epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
3122,0.88801,0.93516,0.04025,0.04256,190.7,943,499,1847,1652,1620,1871,1884,1927,1927,2021,1930,2021,2021,2226,2417,2138,2416,2138,2964,3151,3456,3456,3382,3799,3806
3123,0.88831,0.93638,0.04019,0.04216,190.76,943,499,1847,1652,1620,1871,1884,1927,1927,2021,1930,2021,2021,2227,2417,2137,2416,2137,2965,3151,3456,3456,3382,3799,3806
3124,0.88826,0.93663,0.0402,0.04207,190.82,943,499,1847,1652,1620,1871,1884,1927,1927,2021,1930,2021,2021,2227,2417,2137,2416,2137,2965,3151,3456,3456,3382,3799,3806
3125,0.88795,0.93524,0.04026,0.04253,190.88,943,499,1847,1652,1621,1871,1884,1927,1927,2021,1930,2021,2021,2227,2417,2137,2415,2137,2965,3151,3456,3456,3382,3799,3806
3126,0.88776,0.93699,0.04029,0.04195,190.94,944,499,1847,1652,1621,1871,1884,1927,1927,2021,1930,2020,2021,2227,2418,2137,2415,2137,2965,3151,3456,3456,3382,3799,3806
3127,0.88819,0.93553,0.04021,0.04244,191.01,944,499,1847,1652,1621,1871,1884,1927,1927,2021,1930,2021,2021,2227,2417,2137,2415,2137,2965,3151,3456,3456,3382,3799,3806
3128,0.88836,0.9362,0.04018,0.04222,191.07,944,499,1847,1652,1622,1871,1884,1927,1927,2021,1930,2021,2021,2227,2417,2137,2415,2137,2964,3151,3456,3456,3382,3799,3806
3129,0.88806,0.93703,0.04024,0.04194,191.13,945,499,1847,1652,1622,1871,1884,1927,1927,2021,1930,2021,2021,2227,2418,2137,2415,2137,2964,3151,3456,3456,3382,3799,3806
3130,0.88793,0.93522,0.04026,0.04254,191.19,945,499,1846,1652,1622,1871,1884,1927,1927,2021,1930,2021,2021,2226,2417,2137,2414,2137,2964,3151,3456,3456,3382,3799,3806
3131,0.88809,0.93686,0.04023,0.042,191.25,945,499,1846,1652,1623,1871,1884,1927,1927,2021,1930,2021,2021,2227,2418,2137,2414,2137,2965,3151,3456,3456,3382,3799,3806
3132,0.8884,0.93599,0.04018,0.04229,191.31,945,499,1846,1652,1623,1871,1884,1927,1927,2021,1930,2021,2021,2227,2417,2137,2414,2137,2965,3151,3456,3456,3382,3799,3806
3133,0.88834,0.9356,0.04019,0.04242,191.37,946,499,1846,1652,1623,1871,1884,1927,1927,2021,1930,2021,2021,2227,2417,2137,2414,2137,2965,3151,3456,3456,3382,3799,3806
3134,0.88808,0.93664,0.04023,0.04207,191.43,946,499,1846,1652,1624,1871,1884,1927,1927,2021,1930,2020,2020,2227,2418,2137,2414,2137,2964,3151,3456,3456,3382,3799,3806
3135,0.8882,0.93515,0.04021,0.04256,191.49,946,499,1846,1652,1624,1871,1884,1927,1927,2021,1930,2021,2021,2227,2417,2137,2413,2137,2964,3151,3456,3456,3382,3799,3806
3136,0.88841,0.93649,0.04017,0.04212,191.55,946,499,1846,1652,1624,1871,1884,1927,1927,2021,1930,2021,2021,2227,2417,2137,2413,2137,2964,3151,3456,3456,3382,3799,3806
3137,0.88848,0.93646,0.04016,0.04213,191.61,947,499,1846,1652,1625,1871,1884,1927,1927,2021,1930,2021,2021,2227,2417,2137,2413,2137,2964,3151,3456,3456,3382,3799,3806
3138,0.88839,0.93588,0.04018,0.04232,191.67,947,499,1846,1652,1625,1871,1884,1927,1927,2021,1930,2021,2021,2227,2417,2137,2413,2137,2964,3151,3456,3456,3382,3799,3806
3139,0.88833,0.93684,0.04019,0.04201,191.73,947,499,1846,1652,1625,1871,1884,1927,1927,2020,1930,2020,2020,2227,2418,2137,2413,2137,2965,3151,3456,3456,3382,3799,3806
3140,0.88841,0.93567,0.04017,0.04239,191.78,948,499,1846,1652,1626,1871,1884,1927,1927,2021,1930,2021,2021,2227,2418,2137,2413,2137,2965,3151,3456,3456,3382,3799,3806
3141,0.88851,0.93639,0.04016,0.04216,191.85,948,499,1846,1652,1626,1871,1884,1927,1927,2021,1930,2021,2021,2227,2418,2137,2413,2137,2965,3151,3456,3456,3382,3799,3806
3142,0.88854,0.93635,0.04015,0.04217,191.9,948,499,1846,1652,1626,1871,1884,1927,1927,2021,1930,2021,2021,2227,2418,2137,2413,2137,2965,3151,3456,3456,3382,3799,3806
3143,0.88844,0.93595,0.04017,0.0423,191.96,948,499,1846,1652,1626,1871,1884,1927,1927,2021,1930,2021,2021,2227,2418,2137,2413,2137,2965,3151,3456,3456,3382,3799,3806
3144,0.88822,0.93699,0.04021,0.04196,192.02,949,499,1846,1652,1627,1871,1884,1927,1927,2020,1930,2020,2020,2227,2418,2137,2413,2137,2964,3151,3456,3456,3382,3799,3806
3145,0.88818,0.93535,0.04021,0.0425,192.08,949,499,1847,1652,1627,1871,1884,1927,1927,2021,1930,2021,2021,2227,2418,2137,2412,2137,2964,3151,3456,3456,3382,3799,3806
3146,0.88828,0.93691,0.0402,0.04198,192.15,949,499,1846,1652,1627,1871,1884,1927,1927,2020,1930,2020,2020,2227,2418,2137,2412,2137,2964,3151,3456,3456,3382,3799,3806
3147,0.88853,0.93592,0.04015,0.04231,192.21,950,499,1846,1652,1628,1871,1884,1927,1927,2021,1930,2021,2021,2227,2418,2137,2412,2137,2964,3151,3456,3456,3382,3799,3806
3148,0.88856,0.93594,0.04015,0.0423,192.27,950,499,1846,1652,1628,1871,1884,1927,1927,2021,1930,2021,2021,2227,2418,2137,2412,2137,2964,3151,3456,3456,3382,3799,3806
3149,0.88837,0.93659,0.04018,0.04209,192.33,950,499,1846,1652,1628,1871,1884,1927,1927,2020,1930,2020,2020,2227,2418,2137,2412,2137,2965,3151,3456,3456,3382,3799,3806
3150,0.88838,0.93521,0.04018,0.04254,192.39,951,499,1846,1652,1629,1871,1884,1927,1927,2021,1930,2021,2021,2227,2417,2137,2412,2137,2965,3151,3456,3456,3382,3799,3806
3151,0.88846,0.93654,0.04017,0.04211,192.46,951,499,1846,1652,1629,1871,1884,1927,1927,2021,1930,2020,2020,2227,2418,2137,2411,2137,2965,3151,3456,3456,3382,3799,3806
3152,0.88857,0.93576,0.04014,0.04236,192.52,951,499,1846,1652,1629,1871,1884,1927,1927,2021,1930,2021,2021,2227,2417,2137,2411,2137,2965,3151,3456,3456,3382,3799,3806
3153,0.88863,0.93603,0.04013,0.04227,192.58,952,499,1846,1652,1630,1871,1884,1927,1927,2021,1930,2021,2021,2227,2417,2137,2411,2137,2964,3151,3456,3456,3382,3799,3806
3154,0.88855,0.93663,0.04015,0.04208,192.65,952,499,1846,1652,1630,1871,1884,1927,1927,2021,1930,2020,2020,2227,2418,2137,2411,2137,2964,3151,3456,3456,3382,3799,3806
3155,0.88844,0.93541,0.04017,0.04248,192.72,952,499,1846,1652,1630,1871,1884,1927,1927,2021,1930,2021,2021,2227,2417,2137,2411,2137,2964,3151,3456,3456,3382,3799,3806
3156,0.88848,0.93676,0.04016,0.04203,192.78,952,499,1846,1652,1630,1871,1884,1927,1927,2021,1930,2020,2020,2227,2418,2137,2411,2137,2964,3151,3456,3456,3382,3799,3806
3157,0.88859,0.93589,0.04014,0.04232,192.84,953,499,1846,1652,1631,1871,1884,1927,1927,2021,1930,2021,2021,2227,2417,2137,2410,2137,2964,3151,3456,3456,3382,3799,3806
3158,0.88865,0.93667,0.04013,0.04206,192.9,953,499,1846,1652,1631,1871,1884,1927,1927,2021,1930,2021,2021,2227,2418,2137,2410,2137,2964,3151,3456,3456,3382,3799,3806
3159,0.88873,0.93637,0.04012,0.04216,192.96,953,499,1846,1652,1631,1871,1884,1927,1927,2021,1930,2021,2021,2227,2418,2137,2410,2137,2964,3151,3456,3456,3382,3799,3806
3160,0.88862,0.93582,0.04014,0.04234,193.02,954,499,1846,1652,1632,1871,1884,1927,1927,2021,1930,2021,2021,2227,2418,2137,2410,2137,2965,3151,3456,3456,3382,3799,3806
3161,0.88846,0.93681,0.04016,0.04202,193.09,954,499,1846,1652,1632,1870,1884,1927,1927,2020,1930,2020,2020,2227,2418,2137,2410,2137,2965,3151,3456,3456,3382,3799,3806
3162,0.88859,0.93573,0.04014,0.04237,193.15,954,499,1846,1652,1633,1871,1884,1927,1927,2021,1930,2021,2021,2227,2418,2137,2409,2137,2965,3151,3456,3456,3382,3799,3806
3163,0.88871,0.93664,0.04012,0.04207,193.22,955,499,1846,1652,1633,1871,1884,1927,1927,2020,1930,2020,2020,2227,2418,2137,2409,2137,2964,3151,3456,3456,3382,3799,3806
3164,0.88873,0.9366,0.04012,0.04209,193.28,955,499,1846,1652,1633,1871,1884,1927,1927,2020,1930,2020,2020,2227,2418,2137,2409,2137,2964,3151,3456,3456,3382,3799,3806
3165,0.88859,0.93552,0.04014,0.04244,193.34,955,499,1846,1652,1633,1871,1884,1927,1927,2021,1930,2021,2021,2227,2418,2137,2409,2137,2964,3151,3456,3456,3382,3799,3806
3166,0.88845,0.93685,0.04017,0.042,193.4,955,499,1846,1652,1634,1871,1884,1927,1927,2020,1930,2020,2020,2227,2418,2137,2409,2137,2964,3151,3456,3456,3382,3799,3806
3167,0.88868,0.93574,0.04013,0.04237,193.46,955,499,1846,1652,1634,1871,1884,1927,1927,2021,1930,2021,2021,2227,2418,2137,2409,2137,2965,3151,3456,3456,3382,3799,3806
3168,0.8888,0.9366,0.0401,0.04208,193.52,956,499,1846,1652,1634,1871,1884,1927,1927,2021,1930,2020,2020,2227,2418,2137,2408,2137,2965,3151,3456,3456,3382,3799,3806
3169,0.88876,0.93686,0.04011,0.042,193.58,956,499,1846,1652,1635,1871,1884,1927,1927,2020,1930,2020,2020,2227,2418,2137,2408,2137,2965,3151,3456,3456,3382,3799,3806
3170,0.88866,0.93586,0.04013,0.04233,193.64,956,499,1846,1652,1635,1871,1884,1927,1927,2021,1930,2021,2021,2227,2418,2137,2408,2137,2965,3151,3456,3456,3382,3799,3806
3171,0.88849,0.93702,0.04016,0.04195,193.7,957,499,1846,1652,1635,1871,1884,1927,1927,2020,1930,2020,2020,2227,2418,2137,2408,2137,2964,3151,3456,3456,3382,3799,3806
3172,0.88862,0.93551,0.04014,0.04244,193.76,957,499,1846,1652,1635,1871,1884,1927,1927,2021,1930,2021,2021,2227,2418,2137,2408,2137,2964,3151,3456,3456,3382,3799,3806
3173,0.88873,0.93667,0.04012,0.04206,193.82,957,499,1846,1652,1636,1871,1884,1927,1927,2020,1930,2020,2020,2227,2418,2137,2408,2137,2964,3151,3456,3456,3382,3799,3806
3174,0.88886,0.9363,0.04009,0.04218,193.88,958,499,1846,1652,1636,1871,1884,1927,1927,2021,1930,2020,2021,2227,2418,2137,2408,2137,2965,3151,3456,3456,3382,3799,3806
3175,0.88873,0.93561,0.04012,0.04241,193.94,958,499,1846,1652,1636,1871,1884,1927,1927,2021,1930,2021,2021,2227,2418,2137,2407,2137,2965,3151,3456,3456,3382,3799,3806
3176,0.88864,0.93672,0.04013,0.04204,194.0,959,499,1846,1652,1637,1871,1884,1927,1927,2021,1930,2020,2020,2227,2418,2137,2407,2137,2965,3151,3456,3456,3382,3799,3806
3177,0.8888,0.93567,0.0401,0.04239,194.06,959,499,1846,1652,1637,1871,1884,1927,1927,2021,1930,2021,2021,2227,2417,2137,2407,2137,2965,3151,3456,3456,3382,3799,3806
3178,0.88889,0.93608,0.04009,0.04226,194.12,959,499,1846,1652,1637,1871,1884,1927,1927,2021,1930,2021,2021,2227,2418,2137,2407,2137,2965,3151,3456,3456,3382,3799,3806
3179,0.88883,0.93659,0.0401,0.04209,194.18,959,499,1846,1652,1638,1871,1884,1927,1927,2021,1930,2021,2021,2227,2418,2137,2407,2137,2964,3151,3456,3456,3382,3799,3806
3180,0.88873,0.93554,0.04012,0.04243,194.24,960,499,1846,1652,1638,1871,1884,1927,1927,2021,1930,2021,2021,2227,2417,2137,2407,2137,2964,3151,3456,3456,3382,3799,3806
3181,0.88871,0.93693,0.04012,0.04198,194.3,960,499,1846,1652,1638,1870,1884,1927,1927,2021,1930,2020,2020,2227,2418,2137,2407,2137,2964,3151,3456,3456,3382,3799,3806
3182,0.88891,0.93606,0.04008,0.04226,194.35,960,499,1846,1652,1638,1871,1884,1927,1927,2021,1930,2021,2021,2227,2418,2137,2407,2137,2964,3151,3456,3456,3382,3799,3806
3183,0.88898,0.93624,0.04007,0.0422,194.41,960,499,1846,1652,1639,1871,1884,1927,1927,2021,1930,2021,2021,2227,2418,2137,2406,2137,2964,3151,3456,3456,3382,3799,3806
3184,0.88882,0.93677,0.0401,0.04203,194.47,961,499,1846,1652,1639,1871,1884,1927,1927,2021,1930,2021,2021,2227,2418,2137,2406,2137,2965,3151,3456,3456,3382,3799,3806
3185,0.88859,0.9354,0.04014,0.04248,194.53,961,499,1846,1652,1639,1871,1884,1927,1927,2021,1930,2021,2021,2227,2418,2137,2406,2137,2965,3151,3456,3456,3382,3799,3806
3186,0.88856,0.93702,0.04015,0.04194,194.59,961,499,1846,1652,1639,1871,1884,1927,1927,2020,1930,2020,2020,2227,2418,2137,2406,2137,2965,3151,3456,3456,3382,3799,3806
3187,0.88891,0.93584,0.04008,0.04234,194.65,961,499,1846,1652,1640,1871,1884,1927,1927,2021,1930,2021,2021,2227,2418,2137,2406,2137,2965,3151,3456,3456,3382,3799,3806
3188,0.88893,0.93597,0.04008,0.04229,194.71,962,499,1846,1652,1640,1871,1884,1927,1927,2021,1930,2021,2021,2227,2418,2137,2406,2137,2964,3151,3456,3456,3382,3799,3806
3189,0.88882,0.93684,0.0401,0.04201,194.77,962,499,1846,1652,1640,1871,1884,1927,1927,2020,1930,2020,2020,2227,2418,2137,2406,2137,2964,3151,3456,3456,3382,3799,3806
3190,0.88892,0.93576,0.04008,0.04236,194.83,962,499,1846,1652,1640,1871,1884,1927,1927,2021,1930,2021,2021,2227,2418,2137,2406,2137,2964,3151,3456,3456,3382,3799,3806
3191,0.88901,0.93645,0.04007,0.04214,194.89,963,499,1846,1652,1641,1871,1884,1927,1927,2021,1930,2020,2021,2227,2418,2137,2406,2137,2964,3151,3456,3456,3382,3799,3806
3192,0.88904,0.93639,0.04006,0.04215,194.95,963,499,1846,1652,1641,1871,1884,1927,1927,2021,1930,2020,2021,2227,2418,2137,2406,2137,2965,3151,3456,3456,3382,3799,3806
3193,0.88902,0.93601,0.04006,0.04228,195.02,963,499,1846,1652,1641,1871,1884,1927,1927,2021,1930,2021,2021,2227,2418,2137,2405,2137,2965,3151,3456,3456,3382,3799,3806
3194,0.88898,0.93688,0.04007,0.04199,195.07,964,499,1846,1652,1642,1870,1884,1927,1927,2020,1930,2020,2020,2227,2418,2137,2405,2137,2965,3151,3456,3456,3382,3799,3806
3195,0.88904,0.93617,0.04006,0.04223,195.13,964,499,1846,1652,1642,1871,1884,1927,1927,2021,1930,2020,2020,2227,2418,2137,2405,2137,2964,3151,3456,3456,3382,3799,3806
3196,0.88908,0.93658,0.04005,0.04209,195.19,964,499,1846,1652,1642,1871,1884,1927,1927,2020,1930,2020,2020,2227,2418,2137,2405,2137,2965,3151,3456,3456,3382,3799,3806
3197,0.88912,0.9365,0.04005,0.04212,195.25,964,499,1846,1652,1643,1871,1884,1927,1927,2021,1930,2020,2020,2227,2418,2137,2405,2137,2965,3151,3456,3456,3382,3799,3806
3198,0.88903,0.93603,0.04006,0.04227,195.31,965,499,1846,1652,1643,1871,1884,1927,1927,2021,1930,2020,2021,2227,2418,2137,2404,2137,2965,3151,3456,3456,3382,3799,3806
3199,0.88883,0.93697,0.0401,0.04196,195.37,965,499,1846,1652,1643,1871,1884,1927,1927,2020,1930,2020,2020,2227,2418,2137,2404,2137,2965,3151,3456,3456,3382,3799,3806
3200,0.88881,0.93554,0.0401,0.04244,195.43,965,499,1846,1652,1644,1871,1884,1927,1927,2021,1930,2021,2021,2227,2418,2137,2404,2137,2965,3151,3456,3456,3382,3799,3806
3201,0.88878,0.93697,0.04011,0.04196,195.5,966,499,1846,1652,1644,1871,1884,1927,1927,2020,1930,2020,2020,2227,2418,2137,2404,2137,2964,3151,3456,3456,3382,3799,3806
3202,0.88906,0.93596,0.04006,0.0423,195.57,966,499,1846,1652,1644,1871,1884,1927,1927,2021,1930,2020,2020,2227,2418,2137,2404,2137,2965,3151,3456,3456,3382,3799,3806
3203,0.88901,0.93545,0.04006,0.04246,195.63,966,499,1846,1652,1644,1871,1884,1927,1927,2021,1930,2021,2021,2227,2418,2137,2404,2137,2965,3151,3456,3456,3382,3799,3806
3204,0.88871,0.93666,0.04012,0.04206,195.69,967,499,1846,1652,1645,1871,1884,1927,1927,2020,1930,2020,2020,2227,2418,2137,2404,2137,2965,3151,3456,3456,3382,3799,3806
3205,0.88888,0.93528,0.04009,0.04252,195.75,967,499,1846,1652,1645,1871,1884,1927,1927,2021,1930,2021,2021,2227,2417,2137,2403,2137,2965,3151,3456,3456,3382,3799,3806
3206,0.88914,0.93635,0.04004,0.04217,195.81,967,499,1846,1652,1645,1871,1884,1927,1927,2021,1930,2021,2021,2227,2417,2137,2403,2137,2965,3151,3456,3456,3382,3799,3806
3207,0.88914,0.93655,0.04004,0.0421,195.87,968,499,1846,1652,1645,1871,1884,1927,1927,2021,1930,2021,2021,2227,2417,2137,2403,2137,2964,3151,3456,3456,3382,3799,3806
3208,0.88898,0.93546,0.04007,0.04246,195.93,968,499,1846,1652,1645,1871,1884,1927,1927,2021,1930,2021,2021,2227,2417,2137,2403,2137,2964,3151,3456,3456,3382,3799,3806
3209,0.88892,0.93684,0.04008,0.04201,195.99,968,499,1846,1652,1646,1871,1884,1927,1927,2021,1930,2020,2020,2227,2417,2137,2403,2137,2964,3151,3456,3456,3382,3799,3806
3210,0.88916,0.93581,0.04004,0.04235,196.05,968,499,1846,1652,1646,1871,1884,1927,1927,2021,1930,2021,2021,2227,2417,2137,2403,2137,2964,3151,3456,3456,3382,3799,3806
3211,0.88925,0.93623,0.04002,0.04221,196.11,968,499,1846,1652,1646,1871,1884,1927,1927,2021,1930,2021,2021,2227,2417,2137,2403,2137,2964,3151,3456,3456,3382,3799,3806
3212,0.88921,0.93655,0.04003,0.0421,196.17,969,499,1846,1652,1646,1871,1884,1927,1927,2021,1930,2021,2021,2227,2418,2137,2402,2137,2964,3151,3456,3456,3382,3799,3806
3213,0.88918,0.93607,0.04003,0.04226,196.23,969,499,1846,1652,1647,1871,1884,1927,1927,2021,1930,2021,2021,2227,2417,2137,2402,2137,2965,3151,3456,3456,3382,3799,3806
3214,0.88908,0.93702,0.04005,0.04195,196.29,969,499,1846,1652,1647,1871,1884,1927,1927,2020,1930,2020,2020,2227,2418,2137,2402,2137,2965,3151,3456,3456,3382,3799,3806
3215,0.8892,0.93595,0.04003,0.0423,196.35,970,499,1846,1652,1647,1871,1884,1927,1927,2021,1930,2021,2021,2227,2418,2137,2402,2137,2965,3151,3456,3456,3382,3799,3806
3216,0.88928,0.93638,0.04002,0.04216,196.41,970,499,1846,1652,1648,1871,1884,1927,1927,2021,1930,2021,2021,2227,2418,2137,2401,2137,2965,3151,3456,3456,3382,3799,3806
3217,0.88927,0.9364,0.04002,0.04215,196.47,971,499,1846,1652,1648,1871,1884,1927,1927,2021,1930,2020,2020,2227,2418,2137,2401,2137,2965,3151,3456,3456,3382,3799,3806
3218,0.88919,0.93563,0.04003,0.04241,196.53,971,499,1846,1652,1648,1871,1884,1927,1927,2021,1930,2021,2021,2227,2418,2137,2401,2137,2965,3151,3456,3456,3382,3799,3806
3219,0.88911,0.93679,0.04005,0.04202,196.59,971,499,1846,1652,1648,1871,1884,1927,1927,2020,1930,2020,2020,2227,2418,2137,2401,2137,2964,3151,3456,3456,3382,3799,3806
3220,0.88921,0.93602,0.04003,0.04228,196.65,972,499,1846,1652,1648,1871,1884,1927,1927,2021,1930,2021,2021,2227,2418,2137,2400,2137,2964,3151,3456,3456,3382,3799,3806
3221,0.88929,0.9368,0.04001,0.04202,196.7,972,499,1846,1652,1649,1871,1884,1927,1927,2020,1930,2020,2020,2227,2418,2137,2400,2137,2964,3151,3456,3456,3382,3799,3806
3222,0.88931,0.93669,0.04001,0.04206,196.77,972,499,1846,1652,1649,1871,1884,1927,1927,2020,1930,2020,2020,2227,2418,2137,2400,2137,2965,3151,3456,3456,3382,3799,3806
3223,0.88934,0.93615,0.04001,0.04223,196.83,973,499,1846,1652,1649,1871,1884,1927,1927,2021,1930,2020,2020,2227,2418,2137,2400,2137,2965,3151,3456,3456,3382,3799,3806
3224,0.88934,0.93626,0.04001,0.0422,196.89,973,499,1846,1652,1649,1871,1884,1927,1927,2020,1930,2020,2020,2227,2418,2137,2400,2137,2964,3151,3456,3456,3382,3799,3806
3225,0.88937,0.93638,0.04,0.04216,196.95,973,499,1846,1652,1650,1871,1884,1927,1927,2020,1930,2020,2020,2227,2418,2137,2400,2137,2965,3151,3456,3456,3382,3799,3806
3226,0.88936,0.9362,0.04,0.04222,197.01,973,499,1846,1652,1650,1871,1884,1927,1927,2021,1930,2020,2020,2227,2418,2137,2400,2137,2965,3151,3456,3456,3382,3799,3806
3227,0.88939,0.93661,0.04,0.04208,197.08,974,499,1846,1652,1650,1871,1884,1927,1927,2020,1930,2020,2020,2227,2418,2137,2401,2137,2965,3151,3456,3456,3382,3799,3806
3228,0.88941,0.93673,0.03999,0.04204,197.14,974,499,1846,1652,1650,1871,1884,1927,1927,2020,1930,2020,2020,2227,2418,2137,2401,2137,2965,3151,3456,3456,3382,3799,3806
3229,0.88941,0.93639,0.03999,0.04215,197.2,974,499,1846,1652,1651,1871,1884,1927,1927,2021,1930,2020,2020,2227,2418,2137,2401,2137,2964,3151,3456,3456,3382,3799,3806
3230,0.88932,0.93669,0.04001,0.04205,197.26,975,499,1846,1652,1651,1871,1884,1927,1927,2020,1930,2020,2020,2227,2418,2137,2401,2137,2964,3151,3456,3456,3382,3799,3806
3231,0.88938,0.93597,0.04,0.04229,197.33,975,499,1846,1652,1651,1871,1884,1927,1927,2021,1930,2020,2020,2227,2418,2137,2401,2137,2964,3151,3456,3456,3382,3799,3806
3232,0.88936,0.93673,0.04,0.04204,197.39,975,499,1846,1652,1652,1871,1884,1927,1927,2020,1931,2020,2020,2227,2418,2137,2401,2137,2964,3151,3456,3456,3382,3799,3806
3233,0.88941,0.93625,0.03999,0.0422,197.45,975,499,1846,1652,1652,1871,1884,1927,1927,2021,1931,2020,2020,2227,2418,2137,2401,2137,2964,3151,3456,3456,3382,3799,3806
3234,0.88946,0.93632,0.03998,0.04218,197.51,976,499,1846,1652,1652,1871,1884,1927,1927,2021,1930,2020,2020,2227,2418,2137,2401,2137,2965,3151,3456,3456,3382,3799,3806
3235,0.88939,0.93659,0.04,0.04209,197.57,976,499,1846,1652,1653,1871,1884,1927,1927,2020,1930,2020,2020,2227,2418,2137,2401,2137,2965,3151,3456,3456,3382,3799,3806
3236,0.88928,0.93573,0.04002,0.04237,197.63,976,499,1846,1652,1653,1871,1884,1927,1927,2021,1930,2021,2021,2227,2418,2137,2401,2137,2965,3151,3456,3456,3382,3799,3806
3237,0.88941,0.93665,0.03999,0.04207,197.69,976,499,1846,1652,1653,1870,1884,1927,1927,2020,1930,2020,2020,2227,2418,2137,2401,2137,2965,3151,3456,3456,3382,3799,3806
3238,0.88949,0.93629,0.03998,0.04219,197.75,977,499,1846,1652,1653,1871,1884,1927,1927,2021,1930,2020,2020,2227,2418,2137,2400,2137,2964,3151,3456,3456,3382,3799,3806
3239,0.88943,0.93606,0.03999,0.04226,197.81,977,499,1846,1652,1653,1871,1884,1927,1927,2021,1930,2021,2021,2227,2417,2137,2400,2137,2964,3151,3456,3456,3382,3799,3806
3240,0.88941,0.93697,0.03999,0.04196,197.87,977,499,1846,1652,1653,1871,1884,1927,1927,2020,1930,2020,2020,2227,2418,2137,2400,2137,2964,3151,3456,3456,3382,3799,3806
3241,0.88941,0.93608,0.03999,0.04226,197.93,978,499,1846,1652,1653,1871,1884,1927,1927,2021,1930,2021,2021,2227,2418,2137,2400,2137,2964,3151,3456,3456,3382,3799,3806
3242,0.88939,0.93679,0.04,0.04202,197.99,978,499,1846,1652,1652,1871,1884,1927,1927,2020,1930,2020,2020,2227,2418,2137,2401,2137,2964,3151,3456,3456,3382,3799,3806
3243,0.88952,0.93594,0.03997,0.0423,198.06,978,499,1846,1652,1652,1871,1884,1927,1927,2021,1930,2021,2021,2227,2418,2137,2401,2137,2965,3151,3456,3456,3382,3799,3806
3244,0.88956,0.93645,0.03997,0.04213,198.12,978,499,1846,1652,1652,1871,1884,1927,1927,2021,1931,2020,2020,2227,2418,2137,2401,2137,2965,3151,3456,3456,3382,3799,3806
3245,0.88956,0.93659,0.03997,0.04209,198.18,979,499,1846,1652,1652,1871,1884,1927,1927,2021,1930,2020,2020,2227,2418,2137,2401,2137,2965,3151,3456,3456,3382,3799,3806
3246,0.88956,0.9362,0.03997,0.04222,198.24,979,499,1846,1652,1652,1871,1884,1927,1927,2021,1930,2021,2021,2227,2418,2137,2401,2137,2965,3151,3456,3456,3382,3799,3806
3247,0.88955,0.93686,0.03997,0.042,198.3,979,499,1846,1652,1652,1870,1884,1927,1927,2020,1930,2020,2020,2227,2418,2137,2401,2137,2965,3151,3456,3456,3382,3799,3806
3248,0.88954,0.9361,0.03997,0.04225,198.36,980,499,1846,1652,1652,1871,1884,1927,1927,2021,1930,2021,2021,2227,2418,2137,2401,2137,2964,3151,3456,3456,3382,3799,3806
3249,0.8896,0.93674,0.03996,0.04204,198.42,980,499,1846,1652,1652,1871,1884,1927,1927,2020,1930,2020,2020,2227,2418,2137,2401,2137,2964,3151,3456,3456,3382,3799,3806
3250,0.88959,0.9361,0.03996,0.04225,198.48,980,499,1846,1652,1652,1871,1884,1927,1927,2021,1930,2021,2021,2227,2418,2137,2401,2137,2964,3151,3456,3456,3382,3799,3806
3251,0.88956,0.93686,0.03997,0.042,198.54,981,499,1846,1652,1652,1871,1884,1927,1927,2020,1930,2020,2020,2227,2418,2137,2401,2137,2964,3151,3456,3456,3382,3799,3806
3252,0.88965,0.93633,0.03995,0.04217,198.6,981,499,1846,1652,1652,1871,1884,1927,1927,2021,1930,2020,2020,2227,2418,2137,2401,2137,2964,3151,3456,3456,3382,3799,3806
3253,0.88965,0.93613,0.03995,0.04224,198.65,982,499,1846,1652,1652,1871,1884,1927,1927,2021,1930,2020,2021,2227,2418,2137,2401,2137,2964,3151,3456,3456,3382,3799,3806
3254,0.88929,0.93705,0.04001,0.04193,198.73,982,499,1846,1652,1652,1871,1884,1927,1927,2020,1931,2020,2020,2227,2418,2137,2401,2137,2965,3151,3456,3456,3382,3799,3806
