epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2810,0.85353,0.85368,0.05263,0.05502,168.01,431,660,1356,1465,1258,1061,1549,1825,1928,2020,2141,2139,2184,2141,2977,2980,2976,3435,3756,3747
2811,0.85353,0.8537,0.05263,0.05501,168.07,431,661,1356,1466,1258,1061,1549,1825,1928,2020,2141,2139,2184,2141,2977,2980,2976,3435,3756,3747
2812,0.85352,0.85369,0.05263,0.05502,168.13,431,661,1357,1466,1259,1061,1549,1825,1928,2020,2141,2139,2183,2141,2977,2980,2976,3435,3756,3747
2813,0.85352,0.85369,0.05263,0.05502,168.19,431,662,1357,1467,1259,1061,1549,1825,1928,2020,2141,2139,2182,2141,2977,2980,2976,3435,3756,3747
2814,0.85351,0.85369,0.05263,0.05502,168.25,431,662,1358,1468,1259,1061,1550,1826,1928,2020,2141,2139,2182,2141,2977,2980,2976,3435,3756,3747
2815,0.85351,0.85369,0.05263,0.05502,168.3,431,663,1358,1468,1260,1061,1550,1826,1928,2020,2141,2139,2181,2141,2977,2980,2976,3435,3756,3747
2816,0.85349,0.85366,0.05263,0.05502,168.36,431,663,1359,1469,1260,1061,1550,1826,1928,2020,2141,2139,2180,2141,2977,2980,2976,3435,3756,3747
2817,0.85351,0.85365,0.05263,0.05502,168.43,431,663,1360,1469,1261,1061,1550,1826,1928,2020,2141,2139,2180,2141,2977,2980,2976,3435,3756,3747
2818,0.85353,0.85364,0.05263,0.05503,168.48,431,664,1360,1470,1261,1061,1551,1827,1928,2020,2141,2139,2179,2141,2977,2980,2976,3435,3756,3747
2819,0.85355,0.85366,0.05262,0.05502,168.53,431,664,1361,1470,1261,1061,1551,1827,1928,2020,2141,2139,2178,2141,2977,2980,2976,3435,3756,3747
2820,0.85359,0.8537,0.05262,0.05501,168.6,431,665,1361,1471,1262,1061,1551,1827,1928,2020,2141,2139,2177,2141,2977,2980,2976,3435,3756,3747
2821,0.85361,0.85375,0.05261,0.05501,168.65,431,665,1362,1471,1262,1061,1551,1828,1928,2020,2141,2139,2177,2141,2977,2980,2976,3435,3756,3747
2822,0.85364,0.85379,0.05261,0.055,168.71,431,666,1362,1472,1263,1061,1552,1828,1928,2020,2141,2139,2176,2141,2977,2980,2976,3435,3756,3747
2823,0.85365,0.85382,0.05261,0.05499,168.77,431,666,1363,1472,1263,1061,1552,1828,1928,2020,2141,2139,2175,2141,2977,2980,2976,3435,3756,3747
2824,0.85367,0.85386,0.0526,0.05499,168.83,431,666,1363,1473,1263,1061,1552,1828,1928,2020,2141,2139,2174,2141,2977,2980,2976,3435,3756,3747
2825,0.85368,0.85389,0.0526,0.05498,168.88,431,667,1364,1473,1264,1061,1552,1829,1928,2020,2141,2139,2173,2141,2977,2980,2976,3435,3756,3747
2826,0.85368,0.8539,0.0526,0.05498,168.94,431,667,1364,1474,1264,1061,1553,1829,1928,2020,2141,2139,2173,2141,2977,2980,2976,3435,3756,3747
2827,0.85368,0.85389,0.0526,0.05498,169.0,431,668,1365,1474,1264,1061,1553,1829,1928,2020,2141,2139,2172,2141,2977,2980,2976,3435,3756,3747
2828,0.85368,0.85387,0.0526,0.05498,169.06,431,668,1366,1475,1265,1061,1553,1829,1928,2020,2141,2139,2171,2141,2977,2980,2976,3435,3756,3747
2829,0.85368,0.85385,0.0526,0.05499,169.12,431,669,1366,1475,1265,1061,1553,1830,1928,2020,2141,2139,2170,2141,2977,2980,2976,3435,3756,3747
2830,0.85367,0.85383,0.0526,0.05499,169.17,431,669,1367,1476,1266,1061,1554,1830,1928,2020,2141,2139,2169,2141,2977,2980,2976,3435,3756,3747
2831,0.85368,0.85383,0.0526,0.05499,169.23,431,670,1367,1476,1266,1061,1554,1830,1928,2020,2141,2139,2168,2141,2977,2980,2976,3435,3756,3747
2832,0.85369,0.85384,0.0526,0.05499,169.29,431,670,1368,1477,1266,1061,1554,1831,1928,2020,2141,2139,2168,2141,2977,2980,2976,3435,3756,3747
2833,0.85371,0.85386,0.0526,0.05498,169.35,431,670,1368,1477,1267,1061,1554,1831,1928,2020,2141,2139,2167,2141,2977,2980,2976,3435,3756,3747
2834,0.85374,0.8539,0.05259,0.05498,169.41,431,671,1369,1478,1267,1061,1554,1831,1928,2020,2141,2139,2166,2141,2977,2980,2976,3435,3756,3747
2835,0.85377,0.85395,0.05259,0.05497,169.47,431,671,1369,1478,1268,1061,1555,1831,1928,2020,2141,2139,2165,2141,2977,2980,2976,3435,3756,3747
2836,0.85379,0.85398,0.05258,0.05496,169.53,431,672,1370,1479,1268,1061,1555,1832,1928,2020,2141,2139,2164,2141,2977,2980,2976,3435,3756,3747
2837,0.85381,0.85402,0.05258,0.05495,169.58,431,672,1370,1479,1268,1061,1555,1832,1928,2020,2141,2139,2163,2141,2977,2980,2976,3435,3756,3747
2838,0.85382,0.85406,0.05258,0.05495,169.63,431,673,1371,1480,1269,1061,1555,1832,1928,2020,2141,2139,2162,2141,2977,2980,2976,3435,3756,3747
2839,0.85383,0.85407,0.05257,0.05495,169.69,431,673,1371,1480,1269,1061,1556,1832,1928,2020,2141,2139,2161,2141,2977,2980,2976,3435,3756,3747
2840,0.85385,0.85408,0.05257,0.05494,169.74,430,674,1372,1481,1269,1061,1556,1833,1928,2020,2141,2139,2160,2141,2977,2980,2976,3435,3756,3747
2841,0.85386,0.8541,0.05257,0.05494,169.81,430,674,1373,1482,1270,1061,1556,1833,1928,2020,2141,2139,2160,2141,2977,2980,2976,3435,3756,3747
2842,0.85387,0.8541,0.05257,0.05494,169.87,430,675,1373,1482,1270,1061,1556,1833,1928,2020,2141,2139,2159,2141,2977,2980,2976,3435,3756,3747
2843,0.85388,0.8541,0.05257,0.05494,169.93,430,675,1374,1483,1271,1061,1557,1833,1928,2020,2141,2139,2158,2141,2977,2980,2976,3435,3756,3747
2844,0.85389,0.8541,0.05256,0.05494,169.99,430,675,1374,1483,1271,1061,1557,1834,1928,2020,2141,2139,2157,2141,2977,2980,2976,3435,3756,3747
2845,0.8539,0.8541,0.05256,0.05494,170.05,430,676,1375,1484,1271,1061,1557,1834,1928,2020,2141,2139,2156,2141,2977,2980,2976,3435,3756,3747
2846,0.85391,0.85412,0.05256,0.05494,170.11,430,676,1375,1484,1272,1061,1557,1834,1928,2020,2141,2139,2155,2141,2977,2980,2976,3435,3756,3747
2847,0.85391,0.85415,0.05256,0.05493,170.17,430,677,1376,1485,1272,1061,1558,1835,1928,2020,2141,2139,2154,2141,2977,2980,2976,3435,3756,3747
2848,0.85392,0.85416,0.05256,0.05493,170.23,430,677,1376,1485,1273,1061,1558,1835,1928,2020,2141,2139,2154,2141,2977,2980,2976,3435,3756,3747
2849,0.85393,0.85418,0.05256,0.05492,170.29,430,678,1377,1486,1273,1061,1558,1835,1928,2020,2141,2139,2153,2141,2977,2980,2976,3435,3756,3747
2850,0.85393,0.85419,0.05256,0.05492,170.34,430,678,1377,1486,1273,1061,1558,1835,1928,2020,2141,2140,2152,2141,2977,2980,2976,3435,3756,3747
2851,0.85394,0.8542,0.05255,0.05492,170.39,430,679,1378,1487,1274,1061,1559,1836,1928,2020,2141,2140,2151,2141,2977,2980,2976,3435,3756,3747
2852,0.85395,0.85421,0.05255,0.05492,170.45,430,679,1378,1487,1274,1061,1559,1836,1928,2020,2141,2140,2151,2141,2977,2980,2976,3435,3756,3747
2853,0.85396,0.85422,0.05255,0.05492,170.51,430,680,1379,1488,1274,1061,1559,1836,1928,2020,2141,2140,2150,2141,2977,2980,2976,3435,3756,3747
2854,0.85397,0.85423,0.05255,0.05492,170.56,430,680,1379,1488,1275,1061,1559,1836,1928,2020,2141,2140,2149,2141,2977,2980,2976,3435,3756,3747
2855,0.85398,0.85424,0.05255,0.05491,170.62,430,681,1380,1489,1275,1061,1560,1837,1928,2020,2141,2140,2149,2141,2977,2980,2976,3435,3756,3747
2856,0.854,0.85426,0.05254,0.05491,170.68,430,681,1381,1489,1276,1061,1560,1837,1928,2020,2141,2141,2148,2141,2977,2980,2976,3435,3756,3747
2857,0.85402,0.85428,0.05254,0.05491,170.73,430,682,1381,1490,1276,1061,1560,1837,1928,2020,2141,2141,2147,2141,2977,2980,2976,3435,3756,3747
2858,0.85404,0.8543,0.05254,0.0549,170.79,430,682,1382,1490,1276,1061,1560,1837,1928,2020,2141,2141,2147,2141,2977,2980,2976,3435,3756,3747
2859,0.85406,0.85433,0.05253,0.0549,170.85,430,683,1382,1491,1277,1061,1561,1838,1928,2020,2141,2141,2146,2141,2977,2980,2976,3435,3756,3747
2860,0.85407,0.85435,0.05253,0.05489,170.9,430,683,1383,1491,1277,1061,1561,1838,1928,2020,2141,2142,2146,2141,2977,2980,2976,3435,3756,3747
2861,0.85408,0.85438,0.05253,0.05489,170.96,430,684,1383,1492,1278,1061,1561,1838,1928,2020,2141,2142,2145,2141,2977,2980,2976,3435,3756,3747
2862,0.85409,0.8544,0.05253,0.05488,171.02,430,684,1384,1492,1278,1061,1561,1839,1928,2020,2141,2142,2145,2141,2977,2980,2976,3435,3756,3747
2863,0.8541,0.85442,0.05253,0.05488,171.07,430,685,1384,1493,1278,1061,1562,1839,1928,2020,2141,2142,2145,2141,2977,2980,2976,3435,3756,3747
2864,0.8541,0.85443,0.05253,0.05488,171.13,430,685,1385,1493,1279,1061,1562,1839,1928,2020,2141,2142,2145,2141,2977,2980,2976,3435,3756,3747
2865,0.85411,0.85443,0.05252,0.05488,171.2,430,686,1385,1494,1279,1061,1562,1839,1928,2020,2141,2142,2144,2141,2977,2980,2976,3435,3756,3747
2866,0.85412,0.85444,0.05252,0.05488,171.26,430,686,1386,1494,1280,1061,1562,1840,1928,2020,2141,2142,2144,2141,2977,2980,2976,3435,3756,3747
2867,0.85412,0.85445,0.05252,0.05487,171.31,430,687,1386,1495,1280,1061,1563,1840,1928,2020,2141,2142,2144,2141,2977,2980,2976,3435,3756,3747
2868,0.85414,0.85447,0.05252,0.05487,171.37,430,687,1387,1495,1280,1061,1563,1840,1928,2020,2141,2142,2143,2141,2977,2980,2976,3435,3756,3747
2869,0.85416,0.85447,0.05252,0.05487,171.43,430,688,1387,1496,1281,1061,1563,1840,1928,2020,2141,2142,2143,2141,2977,2980,2976,3435,3756,3747
2870,0.85418,0.85449,0.05251,0.05487,171.51,430,688,1388,1496,1281,1061,1563,1841,1928,2020,2141,2142,2143,2141,2977,2980,2976,3435,3756,3747
2871,0.85419,0.85449,0.05251,0.05487,171.57,430,689,1389,1497,1282,1061,1564,1841,1928,2020,2141,2142,2143,2141,2977,2980,2976,3435,3756,3747
2872,0.85421,0.85451,0.05251,0.05486,171.62,430,689,1389,1497,1282,1061,1564,1841,1928,2020,2141,2142,2143,2141,2977,2980,2976,3435,3756,3747
2873,0.85422,0.85453,0.0525,0.05486,171.68,430,690,1390,1498,1282,1061,1564,1841,1928,2020,2141,2142,2142,2141,2977,2980,2976,3435,3756,3747
2874,0.85423,0.85454,0.0525,0.05486,171.73,430,691,1390,1498,1283,1061,1564,1842,1928,2020,2141,2142,2142,2141,2977,2980,2976,3435,3756,3747
2875,0.85424,0.85456,0.0525,0.05485,171.8,430,691,1391,1499,1283,1061,1564,1842,1928,2020,2141,2142,2142,2141,2977,2980,2976,3435,3756,3747
2876,0.85425,0.85457,0.0525,0.05485,171.86,430,692,1391,1499,1284,1061,1565,1842,1928,2020,2141,2142,2142,2141,2977,2980,2976,3435,3756,3747
2877,0.85426,0.85459,0.0525,0.05485,171.92,430,692,1392,1500,1284,1061,1565,1843,1928,2020,2141,2141,2142,2141,2977,2980,2976,3435,3756,3747
2878,0.85426,0.8546,0.0525,0.05485,171.98,430,693,1392,1500,1284,1061,1565,1843,1928,2020,2141,2141,2142,2141,2977,2980,2976,3435,3756,3747
2879,0.85427,0.85463,0.0525,0.05484,172.03,430,693,1393,1501,1285,1061,1565,1843,1928,2020,2141,2141,2142,2141,2977,2980,2976,3435,3756,3747
2880,0.85428,0.85464,0.05249,0.05484,172.09,430,694,1393,1501,1285,1061,1566,1843,1928,2020,2141,2141,2142,2141,2977,2980,2976,3435,3756,3747
2881,0.85429,0.85468,0.05249,0.05483,172.15,430,694,1394,1502,1285,1061,1566,1844,1928,2020,2141,2141,2141,2141,2977,2980,2976,3435,3756,3747
2882,0.8543,0.85469,0.05249,0.05483,172.22,430,695,1394,1502,1286,1061,1566,1844,1928,2020,2141,2141,2141,2141,2977,2980,2976,3435,3756,3747
2883,0.85432,0.85473,0.05249,0.05482,172.27,430,695,1395,1503,1286,1061,1566,1844,1928,2020,2141,2141,2141,2141,2977,2980,2976,3435,3756,3747
2884,0.85433,0.85474,0.05248,0.05482,172.33,430,696,1395,1503,1287,1061,1567,1844,1928,2020,2141,2141,2141,2141,2977,2980,2976,3435,3756,3747
2885,0.85435,0.85477,0.05248,0.05481,172.4,430,697,1396,1504,1287,1061,1567,1845,1928,2020,2141,2141,2141,2141,2977,2980,2976,3435,3756,3747
2886,0.85437,0.85477,0.05248,0.05481,172.46,430,697,1396,1504,1287,1061,1567,1845,1928,2020,2141,2141,2141,2141,2977,2980,2976,3435,3756,3747
2887,0.85439,0.85478,0.05247,0.05481,172.52,430,698,1397,1505,1288,1061,1567,1845,1928,2020,2141,2141,2141,2141,2977,2980,2976,3435,3756,3747
2888,0.8544,0.85477,0.05247,0.05481,172.58,430,698,1397,1505,1288,1061,1568,1845,1928,2020,2141,2141,2141,2141,2977,2980,2976,3435,3756,3747
2889,0.8544,0.85477,0.05247,0.05481,172.65,430,699,1398,1506,1289,1061,1568,1846,1928,2020,2141,2141,2141,2141,2977,2980,2976,3435,3756,3747
2890,0.85441,0.85477,0.05247,0.05481,172.71,430,699,1398,1506,1289,1061,1568,1846,1928,2020,2141,2141,2141,2141,2977,2980,2976,3435,3756,3747
2891,0.85441,0.85474,0.05247,0.05482,172.77,429,700,1399,1507,1289,1061,1568,1846,1928,2020,2141,2141,2141,2141,2977,2980,2976,3435,3756,3747
2892,0.85441,0.85478,0.05247,0.05481,172.83,429,701,1399,1508,1290,1061,1569,1847,1928,2020,2141,2142,2141,2141,2976,2980,2976,3435,3756,3747
2893,0.85437,0.85474,0.05248,0.05482,172.88,429,701,1400,1508,1290,1061,1569,1847,1928,2020,2141,2142,2141,2141,2977,2980,2976,3435,3756,3747
2894,0.85426,0.85471,0.0525,0.05482,172.94,429,702,1400,1509,1291,1061,1569,1847,1928,2020,2141,2142,2142,2141,2976,2980,2976,3435,3756,3747
2895,0.85396,0.85441,0.05255,0.05488,172.99,429,702,1400,1509,1291,1061,1569,1847,1928,2021,2141,2142,2142,2141,2977,2980,2976,3435,3756,3747
2896,0.85339,0.854,0.05265,0.05496,173.05,429,703,1400,1510,1292,1061,1570,1848,1928,2020,2141,2141,2142,2141,2976,2980,2976,3435,3756,3747
2897,0.85214,0.85273,0.05288,0.0552,173.11,429,704,1401,1510,1292,1061,1570,1848,1928,2021,2141,2141,2142,2141,2977,2980,2976,3435,3756,3747
2898,0.85277,0.85351,0.05277,0.05505,173.17,429,704,1402,1511,1292,1061,1570,1848,1928,2021,2141,2141,2141,2141,2976,2979,2976,3435,3756,3747
2899,0.85374,0.8544,0.05259,0.05488,173.22,429,705,1404,1511,1293,1061,1570,1848,1928,2021,2142,2141,2141,2142,2977,2980,2976,3435,3756,3747
2900,0.85452,0.85515,0.05245,0.05474,173.29,429,705,1405,1512,1293,1061,1571,1849,1928,2021,2141,2141,2141,2141,2976,2980,2976,3435,3756,3747
2901,0.85391,0.8546,0.05256,0.05485,173.34,429,706,1406,1512,1294,1061,1571,1849,1928,2021,2141,2141,2141,2141,2976,2979,2976,3435,3756,3747
2902,0.85321,0.85381,0.05269,0.05499,173.4,429,706,1407,1513,1294,1061,1571,1849,1928,2021,2141,2141,2141,2140,2977,2980,2976,3435,3756,3747
2903,0.85406,0.85467,0.05253,0.05483,173.46,429,707,1408,1513,1294,1061,1571,1849,1928,2020,2141,2141,2141,2139,2976,2979,2976,3435,3756,3747
2904,0.85457,0.85506,0.05244,0.05476,173.52,429,707,1409,1514,1295,1061,1572,1850,1928,2020,2141,2141,2141,2138,2976,2979,2976,3435,3756,3747
2905,0.85402,0.85446,0.05254,0.05487,173.58,429,708,1410,1514,1295,1061,1572,1850,1928,2020,2141,2141,2141,2136,2976,2979,2977,3435,3756,3747
2906,0.85386,0.85443,0.05257,0.05488,173.64,429,708,1411,1515,1296,1061,1572,1850,1928,2020,2141,2141,2141,2135,2976,2979,2976,3435,3756,3747
2907,0.85436,0.8548,0.05248,0.05481,173.7,429,709,1412,1515,1296,1061,1572,1851,1928,2021,2142,2142,2141,2135,2976,2979,2977,3435,3756,3747
2908,0.8546,0.85507,0.05244,0.05476,173.77,428,709,1413,1516,1296,1061,1572,1851,1928,2021,2142,2142,2141,2135,2976,2979,2977,3435,3756,3747
2909,0.8542,0.85477,0.05251,0.05481,173.83,428,710,1413,1516,1297,1061,1573,1851,1928,2021,2141,2141,2142,2135,2976,2979,2976,3435,3756,3747
2910,0.85416,0.85466,0.05251,0.05483,173.89,428,711,1414,1516,1297,1061,1573,1851,1928,2021,2141,2142,2142,2135,2976,2979,2977,3435,3756,3747
2911,0.85462,0.85518,0.05243,0.05474,173.94,428,711,1415,1517,1298,1061,1573,1852,1928,2021,2141,2141,2142,2134,2976,2979,2976,3435,3756,3747
2912,0.85451,0.8551,0.05245,0.05475,174.01,428,712,1415,1517,1298,1061,1573,1852,1928,2020,2141,2141,2142,2134,2976,2979,2976,3435,3756,3747
2913,0.85427,0.85483,0.05249,0.0548,174.07,428,712,1416,1518,1298,1061,1574,1852,1928,2020,2141,2141,2142,2135,2976,2979,2977,3435,3756,3747
2914,0.85458,0.85518,0.05244,0.05474,174.13,428,713,1416,1518,1299,1061,1574,1852,1928,2020,2141,2141,2142,2135,2976,2979,2976,3435,3756,3747
2915,0.85468,0.85526,0.05242,0.05472,174.19,428,713,1417,1519,1299,1061,1574,1853,1928,2020,2141,2141,2142,2135,2976,2979,2976,3435,3756,3747
2916,0.85446,0.85499,0.05246,0.05477,174.25,428,714,1417,1519,1300,1061,1574,1853,1928,2020,2141,2141,2142,2135,2976,2979,2976,3435,3756,3747
2917,0.85456,0.85514,0.05244,0.05474,174.32,428,714,1418,1520,1300,1061,1575,1853,1928,2020,2141,2141,2142,2135,2976,2979,2976,3435,3756,3747
2918,0.85476,0.85528,0.05241,0.05472,174.37,428,715,1418,1520,1301,1061,1575,1853,1928,2020,2142,2141,2141,2136,2976,2979,2976,3435,3756,3747
2919,0.85467,0.85516,0.05242,0.05474,174.43,428,716,1419,1521,1301,1061,1575,1854,1928,2021,2142,2141,2141,2137,2976,2980,2976,3435,3756,3747
2920,0.85461,0.85516,0.05243,0.05474,174.49,428,716,1419,1521,1302,1061,1575,1854,1928,2021,2141,2141,2141,2138,2976,2979,2976,3435,3756,3747
2921,0.85476,0.85526,0.05241,0.05472,174.55,428,717,1420,1522,1302,1061,1576,1854,1928,2021,2141,2141,2141,2138,2976,2980,2976,3435,3756,3747
2922,0.85479,0.85529,0.0524,0.05471,174.61,428,717,1420,1522,1302,1061,1576,1854,1928,2021,2141,2141,2141,2139,2976,2980,2976,3435,3756,3747
2923,0.8547,0.85525,0.05242,0.05472,174.66,428,718,1421,1523,1303,1061,1576,1855,1928,2020,2141,2141,2141,2140,2976,2980,2976,3435,3756,3747
2924,0.85477,0.85527,0.0524,0.05472,174.73,428,718,1421,1523,1303,1061,1576,1855,1928,2020,2141,2141,2141,2141,2976,2980,2976,3435,3756,3747
2925,0.85485,0.85539,0.05239,0.0547,174.79,427,719,1421,1524,1303,1061,1577,1855,1928,2020,2141,2141,2141,2142,2976,2980,2976,3435,3756,3747
2926,0.85478,0.85536,0.0524,0.0547,174.85,427,720,1422,1524,1304,1061,1577,1855,1928,2020,2141,2141,2141,2143,2976,2980,2976,3435,3756,3747
2927,0.85478,0.85534,0.0524,0.05471,174.9,427,720,1422,1525,1304,1061,1577,1856,1928,2020,2141,2141,2141,2144,2976,2980,2976,3435,3756,3747
2928,0.85487,0.85546,0.05239,0.05468,174.96,427,721,1423,1525,1305,1061,1577,1856,1928,2020,2141,2141,2141,2145,2976,2980,2976,3435,3756,3747
2929,0.85487,0.85548,0.05239,0.05468,175.01,427,722,1423,1526,1305,1061,1578,1856,1928,2020,2141,2141,2142,2145,2976,2980,2976,3435,3756,3747
2930,0.85484,0.85543,0.05239,0.05469,175.07,427,722,1423,1526,1306,1061,1578,1856,1928,2020,2141,2141,2142,2145,2976,2980,2976,3435,3756,3747
2931,0.85489,0.85551,0.05238,0.05467,175.13,427,723,1424,1527,1306,1061,1578,1857,1928,2020,2141,2141,2142,2146,2976,2980,2976,3435,3756,3747
2932,0.85493,0.85554,0.05238,0.05467,175.19,427,723,1424,1527,1306,1061,1578,1857,1928,2020,2141,2141,2142,2146,2976,2980,2976,3435,3756,3747
2933,0.8549,0.85549,0.05238,0.05468,175.25,427,724,1424,1528,1307,1061,1579,1857,1928,2020,2141,2141,2142,2146,2976,2980,2976,3435,3756,3747
2934,0.85492,0.85553,0.05238,0.05467,175.3,427,725,1425,1528,1307,1061,1579,1857,1928,2020,2141,2141,2142,2147,2976,2980,2976,3435,3756,3747
2935,0.85496,0.85554,0.05237,0.05467,175.36,427,725,1425,1529,1308,1061,1579,1858,1928,2020,2141,2141,2142,2147,2976,2980,2976,3435,3756,3747
2936,0.85497,0.85554,0.05237,0.05467,175.43,427,726,1426,1529,1308,1061,1579,1858,1928,2020,2141,2141,2142,2147,2976,2980,2976,3435,3756,3747
2937,0.85496,0.85553,0.05237,0.05467,175.48,427,726,1426,1530,1308,1061,1580,1858,1928,2020,2141,2141,2142,2147,2976,2980,2976,3435,3756,3747
2938,0.85498,0.85552,0.05237,0.05467,175.53,427,727,1426,1530,1309,1061,1580,1859,1928,2020,2141,2141,2142,2147,2976,2980,2976,3435,3756,3747
2939,0.85501,0.85556,0.05236,0.05466,175.59,427,728,1427,1531,1309,1061,1580,1859,1928,2020,2141,2141,2142,2147,2976,2980,2976,3435,3756,3747
2940,0.85502,0.85557,0.05236,0.05466,175.65,427,728,1427,1531,1310,1061,1580,1859,1928,2020,2141,2141,2142,2147,2976,2980,2976,3435,3756,3747
2941,0.85502,0.85557,0.05236,0.05466,175.7,427,729,1427,1532,1310,1061,1581,1859,1928,2020,2141,2141,2142,2147,2976,2980,2976,3435,3756,3747
2942,0.85504,0.85562,0.05236,0.05465,175.76,427,730,1428,1532,1311,1061,1581,1860,1928,2020,2141,2141,2142,2147,2976,2980,2976,3435,3756,3747
2943,0.85506,0.85564,0.05235,0.05465,175.82,426,730,1428,1533,1311,1061,1581,1860,1928,2020,2141,2141,2142,2146,2976,2980,2976,3435,3756,3747
2944,0.85506,0.85564,0.05235,0.05465,175.87,426,731,1429,1533,1312,1061,1581,1860,1928,2020,2141,2141,2142,2146,2976,2980,2976,3435,3756,3747
2945,0.85507,0.85567,0.05235,0.05464,175.93,426,731,1429,1534,1312,1061,1582,1860,1928,2020,2141,2141,2142,2146,2976,2980,2976,3435,3756,3747
2946,0.85509,0.85568,0.05235,0.05464,175.99,426,732,1429,1534,1312,1061,1582,1861,1928,2020,2141,2141,2142,2146,2976,2980,2976,3435,3756,3747
2947,0.8551,0.85571,0.05234,0.05464,176.06,426,733,1430,1535,1313,1061,1582,1861,1928,2020,2141,2141,2142,2146,2976,2980,2976,3435,3756,3747
2948,0.85511,0.85573,0.05234,0.05463,176.12,426,733,1430,1535,1313,1061,1582,1861,1928,2020,2141,2141,2142,2146,2976,2980,2976,3435,3756,3747
2949,0.85512,0.85572,0.05234,0.05463,176.18,426,734,1430,1536,1314,1061,1583,1861,1928,2020,2141,2141,2142,2146,2976,2980,2976,3435,3756,3747
2950,0.85514,0.85574,0.05234,0.05463,176.24,426,734,1431,1536,1314,1061,1583,1862,1928,2020,2141,2141,2142,2146,2976,2980,2976,3435,3756,3747
2951,0.85515,0.85575,0.05234,0.05463,176.3,426,735,1431,1537,1314,1061,1583,1862,1928,2020,2141,2141,2142,2146,2976,2980,2976,3435,3756,3747
2952,0.85516,0.85575,0.05233,0.05463,176.36,426,736,1432,1537,1315,1061,1583,1862,1928,2020,2141,2141,2142,2146,2976,2980,2976,3435,3756,3747
2953,0.85517,0.85577,0.05233,0.05462,176.43,426,736,1432,1538,1315,1061,1584,1862,1928,2020,2141,2141,2142,2146,2976,2980,2976,3435,3756,3747
2954,0.85519,0.85578,0.05233,0.05462,176.48,426,737,1432,1538,1316,1061,1584,1863,1928,2020,2141,2141,2142,2146,2976,2980,2976,3435,3756,3747
2955,0.8552,0.8558,0.05233,0.05462,176.54,426,738,1433,1539,1316,1061,1584,1863,1928,2020,2141,2141,2142,2147,2976,2980,2976,3435,3756,3747
2956,0.85521,0.85583,0.05233,0.05461,176.61,426,738,1433,1539,1316,1061,1584,1863,1928,2020,2141,2141,2142,2147,2976,2980,2976,3435,3756,3747
2957,0.85522,0.85583,0.05232,0.05461,176.66,426,739,1434,1540,1317,1061,1585,1864,1928,2020,2141,2141,2142,2147,2976,2980,2976,3435,3756,3747
2958,0.85523,0.85586,0.05232,0.05461,176.73,426,739,1434,1540,1317,1061,1585,1864,1928,2020,2141,2141,2142,2147,2976,2980,2976,3435,3756,3747
2959,0.85524,0.85588,0.05232,0.0546,176.78,426,740,1434,1541,1318,1061,1585,1864,1928,2020,2141,2141,2142,2147,2976,2980,2976,3435,3756,3747
2960,0.85525,0.85588,0.05232,0.0546,176.84,426,741,1435,1541,1318,1061,1585,1864,1928,2020,2141,2141,2142,2147,2976,2980,2976,3435,3756,3747
2961,0.85526,0.85591,0.05232,0.0546,176.89,426,741,1435,1541,1319,1061,1586,1865,1928,2020,2141,2141,2142,2147,2976,2980,2976,3435,3756,3747
2962,0.85528,0.8559,0.05231,0.0546,176.95,426,742,1435,1542,1319,1061,1586,1865,1928,2020,2141,2141,2142,2147,2976,2980,2976,3435,3756,3747
2963,0.85529,0.85591,0.05231,0.0546,177.01,426,742,1436,1542,1320,1061,1586,1865,1928,2020,2141,2141,2142,2146,2976,2980,2976,3435,3756,3747
2964,0.8553,0.85593,0.05231,0.05459,177.06,426,743,1436,1543,1320,1061,1586,1865,1927,2020,2141,2141,2142,2146,2976,2980,2976,3435,3756,3747
2965,0.85531,0.85593,0.05231,0.05459,177.12,426,743,1437,1543,1320,1061,1586,1866,1927,2020,2141,2141,2142,2146,2976,2980,2976,3435,3756,3747
2966,0.85532,0.85595,0.05231,0.05459,177.17,426,744,1437,1544,1321,1061,1587,1866,1927,2020,2141,2141,2142,2146,2976,2980,2976,3435,3756,3747
2967,0.85533,0.85595,0.0523,0.05459,177.23,425,745,1437,1544,1321,1061,1587,1866,1927,2020,2141,2141,2142,2146,2976,2980,2976,3435,3756,3747
2968,0.85534,0.85597,0.0523,0.05459,177.29,425,745,1438,1545,1322,1061,1587,1866,1927,2020,2141,2141,2142,2146,2976,2980,2976,3435,3756,3747
2969,0.85535,0.856,0.0523,0.05458,177.36,425,746,1438,1545,1322,1061,1587,1867,1927,2020,2141,2141,2142,2146,2976,2980,2976,3435,3756,3747
2970,0.85536,0.85599,0.0523,0.05458,177.41,425,746,1438,1546,1323,1061,1588,1867,1927,2020,2141,2141,2142,2146,2976,2980,2976,3435,3756,3747
2971,0.85537,0.85602,0.0523,0.05458,177.47,425,747,1439,1546,1323,1061,1588,1867,1927,2020,2141,2141,2142,2146,2976,2980,2976,3435,3756,3747
2972,0.85538,0.85601,0.05229,0.05458,177.53,425,747,1439,1547,1323,1061,1588,1867,1927,2020,2141,2141,2142,2146,2976,2980,2976,3435,3756,3747
