epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
1384,0.84934,0.85428,0.05208,0.05557,115.32,422,487,846,980,952,1528,1576,1346,1450,1455,1930,2020,1899,2019,2019,2019,2019,2160,2121,2638,2486,2986,2964,2985,3415,3416,3613,3745,3809,3744
1385,0.84936,0.85427,0.05208,0.05557,115.41,422,487,847,981,953,1528,1577,1346,1451,1455,1930,2020,1899,2019,2019,2019,2019,2160,2121,2638,2485,2986,2964,2985,3415,3416,3613,3745,3809,3744
1386,0.84937,0.85422,0.05208,0.05558,115.49,422,487,847,982,953,1529,1577,1347,1451,1455,1931,2020,1899,2019,2019,2019,2019,2160,2121,2638,2485,2986,2964,2985,3415,3416,3613,3745,3809,3744
1387,0.84939,0.85438,0.05208,0.05555,115.58,422,487,848,983,954,1530,1577,1347,1451,1455,1931,2020,1899,2019,2019,2019,2019,2159,2121,2638,2484,2986,2964,2985,3415,3416,3613,3745,3809,3744
1388,0.8494,0.85418,0.05207,0.05559,115.66,422,487,849,983,955,1530,1578,1348,1451,1455,1931,2020,1898,2019,2019,2019,2019,2159,2121,2638,2483,2986,2964,2985,3415,3416,3613,3745,3809,3744
1389,0.84942,0.85442,0.05207,0.05554,115.74,422,487,849,984,955,1531,1578,1348,1451,1455,1932,2020,1898,2019,2019,2019,2019,2158,2121,2638,2482,2986,2964,2985,3415,3416,3613,3745,3809,3744
1390,0.84945,0.85427,0.05207,0.05557,115.82,422,488,850,985,956,1531,1578,1349,1451,1456,1932,2020,1898,2019,2019,2019,2019,2158,2121,2638,2481,2986,2964,2985,3415,3416,3613,3745,3809,3744
1391,0.84947,0.85442,0.05206,0.05554,115.91,423,488,850,985,957,1532,1579,1350,1451,1456,1932,2020,1898,2019,2019,2019,2019,2158,2121,2638,2480,2986,2964,2985,3415,3416,3613,3745,3809,3744
1392,0.84949,0.85441,0.05206,0.05555,115.99,423,488,851,986,957,1532,1579,1350,1451,1456,1932,2020,1898,2019,2019,2019,2019,2157,2121,2638,2479,2986,2964,2985,3415,3416,3613,3745,3809,3744
1393,0.84951,0.85439,0.05205,0.05555,116.08,423,488,852,987,958,1533,1579,1351,1451,1456,1933,2020,1898,2019,2019,2019,2019,2157,2121,2638,2478,2986,2964,2985,3415,3416,3613,3745,3809,3744
1394,0.84953,0.85449,0.05205,0.05553,116.16,423,488,852,988,959,1533,1580,1351,1452,1456,1933,2020,1898,2019,2019,2019,2019,2157,2121,2638,2477,2986,2964,2985,3415,3416,3613,3745,3809,3744
1395,0.84955,0.85438,0.05205,0.05555,116.24,423,488,853,988,959,1534,1580,1352,1452,1456,1933,2020,1898,2019,2019,2019,2019,2157,2121,2638,2476,2986,2964,2985,3415,3416,3613,3745,3809,3744
1396,0.84957,0.85456,0.05204,0.05552,116.32,423,488,853,989,960,1534,1581,1352,1452,1456,1934,2020,1898,2019,2019,2019,2019,2157,2121,2638,2475,2986,2964,2985,3415,3416,3613,3745,3809,3744
1397,0.84959,0.85445,0.05204,0.05554,116.41,423,488,854,990,961,1535,1581,1353,1452,1457,1934,2020,1898,2019,2019,2019,2019,2156,2121,2638,2474,2986,2964,2985,3415,3417,3613,3745,3809,3744
1398,0.84961,0.85459,0.05204,0.05551,116.48,423,489,855,991,961,1536,1581,1353,1452,1457,1934,2020,1898,2019,2019,2019,2019,2156,2121,2638,2473,2986,2964,2985,3415,3417,3613,3745,3809,3744
1399,0.84964,0.85455,0.05203,0.05552,116.58,424,489,855,991,962,1536,1582,1354,1452,1457,1935,2020,1898,2019,2019,2019,2019,2156,2121,2638,2472,2986,2964,2985,3415,3417,3613,3745,3809,3744
1400,0.84966,0.85457,0.05203,0.05552,116.65,424,489,856,992,963,1537,1582,1354,1452,1457,1935,2020,1898,2019,2019,2019,2019,2156,2121,2638,2471,2986,2964,2985,3415,3417,3613,3745,3809,3744
1401,0.84968,0.85464,0.05203,0.0555,116.73,424,489,856,993,963,1537,1583,1355,1453,1457,1935,2020,1898,2019,2019,2019,2019,2155,2121,2638,2470,2986,2964,2985,3415,3417,3613,3745,3809,3744
1402,0.8497,0.85459,0.05202,0.05551,116.82,424,489,857,993,964,1538,1583,1356,1453,1457,1935,2020,1898,2019,2019,2019,2019,2155,2121,2638,2468,2986,2964,2985,3415,3417,3613,3745,3809,3744
1403,0.84971,0.85473,0.05202,0.05548,116.9,424,489,858,994,965,1538,1583,1356,1453,1458,1936,2020,1898,2019,2019,2019,2019,2155,2121,2638,2467,2986,2964,2985,3415,3417,3613,3745,3809,3744
1404,0.84973,0.85463,0.05202,0.0555,116.99,424,489,858,995,965,1539,1584,1357,1453,1458,1936,2020,1898,2019,2019,2019,2019,2155,2121,2638,2466,2986,2964,2985,3415,3417,3613,3745,3809,3744
1405,0.84975,0.85479,0.05201,0.05547,117.07,424,489,859,996,966,1539,1584,1357,1453,1458,1936,2020,1898,2019,2019,2019,2019,2154,2121,2638,2465,2986,2964,2985,3415,3417,3613,3745,3809,3744
1406,0.84977,0.85471,0.05201,0.05549,117.16,424,490,860,996,967,1540,1584,1358,1454,1458,1937,2020,1899,2019,2019,2019,2019,2154,2121,2638,2463,2986,2964,2985,3415,3417,3613,3745,3809,3744
1407,0.8498,0.85479,0.05201,0.05547,117.25,424,490,860,997,967,1540,1585,1358,1454,1458,1937,2020,1899,2019,2019,2019,2019,2154,2121,2638,2462,2986,2964,2985,3415,3417,3613,3745,3809,3744
1408,0.84982,0.8548,0.052,0.05547,117.33,425,490,861,998,968,1541,1585,1359,1454,1459,1937,2020,1899,2019,2019,2019,2019,2154,2121,2638,2461,2986,2964,2985,3415,3417,3613,3745,3809,3744
1409,0.84984,0.85479,0.052,0.05547,117.41,425,490,861,999,969,1541,1585,1359,1454,1459,1937,2020,1899,2019,2019,2019,2019,2154,2121,2638,2459,2986,2964,2985,3415,3417,3613,3745,3809,3744
1410,0.84985,0.85488,0.052,0.05546,117.49,425,490,862,999,969,1542,1586,1360,1454,1459,1938,2020,1899,2019,2019,2019,2019,2153,2121,2638,2458,2986,2964,2985,3415,3417,3613,3745,3809,3744
1411,0.84987,0.85481,0.05199,0.05547,117.58,425,490,863,1000,970,1543,1586,1360,1454,1459,1938,2020,1899,2019,2019,2019,2019,2153,2121,2638,2456,2986,2964,2985,3415,3417,3613,3745,3809,3744
1412,0.84989,0.85493,0.05199,0.05545,117.67,425,490,863,1001,971,1543,1586,1361,1454,1459,1938,2020,1898,2019,2019,2019,2019,2153,2121,2638,2455,2986,2964,2985,3415,3417,3613,3745,3809,3744
1413,0.84991,0.85484,0.05199,0.05546,117.75,425,490,864,1002,971,1544,1587,1362,1454,1460,1938,2020,1898,2019,2019,2019,2019,2152,2121,2638,2453,2986,2964,2985,3415,3417,3613,3745,3809,3744
1414,0.84993,0.85495,0.05198,0.05544,117.84,425,490,865,1002,972,1544,1587,1362,1455,1460,1939,2020,1898,2019,2019,2019,2019,2152,2121,2638,2452,2986,2964,2985,3415,3417,3613,3745,3809,3744
1415,0.84995,0.85491,0.05198,0.05545,117.95,425,491,865,1003,973,1545,1587,1363,1455,1460,1939,2020,1898,2019,2019,2019,2019,2152,2121,2638,2451,2986,2964,2985,3415,3417,3613,3745,3809,3744
1416,0.84997,0.85497,0.05197,0.05544,118.02,426,491,866,1004,973,1545,1588,1363,1455,1460,1939,2020,1898,2019,2019,2019,2019,2152,2121,2638,2449,2986,2964,2985,3415,3417,3613,3745,3809,3744
1417,0.84999,0.85497,0.05197,0.05544,118.12,426,491,866,1005,974,1546,1588,1364,1455,1460,1939,2020,1898,2019,2019,2019,2019,2152,2121,2638,2447,2986,2964,2985,3415,3417,3613,3745,3809,3744
1418,0.85001,0.85499,0.05197,0.05544,118.19,426,491,867,1005,975,1546,1589,1364,1455,1460,1940,2020,1898,2019,2019,2019,2019,2152,2121,2638,2446,2986,2964,2985,3415,3417,3613,3745,3809,3744
1419,0.85003,0.85503,0.05196,0.05543,118.28,426,491,868,1006,975,1547,1589,1365,1455,1460,1940,2020,1898,2019,2019,2019,2019,2152,2121,2638,2444,2986,2964,2985,3415,3417,3613,3745,3809,3744
1420,0.85005,0.85503,0.05196,0.05543,118.36,426,491,868,1007,976,1547,1589,1366,1455,1461,1940,2020,1898,2019,2019,2019,2019,2152,2121,2638,2443,2986,2964,2985,3415,3417,3613,3745,3809,3744
1421,0.85007,0.85511,0.05196,0.05541,118.44,426,491,869,1008,977,1548,1590,1366,1455,1461,1940,2020,1898,2019,2019,2019,2019,2152,2121,2638,2441,2986,2964,2985,3415,3417,3613,3745,3809,3744
1422,0.85008,0.85508,0.05196,0.05542,118.53,426,492,870,1008,977,1548,1590,1367,1456,1461,1941,2020,1898,2019,2019,2019,2019,2152,2121,2638,2440,2986,2964,2985,3415,3417,3613,3745,3809,3744
1423,0.85011,0.85517,0.05195,0.0554,118.61,426,492,870,1009,978,1549,1591,1367,1456,1461,1941,2020,1898,2019,2019,2019,2019,2152,2121,2638,2438,2986,2964,2985,3415,3417,3613,3745,3808,3744
1424,0.85012,0.85515,0.05195,0.05541,118.69,427,492,871,1010,979,1549,1591,1368,1456,1461,1941,2020,1898,2019,2019,2019,2019,2152,2121,2638,2437,2986,2964,2985,3415,3417,3613,3745,3808,3744
1425,0.85014,0.85523,0.05194,0.05539,118.78,427,492,872,1011,979,1550,1591,1368,1456,1461,1942,2020,1898,2019,2019,2019,2019,2152,2121,2638,2435,2986,2964,2985,3415,3417,3613,3745,3808,3744
1426,0.85017,0.85521,0.05194,0.05539,118.85,427,492,872,1011,980,1551,1592,1369,1456,1462,1942,2020,1898,2019,2019,2019,2019,2152,2121,2638,2433,2986,2964,2985,3415,3417,3613,3745,3808,3744
1427,0.85019,0.85529,0.05194,0.05538,118.94,427,492,873,1012,981,1551,1592,1369,1456,1462,1942,2020,1899,2019,2019,2019,2019,2153,2121,2638,2432,2986,2964,2985,3415,3417,3613,3745,3808,3744
1428,0.85021,0.85528,0.05193,0.05538,119.02,427,492,874,1013,982,1552,1592,1370,1456,1462,1942,2020,1899,2019,2019,2019,2019,2153,2121,2638,2430,2986,2964,2985,3415,3417,3613,3745,3808,3744
1429,0.85022,0.85533,0.05193,0.05537,119.1,427,492,874,1014,982,1552,1593,1370,1456,1462,1943,2020,1899,2019,2019,2019,2019,2153,2121,2638,2428,2986,2964,2985,3415,3417,3613,3745,3808,3744
1430,0.85025,0.85531,0.05193,0.05537,119.17,427,493,875,1014,983,1553,1593,1371,1456,1462,1943,2020,1899,2019,2019,2019,2019,2153,2121,2638,2427,2986,2964,2985,3415,3417,3613,3745,3808,3744
1431,0.85027,0.85534,0.05192,0.05537,119.26,427,493,876,1015,984,1553,1594,1371,1457,1463,1943,2020,1899,2019,2019,2019,2019,2153,2121,2638,2425,2986,2964,2985,3415,3417,3613,3745,3808,3744
1432,0.85029,0.85534,0.05192,0.05537,119.36,427,493,876,1016,984,1554,1594,1372,1457,1463,1943,2020,1899,2019,2019,2019,2019,2153,2121,2638,2423,2986,2964,2985,3415,3417,3613,3745,3808,3744
1433,0.85031,0.85538,0.05192,0.05536,119.45,428,493,877,1017,985,1554,1594,1372,1457,1463,1944,2020,1899,2019,2019,2019,2019,2153,2121,2638,2422,2986,2964,2985,3415,3417,3613,3745,3808,3744
1434,0.85033,0.8554,0.05191,0.05536,119.54,428,493,878,1017,986,1555,1595,1373,1457,1463,1944,2020,1899,2019,2019,2019,2019,2153,2121,2638,2420,2986,2964,2985,3415,3417,3613,3745,3808,3744
1435,0.85035,0.85544,0.05191,0.05535,119.62,428,493,878,1018,986,1555,1595,1373,1457,1463,1944,2020,1899,2019,2019,2019,2019,2153,2121,2638,2418,2986,2964,2985,3415,3417,3613,3745,3808,3744
1436,0.85037,0.85544,0.05191,0.05535,119.71,428,493,879,1019,987,1556,1595,1374,1457,1464,1944,2020,1899,2019,2019,2019,2019,2153,2121,2638,2417,2986,2964,2985,3415,3417,3613,3745,3808,3744
1437,0.85039,0.85549,0.0519,0.05534,119.8,428,494,880,1020,988,1556,1596,1374,1457,1464,1945,2020,1899,2019,2019,2019,2019,2153,2121,2638,2415,2986,2964,2985,3415,3417,3613,3745,3808,3744
1438,0.85041,0.85545,0.0519,0.05535,119.89,428,494,880,1020,988,1557,1596,1375,1458,1464,1945,2020,1899,2019,2019,2019,2019,2152,2121,2638,2413,2986,2964,2985,3415,3417,3613,3745,3808,3744
1439,0.85043,0.85553,0.0519,0.05533,119.97,428,494,881,1021,989,1558,1597,1375,1458,1464,1945,2020,1899,2019,2019,2019,2019,2152,2121,2638,2411,2986,2964,2985,3415,3417,3613,3745,3808,3744
1440,0.85045,0.85546,0.05189,0.05535,120.06,428,494,882,1022,990,1558,1597,1376,1458,1464,1945,2020,1899,2019,2019,2019,2019,2152,2121,2638,2410,2986,2964,2985,3415,3417,3613,3745,3808,3744
1441,0.85047,0.85559,0.05189,0.05532,120.14,428,494,882,1023,990,1559,1597,1376,1458,1465,1946,2020,1899,2019,2019,2019,2019,2152,2121,2638,2408,2985,2964,2985,3415,3417,3613,3745,3808,3744
1442,0.85049,0.8555,0.05189,0.05534,120.22,429,494,883,1023,991,1559,1598,1377,1458,1465,1946,2020,1899,2019,2019,2019,2019,2152,2121,2638,2406,2985,2964,2985,3415,3417,3613,3745,3808,3744
1443,0.85051,0.85565,0.05188,0.05531,120.3,429,494,884,1024,992,1560,1598,1377,1458,1465,1946,2020,1899,2019,2019,2019,2019,2153,2121,2638,2405,2985,2964,2985,3415,3417,3613,3745,3808,3744
1444,0.85053,0.85554,0.05188,0.05533,120.41,429,494,884,1025,993,1560,1599,1378,1459,1465,1947,2020,1899,2019,2019,2019,2019,2153,2121,2638,2403,2985,2964,2985,3415,3417,3613,3745,3808,3744
1445,0.85054,0.85571,0.05188,0.0553,120.49,429,495,885,1026,993,1561,1599,1378,1459,1465,1947,2020,1899,2019,2019,2019,2019,2153,2121,2638,2401,2985,2964,2985,3415,3417,3613,3745,3808,3744
1446,0.85056,0.85555,0.05187,0.05533,120.58,429,495,886,1026,994,1561,1599,1379,1459,1465,1947,2020,1899,2019,2019,2019,2019,2153,2121,2638,2400,2985,2964,2985,3415,3417,3613,3745,3808,3744
1447,0.85057,0.85579,0.05187,0.05528,120.66,429,495,886,1027,995,1562,1600,1379,1459,1466,1947,2020,1899,2019,2019,2019,2019,2153,2121,2638,2398,2985,2964,2985,3415,3417,3613,3745,3808,3744
1448,0.85059,0.85554,0.05187,0.05533,120.75,429,495,887,1028,995,1562,1600,1380,1459,1466,1948,2020,1899,2019,2019,2019,2019,2153,2121,2637,2396,2985,2964,2985,3415,3417,3613,3745,3808,3744
1449,0.85059,0.8559,0.05187,0.05526,120.83,429,495,888,1029,996,1563,1601,1380,1459,1466,1948,2020,1899,2019,2019,2019,2019,2153,2121,2637,2395,2985,2964,2985,3415,3417,3613,3745,3808,3744
1450,0.8506,0.8555,0.05187,0.05534,120.92,429,495,888,1030,997,1563,1601,1381,1460,1466,1948,2020,1899,2020,2019,2019,2019,2153,2121,2637,2393,2985,2964,2985,3415,3417,3613,3745,3808,3744
1451,0.8506,0.85599,0.05187,0.05524,121.0,430,495,889,1030,997,1564,1601,1381,1460,1466,1949,2020,1899,2019,2019,2019,2019,2153,2121,2637,2391,2985,2964,2985,3415,3417,3613,3745,3808,3744
1452,0.8506,0.85542,0.05187,0.05535,121.08,430,496,890,1031,998,1565,1602,1382,1460,1466,1949,2020,1899,2020,2019,2019,2019,2153,2121,2636,2390,2985,2964,2985,3415,3417,3613,3745,3808,3744
1453,0.85059,0.85607,0.05187,0.05523,121.17,430,496,890,1032,999,1565,1602,1382,1460,1467,1949,2020,1899,2019,2019,2019,2019,2153,2121,2636,2388,2985,2964,2985,3415,3417,3613,3745,3808,3744
1454,0.85057,0.85529,0.05187,0.05538,121.25,430,496,891,1033,999,1566,1603,1383,1460,1467,1949,2020,1899,2020,2019,2019,2019,2153,2121,2635,2386,2985,2964,2985,3415,3417,3613,3745,3808,3744
1455,0.85055,0.85613,0.05188,0.05522,121.33,430,496,892,1033,1000,1566,1603,1383,1460,1467,1950,2020,1899,2019,2019,2019,2019,2153,2121,2635,2385,2985,2964,2985,3415,3417,3613,3745,3808,3744
1456,0.85051,0.85513,0.05188,0.05541,121.42,430,496,892,1034,1001,1567,1603,1384,1460,1467,1950,2020,1899,2019,2019,2019,2019,2153,2121,2634,2383,2985,2964,2985,3415,3417,3613,3745,3808,3744
1457,0.85046,0.8562,0.05189,0.0552,121.51,430,496,893,1035,1002,1567,1604,1384,1460,1467,1950,2020,1899,2019,2019,2019,2019,2152,2121,2634,2381,2985,2964,2985,3415,3417,3613,3745,3808,3744
1458,0.85039,0.85491,0.0519,0.05545,121.61,430,496,894,1036,1002,1568,1604,1385,1460,1468,1950,2020,1899,2019,2019,2019,2019,2153,2121,2633,2380,2985,2964,2985,3415,3417,3613,3745,3808,3744
1459,0.85032,0.85625,0.05192,0.05519,121.7,430,496,894,1036,1003,1568,1605,1385,1461,1468,1951,2020,1899,2019,2019,2019,2019,2153,2121,2633,2378,2985,2964,2985,3415,3417,3613,3745,3808,3744
1460,0.85023,0.85463,0.05193,0.0555,121.78,430,497,895,1037,1004,1569,1605,1386,1461,1468,1951,2020,1899,2019,2019,2019,2019,2153,2121,2632,2377,2985,2964,2985,3415,3417,3613,3745,3808,3744
1461,0.8502,0.85624,0.05193,0.0552,121.88,431,497,896,1038,1004,1569,1606,1386,1461,1468,1951,2020,1899,2019,2019,2019,2019,2153,2121,2631,2375,2985,2964,2985,3415,3417,3613,3745,3808,3744
1462,0.85023,0.85462,0.05193,0.05551,121.97,431,497,896,1039,1005,1570,1606,1387,1461,1469,1952,2020,1899,2019,2019,2019,2019,2153,2121,2631,2373,2985,2964,2985,3415,3417,3613,3745,3808,3744
1463,0.85038,0.85629,0.0519,0.05519,122.05,431,497,897,1040,1006,1571,1606,1387,1461,1469,1952,2020,1899,2019,2019,2019,2019,2153,2121,2630,2372,2985,2964,2985,3415,3417,3613,3745,3808,3744
1464,0.85058,0.85518,0.05187,0.0554,122.13,431,497,898,1040,1006,1571,1607,1388,1461,1469,1952,2020,1899,2019,2019,2019,2019,2153,2121,2630,2370,2985,2964,2985,3415,3417,3613,3745,3808,3744
1465,0.85077,0.85632,0.05184,0.05518,122.22,431,497,898,1041,1007,1572,1607,1388,1461,1469,1952,2020,1899,2019,2019,2019,2019,2153,2121,2629,2368,2985,2964,2985,3415,3417,3613,3745,3808,3744
1466,0.85089,0.85594,0.05181,0.05525,122.3,431,497,899,1042,1008,1572,1608,1389,1462,1469,1953,2020,1899,2019,2019,2019,2019,2153,2121,2628,2366,2985,2964,2985,3415,3417,3613,3745,3808,3744
1467,0.85092,0.85606,0.05181,0.05523,122.38,431,498,900,1043,1009,1573,1608,1389,1462,1469,1953,2020,1899,2019,2019,2019,2019,2153,2121,2628,2365,2985,2964,2985,3415,3417,3613,3745,3808,3744
1468,0.85088,0.85636,0.05182,0.05517,122.48,431,498,901,1044,1009,1573,1608,1390,1462,1470,1953,2020,1899,2019,2019,2019,2019,2153,2121,2627,2363,2985,2964,2985,3415,3417,3613,3745,3808,3744
1469,0.85079,0.85559,0.05183,0.05532,122.57,431,498,901,1044,1010,1574,1609,1390,1462,1470,1953,2020,1899,2019,2019,2019,2019,2153,2121,2626,2361,2985,2964,2985,3415,3417,3613,3745,3808,3744
1470,0.85071,0.85646,0.05185,0.05515,122.66,432,498,902,1045,1011,1574,1609,1391,1462,1470,1954,2020,1899,2019,2019,2019,2019,2152,2121,2626,2360,2985,2964,2985,3415,3417,3613,3745,3808,3744
1471,0.85067,0.85529,0.05185,0.05538,122.75,432,498,903,1046,1011,1575,1610,1391,1462,1470,1954,2020,1899,2019,2019,2019,2019,2153,2121,2625,2358,2985,2964,2985,3415,3417,3613,3745,3808,3744
1472,0.8507,0.85647,0.05185,0.05515,122.85,432,498,903,1047,1012,1575,1610,1392,1463,1470,1954,2020,1899,2019,2019,2019,2019,2152,2121,2624,2357,2985,2964,2985,3415,3417,3613,3745,3808,3744
1473,0.85079,0.85553,0.05183,0.05533,122.95,432,498,904,1047,1013,1576,1611,1393,1463,1471,1955,2020,1899,2019,2019,2019,2019,2153,2121,2623,2356,2985,2964,2985,3415,3417,3613,3745,3808,3744
1474,0.85092,0.85649,0.05181,0.05515,123.04,432,499,905,1048,1014,1576,1611,1393,1463,1471,1955,2020,1899,2019,2019,2019,2019,2153,2121,2623,2355,2985,2964,2985,3415,3417,3613,3745,3808,3744
1475,0.85102,0.85608,0.05179,0.05523,123.13,432,499,905,1049,1014,1577,1611,1394,1463,1471,1955,2020,1899,2019,2019,2019,2019,2153,2121,2622,2353,2985,2964,2985,3415,3417,3613,3745,3808,3744
1476,0.85106,0.85631,0.05179,0.05518,123.21,432,499,906,1050,1015,1578,1612,1395,1463,1471,1955,2020,1899,2019,2019,2019,2019,2153,2121,2621,2352,2985,2964,2985,3415,3417,3613,3745,3808,3744
1477,0.85105,0.85645,0.05179,0.05516,123.3,432,499,907,1051,1016,1578,1612,1395,1464,1472,1955,2020,1899,2019,2019,2019,2019,2153,2121,2621,2351,2985,2964,2985,3415,3417,3613,3745,3808,3744
1478,0.85101,0.85593,0.05179,0.05526,123.39,432,499,907,1051,1016,1579,1613,1396,1464,1472,1956,2020,1899,2019,2019,2019,2019,2153,2121,2620,2350,2985,2964,2985,3415,3417,3613,3745,3808,3744
1479,0.85097,0.85654,0.0518,0.05514,123.47,433,499,908,1052,1017,1579,1613,1397,1464,1472,1956,2020,1899,2019,2019,2019,2019,2153,2121,2619,2349,2985,2964,2985,3415,3417,3613,3745,3808,3744
1480,0.85095,0.85572,0.0518,0.05529,123.55,433,500,909,1053,1018,1580,1614,1398,1464,1472,1956,2020,1899,2019,2019,2019,2019,2153,2121,2618,2347,2985,2964,2985,3415,3417,3613,3745,3808,3744
1481,0.851,0.85654,0.0518,0.05514,123.65,433,500,909,1054,1018,1580,1614,1399,1464,1473,1956,2020,1899,2019,2019,2019,2019,2153,2121,2618,2346,2985,2964,2985,3415,3417,3613,3745,3808,3744
1482,0.85114,0.85632,0.05177,0.05518,123.74,433,500,910,1055,1019,1581,1615,1400,1464,1473,1956,2020,1899,2019,2019,2019,2019,2153,2121,2617,2345,2985,2964,2985,3415,3417,3613,3745,3808,3744
1483,0.85114,0.85631,0.05177,0.05518,123.82,433,500,911,1055,1020,1581,1615,1402,1465,1473,1957,2020,1899,2019,2019,2019,2019,2153,2121,2616,2344,2985,2964,2985,3415,3417,3613,3745,3808,3744
1484,0.85109,0.85674,0.05178,0.0551,123.91,433,500,911,1056,1021,1582,1616,1404,1465,1473,1957,2020,1899,2019,2019,2019,2019,2153,2121,2615,2343,2985,2964,2985,3415,3417,3613,3745,3808,3744
1485,0.85102,0.85593,0.05179,0.05526,123.99,433,500,912,1057,1021,1582,1616,1405,1465,1473,1957,2020,1899,2020,2019,2019,2019,2153,2121,2615,2342,2985,2964,2985,3415,3417,3613,3745,3808,3744
1486,0.85098,0.85682,0.0518,0.05508,124.07,433,500,913,1058,1022,1583,1616,1407,1465,1473,1957,2020,1899,2019,2019,2019,2019,2153,2121,2614,2342,2985,2964,2985,3415,3417,3613,3745,3808,3744
1487,0.85097,0.8558,0.0518,0.05528,124.16,433,501,913,1059,1023,1584,1617,1409,1465,1474,1958,2020,1899,2020,2019,2019,2019,2153,2121,2613,2341,2985,2964,2985,3415,3417,3613,3745,3808,3744
1488,0.85098,0.85683,0.0518,0.05508,124.24,434,501,914,1059,1024,1584,1617,1410,1465,1474,1958,2020,1899,2019,2019,2019,2019,2153,2121,2612,2340,2985,2964,2985,3415,3417,3613,3745,3808,3744
1489,0.85103,0.85588,0.05179,0.05526,124.32,434,501,915,1060,1024,1585,1618,1411,1465,1474,1958,2020,1899,2019,2019,2019,2019,2153,2121,2611,2339,2985,2964,2985,3415,3417,3613,3745,3808,3744
1490,0.85111,0.85675,0.05178,0.0551,124.4,434,501,915,1061,1025,1585,1618,1412,1465,1474,1958,2020,1899,2019,2019,2019,2019,2153,2121,2610,2338,2985,2964,2985,3415,3417,3613,3745,3808,3744
1491,0.85119,0.85622,0.05176,0.0552,124.49,434,501,916,1062,1026,1586,1619,1413,1466,1475,1959,2020,1899,2019,2019,2019,2019,2153,2121,2609,2337,2985,2964,2985,3415,3417,3613,3745,3808,3744
1492,0.85125,0.85668,0.05175,0.05511,124.57,434,501,917,1062,1026,1586,1619,1414,1466,1475,1959,2020,1899,2019,2019,2019,2019,2153,2121,2609,2336,2985,2964,2985,3415,3417,3613,3745,3808,3744
1493,0.85128,0.85669,0.05175,0.05511,124.66,434,501,918,1063,1027,1587,1620,1415,1466,1475,1959,2020,1899,2019,2019,2019,2019,2153,2121,2608,2335,2985,2964,2985,3415,3417,3613,3745,3808,3744
1494,0.85126,0.85655,0.05175,0.05514,124.75,434,502,918,1064,1028,1587,1620,1416,1466,1475,1959,2020,1899,2019,2019,2019,2019,2153,2121,2607,2334,2985,2964,2985,3415,3417,3613,3745,3808,3744
1495,0.85125,0.85692,0.05175,0.05506,124.84,434,502,919,1065,1029,1588,1621,1417,1466,1476,1959,2020,1899,2019,2019,2019,2019,2153,2121,2606,2333,2985,2964,2985,3415,3417,3613,3745,3808,3744
1496,0.85122,0.85629,0.05176,0.05519,124.94,434,502,920,1066,1029,1589,1621,1418,1466,1476,1960,2020,1899,2019,2019,2019,2019,2153,2121,2605,2332,2985,2964,2985,3415,3417,3613,3745,3808,3743
1497,0.8512,0.8569,0.05176,0.05507,125.02,434,502,920,1066,1030,1589,1622,1419,1466,1476,1960,2020,1899,2019,2019,2019,2019,2153,2121,2604,2331,2985,2964,2985,3415,3417,3613,3745,3808,3743
1498,0.85122,0.85619,0.05176,0.05521,125.1,434,502,921,1067,1031,1590,1622,1420,1467,1476,1960,2020,1899,2019,2019,2019,2019,2153,2121,2603,2330,2985,2964,2985,3415,3417,3613,3745,3808,3743
1499,0.85126,0.85693,0.05175,0.05506,125.19,435,502,922,1068,1031,1590,1623,1421,1467,1476,1960,2020,1899,2019,2019,2019,2019,2153,2121,2602,2329,2985,2964,2985,3415,3417,3613,3745,3808,3743
