epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1899,0.82541,0.80195,0.05724,0.06154,45.07,399,1308,2022,2638,3464
1900,0.82542,0.80198,0.05724,0.06153,45.1,399,1308,2022,2638,3464
1901,0.82543,0.80197,0.05724,0.06153,45.12,399,1308,2022,2638,3464
1902,0.82544,0.80201,0.05724,0.06153,45.14,399,1308,2022,2638,3464
1903,0.82546,0.80199,0.05723,0.06153,45.17,399,1308,2022,2638,3464
1904,0.82547,0.80202,0.05723,0.06152,45.19,399,1308,2022,2638,3464
1905,0.82549,0.80201,0.05723,0.06153,45.21,399,1308,2022,2638,3464
1906,0.8255,0.80204,0.05723,0.06152,45.24,399,1308,2022,2638,3464
1907,0.82551,0.80206,0.05722,0.06152,45.26,399,1308,2022,2638,3464
1908,0.82553,0.80208,0.05722,0.06152,45.28,399,1308,2022,2638,3464
1909,0.82554,0.80209,0.05722,0.06151,45.3,399,1308,2022,2638,3464
1910,0.82555,0.80208,0.05722,0.06151,45.33,399,1308,2022,2638,3464
1911,0.82556,0.80211,0.05722,0.06151,45.35,399,1308,2022,2638,3464
1912,0.82558,0.80211,0.05721,0.06151,45.36,399,1308,2022,2638,3464
1913,0.82559,0.80214,0.05721,0.06151,45.39,399,1308,2022,2638,3464
1914,0.8256,0.80214,0.05721,0.06151,45.41,399,1308,2022,2638,3464
1915,0.82562,0.80215,0.05721,0.0615,45.43,399,1308,2022,2638,3464
1916,0.82563,0.80217,0.05721,0.0615,45.46,399,1308,2022,2638,3464
1917,0.82564,0.80219,0.0572,0.0615,45.48,399,1308,2022,2638,3464
1918,0.82565,0.80223,0.0572,0.06149,45.5,399,1308,2022,2638,3464
1919,0.82566,0.80223,0.0572,0.06149,45.52,399,1308,2022,2638,3464
1920,0.82568,0.80225,0.0572,0.06149,45.54,399,1308,2022,2638,3464
1921,0.82569,0.80223,0.0572,0.06149,45.56,399,1308,2022,2638,3464
1922,0.8257,0.80227,0.05719,0.06149,45.58,399,1308,2022,2638,3464
1923,0.82571,0.80226,0.05719,0.06149,45.6,399,1308,2022,2638,3464
1924,0.82572,0.80232,0.05719,0.06148,45.62,399,1308,2022,2638,3464
1925,0.82574,0.8023,0.05719,0.06148,45.66,399,1308,2022,2638,3464
1926,0.82575,0.80234,0.05718,0.06148,45.68,399,1308,2022,2638,3464
1927,0.82577,0.80233,0.05718,0.06148,45.7,399,1308,2022,2638,3464
1928,0.82578,0.80234,0.05718,0.06148,45.72,399,1308,2022,2638,3464
1929,0.82579,0.80236,0.05718,0.06147,45.74,399,1308,2022,2638,3464
1930,0.8258,0.80236,0.05718,0.06147,45.76,399,1308,2022,2638,3464
1931,0.82582,0.8024,0.05717,0.06147,45.79,399,1308,2022,2638,3464
1932,0.82583,0.8024,0.05717,0.06147,45.81,399,1308,2022,2638,3464
1933,0.82584,0.80242,0.05717,0.06146,45.83,399,1308,2022,2638,3464
1934,0.82586,0.80242,0.05717,0.06146,45.86,399,1308,2022,2638,3464
1935,0.82587,0.80242,0.05717,0.06146,45.88,399,1308,2022,2638,3464
1936,0.82588,0.80243,0.05716,0.06146,45.9,399,1308,2022,2638,3464
1937,0.82589,0.80244,0.05716,0.06146,45.93,399,1308,2022,2638,3464
1938,0.82591,0.80247,0.05716,0.06145,45.95,399,1308,2022,2638,3464
1939,0.82592,0.80248,0.05716,0.06145,45.97,399,1308,2022,2638,3464
1940,0.82593,0.80252,0.05716,0.06145,45.99,399,1308,2022,2638,3464
1941,0.82594,0.8025,0.05715,0.06145,46.02,398,1308,2022,2638,3464
1942,0.82596,0.80253,0.05715,0.06144,46.04,398,1308,2022,2638,3464
1943,0.82597,0.80252,0.05715,0.06145,46.07,398,1308,2022,2638,3464
1944,0.82598,0.80255,0.05715,0.06144,46.09,398,1308,2022,2638,3464
1945,0.826,0.80255,0.05714,0.06144,46.12,398,1308,2022,2638,3464
1946,0.82601,0.80256,0.05714,0.06144,46.14,398,1308,2022,2638,3464
1947,0.82602,0.80258,0.05714,0.06144,46.16,398,1308,2022,2638,3464
1948,0.82603,0.80258,0.05714,0.06144,46.19,398,1308,2022,2638,3464
1949,0.82605,0.8026,0.05714,0.06143,46.21,398,1308,2022,2638,3464
1950,0.82606,0.80258,0.05713,0.06144,46.24,398,1308,2022,2638,3464
1951,0.82607,0.8026,0.05713,0.06143,46.27,398,1308,2022,2638,3464
1952,0.82609,0.80261,0.05713,0.06143,46.3,398,1308,2022,2638,3464
1953,0.8261,0.80263,0.05713,0.06143,46.32,398,1308,2022,2638,3464
1954,0.82612,0.80265,0.05712,0.06143,46.34,398,1308,2022,2638,3464
1955,0.82613,0.80264,0.05712,0.06143,46.36,398,1308,2022,2638,3464
1956,0.82614,0.80267,0.05712,0.06142,46.38,398,1308,2022,2638,3464
1957,0.82616,0.80264,0.05712,0.06143,46.4,398,1308,2022,2638,3464
1958,0.82617,0.8027,0.05712,0.06142,46.42,398,1308,2022,2638,3464
1959,0.82619,0.80269,0.05711,0.06142,46.44,398,1308,2022,2638,3464
1960,0.82621,0.80273,0.05711,0.06141,46.47,398,1308,2022,2638,3464
1961,0.82622,0.80274,0.05711,0.06141,46.49,398,1308,2022,2638,3464
1962,0.82624,0.80274,0.05711,0.06141,46.51,398,1308,2022,2638,3464
1963,0.82625,0.80275,0.0571,0.06141,46.53,398,1308,2022,2638,3464
1964,0.82627,0.80274,0.0571,0.06141,46.55,398,1308,2022,2637,3464
1965,0.82629,0.80277,0.0571,0.06141,46.57,398,1308,2022,2637,3464
1966,0.82631,0.80277,0.05709,0.06141,46.59,398,1308,2022,2637,3464
1967,0.82633,0.80278,0.05709,0.06141,46.61,398,1308,2022,2637,3464
1968,0.82635,0.80278,0.05709,0.06141,46.63,398,1308,2022,2636,3464
1969,0.82637,0.80277,0.05708,0.06141,46.66,398,1308,2022,2635,3464
1970,0.82639,0.80281,0.05708,0.0614,46.68,398,1308,2022,2635,3464
1971,0.82642,0.8028,0.05708,0.0614,46.7,398,1308,2022,2634,3464
1972,0.82644,0.80283,0.05707,0.0614,46.73,398,1308,2022,2633,3464
1973,0.82646,0.80284,0.05707,0.0614,46.74,398,1308,2022,2632,3464
1974,0.82649,0.80284,0.05706,0.0614,46.77,398,1308,2022,2631,3464
1975,0.82651,0.80285,0.05706,0.0614,46.78,398,1308,2022,2630,3464
1976,0.82655,0.80284,0.05705,0.0614,46.8,398,1308,2022,2630,3464
1977,0.82658,0.80286,0.05705,0.06139,46.83,398,1308,2022,2629,3464
1978,0.82662,0.80287,0.05704,0.06139,46.85,398,1308,2022,2628,3464
1979,0.82665,0.80292,0.05704,0.06139,46.87,398,1308,2022,2627,3464
1980,0.82669,0.80294,0.05703,0.06138,46.89,398,1308,2022,2626,3464
1981,0.82673,0.803,0.05702,0.06137,46.91,398,1308,2022,2625,3464
1982,0.82677,0.80304,0.05702,0.06137,46.94,398,1308,2022,2624,3464
1983,0.82681,0.80307,0.05701,0.06136,46.96,398,1308,2022,2622,3464
1984,0.82686,0.8031,0.057,0.06136,46.98,398,1308,2022,2621,3464
1985,0.82691,0.8031,0.05699,0.06136,47.01,398,1308,2022,2620,3464
1986,0.82696,0.80311,0.05699,0.06136,47.03,398,1308,2022,2619,3464
1987,0.82703,0.8031,0.05698,0.06136,47.06,398,1308,2022,2618,3464
1988,0.82709,0.80313,0.05696,0.06135,47.09,398,1308,2022,2617,3464
1989,0.82717,0.80318,0.05695,0.06134,47.11,398,1308,2022,2616,3464
1990,0.82725,0.80321,0.05694,0.06134,47.13,398,1308,2022,2615,3464
1991,0.82735,0.80329,0.05692,0.06133,47.16,398,1308,2022,2614,3464
1992,0.82745,0.80333,0.05691,0.06132,47.18,398,1308,2022,2613,3464
1993,0.82754,0.80342,0.05689,0.06131,47.2,398,1308,2022,2611,3464
1994,0.82764,0.80346,0.05687,0.0613,47.22,398,1308,2022,2610,3464
1995,0.82771,0.80352,0.05686,0.06129,47.25,398,1308,2021,2609,3464
1996,0.82778,0.80354,0.05685,0.06129,47.27,398,1308,2021,2608,3464
1997,0.82783,0.80353,0.05684,0.06129,47.3,398,1308,2021,2607,3464
1998,0.82785,0.80354,0.05684,0.06129,47.32,398,1308,2021,2606,3464
1999,0.82787,0.80353,0.05684,0.06129,47.34,398,1308,2020,2605,3464
2000,0.82787,0.80359,0.05684,0.06128,47.36,398,1308,2020,2604,3465
2001,0.82788,0.80361,0.05683,0.06128,47.39,398,1308,2021,2603,3465
2002,0.82789,0.80362,0.05683,0.06128,47.41,398,1308,2021,2602,3464
2003,0.82789,0.80363,0.05683,0.06127,47.43,398,1308,2021,2601,3464
2004,0.82791,0.80361,0.05683,0.06128,47.46,399,1308,2021,2601,3464
2005,0.82793,0.80362,0.05683,0.06128,47.48,399,1308,2021,2600,3464
2006,0.82796,0.80362,0.05682,0.06128,47.51,399,1308,2021,2599,3464
2007,0.82799,0.80361,0.05682,0.06128,47.53,399,1308,2021,2598,3464
2008,0.82802,0.80363,0.05681,0.06127,47.55,399,1308,2021,2597,3464
2009,0.82805,0.80362,0.05681,0.06128,47.57,399,1308,2021,2596,3464
2010,0.82809,0.80365,0.0568,0.06127,47.6,399,1308,2021,2596,3464
2011,0.82812,0.80364,0.05679,0.06127,47.61,399,1308,2021,2595,3464
2012,0.82816,0.80366,0.05679,0.06127,47.64,399,1308,2021,2594,3464
2013,0.82819,0.80368,0.05678,0.06127,47.66,399,1308,2021,2593,3464
2014,0.82822,0.8037,0.05678,0.06126,47.69,399,1308,2021,2592,3464
2015,0.82825,0.80377,0.05677,0.06125,47.72,399,1308,2021,2591,3464
2016,0.82827,0.80378,0.05677,0.06125,47.75,399,1308,2021,2590,3464
2017,0.8283,0.80383,0.05677,0.06124,47.77,399,1308,2021,2589,3464
2018,0.82833,0.80385,0.05676,0.06124,47.79,399,1308,2021,2588,3464
2019,0.82835,0.80389,0.05676,0.06123,47.81,399,1308,2021,2587,3464
2020,0.82837,0.80395,0.05675,0.06122,47.83,399,1308,2021,2586,3464
2021,0.82839,0.80399,0.05675,0.06122,47.85,399,1308,2021,2585,3464
2022,0.82841,0.80404,0.05675,0.06121,47.88,399,1308,2021,2584,3464
2023,0.82843,0.80406,0.05674,0.06121,47.91,399,1308,2021,2583,3464
2024,0.82845,0.80411,0.05674,0.0612,47.93,399,1308,2021,2582,3464
2025,0.82847,0.80414,0.05674,0.06119,47.95,399,1308,2021,2581,3464
2026,0.8285,0.80417,0.05673,0.06119,47.97,399,1308,2021,2580,3464
2027,0.82852,0.80419,0.05673,0.06119,47.99,399,1308,2021,2579,3464
2028,0.82854,0.80422,0.05673,0.06118,48.02,399,1308,2021,2578,3464
2029,0.82856,0.80426,0.05672,0.06118,48.04,399,1308,2021,2577,3464
2030,0.82859,0.8043,0.05672,0.06117,48.06,399,1308,2021,2576,3464
2031,0.82861,0.80432,0.05671,0.06117,48.09,399,1308,2021,2575,3464
2032,0.82863,0.80431,0.05671,0.06117,48.11,399,1308,2021,2574,3464
2033,0.82866,0.80431,0.05671,0.06117,48.13,399,1308,2021,2573,3464
2034,0.82868,0.80432,0.0567,0.06117,48.16,399,1308,2021,2572,3464
2035,0.8287,0.80433,0.0567,0.06116,48.18,399,1308,2021,2571,3464
2036,0.82872,0.80437,0.0567,0.06116,48.2,399,1308,2021,2570,3464
2037,0.82874,0.80441,0.05669,0.06115,48.22,399,1308,2021,2568,3464
2038,0.82876,0.80449,0.05669,0.06114,48.24,399,1308,2021,2567,3464
2039,0.82879,0.80454,0.05668,0.06113,48.26,399,1308,2021,2566,3464
2040,0.82881,0.80456,0.05668,0.06113,48.29,399,1308,2021,2565,3464
2041,0.82883,0.80459,0.05668,0.06112,48.32,399,1308,2021,2564,3464
2042,0.82885,0.80459,0.05667,0.06112,48.34,399,1308,2021,2563,3464
2043,0.82888,0.80462,0.05667,0.06112,48.36,399,1308,2021,2561,3464
2044,0.8289,0.80467,0.05667,0.06111,48.38,399,1308,2021,2560,3464
2045,0.82892,0.80471,0.05666,0.0611,48.41,399,1308,2021,2559,3464
2046,0.82895,0.80478,0.05666,0.06109,48.43,399,1308,2021,2557,3464
2047,0.82897,0.80482,0.05665,0.06109,48.45,399,1308,2021,2556,3464
2048,0.82899,0.80485,0.05665,0.06108,48.47,399,1308,2021,2555,3464
2049,0.82901,0.80487,0.05665,0.06108,48.49,399,1308,2021,2553,3464
2050,0.82904,0.80487,0.05664,0.06108,48.52,399,1308,2021,2552,3464
2051,0.82906,0.80492,0.05664,0.06107,48.54,399,1308,2021,2550,3464
2052,0.82908,0.80494,0.05664,0.06107,48.56,399,1308,2021,2549,3464
2053,0.8291,0.805,0.05663,0.06106,48.58,399,1308,2021,2548,3464
2054,0.82912,0.805,0.05663,0.06106,48.61,399,1308,2021,2546,3464
2055,0.82914,0.80502,0.05663,0.06106,48.63,399,1308,2021,2545,3464
2056,0.82916,0.805,0.05662,0.06106,48.65,399,1308,2021,2543,3464
2057,0.82919,0.80504,0.05662,0.06105,48.68,399,1308,2021,2542,3464
2058,0.82921,0.80507,0.05661,0.06105,48.7,399,1308,2021,2540,3464
2059,0.82923,0.8051,0.05661,0.06104,48.72,399,1308,2021,2538,3464
2060,0.82925,0.80513,0.05661,0.06104,48.75,399,1308,2021,2537,3464
2061,0.82927,0.80513,0.0566,0.06104,48.77,399,1308,2021,2535,3464
2062,0.82929,0.80517,0.0566,0.06103,48.79,399,1308,2021,2534,3464
2063,0.82931,0.80517,0.0566,0.06103,48.81,399,1308,2021,2532,3464
2064,0.82934,0.8052,0.05659,0.06103,48.83,399,1308,2021,2531,3464
2065,0.82935,0.80522,0.05659,0.06103,48.85,399,1308,2021,2529,3464
2066,0.82937,0.80521,0.05659,0.06103,48.87,399,1308,2021,2528,3464
2067,0.82939,0.80527,0.05658,0.06102,48.89,399,1308,2021,2527,3464
2068,0.82941,0.80527,0.05658,0.06102,48.91,399,1308,2021,2525,3464
2069,0.82943,0.80534,0.05658,0.06101,48.94,399,1308,2021,2524,3464
2070,0.82945,0.80534,0.05657,0.06101,48.96,399,1308,2021,2523,3464
2071,0.82947,0.80536,0.05657,0.061,48.98,399,1308,2021,2521,3464
2072,0.82949,0.80538,0.05657,0.061,49.01,399,1308,2021,2520,3464
2073,0.8295,0.80538,0.05657,0.061,49.02,399,1308,2021,2519,3464
2074,0.82952,0.80544,0.05656,0.06099,49.04,399,1308,2021,2517,3464
2075,0.82954,0.80544,0.05656,0.06099,49.06,399,1308,2021,2516,3464
2076,0.82955,0.80551,0.05656,0.06098,49.09,399,1308,2021,2515,3464
2077,0.82957,0.80549,0.05655,0.06098,49.11,399,1308,2021,2514,3464
2078,0.82959,0.80555,0.05655,0.06097,49.13,399,1308,2021,2513,3464
2079,0.82961,0.80552,0.05655,0.06098,49.16,399,1308,2021,2512,3464
2080,0.82963,0.80556,0.05655,0.06097,49.18,399,1308,2021,2511,3464
2081,0.82965,0.80558,0.05654,0.06097,49.2,399,1308,2021,2509,3464
2082,0.82966,0.80561,0.05654,0.06096,49.22,399,1308,2021,2508,3464
2083,0.82968,0.80566,0.05654,0.06096,49.24,399,1308,2021,2507,3464
2084,0.8297,0.80565,0.05653,0.06096,49.26,399,1308,2021,2506,3464
2085,0.82971,0.80568,0.05653,0.06095,49.28,399,1308,2021,2505,3464
2086,0.82973,0.80566,0.05653,0.06096,49.31,399,1308,2021,2504,3464
2087,0.82975,0.80568,0.05653,0.06095,49.33,399,1308,2021,2503,3464
2088,0.82977,0.8057,0.05652,0.06095,49.36,399,1308,2021,2502,3464
2089,0.82978,0.80572,0.05652,0.06095,49.38,399,1308,2021,2501,3464
2090,0.8298,0.80577,0.05652,0.06094,49.41,399,1308,2021,2500,3464
2091,0.82981,0.80578,0.05651,0.06094,49.43,399,1308,2021,2499,3464
2092,0.82983,0.80579,0.05651,0.06094,49.45,399,1308,2021,2498,3464
2093,0.82985,0.8058,0.05651,0.06094,49.47,399,1308,2021,2496,3464
2094,0.82987,0.8058,0.05651,0.06093,49.49,399,1308,2021,2495,3464
2095,0.82988,0.80581,0.0565,0.06093,49.52,399,1308,2021,2494,3464
2096,0.8299,0.80582,0.0565,0.06093,49.54,399,1308,2021,2493,3464
2097,0.82992,0.80585,0.0565,0.06093,49.57,399,1308,2021,2492,3464
2098,0.82993,0.80588,0.05649,0.06092,49.59,399,1308,2021,2491,3464
2099,0.82995,0.80591,0.05649,0.06092,49.61,399,1308,2021,2490,3464
2100,0.82996,0.80594,0.05649,0.06091,49.64,399,1308,2021,2489,3464
2101,0.82998,0.80592,0.05649,0.06092,49.66,399,1308,2021,2488,3464
2102,0.82999,0.80594,0.05648,0.06091,49.69,399,1308,2021,2486,3464
2103,0.83001,0.8059,0.05648,0.06092,49.71,399,1308,2021,2485,3464
2104,0.83002,0.80598,0.05648,0.06091,49.74,399,1308,2021,2484,3464
2105,0.83004,0.80595,0.05648,0.06091,49.76,399,1308,2021,2483,3464
2106,0.83006,0.80604,0.05647,0.0609,49.79,399,1308,2021,2482,3464
2107,0.83008,0.80603,0.05647,0.0609,49.81,399,1308,2021,2480,3464
2108,0.83009,0.80607,0.05647,0.06089,49.83,399,1308,2021,2479,3464
2109,0.83011,0.80606,0.05647,0.06089,49.85,399,1308,2022,2478,3464
2110,0.83013,0.80605,0.05646,0.0609,49.87,399,1308,2022,2477,3464
2111,0.83014,0.80608,0.05646,0.06089,49.89,399,1308,2022,2475,3464
2112,0.83016,0.80608,0.05646,0.06089,49.92,399,1308,2022,2474,3464
2113,0.83017,0.80615,0.05646,0.06088,49.94,399,1308,2022,2473,3464
2114,0.83018,0.80611,0.05645,0.06089,49.96,399,1308,2022,2471,3464
2115,0.8302,0.80616,0.05645,0.06088,49.98,399,1308,2022,2470,3464
2116,0.83022,0.8061,0.05645,0.06089,50.0,399,1308,2022,2469,3464
2117,0.83023,0.80615,0.05644,0.06088,50.03,399,1308,2022,2467,3464
2118,0.83025,0.80616,0.05644,0.06088,50.05,399,1308,2022,2466,3464
2119,0.83027,0.80622,0.05644,0.06087,50.07,399,1308,2022,2465,3464
2120,0.83028,0.80625,0.05644,0.06086,50.1,399,1308,2022,2463,3464
2121,0.8303,0.80626,0.05643,0.06086,50.12,399,1308,2022,2462,3464
2122,0.83031,0.80627,0.05643,0.06086,50.14,399,1308,2022,2460,3464
2123,0.83033,0.80623,0.05643,0.06087,50.17,399,1308,2022,2459,3464
2124,0.83034,0.80626,0.05643,0.06086,50.19,399,1308,2022,2457,3464
2125,0.83036,0.80627,0.05642,0.06086,50.22,399,1308,2022,2456,3464
2126,0.83037,0.80635,0.05642,0.06085,50.24,399,1308,2022,2455,3464
2127,0.83039,0.80635,0.05642,0.06085,50.26,399,1308,2022,2453,3464
2128,0.8304,0.80639,0.05642,0.06084,50.28,399,1308,2022,2452,3464
2129,0.83042,0.80636,0.05641,0.06085,50.3,399,1308,2022,2450,3464
2130,0.83043,0.80639,0.05641,0.06084,50.33,399,1308,2022,2449,3464
2131,0.83045,0.8064,0.05641,0.06084,50.35,399,1308,2022,2448,3464
2132,0.83046,0.80642,0.05641,0.06084,50.37,399,1308,2022,2446,3464
2133,0.83047,0.80647,0.0564,0.06083,50.4,399,1308,2022,2445,3464
2134,0.83049,0.80644,0.0564,0.06083,50.43,399,1308,2022,2443,3464
2135,0.8305,0.80649,0.0564,0.06083,50.45,399,1308,2022,2442,3464
2136,0.83051,0.80644,0.0564,0.06083,50.47,399,1308,2022,2441,3464
2137,0.83053,0.80648,0.0564,0.06083,50.49,399,1308,2022,2439,3464
2138,0.83055,0.8065,0.05639,0.06082,50.52,399,1308,2022,2438,3464
2139,0.83056,0.80655,0.05639,0.06082,50.55,399,1308,2022,2436,3464
2140,0.83057,0.80659,0.05639,0.06081,50.57,399,1308,2022,2435,3464
2141,0.83059,0.80657,0.05639,0.06081,50.6,399,1308,2022,2434,3464
2142,0.8306,0.80659,0.05638,0.06081,50.62,399,1308,2022,2432,3464
2143,0.83061,0.80656,0.05638,0.06082,50.64,399,1308,2022,2431,3464
2144,0.83063,0.80657,0.05638,0.06081,50.66,399,1308,2022,2429,3464
2145,0.83064,0.80658,0.05638,0.06081,50.68,399,1308,2022,2428,3464
2146,0.83066,0.80661,0.05637,0.06081,50.7,399,1308,2022,2427,3464
2147,0.83067,0.80667,0.05637,0.0608,50.73,399,1308,2022,2425,3464
2148,0.83068,0.80665,0.05637,0.0608,50.75,399,1308,2022,2424,3464
2149,0.8307,0.80668,0.05637,0.0608,50.78,399,1308,2022,2423,3464
2150,0.83071,0.80663,0.05636,0.0608,50.8,399,1308,2022,2421,3464
2151,0.83073,0.80667,0.05636,0.0608,50.82,399,1308,2022,2420,3464
2152,0.83074,0.80666,0.05636,0.0608,50.84,399,1308,2022,2419,3464
2153,0.83076,0.80672,0.05636,0.06079,50.86,399,1308,2022,2417,3464
2154,0.83077,0.80673,0.05636,0.06079,50.88,399,1308,2022,2416,3464
2155,0.83078,0.80675,0.05635,0.06078,50.9,399,1308,2022,2415,3464
2156,0.8308,0.80673,0.05635,0.06079,50.92,399,1308,2022,2414,3464
2157,0.83081,0.80672,0.05635,0.06079,50.94,399,1308,2022,2412,3464
2158,0.83083,0.80672,0.05635,0.06079,50.97,399,1308,2022,2411,3464
2159,0.83084,0.80674,0.05634,0.06079,51.0,399,1308,2022,2410,3464
2160,0.83086,0.80679,0.05634,0.06078,51.03,399,1308,2022,2408,3464
2161,0.83087,0.80681,0.05634,0.06078,51.05,399,1308,2022,2407,3464
2162,0.83088,0.80682,0.05634,0.06077,51.07,399,1308,2022,2406,3464
2163,0.8309,0.8068,0.05633,0.06078,51.09,399,1308,2022,2405,3464
2164,0.83091,0.80678,0.05633,0.06078,51.11,399,1308,2022,2403,3464
2165,0.83092,0.80679,0.05633,0.06078,51.13,399,1308,2022,2402,3464
2166,0.83094,0.80681,0.05633,0.06078,51.16,399,1308,2022,2401,3464
2167,0.83095,0.80686,0.05633,0.06077,51.18,399,1308,2022,2400,3464
2168,0.83096,0.80688,0.05632,0.06076,51.2,399,1308,2022,2398,3464
2169,0.83098,0.80692,0.05632,0.06076,51.22,399,1308,2022,2397,3464
2170,0.83099,0.8069,0.05632,0.06076,51.24,399,1308,2022,2396,3464
2171,0.831,0.80691,0.05632,0.06076,51.26,399,1308,2022,2395,3464
2172,0.83101,0.80692,0.05631,0.06076,51.28,399,1308,2022,2394,3464
2173,0.83103,0.80693,0.05631,0.06076,51.31,399,1308,2022,2393,3464
2174,0.83104,0.80698,0.05631,0.06075,51.34,399,1308,2022,2391,3464
2175,0.83105,0.80698,0.05631,0.06075,51.37,399,1308,2022,2390,3464
2176,0.83106,0.80699,0.05631,0.06075,51.39,399,1308,2022,2389,3464
2177,0.83108,0.80698,0.0563,0.06075,51.42,399,1308,2022,2388,3464
2178,0.83109,0.80699,0.0563,0.06075,51.44,399,1308,2022,2387,3464
2179,0.8311,0.807,0.0563,0.06075,51.46,399,1308,2022,2386,3464
2180,0.83111,0.80703,0.0563,0.06074,51.48,399,1308,2022,2385,3464
2181,0.83113,0.80702,0.0563,0.06074,51.5,399,1308,2022,2383,3464
2182,0.83114,0.80704,0.05629,0.06074,51.52,399,1308,2022,2382,3464
2183,0.83115,0.80703,0.05629,0.06074,51.55,399,1308,2022,2381,3464
2184,0.83116,0.80707,0.05629,0.06074,51.57,399,1308,2022,2380,3464
2185,0.83117,0.80706,0.05629,0.06074,51.6,399,1308,2022,2379,3464
2186,0.83119,0.80709,0.05629,0.06073,51.62,399,1308,2022,2378,3464
2187,0.8312,0.80711,0.05628,0.06073,51.64,399,1308,2022,2377,3464
2188,0.83121,0.80711,0.05628,0.06073,51.66,399,1308,2022,2376,3464
2189,0.83122,0.80714,0.05628,0.06072,51.68,399,1308,2022,2375,3464
2190,0.83123,0.80712,0.05628,0.06073,51.7,399,1308,2022,2374,3464
2191,0.83125,0.80715,0.05628,0.06072,51.72,399,1308,2022,2373,3464
2192,0.83126,0.80716,0.05627,0.06072,51.75,399,1308,2022,2372,3464
2193,0.83127,0.80718,0.05627,0.06072,51.77,399,1308,2022,2371,3464
2194,0.83128,0.80719,0.05627,0.06072,51.8,399,1308,2022,2370,3464
2195,0.83129,0.80718,0.05627,0.06072,51.82,399,1308,2022,2369,3464
2196,0.8313,0.8072,0.05627,0.06071,51.84,399,1308,2022,2368,3464
2197,0.83132,0.80719,0.05626,0.06072,51.87,399,1308,2022,2367,3464
2198,0.83133,0.80723,0.05626,0.06071,51.89,399,1308,2022,2366,3464
2199,0.83134,0.80724,0.05626,0.06071,51.91,399,1308,2022,2365,3464
2200,0.83135,0.80726,0.05626,0.0607,51.93,399,1308,2022,2364,3464
2201,0.83136,0.80724,0.05626,0.06071,51.96,399,1308,2022,2363,3464
2202,0.83137,0.80724,0.05626,0.06071,51.98,399,1308,2022,2362,3464
2203,0.83138,0.80723,0.05625,0.06071,52.01,399,1308,2022,2361,3464
2204,0.83139,0.80726,0.05625,0.0607,52.03,399,1308,2022,2360,3464
2205,0.8314,0.80728,0.05625,0.0607,52.05,399,1308,2022,2359,3464
2206,0.83141,0.80731,0.05625,0.0607,52.07,399,1308,2022,2359,3464
2207,0.83143,0.8073,0.05625,0.0607,52.1,399,1308,2022,2358,3464
2208,0.83144,0.80729,0.05624,0.0607,52.12,399,1308,2022,2357,3464
2209,0.83145,0.8073,0.05624,0.0607,52.14,399,1308,2022,2356,3464
2210,0.83146,0.80729,0.05624,0.0607,52.17,399,1308,2022,2355,3464
2211,0.83147,0.80734,0.05624,0.06069,52.19,399,1308,2022,2354,3464
2212,0.83148,0.80734,0.05624,0.06069,52.23,399,1308,2022,2353,3464
2213,0.83149,0.80738,0.05624,0.06069,52.25,399,1308,2022,2353,3464
2214,0.8315,0.80733,0.05623,0.06069,52.27,399,1308,2022,2352,3464
2215,0.83151,0.80737,0.05623,0.06069,52.29,399,1308,2022,2351,3464
2216,0.83152,0.80734,0.05623,0.06069,52.31,399,1308,2022,2350,3464
2217,0.83153,0.8074,0.05623,0.06068,52.33,399,1308,2022,2349,3464
2218,0.83154,0.80739,0.05623,0.06068,52.36,399,1308,2022,2348,3464
2219,0.83155,0.80739,0.05623,0.06068,52.38,399,1308,2022,2347,3464
2220,0.83156,0.8074,0.05622,0.06068,52.4,399,1308,2022,2347,3464
2221,0.83157,0.80738,0.05622,0.06069,52.43,399,1308,2022,2346,3464
2222,0.83158,0.80742,0.05622,0.06068,52.45,399,1308,2022,2345,3464
2223,0.83159,0.80741,0.05622,0.06068,52.47,399,1308,2022,2344,3464
2224,0.8316,0.80744,0.05622,0.06068,52.49,399,1308,2022,2343,3464
2225,0.83161,0.80745,0.05621,0.06068,52.5,399,1308,2022,2342,3464
2226,0.83162,0.80742,0.05621,0.06068,52.53,399,1308,2022,2342,3464
2227,0.83163,0.80745,0.05621,0.06068,52.55,399,1308,2022,2341,3464
2228,0.83164,0.80743,0.05621,0.06068,52.57,399,1308,2022,2340,3464
2229,0.83165,0.80748,0.05621,0.06067,52.6,399,1308,2022,2339,3464
2230,0.83166,0.80746,0.05621,0.06067,52.62,399,1308,2022,2338,3464
2231,0.83167,0.8075,0.05621,0.06067,52.65,399,1308,2022,2338,3464
2232,0.83168,0.80748,0.0562,0.06067,52.67,399,1308,2022,2337,3464
2233,0.83169,0.80748,0.0562,0.06067,52.69,399,1308,2022,2336,3464
2234,0.8317,0.80751,0.0562,0.06067,52.7,399,1308,2022,2335,3464
2235,0.83171,0.8075,0.0562,0.06067,52.72,399,1308,2022,2335,3464
2236,0.83172,0.80754,0.0562,0.06066,52.75,399,1308,2022,2334,3464
2237,0.83173,0.80754,0.0562,0.06066,52.77,399,1308,2022,2333,3464
2238,0.83174,0.80754,0.05619,0.06066,52.8,399,1308,2022,2332,3464
