epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2273,0.85728,0.8006,0.04995,0.05729,62.39,427,506,1128,1554,1905,2284,2655,3007,3448,3804
2274,0.85729,0.80139,0.04995,0.05717,62.42,427,506,1128,1554,1905,2284,2655,3007,3449,3804
2275,0.8573,0.80219,0.04994,0.05706,62.45,427,506,1128,1554,1905,2284,2655,3007,3449,3804
2276,0.85731,0.80249,0.04994,0.05702,62.47,427,506,1128,1554,1905,2284,2655,3007,3449,3804
2277,0.85731,0.80153,0.04994,0.05716,62.5,427,506,1128,1554,1905,2284,2655,3007,3448,3804
2278,0.85733,0.80153,0.04994,0.05715,62.52,427,506,1128,1554,1905,2284,2655,3007,3448,3804
2279,0.85737,0.80208,0.04993,0.05708,62.55,427,506,1128,1554,1905,2284,2655,3007,3448,3804
2280,0.85734,0.80148,0.04994,0.05716,62.58,427,506,1128,1554,1905,2284,2655,3007,3448,3804
2281,0.85736,0.80219,0.04993,0.05706,62.6,427,506,1128,1554,1905,2284,2655,3007,3448,3804
2282,0.85735,0.80062,0.04994,0.05729,62.63,427,506,1128,1554,1905,2283,2655,3007,3449,3804
2283,0.85729,0.80221,0.04995,0.05706,62.66,427,506,1128,1554,1905,2283,2655,3007,3449,3804
2284,0.85726,0.80006,0.04995,0.05737,62.68,427,506,1128,1554,1905,2284,2655,3007,3448,3804
2285,0.85734,0.80249,0.04994,0.05702,62.71,427,506,1128,1554,1905,2284,2655,3007,3448,3804
2286,0.85741,0.80115,0.04993,0.05721,62.73,427,506,1128,1554,1905,2284,2655,3007,3448,3804
2287,0.85741,0.80284,0.04993,0.05697,62.76,427,506,1128,1554,1905,2284,2655,3007,3448,3804
2288,0.85747,0.80162,0.04992,0.05714,62.79,427,506,1128,1554,1905,2284,2655,3007,3448,3804
2289,0.85746,0.80039,0.04992,0.05732,62.81,427,506,1128,1554,1905,2283,2655,3007,3448,3804
2290,0.85745,0.80002,0.04992,0.05737,62.84,427,506,1128,1554,1905,2283,2655,3007,3448,3804
2291,0.85747,0.79986,0.04991,0.05739,62.87,427,506,1128,1554,1905,2283,2655,3007,3448,3804
2292,0.85751,0.80102,0.04991,0.05723,62.89,427,506,1128,1554,1905,2284,2655,3007,3448,3804
2293,0.85753,0.80114,0.0499,0.05721,62.92,427,506,1128,1554,1905,2284,2655,3007,3448,3804
2294,0.85752,0.80056,0.04991,0.05729,62.95,427,506,1128,1554,1905,2284,2655,3007,3448,3804
2295,0.85756,0.80046,0.0499,0.05731,62.97,427,506,1128,1554,1905,2284,2655,3007,3448,3804
2296,0.85757,0.80007,0.0499,0.05736,63.0,427,506,1128,1554,1905,2284,2655,3007,3448,3804
2297,0.85757,0.80044,0.0499,0.05731,63.02,427,506,1128,1554,1905,2283,2655,3007,3448,3804
2298,0.85758,0.80008,0.0499,0.05736,63.05,427,506,1128,1554,1905,2283,2655,3007,3449,3804
2299,0.85759,0.80083,0.04989,0.05725,63.08,427,506,1128,1554,1905,2283,2655,3007,3449,3804
2300,0.8576,0.7999,0.04989,0.05739,63.11,427,506,1128,1554,1905,2284,2655,3007,3448,3804
2301,0.8576,0.80083,0.04989,0.05726,63.13,427,506,1128,1554,1905,2284,2655,3007,3448,3804
2302,0.8576,0.7993,0.04989,0.05748,63.16,427,506,1128,1554,1905,2284,2655,3007,3448,3804
2303,0.85758,0.80071,0.0499,0.05727,63.18,427,506,1128,1554,1905,2284,2655,3007,3448,3804
2304,0.85759,0.79924,0.04989,0.05748,63.21,427,506,1128,1554,1905,2284,2655,3007,3448,3804
2305,0.85765,0.80021,0.04988,0.05734,63.24,427,506,1128,1554,1905,2283,2655,3007,3448,3804
2306,0.85768,0.79927,0.04988,0.05748,63.26,427,506,1128,1554,1905,2283,2655,3007,3449,3804
2307,0.85769,0.79954,0.04988,0.05744,63.29,427,506,1128,1554,1905,2284,2655,3007,3449,3804
2308,0.85766,0.80087,0.04988,0.05725,63.32,427,506,1128,1554,1905,2284,2655,3007,3448,3804
2309,0.85766,0.79907,0.04988,0.05751,63.35,427,506,1128,1554,1905,2284,2655,3007,3448,3804
2310,0.85764,0.79989,0.04988,0.05739,63.37,427,506,1128,1554,1905,2284,2655,3007,3448,3804
2311,0.85768,0.79741,0.04988,0.05775,63.4,427,506,1128,1554,1905,2284,2655,3007,3448,3804
2312,0.85773,0.79929,0.04987,0.05748,63.43,427,506,1128,1554,1905,2284,2655,3007,3448,3804
2313,0.85777,0.79898,0.04986,0.05752,63.45,427,506,1128,1554,1905,2284,2655,3007,3448,3804
2314,0.85779,0.79958,0.04986,0.05744,63.48,427,506,1128,1554,1905,2283,2655,3006,3449,3804
2315,0.85778,0.79964,0.04986,0.05743,63.51,427,506,1128,1554,1905,2283,2655,3007,3448,3804
2316,0.85777,0.7983,0.04986,0.05762,63.54,427,506,1128,1554,1905,2284,2655,3007,3448,3804
2317,0.85779,0.79935,0.04986,0.05747,63.56,427,506,1128,1554,1905,2284,2655,3007,3448,3804
2318,0.85781,0.79848,0.04986,0.05759,63.59,427,506,1128,1554,1905,2284,2655,3006,3448,3804
2319,0.85784,0.79841,0.04985,0.0576,63.61,427,506,1128,1554,1905,2284,2655,3006,3448,3804
2320,0.85785,0.79798,0.04985,0.05766,63.64,427,506,1128,1554,1905,2284,2655,3007,3448,3804
2321,0.85785,0.79731,0.04985,0.05776,63.67,427,506,1128,1554,1905,2284,2655,3007,3449,3804
2322,0.85787,0.79884,0.04984,0.05754,63.69,427,506,1128,1554,1905,2284,2655,3007,3449,3804
2323,0.85789,0.7987,0.04984,0.05756,63.72,427,506,1128,1554,1905,2284,2655,3007,3449,3804
2324,0.85791,0.79887,0.04984,0.05754,63.75,427,506,1128,1554,1905,2284,2655,3007,3448,3804
2325,0.85791,0.79762,0.04984,0.05771,63.77,427,506,1128,1554,1905,2284,2655,3007,3448,3804
2326,0.85792,0.79874,0.04984,0.05756,63.8,427,506,1128,1554,1905,2284,2655,3007,3448,3804
2327,0.85791,0.79843,0.04984,0.0576,63.83,427,506,1128,1554,1905,2284,2655,3006,3448,3804
2328,0.85792,0.79846,0.04984,0.05759,63.85,427,507,1128,1554,1905,2284,2655,3006,3448,3804
2329,0.85793,0.79694,0.04983,0.05781,63.88,427,507,1128,1554,1905,2284,2655,3007,3448,3804
2330,0.85796,0.79751,0.04983,0.05773,63.9,427,507,1128,1554,1905,2284,2655,3007,3449,3804
2331,0.858,0.79727,0.04982,0.05777,63.93,427,507,1128,1554,1905,2284,2655,3007,3448,3804
2332,0.858,0.79783,0.04982,0.05769,63.96,427,507,1128,1554,1905,2284,2655,3006,3448,3804
2333,0.85802,0.79815,0.04982,0.05764,63.98,427,507,1128,1554,1905,2284,2654,3007,3448,3804
2334,0.85801,0.79658,0.04982,0.05786,64.01,427,507,1128,1554,1905,2284,2654,3007,3448,3804
2335,0.85802,0.7975,0.04982,0.05773,64.04,427,507,1128,1554,1905,2284,2655,3007,3448,3804
2336,0.85805,0.79716,0.04981,0.05778,64.06,427,507,1128,1554,1905,2284,2655,3007,3448,3804
2337,0.85805,0.79765,0.04981,0.05771,64.09,427,507,1128,1554,1905,2284,2655,3006,3448,3804
2338,0.85808,0.79595,0.04981,0.05795,64.12,427,507,1128,1554,1905,2284,2655,3007,3448,3804
2339,0.85807,0.79534,0.04981,0.05804,64.14,427,507,1128,1554,1905,2283,2655,3007,3448,3804
2340,0.85809,0.79609,0.04981,0.05793,64.17,427,507,1128,1554,1905,2283,2655,3007,3448,3804
2341,0.85811,0.79776,0.0498,0.05769,64.19,427,507,1128,1554,1905,2284,2655,3007,3448,3804
2342,0.85809,0.7989,0.04981,0.05753,64.22,427,507,1128,1554,1905,2284,2655,3006,3448,3804
2343,0.85808,0.7975,0.04981,0.05773,64.25,427,507,1128,1554,1905,2284,2655,3007,3448,3804
2344,0.85812,0.79619,0.0498,0.05792,64.27,427,507,1128,1554,1905,2284,2655,3007,3448,3804
2345,0.85812,0.79521,0.0498,0.05806,64.3,427,507,1128,1554,1905,2284,2655,3007,3448,3804
2346,0.85813,0.79588,0.0498,0.05796,64.33,427,507,1128,1554,1905,2283,2655,3006,3448,3804
2347,0.85816,0.79583,0.04979,0.05797,64.35,427,507,1128,1554,1905,2284,2655,3007,3448,3804
2348,0.85816,0.79618,0.04979,0.05792,64.38,427,507,1128,1554,1905,2284,2655,3007,3449,3804
2349,0.85819,0.79697,0.04979,0.05781,64.41,427,507,1128,1554,1905,2284,2655,3007,3449,3804
2350,0.85818,0.7963,0.04979,0.0579,64.43,427,507,1128,1554,1905,2284,2655,3007,3448,3804
2351,0.85817,0.79676,0.04979,0.05784,64.46,427,507,1128,1554,1905,2284,2655,3007,3448,3804
2352,0.8582,0.79539,0.04979,0.05803,64.49,427,507,1128,1554,1905,2284,2655,3007,3448,3804
2353,0.85819,0.79638,0.04979,0.05789,64.52,427,507,1128,1554,1905,2284,2655,3007,3448,3804
2354,0.85818,0.79444,0.04979,0.05817,64.54,427,507,1128,1554,1905,2284,2655,3007,3448,3804
2355,0.85824,0.79502,0.04978,0.05808,64.57,427,507,1128,1554,1905,2284,2655,3007,3448,3804
2356,0.85828,0.79462,0.04977,0.05814,64.6,427,507,1128,1554,1905,2284,2655,3007,3449,3804
2357,0.85825,0.79452,0.04978,0.05816,64.62,427,508,1128,1554,1905,2284,2655,3007,3449,3804
2358,0.85817,0.79692,0.04979,0.05781,64.66,427,508,1128,1554,1905,2284,2654,3007,3449,3804
2359,0.85814,0.79483,0.0498,0.05811,64.69,427,508,1128,1554,1905,2284,2654,3007,3448,3804
2360,0.85823,0.79666,0.04978,0.05785,64.71,427,508,1128,1554,1905,2284,2655,3007,3448,3804
2361,0.85832,0.79432,0.04977,0.05818,64.74,427,508,1128,1554,1905,2284,2655,3007,3448,3804
2362,0.85836,0.79422,0.04976,0.0582,64.77,427,508,1128,1554,1905,2284,2655,3007,3448,3804
2363,0.85836,0.79442,0.04976,0.05817,64.8,427,508,1128,1554,1905,2284,2655,3007,3448,3804
2364,0.85834,0.79337,0.04976,0.05832,64.83,427,508,1128,1554,1905,2284,2655,3007,3449,3804
2365,0.85836,0.79475,0.04976,0.05812,64.86,427,508,1128,1554,1905,2284,2655,3007,3449,3804
2366,0.85838,0.7937,0.04976,0.05827,64.89,427,508,1128,1554,1905,2284,2655,3007,3448,3804
2367,0.85837,0.79541,0.04976,0.05803,64.92,427,509,1128,1554,1905,2284,2655,3007,3448,3804
2368,0.85838,0.79485,0.04976,0.05811,64.94,427,509,1128,1554,1905,2284,2655,3007,3448,3804
2369,0.8584,0.79475,0.04975,0.05812,64.98,427,509,1128,1554,1905,2284,2655,3007,3448,3804
2370,0.85841,0.79422,0.04975,0.0582,65.0,427,509,1128,1554,1905,2284,2655,3007,3448,3804
2371,0.85841,0.79288,0.04975,0.05839,65.03,427,509,1128,1554,1905,2284,2655,3007,3448,3804
2372,0.85842,0.79333,0.04975,0.05832,65.06,427,509,1128,1554,1905,2284,2655,3007,3448,3804
2373,0.85841,0.79252,0.04975,0.05844,65.09,427,509,1128,1554,1905,2284,2655,3007,3449,3804
2374,0.85847,0.79364,0.04974,0.05828,65.12,427,510,1128,1554,1905,2284,2655,3007,3449,3804
2375,0.85846,0.79497,0.04974,0.05809,65.15,427,510,1128,1554,1905,2284,2655,3007,3448,3804
2376,0.85841,0.79375,0.04975,0.05826,65.17,427,510,1128,1554,1905,2284,2655,3007,3448,3804
2377,0.85842,0.794,0.04975,0.05823,65.2,427,510,1128,1554,1905,2284,2655,3007,3448,3804
2378,0.85843,0.79237,0.04975,0.05846,65.23,427,510,1128,1554,1905,2283,2655,3007,3448,3804
2379,0.85846,0.79339,0.04974,0.05832,65.25,427,511,1128,1554,1905,2283,2655,3007,3448,3804
2380,0.8585,0.79329,0.04974,0.05833,65.28,427,511,1128,1554,1905,2284,2655,3007,3448,3804
2381,0.85853,0.79285,0.04973,0.05839,65.31,427,511,1128,1554,1905,2284,2655,3007,3449,3804
2382,0.85847,0.79293,0.04974,0.05838,65.33,427,511,1128,1554,1905,2284,2655,3007,3449,3804
2383,0.8585,0.79223,0.04973,0.05848,65.36,427,511,1128,1554,1905,2284,2655,3007,3448,3804
2384,0.85854,0.79291,0.04973,0.05838,65.38,427,511,1128,1554,1905,2284,2654,3007,3448,3804
2385,0.85852,0.79255,0.04973,0.05843,65.41,427,511,1128,1554,1905,2283,2654,3007,3448,3804
2386,0.85852,0.79263,0.04973,0.05842,65.44,427,512,1128,1554,1905,2283,2654,3007,3448,3804
2387,0.85854,0.79274,0.04973,0.05841,65.46,427,512,1128,1554,1905,2284,2655,3007,3448,3804
2388,0.85858,0.79199,0.04972,0.05851,65.49,427,512,1128,1554,1905,2284,2655,3007,3448,3804
2389,0.85859,0.79199,0.04972,0.05851,65.52,427,512,1128,1554,1905,2284,2655,3007,3448,3804
2390,0.85853,0.79239,0.04973,0.05846,65.54,427,512,1128,1554,1905,2284,2655,3007,3448,3803
2391,0.85851,0.79193,0.04973,0.05852,65.57,427,513,1128,1554,1905,2284,2655,3007,3448,3803
2392,0.85854,0.79294,0.04973,0.05838,65.6,427,513,1128,1554,1905,2284,2655,3006,3448,3803
2393,0.85853,0.79041,0.04973,0.05873,65.62,427,513,1128,1554,1905,2283,2655,3007,3448,3803
2394,0.85853,0.79073,0.04973,0.05869,65.65,427,513,1128,1554,1905,2283,2654,3007,3448,3803
2395,0.85857,0.78996,0.04972,0.0588,65.67,427,513,1128,1554,1905,2283,2654,3007,3448,3802
2396,0.85861,0.79068,0.04971,0.0587,65.7,427,513,1128,1554,1905,2284,2654,3007,3448,3802
2397,0.85862,0.79157,0.04971,0.05857,65.73,427,513,1128,1554,1905,2284,2655,3007,3449,3801
2398,0.85859,0.79014,0.04972,0.05877,65.75,427,513,1128,1554,1905,2284,2655,3007,3448,3801
2399,0.8586,0.79078,0.04972,0.05868,65.78,427,513,1128,1554,1905,2284,2655,3007,3448,3800
2400,0.85865,0.78991,0.04971,0.0588,65.81,427,513,1128,1554,1905,2284,2655,3007,3448,3800
2401,0.85864,0.7899,0.04971,0.05881,65.83,427,513,1128,1554,1905,2283,2655,3006,3448,3800
2402,0.85862,0.79045,0.04971,0.05873,65.86,427,513,1128,1554,1905,2283,2655,3007,3448,3799
2403,0.8586,0.78845,0.04972,0.05901,65.88,427,513,1128,1554,1905,2283,2655,3007,3448,3799
2404,0.8586,0.78967,0.04972,0.05884,65.91,427,512,1128,1554,1905,2284,2655,3007,3449,3798
2405,0.85865,0.78843,0.04971,0.05901,65.94,427,512,1128,1554,1905,2284,2655,3007,3448,3798
2406,0.85868,0.78901,0.0497,0.05893,65.96,427,512,1128,1554,1905,2284,2655,3006,3448,3798
2407,0.8587,0.78879,0.0497,0.05896,65.99,427,512,1128,1554,1905,2284,2655,3007,3448,3797
2408,0.85869,0.78774,0.0497,0.05911,66.02,427,512,1128,1554,1905,2284,2654,3007,3448,3797
2409,0.8587,0.78826,0.0497,0.05903,66.05,427,512,1128,1554,1905,2284,2655,3007,3448,3796
2410,0.85872,0.78807,0.0497,0.05906,66.07,427,512,1128,1554,1905,2284,2655,3007,3448,3796
2411,0.85872,0.78831,0.04969,0.05903,66.1,427,512,1128,1554,1905,2284,2655,3006,3448,3796
2412,0.85873,0.78876,0.04969,0.05897,66.13,427,512,1128,1554,1905,2284,2655,3006,3448,3796
2413,0.85874,0.78764,0.04969,0.05912,66.15,427,512,1128,1554,1905,2284,2655,3007,3448,3796
2414,0.85877,0.78737,0.04969,0.05916,66.18,427,512,1128,1554,1905,2284,2655,3007,3448,3795
2415,0.85878,0.78682,0.04969,0.05923,66.2,427,512,1128,1554,1905,2284,2655,3007,3448,3795
2416,0.85878,0.78704,0.04968,0.0592,66.23,427,512,1128,1554,1905,2284,2655,3007,3448,3795
2417,0.85879,0.78755,0.04968,0.05913,66.26,427,512,1128,1554,1905,2284,2655,3007,3448,3794
2418,0.85879,0.78695,0.04968,0.05922,66.28,427,512,1128,1554,1905,2284,2655,3007,3448,3794
2419,0.85881,0.78673,0.04968,0.05925,66.31,427,512,1128,1554,1905,2284,2655,3007,3448,3794
2420,0.85881,0.78594,0.04968,0.05936,66.34,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2421,0.85881,0.78676,0.04968,0.05924,66.36,427,512,1128,1554,1905,2283,2655,3006,3448,3793
2422,0.85881,0.78689,0.04968,0.05922,66.39,427,512,1128,1554,1905,2283,2655,3007,3448,3793
2423,0.85882,0.78652,0.04968,0.05928,66.42,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2424,0.85883,0.786,0.04968,0.05935,66.44,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2425,0.85883,0.78491,0.04968,0.0595,66.47,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2426,0.85884,0.78561,0.04968,0.0594,66.5,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2427,0.85881,0.78511,0.04968,0.05947,66.52,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2428,0.85887,0.78692,0.04967,0.05922,66.55,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2429,0.85888,0.78622,0.04967,0.05932,66.57,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2430,0.85891,0.78567,0.04966,0.0594,66.6,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2431,0.85891,0.78475,0.04966,0.05952,66.63,427,512,1128,1554,1905,2283,2655,3007,3448,3793
2432,0.85892,0.78441,0.04966,0.05957,66.66,427,512,1128,1554,1905,2283,2655,3007,3448,3793
2433,0.85894,0.78563,0.04966,0.0594,66.69,427,512,1128,1554,1905,2283,2655,3007,3449,3793
2434,0.85896,0.78496,0.04965,0.05949,66.71,427,512,1128,1554,1905,2284,2655,3007,3449,3794
2435,0.85898,0.78529,0.04965,0.05945,66.74,427,512,1129,1554,1905,2284,2655,3007,3449,3794
2436,0.85901,0.78406,0.04964,0.05962,66.77,427,512,1128,1554,1905,2284,2655,3007,3448,3794
2437,0.859,0.78483,0.04965,0.05951,66.79,427,512,1128,1554,1905,2284,2654,3007,3448,3794
2438,0.85906,0.78513,0.04964,0.05947,66.82,427,512,1128,1554,1905,2284,2654,3007,3448,3794
2439,0.85907,0.78596,0.04963,0.05935,66.84,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2440,0.85908,0.78565,0.04963,0.0594,66.87,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2441,0.85908,0.78418,0.04963,0.0596,66.9,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2442,0.85909,0.78413,0.04963,0.05961,66.92,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2443,0.85909,0.78269,0.04963,0.05981,66.95,427,512,1128,1554,1905,2284,2655,3006,3448,3793
2444,0.8591,0.78363,0.04963,0.05968,66.98,427,512,1128,1554,1905,2284,2655,3006,3448,3793
2445,0.85913,0.78297,0.04962,0.05977,67.0,427,512,1129,1554,1905,2284,2655,3007,3449,3793
2446,0.85916,0.78379,0.04962,0.05965,67.03,427,512,1129,1554,1905,2284,2655,3007,3449,3793
2447,0.85917,0.78437,0.04962,0.05957,67.06,427,512,1129,1554,1905,2284,2654,3007,3448,3793
2448,0.85915,0.78342,0.04962,0.05971,67.08,427,512,1128,1554,1905,2284,2654,3007,3448,3793
2449,0.85913,0.78479,0.04962,0.05952,67.11,427,512,1128,1554,1905,2284,2654,3007,3448,3793
2450,0.85913,0.78284,0.04962,0.05979,67.14,427,512,1128,1554,1905,2284,2654,3007,3448,3793
2451,0.85917,0.7845,0.04962,0.05956,67.17,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2452,0.85923,0.78246,0.04961,0.05984,67.19,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2453,0.85927,0.78268,0.0496,0.05981,67.22,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2454,0.85928,0.78271,0.0496,0.0598,67.25,427,512,1128,1554,1905,2284,2655,3007,3449,3793
2455,0.85927,0.78247,0.0496,0.05984,67.28,427,512,1128,1554,1905,2284,2655,3007,3449,3793
2456,0.85925,0.78444,0.0496,0.05956,67.3,427,512,1129,1554,1905,2284,2655,3007,3448,3793
2457,0.85924,0.78298,0.0496,0.05977,67.33,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2458,0.85926,0.78449,0.0496,0.05956,67.36,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2459,0.85933,0.78246,0.04959,0.05984,67.39,427,512,1128,1554,1905,2284,2655,3006,3448,3793
2460,0.85936,0.78244,0.04958,0.05984,67.41,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2461,0.85938,0.78206,0.04958,0.05989,67.44,427,512,1128,1554,1905,2283,2655,3007,3449,3793
2462,0.85939,0.78192,0.04958,0.05991,67.47,427,512,1128,1554,1905,2284,2655,3007,3449,3793
2463,0.85936,0.78296,0.04958,0.05977,67.49,427,512,1128,1554,1905,2284,2655,3007,3449,3793
2464,0.85937,0.78169,0.04958,0.05994,67.52,427,512,1128,1554,1905,2284,2655,3006,3448,3793
2465,0.85939,0.78232,0.04958,0.05986,67.55,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2466,0.85943,0.78126,0.04957,0.06,67.57,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2467,0.85946,0.78181,0.04957,0.05993,67.6,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2468,0.85947,0.78227,0.04956,0.05986,67.63,427,512,1128,1554,1905,2284,2655,3006,3448,3793
2469,0.85946,0.7818,0.04957,0.05993,67.65,427,512,1128,1554,1905,2284,2655,3006,3448,3793
2470,0.85949,0.7813,0.04956,0.06,67.68,427,512,1128,1554,1905,2284,2655,3007,3449,3793
2471,0.85952,0.78153,0.04956,0.05997,67.71,427,512,1128,1554,1905,2284,2655,3007,3449,3793
2472,0.8595,0.78174,0.04956,0.05994,67.73,427,512,1128,1554,1905,2284,2655,3007,3449,3793
2473,0.8595,0.78267,0.04956,0.05981,67.76,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2474,0.85949,0.78113,0.04956,0.06002,67.79,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2475,0.85949,0.78158,0.04956,0.05996,67.81,427,512,1128,1554,1905,2284,2655,3006,3448,3793
2476,0.85952,0.77926,0.04956,0.06028,67.84,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2477,0.85956,0.78011,0.04955,0.06016,67.87,427,512,1128,1554,1905,2284,2655,3007,3449,3793
2478,0.85959,0.78012,0.04954,0.06016,67.89,427,512,1128,1554,1905,2284,2655,3007,3449,3793
2479,0.8596,0.78145,0.04954,0.05998,67.92,427,512,1128,1554,1905,2284,2655,3007,3449,3793
2480,0.8596,0.78217,0.04954,0.05988,67.94,427,512,1128,1554,1905,2284,2655,3007,3449,3793
2481,0.85958,0.78044,0.04954,0.06011,67.97,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2482,0.85961,0.78075,0.04954,0.06007,68.0,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2483,0.85963,0.77967,0.04954,0.06022,68.02,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2484,0.85964,0.78085,0.04953,0.06006,68.05,427,512,1128,1554,1905,2284,2655,3006,3448,3793
2485,0.85966,0.77972,0.04953,0.06021,68.08,427,512,1128,1554,1905,2284,2655,3007,3449,3793
2486,0.85969,0.77996,0.04953,0.06018,68.1,427,512,1128,1554,1905,2284,2655,3007,3449,3793
2487,0.8597,0.77937,0.04952,0.06026,68.13,427,512,1128,1554,1905,2284,2655,3007,3449,3793
2488,0.85971,0.77985,0.04952,0.0602,68.15,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2489,0.85972,0.78048,0.04952,0.06011,68.18,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2490,0.85972,0.77999,0.04952,0.06018,68.21,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2491,0.85975,0.78018,0.04951,0.06015,68.24,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2492,0.85977,0.77997,0.04951,0.06018,68.26,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2493,0.85977,0.77907,0.04951,0.0603,68.29,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2494,0.85974,0.7801,0.04952,0.06016,68.32,427,512,1128,1554,1905,2284,2655,3007,3449,3793
2495,0.85965,0.77775,0.04953,0.06048,68.34,427,512,1128,1554,1905,2283,2655,3007,3449,3793
2496,0.85968,0.7803,0.04953,0.06013,68.37,427,512,1128,1554,1905,2283,2655,3007,3449,3793
2497,0.85975,0.77816,0.04951,0.06043,68.4,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2498,0.85981,0.7797,0.0495,0.06022,68.42,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2499,0.85985,0.77961,0.0495,0.06023,68.45,427,512,1128,1554,1905,2284,2655,3006,3448,3793
2500,0.8598,0.7787,0.0495,0.06035,68.47,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2501,0.85977,0.77973,0.04951,0.06021,68.5,427,512,1128,1554,1905,2284,2655,3007,3449,3793
2502,0.85977,0.77723,0.04951,0.06055,68.53,427,512,1128,1554,1905,2284,2655,3007,3449,3793
2503,0.85984,0.77941,0.0495,0.06026,68.55,427,512,1128,1554,1905,2284,2655,3007,3449,3793
2504,0.85988,0.77814,0.04949,0.06043,68.58,427,512,1128,1554,1905,2284,2655,3006,3448,3793
2505,0.85992,0.77891,0.04948,0.06032,68.6,427,512,1128,1554,1905,2284,2655,3006,3448,3793
2506,0.85992,0.77898,0.04948,0.06031,68.63,427,512,1128,1554,1905,2283,2655,3007,3448,3793
2507,0.85991,0.778,0.04949,0.06045,68.66,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2508,0.85992,0.77934,0.04948,0.06026,68.68,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2509,0.85993,0.7781,0.04948,0.06043,68.71,427,512,1128,1554,1905,2284,2655,3006,3448,3793
2510,0.85998,0.7777,0.04947,0.06049,68.74,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2511,0.85995,0.7773,0.04948,0.06054,68.77,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2512,0.85993,0.77679,0.04948,0.06061,68.79,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2513,0.85994,0.77923,0.04948,0.06028,68.82,427,512,1128,1554,1905,2284,2655,3006,3448,3793
2514,0.85998,0.77738,0.04947,0.06053,68.85,427,512,1128,1554,1905,2284,2655,3006,3448,3793
2515,0.86002,0.77727,0.04947,0.06055,68.87,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2516,0.86005,0.77642,0.04946,0.06066,68.9,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2517,0.86006,0.7772,0.04946,0.06056,68.92,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2518,0.86005,0.77861,0.04946,0.06036,68.95,427,512,1128,1554,1905,2284,2655,3006,3448,3793
2519,0.86002,0.77678,0.04947,0.06061,68.98,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2520,0.86002,0.77748,0.04947,0.06052,69.0,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2521,0.86,0.77517,0.04947,0.06083,69.03,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2522,0.86006,0.77783,0.04946,0.06047,69.06,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2523,0.86011,0.77754,0.04945,0.06051,69.08,427,512,1128,1554,1905,2284,2655,3006,3448,3793
2524,0.86012,0.77659,0.04945,0.06064,69.11,427,512,1128,1554,1905,2284,2655,3006,3448,3793
2525,0.86009,0.7766,0.04945,0.06064,69.14,427,512,1128,1554,1905,2284,2655,3007,3448,3793
