epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3457,0.87116,0.65175,0.04526,0.07084,171.3,557,567,1799,1818,1625,1842,1410,1750,1925,2023,2023,2374,2652,2652,2994,2997,3102,3449,3748,3795
3458,0.87121,0.65074,0.04525,0.07094,171.35,557,567,1799,1819,1625,1842,1410,1750,1925,2023,2023,2374,2652,2652,2994,2997,3102,3449,3748,3795
3459,0.87125,0.65115,0.04524,0.0709,171.4,557,567,1799,1819,1625,1842,1410,1750,1925,2023,2023,2374,2652,2652,2994,2997,3102,3449,3748,3795
3460,0.87126,0.65098,0.04524,0.07092,171.44,557,567,1799,1819,1626,1843,1410,1750,1925,2023,2023,2374,2652,2652,2994,2997,3102,3449,3748,3795
3461,0.87126,0.65068,0.04524,0.07095,171.49,557,567,1799,1820,1626,1843,1410,1750,1925,2023,2023,2374,2652,2652,2994,2998,3102,3449,3748,3795
3462,0.87125,0.65128,0.04524,0.07089,171.55,557,567,1799,1820,1627,1843,1410,1750,1925,2023,2023,2374,2652,2652,2994,2997,3102,3449,3748,3795
3463,0.87126,0.65073,0.04524,0.07094,171.6,557,567,1799,1821,1627,1844,1410,1750,1925,2023,2023,2374,2652,2652,2994,2997,3102,3449,3748,3795
3464,0.87127,0.65141,0.04524,0.07087,171.65,557,567,1799,1821,1628,1844,1410,1750,1925,2023,2023,2374,2652,2652,2994,2997,3102,3449,3748,3795
3465,0.87129,0.65103,0.04524,0.07091,171.7,557,567,1799,1822,1628,1844,1410,1750,1925,2023,2023,2374,2652,2652,2994,2997,3102,3449,3748,3795
3466,0.87129,0.65161,0.04524,0.07085,171.75,557,567,1799,1822,1629,1845,1410,1750,1925,2023,2023,2374,2652,2652,2994,2997,3102,3449,3748,3795
3467,0.8713,0.65127,0.04524,0.07089,171.79,557,567,1799,1822,1629,1845,1410,1750,1925,2023,2023,2374,2652,2652,2994,2997,3102,3449,3748,3795
3468,0.87132,0.6514,0.04523,0.07087,171.85,557,567,1799,1823,1630,1845,1410,1750,1925,2023,2023,2374,2652,2652,2994,2997,3102,3449,3748,3795
3469,0.87132,0.65127,0.04523,0.07089,171.9,557,567,1799,1823,1630,1846,1410,1750,1925,2023,2023,2374,2652,2652,2994,2997,3102,3449,3748,3795
3470,0.87133,0.65095,0.04523,0.07092,171.94,557,567,1799,1824,1630,1846,1410,1750,1925,2023,2023,2374,2652,2652,2994,2997,3102,3449,3748,3795
3471,0.87134,0.65107,0.04523,0.07091,171.99,557,567,1799,1824,1631,1847,1410,1750,1925,2023,2023,2374,2652,2652,2994,2998,3102,3449,3748,3795
3472,0.87135,0.65092,0.04523,0.07092,172.04,557,567,1799,1824,1631,1847,1410,1750,1925,2023,2023,2374,2652,2652,2994,2998,3102,3449,3748,3795
3473,0.87136,0.6513,0.04523,0.07088,172.09,557,567,1799,1825,1632,1847,1410,1750,1925,2023,2023,2374,2652,2652,2994,2997,3102,3449,3748,3795
3474,0.87136,0.65128,0.04522,0.07089,172.14,557,567,1799,1825,1632,1848,1410,1750,1925,2023,2023,2374,2652,2652,2994,2997,3102,3449,3748,3795
3475,0.87137,0.65141,0.04522,0.07087,172.19,557,567,1799,1826,1633,1848,1410,1750,1925,2023,2023,2374,2652,2652,2994,2997,3102,3449,3748,3795
3476,0.87138,0.6514,0.04522,0.07087,172.23,557,567,1799,1826,1633,1848,1410,1750,1925,2023,2023,2374,2652,2652,2994,2997,3102,3449,3748,3795
3477,0.87135,0.65068,0.04523,0.07095,172.28,557,567,1799,1826,1634,1848,1410,1750,1925,2023,2023,2374,2652,2652,2994,2997,3102,3449,3748,3795
3478,0.8713,0.65122,0.04524,0.07089,172.33,557,567,1799,1827,1634,1848,1410,1750,1925,2023,2023,2374,2652,2652,2994,2998,3102,3449,3748,3795
3479,0.87127,0.64984,0.04524,0.07103,172.38,557,567,1799,1827,1635,1849,1410,1750,1925,2023,2023,2374,2652,2652,2994,2998,3102,3449,3748,3795
3480,0.87126,0.65118,0.04524,0.0709,172.43,557,567,1799,1828,1635,1849,1410,1750,1925,2023,2023,2374,2652,2652,2994,2997,3102,3449,3748,3795
3481,0.87128,0.6498,0.04524,0.07104,172.48,557,567,1799,1828,1635,1849,1410,1750,1925,2023,2023,2374,2652,2652,2995,2997,3102,3449,3748,3795
3482,0.87134,0.65108,0.04523,0.07091,172.53,557,567,1799,1829,1636,1849,1410,1750,1925,2023,2023,2374,2652,2652,2994,2997,3102,3449,3748,3795
3483,0.87139,0.65045,0.04522,0.07097,172.58,557,567,1799,1829,1636,1850,1410,1750,1925,2023,2023,2374,2652,2652,2994,2997,3102,3449,3748,3795
3484,0.87142,0.65085,0.04521,0.07093,172.62,557,567,1799,1830,1637,1850,1410,1750,1925,2023,2023,2374,2652,2652,2994,2997,3102,3449,3748,3795
3485,0.87142,0.65108,0.04522,0.07091,172.67,557,567,1799,1830,1637,1850,1410,1750,1925,2023,2023,2374,2652,2652,2994,2997,3102,3449,3748,3795
3486,0.87139,0.65043,0.04522,0.07097,172.72,557,567,1799,1830,1638,1851,1410,1750,1925,2023,2023,2374,2652,2653,2994,2998,3102,3449,3748,3795
3487,0.87136,0.65139,0.04522,0.07087,172.77,557,567,1799,1831,1638,1851,1410,1750,1925,2023,2023,2374,2652,2653,2994,2998,3102,3449,3748,3795
3488,0.87137,0.65031,0.04522,0.07098,172.82,557,567,1799,1831,1638,1851,1410,1750,1925,2023,2023,2374,2652,2652,2994,2998,3102,3449,3748,3795
3489,0.87137,0.65154,0.04522,0.07086,172.88,557,567,1799,1832,1639,1851,1410,1750,1925,2023,2023,2374,2652,2652,2994,2997,3102,3449,3748,3795
3490,0.87141,0.65058,0.04522,0.07096,172.93,557,567,1799,1832,1639,1852,1410,1750,1925,2023,2023,2374,2652,2652,2994,2997,3102,3449,3748,3795
3491,0.87144,0.65145,0.04521,0.07087,172.98,557,567,1799,1833,1640,1852,1410,1750,1925,2023,2023,2374,2652,2652,2994,2997,3102,3449,3748,3795
3492,0.87147,0.65097,0.04521,0.07092,173.03,557,567,1799,1833,1640,1852,1410,1750,1925,2023,2023,2374,2652,2652,2994,2997,3102,3449,3748,3795
3493,0.87149,0.65123,0.0452,0.07089,173.08,557,567,1799,1833,1641,1853,1410,1750,1925,2023,2023,2374,2652,2652,2994,2997,3102,3449,3748,3795
3494,0.87149,0.65136,0.0452,0.07088,173.13,557,567,1799,1834,1641,1853,1410,1750,1925,2023,2023,2374,2652,2652,2994,2997,3102,3449,3748,3795
3495,0.8715,0.65122,0.0452,0.07089,173.18,557,567,1799,1834,1642,1853,1410,1750,1925,2023,2023,2374,2652,2652,2994,2997,3102,3449,3748,3795
3496,0.8715,0.6515,0.0452,0.07086,173.23,557,567,1799,1835,1642,1853,1410,1750,1925,2023,2023,2374,2652,2652,2994,2997,3102,3449,3748,3795
3497,0.8715,0.65112,0.0452,0.0709,173.28,557,567,1799,1835,1643,1854,1410,1750,1925,2023,2023,2374,2652,2652,2994,2997,3102,3449,3748,3795
3498,0.87148,0.65178,0.0452,0.07084,173.33,557,567,1799,1835,1643,1854,1410,1750,1925,2023,2023,2374,2652,2653,2994,2997,3102,3449,3748,3795
3499,0.87148,0.65088,0.0452,0.07093,173.38,557,567,1799,1836,1644,1854,1410,1750,1925,2023,2023,2374,2652,2653,2994,2997,3102,3449,3748,3795
3500,0.8715,0.65155,0.0452,0.07086,173.43,557,567,1799,1836,1644,1854,1410,1750,1925,2023,2023,2374,2652,2652,2994,2997,3102,3449,3748,3795
3501,0.87151,0.65067,0.0452,0.07095,173.48,557,567,1799,1837,1644,1854,1410,1750,1925,2023,2023,2374,2652,2652,2994,2998,3102,3449,3748,3795
3502,0.87152,0.6513,0.0452,0.07088,173.53,557,567,1799,1837,1645,1855,1410,1750,1925,2023,2023,2374,2652,2652,2994,2997,3102,3449,3748,3795
3503,0.87153,0.65074,0.0452,0.07094,173.58,557,567,1799,1838,1645,1855,1410,1750,1925,2023,2023,2374,2652,2652,2994,2997,3102,3449,3748,3795
3504,0.87153,0.65145,0.0452,0.07087,173.63,557,567,1799,1838,1646,1855,1410,1750,1925,2023,2023,2374,2652,2652,2994,2997,3102,3449,3748,3795
3505,0.87155,0.65076,0.04519,0.07094,173.68,557,567,1799,1838,1646,1855,1410,1750,1925,2023,2023,2374,2652,2652,2994,2997,3102,3449,3748,3795
3506,0.87157,0.65102,0.04519,0.07091,173.73,557,567,1799,1839,1647,1856,1410,1750,1925,2023,2023,2374,2652,2652,2994,2997,3102,3449,3748,3795
3507,0.87158,0.65069,0.04519,0.07095,173.78,557,567,1799,1839,1647,1856,1410,1750,1925,2023,2023,2374,2652,2652,2995,2998,3102,3449,3748,3795
3508,0.87159,0.65081,0.04519,0.07093,173.82,557,567,1799,1840,1648,1856,1410,1750,1925,2023,2023,2374,2652,2653,2994,2998,3102,3449,3748,3795
3509,0.8716,0.65094,0.04518,0.07092,173.87,557,567,1799,1840,1648,1857,1410,1750,1925,2023,2023,2374,2652,2653,2994,2998,3102,3449,3748,3795
3510,0.87161,0.65101,0.04518,0.07091,173.92,557,567,1799,1840,1648,1857,1410,1750,1925,2023,2023,2374,2652,2652,2994,2997,3102,3449,3748,3795
3511,0.87161,0.65124,0.04518,0.07089,173.97,557,567,1799,1841,1649,1857,1410,1750,1925,2023,2023,2374,2652,2652,2994,2997,3102,3449,3748,3795
3512,0.87161,0.65117,0.04518,0.0709,174.02,557,567,1799,1841,1649,1858,1410,1750,1925,2023,2023,2374,2652,2652,2994,2997,3102,3449,3748,3795
3513,0.87161,0.6514,0.04518,0.07087,174.06,557,567,1799,1841,1650,1858,1410,1750,1925,2023,2023,2374,2652,2652,2994,2997,3102,3449,3748,3795
3514,0.87159,0.6505,0.04519,0.07097,174.11,557,567,1799,1842,1650,1858,1410,1750,1925,2023,2023,2374,2652,2652,2994,2997,3102,3449,3748,3795
3515,0.87157,0.6511,0.04519,0.0709,174.16,557,567,1799,1842,1651,1859,1410,1750,1925,2023,2023,2374,2652,2652,2994,2998,3102,3449,3748,3795
3516,0.87155,0.64989,0.04519,0.07103,174.21,557,567,1799,1843,1651,1859,1410,1750,1925,2023,2023,2374,2652,2652,2995,2998,3102,3449,3748,3795
3517,0.87152,0.65139,0.0452,0.07087,174.26,557,567,1799,1843,1652,1859,1410,1750,1925,2023,2023,2374,2652,2652,2994,2997,3102,3449,3748,3795
3518,0.87155,0.65016,0.04519,0.071,174.31,557,567,1799,1843,1652,1859,1410,1750,1925,2023,2023,2374,2652,2653,2994,2997,3102,3449,3748,3795
3519,0.87163,0.65117,0.04518,0.0709,174.35,557,567,1799,1844,1652,1860,1410,1750,1925,2023,2023,2374,2652,2652,2994,2997,3102,3449,3748,3795
3520,0.87165,0.65076,0.04517,0.07094,174.4,557,567,1799,1844,1653,1860,1410,1750,1925,2023,2023,2374,2652,2652,2994,2997,3102,3449,3748,3795
3521,0.87164,0.65058,0.04518,0.07096,174.46,557,567,1799,1844,1653,1860,1410,1750,1925,2023,2023,2374,2652,2652,2994,2997,3102,3449,3748,3795
3522,0.87159,0.65177,0.04519,0.07084,174.51,557,567,1799,1845,1654,1861,1410,1750,1925,2023,2023,2374,2652,2652,2994,2997,3101,3449,3748,3795
3523,0.87152,0.65042,0.0452,0.07097,174.55,557,567,1799,1845,1654,1861,1410,1750,1925,2023,2023,2374,2652,2652,2994,2997,3102,3449,3748,3795
3524,0.87155,0.65205,0.04519,0.07081,174.6,557,567,1799,1845,1655,1861,1410,1750,1925,2023,2023,2374,2652,2652,2994,2997,3102,3449,3748,3795
3525,0.87162,0.65039,0.04518,0.07098,174.65,557,567,1799,1846,1655,1861,1410,1750,1925,2023,2023,2374,2652,2652,2994,2998,3102,3449,3748,3795
3526,0.87167,0.65111,0.04517,0.0709,174.7,557,567,1799,1846,1656,1862,1410,1750,1925,2023,2023,2374,2652,2652,2994,2998,3102,3449,3748,3795
3527,0.8717,0.65094,0.04516,0.07092,174.75,557,567,1799,1847,1656,1862,1410,1750,1925,2023,2023,2374,2652,2652,2994,2997,3102,3449,3748,3795
3528,0.87169,0.6509,0.04517,0.07093,174.8,557,567,1799,1847,1656,1862,1410,1750,1925,2023,2023,2374,2652,2653,2994,2997,3102,3449,3748,3795
3529,0.87167,0.65189,0.04517,0.07082,174.86,557,567,1799,1847,1657,1862,1410,1750,1925,2023,2023,2374,2652,2653,2994,2997,3101,3449,3748,3795
3530,0.87167,0.65088,0.04517,0.07093,174.91,557,567,1799,1848,1657,1862,1410,1750,1925,2023,2023,2374,2652,2653,2994,2997,3102,3449,3748,3795
3531,0.87164,0.65217,0.04518,0.0708,174.96,557,567,1799,1848,1658,1863,1410,1750,1925,2023,2023,2374,2652,2652,2994,2997,3102,3449,3748,3795
3532,0.87164,0.65064,0.04518,0.07095,175.01,557,567,1799,1849,1658,1863,1410,1750,1925,2023,2023,2374,2652,2652,2994,2997,3102,3449,3748,3795
3533,0.87165,0.65215,0.04517,0.0708,175.05,557,567,1799,1849,1659,1863,1410,1750,1925,2023,2023,2374,2652,2652,2994,2997,3102,3449,3748,3795
3534,0.87169,0.65072,0.04517,0.07094,175.1,557,567,1799,1849,1659,1864,1410,1750,1925,2023,2023,2374,2652,2652,2994,2997,3102,3449,3748,3795
3535,0.87174,0.65167,0.04516,0.07085,175.15,557,567,1799,1850,1660,1864,1410,1750,1925,2023,2023,2374,2652,2652,2994,2997,3102,3449,3748,3795
3536,0.87178,0.65109,0.04515,0.07091,175.21,557,567,1799,1850,1660,1864,1410,1750,1925,2023,2023,2374,2652,2652,2994,2997,3102,3449,3748,3795
3537,0.8718,0.65135,0.04515,0.07088,175.25,557,567,1799,1850,1661,1865,1410,1750,1925,2023,2023,2374,2652,2652,2994,2997,3102,3449,3748,3795
3538,0.87179,0.65207,0.04515,0.07081,175.3,557,567,1799,1851,1661,1865,1410,1750,1925,2023,2023,2374,2652,2652,2994,2997,3102,3449,3748,3795
3539,0.87175,0.65127,0.04516,0.07089,175.35,557,567,1799,1851,1661,1865,1410,1750,1925,2023,2023,2374,2652,2652,2994,2997,3102,3449,3748,3795
3540,0.87168,0.65278,0.04517,0.07073,175.4,557,567,1799,1851,1662,1866,1410,1750,1925,2023,2023,2374,2652,2652,2994,2997,3102,3449,3748,3795
3541,0.87165,0.65071,0.04517,0.07094,175.45,557,567,1799,1852,1662,1866,1410,1750,1925,2023,2023,2374,2652,2652,2994,2997,3102,3449,3748,3795
3542,0.87167,0.65255,0.04517,0.07076,175.5,557,567,1799,1852,1663,1866,1410,1750,1925,2023,2023,2374,2652,2652,2994,2997,3102,3449,3748,3795
3543,0.87173,0.65057,0.04516,0.07096,175.55,557,567,1799,1853,1663,1867,1410,1750,1925,2023,2023,2374,2652,2652,2994,2997,3102,3449,3748,3795
3544,0.87181,0.65211,0.04515,0.0708,175.6,557,567,1799,1853,1664,1867,1410,1750,1925,2023,2023,2374,2652,2652,2994,2997,3102,3449,3748,3795
3545,0.87187,0.65138,0.04514,0.07088,175.65,557,567,1799,1853,1664,1867,1410,1750,1925,2023,2023,2374,2652,2652,2994,2997,3102,3449,3748,3795
3546,0.8719,0.6517,0.04513,0.07084,175.7,557,567,1799,1854,1664,1867,1410,1750,1925,2023,2023,2374,2652,2652,2994,2997,3102,3449,3748,3795
3547,0.87188,0.65217,0.04513,0.0708,175.75,557,567,1799,1854,1665,1868,1410,1750,1925,2023,2023,2374,2652,2652,2994,2997,3102,3449,3748,3795
3548,0.87182,0.65098,0.04514,0.07092,175.8,557,567,1799,1855,1665,1868,1410,1750,1925,2023,2023,2374,2652,2652,2994,2997,3102,3449,3748,3795
3549,0.87175,0.6529,0.04516,0.07072,175.85,557,567,1799,1855,1666,1868,1410,1750,1925,2023,2023,2374,2652,2652,2994,2997,3102,3449,3748,3795
3550,0.87174,0.65101,0.04516,0.07091,175.9,557,567,1799,1855,1666,1869,1410,1750,1925,2023,2023,2374,2652,2652,2994,2997,3102,3449,3748,3795
3551,0.87179,0.65331,0.04515,0.07068,175.94,557,567,1799,1856,1667,1869,1410,1750,1925,2023,2023,2374,2652,2652,2994,2997,3102,3449,3748,3795
3552,0.87189,0.65168,0.04513,0.07085,175.99,557,567,1799,1856,1667,1869,1410,1750,1925,2023,2023,2374,2652,2652,2994,2997,3102,3449,3748,3795
3553,0.87196,0.65265,0.04512,0.07075,176.04,557,567,1799,1856,1668,1869,1410,1750,1925,2023,2023,2374,2652,2652,2994,2997,3102,3449,3748,3795
3554,0.872,0.6522,0.04511,0.07079,176.09,557,567,1799,1857,1668,1870,1410,1750,1925,2023,2023,2374,2652,2652,2994,2997,3102,3449,3748,3795
3555,0.87199,0.65173,0.04511,0.07084,176.14,557,567,1799,1857,1668,1870,1410,1750,1925,2023,2023,2374,2652,2652,2994,2997,3102,3449,3748,3795
3556,0.87198,0.6527,0.04512,0.07074,176.19,557,567,1799,1857,1669,1870,1410,1750,1925,2023,2023,2374,2652,2652,2994,2997,3102,3449,3748,3795
3557,0.87197,0.65161,0.04512,0.07085,176.24,557,567,1799,1858,1669,1870,1410,1750,1925,2023,2023,2374,2652,2652,2994,2997,3102,3449,3748,3795
3558,0.87197,0.65316,0.04512,0.0707,176.29,557,567,1799,1858,1670,1871,1410,1750,1925,2023,2023,2374,2652,2653,2994,2997,3102,3449,3748,3795
3559,0.87199,0.65186,0.04511,0.07083,176.34,557,567,1799,1859,1670,1871,1410,1750,1925,2023,2023,2374,2652,2652,2994,2997,3102,3449,3748,3795
3560,0.87203,0.65322,0.04511,0.07069,176.39,557,567,1799,1859,1671,1871,1410,1750,1925,2023,2023,2374,2652,2652,2994,2997,3102,3449,3748,3795
3561,0.87207,0.65248,0.0451,0.07076,176.43,557,567,1799,1859,1671,1872,1410,1750,1925,2023,2023,2374,2652,2652,2994,2997,3102,3449,3748,3795
3562,0.87211,0.65304,0.04509,0.07071,176.48,557,567,1799,1859,1672,1872,1410,1750,1925,2023,2023,2374,2652,2652,2994,2997,3102,3449,3748,3795
3563,0.87212,0.65316,0.04509,0.07069,176.53,557,567,1799,1860,1672,1872,1410,1750,1925,2023,2023,2374,2652,2652,2994,2997,3102,3449,3748,3795
3564,0.87211,0.65273,0.04509,0.07074,176.58,557,567,1799,1860,1672,1873,1410,1750,1925,2023,2023,2374,2652,2652,2994,2997,3102,3449,3748,3795
3565,0.87208,0.6539,0.0451,0.07062,176.63,557,567,1799,1861,1673,1873,1410,1750,1925,2023,2023,2374,2652,2652,2994,2997,3102,3449,3748,3795
3566,0.87207,0.65253,0.0451,0.07076,176.67,557,567,1799,1861,1673,1873,1410,1750,1925,2023,2023,2374,2652,2652,2994,2997,3102,3449,3748,3795
3567,0.87209,0.65428,0.0451,0.07058,176.72,557,567,1799,1861,1674,1874,1410,1750,1925,2023,2023,2374,2652,2652,2994,2996,3102,3449,3748,3795
3568,0.87213,0.65336,0.04509,0.07067,176.77,557,567,1799,1862,1674,1874,1410,1750,1925,2023,2023,2374,2652,2652,2994,2996,3102,3449,3748,3795
3569,0.87218,0.65519,0.04508,0.07049,176.82,557,567,1799,1862,1675,1874,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3570,0.8722,0.65476,0.04508,0.07053,176.87,557,567,1799,1862,1675,1874,1410,1750,1925,2023,2023,2374,2652,2652,2995,2994,3102,3449,3748,3795
3571,0.87222,0.65552,0.04507,0.07045,176.92,557,567,1799,1863,1675,1875,1410,1750,1925,2023,2023,2374,2652,2652,2995,2994,3102,3449,3748,3795
3572,0.87224,0.65522,0.04507,0.07048,176.97,557,567,1799,1863,1676,1875,1410,1750,1925,2023,2023,2374,2652,2652,2995,2994,3102,3449,3748,3795
3573,0.87227,0.65503,0.04507,0.0705,177.02,557,567,1799,1863,1676,1875,1410,1750,1925,2023,2023,2374,2652,2653,2995,2994,3102,3449,3748,3795
3574,0.8723,0.65468,0.04506,0.07054,177.06,557,567,1799,1864,1677,1876,1410,1750,1925,2023,2023,2374,2652,2653,2995,2995,3102,3449,3748,3795
3575,0.8723,0.65461,0.04506,0.07055,177.11,557,567,1799,1864,1677,1876,1410,1750,1925,2023,2023,2374,2652,2653,2994,2995,3102,3449,3748,3795
3576,0.87231,0.65472,0.04506,0.07054,177.16,557,567,1799,1864,1678,1876,1410,1750,1925,2023,2023,2374,2652,2653,2994,2995,3102,3449,3748,3795
3577,0.87232,0.65485,0.04506,0.07052,177.21,557,567,1799,1865,1678,1876,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3578,0.87234,0.65552,0.04505,0.07045,177.26,557,567,1799,1865,1678,1877,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3579,0.87234,0.65511,0.04505,0.0705,177.3,557,567,1799,1865,1679,1877,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3580,0.87234,0.65597,0.04505,0.07041,177.35,557,567,1799,1865,1679,1877,1410,1750,1925,2023,2023,2374,2652,2652,2994,2994,3102,3449,3748,3795
3581,0.87232,0.65471,0.04506,0.07054,177.4,557,567,1799,1866,1680,1877,1410,1750,1925,2023,2023,2374,2652,2652,2995,2994,3102,3449,3748,3795
3582,0.87229,0.65601,0.04506,0.0704,177.45,557,567,1799,1866,1680,1878,1410,1750,1925,2023,2023,2374,2652,2652,2995,2995,3102,3449,3748,3795
3583,0.87229,0.65422,0.04506,0.07059,177.5,557,567,1799,1867,1681,1878,1410,1750,1925,2023,2023,2374,2652,2652,2995,2995,3102,3449,3748,3795
3584,0.87229,0.65602,0.04506,0.0704,177.54,557,567,1799,1867,1681,1878,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3585,0.87231,0.65443,0.04506,0.07057,177.59,557,567,1799,1867,1681,1878,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3586,0.87234,0.65622,0.04505,0.07038,177.64,557,567,1799,1868,1682,1879,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3587,0.8724,0.65518,0.04504,0.07049,177.69,557,567,1799,1868,1682,1879,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3588,0.87244,0.6558,0.04503,0.07043,177.74,557,567,1799,1868,1683,1879,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3589,0.87245,0.65575,0.04503,0.07043,177.79,557,567,1799,1868,1683,1880,1410,1750,1925,2023,2023,2374,2652,2652,2995,2995,3102,3449,3748,3795
3590,0.87242,0.65487,0.04504,0.07052,177.84,557,567,1799,1869,1684,1880,1410,1750,1925,2023,2023,2374,2652,2652,2995,2995,3102,3449,3748,3795
3591,0.87231,0.65657,0.04506,0.07035,177.89,557,567,1799,1869,1684,1880,1410,1750,1925,2023,2023,2374,2652,2653,2995,2995,3102,3449,3748,3795
3592,0.87226,0.65469,0.04507,0.07054,177.94,557,567,1799,1870,1684,1881,1410,1750,1925,2023,2023,2374,2652,2653,2995,2995,3102,3449,3748,3795
3593,0.87231,0.65711,0.04506,0.07029,177.99,557,567,1799,1870,1685,1881,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3594,0.87243,0.65541,0.04504,0.07047,178.04,557,567,1799,1870,1685,1881,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3595,0.8725,0.65627,0.04502,0.07038,178.08,557,567,1799,1871,1685,1881,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3596,0.87252,0.65568,0.04502,0.07044,178.13,557,567,1799,1871,1686,1882,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3597,0.87252,0.65532,0.04502,0.07047,178.18,557,567,1799,1871,1686,1882,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3598,0.8725,0.65606,0.04502,0.0704,178.23,557,567,1799,1872,1687,1882,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3599,0.87251,0.65511,0.04502,0.0705,178.28,557,567,1799,1872,1687,1882,1410,1750,1925,2023,2023,2374,2652,2652,2995,2995,3102,3449,3748,3795
3600,0.87254,0.65566,0.04502,0.07044,178.33,557,567,1799,1872,1687,1883,1410,1750,1925,2023,2023,2374,2652,2652,2995,2995,3102,3449,3748,3795
3601,0.87255,0.65521,0.04502,0.07049,178.38,557,567,1799,1872,1688,1883,1410,1750,1925,2023,2023,2374,2652,2652,2995,2995,3102,3449,3748,3795
3602,0.87257,0.6559,0.04501,0.07041,178.43,557,567,1799,1873,1688,1883,1410,1750,1925,2023,2023,2374,2652,2653,2994,2995,3102,3449,3748,3795
3603,0.87257,0.65612,0.04501,0.07039,178.47,557,567,1799,1873,1689,1883,1410,1750,1925,2023,2023,2374,2652,2653,2994,2995,3102,3449,3748,3795
3604,0.87258,0.65597,0.04501,0.07041,178.54,557,567,1799,1873,1689,1883,1410,1750,1925,2023,2023,2374,2652,2653,2994,2995,3102,3449,3748,3795
3605,0.87259,0.656,0.04501,0.07041,178.59,557,567,1799,1874,1690,1884,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3606,0.87261,0.65589,0.04501,0.07042,178.64,557,567,1799,1874,1690,1884,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3607,0.87261,0.65569,0.045,0.07044,178.68,557,567,1799,1874,1690,1884,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3608,0.87261,0.65584,0.04501,0.07042,178.73,557,567,1799,1875,1691,1885,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3609,0.87259,0.65499,0.04501,0.07051,178.78,557,567,1799,1875,1691,1885,1410,1750,1925,2023,2023,2374,2652,2652,2995,2995,3102,3449,3748,3795
3610,0.87256,0.65609,0.04501,0.0704,178.83,557,567,1799,1875,1692,1885,1410,1750,1925,2023,2023,2374,2652,2652,2995,2995,3102,3449,3748,3795
3611,0.87256,0.65476,0.04501,0.07053,178.88,557,567,1799,1876,1692,1885,1410,1750,1925,2023,2023,2374,2652,2652,2995,2995,3102,3449,3748,3795
3612,0.87255,0.65623,0.04502,0.07038,178.93,557,567,1799,1876,1692,1886,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3613,0.87259,0.65484,0.04501,0.07052,178.98,557,567,1799,1876,1693,1886,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3614,0.87258,0.65626,0.04501,0.07038,179.02,557,567,1799,1876,1693,1886,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3615,0.87261,0.65507,0.04501,0.0705,179.07,557,567,1799,1877,1694,1886,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3616,0.87263,0.65613,0.045,0.07039,179.12,557,567,1799,1877,1694,1887,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3617,0.87267,0.65523,0.04499,0.07048,179.17,557,567,1799,1877,1694,1887,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3618,0.87268,0.6556,0.04499,0.07045,179.22,557,567,1799,1878,1695,1887,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3619,0.8727,0.65534,0.04499,0.07047,179.26,557,567,1799,1878,1695,1888,1410,1750,1925,2023,2023,2374,2652,2652,2995,2995,3102,3449,3748,3795
