epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1890,0.84804,0.8552,0.05231,0.05539,74.28,433,754,1125,1790,1881,2020,2132,2985,3443,3809
1891,0.84808,0.85547,0.0523,0.05534,74.32,433,754,1125,1790,1881,2020,2132,2985,3443,3809
1892,0.84808,0.85552,0.0523,0.05533,74.35,433,754,1125,1791,1881,2020,2132,2985,3443,3809
1893,0.84806,0.8552,0.0523,0.0554,74.39,433,755,1125,1791,1881,2020,2132,2985,3444,3809
1894,0.84805,0.85566,0.05231,0.05531,74.43,433,755,1125,1791,1881,2020,2131,2985,3443,3809
1895,0.84807,0.8552,0.0523,0.0554,74.46,433,755,1125,1791,1881,2020,2132,2985,3444,3809
1896,0.84811,0.8556,0.0523,0.05532,74.5,433,756,1125,1792,1881,2020,2132,2985,3443,3809
1897,0.84814,0.85545,0.05229,0.05535,74.53,433,756,1125,1792,1881,2020,2132,2985,3443,3809
1898,0.84815,0.85542,0.05229,0.05535,74.57,433,756,1125,1792,1881,2020,2132,2985,3443,3809
1899,0.84814,0.85565,0.05229,0.05531,74.61,433,757,1125,1793,1881,2020,2132,2985,3443,3809
1900,0.84813,0.85529,0.05229,0.05538,74.65,433,757,1125,1793,1881,2020,2132,2985,3443,3809
1901,0.84814,0.8557,0.05229,0.0553,74.69,433,757,1126,1793,1881,2020,2131,2985,3443,3809
1902,0.84817,0.85538,0.05229,0.05536,74.73,433,758,1125,1793,1881,2020,2132,2985,3443,3809
1903,0.84819,0.85563,0.05228,0.05531,74.76,433,758,1125,1794,1881,2020,2131,2985,3443,3809
1904,0.84821,0.85558,0.05228,0.05532,74.8,433,758,1125,1794,1881,2020,2132,2985,3443,3809
1905,0.84821,0.85547,0.05228,0.05534,74.84,433,759,1125,1794,1881,2020,2132,2985,3444,3809
1906,0.84821,0.85569,0.05228,0.0553,74.87,433,759,1125,1794,1881,2020,2132,2985,3443,3809
1907,0.84822,0.85544,0.05228,0.05535,74.9,433,759,1125,1795,1881,2020,2132,2985,3444,3809
1908,0.84824,0.85571,0.05227,0.0553,74.94,433,760,1125,1795,1881,2020,2132,2985,3443,3809
1909,0.84825,0.85558,0.05227,0.05532,74.97,433,760,1125,1795,1881,2020,2132,2985,3444,3809
1910,0.84827,0.85563,0.05227,0.05531,75.02,433,760,1125,1795,1881,2020,2132,2985,3443,3809
1911,0.84827,0.8557,0.05227,0.0553,75.06,433,761,1125,1796,1881,2020,2132,2985,3443,3809
1912,0.84828,0.85553,0.05227,0.05533,75.09,433,761,1125,1796,1881,2020,2132,2985,3443,3809
1913,0.84828,0.85576,0.05227,0.05529,75.13,433,762,1125,1796,1881,2020,2132,2985,3443,3809
1914,0.8483,0.85556,0.05226,0.05533,75.17,433,762,1125,1796,1881,2020,2132,2985,3443,3809
1915,0.84831,0.85575,0.05226,0.05529,75.21,433,762,1125,1797,1881,2020,2132,2985,3443,3809
1916,0.84832,0.85566,0.05226,0.05531,75.26,433,763,1125,1797,1881,2020,2132,2985,3444,3809
1917,0.84833,0.85568,0.05226,0.0553,75.29,433,763,1125,1797,1881,2020,2132,2985,3444,3809
1918,0.84834,0.85577,0.05226,0.05529,75.33,433,763,1125,1797,1881,2020,2131,2985,3444,3809
1919,0.84835,0.85564,0.05226,0.05531,75.36,433,764,1125,1798,1881,2020,2132,2985,3444,3809
1920,0.84835,0.85582,0.05225,0.05528,75.4,433,764,1125,1798,1881,2020,2132,2985,3444,3809
1921,0.84836,0.85565,0.05225,0.05531,75.44,433,764,1125,1798,1881,2020,2132,2985,3444,3809
1922,0.84838,0.8558,0.05225,0.05528,75.48,433,765,1125,1798,1881,2020,2132,2985,3444,3809
1923,0.84839,0.8557,0.05225,0.0553,75.51,433,765,1125,1799,1881,2020,2132,2985,3444,3809
1924,0.8484,0.85578,0.05225,0.05528,75.54,433,765,1125,1799,1881,2020,2132,2985,3444,3809
1925,0.84841,0.85578,0.05224,0.05528,75.58,433,766,1125,1799,1881,2020,2132,2985,3444,3809
1926,0.84842,0.85579,0.05224,0.05528,75.62,433,766,1125,1799,1881,2020,2132,2985,3443,3809
1927,0.84843,0.85581,0.05224,0.05528,75.66,433,766,1125,1800,1881,2020,2132,2985,3443,3809
1928,0.84844,0.85577,0.05224,0.05529,75.7,433,767,1125,1800,1881,2020,2132,2985,3443,3809
1929,0.84845,0.85585,0.05224,0.05527,75.73,433,767,1125,1800,1881,2020,2132,2985,3443,3809
1930,0.84845,0.85579,0.05224,0.05528,75.77,433,767,1125,1800,1881,2020,2132,2985,3444,3809
1931,0.84846,0.8559,0.05224,0.05526,75.81,433,768,1125,1801,1881,2020,2131,2985,3444,3809
1932,0.84847,0.85581,0.05223,0.05528,75.85,433,768,1125,1801,1881,2020,2132,2985,3444,3809
1933,0.84848,0.85591,0.05223,0.05526,75.89,433,768,1125,1801,1881,2020,2132,2985,3444,3809
1934,0.84849,0.8558,0.05223,0.05528,75.93,433,769,1125,1801,1881,2020,2132,2985,3444,3809
1935,0.8485,0.8559,0.05223,0.05526,75.97,433,769,1125,1802,1881,2020,2132,2985,3444,3809
1936,0.84851,0.85583,0.05223,0.05527,76.01,433,769,1125,1802,1881,2020,2132,2985,3444,3809
1937,0.84852,0.85591,0.05223,0.05526,76.05,433,770,1125,1802,1881,2020,2132,2985,3444,3809
1938,0.84853,0.85588,0.05222,0.05526,76.08,433,770,1125,1802,1881,2020,2132,2985,3444,3809
1939,0.84854,0.85592,0.05222,0.05526,76.12,433,770,1125,1803,1881,2020,2132,2985,3443,3809
1940,0.84855,0.85592,0.05222,0.05526,76.15,433,771,1125,1803,1881,2020,2132,2985,3443,3809
1941,0.84856,0.85593,0.05222,0.05526,76.19,433,771,1125,1803,1881,2020,2132,2985,3444,3809
1942,0.84857,0.85596,0.05222,0.05525,76.24,433,771,1125,1803,1881,2020,2132,2985,3444,3809
1943,0.84858,0.85592,0.05222,0.05526,76.27,433,772,1125,1804,1881,2020,2132,2985,3444,3809
1944,0.84859,0.85599,0.05221,0.05524,76.31,433,772,1125,1804,1881,2020,2132,2985,3444,3809
1945,0.8486,0.8559,0.05221,0.05526,76.35,433,772,1125,1804,1881,2020,2132,2985,3444,3809
1946,0.8486,0.85605,0.05221,0.05523,76.38,433,773,1125,1804,1881,2020,2132,2985,3444,3809
1947,0.84861,0.8559,0.05221,0.05526,76.42,433,773,1125,1805,1881,2020,2132,2985,3444,3809
1948,0.84861,0.8561,0.05221,0.05522,76.46,433,773,1125,1805,1881,2020,2132,2985,3444,3809
1949,0.84862,0.85585,0.05221,0.05527,76.5,433,774,1125,1805,1881,2020,2132,2985,3444,3809
1950,0.84863,0.85613,0.05221,0.05522,76.54,433,774,1125,1805,1881,2020,2132,2985,3443,3809
1951,0.84863,0.85586,0.05221,0.05527,76.58,433,774,1125,1806,1881,2020,2132,2985,3444,3809
1952,0.84864,0.85616,0.0522,0.05521,76.62,433,775,1125,1806,1881,2020,2132,2985,3443,3809
1953,0.84865,0.85589,0.0522,0.05526,76.66,433,775,1125,1806,1881,2020,2132,2985,3444,3809
1954,0.84866,0.85616,0.0522,0.05521,76.7,433,775,1125,1806,1881,2020,2132,2985,3443,3809
1955,0.84867,0.85591,0.0522,0.05526,76.73,433,776,1125,1807,1881,2020,2132,2985,3444,3809
1956,0.84868,0.85616,0.0522,0.05521,76.77,433,776,1125,1807,1881,2020,2132,2985,3444,3809
1957,0.8487,0.85596,0.0522,0.05525,76.8,433,776,1125,1807,1881,2020,2132,2985,3444,3809
1958,0.84871,0.85617,0.05219,0.05521,76.85,433,777,1125,1807,1881,2020,2132,2985,3444,3809
1959,0.84872,0.856,0.05219,0.05524,76.89,433,777,1125,1807,1881,2020,2132,2985,3444,3809
1960,0.84873,0.85617,0.05219,0.05521,76.92,433,777,1125,1808,1881,2020,2132,2985,3444,3809
1961,0.84874,0.85605,0.05219,0.05523,76.96,433,778,1125,1808,1881,2020,2132,2985,3444,3809
1962,0.84875,0.85619,0.05219,0.05521,76.99,433,778,1125,1808,1881,2020,2132,2985,3443,3809
1963,0.84875,0.85607,0.05219,0.05523,77.03,433,778,1125,1808,1881,2020,2132,2985,3444,3809
1964,0.84876,0.85621,0.05218,0.0552,77.07,433,779,1125,1809,1881,2020,2132,2985,3443,3809
1965,0.84877,0.85608,0.05218,0.05523,77.11,433,779,1125,1809,1881,2020,2132,2985,3444,3809
1966,0.84878,0.85624,0.05218,0.05519,77.14,433,779,1125,1809,1881,2020,2132,2985,3444,3809
1967,0.84878,0.85607,0.05218,0.05523,77.17,433,780,1125,1809,1881,2020,2132,2985,3444,3809
1968,0.84879,0.85629,0.05218,0.05519,77.22,433,780,1125,1810,1881,2020,2132,2985,3444,3809
1969,0.84879,0.85605,0.05218,0.05523,77.25,433,780,1125,1810,1881,2020,2132,2985,3444,3809
1970,0.8488,0.85631,0.05218,0.05518,77.29,433,781,1125,1810,1881,2020,2132,2985,3444,3809
1971,0.84881,0.85604,0.05218,0.05523,77.32,433,781,1125,1810,1881,2020,2132,2985,3444,3809
1972,0.84882,0.85634,0.05217,0.05518,77.37,433,781,1125,1810,1882,2020,2132,2985,3443,3809
1973,0.84883,0.85607,0.05217,0.05523,77.41,433,782,1125,1811,1882,2020,2132,2985,3444,3809
1974,0.84884,0.85636,0.05217,0.05517,77.45,433,782,1125,1811,1882,2020,2132,2985,3443,3809
1975,0.84885,0.8561,0.05217,0.05522,77.49,433,782,1125,1811,1882,2020,2132,2985,3444,3809
1976,0.84886,0.85636,0.05217,0.05517,77.53,433,783,1125,1811,1883,2020,2132,2985,3443,3809
1977,0.84887,0.85615,0.05217,0.05521,77.56,433,783,1125,1812,1883,2020,2132,2985,3444,3809
1978,0.84888,0.85638,0.05216,0.05517,77.59,433,783,1125,1812,1883,2020,2132,2985,3444,3809
1979,0.84889,0.85618,0.05216,0.05521,77.63,433,784,1125,1812,1883,2020,2132,2985,3444,3809
1980,0.8489,0.8564,0.05216,0.05517,77.67,433,784,1125,1812,1884,2020,2132,2985,3444,3809
1981,0.8489,0.85619,0.05216,0.05521,77.71,433,784,1125,1813,1884,2020,2132,2985,3444,3809
1982,0.84891,0.85642,0.05216,0.05516,77.74,433,785,1125,1813,1884,2020,2131,2985,3443,3809
1983,0.84892,0.8562,0.05216,0.0552,77.78,433,785,1125,1813,1884,2020,2132,2985,3444,3809
1984,0.84893,0.85646,0.05216,0.05515,77.81,433,785,1126,1813,1885,2020,2132,2985,3443,3809
1985,0.84893,0.85619,0.05215,0.05521,77.85,433,786,1125,1813,1885,2020,2132,2985,3444,3809
1986,0.84894,0.85649,0.05215,0.05515,77.89,433,786,1126,1814,1885,2020,2132,2985,3443,3809
1987,0.84894,0.85618,0.05215,0.05521,77.92,433,786,1125,1814,1885,2020,2132,2985,3444,3809
1988,0.84895,0.85652,0.05215,0.05514,77.96,433,787,1126,1814,1886,2020,2132,2985,3443,3809
1989,0.84896,0.85618,0.05215,0.05521,77.99,433,787,1125,1814,1886,2020,2132,2985,3444,3809
1990,0.84897,0.85654,0.05215,0.05514,78.03,433,787,1126,1815,1886,2020,2132,2985,3443,3809
1991,0.84898,0.85622,0.05215,0.0552,78.06,433,788,1125,1815,1886,2020,2132,2985,3444,3809
1992,0.84899,0.85655,0.05214,0.05514,78.1,433,788,1125,1815,1887,2020,2132,2985,3443,3809
1993,0.849,0.85628,0.05214,0.05519,78.14,433,788,1125,1815,1887,2020,2132,2985,3444,3809
1994,0.84902,0.85653,0.05214,0.05514,78.17,433,789,1125,1816,1887,2020,2132,2985,3444,3809
1995,0.84903,0.85637,0.05214,0.05517,78.22,433,789,1125,1816,1887,2020,2132,2985,3444,3809
1996,0.84904,0.8565,0.05214,0.05515,78.26,433,789,1126,1816,1887,2020,2132,2985,3444,3809
1997,0.84905,0.85645,0.05213,0.05516,78.3,433,790,1125,1816,1888,2020,2132,2985,3444,3809
1998,0.84906,0.85646,0.05213,0.05515,78.33,433,790,1126,1817,1888,2020,2132,2985,3444,3809
1999,0.84907,0.85651,0.05213,0.05514,78.37,433,790,1126,1817,1888,2020,2132,2985,3444,3809
2000,0.84908,0.85644,0.05213,0.05516,78.4,433,790,1126,1817,1888,2020,2132,2985,3444,3809
2001,0.84908,0.85657,0.05213,0.05513,78.44,433,791,1126,1817,1889,2020,2132,2985,3444,3809
2002,0.84909,0.85643,0.05213,0.05516,78.48,434,791,1126,1818,1889,2020,2132,2985,3444,3809
2003,0.84909,0.85663,0.05213,0.05512,78.51,433,791,1126,1818,1889,2020,2132,2985,3444,3809
2004,0.8491,0.85641,0.05213,0.05516,78.55,434,792,1125,1818,1889,2020,2132,2985,3444,3809
2005,0.8491,0.85667,0.05212,0.05511,78.58,434,792,1126,1818,1889,2020,2132,2984,3444,3809
2006,0.84911,0.85638,0.05212,0.05517,78.62,434,792,1125,1818,1890,2020,2132,2985,3444,3809
2007,0.84911,0.85671,0.05212,0.0551,78.65,434,793,1126,1819,1890,2020,2132,2984,3444,3809
2008,0.84912,0.85641,0.05212,0.05516,78.69,434,793,1125,1819,1890,2020,2132,2985,3444,3809
2009,0.84913,0.85673,0.05212,0.0551,78.74,434,793,1126,1819,1890,2020,2131,2984,3444,3809
2010,0.84914,0.85644,0.05212,0.05516,78.77,434,794,1125,1820,1890,2020,2132,2985,3444,3809
2011,0.84916,0.85671,0.05212,0.05511,78.81,434,794,1126,1820,1891,2020,2132,2984,3444,3809
2012,0.84917,0.85649,0.05211,0.05515,78.84,434,794,1125,1820,1891,2020,2132,2985,3444,3809
2013,0.84918,0.85671,0.05211,0.0551,78.88,434,795,1126,1820,1891,2020,2132,2984,3444,3809
2014,0.84919,0.85655,0.05211,0.05514,78.92,434,795,1125,1821,1891,2020,2132,2985,3444,3809
2015,0.8492,0.85672,0.05211,0.0551,78.96,434,795,1126,1821,1891,2020,2132,2984,3444,3809
2016,0.84921,0.85658,0.05211,0.05513,79.0,434,796,1126,1821,1892,2020,2132,2984,3444,3809
2017,0.84922,0.8567,0.05211,0.05511,79.03,434,796,1126,1821,1892,2020,2132,2984,3444,3809
2018,0.84923,0.85663,0.0521,0.05512,79.07,434,796,1126,1822,1892,2020,2132,2984,3444,3809
2019,0.84924,0.8567,0.0521,0.05511,79.11,434,796,1126,1822,1892,2020,2131,2984,3444,3809
2020,0.84925,0.85669,0.0521,0.05511,79.15,434,797,1126,1822,1893,2020,2131,2984,3444,3809
2021,0.84925,0.85669,0.0521,0.05511,79.18,434,797,1126,1822,1893,2020,2131,2984,3444,3809
2022,0.84926,0.85673,0.0521,0.0551,79.22,434,797,1126,1823,1893,2020,2132,2984,3444,3809
2023,0.84927,0.85668,0.0521,0.05511,79.26,434,798,1126,1823,1893,2020,2132,2984,3444,3809
2024,0.84928,0.85676,0.05209,0.0551,79.3,434,798,1126,1823,1893,2020,2132,2984,3444,3809
2025,0.84929,0.8567,0.05209,0.05511,79.34,434,798,1126,1824,1893,2020,2132,2984,3444,3809
2026,0.8493,0.85679,0.05209,0.05509,79.38,434,799,1126,1824,1894,2020,2131,2984,3444,3809
2027,0.8493,0.8567,0.05209,0.05511,79.42,434,799,1126,1824,1894,2020,2131,2984,3444,3809
2028,0.84931,0.85683,0.05209,0.05508,79.45,434,799,1126,1824,1894,2020,2131,2984,3444,3809
2029,0.84932,0.85671,0.05209,0.05511,79.49,434,800,1126,1825,1894,2020,2131,2984,3444,3809
2030,0.84932,0.85688,0.05209,0.05507,79.53,434,800,1126,1825,1894,2020,2131,2984,3444,3809
2031,0.84933,0.85671,0.05209,0.0551,79.56,434,800,1126,1825,1895,2020,2131,2984,3444,3809
2032,0.84934,0.85689,0.05208,0.05507,79.6,434,800,1126,1826,1895,2020,2131,2984,3444,3809
2033,0.84935,0.8567,0.05208,0.05511,79.64,434,801,1126,1826,1895,2020,2131,2984,3444,3809
2034,0.84935,0.8569,0.05208,0.05507,79.68,434,801,1126,1826,1895,2020,2131,2984,3444,3809
2035,0.84936,0.85674,0.05208,0.0551,79.71,434,801,1126,1826,1895,2020,2131,2984,3444,3809
2036,0.84937,0.85694,0.05208,0.05506,79.75,434,802,1126,1827,1896,2020,2131,2984,3443,3809
2037,0.84938,0.85677,0.05208,0.05509,79.79,434,802,1126,1827,1896,2020,2131,2984,3444,3809
2038,0.84939,0.85691,0.05208,0.05507,79.82,434,802,1126,1827,1896,2020,2131,2984,3444,3809
2039,0.8494,0.85675,0.05207,0.0551,79.85,434,803,1126,1827,1896,2020,2131,2984,3444,3809
2040,0.8494,0.85693,0.05207,0.05506,79.89,434,803,1126,1828,1896,2020,2131,2984,3444,3809
2041,0.84941,0.85679,0.05207,0.05509,79.95,434,803,1126,1828,1897,2020,2131,2984,3444,3809
2042,0.84942,0.85698,0.05207,0.05505,79.99,434,803,1126,1828,1897,2020,2131,2984,3444,3809
2043,0.84943,0.85681,0.05207,0.05509,80.02,434,804,1126,1828,1897,2020,2131,2984,3444,3809
2044,0.84944,0.85697,0.05207,0.05506,80.06,434,804,1126,1829,1897,2020,2131,2984,3444,3809
2045,0.84944,0.85678,0.05207,0.05509,80.09,434,804,1126,1829,1897,2020,2131,2984,3444,3809
2046,0.84945,0.85701,0.05207,0.05505,80.13,434,805,1126,1829,1898,2020,2131,2984,3444,3809
2047,0.84945,0.85681,0.05206,0.05509,80.17,434,805,1126,1830,1898,2020,2131,2984,3444,3809
2048,0.84946,0.85708,0.05206,0.05503,80.2,434,805,1126,1830,1898,2020,2131,2984,3444,3809
2049,0.84946,0.85679,0.05206,0.05509,80.24,434,806,1126,1830,1898,2020,2131,2984,3444,3809
2050,0.84947,0.85707,0.05206,0.05504,80.28,434,806,1126,1830,1898,2020,2131,2984,3444,3809
2051,0.84947,0.85673,0.05206,0.0551,80.32,434,806,1126,1831,1899,2020,2131,2984,3444,3809
2052,0.84948,0.85711,0.05206,0.05503,80.36,434,806,1126,1831,1899,2020,2131,2984,3444,3809
2053,0.84948,0.85676,0.05206,0.0551,80.4,434,807,1126,1831,1899,2020,2132,2984,3444,3809
2054,0.84948,0.85718,0.05206,0.05501,80.44,434,807,1126,1831,1899,2020,2131,2984,3443,3809
2055,0.84948,0.85674,0.05206,0.0551,80.48,434,807,1126,1832,1899,2020,2132,2984,3444,3809
2056,0.84949,0.85717,0.05206,0.05502,80.52,434,808,1126,1832,1899,2020,2132,2984,3443,3809
2057,0.84949,0.85669,0.05206,0.05511,80.56,434,808,1125,1832,1899,2020,2132,2984,3444,3809
2058,0.8495,0.85718,0.05206,0.05502,80.6,434,808,1126,1832,1899,2020,2131,2984,3443,3809
2059,0.8495,0.8567,0.05206,0.05511,80.63,434,808,1125,1833,1899,2020,2132,2984,3444,3809
2060,0.84951,0.85721,0.05205,0.05501,80.66,434,809,1126,1833,1899,2020,2131,2984,3443,3809
2061,0.84952,0.85672,0.05205,0.0551,80.71,434,809,1125,1833,1899,2020,2132,2984,3444,3809
2062,0.84953,0.85724,0.05205,0.055,80.75,434,809,1126,1833,1899,2020,2131,2984,3443,3809
2063,0.84954,0.85677,0.05205,0.05509,80.79,434,810,1125,1833,1899,2020,2132,2984,3444,3809
2064,0.84956,0.85724,0.05205,0.055,80.82,434,810,1126,1834,1899,2020,2132,2984,3443,3809
2065,0.84958,0.85683,0.05204,0.05508,80.86,434,810,1125,1834,1899,2020,2132,2984,3444,3809
2066,0.84959,0.85718,0.05204,0.05502,80.9,434,810,1126,1834,1899,2020,2131,2984,3443,3809
2067,0.84961,0.8569,0.05204,0.05507,80.94,434,811,1125,1834,1899,2020,2131,2984,3444,3809
2068,0.84963,0.85713,0.05203,0.05503,80.98,434,811,1126,1835,1899,2020,2131,2984,3444,3809
2069,0.84964,0.85709,0.05203,0.05503,81.02,434,811,1126,1835,1899,2020,2131,2984,3444,3809
2070,0.84965,0.85708,0.05203,0.05503,81.05,434,812,1126,1835,1898,2020,2131,2984,3444,3809
2071,0.84965,0.8572,0.05203,0.05501,81.08,434,812,1126,1835,1898,2020,2131,2984,3444,3809
2072,0.84966,0.85697,0.05203,0.05506,81.13,434,812,1126,1836,1898,2020,2132,2984,3444,3809
2073,0.84966,0.8572,0.05203,0.05501,81.17,434,812,1126,1836,1898,2020,2132,2984,3444,3809
2074,0.84966,0.85692,0.05203,0.05506,81.2,434,813,1126,1836,1898,2020,2132,2984,3444,3809
2075,0.84967,0.85725,0.05203,0.055,81.24,434,813,1126,1836,1898,2020,2131,2984,3443,3808
2076,0.84968,0.85699,0.05203,0.05505,81.27,434,813,1126,1837,1898,2020,2131,2984,3444,3808
2077,0.84969,0.85727,0.05202,0.055,81.31,434,814,1126,1837,1898,2020,2131,2984,3443,3808
2078,0.8497,0.85702,0.05202,0.05505,81.35,434,814,1126,1837,1898,2020,2131,2984,3444,3808
2079,0.84971,0.85722,0.05202,0.05501,81.39,434,814,1126,1837,1898,2020,2131,2984,3443,3808
2080,0.84973,0.85706,0.05202,0.05504,81.43,434,814,1126,1838,1898,2020,2131,2984,3444,3808
2081,0.84974,0.85722,0.05202,0.05501,81.46,434,815,1126,1838,1898,2020,2131,2984,3444,3808
2082,0.84975,0.85716,0.05201,0.05502,81.5,434,815,1126,1838,1898,2020,2131,2984,3444,3808
2083,0.84975,0.85722,0.05201,0.05501,81.54,434,815,1126,1838,1898,2020,2131,2984,3444,3808
2084,0.84976,0.85721,0.05201,0.05501,81.58,434,816,1126,1839,1898,2020,2131,2984,3444,3808
2085,0.84977,0.85717,0.05201,0.05502,81.62,434,816,1126,1839,1898,2020,2131,2984,3444,3808
2086,0.84978,0.85724,0.05201,0.055,81.66,434,816,1126,1839,1898,2020,2131,2984,3444,3808
2087,0.84978,0.85717,0.05201,0.05502,81.69,434,816,1126,1839,1898,2020,2131,2984,3444,3808
2088,0.84979,0.85729,0.05201,0.05499,81.73,434,817,1126,1840,1898,2020,2131,2984,3443,3808
2089,0.8498,0.85715,0.05201,0.05502,81.77,434,817,1126,1840,1898,2020,2131,2984,3444,3808
2090,0.8498,0.85732,0.052,0.05499,81.81,434,817,1126,1840,1898,2020,2131,2984,3443,3808
2091,0.8498,0.85711,0.052,0.05503,81.85,434,818,1126,1841,1898,2020,2132,2984,3444,3808
2092,0.8498,0.85737,0.052,0.05498,81.88,434,818,1126,1841,1898,2020,2131,2984,3444,3808
2093,0.8498,0.85708,0.052,0.05503,81.92,434,818,1126,1841,1898,2020,2131,2984,3444,3808
2094,0.8498,0.85744,0.052,0.05496,81.97,434,818,1126,1841,1899,2020,2131,2984,3444,3808
2095,0.84979,0.857,0.05201,0.05505,82.01,435,819,1126,1842,1899,2020,2131,2984,3444,3808
2096,0.84978,0.85749,0.05201,0.05496,82.04,435,819,1126,1842,1899,2020,2131,2984,3443,3808
2097,0.84977,0.8569,0.05201,0.05507,82.08,435,819,1126,1842,1899,2020,2132,2984,3444,3808
2098,0.84976,0.85753,0.05201,0.05495,82.12,435,820,1126,1842,1899,2020,2132,2984,3443,3808
2099,0.84975,0.85684,0.05201,0.05508,82.17,435,820,1126,1843,1899,2020,2132,2984,3443,3808
2100,0.84975,0.85755,0.05201,0.05494,82.21,435,820,1126,1843,1899,2020,2132,2984,3443,3808
2101,0.84976,0.85683,0.05201,0.05508,82.24,435,820,1125,1843,1899,2020,2132,2984,3444,3808
2102,0.84978,0.85753,0.05201,0.05495,82.28,435,821,1126,1843,1899,2020,2131,2984,3443,3808
2103,0.84982,0.85696,0.052,0.05506,82.32,435,821,1125,1844,1899,2020,2132,2984,3444,3808
2104,0.84985,0.85748,0.052,0.05496,82.36,435,821,1125,1844,1899,2020,2131,2984,3443,3808
2105,0.84988,0.85714,0.05199,0.05502,82.4,435,822,1125,1844,1899,2020,2132,2984,3444,3808
2106,0.8499,0.85738,0.05199,0.05498,82.44,435,822,1125,1844,1899,2020,2131,2984,3444,3808
2107,0.84991,0.85731,0.05199,0.05499,82.48,435,822,1125,1845,1899,2020,2131,2984,3444,3808
2108,0.84991,0.85725,0.05199,0.055,82.52,436,822,1125,1845,1899,2020,2131,2984,3444,3808
2109,0.84991,0.85744,0.05199,0.05497,82.57,436,823,1126,1845,1899,2020,2131,2984,3444,3808
2110,0.8499,0.85715,0.05199,0.05502,82.61,436,823,1126,1846,1898,2020,2131,2984,3444,3808
2111,0.8499,0.85751,0.05199,0.05495,82.65,436,823,1126,1846,1898,2020,2131,2984,3443,3808
2112,0.8499,0.85712,0.05199,0.05503,82.69,436,824,1126,1846,1898,2020,2132,2984,3444,3808
2113,0.8499,0.85754,0.05199,0.05494,82.73,436,824,1126,1846,1898,2020,2132,2984,3443,3808
2114,0.84991,0.85714,0.05199,0.05502,82.77,436,824,1126,1847,1898,2020,2132,2984,3443,3808
2115,0.84992,0.85752,0.05198,0.05495,82.81,436,824,1126,1847,1898,2020,2131,2984,3443,3808
2116,0.84994,0.8572,0.05198,0.05501,82.85,436,825,1126,1847,1898,2020,2131,2984,3443,3808
2117,0.84995,0.85747,0.05198,0.05496,82.89,436,825,1126,1847,1898,2020,2131,2984,3443,3808
2118,0.84996,0.85728,0.05198,0.055,82.93,436,825,1126,1848,1898,2020,2131,2984,3444,3808
2119,0.84997,0.85743,0.05197,0.05497,82.97,436,826,1126,1848,1899,2020,2131,2984,3444,3808
2120,0.84998,0.85735,0.05197,0.05498,83.01,437,826,1126,1848,1899,2020,2131,2984,3444,3808
2121,0.84999,0.85739,0.05197,0.05497,83.05,437,826,1126,1849,1899,2020,2131,2984,3444,3808
2122,0.84999,0.85741,0.05197,0.05497,83.09,437,826,1126,1849,1899,2020,2131,2984,3444,3808
2123,0.84999,0.85734,0.05197,0.05498,83.13,437,827,1126,1849,1899,2020,2131,2984,3444,3808
2124,0.85,0.85746,0.05197,0.05496,83.17,437,827,1126,1849,1899,2020,2131,2984,3443,3808
2125,0.85,0.8573,0.05197,0.05499,83.22,437,827,1126,1850,1899,2020,2131,2984,3444,3808
2126,0.85,0.85751,0.05197,0.05495,83.27,437,828,1126,1850,1899,2020,2131,2984,3443,3808
2127,0.85001,0.85728,0.05197,0.055,83.3,437,828,1126,1850,1899,2020,2131,2984,3444,3808
2128,0.85001,0.85754,0.05197,0.05494,83.34,437,828,1126,1851,1899,2020,2131,2984,3443,3808
2129,0.85001,0.85724,0.05197,0.055,83.38,437,828,1126,1851,1899,2020,2131,2984,3444,3808
2130,0.85,0.8576,0.05197,0.05493,83.42,437,829,1126,1851,1899,2020,2131,2984,3443,3808
2131,0.85,0.8572,0.05197,0.05501,83.46,437,829,1126,1851,1899,2020,2132,2984,3444,3808
2132,0.85001,0.85762,0.05197,0.05493,83.5,437,829,1126,1852,1899,2020,2131,2984,3443,3808
2133,0.85001,0.85719,0.05197,0.05501,83.53,438,830,1126,1852,1899,2020,2132,2984,3444,3808
2134,0.85002,0.85762,0.05197,0.05493,83.57,438,830,1126,1852,1899,2020,2131,2984,3443,3808
2135,0.85003,0.85722,0.05196,0.05501,83.62,438,830,1126,1853,1899,2020,2132,2984,3444,3808
2136,0.85005,0.85762,0.05196,0.05493,83.66,438,830,1126,1853,1899,2020,2131,2984,3443,3808
2137,0.85007,0.85731,0.05196,0.05499,83.7,438,831,1126,1853,1899,2020,2131,2984,3444,3808
2138,0.85008,0.8576,0.05196,0.05493,83.74,438,831,1126,1853,1899,2020,2131,2984,3443,3808
2139,0.85009,0.85738,0.05195,0.05498,83.78,438,831,1126,1854,1899,2020,2131,2984,3444,3808
2140,0.8501,0.85758,0.05195,0.05494,83.83,438,832,1126,1854,1899,2020,2131,2984,3444,3808
2141,0.85012,0.85746,0.05195,0.05496,83.87,438,832,1126,1854,1899,2020,2131,2984,3444,3808
2142,0.85012,0.85755,0.05195,0.05494,83.9,438,832,1126,1855,1899,2020,2131,2984,3444,3808
