epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
658,0.82879,0.82408,0.0569,0.06033,56.49,5,7,7,11,17,18,19,24,25,30,30,32,32,36,34,36,37,42,48,50,54,54,54,60,60
659,0.82884,0.82379,0.05689,0.06038,56.59,5,7,7,11,17,18,19,24,25,30,30,32,32,36,34,36,37,42,48,50,54,54,54,60,60
660,0.8289,0.82415,0.05688,0.06032,56.67,5,7,7,11,17,18,19,24,25,30,30,32,32,36,34,36,37,42,48,50,54,54,54,60,60
661,0.82896,0.82408,0.05687,0.06033,56.76,5,7,7,11,17,18,19,24,25,30,30,32,32,36,34,36,37,42,48,50,54,54,54,60,60
662,0.82901,0.8241,0.05686,0.06032,56.84,5,7,7,11,17,18,19,24,25,30,30,32,32,36,34,36,37,42,48,50,54,54,54,60,60
663,0.82905,0.82434,0.05686,0.06028,56.91,5,7,7,11,17,18,19,24,25,30,30,32,32,36,34,36,37,42,48,50,54,54,54,60,60
664,0.82909,0.82415,0.05685,0.06031,57.0,5,7,7,11,17,18,19,24,25,30,30,32,32,36,34,36,37,42,48,50,54,54,54,60,60
665,0.82914,0.82447,0.05684,0.06026,57.08,5,7,7,11,17,18,19,24,25,30,30,32,32,36,34,36,37,41,48,50,54,54,54,60,60
666,0.8292,0.82438,0.05683,0.06028,57.16,5,7,7,11,17,18,19,24,25,30,30,32,32,36,34,36,37,41,47,50,54,54,54,60,60
667,0.82924,0.82448,0.05682,0.06026,57.25,5,7,7,11,17,18,19,24,25,30,30,32,32,36,34,36,37,41,47,50,54,54,54,60,60
668,0.82929,0.82464,0.05682,0.06023,57.32,5,7,7,11,17,18,19,24,25,30,30,32,32,36,34,36,37,41,47,50,54,54,54,60,60
669,0.82932,0.82448,0.05681,0.06026,57.41,5,7,7,11,17,18,19,25,26,30,30,32,32,36,34,36,37,41,47,50,54,54,54,60,60
670,0.82937,0.82483,0.0568,0.0602,57.5,5,7,7,11,17,18,19,25,26,30,30,32,32,36,34,36,37,41,47,50,54,54,54,60,60
671,0.82941,0.82461,0.0568,0.06024,57.59,5,7,7,11,17,18,19,25,26,30,30,32,32,36,34,36,37,41,47,50,54,54,54,60,60
672,0.82946,0.82493,0.05679,0.06018,57.68,5,7,7,11,17,18,19,25,26,30,30,32,32,36,34,36,37,41,47,50,54,54,54,60,60
673,0.82951,0.82479,0.05678,0.0602,57.75,5,7,7,11,17,18,19,25,26,30,30,32,32,36,34,36,37,41,47,50,54,54,54,60,60
674,0.82956,0.82501,0.05677,0.06017,57.84,5,7,7,11,17,18,19,25,26,30,30,32,32,36,34,36,37,41,47,50,54,54,54,60,60
675,0.8296,0.82499,0.05676,0.06017,57.92,5,7,7,11,17,18,19,25,26,30,30,32,32,36,34,36,37,41,47,50,54,54,54,60,60
676,0.82965,0.82504,0.05676,0.06016,58.01,5,7,7,11,17,18,19,25,26,30,30,32,32,36,34,36,37,41,47,50,54,54,54,60,60
677,0.82969,0.82518,0.05675,0.06014,58.11,5,7,7,11,17,18,19,25,26,30,30,32,32,36,34,36,37,41,47,50,54,54,54,60,60
678,0.82973,0.82509,0.05674,0.06015,58.19,5,7,7,11,17,18,19,25,26,30,30,32,32,36,34,36,37,41,47,50,54,54,54,60,60
679,0.82977,0.82533,0.05674,0.06011,58.29,5,7,7,11,17,18,19,25,26,30,30,32,32,36,34,36,37,41,47,50,54,54,54,60,60
680,0.82982,0.82517,0.05673,0.06014,58.39,5,7,7,11,17,18,19,25,26,30,30,32,32,36,34,36,37,41,47,50,54,54,54,60,60
681,0.82986,0.82544,0.05672,0.06009,58.49,5,7,7,11,17,18,19,25,26,30,30,32,32,36,34,36,37,41,47,50,54,54,54,60,60
682,0.82991,0.82532,0.05671,0.06011,58.59,5,7,7,11,17,18,19,25,26,30,30,32,32,36,34,36,37,41,47,50,54,54,54,60,60
683,0.82995,0.82548,0.05671,0.06009,58.68,5,7,7,11,17,18,19,25,26,30,30,32,32,36,34,36,37,41,47,50,54,54,54,60,60
684,0.83,0.82553,0.0567,0.06008,58.76,5,7,7,11,17,18,19,25,26,30,30,32,32,36,34,36,37,41,47,50,54,54,54,60,60
685,0.83004,0.82549,0.05669,0.06008,58.85,5,7,7,11,17,18,19,25,26,30,30,32,32,36,34,36,37,41,47,50,54,54,54,60,60
686,0.83008,0.82568,0.05668,0.06005,58.93,5,7,7,11,17,18,19,25,26,30,30,32,32,36,34,36,37,41,47,50,54,54,54,60,60
687,0.83012,0.8256,0.05668,0.06007,59.01,5,7,7,11,17,18,19,25,26,30,30,32,32,36,34,36,37,41,47,50,54,54,54,60,60
688,0.83017,0.82572,0.05667,0.06004,59.11,5,7,7,11,17,18,19,25,26,30,30,32,32,36,34,36,37,41,47,50,54,54,54,60,60
689,0.83021,0.82577,0.05666,0.06004,59.19,5,7,7,11,17,18,19,25,26,30,30,32,32,36,34,36,37,41,47,50,54,54,54,60,60
690,0.83025,0.82576,0.05666,0.06004,59.28,5,7,7,11,17,18,19,25,26,30,30,32,32,36,34,36,37,41,47,50,54,54,54,60,60
691,0.83029,0.82592,0.05665,0.06001,59.37,5,7,7,12,17,18,19,25,26,30,30,32,32,36,34,36,37,41,47,50,54,54,54,60,60
692,0.83033,0.82585,0.05664,0.06002,59.46,5,7,7,12,17,18,19,25,26,30,30,32,32,36,34,36,37,41,47,50,54,54,54,60,60
693,0.83038,0.82601,0.05663,0.06,59.55,5,7,7,12,17,18,19,25,26,30,30,32,32,36,34,36,37,41,47,50,54,54,54,60,60
694,0.83042,0.826,0.05663,0.06,59.64,5,7,7,12,17,18,19,25,26,30,30,32,32,36,34,36,37,41,47,50,54,54,54,60,60
695,0.83046,0.82606,0.05662,0.05999,59.74,5,7,7,12,17,18,19,25,26,30,30,32,32,36,34,36,37,41,47,50,54,54,54,60,60
696,0.8305,0.82617,0.05661,0.05997,59.82,5,7,7,12,17,18,19,25,26,30,30,32,32,36,34,36,37,41,47,50,54,54,54,60,60
697,0.83054,0.82611,0.05661,0.05998,59.91,5,7,7,12,17,18,19,25,26,30,30,32,32,36,34,36,37,41,47,50,54,54,54,60,60
698,0.83058,0.82633,0.0566,0.05994,60.0,5,7,7,12,17,18,19,25,26,30,30,32,32,36,34,36,36,41,47,50,54,54,54,60,60
699,0.83062,0.82618,0.05659,0.05997,60.09,5,7,7,12,17,18,19,25,26,30,30,32,32,36,34,36,36,41,47,50,54,54,54,60,60
700,0.83067,0.82643,0.05659,0.05992,60.17,5,7,7,12,17,18,19,25,26,30,30,32,32,36,34,36,36,41,47,50,54,54,54,60,60
701,0.83071,0.8263,0.05658,0.05995,60.25,5,7,7,12,17,18,19,25,26,30,30,32,32,36,34,36,36,41,47,50,54,54,54,60,60
702,0.83075,0.82652,0.05657,0.05991,60.33,5,7,7,12,17,18,19,25,26,30,30,32,32,36,34,36,36,41,47,50,54,54,54,60,60
703,0.83079,0.82642,0.05657,0.05992,60.42,5,7,7,12,17,18,19,25,26,30,30,32,32,36,34,36,36,41,47,50,54,54,54,60,60
704,0.83084,0.82662,0.05656,0.05989,60.5,5,7,7,12,17,18,19,25,26,30,30,32,32,36,34,36,36,41,47,50,54,54,54,60,60
705,0.83088,0.82655,0.05655,0.0599,60.6,5,7,7,12,17,18,19,25,26,30,30,32,32,36,34,36,36,41,47,50,54,54,54,60,60
706,0.83093,0.82668,0.05654,0.05988,60.68,5,7,7,12,17,18,19,25,26,30,30,32,32,36,34,36,36,41,47,50,54,54,54,60,60
707,0.83097,0.82669,0.05654,0.05988,60.76,5,7,7,12,17,18,19,25,26,30,30,32,32,36,34,36,36,41,47,50,54,54,54,60,60
708,0.83102,0.82674,0.05653,0.05987,60.84,5,7,7,12,17,18,19,25,26,30,30,32,32,36,34,36,36,41,47,50,54,54,54,60,60
709,0.83106,0.82683,0.05652,0.05985,60.94,5,7,7,12,17,18,19,25,26,30,30,32,32,36,34,36,36,41,47,50,54,54,54,60,60
710,0.8311,0.8268,0.05651,0.05986,61.02,5,7,7,12,17,18,19,25,26,30,30,32,32,36,34,36,36,41,47,50,54,54,54,60,60
711,0.83115,0.82694,0.05651,0.05984,61.12,5,7,7,12,17,18,19,25,26,30,30,32,32,36,34,36,36,41,47,50,54,54,54,60,60
712,0.83119,0.82686,0.0565,0.05985,61.21,5,7,7,12,17,18,19,25,26,30,30,32,32,36,34,36,36,41,47,50,54,54,54,60,60
713,0.83124,0.82705,0.05649,0.05982,61.3,5,7,7,12,17,18,19,25,26,30,30,32,32,36,34,36,36,41,47,50,54,54,54,60,60
714,0.83128,0.82691,0.05648,0.05984,61.38,5,7,7,12,17,18,19,25,26,30,30,32,32,36,34,36,36,41,47,50,54,54,54,60,60
715,0.83132,0.82718,0.05648,0.05979,61.47,5,7,7,12,17,18,19,25,26,30,30,32,32,36,34,36,36,41,47,50,54,54,54,60,60
716,0.83136,0.82694,0.05647,0.05983,61.55,5,7,7,12,17,18,19,25,26,30,30,32,32,35,34,36,36,41,47,50,54,54,54,60,60
717,0.8314,0.82731,0.05646,0.05977,61.63,5,7,7,12,17,18,19,25,26,30,30,32,32,35,34,36,36,41,47,50,54,54,54,60,60
718,0.83144,0.82697,0.05646,0.05983,61.72,5,7,7,12,17,18,19,25,26,30,30,32,32,35,34,36,36,41,47,50,54,54,54,60,60
719,0.83148,0.82744,0.05645,0.05975,61.81,5,7,7,12,17,18,19,25,26,30,30,32,32,35,34,36,36,41,47,50,54,54,54,60,60
720,0.83153,0.82704,0.05644,0.05982,61.9,5,7,7,12,17,18,19,25,26,30,30,32,32,35,34,36,36,41,47,50,54,54,54,60,60
721,0.8316,0.82751,0.05643,0.05974,61.99,5,7,7,12,17,18,19,25,26,30,30,32,32,35,34,36,36,41,47,50,54,54,54,60,60
722,0.83167,0.82726,0.05642,0.05978,62.07,5,7,7,12,17,18,19,25,26,30,30,32,32,35,34,36,36,41,47,50,54,54,54,60,60
723,0.83174,0.82756,0.05641,0.05973,62.16,5,7,7,12,17,18,19,25,26,30,30,32,32,35,34,36,36,41,47,50,54,54,54,60,60
724,0.83181,0.82752,0.05639,0.05973,62.24,5,7,7,12,17,18,19,25,26,30,30,32,32,35,34,36,36,41,47,50,54,54,54,60,60
725,0.83189,0.8276,0.05638,0.05972,62.34,5,7,7,12,17,18,19,25,26,30,30,32,32,35,34,36,36,41,47,50,54,54,54,60,60
726,0.83196,0.82777,0.05637,0.05969,62.42,5,7,7,12,17,18,19,25,26,30,30,32,32,35,34,36,36,41,47,50,54,54,54,60,60
727,0.83204,0.8277,0.05636,0.0597,62.51,5,7,7,12,17,18,19,25,26,30,30,32,32,35,34,36,36,41,47,50,54,54,54,60,60
728,0.83212,0.828,0.05634,0.05965,62.6,5,7,7,12,17,18,19,25,26,30,30,32,32,35,34,36,36,41,47,50,54,54,54,60,60
729,0.83221,0.8279,0.05633,0.05967,62.69,5,7,7,12,17,18,19,25,26,30,30,32,32,35,34,36,36,41,47,50,54,54,54,60,60
730,0.83232,0.82812,0.05631,0.05963,62.78,5,7,7,12,17,18,19,25,26,30,30,32,32,35,34,36,36,41,47,50,54,54,54,60,60
731,0.83243,0.8282,0.05629,0.05962,62.87,5,7,7,12,17,18,19,25,26,30,30,32,32,35,34,36,36,41,47,50,54,54,54,60,60
732,0.83253,0.82817,0.05628,0.05962,62.95,5,7,7,12,17,18,19,25,26,30,30,32,32,35,34,35,36,41,47,50,54,54,54,60,60
733,0.83263,0.82846,0.05626,0.05957,63.03,5,7,7,12,17,18,19,25,26,30,30,32,32,35,34,35,36,41,47,50,54,54,54,60,60
734,0.83273,0.82826,0.05624,0.05961,63.11,5,7,7,12,17,18,19,25,26,30,30,32,32,35,34,35,36,41,47,50,54,54,54,60,60
735,0.83282,0.82861,0.05623,0.05954,63.2,5,7,7,12,17,18,19,25,26,30,30,32,32,35,34,35,36,41,47,50,54,54,54,60,60
736,0.83291,0.82836,0.05621,0.05959,63.28,5,7,7,12,17,18,19,25,26,30,30,32,32,35,34,35,36,41,47,50,54,54,54,60,60
737,0.83297,0.82867,0.0562,0.05954,63.37,5,7,7,12,17,18,19,25,26,30,30,32,32,35,34,35,36,41,47,50,54,54,54,60,60
738,0.83301,0.82846,0.05619,0.05957,63.45,5,7,7,12,17,18,19,25,26,30,30,32,32,35,34,35,36,41,47,50,54,54,54,60,60
739,0.83305,0.82858,0.05619,0.05955,63.55,5,7,7,12,17,18,19,25,26,30,30,32,32,35,34,35,36,41,47,50,54,54,54,60,60
740,0.83308,0.82857,0.05618,0.05955,63.62,5,7,7,12,17,18,19,25,26,30,30,32,32,35,34,35,36,41,47,50,54,54,54,60,60
741,0.83311,0.82847,0.05618,0.05957,63.7,5,7,7,12,17,18,19,25,26,30,30,32,32,35,34,35,36,41,47,50,54,54,54,60,60
742,0.83315,0.82868,0.05617,0.05953,63.79,5,7,7,12,17,18,19,25,26,30,30,32,32,35,34,35,36,41,47,50,54,54,54,60,60
743,0.83319,0.82855,0.05616,0.05956,63.87,5,7,7,12,17,18,19,25,26,30,30,32,32,35,34,35,36,41,47,50,54,54,54,60,60
744,0.83325,0.8288,0.05615,0.05951,63.96,5,7,7,12,17,18,19,25,26,30,30,32,32,35,34,35,36,41,47,50,54,54,54,60,60
745,0.83331,0.8287,0.05614,0.05953,64.04,5,7,7,12,17,18,19,25,26,30,30,32,32,35,34,35,36,41,47,50,54,54,54,60,60
746,0.83337,0.82897,0.05613,0.05948,64.12,5,7,7,12,17,18,19,25,26,30,30,32,32,35,34,35,36,41,47,50,54,54,54,60,60
747,0.83343,0.82892,0.05612,0.05949,64.21,5,7,7,12,17,18,19,25,26,30,30,32,32,35,34,35,36,41,47,50,54,54,54,60,60
748,0.8335,0.8291,0.05611,0.05946,64.29,5,7,7,12,17,18,19,25,26,30,30,32,32,35,34,35,36,41,47,50,54,54,54,60,60
749,0.83356,0.82918,0.0561,0.05945,64.37,5,7,7,12,17,18,19,25,26,30,30,32,32,35,34,35,36,41,47,50,54,54,54,60,60
750,0.83362,0.8292,0.05609,0.05944,64.45,5,7,7,12,17,18,19,25,26,30,30,32,32,35,34,35,36,41,47,50,54,54,54,60,60
751,0.83368,0.82938,0.05608,0.05941,64.53,5,7,7,12,17,18,19,25,26,30,30,32,32,35,34,35,36,41,47,50,54,54,54,60,60
752,0.83373,0.82931,0.05607,0.05942,64.63,5,7,7,12,17,18,19,25,26,30,30,32,32,35,34,35,36,40,47,50,54,54,54,60,60
753,0.83378,0.82956,0.05606,0.05938,64.71,5,7,7,12,17,18,19,25,26,30,30,32,32,35,34,35,36,40,47,50,54,54,54,60,60
754,0.83382,0.82939,0.05606,0.05941,64.8,5,7,7,12,17,18,19,25,26,30,30,32,32,35,34,35,36,40,47,50,54,54,54,60,60
755,0.83385,0.82978,0.05605,0.05934,64.88,5,7,7,12,17,18,19,25,26,30,30,32,32,35,34,35,36,40,47,50,54,54,54,60,60
756,0.83387,0.82941,0.05605,0.05941,64.96,5,7,7,12,17,18,19,25,26,30,30,32,32,35,34,35,36,40,47,50,54,54,54,60,60
757,0.83389,0.82999,0.05605,0.0593,65.04,5,7,7,12,17,18,19,25,26,30,30,32,32,35,34,35,36,40,47,50,54,54,54,60,60
758,0.83389,0.82933,0.05604,0.05942,65.12,5,7,7,12,17,18,19,25,26,30,30,32,32,35,34,35,35,40,47,50,54,54,54,60,60
759,0.83388,0.83018,0.05605,0.05927,65.2,5,7,7,12,17,18,19,25,26,30,30,32,32,35,34,35,35,40,47,50,54,54,54,60,60
760,0.83393,0.82932,0.05604,0.05942,65.28,5,7,7,12,17,18,19,25,26,30,30,32,32,35,34,35,35,40,47,50,54,54,54,60,60
761,0.83403,0.83026,0.05602,0.05926,65.4,5,7,7,12,17,18,19,25,26,30,30,32,32,35,34,35,35,40,47,50,54,54,54,60,60
762,0.83417,0.82993,0.056,0.05932,65.48,5,7,7,12,17,18,19,25,26,30,30,32,32,35,34,35,35,40,47,50,54,54,54,60,60
763,0.83421,0.82997,0.05599,0.05931,65.56,5,7,7,12,17,18,19,25,26,30,30,32,32,35,34,35,35,40,47,50,54,54,54,60,60
764,0.83419,0.83044,0.056,0.05923,65.65,5,7,7,12,17,18,19,25,26,30,30,32,32,35,34,35,35,40,47,50,54,54,54,60,60
765,0.83422,0.82988,0.05599,0.05932,65.74,5,7,7,12,17,18,19,26,26,30,30,32,32,35,34,35,35,40,47,50,54,54,54,60,60
766,0.83431,0.83051,0.05597,0.05921,65.83,5,7,7,12,17,18,19,26,26,30,30,32,32,35,34,35,35,40,47,50,54,54,54,60,60
767,0.83438,0.83044,0.05596,0.05923,65.91,5,7,7,12,17,18,19,26,26,30,30,32,32,35,34,35,35,40,47,50,54,54,54,60,60
768,0.83439,0.83022,0.05596,0.05927,65.99,5,7,7,12,17,18,19,26,26,30,30,32,32,35,34,35,35,40,47,50,54,54,54,60,60
769,0.83441,0.83073,0.05596,0.05918,66.09,5,7,7,12,17,18,19,26,26,30,30,32,32,35,34,35,35,40,47,50,54,54,54,60,60
770,0.83447,0.83033,0.05595,0.05924,66.16,5,7,7,12,17,18,19,26,26,30,30,32,32,35,34,35,35,40,47,50,54,54,54,60,60
771,0.83454,0.83065,0.05594,0.05919,66.26,5,7,7,12,17,18,19,26,26,30,30,32,32,35,34,35,35,40,47,50,54,54,54,60,60
772,0.83456,0.8308,0.05593,0.05916,66.33,5,7,7,12,17,18,19,26,26,30,30,32,32,35,34,35,35,40,47,50,54,54,54,60,60
773,0.83457,0.83044,0.05593,0.05923,66.41,5,7,7,12,17,18,19,26,26,30,30,32,32,35,34,35,35,40,47,50,54,54,54,60,60
774,0.83463,0.83094,0.05592,0.05914,66.5,5,7,7,12,17,18,19,26,26,30,30,32,32,35,34,35,35,40,47,50,54,54,54,60,60
775,0.83469,0.83076,0.05591,0.05917,66.59,5,7,7,12,17,18,19,26,26,30,30,32,32,35,34,35,35,40,47,50,54,54,54,60,60
776,0.83472,0.83078,0.0559,0.05917,66.68,5,7,7,12,17,18,19,26,26,30,30,32,32,35,34,35,35,40,47,50,54,54,54,60,60
777,0.83474,0.83109,0.0559,0.05911,66.75,5,7,7,12,17,18,19,26,26,30,30,32,32,35,34,35,35,40,47,50,54,54,54,60,60
778,0.83477,0.83075,0.0559,0.05917,66.84,5,7,7,12,17,18,19,26,26,30,30,32,32,35,34,35,35,40,47,50,54,54,54,60,60
779,0.83483,0.83112,0.05589,0.05911,66.92,5,7,7,12,17,18,19,26,26,30,30,32,32,35,34,35,35,40,47,50,54,54,54,60,60
780,0.83488,0.83106,0.05588,0.05912,67.0,5,7,7,12,17,18,19,26,27,30,30,32,32,35,34,35,35,40,47,50,54,54,54,60,60
781,0.8349,0.83096,0.05587,0.05914,67.09,5,7,7,12,17,18,19,26,27,30,30,32,32,35,34,35,35,40,47,50,54,54,54,60,60
782,0.83493,0.83128,0.05587,0.05908,67.17,5,7,7,12,17,18,19,26,27,30,30,32,32,35,34,35,35,40,47,50,54,54,54,60,60
783,0.83497,0.83104,0.05586,0.05912,67.25,5,7,7,12,17,18,19,26,27,30,30,32,32,35,34,35,35,40,47,50,54,54,54,60,60
784,0.83502,0.83126,0.05585,0.05908,67.33,5,7,7,12,17,18,19,26,27,30,30,32,32,35,34,35,35,40,47,50,54,54,54,60,60
785,0.83506,0.83133,0.05585,0.05907,67.41,5,7,7,12,17,18,19,26,27,30,30,32,32,35,34,35,35,40,47,50,54,54,54,60,60
786,0.83508,0.83118,0.05584,0.0591,67.49,5,7,7,12,18,18,19,26,27,30,30,32,32,35,34,35,35,40,47,50,54,54,54,60,60
787,0.83511,0.83148,0.05584,0.05904,67.57,5,7,7,12,18,18,19,26,27,30,30,32,32,35,34,35,35,40,47,50,54,54,54,60,60
788,0.83516,0.8313,0.05583,0.05908,67.68,5,7,7,12,18,18,19,26,27,30,30,32,32,35,34,35,35,40,47,50,54,54,54,60,60
789,0.8352,0.83144,0.05582,0.05905,67.77,5,7,7,12,18,18,19,26,27,30,30,32,32,35,34,35,35,40,47,50,54,54,54,60,60
790,0.83523,0.83153,0.05582,0.05904,67.87,5,7,7,12,18,18,19,26,27,30,30,32,32,35,34,35,35,40,47,50,54,54,54,60,60
791,0.83526,0.83141,0.05581,0.05906,67.99,5,7,7,12,18,18,19,26,27,30,30,32,32,35,34,35,35,40,47,50,54,54,54,60,60
792,0.8353,0.83165,0.05581,0.05901,68.07,5,7,7,12,18,18,19,26,27,30,30,32,32,35,34,35,35,40,47,50,54,54,54,60,60
793,0.83534,0.83153,0.0558,0.05904,68.16,5,7,7,12,18,18,19,26,27,30,30,32,32,35,34,35,35,40,47,50,54,54,54,60,60
794,0.83537,0.83164,0.05579,0.05902,68.24,5,7,7,12,18,18,19,26,27,30,30,32,32,35,34,35,35,40,47,50,54,54,54,60,60
795,0.83541,0.83173,0.05579,0.059,68.32,5,7,7,12,18,18,19,26,27,30,30,32,32,35,34,35,35,40,47,50,54,54,54,60,60
796,0.83544,0.83166,0.05578,0.05901,68.4,5,7,7,12,18,18,19,26,27,30,30,32,32,35,34,35,35,40,47,50,54,54,54,60,60
797,0.83548,0.83182,0.05578,0.05898,68.48,5,7,7,12,18,18,19,26,27,30,30,32,32,35,34,35,35,40,47,50,54,54,54,60,60
798,0.83551,0.83178,0.05577,0.05899,68.58,5,7,7,12,18,18,19,26,27,30,30,32,32,35,34,35,35,40,47,50,54,54,54,60,60
799,0.83555,0.83184,0.05577,0.05898,68.67,5,7,7,12,18,18,19,26,27,30,30,32,32,35,34,35,35,40,47,50,54,54,54,60,60
800,0.83558,0.83193,0.05576,0.05897,68.76,5,7,7,12,18,18,19,26,27,30,30,32,32,35,34,35,35,40,47,50,54,54,54,60,60
801,0.83561,0.83187,0.05575,0.05898,68.84,5,7,7,12,18,18,19,26,27,30,30,32,32,35,34,35,35,40,47,50,54,54,54,60,60
802,0.83565,0.83202,0.05575,0.05895,68.93,5,7,7,12,18,18,19,26,27,30,30,32,32,35,34,35,35,40,47,50,54,54,54,60,60
803,0.83568,0.83197,0.05574,0.05896,69.03,5,7,7,12,18,18,19,26,27,30,30,32,32,35,34,35,35,40,47,50,54,54,54,60,60
804,0.83572,0.83209,0.05574,0.05894,69.11,5,7,7,12,18,18,19,26,27,30,30,32,32,35,34,35,35,40,47,50,54,54,54,60,60
805,0.83575,0.8321,0.05573,0.05894,69.19,5,7,7,12,18,18,19,26,27,30,30,32,32,35,34,35,35,40,47,50,54,54,54,60,60
806,0.83579,0.83212,0.05572,0.05893,69.28,5,7,7,12,18,18,19,26,27,30,30,32,32,35,34,35,35,40,47,50,54,54,54,60,60
807,0.83582,0.83223,0.05572,0.05891,69.37,5,7,7,12,18,18,19,26,27,30,30,32,32,35,34,35,35,40,47,50,54,54,54,60,60
808,0.83586,0.83217,0.05571,0.05892,69.45,5,7,7,12,18,18,19,26,27,30,30,32,32,35,34,35,34,40,47,50,54,54,54,60,60
809,0.83589,0.83229,0.05571,0.0589,69.54,5,7,7,12,18,18,19,26,27,30,30,32,32,35,34,35,34,40,47,50,54,54,54,60,60
810,0.83593,0.83232,0.0557,0.0589,69.63,5,7,7,12,18,18,19,26,27,30,30,32,32,35,34,35,34,40,47,50,54,54,54,60,60
811,0.83596,0.83229,0.0557,0.0589,69.71,5,7,8,12,18,18,19,26,27,30,30,32,32,35,34,35,34,40,47,50,54,54,54,60,60
812,0.83599,0.83247,0.05569,0.05887,69.8,5,7,8,12,18,18,19,26,27,30,30,32,32,35,34,35,34,40,47,50,54,54,54,60,60
813,0.83603,0.83236,0.05568,0.05889,69.87,5,7,8,12,18,18,19,26,27,30,30,32,32,35,34,35,34,40,47,50,54,54,54,60,60
814,0.83607,0.83252,0.05568,0.05886,69.96,5,7,8,12,18,18,19,26,27,30,30,32,32,35,34,35,34,40,47,50,54,54,54,60,60
815,0.8361,0.83251,0.05567,0.05886,70.05,5,7,8,12,18,18,19,26,27,30,30,32,32,35,34,35,34,40,47,50,54,54,54,60,60
816,0.83614,0.83256,0.05567,0.05885,70.14,5,7,8,12,18,18,19,26,27,30,30,32,32,35,34,35,34,40,47,50,54,54,54,60,60
817,0.83617,0.83261,0.05566,0.05885,70.23,5,7,8,12,18,18,19,26,27,30,30,32,32,35,34,35,34,40,47,50,54,54,54,60,60
818,0.83621,0.83264,0.05565,0.05884,70.32,5,7,8,12,18,18,19,26,27,30,30,32,32,35,34,35,34,40,47,50,54,54,54,60,60
819,0.83624,0.83269,0.05565,0.05883,70.41,5,7,8,12,18,18,19,26,27,30,30,32,32,35,34,35,34,40,47,50,54,54,54,60,60
820,0.83627,0.83275,0.05564,0.05882,70.48,5,7,8,12,18,18,19,26,27,30,30,32,32,35,34,35,34,40,47,50,54,54,54,60,60
821,0.83631,0.83274,0.05564,0.05882,70.58,5,7,8,12,18,18,19,26,27,30,30,32,32,35,34,35,34,40,47,50,54,54,54,60,60
822,0.83634,0.83282,0.05563,0.05881,70.67,5,7,8,12,18,18,19,26,27,30,30,32,32,35,34,35,34,40,47,50,54,54,54,60,60
823,0.83638,0.83282,0.05562,0.05881,70.76,5,7,8,12,18,18,20,26,27,30,30,32,32,35,34,35,34,40,47,50,54,54,54,60,60
824,0.83641,0.83288,0.05562,0.0588,70.85,5,7,8,12,18,18,20,26,27,30,30,32,32,35,34,35,34,40,47,50,54,54,54,60,60
825,0.83644,0.83292,0.05561,0.05879,70.93,5,7,8,12,18,18,20,26,27,30,30,32,32,35,34,35,34,40,47,50,54,54,54,60,60
826,0.83647,0.83296,0.05561,0.05878,71.02,5,7,8,12,18,18,20,26,27,30,30,32,32,35,34,35,34,40,47,50,54,54,54,60,60
827,0.8365,0.83302,0.0556,0.05877,71.11,5,7,8,13,18,18,20,26,27,30,30,32,32,35,34,35,34,40,47,50,54,54,54,60,60
828,0.83654,0.83303,0.0556,0.05877,71.2,5,7,8,13,18,18,20,26,27,30,30,32,32,35,34,35,34,40,47,50,54,54,54,60,60
829,0.83657,0.83311,0.05559,0.05876,71.28,5,7,8,13,18,18,20,26,27,30,30,32,32,35,34,35,34,40,47,50,54,54,54,60,60
830,0.8366,0.83311,0.05559,0.05876,71.37,5,7,8,13,18,18,20,26,27,30,30,32,32,35,34,35,34,40,47,50,54,54,54,60,60
831,0.83663,0.83317,0.05558,0.05875,71.45,5,7,8,13,18,18,20,26,27,30,30,32,32,35,34,35,34,40,47,50,54,54,54,60,60
832,0.83666,0.83319,0.05558,0.05874,71.54,5,7,8,13,18,18,20,26,27,30,30,32,32,35,34,35,34,40,47,50,54,54,54,60,60
833,0.83669,0.83322,0.05557,0.05874,71.63,5,7,8,13,18,18,20,26,27,30,30,32,32,35,34,35,34,40,47,50,54,54,54,60,60
834,0.83671,0.83325,0.05557,0.05873,71.71,5,7,8,13,18,18,20,26,27,30,30,32,32,35,34,35,34,40,47,50,54,54,54,60,60
835,0.83674,0.8333,0.05556,0.05873,71.79,5,7,8,13,18,18,20,26,27,30,30,32,32,35,34,35,34,40,47,50,54,54,54,60,60
836,0.83677,0.8333,0.05556,0.05872,71.88,5,7,8,13,18,19,20,26,27,30,30,32,32,35,34,35,34,40,47,50,54,54,54,60,60
837,0.8368,0.83337,0.05555,0.05871,71.96,5,7,8,13,18,19,20,26,27,30,30,32,32,35,34,35,34,40,47,50,54,54,54,60,60
838,0.83683,0.83336,0.05555,0.05871,72.05,5,7,8,13,18,19,20,26,27,30,30,32,32,35,34,35,34,40,47,50,54,54,54,60,60
839,0.83686,0.83344,0.05554,0.0587,72.13,5,7,8,13,18,19,20,26,27,30,30,32,32,35,34,35,34,40,47,50,54,54,54,60,60
