epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2285,0.85452,0.83975,0.05225,0.05535,88.76,413,852,1120,1791,1925,2020,2142,2983,3417,3809
2286,0.85453,0.83977,0.05225,0.05535,88.79,413,852,1120,1791,1925,2020,2142,2983,3417,3809
2287,0.85454,0.83978,0.05225,0.05535,88.83,413,852,1120,1791,1925,2020,2142,2983,3417,3809
2288,0.85456,0.8398,0.05224,0.05534,88.86,413,853,1120,1791,1925,2020,2142,2983,3417,3809
2289,0.85457,0.83981,0.05224,0.05534,88.89,413,853,1120,1791,1925,2020,2142,2983,3417,3809
2290,0.85458,0.83983,0.05224,0.05534,88.92,413,853,1120,1791,1925,2020,2142,2983,3417,3809
2291,0.85459,0.83983,0.05224,0.05534,88.95,413,854,1120,1791,1925,2020,2142,2983,3417,3809
2292,0.85461,0.83987,0.05224,0.05533,88.98,413,854,1120,1791,1925,2020,2142,2983,3417,3809
2293,0.85462,0.83986,0.05223,0.05533,89.01,413,854,1120,1791,1925,2020,2142,2983,3417,3809
2294,0.85463,0.83991,0.05223,0.05533,89.04,413,855,1120,1791,1925,2020,2142,2983,3417,3809
2295,0.85464,0.83988,0.05223,0.05533,89.07,413,855,1120,1791,1925,2020,2142,2983,3417,3809
2296,0.85465,0.83994,0.05223,0.05532,89.1,413,855,1120,1791,1925,2020,2142,2983,3417,3809
2297,0.85466,0.8399,0.05223,0.05533,89.13,413,856,1120,1791,1925,2020,2142,2983,3417,3809
2298,0.85467,0.83998,0.05223,0.05531,89.16,413,856,1120,1791,1925,2020,2142,2983,3417,3809
2299,0.85468,0.83993,0.05222,0.05532,89.19,413,856,1120,1791,1925,2020,2142,2983,3417,3809
2300,0.85469,0.84,0.05222,0.05531,89.22,413,857,1120,1791,1925,2020,2142,2983,3417,3809
2301,0.8547,0.83995,0.05222,0.05532,89.24,413,857,1120,1791,1925,2020,2142,2983,3417,3809
2302,0.85472,0.84003,0.05222,0.0553,89.27,413,857,1120,1791,1925,2020,2142,2983,3417,3809
2303,0.85473,0.83999,0.05221,0.05531,89.3,413,858,1120,1791,1925,2020,2141,2983,3417,3809
2304,0.85475,0.84006,0.05221,0.0553,89.33,413,858,1120,1791,1925,2020,2141,2983,3417,3809
2305,0.85476,0.84004,0.05221,0.0553,89.36,413,858,1120,1791,1925,2020,2141,2983,3417,3809
2306,0.85478,0.84008,0.05221,0.0553,89.4,413,859,1120,1791,1925,2020,2140,2983,3417,3809
2307,0.85479,0.84008,0.0522,0.05529,89.43,413,859,1120,1791,1925,2020,2140,2983,3417,3809
2308,0.8548,0.84009,0.0522,0.05529,89.46,413,859,1120,1791,1925,2020,2140,2983,3417,3809
2309,0.8548,0.84012,0.0522,0.05529,89.5,413,860,1120,1791,1925,2020,2140,2983,3417,3809
2310,0.85481,0.8401,0.0522,0.05529,89.53,413,860,1120,1791,1925,2020,2140,2983,3417,3809
2311,0.85481,0.84013,0.0522,0.05529,89.56,413,860,1120,1791,1925,2020,2140,2983,3417,3809
2312,0.85482,0.84009,0.0522,0.05529,89.59,413,861,1120,1791,1925,2020,2141,2984,3417,3809
2313,0.85482,0.84015,0.0522,0.05528,89.63,413,861,1120,1791,1925,2020,2141,2983,3417,3809
2314,0.85483,0.84012,0.0522,0.05529,89.66,413,861,1120,1791,1925,2020,2141,2984,3417,3809
2315,0.85484,0.8402,0.05219,0.05528,89.7,413,862,1120,1791,1925,2020,2141,2983,3417,3809
2316,0.85485,0.84018,0.05219,0.05528,89.73,413,862,1120,1791,1925,2020,2141,2984,3417,3809
2317,0.85487,0.84023,0.05219,0.05527,89.76,413,863,1120,1791,1925,2020,2141,2983,3417,3809
2318,0.85488,0.84021,0.05219,0.05527,89.79,413,863,1120,1791,1925,2020,2141,2984,3417,3809
2319,0.85489,0.84023,0.05219,0.05527,89.82,413,863,1120,1791,1925,2020,2140,2983,3417,3809
2320,0.85489,0.84023,0.05218,0.05527,89.85,413,864,1120,1791,1925,2020,2140,2984,3417,3809
2321,0.8549,0.84024,0.05218,0.05527,89.88,413,864,1120,1791,1925,2020,2140,2984,3417,3809
2322,0.85491,0.84025,0.05218,0.05527,89.91,413,864,1120,1791,1925,2020,2140,2983,3417,3809
2323,0.85491,0.84023,0.05218,0.05527,89.94,413,865,1120,1791,1925,2020,2140,2984,3417,3809
2324,0.85492,0.84026,0.05218,0.05527,89.97,413,865,1120,1791,1925,2020,2141,2983,3417,3809
2325,0.85492,0.84025,0.05218,0.05527,90.0,413,865,1120,1791,1925,2020,2141,2984,3417,3809
2326,0.85492,0.84029,0.05218,0.05526,90.03,413,866,1120,1791,1925,2020,2141,2983,3417,3809
2327,0.85492,0.84028,0.05218,0.05526,90.06,413,866,1120,1791,1925,2020,2141,2984,3417,3809
2328,0.85493,0.84032,0.05218,0.05525,90.09,413,867,1120,1791,1925,2020,2141,2984,3417,3809
2329,0.85494,0.8403,0.05218,0.05526,90.12,413,867,1120,1791,1925,2020,2141,2984,3417,3809
2330,0.85494,0.84034,0.05218,0.05525,90.15,413,867,1120,1791,1925,2020,2140,2984,3417,3809
2331,0.85495,0.84034,0.05217,0.05525,90.18,413,868,1120,1791,1925,2020,2140,2984,3417,3809
2332,0.85496,0.84036,0.05217,0.05525,90.22,413,868,1120,1791,1925,2020,2140,2984,3417,3809
2333,0.85496,0.84038,0.05217,0.05524,90.25,413,868,1120,1791,1925,2020,2140,2984,3417,3809
2334,0.85496,0.84037,0.05217,0.05525,90.28,413,869,1120,1791,1925,2020,2141,2984,3417,3809
2335,0.85497,0.84038,0.05217,0.05524,90.31,413,869,1120,1791,1925,2020,2141,2984,3417,3809
2336,0.85497,0.84038,0.05217,0.05524,90.34,413,870,1120,1791,1925,2020,2141,2984,3417,3809
2337,0.85498,0.8404,0.05217,0.05524,90.37,413,870,1120,1791,1925,2020,2141,2984,3417,3809
2338,0.85499,0.84041,0.05217,0.05524,90.41,413,870,1120,1791,1925,2020,2141,2984,3417,3809
2339,0.85499,0.84042,0.05217,0.05524,90.45,413,871,1120,1791,1925,2020,2141,2983,3417,3809
2340,0.855,0.84043,0.05217,0.05524,90.49,413,871,1120,1791,1925,2020,2140,2983,3417,3809
2341,0.855,0.84043,0.05217,0.05524,90.54,413,871,1120,1791,1925,2020,2140,2983,3417,3809
2342,0.855,0.84045,0.05216,0.05523,90.58,413,872,1120,1791,1925,2020,2140,2983,3417,3809
2343,0.85501,0.84046,0.05216,0.05523,90.62,413,872,1120,1791,1925,2020,2140,2983,3417,3809
2344,0.85501,0.84047,0.05216,0.05523,90.66,413,873,1120,1791,1925,2020,2141,2983,3417,3809
2345,0.85502,0.84048,0.05216,0.05523,90.71,413,873,1120,1791,1925,2020,2141,2983,3417,3809
2346,0.85502,0.84049,0.05216,0.05522,90.75,413,873,1120,1791,1925,2020,2141,2983,3417,3809
2347,0.85503,0.8405,0.05216,0.05522,90.78,413,874,1120,1791,1925,2020,2141,2983,3417,3809
2348,0.85503,0.84051,0.05216,0.05522,90.83,413,874,1120,1791,1925,2020,2141,2983,3417,3809
2349,0.85504,0.84053,0.05216,0.05522,90.87,413,875,1120,1791,1925,2020,2141,2983,3417,3809
2350,0.85504,0.84053,0.05216,0.05522,90.91,413,875,1120,1791,1925,2020,2140,2983,3417,3809
2351,0.85505,0.84054,0.05216,0.05522,90.95,413,875,1120,1791,1925,2020,2140,2983,3417,3809
2352,0.85506,0.84054,0.05216,0.05522,90.99,413,876,1120,1791,1925,2020,2140,2983,3417,3809
2353,0.85506,0.84056,0.05215,0.05521,91.03,413,876,1120,1791,1925,2020,2141,2983,3417,3809
2354,0.85507,0.84056,0.05215,0.05521,91.07,413,876,1120,1791,1925,2020,2141,2983,3417,3809
2355,0.85507,0.84057,0.05215,0.05521,91.11,413,877,1120,1791,1925,2020,2141,2983,3417,3809
2356,0.85508,0.84057,0.05215,0.05521,91.15,413,877,1120,1791,1925,2020,2141,2983,3417,3809
2357,0.85508,0.84059,0.05215,0.05521,91.2,413,878,1120,1791,1925,2020,2141,2983,3417,3809
2358,0.85509,0.84059,0.05215,0.05521,91.24,413,878,1120,1791,1925,2020,2141,2983,3417,3809
2359,0.8551,0.84061,0.05215,0.0552,91.28,413,878,1120,1791,1925,2020,2140,2983,3417,3809
2360,0.8551,0.84061,0.05215,0.0552,91.31,413,879,1120,1791,1925,2020,2140,2983,3417,3809
2361,0.85511,0.84063,0.05215,0.0552,91.35,413,879,1120,1791,1925,2020,2140,2983,3417,3809
2362,0.85512,0.84063,0.05214,0.0552,91.39,413,879,1120,1791,1925,2020,2141,2983,3417,3809
2363,0.85512,0.84064,0.05214,0.0552,91.43,413,880,1120,1791,1925,2020,2141,2983,3417,3809
2364,0.85513,0.84064,0.05214,0.0552,91.47,413,880,1120,1791,1925,2020,2141,2983,3417,3809
2365,0.85513,0.84065,0.05214,0.0552,91.51,413,881,1120,1791,1925,2020,2141,2983,3417,3809
2366,0.85514,0.84066,0.05214,0.0552,91.55,413,881,1120,1791,1925,2020,2141,2983,3417,3809
2367,0.85515,0.84067,0.05214,0.05519,91.58,413,881,1120,1791,1925,2020,2141,2983,3417,3809
2368,0.85515,0.84068,0.05214,0.05519,91.61,413,882,1120,1791,1925,2020,2140,2983,3417,3809
2369,0.85516,0.84069,0.05214,0.05519,91.65,413,882,1120,1791,1925,2020,2140,2983,3417,3809
2370,0.85517,0.8407,0.05214,0.05519,91.7,413,883,1120,1791,1925,2020,2140,2983,3417,3809
2371,0.85517,0.84071,0.05213,0.05519,91.74,413,883,1120,1791,1925,2020,2140,2983,3417,3809
2372,0.85518,0.84072,0.05213,0.05518,91.77,413,883,1120,1791,1925,2020,2141,2983,3417,3809
2373,0.85519,0.84073,0.05213,0.05518,91.81,413,884,1120,1791,1925,2020,2141,2983,3417,3809
2374,0.85519,0.84074,0.05213,0.05518,91.85,413,884,1120,1791,1925,2020,2141,2983,3417,3809
2375,0.8552,0.84075,0.05213,0.05518,91.89,413,884,1120,1791,1925,2020,2141,2983,3417,3809
2376,0.85521,0.84075,0.05213,0.05518,91.93,413,885,1120,1791,1925,2020,2141,2983,3417,3809
2377,0.85521,0.84077,0.05213,0.05518,91.97,413,885,1120,1791,1925,2020,2140,2983,3417,3809
2378,0.85522,0.84075,0.05213,0.05518,92.0,413,886,1120,1791,1925,2020,2140,2983,3417,3809
2379,0.85522,0.84078,0.05213,0.05517,92.03,413,886,1120,1791,1925,2020,2140,2983,3417,3809
2380,0.85522,0.84075,0.05213,0.05518,92.07,413,886,1120,1791,1925,2020,2141,2983,3417,3809
2381,0.85522,0.84079,0.05213,0.05517,92.1,413,887,1120,1791,1925,2020,2140,2983,3417,3809
2382,0.8552,0.84072,0.05213,0.05518,92.14,413,887,1120,1791,1925,2020,2141,2983,3417,3809
2383,0.85518,0.84079,0.05213,0.05517,92.17,413,888,1120,1791,1925,2020,2141,2983,3417,3809
2384,0.85515,0.84067,0.05214,0.05519,92.2,414,888,1120,1791,1925,2020,2141,2983,3417,3809
2385,0.85512,0.84076,0.05214,0.05518,92.24,413,888,1120,1791,1925,2020,2141,2983,3417,3809
2386,0.85508,0.84057,0.05215,0.05521,92.28,414,889,1120,1791,1925,2020,2141,2983,3417,3809
2387,0.85504,0.84069,0.05216,0.05519,92.32,413,889,1121,1791,1925,2020,2141,2983,3417,3809
2388,0.85501,0.84048,0.05216,0.05523,92.36,414,889,1120,1791,1925,2020,2141,2983,3417,3809
2389,0.85503,0.84067,0.05216,0.05519,92.39,413,890,1121,1791,1925,2020,2141,2983,3418,3809
2390,0.85509,0.84056,0.05215,0.05521,92.42,414,890,1120,1791,1925,2020,2141,2983,3418,3809
2391,0.85518,0.84078,0.05213,0.05518,92.46,413,891,1121,1791,1925,2020,2141,2983,3418,3809
2392,0.85527,0.84076,0.05212,0.05518,92.5,414,891,1120,1791,1925,2020,2141,2983,3418,3809
2393,0.85532,0.84087,0.05211,0.05516,92.54,414,891,1121,1791,1925,2020,2141,2983,3418,3809
2394,0.85532,0.8409,0.05211,0.05515,92.57,414,892,1120,1791,1925,2020,2141,2983,3418,3809
2395,0.8553,0.84084,0.05211,0.05516,92.6,414,892,1120,1791,1925,2020,2141,2983,3418,3809
2396,0.85526,0.8409,0.05212,0.05515,92.64,414,893,1120,1791,1925,2020,2140,2983,3418,3809
2397,0.85524,0.84078,0.05212,0.05518,92.68,414,893,1120,1791,1925,2020,2141,2983,3418,3809
2398,0.85524,0.84089,0.05212,0.05516,92.72,414,893,1120,1791,1925,2020,2141,2983,3418,3809
2399,0.85527,0.84081,0.05212,0.05517,92.75,414,894,1120,1791,1925,2020,2141,2983,3417,3809
2400,0.85531,0.84094,0.05211,0.05515,92.79,414,894,1120,1791,1925,2020,2141,2983,3417,3809
2401,0.85535,0.84091,0.0521,0.05515,92.82,414,894,1120,1791,1925,2020,2141,2983,3417,3809
2402,0.85537,0.84095,0.0521,0.05515,92.85,414,895,1120,1791,1925,2020,2140,2983,3417,3809
2403,0.85537,0.84095,0.0521,0.05514,92.89,414,895,1120,1791,1925,2020,2140,2983,3417,3809
2404,0.85536,0.8409,0.0521,0.05515,92.94,414,896,1120,1791,1925,2020,2140,2983,3417,3809
2405,0.85535,0.84096,0.0521,0.05514,92.98,414,896,1121,1791,1925,2020,2140,2983,3417,3809
2406,0.85534,0.84089,0.0521,0.05515,93.01,414,896,1120,1791,1925,2020,2141,2983,3417,3809
2407,0.85535,0.84099,0.0521,0.05514,93.05,414,897,1121,1791,1925,2020,2141,2983,3417,3809
2408,0.85537,0.84094,0.0521,0.05515,93.09,414,897,1120,1791,1925,2020,2141,2983,3417,3809
2409,0.8554,0.84101,0.05209,0.05513,93.13,414,898,1120,1791,1925,2020,2141,2983,3417,3809
2410,0.85541,0.841,0.05209,0.05514,93.17,414,898,1120,1791,1925,2020,2140,2983,3417,3809
2411,0.85542,0.84102,0.05209,0.05513,93.2,414,898,1120,1791,1925,2020,2140,2983,3417,3809
2412,0.85543,0.84104,0.05209,0.05513,93.24,414,899,1120,1791,1925,2020,2140,2983,3417,3809
2413,0.85542,0.84102,0.05209,0.05513,93.28,414,899,1120,1791,1925,2020,2140,2983,3417,3809
2414,0.85542,0.84106,0.05209,0.05513,93.31,414,900,1120,1791,1925,2020,2140,2983,3417,3809
2415,0.85542,0.84101,0.05209,0.05513,93.35,414,900,1120,1791,1925,2020,2141,2983,3417,3809
2416,0.85543,0.84107,0.05209,0.05512,93.39,414,900,1120,1791,1925,2020,2141,2983,3417,3809
2417,0.85544,0.84102,0.05209,0.05513,93.42,414,901,1120,1791,1925,2020,2141,2983,3417,3809
2418,0.85545,0.84108,0.05208,0.05512,93.46,414,901,1120,1791,1925,2020,2141,2983,3417,3809
2419,0.85546,0.84104,0.05208,0.05513,93.5,414,902,1120,1791,1925,2020,2141,2983,3417,3809
2420,0.85547,0.84108,0.05208,0.05512,93.54,414,902,1120,1791,1925,2020,2140,2983,3417,3809
2421,0.85548,0.84108,0.05208,0.05512,93.58,414,902,1120,1791,1925,2020,2140,2983,3417,3809
2422,0.85548,0.84109,0.05208,0.05512,93.62,414,903,1120,1791,1925,2020,2140,2983,3417,3809
2423,0.85549,0.84112,0.05208,0.05511,93.66,414,903,1120,1791,1925,2020,2140,2983,3417,3809
2424,0.85549,0.8411,0.05208,0.05512,93.7,414,904,1120,1791,1925,2020,2141,2983,3417,3809
2425,0.85549,0.84114,0.05208,0.05511,93.74,414,904,1120,1791,1925,2020,2141,2983,3417,3809
2426,0.85549,0.8411,0.05208,0.05512,93.78,414,904,1120,1791,1925,2020,2141,2983,3417,3809
2427,0.85549,0.84114,0.05208,0.05511,93.82,414,905,1120,1791,1925,2020,2141,2983,3417,3809
2428,0.8555,0.84111,0.05207,0.05512,93.85,414,905,1120,1791,1925,2020,2141,2983,3417,3809
2429,0.85551,0.84115,0.05207,0.05511,93.89,414,905,1120,1791,1925,2020,2140,2983,3417,3809
2430,0.85552,0.84114,0.05207,0.05511,93.93,414,906,1120,1791,1925,2020,2140,2983,3417,3809
2431,0.85553,0.84116,0.05207,0.05511,93.97,414,906,1120,1791,1925,2020,2140,2983,3417,3809
2432,0.85554,0.84116,0.05207,0.05511,94.02,414,907,1120,1791,1925,2020,2140,2983,3417,3809
2433,0.85554,0.84117,0.05207,0.05511,94.05,414,907,1120,1791,1925,2020,2141,2983,3417,3809
2434,0.85555,0.84119,0.05207,0.0551,94.08,414,907,1120,1791,1925,2020,2141,2983,3417,3809
2435,0.85555,0.84118,0.05207,0.05511,94.12,414,908,1120,1791,1925,2020,2141,2983,3417,3809
2436,0.85555,0.8412,0.05207,0.0551,94.17,414,908,1120,1791,1925,2020,2141,2983,3417,3809
2437,0.85556,0.84118,0.05207,0.05511,94.21,414,909,1120,1791,1925,2020,2141,2983,3417,3809
2438,0.85556,0.84121,0.05206,0.0551,94.24,414,909,1120,1791,1925,2020,2140,2983,3417,3809
2439,0.85557,0.84119,0.05206,0.0551,94.28,414,909,1120,1791,1925,2020,2140,2983,3417,3809
2440,0.85557,0.84122,0.05206,0.0551,94.32,414,910,1120,1791,1925,2020,2140,2983,3417,3809
2441,0.85558,0.84121,0.05206,0.0551,94.36,414,910,1120,1791,1925,2020,2140,2983,3417,3809
2442,0.85559,0.84123,0.05206,0.0551,94.4,414,911,1120,1791,1925,2020,2141,2983,3417,3809
2443,0.85559,0.84123,0.05206,0.0551,94.44,414,911,1120,1791,1925,2020,2141,2983,3417,3809
2444,0.85559,0.84123,0.05206,0.0551,94.47,414,911,1120,1791,1925,2020,2141,2983,3417,3809
2445,0.85559,0.84124,0.05206,0.05509,94.51,414,912,1120,1791,1925,2020,2141,2983,3417,3809
2446,0.8556,0.84122,0.05206,0.0551,94.55,414,912,1120,1791,1925,2020,2140,2983,3417,3809
2447,0.8556,0.84125,0.05206,0.05509,94.59,415,912,1120,1791,1925,2020,2140,2983,3417,3809
2448,0.8556,0.84123,0.05206,0.0551,94.63,415,913,1120,1791,1925,2020,2140,2983,3417,3809
2449,0.8556,0.84125,0.05206,0.05509,94.66,415,913,1120,1791,1925,2020,2140,2983,3417,3809
2450,0.8556,0.84123,0.05206,0.0551,94.7,415,914,1120,1791,1925,2020,2141,2983,3417,3809
2451,0.85561,0.84125,0.05206,0.05509,94.75,415,914,1120,1791,1925,2020,2141,2983,3417,3809
2452,0.85561,0.84122,0.05206,0.0551,94.79,415,914,1120,1791,1925,2020,2141,2983,3417,3809
2453,0.85561,0.84124,0.05206,0.05509,94.83,415,915,1120,1791,1925,2020,2141,2983,3417,3809
2454,0.85561,0.84123,0.05205,0.0551,94.86,416,915,1120,1791,1925,2020,2141,2983,3417,3809
2455,0.85562,0.84125,0.05205,0.05509,94.9,416,916,1120,1791,1925,2020,2140,2983,3417,3809
2456,0.85562,0.84123,0.05205,0.0551,94.93,416,916,1120,1791,1925,2020,2140,2983,3417,3809
2457,0.85562,0.84126,0.05205,0.05509,94.98,416,916,1120,1791,1925,2020,2140,2983,3417,3809
2458,0.85563,0.84125,0.05205,0.05509,95.02,416,917,1120,1791,1925,2020,2140,2983,3417,3809
2459,0.85563,0.84126,0.05205,0.05509,95.06,416,917,1120,1791,1925,2020,2140,2983,3417,3809
2460,0.85563,0.84126,0.05205,0.05509,95.09,416,918,1120,1791,1925,2020,2141,2983,3417,3809
2461,0.85563,0.84126,0.05205,0.05509,95.13,416,918,1120,1791,1925,2020,2141,2983,3417,3809
2462,0.85564,0.84127,0.05205,0.05509,95.17,416,918,1120,1791,1925,2020,2140,2983,3417,3809
2463,0.85564,0.84127,0.05205,0.05509,95.22,417,919,1120,1791,1925,2020,2140,2983,3417,3809
2464,0.85565,0.84128,0.05205,0.05509,95.26,417,919,1120,1791,1925,2020,2140,2983,3417,3809
2465,0.85565,0.84127,0.05205,0.05509,95.29,417,920,1120,1791,1925,2020,2140,2983,3417,3809
2466,0.85565,0.8413,0.05205,0.05508,95.33,417,920,1120,1791,1925,2020,2140,2983,3418,3809
2467,0.85566,0.84129,0.05205,0.05509,95.37,417,920,1120,1791,1925,2020,2140,2983,3418,3809
2468,0.85566,0.84131,0.05205,0.05508,95.42,417,921,1120,1791,1925,2020,2140,2983,3418,3809
2469,0.85567,0.8413,0.05204,0.05508,95.45,417,921,1120,1791,1925,2020,2141,2983,3418,3809
2470,0.85568,0.84133,0.05204,0.05508,95.48,417,922,1120,1791,1925,2020,2140,2983,3418,3809
2471,0.85568,0.84132,0.05204,0.05508,95.52,417,922,1120,1791,1925,2020,2140,2983,3418,3809
2472,0.85569,0.84135,0.05204,0.05508,95.56,417,922,1120,1791,1925,2020,2140,2983,3418,3809
2473,0.8557,0.84134,0.05204,0.05508,95.6,417,923,1120,1791,1925,2020,2140,2983,3418,3809
2474,0.8557,0.84136,0.05204,0.05507,95.64,417,923,1120,1791,1925,2020,2140,2983,3418,3809
2475,0.85571,0.84137,0.05204,0.05507,95.68,417,924,1120,1791,1925,2020,2140,2983,3418,3809
2476,0.85571,0.84138,0.05204,0.05507,95.72,417,924,1120,1791,1925,2020,2140,2983,3418,3809
2477,0.85572,0.8414,0.05204,0.05507,95.75,417,924,1120,1791,1925,2020,2140,2983,3418,3809
2478,0.85572,0.84139,0.05203,0.05507,95.79,417,925,1120,1791,1925,2020,2141,2983,3418,3809
2479,0.85573,0.84141,0.05203,0.05506,95.84,417,925,1121,1791,1925,2020,2140,2983,3418,3809
2480,0.85573,0.84139,0.05203,0.05507,95.88,417,926,1120,1791,1925,2020,2140,2983,3418,3809
2481,0.85574,0.84142,0.05203,0.05506,95.91,417,926,1121,1791,1925,2020,2140,2983,3418,3809
2482,0.85574,0.84138,0.05203,0.05507,95.96,417,926,1120,1791,1925,2020,2141,2983,3418,3809
2483,0.85574,0.84143,0.05203,0.05506,96.0,417,927,1121,1791,1925,2020,2140,2983,3418,3809
2484,0.85574,0.84137,0.05203,0.05507,96.05,417,927,1120,1791,1925,2020,2141,2983,3418,3809
2485,0.85574,0.84143,0.05203,0.05506,96.08,417,928,1121,1791,1925,2020,2140,2983,3418,3809
2486,0.85574,0.84136,0.05203,0.05507,96.11,417,928,1120,1791,1925,2020,2141,2983,3418,3809
2487,0.85574,0.84144,0.05203,0.05506,96.15,417,928,1121,1791,1925,2020,2140,2983,3418,3809
2488,0.85574,0.84136,0.05203,0.05507,96.19,417,929,1120,1791,1925,2020,2141,2983,3418,3809
2489,0.85574,0.84145,0.05203,0.05506,96.23,417,929,1121,1791,1925,2020,2140,2983,3418,3809
2490,0.85574,0.84137,0.05203,0.05507,96.26,417,930,1120,1791,1925,2020,2141,2983,3418,3809
2491,0.85575,0.84146,0.05203,0.05506,96.3,417,930,1121,1791,1925,2020,2140,2983,3418,3809
2492,0.85575,0.84138,0.05203,0.05507,96.33,417,930,1120,1791,1925,2020,2141,2983,3418,3809
2493,0.85576,0.84148,0.05203,0.05505,96.37,417,931,1121,1791,1925,2020,2140,2983,3418,3809
2494,0.85578,0.84141,0.05203,0.05507,96.41,418,931,1120,1791,1925,2020,2141,2983,3418,3809
2495,0.85579,0.8415,0.05202,0.05505,96.45,418,932,1121,1791,1925,2020,2140,2983,3418,3809
2496,0.85581,0.84145,0.05202,0.05506,96.48,418,932,1120,1791,1925,2020,2141,2983,3418,3809
2497,0.85583,0.84152,0.05202,0.05505,96.52,418,932,1121,1791,1925,2020,2140,2983,3418,3809
2498,0.85584,0.84149,0.05201,0.05505,96.55,418,933,1120,1791,1925,2020,2141,2983,3418,3809
2499,0.85585,0.84153,0.05201,0.05504,96.59,418,933,1121,1791,1925,2020,2140,2983,3418,3809
2500,0.85586,0.84153,0.05201,0.05505,96.64,418,934,1121,1791,1925,2020,2140,2983,3418,3809
2501,0.85586,0.84152,0.05201,0.05505,96.69,418,934,1121,1791,1925,2020,2140,2983,3418,3809
2502,0.85587,0.84155,0.05201,0.05504,96.72,418,935,1121,1791,1925,2020,2140,2983,3418,3809
2503,0.85587,0.84153,0.05201,0.05504,96.76,418,935,1120,1791,1925,2020,2140,2983,3418,3809
2504,0.85587,0.84157,0.05201,0.05504,96.8,418,935,1121,1791,1925,2020,2140,2983,3418,3809
2505,0.85587,0.84154,0.05201,0.05504,96.84,418,936,1120,1791,1925,2020,2141,2983,3418,3809
2506,0.85588,0.84159,0.05201,0.05503,96.88,418,936,1121,1791,1925,2020,2140,2983,3418,3809
2507,0.85588,0.84154,0.05201,0.05504,96.91,418,937,1120,1791,1925,2020,2141,2983,3418,3809
2508,0.85589,0.84159,0.05201,0.05503,96.95,418,937,1121,1791,1925,2020,2140,2983,3418,3809
2509,0.8559,0.84155,0.052,0.05504,96.98,418,938,1120,1791,1925,2020,2140,2983,3418,3809
2510,0.8559,0.84159,0.052,0.05503,97.02,418,938,1121,1791,1925,2020,2140,2983,3418,3809
2511,0.85591,0.84157,0.052,0.05504,97.06,418,938,1120,1791,1925,2020,2140,2983,3418,3809
2512,0.85592,0.84159,0.052,0.05503,97.1,418,939,1121,1791,1925,2020,2140,2983,3418,3809
2513,0.85592,0.84159,0.052,0.05503,97.13,418,939,1121,1791,1925,2020,2140,2983,3418,3809
2514,0.85593,0.8416,0.052,0.05503,97.17,418,940,1121,1791,1925,2020,2140,2983,3418,3809
2515,0.85593,0.84162,0.052,0.05503,97.2,418,940,1121,1791,1925,2020,2140,2983,3418,3809
2516,0.85594,0.84162,0.052,0.05503,97.24,418,940,1120,1791,1925,2020,2140,2983,3418,3809
2517,0.85594,0.84165,0.052,0.05502,97.28,418,941,1121,1791,1925,2020,2140,2983,3418,3809
2518,0.85594,0.84163,0.052,0.05503,97.31,418,941,1120,1791,1925,2020,2140,2983,3418,3809
2519,0.85594,0.84167,0.052,0.05502,97.35,418,942,1121,1791,1925,2020,2140,2983,3418,3809
2520,0.85594,0.84164,0.052,0.05503,97.38,418,942,1120,1791,1925,2020,2140,2983,3418,3809
2521,0.85594,0.84168,0.052,0.05502,97.43,418,943,1121,1791,1925,2020,2140,2983,3418,3809
2522,0.85594,0.84162,0.052,0.05503,97.47,418,943,1120,1791,1925,2020,2141,2983,3418,3809
2523,0.85594,0.84169,0.052,0.05502,97.5,418,943,1121,1791,1925,2020,2140,2983,3418,3809
2524,0.85594,0.84161,0.052,0.05503,97.54,418,944,1120,1791,1925,2020,2141,2983,3418,3809
2525,0.85595,0.84168,0.05199,0.05502,97.57,418,944,1121,1791,1925,2020,2140,2983,3418,3809
2526,0.85595,0.8416,0.05199,0.05503,97.61,418,945,1120,1791,1925,2020,2141,2983,3418,3809
2527,0.85596,0.84169,0.05199,0.05502,97.65,418,945,1121,1791,1925,2020,2140,2983,3418,3809
2528,0.85597,0.84162,0.05199,0.05503,97.69,418,946,1120,1791,1925,2020,2141,2983,3418,3809
2529,0.85597,0.84171,0.05199,0.05501,97.72,418,946,1121,1791,1925,2020,2140,2983,3418,3809
2530,0.85598,0.84166,0.05199,0.05502,97.76,418,946,1120,1791,1925,2020,2141,2983,3418,3809
2531,0.856,0.84174,0.05199,0.05501,97.79,418,947,1121,1791,1925,2020,2140,2983,3418,3809
2532,0.85601,0.8417,0.05198,0.05501,97.84,418,947,1121,1791,1925,2020,2140,2983,3418,3809
2533,0.85602,0.84176,0.05198,0.055,97.88,418,948,1121,1791,1925,2020,2140,2983,3418,3809
2534,0.85603,0.84174,0.05198,0.05501,97.92,418,948,1121,1791,1925,2020,2140,2983,3418,3809
2535,0.85604,0.84177,0.05198,0.055,97.95,418,949,1121,1791,1925,2020,2140,2983,3418,3809
2536,0.85605,0.84176,0.05198,0.055,97.99,418,949,1121,1791,1925,2020,2140,2983,3418,3809
2537,0.85606,0.84177,0.05197,0.055,98.03,418,949,1121,1791,1925,2020,2140,2983,3418,3809
