epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2278,0.86883,0.75234,0.04928,0.06281,62.78,416,465,1137,1558,1901,2274,2655,3007,3456,3750
2279,0.86886,0.75171,0.04927,0.06289,62.81,416,465,1137,1557,1901,2274,2655,3007,3456,3750
2280,0.86885,0.75185,0.04927,0.06287,62.84,416,465,1136,1557,1901,2274,2655,3007,3456,3750
2281,0.86888,0.75228,0.04927,0.06282,62.87,416,465,1136,1557,1901,2274,2655,3007,3456,3750
2282,0.86886,0.75279,0.04927,0.06276,62.89,416,465,1137,1557,1901,2274,2655,3007,3456,3750
2283,0.86888,0.75292,0.04927,0.06274,62.92,416,465,1136,1557,1901,2274,2655,3006,3456,3750
2284,0.86889,0.75274,0.04927,0.06276,62.95,416,465,1136,1557,1901,2274,2655,3007,3456,3750
2285,0.86888,0.75208,0.04927,0.06285,62.98,416,465,1136,1557,1901,2274,2655,3007,3456,3750
2286,0.8689,0.75218,0.04926,0.06283,63.0,416,465,1136,1557,1901,2274,2655,3007,3456,3750
2287,0.86889,0.75271,0.04927,0.06277,63.03,416,465,1136,1558,1901,2274,2655,3007,3456,3750
2288,0.8689,0.75246,0.04927,0.0628,63.06,416,465,1136,1558,1901,2274,2655,3007,3456,3750
2289,0.86891,0.75248,0.04926,0.06279,63.08,416,465,1136,1558,1901,2274,2655,3007,3456,3750
2290,0.8689,0.75154,0.04927,0.06291,63.11,416,465,1136,1557,1901,2274,2655,3007,3456,3750
2291,0.86891,0.75135,0.04926,0.06294,63.14,416,465,1136,1557,1901,2274,2655,3007,3456,3750
2292,0.86892,0.75182,0.04926,0.06288,63.17,416,465,1137,1557,1901,2274,2655,3007,3456,3750
2293,0.8689,0.75184,0.04927,0.06288,63.19,416,465,1137,1557,1901,2274,2655,3007,3456,3750
2294,0.86894,0.75248,0.04926,0.0628,63.22,416,465,1137,1557,1901,2274,2655,3007,3456,3750
2295,0.86894,0.7523,0.04926,0.06282,63.25,416,465,1136,1557,1901,2274,2655,3007,3456,3750
2296,0.86894,0.75232,0.04926,0.06282,63.28,416,465,1136,1557,1901,2274,2655,3007,3456,3750
2297,0.86895,0.75263,0.04926,0.06278,63.3,416,465,1136,1557,1901,2274,2655,3007,3456,3750
2298,0.86895,0.75247,0.04926,0.0628,63.33,416,465,1136,1557,1901,2274,2655,3007,3456,3750
2299,0.86895,0.75197,0.04926,0.06286,63.36,416,465,1136,1557,1901,2274,2655,3007,3456,3750
2300,0.86894,0.75212,0.04926,0.06284,63.38,416,465,1136,1557,1901,2274,2655,3007,3456,3750
2301,0.86898,0.75168,0.04925,0.0629,63.41,416,465,1136,1557,1901,2274,2655,3007,3456,3750
2302,0.86896,0.75172,0.04925,0.06289,63.43,416,465,1136,1558,1901,2274,2655,3007,3456,3750
2303,0.86899,0.75154,0.04925,0.06291,63.46,416,465,1136,1557,1901,2274,2655,3007,3456,3750
2304,0.86896,0.75192,0.04925,0.06287,63.49,416,465,1136,1557,1901,2274,2655,3007,3456,3750
2305,0.86899,0.75184,0.04925,0.06288,63.51,416,465,1136,1557,1901,2274,2655,3007,3456,3750
2306,0.86899,0.75211,0.04925,0.06284,63.54,416,465,1136,1557,1901,2274,2655,3007,3456,3750
2307,0.869,0.75243,0.04925,0.0628,63.57,416,465,1136,1557,1901,2274,2655,3007,3456,3750
2308,0.869,0.75237,0.04925,0.06281,63.6,416,465,1136,1557,1901,2274,2655,3007,3456,3750
2309,0.86899,0.7525,0.04925,0.06279,63.63,416,465,1136,1557,1901,2274,2655,3007,3456,3750
2310,0.86901,0.75192,0.04924,0.06287,63.65,416,465,1136,1557,1901,2274,2655,3007,3456,3750
2311,0.86899,0.75168,0.04925,0.0629,63.68,416,465,1136,1558,1901,2274,2655,3007,3456,3750
2312,0.86901,0.75116,0.04924,0.06296,63.71,416,465,1136,1557,1901,2274,2655,3007,3456,3750
2313,0.86903,0.75134,0.04924,0.06294,63.73,416,465,1136,1557,1901,2274,2655,3007,3456,3750
2314,0.86902,0.75168,0.04924,0.0629,63.76,416,465,1136,1557,1901,2274,2655,3007,3456,3750
2315,0.86903,0.75146,0.04924,0.06292,63.79,416,465,1136,1557,1901,2274,2655,3007,3456,3750
2316,0.86903,0.75153,0.04924,0.06292,63.81,416,465,1136,1557,1901,2274,2655,3007,3456,3750
2317,0.86902,0.75231,0.04924,0.06282,63.84,416,465,1136,1557,1901,2274,2655,3007,3456,3750
2318,0.86904,0.75234,0.04924,0.06281,63.86,416,465,1136,1557,1901,2274,2655,3007,3456,3750
2319,0.86904,0.75272,0.04924,0.06276,63.89,416,465,1136,1557,1901,2274,2655,3007,3456,3750
2320,0.86905,0.75256,0.04924,0.06279,63.92,416,465,1137,1558,1901,2274,2655,3007,3456,3750
2321,0.86902,0.75157,0.04924,0.06291,63.94,416,465,1136,1558,1901,2274,2655,3007,3456,3750
2322,0.86906,0.75161,0.04923,0.06291,63.97,416,465,1137,1558,1901,2274,2655,3007,3456,3750
2323,0.86908,0.75154,0.04923,0.06291,64.0,416,465,1137,1558,1901,2274,2655,3007,3456,3750
2324,0.86908,0.75158,0.04923,0.06291,64.02,416,465,1136,1558,1901,2274,2655,3007,3456,3750
2325,0.86908,0.75179,0.04923,0.06288,64.05,416,465,1136,1557,1901,2274,2655,3007,3456,3750
2326,0.86907,0.75122,0.04923,0.06296,64.07,416,465,1136,1557,1901,2274,2655,3007,3456,3750
2327,0.86908,0.7512,0.04923,0.06296,64.1,416,465,1136,1557,1901,2274,2655,3007,3456,3750
2328,0.86909,0.75116,0.04923,0.06296,64.13,416,465,1136,1557,1901,2274,2655,3007,3456,3750
2329,0.8691,0.75179,0.04923,0.06288,64.15,416,465,1136,1557,1901,2274,2655,3007,3456,3750
2330,0.86909,0.75243,0.04923,0.0628,64.18,416,465,1136,1557,1901,2274,2655,3007,3456,3750
2331,0.86912,0.75173,0.04922,0.06289,64.21,416,465,1136,1557,1901,2274,2655,3007,3456,3750
2332,0.8691,0.751,0.04923,0.06298,64.23,416,465,1136,1557,1901,2274,2655,3007,3456,3750
2333,0.8691,0.75054,0.04923,0.06304,64.26,416,465,1136,1557,1901,2274,2655,3007,3456,3750
2334,0.8691,0.75122,0.04923,0.06295,64.29,416,465,1136,1557,1901,2274,2655,3007,3456,3750
2335,0.86912,0.75191,0.04922,0.06287,64.32,416,465,1136,1557,1901,2274,2655,3007,3456,3750
2336,0.86909,0.75209,0.04923,0.06284,64.35,416,465,1136,1557,1901,2274,2655,3006,3456,3750
2337,0.86914,0.75171,0.04922,0.06289,64.38,416,465,1136,1557,1901,2274,2655,3007,3456,3750
2338,0.86912,0.75156,0.04922,0.06291,64.4,416,465,1136,1557,1901,2274,2655,3007,3456,3750
2339,0.86911,0.75083,0.04922,0.063,64.43,416,465,1136,1557,1901,2274,2655,3007,3456,3750
2340,0.86913,0.75122,0.04922,0.06296,64.46,416,465,1136,1557,1901,2274,2655,3007,3456,3750
2341,0.86913,0.75203,0.04922,0.06285,64.48,416,465,1136,1557,1901,2274,2655,3007,3456,3750
2342,0.86912,0.75157,0.04922,0.06291,64.51,416,465,1136,1558,1901,2274,2655,3007,3456,3750
2343,0.86915,0.75179,0.04922,0.06288,64.54,416,465,1136,1558,1901,2274,2655,3006,3456,3750
2344,0.86913,0.75199,0.04922,0.06286,64.56,416,465,1136,1557,1901,2274,2655,3006,3456,3750
2345,0.86913,0.75145,0.04922,0.06293,64.59,416,465,1136,1557,1901,2274,2655,3007,3456,3750
2346,0.86913,0.75172,0.04922,0.06289,64.61,416,465,1136,1557,1901,2274,2655,3007,3456,3750
2347,0.86915,0.75139,0.04922,0.06293,64.64,416,465,1137,1557,1901,2274,2655,3007,3456,3750
2348,0.86917,0.75073,0.04921,0.06302,64.67,416,465,1137,1557,1901,2274,2655,3007,3456,3750
2349,0.86914,0.75071,0.04922,0.06302,64.69,416,465,1137,1558,1901,2274,2655,3006,3456,3750
2350,0.86921,0.75094,0.04921,0.06299,64.72,416,465,1137,1557,1901,2274,2655,3007,3456,3750
2351,0.86918,0.75148,0.04921,0.06292,64.74,416,465,1136,1557,1901,2274,2655,3007,3456,3750
2352,0.86916,0.75186,0.04922,0.06287,64.77,416,465,1136,1557,1901,2274,2655,3007,3456,3750
2353,0.86923,0.75146,0.0492,0.06293,64.8,416,465,1136,1557,1901,2274,2655,3007,3456,3750
2354,0.86916,0.75125,0.04922,0.06295,64.82,416,465,1136,1557,1901,2274,2655,3006,3456,3750
2355,0.86918,0.75069,0.04921,0.06302,64.85,416,465,1136,1557,1901,2274,2655,3006,3456,3750
2356,0.86919,0.75069,0.04921,0.06302,64.88,416,465,1136,1557,1901,2274,2655,3007,3456,3750
2357,0.86917,0.75145,0.04921,0.06293,64.9,416,465,1136,1557,1901,2274,2655,3007,3456,3750
2358,0.86921,0.75145,0.04921,0.06293,64.93,416,465,1136,1557,1901,2274,2655,3007,3456,3750
2359,0.86923,0.75138,0.0492,0.06293,64.96,416,465,1136,1558,1901,2274,2655,3007,3456,3750
2360,0.86915,0.75128,0.04922,0.06295,64.98,416,465,1137,1558,1901,2274,2655,3006,3456,3750
2361,0.86923,0.75024,0.0492,0.06308,65.01,416,465,1136,1558,1901,2274,2655,3007,3456,3750
2362,0.86925,0.75033,0.0492,0.06307,65.04,416,465,1136,1557,1901,2274,2655,3007,3456,3750
2363,0.86923,0.75124,0.0492,0.06295,65.06,416,465,1136,1557,1901,2274,2655,3007,3456,3750
2364,0.86927,0.7513,0.0492,0.06294,65.09,416,465,1136,1557,1901,2274,2655,3007,3456,3750
2365,0.86927,0.75117,0.0492,0.06296,65.12,416,465,1136,1557,1901,2274,2655,3007,3456,3750
2366,0.86927,0.75109,0.04919,0.06297,65.14,416,465,1136,1557,1901,2274,2655,3007,3456,3750
2367,0.8693,0.75076,0.04919,0.06301,65.17,416,465,1136,1557,1901,2274,2655,3007,3456,3750
2368,0.86931,0.75119,0.04919,0.06296,65.19,416,465,1136,1557,1901,2274,2655,3007,3456,3750
2369,0.8693,0.75203,0.04919,0.06285,65.22,416,465,1136,1557,1901,2274,2655,3007,3456,3750
2370,0.86931,0.75172,0.04919,0.06289,65.25,416,465,1136,1558,1901,2274,2655,3007,3456,3750
2371,0.86932,0.75094,0.04919,0.06299,65.27,416,465,1136,1557,1901,2274,2655,3007,3456,3750
2372,0.8693,0.75094,0.04919,0.06299,65.3,416,465,1136,1557,1901,2274,2655,3007,3456,3750
2373,0.86936,0.75086,0.04918,0.063,65.33,416,465,1136,1557,1901,2274,2655,3007,3456,3750
2374,0.86933,0.75093,0.04918,0.06299,65.36,416,465,1136,1557,1901,2274,2655,3007,3456,3750
2375,0.86933,0.75089,0.04918,0.063,65.39,416,465,1136,1557,1901,2274,2655,3007,3456,3750
2376,0.86937,0.75044,0.04918,0.06305,65.41,416,465,1136,1557,1901,2274,2655,3007,3456,3750
2377,0.86934,0.75044,0.04918,0.06305,65.44,416,465,1136,1557,1901,2274,2655,3007,3456,3750
2378,0.86936,0.75128,0.04918,0.06295,65.47,416,465,1136,1557,1901,2274,2655,3007,3456,3750
2379,0.86938,0.75205,0.04918,0.06285,65.5,416,465,1136,1557,1901,2274,2655,3007,3456,3750
2380,0.86936,0.7519,0.04918,0.06287,65.54,416,465,1136,1558,1901,2274,2655,3006,3456,3750
2381,0.86938,0.75117,0.04917,0.06296,65.56,416,465,1136,1557,1901,2274,2655,3007,3456,3749
2382,0.86934,0.75094,0.04918,0.06299,65.59,416,465,1136,1557,1901,2274,2655,3007,3456,3749
2383,0.86938,0.75045,0.04917,0.06305,65.62,416,465,1136,1557,1901,2274,2655,3007,3456,3749
2384,0.86941,0.75089,0.04917,0.063,65.64,416,465,1136,1557,1901,2274,2655,3007,3456,3749
2385,0.86937,0.75152,0.04918,0.06292,65.67,416,465,1137,1558,1901,2274,2655,3007,3456,3750
2386,0.86939,0.75063,0.04917,0.06303,65.7,416,465,1136,1557,1901,2274,2655,3007,3456,3750
2387,0.86942,0.75061,0.04917,0.06303,65.73,416,465,1136,1557,1901,2274,2655,3007,3456,3750
2388,0.86941,0.75059,0.04917,0.06304,65.75,416,465,1136,1557,1901,2274,2655,3007,3456,3750
2389,0.86944,0.75075,0.04916,0.06301,65.78,416,465,1136,1557,1901,2274,2655,3007,3456,3750
2390,0.86943,0.75135,0.04917,0.06294,65.81,416,465,1136,1557,1901,2274,2655,3006,3456,3750
2391,0.86947,0.75088,0.04916,0.063,65.84,416,465,1136,1557,1901,2274,2655,3007,3456,3750
2392,0.86945,0.75,0.04916,0.06311,65.87,416,465,1136,1557,1901,2274,2655,3007,3456,3750
2393,0.86945,0.74999,0.04916,0.06311,65.89,416,465,1136,1557,1901,2274,2655,3007,3456,3750
2394,0.86948,0.75042,0.04916,0.06306,65.92,416,465,1136,1557,1901,2274,2655,3007,3456,3750
2395,0.86947,0.7506,0.04916,0.06303,65.95,416,465,1137,1558,1901,2274,2655,3007,3456,3750
2396,0.86947,0.75106,0.04916,0.06298,65.97,416,465,1137,1558,1901,2274,2655,3007,3456,3750
2397,0.86951,0.75099,0.04915,0.06298,66.0,416,465,1136,1557,1901,2274,2655,3007,3456,3750
2398,0.86948,0.75074,0.04916,0.06302,66.03,416,465,1136,1557,1901,2274,2655,3007,3456,3750
2399,0.86951,0.75107,0.04915,0.06297,66.05,416,465,1136,1557,1901,2274,2655,3007,3456,3750
2400,0.86953,0.7513,0.04915,0.06294,66.08,416,465,1136,1557,1901,2274,2655,3007,3456,3750
2401,0.86951,0.75065,0.04915,0.06303,66.11,416,465,1136,1557,1901,2274,2655,3007,3456,3750
2402,0.86956,0.75059,0.04914,0.06303,66.13,416,465,1136,1557,1901,2274,2655,3007,3456,3750
2403,0.8695,0.75061,0.04915,0.06303,66.16,416,465,1136,1557,1901,2274,2655,3007,3456,3750
2404,0.86944,0.74952,0.04916,0.06317,66.19,416,465,1136,1557,1901,2274,2655,3007,3456,3750
2405,0.86955,0.7507,0.04914,0.06302,66.21,416,465,1136,1557,1901,2274,2655,3007,3456,3749
2406,0.86951,0.75128,0.04915,0.06295,66.24,416,465,1137,1557,1901,2274,2655,3006,3456,3749
2407,0.86951,0.75046,0.04915,0.06305,66.26,416,465,1137,1558,1901,2274,2655,3006,3456,3750
2408,0.86954,0.75085,0.04914,0.063,66.29,416,465,1137,1558,1901,2274,2655,3006,3456,3750
2409,0.86959,0.75071,0.04914,0.06302,66.32,416,465,1137,1557,1901,2274,2655,3007,3456,3750
2410,0.86958,0.75061,0.04914,0.06303,66.34,416,465,1136,1557,1901,2274,2655,3007,3456,3750
2411,0.86959,0.75094,0.04914,0.06299,66.37,416,465,1136,1557,1901,2274,2655,3007,3456,3750
2412,0.86961,0.75124,0.04913,0.06295,66.4,416,465,1136,1557,1901,2274,2655,3007,3456,3750
2413,0.8696,0.75053,0.04913,0.06304,66.42,416,465,1136,1557,1901,2274,2655,3006,3456,3750
2414,0.8696,0.75,0.04913,0.06311,66.45,416,465,1136,1557,1901,2274,2655,3006,3456,3750
2415,0.86963,0.74998,0.04913,0.06311,66.48,416,465,1136,1557,1901,2274,2655,3007,3456,3750
2416,0.86963,0.74994,0.04913,0.06312,66.5,416,465,1136,1557,1901,2274,2655,3007,3456,3750
2417,0.86962,0.74994,0.04913,0.06312,66.53,416,465,1136,1557,1901,2274,2655,3007,3456,3750
2418,0.86965,0.75025,0.04912,0.06308,66.56,416,465,1136,1557,1901,2274,2655,3007,3456,3750
2419,0.86964,0.75069,0.04913,0.06302,66.58,416,465,1137,1558,1901,2274,2655,3006,3456,3750
2420,0.86965,0.75045,0.04912,0.06305,66.61,416,465,1136,1557,1901,2274,2655,3006,3456,3750
2421,0.86968,0.75049,0.04912,0.06305,66.63,416,465,1136,1557,1901,2274,2655,3007,3456,3750
2422,0.86965,0.7506,0.04912,0.06303,66.66,416,465,1136,1557,1901,2274,2655,3007,3456,3750
2423,0.86965,0.75,0.04912,0.06311,66.69,416,465,1136,1557,1901,2274,2655,3007,3456,3750
2424,0.8697,0.75032,0.04912,0.06307,66.71,416,465,1136,1557,1901,2274,2655,3007,3456,3749
2425,0.86963,0.75056,0.04913,0.06304,66.74,416,465,1136,1557,1901,2274,2655,3007,3456,3749
2426,0.86959,0.74952,0.04914,0.06317,66.77,416,465,1136,1557,1901,2274,2655,3007,3456,3750
2427,0.86967,0.75052,0.04912,0.06304,66.8,416,465,1136,1557,1901,2274,2655,3007,3456,3749
2428,0.86965,0.75084,0.04912,0.063,66.82,416,465,1136,1557,1901,2274,2655,3007,3456,3749
2429,0.86963,0.74993,0.04913,0.06312,66.85,416,465,1136,1557,1901,2274,2655,3007,3456,3750
2430,0.86971,0.75033,0.04911,0.06307,66.88,416,465,1136,1558,1901,2274,2655,3007,3456,3750
2431,0.86971,0.74993,0.04911,0.06312,66.9,416,465,1136,1558,1901,2274,2655,3007,3456,3750
2432,0.86964,0.74884,0.04913,0.06326,66.93,416,465,1136,1557,1901,2274,2655,3007,3456,3750
2433,0.86969,0.74991,0.04912,0.06312,66.96,416,465,1136,1557,1901,2274,2655,3007,3456,3750
2434,0.86971,0.75035,0.04911,0.06306,66.98,416,465,1136,1557,1901,2274,2655,3007,3456,3750
2435,0.86971,0.75022,0.04911,0.06308,67.01,416,465,1136,1557,1901,2274,2655,3007,3456,3750
2436,0.86968,0.75083,0.04912,0.063,67.03,416,465,1137,1557,1901,2274,2655,3006,3456,3750
2437,0.86977,0.75026,0.0491,0.06308,67.06,416,465,1136,1557,1901,2274,2655,3007,3456,3750
2438,0.86973,0.7497,0.04911,0.06315,67.09,416,465,1136,1557,1901,2274,2655,3007,3456,3750
2439,0.86972,0.75046,0.04911,0.06305,67.12,416,465,1136,1557,1901,2274,2655,3007,3456,3750
2440,0.86977,0.75092,0.0491,0.06299,67.14,416,465,1136,1557,1901,2274,2655,3007,3456,3750
2441,0.86977,0.75113,0.0491,0.06297,67.17,416,465,1136,1557,1901,2274,2655,3006,3456,3750
2442,0.86978,0.75111,0.0491,0.06297,67.19,416,465,1136,1558,1901,2274,2655,3006,3456,3750
2443,0.8698,0.74977,0.0491,0.06314,67.22,416,465,1136,1558,1901,2274,2655,3006,3456,3750
2444,0.8698,0.74905,0.0491,0.06323,67.24,416,465,1136,1558,1901,2274,2655,3007,3456,3750
2445,0.86978,0.74966,0.0491,0.06315,67.27,416,465,1136,1558,1901,2274,2655,3007,3456,3750
2446,0.86983,0.74996,0.04909,0.06311,67.3,416,465,1137,1558,1901,2274,2655,3007,3456,3750
2447,0.86981,0.74987,0.04909,0.06313,67.32,416,465,1137,1557,1901,2274,2655,3007,3456,3750
2448,0.86977,0.75054,0.0491,0.06304,67.35,416,465,1137,1557,1901,2274,2655,3006,3456,3750
2449,0.86984,0.74988,0.04909,0.06312,67.38,416,465,1136,1557,1901,2274,2655,3006,3456,3750
2450,0.86984,0.75018,0.04909,0.06309,67.4,416,465,1136,1557,1901,2274,2655,3007,3456,3750
2451,0.86984,0.75079,0.04909,0.06301,67.43,416,465,1136,1557,1901,2274,2655,3007,3456,3750
2452,0.86988,0.75062,0.04908,0.06303,67.45,416,465,1136,1557,1901,2274,2655,3007,3456,3750
2453,0.86986,0.75027,0.04908,0.06307,67.48,416,465,1136,1557,1901,2274,2655,3007,3456,3750
2454,0.86986,0.75044,0.04908,0.06305,67.51,416,465,1136,1557,1901,2274,2655,3007,3456,3750
2455,0.86987,0.74972,0.04908,0.06314,67.53,416,465,1136,1557,1901,2274,2655,3007,3456,3750
2456,0.86987,0.74977,0.04908,0.06314,67.56,416,465,1136,1557,1901,2274,2655,3007,3456,3750
2457,0.86989,0.75057,0.04908,0.06304,67.59,416,465,1136,1558,1901,2274,2655,3007,3456,3750
2458,0.86989,0.75005,0.04908,0.0631,67.61,416,465,1136,1558,1901,2274,2655,3007,3456,3750
2459,0.86992,0.75028,0.04907,0.06307,67.65,416,465,1137,1558,1901,2274,2655,3007,3456,3750
2460,0.86993,0.74992,0.04907,0.06312,67.67,416,465,1136,1558,1901,2274,2655,3007,3456,3750
2461,0.86993,0.74951,0.04907,0.06317,67.7,416,465,1136,1557,1901,2274,2655,3007,3456,3750
2462,0.86993,0.74967,0.04907,0.06315,67.72,416,465,1136,1557,1901,2274,2655,3007,3456,3750
2463,0.86994,0.74988,0.04907,0.06312,67.75,416,465,1136,1557,1901,2274,2655,3007,3456,3750
2464,0.86994,0.75041,0.04907,0.06306,67.78,416,465,1136,1557,1901,2274,2655,3007,3456,3750
2465,0.86996,0.7503,0.04906,0.06307,67.8,416,465,1136,1557,1901,2274,2655,3007,3456,3750
2466,0.86997,0.75053,0.04906,0.06304,67.83,416,465,1136,1557,1901,2274,2655,3007,3456,3750
2467,0.86998,0.75061,0.04906,0.06303,67.85,416,465,1136,1557,1901,2274,2655,3007,3456,3750
2468,0.86998,0.7505,0.04906,0.06305,67.88,416,465,1136,1558,1901,2274,2655,3007,3456,3750
2469,0.86999,0.75029,0.04906,0.06307,67.91,416,465,1136,1558,1901,2274,2655,3007,3456,3750
2470,0.86998,0.74944,0.04906,0.06318,67.93,416,465,1136,1557,1901,2274,2655,3007,3456,3750
2471,0.86995,0.74946,0.04907,0.06318,67.96,416,465,1136,1557,1901,2274,2655,3007,3456,3750
2472,0.86999,0.74911,0.04906,0.06322,67.99,416,465,1136,1557,1901,2274,2655,3007,3456,3749
2473,0.86998,0.74931,0.04906,0.0632,68.02,416,465,1136,1557,1901,2274,2655,3007,3456,3749
2474,0.87003,0.74999,0.04905,0.06311,68.05,416,465,1136,1557,1901,2274,2655,3007,3456,3749
2475,0.87,0.75077,0.04906,0.06301,68.07,416,465,1136,1557,1901,2274,2655,3007,3456,3749
2476,0.87001,0.75086,0.04906,0.063,68.1,416,465,1136,1557,1901,2274,2655,3007,3456,3749
2477,0.87003,0.75064,0.04905,0.06303,68.13,416,465,1136,1557,1901,2274,2655,3007,3456,3749
2478,0.87002,0.75073,0.04905,0.06302,68.16,416,465,1136,1557,1901,2274,2655,3007,3456,3749
2479,0.87002,0.74982,0.04905,0.06313,68.18,416,465,1136,1557,1901,2274,2655,3007,3456,3749
2480,0.87005,0.74988,0.04905,0.06312,68.21,416,465,1136,1557,1901,2274,2655,3007,3456,3749
2481,0.87006,0.74947,0.04905,0.06318,68.24,416,465,1136,1557,1901,2274,2655,3007,3456,3749
2482,0.87004,0.74928,0.04905,0.0632,68.26,416,465,1136,1558,1901,2274,2655,3007,3456,3749
2483,0.87005,0.74975,0.04905,0.06314,68.29,416,465,1137,1558,1901,2274,2655,3007,3456,3749
2484,0.87007,0.74995,0.04904,0.06312,68.32,416,465,1137,1558,1901,2274,2655,3007,3456,3749
2485,0.87006,0.74998,0.04905,0.06311,68.34,416,465,1137,1557,1901,2274,2655,3007,3456,3749
2486,0.87004,0.75057,0.04905,0.06304,68.37,416,465,1137,1557,1901,2274,2655,3007,3456,3749
2487,0.87005,0.74964,0.04905,0.06315,68.4,416,465,1136,1557,1901,2274,2655,3007,3456,3749
2488,0.87008,0.74982,0.04904,0.06313,68.43,416,465,1136,1557,1901,2274,2655,3007,3456,3749
2489,0.87007,0.75064,0.04905,0.06303,68.45,416,465,1136,1557,1901,2274,2655,3007,3456,3749
2490,0.8701,0.75033,0.04904,0.06307,68.48,416,465,1136,1557,1901,2274,2655,3007,3456,3749
2491,0.87007,0.75043,0.04904,0.06305,68.51,416,465,1136,1558,1901,2274,2655,3006,3456,3749
2492,0.87013,0.74974,0.04903,0.06314,68.54,416,465,1136,1557,1901,2274,2655,3007,3456,3749
2493,0.8701,0.74907,0.04904,0.06323,68.56,416,465,1136,1557,1901,2274,2655,3007,3456,3749
2494,0.87009,0.74906,0.04904,0.06323,68.59,416,465,1136,1557,1901,2274,2655,3007,3456,3749
2495,0.87014,0.74909,0.04903,0.06322,68.62,416,465,1136,1557,1901,2274,2655,3007,3456,3749
2496,0.87011,0.74954,0.04904,0.06317,68.65,416,465,1136,1557,1901,2274,2655,3007,3456,3749
2497,0.87016,0.75016,0.04903,0.06309,68.68,416,465,1136,1557,1901,2274,2655,3007,3456,3749
2498,0.87016,0.75041,0.04903,0.06306,68.7,416,465,1136,1557,1901,2274,2655,3007,3456,3749
2499,0.87013,0.75062,0.04903,0.06303,68.73,416,465,1136,1557,1901,2274,2655,3007,3456,3749
2500,0.87016,0.75059,0.04903,0.06304,68.76,416,465,1136,1557,1901,2274,2655,3007,3456,3749
2501,0.87017,0.7509,0.04903,0.063,68.78,416,465,1136,1557,1901,2274,2655,3007,3456,3749
2502,0.87016,0.75025,0.04903,0.06308,68.81,416,465,1137,1558,1901,2274,2655,3006,3456,3749
2503,0.87017,0.74928,0.04903,0.0632,68.83,416,465,1137,1558,1901,2274,2655,3007,3456,3749
2504,0.87019,0.7493,0.04902,0.0632,68.86,416,465,1136,1558,1901,2274,2655,3007,3456,3749
2505,0.87017,0.74968,0.04903,0.06315,68.89,416,465,1136,1558,1901,2274,2655,3007,3456,3749
2506,0.87018,0.7495,0.04902,0.06317,68.91,416,465,1136,1557,1901,2274,2655,3007,3456,3749
2507,0.87022,0.74967,0.04902,0.06315,68.94,416,465,1136,1557,1901,2274,2655,3007,3456,3749
2508,0.87018,0.74983,0.04902,0.06313,68.96,416,465,1136,1557,1901,2274,2655,3006,3456,3749
2509,0.8702,0.74988,0.04902,0.06312,68.99,416,465,1136,1557,1901,2274,2655,3007,3456,3749
2510,0.87024,0.75065,0.04901,0.06303,69.02,416,465,1136,1557,1901,2274,2655,3007,3456,3749
2511,0.87018,0.75133,0.04902,0.06294,69.05,416,465,1136,1557,1901,2274,2655,3007,3456,3749
2512,0.87019,0.75005,0.04902,0.0631,69.07,416,465,1136,1557,1901,2274,2655,3007,3456,3749
2513,0.87025,0.74989,0.04901,0.06312,69.1,416,465,1136,1557,1901,2274,2655,3007,3456,3749
2514,0.87025,0.74952,0.04901,0.06317,69.13,416,465,1136,1557,1901,2274,2655,3007,3456,3749
2515,0.87026,0.74918,0.04901,0.06321,69.15,416,465,1136,1558,1901,2274,2655,3007,3456,3749
2516,0.87028,0.74968,0.04901,0.06315,69.18,416,465,1136,1558,1901,2274,2655,3007,3456,3749
2517,0.87027,0.75003,0.04901,0.0631,69.21,416,465,1136,1558,1901,2274,2655,3007,3456,3749
2518,0.87028,0.75005,0.04901,0.0631,69.23,416,465,1136,1557,1901,2274,2655,3007,3456,3749
2519,0.87029,0.75016,0.049,0.06309,69.26,416,465,1136,1557,1901,2274,2655,3007,3456,3749
2520,0.8703,0.75029,0.049,0.06307,69.28,416,465,1136,1557,1901,2274,2655,3007,3456,3749
2521,0.8703,0.75055,0.049,0.06304,69.31,416,465,1136,1557,1901,2274,2655,3007,3456,3749
2522,0.8703,0.75063,0.049,0.06303,69.34,416,465,1136,1557,1901,2274,2655,3007,3456,3749
2523,0.87031,0.74991,0.049,0.06312,69.36,416,465,1136,1557,1901,2274,2655,3007,3456,3749
2524,0.87031,0.74977,0.049,0.06314,69.39,416,465,1136,1557,1901,2274,2655,3007,3456,3749
2525,0.87032,0.74972,0.049,0.06314,69.42,416,465,1136,1557,1901,2274,2655,3007,3456,3749
2526,0.87033,0.75017,0.049,0.06309,69.44,416,465,1136,1557,1901,2274,2655,3007,3456,3749
2527,0.87033,0.75015,0.049,0.06309,69.47,416,465,1136,1557,1901,2274,2655,3007,3456,3749
2528,0.87033,0.74971,0.049,0.06315,69.49,416,465,1136,1557,1901,2274,2655,3007,3456,3749
2529,0.87031,0.7496,0.049,0.06316,69.52,416,465,1136,1557,1901,2274,2655,3007,3456,3749
2530,0.87031,0.7488,0.049,0.06326,69.55,416,465,1136,1557,1901,2274,2655,3007,3456,3749
