epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
512,0.83064,0.81633,0.05189,0.05145,32.13,267,444,621,630,682,1123,1356,1476,1510,1811,1885,2025,2025,2202,2418,2385,2649,2637,3013,3102,3455,3463,3448,3766,3851
513,0.83072,0.81632,0.05188,0.05145,32.19,267,444,621,630,682,1124,1356,1477,1510,1811,1886,2025,2025,2202,2418,2384,2649,2637,3013,3102,3455,3463,3447,3766,3851
514,0.83079,0.81606,0.05187,0.05148,32.25,267,444,621,631,682,1124,1356,1477,1511,1811,1886,2025,2025,2202,2418,2384,2649,2636,3013,3102,3455,3463,3447,3766,3850
515,0.83091,0.8162,0.05185,0.05146,32.31,267,444,622,631,682,1124,1356,1478,1511,1811,1886,2025,2025,2202,2418,2384,2648,2636,3013,3102,3455,3463,3447,3765,3850
516,0.83099,0.81613,0.05184,0.05147,32.37,267,444,622,631,682,1125,1356,1478,1511,1811,1886,2025,2025,2202,2418,2383,2648,2635,3012,3102,3455,3463,3447,3765,3850
517,0.83101,0.81571,0.05183,0.05153,32.43,268,444,622,631,682,1125,1356,1479,1511,1811,1887,2025,2025,2202,2418,2383,2648,2635,3012,3102,3455,3463,3447,3765,3850
518,0.83116,0.81596,0.05181,0.0515,32.49,268,445,623,631,683,1125,1356,1480,1512,1811,1887,2025,2025,2202,2418,2383,2647,2634,3012,3102,3455,3463,3447,3764,3849
519,0.83126,0.81584,0.0518,0.05151,32.55,268,445,623,632,683,1126,1356,1480,1512,1811,1887,2025,2025,2202,2418,2382,2647,2634,3012,3102,3455,3463,3446,3764,3849
520,0.83131,0.81561,0.05179,0.05155,32.62,268,445,623,632,683,1126,1356,1481,1512,1811,1887,2025,2025,2201,2418,2382,2646,2633,3012,3102,3455,3463,3446,3764,3849
521,0.83142,0.81567,0.05177,0.05154,32.68,268,445,623,632,683,1126,1356,1481,1513,1811,1888,2025,2025,2201,2418,2382,2646,2633,3012,3102,3455,3463,3446,3763,3848
522,0.8315,0.81557,0.05176,0.05155,32.74,269,445,624,632,683,1126,1356,1482,1513,1811,1888,2025,2025,2201,2418,2382,2646,2632,3012,3102,3455,3463,3446,3763,3848
523,0.83158,0.81529,0.05175,0.05159,32.8,269,445,624,632,683,1127,1356,1482,1514,1811,1888,2025,2025,2201,2418,2381,2645,2632,3012,3102,3455,3463,3445,3763,3848
524,0.83167,0.81526,0.05173,0.05159,32.86,269,446,624,633,683,1127,1356,1483,1514,1811,1888,2025,2025,2201,2418,2381,2645,2631,3012,3102,3455,3463,3445,3762,3847
525,0.83174,0.81521,0.05172,0.0516,32.92,269,446,625,633,684,1127,1356,1483,1515,1811,1889,2025,2025,2201,2418,2381,2645,2631,3012,3102,3455,3463,3445,3762,3847
526,0.8318,0.81488,0.05171,0.05165,32.98,269,446,625,633,684,1127,1356,1484,1515,1811,1889,2025,2025,2201,2418,2380,2645,2630,3012,3102,3455,3463,3445,3762,3847
527,0.83191,0.81493,0.0517,0.05164,33.05,270,446,625,633,684,1128,1356,1484,1516,1811,1889,2025,2025,2201,2418,2380,2645,2630,3012,3102,3455,3463,3444,3761,3846
528,0.83194,0.81488,0.05169,0.05165,33.12,270,446,626,634,684,1128,1356,1485,1516,1811,1890,2025,2025,2201,2418,2380,2645,2629,3012,3102,3455,3463,3444,3761,3846
529,0.83202,0.81458,0.05168,0.05169,33.18,270,446,626,634,684,1128,1356,1485,1516,1811,1890,2025,2025,2201,2418,2379,2645,2629,3012,3102,3455,3463,3444,3761,3846
530,0.83214,0.81466,0.05166,0.05168,33.25,270,446,626,634,684,1129,1356,1486,1517,1811,1890,2025,2025,2201,2418,2379,2645,2628,3012,3102,3455,3463,3444,3760,3845
531,0.83218,0.8147,0.05166,0.05167,33.32,270,447,627,634,684,1129,1356,1487,1517,1811,1890,2025,2025,2201,2418,2379,2646,2628,3012,3102,3455,3463,3444,3760,3845
532,0.83228,0.81447,0.05164,0.05171,33.39,270,447,627,634,685,1129,1356,1487,1517,1811,1890,2025,2025,2201,2418,2378,2646,2627,3012,3102,3455,3463,3444,3760,3845
533,0.83239,0.8145,0.05162,0.0517,33.45,271,447,627,634,685,1130,1356,1488,1518,1811,1891,2025,2025,2201,2418,2378,2646,2627,3012,3102,3455,3463,3443,3760,3844
534,0.83245,0.81461,0.05161,0.05169,33.51,271,447,628,635,685,1130,1356,1488,1518,1811,1891,2025,2025,2200,2418,2378,2646,2626,3011,3102,3455,3463,3443,3759,3844
535,0.83258,0.81452,0.05159,0.0517,33.56,271,447,628,635,685,1130,1356,1489,1518,1811,1891,2025,2025,2200,2418,2377,2647,2626,3011,3102,3455,3463,3443,3759,3844
536,0.83266,0.81462,0.05158,0.05168,33.62,271,447,628,635,685,1130,1356,1489,1519,1811,1891,2025,2025,2200,2418,2377,2647,2625,3010,3102,3455,3463,3443,3759,3843
537,0.83273,0.81486,0.05157,0.05165,33.68,271,447,629,635,685,1131,1356,1490,1519,1811,1892,2025,2025,2200,2418,2377,2647,2625,3010,3102,3455,3463,3442,3758,3843
538,0.83282,0.81486,0.05156,0.05165,33.73,272,447,629,635,685,1131,1356,1491,1519,1811,1892,2025,2025,2200,2418,2377,2647,2624,3010,3102,3455,3463,3442,3758,3843
539,0.83288,0.81485,0.05155,0.05165,33.79,272,447,629,636,686,1131,1356,1491,1520,1811,1892,2025,2025,2200,2418,2376,2647,2624,3009,3102,3455,3463,3442,3758,3842
540,0.83296,0.81491,0.05153,0.05164,33.85,272,448,630,636,686,1132,1356,1492,1520,1811,1892,2025,2025,2200,2418,2376,2647,2623,3009,3102,3455,3463,3442,3757,3842
541,0.83305,0.81475,0.05152,0.05167,33.9,272,448,630,636,686,1132,1356,1492,1520,1811,1892,2025,2025,2200,2418,2376,2647,2623,3009,3102,3455,3463,3442,3757,3842
542,0.83313,0.81444,0.05151,0.05171,33.96,272,448,630,636,686,1132,1356,1493,1520,1811,1892,2025,2025,2200,2418,2375,2647,2622,3009,3102,3455,3463,3441,3757,3841
543,0.83323,0.81424,0.05149,0.05174,34.02,273,448,631,637,686,1132,1356,1493,1521,1811,1893,2025,2025,2200,2418,2375,2647,2621,3010,3102,3454,3463,3441,3757,3841
544,0.83331,0.814,0.05148,0.05177,34.07,273,448,631,637,687,1132,1356,1494,1521,1811,1893,2025,2025,2200,2418,2375,2647,2621,3010,3102,3454,3463,3441,3756,3841
545,0.83338,0.81356,0.05147,0.05183,34.13,273,448,631,637,687,1133,1356,1494,1521,1811,1893,2025,2025,2199,2418,2374,2647,2620,3010,3102,3454,3463,3441,3756,3840
546,0.83349,0.81348,0.05145,0.05184,34.19,273,448,631,637,687,1133,1356,1495,1521,1811,1893,2025,2025,2199,2418,2374,2647,2620,3010,3102,3454,3463,3441,3756,3840
547,0.83357,0.8133,0.05144,0.05187,34.24,273,448,632,638,687,1133,1356,1496,1521,1811,1893,2025,2025,2199,2418,2374,2647,2619,3010,3102,3454,3463,3441,3755,3839
548,0.83363,0.81305,0.05143,0.0519,34.3,274,448,632,638,687,1133,1356,1496,1520,1811,1893,2025,2025,2199,2418,2374,2646,2619,3011,3102,3454,3463,3441,3755,3839
549,0.83372,0.81313,0.05142,0.05189,34.36,274,448,633,638,687,1134,1356,1497,1520,1811,1893,2025,2025,2199,2418,2373,2646,2618,3011,3102,3454,3463,3440,3755,3839
550,0.83382,0.81303,0.0514,0.0519,34.42,274,448,633,638,688,1134,1356,1497,1520,1811,1894,2025,2025,2199,2418,2373,2646,2618,3011,3102,3454,3463,3440,3755,3838
551,0.8339,0.813,0.05139,0.05191,34.47,274,448,633,638,688,1134,1356,1498,1520,1811,1894,2025,2025,2199,2418,2373,2646,2617,3011,3102,3455,3463,3440,3755,3838
552,0.83399,0.81305,0.05138,0.0519,34.53,274,449,634,639,688,1135,1356,1498,1520,1811,1894,2025,2025,2199,2418,2372,2646,2617,3010,3102,3454,3463,3440,3754,3837
553,0.83408,0.81301,0.05136,0.05191,34.59,274,449,634,639,688,1135,1356,1499,1520,1811,1894,2025,2025,2199,2418,2372,2646,2616,3010,3102,3454,3463,3440,3754,3837
554,0.83416,0.81286,0.05135,0.05193,34.66,275,449,634,639,688,1135,1356,1499,1519,1811,1895,2025,2025,2199,2418,2372,2646,2616,3010,3102,3454,3463,3439,3754,3837
555,0.83424,0.81277,0.05134,0.05194,34.72,275,449,635,639,688,1135,1356,1500,1519,1811,1895,2025,2025,2198,2418,2371,2646,2615,3010,3102,3454,3463,3439,3754,3836
556,0.83432,0.81271,0.05133,0.05195,34.8,275,449,635,640,688,1136,1356,1500,1519,1811,1895,2025,2025,2198,2418,2371,2646,2615,3010,3102,3454,3463,3439,3754,3836
557,0.83438,0.81242,0.05131,0.05199,34.86,275,449,635,640,689,1136,1356,1501,1519,1811,1895,2025,2025,2198,2418,2371,2646,2614,3010,3102,3454,3463,3439,3753,3835
558,0.83449,0.81251,0.0513,0.05198,34.91,275,450,636,640,689,1136,1356,1502,1519,1811,1895,2025,2025,2198,2418,2370,2646,2614,3010,3102,3454,3463,3439,3753,3835
559,0.83457,0.81232,0.05129,0.052,34.98,276,450,636,640,689,1137,1356,1502,1519,1811,1896,2025,2025,2198,2418,2370,2646,2613,3010,3102,3454,3463,3438,3753,3835
560,0.83465,0.81216,0.05127,0.05203,35.03,276,450,636,640,689,1137,1356,1503,1520,1811,1896,2025,2025,2198,2418,2370,2646,2613,3010,3102,3454,3463,3438,3753,3834
561,0.83473,0.81202,0.05126,0.05204,35.09,276,450,637,641,689,1137,1356,1503,1520,1811,1896,2025,2025,2198,2418,2369,2646,2612,3010,3102,3454,3463,3438,3752,3834
562,0.83479,0.81168,0.05125,0.05209,35.14,276,450,637,641,690,1137,1356,1504,1520,1811,1897,2025,2025,2198,2418,2369,2646,2612,3010,3102,3454,3463,3438,3752,3833
563,0.83488,0.8118,0.05124,0.05208,35.2,276,450,637,641,690,1138,1356,1504,1520,1811,1897,2025,2025,2198,2418,2369,2646,2611,3010,3102,3454,3463,3437,3752,3833
564,0.83495,0.81153,0.05123,0.05211,35.26,277,451,638,641,690,1138,1356,1505,1520,1811,1897,2025,2025,2198,2418,2369,2646,2611,3010,3102,3454,3463,3437,3752,3833
565,0.83503,0.81145,0.05122,0.05212,35.31,277,451,638,642,690,1138,1356,1505,1520,1811,1898,2025,2025,2197,2418,2368,2646,2610,3010,3102,3454,3463,3437,3751,3832
566,0.8351,0.81147,0.0512,0.05212,35.37,277,451,638,642,690,1138,1356,1506,1519,1811,1898,2025,2025,2197,2418,2368,2646,2610,3010,3102,3454,3463,3437,3751,3832
567,0.83519,0.81129,0.05119,0.05215,35.43,277,451,639,642,690,1139,1356,1506,1519,1811,1898,2025,2025,2197,2418,2368,2646,2609,3010,3102,3454,3463,3437,3751,3831
568,0.83527,0.81121,0.05118,0.05216,35.48,277,451,639,642,690,1139,1356,1507,1519,1811,1899,2025,2025,2197,2418,2367,2646,2608,3010,3102,3454,3463,3436,3751,3831
569,0.83534,0.81131,0.05117,0.05214,35.54,278,451,639,643,690,1139,1356,1507,1519,1811,1899,2025,2025,2197,2418,2367,2646,2608,3010,3102,3454,3463,3436,3751,3831
570,0.83542,0.81109,0.05115,0.05217,35.6,278,451,640,643,691,1139,1356,1508,1519,1811,1899,2025,2025,2197,2418,2367,2646,2607,3010,3102,3454,3463,3436,3750,3830
571,0.83551,0.81119,0.05114,0.05216,35.65,278,451,640,643,691,1140,1356,1509,1519,1811,1899,2025,2025,2197,2418,2366,2646,2607,3010,3102,3454,3463,3436,3750,3830
572,0.83558,0.81119,0.05113,0.05216,35.71,278,452,641,643,691,1140,1356,1509,1520,1811,1900,2025,2025,2197,2418,2366,2646,2606,3010,3102,3454,3463,3435,3750,3829
573,0.83567,0.81092,0.05112,0.0522,35.77,278,452,641,644,691,1140,1356,1510,1520,1811,1900,2025,2025,2197,2418,2366,2646,2606,3010,3102,3454,3463,3435,3750,3829
574,0.83574,0.81082,0.0511,0.05221,35.83,278,452,641,644,691,1140,1356,1510,1520,1811,1900,2025,2025,2197,2418,2366,2646,2605,3010,3102,3454,3463,3435,3750,3829
575,0.83578,0.81081,0.0511,0.05221,35.88,279,452,642,644,691,1141,1356,1511,1520,1811,1901,2025,2025,2196,2418,2365,2646,2605,3010,3102,3454,3463,3435,3750,3828
576,0.83584,0.81039,0.05109,0.05227,35.94,279,452,642,644,692,1141,1356,1511,1520,1811,1901,2025,2025,2196,2418,2365,2646,2604,3010,3102,3454,3463,3435,3749,3828
577,0.83592,0.81045,0.05108,0.05226,36.0,279,452,642,645,692,1141,1356,1512,1520,1811,1901,2025,2025,2196,2418,2365,2646,2604,3010,3102,3454,3463,3435,3749,3827
578,0.83602,0.81031,0.05106,0.05228,36.06,279,452,643,645,692,1141,1356,1512,1519,1811,1901,2025,2025,2196,2418,2364,2646,2603,3010,3102,3454,3463,3434,3749,3827
579,0.8361,0.80992,0.05105,0.05234,36.11,279,452,643,645,692,1142,1356,1513,1519,1811,1902,2025,2025,2196,2418,2364,2647,2603,3010,3102,3454,3463,3434,3749,3827
580,0.83618,0.80985,0.05104,0.05234,36.17,280,453,643,645,692,1142,1356,1514,1519,1811,1902,2025,2025,2196,2418,2364,2647,2602,3010,3102,3454,3463,3434,3749,3826
581,0.83627,0.80969,0.05102,0.05237,36.23,280,453,644,645,693,1142,1356,1514,1519,1811,1902,2025,2025,2196,2418,2364,2647,2602,3010,3102,3454,3463,3434,3749,3826
582,0.83637,0.80947,0.05101,0.0524,36.29,280,453,644,646,693,1142,1356,1515,1519,1811,1901,2025,2025,2196,2418,2363,2647,2601,3010,3102,3454,3463,3434,3748,3826
583,0.83648,0.8095,0.05099,0.05239,36.35,280,453,645,646,693,1143,1356,1516,1520,1811,1901,2025,2025,2196,2418,2363,2647,2600,3010,3102,3454,3463,3434,3748,3825
584,0.83655,0.80936,0.05098,0.05241,36.4,280,453,645,646,693,1143,1356,1517,1520,1811,1901,2025,2025,2195,2418,2363,2647,2600,3010,3102,3454,3463,3433,3748,3825
585,0.83664,0.80917,0.05096,0.05244,36.46,281,453,645,646,693,1143,1356,1517,1520,1811,1901,2025,2025,2195,2418,2362,2647,2599,3010,3102,3454,3463,3433,3748,3825
586,0.83674,0.80906,0.05095,0.05245,36.52,281,453,645,647,694,1143,1356,1518,1520,1811,1901,2025,2025,2195,2418,2362,2647,2599,3010,3102,3454,3463,3433,3748,3824
587,0.83685,0.80881,0.05093,0.05249,36.57,281,453,646,647,694,1144,1356,1518,1520,1811,1900,2025,2025,2195,2418,2362,2647,2598,3010,3102,3454,3463,3433,3748,3824
588,0.83693,0.80847,0.05092,0.05253,36.63,281,453,646,647,694,1144,1356,1519,1519,1811,1900,2025,2025,2195,2418,2362,2647,2598,3010,3102,3454,3463,3433,3748,3823
589,0.83701,0.80833,0.05091,0.05255,36.69,281,454,646,647,694,1144,1356,1520,1519,1811,1900,2025,2025,2195,2418,2362,2647,2597,3010,3102,3454,3463,3433,3748,3823
590,0.83711,0.80804,0.05089,0.05259,36.74,281,454,647,648,694,1144,1356,1520,1519,1811,1900,2025,2025,2195,2418,2361,2647,2596,3010,3102,3454,3463,3432,3748,3823
591,0.83722,0.80797,0.05087,0.0526,36.8,282,454,647,648,694,1145,1356,1521,1519,1811,1900,2025,2025,2195,2418,2361,2647,2596,3010,3102,3454,3463,3432,3748,3823
592,0.83729,0.8079,0.05086,0.05261,36.86,282,454,648,648,695,1145,1356,1521,1519,1811,1901,2025,2025,2195,2418,2361,2647,2595,3010,3102,3455,3463,3432,3748,3822
593,0.83736,0.80745,0.05085,0.05267,36.91,282,454,648,648,695,1145,1356,1522,1520,1811,1901,2025,2025,2195,2418,2360,2647,2595,3010,3102,3455,3463,3432,3748,3822
594,0.83749,0.80746,0.05083,0.05267,36.97,282,454,648,648,695,1145,1356,1522,1520,1811,1901,2025,2025,2195,2418,2360,2647,2594,3010,3102,3455,3463,3432,3748,3822
595,0.83761,0.8071,0.05081,0.05272,37.03,282,455,648,649,695,1146,1356,1523,1520,1811,1901,2025,2025,2195,2418,2360,2647,2594,3010,3102,3455,3463,3431,3748,3821
596,0.83766,0.80658,0.05081,0.05279,37.08,283,455,649,649,695,1146,1356,1523,1520,1811,1901,2025,2025,2195,2418,2359,2647,2593,3010,3102,3455,3463,3431,3748,3821
597,0.83774,0.80658,0.05079,0.05279,37.14,283,455,649,649,695,1146,1356,1524,1519,1811,1901,2025,2025,2195,2418,2359,2647,2592,3010,3102,3454,3463,3431,3748,3821
598,0.83788,0.8062,0.05077,0.05284,37.2,283,455,649,649,695,1146,1356,1524,1519,1811,1901,2025,2025,2195,2418,2359,2647,2592,3010,3102,3455,3463,3431,3748,3820
599,0.83796,0.80593,0.05076,0.05288,37.27,283,455,650,649,696,1147,1356,1525,1520,1811,1901,2025,2025,2195,2418,2358,2647,2591,3010,3102,3455,3463,3430,3748,3820
600,0.83803,0.80598,0.05075,0.05287,37.34,283,455,650,650,696,1147,1356,1526,1519,1812,1901,2025,2025,2195,2418,2358,2647,2591,3010,3102,3455,3463,3430,3748,3820
601,0.83814,0.80567,0.05073,0.05292,37.41,284,455,650,650,696,1147,1356,1526,1520,1811,1900,2025,2025,2195,2418,2358,2647,2590,3010,3102,3455,3463,3430,3748,3819
602,0.83819,0.80534,0.05072,0.05296,37.47,284,455,651,650,696,1147,1356,1527,1519,1811,1900,2025,2025,2195,2418,2357,2647,2590,3010,3102,3455,3463,3430,3748,3819
603,0.83825,0.80544,0.05071,0.05295,37.53,284,455,651,650,696,1148,1356,1527,1519,1811,1900,2025,2025,2195,2418,2357,2647,2589,3010,3102,3454,3463,3430,3748,3819
604,0.83841,0.80505,0.05069,0.053,37.58,284,456,651,650,696,1148,1356,1527,1519,1811,1900,2025,2025,2195,2418,2357,2647,2588,3010,3102,3454,3463,3430,3748,3819
605,0.83848,0.80471,0.05068,0.05305,37.64,284,456,652,651,697,1148,1356,1528,1519,1811,1901,2025,2025,2195,2418,2356,2647,2588,3010,3102,3454,3463,3430,3748,3818
606,0.83856,0.80474,0.05066,0.05304,37.7,285,456,652,651,697,1148,1356,1528,1519,1811,1901,2025,2025,2195,2418,2356,2647,2587,3010,3102,3454,3463,3429,3748,3818
607,0.8387,0.80442,0.05064,0.05309,37.75,285,456,652,651,697,1149,1356,1529,1520,1811,1901,2025,2025,2195,2418,2356,2647,2587,3010,3102,3454,3463,3429,3748,3818
608,0.83876,0.80411,0.05063,0.05313,37.81,285,456,653,651,697,1149,1356,1530,1520,1811,1901,2025,2025,2195,2418,2356,2647,2586,3010,3102,3455,3463,3429,3748,3818
609,0.83883,0.80429,0.05062,0.0531,37.87,285,456,653,651,697,1149,1356,1530,1520,1811,1901,2025,2025,2195,2418,2355,2647,2586,3010,3102,3454,3463,3429,3748,3817
610,0.839,0.80402,0.0506,0.05314,37.92,285,457,653,652,697,1149,1356,1531,1520,1811,1901,2025,2025,2195,2418,2355,2647,2585,3010,3102,3455,3463,3429,3748,3817
611,0.83904,0.8036,0.05059,0.0532,37.98,285,457,654,652,698,1150,1356,1531,1520,1811,1901,2025,2025,2195,2418,2355,2647,2584,3010,3102,3455,3463,3428,3748,3817
612,0.83913,0.80378,0.05057,0.05317,38.04,286,457,654,652,698,1150,1356,1532,1519,1811,1901,2025,2025,2195,2418,2355,2647,2584,3010,3102,3455,3463,3428,3748,3817
613,0.8393,0.80349,0.05055,0.05321,38.1,286,457,654,652,698,1150,1356,1532,1519,1811,1901,2025,2025,2195,2418,2354,2647,2583,3010,3102,3455,3463,3428,3748,3816
614,0.83931,0.80295,0.05055,0.05329,38.16,286,457,655,652,698,1151,1356,1533,1519,1811,1901,2025,2025,2195,2418,2354,2647,2583,3010,3102,3455,3463,3428,3748,3816
615,0.83948,0.80329,0.05052,0.05324,38.21,286,457,655,653,698,1151,1356,1534,1519,1811,1901,2025,2025,2195,2418,2354,2647,2582,3010,3102,3455,3463,3427,3748,3816
616,0.83961,0.80315,0.0505,0.05326,38.27,286,457,655,653,699,1151,1356,1534,1519,1811,1901,2025,2025,2195,2418,2353,2647,2582,3010,3102,3455,3463,3427,3748,3816
617,0.83964,0.80264,0.05049,0.05333,38.33,287,457,656,653,699,1151,1356,1534,1520,1811,1901,2025,2025,2195,2418,2353,2647,2581,3010,3102,3455,3463,3427,3748,3815
618,0.83982,0.80294,0.05047,0.05329,38.38,287,457,656,653,699,1152,1356,1535,1520,1811,1901,2025,2025,2195,2418,2353,2647,2581,3010,3102,3455,3463,3427,3748,3815
619,0.83993,0.80281,0.05045,0.0533,38.45,287,457,656,653,699,1152,1356,1535,1520,1811,1901,2025,2024,2195,2418,2352,2647,2580,3010,3102,3455,3463,3427,3748,3815
620,0.84005,0.80247,0.05043,0.05335,38.51,287,457,657,654,699,1152,1356,1536,1520,1811,1901,2025,2024,2195,2418,2352,2647,2579,3010,3102,3455,3463,3427,3748,3815
621,0.84025,0.80253,0.0504,0.05334,38.57,287,458,657,654,700,1152,1356,1536,1519,1811,1901,2025,2024,2195,2418,2352,2647,2579,3010,3102,3455,3463,3427,3748,3814
622,0.84036,0.8025,0.05038,0.05335,38.63,288,458,657,654,700,1153,1356,1536,1519,1811,1901,2025,2024,2195,2418,2352,2647,2578,3010,3102,3455,3463,3426,3748,3814
623,0.84047,0.80273,0.05036,0.05332,38.68,288,458,657,654,700,1153,1356,1537,1519,1811,1901,2025,2024,2195,2418,2351,2647,2578,3010,3102,3455,3463,3426,3748,3814
624,0.84059,0.8033,0.05034,0.05324,38.74,288,458,658,654,700,1153,1356,1537,1519,1811,1901,2025,2024,2195,2418,2351,2647,2577,3010,3102,3455,3463,3426,3748,3814
625,0.84075,0.80409,0.05032,0.05313,38.82,288,458,658,655,700,1154,1356,1537,1520,1811,1901,2025,2024,2195,2418,2351,2647,2577,3009,3102,3455,3463,3426,3748,3813
626,0.84085,0.8048,0.0503,0.05304,38.87,288,458,658,655,701,1154,1357,1538,1520,1812,1901,2025,2024,2195,2418,2351,2647,2576,3009,3102,3455,3463,3425,3748,3813
627,0.84091,0.8051,0.05029,0.05299,38.93,289,458,659,655,701,1154,1357,1538,1520,1811,1901,2025,2024,2195,2418,2350,2646,2576,3009,3102,3455,3463,3425,3748,3813
628,0.84101,0.80547,0.05028,0.05294,38.98,289,458,659,655,701,1155,1357,1539,1520,1811,1901,2025,2024,2195,2418,2350,2646,2575,3009,3102,3455,3463,3425,3748,3813
629,0.84114,0.80547,0.05026,0.05294,39.04,289,458,659,655,701,1155,1357,1539,1520,1811,1901,2025,2024,2195,2418,2350,2647,2575,3009,3102,3455,3463,3425,3748,3813
630,0.84123,0.80539,0.05024,0.05295,39.1,289,458,659,656,701,1155,1356,1540,1519,1811,1901,2025,2024,2195,2418,2349,2647,2574,3009,3102,3455,3463,3425,3748,3812
631,0.84133,0.80537,0.05023,0.05296,39.16,289,458,660,656,701,1156,1356,1540,1519,1811,1901,2025,2023,2195,2418,2349,2647,2573,3009,3102,3455,3463,3424,3748,3812
632,0.84144,0.80519,0.05021,0.05298,39.22,290,459,660,656,702,1156,1356,1540,1519,1811,1901,2025,2023,2195,2418,2349,2647,2573,3009,3102,3455,3463,3424,3748,3812
633,0.84157,0.80512,0.05019,0.05299,39.28,290,459,660,656,702,1156,1356,1541,1519,1811,1901,2025,2023,2195,2418,2348,2647,2572,3009,3102,3455,3463,3424,3748,3812
634,0.84166,0.80495,0.05017,0.05302,39.33,290,459,661,656,702,1156,1356,1541,1519,1812,1901,2025,2023,2195,2418,2348,2647,2572,3009,3102,3455,3463,3424,3748,3812
635,0.84178,0.80458,0.05016,0.05306,39.39,290,459,661,657,702,1157,1356,1541,1520,1811,1901,2025,2023,2195,2418,2348,2647,2571,3008,3102,3455,3463,3423,3748,3812
636,0.84189,0.80431,0.05014,0.0531,39.45,290,459,661,657,702,1157,1356,1542,1520,1811,1901,2025,2023,2195,2418,2348,2647,2571,3008,3102,3454,3463,3423,3748,3811
637,0.842,0.80394,0.05012,0.05315,39.51,290,459,662,657,702,1157,1356,1543,1520,1811,1901,2024,2023,2195,2418,2347,2647,2570,3008,3102,3454,3463,3423,3748,3811
638,0.84209,0.80352,0.05011,0.05321,39.57,291,459,662,657,703,1158,1356,1543,1520,1811,1901,2024,2023,2195,2418,2347,2647,2569,3008,3102,3454,3463,3423,3748,3811
639,0.84218,0.80339,0.05009,0.05323,39.63,291,460,662,657,703,1158,1356,1543,1520,1811,1901,2024,2023,2195,2418,2347,2647,2569,3007,3102,3454,3463,3422,3748,3811
640,0.84226,0.80341,0.05008,0.05322,39.69,291,460,663,657,703,1158,1356,1544,1519,1811,1901,2024,2023,2195,2418,2346,2647,2568,3007,3102,3454,3463,3422,3748,3811
641,0.8423,0.80329,0.05007,0.05324,39.74,291,460,663,658,703,1158,1356,1544,1519,1811,1901,2025,2023,2195,2418,2346,2647,2568,3007,3102,3454,3463,3422,3748,3810
642,0.84243,0.8035,0.05005,0.05321,39.8,291,460,663,658,704,1159,1356,1545,1519,1812,1901,2025,2023,2195,2418,2346,2647,2567,3006,3102,3454,3463,3422,3748,3810
643,0.84249,0.80354,0.05004,0.05321,39.86,292,460,663,658,704,1159,1356,1545,1519,1812,1901,2025,2023,2195,2418,2346,2647,2566,3006,3102,3454,3463,3421,3748,3810
644,0.84255,0.80311,0.05003,0.05326,39.92,292,460,664,658,704,1159,1356,1546,1520,1811,1901,2025,2024,2195,2418,2345,2647,2566,3007,3102,3454,3463,3421,3748,3810
645,0.84272,0.80298,0.05001,0.05328,39.98,292,460,664,658,704,1160,1356,1546,1519,1811,1901,2025,2023,2195,2418,2345,2647,2565,3007,3102,3454,3463,3421,3748,3810
646,0.84273,0.80266,0.05001,0.05333,40.03,292,460,664,659,704,1160,1356,1547,1519,1811,1901,2025,2023,2195,2418,2345,2647,2565,3007,3102,3455,3463,3421,3748,3810
