epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
1220,0.84552,0.84766,0.05274,0.05682,80.25,421,463,787,751,747,1112,1399,1612,1724,2020,2020,2020,2020,2111,2443,2137,2124,2277,2570,3183,3410,3415,3409,3804,3802
1221,0.84557,0.84735,0.05273,0.05688,80.33,421,463,788,752,747,1112,1399,1613,1725,2020,2020,2020,2020,2111,2443,2137,2124,2276,2570,3183,3410,3415,3409,3804,3802
1222,0.84563,0.84767,0.05272,0.05682,80.4,421,463,788,752,748,1112,1399,1613,1725,2020,2020,2020,2020,2111,2443,2137,2124,2276,2569,3183,3410,3415,3409,3804,3802
1223,0.84567,0.84763,0.05271,0.05683,80.49,421,463,789,752,748,1112,1399,1614,1726,2020,2020,2020,2020,2111,2443,2137,2124,2276,2569,3183,3410,3415,3409,3804,3802
1224,0.84569,0.84759,0.05271,0.05683,80.57,421,463,789,753,748,1112,1399,1614,1726,2020,2020,2020,2020,2111,2443,2137,2124,2275,2568,3183,3410,3415,3409,3804,3802
1225,0.84569,0.8478,0.05271,0.05679,80.64,422,463,790,753,748,1112,1399,1615,1727,2020,2020,2020,2020,2111,2443,2137,2124,2275,2568,3183,3410,3415,3409,3804,3802
1226,0.84569,0.84753,0.05271,0.05684,80.71,422,463,790,754,749,1112,1399,1615,1727,2020,2020,2020,2020,2111,2443,2137,2124,2275,2567,3183,3410,3415,3409,3804,3802
1227,0.84569,0.84791,0.05271,0.05677,80.78,422,463,791,754,749,1112,1399,1616,1727,2020,2020,2020,2020,2111,2443,2137,2124,2274,2567,3183,3410,3415,3409,3804,3802
1228,0.8457,0.84753,0.05271,0.05684,80.87,422,463,791,754,749,1112,1399,1617,1728,2020,2020,2020,2020,2111,2443,2137,2124,2274,2566,3183,3410,3415,3409,3804,3802
1229,0.84574,0.84796,0.0527,0.05676,80.94,422,463,792,755,750,1112,1399,1617,1728,2020,2020,2020,2020,2111,2443,2137,2124,2274,2566,3183,3410,3415,3409,3804,3802
1230,0.8458,0.84768,0.05269,0.05681,81.0,422,463,792,755,750,1112,1399,1618,1729,2020,2020,2020,2020,2111,2443,2137,2124,2273,2566,3183,3410,3415,3409,3804,3802
1231,0.84585,0.84794,0.05268,0.05677,81.08,422,463,793,756,750,1112,1399,1618,1729,2020,2020,2020,2020,2111,2443,2137,2124,2273,2565,3183,3410,3415,3409,3804,3802
1232,0.84588,0.84793,0.05268,0.05677,81.15,423,463,793,756,750,1112,1399,1619,1729,2020,2020,2020,2020,2111,2443,2137,2124,2273,2565,3183,3410,3415,3409,3804,3802
1233,0.8459,0.84786,0.05268,0.05678,81.23,423,464,794,756,751,1112,1399,1620,1730,2020,2020,2020,2020,2111,2443,2137,2124,2272,2564,3183,3410,3415,3409,3804,3802
1234,0.8459,0.84809,0.05268,0.05674,81.3,423,464,795,757,751,1112,1399,1620,1730,2020,2020,2020,2020,2111,2443,2137,2124,2272,2564,3183,3410,3415,3409,3804,3802
1235,0.84591,0.84784,0.05267,0.05678,81.38,423,464,795,757,751,1112,1399,1621,1731,2020,2020,2020,2020,2111,2443,2137,2124,2271,2563,3183,3410,3415,3409,3804,3802
1236,0.84593,0.84816,0.05267,0.05673,81.45,423,464,796,758,752,1112,1399,1621,1731,2020,2020,2020,2020,2111,2443,2137,2124,2271,2563,3183,3410,3415,3409,3804,3802
1237,0.84597,0.84792,0.05266,0.05677,81.53,423,464,796,758,752,1112,1399,1622,1731,2020,2020,2020,2020,2111,2443,2137,2124,2271,2563,3183,3410,3415,3409,3804,3802
1238,0.846,0.84819,0.05266,0.05672,81.6,423,464,797,758,752,1112,1399,1623,1732,2020,2020,2020,2020,2111,2443,2137,2124,2270,2562,3183,3410,3415,3409,3804,3802
1239,0.84604,0.84807,0.05265,0.05674,81.67,423,464,797,759,752,1112,1399,1623,1732,2020,2020,2020,2020,2111,2443,2137,2124,2270,2562,3183,3410,3415,3409,3804,3802
1240,0.84607,0.84817,0.05265,0.05672,81.74,424,464,798,759,753,1112,1399,1624,1733,2020,2020,2020,2020,2111,2443,2137,2124,2270,2561,3183,3410,3415,3409,3804,3802
1241,0.84609,0.84822,0.05264,0.05671,81.82,424,464,798,760,753,1112,1399,1624,1733,2020,2020,2020,2020,2111,2443,2137,2124,2269,2561,3183,3410,3415,3409,3804,3802
1242,0.8461,0.84814,0.05264,0.05673,81.89,424,464,799,760,753,1112,1399,1625,1734,2020,2020,2020,2020,2111,2443,2137,2124,2269,2561,3183,3410,3415,3409,3804,3802
1243,0.84612,0.84833,0.05264,0.05669,81.96,424,464,799,761,754,1112,1399,1626,1734,2020,2020,2020,2020,2111,2443,2137,2124,2269,2560,3183,3410,3415,3409,3804,3802
1244,0.84613,0.84815,0.05264,0.05673,82.04,424,464,800,761,754,1112,1399,1626,1734,2020,2020,2020,2020,2111,2443,2137,2124,2269,2560,3183,3410,3415,3409,3804,3802
1245,0.84616,0.84841,0.05263,0.05668,82.11,424,465,800,761,754,1112,1399,1627,1735,2020,2020,2020,2020,2111,2443,2137,2124,2268,2559,3183,3410,3415,3409,3804,3802
1246,0.84619,0.84825,0.05263,0.05671,82.18,424,465,801,762,755,1112,1399,1627,1735,2020,2020,2020,2020,2111,2443,2137,2124,2268,2559,3183,3410,3415,3409,3804,3802
1247,0.84621,0.84845,0.05262,0.05667,82.25,425,465,802,762,755,1112,1399,1628,1736,2020,2020,2020,2020,2111,2443,2137,2124,2267,2559,3183,3410,3415,3409,3804,3802
1248,0.84624,0.84836,0.05262,0.05669,82.34,425,465,802,763,755,1112,1399,1628,1736,2020,2020,2020,2020,2111,2443,2137,2125,2267,2558,3183,3410,3415,3409,3804,3802
1249,0.84627,0.84845,0.05261,0.05667,82.42,425,465,803,763,755,1112,1399,1629,1736,2020,2020,2020,2020,2111,2443,2137,2125,2267,2558,3183,3410,3415,3409,3804,3802
1250,0.84629,0.84847,0.05261,0.05667,82.48,425,465,803,763,756,1112,1399,1630,1737,2020,2020,2020,2020,2111,2443,2137,2125,2266,2557,3184,3410,3415,3409,3804,3802
1251,0.84631,0.84846,0.0526,0.05667,82.56,425,465,804,764,756,1112,1399,1630,1737,2020,2020,2020,2020,2111,2443,2137,2125,2266,2557,3184,3410,3415,3409,3804,3802
1252,0.84633,0.84856,0.0526,0.05665,82.62,425,465,804,764,756,1112,1399,1631,1738,2020,2020,2020,2020,2111,2443,2137,2125,2266,2557,3184,3410,3415,3409,3804,3802
1253,0.84635,0.84851,0.0526,0.05666,82.7,425,465,805,765,757,1112,1399,1631,1738,2020,2020,2020,2020,2111,2443,2137,2125,2265,2556,3184,3410,3415,3409,3804,3802
1254,0.84637,0.84864,0.05259,0.05663,82.77,426,465,805,765,757,1112,1399,1632,1738,2020,2020,2020,2020,2111,2443,2137,2125,2265,2556,3184,3410,3415,3409,3804,3802
1255,0.8464,0.84856,0.05259,0.05665,82.85,426,465,806,766,757,1112,1399,1633,1739,2020,2020,2020,2020,2111,2443,2137,2125,2265,2556,3184,3410,3415,3409,3804,3802
1256,0.84642,0.84871,0.05259,0.05662,82.92,426,465,806,766,758,1112,1399,1633,1739,2020,2020,2020,2020,2111,2443,2137,2125,2264,2555,3184,3410,3415,3409,3804,3802
1257,0.84644,0.84862,0.05258,0.05664,83.0,426,466,807,766,758,1112,1399,1634,1740,2020,2020,2020,2020,2111,2443,2137,2125,2264,2555,3184,3410,3415,3409,3804,3802
1258,0.84646,0.84876,0.05258,0.05661,83.08,426,466,807,767,758,1112,1399,1634,1740,2020,2020,2020,2020,2111,2443,2137,2125,2263,2555,3184,3410,3415,3409,3804,3802
1259,0.84649,0.84868,0.05257,0.05663,83.16,426,466,808,767,758,1112,1399,1635,1740,2020,2020,2020,2020,2111,2443,2137,2125,2263,2554,3184,3410,3415,3409,3804,3802
1260,0.84651,0.8488,0.05257,0.05661,83.24,426,466,809,768,759,1112,1399,1635,1741,2020,2020,2020,2020,2111,2443,2137,2125,2263,2554,3184,3410,3415,3409,3804,3802
1261,0.84653,0.84873,0.05257,0.05662,83.31,427,466,809,768,759,1112,1399,1636,1741,2020,2020,2020,2020,2111,2443,2137,2125,2262,2553,3184,3410,3415,3409,3804,3802
1262,0.84656,0.84886,0.05256,0.05659,83.39,427,466,810,769,759,1112,1399,1637,1742,2020,2020,2020,2020,2111,2443,2137,2125,2262,2553,3184,3410,3415,3409,3804,3802
1263,0.84658,0.84878,0.05256,0.05661,83.47,427,466,810,769,760,1112,1399,1637,1742,2020,2020,2020,2020,2111,2443,2137,2125,2262,2553,3184,3409,3415,3409,3804,3802
1264,0.8466,0.84893,0.05256,0.05658,83.54,427,466,811,769,760,1112,1399,1638,1742,2020,2020,2020,2020,2111,2443,2137,2125,2261,2552,3185,3409,3415,3409,3804,3802
1265,0.84662,0.8488,0.05255,0.05661,83.61,427,466,811,770,760,1112,1399,1638,1743,2020,2020,2020,2020,2111,2443,2137,2125,2261,2552,3185,3409,3415,3409,3804,3802
1266,0.84664,0.84899,0.05255,0.05657,83.68,427,466,812,770,760,1112,1399,1639,1743,2020,2020,2020,2020,2111,2443,2137,2125,2260,2552,3185,3409,3415,3409,3804,3802
1267,0.84667,0.84885,0.05254,0.0566,83.75,427,466,812,771,761,1112,1399,1640,1743,2020,2020,2020,2020,2111,2443,2137,2125,2260,2551,3185,3409,3415,3409,3804,3802
1268,0.84669,0.84904,0.05254,0.05656,83.82,427,466,813,771,761,1112,1399,1640,1744,2020,2020,2020,2020,2111,2443,2137,2125,2260,2551,3185,3409,3415,3409,3804,3802
1269,0.84671,0.8489,0.05254,0.05659,83.9,428,467,813,771,761,1112,1399,1641,1744,2020,2020,2020,2020,2111,2443,2137,2125,2259,2551,3185,3409,3415,3409,3804,3802
1270,0.84673,0.8491,0.05253,0.05655,83.98,428,467,814,772,762,1112,1399,1641,1745,2020,2020,2020,2020,2111,2443,2137,2125,2259,2550,3185,3409,3415,3409,3804,3802
1271,0.84675,0.84896,0.05253,0.05658,84.04,428,467,814,772,762,1112,1399,1642,1745,2020,2020,2020,2020,2111,2443,2137,2125,2258,2550,3185,3409,3415,3409,3804,3802
1272,0.84677,0.84915,0.05253,0.05654,84.12,428,467,815,773,762,1112,1399,1643,1745,2020,2020,2020,2020,2111,2443,2137,2125,2258,2550,3185,3409,3415,3409,3804,3802
1273,0.8468,0.84901,0.05252,0.05657,84.2,428,467,815,773,763,1112,1399,1643,1746,2020,2020,2020,2020,2111,2443,2137,2125,2258,2549,3185,3409,3415,3409,3804,3802
1274,0.84682,0.84921,0.05252,0.05653,84.28,428,467,816,774,763,1112,1399,1644,1746,2020,2020,2020,2020,2111,2443,2137,2125,2257,2549,3186,3409,3415,3409,3804,3802
1275,0.84684,0.84907,0.05251,0.05656,84.35,428,467,817,774,763,1112,1399,1644,1747,2020,2020,2020,2020,2111,2443,2137,2125,2257,2548,3186,3409,3415,3409,3804,3802
1276,0.84686,0.84927,0.05251,0.05652,84.43,428,467,817,774,764,1112,1399,1645,1747,2020,2020,2020,2020,2111,2443,2137,2125,2256,2548,3186,3409,3415,3409,3804,3802
1277,0.84688,0.84913,0.05251,0.05654,84.5,429,467,818,775,764,1112,1399,1646,1747,2020,2020,2020,2020,2111,2443,2137,2125,2256,2548,3186,3409,3415,3409,3804,3802
1278,0.8469,0.84934,0.0525,0.0565,84.57,429,467,818,775,764,1112,1399,1646,1748,2020,2020,2020,2020,2111,2443,2137,2125,2256,2547,3186,3409,3415,3409,3804,3802
1279,0.84692,0.84918,0.0525,0.05654,84.64,429,468,819,776,764,1112,1399,1647,1748,2020,2020,2020,2020,2111,2443,2137,2125,2255,2547,3186,3409,3415,3409,3804,3802
1280,0.84693,0.84941,0.0525,0.05649,84.71,429,468,819,776,765,1112,1399,1647,1748,2020,2020,2020,2020,2111,2443,2137,2125,2255,2547,3186,3410,3415,3409,3804,3802
1281,0.84696,0.84923,0.05249,0.05653,84.79,429,468,820,777,765,1112,1399,1648,1749,2020,2020,2020,2020,2111,2443,2137,2125,2254,2546,3186,3410,3415,3409,3804,3802
1282,0.84697,0.84947,0.05249,0.05648,84.85,429,468,820,777,765,1112,1399,1649,1749,2020,2020,2020,2020,2111,2443,2137,2125,2254,2546,3186,3410,3414,3409,3804,3802
1283,0.847,0.8493,0.05249,0.05651,84.93,429,468,821,777,766,1112,1399,1649,1749,2020,2020,2020,2020,2111,2443,2137,2125,2254,2546,3185,3410,3414,3409,3804,3802
1284,0.84702,0.84954,0.05248,0.05647,85.0,430,468,821,778,766,1112,1399,1650,1750,2020,2020,2020,2020,2111,2443,2137,2125,2253,2545,3186,3410,3414,3409,3804,3802
1285,0.84704,0.84936,0.05248,0.0565,85.08,430,468,822,778,766,1112,1399,1650,1750,2020,2020,2020,2020,2111,2443,2137,2125,2253,2545,3185,3410,3414,3409,3804,3802
1286,0.84706,0.8496,0.05248,0.05646,85.16,430,468,822,779,767,1112,1399,1651,1751,2020,2020,2020,2020,2111,2443,2137,2125,2253,2545,3186,3410,3414,3409,3804,3802
1287,0.84708,0.84943,0.05247,0.05649,85.24,430,468,823,779,767,1112,1399,1652,1751,2020,2020,2020,2020,2111,2443,2137,2125,2252,2544,3185,3410,3414,3409,3804,3802
1288,0.8471,0.84966,0.05247,0.05644,85.32,430,468,823,780,767,1112,1399,1652,1751,2020,2020,2020,2020,2111,2443,2137,2125,2252,2544,3185,3410,3414,3409,3804,3802
1289,0.84713,0.84951,0.05247,0.05647,85.39,430,469,824,780,767,1112,1399,1653,1752,2020,2020,2020,2020,2111,2443,2137,2125,2251,2544,3185,3409,3414,3409,3804,3802
1290,0.84715,0.84971,0.05246,0.05644,85.48,430,469,825,780,768,1112,1399,1653,1752,2020,2020,2020,2020,2111,2443,2137,2125,2251,2543,3185,3409,3414,3409,3804,3802
1291,0.84718,0.8496,0.05246,0.05646,85.55,430,469,825,781,768,1112,1399,1654,1752,2020,2020,2020,2020,2111,2443,2137,2125,2250,2543,3185,3409,3414,3409,3804,3802
1292,0.8472,0.84974,0.05245,0.05643,85.63,431,469,826,781,768,1112,1399,1655,1753,2020,2020,2020,2020,2111,2443,2137,2125,2250,2542,3185,3409,3414,3409,3804,3802
1293,0.84722,0.8497,0.05245,0.05644,85.69,431,469,826,782,769,1112,1399,1655,1753,2020,2020,2020,2020,2111,2443,2137,2125,2249,2542,3185,3409,3413,3409,3804,3802
1294,0.84724,0.84975,0.05245,0.05643,85.76,431,469,827,782,769,1112,1399,1656,1753,2020,2020,2020,2020,2111,2443,2137,2125,2249,2542,3185,3409,3413,3409,3804,3802
1295,0.84727,0.84982,0.05244,0.05641,85.84,431,469,827,783,769,1112,1399,1656,1754,2020,2020,2020,2020,2111,2443,2137,2125,2249,2541,3185,3409,3413,3409,3804,3802
1296,0.84728,0.84977,0.05244,0.05642,85.91,431,469,828,783,770,1112,1399,1657,1754,2020,2020,2020,2020,2111,2443,2137,2125,2248,2541,3185,3409,3413,3409,3804,3802
1297,0.8473,0.84993,0.05244,0.05639,85.98,431,469,828,783,770,1112,1399,1658,1754,2020,2020,2020,2020,2111,2443,2137,2125,2248,2541,3185,3409,3413,3409,3804,3802
1298,0.84731,0.84978,0.05243,0.05642,86.06,431,469,829,784,770,1112,1399,1658,1755,2020,2020,2020,2020,2111,2443,2137,2125,2247,2540,3185,3409,3413,3409,3804,3802
1299,0.84733,0.85001,0.05243,0.05638,86.13,431,469,829,784,771,1112,1399,1659,1755,2020,2020,2020,2020,2111,2443,2137,2125,2247,2540,3185,3409,3412,3409,3804,3802
1300,0.84734,0.84979,0.05243,0.05642,86.21,432,469,830,785,771,1112,1399,1659,1756,2020,2020,2020,2020,2111,2443,2137,2125,2247,2540,3185,3409,3412,3409,3804,3802
1301,0.84736,0.85007,0.05243,0.05637,86.28,432,469,830,785,771,1112,1399,1660,1756,2020,2020,2020,2020,2111,2443,2137,2125,2246,2539,3185,3409,3412,3409,3804,3802
1302,0.84738,0.84982,0.05242,0.05641,86.34,432,469,831,785,771,1112,1399,1661,1756,2020,2020,2020,2020,2111,2443,2137,2125,2246,2539,3185,3409,3412,3409,3804,3802
1303,0.8474,0.85013,0.05242,0.05636,86.41,432,469,831,786,772,1112,1399,1661,1757,2020,2020,2020,2020,2111,2443,2137,2124,2245,2538,3185,3409,3411,3409,3804,3802
1304,0.84742,0.84988,0.05241,0.0564,86.48,432,469,832,786,772,1112,1399,1662,1757,2020,2020,2020,2020,2111,2443,2137,2125,2245,2538,3185,3409,3411,3409,3804,3802
1305,0.84745,0.85018,0.05241,0.05635,86.55,432,469,833,787,772,1112,1399,1662,1757,2020,2020,2020,2020,2111,2443,2137,2124,2244,2538,3185,3409,3411,3409,3804,3802
1306,0.84748,0.84999,0.0524,0.05638,86.62,432,469,833,787,773,1112,1399,1663,1758,2020,2020,2020,2020,2111,2443,2137,2124,2244,2537,3185,3409,3411,3409,3804,3802
1307,0.84751,0.85023,0.0524,0.05634,86.69,433,469,834,788,773,1112,1399,1664,1758,2020,2020,2020,2020,2111,2443,2137,2124,2244,2537,3185,3409,3411,3409,3804,3802
1308,0.84754,0.85012,0.05239,0.05636,86.76,433,469,834,788,773,1112,1399,1664,1758,2020,2020,2020,2020,2111,2443,2137,2124,2243,2536,3185,3409,3411,3409,3804,3802
1309,0.84757,0.85026,0.05239,0.05633,86.85,433,469,835,788,774,1112,1399,1665,1759,2020,2020,2020,2020,2111,2443,2137,2124,2243,2536,3185,3409,3411,3409,3804,3802
1310,0.84759,0.85023,0.05239,0.05634,86.92,433,469,835,789,774,1112,1399,1665,1759,2020,2020,2020,2020,2111,2443,2137,2124,2242,2536,3185,3409,3410,3409,3804,3802
1311,0.84761,0.85028,0.05238,0.05633,86.99,433,469,836,789,774,1112,1399,1666,1759,2020,2020,2020,2020,2111,2443,2137,2124,2242,2535,3185,3409,3410,3409,3804,3802
1312,0.84763,0.85033,0.05238,0.05632,87.06,433,469,836,790,775,1112,1399,1667,1760,2020,2020,2020,2020,2111,2443,2137,2124,2241,2535,3185,3409,3410,3409,3804,3802
1313,0.84765,0.8503,0.05237,0.05633,87.13,433,469,837,790,775,1112,1399,1667,1760,2020,2020,2020,2020,2111,2443,2137,2124,2241,2535,3185,3409,3410,3409,3804,3802
1314,0.84767,0.85043,0.05237,0.0563,87.2,433,469,837,791,775,1112,1399,1668,1760,2020,2020,2020,2020,2111,2443,2137,2124,2240,2534,3185,3409,3410,3409,3804,3802
1315,0.84769,0.85032,0.05237,0.05632,87.27,434,469,838,791,776,1112,1399,1668,1761,2020,2020,2020,2020,2111,2443,2137,2124,2240,2534,3185,3409,3410,3409,3804,3802
1316,0.84771,0.85052,0.05237,0.05628,87.35,434,469,839,791,776,1112,1399,1669,1761,2020,2020,2020,2020,2111,2443,2137,2124,2239,2533,3185,3409,3410,3409,3804,3802
1317,0.84773,0.85035,0.05236,0.05631,87.42,434,469,839,792,776,1112,1399,1670,1761,2020,2020,2020,2020,2111,2443,2137,2124,2239,2533,3185,3409,3410,3409,3804,3802
1318,0.84775,0.85058,0.05236,0.05627,87.5,434,469,840,792,776,1112,1399,1670,1762,2020,2020,2020,2020,2111,2443,2137,2124,2238,2533,3185,3409,3410,3409,3804,3802
1319,0.84778,0.85042,0.05235,0.0563,87.57,434,469,840,793,777,1112,1399,1671,1762,2020,2020,2020,2020,2111,2443,2137,2124,2238,2532,3185,3409,3410,3409,3804,3802
1320,0.84781,0.85063,0.05235,0.05626,87.64,434,469,841,793,777,1112,1399,1671,1762,2020,2020,2020,2020,2111,2443,2137,2124,2237,2532,3185,3409,3410,3409,3804,3802
1321,0.84783,0.85052,0.05234,0.05628,87.72,434,469,841,794,777,1112,1399,1672,1763,2020,2020,2020,2020,2111,2443,2137,2124,2237,2531,3185,3409,3409,3409,3804,3802
1322,0.84786,0.85065,0.05234,0.05626,87.8,434,469,842,794,778,1112,1399,1673,1763,2020,2020,2020,2020,2111,2443,2137,2124,2236,2531,3185,3409,3409,3409,3804,3802
1323,0.84789,0.85067,0.05233,0.05625,87.87,435,469,842,794,778,1112,1399,1673,1763,2020,2020,2020,2020,2111,2443,2137,2124,2236,2530,3185,3409,3409,3409,3804,3802
1324,0.84791,0.85063,0.05233,0.05626,87.95,435,469,843,795,778,1112,1399,1674,1764,2020,2020,2020,2020,2111,2443,2137,2124,2235,2530,3185,3409,3409,3409,3804,3802
1325,0.84792,0.8508,0.05233,0.05623,88.02,435,469,843,795,779,1112,1399,1674,1764,2020,2020,2020,2020,2111,2443,2137,2124,2235,2530,3185,3409,3409,3409,3804,3802
1326,0.84794,0.85064,0.05232,0.05626,88.1,435,469,844,796,779,1112,1399,1675,1764,2020,2020,2020,2020,2111,2443,2137,2125,2234,2529,3185,3409,3409,3409,3804,3802
1327,0.84796,0.85088,0.05232,0.05621,88.19,435,469,845,796,779,1112,1399,1676,1765,2020,2020,2020,2020,2111,2443,2137,2124,2234,2529,3185,3409,3409,3409,3804,3802
1328,0.84799,0.85069,0.05232,0.05625,88.27,435,469,845,797,780,1112,1399,1676,1765,2020,2020,2020,2020,2111,2443,2137,2125,2233,2528,3185,3409,3409,3409,3804,3802
1329,0.84802,0.85093,0.05231,0.05621,88.35,435,469,846,797,780,1112,1399,1677,1765,2020,2020,2020,2020,2111,2443,2137,2125,2233,2528,3186,3409,3409,3409,3804,3802
1330,0.84805,0.85077,0.05231,0.05623,88.43,435,469,846,797,780,1112,1399,1677,1766,2020,2020,2020,2020,2111,2443,2137,2125,2232,2527,3185,3409,3409,3409,3804,3802
1331,0.84808,0.85096,0.0523,0.0562,88.5,435,469,847,798,781,1112,1399,1678,1766,2020,2020,2020,2020,2111,2443,2137,2125,2232,2527,3186,3409,3409,3409,3804,3802
1332,0.84811,0.85091,0.0523,0.05621,88.57,436,469,847,798,781,1112,1399,1678,1766,2020,2020,2020,2020,2111,2443,2137,2125,2231,2527,3186,3409,3409,3409,3804,3802
1333,0.84813,0.85096,0.05229,0.0562,88.63,436,469,848,799,781,1112,1399,1679,1767,2020,2020,2020,2020,2111,2443,2137,2125,2231,2526,3186,3409,3409,3409,3804,3802
1334,0.84816,0.85104,0.05229,0.05618,88.71,436,469,848,799,782,1112,1399,1680,1767,2020,2020,2020,2020,2111,2443,2137,2125,2230,2526,3186,3409,3410,3409,3804,3802
1335,0.84818,0.85098,0.05228,0.0562,88.79,436,469,849,800,782,1112,1399,1680,1767,2020,2020,2020,2020,2111,2443,2137,2125,2229,2525,3186,3409,3410,3409,3804,3802
1336,0.8482,0.85112,0.05228,0.05617,88.86,436,469,849,800,782,1112,1399,1681,1768,2020,2020,2020,2020,2111,2443,2137,2125,2229,2525,3186,3409,3410,3409,3804,3802
1337,0.84823,0.85105,0.05228,0.05618,88.93,436,469,850,800,783,1112,1399,1681,1768,2020,2020,2020,2020,2111,2443,2137,2125,2228,2524,3186,3409,3410,3409,3804,3802
1338,0.84826,0.85115,0.05227,0.05616,89.0,436,469,851,801,783,1112,1399,1682,1768,2020,2020,2020,2020,2111,2443,2137,2125,2228,2524,3186,3409,3410,3409,3804,3802
1339,0.84828,0.85117,0.05227,0.05616,89.07,436,470,851,801,783,1112,1399,1683,1769,2020,2020,2020,2020,2111,2443,2137,2125,2227,2523,3186,3409,3410,3409,3804,3802
1340,0.84831,0.85117,0.05226,0.05616,89.14,437,470,852,802,784,1113,1399,1683,1769,2020,2020,2020,2020,2111,2443,2137,2125,2227,2523,3186,3409,3410,3409,3804,3802
1341,0.84833,0.85127,0.05226,0.05614,89.21,437,470,852,802,784,1113,1399,1684,1769,2020,2020,2020,2020,2111,2443,2137,2125,2226,2522,3186,3409,3410,3409,3804,3802
1342,0.84835,0.85118,0.05226,0.05616,89.28,437,470,853,803,784,1113,1399,1684,1770,2020,2020,2020,2020,2111,2443,2137,2125,2226,2522,3186,3409,3410,3409,3804,3802
1343,0.84837,0.85135,0.05225,0.05613,89.35,437,470,853,803,784,1113,1399,1685,1770,2020,2020,2020,2020,2111,2443,2137,2125,2225,2522,3186,3409,3410,3409,3804,3802
1344,0.84839,0.8512,0.05225,0.05616,89.42,437,470,854,803,785,1113,1399,1685,1770,2020,2020,2020,2020,2111,2443,2137,2125,2225,2521,3186,3409,3410,3409,3804,3802
1345,0.84842,0.8514,0.05224,0.05612,89.5,437,470,854,804,785,1113,1399,1686,1771,2020,2020,2020,2020,2111,2443,2137,2125,2224,2521,3186,3409,3410,3409,3804,3802
1346,0.84845,0.85128,0.05224,0.05614,89.57,437,470,855,804,785,1113,1399,1687,1771,2020,2020,2020,2020,2111,2443,2137,2125,2224,2520,3186,3409,3410,3409,3804,3802
1347,0.84847,0.85141,0.05223,0.05611,89.64,437,470,856,805,786,1113,1399,1687,1771,2020,2020,2020,2020,2111,2443,2137,2125,2223,2520,3186,3409,3410,3409,3804,3802
1348,0.8485,0.85139,0.05223,0.05612,89.71,438,470,856,805,786,1113,1399,1688,1772,2020,2020,2020,2020,2111,2443,2137,2125,2222,2519,3186,3409,3410,3409,3804,3802
1349,0.84853,0.85143,0.05222,0.05611,89.78,438,470,857,806,786,1114,1399,1688,1772,2020,2020,2020,2020,2111,2443,2137,2125,2222,2519,3186,3409,3410,3409,3804,3802
1350,0.84855,0.85148,0.05222,0.0561,89.85,438,470,857,806,787,1114,1399,1689,1772,2020,2020,2020,2020,2111,2443,2137,2125,2221,2518,3186,3409,3410,3409,3804,3802
1351,0.84857,0.85147,0.05222,0.0561,89.92,438,470,858,806,787,1114,1399,1689,1773,2020,2020,2020,2020,2111,2443,2137,2125,2221,2518,3187,3409,3410,3409,3804,3802
1352,0.8486,0.85156,0.05221,0.05609,89.98,438,470,858,807,787,1114,1399,1690,1773,2020,2020,2020,2020,2111,2443,2137,2125,2220,2517,3187,3409,3410,3409,3804,3802
1353,0.84862,0.85151,0.05221,0.0561,90.05,438,470,859,807,788,1114,1399,1691,1773,2020,2020,2020,2020,2111,2443,2137,2125,2220,2517,3187,3409,3410,3409,3804,3802
1354,0.84864,0.85163,0.0522,0.05607,90.13,438,470,860,808,788,1114,1399,1691,1774,2020,2020,2020,2020,2111,2443,2137,2125,2219,2516,3187,3409,3410,3409,3804,3802
