epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
3521,0.88386,0.79297,0.04506,0.05837,250.24,440,1315,1399,1652,1399,1930,1775,1555,1523,1531,2024,2023,2017,2023,2022,2022,2205,2288,2135,2646,2638,3011,2962,2984,3449,3429,3610,3756,3801,3099
3522,0.88379,0.79299,0.04507,0.05837,250.31,440,1315,1399,1652,1399,1930,1775,1555,1523,1531,2024,2023,2017,2023,2023,2022,2205,2288,2135,2646,2638,3011,2962,2984,3449,3429,3610,3756,3801,3099
3523,0.88371,0.79242,0.04509,0.05845,250.38,440,1316,1399,1652,1399,1930,1775,1555,1523,1531,2024,2023,2018,2023,2022,2022,2205,2288,2135,2646,2638,3011,2962,2984,3449,3429,3610,3756,3801,3099
3524,0.88357,0.79275,0.04511,0.05841,250.46,440,1316,1399,1652,1399,1930,1775,1555,1523,1531,2024,2023,2018,2022,2022,2022,2205,2288,2135,2646,2638,3011,2962,2984,3449,3429,3610,3756,3801,3099
3525,0.88345,0.79221,0.04514,0.05848,250.53,440,1317,1399,1652,1399,1930,1775,1555,1523,1531,2024,2023,2018,2022,2022,2022,2204,2288,2135,2646,2638,3011,2962,2984,3449,3429,3610,3756,3801,3099
3526,0.88336,0.7928,0.04516,0.0584,250.6,440,1317,1399,1652,1399,1930,1775,1555,1523,1531,2024,2023,2018,2023,2023,2022,2205,2288,2135,2646,2638,3011,2962,2984,3449,3429,3610,3756,3801,3099
3527,0.88315,0.79215,0.04519,0.05849,250.67,440,1317,1399,1652,1399,1930,1775,1555,1523,1531,2024,2023,2018,2023,2022,2022,2205,2288,2135,2646,2638,3011,2962,2984,3449,3429,3610,3756,3801,3099
3528,0.88299,0.79255,0.04523,0.05843,250.74,440,1318,1399,1652,1399,1930,1775,1556,1523,1531,2024,2023,2018,2023,2023,2022,2205,2288,2135,2646,2638,3011,2962,2984,3449,3429,3610,3756,3801,3099
3529,0.88272,0.79109,0.04528,0.05864,250.81,440,1318,1399,1652,1399,1930,1775,1556,1523,1531,2024,2022,2018,2022,2022,2022,2205,2288,2135,2646,2638,3011,2962,2984,3448,3429,3610,3756,3801,3099
3530,0.88273,0.79166,0.04528,0.05856,250.88,440,1319,1399,1652,1399,1930,1775,1556,1523,1531,2024,2023,2018,2023,2023,2022,2205,2288,2135,2646,2638,3011,2962,2984,3449,3429,3610,3756,3801,3099
3531,0.88269,0.79051,0.04528,0.05872,250.95,440,1319,1399,1652,1399,1930,1775,1556,1523,1531,2024,2022,2018,2022,2022,2022,2204,2288,2135,2646,2638,3011,2962,2984,3449,3429,3610,3756,3801,3099
3532,0.883,0.79151,0.04522,0.05858,251.02,440,1320,1399,1652,1399,1930,1775,1557,1523,1531,2024,2023,2018,2023,2023,2022,2205,2288,2135,2646,2638,3011,2962,2984,3449,3429,3610,3756,3801,3099
3533,0.88329,0.79107,0.04517,0.05864,251.09,440,1320,1399,1652,1399,1930,1775,1557,1523,1531,2024,2023,2017,2023,2022,2022,2205,2288,2135,2646,2638,3011,2962,2984,3449,3429,3610,3756,3801,3099
3534,0.88364,0.79181,0.0451,0.05854,251.17,440,1321,1399,1652,1399,1930,1775,1558,1523,1531,2024,2023,2018,2023,2023,2022,2205,2288,2135,2646,2638,3011,2962,2984,3449,3429,3610,3756,3801,3099
3535,0.88389,0.79181,0.04505,0.05854,251.24,440,1321,1399,1652,1399,1930,1775,1558,1523,1531,2024,2023,2017,2023,2023,2022,2205,2288,2135,2646,2638,3011,2962,2984,3449,3429,3610,3756,3801,3099
3536,0.88394,0.79195,0.04504,0.05852,251.32,440,1322,1399,1652,1399,1930,1775,1558,1523,1531,2024,2023,2017,2023,2023,2022,2204,2288,2135,2646,2638,3011,2962,2984,3449,3429,3610,3756,3801,3099
3537,0.88388,0.7922,0.04505,0.05848,251.39,440,1322,1399,1652,1399,1930,1775,1559,1523,1531,2024,2023,2018,2023,2022,2022,2205,2288,2135,2646,2638,3011,2962,2984,3449,3429,3610,3756,3801,3099
3538,0.88375,0.79227,0.04508,0.05847,251.46,440,1323,1399,1652,1399,1930,1775,1559,1523,1531,2024,2022,2018,2022,2022,2022,2205,2288,2135,2646,2638,3011,2962,2984,3449,3429,3610,3756,3801,3099
3539,0.88366,0.79286,0.0451,0.05839,251.53,440,1323,1399,1652,1399,1930,1775,1559,1523,1531,2024,2022,2018,2022,2022,2022,2205,2288,2135,2646,2638,3011,2962,2984,3449,3429,3610,3756,3801,3099
3540,0.88365,0.79268,0.0451,0.05842,251.6,440,1324,1399,1652,1399,1930,1775,1560,1523,1531,2024,2023,2018,2022,2022,2022,2205,2288,2135,2646,2638,3011,2962,2984,3449,3429,3610,3756,3801,3099
3541,0.88365,0.79307,0.0451,0.05836,251.67,440,1324,1399,1652,1399,1930,1775,1560,1523,1531,2024,2023,2018,2023,2023,2022,2205,2288,2135,2646,2638,3011,2962,2984,3449,3429,3610,3756,3801,3099
3542,0.88368,0.79256,0.04509,0.05843,251.74,440,1325,1399,1652,1399,1930,1775,1560,1523,1531,2024,2022,2018,2022,2022,2022,2204,2288,2135,2646,2638,3011,2962,2983,3449,3429,3610,3756,3801,3099
3543,0.8837,0.79266,0.04509,0.05842,251.81,440,1325,1399,1652,1399,1930,1775,1561,1523,1531,2024,2022,2018,2022,2022,2022,2205,2288,2135,2646,2638,3011,2961,2983,3449,3429,3610,3756,3801,3099
3544,0.88381,0.79214,0.04507,0.05849,251.88,440,1326,1399,1652,1399,1930,1775,1561,1523,1531,2024,2022,2018,2022,2022,2022,2205,2288,2135,2646,2638,3011,2961,2983,3448,3429,3610,3756,3801,3099
3545,0.8839,0.79234,0.04505,0.05846,251.95,440,1326,1399,1652,1399,1930,1775,1562,1523,1531,2024,2023,2018,2023,2023,2022,2205,2288,2135,2646,2638,3011,2962,2984,3449,3429,3610,3756,3801,3099
3546,0.88397,0.79216,0.04504,0.05849,252.03,440,1327,1399,1652,1399,1930,1775,1562,1523,1531,2024,2023,2018,2023,2022,2022,2205,2288,2135,2646,2638,3011,2962,2984,3448,3429,3610,3756,3801,3099
3547,0.884,0.79245,0.04503,0.05845,252.1,440,1327,1399,1652,1399,1930,1775,1562,1523,1531,2024,2023,2018,2023,2022,2022,2204,2288,2135,2646,2638,3011,2962,2984,3448,3429,3610,3756,3801,3099
3548,0.88403,0.79249,0.04502,0.05844,252.18,440,1328,1399,1652,1399,1930,1775,1563,1523,1531,2024,2023,2017,2023,2022,2022,2204,2288,2135,2646,2638,3011,2962,2984,3448,3429,3610,3756,3801,3099
3549,0.88406,0.79244,0.04502,0.05845,252.25,440,1328,1399,1652,1399,1930,1775,1563,1523,1531,2024,2023,2018,2023,2022,2022,2205,2288,2135,2646,2638,3011,2962,2984,3449,3429,3610,3756,3801,3099
3550,0.88404,0.7924,0.04502,0.05846,252.32,440,1329,1399,1652,1399,1930,1775,1563,1523,1531,2024,2023,2018,2023,2023,2022,2205,2288,2135,2646,2638,3010,2962,2984,3449,3429,3610,3756,3801,3099
3551,0.884,0.79212,0.04503,0.05849,252.39,440,1329,1399,1652,1399,1930,1775,1563,1523,1531,2024,2022,2018,2022,2022,2022,2205,2288,2135,2646,2638,3011,2962,2984,3449,3429,3610,3756,3801,3099
3552,0.88389,0.79214,0.04505,0.05849,252.47,440,1330,1399,1652,1399,1930,1775,1563,1523,1531,2024,2022,2018,2022,2022,2022,2205,2288,2135,2646,2638,3011,2962,2984,3449,3429,3610,3756,3801,3099
3553,0.88383,0.79158,0.04506,0.05857,252.54,440,1330,1399,1652,1399,1930,1775,1563,1523,1531,2024,2023,2018,2022,2022,2022,2204,2288,2135,2646,2638,3011,2962,2984,3449,3429,3610,3756,3801,3099
3554,0.88374,0.79181,0.04508,0.05854,252.62,440,1331,1399,1652,1399,1930,1775,1563,1523,1531,2024,2023,2018,2023,2023,2022,2205,2288,2135,2646,2638,3011,2962,2984,3449,3429,3610,3756,3801,3099
3555,0.88367,0.79121,0.04509,0.05862,252.69,440,1331,1399,1652,1399,1930,1775,1563,1523,1531,2024,2023,2018,2022,2022,2022,2205,2288,2135,2646,2638,3011,2962,2984,3449,3429,3610,3756,3801,3099
3556,0.8836,0.79172,0.04511,0.05855,252.76,440,1332,1399,1652,1399,1930,1775,1563,1523,1531,2024,2022,2018,2022,2022,2022,2205,2288,2135,2646,2638,3011,2962,2984,3449,3429,3610,3756,3801,3099
3557,0.88342,0.79094,0.04514,0.05866,252.83,440,1332,1399,1652,1399,1930,1775,1563,1523,1531,2024,2022,2018,2022,2022,2022,2205,2288,2135,2646,2638,3011,2962,2984,3449,3429,3610,3756,3801,3099
3558,0.88346,0.79151,0.04513,0.05858,252.9,440,1333,1399,1652,1399,1930,1775,1563,1523,1531,2024,2023,2018,2023,2023,2022,2205,2288,2135,2646,2638,3011,2962,2984,3449,3429,3610,3756,3801,3099
3559,0.88343,0.79077,0.04514,0.05868,252.97,440,1333,1399,1652,1399,1930,1775,1563,1523,1531,2024,2023,2018,2023,2022,2022,2204,2288,2135,2646,2638,3011,2962,2984,3448,3429,3610,3756,3801,3099
3560,0.88355,0.79135,0.04512,0.0586,253.04,440,1334,1399,1652,1399,1930,1775,1564,1523,1531,2024,2023,2018,2023,2023,2022,2205,2288,2135,2646,2638,3011,2962,2984,3448,3429,3610,3756,3801,3099
3561,0.88358,0.79056,0.04511,0.05871,253.11,440,1334,1399,1652,1399,1930,1775,1564,1523,1531,2024,2023,2018,2023,2022,2022,2205,2288,2135,2646,2638,3011,2962,2984,3448,3429,3610,3756,3801,3099
3562,0.88372,0.79092,0.04508,0.05866,253.18,440,1335,1399,1652,1399,1930,1775,1564,1523,1531,2024,2023,2018,2023,2023,2022,2205,2288,2135,2646,2638,3011,2962,2984,3448,3429,3610,3756,3801,3099
3563,0.88389,0.79034,0.04505,0.05874,253.25,440,1335,1399,1652,1399,1930,1775,1564,1523,1531,2024,2023,2018,2023,2022,2022,2205,2288,2135,2646,2638,3011,2962,2984,3449,3429,3610,3756,3801,3099
3564,0.88405,0.7906,0.04502,0.05871,253.32,440,1336,1399,1652,1399,1930,1775,1564,1523,1531,2024,2023,2018,2023,2023,2022,2205,2288,2135,2646,2638,3011,2962,2984,3449,3429,3610,3756,3801,3099
3565,0.88412,0.79065,0.04501,0.0587,253.39,440,1336,1399,1652,1399,1930,1775,1564,1523,1531,2024,2023,2018,2023,2023,2022,2205,2288,2135,2646,2638,3011,2962,2984,3449,3429,3610,3756,3801,3099
3566,0.88413,0.79093,0.04501,0.05866,253.46,440,1337,1399,1652,1399,1930,1775,1565,1523,1531,2024,2022,2018,2022,2022,2022,2205,2288,2135,2646,2638,3011,2962,2984,3449,3429,3610,3756,3801,3099
3567,0.88407,0.79146,0.04502,0.05859,253.53,440,1337,1399,1652,1399,1930,1775,1565,1523,1531,2024,2022,2018,2022,2022,2022,2205,2288,2135,2646,2638,3011,2962,2984,3449,3429,3610,3756,3801,3099
3568,0.88402,0.79151,0.04503,0.05858,253.6,440,1338,1399,1652,1399,1930,1775,1565,1523,1531,2024,2022,2018,2022,2022,2022,2205,2288,2135,2646,2638,3011,2962,2984,3449,3429,3610,3756,3801,3099
3569,0.88396,0.79184,0.04504,0.05853,253.67,440,1338,1399,1652,1399,1930,1775,1565,1523,1531,2024,2023,2018,2023,2023,2022,2205,2288,2135,2646,2638,3010,2962,2984,3449,3429,3610,3756,3801,3099
3570,0.88385,0.7912,0.04506,0.05862,253.74,440,1339,1399,1652,1399,1930,1775,1565,1523,1531,2024,2022,2018,2022,2022,2022,2204,2288,2135,2646,2638,3011,2962,2983,3449,3429,3610,3756,3801,3099
3571,0.88378,0.79125,0.04507,0.05862,253.81,440,1339,1399,1652,1399,1930,1775,1565,1523,1531,2024,2022,2018,2023,2022,2022,2205,2288,2135,2646,2638,3011,2962,2983,3449,3429,3610,3756,3801,3099
3572,0.8838,0.7904,0.04507,0.05874,253.88,440,1339,1399,1652,1399,1930,1775,1565,1523,1531,2024,2022,2018,2022,2022,2022,2205,2288,2135,2646,2638,3011,2962,2983,3449,3429,3610,3756,3801,3099
3573,0.88386,0.79083,0.04506,0.05867,253.95,440,1340,1399,1652,1399,1930,1775,1564,1523,1531,2024,2023,2018,2023,2023,2022,2205,2288,2135,2646,2638,3011,2962,2984,3449,3429,3610,3756,3801,3099
3574,0.8839,0.79042,0.04505,0.05873,254.02,440,1340,1399,1652,1399,1930,1775,1564,1523,1531,2024,2023,2018,2022,2022,2022,2205,2288,2135,2646,2638,3011,2962,2984,3448,3429,3610,3756,3801,3099
3575,0.88398,0.79089,0.04504,0.05867,254.1,440,1341,1399,1652,1399,1930,1775,1564,1523,1531,2024,2023,2018,2023,2022,2022,2205,2288,2135,2646,2638,3011,2962,2984,3448,3429,3610,3756,3801,3099
3576,0.88411,0.79076,0.04501,0.05868,254.17,440,1341,1399,1652,1399,1930,1775,1564,1523,1531,2024,2023,2018,2023,2022,2022,2204,2288,2135,2646,2638,3011,2962,2984,3448,3429,3610,3756,3801,3099
3577,0.88419,0.79084,0.04499,0.05867,254.24,440,1342,1399,1652,1399,1930,1775,1564,1523,1531,2024,2023,2018,2023,2023,2022,2205,2288,2135,2646,2638,3010,2962,2984,3449,3429,3610,3756,3801,3099
3578,0.88424,0.79064,0.04498,0.0587,254.31,440,1342,1399,1652,1399,1930,1775,1564,1523,1531,2024,2023,2018,2023,2022,2022,2205,2288,2135,2646,2638,3010,2962,2984,3448,3429,3610,3756,3801,3099
3579,0.88423,0.79032,0.04499,0.05875,254.38,440,1343,1399,1652,1399,1930,1775,1564,1523,1531,2024,2022,2018,2022,2022,2022,2205,2288,2135,2646,2638,3011,2962,2984,3449,3429,3610,3756,3801,3099
3580,0.88425,0.79026,0.04498,0.05876,254.45,440,1343,1399,1652,1399,1930,1775,1564,1523,1531,2024,2022,2018,2022,2022,2022,2205,2288,2135,2646,2638,3011,2962,2984,3449,3429,3610,3756,3801,3099
3581,0.88425,0.79026,0.04498,0.05876,254.52,440,1344,1399,1652,1399,1930,1775,1564,1523,1531,2024,2023,2018,2022,2022,2022,2205,2288,2135,2646,2638,3011,2962,2984,3449,3429,3610,3756,3801,3099
3582,0.88425,0.79064,0.04498,0.0587,254.59,440,1344,1399,1652,1399,1930,1775,1564,1523,1531,2024,2023,2018,2023,2023,2022,2205,2288,2135,2646,2638,3011,2962,2984,3449,3429,3610,3756,3801,3099
3583,0.88424,0.79069,0.04498,0.0587,254.66,440,1345,1399,1652,1399,1930,1775,1564,1523,1531,2024,2022,2018,2022,2022,2022,2205,2288,2135,2646,2638,3011,2962,2984,3449,3429,3610,3756,3801,3099
3584,0.88424,0.7908,0.04498,0.05868,254.74,440,1345,1399,1652,1399,1930,1775,1565,1523,1531,2024,2022,2018,2022,2022,2022,2205,2288,2135,2646,2638,3011,2962,2984,3449,3429,3610,3756,3801,3099
3585,0.88426,0.7904,0.04498,0.05873,254.81,440,1346,1399,1652,1399,1930,1775,1565,1523,1531,2024,2022,2018,2022,2022,2022,2205,2288,2135,2646,2638,3011,2962,2984,3449,3429,3610,3756,3801,3099
3586,0.88423,0.79033,0.04499,0.05874,254.88,440,1346,1399,1652,1399,1930,1775,1565,1523,1531,2024,2023,2018,2023,2022,2022,2205,2288,2135,2646,2638,3011,2962,2984,3449,3429,3610,3756,3801,3099
3587,0.88421,0.78998,0.04499,0.05879,254.95,440,1347,1399,1652,1399,1930,1775,1564,1523,1531,2024,2022,2017,2022,2022,2022,2205,2288,2135,2646,2638,3011,2962,2983,3449,3429,3610,3756,3801,3099
3588,0.88419,0.79025,0.04499,0.05876,255.02,440,1347,1399,1652,1399,1930,1775,1564,1523,1531,2024,2023,2018,2023,2022,2022,2205,2288,2135,2646,2638,3011,2962,2984,3449,3429,3610,3756,3801,3099
3589,0.88418,0.79001,0.045,0.05879,255.1,440,1348,1399,1652,1399,1930,1775,1564,1523,1531,2024,2023,2018,2023,2022,2022,2205,2288,2135,2646,2638,3011,2962,2984,3449,3429,3610,3756,3801,3099
3590,0.88413,0.79013,0.045,0.05877,255.17,440,1348,1399,1652,1399,1930,1775,1564,1523,1531,2024,2023,2018,2023,2023,2022,2205,2288,2135,2646,2638,3011,2962,2984,3449,3429,3610,3756,3801,3099
3591,0.88403,0.78961,0.04503,0.05885,255.23,440,1348,1399,1652,1399,1930,1775,1564,1523,1531,2024,2023,2018,2023,2022,2022,2205,2288,2135,2646,2638,3011,2962,2984,3448,3429,3610,3756,3801,3099
3592,0.88391,0.7899,0.04505,0.05881,255.31,440,1349,1399,1652,1399,1930,1775,1564,1523,1531,2024,2023,2018,2023,2022,2022,2205,2288,2135,2646,2638,3011,2962,2984,3448,3429,3610,3756,3801,3099
3593,0.8838,0.78907,0.04507,0.05892,255.38,440,1349,1399,1652,1399,1930,1775,1564,1523,1531,2024,2023,2018,2023,2022,2022,2205,2288,2135,2646,2638,3011,2962,2984,3448,3429,3610,3756,3801,3099
3594,0.8837,0.78932,0.04509,0.05889,255.45,440,1350,1399,1652,1399,1930,1775,1564,1523,1531,2024,2023,2018,2023,2023,2022,2205,2288,2135,2646,2638,3011,2962,2984,3448,3429,3610,3756,3801,3099
3595,0.88357,0.78828,0.04511,0.05903,255.52,440,1350,1399,1652,1399,1930,1775,1564,1523,1531,2024,2023,2018,2023,2022,2022,2205,2288,2135,2646,2638,3011,2962,2984,3448,3429,3610,3756,3801,3099
3596,0.88355,0.78908,0.04512,0.05892,255.59,440,1351,1399,1652,1399,1930,1775,1564,1523,1531,2024,2023,2018,2023,2023,2022,2205,2288,2135,2646,2638,3011,2962,2984,3448,3429,3610,3756,3801,3099
3597,0.88342,0.7882,0.04514,0.05904,255.66,440,1352,1399,1652,1399,1930,1775,1564,1523,1531,2024,2022,2018,2022,2022,2022,2205,2288,2135,2646,2638,3011,2962,2984,3448,3429,3609,3756,3801,3099
3598,0.8836,0.78885,0.04511,0.05895,255.73,440,1352,1399,1652,1399,1930,1775,1565,1523,1531,2024,2023,2018,2023,2023,2022,2205,2288,2135,2646,2638,3011,2962,2984,3449,3429,3609,3756,3801,3099
3599,0.88383,0.78829,0.04506,0.05903,255.8,440,1353,1399,1652,1399,1930,1775,1564,1523,1531,2025,2023,2018,2023,2022,2022,2205,2288,2135,2646,2638,3011,2962,2984,3449,3429,3609,3756,3801,3099
3600,0.88408,0.78895,0.04502,0.05894,255.88,440,1353,1399,1652,1399,1930,1775,1564,1523,1531,2024,2023,2018,2023,2023,2022,2205,2288,2135,2646,2638,3011,2962,2984,3449,3429,3609,3756,3801,3099
3601,0.88419,0.78857,0.04499,0.05899,255.94,440,1353,1399,1652,1399,1930,1775,1564,1523,1531,2024,2022,2017,2022,2022,2022,2204,2288,2135,2646,2638,3011,2962,2984,3449,3429,3609,3756,3801,3099
3602,0.88425,0.78889,0.04498,0.05895,256.01,440,1354,1399,1652,1399,1930,1775,1564,1523,1531,2024,2022,2017,2022,2022,2022,2205,2288,2135,2646,2638,3011,2962,2984,3449,3429,3609,3756,3801,3099
3603,0.88435,0.789,0.04496,0.05893,256.08,440,1354,1399,1652,1399,1930,1775,1564,1523,1531,2024,2023,2018,2023,2022,2022,2205,2288,2135,2646,2638,3011,2962,2984,3449,3429,3609,3756,3801,3099
3604,0.88436,0.78912,0.04496,0.05891,256.16,440,1355,1399,1652,1399,1930,1775,1564,1523,1531,2024,2023,2018,2023,2023,2022,2205,2288,2135,2646,2638,3011,2962,2984,3449,3429,3609,3756,3801,3099
3605,0.88435,0.78932,0.04496,0.05889,256.23,440,1355,1399,1652,1399,1930,1775,1564,1523,1531,2024,2023,2018,2023,2023,2022,2205,2288,2135,2646,2638,3011,2962,2984,3449,3429,3610,3756,3801,3099
3606,0.88431,0.78928,0.04497,0.05889,256.3,440,1356,1399,1652,1399,1930,1775,1564,1523,1531,2024,2023,2018,2023,2022,2022,2204,2288,2135,2646,2638,3011,2962,2984,3449,3429,3610,3756,3801,3099
3607,0.88427,0.78948,0.04498,0.05886,256.37,440,1356,1399,1652,1399,1930,1775,1564,1523,1531,2024,2022,2018,2022,2022,2022,2205,2288,2135,2646,2638,3011,2962,2984,3449,3429,3610,3756,3801,3099
3608,0.88428,0.78907,0.04498,0.05892,256.44,440,1357,1399,1652,1399,1930,1775,1564,1523,1531,2024,2022,2018,2022,2022,2022,2205,2288,2135,2646,2638,3011,2962,2984,3449,3429,3610,3756,3801,3099
3609,0.88428,0.78936,0.04498,0.05888,256.51,440,1357,1399,1652,1399,1930,1775,1564,1523,1531,2024,2023,2018,2023,2022,2022,2205,2288,2135,2646,2638,3011,2962,2984,3449,3429,3610,3756,3801,3099
3610,0.88425,0.78915,0.04498,0.05891,256.59,440,1358,1399,1652,1399,1930,1775,1564,1523,1531,2024,2022,2018,2022,2022,2022,2204,2288,2135,2646,2638,3011,2962,2984,3449,3429,3610,3756,3801,3099
3611,0.88425,0.78963,0.04498,0.05884,256.65,440,1358,1399,1652,1399,1930,1775,1564,1523,1531,2024,2022,2018,2022,2022,2022,2205,2288,2135,2646,2638,3011,2962,2984,3449,3429,3610,3756,3801,3099
3612,0.88426,0.78943,0.04498,0.05887,256.73,440,1359,1399,1652,1399,1930,1775,1564,1523,1531,2024,2022,2017,2022,2022,2022,2205,2288,2135,2646,2638,3011,2962,2983,3449,3429,3610,3756,3801,3099
3613,0.8843,0.78974,0.04497,0.05883,256.8,440,1359,1399,1652,1399,1930,1775,1564,1523,1531,2024,2023,2018,2023,2023,2022,2205,2288,2135,2646,2638,3011,2962,2984,3449,3429,3610,3756,3801,3099
3614,0.88427,0.78911,0.04498,0.05892,256.87,440,1360,1399,1652,1399,1930,1775,1564,1523,1531,2024,2023,2017,2023,2022,2022,2205,2288,2135,2646,2638,3011,2962,2984,3449,3429,3610,3756,3801,3099
3615,0.88426,0.78912,0.04498,0.05892,256.94,440,1360,1399,1652,1399,1930,1775,1564,1523,1531,2024,2023,2018,2023,2022,2022,2205,2288,2135,2646,2638,3011,2962,2984,3449,3429,3610,3756,3801,3099
3616,0.88419,0.78848,0.04499,0.059,257.01,440,1361,1399,1652,1399,1930,1775,1564,1523,1531,2024,2022,2017,2022,2022,2022,2204,2288,2135,2646,2638,3011,2962,2983,3449,3429,3610,3756,3801,3099
3617,0.8842,0.7887,0.04499,0.05897,257.08,440,1361,1399,1652,1399,1930,1775,1564,1523,1531,2024,2023,2018,2023,2022,2022,2205,2288,2135,2646,2638,3011,2962,2984,3449,3429,3610,3756,3801,3099
3618,0.88418,0.78818,0.045,0.05904,257.15,440,1362,1399,1652,1399,1930,1775,1564,1523,1531,2024,2023,2018,2022,2022,2022,2205,2288,2135,2646,2638,3011,2962,2984,3449,3429,3610,3756,3801,3099
3619,0.88419,0.78854,0.04499,0.059,257.22,440,1362,1399,1652,1399,1930,1775,1564,1523,1531,2024,2023,2018,2023,2023,2022,2205,2288,2135,2646,2638,3011,2962,2984,3449,3429,3610,3756,3801,3099
3620,0.88416,0.78808,0.045,0.05906,257.29,440,1363,1399,1652,1399,1930,1775,1564,1523,1531,2024,2023,2018,2023,2022,2022,2205,2288,2135,2646,2638,3011,2962,2984,3449,3429,3610,3756,3801,3099
3621,0.8842,0.78862,0.04499,0.05898,257.37,440,1363,1399,1652,1399,1930,1775,1564,1523,1531,2024,2023,2018,2023,2023,2022,2205,2288,2135,2646,2638,3011,2962,2984,3449,3429,3610,3756,3801,3099
3622,0.8842,0.78807,0.04499,0.05906,257.44,440,1364,1399,1652,1399,1930,1775,1564,1523,1531,2024,2023,2018,2022,2022,2022,2204,2288,2135,2646,2638,3011,2962,2984,3449,3429,3610,3756,3801,3099
3623,0.88424,0.78837,0.04498,0.05902,257.51,440,1364,1399,1652,1399,1930,1775,1564,1523,1531,2024,2023,2018,2023,2023,2022,2205,2288,2135,2646,2638,3011,2962,2984,3449,3429,3610,3756,3801,3099
3624,0.88432,0.78815,0.04497,0.05905,257.59,440,1364,1399,1652,1399,1930,1775,1564,1523,1531,2024,2022,2018,2022,2022,2022,2205,2288,2135,2646,2638,3011,2962,2984,3449,3429,3610,3756,3801,3099
3625,0.88442,0.78879,0.04495,0.05896,257.66,440,1365,1399,1652,1399,1930,1775,1564,1523,1531,2024,2023,2018,2023,2022,2022,2205,2288,2135,2646,2638,3011,2962,2984,3449,3429,3610,3756,3801,3099
3626,0.8845,0.78871,0.04493,0.05897,257.73,440,1365,1399,1652,1399,1930,1775,1564,1523,1531,2024,2023,2018,2023,2022,2022,2204,2288,2135,2646,2638,3011,2962,2984,3449,3429,3610,3756,3801,3099
3627,0.88453,0.78863,0.04493,0.05898,257.8,440,1366,1399,1652,1399,1930,1775,1564,1523,1531,2024,2023,2018,2023,2022,2022,2205,2288,2135,2646,2638,3011,2962,2984,3449,3429,3610,3756,3801,3099
3628,0.88453,0.78843,0.04493,0.05901,257.88,440,1366,1399,1652,1399,1930,1775,1564,1523,1531,2024,2023,2018,2023,2022,2022,2205,2288,2135,2646,2638,3011,2962,2984,3449,3429,3610,3756,3801,3099
3629,0.8845,0.78832,0.04493,0.05903,257.95,440,1367,1399,1652,1399,1930,1775,1564,1523,1531,2024,2022,2017,2022,2022,2022,2205,2288,2135,2646,2638,3011,2962,2984,3449,3429,3610,3756,3801,3099
3630,0.88447,0.78864,0.04494,0.05898,258.02,440,1367,1399,1652,1399,1930,1775,1564,1523,1531,2024,2022,2017,2022,2022,2022,2205,2288,2135,2646,2638,3011,2962,2984,3449,3429,3610,3756,3801,3099
3631,0.88435,0.78828,0.04496,0.05903,258.09,440,1367,1399,1652,1399,1930,1775,1564,1523,1531,2024,2022,2017,2022,2022,2022,2204,2288,2135,2646,2638,3011,2962,2983,3449,3429,3610,3756,3801,3099
3632,0.88423,0.78873,0.04499,0.05897,258.16,440,1368,1399,1652,1399,1930,1775,1564,1523,1531,2024,2023,2018,2023,2022,2022,2205,2288,2135,2646,2638,3011,2962,2984,3449,3429,3610,3756,3801,3099
3633,0.884,0.78816,0.04503,0.05905,258.23,440,1368,1399,1652,1399,1930,1775,1564,1523,1531,2024,2022,2018,2022,2022,2022,2205,2288,2135,2646,2638,3011,2962,2983,3449,3429,3610,3756,3801,3099
3634,0.88379,0.78852,0.04507,0.059,258.3,440,1369,1399,1652,1399,1930,1775,1564,1523,1531,2024,2023,2018,2023,2023,2022,2205,2288,2135,2646,2638,3011,2962,2984,3448,3429,3610,3756,3801,3099
3635,0.88343,0.78718,0.04514,0.05918,258.37,440,1369,1399,1652,1399,1930,1775,1564,1523,1531,2024,2022,2018,2022,2022,2022,2205,2288,2135,2646,2638,3011,2962,2983,3448,3429,3610,3756,3801,3099
