epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3485,0.85307,0.84559,0.05291,0.05685,195.63,7,23,27,31,21,30,29,32,34,32,39,47,54,54,60
3486,0.85306,0.84486,0.05291,0.05698,195.68,7,23,27,31,21,30,29,32,34,32,39,47,54,54,60
3487,0.85305,0.84562,0.05291,0.05684,195.73,7,23,27,31,21,30,29,32,34,32,39,47,54,54,60
3488,0.85305,0.8448,0.05291,0.05699,195.79,7,23,27,31,21,30,29,32,34,32,39,47,54,54,60
3489,0.85304,0.84565,0.05291,0.05684,195.84,7,23,27,31,21,30,29,32,34,32,39,47,54,54,60
3490,0.85304,0.84477,0.05291,0.057,195.89,7,23,27,31,21,30,29,32,34,32,39,47,54,54,60
3491,0.85304,0.84566,0.05291,0.05683,195.95,7,23,27,31,21,30,29,32,34,32,39,47,54,54,60
3492,0.85304,0.84476,0.05291,0.057,196.01,7,23,27,31,21,30,29,32,34,32,39,47,54,54,60
3493,0.85305,0.84567,0.05291,0.05683,196.06,7,23,27,31,21,30,29,32,34,32,39,47,54,54,60
3494,0.85306,0.84478,0.05291,0.057,196.11,7,23,27,31,21,30,29,32,34,32,39,47,54,54,60
3495,0.85306,0.84568,0.05291,0.05683,196.17,7,23,27,31,21,30,29,32,34,32,39,47,54,54,60
3496,0.85307,0.84483,0.05291,0.05699,196.23,7,23,27,31,21,30,29,32,34,32,39,47,54,54,60
3497,0.85309,0.84569,0.0529,0.05683,196.29,7,23,27,31,21,30,29,32,34,32,39,47,54,54,60
3498,0.8531,0.84491,0.0529,0.05697,196.34,7,23,27,31,21,30,29,32,34,32,39,47,54,54,60
3499,0.85312,0.84568,0.0529,0.05683,196.4,7,23,27,31,21,30,29,32,34,32,39,47,54,54,60
3500,0.85313,0.84499,0.0529,0.05696,196.45,7,23,27,31,21,30,29,32,34,32,39,47,54,54,60
3501,0.85315,0.84567,0.05289,0.05683,196.51,7,23,27,31,21,30,29,32,34,32,39,47,54,54,60
3502,0.85316,0.84507,0.05289,0.05694,196.57,7,23,27,31,21,30,29,32,34,32,39,47,54,54,60
3503,0.85318,0.84565,0.05289,0.05684,196.62,7,23,27,31,21,30,29,32,34,32,39,47,54,54,60
3504,0.85319,0.84515,0.05289,0.05693,196.68,7,23,27,31,21,30,29,32,34,32,39,47,54,54,60
3505,0.8532,0.84561,0.05288,0.05684,196.73,7,23,27,31,21,30,29,32,34,32,39,47,54,54,60
3506,0.85321,0.84522,0.05288,0.05692,196.79,7,23,27,31,21,30,29,32,34,32,39,47,54,54,60
3507,0.85322,0.84557,0.05288,0.05685,196.85,7,23,27,31,21,30,29,32,34,32,39,47,54,54,60
3508,0.85323,0.84528,0.05288,0.0569,196.91,7,23,27,31,21,30,29,32,34,32,39,47,54,54,60
3509,0.85324,0.84554,0.05288,0.05686,196.96,7,23,27,31,21,30,29,32,34,32,39,47,54,54,60
3510,0.85325,0.84534,0.05288,0.05689,197.02,7,23,27,31,21,30,29,32,34,32,39,47,54,54,60
3511,0.85326,0.8455,0.05287,0.05686,197.08,7,23,27,31,21,30,29,32,34,32,39,47,54,54,60
3512,0.85326,0.84537,0.05287,0.05689,197.15,7,23,27,31,21,30,29,32,34,32,39,47,54,54,60
3513,0.85327,0.84546,0.05287,0.05687,197.2,7,23,27,31,21,30,29,32,34,32,39,47,54,54,60
3514,0.85327,0.84542,0.05287,0.05688,197.25,7,23,27,31,21,30,29,32,34,32,39,47,54,54,60
3515,0.85328,0.84546,0.05287,0.05687,197.3,7,24,27,31,21,30,29,32,34,32,39,47,54,54,60
3516,0.85328,0.84547,0.05287,0.05687,197.35,7,24,27,31,21,30,29,32,34,32,39,47,54,54,60
3517,0.85329,0.84545,0.05287,0.05687,197.41,7,24,27,31,21,30,29,32,34,32,39,47,54,54,60
3518,0.85329,0.8455,0.05287,0.05686,197.48,7,24,27,31,21,30,29,32,34,32,39,47,54,54,60
3519,0.85329,0.84543,0.05287,0.05688,197.53,7,24,27,31,21,30,29,32,34,32,39,47,54,54,60
3520,0.8533,0.84553,0.05287,0.05686,197.58,7,24,27,31,21,30,29,32,34,32,39,47,54,54,60
3521,0.8533,0.8454,0.05287,0.05688,197.64,7,24,27,31,21,30,29,32,34,32,39,47,54,54,60
3522,0.8533,0.84557,0.05287,0.05685,197.69,7,24,27,31,21,30,29,32,34,32,39,47,54,54,60
3523,0.85331,0.84537,0.05287,0.05689,197.74,7,24,27,31,21,30,29,32,34,32,39,47,54,54,60
3524,0.85331,0.84561,0.05286,0.05684,197.8,7,24,27,31,21,30,29,32,34,32,39,47,54,54,60
3525,0.8533,0.84532,0.05287,0.0569,197.86,7,24,27,31,21,30,29,32,34,32,39,47,54,54,60
3526,0.8533,0.84567,0.05287,0.05683,197.92,7,24,27,31,21,30,29,32,34,32,39,47,54,54,60
3527,0.85329,0.84524,0.05287,0.05691,197.97,7,24,27,31,21,30,29,32,34,32,39,47,54,54,60
3528,0.85328,0.84575,0.05287,0.05682,198.03,7,24,27,31,21,30,29,32,34,32,39,47,54,54,60
3529,0.85326,0.84508,0.05287,0.05694,198.09,7,24,27,31,21,30,29,32,34,32,39,47,54,54,60
3530,0.85322,0.84585,0.05288,0.0568,198.13,7,24,27,31,21,30,29,32,34,32,39,47,54,54,60
3531,0.85316,0.84483,0.05289,0.05699,198.18,7,24,27,31,21,30,29,32,34,32,39,47,54,54,60
3532,0.85308,0.84595,0.05291,0.05678,198.24,7,24,27,31,21,30,29,32,34,32,39,47,54,54,60
3533,0.85295,0.84436,0.05293,0.05707,198.3,7,24,27,31,21,30,29,32,34,32,39,47,54,54,60
3534,0.85279,0.84596,0.05296,0.05678,198.34,7,24,27,31,21,30,29,32,34,32,39,47,54,54,60
3535,0.85257,0.84369,0.053,0.05719,198.4,7,24,27,31,21,30,29,32,34,32,39,47,54,54,60
3536,0.85237,0.8459,0.05303,0.05679,198.46,7,24,27,31,21,30,29,32,34,32,39,47,54,54,60
3537,0.85214,0.84305,0.05307,0.05731,198.51,7,24,27,31,22,30,29,32,34,32,39,47,54,54,60
3538,0.85209,0.84583,0.05308,0.0568,198.56,7,24,27,31,22,30,29,32,34,32,39,47,54,54,60
3539,0.85216,0.84306,0.05307,0.05731,198.62,7,24,27,31,22,30,29,32,34,32,39,47,54,54,60
3540,0.85248,0.84595,0.05301,0.05678,198.68,7,24,27,31,22,30,29,32,34,32,39,47,54,54,60
3541,0.85288,0.84422,0.05294,0.0571,198.74,7,24,27,31,22,30,29,32,34,32,39,47,54,54,60
3542,0.85324,0.84592,0.05288,0.05679,198.8,7,24,27,31,22,30,29,32,34,32,39,47,54,54,60
3543,0.85339,0.84554,0.05285,0.05686,198.86,7,24,27,31,22,30,29,32,34,32,39,47,54,54,60
3544,0.85333,0.84523,0.05286,0.05691,198.91,7,24,27,31,22,30,29,32,34,32,39,47,54,54,60
3545,0.85313,0.84604,0.0529,0.05676,198.97,7,24,27,31,22,30,29,32,34,32,39,47,54,54,60
3546,0.85293,0.84433,0.05293,0.05708,199.03,7,24,27,31,22,30,29,32,34,32,39,47,54,54,60
3547,0.85287,0.84601,0.05294,0.05677,199.08,7,24,27,31,22,30,29,32,34,32,39,47,54,54,60
3548,0.85294,0.84429,0.05293,0.05709,199.14,7,24,27,31,22,30,29,32,34,32,39,47,54,54,60
3549,0.85315,0.84599,0.05289,0.05677,199.19,7,24,27,31,22,30,29,32,34,32,39,47,54,54,60
3550,0.85334,0.84521,0.05286,0.05692,199.24,7,24,27,31,22,30,29,32,34,32,39,47,54,54,60
3551,0.85343,0.84571,0.05284,0.05682,199.3,7,24,27,31,22,30,29,32,34,32,39,47,54,54,60
3552,0.85338,0.84594,0.05285,0.05678,199.36,7,24,27,31,22,30,29,32,34,32,39,47,54,54,60
3553,0.85328,0.84503,0.05287,0.05695,199.41,7,24,27,31,22,30,29,32,34,32,39,47,54,54,60
3554,0.8532,0.84601,0.05288,0.05677,199.47,7,24,27,31,22,30,29,32,34,32,39,47,54,54,60
3555,0.8532,0.84478,0.05288,0.057,199.52,7,24,27,31,22,30,29,32,34,32,39,47,54,54,60
3556,0.85328,0.84601,0.05287,0.05677,199.57,7,24,27,31,22,30,29,32,34,32,39,47,54,54,60
3557,0.85338,0.8453,0.05285,0.0569,199.63,7,24,27,31,22,30,29,32,34,32,39,47,54,54,60
3558,0.85345,0.84584,0.05284,0.0568,199.69,7,24,27,31,22,30,29,32,34,32,39,47,54,54,60
3559,0.85346,0.8458,0.05284,0.05681,199.74,7,24,27,31,22,30,29,32,34,32,39,47,54,54,60
3560,0.85342,0.84534,0.05284,0.05689,199.79,7,24,27,31,22,30,29,32,34,32,39,47,54,54,60
3561,0.85338,0.84594,0.05285,0.05678,199.85,7,24,27,31,22,30,29,32,34,32,39,47,54,54,60
3562,0.85336,0.84514,0.05285,0.05693,199.91,7,24,27,31,22,30,29,32,34,32,39,47,54,54,60
3563,0.85339,0.846,0.05285,0.05677,199.97,7,24,27,31,22,30,29,32,34,32,39,47,54,54,60
3564,0.85344,0.84543,0.05284,0.05688,200.02,7,24,27,31,22,30,29,32,34,32,39,47,54,54,60
3565,0.85348,0.84587,0.05283,0.05679,200.08,7,24,27,31,22,30,29,32,34,32,39,47,54,54,60
3566,0.8535,0.84574,0.05283,0.05682,200.13,7,24,27,31,22,30,29,32,34,32,39,47,54,54,60
3567,0.85349,0.84555,0.05283,0.05685,200.18,7,24,27,31,22,30,29,32,34,32,39,47,54,54,60
3568,0.85347,0.8459,0.05283,0.05679,200.24,7,24,27,31,22,30,29,32,34,32,39,47,54,54,60
3569,0.85346,0.84538,0.05284,0.05688,200.3,7,24,27,31,22,30,29,32,34,32,39,47,54,54,60
3570,0.85346,0.84599,0.05284,0.05677,200.36,7,24,27,31,22,30,29,32,34,32,39,47,54,54,60
3571,0.85348,0.84548,0.05283,0.05687,200.41,7,24,28,31,22,30,29,32,34,32,39,47,54,54,60
3572,0.85351,0.84592,0.05283,0.05679,200.46,7,24,28,31,22,30,29,32,34,32,39,47,54,54,60
3573,0.85353,0.84565,0.05282,0.05684,200.52,7,24,28,31,22,30,29,32,34,32,39,47,54,54,60
3574,0.85354,0.84572,0.05282,0.05682,200.57,7,24,28,31,22,30,29,32,34,32,39,47,54,54,60
3575,0.85354,0.84582,0.05282,0.0568,200.62,7,24,28,31,22,30,29,32,34,32,39,47,54,54,60
3576,0.85353,0.84559,0.05282,0.05685,200.69,7,24,28,31,22,30,29,32,34,32,39,47,54,54,60
3577,0.85353,0.84596,0.05282,0.05678,200.75,7,24,28,31,22,30,29,32,34,32,39,47,54,54,60
3578,0.85353,0.84557,0.05282,0.05685,200.8,7,24,28,31,22,30,29,32,34,32,39,47,54,54,60
3579,0.85354,0.84598,0.05282,0.05678,200.86,7,24,28,31,22,30,29,32,34,32,39,47,54,54,60
3580,0.85355,0.84561,0.05282,0.05684,200.92,7,24,28,31,22,30,29,32,34,32,39,47,54,54,60
3581,0.85356,0.84589,0.05282,0.05679,200.97,7,24,28,31,22,30,29,32,34,32,39,47,54,54,60
3582,0.85358,0.84572,0.05282,0.05682,201.02,7,24,28,31,22,30,29,32,34,32,39,47,54,54,60
3583,0.85358,0.84581,0.05282,0.05681,201.08,7,24,28,31,22,30,29,32,34,32,39,47,54,54,60
3584,0.85359,0.84585,0.05281,0.0568,201.13,7,24,28,31,22,30,29,32,34,32,39,47,54,54,60
3585,0.85359,0.84574,0.05281,0.05682,201.19,7,24,28,31,22,30,29,32,34,32,39,47,54,54,60
3586,0.85359,0.84592,0.05281,0.05679,201.24,7,24,28,31,22,30,29,32,34,32,39,47,54,54,60
3587,0.85359,0.84568,0.05281,0.05683,201.3,7,24,28,31,22,30,29,32,34,32,39,47,54,54,60
3588,0.8536,0.84593,0.05281,0.05678,201.35,7,24,28,31,22,30,29,32,34,32,39,47,54,54,60
3589,0.8536,0.84568,0.05281,0.05683,201.42,7,24,28,31,22,30,29,32,34,32,39,47,54,54,60
3590,0.85361,0.84594,0.05281,0.05678,201.47,7,24,28,31,22,30,29,32,34,32,39,47,54,54,60
3591,0.85362,0.84575,0.05281,0.05682,201.53,7,24,28,31,22,30,29,32,34,32,39,47,54,54,60
3592,0.85362,0.8459,0.05281,0.05679,201.58,7,24,28,31,22,30,29,32,34,32,39,47,54,54,60
3593,0.85363,0.84581,0.05281,0.05681,201.64,7,25,28,31,22,30,29,32,34,32,39,47,54,54,60
3594,0.85364,0.84584,0.05281,0.0568,201.7,7,25,28,31,22,30,29,32,34,32,39,47,54,54,60
3595,0.85364,0.84587,0.0528,0.0568,201.76,7,25,28,31,22,30,29,32,34,32,39,47,54,54,60
3596,0.85364,0.84579,0.0528,0.05681,201.81,7,25,28,31,22,30,29,32,34,32,39,47,54,54,60
3597,0.85365,0.84595,0.0528,0.05678,201.86,7,25,28,31,22,30,29,32,34,32,39,47,54,54,60
3598,0.85365,0.84577,0.0528,0.05681,201.91,7,25,28,31,22,30,29,32,34,32,39,47,54,54,60
3599,0.85365,0.84598,0.0528,0.05677,201.96,7,25,28,31,22,30,29,32,34,32,39,47,54,54,60
3600,0.85366,0.84573,0.0528,0.05682,202.01,7,25,28,31,22,30,29,32,34,32,39,47,54,54,60
3601,0.85366,0.84598,0.0528,0.05677,202.06,7,25,28,31,22,30,29,32,34,32,39,47,54,54,60
3602,0.85367,0.84575,0.0528,0.05682,202.12,7,25,28,31,22,30,29,32,34,32,39,47,54,54,60
3603,0.85367,0.846,0.0528,0.05677,202.17,7,25,28,31,22,30,29,32,34,32,39,47,54,54,60
3604,0.85368,0.84581,0.0528,0.05681,202.21,7,25,28,31,22,30,29,32,34,32,39,47,54,54,60
3605,0.85368,0.84598,0.0528,0.05677,202.28,7,25,28,31,22,30,29,32,34,32,39,47,54,54,60
3606,0.85369,0.84585,0.0528,0.0568,202.33,7,25,28,31,22,30,29,32,34,32,39,47,54,54,60
3607,0.8537,0.84595,0.05279,0.05678,202.39,7,25,28,31,22,30,29,32,34,32,39,47,54,54,60
3608,0.8537,0.84592,0.05279,0.05679,202.43,7,25,28,31,22,30,29,32,34,32,39,47,54,54,60
3609,0.85371,0.84594,0.05279,0.05678,202.49,7,25,28,31,22,30,29,32,34,32,39,47,54,54,60
3610,0.85371,0.84597,0.05279,0.05678,202.55,7,25,28,31,22,30,29,32,34,32,39,47,54,54,60
3611,0.85371,0.8459,0.05279,0.05679,202.6,7,25,28,31,22,30,29,32,34,32,39,47,54,54,60
3612,0.85372,0.84598,0.05279,0.05678,202.65,7,25,28,31,22,30,29,32,34,32,39,47,54,54,60
3613,0.85372,0.84589,0.05279,0.05679,202.71,7,25,28,31,22,30,29,32,34,32,39,47,54,54,60
3614,0.85372,0.84603,0.05279,0.05677,202.78,7,25,28,31,22,30,29,32,34,32,39,47,54,54,60
3615,0.85373,0.8459,0.05279,0.05679,202.83,7,25,28,31,22,30,29,32,34,32,39,47,54,54,60
3616,0.85373,0.84604,0.05279,0.05676,202.88,7,25,28,31,22,30,29,32,34,32,39,47,54,54,60
3617,0.85374,0.84589,0.05279,0.05679,202.94,7,25,28,31,22,30,29,32,34,32,39,47,54,54,60
3618,0.85374,0.84607,0.05279,0.05676,203.01,7,25,28,31,22,30,29,32,34,32,39,47,54,54,60
3619,0.85374,0.8459,0.05279,0.05679,203.06,7,25,28,31,22,30,29,32,34,32,39,47,54,54,60
3620,0.85375,0.84611,0.05279,0.05675,203.12,7,25,28,31,22,30,29,32,34,32,39,47,54,54,60
3621,0.85375,0.84588,0.05278,0.05679,203.18,7,25,28,31,22,30,29,32,34,32,39,47,54,54,60
3622,0.85375,0.84611,0.05278,0.05675,203.22,7,25,28,31,22,30,29,32,34,32,39,47,54,54,60
3623,0.85375,0.84585,0.05278,0.0568,203.28,7,25,28,31,22,30,29,32,34,32,39,47,54,54,60
3624,0.85375,0.84616,0.05278,0.05674,203.34,7,25,28,31,22,30,29,32,34,32,39,47,54,54,60
3625,0.85376,0.84584,0.05278,0.0568,203.39,7,25,28,31,22,30,29,32,34,32,39,47,54,54,60
3626,0.85375,0.84621,0.05278,0.05673,203.44,7,25,28,31,22,30,29,32,34,32,39,47,54,54,60
3627,0.85375,0.84578,0.05278,0.05681,203.49,7,25,28,31,22,30,29,32,34,32,39,47,54,54,60
3628,0.85375,0.84624,0.05278,0.05673,203.54,7,25,28,31,22,30,29,32,34,32,39,47,54,54,60
3629,0.85374,0.8457,0.05279,0.05683,203.6,7,25,28,31,22,30,29,32,34,32,39,47,54,54,60
3630,0.85373,0.84632,0.05279,0.05671,203.65,7,25,28,31,22,30,29,32,34,32,39,47,54,54,60
3631,0.85372,0.84562,0.05279,0.05684,203.71,7,25,28,31,22,30,29,32,34,32,39,47,54,54,60
3632,0.8537,0.84638,0.05279,0.0567,203.77,7,25,28,31,22,30,29,32,34,32,39,47,54,54,60
3633,0.85368,0.84547,0.0528,0.05687,203.83,7,25,28,31,22,30,29,32,34,32,39,47,54,54,60
3634,0.85366,0.84641,0.0528,0.05669,203.88,7,25,28,31,22,30,29,32,34,32,39,47,54,54,60
3635,0.85363,0.84534,0.05281,0.05689,203.93,7,25,28,31,22,30,29,32,34,32,39,47,54,54,60
3636,0.85362,0.84642,0.05281,0.05669,203.99,7,25,28,31,22,30,29,32,34,32,39,47,54,54,60
3637,0.85362,0.84528,0.05281,0.0569,204.04,7,25,28,31,22,30,29,32,34,32,39,47,54,54,60
3638,0.85363,0.84643,0.05281,0.05669,204.1,7,25,28,31,22,30,29,32,34,32,39,47,54,54,60
3639,0.85364,0.84534,0.0528,0.05689,204.16,7,25,28,31,22,30,29,32,34,32,39,47,54,54,60
3640,0.85367,0.84642,0.0528,0.05669,204.22,7,25,28,31,22,30,29,32,34,32,39,47,54,54,60
3641,0.85371,0.84547,0.05279,0.05687,204.27,7,25,28,31,22,30,29,32,34,32,39,47,54,54,60
3642,0.85374,0.84636,0.05279,0.0567,204.33,7,25,28,31,22,30,29,32,34,32,39,47,54,54,60
3643,0.85378,0.84566,0.05278,0.05683,204.39,7,25,28,31,22,30,29,32,34,32,39,47,54,54,60
3644,0.85381,0.84629,0.05277,0.05672,204.44,7,25,28,31,22,30,29,32,34,32,39,47,54,54,60
3645,0.85383,0.84586,0.05277,0.0568,204.49,7,25,28,31,22,30,29,32,34,32,39,47,54,54,60
3646,0.85385,0.84618,0.05277,0.05674,204.55,7,25,28,31,22,30,29,32,34,32,39,47,54,54,60
3647,0.85386,0.84604,0.05276,0.05676,204.61,7,25,28,31,22,30,29,32,34,32,39,47,54,54,60
3648,0.85387,0.84612,0.05276,0.05675,204.67,7,25,28,31,22,30,29,32,34,32,39,47,54,54,60
3649,0.85387,0.84622,0.05276,0.05673,204.74,7,25,28,31,22,30,29,32,34,32,39,47,54,54,60
3650,0.85387,0.84604,0.05276,0.05676,204.81,7,25,28,31,22,30,29,32,34,32,39,47,54,54,60
3651,0.85387,0.84629,0.05276,0.05672,204.86,7,25,28,31,22,30,29,32,34,32,39,47,54,54,60
3652,0.85386,0.84594,0.05276,0.05678,204.91,7,25,28,31,22,30,29,32,34,32,39,47,54,54,60
3653,0.85386,0.84638,0.05277,0.0567,204.98,7,25,28,31,22,30,29,32,34,32,39,47,54,54,60
3654,0.85385,0.84589,0.05277,0.05679,205.03,7,25,28,31,22,30,29,32,34,32,39,47,54,54,60
3655,0.85384,0.84648,0.05277,0.05668,205.09,7,25,28,31,22,30,29,32,34,32,39,47,54,54,60
3656,0.85382,0.84576,0.05277,0.05681,205.14,7,25,28,31,22,30,29,32,34,32,39,47,54,54,60
3657,0.8538,0.84651,0.05278,0.05668,205.2,7,25,28,31,22,30,29,32,34,32,39,47,54,54,60
3658,0.85378,0.84559,0.05278,0.05685,205.25,7,25,28,32,22,30,29,32,34,32,39,47,54,54,60
3659,0.85375,0.84655,0.05278,0.05667,205.3,7,25,28,32,22,30,29,32,34,32,39,47,54,54,60
3660,0.85372,0.84543,0.05279,0.05688,205.36,7,25,28,32,22,30,29,32,34,32,39,47,54,54,60
3661,0.85369,0.84657,0.05279,0.05667,205.42,7,25,28,32,22,30,29,32,34,32,39,47,54,54,60
3662,0.85367,0.84527,0.0528,0.05691,205.47,7,25,28,32,22,30,29,32,34,32,39,47,54,54,60
3663,0.85366,0.84656,0.0528,0.05667,205.52,7,25,28,32,22,30,29,32,34,32,39,47,54,54,60
3664,0.85365,0.84522,0.0528,0.05692,205.58,7,25,28,32,22,30,29,32,34,32,39,47,54,54,60
3665,0.85367,0.84657,0.0528,0.05667,205.63,7,25,28,32,22,30,29,32,34,32,39,47,54,54,60
3666,0.85369,0.84528,0.05279,0.0569,205.69,7,25,28,32,22,30,29,32,34,32,39,47,54,54,60
3667,0.85374,0.84651,0.05279,0.05668,205.74,7,25,28,32,22,30,29,32,34,32,39,47,54,54,60
3668,0.85379,0.84546,0.05278,0.05687,205.81,7,25,28,32,22,30,29,32,34,32,39,47,54,54,60
3669,0.85384,0.84644,0.05277,0.05669,205.86,7,25,28,32,22,30,29,32,34,32,39,47,54,54,60
3670,0.85389,0.8457,0.05276,0.05683,205.91,7,25,28,32,22,30,29,32,34,32,39,47,54,54,60
3671,0.85393,0.8463,0.05275,0.05672,205.96,7,25,28,32,22,30,29,32,34,32,39,47,54,54,60
3672,0.85396,0.84589,0.05275,0.05679,206.02,7,25,28,32,22,30,29,32,34,32,39,47,54,54,60
3673,0.85397,0.84611,0.05274,0.05675,206.07,7,25,28,32,22,30,29,32,34,32,39,47,54,54,60
3674,0.85398,0.84603,0.05274,0.05677,206.12,7,25,28,32,22,30,29,32,34,32,39,47,54,54,60
3675,0.85398,0.84595,0.05274,0.05678,206.17,7,25,28,32,22,30,29,32,34,32,39,47,54,54,60
3676,0.85398,0.84617,0.05274,0.05674,206.23,7,25,28,32,22,30,29,32,34,32,39,47,54,54,60
3677,0.85397,0.84584,0.05274,0.0568,206.28,7,25,28,32,22,30,29,32,34,32,39,47,54,54,60
3678,0.85396,0.84627,0.05275,0.05672,206.33,7,25,28,32,22,30,29,32,34,32,39,47,54,54,60
3679,0.85396,0.84571,0.05275,0.05682,206.38,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3680,0.85394,0.84629,0.05275,0.05672,206.44,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3681,0.85394,0.84558,0.05275,0.05685,206.49,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3682,0.85393,0.84632,0.05275,0.05671,206.53,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3683,0.85392,0.84552,0.05275,0.05686,206.58,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3684,0.85392,0.84635,0.05275,0.05671,206.66,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3685,0.85392,0.84547,0.05275,0.05687,206.72,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3686,0.85392,0.84632,0.05275,0.05671,206.77,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3687,0.85393,0.84541,0.05275,0.05688,206.83,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3688,0.85394,0.8463,0.05275,0.05672,206.89,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3689,0.85395,0.84543,0.05275,0.05688,206.93,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3690,0.85396,0.84633,0.05275,0.05671,207.0,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3691,0.85396,0.84544,0.05275,0.05687,207.06,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3692,0.85397,0.84628,0.05274,0.05672,207.11,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3693,0.85398,0.84541,0.05274,0.05688,207.16,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3694,0.85399,0.84626,0.05274,0.05672,207.21,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3695,0.854,0.84546,0.05274,0.05687,207.28,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3696,0.85401,0.8463,0.05274,0.05672,207.33,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3697,0.85402,0.8455,0.05274,0.05686,207.38,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3698,0.85403,0.84627,0.05273,0.05672,207.44,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3699,0.85404,0.84548,0.05273,0.05687,207.49,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3700,0.85405,0.84626,0.05273,0.05672,207.54,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3701,0.85405,0.84553,0.05273,0.05686,207.59,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3702,0.85406,0.8463,0.05273,0.05672,207.65,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3703,0.85407,0.84558,0.05273,0.05685,207.71,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3704,0.85409,0.84627,0.05272,0.05672,207.76,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3705,0.8541,0.84559,0.05272,0.05685,207.81,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3706,0.85411,0.84623,0.05272,0.05673,207.87,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3707,0.85412,0.84567,0.05272,0.05683,207.92,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3708,0.85413,0.84626,0.05272,0.05672,207.98,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3709,0.85414,0.84572,0.05271,0.05682,208.04,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3710,0.85415,0.84623,0.05271,0.05673,208.1,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3711,0.85415,0.8457,0.05271,0.05683,208.15,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3712,0.85416,0.84621,0.05271,0.05673,208.19,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3713,0.85416,0.8457,0.05271,0.05683,208.25,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3714,0.85417,0.84624,0.05271,0.05673,208.32,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3715,0.85417,0.8457,0.05271,0.05683,208.36,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3716,0.85417,0.84626,0.05271,0.05672,208.43,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3717,0.85417,0.84565,0.05271,0.05684,208.49,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3718,0.85417,0.84627,0.05271,0.05672,208.54,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3719,0.85416,0.8456,0.05271,0.05684,208.6,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3720,0.85416,0.84632,0.05271,0.05671,208.66,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3721,0.85416,0.84557,0.05271,0.05685,208.73,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3722,0.85415,0.84637,0.05271,0.0567,208.79,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3723,0.85414,0.84549,0.05271,0.05686,208.85,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3724,0.85413,0.84639,0.05272,0.0567,208.91,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3725,0.85411,0.84541,0.05272,0.05688,208.97,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3726,0.85409,0.84647,0.05272,0.05668,209.03,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3727,0.85407,0.84529,0.05273,0.0569,209.09,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3728,0.85403,0.8465,0.05273,0.05668,209.14,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
