epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2859,0.8689,0.88462,0.04354,0.05677,142.5,450,880,1394,1686,1383,1238,1410,1514,1824,2017,2107,2405,2656,2656,2982,2965,2976,3616,3738,3808
2860,0.86894,0.88573,0.04354,0.0565,142.55,450,881,1394,1686,1383,1238,1410,1514,1824,2017,2107,2405,2656,2656,2982,2965,2976,3616,3738,3808
2861,0.86899,0.8849,0.04353,0.0567,142.59,450,881,1395,1686,1383,1238,1410,1514,1824,2017,2107,2405,2656,2656,2982,2965,2976,3616,3738,3808
2862,0.86896,0.88418,0.04353,0.05688,142.64,450,880,1395,1686,1384,1238,1410,1514,1824,2017,2107,2405,2656,2656,2982,2965,2976,3616,3738,3808
2863,0.8689,0.88591,0.04354,0.05645,142.69,450,880,1396,1686,1384,1238,1410,1514,1824,2017,2107,2405,2656,2656,2982,2965,2976,3616,3738,3808
2864,0.86893,0.88458,0.04354,0.05678,142.74,450,880,1396,1686,1385,1238,1410,1514,1824,2017,2107,2405,2656,2656,2982,2965,2976,3616,3738,3808
2865,0.86899,0.8857,0.04353,0.05651,142.79,450,880,1397,1686,1385,1238,1410,1514,1824,2017,2107,2405,2656,2656,2982,2965,2976,3616,3738,3808
2866,0.86903,0.88513,0.04352,0.05665,142.84,450,880,1397,1686,1385,1238,1410,1514,1824,2017,2107,2405,2656,2656,2982,2965,2976,3616,3738,3808
2867,0.86898,0.88408,0.04353,0.05691,142.89,450,880,1398,1686,1386,1238,1410,1514,1824,2017,2107,2405,2656,2656,2982,2965,2976,3616,3738,3808
2868,0.86892,0.88633,0.04354,0.05635,142.94,450,880,1398,1686,1386,1238,1410,1514,1824,2017,2107,2405,2656,2656,2982,2965,2976,3616,3738,3808
2869,0.86897,0.88525,0.04353,0.05662,142.98,450,880,1399,1686,1387,1238,1410,1514,1824,2017,2107,2405,2656,2656,2982,2965,2976,3616,3738,3808
2870,0.86899,0.88641,0.04353,0.05633,143.03,450,880,1400,1686,1387,1238,1410,1514,1824,2017,2107,2405,2656,2656,2982,2965,2976,3616,3738,3808
2871,0.86903,0.88483,0.04352,0.05672,143.08,450,880,1400,1686,1387,1238,1410,1514,1824,2017,2107,2405,2656,2656,2982,2965,2976,3616,3738,3808
2872,0.86903,0.88446,0.04352,0.05681,143.13,450,880,1400,1686,1388,1238,1410,1514,1824,2017,2107,2405,2656,2656,2982,2965,2976,3616,3738,3808
2873,0.86905,0.88542,0.04352,0.05658,143.18,450,880,1401,1686,1388,1238,1410,1514,1824,2017,2107,2405,2656,2656,2982,2965,2976,3616,3738,3808
2874,0.86905,0.88516,0.04352,0.05664,143.23,450,880,1401,1686,1389,1238,1410,1514,1824,2017,2107,2405,2656,2656,2982,2965,2976,3616,3737,3808
2875,0.86906,0.88636,0.04352,0.05634,143.27,450,880,1401,1686,1389,1238,1410,1514,1824,2017,2107,2405,2656,2656,2982,2965,2976,3616,3737,3808
2876,0.86908,0.88548,0.04351,0.05656,143.32,450,880,1401,1686,1390,1238,1410,1514,1824,2017,2107,2405,2656,2656,2982,2965,2976,3616,3736,3808
2877,0.86904,0.88483,0.04352,0.05672,143.37,450,880,1402,1686,1390,1238,1410,1514,1824,2017,2107,2405,2656,2656,2982,2965,2976,3616,3736,3808
2878,0.86897,0.8867,0.04353,0.05626,143.42,450,880,1402,1686,1391,1238,1410,1514,1824,2017,2107,2405,2656,2656,2982,2965,2976,3616,3736,3808
2879,0.86892,0.88441,0.04354,0.05683,143.47,450,880,1403,1686,1391,1238,1410,1514,1825,2017,2107,2405,2656,2656,2981,2965,2976,3616,3736,3808
2880,0.86895,0.88653,0.04354,0.0563,143.51,450,880,1403,1686,1392,1238,1410,1514,1824,2017,2107,2405,2656,2656,2981,2965,2976,3616,3736,3808
2881,0.86913,0.88525,0.04351,0.05662,143.56,450,880,1404,1686,1392,1238,1410,1514,1824,2017,2107,2405,2656,2656,2981,2965,2976,3616,3737,3808
2882,0.86914,0.8846,0.04351,0.05678,143.61,450,880,1404,1686,1393,1238,1410,1514,1824,2017,2107,2405,2656,2656,2981,2965,2976,3616,3737,3808
2883,0.869,0.88573,0.04353,0.0565,143.66,450,880,1405,1686,1393,1238,1410,1514,1824,2017,2107,2405,2656,2656,2981,2965,2976,3616,3737,3808
2884,0.86903,0.88379,0.04352,0.05698,143.71,450,880,1405,1686,1393,1238,1410,1514,1824,2017,2107,2405,2656,2656,2981,2965,2977,3616,3737,3808
2885,0.86912,0.88653,0.04351,0.0563,143.76,450,880,1406,1686,1394,1238,1410,1514,1824,2017,2107,2405,2656,2656,2981,2965,2977,3616,3737,3808
2886,0.86917,0.88655,0.0435,0.0563,143.81,450,880,1406,1686,1394,1238,1410,1514,1824,2017,2107,2405,2656,2656,2981,2965,2977,3616,3737,3808
2887,0.86914,0.8855,0.0435,0.05656,143.85,450,880,1406,1686,1395,1238,1410,1514,1824,2017,2107,2405,2656,2656,2981,2965,2977,3616,3737,3808
2888,0.86909,0.8858,0.04351,0.05648,143.9,450,880,1407,1686,1395,1238,1410,1514,1824,2017,2107,2405,2656,2656,2981,2965,2977,3616,3737,3808
2889,0.86912,0.88397,0.04351,0.05693,143.95,450,880,1407,1686,1396,1238,1410,1514,1825,2017,2107,2405,2656,2656,2981,2965,2977,3616,3737,3808
2890,0.8692,0.88584,0.04349,0.05647,144.0,450,880,1408,1686,1396,1238,1410,1514,1824,2017,2107,2405,2656,2656,2981,2965,2977,3616,3737,3808
2891,0.8692,0.88604,0.04349,0.05642,144.05,450,880,1408,1686,1397,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
2892,0.86921,0.8849,0.04349,0.0567,144.09,450,880,1408,1686,1397,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2977,3616,3737,3808
2893,0.86923,0.88458,0.04349,0.05678,144.14,450,880,1409,1686,1398,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2977,3616,3737,3808
2894,0.86923,0.88334,0.04349,0.05709,144.19,450,880,1409,1686,1398,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2977,3616,3737,3808
2895,0.86927,0.88523,0.04348,0.05662,144.24,450,880,1410,1686,1399,1237,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2977,3616,3737,3808
2896,0.86923,0.88632,0.04349,0.05635,144.29,450,880,1410,1686,1399,1237,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2977,3616,3737,3808
2897,0.86926,0.88499,0.04348,0.05668,144.34,450,880,1410,1686,1400,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2978,3616,3737,3808
2898,0.8692,0.885,0.04349,0.05668,144.39,450,880,1411,1686,1400,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2978,3616,3737,3808
2899,0.86919,0.88352,0.0435,0.05704,144.44,450,880,1411,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2978,3616,3737,3808
2900,0.86924,0.88649,0.04349,0.05631,144.49,450,880,1412,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2977,3616,3737,3808
2901,0.86927,0.88652,0.04348,0.0563,144.54,450,880,1412,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2977,3616,3737,3808
2902,0.86929,0.88498,0.04348,0.05669,144.59,450,880,1412,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2977,3616,3737,3808
2903,0.86918,0.88486,0.0435,0.05671,144.64,450,880,1412,1686,1398,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2977,3616,3737,3808
2904,0.8692,0.88323,0.04349,0.05711,144.68,450,880,1413,1686,1398,1238,1410,1514,1825,2017,2107,2405,2656,2656,2980,2965,2977,3616,3737,3808
2905,0.86931,0.8863,0.04348,0.05636,144.73,450,880,1413,1686,1398,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2977,3616,3737,3808
2906,0.86926,0.88716,0.04348,0.05615,144.78,450,880,1413,1686,1399,1237,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2977,3616,3737,3808
2907,0.86927,0.88506,0.04348,0.05667,144.83,450,880,1413,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2977,3616,3737,3808
2908,0.8692,0.88522,0.04349,0.05662,144.89,450,880,1414,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2977,3616,3737,3808
2909,0.86925,0.88319,0.04349,0.05712,144.94,450,880,1414,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2977,3616,3737,3808
2910,0.86936,0.88537,0.04347,0.05659,144.98,450,880,1415,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2977,3616,3737,3808
2911,0.86932,0.88667,0.04347,0.05627,145.03,450,880,1415,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2977,3616,3737,3808
2912,0.86931,0.88602,0.04348,0.05643,145.08,450,880,1415,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2977,3616,3737,3808
2913,0.86933,0.88627,0.04347,0.05636,145.13,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2977,3616,3737,3808
2914,0.86935,0.88472,0.04347,0.05675,145.18,450,880,1416,1686,1399,1238,1410,1514,1825,2017,2107,2405,2656,2656,2980,2965,2977,3616,3737,3808
2915,0.86939,0.88504,0.04346,0.05667,145.23,450,880,1417,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2977,3616,3737,3808
2916,0.86936,0.88661,0.04347,0.05628,145.29,450,880,1417,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2977,3616,3737,3808
2917,0.86934,0.8862,0.04347,0.05638,145.34,450,880,1417,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2977,3616,3737,3808
2918,0.8694,0.88653,0.04346,0.0563,145.38,450,880,1417,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2977,3616,3737,3808
2919,0.86942,0.88558,0.04346,0.05654,145.44,450,880,1417,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2977,3616,3737,3808
2920,0.8694,0.88456,0.04346,0.05679,145.49,450,880,1417,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2977,3616,3737,3808
2921,0.86941,0.88568,0.04346,0.05651,145.54,450,880,1417,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2977,3616,3737,3808
2922,0.86942,0.88542,0.04346,0.05658,145.59,450,880,1417,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2964,2977,3616,3737,3808
2923,0.86945,0.88589,0.04345,0.05646,145.64,450,880,1417,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2977,3616,3737,3808
2924,0.86946,0.88618,0.04345,0.05639,145.69,450,880,1417,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2977,3616,3737,3808
2925,0.86945,0.88512,0.04345,0.05665,145.74,450,880,1417,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2977,3616,3737,3808
2926,0.86947,0.88603,0.04345,0.05643,145.78,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2977,3616,3737,3808
2927,0.8695,0.88557,0.04344,0.05654,145.83,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2977,3616,3737,3808
2928,0.8695,0.88549,0.04344,0.05656,145.88,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2977,3616,3737,3808
2929,0.8695,0.88593,0.04345,0.05645,145.93,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2977,3616,3737,3808
2930,0.86951,0.88519,0.04344,0.05663,145.98,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2977,3616,3737,3808
2931,0.86952,0.88621,0.04344,0.05638,146.03,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2977,3616,3737,3808
2932,0.86954,0.88612,0.04344,0.0564,146.08,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2977,3616,3737,3808
2933,0.86955,0.88616,0.04344,0.05639,146.13,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2977,3616,3737,3808
2934,0.86955,0.88595,0.04344,0.05644,146.17,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2977,3616,3737,3808
2935,0.86955,0.8853,0.04344,0.05661,146.22,450,880,1417,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2977,3616,3737,3808
2936,0.86956,0.88588,0.04343,0.05646,146.27,450,880,1417,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2977,3616,3737,3808
2937,0.86957,0.88578,0.04343,0.05649,146.32,450,880,1417,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2977,3616,3737,3808
2938,0.86958,0.88634,0.04343,0.05635,146.36,450,880,1417,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2977,3616,3737,3808
2939,0.86959,0.88607,0.04343,0.05642,146.41,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2977,3616,3737,3808
2940,0.8696,0.88585,0.04343,0.05647,146.46,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2977,3616,3737,3808
2941,0.8696,0.88564,0.04343,0.05652,146.51,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2977,3616,3737,3808
2942,0.86961,0.88581,0.04343,0.05648,146.56,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2977,3616,3737,3808
2943,0.86962,0.8858,0.04342,0.05648,146.61,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2977,3616,3737,3808
2944,0.86963,0.88624,0.04342,0.05637,146.65,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2977,3616,3737,3808
2945,0.86964,0.88616,0.04342,0.05639,146.7,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2977,3616,3737,3808
2946,0.86964,0.88631,0.04342,0.05636,146.75,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2977,3616,3737,3808
2947,0.86965,0.88629,0.04342,0.05636,146.8,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2977,3616,3737,3808
2948,0.86965,0.88602,0.04342,0.05643,146.85,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2977,3616,3737,3808
2949,0.86966,0.88622,0.04342,0.05638,146.9,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2977,3616,3737,3808
2950,0.86967,0.88633,0.04342,0.05635,146.95,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2977,3616,3737,3808
2951,0.86968,0.88652,0.04341,0.0563,147.01,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2977,3616,3737,3808
2952,0.86969,0.88661,0.04341,0.05628,147.06,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2977,3616,3737,3808
2953,0.86969,0.88617,0.04341,0.05639,147.11,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2977,3616,3737,3808
2954,0.86969,0.88665,0.04341,0.05627,147.16,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2977,3616,3737,3808
2955,0.8697,0.88605,0.04341,0.05642,147.21,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2977,3616,3737,3808
2956,0.8697,0.88664,0.04341,0.05627,147.25,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2977,3616,3737,3808
2957,0.86972,0.88616,0.04341,0.05639,147.3,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2977,3616,3737,3808
2958,0.86973,0.8865,0.04341,0.05631,147.35,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2977,3616,3737,3808
2959,0.86974,0.88639,0.0434,0.05634,147.4,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2977,3616,3737,3808
2960,0.86974,0.88627,0.0434,0.05637,147.45,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2977,3616,3737,3808
2961,0.86974,0.88664,0.0434,0.05627,147.49,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2977,3616,3737,3808
2962,0.86975,0.8862,0.0434,0.05638,147.54,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2977,3616,3737,3808
2963,0.86976,0.88677,0.0434,0.05624,147.59,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2977,3616,3737,3808
2964,0.86977,0.88645,0.0434,0.05632,147.64,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2977,3616,3737,3808
2965,0.86978,0.88635,0.0434,0.05635,147.69,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2977,3616,3737,3808
2966,0.86979,0.88653,0.0434,0.0563,147.74,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2977,3616,3737,3808
2967,0.86979,0.88627,0.0434,0.05637,147.79,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2977,3616,3737,3808
2968,0.86979,0.88715,0.0434,0.05615,147.84,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2977,3616,3737,3808
2969,0.8698,0.8866,0.04339,0.05629,147.88,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2977,3616,3737,3808
2970,0.8698,0.88702,0.04339,0.05618,147.93,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2977,3616,3737,3808
2971,0.86981,0.88603,0.04339,0.05643,147.98,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2977,3616,3737,3808
2972,0.86982,0.8868,0.04339,0.05623,148.03,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2977,3616,3737,3808
2973,0.86984,0.88657,0.04339,0.05629,148.09,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2977,3616,3737,3808
2974,0.86985,0.88665,0.04339,0.05627,148.14,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2977,3616,3737,3808
2975,0.86985,0.88676,0.04339,0.05624,148.19,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2977,3616,3737,3808
2976,0.86985,0.88614,0.04339,0.0564,148.24,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2977,3616,3737,3808
2977,0.86986,0.88697,0.04338,0.05619,148.29,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2977,3616,3737,3808
2978,0.86987,0.88659,0.04338,0.05629,148.34,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2977,3616,3737,3808
2979,0.86989,0.88681,0.04338,0.05623,148.4,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2977,3616,3737,3808
2980,0.8699,0.88659,0.04338,0.05629,148.44,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2977,3616,3737,3808
2981,0.8699,0.88648,0.04338,0.05631,148.5,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2977,3616,3737,3808
2982,0.8699,0.88714,0.04338,0.05615,148.56,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2977,3616,3737,3808
2983,0.8699,0.88677,0.04338,0.05624,148.61,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2977,3616,3737,3808
2984,0.86992,0.88693,0.04337,0.0562,148.66,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2977,3616,3737,3808
2985,0.86993,0.8865,0.04337,0.05631,148.71,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2977,3616,3737,3808
2986,0.86994,0.88636,0.04337,0.05634,148.76,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2977,3616,3737,3808
2987,0.86993,0.88701,0.04337,0.05618,148.81,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
2988,0.86992,0.88643,0.04337,0.05633,148.85,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2977,3616,3737,3808
2989,0.86991,0.88743,0.04338,0.05608,148.9,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
2990,0.8699,0.88608,0.04338,0.05641,148.95,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2977,3616,3737,3808
2991,0.86992,0.88741,0.04337,0.05608,149.0,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2977,3616,3737,3808
2992,0.86996,0.88646,0.04337,0.05632,149.04,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2977,3616,3737,3808
2993,0.86998,0.88707,0.04337,0.05617,149.09,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2977,3616,3737,3808
2994,0.86999,0.88677,0.04336,0.05624,149.14,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2977,3616,3737,3808
2995,0.86999,0.88631,0.04336,0.05635,149.2,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2977,3616,3737,3808
2996,0.86998,0.88698,0.04337,0.05619,149.24,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2977,3616,3737,3808
2997,0.86999,0.88628,0.04336,0.05636,149.29,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2977,3616,3737,3808
2998,0.87,0.88759,0.04336,0.05604,149.34,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2977,3616,3737,3808
2999,0.87001,0.88627,0.04336,0.05637,149.39,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3000,0.87002,0.88644,0.04336,0.05632,149.44,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3001,0.87004,0.88669,0.04335,0.05626,149.49,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3002,0.87004,0.88703,0.04335,0.05618,149.53,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3003,0.87002,0.88777,0.04336,0.05599,149.58,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3004,0.86997,0.88555,0.04337,0.05654,149.63,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3005,0.86991,0.88769,0.04338,0.05601,149.69,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3006,0.86992,0.88639,0.04337,0.05634,149.74,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3007,0.86999,0.88829,0.04336,0.05586,149.79,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3008,0.87002,0.8858,0.04336,0.05648,149.83,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3009,0.87005,0.88678,0.04335,0.05624,149.88,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3010,0.87008,0.88693,0.04335,0.0562,149.93,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3011,0.87008,0.88753,0.04335,0.05605,149.98,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3012,0.87007,0.88799,0.04335,0.05594,150.02,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3013,0.87003,0.88583,0.04336,0.05648,150.07,450,880,1416,1686,1399,1238,1410,1514,1825,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3014,0.86998,0.88779,0.04336,0.05599,150.12,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3015,0.86995,0.88652,0.04337,0.0563,150.17,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3016,0.86999,0.88865,0.04336,0.05577,150.22,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3017,0.87005,0.88585,0.04335,0.05647,150.27,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3018,0.87009,0.88647,0.04335,0.05632,150.32,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3019,0.87014,0.88702,0.04334,0.05618,150.36,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3020,0.8701,0.88741,0.04334,0.05608,150.41,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3021,0.87006,0.88862,0.04335,0.05578,150.46,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
