epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3402,0.88126,0.9028,0.0438,0.04855,131.03,1358,414,1105,1399,1841,1773,1903,2023,2246,2463,2655,3007,3437,3449,3805
3403,0.8813,0.90204,0.04379,0.04874,131.06,1359,414,1105,1399,1842,1773,1903,2023,2246,2463,2655,3007,3437,3449,3805
3404,0.88122,0.90255,0.04381,0.04862,131.1,1359,414,1105,1399,1842,1773,1903,2023,2246,2463,2655,3007,3437,3449,3805
3405,0.88121,0.90106,0.04381,0.04899,131.14,1360,414,1105,1399,1843,1773,1903,2023,2246,2463,2655,3007,3437,3449,3805
3406,0.88125,0.90247,0.0438,0.04863,131.19,1361,414,1105,1399,1843,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3407,0.88135,0.90202,0.04378,0.04875,131.22,1361,414,1105,1399,1844,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3408,0.88139,0.90204,0.04378,0.04874,131.26,1362,414,1105,1399,1844,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3409,0.88126,0.90294,0.0438,0.04852,131.3,1362,414,1105,1399,1845,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3410,0.88118,0.90142,0.04382,0.0489,131.34,1363,414,1105,1399,1845,1773,1902,2023,2246,2463,2655,3007,3438,3449,3805
3411,0.88119,0.90316,0.04381,0.04846,131.37,1363,414,1105,1399,1846,1773,1903,2023,2246,2463,2655,3007,3437,3449,3805
3412,0.88135,0.90229,0.04379,0.04868,131.41,1364,414,1105,1399,1846,1773,1903,2023,2246,2463,2655,3007,3437,3449,3805
3413,0.88135,0.90193,0.04378,0.04877,131.45,1364,414,1105,1399,1846,1773,1903,2023,2246,2463,2655,3007,3437,3449,3805
3414,0.88119,0.90281,0.04381,0.04855,131.48,1365,414,1105,1399,1847,1773,1903,2023,2246,2463,2655,3007,3437,3449,3805
3415,0.88127,0.90145,0.0438,0.04889,131.52,1366,414,1105,1399,1847,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3416,0.88133,0.90303,0.04379,0.0485,131.56,1366,414,1105,1399,1848,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3417,0.88143,0.90245,0.04377,0.04864,131.6,1367,414,1105,1399,1848,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3418,0.88141,0.90182,0.04377,0.0488,131.63,1367,414,1105,1399,1848,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3419,0.88125,0.903,0.0438,0.0485,131.67,1368,414,1105,1399,1849,1773,1903,2023,2246,2463,2655,3007,3437,3449,3805
3420,0.88127,0.90137,0.0438,0.04891,131.71,1368,414,1105,1399,1849,1773,1903,2023,2246,2463,2655,3007,3437,3449,3805
3421,0.88143,0.90286,0.04377,0.04854,131.75,1369,414,1105,1399,1850,1773,1903,2023,2246,2463,2655,3007,3437,3449,3805
3422,0.8815,0.90244,0.04376,0.04864,131.78,1370,414,1105,1399,1850,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3423,0.88147,0.90176,0.04376,0.04881,131.82,1370,414,1105,1399,1850,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3424,0.88139,0.90237,0.04378,0.04866,131.86,1371,414,1105,1399,1851,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3425,0.88143,0.90145,0.04377,0.04889,131.9,1371,414,1105,1399,1851,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3426,0.8815,0.90264,0.04376,0.04859,131.93,1372,414,1105,1399,1852,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3427,0.88153,0.90245,0.04375,0.04864,131.97,1372,414,1105,1399,1852,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3428,0.88153,0.90214,0.04375,0.04872,132.01,1373,414,1105,1399,1853,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3429,0.88145,0.90296,0.04377,0.04851,132.04,1374,414,1105,1399,1853,1773,1903,2023,2246,2463,2655,3007,3437,3449,3805
3430,0.88138,0.9015,0.04378,0.04888,132.08,1374,414,1105,1399,1853,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3431,0.88146,0.90287,0.04377,0.04853,132.12,1375,414,1105,1399,1854,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3432,0.88156,0.90217,0.04375,0.04871,132.16,1376,414,1105,1399,1854,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3433,0.88157,0.90232,0.04374,0.04867,132.2,1376,414,1105,1399,1855,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3434,0.88155,0.90284,0.04375,0.04854,132.24,1377,414,1105,1399,1855,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3435,0.88144,0.90156,0.04377,0.04886,132.28,1377,414,1105,1399,1855,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3436,0.88142,0.90303,0.04377,0.04849,132.32,1378,414,1105,1399,1856,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3437,0.88157,0.90187,0.04374,0.04879,132.36,1378,414,1105,1399,1856,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3438,0.88157,0.90234,0.04374,0.04867,132.39,1379,414,1105,1399,1856,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3439,0.88156,0.90288,0.04375,0.04853,132.43,1380,414,1105,1399,1857,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3440,0.88159,0.90179,0.04374,0.0488,132.47,1380,414,1105,1399,1857,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3441,0.88159,0.90242,0.04374,0.04865,132.5,1381,414,1105,1399,1858,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3442,0.88161,0.90176,0.04374,0.04881,132.54,1381,414,1105,1399,1858,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3443,0.88166,0.90229,0.04373,0.04868,132.58,1382,414,1105,1399,1858,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3444,0.88167,0.9021,0.04373,0.04873,132.62,1382,414,1105,1399,1859,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3445,0.88163,0.90242,0.04373,0.04865,132.65,1383,414,1105,1399,1859,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3446,0.88164,0.90196,0.04373,0.04876,132.69,1383,414,1105,1399,1860,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3447,0.8817,0.90229,0.04372,0.04868,132.73,1384,414,1105,1399,1860,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3448,0.8817,0.90241,0.04372,0.04865,132.77,1385,414,1105,1399,1860,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3449,0.88171,0.9025,0.04372,0.04863,132.8,1385,414,1105,1399,1861,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3450,0.88172,0.90271,0.04372,0.04858,132.84,1386,414,1105,1399,1861,1774,1903,2023,2246,2463,2655,3007,3438,3449,3805
3451,0.88169,0.90227,0.04372,0.04868,132.88,1386,414,1105,1399,1862,1773,1902,2023,2246,2463,2655,3007,3438,3449,3805
3452,0.88172,0.90287,0.04372,0.04854,132.91,1387,414,1105,1399,1862,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3453,0.88173,0.90194,0.04371,0.04877,132.95,1387,414,1105,1399,1863,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3454,0.88172,0.90245,0.04372,0.04864,132.99,1388,414,1105,1399,1863,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3455,0.88175,0.90207,0.04371,0.04873,133.02,1388,414,1105,1399,1863,1773,1902,2023,2246,2463,2655,3007,3438,3449,3805
3456,0.88173,0.90282,0.04371,0.04855,133.07,1389,414,1105,1399,1864,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3457,0.88176,0.90192,0.04371,0.04877,133.1,1390,414,1105,1399,1864,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3458,0.88177,0.9024,0.04371,0.04865,133.14,1390,414,1105,1399,1865,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3459,0.88177,0.90203,0.04371,0.04875,133.18,1391,414,1105,1399,1865,1773,1902,2023,2246,2463,2655,3007,3438,3449,3805
3460,0.8818,0.90277,0.0437,0.04856,133.22,1391,414,1105,1399,1866,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3461,0.88177,0.90212,0.04371,0.04872,133.26,1392,414,1105,1399,1866,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3462,0.88176,0.90303,0.04371,0.0485,133.3,1393,414,1105,1399,1867,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3463,0.88167,0.90162,0.04372,0.04885,133.34,1393,414,1105,1399,1867,1773,1902,2023,2246,2463,2655,3007,3438,3449,3805
3464,0.88173,0.90301,0.04371,0.0485,133.38,1394,414,1105,1399,1868,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3465,0.8818,0.90232,0.0437,0.04867,133.41,1395,414,1105,1399,1868,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3466,0.88182,0.9025,0.0437,0.04863,133.45,1395,414,1105,1399,1869,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3467,0.88179,0.90242,0.0437,0.04865,133.49,1396,414,1105,1399,1869,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3468,0.88172,0.90132,0.04372,0.04892,133.52,1396,414,1105,1399,1870,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3469,0.88174,0.90326,0.04371,0.04844,133.56,1397,414,1105,1399,1870,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3470,0.88181,0.9026,0.0437,0.0486,133.6,1398,414,1105,1399,1871,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3471,0.88183,0.90323,0.0437,0.04845,133.64,1398,414,1105,1399,1871,1773,1903,2023,2246,2463,2655,3007,3437,3449,3805
3472,0.88182,0.90244,0.0437,0.04864,133.67,1399,414,1105,1399,1872,1773,1903,2023,2246,2463,2655,3007,3437,3449,3805
3473,0.88185,0.90165,0.04369,0.04884,133.71,1399,414,1105,1399,1872,1773,1903,2023,2246,2463,2655,3007,3437,3449,3805
3474,0.88164,0.90301,0.04373,0.0485,133.75,1400,414,1105,1399,1873,1773,1903,2023,2246,2463,2655,3007,3437,3449,3805
3475,0.88159,0.90184,0.04374,0.04879,133.79,1400,414,1105,1399,1873,1773,1902,2023,2246,2463,2655,3007,3438,3449,3805
3476,0.88175,0.90309,0.04371,0.04848,133.82,1401,414,1105,1399,1874,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3477,0.88177,0.9027,0.04371,0.04858,133.86,1401,414,1105,1399,1874,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3478,0.88168,0.90128,0.04372,0.04893,133.9,1401,414,1105,1399,1875,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3479,0.88159,0.90305,0.04374,0.04849,133.93,1401,414,1105,1399,1875,1773,1903,2023,2246,2463,2655,3007,3437,3449,3805
3480,0.88171,0.90186,0.04372,0.04879,133.97,1401,414,1105,1399,1875,1773,1902,2023,2246,2463,2655,3007,3438,3449,3805
3481,0.88188,0.90276,0.04369,0.04856,134.01,1402,414,1105,1399,1876,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3482,0.88192,0.90268,0.04368,0.04858,134.05,1402,414,1105,1399,1877,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3483,0.88182,0.90181,0.0437,0.0488,134.08,1403,414,1106,1399,1877,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3484,0.88178,0.9033,0.04371,0.04843,134.12,1403,414,1105,1399,1878,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3485,0.88191,0.90244,0.04368,0.04864,134.16,1403,414,1105,1399,1878,1774,1902,2023,2246,2463,2655,3007,3438,3449,3805
3486,0.88201,0.9034,0.04366,0.0484,134.19,1404,414,1105,1399,1879,1773,1902,2023,2246,2463,2655,3007,3438,3449,3805
3487,0.88208,0.90337,0.04365,0.04841,134.23,1404,414,1105,1399,1879,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3488,0.88206,0.90265,0.04365,0.04859,134.27,1405,414,1105,1399,1880,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3489,0.88211,0.90285,0.04364,0.04854,134.31,1405,414,1105,1399,1880,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3490,0.88216,0.9021,0.04363,0.04873,134.35,1406,414,1105,1399,1881,1773,1902,2023,2246,2463,2655,3007,3438,3449,3805
3491,0.8822,0.9021,0.04363,0.04873,134.38,1406,414,1105,1399,1881,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3492,0.88222,0.90209,0.04362,0.04873,134.42,1407,414,1105,1399,1882,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3493,0.88223,0.90173,0.04362,0.04882,134.46,1407,414,1105,1399,1882,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3494,0.88217,0.9029,0.04363,0.04853,134.49,1408,414,1105,1399,1883,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3495,0.88219,0.90176,0.04363,0.04881,134.53,1408,414,1105,1399,1883,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3496,0.88228,0.90263,0.04361,0.0486,134.57,1409,414,1105,1399,1884,1773,1903,2023,2246,2463,2655,3007,3437,3449,3805
3497,0.88236,0.90202,0.0436,0.04875,134.6,1409,414,1105,1399,1884,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3498,0.88231,0.90122,0.04361,0.04895,134.64,1410,414,1105,1399,1885,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3499,0.88231,0.90268,0.04361,0.04858,134.68,1410,414,1105,1399,1885,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3500,0.88239,0.90226,0.04359,0.04869,134.72,1411,414,1105,1399,1886,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3501,0.88246,0.90318,0.04358,0.04846,134.76,1411,414,1105,1399,1886,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3502,0.8825,0.90315,0.04357,0.04847,134.8,1412,414,1105,1399,1887,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3503,0.88251,0.90268,0.04357,0.04858,134.84,1412,414,1105,1399,1887,1773,1902,2023,2246,2463,2655,3007,3437,3449,3805
3504,0.8825,0.90307,0.04357,0.04849,134.87,1413,414,1105,1399,1888,1773,1903,2023,2246,2463,2655,3007,3437,3449,3805
3505,0.8825,0.90217,0.04357,0.04871,134.91,1413,414,1105,1399,1888,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3506,0.88255,0.90303,0.04356,0.0485,134.96,1414,414,1105,1399,1889,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3507,0.88261,0.90265,0.04355,0.04859,134.99,1414,414,1105,1399,1889,1773,1902,2023,2246,2463,2655,3007,3438,3449,3805
3508,0.88266,0.9028,0.04354,0.04855,135.03,1415,414,1105,1399,1890,1773,1902,2023,2246,2463,2655,3007,3438,3449,3805
3509,0.88264,0.90331,0.04355,0.04843,135.07,1415,414,1105,1399,1890,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3510,0.88261,0.90231,0.04355,0.04868,135.11,1416,414,1105,1399,1891,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3511,0.8827,0.90302,0.04354,0.0485,135.14,1416,414,1105,1399,1891,1773,1903,2023,2246,2463,2655,3007,3437,3449,3805
3512,0.88276,0.90265,0.04352,0.04859,135.18,1417,414,1105,1399,1892,1773,1902,2023,2246,2463,2655,3007,3437,3449,3805
3513,0.88274,0.90237,0.04353,0.04866,135.22,1417,414,1105,1399,1892,1773,1902,2023,2246,2463,2655,3007,3437,3449,3805
3514,0.88275,0.90296,0.04353,0.04851,135.26,1417,414,1105,1399,1893,1773,1903,2023,2246,2463,2655,3007,3437,3449,3805
3515,0.8828,0.9024,0.04352,0.04865,135.29,1418,414,1105,1399,1893,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3516,0.88285,0.90285,0.04351,0.04854,135.33,1418,414,1105,1399,1894,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3517,0.88286,0.90272,0.04351,0.04857,135.37,1419,414,1105,1399,1894,1773,1902,2023,2246,2463,2655,3007,3438,3449,3805
3518,0.88289,0.90265,0.0435,0.04859,135.41,1419,414,1105,1399,1895,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3519,0.88291,0.90251,0.0435,0.04863,135.45,1420,414,1105,1399,1895,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3520,0.88292,0.90252,0.04349,0.04862,135.48,1421,414,1105,1399,1896,1773,1903,2023,2246,2463,2655,3007,3437,3449,3805
3521,0.88294,0.90247,0.04349,0.04864,135.52,1421,414,1105,1399,1897,1773,1902,2023,2246,2463,2655,3007,3437,3449,3805
3522,0.88297,0.90278,0.04349,0.04856,135.56,1422,414,1105,1399,1897,1773,1903,2023,2246,2463,2655,3007,3437,3449,3805
3523,0.88299,0.90269,0.04348,0.04858,135.6,1422,414,1105,1399,1898,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3524,0.88297,0.90303,0.04348,0.0485,135.63,1422,414,1105,1399,1898,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3525,0.88295,0.90204,0.04349,0.04874,135.67,1423,414,1105,1399,1899,1773,1902,2023,2246,2463,2655,3007,3438,3449,3805
3526,0.88302,0.9025,0.04347,0.04863,135.71,1424,414,1105,1399,1899,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3527,0.88305,0.90212,0.04347,0.04872,135.75,1424,414,1105,1399,1900,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3528,0.88306,0.90191,0.04347,0.04878,135.78,1425,414,1105,1399,1900,1773,1902,2023,2246,2463,2655,3007,3438,3449,3805
3529,0.8831,0.90239,0.04346,0.04866,135.82,1425,414,1105,1399,1901,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3530,0.88309,0.90187,0.04346,0.04879,135.86,1426,414,1105,1399,1901,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3531,0.88315,0.90255,0.04345,0.04862,135.89,1427,414,1105,1399,1902,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3532,0.88316,0.90272,0.04345,0.04857,135.93,1427,414,1105,1399,1903,1773,1902,2023,2246,2463,2655,3007,3438,3449,3805
3533,0.88316,0.90212,0.04345,0.04872,135.97,1428,414,1105,1399,1903,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3534,0.88312,0.90241,0.04346,0.04865,136.01,1428,414,1105,1399,1904,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3535,0.88318,0.90138,0.04345,0.04891,136.04,1429,414,1105,1399,1905,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3536,0.88323,0.90233,0.04344,0.04867,136.08,1429,414,1105,1399,1905,1773,1902,2023,2246,2463,2655,3007,3438,3449,3805
3537,0.88325,0.90262,0.04343,0.0486,136.12,1430,414,1105,1399,1906,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3538,0.88326,0.90207,0.04343,0.04874,136.16,1431,414,1105,1399,1907,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3539,0.88319,0.90268,0.04344,0.04858,136.2,1431,414,1105,1399,1907,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3540,0.88321,0.90173,0.04344,0.04882,136.24,1432,414,1105,1399,1908,1773,1902,2023,2246,2463,2655,3007,3438,3449,3805
3541,0.88328,0.90299,0.04343,0.04851,136.28,1433,414,1105,1399,1909,1773,1902,2023,2246,2463,2655,3007,3438,3449,3805
3542,0.88333,0.90219,0.04342,0.04871,136.32,1433,414,1105,1399,1909,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3543,0.88337,0.9021,0.04341,0.04873,136.35,1434,414,1105,1399,1910,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3544,0.88336,0.9022,0.04341,0.0487,136.39,1435,414,1105,1399,1911,1773,1902,2023,2246,2463,2655,3007,3438,3449,3805
3545,0.88337,0.90191,0.04341,0.04877,136.43,1435,414,1105,1399,1911,1773,1902,2023,2246,2463,2655,3007,3438,3449,3805
3546,0.88335,0.90291,0.04341,0.04853,136.47,1436,414,1105,1399,1912,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3547,0.88341,0.9019,0.0434,0.04878,136.5,1437,414,1105,1399,1913,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3548,0.88344,0.90217,0.0434,0.04871,136.54,1437,414,1105,1399,1913,1773,1902,2023,2246,2463,2655,3007,3438,3449,3805
3549,0.88346,0.90175,0.04339,0.04882,136.58,1438,414,1105,1399,1914,1773,1902,2023,2246,2463,2655,3007,3438,3449,3805
3550,0.88348,0.90234,0.04339,0.04867,136.61,1439,414,1105,1399,1915,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3551,0.88349,0.90244,0.04339,0.04864,136.65,1439,414,1105,1399,1915,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3552,0.88352,0.90189,0.04338,0.04878,136.69,1440,414,1105,1399,1916,1773,1902,2023,2246,2463,2655,3007,3438,3449,3805
3553,0.88352,0.90163,0.04338,0.04885,136.73,1440,414,1105,1399,1917,1773,1902,2023,2246,2463,2655,3007,3438,3449,3805
3554,0.88354,0.90206,0.04338,0.04874,136.76,1441,414,1105,1399,1917,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3555,0.88355,0.90246,0.04338,0.04864,136.81,1442,414,1105,1399,1918,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3556,0.88357,0.90259,0.04337,0.04861,136.86,1442,414,1105,1399,1918,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3557,0.88358,0.90238,0.04337,0.04866,136.9,1443,414,1105,1399,1919,1773,1902,2023,2246,2463,2655,3007,3438,3449,3805
3558,0.88361,0.90211,0.04337,0.04872,136.93,1444,414,1105,1399,1919,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3559,0.88358,0.90218,0.04337,0.04871,136.97,1444,414,1105,1399,1920,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3560,0.8835,0.9012,0.04339,0.04895,137.01,1445,414,1105,1399,1920,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3561,0.88338,0.90263,0.04341,0.0486,137.05,1445,414,1105,1399,1921,1773,1902,2023,2246,2463,2655,3007,3438,3449,3805
3562,0.88345,0.90093,0.0434,0.04902,137.09,1446,414,1105,1399,1921,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3563,0.8836,0.90242,0.04337,0.04865,137.12,1446,414,1105,1399,1921,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3564,0.88361,0.90243,0.04337,0.04865,137.16,1447,414,1105,1399,1922,1773,1902,2023,2246,2463,2655,3007,3438,3449,3805
3565,0.88351,0.90172,0.04338,0.04882,137.2,1447,414,1105,1399,1922,1773,1902,2023,2246,2463,2655,3007,3438,3449,3805
3566,0.88351,0.90258,0.04338,0.04861,137.24,1448,414,1105,1399,1922,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3567,0.88361,0.90105,0.04337,0.04899,137.28,1449,414,1105,1399,1923,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3568,0.88365,0.90188,0.04336,0.04878,137.32,1449,415,1105,1399,1923,1773,1902,2023,2246,2463,2655,3007,3438,3449,3805
3569,0.88366,0.90218,0.04336,0.04871,137.35,1450,415,1105,1399,1923,1773,1902,2023,2246,2463,2655,3007,3438,3449,3805
3570,0.88352,0.90121,0.04338,0.04895,137.39,1450,415,1105,1399,1923,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3571,0.88323,0.90341,0.04344,0.0484,137.43,1451,415,1105,1399,1923,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3572,0.88339,0.90125,0.04341,0.04894,137.47,1452,415,1105,1399,1923,1773,1902,2023,2246,2463,2655,3007,3438,3449,3805
3573,0.88361,0.90296,0.04337,0.04851,137.51,1452,415,1105,1399,1923,1773,1902,2023,2246,2463,2655,3007,3438,3449,3805
3574,0.88368,0.90228,0.04335,0.04868,137.55,1453,415,1105,1399,1923,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3575,0.88357,0.90122,0.04337,0.04895,137.58,1453,415,1105,1399,1922,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3576,0.88351,0.90272,0.04339,0.04857,137.63,1454,415,1105,1399,1922,1773,1902,2023,2246,2463,2655,3007,3437,3448,3805
3577,0.88365,0.9018,0.04336,0.0488,137.68,1454,416,1105,1399,1922,1773,1902,2023,2246,2463,2655,3007,3438,3449,3805
3578,0.88373,0.90243,0.04334,0.04865,137.72,1455,416,1105,1399,1922,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3579,0.88367,0.90259,0.04335,0.04861,137.75,1455,416,1105,1399,1922,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3580,0.88354,0.90147,0.04338,0.04888,137.79,1456,417,1105,1399,1922,1773,1902,2023,2246,2463,2655,3007,3438,3449,3805
3581,0.88337,0.90361,0.04341,0.04835,137.83,1456,417,1105,1399,1922,1773,1902,2023,2246,2463,2655,3007,3438,3449,3805
3582,0.88353,0.90186,0.04338,0.04879,137.87,1457,417,1105,1399,1922,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3583,0.88363,0.90278,0.04336,0.04856,137.9,1458,418,1105,1400,1922,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3584,0.88374,0.90234,0.04334,0.04867,137.94,1458,418,1105,1399,1923,1773,1902,2023,2246,2463,2655,3007,3438,3449,3805
3585,0.88373,0.90288,0.04334,0.04853,137.98,1459,418,1105,1398,1923,1773,1902,2023,2246,2463,2655,3007,3438,3449,3805
3586,0.88373,0.9028,0.04334,0.04855,138.02,1459,419,1105,1398,1923,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3587,0.88371,0.9026,0.04335,0.0486,138.05,1460,419,1105,1398,1923,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3588,0.88371,0.90251,0.04335,0.04862,138.09,1460,420,1105,1397,1923,1773,1902,2023,2246,2463,2655,3007,3438,3449,3805
3589,0.88372,0.90263,0.04335,0.0486,138.13,1461,420,1105,1397,1923,1773,1902,2023,2246,2463,2655,3007,3438,3449,3805
3590,0.88372,0.90254,0.04334,0.04862,138.17,1461,420,1105,1397,1922,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3591,0.88371,0.90275,0.04335,0.04857,138.2,1462,421,1105,1396,1922,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3592,0.8837,0.90297,0.04335,0.04851,138.24,1463,421,1105,1396,1922,1773,1902,2023,2246,2463,2655,3007,3438,3449,3805
3593,0.88368,0.90261,0.04335,0.0486,138.28,1463,422,1105,1396,1922,1773,1902,2023,2246,2463,2655,3007,3438,3449,3805
3594,0.88365,0.90323,0.04336,0.04845,138.33,1464,422,1105,1396,1922,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3595,0.88354,0.90185,0.04338,0.04879,138.37,1464,422,1105,1396,1922,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3596,0.88345,0.90356,0.0434,0.04836,138.41,1465,423,1105,1396,1922,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
