epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1941,0.80649,0.82834,0.05919,0.05581,40.12,6,16,32,35,55
1942,0.8065,0.8283,0.05918,0.05581,40.14,6,16,32,35,55
1943,0.80651,0.82837,0.05918,0.0558,40.16,6,16,32,35,55
1944,0.80652,0.8283,0.05918,0.05581,40.18,6,16,32,35,55
1945,0.80654,0.82837,0.05918,0.0558,40.21,6,16,32,35,55
1946,0.80655,0.82837,0.05918,0.0558,40.23,6,16,32,35,55
1947,0.80656,0.82835,0.05918,0.05581,40.25,6,16,32,35,55
1948,0.80657,0.82841,0.05917,0.0558,40.27,6,16,32,35,55
1949,0.80658,0.82837,0.05917,0.0558,40.29,6,16,32,35,55
1950,0.80659,0.82841,0.05917,0.0558,40.31,6,16,32,35,55
1951,0.8066,0.82842,0.05917,0.0558,40.33,6,16,32,35,55
1952,0.80662,0.82841,0.05917,0.0558,40.35,6,16,32,35,55
1953,0.80663,0.82846,0.05917,0.05579,40.37,6,16,32,35,55
1954,0.80664,0.82844,0.05916,0.05579,40.39,6,16,32,35,55
1955,0.80665,0.82847,0.05916,0.05579,40.41,6,16,32,35,55
1956,0.80666,0.82847,0.05916,0.05579,40.43,6,16,32,35,55
1957,0.80667,0.82847,0.05916,0.05579,40.44,6,16,32,35,55
1958,0.80668,0.8285,0.05916,0.05578,40.46,6,16,32,35,55
1959,0.80669,0.82848,0.05915,0.05578,40.48,6,16,32,35,55
1960,0.8067,0.82852,0.05915,0.05578,40.5,6,16,32,35,55
1961,0.80672,0.8285,0.05915,0.05578,40.52,6,16,32,35,55
1962,0.80673,0.82852,0.05915,0.05578,40.55,6,16,32,35,55
1963,0.80674,0.82853,0.05915,0.05578,40.59,6,16,32,35,55
1964,0.80675,0.82852,0.05915,0.05578,40.61,6,16,32,35,55
1965,0.80676,0.82856,0.05914,0.05577,40.64,6,16,32,35,55
1966,0.80677,0.82855,0.05914,0.05577,40.66,6,16,32,35,55
1967,0.80678,0.82856,0.05914,0.05577,40.68,6,16,32,35,55
1968,0.80679,0.82858,0.05914,0.05577,40.7,6,16,32,35,55
1969,0.8068,0.82858,0.05914,0.05577,40.73,6,16,32,35,55
1970,0.80681,0.8286,0.05914,0.05577,40.75,6,16,32,35,55
1971,0.80682,0.8286,0.05913,0.05576,40.78,6,16,32,35,55
1972,0.80683,0.82863,0.05913,0.05576,40.8,6,16,32,35,55
1973,0.80685,0.82862,0.05913,0.05576,40.82,6,16,32,35,55
1974,0.80685,0.82866,0.05913,0.05576,40.84,6,16,32,35,55
1975,0.80687,0.82863,0.05913,0.05576,40.86,6,16,32,35,55
1976,0.80688,0.82869,0.05913,0.05575,40.88,6,16,32,35,55
1977,0.80689,0.82866,0.05913,0.05576,40.9,6,16,32,35,55
1978,0.8069,0.82871,0.05912,0.05575,40.91,6,16,32,35,55
1979,0.80691,0.82867,0.05912,0.05575,40.93,6,16,32,35,55
1980,0.80692,0.82872,0.05912,0.05575,40.95,6,16,32,35,55
1981,0.80693,0.82869,0.05912,0.05575,40.96,6,16,32,35,55
1982,0.80694,0.82874,0.05912,0.05574,40.98,6,16,32,35,55
1983,0.80695,0.82872,0.05912,0.05575,41.0,6,16,32,35,55
1984,0.80696,0.82875,0.05911,0.05574,41.02,6,16,32,35,55
1985,0.80697,0.82877,0.05911,0.05574,41.04,6,16,32,35,55
1986,0.80698,0.82875,0.05911,0.05574,41.05,6,16,32,35,55
1987,0.80699,0.82878,0.05911,0.05574,41.07,6,16,32,35,55
1988,0.807,0.82874,0.05911,0.05574,41.09,6,16,32,35,55
1989,0.80701,0.82882,0.05911,0.05573,41.11,6,16,32,35,55
1990,0.80702,0.82874,0.0591,0.05574,41.13,6,16,32,35,55
1991,0.80703,0.82885,0.0591,0.05572,41.15,6,16,32,35,55
1992,0.80704,0.82874,0.0591,0.05574,41.17,6,16,32,35,55
1993,0.80705,0.82884,0.0591,0.05573,41.19,6,16,32,35,55
1994,0.80707,0.82878,0.0591,0.05574,41.21,6,16,32,35,55
1995,0.80708,0.82884,0.0591,0.05573,41.23,6,16,32,35,55
1996,0.80709,0.82885,0.05909,0.05572,41.25,6,16,32,35,55
1997,0.8071,0.82882,0.05909,0.05573,41.27,6,16,32,35,55
1998,0.80711,0.82889,0.05909,0.05572,41.29,6,16,32,35,55
1999,0.80711,0.8288,0.05909,0.05573,41.31,6,16,32,35,55
2000,0.80712,0.82891,0.05909,0.05572,41.33,6,16,32,35,55
2001,0.80714,0.82883,0.05909,0.05573,41.35,6,16,32,35,55
2002,0.80715,0.82891,0.05908,0.05572,41.36,6,16,32,35,55
2003,0.80716,0.8289,0.05908,0.05572,41.38,6,16,32,35,55
2004,0.80717,0.82887,0.05908,0.05572,41.4,6,16,32,35,55
2005,0.80718,0.82893,0.05908,0.05571,41.42,6,16,32,35,55
2006,0.80719,0.82887,0.05908,0.05572,41.44,6,16,32,35,55
2007,0.8072,0.82896,0.05908,0.05571,41.46,6,16,32,35,55
2008,0.80722,0.82892,0.05907,0.05571,41.47,6,16,32,35,55
2009,0.80723,0.82895,0.05907,0.05571,41.5,6,16,32,35,55
2010,0.80723,0.82899,0.05907,0.0557,41.52,6,16,32,35,55
2011,0.80724,0.82894,0.05907,0.05571,41.54,6,16,32,35,55
2012,0.80725,0.82901,0.05907,0.0557,41.55,6,16,32,35,55
2013,0.80726,0.82898,0.05907,0.0557,41.57,6,16,32,35,55
2014,0.80728,0.82901,0.05907,0.0557,41.59,6,16,32,35,55
2015,0.80728,0.82904,0.05906,0.05569,41.61,6,16,32,35,55
2016,0.80729,0.82902,0.05906,0.0557,41.62,6,16,32,35,55
2017,0.8073,0.82907,0.05906,0.05569,41.64,6,16,32,35,55
2018,0.80732,0.82904,0.05906,0.05569,41.66,6,16,32,35,55
2019,0.80733,0.82906,0.05906,0.05569,41.69,6,16,32,35,55
2020,0.80734,0.82909,0.05906,0.05569,41.71,6,16,32,35,55
2021,0.80735,0.82907,0.05905,0.05569,41.73,6,16,32,35,55
2022,0.80736,0.82912,0.05905,0.05568,41.75,6,16,32,35,55
2023,0.80737,0.8291,0.05905,0.05568,41.77,6,16,32,35,55
2024,0.80738,0.82912,0.05905,0.05568,41.79,6,16,32,35,55
2025,0.80739,0.82913,0.05905,0.05568,41.81,6,16,32,35,55
2026,0.8074,0.82913,0.05905,0.05568,41.84,6,16,32,35,55
2027,0.80741,0.82917,0.05905,0.05567,41.86,6,16,32,35,55
2028,0.80741,0.82915,0.05904,0.05568,41.87,6,16,32,35,55
2029,0.80742,0.82919,0.05904,0.05567,41.89,6,16,32,35,55
2030,0.80743,0.82919,0.05904,0.05567,41.91,6,16,32,35,55
2031,0.80744,0.82919,0.05904,0.05567,41.93,6,16,32,35,55
2032,0.80745,0.82922,0.05904,0.05566,41.95,6,16,32,35,55
2033,0.80746,0.82921,0.05904,0.05567,41.97,6,16,32,35,55
2034,0.80747,0.82925,0.05904,0.05566,41.99,6,16,32,35,55
2035,0.80748,0.82924,0.05903,0.05566,42.01,6,16,32,35,55
2036,0.80749,0.82925,0.05903,0.05566,42.03,6,16,32,35,55
2037,0.8075,0.82927,0.05903,0.05566,42.05,6,16,32,35,55
2038,0.80751,0.82926,0.05903,0.05566,42.07,6,16,32,35,55
2039,0.80752,0.82929,0.05903,0.05565,42.09,6,16,32,35,55
2040,0.80753,0.8293,0.05903,0.05565,42.11,6,16,32,35,55
2041,0.80754,0.8293,0.05903,0.05565,42.12,6,16,32,35,55
2042,0.80755,0.82933,0.05902,0.05565,42.14,6,16,32,35,55
2043,0.80756,0.82932,0.05902,0.05565,42.16,6,16,32,35,55
2044,0.80757,0.82934,0.05902,0.05564,42.18,6,16,32,35,55
2045,0.80758,0.82935,0.05902,0.05564,42.2,6,16,32,35,55
2046,0.80759,0.82936,0.05902,0.05564,42.22,6,16,32,35,55
2047,0.8076,0.82939,0.05902,0.05564,42.24,6,16,32,35,55
2048,0.8076,0.82939,0.05902,0.05564,42.26,6,16,32,35,55
2049,0.80761,0.82942,0.05901,0.05563,42.28,6,16,32,35,55
2050,0.80762,0.82943,0.05901,0.05563,42.29,6,16,32,35,55
2051,0.80763,0.82945,0.05901,0.05563,42.31,6,16,32,35,55
2052,0.80764,0.82947,0.05901,0.05562,42.33,6,16,32,35,55
2053,0.80765,0.82947,0.05901,0.05562,42.35,6,16,32,35,55
2054,0.80766,0.8295,0.05901,0.05562,42.37,6,16,32,35,55
2055,0.80767,0.82948,0.05901,0.05562,42.4,6,16,32,35,55
2056,0.80768,0.82952,0.059,0.05562,42.41,6,16,32,35,55
2057,0.80769,0.8295,0.059,0.05562,42.43,6,16,32,35,55
2058,0.8077,0.82953,0.059,0.05561,42.45,6,16,32,35,55
2059,0.80771,0.82952,0.059,0.05562,42.47,6,16,32,35,55
2060,0.80772,0.82953,0.059,0.05561,42.49,6,16,32,35,55
2061,0.80773,0.82955,0.059,0.05561,42.51,6,16,32,35,55
2062,0.80774,0.82954,0.05899,0.05561,42.53,6,16,32,35,55
2063,0.80775,0.82957,0.05899,0.05561,42.56,6,16,32,35,55
2064,0.80776,0.82956,0.05899,0.05561,42.58,6,16,32,35,55
2065,0.80777,0.82958,0.05899,0.05561,42.59,6,16,32,35,55
2066,0.80778,0.82958,0.05899,0.05561,42.61,6,16,32,35,55
2067,0.80779,0.8296,0.05899,0.0556,42.63,6,16,32,35,55
2068,0.8078,0.8296,0.05899,0.0556,42.65,6,16,32,35,55
2069,0.8078,0.82961,0.05898,0.0556,42.67,6,16,32,35,55
2070,0.80781,0.82963,0.05898,0.0556,42.69,6,16,32,35,55
2071,0.80782,0.82965,0.05898,0.05559,42.7,6,16,32,35,55
2072,0.80783,0.82967,0.05898,0.05559,42.72,6,16,32,35,55
2073,0.80784,0.82971,0.05898,0.05559,42.75,6,16,32,35,55
2074,0.80785,0.82969,0.05898,0.05559,42.76,6,16,32,35,55
2075,0.80786,0.82974,0.05898,0.05558,42.78,6,16,32,35,55
2076,0.80787,0.82971,0.05897,0.05558,42.79,6,16,32,35,55
2077,0.80788,0.82979,0.05897,0.05557,42.81,6,16,32,35,55
2078,0.80789,0.82975,0.05897,0.05558,42.84,6,16,32,35,55
2079,0.8079,0.82983,0.05897,0.05557,42.86,6,16,32,35,55
2080,0.80791,0.82977,0.05897,0.05558,42.88,6,16,32,35,55
2081,0.80792,0.82984,0.05897,0.05556,42.9,6,16,32,35,55
2082,0.80793,0.8298,0.05897,0.05557,42.92,6,16,32,35,55
2083,0.80794,0.82984,0.05896,0.05556,42.94,6,16,32,35,55
2084,0.80795,0.82986,0.05896,0.05556,42.95,6,16,32,35,55
2085,0.80796,0.82985,0.05896,0.05556,42.97,6,16,32,35,55
2086,0.80796,0.82991,0.05896,0.05555,42.99,6,16,32,35,55
2087,0.80797,0.82984,0.05896,0.05556,43.01,6,16,32,35,55
2088,0.80797,0.82994,0.05896,0.05555,43.03,6,16,32,35,55
2089,0.80798,0.82984,0.05896,0.05556,43.04,6,16,32,35,55
2090,0.80799,0.82994,0.05896,0.05555,43.06,6,16,32,35,55
2091,0.80801,0.82988,0.05895,0.05556,43.08,6,16,32,35,55
2092,0.80802,0.82994,0.05895,0.05555,43.1,6,16,32,35,55
2093,0.80803,0.82994,0.05895,0.05555,43.11,6,16,32,35,55
2094,0.80804,0.82992,0.05895,0.05555,43.14,6,16,32,35,55
2095,0.80804,0.82997,0.05895,0.05554,43.15,6,16,32,35,55
2096,0.80805,0.82993,0.05895,0.05555,43.17,6,16,32,35,55
2097,0.80806,0.82999,0.05895,0.05554,43.2,6,16,32,35,55
2098,0.80807,0.82996,0.05894,0.05554,43.21,6,16,32,35,55
2099,0.80808,0.82999,0.05894,0.05554,43.23,6,16,32,35,55
2100,0.80809,0.82999,0.05894,0.05554,43.25,6,16,32,35,55
2101,0.8081,0.82999,0.05894,0.05554,43.26,6,16,32,35,55
2102,0.8081,0.83001,0.05894,0.05554,43.28,6,16,32,35,55
2103,0.80811,0.83,0.05894,0.05554,43.3,6,16,32,35,55
2104,0.80812,0.83004,0.05894,0.05553,43.32,6,16,32,35,55
2105,0.80813,0.83002,0.05893,0.05553,43.33,6,16,32,35,55
2106,0.80814,0.83006,0.05893,0.05553,43.35,6,16,32,35,55
2107,0.80815,0.83005,0.05893,0.05553,43.36,6,16,32,35,55
2108,0.80815,0.83007,0.05893,0.05553,43.39,6,16,32,35,55
2109,0.80816,0.83008,0.05893,0.05552,43.41,6,16,32,35,55
2110,0.80817,0.83008,0.05893,0.05552,43.42,6,16,32,35,55
2111,0.80818,0.8301,0.05893,0.05552,43.45,6,16,32,35,55
2112,0.80819,0.8301,0.05893,0.05552,43.47,6,16,32,35,55
2113,0.8082,0.83014,0.05892,0.05552,43.49,6,16,32,35,55
2114,0.8082,0.83012,0.05892,0.05552,43.5,6,16,32,35,55
2115,0.80821,0.83017,0.05892,0.05551,43.52,6,16,32,35,55
2116,0.80822,0.83014,0.05892,0.05551,43.54,6,16,32,35,55
2117,0.80823,0.8302,0.05892,0.0555,43.56,6,16,32,35,55
2118,0.80823,0.83015,0.05892,0.05551,43.57,6,16,32,35,55
2119,0.80824,0.83023,0.05892,0.0555,43.59,6,16,32,35,55
2120,0.80825,0.83016,0.05892,0.05551,43.61,6,16,32,35,55
2121,0.80826,0.83025,0.05891,0.0555,43.63,6,16,32,35,55
2122,0.80827,0.8302,0.05891,0.0555,43.64,6,16,32,35,55
2123,0.80828,0.83024,0.05891,0.0555,43.67,6,16,32,35,55
2124,0.80829,0.83024,0.05891,0.0555,43.69,6,16,32,35,55
2125,0.80829,0.83022,0.05891,0.0555,43.72,6,16,32,35,55
2126,0.8083,0.83029,0.05891,0.05549,43.74,6,16,32,35,55
2127,0.8083,0.83021,0.05891,0.0555,43.75,6,16,32,35,55
2128,0.80831,0.83031,0.05891,0.05549,43.77,6,16,32,35,55
2129,0.80832,0.83025,0.0589,0.0555,43.79,6,16,32,35,55
2130,0.80833,0.83028,0.0589,0.05549,43.81,6,16,32,35,55
2131,0.80834,0.83029,0.0589,0.05549,43.83,6,16,32,35,55
2132,0.80835,0.83025,0.0589,0.0555,43.85,6,16,32,35,55
2133,0.80835,0.83033,0.0589,0.05548,43.87,6,16,32,35,55
2134,0.80836,0.83025,0.0589,0.0555,43.89,6,16,32,35,55
2135,0.80837,0.83033,0.0589,0.05548,43.91,6,16,32,35,55
2136,0.80838,0.83029,0.0589,0.05549,43.92,6,16,32,35,55
2137,0.80839,0.83031,0.05889,0.05549,43.94,6,16,32,35,55
2138,0.8084,0.83033,0.05889,0.05548,43.96,6,16,32,35,55
2139,0.8084,0.83029,0.05889,0.05549,43.98,6,16,32,35,55
2140,0.80841,0.83037,0.05889,0.05548,44.0,6,16,32,35,55
2141,0.80842,0.83031,0.05889,0.05549,44.02,6,16,32,35,55
2142,0.80843,0.83037,0.05889,0.05548,44.04,6,16,32,35,55
2143,0.80844,0.83034,0.05889,0.05548,44.06,6,16,32,35,55
2144,0.80845,0.83035,0.05889,0.05548,44.08,6,16,32,35,55
2145,0.80846,0.83038,0.05888,0.05548,44.1,6,16,32,35,55
2146,0.80847,0.83034,0.05888,0.05548,44.12,6,16,32,35,55
2147,0.80848,0.8304,0.05888,0.05547,44.13,6,16,32,35,55
2148,0.80849,0.83036,0.05888,0.05548,44.15,6,16,32,35,55
2149,0.80849,0.8304,0.05888,0.05547,44.17,6,16,32,35,55
2150,0.8085,0.83039,0.05888,0.05547,44.19,6,16,32,35,55
2151,0.80851,0.8304,0.05888,0.05547,44.2,6,16,32,35,55
2152,0.80852,0.83042,0.05887,0.05547,44.22,6,16,32,35,55
2153,0.80853,0.8304,0.05887,0.05547,44.24,6,16,32,35,55
2154,0.80854,0.83044,0.05887,0.05547,44.26,6,16,32,35,55
2155,0.80854,0.83039,0.05887,0.05547,44.28,6,16,32,35,55
2156,0.80855,0.83046,0.05887,0.05546,44.3,6,16,32,35,55
2157,0.80856,0.83039,0.05887,0.05547,44.32,6,16,32,35,55
2158,0.80857,0.83046,0.05887,0.05546,44.35,6,16,32,35,55
2159,0.80858,0.83043,0.05886,0.05547,44.38,6,16,32,35,55
2160,0.80859,0.83044,0.05886,0.05547,44.4,6,16,32,35,55
2161,0.8086,0.83048,0.05886,0.05546,44.42,6,16,32,35,55
2162,0.8086,0.83043,0.05886,0.05547,44.44,6,16,32,35,55
2163,0.80861,0.8305,0.05886,0.05546,44.46,6,16,32,35,55
2164,0.80862,0.83046,0.05886,0.05546,44.48,6,16,32,35,55
2165,0.80863,0.83052,0.05886,0.05545,44.5,6,16,32,35,55
2166,0.80864,0.83048,0.05886,0.05546,44.53,6,16,32,35,55
2167,0.80865,0.83051,0.05885,0.05545,44.55,6,16,32,35,55
2168,0.80866,0.83051,0.05885,0.05545,44.57,6,16,32,35,55
2169,0.80867,0.8305,0.05885,0.05546,44.59,6,16,32,35,55
2170,0.80867,0.83054,0.05885,0.05545,44.61,6,16,32,35,55
2171,0.80868,0.83051,0.05885,0.05545,44.63,6,16,32,35,55
2172,0.80869,0.83057,0.05885,0.05544,44.65,6,16,32,35,55
2173,0.8087,0.83052,0.05885,0.05545,44.67,6,16,32,35,55
2174,0.80871,0.83057,0.05885,0.05544,44.69,6,16,32,35,55
2175,0.80872,0.83055,0.05884,0.05545,44.71,6,16,32,35,55
2176,0.80872,0.83057,0.05884,0.05544,44.73,6,16,32,35,55
2177,0.80873,0.83058,0.05884,0.05544,44.75,6,16,32,35,55
2178,0.80874,0.83056,0.05884,0.05545,44.77,6,16,32,35,55
2179,0.80875,0.83059,0.05884,0.05544,44.79,6,16,32,35,55
2180,0.80876,0.83055,0.05884,0.05545,44.8,6,16,32,35,55
2181,0.80877,0.83059,0.05884,0.05544,44.82,6,16,32,35,55
2182,0.80878,0.83056,0.05884,0.05545,44.84,6,16,32,35,55
2183,0.80878,0.8306,0.05883,0.05544,44.86,6,16,32,35,55
2184,0.80879,0.83058,0.05883,0.05544,44.88,6,16,32,35,55
2185,0.8088,0.83059,0.05883,0.05544,44.9,6,16,32,35,55
2186,0.80881,0.8306,0.05883,0.05544,44.92,6,16,32,35,55
2187,0.80882,0.83059,0.05883,0.05544,44.95,6,16,32,35,55
2188,0.80882,0.83062,0.05883,0.05544,44.97,6,16,32,35,55
2189,0.80883,0.83064,0.05883,0.05543,44.99,6,16,32,35,55
2190,0.80884,0.83064,0.05882,0.05543,45.01,6,16,32,35,55
2191,0.80885,0.83067,0.05882,0.05543,45.04,6,16,32,35,55
2192,0.80886,0.83061,0.05882,0.05544,45.06,6,16,32,35,55
2193,0.80887,0.83067,0.05882,0.05543,45.07,6,16,32,35,55
2194,0.80888,0.83059,0.05882,0.05544,45.1,6,16,32,35,55
2195,0.80889,0.83068,0.05882,0.05543,45.12,6,16,32,35,55
2196,0.80891,0.83065,0.05881,0.05543,45.14,6,16,32,35,55
2197,0.80893,0.83066,0.05881,0.05543,45.15,6,16,32,35,55
2198,0.80894,0.83068,0.05881,0.05543,45.17,6,16,32,35,55
2199,0.80895,0.83062,0.05881,0.05544,45.19,6,16,32,35,55
2200,0.80896,0.83067,0.05881,0.05543,45.22,6,16,32,35,55
2201,0.80898,0.83059,0.0588,0.05544,45.24,6,16,32,35,55
2202,0.80899,0.83068,0.0588,0.05543,45.26,6,16,32,35,55
2203,0.80901,0.8306,0.0588,0.05544,45.28,6,16,32,35,55
2204,0.80903,0.83065,0.0588,0.05543,45.3,6,16,32,35,55
2205,0.80904,0.83062,0.05879,0.05544,45.32,6,16,32,35,55
2206,0.80906,0.83056,0.05879,0.05545,45.33,6,16,32,35,55
2207,0.80907,0.83063,0.05879,0.05544,45.36,6,16,32,35,55
2208,0.80909,0.83057,0.05879,0.05544,45.38,6,16,32,35,55
2209,0.80911,0.83065,0.05878,0.05543,45.4,6,16,32,35,55
2210,0.80913,0.83065,0.05878,0.05543,45.42,6,16,32,35,55
2211,0.80914,0.83061,0.05878,0.05544,45.44,6,16,32,35,55
2212,0.80915,0.83068,0.05878,0.05543,45.46,6,16,32,35,55
2213,0.80916,0.8306,0.05878,0.05544,45.48,6,16,32,35,55
2214,0.80918,0.83065,0.05877,0.05543,45.5,6,16,32,35,55
2215,0.80919,0.83064,0.05877,0.05543,45.52,6,16,32,35,55
2216,0.8092,0.8306,0.05877,0.05544,45.54,6,16,32,35,55
2217,0.80921,0.83066,0.05877,0.05543,45.56,6,16,32,35,55
2218,0.80922,0.83059,0.05877,0.05544,45.58,6,16,32,35,55
2219,0.80924,0.83062,0.05876,0.05544,45.6,6,16,32,35,55
2220,0.80925,0.8306,0.05876,0.05544,45.62,6,16,32,35,55
2221,0.80926,0.83057,0.05876,0.05544,45.64,6,16,32,35,55
2222,0.80927,0.83062,0.05876,0.05544,45.66,6,16,32,35,55
2223,0.80928,0.83062,0.05876,0.05544,45.68,6,16,32,35,55
2224,0.8093,0.83068,0.05876,0.05543,45.71,6,16,32,35,55
2225,0.80931,0.8307,0.05875,0.05542,45.73,6,16,32,35,55
2226,0.80932,0.83072,0.05875,0.05542,45.74,6,16,32,35,55
2227,0.80933,0.83076,0.05875,0.05541,45.76,6,16,32,35,55
2228,0.80935,0.83077,0.05875,0.05541,45.78,6,16,32,35,55
2229,0.80936,0.83082,0.05875,0.0554,45.8,6,16,32,35,55
2230,0.80937,0.83084,0.05874,0.0554,45.82,6,16,32,35,55
2231,0.80939,0.83087,0.05874,0.0554,45.84,6,16,32,35,55
2232,0.8094,0.83089,0.05874,0.05539,45.86,6,16,32,35,55
2233,0.80942,0.83089,0.05874,0.05539,45.88,6,16,32,35,55
2234,0.80943,0.83093,0.05873,0.05539,45.89,6,16,32,35,55
2235,0.80944,0.83093,0.05873,0.05539,45.91,6,16,32,35,55
2236,0.80946,0.83095,0.05873,0.05538,45.93,6,16,32,35,55
2237,0.80947,0.83099,0.05873,0.05538,45.95,6,16,32,35,55
2238,0.80948,0.83099,0.05873,0.05538,45.97,6,16,32,35,55
2239,0.80949,0.83105,0.05872,0.05537,45.99,6,16,32,35,55
2240,0.8095,0.83103,0.05872,0.05537,46.01,6,16,32,35,55
2241,0.80951,0.83111,0.05872,0.05536,46.02,6,16,32,35,55
2242,0.80952,0.83105,0.05872,0.05536,46.04,6,16,32,35,55
2243,0.80954,0.83115,0.05872,0.05535,46.07,6,16,32,35,55
2244,0.80955,0.83108,0.05872,0.05536,46.09,6,16,32,35,55
2245,0.80957,0.83114,0.05871,0.05535,46.11,6,16,32,35,55
2246,0.80958,0.8311,0.05871,0.05536,46.13,6,16,32,35,55
2247,0.80959,0.83113,0.05871,0.05535,46.15,6,16,32,35,55
2248,0.80961,0.83111,0.05871,0.05536,46.17,6,16,32,35,55
2249,0.80962,0.83112,0.05871,0.05535,46.19,6,16,32,35,55
2250,0.80963,0.83113,0.0587,0.05535,46.21,6,16,32,35,55
2251,0.80964,0.83112,0.0587,0.05535,46.23,6,16,32,35,55
2252,0.80965,0.83115,0.0587,0.05535,46.25,6,16,32,35,55
2253,0.80966,0.83113,0.0587,0.05535,46.26,6,16,32,35,55
2254,0.80967,0.83115,0.0587,0.05535,46.28,6,16,32,35,55
2255,0.80969,0.83115,0.0587,0.05535,46.3,6,16,32,35,55
2256,0.8097,0.83115,0.05869,0.05535,46.32,6,16,32,35,55
2257,0.80971,0.83117,0.05869,0.05535,46.34,7,16,32,35,55
2258,0.80972,0.83116,0.05869,0.05535,46.36,7,16,32,35,55
2259,0.80973,0.83119,0.05869,0.05534,46.38,7,16,32,35,55
2260,0.80975,0.83119,0.05869,0.05534,46.4,7,16,32,35,55
2261,0.80976,0.83121,0.05868,0.05534,46.43,7,16,32,35,55
2262,0.80977,0.83124,0.05868,0.05533,46.44,7,16,32,35,55
2263,0.80979,0.83124,0.05868,0.05533,46.47,7,16,32,35,55
2264,0.80981,0.83129,0.05868,0.05533,46.49,7,16,32,35,55
2265,0.80983,0.83129,0.05867,0.05533,46.51,7,16,32,35,55
2266,0.80985,0.83134,0.05867,0.05532,46.53,7,16,32,35,55
2267,0.80988,0.83135,0.05867,0.05532,46.55,7,16,32,35,55
2268,0.80991,0.83138,0.05866,0.05531,46.58,7,16,32,35,55
2269,0.80994,0.83137,0.05866,0.05531,46.6,7,16,32,35,55
2270,0.80997,0.83143,0.05865,0.0553,46.62,7,16,32,35,55
2271,0.81001,0.83145,0.05865,0.0553,46.64,7,16,32,35,55
2272,0.81005,0.83153,0.05864,0.05529,46.66,7,16,32,35,55
2273,0.81009,0.83164,0.05863,0.05527,46.67,7,16,32,35,55
2274,0.81012,0.83171,0.05863,0.05526,46.69,7,16,32,35,55
2275,0.81015,0.83183,0.05862,0.05524,46.72,7,16,32,35,55
2276,0.81019,0.83178,0.05862,0.05525,46.74,7,16,32,35,55
2277,0.81022,0.83183,0.05861,0.05524,46.76,7,16,32,35,55
2278,0.81026,0.83177,0.05861,0.05525,46.78,7,16,32,35,55
2279,0.8103,0.83177,0.0586,0.05525,46.8,7,16,32,35,55
2280,0.81033,0.8317,0.0586,0.05526,46.81,7,16,32,35,55
2281,0.81035,0.83161,0.05859,0.05527,46.83,7,16,32,35,55
2282,0.81038,0.83156,0.05859,0.05528,46.85,7,16,32,35,55
2283,0.8104,0.83146,0.05859,0.0553,46.87,7,16,32,35,55
2284,0.81042,0.83149,0.05858,0.05529,46.89,7,16,32,35,55
2285,0.81044,0.8315,0.05858,0.05529,46.91,7,16,32,35,55
2286,0.81047,0.83158,0.05857,0.05528,46.92,7,16,32,35,55
2287,0.81049,0.83165,0.05857,0.05527,46.94,7,16,32,35,55
2288,0.81051,0.83168,0.05857,0.05526,46.96,7,16,32,35,55
2289,0.81054,0.83176,0.05856,0.05525,46.98,7,16,32,35,55
2290,0.81056,0.83176,0.05856,0.05525,47.0,7,16,32,35,55
2291,0.81059,0.8318,0.05856,0.05524,47.03,7,16,32,35,55
2292,0.81062,0.83182,0.05855,0.05524,47.04,7,16,32,35,55
2293,0.81065,0.83177,0.05855,0.05525,47.07,7,16,32,35,55
2294,0.81068,0.83181,0.05854,0.05524,47.09,7,16,32,35,55
2295,0.81071,0.83171,0.05854,0.05526,47.1,7,16,32,35,55
2296,0.81074,0.83178,0.05853,0.05525,47.12,7,16,32,35,55
2297,0.81077,0.83175,0.05853,0.05525,47.14,7,16,32,35,55
2298,0.8108,0.83183,0.05852,0.05524,47.16,7,16,32,35,55
2299,0.81082,0.83189,0.05852,0.05523,47.18,7,16,32,35,55
2300,0.81085,0.83191,0.05852,0.05522,47.19,7,16,32,35,55
2301,0.81087,0.832,0.05851,0.05521,47.21,7,16,32,35,55
2302,0.81089,0.83195,0.05851,0.05522,47.23,7,16,32,35,55
2303,0.81091,0.83205,0.05851,0.0552,47.26,7,16,32,35,55
2304,0.81094,0.832,0.0585,0.05521,47.28,7,16,32,35,55
2305,0.81096,0.83203,0.0585,0.0552,47.31,7,16,32,35,55
2306,0.81099,0.83198,0.05849,0.05521,47.33,7,16,32,35,55
2307,0.81101,0.83199,0.05849,0.05521,47.35,7,16,32,35,55
2308,0.81103,0.832,0.05849,0.05521,47.37,7,16,32,35,55
2309,0.81105,0.83204,0.05848,0.0552,47.39,7,16,32,35,55
2310,0.81108,0.83211,0.05848,0.05519,47.41,7,16,32,35,55
2311,0.8111,0.83212,0.05848,0.05519,47.43,7,16,32,35,55
2312,0.81112,0.83215,0.05847,0.05519,47.45,7,16,32,35,55
2313,0.81114,0.83207,0.05847,0.0552,47.47,7,16,32,35,55
2314,0.81116,0.83214,0.05847,0.05519,47.5,7,16,32,35,55
2315,0.81119,0.83209,0.05846,0.0552,47.52,7,16,32,35,55
2316,0.81121,0.8322,0.05846,0.05518,47.54,7,16,32,35,55
2317,0.81124,0.83211,0.05846,0.05519,47.56,7,16,32,35,55
