epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1994,0.85766,0.7126,0.04757,0.06435,54.82,527,557,1141,1570,1906,2212,2652,3013,3454,3793
1995,0.85763,0.71171,0.04758,0.06445,54.85,527,557,1141,1570,1905,2212,2652,3013,3454,3793
1996,0.85761,0.71244,0.04758,0.06437,54.88,527,557,1141,1570,1906,2212,2652,3013,3455,3793
1997,0.85764,0.71155,0.04758,0.06447,54.9,528,557,1141,1570,1906,2212,2652,3013,3455,3793
1998,0.8577,0.712,0.04757,0.06442,54.93,528,557,1141,1570,1906,2212,2652,3013,3455,3793
1999,0.85765,0.71218,0.04757,0.0644,54.95,528,557,1141,1570,1906,2212,2652,3013,3455,3793
2000,0.85753,0.70997,0.04759,0.06465,54.98,529,557,1141,1570,1905,2212,2652,3013,3454,3793
2001,0.85764,0.71123,0.04758,0.06451,55.01,529,557,1141,1570,1906,2212,2652,3013,3454,3793
2002,0.85772,0.71141,0.04756,0.06449,55.03,529,557,1141,1570,1906,2212,2652,3013,3454,3793
2003,0.85765,0.71124,0.04757,0.0645,55.06,530,557,1141,1570,1906,2212,2652,3013,3454,3793
2004,0.85759,0.712,0.04758,0.06442,55.08,530,557,1141,1570,1906,2212,2652,3013,3454,3793
2005,0.85757,0.70934,0.04759,0.06472,55.11,530,557,1141,1570,1905,2212,2652,3013,3454,3793
2006,0.85772,0.71012,0.04756,0.06463,55.14,530,557,1141,1570,1906,2212,2652,3013,3454,3793
2007,0.85769,0.71078,0.04757,0.06456,55.16,531,557,1141,1570,1906,2212,2652,3013,3454,3793
2008,0.8576,0.71066,0.04758,0.06457,55.19,531,557,1141,1570,1906,2212,2652,3013,3454,3793
2009,0.85769,0.71248,0.04757,0.06437,55.22,531,557,1142,1570,1906,2212,2652,3013,3455,3793
2010,0.85778,0.71068,0.04755,0.06457,55.25,531,557,1141,1570,1905,2212,2652,3013,3455,3793
2011,0.85775,0.70919,0.04756,0.06473,55.27,531,557,1141,1570,1905,2212,2652,3014,3454,3793
2012,0.85776,0.70982,0.04756,0.06466,55.3,532,557,1141,1570,1906,2212,2652,3014,3454,3793
2013,0.8578,0.71002,0.04755,0.06464,55.33,532,557,1141,1570,1906,2212,2652,3013,3454,3793
2014,0.85781,0.71023,0.04755,0.06462,55.36,532,557,1141,1570,1905,2212,2652,3013,3454,3793
2015,0.8578,0.71084,0.04755,0.06455,55.39,532,557,1141,1570,1905,2212,2652,3013,3454,3793
2016,0.8578,0.71008,0.04755,0.06463,55.41,533,557,1141,1570,1905,2212,2652,3013,3454,3793
2017,0.85783,0.71002,0.04754,0.06464,55.44,533,557,1141,1570,1906,2212,2652,3013,3454,3793
2018,0.85784,0.70958,0.04754,0.06469,55.47,533,557,1141,1570,1906,2212,2652,3013,3454,3793
2019,0.8578,0.70861,0.04755,0.0648,55.5,534,557,1141,1570,1905,2212,2652,3013,3454,3793
2020,0.85784,0.70935,0.04754,0.06472,55.52,534,557,1141,1570,1905,2212,2652,3013,3454,3793
2021,0.85786,0.70943,0.04754,0.06471,55.55,534,557,1141,1570,1905,2212,2652,3013,3454,3793
2022,0.85781,0.70891,0.04755,0.06476,55.57,535,557,1141,1570,1906,2212,2652,3013,3455,3793
2023,0.85779,0.70966,0.04755,0.06468,55.6,535,557,1141,1570,1906,2212,2652,3013,3455,3793
2024,0.85783,0.7088,0.04754,0.06478,55.63,535,557,1141,1570,1906,2212,2652,3013,3455,3793
2025,0.85789,0.70877,0.04753,0.06478,55.66,535,557,1141,1570,1905,2212,2652,3013,3454,3793
2026,0.85785,0.70838,0.04754,0.06482,55.68,535,557,1141,1570,1905,2212,2652,3013,3454,3793
2027,0.85784,0.70803,0.04754,0.06486,55.71,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2028,0.8579,0.70911,0.04753,0.06474,55.74,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2029,0.85789,0.70944,0.04753,0.06471,55.76,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2030,0.85782,0.70799,0.04755,0.06487,55.79,537,557,1141,1570,1905,2212,2652,3013,3454,3793
2031,0.85788,0.70858,0.04754,0.0648,55.82,537,557,1141,1570,1905,2212,2652,3013,3455,3793
2032,0.85795,0.70846,0.04752,0.06481,55.84,537,557,1141,1570,1905,2212,2652,3013,3455,3793
2033,0.85791,0.7084,0.04753,0.06482,55.87,537,557,1141,1570,1905,2212,2652,3013,3455,3793
2034,0.85792,0.70891,0.04753,0.06476,55.9,537,557,1141,1570,1906,2212,2652,3013,3455,3793
2035,0.85796,0.70766,0.04752,0.0649,55.93,537,557,1141,1570,1905,2212,2652,3013,3454,3793
2036,0.85799,0.70788,0.04752,0.06488,55.96,537,557,1141,1570,1905,2212,2652,3013,3454,3793
2037,0.858,0.70886,0.04752,0.06477,55.98,537,557,1141,1570,1906,2212,2652,3013,3454,3793
2038,0.85794,0.70829,0.04753,0.06483,56.01,537,557,1141,1570,1906,2212,2652,3013,3454,3793
2039,0.85797,0.70898,0.04752,0.06476,56.04,537,557,1141,1570,1906,2212,2652,3013,3454,3793
2040,0.85803,0.7078,0.04751,0.06489,56.06,537,557,1141,1570,1905,2212,2652,3013,3454,3793
2041,0.85805,0.70805,0.04751,0.06486,56.09,537,557,1141,1570,1905,2212,2652,3013,3454,3793
2042,0.858,0.70913,0.04752,0.06474,56.12,537,557,1141,1570,1906,2212,2652,3013,3454,3793
2043,0.85802,0.70862,0.04751,0.0648,56.15,537,557,1141,1570,1905,2212,2652,3013,3454,3793
2044,0.85808,0.70891,0.0475,0.06476,56.17,537,557,1141,1570,1906,2212,2652,3013,3454,3793
2045,0.85809,0.70863,0.0475,0.0648,56.2,537,557,1141,1570,1906,2212,2652,3013,3455,3793
2046,0.85808,0.70797,0.0475,0.06487,56.23,537,557,1141,1570,1905,2212,2652,3013,3455,3793
2047,0.85808,0.70862,0.0475,0.0648,56.25,537,557,1141,1570,1906,2212,2652,3013,3455,3793
2048,0.85815,0.70855,0.04749,0.0648,56.28,537,557,1141,1570,1906,2212,2652,3013,3455,3793
2049,0.85815,0.70832,0.04749,0.06483,56.3,537,557,1141,1570,1905,2212,2652,3013,3454,3793
2050,0.85814,0.70871,0.04749,0.06479,56.33,537,557,1141,1570,1905,2212,2652,3013,3454,3793
2051,0.85818,0.70881,0.04749,0.06478,56.36,537,557,1141,1570,1905,2212,2652,3013,3454,3793
2052,0.85819,0.70929,0.04748,0.06472,56.38,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2053,0.85821,0.70938,0.04748,0.06471,56.41,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2054,0.85821,0.70954,0.04748,0.06469,56.43,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2055,0.85822,0.7094,0.04748,0.06471,56.46,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2056,0.85824,0.70947,0.04748,0.0647,56.49,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2057,0.85826,0.70973,0.04747,0.06467,56.52,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2058,0.85826,0.70914,0.04747,0.06474,56.54,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2059,0.85828,0.70913,0.04747,0.06474,56.58,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2060,0.8583,0.70824,0.04747,0.06484,56.6,536,557,1141,1570,1906,2212,2653,3013,3454,3793
2061,0.85829,0.70775,0.04747,0.06489,56.63,536,557,1141,1570,1905,2212,2653,3013,3454,3793
2062,0.85831,0.70847,0.04746,0.06481,56.65,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2063,0.85831,0.70915,0.04746,0.06474,56.68,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2064,0.85831,0.70923,0.04746,0.06473,56.71,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2065,0.85835,0.70806,0.04746,0.06486,56.73,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2066,0.85833,0.70737,0.04746,0.06494,56.76,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2067,0.85833,0.70763,0.04746,0.06491,56.79,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2068,0.85837,0.70841,0.04745,0.06482,56.81,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2069,0.85837,0.7089,0.04745,0.06477,56.84,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2070,0.85838,0.70816,0.04745,0.06485,56.87,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2071,0.85839,0.70819,0.04745,0.06484,56.89,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2072,0.85842,0.70829,0.04745,0.06483,56.92,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2073,0.85843,0.70867,0.04744,0.06479,56.94,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2074,0.85845,0.70795,0.04744,0.06487,56.97,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2075,0.85842,0.70757,0.04744,0.06491,57.0,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2076,0.85843,0.70677,0.04744,0.065,57.02,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2077,0.85846,0.70758,0.04744,0.06491,57.05,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2078,0.85848,0.70828,0.04744,0.06483,57.08,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2079,0.85848,0.70833,0.04743,0.06483,57.1,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2080,0.85848,0.70875,0.04744,0.06478,57.13,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2081,0.85849,0.7071,0.04743,0.06497,57.16,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2082,0.85852,0.70709,0.04743,0.06497,57.18,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2083,0.85852,0.70767,0.04743,0.0649,57.21,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2084,0.8585,0.70752,0.04743,0.06492,57.24,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2085,0.85857,0.70809,0.04742,0.06486,57.26,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2086,0.85853,0.70773,0.04743,0.0649,57.29,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2087,0.8585,0.70733,0.04743,0.06494,57.31,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2088,0.85852,0.70868,0.04743,0.06479,57.34,536,557,1141,1570,1906,2212,2652,3013,3455,3793
2089,0.85856,0.70738,0.04742,0.06493,57.37,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2090,0.85862,0.70685,0.04741,0.06499,57.39,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2091,0.85859,0.70655,0.04742,0.06503,57.42,536,557,1141,1570,1905,2212,2652,3014,3454,3793
2092,0.85856,0.7064,0.04742,0.06504,57.45,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2093,0.85863,0.70807,0.04741,0.06486,57.47,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2094,0.85865,0.70854,0.04741,0.06481,57.5,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2095,0.85863,0.70813,0.04741,0.06485,57.52,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2096,0.85865,0.70833,0.04741,0.06483,57.55,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2097,0.85869,0.70758,0.0474,0.06491,57.58,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2098,0.85871,0.70734,0.0474,0.06494,57.6,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2099,0.8587,0.70723,0.0474,0.06495,57.63,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2100,0.85869,0.70634,0.0474,0.06505,57.66,536,557,1141,1570,1906,2212,2653,3013,3454,3793
2101,0.85869,0.707,0.0474,0.06498,57.68,536,557,1141,1570,1905,2212,2653,3013,3454,3793
2102,0.85874,0.70736,0.04739,0.06494,57.71,536,557,1141,1570,1905,2212,2653,3013,3454,3793
2103,0.85874,0.70799,0.04739,0.06487,57.74,536,557,1141,1570,1906,2212,2653,3013,3454,3793
2104,0.85868,0.70867,0.0474,0.06479,57.76,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2105,0.85868,0.70666,0.0474,0.06501,57.79,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2106,0.85875,0.70679,0.04739,0.065,57.82,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2107,0.85878,0.70633,0.04738,0.06505,57.84,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2108,0.85879,0.7065,0.04738,0.06503,57.87,536,557,1141,1570,1906,2212,2652,3013,3455,3793
2109,0.85877,0.70727,0.04739,0.06495,57.9,536,557,1141,1570,1906,2212,2652,3013,3455,3793
2110,0.85883,0.7065,0.04738,0.06503,57.93,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2111,0.8588,0.7062,0.04738,0.06507,57.96,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2112,0.85883,0.707,0.04738,0.06498,57.98,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2113,0.85881,0.70761,0.04738,0.06491,58.01,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2114,0.85883,0.70778,0.04738,0.06489,58.04,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2115,0.85884,0.70662,0.04737,0.06502,58.06,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2116,0.85882,0.70572,0.04738,0.06512,58.09,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2117,0.85886,0.70621,0.04737,0.06506,58.11,536,557,1141,1570,1906,2212,2652,3013,3455,3793
2118,0.8589,0.70745,0.04737,0.06493,58.15,536,557,1141,1570,1906,2212,2652,3013,3455,3793
2119,0.85887,0.70821,0.04737,0.06484,58.17,536,557,1141,1570,1906,2212,2652,3013,3455,3793
2120,0.8589,0.70801,0.04736,0.06486,58.2,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2121,0.85891,0.70729,0.04736,0.06494,58.23,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2122,0.85891,0.70699,0.04736,0.06498,58.25,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2123,0.85893,0.70762,0.04736,0.06491,58.28,536,557,1141,1570,1906,2212,2653,3013,3454,3793
2124,0.85895,0.70774,0.04736,0.06489,58.31,536,557,1141,1570,1906,2212,2653,3013,3454,3793
2125,0.85895,0.70748,0.04736,0.06492,58.34,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2126,0.85899,0.70711,0.04735,0.06496,58.36,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2127,0.859,0.70696,0.04735,0.06498,58.39,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2128,0.85901,0.70684,0.04735,0.06499,58.42,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2129,0.85901,0.70703,0.04735,0.06497,58.44,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2130,0.85903,0.70717,0.04734,0.06496,58.47,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2131,0.85904,0.70679,0.04734,0.065,58.5,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2132,0.85901,0.70665,0.04735,0.06502,58.52,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2133,0.85902,0.70655,0.04735,0.06503,58.55,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2134,0.85904,0.70725,0.04734,0.06495,58.58,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2135,0.85908,0.7063,0.04733,0.06505,58.6,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2136,0.85909,0.7057,0.04733,0.06512,58.63,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2137,0.8591,0.70585,0.04733,0.0651,58.66,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2138,0.85911,0.70608,0.04733,0.06508,58.69,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2139,0.85913,0.70644,0.04733,0.06504,58.72,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2140,0.85912,0.70683,0.04733,0.065,58.74,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2141,0.85912,0.70593,0.04733,0.0651,58.77,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2142,0.85914,0.70626,0.04733,0.06506,58.8,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2143,0.85914,0.70569,0.04733,0.06512,58.83,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2144,0.85914,0.706,0.04732,0.06509,58.85,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2145,0.85918,0.70523,0.04732,0.06517,58.88,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2146,0.85917,0.70506,0.04732,0.06519,58.9,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2147,0.85919,0.70639,0.04732,0.06504,58.93,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2148,0.85919,0.70683,0.04732,0.065,58.96,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2149,0.85921,0.70638,0.04731,0.06505,58.98,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2150,0.85922,0.70573,0.04731,0.06512,59.01,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2151,0.85921,0.70494,0.04731,0.06521,59.04,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2152,0.85925,0.70566,0.04731,0.06512,59.06,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2153,0.85921,0.70658,0.04731,0.06502,59.09,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2154,0.85922,0.70565,0.04731,0.06513,59.12,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2155,0.85924,0.70596,0.04731,0.06509,59.14,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2156,0.85927,0.70631,0.0473,0.06505,59.17,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2157,0.85925,0.70648,0.04731,0.06503,59.19,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2158,0.85924,0.70719,0.04731,0.06496,59.22,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2159,0.8593,0.70593,0.0473,0.0651,59.25,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2160,0.85929,0.70516,0.0473,0.06518,59.28,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2161,0.85929,0.70567,0.0473,0.06512,59.3,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2162,0.85932,0.70596,0.0473,0.06509,59.33,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2163,0.85932,0.70664,0.04729,0.06502,59.35,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2164,0.85936,0.70634,0.04729,0.06505,59.38,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2165,0.85933,0.70545,0.04729,0.06515,59.41,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2166,0.85937,0.70566,0.04729,0.06512,59.43,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2167,0.85937,0.70638,0.04729,0.06505,59.46,536,557,1141,1570,1906,2212,2652,3013,3455,3793
2168,0.85933,0.7056,0.04729,0.06513,59.48,536,557,1141,1570,1906,2212,2653,3013,3454,3793
2169,0.85936,0.70579,0.04729,0.06511,59.51,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2170,0.85941,0.7054,0.04728,0.06515,59.54,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2171,0.85938,0.70519,0.04728,0.06518,59.56,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2172,0.85942,0.70548,0.04728,0.06514,59.59,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2173,0.8594,0.70547,0.04728,0.06515,59.62,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2174,0.85942,0.70608,0.04728,0.06508,59.64,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2175,0.85944,0.70674,0.04727,0.06501,59.67,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2176,0.85941,0.70612,0.04728,0.06507,59.7,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2177,0.85947,0.70566,0.04727,0.06512,59.73,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2178,0.85946,0.70555,0.04727,0.06514,59.75,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2179,0.85944,0.70514,0.04727,0.06518,59.78,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2180,0.85949,0.70594,0.04727,0.06509,59.8,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2181,0.85951,0.70625,0.04726,0.06506,59.83,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2182,0.85949,0.70592,0.04727,0.0651,59.86,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2183,0.85949,0.70695,0.04727,0.06498,59.88,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2184,0.85952,0.70667,0.04726,0.06501,59.91,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2185,0.85954,0.70679,0.04726,0.065,59.94,536,557,1141,1570,1906,2212,2652,3014,3454,3793
2186,0.85955,0.70638,0.04726,0.06505,59.96,536,557,1141,1570,1905,2212,2653,3014,3454,3793
2187,0.85956,0.70572,0.04725,0.06512,59.99,536,557,1141,1570,1905,2212,2653,3013,3454,3793
2188,0.85956,0.70591,0.04725,0.0651,60.02,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2189,0.85958,0.70546,0.04725,0.06515,60.04,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2190,0.8596,0.70582,0.04725,0.06511,60.07,536,557,1141,1570,1906,2212,2653,3013,3454,3793
2191,0.8596,0.7059,0.04725,0.0651,60.09,536,557,1141,1570,1906,2212,2653,3013,3454,3793
2192,0.85962,0.70547,0.04724,0.06515,60.12,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2193,0.85963,0.70527,0.04724,0.06517,60.15,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2194,0.85964,0.70473,0.04724,0.06523,60.18,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2195,0.85962,0.70424,0.04724,0.06528,60.2,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2196,0.85965,0.70539,0.04724,0.06515,60.23,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2197,0.85966,0.7053,0.04724,0.06517,60.25,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2198,0.85967,0.70531,0.04724,0.06516,60.28,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2199,0.85968,0.70555,0.04723,0.06514,60.31,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2200,0.85969,0.70556,0.04723,0.06514,60.33,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2201,0.8597,0.70581,0.04723,0.06511,60.36,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2202,0.85972,0.70503,0.04723,0.06519,60.39,536,557,1141,1570,1905,2212,2652,3013,3455,3793
2203,0.85973,0.70478,0.04723,0.06522,60.41,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2204,0.85974,0.70516,0.04722,0.06518,60.44,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2205,0.85974,0.70458,0.04722,0.06524,60.46,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2206,0.85975,0.70532,0.04722,0.06516,60.49,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2207,0.85976,0.70557,0.04722,0.06513,60.52,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2208,0.85972,0.70455,0.04723,0.06525,60.54,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2209,0.85972,0.70511,0.04723,0.06519,60.57,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2210,0.85978,0.70491,0.04722,0.06521,60.6,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2211,0.85979,0.70515,0.04722,0.06518,60.63,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2212,0.85978,0.70568,0.04722,0.06512,60.65,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2213,0.85977,0.70519,0.04722,0.06518,60.68,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2214,0.85977,0.70606,0.04722,0.06508,60.71,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2215,0.85981,0.70566,0.04721,0.06513,60.74,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2216,0.85984,0.70554,0.04721,0.06514,60.76,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2217,0.85985,0.70585,0.04721,0.0651,60.79,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2218,0.85984,0.70533,0.04721,0.06516,60.82,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2219,0.85985,0.70606,0.0472,0.06508,60.84,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2220,0.8599,0.70571,0.0472,0.06512,60.87,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2221,0.8599,0.70559,0.0472,0.06513,60.9,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2222,0.85989,0.70579,0.0472,0.06511,60.92,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2223,0.85988,0.70471,0.0472,0.06523,60.95,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2224,0.85991,0.70532,0.0472,0.06516,60.98,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2225,0.85994,0.70529,0.04719,0.06517,61.0,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2226,0.85995,0.70522,0.04719,0.06517,61.03,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2227,0.85994,0.70529,0.04719,0.06517,61.06,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2228,0.85993,0.70405,0.04719,0.0653,61.08,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2229,0.85998,0.70482,0.04718,0.06522,61.11,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2230,0.85996,0.70494,0.04719,0.0652,61.14,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2231,0.85998,0.70499,0.04718,0.0652,61.16,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2232,0.85999,0.70528,0.04718,0.06517,61.19,536,557,1141,1570,1905,2212,2652,3013,3455,3793
2233,0.86001,0.70389,0.04718,0.06532,61.22,536,557,1141,1570,1905,2212,2652,3013,3455,3793
2234,0.86001,0.70333,0.04718,0.06538,61.25,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2235,0.86001,0.70445,0.04718,0.06526,61.27,536,557,1141,1570,1906,2212,2652,3013,3455,3793
2236,0.86004,0.70517,0.04717,0.06518,61.3,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2237,0.86003,0.7055,0.04717,0.06514,61.33,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2238,0.86008,0.70415,0.04717,0.06529,61.35,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2239,0.86006,0.70346,0.04717,0.06537,61.38,536,557,1141,1570,1905,2212,2652,3014,3454,3793
2240,0.86011,0.70441,0.04716,0.06526,61.41,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2241,0.86008,0.70526,0.04717,0.06517,61.43,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2242,0.8601,0.70485,0.04716,0.06521,61.46,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2243,0.8601,0.7047,0.04716,0.06523,61.49,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2244,0.86012,0.70436,0.04716,0.06527,61.52,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2245,0.86014,0.70485,0.04716,0.06521,61.54,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2246,0.86014,0.70523,0.04716,0.06517,61.57,536,557,1141,1570,1906,2212,2652,3013,3454,3793
