epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
1387,0.842,0.82402,0.05445,0.05801,136.63,6,7,13,11,19,17,23,18,31,26,25,30,29,32,32,34,34,34,34,34,38,37,47,47,54,54,54,59,60,59
1388,0.84201,0.82401,0.05445,0.05801,136.73,6,7,13,11,19,17,23,18,31,26,25,30,29,32,32,34,34,34,34,34,38,37,47,47,54,54,54,59,60,59
1389,0.84202,0.82405,0.05445,0.058,136.82,6,7,13,11,19,17,23,18,31,26,25,30,29,32,32,34,34,34,34,34,38,37,47,47,54,54,54,59,60,59
1390,0.84203,0.82404,0.05445,0.058,136.92,6,7,13,11,19,17,24,18,31,26,25,30,29,32,32,34,34,34,34,34,38,37,47,47,54,54,54,59,60,59
1391,0.84204,0.8241,0.05445,0.05799,137.03,6,7,13,11,19,17,24,18,31,26,25,30,29,32,32,34,34,34,34,34,38,37,47,47,54,54,54,59,60,59
1392,0.84204,0.82407,0.05445,0.058,137.12,6,7,13,11,19,17,24,18,31,26,25,30,29,32,32,34,34,34,34,34,38,37,47,47,54,54,54,59,60,59
1393,0.84205,0.82413,0.05444,0.05799,137.21,6,7,13,11,19,17,24,18,31,26,25,30,29,32,32,34,34,34,34,34,38,37,47,47,54,54,54,59,60,59
1394,0.84206,0.82409,0.05444,0.05799,137.31,7,7,13,11,19,17,24,18,31,26,25,30,29,32,32,34,34,34,34,34,38,37,47,47,54,54,54,59,60,59
1395,0.84207,0.82418,0.05444,0.05798,137.4,7,7,13,11,19,17,24,18,31,27,25,30,29,32,32,34,34,34,34,34,38,37,47,47,54,54,54,59,60,59
1396,0.84208,0.82413,0.05444,0.05799,137.49,7,7,13,11,19,17,24,18,31,27,25,30,29,32,32,34,34,34,34,34,38,37,47,47,54,54,54,59,60,59
1397,0.8421,0.82422,0.05444,0.05797,137.58,7,7,13,11,19,17,24,18,31,27,25,30,29,32,32,34,34,34,34,34,38,37,47,47,54,54,54,59,60,59
1398,0.84212,0.82417,0.05443,0.05798,137.67,7,7,13,11,19,17,24,18,31,27,25,30,29,32,32,34,34,34,34,34,38,37,47,47,54,54,54,59,60,59
1399,0.84215,0.82425,0.05443,0.05797,137.77,7,7,13,11,19,17,24,18,31,27,25,30,29,32,32,34,34,34,34,34,38,37,47,47,54,54,54,59,60,59
1400,0.84217,0.82423,0.05442,0.05797,137.85,7,7,13,11,19,17,24,18,31,27,25,30,29,32,32,34,34,34,34,34,38,37,47,47,54,54,54,59,60,59
1401,0.84219,0.82429,0.05442,0.05796,137.95,7,7,13,11,19,17,24,18,31,27,25,30,29,32,32,34,34,34,34,34,38,37,47,47,54,54,54,59,60,59
1402,0.84221,0.82429,0.05442,0.05796,138.04,7,7,13,11,19,17,24,18,31,27,25,30,29,32,32,34,34,34,34,34,38,37,47,47,54,54,54,59,60,59
1403,0.84223,0.82433,0.05441,0.05795,138.15,7,7,13,11,19,17,24,18,31,27,25,30,29,32,32,34,34,34,34,34,38,37,47,47,54,54,54,59,60,59
1404,0.84224,0.82433,0.05441,0.05796,138.24,7,7,13,11,19,17,24,18,31,27,25,30,29,32,32,34,34,34,34,34,38,37,47,47,54,54,54,59,60,59
1405,0.84225,0.82437,0.05441,0.05795,138.34,7,7,13,11,20,17,24,18,31,27,25,30,29,32,32,34,34,34,34,34,38,37,47,47,54,54,54,59,60,59
1406,0.84227,0.82436,0.05441,0.05795,138.43,7,7,13,11,20,17,24,18,31,27,25,30,29,32,32,34,34,34,34,34,38,37,47,47,54,54,54,59,60,59
1407,0.84228,0.82442,0.0544,0.05794,138.53,7,7,13,11,20,17,24,18,31,27,25,30,29,32,32,34,34,34,34,34,38,37,47,47,54,54,54,59,60,59
1408,0.8423,0.82441,0.0544,0.05794,138.64,7,7,13,11,20,17,24,18,31,27,25,30,29,32,32,34,34,34,34,34,38,37,47,47,54,54,54,59,60,59
1409,0.84231,0.82445,0.0544,0.05793,138.74,7,7,13,11,20,17,24,18,31,27,25,30,29,32,32,34,34,34,34,34,38,37,47,47,54,54,54,59,60,59
1410,0.84232,0.82443,0.0544,0.05794,138.84,7,7,13,11,20,17,24,18,31,27,25,30,29,32,32,34,34,34,34,34,38,37,47,47,54,54,54,59,60,59
1411,0.84233,0.82448,0.0544,0.05793,138.93,7,7,13,11,20,17,24,18,31,27,25,30,29,32,32,34,34,34,34,34,38,37,47,47,54,54,54,59,60,59
1412,0.84234,0.82446,0.05439,0.05793,139.03,7,7,13,11,20,17,24,18,31,27,25,30,29,32,32,34,34,34,34,34,38,37,47,47,54,54,54,59,60,59
1413,0.84234,0.82452,0.05439,0.05792,139.13,7,7,13,11,20,17,24,18,31,27,25,30,29,32,32,34,34,34,34,34,38,37,47,47,54,54,54,59,60,59
1414,0.84234,0.82447,0.05439,0.05793,139.23,7,7,13,11,20,17,24,18,31,27,25,30,29,32,32,34,34,34,34,34,38,37,47,47,54,54,54,59,60,59
1415,0.84234,0.82454,0.0544,0.05792,139.32,7,7,13,11,20,17,24,18,31,27,25,30,29,32,32,34,34,34,34,34,38,37,47,47,54,54,54,59,60,59
1416,0.84233,0.82447,0.0544,0.05793,139.42,7,7,13,11,20,17,24,18,31,27,25,30,29,32,32,34,34,34,34,34,38,37,47,47,54,54,54,59,60,59
1417,0.84231,0.82455,0.0544,0.05792,139.51,7,7,13,11,20,17,24,18,31,27,25,30,29,32,32,34,34,34,34,34,38,37,47,47,54,54,54,59,60,59
1418,0.84229,0.82444,0.0544,0.05794,139.63,7,7,13,11,20,17,24,18,31,27,25,30,29,32,32,34,34,34,34,34,38,37,47,47,54,54,54,59,60,59
1419,0.84226,0.82451,0.05441,0.05792,139.72,7,7,13,11,20,17,24,18,31,27,25,30,29,32,32,34,34,34,34,34,38,37,47,47,54,54,54,59,60,59
1420,0.84223,0.82437,0.05441,0.05795,139.81,7,7,13,11,20,17,24,18,31,27,25,30,29,32,32,34,34,34,34,34,38,37,47,47,54,54,54,59,60,59
1421,0.84221,0.82448,0.05442,0.05793,139.9,7,7,13,11,20,17,24,18,31,27,25,30,29,32,32,34,34,34,34,34,38,37,47,47,54,54,54,59,60,59
1422,0.8422,0.82435,0.05442,0.05795,140.0,7,7,13,11,20,17,24,18,31,27,25,30,29,32,32,34,34,34,34,34,38,37,47,47,54,54,54,59,60,59
1423,0.84221,0.82451,0.05442,0.05792,140.09,7,7,13,11,20,17,24,18,31,27,25,30,29,32,32,34,34,34,34,34,38,36,47,47,54,54,54,59,60,59
1424,0.84224,0.8244,0.05441,0.05794,140.19,7,7,13,11,20,17,24,18,31,27,25,30,29,32,32,34,34,34,34,34,38,36,47,47,54,54,54,59,60,59
1425,0.8423,0.82458,0.0544,0.05791,140.29,7,7,13,11,20,17,24,18,31,27,25,30,29,32,32,34,34,34,34,34,38,36,47,47,54,54,54,59,60,59
1426,0.84238,0.82454,0.05439,0.05792,140.39,7,7,13,11,20,17,24,18,31,27,25,30,29,32,32,34,34,34,34,34,38,36,47,47,54,54,54,59,60,59
1427,0.84247,0.82473,0.05437,0.05789,140.5,7,7,13,11,20,17,24,18,31,27,25,30,29,32,32,34,34,34,34,34,38,36,47,47,54,54,54,59,60,59
1428,0.84255,0.82476,0.05436,0.05788,140.59,7,7,13,11,20,17,24,18,31,27,25,30,29,32,32,34,34,34,34,34,38,36,47,47,54,54,54,59,60,59
1429,0.84259,0.82483,0.05435,0.05787,140.69,7,7,13,11,20,17,24,18,31,27,25,30,29,32,32,34,34,34,34,34,38,36,47,47,54,54,54,59,60,59
1430,0.84261,0.82483,0.05435,0.05787,140.78,7,7,13,11,20,17,24,18,31,27,25,30,29,32,32,34,34,34,34,34,38,36,47,47,54,54,54,59,60,59
1431,0.8426,0.8248,0.05435,0.05788,140.88,7,7,13,11,20,17,24,18,31,27,25,30,29,32,32,34,34,34,34,34,38,36,47,47,54,54,54,59,60,59
1432,0.84258,0.82486,0.05435,0.05787,140.97,7,7,13,11,20,17,24,18,31,27,25,30,29,32,32,34,34,34,34,34,38,36,47,47,54,54,54,59,60,59
1433,0.84256,0.82479,0.05436,0.05788,141.07,7,7,13,11,20,17,24,18,31,27,25,30,29,32,32,34,34,34,34,34,38,36,47,47,54,54,54,59,60,59
1434,0.84255,0.82485,0.05436,0.05787,141.15,7,7,13,11,20,17,24,18,31,27,25,30,29,32,32,34,34,34,34,34,38,36,47,47,54,54,54,59,60,59
1435,0.84256,0.82476,0.05436,0.05788,141.26,7,7,13,11,20,17,24,18,31,27,25,30,29,32,32,34,34,34,34,34,38,36,47,47,54,54,54,59,60,59
1436,0.84258,0.82487,0.05435,0.05787,141.35,7,7,13,11,20,17,24,18,31,27,25,30,29,32,32,34,34,34,34,34,38,36,47,47,54,54,54,59,60,59
1437,0.84262,0.82485,0.05435,0.05787,141.45,7,7,13,11,20,17,24,18,31,27,25,30,29,32,32,34,34,34,34,34,38,36,47,47,54,54,54,59,60,59
1438,0.84266,0.82496,0.05434,0.05785,141.57,7,7,13,11,20,17,24,18,31,27,25,30,29,32,32,34,34,34,34,34,38,36,47,47,54,54,54,59,60,59
1439,0.84271,0.82495,0.05433,0.05785,141.67,7,7,13,11,20,17,24,18,31,27,25,30,29,32,32,34,34,34,34,34,38,36,47,47,54,54,54,59,60,59
1440,0.84275,0.82501,0.05432,0.05784,141.78,7,7,13,11,20,17,24,18,31,27,25,30,29,32,32,34,34,34,34,34,38,36,47,47,54,54,54,59,60,59
1441,0.84278,0.82503,0.05432,0.05784,141.88,7,7,14,11,20,17,24,18,31,27,25,30,29,32,32,34,34,34,34,34,38,36,47,47,54,54,54,59,60,59
1442,0.84279,0.82506,0.05432,0.05783,141.97,7,7,14,11,20,17,24,18,31,27,25,30,29,32,32,34,34,34,34,34,38,36,47,47,54,54,54,59,60,59
1443,0.84279,0.82511,0.05432,0.05783,142.06,7,7,14,11,20,17,24,18,31,27,25,30,29,32,32,34,34,34,34,34,38,36,47,47,54,54,54,59,60,59
1444,0.84279,0.82508,0.05432,0.05783,142.15,7,7,14,11,20,17,24,18,31,27,25,30,29,32,32,34,34,34,34,34,38,36,47,47,54,54,54,59,60,59
1445,0.84279,0.82514,0.05432,0.05782,142.25,7,7,14,11,20,17,24,18,31,27,25,30,29,32,32,34,34,34,34,34,38,36,47,47,54,54,54,59,60,59
1446,0.84279,0.8251,0.05432,0.05783,142.36,7,7,14,11,20,17,24,18,31,27,25,30,29,32,32,34,34,34,34,34,38,36,47,47,54,54,54,59,60,59
1447,0.8428,0.82518,0.05432,0.05781,142.46,7,7,14,11,20,17,24,18,31,27,25,30,29,32,32,34,34,34,34,34,38,36,47,47,54,54,54,59,60,59
1448,0.84281,0.82514,0.05431,0.05782,142.55,7,7,14,11,20,17,24,18,31,27,25,30,29,32,32,34,34,34,34,34,38,36,47,47,54,54,54,59,60,59
1449,0.84283,0.82522,0.05431,0.05781,142.65,7,7,14,11,20,17,24,18,31,27,25,30,29,32,32,34,34,34,34,34,38,36,47,47,54,54,54,59,60,59
1450,0.84285,0.82518,0.05431,0.05781,142.74,7,7,14,11,20,17,24,18,31,27,25,30,29,32,32,34,34,34,34,34,38,36,47,47,54,54,54,59,60,59
1451,0.84288,0.82525,0.0543,0.0578,142.84,7,7,14,11,20,17,24,18,31,27,25,30,29,32,32,34,34,34,34,34,38,36,47,47,54,54,54,59,60,59
1452,0.8429,0.82522,0.0543,0.05781,142.95,7,7,14,11,20,17,24,18,31,27,25,30,29,32,32,34,34,34,34,34,38,36,47,47,54,54,54,59,60,59
1453,0.84293,0.8253,0.05429,0.05779,143.04,7,7,14,11,20,17,24,18,31,27,26,30,29,32,32,34,34,34,34,34,38,36,47,47,54,54,54,59,60,59
1454,0.84296,0.82531,0.05429,0.05779,143.14,7,7,14,11,20,17,24,18,31,27,26,30,29,32,32,34,34,34,34,34,38,36,47,47,54,54,54,59,60,59
1455,0.84298,0.82537,0.05428,0.05778,143.23,7,7,14,11,20,17,24,18,31,27,26,30,29,32,32,34,34,34,34,34,38,36,47,47,54,54,54,59,60,59
1456,0.84301,0.82537,0.05428,0.05778,143.33,7,7,14,11,20,17,24,18,31,27,26,30,29,32,32,34,34,34,34,34,38,36,47,47,54,54,54,59,60,59
1457,0.84303,0.8254,0.05428,0.05778,143.42,7,7,14,11,20,17,24,18,31,27,26,30,29,32,32,34,34,34,34,34,38,36,47,47,54,54,54,59,60,59
1458,0.84304,0.82543,0.05427,0.05777,143.52,7,7,14,11,20,17,24,18,31,27,26,30,29,32,32,34,34,34,34,34,38,36,47,47,54,54,54,59,60,59
1459,0.84306,0.82546,0.05427,0.05777,143.62,7,7,14,11,20,17,24,18,31,27,26,30,29,32,32,34,34,34,34,34,38,36,47,47,54,54,54,59,60,59
1460,0.84307,0.8255,0.05427,0.05776,143.72,7,7,14,11,20,17,24,18,31,27,26,30,29,32,32,34,34,34,34,34,38,36,47,47,54,54,54,59,60,59
1461,0.84309,0.82549,0.05427,0.05776,143.8,7,7,14,11,20,17,24,18,31,27,26,30,29,32,32,34,34,34,34,34,38,36,47,47,54,54,54,59,60,59
1462,0.8431,0.82552,0.05426,0.05776,143.91,7,7,14,11,20,17,24,18,31,27,26,30,29,32,32,34,34,34,34,34,38,36,47,47,54,54,54,59,60,59
1463,0.84311,0.82552,0.05426,0.05776,144.0,7,7,14,11,20,17,24,18,31,27,26,30,29,32,32,34,34,34,34,34,38,36,47,47,54,54,54,59,60,59
1464,0.84312,0.82556,0.05426,0.05775,144.09,7,7,14,11,20,17,24,18,31,27,26,30,29,32,32,34,34,34,34,34,38,36,47,47,54,54,54,59,60,59
1465,0.84313,0.82553,0.05426,0.05776,144.18,7,7,14,11,20,17,24,18,31,27,26,30,29,32,32,34,34,34,34,34,38,36,47,47,54,54,54,59,60,59
1466,0.84314,0.82557,0.05426,0.05775,144.28,7,7,14,11,20,17,24,18,31,27,26,30,29,32,32,34,34,34,34,34,38,36,47,47,54,54,54,59,60,59
1467,0.84315,0.82553,0.05426,0.05776,144.38,7,7,14,11,20,17,24,18,31,27,26,30,29,32,32,34,34,34,34,34,38,36,47,47,54,54,54,59,60,59
1468,0.84315,0.82559,0.05425,0.05775,144.48,7,7,14,11,20,17,24,18,31,27,26,30,29,32,32,34,34,34,34,34,38,36,47,47,54,54,54,59,60,59
1469,0.84315,0.82554,0.05425,0.05775,144.57,7,7,14,11,20,17,24,18,31,27,26,30,29,32,32,34,34,34,34,34,38,36,47,47,54,54,54,59,60,59
1470,0.84316,0.82561,0.05425,0.05774,144.66,7,7,14,11,20,17,24,18,31,27,26,30,29,32,32,34,34,34,34,34,38,36,47,47,54,54,54,59,60,59
1471,0.84316,0.82555,0.05425,0.05775,144.76,7,7,14,11,20,17,24,18,31,27,26,30,29,32,32,34,34,34,34,34,38,36,47,47,54,54,54,59,60,59
1472,0.84317,0.82564,0.05425,0.05774,144.86,7,7,14,11,20,17,24,18,31,27,26,30,29,32,32,34,34,34,34,34,38,36,47,47,54,54,54,59,60,59
1473,0.84318,0.82558,0.05425,0.05775,144.96,7,7,14,11,20,17,24,18,31,27,26,30,29,32,32,34,34,34,34,34,38,36,47,47,54,54,54,59,60,59
1474,0.8432,0.82569,0.05425,0.05773,145.08,7,7,14,11,20,17,24,18,31,28,26,30,29,32,32,34,34,34,34,34,38,36,47,47,54,54,54,59,60,59
1475,0.84322,0.82565,0.05424,0.05774,145.19,7,7,14,11,20,17,24,18,31,28,26,30,29,32,32,34,34,34,34,34,38,36,47,47,54,54,54,59,60,59
1476,0.84324,0.82576,0.05424,0.05772,145.3,7,7,14,11,20,17,24,18,31,28,26,30,29,32,32,34,34,34,34,34,38,36,47,47,54,54,54,59,60,59
1477,0.84327,0.82572,0.05423,0.05772,145.39,7,7,14,11,20,17,24,18,31,28,26,30,29,32,32,34,34,34,34,34,38,36,47,47,54,54,54,59,60,59
1478,0.84329,0.82583,0.05423,0.05771,145.48,7,7,14,11,20,17,24,18,31,28,26,30,29,32,32,34,34,34,34,34,38,36,47,47,54,54,54,59,60,59
1479,0.84331,0.82579,0.05423,0.05771,145.59,7,7,14,11,20,17,24,18,31,28,26,30,29,32,32,34,34,34,34,34,38,36,47,47,54,54,54,59,60,59
1480,0.84333,0.82589,0.05422,0.0577,145.68,7,7,14,11,20,17,24,18,31,28,26,30,29,32,32,34,34,34,34,34,38,36,47,47,54,54,54,59,60,59
1481,0.84335,0.82586,0.05422,0.0577,145.78,7,7,14,11,20,17,24,18,31,28,26,30,29,32,32,34,34,34,34,34,38,36,47,47,54,54,54,59,60,59
1482,0.84336,0.82594,0.05422,0.05769,145.89,7,7,14,11,20,17,24,18,31,28,26,30,29,32,32,34,34,34,34,34,38,36,47,47,54,54,54,59,60,59
1483,0.84337,0.82589,0.05422,0.0577,145.99,7,7,14,11,20,17,24,18,31,28,26,30,29,32,32,34,34,34,34,34,38,36,47,47,54,54,54,59,60,59
1484,0.84338,0.82597,0.05421,0.05768,146.09,7,7,14,11,20,17,24,18,31,28,26,30,29,32,32,34,34,34,34,34,38,36,47,47,54,54,54,59,60,59
1485,0.84338,0.82591,0.05421,0.05769,146.18,7,7,14,11,20,17,24,18,31,28,26,30,29,32,32,34,34,34,34,34,38,36,47,47,54,54,54,59,60,59
1486,0.84338,0.82599,0.05421,0.05768,146.27,7,7,14,11,20,17,24,18,31,28,26,30,29,32,32,34,34,34,34,34,38,36,47,47,54,54,54,59,60,59
1487,0.84337,0.82589,0.05422,0.0577,146.37,7,7,14,11,20,17,24,18,31,28,26,30,29,32,32,34,34,34,34,34,38,36,47,47,54,54,54,59,60,59
1488,0.84338,0.82599,0.05422,0.05768,146.48,7,7,14,11,20,18,24,18,31,28,26,30,29,32,32,34,34,34,34,34,38,36,47,47,54,54,54,59,60,59
1489,0.84338,0.82589,0.05422,0.0577,146.58,7,7,14,11,20,18,24,18,31,28,26,30,29,32,32,34,34,34,34,34,38,36,47,47,54,54,54,59,60,59
1490,0.84339,0.82601,0.05421,0.05768,146.67,7,7,14,11,20,18,24,18,31,28,26,30,29,32,32,34,34,34,34,34,38,36,47,47,54,54,54,59,60,59
1491,0.84341,0.82592,0.05421,0.05769,146.76,7,7,14,11,20,18,24,18,31,28,26,30,29,32,32,34,34,34,34,34,38,36,47,47,54,54,54,59,60,59
1492,0.84344,0.82606,0.0542,0.05767,146.86,7,7,14,11,20,18,24,18,31,28,26,30,29,32,32,34,34,34,34,34,38,36,47,47,54,54,54,59,60,59
1493,0.84348,0.82601,0.0542,0.05768,146.96,7,7,14,11,20,18,24,18,31,28,26,30,29,32,32,34,34,34,34,34,38,36,47,47,54,54,54,59,60,59
1494,0.84353,0.82616,0.05419,0.05765,147.07,7,7,14,11,20,18,24,18,31,28,26,30,29,32,32,34,34,34,34,34,38,36,47,47,54,54,54,59,60,59
1495,0.84357,0.82615,0.05418,0.05765,147.17,7,7,14,11,20,18,24,18,31,28,26,30,29,32,32,34,34,34,34,34,38,36,47,47,54,54,54,59,60,59
1496,0.84361,0.82625,0.05417,0.05764,147.27,7,7,14,12,20,18,24,18,31,28,26,30,29,32,32,34,34,34,34,34,38,36,47,47,54,54,54,59,60,59
1497,0.84365,0.82625,0.05417,0.05764,147.37,7,7,14,12,20,18,24,18,31,28,26,30,29,32,32,34,34,34,34,34,38,36,47,47,54,54,54,59,60,59
1498,0.84367,0.8263,0.05416,0.05763,147.45,7,7,14,12,20,18,24,18,31,28,26,30,29,32,32,34,34,34,34,34,38,36,47,47,54,54,54,59,60,59
1499,0.8437,0.82631,0.05416,0.05763,147.56,7,7,14,12,20,18,24,18,31,28,26,30,29,32,32,34,34,34,34,34,38,36,47,47,54,54,54,59,60,59
1500,0.84372,0.82635,0.05416,0.05762,147.67,7,7,14,12,20,18,24,18,31,28,26,30,29,32,32,34,34,34,34,34,38,36,47,47,54,54,54,59,60,59
1501,0.84373,0.82637,0.05415,0.05762,147.76,7,7,14,12,20,18,24,18,31,28,26,30,29,32,32,34,34,34,34,34,38,36,47,47,54,54,54,59,60,59
1502,0.84375,0.82637,0.05415,0.05762,147.86,7,7,14,12,20,18,24,18,31,28,26,30,29,32,32,34,34,34,34,34,38,36,47,47,54,54,54,59,60,59
1503,0.84376,0.8264,0.05415,0.05761,147.96,7,7,14,12,20,18,24,18,31,28,26,30,29,32,32,34,34,34,34,34,38,36,47,47,54,54,54,59,60,59
1504,0.84377,0.8264,0.05415,0.05761,148.05,7,7,14,12,20,18,24,18,31,28,26,30,29,32,32,34,34,34,34,34,38,36,47,47,54,54,54,59,60,59
1505,0.84377,0.82644,0.05415,0.0576,148.14,7,7,14,12,20,18,24,18,31,28,26,30,29,32,32,34,34,34,34,34,38,36,47,47,54,54,54,59,60,59
1506,0.84378,0.82641,0.05415,0.05761,148.24,7,7,14,12,20,18,24,18,31,28,26,30,29,32,32,34,34,34,34,34,38,36,47,47,54,54,54,59,60,59
1507,0.84378,0.82646,0.05415,0.0576,148.33,7,7,14,12,20,18,24,18,31,28,26,30,29,32,32,34,34,34,34,34,38,36,47,47,54,54,54,59,60,59
1508,0.84376,0.82639,0.05415,0.05761,148.44,7,7,14,12,20,18,24,18,31,28,26,30,29,32,32,34,34,34,34,34,38,36,47,47,54,54,54,59,60,59
1509,0.84375,0.82646,0.05415,0.0576,148.54,7,7,14,12,20,18,24,18,31,28,26,30,29,32,32,34,34,34,34,34,38,36,47,47,54,54,54,59,60,59
1510,0.84372,0.82634,0.05416,0.05762,148.64,7,7,14,12,20,18,24,18,31,28,26,30,29,32,32,34,34,34,34,34,38,36,47,47,54,54,54,59,60,59
1511,0.84369,0.82643,0.05416,0.05761,148.73,7,7,14,12,20,18,24,18,31,28,26,30,29,32,32,34,34,34,34,34,38,36,47,47,54,54,54,59,60,59
1512,0.84366,0.82627,0.05417,0.05763,148.81,7,7,14,12,20,18,25,18,31,28,26,30,29,32,32,34,34,34,34,34,38,36,47,47,54,54,54,59,60,59
1513,0.84365,0.82641,0.05417,0.05761,148.9,7,7,14,12,20,18,25,18,31,28,26,30,29,32,32,34,34,34,34,34,38,36,47,47,54,54,54,59,60,59
1514,0.84363,0.82624,0.05417,0.05764,148.98,7,7,14,12,20,18,25,18,31,28,26,30,29,32,32,34,34,34,34,34,38,36,47,47,54,54,54,59,60,59
1515,0.84365,0.82642,0.05417,0.05761,149.05,7,7,14,12,20,18,25,18,31,28,26,30,29,32,32,34,34,34,34,34,38,36,47,47,54,54,54,59,60,59
1516,0.84367,0.82628,0.05416,0.05763,149.14,7,7,14,12,20,18,25,18,31,28,26,30,29,32,32,34,34,34,34,34,38,36,47,47,54,54,54,59,60,59
1517,0.84374,0.82651,0.05415,0.05759,149.21,7,7,14,12,20,18,25,18,31,28,26,30,29,32,32,34,34,34,34,34,38,36,47,47,54,54,54,59,60,59
1518,0.84382,0.82645,0.05414,0.0576,149.28,7,7,14,12,20,18,25,18,31,28,26,30,29,32,32,34,34,34,34,34,38,36,47,47,54,54,54,59,60,59
1519,0.84391,0.82665,0.05412,0.05757,149.37,7,7,15,12,20,18,25,18,31,28,26,30,29,32,32,34,34,34,34,34,38,36,47,47,54,54,54,59,60,59
1520,0.84398,0.82664,0.05411,0.05757,149.47,7,7,15,12,20,18,25,18,31,28,26,30,29,32,32,34,34,34,34,34,38,36,47,47,54,54,54,59,60,59
1521,0.84403,0.82674,0.0541,0.05756,149.56,7,7,15,12,20,18,25,18,31,28,26,30,29,32,32,34,34,34,34,34,38,36,47,47,54,54,54,59,60,59
1522,0.84406,0.82676,0.0541,0.05755,149.65,7,7,15,12,20,18,25,18,31,28,26,30,29,32,32,34,34,34,34,34,38,36,47,47,54,54,54,59,60,59
1523,0.84408,0.82676,0.05409,0.05755,149.73,7,7,15,12,20,18,25,18,31,28,26,30,29,32,32,34,34,34,34,34,38,36,47,47,54,54,54,59,60,59
1524,0.84407,0.82679,0.0541,0.05755,149.81,7,7,15,12,20,18,25,18,31,28,26,30,29,32,32,34,34,34,34,34,38,36,47,47,54,54,54,59,60,59
1525,0.84406,0.82673,0.0541,0.05756,149.9,7,7,15,12,21,18,25,18,31,28,26,30,29,32,32,34,34,34,34,34,38,36,47,47,54,54,54,59,60,59
1526,0.84404,0.8268,0.0541,0.05754,149.98,7,7,15,12,21,18,25,18,30,28,26,30,29,32,32,34,34,34,34,34,38,36,47,47,54,54,54,59,60,59
1527,0.84403,0.8267,0.0541,0.05756,150.05,7,7,15,12,21,18,25,18,30,28,26,30,29,32,32,34,34,34,34,34,38,36,47,47,54,54,54,59,60,59
1528,0.84403,0.82679,0.0541,0.05755,150.13,7,7,15,12,21,18,25,18,30,28,26,30,29,32,32,34,34,34,34,34,38,36,47,47,54,54,54,59,60,59
1529,0.84405,0.82669,0.0541,0.05756,150.24,7,7,15,12,21,18,25,18,30,28,26,30,29,32,32,34,34,34,34,34,38,36,47,47,54,54,54,59,60,59
1530,0.84408,0.82684,0.05409,0.05754,150.32,7,7,15,12,21,18,25,18,30,28,26,30,29,32,32,34,34,34,34,34,38,36,47,47,54,54,54,59,60,59
1531,0.84413,0.82681,0.05409,0.05754,150.4,7,7,15,12,21,18,25,18,30,28,26,30,29,32,32,34,34,34,34,34,38,36,47,47,54,54,54,59,60,59
1532,0.84418,0.82693,0.05408,0.05752,150.47,7,7,15,12,21,18,25,18,30,28,26,30,29,32,32,34,34,34,34,34,38,36,47,47,54,54,54,59,60,59
1533,0.84422,0.82692,0.05407,0.05753,150.57,7,7,15,12,21,18,25,18,30,28,26,30,29,32,32,34,34,34,34,34,38,36,47,47,54,54,54,59,60,59
1534,0.84425,0.82697,0.05407,0.05752,150.68,7,7,15,12,21,18,25,18,30,28,26,30,29,32,32,34,34,34,34,34,38,36,47,47,54,54,54,59,60,59
1535,0.84427,0.82698,0.05406,0.05752,150.79,7,7,15,12,21,18,25,18,30,28,26,30,29,32,32,34,34,34,34,34,38,36,47,47,54,54,54,59,60,59
1536,0.84428,0.82701,0.05406,0.05751,150.9,7,7,15,12,21,18,25,18,30,28,26,30,29,32,32,34,34,34,34,34,38,36,47,47,54,54,54,59,60,59
1537,0.84429,0.82705,0.05406,0.0575,151.02,7,7,15,12,21,18,25,18,30,28,26,30,29,32,32,34,34,34,34,34,38,36,47,47,54,54,54,59,60,59
1538,0.8443,0.82703,0.05405,0.05751,151.11,7,7,15,12,21,18,25,18,30,28,26,30,29,32,32,34,34,34,34,34,38,36,47,47,54,54,54,59,60,59
1539,0.84431,0.82706,0.05405,0.0575,151.2,7,7,15,12,21,18,25,18,30,28,27,30,29,32,32,34,34,34,34,34,38,36,47,47,54,54,54,59,60,59
1540,0.84432,0.82702,0.05405,0.05751,151.31,7,7,15,12,21,18,25,18,30,28,27,30,29,32,32,34,34,34,34,34,38,36,47,47,54,54,54,59,60,59
1541,0.84433,0.82709,0.05405,0.0575,151.41,7,7,15,12,21,18,25,18,30,28,27,30,29,32,32,34,34,34,34,34,38,36,47,47,54,54,54,59,60,59
1542,0.84434,0.82705,0.05405,0.0575,151.5,7,7,15,12,21,18,25,18,30,28,27,30,29,32,32,34,34,34,34,34,38,36,47,47,54,54,54,59,60,59
1543,0.84435,0.82712,0.05405,0.05749,151.6,7,7,15,12,21,18,25,18,30,28,27,30,29,32,32,34,34,34,34,34,38,36,47,47,54,54,54,59,60,59
1544,0.84437,0.82707,0.05404,0.0575,151.68,7,7,15,12,21,18,25,18,30,28,27,30,29,32,32,34,34,34,34,34,38,36,47,47,54,54,54,59,60,59
1545,0.84438,0.82714,0.05404,0.05749,151.78,7,7,15,12,21,18,25,18,30,28,27,30,29,32,32,34,34,34,34,34,38,36,47,47,54,54,54,59,60,59
