epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3057,0.8516,0.86394,0.05183,0.04969,183.68,434,840,1399,1623,1454,1085,1552,1894,1925,2020,2141,2141,2638,2638,2965,3186,2965,3409,3756,3744
3058,0.85157,0.86333,0.05184,0.0498,183.74,434,840,1399,1624,1454,1085,1552,1894,1925,2020,2141,2141,2638,2638,2966,3186,2965,3409,3756,3744
3059,0.85156,0.86408,0.05184,0.04966,183.81,434,841,1399,1624,1455,1085,1553,1895,1925,2020,2141,2141,2638,2638,2965,3186,2965,3409,3756,3744
3060,0.85158,0.86323,0.05183,0.04982,183.87,434,841,1399,1624,1455,1085,1553,1895,1925,2020,2141,2141,2638,2638,2966,3186,2965,3409,3756,3744
3061,0.85163,0.86399,0.05183,0.04968,183.92,434,841,1399,1625,1456,1085,1553,1895,1925,2020,2141,2141,2638,2638,2965,3186,2965,3409,3756,3744
3062,0.85166,0.86371,0.05182,0.04973,183.98,434,842,1399,1625,1456,1085,1553,1895,1925,2020,2141,2141,2638,2638,2965,3186,2965,3409,3756,3744
3063,0.85167,0.8637,0.05182,0.04973,184.03,434,842,1399,1626,1456,1085,1554,1896,1925,2020,2141,2141,2638,2638,2965,3186,2965,3409,3756,3744
3064,0.85166,0.864,0.05182,0.04968,184.1,434,843,1399,1626,1457,1085,1554,1896,1925,2020,2141,2141,2638,2638,2965,3186,2965,3409,3756,3744
3065,0.85166,0.86341,0.05182,0.04978,184.16,434,843,1399,1627,1457,1085,1554,1896,1925,2020,2141,2141,2638,2638,2965,3186,2965,3409,3756,3744
3066,0.85168,0.86399,0.05182,0.04968,184.22,434,844,1399,1627,1458,1085,1554,1896,1925,2020,2141,2141,2638,2638,2965,3186,2965,3409,3756,3744
3067,0.8517,0.86357,0.05181,0.04975,184.29,434,844,1399,1627,1458,1085,1554,1896,1925,2020,2141,2141,2638,2638,2965,3186,2965,3409,3756,3744
3068,0.85172,0.86388,0.05181,0.0497,184.34,434,845,1399,1628,1458,1085,1555,1897,1925,2020,2141,2141,2638,2638,2965,3186,2965,3409,3756,3744
3069,0.85174,0.86382,0.05181,0.04971,184.4,434,845,1399,1628,1459,1085,1555,1897,1925,2020,2141,2141,2638,2638,2965,3186,2965,3409,3756,3744
3070,0.85174,0.86362,0.0518,0.04974,184.46,434,846,1399,1629,1459,1085,1555,1897,1925,2020,2141,2141,2638,2638,2965,3186,2965,3409,3756,3744
3071,0.85175,0.86394,0.0518,0.04968,184.52,434,846,1399,1629,1460,1085,1555,1897,1925,2020,2141,2141,2638,2638,2965,3186,2965,3409,3756,3744
3072,0.85176,0.86361,0.0518,0.04974,184.58,434,847,1399,1630,1460,1085,1555,1897,1925,2020,2141,2141,2638,2638,2965,3186,2965,3409,3756,3744
3073,0.85178,0.86391,0.0518,0.04969,184.63,434,847,1399,1630,1460,1085,1556,1898,1925,2020,2141,2141,2638,2638,2965,3186,2965,3409,3756,3744
3074,0.85179,0.8638,0.0518,0.04971,184.68,434,848,1399,1631,1461,1085,1556,1898,1925,2020,2141,2141,2638,2638,2965,3186,2965,3409,3756,3744
3075,0.8518,0.86371,0.0518,0.04973,184.74,434,848,1399,1631,1461,1085,1556,1898,1925,2020,2141,2141,2638,2638,2965,3186,2965,3409,3756,3744
3076,0.85181,0.86391,0.05179,0.04969,184.8,434,849,1399,1631,1462,1085,1556,1898,1925,2020,2141,2141,2638,2638,2965,3186,2965,3409,3756,3744
3077,0.85182,0.86363,0.05179,0.04974,184.86,434,849,1399,1632,1462,1085,1556,1899,1925,2020,2141,2141,2638,2638,2965,3186,2965,3409,3756,3744
3078,0.85183,0.86393,0.05179,0.04969,184.92,434,850,1399,1632,1462,1085,1557,1899,1925,2020,2141,2141,2638,2638,2965,3186,2965,3409,3756,3744
3079,0.85185,0.86377,0.05179,0.04972,184.97,434,850,1399,1633,1463,1085,1557,1899,1925,2020,2141,2141,2638,2638,2965,3186,2965,3409,3756,3744
3080,0.85186,0.86381,0.05179,0.04971,185.03,434,851,1399,1633,1463,1085,1557,1899,1925,2020,2141,2141,2638,2638,2965,3187,2965,3409,3756,3744
3081,0.85187,0.86386,0.05178,0.0497,185.09,434,851,1399,1634,1464,1085,1557,1899,1925,2020,2141,2141,2638,2638,2965,3187,2965,3409,3756,3744
3082,0.85187,0.86373,0.05178,0.04972,185.15,434,852,1399,1634,1464,1085,1557,1900,1925,2020,2141,2141,2638,2638,2965,3187,2965,3409,3756,3744
3083,0.85188,0.86393,0.05178,0.04969,185.22,434,852,1399,1634,1464,1085,1558,1900,1925,2020,2141,2141,2638,2638,2965,3187,2965,3409,3756,3744
3084,0.8519,0.86378,0.05178,0.04971,185.3,434,853,1399,1635,1465,1085,1558,1900,1925,2020,2141,2141,2638,2638,2965,3187,2965,3409,3756,3744
3085,0.85191,0.86388,0.05178,0.0497,185.36,434,853,1399,1635,1465,1085,1558,1900,1925,2020,2141,2141,2638,2638,2965,3187,2965,3409,3756,3744
3086,0.85192,0.8638,0.05177,0.04971,185.42,434,854,1399,1636,1466,1085,1558,1901,1925,2020,2141,2141,2638,2638,2965,3187,2965,3409,3756,3744
3087,0.85193,0.86383,0.05177,0.0497,185.47,434,854,1399,1636,1466,1085,1558,1901,1925,2020,2141,2141,2638,2638,2965,3187,2965,3409,3756,3744
3088,0.85194,0.86389,0.05177,0.04969,185.54,434,855,1399,1637,1467,1085,1559,1901,1925,2020,2141,2141,2638,2638,2965,3187,2965,3409,3756,3744
3089,0.85195,0.86384,0.05177,0.0497,185.59,434,855,1399,1637,1467,1085,1559,1901,1925,2020,2141,2141,2638,2638,2965,3187,2965,3409,3756,3744
3090,0.85196,0.86389,0.05177,0.04969,185.64,434,856,1399,1637,1467,1085,1559,1902,1925,2020,2141,2141,2638,2638,2965,3187,2965,3409,3756,3744
3091,0.85197,0.86385,0.05176,0.0497,185.7,434,856,1399,1638,1468,1085,1559,1902,1925,2020,2141,2141,2638,2638,2965,3187,2965,3409,3756,3744
3092,0.85199,0.86388,0.05176,0.0497,185.76,434,857,1399,1638,1468,1085,1560,1902,1925,2020,2141,2141,2638,2638,2965,3187,2965,3409,3756,3744
3093,0.852,0.86391,0.05176,0.04969,185.81,434,857,1399,1639,1469,1085,1560,1902,1925,2020,2141,2141,2638,2638,2965,3187,2965,3409,3756,3744
3094,0.852,0.86385,0.05176,0.0497,185.87,434,858,1399,1639,1469,1085,1560,1902,1925,2020,2141,2141,2638,2638,2965,3187,2965,3409,3756,3744
3095,0.85201,0.86394,0.05176,0.04968,185.94,434,858,1399,1640,1470,1085,1560,1903,1925,2020,2141,2141,2638,2638,2965,3187,2965,3409,3756,3744
3096,0.85203,0.86385,0.05176,0.0497,186.0,434,859,1399,1640,1470,1085,1560,1903,1925,2020,2141,2141,2638,2638,2965,3187,2965,3409,3756,3744
3097,0.85204,0.86396,0.05175,0.04968,186.05,434,859,1399,1641,1470,1085,1561,1903,1925,2020,2141,2141,2638,2638,2965,3187,2965,3409,3756,3744
3098,0.85205,0.86389,0.05175,0.04969,186.11,434,860,1399,1641,1471,1085,1561,1903,1925,2020,2141,2141,2638,2638,2965,3187,2965,3409,3756,3744
3099,0.85206,0.86392,0.05175,0.04969,186.16,434,860,1399,1641,1471,1085,1561,1904,1924,2020,2141,2141,2638,2638,2965,3187,2965,3409,3756,3744
3100,0.85207,0.86393,0.05175,0.04969,186.22,434,861,1399,1642,1472,1085,1561,1904,1924,2020,2141,2141,2638,2638,2965,3187,2965,3409,3756,3744
3101,0.85208,0.86391,0.05175,0.04969,186.28,434,862,1399,1642,1472,1085,1561,1904,1924,2020,2141,2141,2638,2638,2965,3187,2965,3409,3756,3744
3102,0.85209,0.864,0.05174,0.04967,186.35,434,862,1399,1643,1473,1085,1562,1904,1924,2020,2141,2141,2638,2638,2965,3187,2965,3409,3756,3744
3103,0.8521,0.86387,0.05174,0.0497,186.41,434,863,1399,1643,1473,1085,1562,1904,1924,2020,2141,2141,2638,2638,2965,3187,2965,3409,3756,3744
3104,0.85211,0.86398,0.05174,0.04968,186.47,434,863,1399,1644,1473,1085,1562,1905,1924,2020,2141,2141,2638,2638,2965,3187,2965,3409,3756,3744
3105,0.85212,0.86389,0.05174,0.04969,186.54,434,864,1399,1644,1474,1085,1562,1905,1924,2020,2141,2141,2638,2638,2965,3187,2965,3409,3756,3744
3106,0.85213,0.86395,0.05174,0.04968,186.59,434,864,1399,1644,1474,1085,1562,1905,1924,2020,2141,2141,2638,2638,2965,3187,2965,3409,3756,3744
3107,0.85214,0.864,0.05173,0.04967,186.66,434,865,1399,1645,1475,1085,1563,1905,1924,2020,2141,2141,2638,2638,2965,3187,2965,3409,3756,3744
3108,0.85216,0.86396,0.05173,0.04968,186.73,434,865,1399,1645,1475,1085,1563,1905,1924,2020,2141,2141,2638,2638,2965,3187,2965,3409,3756,3744
3109,0.85217,0.86404,0.05173,0.04967,186.79,434,866,1399,1646,1476,1085,1563,1906,1924,2020,2141,2141,2638,2638,2965,3187,2965,3409,3756,3744
3110,0.85218,0.86393,0.05173,0.04969,186.85,434,867,1399,1646,1476,1085,1563,1906,1924,2020,2141,2141,2638,2638,2965,3187,2965,3409,3756,3744
3111,0.85219,0.86401,0.05173,0.04967,186.91,434,867,1399,1647,1477,1085,1563,1906,1924,2020,2141,2141,2638,2638,2965,3187,2965,3409,3756,3744
3112,0.8522,0.86394,0.05173,0.04969,186.98,434,868,1399,1647,1477,1085,1564,1906,1924,2020,2141,2141,2638,2638,2965,3187,2965,3409,3756,3744
3113,0.85221,0.86403,0.05172,0.04967,187.03,434,868,1399,1647,1477,1085,1564,1906,1924,2020,2141,2141,2638,2638,2965,3187,2965,3409,3756,3744
3114,0.85222,0.86398,0.05172,0.04968,187.09,434,869,1399,1648,1478,1085,1564,1907,1924,2020,2141,2141,2638,2638,2965,3187,2965,3409,3755,3744
3115,0.85223,0.86402,0.05172,0.04967,187.15,434,870,1399,1648,1478,1085,1564,1907,1924,2020,2141,2141,2638,2638,2965,3187,2965,3409,3755,3744
3116,0.85224,0.86397,0.05172,0.04968,187.2,434,870,1399,1649,1479,1085,1564,1907,1924,2020,2141,2141,2638,2638,2965,3187,2965,3409,3755,3744
3117,0.85225,0.86402,0.05172,0.04967,187.27,434,871,1399,1649,1479,1085,1565,1907,1924,2020,2141,2141,2638,2638,2965,3187,2965,3409,3755,3744
3118,0.85227,0.86402,0.05171,0.04967,187.33,434,871,1399,1650,1480,1085,1565,1907,1924,2020,2141,2141,2638,2638,2965,3187,2965,3409,3755,3744
3119,0.85228,0.86403,0.05171,0.04967,187.38,434,872,1399,1650,1480,1085,1565,1908,1924,2020,2141,2141,2638,2638,2965,3187,2965,3409,3755,3744
3120,0.85229,0.86406,0.05171,0.04966,187.44,434,872,1399,1650,1481,1085,1565,1908,1924,2020,2141,2141,2638,2638,2965,3187,2965,3409,3755,3744
3121,0.8523,0.86403,0.05171,0.04967,187.49,434,873,1399,1651,1481,1085,1565,1908,1924,2020,2141,2141,2638,2638,2965,3187,2965,3409,3755,3744
3122,0.85231,0.86405,0.05171,0.04967,187.55,434,874,1399,1651,1481,1085,1566,1908,1924,2020,2141,2141,2638,2638,2965,3187,2965,3409,3755,3744
3123,0.85232,0.86406,0.0517,0.04966,187.61,434,874,1399,1652,1482,1085,1566,1908,1924,2020,2141,2141,2638,2638,2965,3187,2965,3409,3755,3744
3124,0.85233,0.86405,0.0517,0.04967,187.68,434,875,1399,1652,1482,1085,1566,1909,1924,2020,2141,2141,2638,2638,2965,3187,2965,3409,3755,3744
3125,0.85234,0.86408,0.0517,0.04966,187.73,434,875,1399,1653,1483,1085,1566,1909,1924,2020,2141,2141,2638,2638,2965,3187,2965,3409,3755,3744
3126,0.85235,0.86404,0.0517,0.04967,187.79,434,876,1399,1653,1483,1085,1567,1909,1924,2020,2141,2141,2638,2638,2965,3187,2965,3409,3755,3744
3127,0.85236,0.86411,0.0517,0.04965,187.86,434,877,1399,1653,1484,1085,1567,1909,1924,2020,2141,2141,2638,2638,2965,3187,2965,3409,3755,3744
3128,0.85237,0.86404,0.05169,0.04967,187.92,434,877,1399,1654,1484,1085,1567,1909,1924,2020,2141,2141,2638,2638,2965,3187,2965,3409,3755,3744
3129,0.85238,0.86415,0.05169,0.04965,188.0,434,878,1399,1654,1484,1085,1567,1910,1924,2020,2141,2141,2638,2638,2965,3187,2965,3409,3755,3744
3130,0.85239,0.86405,0.05169,0.04967,188.06,434,878,1399,1655,1485,1085,1567,1910,1924,2020,2141,2141,2638,2638,2965,3187,2965,3409,3755,3744
3131,0.85241,0.86413,0.05169,0.04965,188.12,434,879,1399,1655,1485,1085,1568,1910,1924,2020,2141,2141,2638,2638,2965,3187,2965,3409,3755,3744
3132,0.85242,0.86408,0.05169,0.04966,188.17,434,880,1399,1656,1486,1085,1568,1910,1924,2020,2141,2141,2638,2638,2965,3187,2965,3409,3755,3744
3133,0.85243,0.86413,0.05169,0.04965,188.24,434,880,1399,1656,1486,1085,1568,1911,1924,2020,2141,2141,2638,2638,2965,3187,2965,3409,3755,3744
3134,0.85244,0.86413,0.05168,0.04965,188.31,434,881,1399,1656,1487,1085,1568,1911,1924,2020,2141,2141,2638,2638,2965,3187,2965,3409,3755,3744
3135,0.85245,0.8641,0.05168,0.04966,188.36,434,881,1399,1657,1487,1085,1568,1911,1924,2020,2141,2141,2638,2638,2965,3187,2965,3409,3755,3744
3136,0.85246,0.86418,0.05168,0.04964,188.43,434,882,1399,1657,1487,1085,1569,1911,1924,2020,2141,2141,2638,2638,2965,3187,2965,3409,3755,3744
3137,0.85246,0.86405,0.05168,0.04967,188.48,434,882,1399,1658,1488,1085,1569,1911,1924,2020,2141,2141,2638,2638,2965,3187,2965,3409,3755,3744
3138,0.85247,0.86427,0.05168,0.04962,188.54,434,883,1399,1658,1488,1085,1569,1912,1924,2020,2141,2141,2638,2638,2965,3187,2965,3409,3755,3744
3139,0.85248,0.86401,0.05168,0.04967,188.6,434,884,1399,1659,1489,1085,1569,1912,1924,2020,2141,2141,2638,2638,2965,3187,2965,3409,3755,3744
3140,0.85249,0.86427,0.05167,0.04963,188.65,434,884,1399,1659,1489,1085,1569,1912,1924,2020,2141,2141,2638,2638,2965,3187,2965,3409,3755,3744
3141,0.8525,0.86402,0.05167,0.04967,188.71,434,885,1399,1659,1489,1085,1570,1912,1924,2020,2141,2141,2638,2638,2965,3187,2965,3409,3755,3744
3142,0.85251,0.86427,0.05167,0.04962,188.76,434,885,1399,1660,1490,1085,1570,1912,1924,2020,2141,2141,2638,2638,2965,3187,2965,3409,3755,3744
3143,0.85252,0.86408,0.05167,0.04966,188.81,434,886,1399,1660,1490,1085,1570,1913,1924,2020,2141,2141,2638,2638,2965,3187,2965,3409,3755,3744
3144,0.85253,0.86426,0.05167,0.04963,188.87,434,887,1399,1661,1491,1085,1570,1913,1924,2020,2141,2141,2638,2638,2965,3187,2965,3409,3755,3744
3145,0.85254,0.86407,0.05167,0.04966,188.92,434,887,1399,1661,1491,1085,1570,1913,1924,2020,2141,2141,2638,2638,2965,3187,2965,3409,3755,3744
3146,0.85255,0.86429,0.05166,0.04962,188.97,434,888,1399,1662,1491,1085,1571,1913,1924,2020,2141,2141,2638,2638,2965,3187,2965,3409,3755,3744
3147,0.85256,0.86402,0.05166,0.04967,189.03,434,888,1399,1662,1492,1085,1571,1913,1923,2020,2141,2141,2638,2638,2965,3187,2965,3409,3755,3744
3148,0.85256,0.86438,0.05166,0.0496,189.08,434,889,1399,1662,1492,1085,1571,1914,1923,2020,2141,2141,2638,2638,2965,3187,2965,3409,3755,3744
3149,0.85256,0.86393,0.05166,0.04969,189.14,434,889,1399,1663,1493,1085,1571,1914,1923,2020,2141,2141,2638,2638,2965,3187,2965,3409,3755,3744
3150,0.85256,0.86445,0.05166,0.04959,189.19,434,890,1399,1663,1493,1085,1571,1914,1923,2020,2141,2141,2638,2638,2965,3187,2965,3409,3755,3744
3151,0.85256,0.8638,0.05166,0.04971,189.25,435,891,1399,1664,1494,1085,1572,1914,1923,2020,2141,2141,2638,2638,2965,3187,2965,3409,3755,3744
3152,0.85256,0.86452,0.05166,0.04958,189.31,435,891,1399,1664,1494,1085,1572,1915,1923,2020,2141,2141,2638,2638,2965,3187,2965,3409,3755,3744
3153,0.85256,0.86373,0.05166,0.04972,189.36,435,892,1399,1664,1494,1085,1572,1915,1923,2020,2141,2141,2638,2638,2965,3187,2965,3409,3755,3744
3154,0.85257,0.86457,0.05166,0.04957,189.43,435,892,1399,1665,1495,1085,1572,1915,1923,2020,2141,2141,2638,2638,2965,3187,2965,3409,3755,3744
3155,0.85256,0.86366,0.05166,0.04974,189.5,435,893,1399,1665,1495,1085,1572,1915,1923,2020,2141,2141,2638,2638,2965,3187,2965,3409,3754,3744
3156,0.85257,0.86461,0.05166,0.04956,189.56,435,893,1399,1666,1496,1085,1573,1915,1923,2020,2141,2141,2638,2638,2965,3187,2964,3409,3754,3744
3157,0.85256,0.86357,0.05166,0.04975,189.62,435,894,1399,1666,1496,1085,1573,1916,1923,2020,2141,2141,2638,2638,2965,3187,2964,3409,3754,3744
3158,0.85256,0.86465,0.05166,0.04955,189.68,435,894,1399,1667,1496,1085,1573,1916,1923,2020,2141,2141,2638,2638,2965,3187,2964,3409,3754,3744
3159,0.85256,0.8635,0.05166,0.04977,189.74,435,895,1399,1667,1497,1085,1573,1916,1923,2020,2141,2141,2638,2638,2965,3187,2964,3409,3754,3744
3160,0.85257,0.86468,0.05166,0.04955,189.8,435,896,1399,1667,1497,1085,1574,1916,1923,2020,2141,2141,2638,2638,2965,3187,2964,3409,3754,3744
3161,0.85256,0.86346,0.05166,0.04977,189.87,435,896,1399,1668,1498,1085,1574,1916,1923,2020,2141,2141,2638,2638,2965,3187,2964,3409,3754,3744
3162,0.85258,0.86468,0.05166,0.04955,189.93,435,897,1399,1668,1498,1085,1574,1917,1923,2020,2141,2141,2638,2638,2965,3187,2964,3409,3754,3744
3163,0.85258,0.86347,0.05166,0.04977,189.98,435,897,1399,1669,1499,1085,1574,1917,1923,2020,2141,2141,2638,2638,2965,3187,2964,3409,3754,3744
3164,0.85261,0.86466,0.05165,0.04955,190.04,435,898,1399,1669,1499,1085,1574,1917,1923,2020,2141,2141,2638,2638,2965,3187,2964,3409,3754,3744
3165,0.85264,0.86364,0.05165,0.04974,190.1,435,898,1399,1670,1499,1085,1575,1917,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3753,3744
3166,0.85267,0.86459,0.05164,0.04957,190.16,435,899,1399,1670,1500,1085,1575,1918,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3753,3744
3167,0.85269,0.86378,0.05164,0.04971,190.22,435,899,1399,1670,1500,1085,1575,1918,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3753,3744
3168,0.85271,0.86449,0.05164,0.04959,190.28,435,900,1399,1671,1501,1085,1575,1918,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3753,3744
3169,0.85273,0.86394,0.05163,0.04969,190.34,435,901,1399,1671,1501,1085,1575,1918,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3753,3744
3170,0.85274,0.86447,0.05163,0.04959,190.39,435,901,1399,1672,1501,1085,1576,1918,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3753,3744
3171,0.85274,0.86399,0.05163,0.04968,190.45,435,902,1399,1672,1502,1085,1576,1919,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3753,3744
3172,0.85275,0.86445,0.05163,0.04959,190.52,435,902,1399,1672,1502,1085,1576,1919,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3753,3744
3173,0.85276,0.86394,0.05163,0.04969,190.57,435,903,1399,1673,1503,1085,1576,1919,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3753,3744
3174,0.85276,0.86451,0.05163,0.04958,190.63,435,903,1399,1673,1503,1085,1576,1919,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3753,3744
3175,0.85276,0.86386,0.05163,0.0497,190.69,435,904,1399,1674,1503,1085,1577,1920,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3753,3744
3176,0.85275,0.86461,0.05163,0.04956,190.75,435,904,1399,1674,1504,1085,1577,1920,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3753,3744
3177,0.85273,0.86362,0.05163,0.04974,190.81,435,905,1399,1674,1504,1085,1577,1920,1922,2020,2141,2142,2638,2638,2965,3187,2964,3409,3753,3744
3178,0.85272,0.86466,0.05163,0.04955,190.88,435,905,1399,1675,1505,1085,1577,1920,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3753,3744
3179,0.85271,0.86348,0.05164,0.04977,190.94,435,906,1399,1675,1505,1085,1577,1920,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3753,3744
3180,0.85271,0.86476,0.05164,0.04954,191.01,436,906,1399,1676,1505,1085,1578,1921,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3753,3744
3181,0.85271,0.86347,0.05164,0.04977,191.07,436,907,1399,1676,1506,1085,1578,1921,1922,2020,2141,2141,2638,2639,2965,3187,2964,3409,3753,3744
3182,0.85273,0.86473,0.05163,0.04954,191.12,436,907,1399,1677,1506,1085,1578,1921,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3753,3744
3183,0.85275,0.86352,0.05163,0.04976,191.19,436,908,1399,1677,1506,1085,1578,1921,1922,2020,2141,2141,2638,2639,2965,3187,2964,3409,3753,3744
3184,0.85279,0.86469,0.05162,0.04955,191.24,436,908,1399,1677,1507,1086,1579,1922,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3753,3744
3185,0.85282,0.86377,0.05162,0.04972,191.31,436,909,1399,1678,1507,1085,1579,1922,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3753,3744
3186,0.85285,0.86457,0.05161,0.04957,191.37,436,910,1399,1678,1508,1086,1579,1922,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3753,3744
3187,0.85289,0.86403,0.05161,0.04967,191.43,436,910,1399,1679,1508,1086,1579,1922,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3753,3744
3188,0.85291,0.8643,0.0516,0.04962,191.51,436,911,1399,1679,1509,1086,1579,1922,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3753,3744
3189,0.85292,0.86434,0.0516,0.04961,191.57,436,911,1399,1679,1509,1086,1580,1923,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3753,3744
3190,0.85291,0.86404,0.0516,0.04967,191.63,436,912,1399,1680,1509,1085,1580,1923,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3753,3744
3191,0.85291,0.86453,0.0516,0.04958,191.69,436,912,1399,1680,1510,1085,1580,1923,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3753,3744
3192,0.85291,0.86388,0.0516,0.0497,191.76,436,913,1399,1681,1510,1085,1580,1923,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3753,3744
3193,0.85291,0.86465,0.0516,0.04956,191.81,436,913,1399,1681,1511,1085,1580,1923,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3752,3744
3194,0.85291,0.86382,0.0516,0.04971,191.87,436,914,1399,1681,1511,1085,1581,1924,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3753,3744
3195,0.85291,0.86469,0.0516,0.04955,191.93,436,914,1399,1682,1511,1085,1581,1924,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3752,3744
3196,0.85293,0.86384,0.0516,0.0497,191.98,436,915,1399,1682,1512,1085,1581,1924,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3752,3744
3197,0.85296,0.86462,0.05159,0.04956,192.04,436,915,1399,1683,1512,1085,1581,1924,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3752,3744
3198,0.85299,0.86408,0.05159,0.04966,192.1,436,916,1399,1683,1513,1085,1581,1924,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3752,3744
3199,0.85301,0.86444,0.05158,0.04959,192.16,436,916,1399,1683,1513,1085,1582,1925,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3752,3744
3200,0.85302,0.8643,0.05158,0.04962,192.21,436,917,1399,1684,1513,1085,1582,1925,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3752,3744
3201,0.85303,0.86425,0.05158,0.04963,192.27,436,917,1399,1684,1514,1085,1582,1925,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3752,3744
3202,0.85303,0.86445,0.05158,0.04959,192.33,436,918,1399,1685,1514,1085,1582,1925,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3752,3744
3203,0.85304,0.86413,0.05158,0.04965,192.39,436,918,1399,1685,1515,1085,1583,1925,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3752,3744
3204,0.85304,0.8646,0.05158,0.04956,192.46,437,919,1399,1685,1515,1085,1583,1926,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3752,3744
3205,0.85304,0.86402,0.05158,0.04967,192.52,437,919,1399,1686,1515,1085,1583,1926,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3752,3744
3206,0.85304,0.86467,0.05158,0.04955,192.58,437,919,1399,1686,1516,1085,1583,1926,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3752,3744
3207,0.85303,0.86388,0.05158,0.0497,192.64,437,920,1399,1687,1516,1085,1583,1926,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3752,3744
3208,0.85303,0.86476,0.05158,0.04953,192.7,437,920,1399,1687,1517,1085,1584,1926,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3752,3744
3209,0.853,0.86371,0.05158,0.04973,192.76,437,921,1399,1687,1517,1085,1584,1927,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3752,3744
3210,0.85298,0.8649,0.05159,0.04951,192.82,437,921,1399,1688,1517,1085,1584,1927,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3752,3744
3211,0.85295,0.86346,0.05159,0.04977,192.88,437,922,1399,1688,1518,1085,1584,1927,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3752,3744
3212,0.85291,0.865,0.0516,0.04949,192.93,437,922,1399,1689,1518,1086,1584,1927,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3752,3744
3213,0.85287,0.86322,0.05161,0.04982,192.99,437,923,1399,1689,1518,1085,1585,1927,1922,2020,2141,2141,2638,2639,2965,3187,2964,3409,3752,3744
3214,0.85287,0.86505,0.05161,0.04948,193.06,437,923,1399,1690,1519,1086,1585,1928,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3752,3744
3215,0.8529,0.86326,0.0516,0.04981,193.12,437,924,1399,1690,1519,1085,1585,1928,1922,2021,2141,2141,2638,2639,2965,3187,2964,3409,3752,3744
3216,0.85296,0.865,0.05159,0.04949,193.17,437,924,1399,1690,1520,1086,1585,1928,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3752,3744
3217,0.85303,0.86364,0.05158,0.04974,193.24,437,925,1399,1691,1520,1086,1585,1928,1922,2021,2141,2141,2639,2639,2965,3187,2964,3409,3752,3744
3218,0.8531,0.86483,0.05157,0.04952,193.29,437,925,1399,1691,1520,1086,1586,1928,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3752,3744
3219,0.85316,0.86413,0.05156,0.04965,193.35,437,926,1399,1692,1521,1086,1586,1929,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3752,3744
