epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3088,0.84623,0.85462,0.05276,0.05136,140.86,1058,439,1058,1893,1900,1912,1880,2143,2143,2464,2610,3194,2975,3433,3757
3089,0.8462,0.85524,0.05276,0.05125,140.91,1059,439,1058,1893,1900,1912,1880,2143,2143,2464,2610,3194,2975,3433,3756
3090,0.84615,0.85429,0.05277,0.05142,140.96,1060,439,1058,1893,1900,1912,1880,2143,2143,2464,2609,3194,2975,3433,3757
3091,0.84607,0.85535,0.05279,0.05123,141.0,1061,439,1058,1893,1901,1913,1880,2143,2143,2464,2608,3194,2975,3433,3756
3092,0.84599,0.8539,0.0528,0.05149,141.04,1062,439,1058,1893,1901,1912,1880,2143,2143,2464,2608,3194,2975,3433,3757
3093,0.84592,0.85541,0.05281,0.05122,141.1,1062,439,1058,1893,1901,1913,1880,2143,2143,2464,2607,3194,2975,3433,3756
3094,0.84587,0.85359,0.05282,0.05154,141.15,1063,439,1058,1893,1901,1912,1880,2143,2143,2464,2607,3194,2975,3433,3757
3095,0.84595,0.85535,0.05281,0.05123,141.19,1064,439,1059,1893,1901,1913,1880,2143,2143,2464,2606,3194,2975,3433,3756
3096,0.8461,0.85404,0.05278,0.05146,141.25,1065,439,1058,1893,1901,1912,1880,2143,2143,2464,2605,3194,2975,3433,3756
3097,0.84627,0.85524,0.05275,0.05125,141.29,1066,439,1059,1893,1901,1913,1880,2143,2143,2464,2605,3194,2975,3433,3756
3098,0.84635,0.85501,0.05274,0.05129,141.33,1066,439,1059,1893,1901,1913,1880,2143,2143,2464,2604,3194,2975,3433,3756
3099,0.8463,0.8547,0.05275,0.05134,141.38,1067,439,1058,1893,1901,1912,1880,2144,2144,2464,2604,3194,2975,3433,3756
3100,0.84619,0.85541,0.05277,0.05122,141.43,1068,439,1059,1893,1901,1913,1880,2143,2143,2464,2603,3194,2975,3433,3756
3101,0.84608,0.85399,0.05278,0.05147,141.47,1069,439,1058,1893,1901,1912,1880,2143,2143,2464,2602,3194,2975,3433,3756
3102,0.84609,0.85534,0.05278,0.05123,141.52,1070,439,1058,1893,1901,1912,1880,2143,2143,2464,2602,3194,2975,3433,3756
3103,0.84617,0.85409,0.05277,0.05145,141.56,1070,439,1058,1893,1901,1912,1880,2143,2143,2464,2601,3194,2975,3433,3756
3104,0.8463,0.85524,0.05275,0.05125,141.62,1071,439,1058,1893,1901,1912,1880,2143,2143,2464,2600,3194,2975,3433,3756
3105,0.84639,0.85484,0.05273,0.05132,141.67,1072,439,1058,1893,1901,1912,1880,2143,2143,2464,2599,3194,2975,3433,3756
3106,0.84639,0.85478,0.05273,0.05133,141.72,1073,439,1058,1893,1901,1912,1880,2143,2143,2464,2599,3194,2975,3433,3756
3107,0.84633,0.85525,0.05274,0.05125,141.77,1073,439,1058,1893,1901,1912,1880,2144,2143,2464,2598,3194,2975,3433,3756
3108,0.8463,0.85439,0.05275,0.0514,141.81,1074,439,1058,1893,1900,1912,1880,2144,2143,2464,2597,3194,2975,3433,3756
3109,0.84631,0.85532,0.05275,0.05124,141.86,1075,439,1058,1893,1900,1912,1880,2143,2143,2464,2597,3194,2975,3433,3756
3110,0.84635,0.85459,0.05274,0.05136,141.9,1076,439,1058,1893,1900,1912,1880,2143,2143,2464,2596,3194,2975,3433,3756
3111,0.84641,0.85523,0.05273,0.05125,141.95,1077,439,1058,1893,1900,1912,1880,2143,2143,2464,2595,3194,2975,3433,3756
3112,0.84644,0.85497,0.05272,0.0513,141.99,1077,439,1058,1893,1900,1912,1880,2143,2143,2464,2595,3194,2975,3433,3756
3113,0.84645,0.8549,0.05272,0.05131,142.03,1078,439,1058,1893,1900,1912,1880,2143,2143,2464,2594,3194,2975,3433,3756
3114,0.84643,0.85518,0.05273,0.05126,142.08,1079,439,1058,1893,1900,1913,1880,2143,2143,2464,2593,3194,2975,3433,3756
3115,0.84641,0.85463,0.05273,0.05136,142.12,1080,439,1058,1893,1900,1912,1880,2143,2144,2464,2592,3194,2975,3433,3756
3116,0.84642,0.85523,0.05273,0.05125,142.17,1080,439,1058,1893,1900,1913,1880,2143,2143,2464,2592,3194,2975,3433,3756
3117,0.84644,0.85473,0.05272,0.05134,142.21,1081,439,1058,1893,1900,1912,1880,2144,2143,2464,2591,3194,2975,3433,3756
3118,0.84647,0.85518,0.05272,0.05126,142.25,1082,439,1058,1893,1900,1912,1880,2144,2143,2464,2590,3194,2975,3433,3756
3119,0.84649,0.85502,0.05271,0.05129,142.3,1083,439,1058,1893,1900,1912,1880,2144,2143,2464,2589,3194,2975,3433,3756
3120,0.8465,0.855,0.05271,0.05129,142.35,1084,439,1058,1893,1900,1912,1880,2143,2143,2464,2589,3194,2975,3433,3756
3121,0.84649,0.8552,0.05271,0.05126,142.39,1084,439,1058,1893,1900,1912,1880,2143,2143,2464,2588,3194,2975,3433,3756
3122,0.84649,0.8548,0.05272,0.05133,142.44,1085,439,1058,1893,1901,1912,1880,2143,2144,2464,2587,3194,2975,3433,3756
3123,0.84649,0.85524,0.05271,0.05125,142.48,1086,439,1058,1893,1901,1912,1880,2143,2143,2464,2586,3194,2975,3433,3756
3124,0.84651,0.85484,0.05271,0.05132,142.53,1087,439,1058,1893,1901,1912,1880,2143,2143,2464,2585,3194,2975,3433,3756
3125,0.84652,0.85514,0.05271,0.05127,142.57,1087,439,1058,1893,1901,1912,1880,2143,2143,2464,2585,3194,2975,3433,3756
3126,0.84654,0.85498,0.05271,0.0513,142.63,1088,439,1058,1893,1901,1912,1880,2144,2143,2464,2584,3194,2975,3433,3756
3127,0.84655,0.855,0.05271,0.05129,142.67,1089,439,1058,1893,1901,1912,1880,2144,2143,2464,2583,3194,2975,3433,3756
3128,0.84655,0.85513,0.0527,0.05127,142.71,1090,439,1058,1893,1901,1912,1880,2144,2143,2464,2582,3194,2975,3433,3756
3129,0.84655,0.85492,0.05271,0.05131,142.76,1091,439,1058,1893,1901,1912,1880,2143,2143,2464,2582,3194,2975,3433,3756
3130,0.84655,0.85521,0.0527,0.05125,142.8,1091,439,1058,1893,1901,1912,1880,2143,2143,2464,2581,3194,2975,3433,3756
3131,0.84656,0.8549,0.0527,0.05131,142.84,1092,439,1058,1893,1901,1912,1880,2143,2143,2464,2580,3194,2975,3433,3756
3132,0.84657,0.85518,0.0527,0.05126,142.88,1093,439,1058,1893,1900,1912,1880,2143,2143,2464,2579,3194,2975,3433,3756
3133,0.84658,0.85498,0.0527,0.0513,142.92,1094,439,1058,1893,1900,1912,1880,2143,2143,2464,2578,3194,2975,3433,3756
3134,0.84659,0.8551,0.0527,0.05127,142.97,1094,439,1058,1893,1900,1912,1880,2143,2143,2464,2578,3194,2975,3433,3756
3135,0.8466,0.85504,0.0527,0.05129,143.02,1095,439,1058,1893,1900,1912,1880,2143,2143,2464,2577,3194,2975,3433,3756
3136,0.8466,0.85502,0.0527,0.05129,143.06,1096,439,1058,1893,1900,1912,1880,2144,2143,2464,2576,3194,2975,3433,3756
3137,0.84661,0.85511,0.05269,0.05127,143.1,1097,439,1058,1893,1900,1912,1880,2144,2143,2464,2575,3194,2975,3433,3756
3138,0.84661,0.85497,0.05269,0.0513,143.15,1098,439,1058,1893,1900,1912,1880,2143,2143,2464,2574,3194,2975,3433,3756
3139,0.84662,0.85519,0.05269,0.05126,143.2,1098,439,1058,1893,1900,1912,1880,2143,2143,2464,2574,3194,2975,3433,3756
3140,0.84662,0.85497,0.05269,0.0513,143.25,1099,439,1058,1893,1900,1912,1880,2143,2143,2464,2573,3194,2975,3433,3756
3141,0.84663,0.85518,0.05269,0.05126,143.3,1100,439,1058,1893,1900,1912,1880,2143,2143,2464,2572,3194,2975,3433,3756
3142,0.84663,0.85496,0.05269,0.0513,143.34,1101,439,1058,1893,1900,1912,1880,2143,2143,2464,2571,3194,2975,3433,3756
3143,0.84664,0.85513,0.05269,0.05127,143.39,1101,439,1058,1893,1900,1912,1880,2143,2143,2464,2570,3194,2975,3433,3756
3144,0.84665,0.85495,0.05269,0.0513,143.43,1102,439,1058,1893,1900,1912,1880,2143,2143,2464,2569,3194,2975,3433,3756
3145,0.84665,0.85514,0.05269,0.05127,143.47,1103,439,1058,1893,1900,1912,1880,2143,2143,2464,2568,3194,2975,3433,3756
3146,0.84666,0.85495,0.05269,0.0513,143.52,1104,439,1058,1893,1900,1912,1880,2144,2143,2464,2568,3194,2975,3433,3756
3147,0.84667,0.85519,0.05268,0.05126,143.57,1105,439,1058,1893,1900,1912,1880,2143,2143,2464,2567,3194,2975,3433,3756
3148,0.84667,0.85493,0.05268,0.0513,143.61,1105,439,1058,1893,1900,1912,1880,2143,2143,2464,2566,3194,2975,3433,3756
3149,0.84667,0.85522,0.05268,0.05125,143.65,1106,439,1058,1893,1900,1912,1880,2143,2143,2464,2565,3194,2975,3433,3756
3150,0.84668,0.85494,0.05268,0.0513,143.7,1107,439,1058,1893,1900,1912,1880,2143,2143,2464,2564,3194,2975,3433,3756
3151,0.84669,0.85523,0.05268,0.05125,143.74,1108,439,1058,1893,1900,1912,1880,2143,2143,2464,2563,3194,2975,3433,3756
3152,0.8467,0.85498,0.05268,0.0513,143.79,1109,439,1058,1893,1900,1912,1880,2143,2143,2464,2562,3194,2975,3433,3756
3153,0.84671,0.85519,0.05268,0.05126,143.83,1109,439,1058,1893,1900,1912,1880,2143,2143,2464,2561,3194,2975,3433,3756
3154,0.84672,0.85503,0.05268,0.05129,143.87,1110,439,1058,1893,1900,1912,1880,2143,2143,2464,2560,3194,2975,3433,3756
3155,0.84673,0.85512,0.05267,0.05127,143.92,1111,439,1058,1893,1900,1912,1880,2143,2143,2464,2559,3194,2975,3433,3756
3156,0.84673,0.85507,0.05267,0.05128,143.96,1112,439,1058,1893,1900,1912,1880,2143,2143,2464,2558,3194,2975,3433,3756
3157,0.84674,0.85507,0.05267,0.05128,144.0,1112,439,1058,1893,1900,1912,1880,2143,2143,2464,2557,3194,2975,3433,3756
3158,0.84675,0.85512,0.05267,0.05127,144.04,1113,439,1058,1893,1900,1912,1880,2143,2143,2464,2556,3194,2975,3433,3756
3159,0.84675,0.85505,0.05267,0.05128,144.09,1114,439,1058,1893,1900,1912,1880,2143,2143,2464,2555,3194,2975,3433,3756
3160,0.84676,0.85516,0.05267,0.05126,144.13,1115,439,1058,1893,1900,1912,1880,2143,2143,2464,2554,3194,2975,3433,3756
3161,0.84676,0.85496,0.05267,0.0513,144.18,1116,439,1058,1893,1900,1912,1880,2143,2143,2464,2553,3194,2975,3433,3756
3162,0.84676,0.8552,0.05267,0.05126,144.23,1116,439,1058,1893,1900,1912,1880,2143,2143,2464,2552,3194,2975,3433,3756
3163,0.84676,0.85488,0.05267,0.05131,144.27,1117,439,1058,1893,1900,1912,1880,2143,2143,2464,2550,3194,2975,3433,3756
3164,0.84676,0.85528,0.05267,0.05124,144.31,1118,439,1058,1893,1900,1912,1880,2143,2143,2464,2549,3194,2975,3433,3756
3165,0.84677,0.8549,0.05267,0.05131,144.35,1119,439,1058,1893,1900,1912,1880,2143,2143,2464,2548,3194,2975,3433,3756
3166,0.84678,0.8553,0.05267,0.05124,144.4,1119,439,1058,1893,1900,1912,1880,2143,2143,2464,2547,3194,2975,3433,3756
3167,0.8468,0.85499,0.05266,0.05129,144.44,1120,439,1058,1893,1900,1912,1880,2143,2143,2464,2546,3194,2975,3433,3756
3168,0.84681,0.85522,0.05266,0.05125,144.49,1121,439,1058,1893,1900,1912,1880,2143,2143,2464,2545,3194,2975,3433,3756
3169,0.84682,0.85511,0.05266,0.05127,144.54,1122,439,1058,1893,1900,1912,1880,2143,2143,2464,2544,3194,2975,3433,3756
3170,0.84683,0.85513,0.05266,0.05127,144.58,1123,439,1058,1893,1900,1912,1880,2143,2143,2464,2543,3194,2975,3433,3756
3171,0.84683,0.85519,0.05266,0.05126,144.62,1123,439,1058,1893,1900,1912,1880,2143,2143,2464,2542,3194,2975,3433,3756
3172,0.84684,0.85506,0.05266,0.05128,144.66,1124,439,1058,1893,1900,1912,1880,2143,2143,2464,2541,3194,2975,3433,3756
3173,0.84684,0.85525,0.05266,0.05125,144.71,1125,439,1058,1893,1900,1912,1880,2143,2143,2464,2540,3194,2975,3433,3756
3174,0.84684,0.85501,0.05265,0.05129,144.76,1126,439,1058,1893,1900,1912,1880,2143,2143,2464,2539,3194,2975,3433,3756
3175,0.84685,0.85528,0.05265,0.05124,144.81,1127,439,1058,1893,1900,1912,1880,2143,2143,2464,2538,3194,2975,3433,3756
3176,0.84686,0.85503,0.05265,0.05129,144.86,1127,439,1058,1893,1900,1912,1880,2143,2143,2464,2537,3194,2975,3433,3756
3177,0.84687,0.85526,0.05265,0.05125,144.9,1128,439,1058,1893,1900,1912,1880,2143,2143,2464,2536,3194,2975,3433,3756
3178,0.84688,0.85503,0.05265,0.05129,144.95,1129,439,1058,1893,1900,1912,1880,2143,2143,2464,2535,3194,2975,3433,3756
3179,0.84688,0.85521,0.05265,0.05125,144.99,1130,439,1058,1893,1900,1912,1880,2143,2143,2464,2534,3194,2975,3433,3756
3180,0.84689,0.85508,0.05265,0.05128,145.04,1131,439,1058,1893,1900,1912,1880,2143,2143,2464,2533,3194,2975,3433,3756
3181,0.8469,0.85512,0.05264,0.05127,145.08,1131,439,1058,1893,1900,1912,1880,2143,2143,2464,2532,3194,2975,3433,3756
3182,0.84691,0.85518,0.05264,0.05126,145.12,1132,439,1058,1893,1900,1912,1880,2143,2143,2464,2531,3194,2975,3433,3756
3183,0.84691,0.8551,0.05264,0.05127,145.16,1133,439,1058,1893,1900,1912,1880,2143,2143,2464,2530,3194,2975,3433,3756
3184,0.84692,0.85519,0.05264,0.05126,145.22,1134,439,1058,1893,1900,1912,1880,2143,2143,2464,2530,3194,2975,3433,3756
3185,0.84693,0.85516,0.05264,0.05126,145.26,1135,439,1058,1893,1900,1912,1880,2143,2143,2464,2529,3194,2975,3433,3756
3186,0.84693,0.8551,0.05264,0.05127,145.3,1136,439,1058,1893,1900,1912,1880,2143,2143,2464,2528,3194,2975,3433,3756
3187,0.84694,0.85523,0.05264,0.05125,145.34,1136,439,1058,1893,1900,1912,1880,2143,2143,2464,2527,3194,2975,3433,3756
3188,0.84694,0.85503,0.05264,0.05129,145.38,1137,439,1058,1893,1900,1912,1880,2143,2143,2464,2526,3194,2975,3433,3756
3189,0.84695,0.85524,0.05264,0.05125,145.42,1138,439,1058,1893,1900,1912,1880,2143,2143,2464,2526,3194,2975,3433,3756
3190,0.84696,0.85505,0.05263,0.05128,145.47,1139,439,1058,1893,1900,1912,1880,2143,2143,2464,2525,3194,2975,3433,3756
3191,0.84696,0.85525,0.05263,0.05125,145.51,1140,439,1058,1893,1900,1912,1880,2143,2143,2464,2524,3194,2975,3433,3756
3192,0.84697,0.85514,0.05263,0.05127,145.56,1141,439,1058,1893,1900,1912,1880,2143,2143,2464,2524,3194,2975,3433,3756
3193,0.84698,0.85521,0.05263,0.05126,145.6,1141,439,1058,1893,1900,1912,1880,2143,2143,2464,2523,3194,2975,3433,3756
3194,0.84699,0.85522,0.05263,0.05125,145.65,1142,439,1058,1893,1900,1912,1880,2143,2143,2464,2522,3194,2975,3433,3756
3195,0.84699,0.85509,0.05263,0.05128,145.69,1143,439,1058,1893,1900,1912,1880,2143,2143,2464,2522,3194,2975,3433,3756
3196,0.84699,0.85526,0.05263,0.05125,145.74,1144,439,1058,1893,1900,1912,1880,2143,2143,2464,2521,3194,2975,3433,3756
3197,0.84699,0.85498,0.05263,0.0513,145.78,1145,439,1058,1893,1900,1912,1880,2143,2143,2464,2521,3194,2975,3433,3756
3198,0.84699,0.85533,0.05263,0.05123,145.82,1146,439,1058,1893,1900,1912,1880,2143,2143,2464,2520,3194,2975,3433,3756
3199,0.84699,0.85489,0.05263,0.05131,145.87,1147,439,1058,1893,1900,1912,1880,2143,2143,2464,2520,3194,2975,3433,3756
3200,0.84698,0.85544,0.05263,0.05121,145.91,1148,439,1058,1893,1900,1912,1880,2143,2143,2464,2519,3194,2975,3433,3756
3201,0.84697,0.85484,0.05263,0.05132,145.96,1148,439,1058,1893,1900,1912,1880,2143,2143,2464,2519,3194,2975,3433,3756
3202,0.84697,0.8555,0.05263,0.0512,146.0,1149,439,1058,1893,1900,1912,1880,2143,2143,2464,2518,3194,2975,3433,3756
3203,0.84696,0.85475,0.05263,0.05134,146.05,1150,439,1058,1893,1900,1912,1880,2143,2143,2464,2518,3194,2975,3433,3756
3204,0.84695,0.8555,0.05264,0.0512,146.09,1151,439,1058,1893,1900,1912,1880,2143,2143,2464,2517,3194,2975,3433,3756
3205,0.84694,0.85463,0.05264,0.05136,146.14,1152,439,1058,1893,1900,1912,1880,2143,2143,2464,2516,3194,2975,3433,3756
3206,0.84692,0.85553,0.05264,0.0512,146.18,1153,439,1058,1893,1900,1912,1880,2143,2143,2464,2516,3194,2975,3433,3756
3207,0.84691,0.8545,0.05264,0.05138,146.22,1154,439,1058,1893,1900,1912,1880,2143,2143,2464,2516,3194,2975,3433,3756
3208,0.84692,0.8555,0.05264,0.0512,146.26,1154,439,1058,1893,1900,1912,1880,2143,2143,2464,2515,3194,2975,3433,3756
3209,0.84695,0.85455,0.05264,0.05137,146.31,1155,439,1058,1893,1900,1912,1880,2143,2143,2464,2515,3194,2975,3433,3756
3210,0.847,0.85547,0.05263,0.05121,146.35,1156,439,1058,1893,1900,1912,1880,2143,2143,2464,2514,3194,2975,3433,3756
3211,0.84704,0.85488,0.05262,0.05131,146.4,1157,439,1058,1893,1900,1912,1880,2143,2143,2464,2514,3194,2975,3433,3756
3212,0.84708,0.85541,0.05261,0.05122,146.45,1158,439,1058,1893,1900,1912,1880,2143,2143,2464,2514,3194,2975,3433,3756
3213,0.8471,0.85522,0.05261,0.05125,146.5,1159,439,1058,1893,1900,1912,1880,2143,2143,2464,2513,3194,2975,3433,3756
3214,0.84711,0.85519,0.05261,0.05126,146.54,1160,439,1058,1893,1900,1912,1880,2143,2143,2464,2513,3194,2975,3433,3756
3215,0.8471,0.85539,0.05261,0.05122,146.59,1160,439,1058,1893,1900,1912,1880,2143,2143,2464,2512,3194,2975,3433,3756
3216,0.84708,0.85496,0.05261,0.0513,146.64,1161,439,1058,1893,1900,1912,1880,2143,2143,2464,2512,3194,2975,3433,3756
3217,0.84708,0.85544,0.05261,0.05121,146.69,1162,439,1058,1893,1900,1912,1880,2143,2143,2464,2512,3194,2975,3433,3756
3218,0.84708,0.85485,0.05261,0.05132,146.73,1163,439,1058,1893,1900,1912,1880,2143,2143,2464,2511,3194,2975,3433,3756
3219,0.84708,0.85543,0.05261,0.05122,146.77,1164,439,1058,1893,1900,1912,1880,2143,2143,2464,2511,3194,2975,3433,3756
3220,0.84709,0.85489,0.05261,0.05131,146.81,1165,439,1058,1893,1900,1912,1880,2143,2143,2464,2510,3194,2975,3433,3756
3221,0.8471,0.85546,0.05261,0.05121,146.86,1165,439,1058,1893,1900,1912,1880,2143,2143,2464,2510,3194,2975,3433,3756
3222,0.84712,0.855,0.05261,0.05129,146.92,1166,439,1058,1893,1900,1912,1880,2144,2143,2464,2510,3194,2975,3433,3756
3223,0.84714,0.85543,0.0526,0.05122,146.96,1167,439,1058,1893,1900,1912,1880,2143,2143,2464,2509,3194,2975,3433,3756
3224,0.84715,0.85513,0.0526,0.05127,147.0,1168,439,1058,1893,1900,1912,1880,2143,2143,2464,2509,3194,2975,3433,3756
3225,0.84716,0.85531,0.0526,0.05124,147.05,1169,439,1058,1893,1900,1912,1880,2143,2143,2464,2508,3194,2975,3433,3756
3226,0.84717,0.85518,0.0526,0.05126,147.09,1169,439,1058,1893,1900,1912,1880,2143,2143,2464,2508,3194,2975,3433,3756
3227,0.84717,0.85519,0.0526,0.05126,147.14,1170,439,1058,1893,1900,1912,1880,2143,2143,2464,2507,3194,2975,3433,3756
3228,0.84718,0.85526,0.0526,0.05125,147.18,1171,439,1058,1893,1900,1912,1880,2143,2143,2464,2507,3194,2975,3433,3756
3229,0.84718,0.85513,0.0526,0.05127,147.23,1172,439,1058,1893,1900,1912,1880,2143,2143,2464,2507,3194,2975,3433,3756
3230,0.84717,0.85539,0.0526,0.05122,147.27,1173,439,1058,1893,1900,1912,1880,2143,2143,2464,2506,3194,2975,3433,3756
3231,0.84717,0.85502,0.0526,0.05129,147.31,1174,439,1058,1893,1900,1912,1880,2143,2143,2464,2506,3194,2975,3433,3756
3232,0.84716,0.85547,0.0526,0.05121,147.36,1174,439,1058,1893,1900,1912,1880,2143,2143,2464,2505,3194,2975,3433,3756
3233,0.84717,0.85497,0.0526,0.0513,147.41,1175,439,1058,1893,1900,1912,1880,2143,2143,2464,2505,3194,2975,3433,3756
3234,0.84717,0.85546,0.0526,0.05121,147.45,1176,439,1058,1893,1900,1912,1880,2143,2143,2464,2505,3194,2975,3433,3756
3235,0.84718,0.85498,0.0526,0.0513,147.49,1177,439,1058,1893,1900,1912,1880,2143,2143,2464,2504,3194,2975,3433,3756
3236,0.8472,0.85538,0.05259,0.05122,147.53,1178,439,1058,1893,1900,1912,1880,2143,2143,2464,2504,3194,2975,3433,3756
3237,0.84721,0.85505,0.05259,0.05128,147.58,1178,439,1058,1893,1900,1912,1880,2143,2143,2464,2503,3194,2975,3433,3756
3238,0.84722,0.85535,0.05259,0.05123,147.63,1179,439,1058,1893,1900,1912,1880,2143,2143,2464,2503,3194,2975,3433,3756
3239,0.84723,0.8552,0.05259,0.05126,147.68,1180,439,1058,1893,1900,1912,1880,2143,2143,2464,2502,3194,2975,3433,3756
3240,0.84724,0.85533,0.05259,0.05123,147.72,1181,439,1058,1893,1900,1912,1880,2143,2143,2464,2502,3194,2975,3433,3756
3241,0.84724,0.85524,0.05259,0.05125,147.77,1182,439,1058,1893,1900,1912,1880,2143,2143,2464,2502,3194,2975,3433,3756
3242,0.84724,0.85533,0.05259,0.05123,147.82,1182,439,1058,1893,1900,1912,1880,2143,2143,2464,2501,3194,2975,3433,3756
3243,0.84724,0.85512,0.05259,0.05127,147.87,1183,439,1058,1893,1900,1912,1880,2143,2143,2464,2501,3194,2975,3433,3756
3244,0.84724,0.85541,0.05259,0.05122,147.91,1184,439,1058,1893,1900,1912,1880,2143,2143,2464,2500,3194,2975,3433,3756
3245,0.84723,0.85497,0.05259,0.0513,147.96,1185,439,1058,1893,1900,1912,1880,2143,2143,2464,2500,3194,2975,3433,3756
3246,0.84722,0.85546,0.05259,0.05121,148.0,1185,439,1058,1893,1900,1912,1880,2143,2143,2464,2499,3194,2975,3433,3756
3247,0.84722,0.8549,0.05259,0.05131,148.05,1186,439,1058,1893,1900,1912,1880,2143,2143,2464,2499,3194,2975,3433,3756
3248,0.84722,0.8555,0.05259,0.0512,148.09,1187,439,1058,1893,1900,1912,1880,2143,2143,2464,2498,3194,2975,3433,3756
3249,0.84723,0.85494,0.05259,0.0513,148.14,1188,439,1058,1893,1900,1912,1880,2143,2143,2464,2498,3194,2975,3433,3756
3250,0.84724,0.85552,0.05259,0.0512,148.19,1188,439,1058,1893,1900,1912,1880,2143,2143,2464,2497,3194,2975,3433,3756
3251,0.84726,0.85503,0.05258,0.05129,148.24,1189,439,1058,1893,1900,1912,1880,2143,2143,2464,2497,3194,2975,3433,3756
3252,0.84727,0.85547,0.05258,0.05121,148.29,1190,439,1058,1893,1900,1912,1880,2143,2143,2464,2497,3194,2975,3433,3756
3253,0.84729,0.85514,0.05258,0.05127,148.33,1191,439,1058,1893,1900,1912,1880,2143,2143,2464,2496,3194,2975,3433,3756
3254,0.8473,0.85538,0.05258,0.05122,148.38,1192,439,1058,1893,1900,1912,1880,2143,2143,2464,2496,3194,2975,3433,3756
3255,0.8473,0.85519,0.05257,0.05126,148.43,1192,439,1058,1893,1900,1912,1880,2143,2143,2464,2495,3194,2975,3433,3756
3256,0.84731,0.85534,0.05257,0.05123,148.47,1193,439,1058,1893,1900,1912,1880,2143,2143,2464,2495,3194,2975,3433,3756
3257,0.84732,0.85526,0.05257,0.05124,148.52,1194,439,1058,1893,1900,1912,1880,2143,2143,2464,2494,3194,2975,3433,3756
3258,0.84732,0.85528,0.05257,0.05124,148.56,1195,439,1058,1893,1900,1912,1880,2143,2143,2464,2494,3194,2975,3433,3756
3259,0.84732,0.85535,0.05257,0.05123,148.6,1195,439,1058,1893,1900,1912,1880,2143,2143,2464,2493,3194,2975,3433,3756
3260,0.84733,0.85523,0.05257,0.05125,148.64,1196,439,1058,1893,1900,1912,1880,2143,2143,2464,2493,3194,2975,3433,3756
3261,0.84733,0.85543,0.05257,0.05121,148.69,1197,439,1058,1893,1900,1912,1880,2143,2143,2464,2492,3194,2975,3433,3756
3262,0.84732,0.85514,0.05257,0.05127,148.73,1198,439,1058,1893,1900,1912,1880,2143,2143,2464,2492,3194,2975,3433,3756
3263,0.84732,0.8555,0.05257,0.0512,148.77,1199,439,1058,1893,1900,1912,1880,2143,2143,2464,2491,3194,2975,3433,3756
3264,0.84731,0.855,0.05257,0.05129,148.82,1199,439,1058,1893,1900,1912,1880,2143,2143,2464,2490,3194,2975,3433,3756
3265,0.84729,0.85554,0.05258,0.0512,148.86,1200,439,1058,1893,1900,1912,1880,2143,2143,2464,2490,3194,2975,3433,3756
3266,0.84727,0.85481,0.05258,0.05132,148.9,1201,439,1058,1893,1900,1912,1880,2143,2143,2464,2489,3194,2975,3433,3756
3267,0.84726,0.85558,0.05258,0.05119,148.94,1202,439,1058,1893,1900,1912,1880,2143,2143,2464,2489,3194,2975,3433,3756
3268,0.84723,0.8547,0.05259,0.05134,148.99,1202,439,1058,1893,1900,1912,1880,2143,2143,2464,2488,3194,2975,3433,3756
3269,0.84722,0.85565,0.05259,0.05118,149.03,1203,439,1059,1893,1900,1912,1880,2143,2143,2464,2488,3194,2975,3433,3756
3270,0.8472,0.85462,0.05259,0.05136,149.07,1204,439,1058,1893,1900,1912,1880,2143,2143,2464,2487,3194,2975,3433,3756
3271,0.84719,0.85569,0.05259,0.05117,149.12,1205,439,1059,1893,1900,1912,1880,2143,2143,2464,2487,3194,2975,3433,3756
3272,0.84722,0.85466,0.05259,0.05135,149.16,1205,439,1058,1893,1900,1912,1880,2143,2143,2464,2486,3194,2975,3433,3756
3273,0.84726,0.85566,0.05258,0.05117,149.22,1206,439,1059,1893,1900,1912,1880,2143,2143,2464,2485,3194,2975,3433,3756
3274,0.8473,0.85487,0.05258,0.05132,149.26,1207,439,1058,1893,1900,1912,1880,2143,2143,2464,2485,3194,2975,3433,3756
3275,0.84735,0.85557,0.05257,0.05119,149.32,1208,439,1059,1893,1900,1912,1880,2143,2143,2464,2484,3194,2975,3433,3756
3276,0.84738,0.85518,0.05256,0.05126,149.37,1208,439,1058,1893,1900,1912,1880,2143,2143,2464,2484,3194,2975,3433,3756
3277,0.8474,0.85538,0.05256,0.05122,149.42,1209,439,1058,1893,1900,1912,1880,2143,2143,2464,2483,3194,2975,3433,3756
3278,0.84741,0.85536,0.05256,0.05123,149.47,1210,439,1058,1893,1900,1912,1880,2143,2143,2464,2482,3194,2975,3433,3756
3279,0.8474,0.85523,0.05256,0.05125,149.52,1210,439,1058,1893,1900,1912,1880,2144,2143,2464,2482,3194,2975,3433,3756
3280,0.84739,0.85553,0.05256,0.0512,149.56,1211,439,1058,1893,1900,1912,1880,2143,2143,2464,2481,3194,2975,3433,3756
3281,0.84738,0.85505,0.05256,0.05128,149.61,1212,439,1058,1893,1900,1912,1880,2143,2143,2464,2480,3194,2975,3433,3756
3282,0.84736,0.85559,0.05256,0.05119,149.65,1213,439,1058,1893,1900,1912,1880,2143,2143,2464,2479,3194,2975,3433,3756
