epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
2958,0.82253,0.824,0.05653,0.06107,64.69,7,17,32,35,55
2959,0.82255,0.82406,0.05653,0.06106,64.7,7,17,32,35,55
2960,0.82256,0.82405,0.05652,0.06106,64.72,7,17,32,35,55
2961,0.82256,0.82405,0.05652,0.06106,64.74,7,17,32,35,55
2962,0.82256,0.82408,0.05652,0.06106,64.75,7,17,32,35,55
2963,0.82256,0.82404,0.05652,0.06106,64.77,7,17,32,35,55
2964,0.82256,0.82408,0.05652,0.06106,64.79,7,17,32,35,55
2965,0.82258,0.82405,0.05652,0.06106,64.81,7,17,32,35,55
2966,0.82259,0.8241,0.05652,0.06106,64.82,7,17,32,35,55
2967,0.8226,0.82409,0.05652,0.06106,64.84,7,17,32,35,55
2968,0.8226,0.82409,0.05652,0.06106,64.86,7,17,32,35,55
2969,0.82259,0.82411,0.05652,0.06105,64.87,7,17,32,35,55
2970,0.8226,0.82407,0.05652,0.06106,64.89,7,17,32,35,55
2971,0.8226,0.8241,0.05652,0.06105,64.91,7,17,32,35,55
2972,0.82261,0.82407,0.05652,0.06106,64.92,7,17,32,35,55
2973,0.82262,0.82411,0.05651,0.06105,64.94,7,17,32,35,55
2974,0.82263,0.82411,0.05651,0.06105,64.96,7,17,32,35,55
2975,0.82263,0.82411,0.05651,0.06105,64.97,7,17,32,35,55
2976,0.82263,0.82413,0.05651,0.06105,64.99,7,17,32,35,55
2977,0.82263,0.8241,0.05651,0.06105,65.0,7,17,32,35,55
2978,0.82264,0.82414,0.05651,0.06105,65.02,7,17,32,35,55
2979,0.82265,0.82413,0.05651,0.06105,65.04,7,17,32,35,55
2980,0.82265,0.82415,0.05651,0.06105,65.06,7,17,32,35,55
2981,0.82265,0.82417,0.05651,0.06104,65.07,7,17,32,35,55
2982,0.82265,0.82415,0.05651,0.06105,65.09,7,17,32,35,55
2983,0.82266,0.82416,0.05651,0.06104,65.1,7,17,32,35,55
2984,0.82266,0.82413,0.05651,0.06105,65.12,7,17,32,35,55
2985,0.82267,0.82416,0.05651,0.06104,65.14,7,17,32,35,55
2986,0.82268,0.82416,0.05651,0.06104,65.16,7,17,32,35,55
2987,0.82268,0.82416,0.05651,0.06104,65.18,7,17,32,35,55
2988,0.82268,0.82417,0.05651,0.06104,65.19,7,17,32,35,55
2989,0.82268,0.82415,0.0565,0.06105,65.21,7,17,32,35,55
2990,0.82269,0.82417,0.0565,0.06104,65.22,7,17,32,35,55
2991,0.82269,0.82417,0.0565,0.06104,65.24,7,17,32,35,55
2992,0.8227,0.82419,0.0565,0.06104,65.26,7,17,32,35,55
2993,0.8227,0.82421,0.0565,0.06104,65.28,7,17,32,35,55
2994,0.8227,0.82419,0.0565,0.06104,65.31,7,17,32,35,55
2995,0.8227,0.8242,0.0565,0.06104,65.33,7,17,32,35,55
2996,0.82271,0.82417,0.0565,0.06104,65.34,7,17,32,35,55
2997,0.82271,0.8242,0.0565,0.06104,65.36,7,17,32,35,55
2998,0.82272,0.82421,0.0565,0.06104,65.38,7,17,32,35,55
2999,0.82273,0.82422,0.0565,0.06103,65.4,7,17,32,35,55
3000,0.82273,0.82422,0.0565,0.06103,65.42,7,17,32,35,55
3001,0.82273,0.82419,0.0565,0.06104,65.44,7,17,32,35,55
3002,0.82273,0.82421,0.0565,0.06104,65.46,7,17,32,35,55
3003,0.82274,0.8242,0.0565,0.06104,65.48,7,17,32,35,55
3004,0.82274,0.82423,0.05649,0.06103,65.5,7,17,32,35,55
3005,0.82275,0.82424,0.05649,0.06103,65.51,7,17,32,35,55
3006,0.82275,0.82423,0.05649,0.06103,65.53,7,17,32,35,55
3007,0.82275,0.82424,0.05649,0.06103,65.55,7,17,32,35,55
3008,0.82276,0.82421,0.05649,0.06103,65.57,7,17,32,35,55
3009,0.82276,0.82424,0.05649,0.06103,65.59,7,17,32,35,55
3010,0.82277,0.82425,0.05649,0.06103,65.61,7,17,32,35,55
3011,0.82277,0.82426,0.05649,0.06103,65.62,7,17,32,35,55
3012,0.82277,0.82427,0.05649,0.06103,65.64,7,17,32,35,55
3013,0.82277,0.82425,0.05649,0.06103,65.66,7,17,32,35,55
3014,0.82277,0.82426,0.05649,0.06103,65.68,7,17,32,35,55
3015,0.82278,0.82424,0.05649,0.06103,65.69,7,17,32,35,55
3016,0.82279,0.82427,0.05649,0.06103,65.71,7,17,32,35,55
3017,0.82279,0.82427,0.05649,0.06102,65.73,7,17,32,35,55
3018,0.82279,0.82427,0.05649,0.06102,65.74,7,17,32,35,55
3019,0.8228,0.82428,0.05649,0.06102,65.76,7,17,32,35,55
3020,0.8228,0.82426,0.05649,0.06103,65.78,7,17,32,35,55
3021,0.8228,0.82428,0.05649,0.06102,65.79,7,17,32,35,55
3022,0.82281,0.82428,0.05648,0.06102,65.81,7,17,32,35,55
3023,0.82281,0.8243,0.05648,0.06102,65.83,7,17,32,35,55
3024,0.82281,0.82431,0.05648,0.06102,65.85,7,17,32,35,55
3025,0.82281,0.82428,0.05648,0.06102,65.86,7,17,32,35,55
3026,0.82282,0.8243,0.05648,0.06102,65.89,7,17,32,35,55
3027,0.82282,0.82428,0.05648,0.06102,65.91,7,17,32,35,55
3028,0.82283,0.8243,0.05648,0.06102,65.93,7,17,32,35,55
3029,0.82283,0.82431,0.05648,0.06102,65.94,7,17,32,35,55
3030,0.82284,0.82431,0.05648,0.06102,65.95,7,17,32,35,55
3031,0.82284,0.82432,0.05648,0.06102,65.97,7,17,32,35,55
3032,0.82284,0.8243,0.05648,0.06102,65.99,7,17,32,35,55
3033,0.82284,0.82432,0.05648,0.06102,66.0,7,17,32,35,55
3034,0.82285,0.82431,0.05648,0.06102,66.02,7,17,32,35,55
3035,0.82285,0.82432,0.05648,0.06102,66.04,7,17,32,35,55
3036,0.82286,0.82433,0.05648,0.06101,66.05,7,17,32,35,55
3037,0.82286,0.82433,0.05648,0.06102,66.07,7,17,32,35,55
3038,0.82286,0.82433,0.05648,0.06101,66.08,7,17,32,35,55
3039,0.82286,0.82431,0.05648,0.06102,66.1,7,17,32,35,55
3040,0.82287,0.82433,0.05647,0.06101,66.11,7,17,32,35,55
3041,0.82287,0.82433,0.05647,0.06101,66.13,7,17,32,35,55
3042,0.82288,0.82434,0.05647,0.06101,66.14,7,17,32,35,55
3043,0.82288,0.82435,0.05647,0.06101,66.16,7,17,32,35,55
3044,0.82288,0.82434,0.05647,0.06101,66.18,7,17,32,35,55
3045,0.82289,0.82435,0.05647,0.06101,66.19,7,17,32,35,55
3046,0.82289,0.82434,0.05647,0.06101,66.2,7,17,32,35,55
3047,0.82289,0.82436,0.05647,0.06101,66.22,7,17,32,35,55
3048,0.8229,0.82437,0.05647,0.06101,66.24,7,17,32,35,55
3049,0.8229,0.82437,0.05647,0.06101,66.26,7,17,32,35,55
3050,0.8229,0.82437,0.05647,0.06101,66.28,7,17,32,35,55
3051,0.8229,0.82435,0.05647,0.06101,66.3,7,17,32,35,55
3052,0.82291,0.82436,0.05647,0.06101,66.32,7,17,32,35,55
3053,0.82291,0.82436,0.05647,0.06101,66.33,7,17,32,35,55
3054,0.82292,0.82438,0.05647,0.06101,66.35,7,17,32,35,55
3055,0.82292,0.82437,0.05647,0.06101,66.36,7,17,32,35,55
3056,0.82292,0.82438,0.05647,0.06101,66.38,7,17,32,35,55
3057,0.82293,0.82438,0.05647,0.06101,66.4,7,17,32,35,55
3058,0.82293,0.82438,0.05646,0.06101,66.41,7,17,32,35,55
3059,0.82293,0.82439,0.05646,0.061,66.43,7,17,32,35,55
3060,0.82294,0.82439,0.05646,0.061,66.45,7,17,32,35,55
3061,0.82294,0.8244,0.05646,0.061,66.46,7,17,32,35,55
3062,0.82295,0.8244,0.05646,0.061,66.48,7,17,32,35,55
3063,0.82295,0.8244,0.05646,0.061,66.49,7,17,32,35,55
3064,0.82295,0.8244,0.05646,0.061,66.51,7,17,32,35,55
3065,0.82295,0.82441,0.05646,0.061,66.52,7,17,32,35,55
3066,0.82296,0.82441,0.05646,0.061,66.55,7,17,32,35,55
3067,0.82296,0.82442,0.05646,0.061,66.56,7,17,32,35,55
3068,0.82296,0.82441,0.05646,0.061,66.58,7,17,32,35,55
3069,0.82297,0.82442,0.05646,0.061,66.59,7,17,32,35,55
3070,0.82297,0.82441,0.05646,0.061,66.61,7,17,32,35,55
3071,0.82297,0.82443,0.05646,0.061,66.63,7,17,32,35,55
3072,0.82298,0.82443,0.05646,0.061,66.65,7,17,32,35,55
3073,0.82298,0.82443,0.05646,0.061,66.67,7,17,32,35,55
3074,0.82298,0.82443,0.05646,0.061,66.68,7,17,32,35,55
3075,0.82299,0.82444,0.05646,0.061,66.7,7,17,32,35,55
3076,0.82299,0.82444,0.05646,0.06099,66.71,7,17,32,35,55
3077,0.82299,0.82445,0.05645,0.06099,66.73,7,17,32,35,55
3078,0.823,0.82445,0.05645,0.06099,66.74,7,17,32,35,55
3079,0.823,0.82444,0.05645,0.06099,66.76,7,17,32,35,55
3080,0.823,0.82446,0.05645,0.06099,66.78,7,17,32,35,55
3081,0.82301,0.82445,0.05645,0.06099,66.79,7,17,32,35,55
3082,0.82301,0.82446,0.05645,0.06099,66.81,7,17,32,35,55
3083,0.82301,0.82445,0.05645,0.06099,66.82,7,17,32,35,55
3084,0.82302,0.82446,0.05645,0.06099,66.83,7,17,32,35,55
3085,0.82302,0.82445,0.05645,0.06099,66.85,7,17,32,35,55
3086,0.82302,0.82446,0.05645,0.06099,66.86,7,17,32,35,55
3087,0.82302,0.82447,0.05645,0.06099,66.88,7,17,32,35,55
3088,0.82303,0.82447,0.05645,0.06099,66.9,7,17,32,35,55
3089,0.82303,0.82448,0.05645,0.06099,66.92,7,17,32,35,55
3090,0.82303,0.82446,0.05645,0.06099,66.93,7,17,32,35,55
3091,0.82304,0.82448,0.05645,0.06099,66.95,7,17,32,35,55
3092,0.82304,0.82447,0.05645,0.06099,66.98,7,17,32,35,55
3093,0.82304,0.82449,0.05645,0.06099,67.0,7,17,32,35,55
3094,0.82305,0.82449,0.05645,0.06099,67.01,7,17,32,35,55
3095,0.82305,0.82449,0.05645,0.06099,67.04,7,17,32,35,55
3096,0.82305,0.82449,0.05645,0.06099,67.06,7,17,32,35,55
3097,0.82306,0.82449,0.05644,0.06099,67.07,7,17,32,35,55
3098,0.82306,0.8245,0.05644,0.06099,67.09,7,17,32,35,55
3099,0.82306,0.82451,0.05644,0.06098,67.1,7,17,32,35,55
3100,0.82307,0.82451,0.05644,0.06098,67.12,7,17,32,35,55
3101,0.82307,0.82451,0.05644,0.06098,67.13,7,17,32,35,55
3102,0.82307,0.82451,0.05644,0.06098,67.15,7,17,32,35,55
3103,0.82308,0.82451,0.05644,0.06098,67.17,7,17,32,35,55
3104,0.82308,0.82452,0.05644,0.06098,67.19,7,17,32,35,55
3105,0.82308,0.82453,0.05644,0.06098,67.2,7,17,32,35,55
3106,0.82309,0.82452,0.05644,0.06098,67.22,7,17,32,35,55
3107,0.82309,0.82453,0.05644,0.06098,67.24,7,17,32,35,55
3108,0.82309,0.82451,0.05644,0.06098,67.26,7,17,32,35,55
3109,0.82309,0.82453,0.05644,0.06098,67.27,7,17,32,35,55
3110,0.82309,0.82452,0.05644,0.06098,67.29,7,17,32,35,55
3111,0.82309,0.82454,0.05644,0.06098,67.31,7,17,32,35,55
3112,0.8231,0.82453,0.05644,0.06098,67.33,7,17,32,35,55
3113,0.8231,0.82455,0.05644,0.06098,67.35,7,17,32,35,55
3114,0.82311,0.82454,0.05644,0.06098,67.37,7,17,32,35,55
3115,0.82311,0.82455,0.05644,0.06098,67.38,7,17,32,35,55
3116,0.82312,0.82455,0.05644,0.06098,67.4,7,17,32,35,55
3117,0.82312,0.82455,0.05643,0.06098,67.42,7,17,32,35,55
3118,0.82312,0.82455,0.05643,0.06098,67.44,7,17,32,35,55
3119,0.82312,0.82454,0.05643,0.06098,67.45,7,17,32,35,55
3120,0.82312,0.82456,0.05643,0.06097,67.47,7,17,32,35,55
3121,0.82313,0.82454,0.05643,0.06098,67.49,7,17,32,35,55
3122,0.82313,0.82457,0.05643,0.06097,67.5,7,17,32,35,55
3123,0.82313,0.82455,0.05643,0.06098,67.52,7,17,32,35,55
3124,0.82314,0.82457,0.05643,0.06097,67.54,7,17,32,35,55
3125,0.82314,0.82456,0.05643,0.06097,67.56,7,17,32,35,55
3126,0.82315,0.82458,0.05643,0.06097,67.58,7,17,32,35,55
3127,0.82315,0.82457,0.05643,0.06097,67.6,7,17,32,35,55
3128,0.82315,0.82457,0.05643,0.06097,67.62,7,17,32,35,55
3129,0.82316,0.82458,0.05643,0.06097,67.64,7,17,32,35,55
3130,0.82316,0.82458,0.05643,0.06097,67.65,7,17,32,35,55
3131,0.82316,0.82458,0.05643,0.06097,67.67,7,17,32,35,55
3132,0.82316,0.82457,0.05643,0.06097,67.69,7,17,32,35,55
3133,0.82316,0.82459,0.05643,0.06097,67.7,7,17,32,35,55
3134,0.82316,0.82456,0.05643,0.06097,67.72,7,17,32,35,55
3135,0.82317,0.82459,0.05643,0.06097,67.74,7,17,32,35,55
3136,0.82317,0.82458,0.05643,0.06097,67.76,7,17,32,35,55
3137,0.82318,0.8246,0.05643,0.06097,67.78,7,17,32,35,55
3138,0.82318,0.8246,0.05642,0.06097,67.8,7,17,32,35,55
3139,0.82319,0.82461,0.05642,0.06097,67.83,7,17,32,35,55
3140,0.82319,0.8246,0.05642,0.06097,67.85,7,17,32,35,55
3141,0.82319,0.8246,0.05642,0.06097,67.87,7,17,32,35,55
3142,0.8232,0.82461,0.05642,0.06097,67.9,7,17,32,35,55
3143,0.8232,0.8246,0.05642,0.06097,67.93,7,17,32,35,55
3144,0.8232,0.82462,0.05642,0.06096,67.95,7,17,32,35,55
3145,0.8232,0.8246,0.05642,0.06097,67.97,7,17,32,35,55
3146,0.8232,0.82462,0.05642,0.06096,67.99,7,17,32,35,55
3147,0.82321,0.8246,0.05642,0.06097,68.02,7,17,32,35,55
3148,0.82321,0.82462,0.05642,0.06096,68.04,7,17,32,35,55
3149,0.82322,0.82462,0.05642,0.06096,68.06,7,17,32,35,55
3150,0.82322,0.82464,0.05642,0.06096,68.08,7,17,32,35,55
3151,0.82323,0.82463,0.05642,0.06096,68.1,7,17,32,35,55
3152,0.82323,0.82463,0.05642,0.06096,68.12,7,17,32,35,55
3153,0.82323,0.82463,0.05642,0.06096,68.14,7,17,32,35,55
3154,0.82323,0.82462,0.05642,0.06096,68.16,7,17,32,35,55
3155,0.82324,0.82464,0.05642,0.06096,68.18,7,17,32,35,55
3156,0.82324,0.82463,0.05642,0.06096,68.2,7,17,32,35,55
3157,0.82324,0.82464,0.05642,0.06096,68.22,7,17,32,35,55
3158,0.82325,0.82463,0.05641,0.06096,68.24,7,17,32,35,55
3159,0.82325,0.82465,0.05641,0.06096,68.27,7,17,32,35,55
3160,0.82325,0.82464,0.05641,0.06096,68.29,7,17,32,35,55
3161,0.82326,0.82466,0.05641,0.06096,68.31,7,17,32,35,55
3162,0.82326,0.82465,0.05641,0.06096,68.33,7,17,32,35,55
3163,0.82326,0.82466,0.05641,0.06096,68.35,7,17,32,35,55
3164,0.82327,0.82466,0.05641,0.06096,68.37,7,17,32,35,55
3165,0.82327,0.82467,0.05641,0.06096,68.39,7,17,32,35,55
3166,0.82327,0.82467,0.05641,0.06096,68.41,7,17,32,35,55
3167,0.82328,0.82466,0.05641,0.06096,68.43,7,17,32,35,55
3168,0.82328,0.82466,0.05641,0.06096,68.46,7,17,32,35,55
3169,0.82328,0.82466,0.05641,0.06096,68.48,7,17,32,35,55
3170,0.82329,0.82467,0.05641,0.06096,68.5,7,17,32,35,55
3171,0.82329,0.82467,0.05641,0.06096,68.52,7,17,32,35,55
3172,0.82329,0.82469,0.05641,0.06095,68.54,7,17,32,35,55
3173,0.82329,0.82468,0.05641,0.06095,68.56,7,17,32,35,55
3174,0.82329,0.8247,0.05641,0.06095,68.58,7,17,32,35,55
3175,0.82329,0.82468,0.05641,0.06095,68.6,7,17,32,35,55
3176,0.8233,0.8247,0.05641,0.06095,68.62,7,17,32,35,55
3177,0.8233,0.82469,0.05641,0.06095,68.64,7,17,32,35,55
3178,0.82331,0.82471,0.0564,0.06095,68.66,7,17,32,35,55
3179,0.82331,0.8247,0.0564,0.06095,68.68,7,17,32,35,55
3180,0.82332,0.8247,0.0564,0.06095,68.7,7,17,32,35,55
3181,0.82332,0.8247,0.0564,0.06095,68.72,7,17,32,35,55
3182,0.82332,0.82469,0.0564,0.06095,68.75,7,17,32,35,55
3183,0.82332,0.82471,0.0564,0.06095,68.78,7,17,32,35,55
3184,0.82332,0.82469,0.0564,0.06095,68.8,7,17,32,35,55
3185,0.82332,0.82471,0.0564,0.06095,68.82,7,17,32,35,55
3186,0.82333,0.82471,0.0564,0.06095,68.84,7,17,32,35,55
3187,0.82334,0.82471,0.0564,0.06095,68.86,7,17,32,35,55
3188,0.82334,0.82473,0.0564,0.06095,68.88,7,17,32,35,55
3189,0.82334,0.82472,0.0564,0.06095,68.9,7,17,32,35,55
3190,0.82334,0.82474,0.0564,0.06094,68.92,7,17,32,35,55
3191,0.82335,0.82472,0.0564,0.06095,68.94,7,17,32,35,55
3192,0.82335,0.82474,0.0564,0.06094,68.96,7,17,32,35,55
3193,0.82336,0.82473,0.0564,0.06094,68.98,7,17,32,35,55
3194,0.82336,0.82474,0.0564,0.06094,69.0,7,17,32,35,55
3195,0.82336,0.82474,0.0564,0.06094,69.02,7,17,32,35,55
3196,0.82336,0.82473,0.0564,0.06095,69.04,7,17,32,35,55
3197,0.82336,0.82474,0.0564,0.06094,69.06,7,17,32,35,55
3198,0.82337,0.82472,0.0564,0.06095,69.08,7,17,32,35,55
3199,0.82337,0.82474,0.05639,0.06094,69.1,7,17,32,35,55
3200,0.82337,0.82473,0.05639,0.06095,69.12,7,17,32,35,55
3201,0.82338,0.82475,0.05639,0.06094,69.13,7,17,32,35,55
3202,0.82338,0.82475,0.05639,0.06094,69.15,7,17,32,35,55
3203,0.82338,0.82476,0.05639,0.06094,69.18,7,17,32,35,55
3204,0.82339,0.82477,0.05639,0.06094,69.2,7,17,32,35,55
3205,0.82339,0.82477,0.05639,0.06094,69.22,7,17,32,35,55
3206,0.82339,0.82478,0.05639,0.06094,69.24,7,17,32,35,55
3207,0.8234,0.82478,0.05639,0.06094,69.26,7,17,32,35,55
3208,0.8234,0.82478,0.05639,0.06094,69.28,7,17,32,35,55
3209,0.8234,0.82478,0.05639,0.06094,69.3,7,17,32,35,55
3210,0.82341,0.82477,0.05639,0.06094,69.32,7,17,32,35,55
3211,0.82341,0.82478,0.05639,0.06094,69.34,7,17,32,35,55
3212,0.82341,0.82478,0.05639,0.06094,69.36,7,17,32,35,55
3213,0.82341,0.82479,0.05639,0.06094,69.38,7,17,32,35,55
3214,0.82342,0.82478,0.05639,0.06094,69.39,7,17,32,35,55
3215,0.82342,0.82479,0.05639,0.06093,69.41,7,17,32,35,55
3216,0.82342,0.82479,0.05639,0.06093,69.44,7,17,32,35,55
3217,0.82343,0.8248,0.05639,0.06093,69.46,7,17,32,35,55
3218,0.82343,0.8248,0.05639,0.06093,69.48,7,17,32,35,55
3219,0.82343,0.8248,0.05638,0.06093,69.49,7,17,32,35,55
3220,0.82344,0.82481,0.05638,0.06093,69.52,7,17,32,35,55
3221,0.82344,0.82481,0.05638,0.06093,69.54,7,17,32,35,55
3222,0.82344,0.82481,0.05638,0.06093,69.56,7,17,32,35,55
3223,0.82344,0.82481,0.05638,0.06093,69.58,7,17,32,35,55
3224,0.82345,0.82482,0.05638,0.06093,69.6,7,17,32,35,55
3225,0.82345,0.82482,0.05638,0.06093,69.62,7,17,32,35,55
3226,0.82345,0.82483,0.05638,0.06093,69.64,7,17,32,35,55
3227,0.82346,0.82483,0.05638,0.06093,69.66,7,17,32,35,55
3228,0.82346,0.82483,0.05638,0.06093,69.68,7,17,32,35,55
3229,0.82346,0.82483,0.05638,0.06093,69.7,7,17,32,35,55
3230,0.82347,0.82484,0.05638,0.06093,69.72,7,17,32,35,55
3231,0.82347,0.82484,0.05638,0.06093,69.74,7,17,32,35,55
3232,0.82347,0.82485,0.05638,0.06092,69.76,7,17,32,35,55
3233,0.82347,0.82484,0.05638,0.06093,69.79,7,17,32,35,55
3234,0.82348,0.82485,0.05638,0.06092,69.81,7,17,32,35,55
3235,0.82348,0.82485,0.05638,0.06092,69.83,7,17,32,35,55
3236,0.82348,0.82485,0.05638,0.06092,69.85,7,17,32,35,55
3237,0.82349,0.82485,0.05638,0.06092,69.87,7,17,32,35,55
3238,0.82349,0.82485,0.05638,0.06092,69.89,7,17,32,35,55
3239,0.82349,0.82485,0.05638,0.06092,69.91,7,17,32,35,55
3240,0.8235,0.82485,0.05637,0.06092,69.94,7,17,32,35,55
3241,0.8235,0.82485,0.05637,0.06092,69.96,7,17,32,35,55
3242,0.8235,0.82485,0.05637,0.06092,69.99,7,17,32,35,55
3243,0.8235,0.82486,0.05637,0.06092,70.01,7,17,32,35,55
3244,0.82351,0.82486,0.05637,0.06092,70.04,7,17,32,35,55
3245,0.82351,0.82487,0.05637,0.06092,70.06,7,17,32,35,55
3246,0.82351,0.82487,0.05637,0.06092,70.08,7,17,32,35,55
3247,0.82352,0.82488,0.05637,0.06092,70.1,7,17,32,35,55
3248,0.82352,0.82488,0.05637,0.06092,70.12,7,17,32,35,55
3249,0.82352,0.82489,0.05637,0.06092,70.14,7,17,32,35,55
3250,0.82352,0.82488,0.05637,0.06092,70.16,7,17,32,35,55
3251,0.82353,0.82489,0.05637,0.06092,70.18,7,17,32,35,55
3252,0.82353,0.82487,0.05637,0.06092,70.2,7,17,32,35,55
3253,0.82353,0.82489,0.05637,0.06092,70.22,7,17,32,35,55
3254,0.82353,0.82487,0.05637,0.06092,70.24,7,17,32,35,55
3255,0.82354,0.82489,0.05637,0.06092,70.27,7,17,32,35,55
3256,0.82354,0.82488,0.05637,0.06092,70.29,7,17,32,35,55
3257,0.82355,0.8249,0.05637,0.06092,70.32,7,17,32,35,55
3258,0.82355,0.8249,0.05637,0.06092,70.35,7,17,32,35,55
3259,0.82355,0.82491,0.05637,0.06091,70.37,7,17,32,35,55
3260,0.82356,0.8249,0.05636,0.06091,70.39,7,17,32,35,55
3261,0.82356,0.82491,0.05636,0.06091,70.42,7,17,32,35,55
3262,0.82356,0.82491,0.05636,0.06091,70.44,7,17,32,35,55
3263,0.82357,0.82491,0.05636,0.06091,70.47,7,17,32,35,55
3264,0.82357,0.82492,0.05636,0.06091,70.5,7,17,32,35,55
3265,0.82357,0.82491,0.05636,0.06091,70.52,7,17,32,35,55
3266,0.82357,0.82492,0.05636,0.06091,70.55,7,17,32,35,55
3267,0.82358,0.82491,0.05636,0.06091,70.57,7,17,32,35,55
3268,0.82358,0.82493,0.05636,0.06091,70.6,7,17,32,35,55
3269,0.82358,0.82491,0.05636,0.06091,70.63,7,17,32,35,55
3270,0.82358,0.82494,0.05636,0.06091,70.65,7,17,32,35,55
3271,0.82358,0.82492,0.05636,0.06091,70.68,7,17,32,35,55
3272,0.82359,0.82494,0.05636,0.06091,70.7,7,17,32,35,55
3273,0.82359,0.82492,0.05636,0.06091,70.72,7,17,32,35,55
3274,0.82359,0.82495,0.05636,0.06091,70.74,7,17,32,35,55
3275,0.8236,0.82493,0.05636,0.06091,70.77,7,17,32,35,55
3276,0.8236,0.82495,0.05636,0.06091,70.8,7,17,32,35,55
3277,0.82361,0.82495,0.05636,0.06091,70.83,7,17,32,35,55
3278,0.82361,0.82495,0.05636,0.06091,70.85,7,17,32,35,55
3279,0.82361,0.82495,0.05636,0.06091,70.88,7,17,32,35,55
3280,0.82362,0.82495,0.05636,0.06091,70.9,7,17,32,35,55
3281,0.82362,0.82496,0.05636,0.06091,70.93,7,17,32,35,55
3282,0.82362,0.82495,0.05635,0.06091,70.96,7,17,32,35,55
3283,0.82362,0.82497,0.05635,0.0609,70.98,7,17,32,35,55
3284,0.82363,0.82496,0.05635,0.06091,71.0,7,17,32,35,55
3285,0.82363,0.82497,0.05635,0.0609,71.03,7,17,32,35,55
3286,0.82363,0.82496,0.05635,0.06091,71.06,7,17,32,35,55
3287,0.82363,0.82497,0.05635,0.0609,71.08,7,17,32,35,55
3288,0.82364,0.82497,0.05635,0.0609,71.1,7,17,32,35,55
3289,0.82364,0.82497,0.05635,0.0609,71.12,7,17,32,35,55
3290,0.82364,0.82497,0.05635,0.0609,71.14,7,17,32,35,55
3291,0.82365,0.82497,0.05635,0.0609,71.16,7,17,32,35,55
3292,0.82365,0.82498,0.05635,0.0609,71.19,7,17,32,35,55
3293,0.82365,0.82498,0.05635,0.0609,71.21,7,17,32,35,55
3294,0.82365,0.82499,0.05635,0.0609,71.23,7,17,32,35,55
3295,0.82366,0.82498,0.05635,0.0609,71.25,7,17,32,35,55
3296,0.82366,0.82499,0.05635,0.0609,71.27,7,17,32,35,55
3297,0.82366,0.82498,0.05635,0.0609,71.29,7,17,32,35,55
3298,0.82366,0.825,0.05635,0.0609,71.31,7,17,32,35,55
3299,0.82367,0.82499,0.05635,0.0609,71.34,7,17,32,35,55
3300,0.82367,0.825,0.05635,0.0609,71.36,7,17,32,35,55
3301,0.82367,0.82498,0.05635,0.0609,71.38,7,17,32,35,55
3302,0.82367,0.825,0.05635,0.0609,71.41,7,17,32,35,55
3303,0.82367,0.82498,0.05635,0.0609,71.43,7,17,32,35,55
3304,0.82367,0.82503,0.05635,0.06089,71.45,7,17,32,35,55
3305,0.82367,0.82499,0.05635,0.0609,71.47,7,17,32,35,55
3306,0.82367,0.82503,0.05635,0.06089,71.5,7,17,32,35,55
3307,0.82368,0.82499,0.05635,0.0609,71.52,7,17,32,35,55
3308,0.82368,0.82503,0.05634,0.06089,71.54,7,17,32,35,55
3309,0.82369,0.82502,0.05634,0.0609,71.56,7,17,32,35,55
3310,0.8237,0.82504,0.05634,0.06089,71.59,7,17,32,35,55
3311,0.8237,0.82503,0.05634,0.06089,71.61,7,17,32,35,55
3312,0.8237,0.82503,0.05634,0.06089,71.64,7,17,32,35,55
3313,0.8237,0.82504,0.05634,0.06089,71.66,7,17,32,35,55
3314,0.8237,0.82502,0.05634,0.06089,71.68,7,17,32,35,55
3315,0.8237,0.82504,0.05634,0.06089,71.7,7,17,32,35,55
3316,0.82371,0.82502,0.05634,0.0609,71.72,7,17,32,35,55
3317,0.82371,0.82502,0.05634,0.06089,71.74,7,17,32,35,55
3318,0.82372,0.82501,0.05634,0.0609,71.77,7,17,32,35,55
3319,0.82372,0.82503,0.05634,0.06089,71.78,7,17,32,35,55
3320,0.82372,0.82504,0.05634,0.06089,71.81,7,17,32,35,55
3321,0.82373,0.82505,0.05634,0.06089,71.83,7,17,32,35,55
3322,0.82373,0.82505,0.05634,0.06089,71.85,7,17,32,35,55
3323,0.82373,0.82505,0.05634,0.06089,71.87,7,17,32,35,55
3324,0.82373,0.82505,0.05634,0.06089,71.9,7,17,32,35,55
3325,0.82374,0.82504,0.05634,0.06089,71.92,7,17,32,35,55
3326,0.82374,0.82505,0.05634,0.06089,71.94,7,17,32,35,55
3327,0.82374,0.82504,0.05634,0.06089,71.96,7,17,32,35,55
3328,0.82374,0.82505,0.05633,0.06089,71.99,7,17,32,35,55
3329,0.82375,0.82504,0.05633,0.06089,72.01,7,17,32,35,55
3330,0.82375,0.82505,0.05633,0.06089,72.03,7,17,32,35,55
3331,0.82375,0.82506,0.05633,0.06089,72.05,7,17,32,35,55
3332,0.82375,0.82506,0.05633,0.06089,72.07,7,17,32,35,55
3333,0.82376,0.82507,0.05633,0.06089,72.1,7,17,32,35,55
3334,0.82376,0.82506,0.05633,0.06089,72.12,7,17,32,35,55
