epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
2993,0.83374,0.82371,0.05628,0.06074,64.29,7,17,32,35,55
2994,0.83375,0.8234,0.05628,0.06079,64.31,7,17,32,35,55
2995,0.83376,0.82367,0.05628,0.06075,64.33,7,17,32,35,55
2996,0.83378,0.82353,0.05627,0.06077,64.35,7,17,32,35,55
2997,0.83378,0.82357,0.05627,0.06076,64.38,7,17,32,35,55
2998,0.83378,0.82365,0.05627,0.06075,64.4,7,17,32,35,55
2999,0.83378,0.82348,0.05627,0.06078,64.43,7,17,32,35,55
3000,0.83378,0.82368,0.05627,0.06075,64.47,7,17,32,35,55
3001,0.83378,0.82347,0.05627,0.06078,64.5,7,17,32,35,55
3002,0.83379,0.82367,0.05627,0.06075,64.53,7,17,32,35,55
3003,0.83379,0.82353,0.05627,0.06077,64.55,7,17,32,35,55
3004,0.8338,0.82363,0.05627,0.06075,64.57,7,17,32,35,55
3005,0.83381,0.82361,0.05627,0.06076,64.6,7,17,32,35,55
3006,0.83381,0.82358,0.05627,0.06076,64.62,7,17,32,35,55
3007,0.83381,0.82367,0.05627,0.06075,64.64,7,17,32,35,55
3008,0.83381,0.82356,0.05627,0.06077,64.66,7,17,32,35,55
3009,0.83382,0.82369,0.05627,0.06074,64.68,7,17,32,35,55
3010,0.83382,0.82358,0.05627,0.06076,64.7,7,17,32,35,55
3011,0.83382,0.82369,0.05627,0.06075,64.72,7,17,32,35,55
3012,0.83383,0.8236,0.05627,0.06076,64.75,7,17,32,35,55
3013,0.83383,0.82365,0.05626,0.06075,64.78,7,17,32,35,55
3014,0.83383,0.82364,0.05626,0.06075,64.8,7,17,32,35,55
3015,0.83384,0.8236,0.05626,0.06076,64.83,7,17,32,35,55
3016,0.83384,0.82368,0.05626,0.06075,64.86,7,17,32,35,55
3017,0.83384,0.82357,0.05626,0.06076,64.88,7,17,32,35,55
3018,0.83384,0.82371,0.05626,0.06074,64.9,7,17,32,35,55
3019,0.83384,0.82355,0.05626,0.06077,64.92,7,17,32,35,55
3020,0.83384,0.82373,0.05626,0.06074,64.94,7,17,32,35,55
3021,0.83385,0.82356,0.05626,0.06077,64.96,7,17,32,35,55
3022,0.83385,0.82373,0.05626,0.06074,64.98,7,17,32,35,55
3023,0.83386,0.82362,0.05626,0.06076,65.01,7,17,32,35,55
3024,0.83387,0.82368,0.05626,0.06075,65.03,7,17,32,35,55
3025,0.83387,0.82368,0.05626,0.06075,65.06,7,17,32,35,55
3026,0.83387,0.82364,0.05626,0.06075,65.08,7,17,32,35,55
3027,0.83387,0.82372,0.05626,0.06074,65.1,7,17,32,35,55
3028,0.83388,0.82361,0.05626,0.06076,65.12,7,17,32,35,55
3029,0.83388,0.82374,0.05626,0.06074,65.15,7,17,32,35,55
3030,0.83388,0.82362,0.05626,0.06076,65.17,7,17,32,35,55
3031,0.83389,0.82372,0.05626,0.06074,65.19,7,17,32,35,55
3032,0.83389,0.82367,0.05625,0.06075,65.21,7,17,32,35,55
3033,0.83389,0.82369,0.05625,0.06074,65.23,7,17,32,35,55
3034,0.8339,0.82371,0.05625,0.06074,65.25,7,17,32,35,55
3035,0.8339,0.82368,0.05625,0.06075,65.28,7,17,32,35,55
3036,0.8339,0.82372,0.05625,0.06074,65.31,7,17,32,35,55
3037,0.83391,0.82367,0.05625,0.06075,65.33,7,17,32,35,55
3038,0.83391,0.82374,0.05625,0.06074,65.35,7,17,32,35,55
3039,0.83391,0.82368,0.05625,0.06075,65.37,7,17,32,35,55
3040,0.83392,0.82374,0.05625,0.06074,65.4,7,17,32,35,55
3041,0.83392,0.82368,0.05625,0.06075,65.42,7,17,32,35,55
3042,0.83392,0.82375,0.05625,0.06073,65.44,7,17,32,35,55
3043,0.83393,0.82368,0.05625,0.06075,65.47,7,17,32,35,55
3044,0.83393,0.82376,0.05625,0.06073,65.49,7,17,32,35,55
3045,0.83393,0.82367,0.05625,0.06075,65.51,7,17,32,35,55
3046,0.83393,0.82377,0.05625,0.06073,65.53,7,17,32,35,55
3047,0.83393,0.82367,0.05625,0.06075,65.56,7,17,32,35,55
3048,0.83394,0.82379,0.05625,0.06073,65.59,7,17,32,35,55
3049,0.83394,0.82366,0.05625,0.06075,65.61,7,17,32,35,55
3050,0.83394,0.82381,0.05625,0.06072,65.63,7,17,32,35,55
3051,0.83394,0.82366,0.05625,0.06075,65.65,7,17,32,35,55
3052,0.83395,0.82382,0.05625,0.06072,65.68,7,17,32,35,55
3053,0.83395,0.82366,0.05624,0.06075,65.7,7,17,32,35,55
3054,0.83395,0.82382,0.05624,0.06072,65.72,7,17,32,35,55
3055,0.83396,0.82367,0.05624,0.06075,65.74,7,17,32,35,55
3056,0.83396,0.82382,0.05624,0.06072,65.76,7,17,32,35,55
3057,0.83396,0.8237,0.05624,0.06074,65.79,7,17,32,35,55
3058,0.83397,0.8238,0.05624,0.06072,65.81,7,17,32,35,55
3059,0.83397,0.82374,0.05624,0.06074,65.83,7,17,32,35,55
3060,0.83398,0.82377,0.05624,0.06073,65.85,7,17,32,35,55
3061,0.83398,0.82378,0.05624,0.06073,65.87,7,17,32,35,55
3062,0.83398,0.82374,0.05624,0.06074,65.9,7,17,32,35,55
3063,0.83398,0.82382,0.05624,0.06072,65.92,7,17,32,35,55
3064,0.83398,0.8237,0.05624,0.06074,65.94,7,17,32,35,55
3065,0.83398,0.82385,0.05624,0.06072,65.96,7,17,32,35,55
3066,0.83398,0.82368,0.05624,0.06075,65.98,7,17,32,35,55
3067,0.83399,0.82388,0.05624,0.06071,66.0,7,17,32,35,55
3068,0.83399,0.82368,0.05624,0.06075,66.03,7,17,32,35,55
3069,0.83399,0.82387,0.05624,0.06071,66.05,7,17,32,35,55
3070,0.834,0.82372,0.05624,0.06074,66.07,7,17,32,35,55
3071,0.83401,0.82384,0.05624,0.06072,66.09,7,17,32,35,55
3072,0.83401,0.82378,0.05623,0.06073,66.11,7,17,32,35,55
3073,0.83401,0.82381,0.05623,0.06072,66.13,7,17,32,35,55
3074,0.83402,0.82382,0.05623,0.06072,66.15,7,17,32,35,55
3075,0.83402,0.82377,0.05623,0.06073,66.17,7,17,32,35,55
3076,0.83402,0.82385,0.05623,0.06072,66.19,7,17,32,35,55
3077,0.83402,0.82374,0.05623,0.06073,66.21,7,17,32,35,55
3078,0.83402,0.82387,0.05623,0.06071,66.24,7,17,32,35,55
3079,0.83402,0.82372,0.05623,0.06074,66.26,7,17,32,35,55
3080,0.83402,0.8239,0.05623,0.06071,66.29,7,17,32,35,55
3081,0.83402,0.8237,0.05623,0.06074,66.31,7,17,32,35,55
3082,0.83403,0.82391,0.05623,0.06071,66.33,7,17,32,35,55
3083,0.83403,0.82373,0.05623,0.06074,66.35,7,17,32,35,55
3084,0.83404,0.82391,0.05623,0.06071,66.37,7,17,32,35,55
3085,0.83405,0.82378,0.05623,0.06073,66.39,7,17,32,35,55
3086,0.83405,0.82388,0.05623,0.06071,66.41,7,17,32,35,55
3087,0.83405,0.82383,0.05623,0.06072,66.43,7,17,32,35,55
3088,0.83406,0.82384,0.05623,0.06072,66.46,7,17,32,35,55
3089,0.83406,0.82387,0.05623,0.06071,66.48,7,17,32,35,55
3090,0.83406,0.8238,0.05623,0.06073,66.5,7,17,32,35,55
3091,0.83406,0.8239,0.05623,0.06071,66.53,7,17,32,35,55
3092,0.83406,0.82377,0.05623,0.06073,66.55,7,17,32,35,55
3093,0.83406,0.82391,0.05623,0.06071,66.58,7,17,32,35,55
3094,0.83406,0.82375,0.05623,0.06073,66.6,7,17,32,35,55
3095,0.83406,0.82395,0.05623,0.0607,66.62,7,17,32,35,55
3096,0.83406,0.82373,0.05623,0.06074,66.65,7,17,32,35,55
3097,0.83406,0.82398,0.05623,0.06069,66.67,7,17,32,35,55
3098,0.83406,0.82369,0.05623,0.06074,66.7,7,17,32,35,55
3099,0.83406,0.824,0.05623,0.06069,66.72,7,17,32,35,55
3100,0.83406,0.82366,0.05623,0.06075,66.74,7,17,32,35,55
3101,0.83406,0.82402,0.05623,0.06069,66.77,7,17,32,35,55
3102,0.83407,0.82368,0.05622,0.06075,66.78,7,17,32,35,55
3103,0.83408,0.82399,0.05622,0.06069,66.8,7,17,32,35,55
3104,0.83409,0.82378,0.05622,0.06073,66.83,7,17,32,35,55
3105,0.8341,0.82392,0.05622,0.0607,66.84,7,17,32,35,55
3106,0.83411,0.82389,0.05622,0.06071,66.87,7,17,32,35,55
3107,0.83411,0.82385,0.05622,0.06072,66.89,7,17,32,35,55
3108,0.83411,0.82395,0.05622,0.0607,66.91,7,17,32,35,55
3109,0.8341,0.8238,0.05622,0.06073,66.93,7,17,32,35,55
3110,0.8341,0.82399,0.05622,0.06069,66.95,7,17,32,35,55
3111,0.8341,0.82376,0.05622,0.06073,66.97,7,17,32,35,55
3112,0.8341,0.82401,0.05622,0.06069,66.99,7,17,32,36,55
3113,0.83411,0.82376,0.05622,0.06073,67.02,7,17,32,36,55
3114,0.83411,0.82402,0.05622,0.06069,67.04,7,17,32,36,55
3115,0.83412,0.82378,0.05622,0.06073,67.07,7,17,32,36,55
3116,0.83413,0.82398,0.05621,0.06069,67.09,7,17,32,36,55
3117,0.83413,0.82385,0.05621,0.06072,67.11,7,17,32,36,55
3118,0.83414,0.82393,0.05621,0.0607,67.14,7,17,32,36,55
3119,0.83414,0.82393,0.05621,0.0607,67.16,7,17,32,36,55
3120,0.83414,0.82388,0.05621,0.06071,67.18,7,17,32,36,55
3121,0.83414,0.82399,0.05621,0.06069,67.2,7,17,32,36,55
3122,0.83414,0.82383,0.05621,0.06072,67.22,7,17,32,36,55
3123,0.83414,0.82401,0.05621,0.06069,67.24,7,17,32,36,55
3124,0.83414,0.82383,0.05621,0.06072,67.26,7,17,32,36,55
3125,0.83415,0.82402,0.05621,0.06069,67.28,7,17,32,36,55
3126,0.83415,0.82385,0.05621,0.06072,67.3,7,17,32,36,55
3127,0.83416,0.82401,0.05621,0.06069,67.32,7,17,32,36,55
3128,0.83416,0.82387,0.05621,0.06071,67.35,7,17,32,36,55
3129,0.83416,0.82398,0.05621,0.06069,67.38,7,17,32,36,55
3130,0.83417,0.82393,0.05621,0.0607,67.4,7,17,32,36,55
3131,0.83417,0.82394,0.05621,0.0607,67.43,7,17,32,36,55
3132,0.83417,0.82398,0.05621,0.06069,67.45,7,17,32,36,55
3133,0.83418,0.8239,0.05621,0.06071,67.48,7,17,32,36,55
3134,0.83418,0.82401,0.05621,0.06069,67.5,7,17,32,36,55
3135,0.83418,0.82388,0.05621,0.06071,67.52,7,17,32,36,55
3136,0.83418,0.82404,0.05621,0.06068,67.54,7,17,32,36,55
3137,0.83418,0.82386,0.05621,0.06071,67.56,7,17,32,36,55
3138,0.83418,0.82406,0.05621,0.06068,67.58,7,17,32,36,55
3139,0.83418,0.82385,0.05621,0.06072,67.6,7,17,32,36,55
3140,0.83418,0.82407,0.0562,0.06068,67.62,7,17,32,36,55
3141,0.83419,0.82385,0.0562,0.06072,67.65,7,17,32,36,55
3142,0.83419,0.82407,0.0562,0.06068,67.67,7,17,32,36,55
3143,0.8342,0.82388,0.0562,0.06071,67.69,7,17,32,36,55
3144,0.8342,0.82405,0.0562,0.06068,67.71,7,17,32,36,55
3145,0.83421,0.82392,0.0562,0.0607,67.73,7,17,32,36,55
3146,0.83421,0.82403,0.0562,0.06069,67.75,7,17,32,36,55
3147,0.83422,0.82397,0.0562,0.0607,67.77,7,17,32,36,55
3148,0.83422,0.824,0.0562,0.06069,67.79,7,17,32,36,55
3149,0.83422,0.82401,0.0562,0.06069,67.81,7,17,32,36,55
3150,0.83422,0.82396,0.0562,0.0607,67.84,7,17,32,36,55
3151,0.83422,0.82404,0.0562,0.06068,67.86,7,17,32,36,55
3152,0.83422,0.82394,0.0562,0.0607,67.88,7,17,32,36,55
3153,0.83422,0.82407,0.0562,0.06068,67.9,7,17,32,36,55
3154,0.83422,0.82391,0.0562,0.06071,67.92,7,17,32,36,55
3155,0.83422,0.8241,0.0562,0.06067,67.94,7,17,32,36,55
3156,0.83422,0.82387,0.0562,0.06071,67.97,7,17,32,36,55
3157,0.83422,0.82413,0.0562,0.06067,67.99,7,17,32,36,55
3158,0.83422,0.82383,0.0562,0.06072,68.01,7,17,32,36,55
3159,0.83422,0.82415,0.0562,0.06066,68.04,7,17,32,36,55
3160,0.83422,0.82382,0.0562,0.06072,68.06,7,17,32,36,55
3161,0.83423,0.82416,0.0562,0.06066,68.09,7,17,32,36,55
3162,0.83423,0.82386,0.0562,0.06071,68.11,7,17,32,36,55
3163,0.83425,0.82414,0.05619,0.06067,68.13,7,17,32,36,55
3164,0.83425,0.82396,0.05619,0.0607,68.16,7,17,32,36,55
3165,0.83426,0.82407,0.05619,0.06068,68.18,7,17,32,36,55
3166,0.83427,0.82405,0.05619,0.06068,68.21,7,17,32,36,55
3167,0.83427,0.824,0.05619,0.06069,68.23,7,17,32,36,55
3168,0.83426,0.8241,0.05619,0.06067,68.25,7,17,32,36,55
3169,0.83426,0.82395,0.05619,0.0607,68.27,7,17,32,36,55
3170,0.83426,0.82413,0.05619,0.06067,68.29,7,17,32,36,55
3171,0.83426,0.82392,0.05619,0.06071,68.31,7,17,32,36,55
3172,0.83426,0.82415,0.05619,0.06066,68.34,7,17,32,36,55
3173,0.83426,0.82391,0.05619,0.06071,68.36,7,17,32,36,55
3174,0.83427,0.82416,0.05619,0.06066,68.38,7,17,32,36,55
3175,0.83428,0.82394,0.05619,0.0607,68.4,7,17,32,36,55
3176,0.83428,0.82413,0.05619,0.06067,68.42,7,17,32,36,55
3177,0.83429,0.824,0.05619,0.06069,68.45,7,17,32,36,55
3178,0.8343,0.82408,0.05619,0.06068,68.48,7,17,32,36,55
3179,0.8343,0.82407,0.05619,0.06068,68.5,7,17,32,36,55
3180,0.8343,0.82405,0.05619,0.06068,68.52,7,17,32,36,55
3181,0.8343,0.82412,0.05619,0.06067,68.54,7,17,32,36,55
3182,0.8343,0.82403,0.05618,0.06069,68.57,7,17,32,36,55
3183,0.8343,0.82415,0.05618,0.06067,68.59,7,17,32,36,55
3184,0.8343,0.82401,0.05618,0.06069,68.61,7,17,32,36,55
3185,0.83431,0.82415,0.05618,0.06066,68.63,7,17,32,36,55
3186,0.83431,0.82401,0.05618,0.06069,68.65,7,17,32,36,55
3187,0.83431,0.82414,0.05618,0.06067,68.68,7,17,32,36,55
3188,0.83431,0.82403,0.05618,0.06069,68.7,7,17,32,36,55
3189,0.83432,0.82413,0.05618,0.06067,68.72,7,17,32,36,55
3190,0.83432,0.82404,0.05618,0.06068,68.75,7,17,32,36,55
3191,0.83432,0.82414,0.05618,0.06067,68.77,7,17,32,36,55
3192,0.83433,0.82405,0.05618,0.06068,68.79,7,17,32,36,55
3193,0.83433,0.82416,0.05618,0.06066,68.83,7,17,32,36,55
3194,0.83433,0.82405,0.05618,0.06068,68.85,7,17,32,36,55
3195,0.83433,0.82416,0.05618,0.06066,68.87,7,17,32,36,55
3196,0.83434,0.82407,0.05618,0.06068,68.89,7,17,32,36,55
3197,0.83434,0.82416,0.05618,0.06066,68.92,7,17,32,36,55
3198,0.83434,0.82407,0.05618,0.06068,68.94,7,17,32,36,55
3199,0.83434,0.82416,0.05618,0.06066,68.97,7,17,32,36,55
3200,0.83434,0.82406,0.05618,0.06068,68.99,7,17,32,36,55
3201,0.83435,0.82419,0.05618,0.06066,69.02,7,17,32,36,55
3202,0.83435,0.82403,0.05618,0.06069,69.04,7,17,32,36,55
3203,0.83435,0.82421,0.05618,0.06065,69.06,7,17,32,36,55
3204,0.83435,0.82402,0.05618,0.06069,69.08,7,17,32,36,55
3205,0.83435,0.82423,0.05618,0.06065,69.11,7,17,32,36,55
3206,0.83435,0.82402,0.05618,0.06069,69.14,7,17,32,36,55
3207,0.83436,0.82424,0.05618,0.06065,69.16,7,17,32,36,55
3208,0.83436,0.82404,0.05618,0.06068,69.18,7,17,32,36,55
3209,0.83437,0.82421,0.05617,0.06065,69.2,7,17,32,36,55
3210,0.83437,0.82409,0.05617,0.06067,69.23,7,17,32,36,55
3211,0.83437,0.82416,0.05617,0.06066,69.25,7,17,32,36,55
3212,0.83438,0.82414,0.05617,0.06067,69.27,7,17,32,36,55
3213,0.83438,0.82414,0.05617,0.06067,69.29,7,17,32,36,55
3214,0.83438,0.82417,0.05617,0.06066,69.32,7,17,32,36,55
3215,0.83438,0.82411,0.05617,0.06067,69.34,7,17,32,36,55
3216,0.83438,0.82421,0.05617,0.06065,69.36,7,17,32,36,55
3217,0.83438,0.82408,0.05617,0.06068,69.38,7,17,32,36,55
3218,0.83438,0.82426,0.05617,0.06065,69.41,7,17,32,36,55
3219,0.83438,0.82403,0.05617,0.06069,69.43,7,17,32,36,55
3220,0.83437,0.8243,0.05617,0.06064,69.45,7,17,32,36,55
3221,0.83437,0.82398,0.05617,0.06069,69.47,7,17,32,36,55
3222,0.83438,0.82431,0.05617,0.06064,69.49,7,17,32,36,55
3223,0.83438,0.82401,0.05617,0.06069,69.52,7,17,32,36,55
3224,0.8344,0.82428,0.05617,0.06064,69.55,7,17,32,36,55
3225,0.8344,0.82409,0.05617,0.06068,69.57,7,17,32,36,55
3226,0.83441,0.82422,0.05617,0.06065,69.59,7,17,32,36,55
3227,0.83441,0.82418,0.05617,0.06066,69.61,7,17,32,36,55
3228,0.83441,0.82416,0.05617,0.06066,69.64,7,17,32,36,55
3229,0.83441,0.82425,0.05617,0.06065,69.66,7,17,32,36,55
3230,0.83441,0.82411,0.05617,0.06067,69.68,7,17,32,36,55
3231,0.83441,0.8243,0.05617,0.06064,69.7,7,17,32,36,55
3232,0.8344,0.82405,0.05617,0.06068,69.72,7,17,32,36,55
3233,0.8344,0.82431,0.05617,0.06064,69.75,7,17,32,36,55
3234,0.8344,0.82403,0.05617,0.06069,69.77,7,17,32,36,55
3235,0.83441,0.8243,0.05617,0.06064,69.79,7,17,32,36,55
3236,0.83442,0.82406,0.05617,0.06068,69.81,7,17,32,36,55
3237,0.83443,0.82427,0.05616,0.06064,69.83,7,17,32,36,55
3238,0.83443,0.82413,0.05616,0.06067,69.85,7,17,32,36,55
3239,0.83444,0.82423,0.05616,0.06065,69.87,7,17,32,36,55
3240,0.83444,0.82423,0.05616,0.06065,69.89,7,17,32,36,55
3241,0.83444,0.82418,0.05616,0.06066,69.91,7,17,32,36,55
3242,0.83444,0.82431,0.05616,0.06064,69.93,7,17,32,36,55
3243,0.83444,0.82414,0.05616,0.06067,69.95,7,17,32,36,55
3244,0.83444,0.82434,0.05616,0.06063,69.99,7,17,32,36,55
3245,0.83444,0.8241,0.05616,0.06067,70.03,7,17,32,36,55
3246,0.83444,0.82433,0.05616,0.06063,70.05,7,17,32,36,55
3247,0.83445,0.82411,0.05616,0.06067,70.07,7,17,32,36,55
3248,0.83445,0.8243,0.05616,0.06064,70.1,7,17,32,36,55
3249,0.83446,0.82417,0.05616,0.06066,70.13,7,17,32,36,55
3250,0.83447,0.82424,0.05616,0.06065,70.16,7,17,32,36,55
3251,0.83447,0.82425,0.05616,0.06065,70.18,7,17,32,36,55
3252,0.83447,0.8242,0.05616,0.06066,70.2,7,17,32,36,55
3253,0.83447,0.82432,0.05616,0.06064,70.23,7,17,32,36,55
3254,0.83446,0.82415,0.05616,0.06067,70.25,7,17,32,36,55
3255,0.83446,0.82436,0.05616,0.06063,70.29,7,17,32,36,55
3256,0.83446,0.82412,0.05616,0.06067,70.34,7,17,32,36,55
3257,0.83447,0.82437,0.05616,0.06063,70.37,7,17,32,36,55
3258,0.83447,0.82413,0.05616,0.06067,70.39,7,17,32,36,55
3259,0.83448,0.82435,0.05616,0.06063,70.41,7,17,32,36,55
3260,0.83448,0.82417,0.05615,0.06066,70.44,7,17,32,36,55
3261,0.83449,0.82432,0.05615,0.06064,70.46,7,17,32,36,55
3262,0.83449,0.82422,0.05615,0.06065,70.48,7,17,32,36,55
3263,0.8345,0.82428,0.05615,0.06064,70.51,7,17,32,36,55
3264,0.8345,0.82429,0.05615,0.06064,70.53,7,17,32,36,55
3265,0.8345,0.82424,0.05615,0.06065,70.56,7,17,32,36,55
3266,0.8345,0.82433,0.05615,0.06063,70.58,7,17,32,36,55
3267,0.8345,0.82421,0.05615,0.06066,70.6,7,17,32,36,55
3268,0.8345,0.82435,0.05615,0.06063,70.63,7,17,32,36,55
3269,0.8345,0.82419,0.05615,0.06066,70.66,7,17,32,36,55
3270,0.8345,0.82436,0.05615,0.06063,70.68,7,17,32,36,55
3271,0.83451,0.82419,0.05615,0.06066,70.7,7,17,32,36,55
3272,0.83451,0.82435,0.05615,0.06063,70.73,7,17,32,36,55
3273,0.83451,0.82421,0.05615,0.06066,70.75,7,17,32,36,55
3274,0.83452,0.82434,0.05615,0.06063,70.77,7,17,32,36,55
3275,0.83452,0.82424,0.05615,0.06065,70.8,7,17,32,36,55
3276,0.83452,0.82433,0.05615,0.06063,70.82,7,17,32,36,55
3277,0.83453,0.82429,0.05615,0.06064,70.84,7,17,32,36,55
3278,0.83453,0.8243,0.05615,0.06064,70.88,7,17,32,36,55
3279,0.83453,0.82433,0.05615,0.06063,70.91,7,17,32,36,55
3280,0.83453,0.82428,0.05615,0.06064,70.93,7,17,32,36,55
3281,0.83453,0.82436,0.05615,0.06063,70.96,7,17,32,36,55
3282,0.83453,0.82425,0.05615,0.06065,70.99,7,17,32,36,55
3283,0.83453,0.82439,0.05615,0.06062,71.02,7,17,32,36,55
3284,0.83453,0.82421,0.05615,0.06065,71.04,7,17,32,36,55
3285,0.83453,0.8244,0.05615,0.06062,71.06,7,17,32,36,55
3286,0.83454,0.8242,0.05615,0.06066,71.08,7,17,32,36,55
3287,0.83454,0.82442,0.05614,0.06062,71.11,7,17,32,36,55
3288,0.83454,0.82421,0.05614,0.06065,71.13,7,17,32,36,55
3289,0.83455,0.82441,0.05614,0.06062,71.16,7,17,32,36,55
3290,0.83455,0.82426,0.05614,0.06065,71.18,7,17,32,36,55
3291,0.83456,0.82439,0.05614,0.06062,71.21,7,17,32,36,55
3292,0.83456,0.82432,0.05614,0.06064,71.23,7,17,32,36,55
3293,0.83456,0.82435,0.05614,0.06063,71.25,7,17,32,36,55
3294,0.83457,0.82436,0.05614,0.06063,71.27,7,17,32,36,55
3295,0.83457,0.82431,0.05614,0.06064,71.3,7,17,32,36,55
3296,0.83457,0.82439,0.05614,0.06062,71.32,7,17,32,36,55
3297,0.83456,0.82425,0.05614,0.06065,71.34,7,17,32,36,55
3298,0.83456,0.82443,0.05614,0.06062,71.37,7,17,32,36,55
3299,0.83456,0.82419,0.05614,0.06066,71.39,7,17,32,36,55
3300,0.83455,0.82447,0.05614,0.06061,71.41,7,17,32,36,55
3301,0.83455,0.82417,0.05614,0.06066,71.44,7,17,32,36,55
3302,0.83456,0.82449,0.05614,0.06061,71.46,7,17,32,36,55
3303,0.83457,0.82421,0.05614,0.06065,71.49,7,17,32,36,55
3304,0.83458,0.82446,0.05614,0.06061,71.52,7,17,32,36,55
3305,0.83459,0.82429,0.05614,0.06064,71.55,7,17,32,36,55
3306,0.83459,0.8244,0.05614,0.06062,71.57,7,17,32,36,55
3307,0.8346,0.82438,0.05614,0.06063,71.59,7,17,32,36,55
3308,0.8346,0.82434,0.05613,0.06063,71.61,7,17,32,36,55
3309,0.83459,0.82444,0.05614,0.06062,71.63,7,17,32,36,55
3310,0.83459,0.82429,0.05614,0.06064,71.65,7,17,32,36,55
3311,0.83459,0.82447,0.05614,0.06061,71.67,7,17,32,36,55
3312,0.83459,0.82424,0.05614,0.06065,71.69,7,17,32,36,55
3313,0.83459,0.82448,0.05614,0.06061,71.71,7,17,32,36,55
3314,0.83459,0.82423,0.05614,0.06065,71.73,7,17,32,36,55
3315,0.8346,0.82449,0.05614,0.06061,71.75,7,17,32,36,55
3316,0.8346,0.82427,0.05613,0.06064,71.77,7,17,32,36,55
3317,0.83461,0.82447,0.05613,0.06061,71.79,7,17,32,36,55
3318,0.83462,0.82434,0.05613,0.06063,71.82,7,17,32,36,55
3319,0.83462,0.82444,0.05613,0.06062,71.84,7,17,32,36,55
3320,0.83462,0.82438,0.05613,0.06063,71.86,7,17,32,36,55
3321,0.83463,0.82441,0.05613,0.06062,71.88,7,17,32,36,55
3322,0.83463,0.82442,0.05613,0.06062,71.9,7,17,32,36,55
3323,0.83463,0.82437,0.05613,0.06063,71.92,7,17,32,36,55
3324,0.83463,0.82445,0.05613,0.06061,71.95,7,17,32,36,55
3325,0.83463,0.82433,0.05613,0.06063,71.96,7,17,32,36,55
3326,0.83463,0.82449,0.05613,0.06061,71.99,7,17,32,36,55
3327,0.83462,0.82429,0.05613,0.06064,72.01,7,17,32,36,55
3328,0.83462,0.82452,0.05613,0.0606,72.03,7,17,32,36,55
3329,0.83462,0.82426,0.05613,0.06065,72.05,7,17,32,36,55
3330,0.83463,0.82452,0.05613,0.0606,72.07,7,17,32,36,55
3331,0.83464,0.82431,0.05613,0.06064,72.1,7,17,32,36,55
3332,0.83464,0.82449,0.05613,0.06061,72.12,7,17,32,36,55
3333,0.83465,0.82438,0.05613,0.06062,72.14,7,17,32,36,55
3334,0.83465,0.82445,0.05613,0.06061,72.17,7,17,32,36,55
3335,0.83466,0.82444,0.05612,0.06061,72.19,7,17,32,36,55
3336,0.83466,0.82439,0.05612,0.06062,72.21,7,17,32,36,55
3337,0.83465,0.8245,0.05613,0.0606,72.23,7,17,32,36,55
3338,0.83465,0.82434,0.05613,0.06063,72.25,7,17,32,36,55
3339,0.83465,0.82454,0.05613,0.0606,72.27,7,17,32,36,55
3340,0.83465,0.82429,0.05613,0.06064,72.29,7,17,32,36,55
3341,0.83465,0.82454,0.05613,0.0606,72.31,7,17,32,36,55
3342,0.83466,0.82431,0.05612,0.06064,72.34,7,17,32,36,55
3343,0.83466,0.82453,0.05612,0.0606,72.36,7,17,32,36,55
3344,0.83467,0.82439,0.05612,0.06062,72.39,7,17,32,36,55
3345,0.83467,0.8245,0.05612,0.0606,72.41,7,17,32,36,55
3346,0.83468,0.82443,0.05612,0.06062,72.43,7,17,32,36,55
3347,0.83468,0.82447,0.05612,0.06061,72.45,7,17,32,36,55
3348,0.83468,0.82447,0.05612,0.06061,72.47,7,17,32,36,55
3349,0.83468,0.82445,0.05612,0.06061,72.49,7,17,32,36,55
3350,0.83468,0.82449,0.05612,0.06061,72.51,7,17,32,36,55
3351,0.83468,0.82441,0.05612,0.06062,72.53,7,17,32,36,55
3352,0.83468,0.82452,0.05612,0.0606,72.55,7,17,32,36,55
3353,0.83468,0.82437,0.05612,0.06063,72.58,7,17,32,36,55
3354,0.83468,0.82456,0.05612,0.06059,72.6,7,17,32,36,55
3355,0.83468,0.82435,0.05612,0.06063,72.62,7,17,32,36,55
3356,0.83468,0.82457,0.05612,0.06059,72.64,7,17,32,36,55
3357,0.83469,0.82436,0.05612,0.06063,72.66,7,17,32,36,55
3358,0.83469,0.82456,0.05612,0.06059,72.68,7,17,32,36,55
3359,0.8347,0.82441,0.05612,0.06062,72.7,7,17,32,36,55
3360,0.8347,0.82454,0.05612,0.0606,72.73,7,17,32,36,55
3361,0.83471,0.82446,0.05612,0.06061,72.75,7,17,32,36,55
3362,0.83471,0.82451,0.05612,0.0606,72.77,7,17,32,36,55
3363,0.83471,0.82449,0.05612,0.06061,72.79,7,17,32,36,55
3364,0.83471,0.82448,0.05611,0.06061,72.81,7,17,32,36,55
3365,0.83471,0.82452,0.05611,0.0606,72.83,7,17,32,36,55
3366,0.83471,0.82444,0.05611,0.06062,72.85,7,17,32,36,55
3367,0.83471,0.82456,0.05612,0.06059,72.87,7,17,32,36,55
3368,0.83471,0.82439,0.05612,0.06062,72.89,7,17,32,36,55
3369,0.83471,0.8246,0.05612,0.06059,72.92,7,17,32,36,55
