epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
220,0.10973,0.13016,0.11897,0.11196,9.74,286,541,926,1165,1404,1526,1829,2014,2288,2593,2811,3160,3274,3545,3901
221,0.11441,0.13654,0.11866,0.11154,9.78,286,540,927,1165,1405,1526,1829,2012,2288,2593,2810,3160,3275,3544,3901
222,0.11903,0.14287,0.11835,0.11113,9.82,287,539,928,1166,1406,1525,1829,2011,2288,2593,2809,3160,3275,3543,3901
223,0.12362,0.14915,0.11804,0.11073,9.86,287,538,929,1166,1406,1525,1829,2009,2288,2592,2808,3160,3275,3542,3901
224,0.12816,0.15537,0.11774,0.11032,9.89,287,537,929,1166,1407,1525,1829,2008,2288,2592,2807,3160,3276,3542,3901
225,0.13268,0.16155,0.11743,0.10992,9.93,287,536,930,1166,1408,1525,1829,2007,2288,2592,2806,3161,3276,3541,3901
226,0.13712,0.16768,0.11713,0.10951,9.96,287,535,931,1166,1409,1525,1829,2005,2288,2592,2805,3161,3277,3540,3901
227,0.14151,0.17372,0.11683,0.10912,10.0,287,535,932,1166,1410,1525,1829,2004,2288,2591,2804,3161,3277,3539,3901
228,0.14584,0.17973,0.11654,0.10872,10.04,287,534,933,1166,1411,1525,1829,2002,2288,2591,2803,3161,3278,3538,3900
229,0.15013,0.18571,0.11624,0.10832,10.08,287,533,933,1166,1411,1525,1829,2001,2288,2591,2802,3161,3278,3537,3900
230,0.15437,0.19157,0.11595,0.10793,10.11,287,532,934,1166,1412,1525,1829,2000,2288,2590,2801,3161,3279,3537,3900
231,0.15856,0.19741,0.11567,0.10754,10.15,287,531,935,1166,1413,1525,1829,1999,2288,2590,2800,3161,3279,3536,3900
232,0.16271,0.20322,0.11538,0.10715,10.18,288,530,936,1166,1414,1525,1829,1997,2288,2590,2799,3161,3280,3535,3900
233,0.16683,0.20901,0.1151,0.10676,10.22,288,529,936,1166,1415,1525,1829,1996,2288,2590,2797,3161,3280,3534,3900
234,0.17088,0.2147,0.11482,0.10638,10.25,288,528,937,1166,1416,1525,1829,1995,2288,2589,2796,3161,3281,3533,3900
235,0.17489,0.22034,0.11454,0.10599,10.29,288,527,938,1166,1417,1525,1829,1994,2288,2589,2795,3162,3281,3532,3900
236,0.17888,0.22591,0.11426,0.10561,10.33,288,527,939,1166,1417,1525,1829,1993,2288,2589,2794,3162,3282,3532,3900
237,0.18284,0.23145,0.11399,0.10523,10.36,288,526,939,1165,1418,1525,1829,1992,2288,2589,2792,3162,3283,3531,3899
238,0.18675,0.23692,0.11371,0.10486,10.4,288,525,940,1165,1419,1525,1829,1991,2288,2588,2791,3162,3283,3530,3899
239,0.1906,0.24227,0.11344,0.10449,10.43,288,524,941,1165,1420,1525,1829,1990,2288,2588,2790,3162,3284,3529,3899
240,0.19443,0.24754,0.11317,0.10413,10.47,289,523,942,1165,1421,1526,1829,1989,2288,2588,2788,3162,3284,3528,3899
241,0.19824,0.25274,0.11291,0.10377,10.51,289,522,942,1165,1421,1526,1829,1988,2288,2587,2787,3162,3285,3527,3899
242,0.20199,0.25774,0.11264,0.10342,10.54,289,521,943,1165,1422,1526,1829,1988,2288,2587,2785,3163,3286,3526,3899
243,0.20568,0.26262,0.11238,0.10308,10.58,289,521,944,1165,1423,1526,1829,1987,2288,2587,2784,3163,3286,3526,3899
244,0.20931,0.26748,0.11212,0.10274,10.62,289,520,945,1165,1424,1526,1829,1986,2288,2586,2782,3163,3287,3525,3899
245,0.2129,0.27234,0.11187,0.1024,10.65,289,519,945,1165,1425,1526,1829,1985,2288,2586,2781,3163,3288,3524,3899
246,0.21642,0.2771,0.11162,0.10206,10.69,290,518,946,1165,1425,1526,1829,1985,2288,2586,2780,3163,3288,3523,3898
247,0.21991,0.28178,0.11137,0.10173,10.72,290,517,947,1165,1426,1526,1829,1984,2288,2585,2778,3163,3289,3522,3898
248,0.22335,0.28643,0.11112,0.1014,10.76,290,516,947,1165,1427,1526,1829,1984,2288,2585,2777,3163,3289,3521,3898
249,0.22673,0.29097,0.11088,0.10108,10.8,290,515,948,1165,1428,1526,1829,1983,2288,2585,2775,3163,3290,3520,3898
250,0.23005,0.29543,0.11064,0.10076,10.84,290,515,949,1165,1429,1526,1829,1983,2288,2584,2774,3164,3291,3519,3898
251,0.23335,0.29985,0.11041,0.10044,10.87,290,514,950,1165,1429,1526,1829,1982,2288,2584,2773,3164,3291,3518,3898
252,0.23658,0.30425,0.11017,0.10013,10.91,291,513,950,1165,1430,1526,1829,1982,2288,2583,2771,3164,3292,3518,3898
253,0.23975,0.30858,0.10994,0.09981,10.95,291,512,951,1165,1431,1526,1829,1982,2288,2583,2770,3164,3292,3517,3898
254,0.24289,0.31295,0.10972,0.0995,10.99,291,511,952,1165,1432,1526,1829,1981,2288,2583,2769,3164,3293,3516,3898
255,0.24601,0.31729,0.10949,0.09918,11.02,291,510,952,1165,1432,1526,1829,1981,2288,2582,2768,3165,3294,3515,3898
256,0.24907,0.32154,0.10927,0.09887,11.07,291,510,953,1165,1433,1527,1829,1981,2288,2582,2767,3165,3294,3514,3897
257,0.25206,0.32571,0.10905,0.09857,11.11,291,509,954,1165,1434,1527,1829,1980,2288,2582,2766,3165,3295,3513,3897
258,0.25501,0.32984,0.10884,0.09827,11.14,292,508,954,1165,1435,1527,1829,1980,2288,2581,2765,3165,3295,3512,3897
259,0.25795,0.3339,0.10862,0.09797,11.18,292,507,955,1165,1435,1527,1829,1980,2288,2581,2764,3165,3296,3511,3897
260,0.26085,0.33792,0.10841,0.09767,11.22,292,506,956,1165,1436,1527,1829,1980,2288,2581,2763,3165,3296,3510,3897
261,0.26371,0.34192,0.1082,0.09738,11.26,292,506,956,1165,1437,1527,1829,1980,2288,2580,2761,3165,3297,3509,3897
262,0.26651,0.34581,0.10799,0.09709,11.29,292,505,957,1165,1437,1527,1829,1980,2288,2580,2760,3165,3298,3508,3897
263,0.26928,0.34965,0.10779,0.0968,11.33,293,504,957,1165,1438,1527,1829,1980,2288,2580,2759,3165,3298,3507,3897
264,0.27201,0.35348,0.10759,0.09652,11.37,293,503,958,1165,1439,1528,1829,1980,2288,2579,2758,3165,3299,3507,3897
265,0.2747,0.35728,0.10739,0.09624,11.4,293,503,959,1165,1439,1528,1829,1980,2288,2579,2757,3165,3299,3506,3896
266,0.27738,0.3611,0.10719,0.09595,11.45,293,502,959,1165,1440,1528,1829,1980,2288,2578,2756,3165,3300,3505,3896
267,0.28004,0.3649,0.10699,0.09566,11.49,293,501,960,1164,1441,1528,1829,1980,2288,2578,2755,3166,3300,3504,3896
268,0.28266,0.36858,0.1068,0.09539,11.52,294,500,961,1164,1441,1528,1829,1980,2288,2578,2754,3166,3300,3503,3896
269,0.28527,0.3722,0.1066,0.09511,11.56,294,499,961,1164,1442,1528,1829,1980,2288,2577,2753,3166,3301,3502,3896
270,0.28786,0.37585,0.10641,0.09483,11.6,294,499,962,1164,1443,1528,1829,1980,2288,2577,2752,3166,3301,3501,3896
271,0.29044,0.37947,0.10622,0.09456,11.64,294,498,962,1163,1443,1528,1829,1980,2288,2576,2750,3166,3302,3500,3896
272,0.293,0.38305,0.10602,0.09429,11.67,295,497,963,1163,1444,1528,1829,1981,2288,2576,2749,3166,3302,3499,3896
273,0.29551,0.3866,0.10584,0.09401,11.71,295,496,963,1162,1444,1529,1829,1981,2288,2576,2748,3166,3303,3498,3896
274,0.29803,0.39014,0.10565,0.09374,11.75,295,496,964,1162,1445,1529,1829,1981,2288,2575,2747,3166,3303,3498,3896
275,0.30054,0.39358,0.10546,0.09348,11.78,295,495,965,1162,1445,1529,1829,1981,2288,2575,2745,3166,3304,3497,3895
276,0.30302,0.39697,0.10527,0.09322,11.82,295,494,965,1161,1446,1529,1829,1982,2288,2574,2744,3166,3304,3496,3895
277,0.30549,0.40028,0.10508,0.09296,11.86,296,493,966,1161,1447,1529,1829,1982,2288,2574,2742,3166,3304,3495,3895
278,0.30795,0.40355,0.1049,0.09271,11.9,296,492,966,1160,1447,1529,1829,1983,2288,2574,2741,3166,3305,3494,3895
279,0.31037,0.40673,0.10471,0.09246,11.93,296,492,967,1160,1448,1529,1829,1983,2288,2573,2739,3166,3305,3493,3895
280,0.31277,0.40988,0.10453,0.09221,11.97,296,491,967,1159,1448,1530,1829,1983,2288,2573,2738,3166,3306,3492,3895
281,0.31518,0.413,0.10435,0.09197,12.01,297,490,968,1159,1449,1530,1829,1984,2288,2572,2736,3166,3306,3492,3895
282,0.31755,0.41596,0.10417,0.09174,12.04,297,489,969,1158,1449,1530,1829,1984,2288,2572,2735,3166,3307,3491,3895
283,0.3199,0.41892,0.10399,0.0915,12.08,297,488,969,1158,1450,1530,1829,1985,2288,2572,2733,3166,3307,3490,3894
284,0.32223,0.42182,0.10381,0.09128,12.12,297,488,970,1157,1450,1530,1829,1985,2288,2571,2731,3166,3307,3489,3894
285,0.32454,0.42469,0.10363,0.09105,12.16,298,487,970,1157,1451,1530,1829,1986,2288,2571,2730,3165,3308,3488,3894
286,0.32685,0.42752,0.10345,0.09082,12.2,298,486,971,1157,1451,1531,1829,1987,2288,2570,2728,3165,3308,3488,3894
287,0.32915,0.43039,0.10328,0.0906,12.24,298,485,971,1156,1452,1531,1829,1987,2288,2570,2726,3165,3309,3487,3894
288,0.33141,0.4331,0.1031,0.09038,12.28,299,484,972,1156,1452,1531,1829,1988,2288,2569,2724,3165,3309,3486,3894
289,0.33364,0.43581,0.10293,0.09016,12.31,299,484,972,1155,1453,1531,1829,1989,2288,2569,2723,3165,3309,3485,3894
290,0.33585,0.43851,0.10276,0.08995,12.35,299,483,973,1155,1453,1531,1829,1989,2288,2569,2721,3165,3310,3485,3894
291,0.33807,0.44124,0.10259,0.08973,12.39,299,482,973,1154,1454,1531,1829,1990,2288,2568,2720,3165,3310,3484,3894
292,0.34026,0.44391,0.10242,0.08952,12.43,300,481,974,1154,1454,1532,1829,1991,2288,2568,2718,3165,3311,3483,3893
293,0.34243,0.44655,0.10225,0.0893,12.47,300,480,974,1153,1455,1532,1829,1992,2288,2567,2717,3165,3311,3483,3893
294,0.34461,0.44923,0.10208,0.08909,12.51,300,480,975,1153,1455,1532,1829,1993,2288,2567,2716,3165,3311,3482,3893
295,0.34677,0.45189,0.10191,0.08887,12.54,301,479,975,1152,1456,1532,1829,1993,2288,2566,2714,3165,3312,3481,3893
296,0.34888,0.45449,0.10175,0.08866,12.58,301,478,976,1152,1456,1532,1829,1994,2288,2566,2713,3165,3312,3481,3893
297,0.35102,0.45711,0.10158,0.08845,12.62,301,477,976,1151,1457,1533,1830,1995,2288,2566,2712,3165,3313,3480,3893
298,0.35317,0.45967,0.10141,0.08824,12.66,302,476,977,1151,1457,1533,1830,1996,2288,2565,2711,3165,3313,3480,3893
299,0.35532,0.4622,0.10124,0.08803,12.7,302,476,977,1150,1457,1533,1830,1997,2288,2565,2710,3165,3313,3479,3893
300,0.35745,0.46472,0.10108,0.08782,12.74,302,475,978,1150,1458,1533,1830,1998,2288,2564,2709,3165,3314,3479,3893
301,0.35959,0.46728,0.10091,0.08761,12.78,302,474,978,1149,1458,1533,1830,1999,2288,2564,2708,3165,3314,3478,3892
302,0.36175,0.46981,0.10074,0.08741,12.82,303,473,978,1149,1459,1533,1830,2000,2288,2563,2707,3164,3314,3478,3892
303,0.36388,0.47227,0.10057,0.0872,12.85,303,473,979,1148,1459,1534,1830,2001,2288,2563,2706,3164,3315,3477,3892
304,0.36599,0.4747,0.1004,0.087,12.89,303,472,979,1148,1460,1534,1830,2002,2288,2563,2706,3164,3315,3477,3892
305,0.3681,0.47711,0.10023,0.0868,12.93,304,471,980,1147,1460,1534,1830,2004,2288,2562,2705,3164,3315,3476,3892
306,0.37022,0.47954,0.10007,0.0866,12.97,304,470,980,1147,1460,1534,1830,2005,2288,2562,2704,3164,3316,3476,3892
307,0.37236,0.48195,0.0999,0.0864,13.01,304,469,981,1146,1461,1534,1830,2006,2288,2561,2703,3164,3316,3475,3892
308,0.37453,0.48437,0.09972,0.0862,13.05,305,469,981,1146,1461,1534,1830,2007,2288,2561,2702,3164,3316,3475,3892
309,0.37672,0.4868,0.09955,0.08599,13.08,305,468,982,1145,1462,1535,1830,2008,2288,2560,2701,3164,3317,3475,3892
310,0.37889,0.48917,0.09938,0.08579,13.12,305,467,982,1145,1462,1535,1830,2009,2288,2560,2701,3164,3317,3474,3891
311,0.38103,0.49158,0.0992,0.08559,13.16,306,466,982,1144,1462,1535,1830,2010,2288,2560,2700,3164,3317,3474,3891
312,0.38321,0.494,0.09903,0.08539,13.19,306,466,983,1144,1463,1535,1830,2011,2288,2559,2699,3164,3318,3473,3891
313,0.38537,0.49642,0.09886,0.08518,13.23,307,465,983,1144,1463,1535,1830,2012,2288,2559,2699,3164,3318,3473,3891
314,0.3875,0.49881,0.09868,0.08498,13.27,307,464,984,1143,1464,1536,1830,2013,2288,2558,2698,3164,3318,3473,3891
315,0.38963,0.50118,0.09851,0.08478,13.31,307,463,984,1143,1464,1536,1830,2015,2288,2558,2697,3164,3319,3473,3891
316,0.39178,0.50352,0.09834,0.08458,13.34,308,463,984,1142,1465,1536,1830,2015,2288,2558,2696,3164,3319,3472,3891
317,0.39392,0.50581,0.09817,0.08439,13.38,308,462,985,1142,1465,1536,1830,2016,2288,2557,2696,3164,3319,3472,3891
318,0.39605,0.50803,0.09799,0.0842,13.42,308,461,985,1141,1465,1536,1830,2017,2288,2557,2695,3164,3319,3472,3891
319,0.3982,0.51028,0.09782,0.084,13.46,309,460,986,1141,1466,1536,1830,2018,2288,2556,2694,3164,3320,3471,3890
320,0.40033,0.51247,0.09765,0.08382,13.5,309,460,986,1140,1466,1536,1830,2019,2288,2556,2693,3164,3320,3471,3890
321,0.40243,0.51461,0.09747,0.08363,13.53,309,459,986,1140,1467,1536,1830,2019,2288,2555,2693,3164,3320,3471,3890
322,0.40453,0.51679,0.0973,0.08344,13.57,310,458,987,1140,1467,1537,1830,2020,2288,2555,2692,3164,3321,3471,3890
323,0.40665,0.51894,0.09713,0.08326,13.61,310,458,987,1139,1467,1537,1830,2020,2288,2555,2691,3164,3321,3471,3890
324,0.40879,0.52101,0.09695,0.08308,13.64,310,457,988,1139,1468,1537,1830,2020,2287,2554,2690,3164,3321,3470,3890
325,0.41091,0.52304,0.09678,0.0829,13.68,311,456,988,1139,1468,1537,1830,2021,2287,2554,2689,3164,3321,3470,3890
326,0.41303,0.5251,0.09661,0.08272,13.72,311,456,988,1138,1469,1537,1830,2021,2287,2553,2688,3164,3322,3470,3890
327,0.41515,0.52715,0.09643,0.08254,13.76,311,455,989,1138,1469,1537,1831,2021,2287,2553,2687,3164,3322,3470,3890
328,0.41727,0.5292,0.09626,0.08236,13.79,312,454,989,1138,1470,1537,1831,2021,2287,2553,2686,3164,3322,3470,3889
329,0.41938,0.53118,0.09608,0.08219,13.83,312,453,990,1137,1470,1537,1831,2021,2287,2552,2685,3164,3323,3470,3889
330,0.42152,0.53323,0.0959,0.08201,13.87,313,453,990,1137,1470,1537,1831,2021,2287,2552,2684,3164,3323,3469,3889
331,0.42368,0.53521,0.09573,0.08184,13.91,313,452,990,1136,1471,1537,1831,2020,2287,2551,2682,3164,3323,3469,3889
332,0.4258,0.53716,0.09555,0.08167,13.94,313,451,991,1136,1471,1537,1831,2020,2287,2551,2681,3164,3323,3469,3889
333,0.42795,0.53912,0.09537,0.08149,13.98,314,451,991,1136,1472,1537,1831,2020,2287,2550,2680,3164,3324,3469,3889
334,0.43008,0.54108,0.09519,0.08132,14.02,314,450,991,1135,1472,1537,1831,2020,2287,2550,2678,3164,3324,3469,3889
335,0.43221,0.54301,0.09501,0.08115,14.06,314,449,992,1135,1473,1538,1831,2020,2287,2550,2677,3164,3324,3469,3889
336,0.43437,0.54496,0.09483,0.08097,14.1,315,449,992,1135,1473,1538,1831,2020,2287,2549,2675,3164,3325,3469,3889
337,0.43653,0.54686,0.09465,0.0808,14.13,315,448,992,1135,1473,1538,1832,2020,2287,2549,2674,3164,3325,3469,3888
338,0.4387,0.54878,0.09447,0.08063,14.17,316,447,993,1134,1474,1538,1832,2020,2287,2548,2672,3164,3325,3469,3888
339,0.44085,0.55066,0.09429,0.08047,14.21,316,447,993,1134,1474,1538,1832,2019,2287,2548,2670,3164,3325,3469,3888
340,0.44301,0.55259,0.09411,0.08029,14.25,316,446,994,1134,1475,1538,1832,2019,2287,2548,2668,3164,3326,3469,3888
341,0.4452,0.55453,0.09392,0.08012,14.29,317,445,994,1134,1475,1538,1832,2019,2287,2547,2666,3164,3326,3469,3888
342,0.44735,0.55637,0.09374,0.07995,14.32,317,445,994,1133,1476,1538,1832,2019,2287,2547,2664,3164,3326,3469,3888
343,0.44946,0.5582,0.09356,0.07979,14.36,318,444,995,1133,1476,1538,1832,2019,2287,2546,2662,3164,3327,3469,3888
344,0.45155,0.55997,0.09338,0.07963,14.4,318,443,995,1133,1476,1538,1833,2019,2287,2546,2660,3164,3327,3469,3888
345,0.45363,0.56174,0.0932,0.07947,14.44,318,443,995,1133,1477,1538,1833,2019,2287,2545,2658,3164,3327,3469,3888
346,0.45572,0.56338,0.09303,0.07932,14.47,319,442,996,1132,1477,1538,1833,2019,2287,2545,2656,3164,3327,3469,3887
347,0.45774,0.56497,0.09285,0.07917,14.51,319,441,996,1132,1478,1539,1833,2019,2287,2545,2655,3164,3328,3469,3887
348,0.45976,0.56658,0.09268,0.07903,14.55,320,441,996,1132,1478,1539,1833,2019,2287,2544,2653,3164,3328,3469,3887
349,0.46179,0.56822,0.09251,0.07888,14.58,320,440,997,1132,1478,1539,1833,2019,2287,2544,2652,3164,3328,3469,3887
350,0.46383,0.56987,0.09233,0.07873,14.62,320,440,997,1132,1479,1539,1834,2019,2287,2543,2652,3164,3329,3469,3887
351,0.46587,0.57152,0.09215,0.07858,14.66,321,439,997,1132,1479,1539,1834,2019,2287,2543,2651,3164,3329,3469,3887
352,0.4679,0.57318,0.09198,0.07842,14.69,321,438,998,1132,1479,1539,1834,2019,2287,2542,2651,3164,3329,3469,3887
353,0.46992,0.57485,0.0918,0.07827,14.73,322,438,998,1132,1480,1540,1834,2019,2287,2542,2650,3164,3329,3469,3886
354,0.47195,0.57654,0.09163,0.07811,14.77,322,437,998,1132,1480,1540,1834,2019,2287,2541,2650,3164,3330,3469,3886
355,0.474,0.57827,0.09145,0.07795,14.81,322,437,999,1132,1480,1540,1834,2019,2287,2541,2650,3164,3330,3469,3886
356,0.47605,0.57997,0.09127,0.0778,14.85,323,436,999,1132,1481,1540,1834,2019,2287,2540,2650,3164,3330,3470,3886
357,0.4781,0.58161,0.09109,0.07764,14.89,323,435,999,1132,1481,1540,1834,2019,2287,2540,2651,3163,3331,3470,3886
358,0.48016,0.58328,0.09091,0.07749,14.93,324,435,1000,1132,1481,1541,1834,2020,2287,2540,2651,3163,3331,3470,3886
359,0.48221,0.585,0.09073,0.07733,14.97,324,434,1000,1132,1481,1541,1834,2020,2287,2539,2651,3163,3331,3470,3886
360,0.48424,0.58671,0.09056,0.07717,15.01,324,434,1000,1132,1482,1541,1835,2020,2287,2539,2652,3163,3332,3470,3886
361,0.48626,0.58839,0.09038,0.07701,15.05,325,433,1001,1132,1482,1541,1835,2021,2287,2538,2652,3163,3332,3470,3885
362,0.4883,0.59005,0.0902,0.07686,15.08,325,433,1001,1132,1482,1541,1835,2021,2287,2538,2653,3163,3332,3470,3885
363,0.49034,0.59166,0.09002,0.07671,15.12,326,432,1001,1133,1483,1541,1835,2021,2287,2537,2654,3163,3333,3470,3885
364,0.49236,0.59325,0.08984,0.07656,15.16,326,431,1002,1133,1483,1541,1835,2021,2287,2537,2654,3163,3333,3470,3885
365,0.49437,0.59486,0.08966,0.07641,15.2,326,431,1002,1133,1483,1542,1835,2022,2287,2536,2655,3163,3333,3470,3885
366,0.49638,0.59647,0.08948,0.07625,15.23,327,430,1002,1133,1483,1542,1835,2022,2287,2536,2655,3163,3333,3470,3885
367,0.4984,0.59807,0.0893,0.0761,15.28,327,430,1003,1134,1484,1542,1835,2022,2287,2535,2656,3163,3334,3470,3885
368,0.50041,0.59964,0.08912,0.07595,15.32,328,429,1003,1134,1484,1542,1835,2023,2287,2535,2657,3163,3334,3470,3885
369,0.50241,0.60118,0.08895,0.07581,15.36,328,429,1003,1134,1484,1542,1835,2023,2287,2534,2657,3163,3334,3470,3885
370,0.5044,0.60272,0.08877,0.07566,15.4,329,428,1004,1135,1485,1542,1835,2023,2287,2534,2658,3163,3335,3470,3885
371,0.50639,0.60428,0.08859,0.07551,15.43,329,428,1004,1135,1485,1542,1835,2023,2287,2533,2658,3163,3335,3470,3884
372,0.50838,0.60583,0.08841,0.07536,15.47,329,427,1004,1135,1485,1543,1836,2023,2287,2532,2658,3163,3335,3470,3884
373,0.51037,0.60734,0.08823,0.07522,15.51,330,427,1005,1136,1486,1543,1836,2022,2287,2532,2658,3163,3336,3470,3884
374,0.51235,0.60883,0.08805,0.07508,15.55,330,426,1005,1136,1486,1543,1836,2022,2287,2531,2658,3163,3336,3470,3884
375,0.51435,0.61034,0.08787,0.07493,15.58,331,426,1005,1137,1487,1543,1836,2022,2287,2531,2659,3163,3336,3470,3884
376,0.51635,0.61184,0.08769,0.07479,15.62,331,425,1006,1137,1487,1543,1836,2022,2287,2530,2659,3163,3337,3470,3884
377,0.51834,0.61329,0.08751,0.07465,15.66,331,425,1006,1138,1487,1543,1836,2022,2287,2530,2659,3163,3337,3470,3884
378,0.52031,0.61474,0.08733,0.07451,15.69,332,424,1006,1138,1487,1544,1836,2022,2287,2529,2659,3162,3337,3470,3884
379,0.5223,0.61619,0.08715,0.07437,15.73,332,424,1007,1139,1487,1544,1836,2022,2287,2529,2659,3162,3338,3470,3884
380,0.5243,0.61761,0.08697,0.07423,15.77,333,424,1007,1140,1488,1544,1836,2022,2287,2528,2659,3162,3338,3470,3884
381,0.52631,0.61904,0.08678,0.07409,15.81,333,423,1007,1140,1488,1544,1836,2022,2287,2527,2659,3162,3338,3470,3884
382,0.52831,0.62047,0.0866,0.07395,15.85,334,423,1008,1141,1488,1544,1837,2022,2287,2527,2659,3162,3339,3470,3883
383,0.53029,0.62184,0.08642,0.07382,15.88,334,422,1008,1142,1488,1544,1837,2022,2287,2526,2659,3162,3339,3470,3883
384,0.53227,0.62316,0.08624,0.07369,15.92,334,422,1008,1142,1488,1545,1837,2023,2287,2526,2659,3162,3340,3470,3883
385,0.53425,0.6245,0.08605,0.07356,15.96,335,421,1009,1143,1488,1545,1837,2023,2287,2525,2659,3161,3340,3470,3883
386,0.53623,0.6259,0.08587,0.07342,16.0,335,421,1009,1144,1489,1545,1837,2023,2287,2524,2659,3161,3340,3470,3883
387,0.53818,0.62733,0.08569,0.07328,16.03,336,421,1009,1145,1489,1545,1837,2023,2287,2524,2659,3161,3341,3470,3883
388,0.54014,0.62873,0.08551,0.07314,16.07,336,420,1010,1146,1489,1545,1837,2023,2287,2523,2659,3161,3341,3470,3883
389,0.54209,0.63008,0.08533,0.07301,16.11,337,420,1010,1147,1489,1545,1837,2022,2287,2523,2659,3161,3342,3470,3883
390,0.54402,0.63144,0.08515,0.07287,16.14,337,419,1010,1148,1489,1546,1837,2022,2287,2522,2659,3161,3342,3470,3883
391,0.54595,0.63279,0.08497,0.07274,16.18,337,419,1011,1149,1489,1546,1838,2022,2287,2521,2659,3160,3342,3470,3883
392,0.54788,0.6342,0.08479,0.0726,16.22,338,419,1011,1150,1490,1546,1838,2022,2287,2521,2659,3160,3343,3470,3882
393,0.54979,0.63565,0.08461,0.07246,16.26,338,418,1011,1151,1490,1546,1838,2022,2287,2520,2659,3160,3343,3470,3882
394,0.55171,0.63706,0.08443,0.07232,16.29,339,418,1012,1152,1490,1546,1838,2022,2287,2519,2659,3160,3344,3470,3882
395,0.55365,0.63841,0.08424,0.07218,16.33,339,418,1012,1153,1490,1546,1838,2022,2287,2519,2659,3159,3344,3470,3882
396,0.55556,0.6398,0.08406,0.07204,16.37,340,417,1012,1154,1490,1546,1838,2022,2287,2518,2659,3159,3344,3470,3882
397,0.55745,0.64121,0.08388,0.0719,16.41,340,417,1013,1155,1491,1546,1838,2022,2287,2517,2659,3159,3345,3470,3882
398,0.55933,0.64259,0.0837,0.07176,16.44,340,416,1013,1156,1491,1546,1839,2022,2286,2517,2659,3159,3345,3470,3882
399,0.56121,0.64395,0.08353,0.07163,16.48,341,416,1013,1157,1491,1546,1839,2022,2286,2516,2659,3159,3346,3470,3882
400,0.56309,0.64534,0.08335,0.07149,16.52,341,416,1014,1158,1491,1546,1839,2022,2286,2515,2659,3158,3346,3470,3882
401,0.56497,0.64675,0.08317,0.07134,16.56,342,415,1014,1159,1491,1546,1839,2022,2286,2515,2659,3158,3347,3470,3881
402,0.56684,0.64814,0.08299,0.0712,16.59,342,415,1014,1160,1491,1546,1839,2022,2286,2514,2659,3158,3347,3470,3881
403,0.56871,0.64957,0.08281,0.07106,16.63,342,415,1015,1162,1491,1547,1840,2022,2286,2513,2659,3158,3348,3470,3881
404,0.57058,0.65101,0.08263,0.07091,16.67,343,414,1015,1163,1491,1547,1840,2022,2286,2513,2659,3158,3348,3470,3881
405,0.57244,0.65241,0.08245,0.07077,16.7,343,414,1015,1164,1491,1547,1840,2022,2286,2512,2659,3157,3349,3470,3881
406,0.5743,0.65384,0.08227,0.07063,16.74,344,414,1016,1165,1491,1547,1840,2022,2286,2511,2659,3157,3349,3470,3881
407,0.57614,0.65525,0.08209,0.07048,16.78,344,413,1016,1167,1491,1547,1840,2022,2285,2510,2659,3157,3349,3470,3881
408,0.57796,0.65663,0.08192,0.07034,16.82,345,413,1016,1168,1490,1547,1841,2022,2285,2510,2659,3157,3350,3470,3881
409,0.57981,0.65808,0.08174,0.07019,16.86,345,413,1017,1169,1490,1547,1841,2022,2285,2509,2659,3156,3350,3470,3881
410,0.58163,0.65949,0.08156,0.07005,16.89,345,413,1017,1170,1490,1547,1841,2022,2285,2508,2659,3156,3351,3470,3880
411,0.58344,0.66086,0.08138,0.06991,16.94,346,412,1018,1172,1490,1547,1841,2022,2285,2508,2659,3156,3351,3470,3880
412,0.58522,0.66227,0.08121,0.06976,16.97,346,412,1018,1173,1490,1547,1841,2022,2285,2507,2659,3156,3352,3470,3880
413,0.587,0.66367,0.08103,0.06962,17.01,347,412,1018,1174,1490,1548,1842,2022,2285,2506,2659,3155,3352,3470,3880
414,0.58878,0.66508,0.08086,0.06947,17.05,347,411,1019,1176,1490,1548,1842,2022,2284,2505,2659,3155,3353,3470,3880
415,0.59056,0.66647,0.08068,0.06933,17.08,348,411,1019,1177,1490,1548,1842,2022,2284,2505,2659,3155,3354,3470,3880
416,0.59232,0.66787,0.08051,0.06918,17.13,348,411,1019,1178,1490,1548,1842,2022,2284,2504,2659,3155,3354,3470,3880
417,0.59407,0.66927,0.08034,0.06903,17.16,348,411,1020,1180,1490,1548,1842,2022,2284,2503,2659,3154,3355,3470,3880
418,0.59582,0.67064,0.08016,0.06889,17.2,349,410,1020,1181,1490,1548,1843,2022,2284,2503,2659,3154,3355,3470,3879
