epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
2106,0.82204,0.8069,0.05801,0.0632,47.28,7,16,32,35,55
2107,0.82205,0.80691,0.05801,0.0632,47.3,7,16,32,35,55
2108,0.82205,0.8069,0.05801,0.0632,47.33,7,16,32,35,55
2109,0.82206,0.80691,0.05801,0.0632,47.35,7,16,32,35,55
2110,0.82206,0.80689,0.05801,0.06321,47.38,7,16,32,35,55
2111,0.82207,0.80693,0.05801,0.0632,47.4,7,16,32,35,55
2112,0.82207,0.8069,0.058,0.0632,47.42,7,16,32,35,55
2113,0.82208,0.80698,0.058,0.06319,47.44,7,16,32,35,55
2114,0.82208,0.8069,0.058,0.0632,47.47,7,16,32,35,55
2115,0.82209,0.80699,0.058,0.06319,47.49,7,16,32,35,55
2116,0.82209,0.80689,0.058,0.06321,47.51,7,16,32,35,55
2117,0.8221,0.80701,0.058,0.06319,47.53,7,16,32,35,55
2118,0.8221,0.80694,0.058,0.0632,47.55,7,16,32,35,55
2119,0.82211,0.80701,0.058,0.06319,47.57,7,16,32,35,55
2120,0.82212,0.80697,0.058,0.06319,47.59,7,16,32,35,55
2121,0.82212,0.80696,0.058,0.06319,47.62,7,16,32,35,55
2122,0.82213,0.80701,0.058,0.06319,47.64,7,16,32,35,55
2123,0.82213,0.80696,0.058,0.06319,47.66,7,16,32,35,55
2124,0.82214,0.80705,0.05799,0.06318,47.68,7,16,32,35,55
2125,0.82214,0.80698,0.05799,0.06319,47.7,7,16,32,35,55
2126,0.82215,0.80704,0.05799,0.06318,47.73,7,16,32,35,55
2127,0.82215,0.80701,0.05799,0.06319,47.75,7,16,32,35,55
2128,0.82216,0.80703,0.05799,0.06318,47.77,7,16,32,35,55
2129,0.82216,0.80705,0.05799,0.06318,47.79,7,16,32,35,55
2130,0.82217,0.80703,0.05799,0.06318,47.81,7,16,32,35,55
2131,0.82217,0.80708,0.05799,0.06317,47.83,7,16,32,35,55
2132,0.82218,0.80703,0.05799,0.06318,47.85,7,16,32,35,55
2133,0.82218,0.80709,0.05799,0.06317,47.88,7,16,32,35,55
2134,0.82219,0.80705,0.05799,0.06318,47.9,7,16,32,35,55
2135,0.8222,0.80709,0.05798,0.06317,47.93,7,16,32,35,55
2136,0.8222,0.8071,0.05798,0.06317,47.95,7,16,32,35,55
2137,0.82221,0.80708,0.05798,0.06318,47.97,7,16,32,35,55
2138,0.82221,0.80712,0.05798,0.06317,48.0,7,16,32,35,55
2139,0.82221,0.80706,0.05798,0.06318,48.02,7,16,32,35,55
2140,0.82222,0.80714,0.05798,0.06316,48.04,7,16,32,35,55
2141,0.82222,0.80706,0.05798,0.06318,48.06,7,16,32,35,55
2142,0.82223,0.80718,0.05798,0.06316,48.09,7,16,32,35,55
2143,0.82223,0.80708,0.05798,0.06317,48.1,7,16,32,35,55
2144,0.82224,0.80719,0.05798,0.06316,48.13,7,16,32,35,55
2145,0.82225,0.8071,0.05798,0.06317,48.15,7,16,32,35,55
2146,0.82225,0.80718,0.05798,0.06316,48.17,7,16,32,35,55
2147,0.82226,0.80716,0.05797,0.06316,48.19,7,16,32,35,55
2148,0.82226,0.80717,0.05797,0.06316,48.22,7,16,32,35,55
2149,0.82227,0.80719,0.05797,0.06316,48.24,7,16,32,35,55
2150,0.82227,0.80715,0.05797,0.06316,48.26,7,16,32,35,55
2151,0.82228,0.8072,0.05797,0.06315,48.29,7,16,32,35,55
2152,0.82228,0.80715,0.05797,0.06316,48.31,7,16,32,35,55
2153,0.82229,0.80721,0.05797,0.06315,48.33,7,16,32,35,55
2154,0.82229,0.80717,0.05797,0.06316,48.36,7,16,32,35,55
2155,0.8223,0.80722,0.05797,0.06315,48.38,7,16,32,35,55
2156,0.8223,0.80719,0.05797,0.06316,48.41,7,16,32,35,55
2157,0.82231,0.80723,0.05797,0.06315,48.43,7,16,32,35,55
2158,0.82231,0.80721,0.05797,0.06315,48.44,7,16,32,35,55
2159,0.82232,0.80724,0.05796,0.06315,48.47,7,16,32,35,55
2160,0.82233,0.80724,0.05796,0.06315,48.49,7,16,32,35,55
2161,0.82233,0.80724,0.05796,0.06315,48.51,7,16,32,35,55
2162,0.82234,0.80726,0.05796,0.06314,48.53,7,16,32,35,55
2163,0.82234,0.80722,0.05796,0.06315,48.56,7,16,32,35,55
2164,0.82234,0.80729,0.05796,0.06314,48.58,7,16,32,35,55
2165,0.82235,0.80721,0.05796,0.06315,48.6,7,16,32,35,55
2166,0.82235,0.80733,0.05796,0.06313,48.62,7,16,32,35,55
2167,0.82236,0.80722,0.05796,0.06315,48.65,7,16,32,35,55
2168,0.82236,0.80734,0.05796,0.06313,48.67,7,16,32,35,55
2169,0.82237,0.80726,0.05796,0.06314,48.69,7,16,32,35,55
2170,0.82238,0.80732,0.05796,0.06314,48.71,7,16,32,35,55
2171,0.82238,0.80731,0.05795,0.06314,48.73,7,16,32,35,55
2172,0.82239,0.80729,0.05795,0.06314,48.75,7,16,32,35,55
2173,0.82239,0.80735,0.05795,0.06313,48.77,7,16,32,35,55
2174,0.82239,0.80729,0.05795,0.06314,48.79,7,16,32,35,55
2175,0.8224,0.80737,0.05795,0.06313,48.81,7,16,32,35,55
2176,0.82241,0.80731,0.05795,0.06314,48.83,7,16,32,35,55
2177,0.82241,0.80738,0.05795,0.06313,48.85,7,16,32,35,55
2178,0.82242,0.80733,0.05795,0.06313,48.88,7,16,32,35,55
2179,0.82242,0.80738,0.05795,0.06313,48.9,7,16,32,35,55
2180,0.82243,0.80737,0.05795,0.06313,48.92,7,16,32,35,55
2181,0.82243,0.80738,0.05795,0.06313,48.94,7,16,32,35,55
2182,0.82244,0.8074,0.05795,0.06312,48.97,7,16,32,35,55
2183,0.82244,0.80737,0.05794,0.06313,48.99,7,16,32,35,55
2184,0.82245,0.80742,0.05794,0.06312,49.01,7,16,32,35,55
2185,0.82245,0.80738,0.05794,0.06313,49.03,7,16,32,35,55
2186,0.82246,0.80744,0.05794,0.06312,49.06,7,16,32,35,55
2187,0.82246,0.80744,0.05794,0.06312,49.08,7,16,32,35,55
2188,0.82247,0.80748,0.05794,0.06311,49.1,7,16,32,35,55
2189,0.82248,0.80752,0.05794,0.0631,49.12,7,16,32,35,55
2190,0.82248,0.8075,0.05794,0.06311,49.14,7,16,32,35,55
2191,0.82249,0.80753,0.05794,0.0631,49.16,7,16,32,35,55
2192,0.82249,0.80753,0.05794,0.0631,49.18,7,16,32,35,55
2193,0.8225,0.80756,0.05794,0.0631,49.21,7,16,32,35,55
2194,0.82251,0.8076,0.05793,0.06309,49.23,7,16,32,35,55
2195,0.82251,0.80758,0.05793,0.06309,49.25,7,16,32,35,55
2196,0.82252,0.8076,0.05793,0.06309,49.28,7,16,32,35,55
2197,0.82252,0.80755,0.05793,0.0631,49.3,7,16,32,35,55
2198,0.82253,0.8076,0.05793,0.06309,49.32,7,16,32,35,55
2199,0.82254,0.80755,0.05793,0.0631,49.35,7,16,32,35,55
2200,0.82254,0.80765,0.05793,0.06308,49.37,7,16,32,35,55
2201,0.82255,0.80755,0.05793,0.0631,49.39,7,16,32,35,55
2202,0.82255,0.80766,0.05793,0.06308,49.41,7,16,32,35,55
2203,0.82256,0.80753,0.05793,0.0631,49.43,7,16,32,35,55
2204,0.82256,0.80767,0.05792,0.06308,49.45,7,16,32,35,55
2205,0.82257,0.80756,0.05792,0.0631,49.48,7,16,32,35,55
2206,0.82258,0.80769,0.05792,0.06308,49.5,7,16,32,35,55
2207,0.82258,0.80762,0.05792,0.06309,49.53,7,16,32,35,55
2208,0.82259,0.80768,0.05792,0.06308,49.55,7,16,32,35,55
2209,0.8226,0.80765,0.05792,0.06308,49.57,7,16,32,35,55
2210,0.8226,0.80767,0.05792,0.06308,49.6,7,16,32,35,55
2211,0.82261,0.80768,0.05792,0.06308,49.65,7,16,32,35,55
2212,0.82262,0.80766,0.05792,0.06308,49.69,7,16,32,35,55
2213,0.82262,0.8077,0.05792,0.06307,49.72,7,16,32,35,55
2214,0.82263,0.80766,0.05791,0.06308,49.76,7,16,32,35,55
2215,0.82263,0.80771,0.05791,0.06307,49.79,7,16,32,35,55
2216,0.82264,0.80765,0.05791,0.06308,49.82,7,16,32,35,55
2217,0.82264,0.80774,0.05791,0.06307,49.84,7,16,32,35,55
2218,0.82265,0.80767,0.05791,0.06308,49.86,7,16,32,35,55
2219,0.82265,0.80776,0.05791,0.06306,49.89,7,16,32,35,55
2220,0.82266,0.80769,0.05791,0.06308,49.9,7,16,32,35,55
2221,0.82267,0.80777,0.05791,0.06306,49.92,7,16,32,35,55
2222,0.82267,0.80771,0.05791,0.06307,49.94,7,16,32,35,55
2223,0.82268,0.80777,0.05791,0.06306,49.96,7,16,32,35,55
2224,0.82268,0.80775,0.05791,0.06307,49.99,7,16,32,35,55
2225,0.82269,0.80779,0.0579,0.06306,50.01,7,16,32,35,55
2226,0.8227,0.80779,0.0579,0.06306,50.03,7,16,32,35,55
2227,0.8227,0.80779,0.0579,0.06306,50.05,7,16,32,35,55
2228,0.82271,0.80781,0.0579,0.06306,50.07,7,16,32,35,55
2229,0.82271,0.80777,0.0579,0.06306,50.08,7,16,32,35,55
2230,0.82272,0.80783,0.0579,0.06305,50.1,7,16,32,35,55
2231,0.82272,0.80776,0.0579,0.06306,50.12,7,16,32,35,55
2232,0.82273,0.80788,0.0579,0.06304,50.14,7,16,32,35,55
2233,0.82273,0.80775,0.0579,0.06306,50.16,7,16,32,35,55
2234,0.82274,0.80789,0.0579,0.06304,50.18,7,16,32,35,55
2235,0.82274,0.80772,0.0579,0.06307,50.2,7,16,32,35,55
2236,0.82275,0.8079,0.0579,0.06304,50.22,7,16,32,35,55
2237,0.82275,0.80772,0.05789,0.06307,50.24,7,16,32,35,55
2238,0.82275,0.80795,0.05789,0.06303,50.26,7,16,32,35,55
2239,0.82276,0.80773,0.05789,0.06307,50.28,7,16,32,35,55
2240,0.82277,0.80791,0.05789,0.06304,50.3,7,16,32,35,55
2241,0.82278,0.80779,0.05789,0.06306,50.32,7,16,32,35,55
2242,0.82279,0.80783,0.05789,0.06305,50.34,7,16,32,35,55
2243,0.82279,0.8079,0.05789,0.06304,50.36,7,16,32,35,55
2244,0.82279,0.80778,0.05789,0.06306,50.39,7,16,32,35,55
2245,0.82279,0.80798,0.05789,0.06303,50.41,7,16,32,35,55
2246,0.82279,0.80777,0.05789,0.06306,50.43,7,16,32,35,55
2247,0.8228,0.808,0.05789,0.06302,50.44,7,16,32,35,55
2248,0.82281,0.80782,0.05788,0.06305,50.47,7,16,32,35,55
2249,0.82282,0.80792,0.05788,0.06304,50.49,7,16,32,35,55
2250,0.82283,0.80794,0.05788,0.06303,50.51,7,16,32,35,55
2251,0.82283,0.80787,0.05788,0.06305,50.53,7,16,32,35,55
2252,0.82283,0.80801,0.05788,0.06302,50.55,7,16,32,35,55
2253,0.82284,0.80786,0.05788,0.06305,50.57,7,16,32,35,55
2254,0.82285,0.80797,0.05788,0.06303,50.59,7,16,32,35,55
2255,0.82285,0.80791,0.05788,0.06304,50.61,7,16,32,35,55
2256,0.82286,0.80794,0.05788,0.06303,50.63,7,16,32,35,55
2257,0.82286,0.80797,0.05788,0.06303,50.65,7,16,32,35,55
2258,0.82287,0.80792,0.05788,0.06304,50.67,7,16,32,35,55
2259,0.82287,0.80801,0.05787,0.06302,50.69,7,16,32,35,55
2260,0.82288,0.80794,0.05787,0.06303,50.71,7,16,32,35,55
2261,0.82288,0.80799,0.05787,0.06303,50.73,7,16,32,35,55
2262,0.82289,0.80799,0.05787,0.06303,50.75,7,16,32,35,55
2263,0.82289,0.80798,0.05787,0.06303,50.77,7,16,32,35,55
2264,0.8229,0.80803,0.05787,0.06302,50.79,7,16,32,35,55
2265,0.8229,0.80796,0.05787,0.06303,50.8,7,16,32,35,55
2266,0.82291,0.80804,0.05787,0.06302,50.83,7,16,32,35,55
2267,0.82291,0.80798,0.05787,0.06303,50.85,7,16,32,35,55
2268,0.82292,0.80804,0.05787,0.06302,50.86,7,16,32,35,55
2269,0.82293,0.80804,0.05787,0.06302,50.88,7,16,32,35,55
2270,0.82293,0.80801,0.05787,0.06302,50.9,7,16,32,35,55
2271,0.82293,0.80806,0.05786,0.06301,50.94,7,16,32,35,55
2272,0.82294,0.808,0.05786,0.06302,50.96,7,16,32,35,55
2273,0.82294,0.80807,0.05786,0.06301,50.99,7,16,32,35,55
2274,0.82295,0.80803,0.05786,0.06302,51.01,7,16,32,35,55
2275,0.82295,0.80807,0.05786,0.06301,51.03,7,16,32,35,55
2276,0.82296,0.80809,0.05786,0.06301,51.05,7,16,32,35,55
2277,0.82296,0.80806,0.05786,0.06301,51.07,7,16,32,35,55
2278,0.82297,0.80811,0.05786,0.06301,51.08,7,16,32,35,55
2279,0.82297,0.80804,0.05786,0.06302,51.1,7,16,32,35,55
2280,0.82298,0.80814,0.05786,0.063,51.12,7,16,32,35,55
2281,0.82298,0.80808,0.05786,0.06301,51.15,7,16,32,35,55
2282,0.82299,0.80815,0.05786,0.063,51.17,7,16,32,35,55
2283,0.82299,0.80812,0.05785,0.063,51.19,7,16,32,35,55
2284,0.823,0.80811,0.05785,0.06301,51.21,7,16,32,35,55
2285,0.823,0.80815,0.05785,0.063,51.23,7,16,32,35,55
2286,0.82301,0.80809,0.05785,0.06301,51.25,7,16,32,35,55
2287,0.82301,0.80818,0.05785,0.06299,51.27,7,16,32,35,55
2288,0.82302,0.80812,0.05785,0.06301,51.29,7,16,32,35,55
2289,0.82302,0.80818,0.05785,0.063,51.31,7,16,32,35,55
2290,0.82303,0.80815,0.05785,0.063,51.33,7,16,32,35,55
2291,0.82303,0.80815,0.05785,0.063,51.35,7,16,32,35,55
2292,0.82304,0.80819,0.05785,0.06299,51.37,7,16,32,35,55
2293,0.82304,0.80816,0.05785,0.063,51.39,7,16,32,35,55
2294,0.82305,0.80822,0.05785,0.06299,51.41,7,16,32,35,55
2295,0.82305,0.80818,0.05785,0.06299,51.43,7,16,32,35,55
2296,0.82306,0.8082,0.05784,0.06299,51.45,7,16,32,35,55
2297,0.82306,0.8082,0.05784,0.06299,51.47,7,16,32,35,55
2298,0.82307,0.80818,0.05784,0.063,51.5,7,16,32,35,55
2299,0.82307,0.80824,0.05784,0.06298,51.52,7,16,32,35,55
2300,0.82307,0.80817,0.05784,0.063,51.54,7,16,32,35,55
2301,0.82308,0.80826,0.05784,0.06298,51.56,7,16,32,35,55
2302,0.82308,0.80817,0.05784,0.063,51.59,7,16,32,35,55
2303,0.82309,0.80828,0.05784,0.06298,51.61,7,16,32,35,55
2304,0.82309,0.8082,0.05784,0.06299,51.63,7,16,32,35,55
2305,0.8231,0.80827,0.05784,0.06298,51.65,7,16,32,35,55
2306,0.8231,0.80825,0.05784,0.06298,51.67,7,16,32,35,55
2307,0.82311,0.80826,0.05784,0.06298,51.69,7,16,32,35,55
2308,0.82311,0.80828,0.05784,0.06298,51.71,7,16,32,35,55
2309,0.82312,0.80824,0.05783,0.06298,51.73,7,16,32,35,55
2310,0.82312,0.80831,0.05783,0.06297,51.75,7,16,32,35,55
2311,0.82313,0.80824,0.05783,0.06299,51.77,7,16,32,35,55
2312,0.82313,0.80832,0.05783,0.06297,51.79,7,16,32,35,55
2313,0.82314,0.80825,0.05783,0.06298,51.81,7,16,32,35,55
2314,0.82314,0.80833,0.05783,0.06297,51.84,7,16,32,35,55
2315,0.82315,0.80827,0.05783,0.06298,51.85,7,16,32,35,55
2316,0.82315,0.80832,0.05783,0.06297,51.87,7,16,32,35,55
2317,0.82316,0.80831,0.05783,0.06297,51.89,7,16,32,35,55
2318,0.82316,0.80832,0.05783,0.06297,51.91,7,16,32,35,55
2319,0.82316,0.80835,0.05783,0.06297,51.93,7,16,32,35,55
2320,0.82317,0.80831,0.05783,0.06297,51.95,7,16,32,35,55
2321,0.82317,0.80838,0.05783,0.06296,51.97,7,16,32,35,55
2322,0.82318,0.80831,0.05782,0.06297,51.98,7,16,32,35,55
2323,0.82318,0.80839,0.05782,0.06296,52.01,7,16,32,35,55
2324,0.82319,0.80833,0.05782,0.06297,52.03,7,16,32,35,55
2325,0.82319,0.80839,0.05782,0.06296,52.05,7,16,32,35,55
2326,0.8232,0.80836,0.05782,0.06296,52.07,7,16,32,35,55
2327,0.8232,0.80838,0.05782,0.06296,52.09,7,16,32,35,55
2328,0.82321,0.80838,0.05782,0.06296,52.11,7,16,32,35,55
2329,0.82321,0.80838,0.05782,0.06296,52.12,7,16,32,35,55
2330,0.82322,0.80841,0.05782,0.06296,52.14,7,16,32,35,55
2331,0.82322,0.80837,0.05782,0.06296,52.16,7,16,32,35,55
2332,0.82323,0.80843,0.05782,0.06295,52.18,7,16,32,35,55
2333,0.82323,0.80837,0.05782,0.06296,52.21,7,16,32,35,55
2334,0.82323,0.80845,0.05782,0.06295,52.23,7,16,32,35,55
2335,0.82324,0.80839,0.05781,0.06296,52.25,7,16,32,35,55
2336,0.82324,0.80845,0.05781,0.06295,52.27,7,16,32,35,55
2337,0.82325,0.80842,0.05781,0.06296,52.28,7,16,32,35,55
2338,0.82325,0.80845,0.05781,0.06295,52.31,7,16,32,35,55
2339,0.82326,0.80844,0.05781,0.06295,52.33,7,16,32,35,55
2340,0.82326,0.80844,0.05781,0.06295,52.35,7,16,32,35,55
2341,0.82327,0.80846,0.05781,0.06295,52.37,7,16,32,35,55
2342,0.82327,0.80845,0.05781,0.06295,52.39,7,16,32,35,55
2343,0.82328,0.80848,0.05781,0.06295,52.41,7,16,32,35,55
2344,0.82328,0.80845,0.05781,0.06295,52.43,7,16,32,35,55
2345,0.82329,0.8085,0.05781,0.06294,52.45,7,16,32,35,55
2346,0.82329,0.80845,0.05781,0.06295,52.47,7,16,32,35,55
2347,0.8233,0.80851,0.05781,0.06294,52.49,7,16,32,35,55
2348,0.8233,0.80845,0.0578,0.06295,52.51,7,16,32,35,55
2349,0.8233,0.80853,0.0578,0.06294,52.53,7,16,32,35,55
2350,0.82331,0.80845,0.0578,0.06295,52.55,7,16,32,35,55
2351,0.82331,0.80856,0.0578,0.06293,52.58,7,16,32,35,55
2352,0.82332,0.80846,0.0578,0.06295,52.6,7,16,32,35,55
2353,0.82332,0.80858,0.0578,0.06293,52.62,7,16,32,35,55
2354,0.82333,0.80847,0.0578,0.06295,52.64,7,16,32,35,55
2355,0.82333,0.80859,0.0578,0.06293,52.66,7,16,32,35,55
2356,0.82333,0.80848,0.0578,0.06295,52.68,7,16,32,35,55
2357,0.82334,0.80859,0.0578,0.06293,52.7,7,16,32,35,55
2358,0.82334,0.80848,0.0578,0.06295,52.73,7,16,32,35,55
2359,0.82335,0.80863,0.0578,0.06292,52.75,7,16,32,35,55
2360,0.82335,0.80845,0.0578,0.06295,52.77,7,16,32,35,55
2361,0.82335,0.80866,0.0578,0.06292,52.8,7,16,32,35,55
2362,0.82335,0.80845,0.0578,0.06295,52.82,7,16,32,35,55
2363,0.82336,0.80867,0.05779,0.06291,52.84,7,16,32,35,55
2364,0.82337,0.80851,0.05779,0.06294,52.86,7,16,32,35,55
2365,0.82338,0.8086,0.05779,0.06292,52.88,7,16,32,35,55
2366,0.82338,0.80861,0.05779,0.06292,52.9,7,16,32,35,55
2367,0.82338,0.80853,0.05779,0.06294,52.92,7,16,32,35,55
2368,0.82338,0.80865,0.05779,0.06292,52.94,7,16,32,35,55
2369,0.82339,0.80848,0.05779,0.06295,52.96,7,16,32,35,55
2370,0.82339,0.80868,0.05779,0.06291,52.98,7,16,32,35,55
2371,0.8234,0.8085,0.05779,0.06294,53.0,7,16,32,35,55
2372,0.8234,0.80867,0.05779,0.06291,53.03,7,16,32,35,55
2373,0.82341,0.80857,0.05779,0.06293,53.06,7,16,32,35,55
2374,0.82342,0.80866,0.05779,0.06291,53.08,7,16,32,35,55
2375,0.82342,0.80863,0.05778,0.06292,53.11,7,16,32,35,55
2376,0.82342,0.80862,0.05778,0.06292,53.13,7,16,32,35,55
2377,0.82343,0.80866,0.05778,0.06292,53.15,7,16,32,35,55
2378,0.82343,0.8086,0.05778,0.06293,53.17,7,16,32,35,55
2379,0.82344,0.80867,0.05778,0.06291,53.2,7,16,32,35,55
2380,0.82344,0.80862,0.05778,0.06292,53.22,7,16,32,35,55
2381,0.82344,0.80865,0.05778,0.06292,53.24,7,16,32,35,55
2382,0.82345,0.80862,0.05778,0.06292,53.26,7,16,32,35,55
2383,0.82345,0.80867,0.05778,0.06291,53.29,7,16,32,35,55
2384,0.82346,0.80864,0.05778,0.06292,53.31,7,16,32,35,55
2385,0.82346,0.8087,0.05778,0.06291,53.33,7,16,32,35,55
2386,0.82347,0.80866,0.05778,0.06292,53.36,7,16,32,35,55
2387,0.82347,0.8087,0.05778,0.06291,53.39,7,16,32,35,55
2388,0.82348,0.80867,0.05778,0.06291,53.41,7,16,32,35,55
2389,0.82348,0.8087,0.05777,0.06291,53.43,7,16,32,35,55
2390,0.82348,0.8087,0.05777,0.06291,53.45,7,16,32,35,55
2391,0.82349,0.8087,0.05777,0.06291,53.47,7,16,32,35,55
2392,0.82349,0.80869,0.05777,0.06291,53.5,7,16,32,35,55
2393,0.8235,0.80871,0.05777,0.06291,53.52,7,16,32,35,55
2394,0.8235,0.8087,0.05777,0.06291,53.54,7,16,32,35,55
2395,0.82351,0.80874,0.05777,0.0629,53.56,7,16,32,35,55
2396,0.82351,0.80869,0.05777,0.06291,53.58,7,16,32,35,55
2397,0.82352,0.80876,0.05777,0.0629,53.6,7,16,32,35,55
2398,0.82352,0.80873,0.05777,0.0629,53.63,7,16,32,35,55
2399,0.82352,0.80876,0.05777,0.0629,53.65,7,16,32,35,55
2400,0.82353,0.80877,0.05777,0.0629,53.67,7,16,32,35,55
2401,0.82353,0.80871,0.05777,0.06291,53.69,7,16,32,35,55
2402,0.82353,0.80883,0.05777,0.06289,53.71,7,16,32,35,55
2403,0.82353,0.80865,0.05777,0.06292,53.73,7,16,32,35,55
2404,0.82353,0.80889,0.05777,0.06288,53.75,7,16,32,35,55
2405,0.82353,0.80863,0.05777,0.06292,53.77,7,16,32,35,55
2406,0.82354,0.8089,0.05776,0.06288,53.79,7,16,32,35,55
2407,0.82355,0.8087,0.05776,0.06291,53.82,7,16,32,35,55
2408,0.82356,0.80877,0.05776,0.0629,53.84,7,16,32,35,55
2409,0.82356,0.80883,0.05776,0.06289,53.86,7,16,32,35,55
2410,0.82356,0.80866,0.05776,0.06291,53.88,7,16,32,35,55
2411,0.82356,0.80889,0.05776,0.06288,53.9,7,16,32,35,55
2412,0.82357,0.80868,0.05776,0.06291,53.92,7,16,32,35,55
2413,0.82358,0.80889,0.05776,0.06288,53.94,7,16,32,35,55
2414,0.82358,0.80876,0.05776,0.0629,53.96,7,16,32,35,55
2415,0.82359,0.80884,0.05776,0.06289,53.99,7,16,32,35,55
2416,0.8236,0.80883,0.05776,0.06289,54.01,7,16,32,35,55
2417,0.8236,0.8088,0.05776,0.06289,54.04,7,16,32,35,55
2418,0.8236,0.80886,0.05775,0.06288,54.06,7,16,32,35,55
2419,0.82361,0.80882,0.05775,0.06289,54.08,7,16,32,35,55
2420,0.82361,0.80885,0.05775,0.06288,54.1,7,16,32,35,55
2421,0.82362,0.80886,0.05775,0.06288,54.12,7,16,32,35,55
2422,0.82362,0.80882,0.05775,0.06289,54.14,7,16,32,35,55
2423,0.82362,0.8089,0.05775,0.06288,54.17,7,16,32,35,55
2424,0.82362,0.8088,0.05775,0.06289,54.19,7,16,32,35,55
2425,0.82363,0.80895,0.05775,0.06287,54.22,7,16,32,35,55
2426,0.82363,0.80878,0.05775,0.0629,54.24,7,16,32,35,55
2427,0.82363,0.80897,0.05775,0.06286,54.26,7,16,32,35,55
2428,0.82364,0.8088,0.05775,0.06289,54.28,7,16,32,35,55
2429,0.82365,0.80891,0.05775,0.06287,54.31,7,16,32,35,55
2430,0.82365,0.80889,0.05775,0.06288,54.33,7,16,32,35,55
2431,0.82365,0.80883,0.05775,0.06289,54.35,7,16,32,35,55
2432,0.82366,0.80895,0.05775,0.06287,54.37,7,16,32,35,55
2433,0.82366,0.80881,0.05775,0.06289,54.39,7,16,32,35,55
2434,0.82366,0.80897,0.05775,0.06286,54.42,7,16,32,35,55
2435,0.82366,0.80881,0.05774,0.06289,54.44,7,16,32,35,55
2436,0.82367,0.80898,0.05774,0.06286,54.46,7,16,32,35,55
2437,0.82367,0.80884,0.05774,0.06289,54.48,7,16,32,35,55
2438,0.82368,0.80899,0.05774,0.06286,54.51,7,16,32,35,55
2439,0.82369,0.80888,0.05774,0.06288,54.53,7,16,32,35,55
2440,0.82369,0.80895,0.05774,0.06287,54.55,7,16,32,35,55
2441,0.82369,0.80894,0.05774,0.06287,54.57,7,16,32,35,55
2442,0.8237,0.80891,0.05774,0.06287,54.6,7,16,32,35,55
2443,0.8237,0.80896,0.05774,0.06287,54.62,7,16,32,35,55
2444,0.8237,0.80888,0.05774,0.06288,54.64,7,16,32,35,55
2445,0.82371,0.80899,0.05774,0.06286,54.67,7,16,32,35,55
2446,0.82371,0.8089,0.05774,0.06288,54.7,7,16,32,35,55
2447,0.82371,0.80901,0.05774,0.06286,54.73,7,16,32,35,55
2448,0.82372,0.8089,0.05774,0.06288,54.75,7,16,32,35,55
2449,0.82372,0.80903,0.05774,0.06286,54.78,7,16,32,35,55
2450,0.82373,0.80892,0.05773,0.06287,54.79,7,16,32,35,55
2451,0.82373,0.80903,0.05773,0.06286,54.82,7,16,32,35,55
2452,0.82374,0.80898,0.05773,0.06286,54.85,7,16,32,35,55
2453,0.82374,0.80899,0.05773,0.06286,54.88,7,16,32,35,55
2454,0.82374,0.80902,0.05773,0.06286,54.9,7,16,32,35,55
2455,0.82374,0.80894,0.05773,0.06287,54.92,7,16,32,35,55
2456,0.82375,0.80905,0.05773,0.06285,54.94,7,16,32,35,55
2457,0.82375,0.80892,0.05773,0.06287,54.97,7,16,32,35,55
2458,0.82375,0.80907,0.05773,0.06285,54.99,7,16,32,35,55
2459,0.82376,0.80893,0.05773,0.06287,55.03,7,16,32,35,55
2460,0.82376,0.80906,0.05773,0.06285,55.05,7,16,32,35,55
2461,0.82377,0.80898,0.05773,0.06286,55.08,7,16,32,35,55
2462,0.82377,0.80901,0.05773,0.06286,55.1,7,16,32,35,55
2463,0.82377,0.80904,0.05773,0.06285,55.12,7,16,32,35,55
2464,0.82378,0.80898,0.05773,0.06286,55.14,7,16,32,35,55
2465,0.82378,0.80907,0.05773,0.06285,55.16,7,16,32,35,55
2466,0.82378,0.80897,0.05773,0.06286,55.19,7,16,32,35,55
2467,0.82379,0.80909,0.05772,0.06284,55.22,7,16,32,35,55
2468,0.82379,0.80899,0.05772,0.06286,55.24,7,16,32,35,55
2469,0.8238,0.80909,0.05772,0.06285,55.27,7,16,32,35,55
2470,0.8238,0.80901,0.05772,0.06286,55.29,7,16,32,35,55
2471,0.8238,0.80907,0.05772,0.06285,55.32,7,16,32,35,55
2472,0.82381,0.80906,0.05772,0.06285,55.34,7,16,32,35,55
2473,0.82381,0.80907,0.05772,0.06285,55.36,7,16,32,35,55
2474,0.82381,0.80909,0.05772,0.06284,55.38,7,16,32,35,55
2475,0.82382,0.80905,0.05772,0.06285,55.41,7,16,32,35,55
2476,0.82382,0.80911,0.05772,0.06284,55.43,7,16,32,35,55
2477,0.82382,0.80904,0.05772,0.06285,55.45,7,16,32,35,55
2478,0.82383,0.80911,0.05772,0.06284,55.47,7,16,32,35,55
2479,0.82383,0.80909,0.05772,0.06285,55.49,7,16,32,35,55
2480,0.82384,0.8091,0.05772,0.06284,55.51,7,16,32,35,55
2481,0.82384,0.80914,0.05772,0.06284,55.54,7,16,32,35,55
2482,0.82384,0.80908,0.05772,0.06285,55.56,7,16,32,35,55
