epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
1078,0.83346,0.83215,0.05476,0.05964,106.31,6,7,11,10,18,14,22,18,28,25,24,29,29,32,32,34,35,34,34,34,37,38,48,47,54,54,54,59,60,60
1079,0.83344,0.83284,0.05476,0.05952,106.41,6,7,11,10,18,14,22,18,28,25,24,29,29,32,32,34,35,34,34,34,37,38,48,47,54,54,54,59,60,60
1080,0.83346,0.83214,0.05476,0.05964,106.5,6,7,11,10,18,14,22,18,28,25,24,29,29,32,32,34,35,34,34,34,37,38,48,47,54,54,54,59,60,60
1081,0.83352,0.83287,0.05475,0.05951,106.61,6,7,11,10,18,14,22,18,28,25,24,29,29,32,32,34,35,34,34,34,37,38,48,47,54,54,54,59,60,60
1082,0.8336,0.83236,0.05474,0.0596,106.7,6,7,11,10,18,14,22,18,29,25,24,29,29,32,32,34,35,34,34,34,37,38,48,47,54,54,54,59,60,60
1083,0.83367,0.83285,0.05473,0.05952,106.82,6,7,11,10,18,14,22,18,29,25,24,29,29,32,32,34,35,34,34,34,37,38,48,47,54,54,54,59,60,60
1084,0.83372,0.8327,0.05472,0.05954,106.9,6,7,11,10,18,14,22,18,29,25,24,29,29,32,32,34,35,34,34,34,37,38,48,47,54,54,54,59,60,60
1085,0.83374,0.83276,0.05471,0.05953,107.0,6,7,11,10,18,14,22,18,29,25,24,29,29,32,32,34,35,34,34,34,37,38,48,47,54,54,54,59,60,60
1086,0.83375,0.8329,0.05471,0.05951,107.09,6,7,11,10,18,14,22,18,29,25,24,29,29,32,32,34,35,34,34,34,37,38,48,47,54,54,54,59,60,60
1087,0.83374,0.83261,0.05471,0.05956,107.19,6,7,11,10,18,14,22,18,29,25,24,29,29,32,32,34,35,34,34,34,37,38,48,47,54,54,54,59,60,60
1088,0.83373,0.83302,0.05472,0.05949,107.29,6,7,11,10,18,14,22,18,29,25,24,29,29,32,32,34,35,34,34,34,37,38,48,47,54,54,54,59,60,60
1089,0.83373,0.83254,0.05472,0.05957,107.39,6,7,11,10,18,14,22,18,29,25,24,29,29,32,32,34,35,34,34,34,37,38,48,47,54,54,54,59,60,60
1090,0.83374,0.8331,0.05471,0.05947,107.48,6,7,11,10,18,14,22,18,29,25,24,29,29,32,32,34,35,34,34,34,37,38,48,47,54,54,54,59,60,60
1091,0.83377,0.83262,0.05471,0.05956,107.58,6,7,11,10,18,14,22,18,29,25,24,29,29,32,32,34,35,34,34,34,37,38,48,47,54,54,54,59,60,60
1092,0.83381,0.83313,0.0547,0.05947,107.66,6,7,11,10,18,14,22,18,29,25,24,29,29,32,32,34,35,34,34,34,37,38,48,47,54,54,54,59,60,60
1093,0.83386,0.83278,0.05469,0.05953,107.76,6,7,11,10,18,14,22,18,29,25,24,29,29,32,32,34,35,34,34,34,37,38,48,47,54,54,54,59,60,60
1094,0.8339,0.83312,0.05469,0.05947,107.87,6,7,11,10,18,14,22,18,29,25,24,29,29,32,32,34,35,34,34,34,37,38,48,47,54,54,54,59,60,60
1095,0.83393,0.83298,0.05468,0.05949,107.97,6,7,11,10,18,14,22,18,29,25,24,29,29,32,32,34,35,34,34,34,37,38,48,47,54,54,54,59,60,60
1096,0.83396,0.83307,0.05468,0.05948,108.07,6,7,11,10,18,14,22,18,29,25,24,29,29,32,32,34,35,34,34,34,37,38,48,47,54,54,54,59,60,60
1097,0.83397,0.83315,0.05468,0.05946,108.16,6,7,11,10,18,14,22,18,29,25,24,29,29,32,32,34,35,34,34,34,37,38,48,47,54,54,54,59,60,60
1098,0.83398,0.83301,0.05467,0.05949,108.26,6,7,11,10,18,14,22,18,29,25,24,29,29,32,32,34,35,34,34,34,37,38,48,47,54,54,54,59,60,60
1099,0.83399,0.83327,0.05467,0.05944,108.35,6,7,11,10,18,14,22,18,29,25,24,29,29,32,32,34,35,34,34,34,37,38,48,47,54,54,54,59,60,60
1100,0.834,0.83298,0.05467,0.05949,108.46,6,7,11,10,18,14,22,18,29,25,24,29,29,32,32,34,35,34,34,34,37,38,48,47,54,54,54,59,60,60
1101,0.834,0.83335,0.05467,0.05943,108.55,6,7,11,10,18,14,22,18,29,25,24,29,29,32,32,34,35,34,34,34,37,38,48,47,54,54,54,59,60,60
1102,0.83402,0.83298,0.05467,0.05949,108.66,6,7,11,10,18,14,22,18,29,25,24,29,29,32,32,34,35,34,34,34,37,38,48,47,54,54,54,59,60,60
1103,0.83404,0.8334,0.05467,0.05942,108.75,6,7,11,10,18,14,22,18,29,25,24,29,29,32,32,34,35,34,34,34,37,38,48,47,54,54,54,59,60,60
1104,0.83406,0.83306,0.05466,0.05948,108.86,6,7,11,10,18,14,22,18,29,25,24,29,29,32,32,34,35,34,34,34,37,38,48,47,54,54,54,59,60,60
1105,0.83409,0.83345,0.05466,0.05941,108.95,6,7,11,10,18,14,22,18,29,25,24,29,29,32,32,34,35,34,34,34,37,38,48,47,54,54,54,59,60,60
1106,0.83412,0.83319,0.05465,0.05946,109.05,6,7,11,10,18,14,22,18,29,25,24,29,29,32,32,34,35,34,34,34,37,38,48,47,54,54,54,59,60,60
1107,0.83415,0.83345,0.05465,0.05941,109.15,6,7,11,10,18,14,22,18,29,25,24,29,29,32,32,34,35,34,34,34,37,38,48,47,54,54,54,59,60,60
1108,0.83418,0.83336,0.05464,0.05943,109.27,6,7,11,10,18,15,22,18,29,25,24,29,29,32,32,34,35,34,34,34,37,38,48,47,54,54,54,59,60,60
1109,0.8342,0.83343,0.05464,0.05941,109.37,6,7,11,10,18,15,22,18,29,25,24,29,29,32,32,34,35,34,34,34,37,38,48,47,54,54,54,59,60,60
1110,0.83422,0.8335,0.05464,0.0594,109.47,6,7,11,10,18,15,22,18,29,25,24,29,29,32,32,34,35,34,34,34,37,38,48,47,54,54,54,59,60,60
1111,0.83423,0.8334,0.05463,0.05942,109.55,6,7,11,10,18,15,22,18,29,25,24,29,29,32,32,34,35,34,34,34,37,38,48,47,54,54,54,59,60,60
1112,0.83424,0.83363,0.05463,0.05938,109.62,6,7,11,10,18,15,22,18,29,25,24,29,29,32,32,34,35,34,34,34,37,38,48,47,54,54,54,59,60,60
1113,0.83426,0.83341,0.05463,0.05942,109.7,6,7,11,10,18,15,22,18,29,25,24,29,29,32,32,34,35,34,34,34,37,38,48,47,54,54,54,59,60,60
1114,0.83427,0.83373,0.05463,0.05936,109.77,6,7,11,10,18,15,22,18,29,25,24,29,29,32,32,34,35,34,34,34,37,38,48,47,54,54,54,59,60,60
1115,0.83428,0.83338,0.05463,0.05942,109.84,6,7,11,10,18,15,22,18,29,25,24,29,29,32,32,34,35,34,34,34,37,38,48,47,54,54,54,59,60,60
1116,0.83428,0.8338,0.05463,0.05935,109.93,6,7,11,10,18,15,22,18,29,25,24,29,29,32,32,34,35,34,34,34,37,38,48,47,54,54,54,59,60,60
1117,0.83428,0.83336,0.05462,0.05943,110.03,6,7,11,10,18,15,22,18,29,25,24,29,29,32,32,34,35,34,34,34,37,38,48,47,54,54,54,59,60,60
1118,0.83429,0.83389,0.05462,0.05933,110.15,6,7,11,10,18,15,22,18,29,25,24,29,29,32,32,34,35,34,34,34,37,38,48,47,54,54,54,59,60,60
1119,0.83431,0.83338,0.05462,0.05942,110.24,6,7,11,10,18,15,22,18,29,25,24,29,29,32,32,34,35,34,34,34,37,38,48,47,54,54,54,59,60,60
1120,0.83433,0.83392,0.05462,0.05933,110.33,6,7,11,10,18,15,22,18,29,25,24,29,29,32,32,34,35,34,34,34,37,38,48,47,54,54,54,59,60,60
1121,0.83436,0.83346,0.05461,0.05941,110.47,6,7,11,10,18,15,22,18,29,25,24,29,29,32,32,34,35,34,34,34,37,38,48,47,54,54,54,59,60,60
1122,0.8344,0.83397,0.05461,0.05932,110.56,6,7,11,10,18,15,22,18,29,25,24,29,29,32,32,34,35,34,34,34,37,38,48,47,54,54,54,59,60,60
1123,0.83444,0.83365,0.0546,0.05937,110.66,6,7,11,10,18,15,23,18,29,25,24,29,29,32,32,34,35,34,34,34,37,38,48,47,54,54,54,59,60,60
1124,0.83448,0.83397,0.05459,0.05932,110.74,6,7,11,10,18,15,23,18,29,25,24,29,29,32,32,34,35,34,34,34,37,38,48,47,54,54,54,59,60,60
1125,0.83451,0.83385,0.05459,0.05934,110.85,6,7,11,10,18,15,23,18,29,25,24,29,29,32,32,34,35,34,34,34,37,38,48,47,54,54,54,59,60,60
1126,0.83453,0.83391,0.05458,0.05933,110.94,6,7,11,10,18,15,23,18,29,25,24,29,29,32,32,34,35,34,34,34,37,38,48,47,54,54,54,59,60,60
1127,0.83455,0.83401,0.05458,0.05931,111.03,6,7,11,10,18,15,23,18,29,25,24,29,29,32,32,34,35,34,34,34,37,38,48,47,54,54,54,59,60,60
1128,0.83455,0.83384,0.05458,0.05934,111.12,6,7,11,10,18,15,23,18,29,25,24,29,29,32,32,34,35,34,34,34,37,38,48,47,54,54,54,59,60,60
1129,0.83456,0.83414,0.05458,0.05929,111.23,6,7,11,10,18,15,23,18,29,25,24,29,29,32,32,34,35,34,34,34,37,38,48,47,54,54,54,59,60,60
1130,0.83456,0.83376,0.05458,0.05935,111.32,6,7,11,10,18,15,23,18,29,25,24,29,29,32,32,34,35,34,34,34,37,38,48,47,54,54,54,59,60,60
1131,0.83456,0.8342,0.05458,0.05928,111.43,6,7,11,10,18,15,23,18,29,25,24,29,29,32,32,34,35,34,34,34,37,38,48,47,54,54,54,59,60,60
1132,0.83457,0.83371,0.05458,0.05936,111.53,6,7,11,10,18,15,23,18,29,25,24,29,29,32,32,34,35,34,34,34,37,38,48,47,54,54,54,59,60,60
1133,0.83457,0.83425,0.05458,0.05927,111.63,6,7,11,10,18,15,23,18,29,25,24,29,29,32,32,34,35,34,34,34,37,38,48,47,54,54,54,59,60,60
1134,0.83458,0.8337,0.05458,0.05937,111.74,6,7,11,10,18,15,23,18,29,25,24,29,29,32,32,34,35,34,34,34,37,38,48,47,54,54,54,59,60,60
1135,0.8346,0.8343,0.05457,0.05926,111.84,6,7,11,10,18,15,23,18,29,25,24,29,29,32,32,34,35,34,34,34,37,38,48,47,54,54,54,59,60,60
1136,0.83462,0.83372,0.05457,0.05936,111.95,6,7,11,10,18,15,23,18,29,25,24,29,29,32,32,34,35,34,34,34,37,38,48,47,54,54,54,59,60,60
1137,0.83464,0.83432,0.05457,0.05925,112.05,6,7,11,10,18,15,23,18,29,25,24,29,29,32,32,34,35,34,34,34,37,38,48,47,54,54,54,59,60,60
1138,0.83467,0.83381,0.05456,0.05935,112.15,6,7,11,10,18,15,23,18,29,25,24,29,29,32,32,34,35,34,34,34,37,38,48,47,54,54,54,59,60,60
1139,0.83471,0.83437,0.05455,0.05925,112.26,6,7,11,10,18,15,23,18,29,25,24,29,29,32,32,34,35,34,34,34,37,38,48,47,54,54,54,59,60,60
1140,0.83475,0.83395,0.05455,0.05932,112.35,6,7,11,10,18,15,23,18,29,25,24,29,29,32,32,34,35,34,34,34,37,38,48,47,54,54,54,59,60,60
1141,0.83478,0.83436,0.05454,0.05925,112.44,6,7,11,10,18,15,23,18,29,25,24,29,29,32,32,34,35,34,34,34,37,38,48,47,54,54,54,59,60,60
1142,0.83482,0.83411,0.05454,0.05929,112.54,6,7,12,10,18,15,23,18,29,25,24,29,29,32,32,34,35,34,34,34,37,38,48,47,54,54,54,59,60,60
1143,0.83485,0.83438,0.05453,0.05924,112.63,6,7,12,10,18,15,23,18,29,25,24,29,29,32,32,34,35,34,34,34,37,38,48,47,54,54,54,59,60,60
1144,0.83488,0.83429,0.05453,0.05926,112.73,6,7,12,10,18,15,23,18,29,25,24,29,29,32,32,34,35,34,34,34,37,38,48,47,54,54,54,59,60,60
1145,0.8349,0.83438,0.05452,0.05924,112.82,6,7,12,10,18,15,23,18,29,25,24,29,29,32,32,34,35,34,34,34,37,38,48,47,54,54,54,59,60,60
1146,0.83491,0.8344,0.05452,0.05924,112.92,6,7,12,10,18,15,23,18,29,25,24,29,29,32,32,34,35,34,34,34,37,38,48,47,54,54,54,59,60,60
1147,0.83493,0.83436,0.05452,0.05925,113.03,6,7,12,10,18,15,23,18,29,25,24,29,29,32,32,34,35,34,34,34,37,38,48,47,54,54,54,59,60,59
1148,0.83494,0.8345,0.05452,0.05922,113.13,6,7,12,10,18,15,23,18,29,25,24,29,29,32,32,34,35,34,34,34,37,38,48,47,54,54,54,59,60,59
1149,0.83496,0.83436,0.05451,0.05925,113.23,6,7,12,10,18,15,23,18,29,25,24,29,29,32,32,34,35,34,34,34,37,38,48,47,54,54,54,59,60,59
1150,0.83497,0.83458,0.05451,0.05921,113.33,6,7,12,10,18,15,23,18,29,25,24,29,29,32,32,34,35,34,34,34,37,38,48,47,54,54,54,59,60,59
1151,0.83498,0.83434,0.05451,0.05925,113.43,6,7,12,10,18,15,23,18,29,25,24,29,29,32,32,34,35,34,34,34,37,38,48,47,54,54,54,59,60,59
1152,0.83498,0.83465,0.05451,0.05919,113.53,6,7,12,10,18,15,23,18,29,25,24,29,29,32,32,34,35,34,34,34,37,38,48,47,54,54,54,59,60,59
1153,0.83499,0.83428,0.05451,0.05926,113.63,6,7,12,10,18,15,23,18,29,25,24,29,29,32,32,34,35,34,34,34,37,38,48,47,54,54,54,59,60,59
1154,0.83498,0.83474,0.05451,0.05918,113.74,6,7,12,10,18,15,23,18,29,25,24,29,29,32,32,34,35,34,34,34,37,38,48,47,54,54,54,59,60,59
1155,0.83498,0.83423,0.05451,0.05927,113.84,6,7,12,10,18,15,23,18,29,25,24,29,29,32,32,34,35,34,34,34,37,38,48,47,54,54,54,59,60,59
1156,0.83497,0.83481,0.05451,0.05917,113.95,6,7,12,10,18,15,23,18,29,25,24,29,29,32,32,34,35,34,34,34,37,38,48,47,54,54,54,59,60,59
1157,0.83496,0.83417,0.05451,0.05928,114.04,6,7,12,10,18,15,23,18,29,25,24,29,29,32,32,34,35,34,34,34,37,38,48,47,54,54,54,59,60,59
1158,0.83496,0.83487,0.05451,0.05916,114.14,6,7,12,10,18,15,23,18,29,25,24,29,29,32,32,34,35,34,34,34,37,38,48,47,54,54,54,59,60,59
1159,0.83496,0.83415,0.05451,0.05929,114.26,6,7,12,10,18,15,23,18,29,25,24,29,29,32,32,34,35,34,34,34,37,38,48,47,54,54,54,59,60,59
1160,0.83498,0.83493,0.05451,0.05914,114.36,6,7,12,10,18,15,23,18,29,25,24,29,29,32,32,34,35,34,34,34,37,38,48,47,54,54,54,59,60,59
1161,0.83501,0.83423,0.0545,0.05927,114.46,6,7,12,10,18,15,23,18,29,25,24,29,29,32,32,34,35,34,34,34,37,38,48,47,54,54,54,59,60,59
1162,0.83505,0.83497,0.0545,0.05914,114.56,6,7,12,10,18,15,23,18,29,25,24,29,29,32,32,34,35,34,34,34,37,38,48,47,54,54,54,59,60,59
1163,0.83511,0.8344,0.05449,0.05924,114.65,6,7,12,10,18,15,23,18,29,25,24,29,29,32,32,34,35,34,34,34,37,38,48,47,54,54,54,59,60,59
1164,0.83516,0.83497,0.05448,0.05914,114.75,6,7,12,10,18,15,23,18,29,25,24,29,29,32,32,34,35,34,34,34,37,38,48,47,54,54,54,59,60,59
1165,0.8352,0.83461,0.05447,0.0592,114.84,6,7,12,10,18,15,23,18,29,25,24,29,29,32,32,34,35,34,34,34,37,38,48,47,54,54,54,59,60,59
1166,0.83524,0.83495,0.05447,0.05914,114.94,6,7,12,10,18,15,23,18,29,25,24,29,29,32,32,34,35,34,34,34,37,38,47,47,54,54,54,59,60,59
1167,0.83528,0.83483,0.05446,0.05916,115.03,6,7,12,10,18,15,23,18,29,25,24,29,29,32,32,34,35,34,34,34,37,37,48,47,54,54,54,59,60,59
1168,0.83529,0.83491,0.05446,0.05915,115.13,6,7,12,10,18,15,23,18,29,25,24,29,29,32,32,34,35,34,34,34,37,37,47,47,54,54,54,59,60,59
1169,0.83531,0.83499,0.05446,0.05913,115.23,6,7,12,10,18,15,23,18,29,25,24,29,29,32,32,34,35,34,34,34,37,37,47,47,54,54,54,59,60,59
1170,0.83531,0.83484,0.05445,0.05916,115.33,6,7,12,10,18,15,23,18,29,25,24,29,29,32,32,34,35,34,34,34,37,37,47,47,54,54,54,59,60,59
1171,0.83532,0.8351,0.05445,0.05911,115.43,6,7,12,10,18,15,23,18,29,25,24,29,29,32,32,34,35,34,34,34,37,37,47,47,54,54,54,59,60,59
1172,0.83532,0.8348,0.05445,0.05917,115.52,6,7,12,10,18,15,23,18,29,25,24,29,29,32,32,34,35,34,34,34,37,37,47,47,54,54,54,59,60,59
1173,0.83533,0.8352,0.05445,0.0591,115.62,6,7,12,10,18,15,23,18,29,25,24,29,29,32,32,34,35,34,34,34,37,37,47,47,54,54,54,59,60,59
1174,0.83533,0.83477,0.05445,0.05917,115.71,6,7,12,10,18,15,23,18,29,25,24,29,29,32,32,34,35,34,34,34,37,37,47,47,54,54,54,59,60,59
1175,0.83534,0.83525,0.05445,0.05909,115.82,6,7,12,10,18,15,23,18,29,25,24,29,29,32,32,34,35,34,34,34,37,37,47,47,54,54,54,59,60,59
1176,0.83534,0.83478,0.05445,0.05917,115.9,6,7,12,10,18,15,23,18,29,25,24,29,29,32,32,34,35,34,34,34,37,37,47,47,54,54,54,59,60,59
1177,0.83536,0.83533,0.05445,0.05907,115.99,6,7,12,10,18,15,23,18,29,25,24,29,29,32,32,34,35,34,34,34,37,37,47,47,54,54,54,59,60,59
1178,0.83538,0.83482,0.05444,0.05916,116.09,6,7,12,10,18,15,23,18,29,25,24,29,29,32,32,34,35,34,34,34,37,37,47,47,54,54,54,59,60,59
1179,0.8354,0.83535,0.05444,0.05907,116.19,6,7,12,10,18,15,23,18,29,25,24,29,29,32,32,34,35,34,34,34,37,37,47,47,54,54,54,59,60,59
1180,0.83542,0.83492,0.05444,0.05915,116.29,6,7,12,10,18,15,23,18,29,25,24,29,29,32,32,34,35,34,34,34,37,37,47,47,54,54,54,59,60,59
1181,0.83545,0.8354,0.05443,0.05906,116.39,6,7,12,10,18,15,23,18,29,25,24,29,29,32,32,34,35,34,34,34,37,37,47,47,54,54,54,59,60,59
1182,0.83548,0.83505,0.05443,0.05912,116.49,6,7,12,10,18,15,23,18,29,25,24,29,29,32,32,34,35,34,34,34,37,37,47,47,54,54,54,59,60,59
1183,0.8355,0.83542,0.05442,0.05906,116.59,6,7,12,10,18,15,23,18,29,25,24,29,29,32,32,34,35,34,34,34,37,37,47,47,54,54,54,59,60,59
1184,0.83552,0.83513,0.05442,0.05911,116.68,6,7,12,10,18,15,23,18,29,25,24,29,29,32,32,34,35,34,34,34,37,37,47,47,54,54,54,59,60,59
1185,0.83554,0.83546,0.05442,0.05905,116.79,6,7,12,10,18,15,23,18,29,25,24,29,29,32,32,34,35,34,34,34,37,37,47,47,54,54,54,59,60,59
1186,0.83557,0.83522,0.05441,0.05909,116.89,6,7,12,10,19,15,23,18,29,25,24,29,29,32,32,34,35,34,34,34,37,37,47,47,54,54,54,59,60,59
1187,0.83559,0.83546,0.05441,0.05905,116.98,6,7,12,10,19,15,23,18,29,25,24,29,29,32,32,34,35,34,34,34,37,37,47,47,54,54,54,59,60,59
1188,0.83561,0.83531,0.05441,0.05908,117.09,6,7,12,10,19,15,23,18,29,25,24,29,29,32,32,34,35,34,34,34,37,37,47,47,54,54,54,59,60,59
1189,0.83563,0.83548,0.0544,0.05905,117.18,6,7,12,10,19,15,23,18,29,25,24,29,29,32,32,34,35,34,34,34,37,37,47,47,54,54,54,59,60,59
1190,0.83565,0.83542,0.0544,0.05906,117.28,6,7,12,10,19,15,23,18,29,25,24,29,29,32,32,34,35,34,34,34,37,37,47,47,54,54,54,59,60,59
1191,0.83566,0.83551,0.0544,0.05904,117.36,6,7,12,10,19,15,23,18,29,25,24,29,29,32,32,34,35,34,34,34,37,37,47,47,54,54,54,59,60,59
1192,0.83568,0.8355,0.05439,0.05904,117.47,6,7,12,10,19,15,23,18,29,25,24,29,29,32,32,34,35,34,34,34,37,37,47,47,54,54,54,59,60,59
1193,0.8357,0.83553,0.05439,0.05904,117.57,6,7,12,10,19,15,23,18,29,25,24,29,29,32,32,34,35,34,34,34,37,37,47,47,54,54,54,59,60,59
1194,0.83571,0.83556,0.05439,0.05903,117.67,6,7,12,10,19,15,23,18,29,25,24,29,29,32,32,34,35,34,34,34,37,37,47,47,54,54,54,59,60,59
1195,0.83573,0.83558,0.05439,0.05903,117.76,6,7,12,10,19,15,23,18,29,25,24,29,29,32,32,34,35,34,34,34,37,37,47,47,54,54,54,59,60,59
1196,0.83574,0.83564,0.05438,0.05902,117.86,6,7,12,10,19,15,23,18,30,25,24,29,29,32,32,34,35,34,34,34,37,37,47,47,54,54,54,59,60,59
1197,0.83576,0.83563,0.05438,0.05902,117.96,6,7,12,10,19,15,23,18,30,25,24,29,29,32,32,34,35,34,34,34,37,37,47,47,54,54,54,59,60,59
1198,0.83577,0.83571,0.05438,0.05901,118.06,6,7,12,10,19,15,23,18,30,25,24,29,29,32,32,34,35,34,34,34,37,37,47,47,54,54,54,59,60,59
1199,0.83579,0.83565,0.05438,0.05902,118.15,6,7,12,10,19,15,23,18,30,25,24,29,29,32,32,34,35,34,34,34,37,37,47,47,54,54,54,59,60,59
1200,0.8358,0.83578,0.05437,0.05899,118.24,6,7,12,10,19,15,23,18,30,25,24,29,29,32,32,34,35,34,34,34,37,37,47,47,54,54,54,59,60,59
1201,0.83581,0.83565,0.05437,0.05902,118.34,6,7,12,10,19,15,23,18,30,25,24,29,29,32,32,34,35,34,34,34,37,37,47,47,54,54,54,59,60,59
1202,0.83582,0.83587,0.05437,0.05898,118.43,6,7,12,10,19,15,23,18,30,25,24,29,29,32,32,34,35,34,34,34,37,37,47,47,54,54,54,59,60,59
1203,0.83582,0.8356,0.05437,0.05903,118.53,6,7,12,10,19,15,23,18,30,25,25,29,29,32,32,34,35,34,34,34,37,37,47,47,54,54,54,59,60,59
1204,0.8358,0.83598,0.05437,0.05896,118.63,6,7,12,10,19,15,23,18,30,26,25,29,29,32,32,34,35,34,34,34,37,37,47,47,54,54,54,59,60,59
1205,0.83576,0.83544,0.05438,0.05905,118.72,6,7,12,10,19,15,23,18,30,26,25,29,29,32,32,34,35,34,34,34,37,37,47,47,54,54,54,59,60,59
1206,0.83569,0.83609,0.05439,0.05894,118.81,6,7,12,10,19,15,23,18,30,26,25,29,29,32,32,34,35,34,34,34,37,37,47,47,54,54,54,59,60,59
1207,0.83557,0.83509,0.05441,0.05912,118.92,6,7,12,10,19,15,23,18,30,26,25,29,29,32,32,34,35,34,34,34,37,37,47,47,54,54,54,59,60,59
1208,0.83541,0.83611,0.05444,0.05893,119.01,6,7,12,10,19,15,23,18,30,26,25,29,29,32,32,34,35,34,34,34,37,37,47,47,54,54,54,59,60,59
1209,0.83519,0.83451,0.05447,0.05922,119.11,6,7,12,10,19,16,23,18,30,26,25,29,29,32,32,34,35,34,34,34,37,37,47,47,54,54,54,59,60,59
1210,0.83513,0.83604,0.05449,0.05895,119.19,6,7,12,10,19,16,23,18,30,26,25,29,29,32,32,34,35,34,34,34,37,37,47,47,54,54,54,59,60,59
1211,0.83516,0.83447,0.05448,0.05923,119.29,6,7,12,10,19,16,23,18,30,26,25,29,29,32,32,34,35,34,34,34,37,37,47,47,54,54,54,59,60,59
1212,0.83548,0.83618,0.05443,0.05892,119.38,6,7,12,10,19,16,23,18,30,26,25,29,29,32,32,34,35,34,34,34,37,37,47,47,54,54,54,59,60,59
1213,0.83581,0.83547,0.05437,0.05905,119.48,6,7,12,10,19,16,23,18,30,26,25,29,29,32,32,34,35,34,34,34,37,37,47,47,54,54,54,59,60,59
1214,0.836,0.83611,0.05434,0.05893,119.57,6,7,12,10,19,16,23,18,30,26,25,29,29,32,32,34,35,34,34,34,37,37,47,47,54,54,54,59,60,59
1215,0.83598,0.83618,0.05434,0.05892,119.68,6,7,12,10,19,16,23,18,30,26,25,29,29,32,32,34,35,34,34,34,37,37,47,47,54,54,54,59,60,59
1216,0.83583,0.83549,0.05437,0.05904,119.77,6,7,12,10,19,16,23,18,30,26,25,29,29,32,32,34,35,34,34,34,37,37,47,47,54,54,54,59,60,59
1217,0.83568,0.83633,0.05439,0.05889,119.87,6,7,12,10,19,16,23,18,30,26,25,29,29,32,32,34,35,34,34,34,37,37,47,47,54,54,54,59,60,59
1218,0.83567,0.83525,0.0544,0.05909,119.96,6,7,12,10,19,16,23,18,30,26,25,29,29,32,32,34,35,34,34,34,37,37,47,47,54,54,54,59,60,59
1219,0.83583,0.83641,0.05437,0.05888,120.04,6,7,12,10,19,16,23,18,30,26,25,29,29,32,32,34,35,34,34,34,37,37,47,47,54,54,54,59,60,59
1220,0.83602,0.83589,0.05434,0.05897,120.15,6,7,12,10,19,16,23,18,30,26,25,29,29,32,32,34,35,34,34,34,37,37,47,47,54,54,54,59,60,59
1221,0.8361,0.83622,0.05432,0.05891,120.24,6,7,12,10,19,16,23,18,30,26,25,29,29,32,32,34,35,34,34,34,37,37,47,47,54,54,54,59,60,59
1222,0.83607,0.83637,0.05433,0.05889,120.34,6,7,12,10,19,16,23,18,30,26,25,29,29,32,32,34,35,34,34,34,37,37,47,47,54,54,54,59,60,59
1223,0.83598,0.83577,0.05434,0.059,120.43,6,7,12,10,19,16,23,18,30,26,25,29,29,32,32,34,35,34,34,34,37,37,47,47,54,54,54,59,60,59
1224,0.83593,0.83648,0.05435,0.05887,120.52,6,7,12,10,19,16,23,18,30,26,25,29,29,32,32,34,35,34,34,34,37,37,47,47,54,54,54,59,60,59
1225,0.83597,0.83574,0.05435,0.059,120.62,6,7,12,10,19,16,23,18,30,26,25,29,29,32,32,34,35,34,34,34,37,37,47,47,54,54,54,59,60,59
1226,0.83608,0.83649,0.05433,0.05887,120.73,6,7,12,10,19,16,23,18,30,26,25,29,29,32,32,34,35,34,34,34,37,37,47,47,54,54,54,59,60,59
1227,0.83616,0.8362,0.05431,0.05892,120.82,6,7,12,10,19,16,23,18,30,26,25,29,29,32,32,34,35,34,34,34,37,37,47,47,54,54,54,59,60,59
1228,0.83619,0.83629,0.05431,0.0589,120.93,6,7,12,10,19,16,23,18,30,26,25,29,29,32,32,34,35,34,34,34,37,37,47,47,54,54,54,59,60,59
1229,0.83616,0.83652,0.05432,0.05886,121.02,6,7,12,10,19,16,23,18,30,26,25,29,29,32,32,34,35,34,34,34,37,37,47,47,54,54,54,59,60,59
1230,0.83611,0.83601,0.05432,0.05895,121.11,6,7,12,10,19,16,23,18,30,26,25,29,29,32,32,34,35,34,34,34,37,37,47,47,54,54,54,59,60,59
1231,0.8361,0.83662,0.05432,0.05884,121.22,6,7,12,10,19,16,23,18,30,26,25,29,29,32,32,34,35,34,34,34,37,37,47,47,54,54,54,59,60,59
1232,0.83615,0.83608,0.05432,0.05894,121.32,6,7,12,10,19,16,23,18,30,26,25,29,29,32,32,34,35,34,34,34,37,37,47,47,54,54,54,59,60,59
1233,0.83622,0.8366,0.05431,0.05884,121.41,6,7,12,10,19,16,23,18,30,26,25,29,29,32,32,34,35,34,34,34,37,37,47,47,54,54,54,59,60,59
1234,0.83627,0.83642,0.0543,0.05888,121.51,6,7,12,10,19,16,23,18,30,26,25,29,29,32,32,34,35,34,34,34,37,37,47,47,54,54,54,59,60,59
1235,0.83628,0.83645,0.05429,0.05887,121.6,6,7,12,10,19,16,23,18,30,26,25,29,29,32,32,34,35,34,34,34,37,37,47,47,54,54,54,59,60,59
1236,0.83627,0.83665,0.0543,0.05884,121.69,6,7,12,10,19,16,23,18,30,26,25,29,29,32,32,34,35,34,34,34,37,37,47,47,54,54,54,59,60,59
