epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2950,0.88797,0.7556,0.04554,0.0624,113.84,913,402,1074,1625,1925,1726,1903,2022,2238,2457,2655,2997,2989,3456,3793
2951,0.88798,0.7538,0.04554,0.06263,113.87,914,402,1074,1624,1925,1726,1903,2022,2238,2457,2655,2998,2989,3456,3793
2952,0.88794,0.75524,0.04555,0.06244,113.91,915,402,1074,1624,1925,1726,1903,2022,2238,2457,2655,2998,2989,3456,3793
2953,0.88801,0.7547,0.04553,0.06251,113.95,915,402,1074,1624,1925,1726,1903,2022,2238,2457,2655,2998,2989,3456,3793
2954,0.88808,0.7557,0.04552,0.06238,113.98,916,402,1074,1624,1924,1726,1903,2022,2238,2457,2655,2997,2989,3456,3793
2955,0.88786,0.75785,0.04556,0.06211,114.02,917,402,1074,1624,1925,1726,1903,2022,2238,2457,2655,2997,2989,3456,3793
2956,0.88789,0.75348,0.04556,0.06267,114.07,917,402,1074,1624,1925,1725,1903,2022,2238,2457,2655,2998,2989,3456,3793
2957,0.88801,0.75562,0.04553,0.0624,114.11,918,402,1074,1624,1925,1725,1903,2022,2238,2457,2655,2998,2989,3456,3793
2958,0.88806,0.7531,0.04552,0.06272,114.14,919,402,1074,1624,1925,1725,1903,2022,2238,2457,2655,2998,2989,3456,3793
2959,0.88806,0.75237,0.04552,0.06281,114.18,919,402,1074,1624,1925,1726,1903,2022,2238,2457,2655,2997,2989,3456,3793
2960,0.88811,0.75517,0.04551,0.06245,114.22,920,402,1074,1624,1925,1726,1903,2022,2238,2457,2655,2997,2989,3456,3793
2961,0.88811,0.75421,0.04551,0.06258,114.25,921,402,1074,1624,1924,1726,1903,2022,2238,2457,2655,2997,2988,3456,3793
2962,0.88816,0.75509,0.0455,0.06246,114.29,921,402,1074,1624,1924,1726,1903,2022,2238,2457,2655,2997,2989,3456,3793
2963,0.88816,0.75613,0.0455,0.06233,114.33,922,402,1074,1624,1925,1726,1903,2022,2238,2457,2655,2998,2989,3456,3793
2964,0.88808,0.75244,0.04552,0.0628,114.36,923,402,1074,1624,1925,1726,1903,2022,2238,2457,2655,2998,2989,3456,3793
2965,0.88814,0.75483,0.04551,0.0625,114.4,923,402,1074,1625,1925,1726,1903,2022,2238,2457,2655,2998,2989,3456,3793
2966,0.88821,0.75393,0.04549,0.06261,114.44,924,402,1074,1625,1925,1726,1903,2022,2238,2457,2655,2997,2989,3456,3793
2967,0.88816,0.75233,0.0455,0.06281,114.47,925,402,1074,1624,1925,1726,1903,2022,2238,2457,2655,2997,2989,3456,3793
2968,0.88816,0.75423,0.0455,0.06257,114.51,925,402,1074,1624,1925,1726,1903,2022,2238,2457,2655,2997,2989,3456,3793
2969,0.88823,0.75163,0.04549,0.0629,114.55,926,402,1074,1624,1924,1726,1903,2022,2238,2457,2655,2998,2989,3456,3793
2970,0.88826,0.75196,0.04548,0.06286,114.58,927,402,1074,1624,1924,1726,1903,2022,2238,2457,2654,2998,2989,3456,3793
2971,0.88823,0.75487,0.04549,0.06249,114.62,928,402,1074,1625,1924,1726,1903,2022,2238,2457,2655,2998,2989,3456,3793
2972,0.88827,0.75535,0.04548,0.06243,114.66,928,402,1074,1624,1925,1726,1903,2022,2238,2457,2654,2997,2989,3456,3793
2973,0.88827,0.75673,0.04548,0.06225,114.7,929,402,1074,1624,1925,1726,1903,2022,2238,2457,2655,2997,2989,3456,3793
2974,0.88833,0.75417,0.04547,0.06258,114.73,930,402,1074,1624,1925,1726,1903,2022,2238,2457,2655,2997,2989,3456,3793
2975,0.88831,0.75389,0.04547,0.06262,114.77,930,402,1074,1624,1925,1726,1902,2022,2238,2457,2655,2997,2989,3456,3793
2976,0.88837,0.75214,0.04546,0.06284,114.81,931,402,1074,1624,1925,1726,1902,2022,2238,2457,2655,2998,2989,3456,3793
2977,0.88832,0.75296,0.04547,0.06273,114.84,932,402,1074,1624,1925,1726,1902,2022,2238,2457,2655,2998,2989,3456,3793
2978,0.88837,0.75317,0.04546,0.06271,114.88,932,402,1074,1624,1924,1726,1903,2022,2238,2457,2655,2998,2989,3456,3793
2979,0.8884,0.75205,0.04545,0.06285,114.92,933,402,1074,1624,1924,1726,1903,2022,2238,2457,2655,2998,2989,3456,3793
2980,0.88842,0.75295,0.04545,0.06274,114.96,934,402,1074,1624,1924,1726,1903,2022,2238,2457,2655,2998,2989,3456,3793
2981,0.88845,0.75468,0.04544,0.06252,115.0,934,402,1074,1625,1924,1726,1903,2022,2238,2457,2655,2997,2989,3456,3793
2982,0.88843,0.75633,0.04545,0.0623,115.04,935,402,1074,1624,1925,1726,1903,2022,2238,2457,2655,2997,2989,3456,3793
2983,0.88843,0.75602,0.04545,0.06235,115.08,935,402,1074,1624,1925,1726,1903,2022,2238,2457,2655,2997,2989,3456,3793
2984,0.88851,0.7542,0.04543,0.06258,115.12,936,402,1074,1624,1925,1726,1903,2022,2238,2457,2655,2997,2989,3456,3793
2985,0.88848,0.753,0.04544,0.06273,115.16,937,402,1074,1624,1925,1726,1903,2022,2238,2457,2655,2997,2989,3456,3793
2986,0.88851,0.75108,0.04543,0.06297,115.2,938,402,1074,1624,1925,1725,1902,2022,2238,2457,2655,2998,2989,3456,3793
2987,0.88852,0.75244,0.04543,0.0628,115.24,938,402,1074,1624,1925,1726,1902,2022,2238,2457,2655,2998,2989,3456,3793
2988,0.88855,0.75217,0.04542,0.06283,115.28,939,402,1074,1624,1924,1726,1902,2022,2238,2457,2655,2998,2989,3456,3793
2989,0.88852,0.75057,0.04543,0.06304,115.31,940,402,1074,1624,1924,1726,1902,2022,2238,2457,2655,2998,2989,3456,3793
2990,0.88852,0.75301,0.04543,0.06273,115.35,940,402,1074,1624,1924,1726,1903,2022,2238,2457,2655,2998,2989,3456,3793
2991,0.88855,0.75236,0.04542,0.06281,115.39,941,402,1074,1624,1924,1726,1903,2022,2238,2457,2655,2997,2989,3456,3793
2992,0.88862,0.75477,0.04541,0.0625,115.43,942,402,1074,1624,1925,1726,1903,2022,2238,2457,2655,2997,2989,3456,3793
2993,0.88855,0.75645,0.04542,0.06229,115.46,942,402,1074,1624,1925,1726,1903,2022,2238,2457,2655,2997,2989,3456,3793
2994,0.8884,0.75195,0.04545,0.06286,115.5,943,402,1074,1624,1925,1726,1903,2022,2238,2457,2655,2997,2989,3456,3793
2995,0.88841,0.75475,0.04545,0.06251,115.54,943,403,1074,1624,1925,1726,1903,2022,2238,2457,2655,2997,2989,3456,3793
2996,0.88865,0.75108,0.0454,0.06297,115.58,944,402,1074,1624,1925,1726,1903,2022,2238,2457,2655,2998,2989,3456,3793
2997,0.88857,0.75032,0.04542,0.06307,115.62,945,402,1074,1624,1924,1726,1903,2022,2238,2457,2655,2998,2989,3456,3793
2998,0.88836,0.7547,0.04546,0.06251,115.66,945,402,1074,1624,1925,1726,1903,2022,2238,2457,2655,2998,2989,3456,3793
2999,0.88858,0.75099,0.04542,0.06298,115.7,946,402,1074,1624,1924,1726,1903,2022,2238,2457,2654,2998,2989,3456,3793
3000,0.88873,0.75335,0.04539,0.06268,115.74,947,402,1074,1624,1925,1726,1902,2022,2238,2457,2655,2998,2989,3456,3793
3001,0.88871,0.75475,0.04539,0.06251,115.77,947,402,1074,1624,1925,1726,1903,2022,2238,2457,2655,2997,2989,3456,3793
3002,0.88867,0.75261,0.0454,0.06278,115.81,948,402,1074,1624,1925,1726,1903,2022,2238,2457,2654,2997,2989,3456,3793
3003,0.88865,0.75518,0.0454,0.06245,115.85,949,402,1074,1624,1925,1726,1903,2022,2238,2457,2655,2997,2989,3456,3793
3004,0.8887,0.75148,0.04539,0.06292,115.88,949,402,1074,1624,1925,1726,1903,2022,2238,2457,2655,2997,2989,3456,3793
3005,0.88881,0.75281,0.04537,0.06275,115.92,950,402,1074,1624,1925,1726,1903,2022,2238,2457,2655,2998,2989,3456,3793
3006,0.88884,0.75282,0.04536,0.06275,115.96,951,402,1074,1624,1925,1726,1903,2022,2238,2457,2655,2998,2989,3456,3793
3007,0.88886,0.75333,0.04536,0.06269,116.0,951,402,1074,1624,1925,1726,1903,2022,2238,2457,2655,2998,2989,3456,3793
3008,0.88886,0.75317,0.04536,0.06271,116.04,952,402,1074,1624,1924,1726,1903,2022,2238,2457,2655,2997,2989,3456,3793
3009,0.88885,0.7525,0.04536,0.06279,116.08,953,402,1074,1624,1924,1725,1903,2022,2238,2457,2655,2997,2989,3456,3793
3010,0.88885,0.75368,0.04536,0.06264,116.11,953,402,1074,1624,1925,1726,1903,2022,2238,2457,2655,2997,2989,3456,3793
3011,0.88881,0.75157,0.04537,0.06291,116.15,954,402,1074,1624,1925,1725,1902,2022,2238,2457,2655,2997,2989,3456,3793
3012,0.88879,0.75476,0.04538,0.0625,116.19,955,402,1074,1624,1925,1726,1902,2022,2238,2457,2655,2997,2989,3456,3793
3013,0.88885,0.75147,0.04536,0.06292,116.23,955,402,1074,1624,1925,1726,1903,2022,2238,2457,2655,2998,2989,3456,3793
3014,0.88888,0.75304,0.04536,0.06272,116.27,956,402,1074,1624,1925,1726,1903,2022,2238,2457,2655,2998,2989,3456,3793
3015,0.88893,0.75252,0.04535,0.06279,116.31,957,402,1074,1624,1925,1726,1903,2022,2238,2457,2655,2998,2989,3456,3793
3016,0.88891,0.75112,0.04535,0.06297,116.34,957,402,1074,1624,1924,1726,1903,2022,2238,2457,2654,2997,2989,3456,3793
3017,0.88888,0.75399,0.04536,0.0626,116.38,958,402,1074,1624,1924,1726,1903,2022,2238,2457,2655,2997,2988,3456,3793
3018,0.88896,0.7521,0.04534,0.06284,116.42,959,402,1074,1624,1924,1726,1903,2022,2238,2457,2654,2998,2989,3456,3793
3019,0.88899,0.75232,0.04533,0.06282,116.45,959,402,1074,1624,1924,1726,1903,2022,2238,2457,2655,2998,2989,3456,3793
3020,0.88896,0.75358,0.04534,0.06266,116.49,960,403,1074,1624,1925,1726,1903,2022,2238,2457,2655,2998,2989,3456,3793
3021,0.88891,0.75093,0.04535,0.06299,116.53,961,403,1074,1624,1925,1726,1902,2022,2238,2457,2655,2998,2989,3456,3793
3022,0.88886,0.75465,0.04536,0.06252,116.57,961,403,1074,1624,1925,1726,1902,2022,2238,2457,2655,2997,2989,3456,3793
3023,0.88903,0.75171,0.04533,0.06289,116.6,962,403,1074,1624,1925,1726,1902,2022,2238,2457,2655,2998,2989,3456,3793
3024,0.88899,0.75004,0.04533,0.0631,116.64,963,403,1074,1624,1925,1725,1902,2022,2238,2457,2655,2998,2989,3456,3793
3025,0.88887,0.75304,0.04536,0.06272,116.68,963,403,1074,1624,1925,1726,1903,2022,2238,2457,2655,2997,2989,3456,3793
3026,0.88901,0.74956,0.04533,0.06316,116.71,964,402,1074,1624,1924,1726,1903,2022,2238,2457,2655,2998,2989,3456,3793
3027,0.88912,0.75125,0.04531,0.06295,116.75,965,402,1074,1624,1924,1726,1903,2022,2238,2457,2655,2998,2989,3456,3793
3028,0.88898,0.75424,0.04534,0.06257,116.79,965,402,1074,1624,1924,1726,1903,2022,2238,2457,2655,2997,2989,3456,3793
3029,0.88889,0.75041,0.04535,0.06306,116.83,966,402,1074,1624,1925,1726,1903,2022,2238,2457,2654,2998,2989,3456,3793
3030,0.88897,0.75441,0.04534,0.06255,116.87,967,402,1074,1624,1925,1726,1903,2022,2238,2457,2655,2997,2989,3456,3793
3031,0.88917,0.75118,0.0453,0.06296,116.9,967,402,1074,1624,1925,1726,1903,2022,2238,2457,2655,2998,2989,3456,3793
3032,0.88916,0.75048,0.0453,0.06305,116.94,968,402,1074,1624,1925,1726,1902,2022,2238,2457,2655,2998,2989,3456,3793
3033,0.88905,0.75357,0.04532,0.06266,116.98,969,402,1074,1624,1925,1726,1902,2022,2238,2457,2655,2997,2989,3456,3793
3034,0.88917,0.75071,0.0453,0.06302,117.01,969,402,1074,1624,1925,1726,1902,2022,2238,2457,2655,2998,2989,3456,3793
3035,0.88924,0.75299,0.04528,0.06273,117.05,970,402,1074,1624,1925,1726,1902,2022,2238,2457,2655,2997,2989,3456,3793
3036,0.88919,0.75378,0.04529,0.06263,117.09,971,402,1074,1624,1924,1726,1903,2022,2238,2457,2655,2997,2989,3456,3793
3037,0.88906,0.74906,0.04532,0.06323,117.13,971,402,1074,1624,1924,1725,1903,2022,2238,2457,2654,2998,2989,3456,3793
3038,0.8891,0.75182,0.04531,0.06288,117.16,972,403,1074,1624,1924,1726,1903,2022,2238,2457,2655,2998,2989,3456,3793
3039,0.88927,0.75038,0.04528,0.06306,117.2,973,403,1074,1624,1925,1726,1903,2022,2238,2457,2655,2998,2989,3456,3793
3040,0.88926,0.75005,0.04528,0.0631,117.24,974,403,1074,1624,1925,1726,1903,2022,2238,2457,2655,2997,2989,3456,3793
3041,0.88911,0.75395,0.04531,0.06261,117.27,974,403,1074,1624,1925,1726,1903,2022,2238,2457,2655,2997,2989,3456,3793
3042,0.88924,0.75145,0.04528,0.06293,117.31,975,403,1074,1624,1925,1726,1902,2022,2238,2457,2655,2997,2989,3456,3793
3043,0.88921,0.74935,0.04529,0.06319,117.35,976,403,1074,1624,1925,1726,1902,2022,2238,2457,2655,2998,2989,3456,3793
3044,0.88901,0.75152,0.04533,0.06292,117.39,976,403,1074,1625,1925,1726,1902,2022,2238,2457,2655,2998,2989,3456,3793
3045,0.88925,0.74783,0.04528,0.06338,117.42,977,403,1074,1624,1924,1726,1902,2022,2238,2457,2655,2998,2989,3456,3793
3046,0.88928,0.74922,0.04527,0.06321,117.46,978,403,1074,1624,1924,1726,1903,2022,2238,2457,2655,2998,2988,3456,3793
3047,0.88925,0.75107,0.04528,0.06297,117.5,978,403,1074,1624,1924,1726,1903,2022,2238,2457,2655,2997,2988,3456,3793
3048,0.8893,0.74793,0.04527,0.06337,117.54,979,403,1074,1624,1924,1726,1903,2022,2238,2457,2654,2998,2989,3456,3793
3049,0.88932,0.74891,0.04527,0.06325,117.57,980,403,1074,1624,1925,1726,1903,2022,2238,2457,2654,2998,2989,3456,3793
3050,0.88928,0.75123,0.04527,0.06295,117.62,981,403,1074,1625,1925,1726,1903,2022,2238,2457,2655,2997,2989,3456,3793
3051,0.88937,0.75024,0.04526,0.06308,117.65,981,403,1074,1624,1925,1726,1903,2022,2238,2457,2655,2997,2989,3456,3793
3052,0.8894,0.75301,0.04525,0.06273,117.69,982,403,1074,1624,1925,1726,1902,2022,2238,2457,2655,2997,2989,3456,3793
3053,0.88937,0.75336,0.04526,0.06268,117.73,983,403,1074,1624,1925,1726,1902,2022,2238,2457,2655,2997,2989,3456,3793
3054,0.88939,0.75027,0.04525,0.06307,117.77,983,403,1074,1624,1925,1725,1902,2022,2238,2457,2655,2998,2989,3456,3793
3055,0.88945,0.75075,0.04524,0.06301,117.81,984,403,1074,1624,1924,1725,1902,2022,2238,2457,2655,2998,2989,3456,3793
3056,0.8895,0.75082,0.04523,0.06301,117.85,985,403,1074,1625,1924,1725,1902,2022,2238,2457,2655,2998,2989,3456,3793
3057,0.88943,0.74874,0.04524,0.06327,117.89,986,403,1074,1624,1924,1725,1903,2022,2238,2457,2655,2998,2989,3456,3793
3058,0.88934,0.75292,0.04526,0.06274,117.93,986,403,1074,1624,1924,1726,1903,2022,2238,2457,2655,2997,2988,3456,3793
3059,0.88952,0.74994,0.04523,0.06312,117.97,987,403,1074,1624,1924,1726,1903,2022,2238,2457,2655,2997,2989,3456,3793
3060,0.88956,0.74971,0.04522,0.06315,118.01,988,403,1074,1624,1925,1726,1903,2022,2238,2457,2655,2997,2989,3456,3793
3061,0.88942,0.75188,0.04525,0.06287,118.05,988,403,1074,1625,1925,1726,1903,2022,2238,2457,2655,2997,2989,3456,3793
3062,0.88946,0.74826,0.04524,0.06333,118.09,989,403,1074,1624,1925,1726,1903,2022,2238,2457,2654,2997,2989,3456,3793
3063,0.88958,0.75134,0.04521,0.06294,118.12,990,403,1074,1624,1925,1726,1903,2022,2238,2457,2655,2997,2989,3456,3793
3064,0.8896,0.7515,0.04521,0.06292,118.16,991,403,1074,1624,1925,1726,1902,2022,2238,2457,2655,2998,2989,3456,3793
3065,0.88958,0.74938,0.04521,0.06319,118.2,991,403,1074,1624,1925,1726,1902,2022,2238,2457,2655,2998,2989,3456,3793
3066,0.88965,0.75093,0.0452,0.06299,118.24,992,403,1074,1624,1924,1726,1902,2022,2238,2457,2655,2998,2989,3456,3793
3067,0.88967,0.75093,0.04519,0.06299,118.28,993,403,1074,1624,1924,1726,1903,2022,2238,2457,2655,2997,2989,3456,3793
3068,0.88961,0.75046,0.04521,0.06305,118.32,994,403,1074,1624,1924,1726,1903,2022,2238,2457,2655,2997,2989,3456,3793
3069,0.88957,0.753,0.04521,0.06273,118.36,995,403,1074,1624,1924,1726,1903,2022,2238,2457,2655,2997,2989,3456,3793
3070,0.88967,0.75151,0.04519,0.06292,118.41,995,403,1074,1624,1925,1726,1903,2022,2238,2457,2655,2997,2989,3456,3793
3071,0.88964,0.74908,0.0452,0.06322,118.44,996,403,1074,1624,1925,1725,1903,2022,2238,2457,2655,2998,2989,3456,3793
3072,0.88962,0.7509,0.0452,0.063,118.48,997,403,1074,1624,1925,1725,1903,2022,2238,2457,2655,2998,2989,3456,3793
3073,0.88971,0.74934,0.04519,0.06319,118.52,997,403,1074,1624,1925,1725,1902,2022,2238,2457,2655,2997,2989,3456,3793
3074,0.88967,0.7511,0.04519,0.06297,118.55,998,403,1074,1624,1925,1725,1902,2022,2238,2457,2655,2997,2989,3456,3793
3075,0.88966,0.75266,0.0452,0.06277,118.59,999,403,1074,1624,1925,1725,1902,2022,2238,2457,2655,2997,2988,3456,3793
3076,0.88977,0.74978,0.04517,0.06314,118.63,1000,403,1074,1624,1924,1725,1902,2022,2238,2457,2655,2998,2989,3456,3793
3077,0.88976,0.74917,0.04518,0.06321,118.67,1001,403,1074,1624,1924,1725,1903,2022,2238,2457,2654,2998,2989,3456,3793
3078,0.88978,0.75082,0.04517,0.06301,118.7,1001,403,1074,1624,1924,1726,1903,2022,2238,2457,2654,2998,2989,3456,3793
3079,0.88978,0.75037,0.04517,0.06306,118.74,1002,403,1074,1624,1924,1726,1903,2022,2238,2457,2654,2997,2989,3456,3793
3080,0.88983,0.75024,0.04516,0.06308,118.78,1003,403,1074,1624,1925,1726,1903,2022,2238,2457,2654,2997,2989,3456,3793
3081,0.8898,0.7514,0.04517,0.06293,118.82,1004,403,1074,1624,1925,1726,1903,2022,2238,2457,2655,2997,2989,3456,3793
3082,0.88974,0.74814,0.04518,0.06334,118.85,1004,403,1074,1624,1925,1725,1903,2022,2238,2457,2655,2997,2989,3456,3793
3083,0.88987,0.74905,0.04515,0.06323,118.89,1005,403,1074,1624,1925,1726,1903,2022,2238,2457,2655,2997,2989,3456,3793
3084,0.88979,0.75012,0.04517,0.06309,118.93,1006,403,1074,1625,1925,1726,1902,2022,2238,2457,2655,2997,2989,3456,3793
3085,0.88967,0.74662,0.04519,0.06353,118.97,1007,403,1074,1624,1924,1726,1903,2022,2238,2457,2655,2998,2989,3456,3793
3086,0.88984,0.74959,0.04516,0.06316,119.0,1007,403,1074,1624,1924,1726,1903,2022,2238,2457,2655,2998,2989,3456,3793
3087,0.88991,0.74819,0.04515,0.06334,119.04,1008,403,1074,1624,1924,1726,1903,2022,2238,2457,2655,2998,2989,3456,3793
3088,0.88993,0.74888,0.04514,0.06325,119.08,1009,403,1074,1624,1924,1726,1903,2022,2238,2457,2655,2997,2989,3456,3793
3089,0.8899,0.75118,0.04515,0.06296,119.12,1010,403,1074,1624,1925,1726,1903,2022,2238,2457,2655,2997,2989,3456,3793
3090,0.88985,0.74884,0.04516,0.06325,119.15,1011,403,1074,1624,1925,1726,1903,2022,2238,2457,2655,2997,2989,3456,3793
3091,0.88987,0.75197,0.04515,0.06286,119.19,1011,403,1074,1624,1925,1726,1903,2022,2238,2457,2655,2997,2989,3456,3793
3092,0.88994,0.74969,0.04514,0.06315,119.23,1012,403,1074,1624,1925,1725,1903,2022,2238,2457,2655,2997,2989,3456,3793
3093,0.88998,0.74942,0.04513,0.06318,119.27,1013,403,1074,1624,1925,1725,1903,2022,2238,2457,2655,2998,2989,3456,3793
3094,0.88993,0.75118,0.04514,0.06296,119.3,1014,403,1074,1625,1925,1726,1903,2022,2238,2457,2655,2998,2989,3456,3793
3095,0.88995,0.74852,0.04514,0.0633,119.34,1015,403,1074,1624,1924,1725,1903,2022,2238,2457,2654,2998,2989,3456,3793
3096,0.89005,0.75014,0.04512,0.06309,119.38,1015,403,1074,1624,1925,1726,1903,2022,2238,2457,2655,2998,2989,3456,3793
3097,0.89006,0.74937,0.04511,0.06319,119.42,1016,403,1074,1624,1925,1726,1903,2022,2238,2457,2655,2997,2989,3456,3793
3098,0.89009,0.74865,0.04511,0.06328,119.45,1017,403,1074,1624,1925,1726,1902,2022,2238,2457,2655,2997,2989,3456,3793
3099,0.8901,0.74945,0.04511,0.06318,119.49,1018,403,1074,1624,1925,1726,1902,2022,2238,2457,2655,2997,2989,3456,3793
3100,0.89011,0.74798,0.0451,0.06336,119.53,1019,403,1074,1624,1925,1725,1903,2022,2238,2457,2655,2997,2989,3456,3793
3101,0.89015,0.74905,0.0451,0.06323,119.57,1019,403,1074,1624,1925,1725,1903,2022,2238,2457,2655,2997,2989,3456,3793
3102,0.89015,0.74988,0.0451,0.06312,119.6,1020,403,1074,1624,1925,1725,1903,2022,2238,2457,2655,2997,2989,3456,3793
3103,0.89014,0.74992,0.0451,0.06312,119.64,1021,403,1074,1624,1924,1725,1903,2022,2238,2457,2655,2998,2989,3456,3793
3104,0.89013,0.75129,0.0451,0.06295,119.68,1022,403,1074,1624,1925,1725,1903,2022,2238,2457,2655,2998,2989,3456,3793
3105,0.89008,0.74843,0.04511,0.06331,119.72,1023,403,1074,1624,1924,1725,1903,2022,2238,2457,2655,2998,2989,3456,3793
3106,0.89009,0.75119,0.04511,0.06296,119.76,1023,404,1074,1624,1925,1726,1902,2022,2238,2457,2655,2997,2989,3456,3793
3107,0.89018,0.74847,0.04509,0.0633,119.79,1024,404,1074,1624,1925,1726,1902,2022,2238,2457,2655,2997,2989,3456,3793
3108,0.89017,0.74737,0.04509,0.06344,119.83,1025,404,1074,1624,1925,1726,1903,2022,2238,2457,2655,2998,2989,3456,3793
3109,0.89009,0.75022,0.04511,0.06308,119.87,1026,405,1074,1624,1925,1726,1903,2022,2238,2457,2655,2997,2989,3456,3793
3110,0.89014,0.74783,0.0451,0.06338,119.91,1027,405,1074,1624,1925,1726,1903,2022,2238,2457,2654,2997,2989,3456,3793
3111,0.8902,0.75067,0.04509,0.06302,119.94,1027,406,1074,1624,1925,1726,1903,2022,2238,2457,2655,2997,2989,3456,3793
3112,0.89024,0.7507,0.04508,0.06302,119.98,1028,406,1074,1624,1925,1726,1903,2022,2238,2457,2655,2997,2989,3456,3793
3113,0.89013,0.7484,0.0451,0.06331,120.02,1029,407,1074,1624,1925,1726,1903,2022,2238,2457,2654,2997,2989,3456,3793
3114,0.89022,0.75129,0.04508,0.06295,120.06,1030,407,1074,1624,1925,1726,1903,2022,2238,2457,2655,2997,2989,3456,3793
3115,0.89026,0.75089,0.04507,0.063,120.1,1031,407,1074,1624,1924,1726,1903,2022,2238,2457,2655,2997,2989,3456,3793
3116,0.89024,0.74979,0.04508,0.06313,120.14,1031,408,1074,1624,1924,1726,1903,2022,2238,2457,2655,2998,2989,3456,3793
3117,0.8902,0.75092,0.04509,0.06299,120.17,1032,408,1074,1624,1925,1725,1903,2022,2238,2457,2655,2998,2989,3456,3793
3118,0.89017,0.74841,0.04509,0.06331,120.21,1033,408,1074,1624,1925,1725,1903,2022,2238,2457,2655,2998,2989,3456,3793
3119,0.89028,0.75002,0.04507,0.06311,120.25,1034,409,1074,1624,1925,1725,1903,2022,2238,2457,2655,2997,2989,3456,3793
3120,0.89026,0.75064,0.04507,0.06303,120.29,1035,409,1074,1625,1925,1726,1903,2022,2238,2457,2655,2997,2989,3456,3793
3121,0.89016,0.74861,0.04509,0.06328,120.33,1035,410,1074,1624,1925,1726,1903,2022,2238,2457,2655,2997,2989,3456,3793
3122,0.89014,0.75157,0.0451,0.06291,120.38,1036,410,1074,1624,1925,1726,1903,2022,2238,2457,2655,2997,2989,3456,3793
3123,0.89013,0.74719,0.0451,0.06346,120.43,1037,410,1074,1624,1924,1726,1903,2022,2238,2457,2654,2998,2989,3456,3793
3124,0.89029,0.74923,0.04507,0.06321,120.47,1038,411,1074,1624,1925,1726,1903,2022,2238,2457,2655,2998,2989,3456,3793
3125,0.89029,0.75083,0.04507,0.063,120.51,1039,411,1074,1625,1925,1726,1903,2022,2238,2457,2655,2997,2989,3456,3793
3126,0.89006,0.74854,0.04511,0.06329,120.55,1039,411,1074,1624,1925,1726,1903,2022,2238,2457,2654,2997,2989,3456,3793
3127,0.89012,0.75256,0.0451,0.06279,120.58,1040,412,1074,1624,1925,1726,1903,2022,2238,2457,2655,2997,2989,3456,3793
3128,0.89033,0.74964,0.04506,0.06315,120.62,1041,412,1074,1624,1925,1726,1902,2022,2238,2457,2655,2997,2989,3456,3793
3129,0.89032,0.74947,0.04506,0.06318,120.66,1042,412,1074,1624,1925,1726,1902,2022,2238,2457,2655,2997,2989,3456,3793
3130,0.89028,0.75228,0.04507,0.06282,120.7,1043,413,1074,1625,1925,1726,1902,2022,2238,2457,2655,2997,2989,3456,3793
3131,0.89033,0.75065,0.04506,0.06303,120.74,1043,413,1074,1625,1925,1726,1902,2022,2238,2457,2655,2997,2989,3456,3793
3132,0.89038,0.75184,0.04505,0.06288,120.78,1044,413,1074,1624,1925,1726,1902,2022,2238,2457,2655,2997,2989,3456,3793
3133,0.89038,0.75004,0.04505,0.0631,120.82,1045,414,1074,1624,1925,1725,1903,2022,2238,2457,2655,2997,2989,3456,3793
3134,0.8904,0.75044,0.04504,0.06305,120.87,1046,414,1074,1624,1925,1725,1903,2022,2238,2457,2655,2997,2989,3456,3793
3135,0.89038,0.74997,0.04505,0.06311,120.92,1047,415,1074,1624,1925,1725,1903,2022,2238,2457,2655,2997,2988,3456,3793
3136,0.89033,0.75167,0.04506,0.0629,120.96,1048,415,1074,1625,1925,1725,1903,2022,2238,2457,2655,2997,2988,3456,3793
3137,0.89039,0.7497,0.04505,0.06315,121.01,1048,415,1074,1624,1925,1725,1903,2022,2238,2457,2655,2997,2989,3456,3793
3138,0.89039,0.75034,0.04505,0.06307,121.05,1049,415,1074,1624,1925,1725,1903,2022,2238,2457,2655,2997,2989,3456,3793
3139,0.89038,0.75125,0.04505,0.06295,121.09,1050,416,1074,1624,1925,1725,1902,2022,2238,2457,2655,2997,2989,3456,3793
3140,0.89027,0.74903,0.04507,0.06323,121.13,1051,416,1074,1624,1925,1725,1902,2022,2238,2457,2655,2998,2989,3456,3793
3141,0.89033,0.75269,0.04506,0.06277,121.16,1052,416,1074,1625,1925,1726,1902,2022,2238,2457,2655,2997,2989,3456,3793
3142,0.89044,0.75103,0.04504,0.06298,121.2,1052,416,1074,1624,1924,1726,1902,2022,2238,2457,2655,2998,2989,3456,3793
3143,0.89043,0.75007,0.04504,0.0631,121.24,1053,417,1074,1624,1924,1726,1903,2022,2238,2457,2655,2998,2989,3456,3793
3144,0.8903,0.75224,0.04506,0.06283,121.28,1054,417,1074,1624,1925,1726,1903,2022,2238,2457,2655,2997,2989,3456,3793
3145,0.89033,0.74975,0.04506,0.06314,121.32,1055,417,1074,1624,1925,1726,1903,2022,2238,2457,2655,2997,2989,3456,3793
3146,0.89039,0.75345,0.04505,0.06267,121.36,1056,417,1074,1625,1925,1726,1903,2022,2238,2457,2655,2997,2988,3456,3793
