epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3363,0.85734,0.85744,0.05194,0.05431,127.77,429,1393,1137,1922,2020,2020,2134,2977,3435,3803
3364,0.85729,0.85754,0.05195,0.05429,127.82,429,1392,1137,1922,2020,2020,2134,2977,3435,3803
3365,0.85729,0.85732,0.05195,0.05433,127.85,429,1392,1137,1922,2020,2020,2133,2977,3435,3803
3366,0.85733,0.8575,0.05194,0.05429,127.89,429,1393,1137,1922,2020,2020,2134,2977,3435,3803
3367,0.85738,0.85739,0.05193,0.05432,127.94,429,1393,1137,1922,2020,2020,2134,2977,3435,3803
3368,0.85741,0.85743,0.05193,0.05431,127.98,429,1393,1137,1922,2020,2020,2134,2977,3435,3803
3369,0.85739,0.85747,0.05193,0.0543,128.01,429,1393,1137,1922,2020,2020,2134,2977,3435,3803
3370,0.85736,0.85737,0.05194,0.05432,128.05,429,1393,1137,1922,2020,2020,2134,2977,3435,3803
3371,0.85735,0.85756,0.05194,0.05428,128.09,429,1393,1137,1922,2020,2020,2134,2977,3435,3803
3372,0.85737,0.85746,0.05193,0.0543,128.12,429,1393,1137,1922,2020,2020,2134,2977,3435,3803
3373,0.85741,0.8576,0.05193,0.05428,128.16,429,1394,1137,1922,2020,2020,2134,2977,3435,3803
3374,0.85743,0.85754,0.05192,0.05429,128.2,429,1394,1137,1922,2020,2020,2134,2977,3435,3803
3375,0.85743,0.85749,0.05192,0.0543,128.24,429,1394,1137,1922,2020,2020,2134,2977,3435,3803
3376,0.85742,0.85752,0.05193,0.05429,128.28,429,1394,1137,1922,2020,2020,2134,2977,3435,3803
3377,0.85741,0.8574,0.05193,0.05431,128.31,429,1395,1137,1922,2020,2020,2133,2977,3435,3803
3378,0.85742,0.85752,0.05192,0.05429,128.35,429,1395,1137,1922,2020,2020,2134,2977,3435,3803
3379,0.85745,0.85746,0.05192,0.0543,128.39,429,1395,1137,1922,2020,2020,2134,2977,3435,3803
3380,0.85746,0.85754,0.05192,0.05429,128.43,429,1396,1137,1922,2020,2020,2134,2977,3435,3803
3381,0.85746,0.8576,0.05192,0.05428,128.46,429,1396,1137,1922,2020,2020,2134,2977,3435,3803
3382,0.85746,0.85756,0.05192,0.05428,128.5,429,1396,1137,1922,2020,2020,2134,2977,3435,3803
3383,0.85746,0.85762,0.05192,0.05427,128.54,429,1397,1137,1922,2020,2020,2134,2977,3435,3803
3384,0.85746,0.85751,0.05192,0.05429,128.58,429,1397,1137,1922,2020,2020,2134,2977,3435,3803
3385,0.85747,0.85756,0.05192,0.05428,128.64,429,1398,1137,1922,2020,2020,2134,2977,3435,3803
3386,0.85748,0.85751,0.05191,0.05429,128.69,429,1398,1137,1922,2020,2020,2134,2977,3435,3803
3387,0.85749,0.85753,0.05191,0.05429,128.74,429,1398,1137,1922,2020,2020,2134,2977,3435,3803
3388,0.85749,0.85757,0.05191,0.05428,128.78,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3389,0.8575,0.85758,0.05191,0.05428,128.82,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3390,0.85747,0.85767,0.05191,0.05426,128.86,429,1400,1137,1922,2020,2020,2134,2977,3435,3803
3391,0.85743,0.8575,0.05192,0.0543,128.9,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3392,0.85737,0.85761,0.05193,0.05427,128.94,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3393,0.85737,0.85739,0.05193,0.05432,128.99,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3394,0.85743,0.85762,0.05192,0.05427,129.02,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3395,0.8575,0.85754,0.05191,0.05429,129.06,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3396,0.85753,0.85761,0.0519,0.05427,129.1,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3397,0.85751,0.85765,0.05191,0.05427,129.14,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3398,0.85748,0.85754,0.05191,0.05429,129.2,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3399,0.85745,0.85767,0.05192,0.05426,129.24,429,1400,1137,1922,2020,2020,2134,2977,3435,3803
3400,0.85744,0.85745,0.05192,0.0543,129.28,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3401,0.85744,0.85762,0.05192,0.05427,129.32,429,1398,1137,1922,2020,2020,2134,2977,3435,3803
3402,0.85749,0.8575,0.05191,0.05429,129.37,429,1397,1137,1922,2020,2020,2134,2977,3435,3803
3403,0.85754,0.85766,0.0519,0.05426,129.41,429,1396,1137,1922,2020,2020,2134,2977,3435,3803
3404,0.85756,0.85765,0.0519,0.05427,129.45,429,1395,1137,1922,2020,2020,2134,2977,3435,3803
3405,0.85754,0.85758,0.0519,0.05428,129.49,429,1395,1137,1922,2020,2020,2134,2977,3435,3803
3406,0.85752,0.85766,0.05191,0.05427,129.54,429,1394,1137,1922,2020,2020,2134,2977,3435,3803
3407,0.85752,0.85754,0.05191,0.05429,129.58,429,1394,1137,1922,2020,2020,2134,2977,3435,3803
3408,0.85754,0.85769,0.0519,0.05426,129.62,429,1394,1137,1922,2020,2020,2134,2977,3435,3803
3409,0.85757,0.85763,0.0519,0.05427,129.66,429,1393,1137,1922,2020,2020,2134,2977,3435,3803
3410,0.85758,0.85767,0.0519,0.05426,129.7,429,1393,1137,1922,2020,2020,2134,2977,3435,3803
3411,0.85758,0.85769,0.0519,0.05426,129.74,429,1393,1137,1922,2020,2020,2134,2977,3435,3803
3412,0.85757,0.85763,0.0519,0.05427,129.78,429,1393,1137,1922,2020,2020,2134,2977,3435,3803
3413,0.85757,0.85772,0.0519,0.05425,129.82,429,1393,1137,1922,2020,2020,2134,2977,3435,3803
3414,0.85758,0.85765,0.0519,0.05427,129.85,429,1393,1137,1922,2020,2020,2134,2977,3435,3803
3415,0.8576,0.85771,0.05189,0.05425,129.89,429,1393,1137,1922,2020,2020,2134,2977,3435,3803
3416,0.85761,0.85771,0.05189,0.05426,129.92,429,1393,1137,1922,2020,2020,2134,2977,3435,3803
3417,0.85761,0.8577,0.05189,0.05426,129.96,429,1393,1137,1922,2020,2020,2134,2977,3435,3803
3418,0.8576,0.85775,0.05189,0.05425,130.01,429,1393,1137,1922,2020,2020,2134,2977,3435,3803
3419,0.8576,0.85766,0.05189,0.05426,130.05,429,1393,1137,1922,2020,2020,2134,2977,3435,3803
3420,0.8576,0.85774,0.05189,0.05425,130.08,429,1394,1137,1922,2020,2020,2134,2977,3435,3803
3421,0.85762,0.85771,0.05189,0.05426,130.12,429,1394,1137,1922,2020,2020,2134,2977,3435,3803
3422,0.85763,0.85775,0.05189,0.05425,130.15,429,1394,1137,1922,2020,2020,2134,2977,3435,3803
3423,0.85763,0.85774,0.05189,0.05425,130.19,429,1394,1137,1922,2020,2020,2134,2977,3435,3803
3424,0.85763,0.85771,0.05189,0.05426,130.23,429,1394,1137,1922,2020,2020,2134,2977,3435,3803
3425,0.85763,0.85777,0.05189,0.05424,130.27,429,1395,1137,1922,2020,2020,2134,2977,3435,3803
3426,0.85764,0.85772,0.05189,0.05425,130.31,429,1395,1137,1922,2020,2020,2134,2977,3435,3803
3427,0.85764,0.85776,0.05188,0.05425,130.34,429,1395,1137,1922,2020,2020,2134,2977,3435,3803
3428,0.85765,0.85772,0.05188,0.05425,130.38,429,1396,1137,1922,2020,2020,2134,2977,3435,3803
3429,0.85765,0.85776,0.05188,0.05425,130.42,429,1396,1137,1922,2020,2020,2134,2977,3435,3803
3430,0.85766,0.85779,0.05188,0.05424,130.45,429,1396,1137,1922,2020,2020,2134,2977,3435,3803
3431,0.85766,0.85776,0.05188,0.05425,130.49,429,1397,1137,1922,2020,2020,2134,2977,3435,3803
3432,0.85766,0.85778,0.05188,0.05424,130.52,429,1397,1137,1922,2020,2020,2134,2977,3435,3803
3433,0.85766,0.85773,0.05188,0.05425,130.56,429,1397,1137,1922,2020,2020,2134,2977,3435,3803
3434,0.85767,0.85778,0.05188,0.05424,130.6,429,1398,1137,1922,2020,2020,2134,2977,3435,3803
3435,0.85768,0.85776,0.05188,0.05425,130.64,429,1398,1137,1922,2020,2020,2134,2977,3435,3803
3436,0.85768,0.85777,0.05188,0.05424,130.67,429,1398,1137,1922,2020,2020,2134,2977,3435,3803
3437,0.85769,0.85779,0.05188,0.05424,130.7,429,1398,1137,1922,2020,2020,2134,2977,3435,3803
3438,0.85769,0.85778,0.05188,0.05424,130.74,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3439,0.85768,0.85781,0.05188,0.05424,130.78,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3440,0.85768,0.85774,0.05188,0.05425,130.82,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3441,0.85767,0.85781,0.05188,0.05424,130.86,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3442,0.85766,0.85771,0.05188,0.05426,130.89,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3443,0.85763,0.85784,0.05189,0.05423,130.92,429,1398,1137,1922,2020,2020,2134,2977,3435,3803
3444,0.85763,0.85769,0.05189,0.05426,130.96,429,1398,1137,1922,2020,2020,2134,2977,3435,3803
3445,0.85766,0.85785,0.05188,0.05423,131.0,429,1398,1137,1922,2020,2020,2134,2977,3435,3803
3446,0.8577,0.85777,0.05187,0.05424,131.04,429,1398,1137,1922,2020,2020,2134,2977,3435,3803
3447,0.85772,0.85783,0.05187,0.05423,131.08,429,1398,1137,1922,2020,2020,2134,2977,3435,3803
3448,0.85772,0.85784,0.05187,0.05423,131.12,429,1398,1137,1922,2020,2020,2134,2977,3435,3803
3449,0.85771,0.85778,0.05187,0.05424,131.16,429,1398,1137,1922,2020,2020,2134,2977,3435,3803
3450,0.8577,0.85787,0.05187,0.05423,131.2,429,1398,1137,1922,2020,2020,2134,2977,3435,3803
3451,0.8577,0.85776,0.05187,0.05425,131.24,429,1398,1137,1922,2020,2020,2134,2977,3435,3803
3452,0.85771,0.85788,0.05187,0.05422,131.27,429,1398,1137,1922,2020,2020,2134,2977,3435,3803
3453,0.85773,0.85781,0.05187,0.05424,131.31,429,1398,1137,1922,2020,2020,2134,2977,3435,3803
3454,0.85774,0.85788,0.05187,0.05422,131.34,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3455,0.85775,0.85786,0.05186,0.05423,131.38,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3456,0.85775,0.85785,0.05186,0.05423,131.42,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3457,0.85774,0.8579,0.05187,0.05422,131.46,429,1400,1137,1922,2020,2020,2134,2977,3435,3803
3458,0.85772,0.85778,0.05187,0.05424,131.5,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3459,0.85768,0.85787,0.05188,0.05422,131.53,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3460,0.85768,0.85771,0.05188,0.05426,131.57,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3461,0.8577,0.8579,0.05187,0.05422,131.61,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3462,0.85775,0.85782,0.05187,0.05423,131.65,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3463,0.85778,0.85792,0.05186,0.05422,131.69,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3464,0.85778,0.85791,0.05186,0.05422,131.72,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3465,0.85777,0.85785,0.05186,0.05423,131.75,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3466,0.85776,0.85793,0.05186,0.05421,131.79,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3467,0.85775,0.85783,0.05186,0.05423,131.83,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3468,0.85775,0.85796,0.05186,0.05421,131.87,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3469,0.85777,0.85786,0.05186,0.05423,131.91,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3470,0.85779,0.85795,0.05186,0.05421,131.94,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3471,0.85781,0.85789,0.05185,0.05422,131.97,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3472,0.85781,0.85792,0.05185,0.05422,132.01,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3473,0.85781,0.85796,0.05185,0.05421,132.06,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3474,0.85781,0.85791,0.05185,0.05422,132.09,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3475,0.8578,0.85798,0.05185,0.0542,132.12,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3476,0.85781,0.8579,0.05185,0.05422,132.16,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3477,0.85782,0.85797,0.05185,0.0542,132.19,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3478,0.85783,0.85794,0.05185,0.05421,132.23,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3479,0.85783,0.858,0.05185,0.0542,132.28,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3480,0.85784,0.85796,0.05185,0.05421,132.31,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3481,0.85785,0.85796,0.05185,0.05421,132.35,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3482,0.85785,0.85796,0.05185,0.05421,132.38,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3483,0.85785,0.85796,0.05185,0.05421,132.42,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3484,0.85785,0.85801,0.05185,0.0542,132.45,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3485,0.85786,0.85797,0.05184,0.05421,132.49,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3486,0.85786,0.85802,0.05184,0.0542,132.53,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3487,0.85786,0.85797,0.05184,0.05421,132.57,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3488,0.85787,0.85801,0.05184,0.0542,132.6,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3489,0.85787,0.85798,0.05184,0.0542,132.64,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3490,0.85788,0.85801,0.05184,0.0542,132.68,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3491,0.85788,0.85803,0.05184,0.05419,132.72,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3492,0.85789,0.85803,0.05184,0.0542,132.75,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3493,0.85789,0.85803,0.05184,0.05419,132.8,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3494,0.85789,0.858,0.05184,0.0542,132.84,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3495,0.8579,0.85804,0.05184,0.05419,132.88,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3496,0.8579,0.85802,0.05184,0.0542,132.92,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3497,0.8579,0.85806,0.05184,0.05419,132.95,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3498,0.8579,0.85802,0.05184,0.0542,132.98,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3499,0.85791,0.85806,0.05184,0.05419,133.02,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3500,0.85791,0.85801,0.05184,0.0542,133.06,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3501,0.85791,0.85807,0.05183,0.05419,133.09,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3502,0.85792,0.85802,0.05183,0.0542,133.12,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3503,0.85792,0.85808,0.05183,0.05418,133.16,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3504,0.85792,0.85804,0.05183,0.05419,133.19,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3505,0.85793,0.85809,0.05183,0.05418,133.24,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3506,0.85793,0.85806,0.05183,0.05419,133.28,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3507,0.85794,0.85809,0.05183,0.05418,133.32,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3508,0.85794,0.85807,0.05183,0.05419,133.35,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3509,0.85795,0.85808,0.05183,0.05418,133.39,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3510,0.85795,0.8581,0.05183,0.05418,133.43,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3511,0.85795,0.85808,0.05183,0.05418,133.47,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3512,0.85796,0.85809,0.05183,0.05418,133.51,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3513,0.85796,0.85809,0.05183,0.05418,133.55,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3514,0.85796,0.85812,0.05183,0.05418,133.59,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3515,0.85797,0.8581,0.05182,0.05418,133.62,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3516,0.85797,0.85809,0.05182,0.05418,133.66,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3517,0.85798,0.8581,0.05182,0.05418,133.7,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3518,0.85798,0.85813,0.05182,0.05418,133.74,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3519,0.85798,0.85813,0.05182,0.05418,133.78,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3520,0.85798,0.85811,0.05182,0.05418,133.81,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3521,0.85799,0.85812,0.05182,0.05418,133.85,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3522,0.85799,0.85813,0.05182,0.05418,133.89,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3523,0.85799,0.85816,0.05182,0.05417,133.93,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3524,0.85799,0.85812,0.05182,0.05418,133.96,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3525,0.85799,0.85816,0.05182,0.05417,134.0,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3526,0.858,0.85813,0.05182,0.05418,134.04,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3527,0.858,0.85817,0.05182,0.05417,134.08,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3528,0.85801,0.85812,0.05182,0.05418,134.12,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3529,0.85801,0.85817,0.05182,0.05417,134.15,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3530,0.85801,0.85812,0.05182,0.05418,134.19,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3531,0.85801,0.8582,0.05182,0.05416,134.24,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3532,0.85802,0.85814,0.05182,0.05417,134.27,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3533,0.85802,0.85819,0.05182,0.05416,134.31,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3534,0.85803,0.85814,0.05181,0.05417,134.35,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3535,0.85803,0.85819,0.05181,0.05416,134.38,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3536,0.85804,0.85816,0.05181,0.05417,134.41,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3537,0.85804,0.85821,0.05181,0.05416,134.45,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3538,0.85804,0.85818,0.05181,0.05417,134.49,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3539,0.85805,0.85818,0.05181,0.05417,134.53,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3540,0.85805,0.85819,0.05181,0.05416,134.57,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3541,0.85806,0.85821,0.05181,0.05416,134.6,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3542,0.85806,0.85822,0.05181,0.05416,134.63,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3543,0.85806,0.85821,0.05181,0.05416,134.67,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3544,0.85806,0.85825,0.05181,0.05415,134.71,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3545,0.85807,0.85822,0.05181,0.05416,134.75,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3546,0.85807,0.85822,0.05181,0.05416,134.78,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3547,0.85808,0.8582,0.0518,0.05416,134.83,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3548,0.85808,0.85824,0.0518,0.05415,134.87,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3549,0.85808,0.85823,0.0518,0.05416,134.9,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3550,0.85809,0.85824,0.0518,0.05415,134.94,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3551,0.85809,0.85821,0.0518,0.05416,134.98,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3552,0.85809,0.85824,0.0518,0.05415,135.01,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3553,0.85809,0.85825,0.0518,0.05415,135.05,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3554,0.8581,0.85828,0.0518,0.05415,135.09,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3555,0.8581,0.85824,0.0518,0.05416,135.14,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3556,0.8581,0.85826,0.0518,0.05415,135.18,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3557,0.8581,0.85823,0.0518,0.05416,135.22,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3558,0.8581,0.85831,0.0518,0.05414,135.25,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3559,0.8581,0.85824,0.0518,0.05415,135.28,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3560,0.85809,0.8583,0.0518,0.05414,135.33,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3561,0.85809,0.8582,0.0518,0.05416,135.36,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3562,0.85808,0.8583,0.0518,0.05414,135.39,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3563,0.85808,0.85819,0.0518,0.05416,135.43,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3564,0.85808,0.85831,0.0518,0.05414,135.47,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3565,0.85808,0.85817,0.0518,0.05417,135.51,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3566,0.85808,0.8583,0.0518,0.05414,135.55,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3567,0.85809,0.85818,0.0518,0.05417,135.58,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3568,0.85809,0.85832,0.0518,0.05414,135.62,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3569,0.85811,0.85822,0.0518,0.05416,135.65,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3570,0.85812,0.85832,0.0518,0.05414,135.69,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3571,0.85814,0.85826,0.05179,0.05415,135.74,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3572,0.85815,0.85831,0.05179,0.05414,135.77,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3573,0.85815,0.85829,0.05179,0.05414,135.8,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3574,0.85816,0.85829,0.05179,0.05414,135.84,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3575,0.85816,0.85832,0.05179,0.05414,135.87,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3576,0.85816,0.85829,0.05179,0.05415,135.92,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3577,0.85816,0.85834,0.05179,0.05413,135.96,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3578,0.85816,0.85828,0.05179,0.05415,136.0,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3579,0.85816,0.85835,0.05179,0.05413,136.03,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3580,0.85816,0.85827,0.05179,0.05415,136.07,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3581,0.85816,0.85836,0.05179,0.05413,136.11,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3582,0.85816,0.85827,0.05179,0.05415,136.15,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3583,0.85816,0.85837,0.05179,0.05413,136.19,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3584,0.85817,0.85829,0.05179,0.05414,136.22,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3585,0.85817,0.85838,0.05179,0.05413,136.26,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3586,0.85818,0.85831,0.05179,0.05414,136.3,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3587,0.85818,0.8584,0.05179,0.05412,136.34,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3588,0.85819,0.85833,0.05178,0.05414,136.38,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3589,0.85819,0.85839,0.05178,0.05413,136.42,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3590,0.8582,0.85832,0.05178,0.05414,136.45,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3591,0.8582,0.85839,0.05178,0.05413,136.48,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3592,0.85821,0.85836,0.05178,0.05413,136.52,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3593,0.85821,0.85841,0.05178,0.05412,136.56,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3594,0.85822,0.85836,0.05178,0.05413,136.6,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3595,0.85822,0.8584,0.05178,0.05412,136.63,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3596,0.85822,0.85838,0.05178,0.05413,136.67,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3597,0.85822,0.85842,0.05178,0.05412,136.71,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3598,0.85823,0.85837,0.05178,0.05413,136.75,429,1399,1137,1922,2020,2020,2134,2977,3435,3803
3599,0.85823,0.85839,0.05178,0.05413,136.79,430,1399,1137,1922,2020,2020,2134,2977,3435,3803
3600,0.85823,0.85835,0.05178,0.05413,136.83,430,1399,1137,1922,2020,2020,2134,2977,3435,3803
3601,0.85823,0.85844,0.05178,0.05412,136.86,430,1399,1137,1922,2020,2020,2134,2977,3435,3803
3602,0.85822,0.85838,0.05178,0.05413,136.9,430,1399,1137,1922,2020,2020,2134,2977,3435,3803
3603,0.85822,0.85844,0.05178,0.05412,136.94,430,1399,1137,1922,2020,2020,2134,2977,3435,3803
3604,0.85821,0.85831,0.05178,0.05414,136.99,430,1399,1137,1922,2020,2020,2134,2977,3435,3803
3605,0.85821,0.8584,0.05178,0.05412,137.02,430,1399,1137,1922,2020,2020,2134,2977,3435,3803
3606,0.85822,0.85831,0.05178,0.05414,137.06,430,1399,1137,1922,2020,2020,2134,2977,3435,3803
3607,0.85822,0.85845,0.05178,0.05412,137.09,430,1399,1137,1922,2020,2020,2134,2977,3435,3803
3608,0.85822,0.85835,0.05178,0.05413,137.13,430,1399,1137,1922,2020,2020,2134,2977,3435,3803
3609,0.85823,0.85845,0.05178,0.05411,137.17,430,1399,1137,1922,2020,2020,2134,2977,3435,3803
3610,0.85823,0.85835,0.05178,0.05413,137.21,430,1399,1137,1922,2020,2020,2134,2977,3435,3803
