epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1910,0.82604,0.81453,0.05757,0.0623,45.71,399,1400,2021,2642,3463
1911,0.82606,0.81457,0.05757,0.0623,45.73,399,1400,2021,2642,3463
1912,0.82608,0.81453,0.05756,0.0623,45.76,399,1400,2021,2641,3463
1913,0.8261,0.81468,0.05756,0.06228,45.78,399,1400,2021,2641,3463
1914,0.82613,0.81455,0.05755,0.0623,45.8,399,1400,2021,2641,3463
1915,0.82615,0.81461,0.05755,0.06229,45.83,399,1400,2021,2641,3463
1916,0.82617,0.81469,0.05755,0.06228,45.85,399,1400,2021,2640,3463
1917,0.82619,0.81466,0.05754,0.06228,45.87,399,1400,2021,2640,3463
1918,0.82622,0.81475,0.05754,0.06227,45.89,400,1400,2021,2640,3463
1919,0.82624,0.81473,0.05754,0.06227,45.91,400,1400,2021,2640,3463
1920,0.82626,0.8147,0.05753,0.06227,45.94,400,1400,2021,2639,3463
1921,0.82628,0.81485,0.05753,0.06225,45.96,400,1400,2021,2639,3463
1922,0.8263,0.8148,0.05752,0.06226,45.98,400,1400,2021,2638,3463
1923,0.82633,0.81485,0.05752,0.06225,46.01,400,1400,2021,2638,3463
1924,0.82635,0.81483,0.05752,0.06225,46.03,400,1400,2021,2638,3463
1925,0.82637,0.81487,0.05751,0.06224,46.06,400,1400,2021,2638,3463
1926,0.82639,0.81494,0.05751,0.06223,46.08,400,1400,2021,2638,3463
1927,0.82642,0.81491,0.05751,0.06224,46.09,400,1400,2021,2638,3463
1928,0.82644,0.81495,0.0575,0.06223,46.11,400,1400,2021,2639,3463
1929,0.82646,0.81493,0.0575,0.06223,46.13,400,1400,2021,2639,3463
1930,0.82648,0.81503,0.0575,0.06222,46.15,400,1400,2021,2639,3463
1931,0.8265,0.81504,0.05749,0.06222,46.17,400,1400,2021,2639,3463
1932,0.82652,0.81502,0.05749,0.06222,46.19,400,1400,2021,2639,3463
1933,0.82654,0.81507,0.05749,0.06221,46.22,400,1400,2021,2639,3463
1934,0.82656,0.81505,0.05748,0.06221,46.24,400,1400,2021,2639,3463
1935,0.82658,0.81511,0.05748,0.0622,46.26,400,1400,2021,2638,3463
1936,0.8266,0.8151,0.05748,0.06221,46.28,400,1400,2021,2638,3463
1937,0.82662,0.81511,0.05747,0.0622,46.31,400,1400,2021,2638,3463
1938,0.82664,0.81513,0.05747,0.0622,46.33,400,1400,2021,2638,3463
1939,0.82666,0.81513,0.05747,0.0622,46.35,400,1400,2021,2639,3463
1940,0.82668,0.81516,0.05746,0.0622,46.37,400,1400,2021,2639,3463
1941,0.8267,0.81508,0.05746,0.06221,46.39,400,1400,2021,2639,3463
1942,0.82671,0.81524,0.05746,0.06218,46.42,400,1400,2021,2639,3463
1943,0.82673,0.81509,0.05745,0.06221,46.44,400,1400,2021,2639,3463
1944,0.82675,0.81522,0.05745,0.06219,46.46,400,1400,2021,2639,3463
1945,0.82678,0.81514,0.05745,0.0622,46.49,400,1400,2021,2639,3463
1946,0.82679,0.81517,0.05744,0.06219,46.51,400,1400,2021,2639,3463
1947,0.82681,0.81527,0.05744,0.06218,46.54,400,1400,2021,2639,3463
1948,0.82683,0.81512,0.05744,0.0622,46.56,400,1400,2021,2638,3463
1949,0.82685,0.8153,0.05744,0.06217,46.58,401,1400,2021,2638,3463
1950,0.82687,0.81517,0.05743,0.06219,46.6,401,1400,2021,2639,3463
1951,0.82689,0.81529,0.05743,0.06217,46.63,401,1400,2021,2639,3463
1952,0.82691,0.81525,0.05742,0.06218,46.65,401,1400,2021,2639,3463
1953,0.82693,0.81524,0.05742,0.06218,46.68,401,1400,2021,2639,3463
1954,0.82694,0.81535,0.05742,0.06216,46.7,401,1400,2021,2639,3463
1955,0.82696,0.81525,0.05742,0.06218,46.72,401,1400,2021,2639,3463
1956,0.82698,0.81535,0.05741,0.06216,46.74,401,1400,2021,2639,3463
1957,0.827,0.81532,0.05741,0.06217,46.76,401,1400,2021,2639,3463
1958,0.82701,0.81532,0.05741,0.06217,46.78,401,1400,2021,2639,3463
1959,0.82703,0.81544,0.0574,0.06215,46.81,401,1400,2021,2639,3463
1960,0.82705,0.81531,0.0574,0.06217,46.83,401,1400,2021,2639,3463
1961,0.82707,0.81543,0.0574,0.06215,46.85,401,1400,2021,2639,3463
1962,0.82708,0.81543,0.0574,0.06215,46.88,401,1400,2021,2639,3463
1963,0.8271,0.8154,0.05739,0.06216,46.9,401,1400,2021,2639,3463
1964,0.82712,0.81552,0.05739,0.06214,46.92,401,1400,2021,2639,3463
1965,0.82714,0.8154,0.05739,0.06216,46.94,401,1400,2021,2639,3463
1966,0.82715,0.81553,0.05738,0.06213,46.96,401,1400,2021,2639,3463
1967,0.82717,0.81557,0.05738,0.06213,46.98,401,1400,2021,2639,3463
1968,0.82719,0.81544,0.05738,0.06215,47.0,401,1400,2021,2639,3463
1969,0.8272,0.81563,0.05738,0.06212,47.03,401,1400,2021,2639,3463
1970,0.82722,0.81556,0.05737,0.06213,47.05,401,1400,2021,2639,3463
1971,0.82724,0.81559,0.05737,0.06212,47.08,401,1400,2021,2639,3463
1972,0.82726,0.8157,0.05737,0.06211,47.1,401,1400,2021,2639,3463
1973,0.82727,0.81555,0.05736,0.06213,47.12,401,1400,2021,2639,3463
1974,0.82729,0.81572,0.05736,0.0621,47.14,401,1400,2021,2639,3463
1975,0.82731,0.81572,0.05736,0.0621,47.17,401,1400,2021,2639,3463
1976,0.82733,0.81571,0.05736,0.0621,47.19,401,1400,2021,2639,3463
1977,0.82734,0.81578,0.05735,0.06209,47.21,401,1400,2021,2639,3463
1978,0.82736,0.81573,0.05735,0.0621,47.23,401,1400,2021,2639,3463
1979,0.82738,0.81583,0.05735,0.06208,47.26,401,1400,2021,2639,3463
1980,0.82739,0.8158,0.05734,0.06209,47.28,401,1400,2021,2639,3463
1981,0.82741,0.81584,0.05734,0.06208,47.3,401,1400,2021,2639,3463
1982,0.82743,0.81584,0.05734,0.06208,47.32,401,1400,2021,2639,3463
1983,0.82744,0.81587,0.05734,0.06208,47.34,401,1400,2021,2639,3463
1984,0.82746,0.81585,0.05733,0.06208,47.36,401,1400,2021,2639,3463
1985,0.82748,0.81592,0.05733,0.06207,47.38,401,1400,2021,2639,3463
1986,0.82749,0.81587,0.05733,0.06208,47.4,401,1400,2021,2639,3463
1987,0.82751,0.81594,0.05733,0.06207,47.43,401,1400,2021,2639,3463
1988,0.82752,0.81588,0.05732,0.06208,47.45,401,1400,2021,2639,3463
1989,0.82754,0.81593,0.05732,0.06207,47.48,401,1400,2021,2639,3463
1990,0.82756,0.81596,0.05732,0.06206,47.5,401,1400,2021,2639,3463
1991,0.82757,0.81593,0.05731,0.06207,47.53,401,1400,2021,2639,3463
1992,0.82759,0.81597,0.05731,0.06206,47.54,401,1400,2021,2639,3462
1993,0.8276,0.81596,0.05731,0.06206,47.56,401,1400,2021,2639,3462
1994,0.82762,0.81601,0.05731,0.06205,47.58,401,1400,2021,2639,3462
1995,0.82763,0.81598,0.0573,0.06206,47.61,401,1400,2021,2639,3462
1996,0.82765,0.81603,0.0573,0.06205,47.63,401,1400,2021,2639,3462
1997,0.82767,0.81602,0.0573,0.06205,47.65,401,1400,2021,2639,3462
1998,0.82768,0.81605,0.0573,0.06205,47.67,401,1400,2021,2639,3462
1999,0.8277,0.81604,0.05729,0.06205,47.7,401,1400,2021,2639,3462
2000,0.82771,0.81606,0.05729,0.06205,47.73,401,1400,2021,2639,3462
2001,0.82773,0.81608,0.05729,0.06204,47.75,401,1400,2021,2639,3462
2002,0.82774,0.81606,0.05729,0.06204,47.77,401,1400,2021,2639,3462
2003,0.82776,0.81609,0.05728,0.06204,47.79,401,1400,2021,2639,3462
2004,0.82778,0.81611,0.05728,0.06204,47.82,401,1400,2021,2639,3462
2005,0.82779,0.81611,0.05728,0.06204,47.84,401,1400,2021,2639,3462
2006,0.82781,0.81615,0.05728,0.06203,47.86,401,1400,2021,2639,3462
2007,0.82782,0.81614,0.05727,0.06203,47.88,401,1400,2021,2639,3462
2008,0.82784,0.81618,0.05727,0.06202,47.9,401,1400,2021,2639,3462
2009,0.82785,0.81615,0.05727,0.06203,47.92,401,1400,2021,2639,3462
2010,0.82787,0.81619,0.05727,0.06202,47.94,401,1400,2021,2639,3462
2011,0.82788,0.8162,0.05726,0.06202,47.96,401,1400,2021,2639,3462
2012,0.8279,0.81619,0.05726,0.06202,47.97,401,1400,2021,2639,3462
2013,0.82791,0.81621,0.05726,0.06202,47.99,401,1399,2021,2639,3462
2014,0.82793,0.81619,0.05726,0.06202,48.01,401,1399,2021,2639,3462
2015,0.82794,0.81623,0.05725,0.06202,48.03,401,1399,2021,2639,3462
2016,0.82796,0.81625,0.05725,0.06201,48.05,401,1399,2021,2639,3462
2017,0.82797,0.81622,0.05725,0.06202,48.07,401,1399,2021,2639,3462
2018,0.82799,0.81625,0.05725,0.06201,48.08,401,1399,2021,2639,3462
2019,0.828,0.81624,0.05724,0.06201,48.1,401,1399,2021,2639,3462
2020,0.82802,0.81629,0.05724,0.06201,48.12,401,1399,2021,2639,3462
2021,0.82803,0.81627,0.05724,0.06201,48.14,401,1399,2021,2639,3462
2022,0.82805,0.81629,0.05724,0.06201,48.16,401,1399,2021,2639,3462
2023,0.82806,0.81631,0.05723,0.062,48.19,401,1399,2021,2639,3462
2024,0.82808,0.81634,0.05723,0.062,48.21,401,1399,2021,2639,3462
2025,0.82809,0.81636,0.05723,0.06199,48.24,401,1399,2021,2639,3462
2026,0.8281,0.81634,0.05723,0.062,48.26,401,1399,2021,2639,3462
2027,0.82812,0.81638,0.05722,0.06199,48.29,401,1399,2021,2639,3462
2028,0.82813,0.81638,0.05722,0.06199,48.31,401,1399,2021,2639,3462
2029,0.82815,0.81642,0.05722,0.06198,48.34,401,1399,2021,2639,3462
2030,0.82816,0.8164,0.05722,0.06199,48.36,401,1399,2021,2639,3462
2031,0.82818,0.81645,0.05721,0.06198,48.38,401,1399,2021,2639,3462
2032,0.82819,0.81643,0.05721,0.06198,48.41,401,1399,2021,2639,3462
2033,0.8282,0.81648,0.05721,0.06197,48.43,401,1399,2021,2639,3462
2034,0.82822,0.81647,0.05721,0.06198,48.45,401,1399,2021,2639,3462
2035,0.82823,0.81648,0.0572,0.06197,48.47,401,1399,2021,2639,3462
2036,0.82824,0.81653,0.0572,0.06197,48.49,401,1399,2021,2639,3462
2037,0.82826,0.81647,0.0572,0.06198,48.51,401,1399,2021,2639,3462
2038,0.82827,0.81658,0.0572,0.06196,48.53,401,1399,2021,2639,3462
2039,0.82828,0.81645,0.0572,0.06198,48.55,401,1399,2021,2639,3462
2040,0.8283,0.81658,0.05719,0.06196,48.57,401,1399,2021,2639,3462
2041,0.82831,0.81651,0.05719,0.06197,48.59,401,1399,2021,2639,3462
2042,0.82833,0.81656,0.05719,0.06196,48.62,401,1399,2021,2639,3462
2043,0.82834,0.81658,0.05719,0.06196,48.64,401,1399,2021,2639,3462
2044,0.82835,0.81653,0.05718,0.06196,48.67,401,1399,2021,2639,3462
2045,0.82837,0.81661,0.05718,0.06195,48.69,401,1399,2021,2639,3462
2046,0.82838,0.8166,0.05718,0.06195,48.71,401,1399,2021,2639,3462
2047,0.82839,0.81665,0.05718,0.06195,48.73,401,1399,2021,2639,3462
2048,0.82841,0.81663,0.05718,0.06195,48.75,401,1399,2021,2638,3462
2049,0.82842,0.81665,0.05717,0.06195,48.77,401,1399,2021,2638,3462
2050,0.82843,0.81667,0.05717,0.06194,48.79,401,1399,2021,2638,3462
2051,0.82845,0.81669,0.05717,0.06194,48.81,401,1399,2021,2638,3462
2052,0.82846,0.8167,0.05717,0.06194,48.84,401,1399,2021,2638,3462
2053,0.82847,0.81669,0.05716,0.06194,48.86,401,1399,2021,2638,3462
2054,0.82849,0.81671,0.05716,0.06193,48.88,401,1399,2022,2638,3462
2055,0.8285,0.81675,0.05716,0.06193,48.9,401,1399,2022,2638,3462
2056,0.82851,0.81678,0.05716,0.06192,48.93,401,1399,2022,2639,3462
2057,0.82852,0.8168,0.05716,0.06192,48.95,401,1399,2022,2639,3462
2058,0.82854,0.8168,0.05715,0.06192,48.97,401,1399,2022,2639,3462
2059,0.82855,0.81686,0.05715,0.06191,48.99,401,1399,2022,2638,3462
2060,0.82856,0.81684,0.05715,0.06191,49.01,401,1399,2022,2638,3462
2061,0.82857,0.81692,0.05715,0.0619,49.04,401,1399,2022,2638,3462
2062,0.82859,0.81684,0.05715,0.06191,49.06,401,1399,2022,2638,3462
2063,0.8286,0.81693,0.05714,0.0619,49.08,401,1399,2022,2638,3462
2064,0.82861,0.81687,0.05714,0.06191,49.1,401,1399,2022,2638,3462
2065,0.82863,0.81695,0.05714,0.06189,49.12,401,1399,2022,2638,3462
2066,0.82864,0.8169,0.05714,0.0619,49.15,401,1399,2022,2638,3462
2067,0.82865,0.81691,0.05713,0.0619,49.16,401,1399,2022,2638,3462
2068,0.82866,0.81694,0.05713,0.0619,49.18,401,1399,2022,2638,3462
2069,0.82868,0.81692,0.05713,0.0619,49.2,401,1399,2022,2638,3462
2070,0.82869,0.81698,0.05713,0.06189,49.23,401,1399,2022,2638,3462
2071,0.8287,0.81697,0.05713,0.06189,49.25,401,1399,2022,2638,3462
2072,0.82871,0.81698,0.05712,0.06189,49.28,401,1399,2022,2638,3462
2073,0.82873,0.817,0.05712,0.06189,49.3,401,1399,2022,2638,3462
2074,0.82874,0.817,0.05712,0.06189,49.31,401,1399,2022,2638,3462
2075,0.82875,0.81705,0.05712,0.06188,49.33,401,1399,2022,2638,3462
2076,0.82876,0.81704,0.05712,0.06188,49.36,401,1399,2022,2638,3462
2077,0.82877,0.81705,0.05711,0.06188,49.39,401,1399,2022,2638,3462
2078,0.82878,0.81708,0.05711,0.06187,49.42,401,1399,2022,2638,3461
2079,0.82879,0.81707,0.05711,0.06187,49.44,401,1399,2022,2638,3461
2080,0.8288,0.81712,0.05711,0.06187,49.47,401,1399,2022,2638,3461
2081,0.82881,0.81709,0.05711,0.06187,49.5,401,1399,2022,2638,3460
2082,0.82882,0.81711,0.05711,0.06187,49.53,401,1399,2022,2638,3460
2083,0.82883,0.8171,0.05711,0.06187,49.55,401,1399,2022,2638,3460
2084,0.82884,0.81711,0.0571,0.06187,49.57,401,1399,2022,2638,3460
2085,0.82885,0.81715,0.0571,0.06186,49.6,401,1399,2022,2638,3460
2086,0.82887,0.81712,0.0571,0.06187,49.63,401,1399,2022,2638,3460
2087,0.82888,0.81718,0.0571,0.06186,49.66,401,1399,2022,2638,3460
2088,0.8289,0.81716,0.05709,0.06186,49.68,401,1399,2022,2638,3461
2089,0.82891,0.81719,0.05709,0.06185,49.71,401,1399,2022,2638,3461
2090,0.82893,0.81722,0.05709,0.06185,49.73,401,1399,2022,2638,3461
2091,0.82894,0.8172,0.05709,0.06185,49.75,401,1399,2022,2638,3461
2092,0.82895,0.81726,0.05708,0.06184,49.78,401,1399,2022,2638,3461
2093,0.82896,0.81721,0.05708,0.06185,49.8,401,1399,2022,2638,3461
2094,0.82897,0.81727,0.05708,0.06184,49.82,401,1399,2022,2638,3461
2095,0.82899,0.81727,0.05708,0.06184,49.84,401,1399,2022,2638,3461
2096,0.829,0.81728,0.05708,0.06184,49.87,401,1399,2022,2638,3461
2097,0.82901,0.8173,0.05708,0.06183,49.89,401,1399,2022,2638,3460
2098,0.82902,0.81726,0.05707,0.06184,49.92,401,1399,2022,2638,3460
2099,0.82903,0.8173,0.05707,0.06183,49.94,401,1399,2022,2638,3460
2100,0.82904,0.81729,0.05707,0.06184,49.97,401,1399,2022,2638,3460
2101,0.82905,0.81733,0.05707,0.06183,49.99,401,1399,2022,2638,3460
2102,0.82906,0.8173,0.05707,0.06183,50.01,401,1399,2022,2638,3460
2103,0.82908,0.81733,0.05706,0.06183,50.04,401,1399,2022,2638,3461
2104,0.82909,0.81733,0.05706,0.06183,50.06,401,1399,2022,2638,3461
2105,0.8291,0.81736,0.05706,0.06182,50.08,401,1399,2022,2638,3461
2106,0.82911,0.81738,0.05706,0.06182,50.11,401,1399,2022,2638,3461
2107,0.82913,0.81739,0.05706,0.06182,50.13,401,1399,2022,2638,3461
2108,0.82914,0.81739,0.05705,0.06182,50.15,401,1399,2022,2638,3461
2109,0.82915,0.81742,0.05705,0.06182,50.18,401,1399,2022,2638,3461
2110,0.82916,0.81743,0.05705,0.06181,50.21,401,1399,2022,2638,3461
2111,0.82917,0.81743,0.05705,0.06181,50.23,401,1399,2022,2638,3461
2112,0.82918,0.81744,0.05705,0.06181,50.26,401,1399,2022,2638,3461
2113,0.82919,0.81744,0.05704,0.06181,50.28,401,1399,2022,2638,3461
2114,0.8292,0.81745,0.05704,0.06181,50.31,401,1399,2022,2638,3461
2115,0.82921,0.81747,0.05704,0.06181,50.33,401,1399,2022,2638,3461
2116,0.82923,0.81745,0.05704,0.06181,50.35,401,1399,2022,2638,3461
2117,0.82924,0.81749,0.05704,0.0618,50.37,401,1399,2022,2638,3461
2118,0.82925,0.81747,0.05704,0.06181,50.39,401,1399,2022,2638,3461
2119,0.82926,0.8175,0.05703,0.0618,50.41,401,1399,2022,2638,3461
2120,0.82927,0.81752,0.05703,0.0618,50.43,401,1399,2022,2638,3461
2121,0.82928,0.81751,0.05703,0.0618,50.46,401,1399,2022,2638,3461
2122,0.82929,0.81757,0.05703,0.06179,50.48,401,1399,2022,2638,3461
2123,0.8293,0.81751,0.05703,0.0618,50.5,401,1399,2022,2638,3461
2124,0.82932,0.81759,0.05702,0.06179,50.52,401,1399,2022,2638,3461
2125,0.82933,0.81755,0.05702,0.06179,50.55,401,1399,2022,2638,3461
2126,0.82934,0.81758,0.05702,0.06179,50.58,401,1399,2022,2638,3461
2127,0.82935,0.81759,0.05702,0.06179,50.6,401,1399,2022,2638,3461
2128,0.82936,0.81757,0.05702,0.06179,50.62,401,1399,2022,2638,3461
2129,0.82937,0.81762,0.05701,0.06178,50.64,401,1399,2022,2638,3461
2130,0.82938,0.81757,0.05701,0.06179,50.66,401,1399,2022,2638,3461
2131,0.82939,0.81765,0.05701,0.06178,50.68,401,1399,2022,2638,3461
2132,0.8294,0.8176,0.05701,0.06178,50.7,401,1399,2022,2638,3461
2133,0.82941,0.81768,0.05701,0.06177,50.73,401,1399,2022,2638,3461
2134,0.82943,0.81764,0.05701,0.06178,50.75,401,1399,2022,2638,3461
2135,0.82944,0.81768,0.057,0.06177,50.77,401,1399,2022,2638,3461
2136,0.82945,0.81769,0.057,0.06177,50.79,401,1399,2022,2638,3461
2137,0.82946,0.81767,0.057,0.06177,50.81,401,1399,2022,2638,3461
2138,0.82947,0.81772,0.057,0.06176,50.83,401,1399,2022,2638,3461
2139,0.82948,0.81768,0.057,0.06177,50.86,401,1399,2022,2638,3461
2140,0.82949,0.81774,0.05699,0.06176,50.88,401,1399,2022,2638,3461
2141,0.8295,0.81771,0.05699,0.06177,50.9,401,1399,2022,2638,3461
2142,0.82951,0.81775,0.05699,0.06176,50.93,401,1399,2022,2638,3461
2143,0.82952,0.81776,0.05699,0.06176,50.95,401,1399,2022,2638,3461
2144,0.82953,0.81776,0.05699,0.06176,50.97,401,1399,2022,2638,3461
2145,0.82954,0.81779,0.05699,0.06175,50.99,401,1399,2022,2638,3461
2146,0.82955,0.81776,0.05698,0.06176,51.01,401,1399,2022,2638,3461
2147,0.82956,0.81782,0.05698,0.06175,51.04,401,1399,2022,2638,3461
2148,0.82957,0.81778,0.05698,0.06175,51.06,401,1399,2022,2638,3461
2149,0.82959,0.81784,0.05698,0.06174,51.09,401,1399,2022,2638,3461
2150,0.8296,0.81781,0.05698,0.06175,51.11,401,1399,2022,2638,3461
2151,0.82961,0.81784,0.05698,0.06174,51.13,401,1399,2022,2638,3461
2152,0.82962,0.81784,0.05697,0.06174,51.16,401,1399,2022,2637,3461
2153,0.82963,0.81786,0.05697,0.06174,51.18,401,1399,2022,2637,3461
2154,0.82964,0.81787,0.05697,0.06174,51.2,401,1399,2022,2637,3461
2155,0.82965,0.81787,0.05697,0.06174,51.22,401,1399,2022,2636,3461
2156,0.82966,0.81789,0.05697,0.06173,51.24,401,1399,2022,2636,3461
2157,0.82967,0.81789,0.05697,0.06173,51.27,401,1399,2022,2635,3461
2158,0.82968,0.81792,0.05696,0.06173,51.3,401,1399,2022,2634,3461
2159,0.82969,0.81791,0.05696,0.06173,51.32,401,1399,2022,2634,3461
2160,0.8297,0.81796,0.05696,0.06172,51.34,401,1399,2022,2633,3461
2161,0.82971,0.81791,0.05696,0.06173,51.36,401,1399,2022,2632,3461
2162,0.82971,0.818,0.05696,0.06172,51.38,401,1399,2022,2631,3461
2163,0.82972,0.81792,0.05696,0.06173,51.4,401,1399,2022,2630,3461
2164,0.82973,0.81803,0.05695,0.06171,51.42,401,1399,2022,2630,3461
2165,0.82974,0.81795,0.05695,0.06172,51.44,401,1399,2022,2629,3461
2166,0.82975,0.81804,0.05695,0.06171,51.46,401,1399,2022,2628,3461
2167,0.82976,0.81798,0.05695,0.06172,51.49,401,1399,2022,2627,3461
2168,0.82977,0.81804,0.05695,0.06171,51.52,401,1399,2022,2626,3461
2169,0.82978,0.818,0.05695,0.06172,51.54,401,1399,2022,2626,3461
2170,0.82979,0.81804,0.05694,0.06171,51.56,401,1399,2022,2625,3461
2171,0.8298,0.81803,0.05694,0.06171,51.58,401,1399,2022,2624,3461
2172,0.82981,0.81807,0.05694,0.06171,51.6,401,1399,2022,2623,3461
2173,0.82982,0.81806,0.05694,0.06171,51.62,401,1399,2022,2622,3461
2174,0.82983,0.81808,0.05694,0.0617,51.64,401,1399,2022,2621,3461
2175,0.82984,0.8181,0.05694,0.0617,51.66,401,1399,2022,2620,3461
2176,0.82985,0.8181,0.05693,0.0617,51.69,401,1399,2022,2619,3461
2177,0.82986,0.81813,0.05693,0.06169,51.71,401,1399,2022,2618,3461
2178,0.82987,0.81811,0.05693,0.0617,51.74,401,1399,2022,2618,3461
2179,0.82988,0.81818,0.05693,0.06169,51.76,401,1399,2022,2617,3461
2180,0.82988,0.81809,0.05693,0.0617,51.78,401,1399,2022,2616,3461
2181,0.82989,0.81821,0.05693,0.06168,51.79,401,1399,2022,2615,3461
2182,0.8299,0.81807,0.05693,0.0617,51.82,401,1399,2022,2614,3461
2183,0.82991,0.81824,0.05693,0.06168,51.84,401,1399,2022,2613,3461
2184,0.82992,0.81808,0.05692,0.0617,51.86,401,1399,2022,2612,3461
2185,0.82993,0.81825,0.05692,0.06167,51.88,401,1399,2022,2611,3461
2186,0.82994,0.81812,0.05692,0.0617,51.91,401,1399,2022,2610,3461
2187,0.82995,0.81824,0.05692,0.06168,51.93,401,1399,2022,2609,3461
2188,0.82996,0.8182,0.05692,0.06168,51.95,401,1399,2022,2609,3461
2189,0.82997,0.8182,0.05691,0.06168,51.98,401,1399,2022,2608,3461
2190,0.82997,0.81829,0.05691,0.06167,52.0,401,1399,2022,2607,3461
2191,0.82998,0.81818,0.05691,0.06169,52.02,401,1399,2022,2606,3461
2192,0.82999,0.81831,0.05691,0.06166,52.05,401,1399,2022,2605,3461
2193,0.83001,0.81823,0.05691,0.06168,52.08,401,1399,2022,2604,3461
2194,0.83002,0.81827,0.05691,0.06167,52.1,401,1399,2022,2603,3461
2195,0.83002,0.8183,0.05691,0.06167,52.13,401,1399,2022,2602,3461
2196,0.83003,0.81824,0.0569,0.06168,52.15,401,1399,2022,2601,3461
2197,0.83004,0.81833,0.0569,0.06166,52.18,401,1399,2022,2600,3461
2198,0.83005,0.81827,0.0569,0.06167,52.2,401,1399,2022,2599,3461
2199,0.83006,0.81831,0.0569,0.06166,52.22,401,1399,2022,2598,3461
2200,0.83007,0.81831,0.0569,0.06166,52.24,401,1399,2022,2597,3461
2201,0.83008,0.81831,0.0569,0.06166,52.27,401,1399,2022,2596,3461
2202,0.83009,0.81835,0.05689,0.06166,52.29,401,1399,2022,2595,3461
2203,0.8301,0.81831,0.05689,0.06166,52.31,401,1399,2022,2594,3461
2204,0.83011,0.81837,0.05689,0.06165,52.34,401,1399,2022,2593,3461
2205,0.83012,0.81832,0.05689,0.06166,52.36,401,1399,2022,2592,3461
2206,0.83013,0.81838,0.05689,0.06165,52.38,401,1399,2022,2591,3461
2207,0.83014,0.81836,0.05689,0.06166,52.4,401,1399,2022,2589,3461
2208,0.83015,0.81838,0.05688,0.06165,52.42,401,1399,2022,2588,3461
2209,0.83016,0.8184,0.05688,0.06165,52.44,401,1399,2022,2587,3461
2210,0.83017,0.81837,0.05688,0.06165,52.47,401,1399,2022,2586,3461
2211,0.83018,0.81843,0.05688,0.06164,52.49,401,1399,2022,2585,3461
2212,0.83019,0.81838,0.05688,0.06165,52.51,401,1399,2022,2583,3461
2213,0.8302,0.81845,0.05688,0.06164,52.54,401,1399,2022,2582,3461
2214,0.83021,0.81841,0.05687,0.06165,52.56,401,1399,2022,2581,3461
2215,0.83022,0.81846,0.05687,0.06164,52.59,401,1399,2022,2580,3461
2216,0.83023,0.81844,0.05687,0.06164,52.61,401,1399,2022,2578,3461
2217,0.83024,0.81846,0.05687,0.06164,52.63,401,1399,2022,2577,3461
2218,0.83025,0.81847,0.05687,0.06164,52.66,401,1399,2022,2576,3461
2219,0.83026,0.81847,0.05687,0.06164,52.68,401,1399,2022,2575,3461
2220,0.83027,0.81849,0.05687,0.06163,52.7,401,1399,2022,2573,3461
2221,0.83028,0.81848,0.05686,0.06164,52.72,401,1399,2022,2572,3461
2222,0.83029,0.81851,0.05686,0.06163,52.75,401,1399,2022,2571,3461
2223,0.8303,0.81848,0.05686,0.06164,52.77,401,1399,2022,2569,3461
2224,0.83031,0.81854,0.05686,0.06163,52.8,401,1399,2022,2568,3461
2225,0.83032,0.81849,0.05686,0.06163,52.82,401,1399,2022,2567,3461
2226,0.83033,0.81856,0.05686,0.06162,52.84,401,1399,2022,2565,3461
2227,0.83034,0.8185,0.05685,0.06163,52.87,401,1399,2022,2564,3461
2228,0.83035,0.81859,0.05685,0.06162,52.89,401,1399,2022,2562,3461
2229,0.83036,0.8185,0.05685,0.06163,52.92,401,1399,2022,2561,3461
2230,0.83037,0.81861,0.05685,0.06161,52.94,401,1399,2022,2559,3461
2231,0.83038,0.81852,0.05685,0.06163,52.96,401,1399,2022,2558,3461
2232,0.83039,0.81865,0.05684,0.06161,52.98,401,1399,2022,2556,3461
2233,0.8304,0.81853,0.05684,0.06163,53.0,401,1399,2022,2554,3461
2234,0.83041,0.81867,0.05684,0.0616,53.02,401,1399,2022,2553,3461
2235,0.83042,0.81855,0.05684,0.06162,53.05,401,1399,2022,2551,3461
2236,0.83044,0.81867,0.05684,0.0616,53.07,401,1399,2022,2549,3461
2237,0.83045,0.81858,0.05683,0.06162,53.1,401,1399,2022,2547,3461
2238,0.83046,0.81867,0.05683,0.0616,53.13,401,1399,2022,2546,3461
2239,0.83047,0.81862,0.05683,0.06161,53.15,401,1399,2022,2544,3461
2240,0.83048,0.81867,0.05683,0.0616,53.18,401,1399,2022,2542,3461
2241,0.83049,0.81867,0.05683,0.0616,53.19,401,1399,2022,2540,3461
2242,0.83051,0.81867,0.05682,0.0616,53.21,401,1399,2022,2538,3461
2243,0.83051,0.81871,0.05682,0.0616,53.23,401,1399,2022,2537,3461
2244,0.83053,0.81866,0.05682,0.0616,53.25,401,1399,2022,2535,3461
2245,0.83053,0.81874,0.05682,0.06159,53.27,401,1399,2022,2533,3461
2246,0.83054,0.81866,0.05682,0.06161,53.29,401,1399,2022,2532,3461
2247,0.83055,0.81879,0.05682,0.06158,53.31,401,1399,2022,2530,3461
2248,0.83056,0.81866,0.05682,0.06161,53.34,401,1399,2022,2528,3461
2249,0.83057,0.8188,0.05681,0.06158,53.36,401,1399,2022,2527,3461
