epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2070,0.84815,0.84411,0.05359,0.05679,77.09,7,21,18,29,32,39,34,47,54,60
2071,0.84816,0.84429,0.05358,0.05676,77.12,7,21,18,29,32,39,34,47,54,60
2072,0.84817,0.84411,0.05358,0.05679,77.17,7,21,18,29,32,39,34,47,54,60
2073,0.84818,0.8443,0.05358,0.05675,77.2,7,21,18,29,32,39,34,47,54,60
2074,0.84818,0.84415,0.05358,0.05678,77.24,7,21,18,29,32,39,34,47,54,60
2075,0.84819,0.8443,0.05358,0.05675,77.28,7,21,18,29,32,39,34,47,54,60
2076,0.8482,0.84415,0.05358,0.05678,77.33,7,21,18,29,32,39,34,47,54,60
2077,0.84821,0.84429,0.05358,0.05676,77.38,7,21,18,29,32,39,34,47,54,60
2078,0.84821,0.84419,0.05358,0.05677,77.45,7,21,18,29,32,39,34,47,54,60
2079,0.84822,0.84431,0.05357,0.05675,77.49,7,21,18,29,32,39,34,47,54,60
2080,0.84823,0.84423,0.05357,0.05677,77.53,7,21,18,29,32,39,34,47,54,60
2081,0.84823,0.84431,0.05357,0.05675,77.58,7,21,18,29,32,39,34,47,54,60
2082,0.84824,0.84426,0.05357,0.05676,77.62,7,21,18,29,32,39,34,47,54,60
2083,0.84824,0.84434,0.05357,0.05675,77.67,7,21,18,29,32,39,34,47,54,60
2084,0.84825,0.84428,0.05357,0.05676,77.71,7,21,18,29,32,39,34,47,54,60
2085,0.84825,0.84437,0.05357,0.05674,77.75,7,21,18,29,32,39,34,47,54,60
2086,0.84826,0.84424,0.05357,0.05677,77.8,7,21,18,29,32,39,34,47,54,60
2087,0.84826,0.8444,0.05357,0.05674,77.84,7,21,18,29,32,39,34,47,54,60
2088,0.84826,0.84419,0.05357,0.05677,77.87,7,21,18,29,32,39,34,47,54,60
2089,0.84826,0.84446,0.05357,0.05673,77.91,7,21,18,30,32,39,34,47,54,60
2090,0.84825,0.84416,0.05357,0.05678,77.95,7,21,18,30,32,39,34,47,54,60
2091,0.84825,0.84448,0.05357,0.05672,77.98,7,21,18,30,32,39,34,47,54,60
2092,0.84826,0.84414,0.05357,0.05678,78.01,7,21,18,30,32,39,34,47,54,60
2093,0.84827,0.8445,0.05357,0.05672,78.05,7,21,18,30,32,39,34,47,54,60
2094,0.84828,0.8442,0.05356,0.05677,78.09,7,21,18,30,32,39,34,47,54,60
2095,0.84829,0.8445,0.05356,0.05672,78.13,7,21,18,30,32,39,34,47,54,60
2096,0.84831,0.84429,0.05356,0.05676,78.17,7,21,18,30,32,39,34,47,54,60
2097,0.84833,0.84446,0.05355,0.05673,78.21,7,21,18,30,32,39,34,47,54,60
2098,0.84834,0.84438,0.05355,0.05674,78.25,7,21,18,30,32,39,34,47,54,60
2099,0.84834,0.84443,0.05355,0.05673,78.29,7,21,18,30,32,39,34,47,54,60
2100,0.84835,0.84442,0.05355,0.05673,78.32,7,21,18,30,32,39,34,47,54,60
2101,0.84836,0.84441,0.05355,0.05673,78.36,7,21,18,30,32,39,34,47,54,60
2102,0.84836,0.84445,0.05355,0.05673,78.4,7,21,18,30,32,39,34,47,54,60
2103,0.84837,0.8444,0.05355,0.05674,78.44,7,21,18,30,32,39,34,47,54,60
2104,0.84837,0.84449,0.05355,0.05672,78.48,7,21,18,30,32,39,34,47,54,60
2105,0.84838,0.8444,0.05355,0.05674,78.52,7,21,18,30,32,39,34,47,54,60
2106,0.84838,0.84452,0.05354,0.05671,78.55,7,21,18,30,32,39,34,47,54,60
2107,0.84839,0.84438,0.05354,0.05674,78.59,7,21,18,30,32,39,34,47,54,60
2108,0.84839,0.84454,0.05354,0.05671,78.62,7,21,18,30,32,39,34,47,54,60
2109,0.8484,0.8444,0.05354,0.05674,78.66,7,21,18,30,32,39,34,47,54,60
2110,0.84841,0.84455,0.05354,0.05671,78.7,7,21,18,30,32,39,34,47,54,60
2111,0.84841,0.84441,0.05354,0.05673,78.74,7,21,18,30,32,39,34,47,54,60
2112,0.84842,0.84455,0.05354,0.05671,78.77,7,21,18,30,32,39,34,47,54,60
2113,0.84843,0.84443,0.05354,0.05673,78.81,7,21,18,30,32,39,34,47,54,60
2114,0.84844,0.84457,0.05354,0.0567,78.85,7,21,18,30,32,39,34,47,54,60
2115,0.84845,0.84448,0.05353,0.05672,78.88,7,21,18,30,32,39,34,47,54,60
2116,0.84845,0.84458,0.05353,0.0567,78.92,7,21,18,30,32,39,34,47,54,60
2117,0.84846,0.84452,0.05353,0.05671,78.96,7,21,18,30,32,39,34,47,54,60
2118,0.84847,0.84459,0.05353,0.0567,79.01,7,21,18,30,32,39,34,47,54,60
2119,0.84848,0.84456,0.05353,0.05671,79.04,7,21,18,30,32,39,34,47,54,60
2120,0.84848,0.84461,0.05353,0.0567,79.08,7,21,18,30,32,39,34,47,54,60
2121,0.84849,0.84455,0.05353,0.05671,79.12,7,21,18,30,32,39,34,47,54,60
2122,0.8485,0.84466,0.05353,0.05669,79.15,7,21,18,30,32,39,34,47,54,60
2123,0.8485,0.84452,0.05352,0.05671,79.19,7,21,18,30,32,39,34,47,54,60
2124,0.8485,0.84472,0.05352,0.05668,79.23,7,21,18,30,32,39,34,47,54,60
2125,0.84849,0.84443,0.05353,0.05673,79.27,7,21,18,30,32,39,34,47,54,60
2126,0.84847,0.84479,0.05353,0.05666,79.3,7,21,18,30,32,39,34,47,54,60
2127,0.84845,0.84433,0.05353,0.05675,79.34,7,21,18,30,32,39,34,47,54,60
2128,0.84843,0.84484,0.05354,0.05666,79.38,7,21,18,30,32,39,34,47,54,60
2129,0.84843,0.84425,0.05354,0.05676,79.42,7,21,18,30,32,39,34,47,54,60
2130,0.84844,0.84485,0.05353,0.05665,79.46,7,21,18,30,32,39,34,47,54,60
2131,0.84846,0.8443,0.05353,0.05675,79.49,7,21,18,30,32,39,34,47,54,60
2132,0.8485,0.84484,0.05352,0.05666,79.53,7,21,18,30,32,39,34,47,54,60
2133,0.84853,0.84447,0.05352,0.05672,79.57,7,21,18,30,32,39,34,47,54,60
2134,0.84857,0.84481,0.05351,0.05666,79.6,7,21,18,30,32,39,34,47,54,60
2135,0.84859,0.84467,0.05351,0.05669,79.65,7,21,18,30,32,39,34,47,54,60
2136,0.8486,0.84471,0.05351,0.05668,79.69,7,21,18,30,32,39,34,47,54,60
2137,0.8486,0.84481,0.05351,0.05666,79.73,7,21,18,30,32,39,34,47,54,60
2138,0.84859,0.84461,0.05351,0.0567,79.77,7,21,18,30,32,39,34,47,54,60
2139,0.84859,0.84489,0.05351,0.05665,79.81,7,21,18,30,32,39,34,47,54,60
2140,0.84858,0.84457,0.05351,0.05671,79.84,7,21,18,30,32,39,34,47,54,60
2141,0.84858,0.84492,0.05351,0.05664,79.88,7,21,18,30,32,39,34,47,54,60
2142,0.84858,0.84455,0.05351,0.05671,79.92,7,21,18,30,32,39,34,47,54,60
2143,0.84859,0.84494,0.05351,0.05664,79.96,7,21,18,30,32,39,34,47,54,60
2144,0.8486,0.84457,0.05351,0.0567,80.01,7,21,18,30,32,39,34,47,54,60
2145,0.84862,0.84492,0.0535,0.05664,80.04,7,21,18,30,32,39,34,47,54,60
2146,0.84864,0.84465,0.0535,0.05669,80.08,7,21,18,30,32,39,34,47,54,60
2147,0.84866,0.84489,0.0535,0.05665,80.13,7,21,18,30,32,39,34,47,54,60
2148,0.84867,0.84477,0.05349,0.05667,80.18,7,21,18,30,32,39,34,47,54,60
2149,0.84868,0.84489,0.05349,0.05665,80.22,7,21,18,30,32,39,34,47,54,60
2150,0.84869,0.84484,0.05349,0.05666,80.25,7,21,18,30,32,39,34,47,54,60
2151,0.84869,0.84488,0.05349,0.05665,80.28,7,21,18,30,32,39,34,47,54,60
2152,0.8487,0.84486,0.05349,0.05665,80.32,7,21,18,30,32,39,34,47,54,60
2153,0.84871,0.84489,0.05349,0.05665,80.35,7,21,18,30,32,39,34,47,54,60
2154,0.84871,0.84489,0.05349,0.05665,80.38,7,21,18,30,32,39,34,47,54,60
2155,0.84872,0.84491,0.05349,0.05664,80.43,7,21,18,30,32,39,34,47,54,60
2156,0.84872,0.84489,0.05348,0.05665,80.46,7,22,18,30,32,39,34,47,54,60
2157,0.84873,0.84492,0.05348,0.05664,80.5,7,22,18,30,32,39,34,47,54,60
2158,0.84874,0.84487,0.05348,0.05665,80.54,7,22,18,30,32,39,34,47,54,60
2159,0.84874,0.84495,0.05348,0.05664,80.57,7,22,18,30,32,39,34,47,54,60
2160,0.84874,0.84484,0.05348,0.05666,80.61,7,22,18,30,32,39,34,47,54,60
2161,0.84875,0.84498,0.05348,0.05663,80.65,7,22,18,30,32,39,34,47,54,60
2162,0.84875,0.84479,0.05348,0.05666,80.68,7,22,18,30,32,39,34,47,54,60
2163,0.84875,0.84502,0.05348,0.05662,80.72,7,22,18,30,32,39,34,47,54,60
2164,0.84874,0.84475,0.05348,0.05667,80.76,7,22,18,30,32,39,34,47,54,60
2165,0.84874,0.84508,0.05348,0.05661,80.79,7,22,18,30,32,39,34,47,54,60
2166,0.84873,0.8447,0.05348,0.05668,80.82,7,22,18,30,32,39,34,47,54,60
2167,0.84873,0.84512,0.05348,0.0566,80.85,7,22,18,30,32,39,34,47,54,60
2168,0.84874,0.8447,0.05348,0.05668,80.89,7,22,18,30,32,39,34,47,54,60
2169,0.84875,0.84514,0.05348,0.0566,80.92,7,22,18,30,32,39,34,47,54,60
2170,0.84877,0.84477,0.05348,0.05667,80.95,7,22,18,30,32,39,34,47,54,60
2171,0.84879,0.84514,0.05347,0.0566,80.99,7,22,18,30,32,39,34,47,54,60
2172,0.84881,0.84491,0.05347,0.05664,81.03,7,22,18,30,32,39,34,47,54,60
2173,0.84883,0.8451,0.05347,0.05661,81.06,7,22,18,30,32,39,34,47,54,60
2174,0.84884,0.84504,0.05346,0.05662,81.1,7,22,18,30,32,39,34,47,54,60
2175,0.84884,0.84501,0.05346,0.05662,81.13,7,22,18,30,32,39,34,47,54,60
2176,0.84884,0.84514,0.05346,0.0566,81.16,7,22,18,30,32,39,34,47,54,60
2177,0.84884,0.84492,0.05346,0.05664,81.2,7,22,18,30,32,39,34,47,54,60
2178,0.84883,0.84519,0.05347,0.05659,81.24,7,22,18,30,32,39,34,47,54,60
2179,0.84883,0.84484,0.05347,0.05666,81.27,7,22,18,30,32,39,34,47,54,60
2180,0.84883,0.84523,0.05347,0.05659,81.31,7,22,18,30,32,39,34,47,54,60
2181,0.84884,0.84486,0.05346,0.05665,81.34,7,22,18,30,32,39,34,47,54,60
2182,0.84885,0.84525,0.05346,0.05658,81.38,7,22,18,30,32,39,34,47,54,60
2183,0.84887,0.84495,0.05346,0.05664,81.41,7,22,18,30,32,39,34,47,54,60
2184,0.84889,0.84523,0.05345,0.05659,81.44,7,22,18,30,32,39,34,47,54,60
2185,0.84891,0.84508,0.05345,0.05661,81.48,7,22,18,30,32,39,34,47,54,60
2186,0.84892,0.84517,0.05345,0.05659,81.52,7,22,18,30,32,39,34,47,54,60
2187,0.84893,0.84516,0.05345,0.0566,81.55,7,22,18,30,32,39,34,47,54,60
2188,0.84894,0.84512,0.05345,0.05661,81.58,7,22,18,30,32,39,34,47,54,60
2189,0.84894,0.84522,0.05345,0.05659,81.63,7,22,18,30,32,39,34,47,54,60
2190,0.84894,0.84506,0.05345,0.05662,81.67,7,22,18,30,32,39,34,47,54,60
2191,0.84893,0.84529,0.05345,0.05657,81.7,7,22,18,30,32,39,34,47,54,60
2192,0.84893,0.84501,0.05345,0.05662,81.73,7,22,18,30,32,39,34,47,54,60
2193,0.84894,0.84533,0.05345,0.05657,81.78,7,22,18,30,32,39,34,47,54,60
2194,0.84894,0.84503,0.05345,0.05662,81.82,7,22,18,30,32,39,34,47,54,60
2195,0.84896,0.84536,0.05344,0.05656,81.85,7,22,18,30,32,39,34,47,54,60
2196,0.84898,0.84514,0.05344,0.0566,81.89,7,22,18,30,32,39,34,47,54,60
2197,0.849,0.84533,0.05344,0.05657,81.92,7,22,18,30,32,39,34,47,54,60
2198,0.84901,0.84523,0.05343,0.05659,81.97,7,22,18,30,32,39,34,47,54,60
2199,0.84902,0.84527,0.05343,0.05658,82.0,7,22,18,30,32,39,34,47,54,60
2200,0.84902,0.84531,0.05343,0.05657,82.04,7,22,18,30,32,39,34,47,54,60
2201,0.84903,0.84524,0.05343,0.05658,82.08,7,22,18,30,32,39,34,47,54,60
2202,0.84903,0.84536,0.05343,0.05656,82.11,7,22,18,30,32,39,34,47,54,60
2203,0.84903,0.84517,0.05343,0.0566,82.15,7,22,18,30,32,39,34,47,54,60
2204,0.84903,0.84543,0.05343,0.05655,82.19,7,22,18,30,32,39,34,47,54,60
2205,0.84903,0.84515,0.05343,0.0566,82.22,7,22,18,30,32,39,34,47,54,60
2206,0.84903,0.84549,0.05343,0.05654,82.26,7,22,18,30,32,39,34,47,54,60
2207,0.84903,0.84515,0.05343,0.0566,82.3,7,22,18,30,32,39,34,47,54,60
2208,0.84904,0.84551,0.05343,0.05653,82.33,7,22,18,30,32,39,34,47,54,60
2209,0.84906,0.84518,0.05343,0.05659,82.37,7,22,18,30,32,39,34,47,54,60
2210,0.84907,0.84552,0.05342,0.05653,82.41,7,22,18,30,32,39,34,47,54,60
2211,0.84909,0.84527,0.05342,0.05658,82.45,7,22,18,30,32,39,34,47,54,60
2212,0.84911,0.84549,0.05342,0.05654,82.48,7,22,18,30,32,39,34,47,54,60
2213,0.84912,0.84537,0.05341,0.05656,82.52,7,22,18,30,32,39,34,47,54,60
2214,0.84913,0.8454,0.05341,0.05655,82.56,7,22,18,30,32,39,34,47,54,60
2215,0.84913,0.84548,0.05341,0.05654,82.6,7,22,18,30,32,39,34,47,54,60
2216,0.84914,0.84536,0.05341,0.05656,82.64,7,22,18,30,32,39,34,47,54,60
2217,0.84914,0.84557,0.05341,0.05652,82.68,7,22,18,30,32,39,34,47,54,60
2218,0.84914,0.84533,0.05341,0.05657,82.73,7,22,18,30,32,39,34,47,54,60
2219,0.84914,0.84562,0.05341,0.05651,82.76,7,22,18,30,32,39,34,47,54,60
2220,0.84914,0.8453,0.05341,0.05657,82.8,7,22,18,30,32,39,34,47,54,60
2221,0.84914,0.84566,0.05341,0.05651,82.83,7,22,18,30,32,39,34,47,54,60
2222,0.84915,0.84533,0.05341,0.05657,82.86,7,22,18,30,32,39,34,47,54,60
2223,0.84917,0.84567,0.05341,0.0565,82.9,7,22,18,30,32,39,34,47,54,60
2224,0.84918,0.84539,0.0534,0.05656,82.93,7,22,18,30,32,39,34,47,54,60
2225,0.8492,0.84565,0.0534,0.05651,82.97,7,22,18,30,32,39,34,47,54,60
2226,0.84921,0.84547,0.0534,0.05654,83.01,7,22,18,30,32,39,34,47,54,60
2227,0.84923,0.84563,0.0534,0.05651,83.04,7,22,18,30,32,39,34,47,54,60
2228,0.84924,0.84554,0.05339,0.05653,83.08,7,22,18,30,32,39,34,47,54,60
2229,0.84925,0.84558,0.05339,0.05652,83.11,7,22,18,30,32,39,34,47,54,60
2230,0.84925,0.84562,0.05339,0.05651,83.15,7,22,18,30,32,39,34,47,54,60
2231,0.84926,0.84557,0.05339,0.05652,83.19,7,22,18,30,32,39,34,47,54,60
2232,0.84927,0.84568,0.05339,0.0565,83.23,7,22,18,30,32,39,34,47,54,60
2233,0.84927,0.84556,0.05339,0.05652,83.26,7,22,18,30,32,39,34,47,54,60
2234,0.84928,0.8457,0.05339,0.0565,83.29,7,22,18,30,32,39,34,47,54,60
2235,0.84929,0.84559,0.05338,0.05652,83.33,7,22,18,30,32,39,34,47,54,60
2236,0.8493,0.84573,0.05338,0.05649,83.37,7,22,18,30,32,39,34,47,54,60
2237,0.84931,0.84565,0.05338,0.05651,83.4,7,22,18,30,32,39,34,47,54,60
2238,0.84932,0.84573,0.05338,0.05649,83.44,7,22,18,30,32,39,34,47,54,60
2239,0.84932,0.84567,0.05338,0.0565,83.47,7,22,18,30,32,39,34,47,54,60
2240,0.84933,0.84576,0.05338,0.05649,83.5,7,22,18,30,32,39,34,47,54,60
2241,0.84934,0.84568,0.05338,0.0565,83.54,7,22,18,30,32,39,34,47,54,60
2242,0.84934,0.84583,0.05338,0.05648,83.57,7,22,18,30,32,39,34,47,54,60
2243,0.84934,0.84567,0.05337,0.0565,83.6,7,22,18,30,32,39,34,47,54,60
2244,0.84935,0.84586,0.05337,0.05647,83.64,7,22,18,30,32,39,34,47,54,60
2245,0.84935,0.84564,0.05337,0.05651,83.68,7,22,18,30,32,39,34,47,54,60
2246,0.84936,0.84591,0.05337,0.05646,83.72,7,22,18,30,32,39,34,47,54,60
2247,0.84936,0.84565,0.05337,0.05651,83.76,7,22,18,30,32,39,34,47,54,60
2248,0.84937,0.84595,0.05337,0.05645,83.8,7,22,18,30,32,39,34,47,54,60
2249,0.84937,0.84566,0.05337,0.05651,83.83,7,22,18,30,32,39,34,47,54,60
2250,0.84939,0.84595,0.05337,0.05645,83.88,7,22,18,30,32,39,34,47,54,60
2251,0.8494,0.84572,0.05337,0.05649,83.92,7,22,18,30,32,39,34,47,54,60
2252,0.84941,0.84596,0.05336,0.05645,83.95,7,22,18,30,32,39,34,47,54,60
2253,0.84943,0.84581,0.05336,0.05648,83.98,7,22,18,30,32,39,34,47,54,60
2254,0.84944,0.84592,0.05336,0.05646,84.01,7,22,18,30,32,39,34,47,54,60
2255,0.84945,0.84587,0.05336,0.05647,84.05,7,22,18,30,32,39,34,47,54,60
2256,0.84946,0.84587,0.05335,0.05647,84.08,7,22,18,30,32,39,34,47,54,60
2257,0.84947,0.84594,0.05335,0.05645,84.12,7,22,18,30,32,39,34,47,54,60
2258,0.84947,0.84586,0.05335,0.05647,84.15,7,22,18,30,32,39,34,47,54,60
2259,0.84947,0.846,0.05335,0.05644,84.18,7,22,18,30,32,39,34,47,54,60
2260,0.84947,0.8458,0.05335,0.05648,84.21,7,22,18,30,32,39,34,47,54,60
2261,0.84947,0.84607,0.05335,0.05643,84.25,7,22,18,30,32,39,34,47,54,60
2262,0.84946,0.84577,0.05335,0.05649,84.28,7,22,18,30,32,39,34,47,54,60
2263,0.84945,0.84615,0.05336,0.05642,84.31,7,22,18,30,32,39,34,47,54,60
2264,0.84946,0.84576,0.05335,0.05649,84.34,7,22,18,30,32,39,34,47,54,60
2265,0.84947,0.84617,0.05335,0.05641,84.38,7,22,18,30,32,39,34,47,54,60
2266,0.84949,0.84581,0.05335,0.05648,84.42,7,22,18,30,32,39,34,47,54,60
2267,0.84951,0.84617,0.05335,0.05641,84.46,7,22,18,30,32,39,34,47,54,60
2268,0.84953,0.84592,0.05334,0.05646,84.5,7,22,18,30,32,39,34,47,54,60
2269,0.84956,0.84612,0.05334,0.05642,84.54,7,22,18,30,32,39,34,47,54,60
2270,0.84957,0.84602,0.05334,0.05644,84.58,7,22,18,30,32,39,34,47,54,60
2271,0.84958,0.84606,0.05333,0.05643,84.61,7,22,18,30,32,39,34,47,54,60
2272,0.84958,0.84611,0.05333,0.05642,84.64,7,22,18,30,32,39,34,47,54,60
2273,0.84959,0.84603,0.05333,0.05644,84.67,7,22,18,30,32,39,34,47,54,60
2274,0.84959,0.84619,0.05333,0.05641,84.71,7,22,18,30,32,39,34,47,54,60
2275,0.84959,0.84598,0.05333,0.05645,84.74,7,22,18,30,32,39,34,47,54,60
2276,0.84958,0.84627,0.05333,0.0564,84.78,7,22,18,30,32,39,34,47,54,60
2277,0.84958,0.84595,0.05333,0.05645,84.81,7,22,18,30,32,39,34,47,54,60
2278,0.84958,0.84633,0.05333,0.05638,84.84,7,22,18,30,32,39,34,47,54,60
2279,0.84959,0.84598,0.05333,0.05645,84.87,7,22,18,30,32,39,34,47,54,60
2280,0.8496,0.84635,0.05333,0.05638,84.91,7,22,18,30,32,39,34,47,54,60
2281,0.84961,0.84602,0.05333,0.05644,84.95,7,22,18,30,32,39,34,47,54,60
2282,0.84963,0.84636,0.05332,0.05638,84.98,7,22,18,30,32,39,34,47,54,60
2283,0.84964,0.84608,0.05332,0.05643,85.01,7,22,18,30,32,39,34,47,54,60
2284,0.84966,0.84637,0.05332,0.05638,85.04,7,22,18,30,32,39,34,47,54,60
2285,0.84967,0.84612,0.05332,0.05642,85.07,7,23,18,30,32,39,34,47,54,60
2286,0.84968,0.84636,0.05332,0.05638,85.11,7,23,18,30,32,39,34,47,54,60
2287,0.84969,0.84614,0.05331,0.05642,85.14,7,23,18,30,32,39,34,47,54,60
2288,0.84969,0.84639,0.05331,0.05637,85.18,7,23,18,30,32,39,34,47,54,60
2289,0.8497,0.84616,0.05331,0.05641,85.21,7,23,18,30,32,39,34,47,54,60
2290,0.8497,0.84644,0.05331,0.05636,85.24,7,23,18,30,32,39,34,47,54,60
2291,0.8497,0.84614,0.05331,0.05642,85.27,7,23,18,30,32,39,34,47,54,60
2292,0.8497,0.84649,0.05331,0.05635,85.31,7,23,18,30,32,39,34,47,54,60
2293,0.84968,0.84609,0.05331,0.05643,85.34,7,23,18,30,32,39,34,47,54,60
2294,0.84967,0.84652,0.05332,0.05635,85.37,7,23,18,30,32,39,34,47,54,60
2295,0.84965,0.846,0.05332,0.05644,85.4,7,23,18,30,32,39,34,47,54,60
2296,0.84964,0.84654,0.05332,0.05634,85.44,7,23,18,30,32,39,34,47,54,60
2297,0.84964,0.84595,0.05332,0.05645,85.47,7,23,18,30,32,39,34,47,54,60
2298,0.84966,0.84656,0.05332,0.05634,85.51,7,23,18,30,32,39,34,47,54,60
2299,0.8497,0.84606,0.05331,0.05643,85.55,7,23,18,30,32,39,34,47,54,60
2300,0.84974,0.84655,0.0533,0.05634,85.59,7,23,18,30,32,39,34,47,54,60
2301,0.84978,0.84624,0.0533,0.0564,85.62,7,23,18,30,32,39,34,47,54,60
2302,0.84981,0.8465,0.05329,0.05635,85.65,7,23,18,30,32,39,34,47,54,60
2303,0.84983,0.8464,0.05329,0.05637,85.69,7,23,18,30,32,39,34,47,54,60
2304,0.84984,0.84642,0.05329,0.05637,85.72,7,23,18,30,32,39,34,47,54,60
2305,0.84984,0.8465,0.05329,0.05635,85.76,7,23,18,30,32,39,34,47,54,60
2306,0.84983,0.84633,0.05329,0.05638,85.79,7,23,18,30,32,39,34,47,54,60
2307,0.84983,0.84658,0.05329,0.05634,85.84,7,23,18,30,32,39,34,47,54,60
2308,0.84982,0.84627,0.05329,0.05639,85.87,7,23,18,30,32,39,34,47,54,60
2309,0.84982,0.84663,0.05329,0.05633,85.91,7,23,18,30,32,39,34,47,54,60
2310,0.84982,0.84626,0.05329,0.0564,85.93,7,23,18,30,32,39,34,47,54,60
2311,0.84983,0.84665,0.05329,0.05632,85.97,7,23,18,30,32,39,34,47,54,60
2312,0.84985,0.84632,0.05329,0.05638,86.0,7,23,18,30,32,39,34,47,54,60
2313,0.84987,0.84665,0.05328,0.05632,86.04,7,23,18,30,32,39,34,47,54,60
2314,0.84989,0.84642,0.05328,0.05637,86.08,7,23,18,30,32,39,34,47,54,60
2315,0.84991,0.84662,0.05327,0.05633,86.12,7,23,18,30,32,39,34,47,54,60
2316,0.84992,0.84653,0.05327,0.05635,86.15,7,23,18,30,32,39,34,47,54,60
2317,0.84993,0.84655,0.05327,0.05634,86.18,7,23,18,30,32,39,34,47,54,60
2318,0.84993,0.84661,0.05327,0.05633,86.22,7,23,18,30,32,39,34,47,54,60
2319,0.84993,0.84648,0.05327,0.05635,86.25,7,23,18,30,32,39,34,47,54,60
2320,0.84993,0.84669,0.05327,0.05632,86.29,7,23,18,30,32,39,34,47,54,60
2321,0.84992,0.84644,0.05327,0.05636,86.33,7,23,18,30,32,39,34,47,54,60
2322,0.84992,0.84675,0.05327,0.05631,86.36,7,23,18,30,32,39,34,47,54,60
2323,0.84992,0.84641,0.05327,0.05637,86.39,7,23,18,30,32,39,34,47,54,60
2324,0.84993,0.84677,0.05327,0.0563,86.43,7,23,18,30,32,39,34,47,54,60
2325,0.84994,0.84644,0.05327,0.05636,86.47,7,23,18,30,32,39,34,47,54,60
2326,0.84995,0.84679,0.05327,0.0563,86.52,7,23,18,30,32,39,34,47,54,60
2327,0.84997,0.84651,0.05326,0.05635,86.55,7,23,18,30,32,39,34,47,54,60
2328,0.84999,0.84677,0.05326,0.0563,86.59,7,23,18,30,32,39,34,47,54,60
2329,0.85001,0.84662,0.05326,0.05633,86.63,7,23,18,30,32,39,34,47,54,60
2330,0.85003,0.8467,0.05325,0.05632,86.67,7,23,18,30,32,39,34,47,54,60
2331,0.85003,0.84674,0.05325,0.05631,86.71,7,23,18,30,32,39,34,47,54,60
2332,0.85003,0.84661,0.05325,0.05633,86.75,7,23,18,30,32,39,34,47,54,60
2333,0.85002,0.84682,0.05325,0.05629,86.78,7,23,18,30,32,39,34,47,54,60
2334,0.85002,0.84654,0.05326,0.05634,86.81,7,23,18,30,32,39,34,47,54,60
2335,0.85002,0.84684,0.05325,0.05629,86.84,7,23,18,30,32,39,34,47,54,60
2336,0.85003,0.84656,0.05325,0.05634,86.89,7,23,18,30,32,39,34,47,54,60
2337,0.85005,0.84686,0.05325,0.05629,86.94,7,23,18,30,32,39,34,47,54,60
2338,0.85006,0.84667,0.05325,0.05632,86.98,7,23,18,30,32,39,34,47,54,60
2339,0.85008,0.84684,0.05324,0.05629,87.01,7,23,18,30,32,39,34,47,54,60
2340,0.85009,0.84676,0.05324,0.0563,87.05,7,23,18,30,32,39,34,47,54,60
2341,0.8501,0.84676,0.05324,0.0563,87.09,7,23,18,30,32,39,34,47,54,60
2342,0.8501,0.84687,0.05324,0.05628,87.14,7,23,18,30,32,39,34,47,54,60
2343,0.8501,0.84671,0.05324,0.05631,87.18,7,23,18,30,32,39,34,47,54,60
2344,0.8501,0.84692,0.05324,0.05627,87.21,7,23,18,30,32,39,34,47,54,60
2345,0.85009,0.84665,0.05324,0.05632,87.25,7,23,18,30,32,39,34,47,54,60
2346,0.85009,0.84696,0.05324,0.05627,87.29,7,23,18,30,32,39,34,47,54,60
2347,0.8501,0.84666,0.05324,0.05632,87.33,7,23,18,30,32,39,34,47,54,60
2348,0.85011,0.84699,0.05324,0.05626,87.37,7,23,18,30,32,39,34,47,54,60
2349,0.85012,0.84671,0.05324,0.05631,87.41,7,23,18,30,32,39,34,47,54,60
2350,0.85014,0.84697,0.05323,0.05627,87.45,7,23,18,30,32,39,34,47,54,60
2351,0.85016,0.84681,0.05323,0.0563,87.49,7,23,18,30,32,39,34,47,54,60
2352,0.85018,0.84693,0.05323,0.05627,87.53,7,23,18,30,32,39,34,47,54,60
2353,0.85019,0.84691,0.05323,0.05628,87.57,7,23,18,30,32,39,34,47,54,60
2354,0.85019,0.84685,0.05322,0.05629,87.6,7,23,18,30,32,39,34,47,54,60
2355,0.85019,0.84697,0.05322,0.05627,87.63,7,23,18,30,32,39,34,47,54,60
2356,0.85018,0.84677,0.05323,0.0563,87.67,7,23,18,30,32,39,34,47,54,60
2357,0.85017,0.84705,0.05323,0.05625,87.72,7,23,18,30,32,39,34,47,54,60
2358,0.85015,0.84669,0.05323,0.05632,87.76,7,23,18,30,32,39,34,47,54,60
2359,0.85014,0.84709,0.05323,0.05624,87.8,7,23,18,30,32,39,34,47,54,60
2360,0.85013,0.84661,0.05324,0.05633,87.84,7,23,18,30,32,39,34,47,54,60
2361,0.85013,0.84713,0.05324,0.05624,87.88,7,23,18,30,32,39,34,47,54,60
2362,0.85013,0.84665,0.05323,0.05632,87.92,7,23,18,30,32,39,34,47,54,60
2363,0.85017,0.84715,0.05323,0.05623,87.96,7,23,18,30,32,39,34,47,54,60
2364,0.85021,0.8468,0.05322,0.0563,87.99,7,23,18,30,32,39,34,47,54,60
2365,0.85025,0.84708,0.05321,0.05624,88.03,7,23,18,30,32,39,34,47,54,60
