epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
3486,0.8726,0.8688,0.04927,0.0524,240.44,833,524,1399,1730,1637,1449,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2126,2121,2464,3197,3398,3405,3405,3806,3731
3487,0.87261,0.86892,0.04926,0.05238,240.52,834,524,1399,1730,1637,1449,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2126,2121,2464,3197,3398,3405,3405,3806,3731
3488,0.87261,0.86875,0.04926,0.05241,240.59,834,524,1399,1731,1638,1450,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2126,2121,2464,3197,3398,3405,3405,3806,3731
3489,0.87261,0.86897,0.04926,0.05237,240.66,835,524,1399,1731,1638,1450,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2126,2121,2464,3197,3398,3405,3405,3806,3731
3490,0.87262,0.86875,0.04926,0.05241,240.73,835,524,1399,1731,1638,1450,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2126,2121,2464,3197,3398,3405,3405,3806,3731
3491,0.87262,0.86898,0.04926,0.05236,240.8,835,524,1399,1732,1639,1450,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2126,2121,2464,3197,3398,3405,3405,3806,3731
3492,0.87263,0.86879,0.04926,0.0524,240.86,836,524,1399,1732,1639,1450,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2126,2121,2464,3197,3398,3405,3405,3806,3731
3493,0.87263,0.86894,0.04926,0.05237,240.93,836,524,1399,1732,1639,1451,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2126,2121,2464,3197,3398,3405,3405,3806,3731
3494,0.87264,0.86886,0.04926,0.05239,241.01,837,524,1399,1732,1640,1451,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2126,2121,2464,3197,3398,3405,3405,3806,3731
3495,0.87264,0.8689,0.04926,0.05238,241.07,837,524,1399,1733,1640,1451,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2126,2121,2464,3197,3398,3405,3405,3806,3731
3496,0.87265,0.86893,0.04926,0.05237,241.14,838,524,1399,1733,1640,1451,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2126,2121,2464,3197,3398,3405,3405,3806,3731
3497,0.87265,0.86885,0.04926,0.05239,241.21,838,524,1399,1733,1641,1451,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2126,2121,2464,3197,3398,3405,3405,3806,3731
3498,0.87266,0.86901,0.04925,0.05236,241.28,839,524,1399,1734,1641,1451,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2126,2121,2464,3197,3398,3405,3405,3806,3731
3499,0.87266,0.86877,0.04925,0.05241,241.34,839,524,1399,1734,1642,1451,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2126,2121,2464,3197,3398,3405,3405,3806,3731
3500,0.87266,0.86911,0.04925,0.05234,241.41,839,524,1399,1734,1642,1451,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2126,2121,2464,3197,3398,3405,3405,3806,3731
3501,0.87266,0.86864,0.04925,0.05243,241.48,840,524,1399,1734,1642,1451,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2126,2121,2464,3197,3398,3405,3405,3806,3731
3502,0.87266,0.86922,0.04925,0.05232,241.55,840,524,1399,1735,1643,1451,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2126,2121,2464,3197,3398,3405,3405,3806,3731
3503,0.87266,0.86857,0.04925,0.05245,241.62,841,524,1399,1735,1643,1451,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2126,2121,2464,3197,3398,3405,3405,3806,3731
3504,0.87266,0.86928,0.04925,0.05231,241.69,841,524,1399,1735,1643,1451,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2126,2121,2464,3197,3398,3405,3405,3806,3731
3505,0.87267,0.86858,0.04925,0.05244,241.76,842,524,1399,1736,1644,1451,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2126,2121,2464,3197,3398,3405,3405,3806,3731
3506,0.87268,0.86925,0.04925,0.05231,241.83,842,524,1399,1736,1644,1451,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2126,2121,2464,3197,3398,3405,3405,3806,3731
3507,0.87269,0.86869,0.04925,0.05242,241.9,843,524,1399,1736,1644,1451,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2126,2121,2464,3197,3398,3405,3405,3806,3731
3508,0.87271,0.86916,0.04925,0.05233,241.96,843,524,1399,1737,1645,1451,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2126,2121,2464,3197,3398,3405,3405,3806,3731
3509,0.87272,0.86887,0.04924,0.05239,242.03,844,524,1399,1737,1645,1451,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2126,2121,2464,3197,3398,3405,3405,3806,3731
3510,0.87273,0.86901,0.04924,0.05236,242.11,844,524,1399,1737,1645,1451,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2126,2121,2464,3197,3398,3405,3405,3806,3731
3511,0.87273,0.86907,0.04924,0.05235,242.18,845,524,1399,1737,1646,1451,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2126,2121,2464,3197,3398,3405,3405,3806,3731
3512,0.87273,0.86885,0.04924,0.05239,242.26,845,524,1399,1738,1646,1450,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2126,2121,2464,3197,3398,3405,3405,3806,3731
3513,0.87273,0.86926,0.04924,0.05231,242.33,846,524,1399,1738,1647,1450,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2126,2121,2464,3197,3398,3405,3405,3806,3731
3514,0.87272,0.86869,0.04924,0.05242,242.4,846,524,1399,1738,1647,1450,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2126,2121,2464,3197,3398,3405,3405,3806,3731
3515,0.87272,0.86937,0.04924,0.05229,242.47,846,524,1399,1739,1647,1450,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2126,2121,2464,3197,3398,3405,3405,3806,3731
3516,0.87271,0.86855,0.04924,0.05245,242.53,847,524,1399,1739,1648,1450,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2126,2121,2464,3197,3398,3405,3405,3806,3731
3517,0.87272,0.86943,0.04924,0.05227,242.6,847,524,1399,1739,1648,1450,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2126,2121,2464,3197,3398,3405,3405,3806,3731
3518,0.87272,0.86852,0.04924,0.05246,242.68,848,524,1399,1740,1648,1450,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2126,2121,2464,3197,3398,3405,3405,3806,3731
3519,0.87273,0.86941,0.04924,0.05228,242.76,848,524,1399,1740,1649,1450,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2126,2121,2464,3197,3398,3405,3405,3806,3731
3520,0.87274,0.8686,0.04924,0.05244,242.82,849,524,1399,1740,1649,1450,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2126,2121,2464,3197,3398,3405,3405,3806,3731
3521,0.87276,0.86936,0.04924,0.05229,242.9,849,524,1399,1740,1649,1450,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2126,2121,2464,3197,3398,3405,3405,3806,3731
3522,0.87277,0.86877,0.04923,0.05241,242.97,850,524,1399,1741,1650,1450,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2126,2121,2464,3197,3398,3405,3405,3806,3731
3523,0.87279,0.86925,0.04923,0.05231,243.05,850,524,1399,1741,1650,1450,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2126,2121,2464,3197,3398,3405,3405,3806,3731
3524,0.8728,0.86898,0.04923,0.05236,243.12,851,524,1399,1741,1650,1450,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2126,2121,2464,3197,3398,3405,3405,3806,3731
3525,0.87281,0.86912,0.04923,0.05234,243.2,851,524,1399,1742,1651,1450,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2126,2121,2464,3197,3398,3405,3405,3806,3731
3526,0.87281,0.86917,0.04922,0.05233,243.28,852,524,1399,1742,1651,1450,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2126,2121,2464,3197,3398,3405,3405,3806,3731
3527,0.87281,0.869,0.04922,0.05236,243.36,852,524,1399,1742,1651,1450,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2126,2121,2464,3197,3398,3405,3405,3806,3731
3528,0.87281,0.86934,0.04922,0.05229,243.43,853,524,1399,1742,1652,1451,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2126,2121,2464,3197,3398,3405,3405,3806,3731
3529,0.87281,0.86881,0.04923,0.0524,243.49,853,524,1399,1743,1652,1450,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2126,2121,2464,3197,3398,3405,3405,3806,3731
3530,0.8728,0.8695,0.04923,0.05226,243.57,854,524,1399,1743,1652,1450,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2126,2121,2464,3197,3398,3405,3405,3806,3731
3531,0.87279,0.86866,0.04923,0.05243,243.64,854,524,1399,1743,1653,1450,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2126,2121,2464,3197,3398,3405,3405,3806,3731
3532,0.87279,0.86956,0.04923,0.05225,243.71,855,524,1399,1744,1653,1450,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2126,2121,2464,3197,3398,3405,3405,3806,3731
3533,0.87279,0.8686,0.04923,0.05244,243.78,855,524,1399,1744,1654,1450,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2126,2121,2464,3197,3398,3405,3405,3806,3731
3534,0.87281,0.86954,0.04923,0.05225,243.86,855,524,1399,1744,1654,1450,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2126,2121,2464,3197,3398,3405,3405,3806,3731
3535,0.87283,0.86873,0.04922,0.05241,243.92,856,524,1399,1744,1654,1450,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2126,2121,2464,3197,3398,3405,3405,3806,3731
3536,0.87285,0.86938,0.04922,0.05228,243.99,856,524,1399,1745,1655,1450,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2126,2121,2464,3197,3398,3405,3405,3806,3731
3537,0.87287,0.869,0.04921,0.05236,244.07,857,524,1399,1745,1655,1450,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2126,2121,2464,3197,3398,3405,3405,3806,3731
3538,0.87288,0.8692,0.04921,0.05232,244.13,857,524,1399,1745,1655,1450,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2126,2121,2464,3197,3398,3405,3405,3806,3731
3539,0.87288,0.86921,0.04921,0.05232,244.2,858,524,1399,1746,1656,1450,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2126,2121,2464,3197,3398,3405,3405,3806,3731
3540,0.87288,0.86906,0.04921,0.05235,244.28,858,524,1399,1746,1656,1450,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2126,2121,2464,3197,3398,3405,3405,3806,3731
3541,0.87289,0.86938,0.04921,0.05228,244.35,859,524,1399,1746,1656,1450,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2126,2121,2464,3197,3398,3405,3405,3806,3731
3542,0.87288,0.86895,0.04921,0.05237,244.42,859,524,1399,1746,1657,1450,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2126,2121,2464,3197,3398,3405,3405,3806,3731
3543,0.87289,0.86948,0.04921,0.05226,244.5,860,524,1399,1747,1657,1450,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2126,2121,2464,3197,3398,3405,3405,3806,3731
3544,0.87289,0.86893,0.04921,0.05237,244.57,860,524,1399,1747,1657,1450,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2126,2121,2464,3197,3398,3405,3405,3806,3731
3545,0.87289,0.86954,0.04921,0.05225,244.63,861,524,1399,1747,1658,1450,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2126,2121,2464,3197,3398,3405,3405,3806,3731
3546,0.8729,0.86892,0.04921,0.05238,244.7,861,524,1399,1747,1658,1450,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2126,2121,2464,3197,3398,3405,3405,3806,3731
3547,0.8729,0.86957,0.04921,0.05225,244.76,862,524,1399,1748,1658,1450,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2126,2121,2464,3197,3398,3405,3405,3806,3731
3548,0.8729,0.86889,0.04921,0.05238,244.85,862,524,1399,1748,1659,1450,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2126,2121,2464,3197,3398,3405,3405,3806,3731
3549,0.87291,0.86958,0.04921,0.05225,244.92,863,524,1399,1748,1659,1450,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2126,2121,2464,3197,3398,3405,3405,3806,3731
3550,0.87292,0.86893,0.0492,0.05237,244.98,863,524,1399,1749,1660,1450,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2126,2121,2464,3197,3398,3405,3405,3806,3731
3551,0.87293,0.86952,0.0492,0.05226,245.05,864,524,1399,1749,1660,1450,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2126,2121,2464,3197,3398,3405,3405,3806,3731
3552,0.87294,0.86901,0.0492,0.05236,245.12,864,524,1399,1749,1660,1450,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2126,2121,2464,3197,3398,3405,3405,3806,3731
3553,0.87294,0.86949,0.0492,0.05226,245.18,865,524,1399,1749,1661,1450,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2126,2121,2464,3197,3398,3405,3405,3806,3731
3554,0.87295,0.86909,0.0492,0.05234,245.25,865,524,1399,1750,1661,1450,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2126,2121,2464,3197,3398,3405,3405,3806,3731
3555,0.87296,0.8695,0.0492,0.05226,245.31,866,524,1399,1750,1661,1450,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2126,2121,2464,3197,3398,3405,3405,3806,3731
3556,0.87296,0.86914,0.0492,0.05233,245.37,866,524,1399,1750,1662,1450,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2126,2121,2464,3197,3398,3405,3405,3806,3731
3557,0.87297,0.86951,0.04919,0.05226,245.44,867,524,1399,1750,1662,1450,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2126,2121,2464,3197,3398,3405,3405,3806,3731
3558,0.87298,0.86914,0.04919,0.05233,245.51,867,524,1399,1751,1662,1450,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2126,2121,2464,3197,3398,3405,3405,3806,3731
3559,0.87298,0.86955,0.04919,0.05225,245.56,868,524,1399,1751,1663,1450,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2126,2121,2464,3197,3398,3405,3405,3806,3731
3560,0.87298,0.86909,0.04919,0.05234,245.64,868,524,1399,1751,1663,1450,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2126,2121,2464,3197,3398,3405,3405,3806,3731
3561,0.87298,0.86961,0.04919,0.05224,245.7,869,524,1399,1751,1663,1450,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2126,2121,2464,3197,3398,3405,3405,3806,3731
3562,0.87298,0.86905,0.04919,0.05235,245.77,869,524,1399,1752,1664,1450,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2126,2121,2464,3197,3398,3405,3405,3806,3731
3563,0.87298,0.86967,0.04919,0.05223,245.83,870,524,1399,1752,1664,1450,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2126,2121,2464,3197,3398,3405,3405,3806,3731
3564,0.87298,0.86901,0.04919,0.05236,245.9,870,524,1399,1752,1665,1450,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2126,2121,2464,3197,3398,3405,3405,3806,3731
3565,0.87299,0.86972,0.04919,0.05222,245.96,871,524,1399,1752,1665,1450,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2126,2121,2464,3197,3398,3405,3405,3806,3731
3566,0.87299,0.86898,0.04919,0.05237,246.02,871,524,1399,1753,1665,1450,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2126,2121,2464,3197,3398,3405,3405,3806,3731
3567,0.873,0.86972,0.04919,0.05222,246.08,872,524,1399,1753,1666,1450,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2126,2121,2464,3197,3398,3405,3405,3806,3731
3568,0.87301,0.86903,0.04919,0.05235,246.15,872,524,1399,1753,1666,1450,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2126,2121,2464,3197,3398,3405,3405,3806,3731
3569,0.87302,0.86967,0.04918,0.05223,246.21,873,524,1399,1754,1666,1450,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2126,2121,2464,3197,3398,3405,3405,3806,3731
3570,0.87303,0.86919,0.04918,0.05232,246.27,873,524,1399,1754,1667,1450,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2126,2121,2464,3197,3398,3405,3405,3806,3731
3571,0.87305,0.86955,0.04918,0.05225,246.33,874,524,1399,1754,1667,1450,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2126,2121,2464,3197,3398,3405,3405,3806,3731
3572,0.87306,0.86939,0.04918,0.05228,246.38,874,524,1399,1754,1667,1450,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2126,2121,2464,3197,3398,3405,3405,3806,3731
3573,0.87306,0.8694,0.04918,0.05228,246.45,875,524,1399,1755,1668,1450,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2126,2121,2464,3197,3398,3405,3405,3806,3731
3574,0.87306,0.86957,0.04918,0.05225,246.51,875,524,1399,1755,1668,1450,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2126,2121,2464,3197,3398,3405,3405,3806,3731
3575,0.87306,0.86925,0.04918,0.05231,246.58,876,524,1399,1755,1668,1450,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2126,2121,2464,3197,3398,3405,3405,3806,3731
3576,0.87306,0.86969,0.04918,0.05222,246.65,876,524,1399,1756,1669,1450,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2125,2121,2464,3197,3398,3405,3405,3806,3731
3577,0.87306,0.86917,0.04918,0.05233,246.71,877,524,1399,1756,1669,1450,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2125,2121,2464,3197,3398,3405,3405,3806,3731
3578,0.87306,0.86976,0.04918,0.05221,246.77,878,524,1399,1756,1670,1450,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2125,2121,2464,3197,3398,3405,3405,3806,3731
3579,0.87307,0.86911,0.04918,0.05234,246.83,878,524,1399,1756,1670,1450,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2125,2121,2464,3197,3398,3405,3405,3806,3731
3580,0.87306,0.86982,0.04918,0.0522,246.89,879,524,1399,1757,1670,1450,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2125,2121,2464,3197,3398,3405,3405,3806,3731
3581,0.87306,0.869,0.04918,0.05236,246.97,879,524,1399,1757,1671,1450,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2125,2121,2464,3197,3398,3405,3405,3806,3731
3582,0.87305,0.86992,0.04918,0.05218,247.04,880,524,1399,1757,1671,1450,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2125,2121,2464,3197,3398,3405,3405,3806,3731
3583,0.87304,0.86888,0.04918,0.05238,247.1,880,524,1399,1757,1671,1450,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2126,2121,2464,3197,3398,3405,3405,3806,3731
3584,0.87303,0.87002,0.04918,0.05216,247.17,881,524,1399,1758,1672,1450,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2125,2121,2464,3197,3398,3405,3405,3806,3731
3585,0.87303,0.86881,0.04918,0.0524,247.24,881,524,1399,1758,1672,1450,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2126,2121,2464,3197,3398,3405,3405,3806,3731
3586,0.87303,0.87008,0.04918,0.05214,247.32,882,524,1399,1758,1672,1450,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2126,2121,2464,3197,3398,3405,3405,3806,3731
3587,0.87304,0.86883,0.04918,0.05239,247.39,882,524,1399,1758,1673,1450,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2126,2121,2464,3197,3398,3405,3405,3806,3731
3588,0.87305,0.87007,0.04918,0.05215,247.44,883,524,1399,1759,1673,1450,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2126,2121,2464,3197,3398,3405,3405,3806,3731
3589,0.87308,0.86897,0.04917,0.05237,247.52,883,524,1399,1759,1673,1450,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2126,2121,2464,3197,3398,3405,3405,3806,3731
3590,0.8731,0.86997,0.04917,0.05217,247.58,884,524,1399,1759,1674,1450,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2126,2121,2464,3197,3398,3405,3405,3806,3731
3591,0.87313,0.86923,0.04916,0.05231,247.65,884,524,1399,1759,1674,1450,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2126,2121,2464,3197,3398,3405,3405,3806,3731
3592,0.87315,0.86978,0.04916,0.0522,247.71,885,524,1399,1760,1675,1450,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2126,2121,2464,3197,3398,3405,3405,3806,3730
3593,0.87317,0.86956,0.04916,0.05225,247.77,885,524,1399,1760,1675,1450,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2126,2121,2464,3197,3398,3405,3405,3806,3730
3594,0.87317,0.86953,0.04916,0.05226,247.84,886,524,1399,1760,1675,1450,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2126,2121,2464,3197,3398,3405,3405,3806,3730
3595,0.87317,0.86979,0.04916,0.0522,247.91,886,524,1399,1761,1676,1450,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2125,2121,2464,3197,3398,3405,3405,3806,3730
3596,0.87316,0.86934,0.04916,0.05229,247.98,887,524,1399,1761,1676,1450,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2125,2121,2464,3197,3398,3405,3405,3806,3730
3597,0.87315,0.86993,0.04916,0.05217,248.04,888,524,1399,1761,1676,1450,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2125,2121,2464,3197,3398,3405,3405,3806,3730
3598,0.87314,0.8691,0.04916,0.05234,248.11,888,524,1399,1761,1677,1450,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2125,2121,2464,3197,3398,3405,3405,3806,3730
3599,0.8731,0.87013,0.04917,0.05213,248.18,889,524,1399,1762,1677,1450,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2125,2121,2464,3197,3398,3405,3405,3806,3730
3600,0.87305,0.86871,0.04918,0.05242,248.25,889,524,1399,1762,1677,1450,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2125,2121,2464,3197,3398,3405,3405,3806,3730
3601,0.87297,0.87037,0.04919,0.05209,248.31,890,524,1399,1762,1678,1450,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2125,2121,2464,3197,3398,3405,3405,3806,3730
3602,0.87286,0.86813,0.04922,0.05253,248.37,890,524,1399,1762,1678,1450,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2126,2122,2464,3197,3398,3405,3405,3806,3730
3603,0.87276,0.87057,0.04923,0.05204,248.43,891,524,1399,1763,1678,1450,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2126,2121,2464,3197,3398,3405,3405,3806,3730
3604,0.87266,0.86765,0.04925,0.05263,248.5,891,524,1399,1763,1679,1450,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2126,2122,2464,3197,3398,3405,3405,3806,3730
3605,0.87268,0.87066,0.04925,0.05203,248.56,892,524,1399,1763,1679,1450,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2125,2121,2464,3197,3398,3405,3405,3806,3730
3606,0.87272,0.8678,0.04924,0.0526,248.64,892,524,1399,1763,1680,1450,1399,1922,1922,2017,2017,2017,2017,2127,2443,2117,2126,2122,2464,3197,3398,3405,3405,3806,3730
3607,0.87286,0.87059,0.04922,0.05204,248.7,893,524,1399,1764,1680,1450,1399,1922,1922,2017,2017,2017,2017,2127,2443,2117,2126,2122,2464,3197,3398,3405,3405,3806,3730
3608,0.873,0.86856,0.04919,0.05245,248.77,893,524,1399,1764,1680,1450,1399,1922,1922,2017,2017,2017,2017,2127,2443,2117,2126,2121,2464,3197,3398,3405,3405,3806,3730
3609,0.87313,0.87027,0.04916,0.05211,248.83,894,524,1399,1764,1681,1450,1399,1922,1922,2017,2017,2017,2017,2127,2443,2117,2126,2121,2464,3197,3398,3405,3405,3806,3730
3610,0.87321,0.86941,0.04915,0.05228,248.89,894,524,1399,1764,1681,1450,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2126,2121,2464,3197,3398,3405,3405,3806,3730
3611,0.87324,0.86974,0.04914,0.05221,248.96,895,524,1399,1765,1681,1450,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2126,2121,2464,3197,3398,3405,3405,3806,3730
3612,0.87322,0.87007,0.04915,0.05215,249.02,895,524,1399,1765,1682,1450,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2126,2121,2464,3197,3398,3405,3405,3806,3730
3613,0.87317,0.86912,0.04916,0.05234,249.08,896,524,1399,1765,1682,1450,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2126,2121,2464,3197,3398,3405,3405,3806,3730
3614,0.87312,0.87036,0.04916,0.05209,249.15,897,524,1399,1765,1682,1450,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2126,2122,2464,3197,3398,3405,3405,3806,3730
3615,0.87307,0.86871,0.04917,0.05242,249.22,897,524,1399,1766,1683,1450,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2126,2122,2464,3197,3398,3405,3405,3806,3730
3616,0.87303,0.87049,0.04918,0.05206,249.28,898,524,1399,1766,1683,1450,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2126,2121,2464,3197,3398,3405,3405,3806,3730
3617,0.873,0.86846,0.04919,0.05247,249.35,898,524,1399,1766,1683,1450,1399,1922,1922,2017,2017,2017,2017,2126,2443,2117,2126,2121,2464,3197,3398,3405,3405,3806,3730
3618,0.87303,0.87051,0.04918,0.05206,249.42,899,524,1399,1766,1684,1450,1399,1922,1922,2017,2017,2017,2017,2125,2443,2117,2126,2121,2464,3198,3398,3405,3405,3806,3730
