epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
125,0.21173,0.17064,0.10677,0.15221,10.46,156,301,450,584,695,872,1039,1166,1321,1432,1520,1660,1846,1915,2071,2119,2244,2430,2514,2649,2780,2994,3065,3151,3319,3429,3612,3716,3873,4003
126,0.21293,0.17234,0.10669,0.15206,10.52,156,301,450,584,694,872,1040,1167,1321,1432,1520,1661,1846,1915,2072,2119,2243,2430,2514,2649,2779,2994,3065,3150,3319,3428,3612,3716,3873,4003
127,0.21414,0.17401,0.10661,0.1519,10.59,156,301,451,584,694,873,1041,1167,1322,1433,1520,1662,1847,1916,2072,2118,2242,2430,2513,2649,2779,2994,3065,3149,3320,3428,3612,3716,3873,4003
128,0.21534,0.1756,0.10653,0.15176,10.68,157,301,451,585,694,873,1042,1168,1323,1434,1521,1662,1848,1916,2072,2118,2242,2429,2513,2649,2779,2994,3065,3148,3320,3427,3613,3715,3873,4002
129,0.21656,0.17716,0.10645,0.15161,10.76,157,302,451,585,693,873,1042,1169,1324,1435,1521,1663,1849,1916,2073,2117,2241,2429,2513,2649,2778,2995,3065,3147,3320,3427,3613,3715,3873,4002
130,0.21778,0.17871,0.10636,0.15147,10.83,157,302,451,585,693,874,1043,1169,1325,1436,1522,1663,1850,1916,2073,2117,2241,2429,2512,2649,2778,2995,3065,3146,3320,3426,3613,3715,3873,4002
131,0.21901,0.18024,0.10628,0.15133,10.9,157,302,452,585,692,874,1044,1170,1326,1437,1522,1664,1851,1916,2073,2116,2240,2429,2512,2649,2778,2995,3065,3146,3321,3426,3613,3715,3872,4002
132,0.22025,0.18181,0.1062,0.15118,10.97,157,303,452,585,692,874,1045,1171,1327,1437,1522,1665,1852,1916,2074,2116,2240,2429,2511,2649,2777,2996,3065,3145,3321,3426,3613,3715,3872,4002
133,0.22148,0.18341,0.10611,0.15104,11.04,157,303,452,585,691,875,1046,1172,1327,1438,1523,1665,1853,1916,2074,2115,2239,2429,2511,2649,2777,2996,3065,3144,3321,3425,3613,3714,3872,4002
134,0.22273,0.18501,0.10603,0.15089,11.11,157,303,453,586,691,875,1046,1172,1328,1439,1523,1666,1854,1916,2074,2114,2238,2429,2511,2649,2777,2996,3065,3143,3321,3425,3613,3714,3872,4001
135,0.224,0.18658,0.10594,0.15074,11.18,158,303,453,586,690,875,1047,1173,1329,1440,1523,1667,1855,1916,2075,2114,2238,2429,2510,2649,2776,2996,3066,3142,3322,3424,3613,3714,3872,4001
136,0.22527,0.18817,0.10585,0.1506,11.25,158,304,453,586,690,875,1048,1174,1330,1441,1524,1667,1855,1916,2075,2113,2237,2429,2510,2648,2776,2996,3066,3141,3322,3424,3613,3714,3872,4001
137,0.22654,0.18973,0.10577,0.15045,11.32,158,304,453,586,689,876,1049,1175,1331,1441,1524,1668,1856,1916,2075,2112,2237,2429,2510,2648,2775,2996,3066,3140,3322,3424,3613,3714,3872,4001
138,0.22781,0.19118,0.10568,0.15032,11.41,158,304,454,586,689,876,1050,1175,1332,1442,1525,1669,1857,1916,2076,2112,2236,2429,2509,2648,2775,2996,3066,3140,3323,3423,3613,3714,3871,4001
139,0.22909,0.19259,0.10559,0.15018,11.48,158,304,454,586,688,876,1050,1176,1333,1443,1525,1669,1858,1916,2076,2111,2236,2429,2509,2648,2775,2997,3066,3139,3323,3423,3613,3713,3871,4000
140,0.23039,0.19401,0.1055,0.15005,11.56,158,305,454,586,688,877,1051,1177,1333,1444,1525,1670,1859,1916,2076,2110,2235,2429,2508,2648,2774,2997,3066,3138,3323,3422,3613,3713,3871,4000
141,0.23169,0.1955,0.10541,0.14991,11.63,158,305,455,586,687,877,1052,1178,1334,1444,1526,1671,1860,1916,2076,2109,2234,2429,2508,2648,2774,2997,3066,3137,3324,3422,3613,3713,3871,4000
142,0.23301,0.19708,0.10532,0.14977,11.7,159,305,455,586,686,877,1053,1178,1335,1445,1526,1672,1861,1916,2077,2109,2234,2428,2507,2648,2773,2997,3066,3136,3324,3422,3613,3713,3871,4000
143,0.23435,0.19899,0.10523,0.14959,11.77,159,306,455,587,686,877,1054,1179,1336,1446,1527,1672,1861,1916,2077,2108,2233,2428,2507,2648,2773,2997,3066,3135,3324,3421,3613,3713,3871,4000
144,0.23574,0.20112,0.10514,0.14939,11.84,159,306,455,587,685,878,1054,1180,1337,1447,1527,1673,1862,1916,2077,2107,2233,2428,2507,2648,2773,2997,3066,3134,3325,3421,3614,3713,3871,4000
145,0.23718,0.20328,0.10504,0.14919,11.91,159,306,456,587,685,878,1055,1181,1338,1448,1527,1674,1863,1917,2078,2106,2232,2428,2506,2647,2772,2997,3066,3133,3325,3420,3614,3712,3870,3999
146,0.23869,0.20535,0.10493,0.14899,11.98,159,306,456,587,684,878,1056,1181,1339,1448,1528,1675,1864,1917,2078,2105,2232,2428,2506,2647,2772,2997,3066,3133,3325,3420,3614,3712,3870,3999
147,0.24026,0.20713,0.10482,0.14883,12.05,159,307,456,587,683,878,1057,1182,1339,1449,1528,1676,1865,1917,2078,2104,2231,2428,2505,2647,2771,2997,3066,3132,3326,3420,3614,3712,3870,3999
148,0.24191,0.20873,0.10471,0.14868,12.12,160,307,456,587,683,878,1058,1183,1340,1450,1528,1677,1866,1917,2078,2103,2231,2428,2505,2647,2771,2997,3066,3131,3326,3419,3614,3712,3870,3999
149,0.24364,0.21008,0.10459,0.14855,12.19,160,307,457,587,682,878,1058,1184,1341,1451,1529,1677,1866,1917,2079,2102,2230,2428,2505,2647,2770,2997,3066,3130,3326,3419,3614,3712,3870,3999
150,0.24559,0.21112,0.10446,0.14845,12.26,160,308,457,587,681,879,1059,1184,1342,1451,1529,1678,1867,1917,2079,2101,2230,2428,2504,2647,2770,2997,3066,3129,3327,3418,3614,3712,3870,3998
151,0.24773,0.21306,0.10431,0.14827,12.33,160,308,457,587,681,879,1060,1185,1343,1452,1529,1679,1868,1917,2079,2099,2229,2428,2504,2646,2770,2996,3066,3128,3327,3418,3614,3712,3869,3998
152,0.25042,0.21614,0.10412,0.14798,12.4,160,308,457,587,680,879,1061,1186,1344,1453,1530,1680,1869,1917,2079,2098,2229,2428,2503,2646,2769,2996,3066,3127,3328,3418,3614,3712,3869,3998
153,0.25351,0.22057,0.10391,0.14756,12.47,160,308,458,587,679,879,1062,1187,1345,1454,1530,1681,1870,1916,2080,2097,2228,2428,2503,2646,2769,2996,3065,3126,3328,3417,3614,3712,3869,3998
154,0.2565,0.22582,0.1037,0.14706,12.54,161,309,458,587,678,879,1062,1188,1345,1455,1530,1682,1870,1916,2080,2095,2228,2428,2502,2646,2768,2996,3065,3125,3329,3417,3614,3712,3869,3998
155,0.25927,0.23115,0.1035,0.14655,12.61,161,309,458,587,678,879,1063,1188,1346,1455,1531,1683,1871,1916,2080,2094,2227,2428,2502,2646,2768,2996,3065,3124,3329,3416,3614,3712,3869,3998
156,0.26124,0.23559,0.10337,0.14613,12.69,161,309,458,587,677,879,1064,1189,1347,1456,1531,1684,1872,1916,2080,2092,2227,2428,2501,2645,2767,2996,3065,3123,3330,3416,3614,3712,3869,3997
157,0.26289,0.24056,0.10325,0.14565,12.76,161,309,459,587,676,879,1065,1190,1348,1457,1531,1685,1873,1916,2081,2090,2227,2428,2501,2645,2767,2995,3065,3123,3330,3416,3614,3712,3868,3997
158,0.26457,0.24502,0.10313,0.14523,12.83,161,310,459,586,676,879,1066,1191,1349,1458,1532,1686,1874,1916,2081,2088,2226,2427,2500,2645,2766,2995,3065,3122,3331,3415,3614,3712,3868,3997
159,0.26661,0.24839,0.10299,0.1449,12.91,161,310,459,586,675,879,1067,1191,1350,1458,1532,1687,1874,1916,2081,2086,2226,2427,2499,2645,2766,2995,3065,3121,3331,3415,3614,3712,3868,3997
160,0.26905,0.25067,0.10282,0.14468,13.0,161,310,459,586,674,879,1067,1192,1350,1459,1532,1688,1875,1916,2081,2084,2225,2427,2499,2645,2765,2995,3065,3120,3332,3415,3614,3712,3868,3997
161,0.27166,0.25223,0.10263,0.14453,13.08,162,311,460,586,673,879,1068,1193,1351,1460,1533,1689,1875,1916,2081,2082,2225,2427,2498,2645,2765,2995,3065,3119,3332,3414,3615,3712,3868,3996
162,0.27419,0.25375,0.10246,0.14438,13.15,162,311,460,586,673,879,1069,1194,1352,1460,1533,1689,1875,1916,2082,2080,2224,2427,2497,2645,2764,2995,3065,3118,3333,3414,3615,3712,3868,3996
163,0.27655,0.25629,0.10229,0.14414,13.22,162,311,460,586,672,878,1070,1194,1353,1461,1533,1690,1876,1916,2082,2078,2224,2427,2497,2645,2764,2995,3065,3117,3334,3413,3615,3712,3867,3996
164,0.27902,0.26023,0.10211,0.14376,13.29,162,312,460,586,671,878,1070,1195,1354,1462,1534,1691,1876,1916,2082,2075,2224,2427,2496,2645,2764,2995,3065,3116,3335,3413,3615,3712,3867,3996
165,0.28122,0.2645,0.10196,0.14334,13.36,162,312,460,586,670,878,1071,1196,1354,1462,1534,1692,1876,1916,2082,2073,2223,2427,2495,2644,2763,2995,3065,3116,3335,3413,3615,3712,3867,3996
166,0.28347,0.26837,0.1018,0.14296,13.43,162,312,461,586,669,878,1072,1197,1355,1463,1534,1693,1877,1916,2082,2070,2223,2426,2495,2644,2763,2995,3065,3115,3336,3412,3615,3713,3867,3996
167,0.28582,0.2711,0.10163,0.1427,13.5,163,312,461,586,669,878,1073,1198,1356,1464,1534,1694,1877,1916,2082,2068,2223,2426,2494,2644,2762,2995,3065,3114,3337,3412,3615,3713,3867,3995
168,0.28822,0.27266,0.10146,0.14254,13.57,163,313,461,586,668,877,1074,1198,1357,1465,1535,1695,1878,1916,2083,2065,2222,2426,2493,2644,2762,2995,3065,3113,3337,3412,3615,3713,3866,3995
169,0.29068,0.27482,0.10129,0.14233,13.65,163,313,461,585,667,877,1075,1199,1358,1465,1535,1696,1878,1916,2083,2062,2222,2426,2493,2644,2761,2995,3065,3112,3338,3411,3615,3713,3866,3995
170,0.29326,0.27802,0.1011,0.14202,13.71,163,313,462,585,666,877,1075,1200,1358,1466,1535,1697,1879,1916,2083,2059,2222,2426,2492,2644,2761,2995,3065,3111,3339,3411,3616,3713,3866,3995
171,0.29588,0.28179,0.10091,0.14165,13.79,163,314,462,585,665,877,1076,1201,1359,1467,1536,1698,1879,1916,2083,2057,2221,2426,2491,2644,2760,2995,3065,3111,3340,3411,3616,3713,3866,3995
172,0.29848,0.28525,0.10073,0.1413,13.86,163,314,462,585,665,876,1077,1201,1360,1467,1536,1699,1880,1916,2083,2054,2221,2426,2490,2644,2760,2995,3065,3110,3340,3410,3616,3714,3866,3994
173,0.30113,0.28814,0.10054,0.14102,13.93,164,314,462,585,664,876,1078,1202,1361,1468,1537,1700,1881,1916,2083,2051,2221,2426,2490,2644,2759,2995,3065,3109,3341,3410,3616,3714,3865,3994
174,0.30379,0.29039,0.10035,0.14079,14.0,164,315,462,585,663,876,1079,1203,1361,1469,1537,1701,1881,1916,2083,2048,2220,2425,2489,2644,2759,2995,3065,3108,3342,3410,3616,3714,3865,3994
175,0.30628,0.29209,0.10017,0.14063,14.08,164,315,463,585,662,875,1080,1203,1362,1469,1537,1702,1882,1916,2084,2045,2220,2425,2488,2644,2758,2995,3065,3107,3343,3409,3616,3714,3865,3994
176,0.30862,0.29478,0.1,0.14036,14.15,164,315,463,584,662,875,1080,1204,1363,1470,1538,1703,1882,1916,2084,2042,2220,2425,2487,2643,2758,2995,3065,3106,3344,3409,3616,3714,3865,3994
177,0.31088,0.2985,0.09983,0.13999,14.23,164,316,463,584,661,875,1081,1205,1363,1471,1538,1704,1883,1916,2084,2039,2220,2425,2487,2643,2757,2995,3065,3106,3344,3409,3616,3715,3865,3994
178,0.31296,0.30214,0.09968,0.13963,14.3,164,316,463,584,660,875,1082,1206,1364,1471,1538,1705,1883,1916,2084,2037,2220,2425,2486,2643,2757,2995,3065,3105,3345,3408,3616,3715,3864,3993
179,0.31502,0.30505,0.09953,0.13933,14.37,164,316,463,584,659,875,1083,1206,1365,1472,1539,1706,1883,1916,2084,2034,2220,2425,2485,2643,2756,2996,3065,3104,3346,3408,3616,3715,3864,3993
180,0.31701,0.30709,0.09939,0.13913,14.44,165,317,463,584,658,874,1084,1207,1365,1472,1539,1707,1884,1916,2084,2031,2220,2425,2484,2643,2756,2996,3065,3103,3347,3408,3616,3715,3864,3993
181,0.31886,0.30856,0.09925,0.13898,14.52,165,317,464,584,658,874,1085,1208,1366,1473,1539,1707,1884,1916,2084,2028,2220,2425,2483,2643,2755,2996,3065,3103,3347,3408,3616,3716,3864,3993
182,0.3206,0.31007,0.09913,0.13883,14.6,165,317,464,584,657,874,1086,1208,1367,1473,1540,1708,1884,1916,2084,2026,2220,2425,2482,2643,2755,2997,3065,3102,3348,3407,3616,3716,3864,3993
183,0.32233,0.3123,0.099,0.1386,14.68,165,317,464,584,656,874,1087,1209,1367,1474,1540,1709,1884,1916,2084,2023,2220,2425,2481,2642,2754,2997,3065,3101,3349,3407,3616,3716,3863,3992
184,0.32406,0.31533,0.09887,0.1383,14.75,165,318,464,583,656,874,1088,1209,1368,1474,1541,1710,1884,1916,2084,2021,2220,2424,2480,2642,2754,2998,3065,3100,3349,3407,3616,3716,3863,3992
185,0.32574,0.3182,0.09875,0.13801,14.82,165,318,464,583,655,874,1088,1210,1368,1474,1541,1711,1884,1917,2084,2019,2220,2424,2479,2642,2753,2998,3065,3100,3350,3406,3616,3717,3863,3992
186,0.32741,0.32034,0.09863,0.13779,14.9,166,318,465,583,655,874,1089,1211,1369,1475,1542,1712,1884,1917,2084,2017,2221,2424,2478,2642,2753,2999,3065,3099,3351,3406,3616,3717,3863,3992
187,0.32908,0.32195,0.09851,0.13763,14.97,166,319,465,583,654,874,1090,1211,1370,1475,1542,1713,1884,1917,2084,2015,2221,2424,2477,2642,2752,2999,3065,3098,3351,3406,3615,3717,3863,3992
188,0.33074,0.32372,0.09838,0.13745,15.04,166,319,465,583,653,874,1091,1212,1370,1475,1543,1714,1884,1917,2084,2014,2221,2424,2476,2642,2752,3000,3065,3098,3352,3405,3615,3718,3862,3992
189,0.33243,0.32611,0.09826,0.13721,15.11,166,319,465,583,653,874,1092,1212,1371,1476,1543,1714,1884,1917,2084,2013,2221,2424,2475,2642,2751,3001,3065,3097,3353,3405,3615,3718,3862,3991
190,0.33411,0.32899,0.09814,0.13691,15.18,166,320,465,583,652,874,1093,1213,1371,1476,1543,1715,1884,1917,2084,2013,2221,2424,2474,2642,2751,3001,3065,3096,3353,3405,3615,3718,3862,3991
191,0.33575,0.33181,0.09802,0.13662,15.25,166,320,465,583,652,874,1094,1213,1372,1476,1544,1716,1884,1917,2084,2012,2221,2424,2473,2641,2750,3002,3065,3096,3354,3405,3615,3719,3862,3991
192,0.3374,0.33339,0.09789,0.13646,15.32,167,320,466,583,651,874,1095,1214,1372,1477,1544,1717,1884,1917,2084,2012,2221,2424,2472,2641,2750,3003,3065,3095,3355,3404,3615,3719,3861,3991
193,0.33902,0.33482,0.09777,0.13632,15.4,167,321,466,583,651,875,1096,1214,1372,1477,1545,1718,1884,1917,2084,2012,2221,2424,2471,2641,2749,3003,3065,3094,3355,3404,3615,3719,3861,3991
194,0.34067,0.33722,0.09765,0.13607,15.47,167,321,466,583,650,875,1097,1215,1373,1477,1545,1719,1884,1917,2084,2012,2221,2423,2470,2641,2749,3004,3065,3094,3356,3404,3615,3720,3861,3990
195,0.34233,0.3404,0.09753,0.13574,15.54,167,321,466,583,650,875,1098,1215,1373,1477,1546,1719,1884,1917,2084,2013,2221,2423,2469,2641,2748,3004,3066,3093,3357,3404,3615,3720,3861,3990
196,0.3439,0.34322,0.09741,0.13545,15.61,167,322,466,583,649,876,1099,1216,1374,1478,1546,1720,1884,1917,2084,2013,2221,2423,2468,2641,2748,3005,3066,3092,3357,3403,3615,3720,3860,3990
197,0.34534,0.34538,0.09731,0.13523,15.69,167,322,466,583,649,876,1100,1216,1374,1478,1547,1721,1884,1917,2084,2014,2220,2423,2467,2641,2747,3005,3066,3092,3358,3403,3615,3721,3860,3990
198,0.34692,0.34717,0.09719,0.13504,15.76,168,322,467,583,648,876,1101,1216,1375,1478,1547,1722,1884,1917,2084,2014,2220,2423,2466,2640,2747,3006,3066,3091,3359,3403,3615,3721,3860,3990
199,0.34866,0.34921,0.09706,0.13483,15.83,168,323,467,583,648,877,1102,1217,1375,1478,1548,1723,1884,1918,2084,2015,2220,2423,2465,2640,2746,3006,3066,3090,3359,3403,3615,3722,3860,3989
200,0.35033,0.35172,0.09693,0.13457,15.91,168,323,467,582,648,877,1103,1217,1376,1478,1548,1723,1884,1918,2084,2016,2220,2423,2464,2640,2746,3006,3066,3089,3360,3402,3615,3722,3860,3989
201,0.35195,0.35436,0.09681,0.1343,15.98,168,323,467,582,647,878,1104,1218,1376,1479,1549,1724,1884,1918,2084,2017,2220,2423,2463,2640,2745,3007,3066,3089,3360,3402,3615,3722,3859,3989
202,0.3535,0.35666,0.0967,0.13406,16.05,168,324,467,582,647,878,1105,1218,1376,1479,1549,1725,1884,1918,2084,2018,2220,2422,2462,2640,2745,3007,3066,3088,3361,3402,3615,3723,3859,3989
203,0.35505,0.35931,0.09658,0.13378,16.13,168,324,468,582,647,879,1106,1218,1377,1479,1550,1726,1884,1918,2084,2019,2220,2422,2461,2640,2744,3007,3066,3087,3362,3401,3615,3723,3859,3989
204,0.35661,0.36069,0.09646,0.13364,16.2,169,324,468,582,646,879,1107,1219,1377,1479,1550,1726,1884,1918,2084,2020,2220,2422,2460,2640,2744,3007,3066,3087,3362,3401,3615,3724,3859,3989
205,0.35818,0.36268,0.09635,0.13343,16.27,169,325,468,582,646,880,1108,1219,1377,1479,1550,1727,1884,1918,2084,2021,2220,2422,2458,2640,2743,3007,3066,3086,3363,3401,3615,3724,3858,3988
206,0.35975,0.36499,0.09623,0.13319,16.34,169,325,468,582,645,880,1108,1219,1378,1479,1551,1728,1884,1918,2083,2022,2221,2422,2457,2640,2743,3007,3066,3085,3364,3401,3615,3724,3858,3988
207,0.36133,0.36632,0.09611,0.13305,16.41,169,325,468,582,645,881,1109,1220,1378,1479,1551,1728,1884,1918,2083,2022,2221,2422,2456,2640,2742,3007,3066,3085,3364,3401,3615,3725,3858,3988
208,0.36289,0.36833,0.09599,0.13284,16.48,169,326,469,582,645,881,1110,1220,1378,1480,1552,1729,1884,1918,2083,2023,2221,2422,2455,2640,2742,3007,3066,3084,3365,3401,3615,3725,3858,3988
209,0.36444,0.36995,0.09588,0.13267,16.55,169,326,469,582,645,882,1111,1220,1379,1480,1552,1730,1884,1919,2083,2024,2221,2422,2454,2640,2741,3007,3066,3083,3366,3401,3615,3726,3857,3988
210,0.36599,0.37161,0.09576,0.13249,16.62,170,326,469,582,644,883,1112,1221,1379,1480,1553,1731,1884,1919,2083,2024,2221,2422,2453,2640,2740,3006,3066,3083,3367,3400,3615,3726,3857,3987
211,0.36752,0.37442,0.09564,0.1322,16.7,170,327,469,582,644,883,1113,1221,1379,1480,1553,1731,1884,1919,2083,2025,2221,2422,2452,2640,2740,3006,3066,3082,3367,3400,3615,3727,3857,3987
212,0.36912,0.37557,0.09552,0.13207,16.77,170,327,469,582,644,884,1114,1221,1379,1480,1554,1732,1884,1919,2083,2025,2221,2422,2451,2640,2739,3006,3066,3081,3368,3400,3615,3727,3857,3987
213,0.37068,0.37607,0.0954,0.13202,16.84,170,327,469,582,643,885,1115,1221,1380,1480,1554,1733,1884,1919,2083,2025,2221,2422,2450,2640,2739,3006,3067,3080,3369,3400,3615,3727,3856,3987
214,0.37225,0.37844,0.09528,0.13177,16.91,170,328,469,582,643,885,1116,1222,1380,1480,1554,1734,1884,1919,2083,2025,2221,2421,2449,2640,2738,3007,3067,3080,3369,3400,3615,3728,3856,3987
215,0.37381,0.38081,0.09517,0.13152,16.98,170,328,470,582,643,886,1117,1222,1380,1480,1555,1734,1884,1919,2083,2025,2221,2421,2448,2640,2738,3007,3067,3079,3370,3400,3615,3728,3856,3986
216,0.37538,0.38218,0.09505,0.13137,17.05,171,328,470,582,643,887,1118,1222,1380,1480,1555,1735,1884,1919,2083,2025,2220,2421,2447,2640,2737,3007,3067,3078,3371,3399,3615,3729,3856,3986
217,0.37687,0.38318,0.09493,0.13127,17.12,171,329,470,582,642,888,1119,1222,1380,1480,1556,1736,1884,1919,2082,2025,2220,2421,2446,2640,2737,3007,3067,3078,3372,3399,3615,3729,3855,3986
218,0.37842,0.38555,0.09481,0.13101,17.19,171,329,470,583,642,888,1120,1222,1381,1480,1556,1736,1884,1920,2082,2024,2220,2421,2445,2640,2736,3007,3066,3077,3372,3399,3615,3729,3855,3986
219,0.37997,0.38771,0.0947,0.13078,17.26,171,330,470,583,642,889,1121,1222,1381,1480,1557,1737,1884,1920,2082,2024,2220,2421,2444,2640,2736,3008,3066,3076,3373,3399,3615,3730,3855,3986
220,0.38153,0.38895,0.09458,0.13065,17.33,171,330,470,583,642,890,1122,1222,1381,1480,1557,1738,1884,1920,2082,2024,2220,2421,2442,2640,2735,3008,3066,3075,3374,3399,3615,3730,3854,3985
221,0.38301,0.39001,0.09446,0.13054,17.4,171,330,471,583,642,891,1123,1222,1381,1480,1557,1739,1884,1920,2082,2023,2220,2421,2441,2640,2734,3008,3066,3075,3374,3399,3615,3731,3854,3985
222,0.38446,0.391,0.09435,0.13043,17.47,171,331,471,583,642,892,1124,1222,1381,1480,1558,1739,1884,1920,2082,2023,2220,2421,2440,2641,2734,3008,3066,3074,3375,3399,3615,3731,3854,3985
223,0.38594,0.39343,0.09424,0.13017,17.54,172,331,471,583,642,893,1125,1222,1381,1480,1558,1740,1884,1920,2082,2023,2220,2421,2439,2641,2733,3008,3066,3073,3376,3399,3615,3731,3854,3985
224,0.38741,0.39503,0.09413,0.13,17.61,172,331,471,583,642,894,1126,1223,1381,1480,1559,1741,1884,1920,2081,2023,2221,2421,2438,2641,2733,3008,3066,3073,3377,3399,3615,3732,3853,3985
225,0.38885,0.39553,0.09402,0.12995,17.68,172,332,471,583,642,895,1127,1223,1381,1480,1559,1741,1884,1920,2081,2022,2221,2421,2437,2641,2732,3008,3066,3072,3377,3399,3615,3732,3853,3985
226,0.39031,0.3972,0.0939,0.12977,17.75,172,332,471,583,642,896,1128,1223,1381,1481,1560,1742,1884,1920,2081,2022,2221,2421,2436,2641,2732,3008,3065,3071,3378,3399,3615,3733,3853,3984
227,0.39172,0.399,0.09379,0.12957,17.82,172,332,472,583,642,897,1129,1223,1381,1481,1560,1743,1884,1920,2081,2022,2221,2421,2435,2641,2731,3008,3065,3070,3379,3399,3615,3733,3852,3984
228,0.39313,0.4004,0.09369,0.12942,17.9,172,333,472,583,642,898,1130,1223,1381,1481,1560,1744,1884,1920,2081,2022,2221,2421,2434,2641,2730,3008,3065,3069,3379,3399,3615,3733,3852,3984
229,0.39455,0.40167,0.09358,0.12929,17.97,173,333,472,583,642,899,1131,1223,1381,1481,1561,1744,1884,1921,2081,2022,2221,2421,2433,2641,2730,3008,3064,3069,3380,3399,3615,3734,3852,3984
230,0.396,0.40321,0.09346,0.12912,18.04,173,333,472,583,642,900,1132,1223,1381,1481,1561,1745,1884,1921,2080,2022,2220,2420,2432,2642,2729,3008,3064,3068,3380,3399,3615,3734,3852,3984
231,0.39739,0.40531,0.09336,0.12889,18.11,173,334,472,583,643,901,1132,1223,1381,1481,1562,1746,1884,1921,2080,2022,2220,2420,2431,2642,2729,3008,3063,3067,3381,3399,3615,3734,3851,3983
232,0.39881,0.40607,0.09325,0.12881,18.18,173,334,472,583,643,902,1133,1223,1381,1481,1562,1747,1884,1921,2080,2023,2220,2420,2430,2642,2728,3008,3063,3066,3382,3399,3615,3735,3851,3983
233,0.40017,0.40674,0.09314,0.12874,18.25,173,334,473,584,643,903,1134,1223,1381,1481,1563,1747,1884,1921,2080,2023,2220,2420,2428,2642,2727,3009,3063,3066,3382,3399,3615,3735,3851,3983
234,0.4016,0.40912,0.09303,0.12848,18.32,173,335,473,584,643,904,1135,1223,1381,1481,1563,1748,1884,1921,2080,2023,2220,2420,2427,2642,2727,3009,3062,3065,3383,3399,3615,3735,3850,3983
235,0.40301,0.41062,0.09292,0.12831,18.39,174,335,473,584,643,905,1136,1224,1381,1481,1563,1749,1884,1921,2079,2023,2220,2420,2426,2643,2726,3009,3062,3064,3384,3399,3615,3736,3850,3983
236,0.40444,0.41168,0.09281,0.1282,18.46,174,335,473,584,643,906,1137,1224,1381,1481,1564,1750,1884,1921,2079,2023,2220,2420,2425,2643,2726,3010,3061,3063,3384,3399,3615,3736,3850,3982
237,0.40588,0.41313,0.0927,0.12804,18.53,174,336,473,584,643,907,1138,1224,1381,1481,1564,1750,1884,1921,2079,2023,2220,2420,2424,2643,2725,3010,3061,3062,3385,3399,3615,3736,3850,3982
238,0.40734,0.41534,0.09258,0.1278,18.6,174,336,474,584,643,908,1139,1224,1380,1481,1565,1751,1884,1921,2079,2023,2220,2420,2423,2643,2724,3010,3060,3061,3385,3399,3615,3737,3849,3982
239,0.40879,0.41697,0.09247,0.12762,18.67,174,337,474,585,644,909,1139,1224,1380,1481,1565,1752,1884,1921,2078,2023,2221,2420,2422,2643,2724,3010,3060,3060,3386,3399,3615,3737,3849,3982
240,0.41019,0.41839,0.09236,0.12747,18.75,174,337,474,585,644,910,1140,1224,1380,1481,1565,1752,1884,1922,2078,2023,2221,2420,2421,2644,2723,3010,3059,3059,3387,3399,3615,3737,3849,3982
241,0.4116,0.42115,0.09225,0.12716,18.82,175,337,474,585,644,911,1141,1224,1380,1481,1566,1753,1884,1922,2078,2023,2221,2420,2420,2644,2723,3010,3059,3058,3387,3399,3615,3738,3848,3981
242,0.41307,0.4226,0.09213,0.127,18.89,175,338,474,585,644,912,1142,1224,1380,1481,1566,1754,1884,1922,2078,2023,2221,2420,2419,2644,2722,3010,3058,3057,3388,3399,3615,3738,3848,3981
243,0.41459,0.42398,0.09202,0.12685,18.95,175,338,475,585,644,914,1143,1224,1380,1481,1567,1755,1884,1922,2078,2023,2221,2420,2418,2644,2721,3010,3058,3056,3389,3400,3615,3738,3848,3981
