epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2014,0.84202,0.85996,0.05348,0.05041,78.74,422,786,1109,1774,1931,2020,2134,2982,3443,3808
2015,0.84203,0.86029,0.05348,0.05035,78.78,422,786,1110,1773,1931,2020,2134,2982,3443,3808
2016,0.84204,0.85998,0.05347,0.0504,78.81,422,786,1109,1774,1931,2020,2134,2982,3443,3808
2017,0.84206,0.86031,0.05347,0.05034,78.85,422,787,1109,1773,1931,2020,2134,2982,3443,3808
2018,0.84208,0.86007,0.05347,0.05039,78.89,422,787,1109,1774,1931,2020,2134,2982,3443,3808
2019,0.8421,0.86024,0.05346,0.05036,78.93,422,787,1109,1774,1931,2020,2134,2982,3443,3808
2020,0.84211,0.8602,0.05346,0.05036,78.96,422,788,1109,1774,1931,2020,2134,2982,3443,3808
2021,0.84212,0.86014,0.05346,0.05037,79.0,422,788,1109,1774,1931,2020,2134,2982,3443,3808
2022,0.84213,0.86032,0.05346,0.05034,79.04,422,788,1110,1774,1931,2020,2134,2982,3443,3808
2023,0.84213,0.86008,0.05346,0.05039,79.08,422,789,1109,1774,1931,2020,2134,2982,3443,3808
2024,0.84214,0.86039,0.05346,0.05033,79.11,422,789,1110,1773,1931,2020,2134,2982,3443,3807
2025,0.84215,0.86015,0.05345,0.05037,79.15,422,789,1109,1773,1931,2020,2134,2982,3443,3807
2026,0.84216,0.86043,0.05345,0.05032,79.19,422,790,1110,1773,1931,2020,2134,2982,3443,3807
2027,0.84217,0.86029,0.05345,0.05035,79.22,422,790,1109,1773,1931,2020,2134,2982,3443,3807
2028,0.84218,0.86034,0.05345,0.05034,79.26,422,791,1109,1773,1931,2020,2134,2982,3443,3807
2029,0.84219,0.86037,0.05345,0.05033,79.3,422,791,1109,1773,1931,2020,2134,2982,3443,3807
2030,0.84219,0.86023,0.05345,0.05036,79.33,422,791,1109,1773,1931,2020,2134,2982,3443,3807
2031,0.8422,0.86041,0.05345,0.05033,79.38,422,792,1109,1773,1931,2020,2134,2982,3443,3806
2032,0.8422,0.86021,0.05345,0.05036,79.41,422,792,1109,1773,1931,2020,2134,2982,3443,3806
2033,0.84221,0.86037,0.05345,0.05033,79.45,422,792,1109,1773,1931,2020,2134,2982,3443,3806
2034,0.84222,0.86026,0.05344,0.05035,79.49,422,793,1109,1773,1931,2020,2134,2982,3443,3806
2035,0.84222,0.86028,0.05344,0.05035,79.53,422,793,1109,1773,1931,2020,2134,2982,3443,3806
2036,0.84223,0.86034,0.05344,0.05034,79.56,422,793,1109,1773,1931,2020,2134,2982,3443,3806
2037,0.84223,0.86025,0.05344,0.05035,79.6,422,794,1109,1773,1931,2020,2134,2982,3443,3805
2038,0.84224,0.8604,0.05344,0.05033,79.64,422,794,1110,1773,1931,2020,2134,2982,3443,3805
2039,0.84224,0.86026,0.05344,0.05035,79.68,422,794,1109,1773,1931,2020,2134,2982,3443,3805
2040,0.84225,0.8604,0.05344,0.05033,79.73,422,795,1109,1773,1931,2020,2134,2982,3443,3805
2041,0.84226,0.86028,0.05344,0.05035,79.77,422,795,1109,1774,1931,2020,2134,2982,3443,3805
2042,0.84227,0.86037,0.05343,0.05033,79.8,422,796,1109,1773,1931,2020,2134,2982,3443,3805
2043,0.84228,0.86033,0.05343,0.05034,79.84,422,796,1109,1774,1931,2020,2134,2982,3443,3805
2044,0.84229,0.86036,0.05343,0.05034,79.88,422,796,1109,1774,1931,2020,2134,2982,3443,3805
2045,0.8423,0.86039,0.05343,0.05033,79.91,422,797,1109,1774,1931,2020,2134,2982,3443,3805
2046,0.84231,0.86035,0.05343,0.05034,79.95,422,797,1109,1774,1931,2020,2134,2982,3443,3805
2047,0.84232,0.86042,0.05343,0.05032,79.99,422,797,1109,1774,1931,2020,2134,2982,3443,3805
2048,0.84233,0.86037,0.05342,0.05033,80.02,422,798,1109,1774,1931,2020,2134,2982,3443,3805
2049,0.84234,0.86043,0.05342,0.05032,80.06,422,798,1109,1774,1931,2020,2134,2982,3443,3805
2050,0.84235,0.86041,0.05342,0.05032,80.1,422,798,1109,1773,1931,2020,2134,2982,3443,3805
2051,0.84236,0.86044,0.05342,0.05032,80.14,422,799,1109,1773,1931,2020,2134,2982,3443,3805
2052,0.84237,0.86047,0.05342,0.05031,80.17,422,799,1109,1773,1931,2020,2134,2982,3443,3805
2053,0.84238,0.86044,0.05342,0.05032,80.2,422,799,1109,1773,1931,2020,2134,2982,3443,3805
2054,0.84239,0.8605,0.05342,0.05031,80.24,422,800,1109,1773,1931,2020,2134,2982,3443,3805
2055,0.84239,0.86043,0.05341,0.05032,80.28,422,800,1109,1773,1931,2020,2134,2982,3443,3805
2056,0.8424,0.86052,0.05341,0.05031,80.32,422,800,1109,1773,1931,2020,2134,2982,3443,3805
2057,0.84242,0.86045,0.05341,0.05032,80.36,422,801,1109,1773,1931,2020,2134,2982,3443,3805
2058,0.84243,0.86051,0.05341,0.05031,80.39,422,801,1109,1773,1931,2020,2134,2982,3443,3805
2059,0.84244,0.86046,0.05341,0.05032,80.42,422,802,1109,1773,1931,2020,2134,2982,3443,3805
2060,0.84245,0.86051,0.0534,0.05031,80.46,422,802,1109,1773,1931,2020,2134,2982,3443,3805
2061,0.84246,0.86048,0.0534,0.05031,80.5,422,802,1109,1773,1931,2020,2134,2982,3443,3805
2062,0.84247,0.86053,0.0534,0.0503,80.55,422,803,1109,1773,1931,2020,2134,2982,3443,3805
2063,0.84248,0.86051,0.0534,0.05031,80.59,422,803,1109,1773,1931,2020,2134,2982,3443,3805
2064,0.84249,0.86054,0.0534,0.0503,80.63,422,803,1109,1773,1931,2020,2134,2982,3443,3805
2065,0.8425,0.86051,0.0534,0.05031,80.66,422,804,1109,1773,1931,2020,2134,2982,3443,3805
2066,0.84251,0.86055,0.05339,0.0503,80.7,422,804,1109,1773,1931,2020,2134,2982,3443,3805
2067,0.84252,0.86053,0.05339,0.0503,80.74,422,804,1109,1773,1931,2020,2134,2982,3443,3805
2068,0.84253,0.86056,0.05339,0.0503,80.77,422,805,1109,1773,1931,2020,2134,2982,3443,3805
2069,0.84254,0.86054,0.05339,0.0503,80.8,422,805,1109,1774,1931,2020,2134,2982,3443,3805
2070,0.84255,0.86058,0.05339,0.05029,80.84,422,805,1109,1773,1931,2020,2134,2982,3443,3805
2071,0.84256,0.86056,0.05339,0.0503,80.88,423,806,1109,1774,1931,2020,2134,2982,3443,3805
2072,0.84257,0.86058,0.05338,0.0503,80.92,423,806,1109,1774,1931,2020,2134,2982,3443,3805
2073,0.84258,0.86058,0.05338,0.05029,80.96,423,806,1109,1774,1931,2020,2134,2982,3443,3805
2074,0.84259,0.86055,0.05338,0.0503,80.99,423,807,1109,1774,1931,2020,2134,2982,3443,3805
2075,0.8426,0.8606,0.05338,0.05029,81.03,423,807,1109,1773,1931,2020,2134,2982,3443,3805
2076,0.84261,0.86054,0.05338,0.0503,81.06,423,807,1109,1774,1931,2020,2134,2982,3443,3805
2077,0.84262,0.86062,0.05338,0.05029,81.1,423,808,1109,1773,1931,2020,2134,2982,3443,3805
2078,0.84262,0.86055,0.05337,0.0503,81.14,423,808,1109,1773,1931,2020,2134,2982,3443,3805
2079,0.84263,0.86064,0.05337,0.05028,81.18,423,808,1109,1773,1931,2020,2134,2982,3443,3805
2080,0.84264,0.86055,0.05337,0.0503,81.21,423,809,1109,1773,1931,2020,2134,2982,3443,3805
2081,0.84265,0.86068,0.05337,0.05028,81.24,423,809,1109,1773,1931,2020,2134,2982,3443,3805
2082,0.84266,0.86053,0.05337,0.0503,81.28,423,810,1109,1773,1931,2020,2134,2982,3443,3805
2083,0.84266,0.86073,0.05337,0.05027,81.32,423,810,1109,1773,1931,2020,2134,2982,3443,3805
2084,0.84267,0.86048,0.05337,0.05031,81.37,423,810,1109,1773,1931,2020,2134,2982,3443,3805
2085,0.84267,0.86078,0.05337,0.05026,81.41,423,811,1110,1773,1931,2020,2134,2982,3443,3805
2086,0.84267,0.86038,0.05337,0.05033,81.44,423,811,1109,1773,1931,2020,2134,2982,3443,3805
2087,0.84266,0.86085,0.05337,0.05025,81.5,423,811,1110,1773,1931,2020,2134,2982,3443,3805
2088,0.84265,0.86025,0.05337,0.05035,81.54,423,812,1109,1774,1931,2020,2134,2982,3443,3805
2089,0.84263,0.86094,0.05337,0.05023,81.59,423,812,1110,1773,1931,2020,2134,2982,3443,3805
2090,0.8426,0.86006,0.05338,0.05039,81.63,423,812,1109,1774,1931,2020,2134,2982,3443,3805
2091,0.84256,0.86102,0.05338,0.05021,81.67,423,813,1110,1773,1931,2020,2134,2982,3443,3805
2092,0.84253,0.85984,0.05339,0.05043,81.72,423,813,1109,1774,1931,2020,2134,2982,3443,3805
2093,0.8425,0.86106,0.0534,0.05021,81.78,423,813,1110,1773,1931,2020,2134,2982,3443,3805
2094,0.8425,0.85976,0.0534,0.05044,81.82,423,814,1109,1774,1931,2020,2134,2982,3443,3805
2095,0.84255,0.86108,0.05339,0.05021,81.85,423,814,1110,1773,1931,2020,2134,2982,3443,3805
2096,0.84262,0.86002,0.05338,0.0504,81.9,423,814,1109,1773,1931,2020,2134,2982,3443,3805
2097,0.84272,0.861,0.05336,0.05022,81.95,423,815,1110,1773,1931,2020,2134,2982,3443,3805
2098,0.84279,0.8605,0.05335,0.05031,81.99,423,815,1109,1773,1931,2020,2134,2982,3443,3805
2099,0.84283,0.86071,0.05334,0.05027,82.03,423,815,1109,1773,1931,2020,2134,2982,3443,3805
2100,0.84282,0.86087,0.05334,0.05024,82.07,423,816,1110,1773,1931,2020,2134,2982,3443,3805
2101,0.84279,0.86036,0.05335,0.05033,82.11,423,816,1109,1773,1931,2020,2134,2982,3443,3805
2102,0.84277,0.86101,0.05335,0.05022,82.16,423,816,1110,1773,1931,2020,2134,2982,3443,3805
2103,0.84276,0.86022,0.05335,0.05036,82.2,423,817,1109,1774,1931,2020,2134,2982,3443,3805
2104,0.84279,0.861,0.05335,0.05022,82.23,423,817,1110,1773,1931,2020,2134,2982,3443,3805
2105,0.84284,0.86042,0.05334,0.05032,82.26,423,817,1109,1773,1931,2020,2134,2982,3443,3805
2106,0.84288,0.86086,0.05333,0.05024,82.29,423,818,1110,1773,1931,2020,2134,2982,3443,3805
2107,0.8429,0.86071,0.05333,0.05027,82.33,423,818,1109,1773,1931,2020,2134,2982,3443,3805
2108,0.8429,0.86061,0.05333,0.05029,82.37,423,818,1109,1773,1931,2020,2134,2982,3443,3805
2109,0.84289,0.8609,0.05333,0.05024,82.41,423,819,1110,1773,1931,2020,2134,2981,3443,3805
2110,0.84289,0.86043,0.05333,0.05032,82.45,423,819,1109,1774,1931,2020,2134,2982,3443,3805
2111,0.84289,0.86097,0.05333,0.05022,82.49,423,819,1110,1773,1931,2020,2134,2981,3443,3805
2112,0.84291,0.86046,0.05333,0.05032,82.53,423,820,1109,1774,1931,2020,2134,2982,3443,3805
2113,0.84293,0.86093,0.05332,0.05023,82.57,423,820,1110,1773,1931,2020,2134,2981,3443,3805
2114,0.84295,0.86063,0.05332,0.05029,82.61,423,821,1109,1774,1931,2020,2134,2982,3443,3805
2115,0.84297,0.86077,0.05332,0.05026,82.64,423,821,1109,1773,1931,2020,2134,2981,3443,3805
2116,0.84298,0.86081,0.05332,0.05025,82.68,423,821,1109,1773,1931,2020,2134,2981,3443,3805
2117,0.84297,0.86062,0.05332,0.05029,82.71,423,822,1109,1774,1931,2020,2134,2981,3443,3805
2118,0.84297,0.86095,0.05332,0.05023,82.75,423,822,1110,1773,1931,2020,2134,2981,3443,3805
2119,0.84297,0.86054,0.05332,0.0503,82.79,423,822,1109,1774,1931,2020,2134,2982,3443,3805
2120,0.84298,0.86096,0.05331,0.05023,82.83,423,823,1110,1773,1931,2020,2134,2981,3443,3805
2121,0.84299,0.86057,0.05331,0.0503,82.87,423,823,1109,1774,1931,2020,2134,2982,3443,3805
2122,0.84301,0.86091,0.05331,0.05023,82.9,423,823,1109,1773,1931,2020,2134,2981,3443,3805
2123,0.84302,0.86071,0.05331,0.05027,82.94,423,824,1109,1773,1931,2020,2134,2981,3443,3805
2124,0.84303,0.86084,0.05331,0.05025,82.98,423,824,1109,1773,1931,2020,2134,2981,3443,3805
2125,0.84304,0.86082,0.0533,0.05025,83.02,423,824,1110,1773,1931,2020,2134,2981,3443,3805
2126,0.84305,0.86076,0.0533,0.05026,83.06,423,825,1110,1773,1931,2020,2134,2981,3443,3805
2127,0.84305,0.8609,0.0533,0.05024,83.09,423,825,1110,1773,1931,2020,2134,2981,3443,3805
2128,0.84306,0.8607,0.0533,0.05027,83.13,423,825,1110,1773,1931,2020,2134,2981,3443,3805
2129,0.84306,0.86095,0.0533,0.05023,83.17,423,826,1110,1773,1931,2020,2134,2981,3443,3805
2130,0.84306,0.86068,0.0533,0.05028,83.21,423,826,1109,1773,1931,2020,2134,2981,3443,3805
2131,0.84307,0.86095,0.0533,0.05023,83.25,423,826,1110,1773,1931,2020,2134,2981,3443,3805
2132,0.84308,0.86067,0.0533,0.05028,83.28,423,827,1109,1773,1931,2020,2134,2981,3443,3805
2133,0.84309,0.86095,0.0533,0.05023,83.32,423,827,1110,1773,1931,2020,2134,2981,3443,3805
2134,0.8431,0.86073,0.05329,0.05027,83.36,423,827,1109,1773,1931,2020,2134,2981,3443,3805
2135,0.84311,0.86095,0.05329,0.05023,83.4,423,828,1110,1773,1931,2020,2134,2981,3443,3805
2136,0.84312,0.86077,0.05329,0.05026,83.43,423,828,1109,1773,1931,2020,2134,2981,3443,3805
2137,0.84312,0.86091,0.05329,0.05024,83.47,423,829,1109,1773,1931,2020,2134,2981,3443,3805
2138,0.84313,0.86083,0.05329,0.05025,83.5,423,829,1109,1773,1931,2020,2134,2981,3443,3805
2139,0.84314,0.86085,0.05329,0.05025,83.54,423,829,1109,1773,1931,2020,2134,2981,3443,3805
2140,0.84315,0.86088,0.05329,0.05024,83.58,423,830,1110,1773,1931,2020,2134,2981,3443,3805
2141,0.84315,0.86081,0.05329,0.05025,83.62,423,830,1109,1773,1931,2020,2134,2981,3443,3805
2142,0.84316,0.86092,0.05328,0.05023,83.65,423,830,1110,1773,1931,2020,2134,2981,3443,3805
2143,0.84316,0.86078,0.05328,0.05026,83.69,423,831,1109,1773,1931,2020,2134,2981,3443,3805
2144,0.84316,0.86096,0.05328,0.05023,83.72,423,831,1110,1773,1931,2020,2134,2981,3443,3805
2145,0.84317,0.86074,0.05328,0.05027,83.76,423,831,1109,1773,1931,2020,2134,2981,3443,3805
2146,0.84317,0.86099,0.05328,0.05022,83.81,424,832,1110,1773,1931,2020,2134,2981,3443,3804
2147,0.84318,0.86074,0.05328,0.05027,83.85,424,832,1109,1773,1931,2020,2134,2981,3443,3804
2148,0.84318,0.86101,0.05328,0.05022,83.88,424,832,1110,1773,1931,2020,2134,2981,3443,3804
2149,0.84319,0.86073,0.05328,0.05027,83.91,424,833,1109,1773,1931,2020,2134,2981,3443,3804
2150,0.84319,0.86103,0.05328,0.05021,83.95,424,833,1110,1773,1931,2020,2134,2981,3443,3804
2151,0.84319,0.86068,0.05328,0.05028,83.99,424,833,1109,1773,1931,2020,2134,2981,3443,3804
2152,0.84319,0.86106,0.05328,0.05021,84.03,424,834,1110,1773,1931,2020,2134,2981,3443,3804
2153,0.84319,0.86063,0.05328,0.05029,84.07,424,834,1109,1774,1931,2020,2134,2981,3443,3804
2154,0.84319,0.86109,0.05328,0.0502,84.11,424,835,1110,1773,1931,2020,2134,2981,3443,3804
2155,0.84319,0.86058,0.05328,0.05029,84.14,424,835,1109,1774,1931,2020,2134,2981,3443,3804
2156,0.84319,0.86109,0.05328,0.0502,84.2,424,835,1110,1773,1931,2020,2134,2981,3443,3804
2157,0.8432,0.86059,0.05328,0.05029,84.25,425,836,1109,1774,1931,2020,2134,2981,3443,3804
2158,0.84321,0.8611,0.05328,0.0502,84.28,425,836,1110,1773,1931,2020,2134,2981,3443,3804
2159,0.84322,0.86066,0.05327,0.05028,84.31,425,836,1109,1774,1931,2020,2134,2981,3443,3804
2160,0.84323,0.86107,0.05327,0.05021,84.34,425,837,1110,1773,1931,2020,2134,2981,3443,3804
2161,0.84324,0.86072,0.05327,0.05027,84.39,425,837,1109,1773,1931,2020,2134,2981,3443,3804
2162,0.84325,0.86104,0.05327,0.05021,84.43,425,837,1110,1773,1931,2020,2134,2981,3443,3804
2163,0.84326,0.86077,0.05327,0.05026,84.47,425,838,1109,1773,1931,2020,2134,2981,3443,3804
2164,0.84327,0.86104,0.05327,0.05021,84.5,426,838,1110,1773,1931,2020,2134,2981,3443,3804
2165,0.84327,0.86079,0.05326,0.05026,84.54,426,839,1109,1773,1931,2020,2134,2981,3443,3804
2166,0.84328,0.86103,0.05326,0.05021,84.57,426,839,1110,1773,1931,2020,2134,2981,3443,3804
2167,0.84329,0.8608,0.05326,0.05026,84.61,426,839,1110,1773,1931,2020,2134,2981,3443,3804
2168,0.84329,0.86102,0.05326,0.05022,84.65,426,840,1110,1773,1931,2020,2134,2981,3443,3804
2169,0.8433,0.8608,0.05326,0.05026,84.68,426,840,1110,1773,1931,2020,2134,2981,3443,3804
2170,0.8433,0.86103,0.05326,0.05021,84.71,426,840,1110,1773,1931,2020,2134,2981,3443,3804
2171,0.84331,0.8608,0.05326,0.05026,84.75,426,841,1109,1773,1931,2020,2134,2981,3443,3804
2172,0.84332,0.86107,0.05326,0.05021,84.78,426,841,1110,1773,1931,2020,2134,2981,3443,3804
2173,0.84332,0.86081,0.05326,0.05025,84.83,426,842,1109,1773,1931,2020,2134,2981,3443,3804
2174,0.84333,0.86111,0.05326,0.0502,84.86,426,842,1110,1773,1931,2020,2134,2981,3443,3804
2175,0.84333,0.86077,0.05325,0.05026,84.9,427,842,1109,1774,1931,2020,2134,2981,3443,3805
2176,0.84333,0.86115,0.05325,0.05019,84.94,427,843,1110,1773,1931,2020,2134,2981,3443,3804
2177,0.84333,0.8607,0.05326,0.05027,84.97,427,843,1109,1774,1931,2020,2134,2981,3443,3805
2178,0.84332,0.86122,0.05326,0.05018,85.01,427,843,1110,1773,1931,2020,2134,2981,3443,3804
2179,0.84332,0.86062,0.05326,0.05029,85.05,427,844,1109,1774,1931,2020,2134,2981,3443,3805
2180,0.84331,0.86129,0.05326,0.05017,85.09,427,844,1110,1773,1931,2020,2134,2981,3443,3804
2181,0.84329,0.86051,0.05326,0.05031,85.12,427,845,1109,1774,1931,2020,2134,2981,3443,3804
2182,0.84329,0.86133,0.05326,0.05016,85.16,427,845,1110,1773,1931,2020,2134,2981,3443,3804
2183,0.84328,0.86043,0.05326,0.05032,85.2,427,845,1109,1774,1931,2020,2134,2981,3443,3804
2184,0.84329,0.86135,0.05326,0.05016,85.24,427,846,1110,1773,1931,2020,2134,2981,3443,3804
2185,0.84331,0.86046,0.05326,0.05032,85.28,427,846,1109,1774,1931,2020,2134,2981,3443,3804
2186,0.84334,0.86131,0.05325,0.05016,85.31,427,847,1110,1773,1931,2020,2134,2981,3443,3804
2187,0.84338,0.86064,0.05325,0.05028,85.35,427,847,1109,1773,1931,2020,2134,2981,3443,3804
2188,0.84342,0.86124,0.05324,0.05018,85.39,427,847,1110,1773,1931,2020,2134,2981,3443,3804
2189,0.84345,0.86092,0.05323,0.05023,85.43,427,848,1109,1773,1931,2020,2134,2981,3443,3804
2190,0.84347,0.86111,0.05323,0.0502,85.46,427,848,1110,1773,1931,2020,2134,2981,3443,3804
2191,0.84347,0.86111,0.05323,0.0502,85.5,427,848,1110,1773,1931,2020,2134,2981,3443,3804
2192,0.84348,0.86094,0.05323,0.05023,85.54,427,849,1109,1773,1931,2020,2134,2981,3443,3804
2193,0.84347,0.86126,0.05323,0.05017,85.58,427,849,1110,1773,1931,2020,2134,2981,3443,3804
2194,0.84346,0.86079,0.05323,0.05026,85.62,427,850,1109,1774,1931,2020,2134,2981,3443,3804
2195,0.84345,0.86134,0.05323,0.05016,85.66,427,850,1110,1773,1931,2020,2134,2981,3443,3804
2196,0.84345,0.86067,0.05324,0.05028,85.7,427,850,1109,1774,1931,2020,2134,2981,3443,3804
2197,0.84345,0.86134,0.05323,0.05016,85.73,427,851,1110,1773,1931,2020,2134,2981,3443,3804
2198,0.84347,0.86069,0.05323,0.05027,85.77,427,851,1109,1774,1931,2020,2134,2981,3443,3804
2199,0.84349,0.86134,0.05323,0.05016,85.8,427,852,1110,1773,1931,2020,2134,2981,3443,3804
2200,0.84352,0.86085,0.05322,0.05025,85.85,427,852,1109,1773,1931,2020,2134,2981,3443,3804
2201,0.84354,0.86126,0.05322,0.05017,85.88,427,852,1110,1773,1931,2020,2134,2981,3443,3804
2202,0.84356,0.86098,0.05322,0.05022,85.92,427,853,1109,1773,1930,2020,2134,2981,3443,3804
2203,0.84357,0.86115,0.05321,0.05019,85.96,427,853,1109,1773,1930,2020,2134,2981,3443,3804
2204,0.84358,0.86111,0.05321,0.0502,85.99,427,854,1109,1773,1930,2020,2134,2981,3443,3804
2205,0.84359,0.86109,0.05321,0.0502,86.04,427,854,1109,1773,1930,2020,2134,2981,3443,3804
2206,0.84359,0.86121,0.05321,0.05018,86.08,427,854,1110,1773,1930,2020,2134,2981,3443,3804
2207,0.8436,0.86101,0.05321,0.05022,86.11,427,855,1110,1773,1930,2020,2134,2981,3443,3804
2208,0.8436,0.86126,0.05321,0.05017,86.15,427,855,1110,1773,1930,2020,2134,2981,3443,3804
2209,0.84361,0.86095,0.05321,0.05023,86.19,427,856,1110,1773,1930,2020,2134,2981,3443,3804
2210,0.84361,0.86131,0.05321,0.05016,86.22,427,856,1110,1773,1930,2020,2134,2981,3443,3804
2211,0.84361,0.86091,0.05321,0.05024,86.26,427,857,1110,1773,1930,2020,2134,2981,3443,3804
2212,0.84362,0.86133,0.05321,0.05016,86.3,427,857,1110,1773,1930,2020,2134,2981,3443,3804
2213,0.84362,0.86088,0.0532,0.05024,86.33,427,857,1109,1773,1930,2020,2134,2981,3443,3804
2214,0.84363,0.86135,0.0532,0.05016,86.37,427,858,1110,1773,1930,2020,2134,2981,3443,3804
2215,0.84364,0.86089,0.0532,0.05024,86.41,427,858,1109,1773,1930,2020,2134,2981,3443,3804
2216,0.84364,0.86138,0.0532,0.05015,86.46,427,859,1110,1773,1930,2020,2134,2981,3443,3804
2217,0.84366,0.8609,0.0532,0.05024,86.5,427,859,1109,1773,1930,2020,2134,2981,3443,3804
2218,0.84367,0.86135,0.0532,0.05016,86.53,427,859,1110,1773,1930,2020,2134,2981,3443,3804
2219,0.84368,0.86093,0.0532,0.05023,86.57,427,860,1109,1773,1930,2020,2134,2981,3443,3804
2220,0.84369,0.86133,0.05319,0.05016,86.61,427,860,1110,1773,1930,2020,2134,2981,3443,3804
2221,0.84371,0.861,0.05319,0.05022,86.65,427,861,1110,1773,1930,2020,2134,2981,3443,3804
2222,0.84372,0.86131,0.05319,0.05016,86.69,427,861,1110,1773,1930,2020,2134,2981,3443,3804
2223,0.84374,0.86109,0.05319,0.0502,86.73,427,862,1110,1773,1930,2020,2134,2981,3443,3804
2224,0.84375,0.86125,0.05318,0.05017,86.76,427,862,1110,1773,1930,2020,2134,2981,3443,3804
2225,0.84376,0.86118,0.05318,0.05019,86.8,427,862,1110,1773,1930,2020,2134,2981,3443,3804
2226,0.84377,0.86116,0.05318,0.05019,86.84,427,863,1110,1773,1930,2020,2134,2981,3443,3804
2227,0.84377,0.86126,0.05318,0.05017,86.88,427,863,1110,1773,1930,2020,2134,2981,3443,3804
2228,0.84378,0.86111,0.05318,0.0502,86.92,427,864,1110,1773,1930,2020,2134,2981,3443,3804
2229,0.84379,0.8613,0.05318,0.05016,86.96,427,864,1110,1773,1930,2020,2134,2981,3443,3804
2230,0.84379,0.8611,0.05318,0.0502,86.99,427,864,1110,1773,1930,2020,2134,2981,3443,3804
2231,0.8438,0.86136,0.05318,0.05015,87.03,427,865,1110,1773,1930,2020,2134,2981,3443,3804
2232,0.84381,0.86111,0.05317,0.0502,87.07,427,865,1110,1773,1930,2020,2134,2981,3443,3804
2233,0.84381,0.86138,0.05317,0.05015,87.11,427,866,1110,1773,1930,2020,2134,2981,3443,3804
2234,0.84382,0.8611,0.05317,0.0502,87.14,427,866,1110,1773,1930,2020,2134,2981,3443,3804
2235,0.84383,0.86138,0.05317,0.05015,87.17,427,867,1110,1773,1930,2020,2134,2981,3443,3804
2236,0.84384,0.86112,0.05317,0.0502,87.21,427,867,1110,1773,1930,2020,2134,2981,3443,3804
2237,0.84385,0.86139,0.05317,0.05015,87.24,427,868,1110,1773,1930,2020,2134,2981,3443,3804
2238,0.84386,0.86115,0.05316,0.05019,87.28,427,868,1110,1773,1930,2020,2134,2981,3443,3804
2239,0.84387,0.86137,0.05316,0.05015,87.32,427,868,1110,1773,1930,2020,2134,2981,3443,3804
2240,0.84388,0.8612,0.05316,0.05018,87.35,427,869,1110,1773,1930,2020,2134,2981,3443,3804
2241,0.84389,0.86134,0.05316,0.05016,87.39,427,869,1110,1773,1930,2020,2134,2981,3443,3804
2242,0.8439,0.86126,0.05316,0.05017,87.43,427,870,1110,1773,1930,2020,2134,2981,3443,3804
2243,0.84391,0.86132,0.05316,0.05016,87.47,427,870,1110,1773,1930,2020,2134,2981,3443,3804
2244,0.84392,0.86132,0.05316,0.05016,87.51,427,871,1110,1773,1930,2020,2134,2981,3443,3804
2245,0.84392,0.8613,0.05315,0.05016,87.55,427,871,1110,1773,1930,2020,2134,2981,3443,3804
2246,0.84393,0.86135,0.05315,0.05016,87.59,427,871,1110,1773,1930,2020,2134,2981,3443,3804
2247,0.84394,0.86128,0.05315,0.05017,87.63,427,872,1110,1773,1930,2020,2134,2981,3443,3804
2248,0.84395,0.8614,0.05315,0.05015,87.67,427,872,1110,1773,1930,2020,2134,2981,3443,3804
2249,0.84395,0.86124,0.05315,0.05018,87.71,427,873,1110,1773,1930,2020,2134,2981,3443,3804
2250,0.84395,0.86147,0.05315,0.05013,87.75,427,873,1110,1773,1930,2020,2134,2981,3443,3804
2251,0.84395,0.86114,0.05315,0.05019,87.79,427,874,1110,1773,1930,2020,2134,2981,3443,3804
2252,0.84395,0.86154,0.05315,0.05012,87.83,427,874,1110,1773,1930,2020,2134,2981,3443,3804
2253,0.84394,0.86105,0.05315,0.05021,87.87,427,875,1110,1773,1930,2020,2134,2981,3443,3804
2254,0.84394,0.86159,0.05315,0.05011,87.91,428,875,1110,1773,1930,2020,2134,2981,3443,3804
2255,0.84393,0.86097,0.05315,0.05022,87.94,428,875,1109,1773,1930,2020,2134,2981,3443,3804
2256,0.84393,0.8616,0.05315,0.05011,87.97,428,876,1110,1773,1930,2020,2134,2981,3443,3804
2257,0.84394,0.86095,0.05315,0.05023,88.0,428,876,1109,1773,1930,2020,2134,2981,3443,3804
2258,0.84395,0.86161,0.05315,0.05011,88.04,428,877,1110,1773,1930,2020,2134,2981,3443,3804
2259,0.84397,0.86107,0.05315,0.05021,88.08,428,877,1110,1773,1930,2020,2134,2981,3443,3804
2260,0.84399,0.86159,0.05314,0.05011,88.12,428,878,1110,1773,1930,2020,2134,2981,3443,3804
2261,0.84401,0.86119,0.05314,0.05018,88.16,428,878,1110,1773,1930,2020,2134,2981,3443,3804
2262,0.84403,0.86148,0.05314,0.05013,88.19,428,879,1110,1773,1930,2020,2134,2981,3443,3804
2263,0.84404,0.86132,0.05313,0.05016,88.23,428,879,1110,1773,1930,2020,2134,2981,3443,3804
2264,0.84405,0.86138,0.05313,0.05015,88.26,428,879,1110,1773,1930,2020,2134,2981,3443,3804
2265,0.84406,0.86143,0.05313,0.05014,88.3,428,880,1110,1773,1930,2020,2134,2981,3443,3804
2266,0.84406,0.86132,0.05313,0.05016,88.34,429,880,1110,1773,1930,2020,2134,2981,3443,3804
