epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3543,0.88436,0.70867,0.04627,0.06813,175.7,440,440,1561,1746,1426,1533,1409,1831,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3742,3739
3544,0.88441,0.70688,0.04626,0.06833,175.75,440,440,1561,1747,1426,1533,1409,1831,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3742,3739
3545,0.88442,0.70804,0.04626,0.0682,175.8,440,440,1561,1747,1426,1533,1409,1831,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3742,3739
3546,0.88444,0.70724,0.04625,0.06829,175.85,440,440,1561,1748,1426,1533,1409,1831,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3742,3739
3547,0.88441,0.70876,0.04626,0.06812,175.9,440,440,1561,1748,1426,1533,1409,1831,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3742,3739
3548,0.88437,0.70643,0.04627,0.06839,175.95,440,440,1562,1748,1426,1533,1409,1832,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3549,0.88429,0.70931,0.04628,0.06805,176.0,440,440,1562,1749,1426,1533,1409,1832,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3550,0.88434,0.70527,0.04627,0.06852,176.04,440,440,1562,1749,1426,1533,1409,1832,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3551,0.88438,0.70841,0.04626,0.06816,176.09,440,440,1562,1750,1426,1533,1409,1833,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3552,0.88446,0.70656,0.04625,0.06837,176.14,440,440,1563,1750,1426,1533,1409,1833,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3553,0.88449,0.70734,0.04624,0.06828,176.19,440,440,1563,1750,1426,1533,1409,1833,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3554,0.88445,0.70896,0.04625,0.06809,176.24,440,440,1563,1751,1426,1533,1409,1834,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3742,3739
3555,0.88443,0.70655,0.04626,0.06837,176.29,440,440,1563,1751,1426,1533,1409,1834,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3742,3739
3556,0.88445,0.70862,0.04625,0.06813,176.34,440,440,1564,1752,1426,1533,1409,1834,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3742,3739
3557,0.88449,0.70615,0.04624,0.06842,176.38,440,440,1564,1752,1426,1533,1409,1834,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3742,3739
3558,0.88452,0.70767,0.04624,0.06824,176.43,440,440,1564,1752,1426,1533,1409,1835,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3742,3739
3559,0.88455,0.70699,0.04623,0.06832,176.49,440,440,1565,1753,1426,1533,1409,1835,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3742,3739
3560,0.88455,0.70688,0.04623,0.06833,176.53,440,440,1565,1753,1426,1533,1409,1835,1885,2022,2177,2415,2655,2655,2988,2988,2988,3448,3742,3739
3561,0.88444,0.70913,0.04625,0.06807,176.58,440,440,1565,1753,1426,1534,1409,1835,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3742,3739
3562,0.88432,0.70484,0.04628,0.06857,176.63,440,440,1566,1754,1426,1534,1409,1836,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3742,3739
3563,0.88435,0.70929,0.04627,0.06805,176.68,440,440,1566,1754,1426,1533,1409,1836,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3742,3739
3564,0.8845,0.70539,0.04624,0.06851,176.72,440,440,1566,1755,1426,1533,1409,1836,1885,2022,2178,2415,2655,2655,2988,2988,2989,3448,3742,3739
3565,0.88458,0.70711,0.04623,0.06831,176.77,440,440,1567,1755,1426,1533,1409,1836,1885,2022,2178,2415,2655,2655,2989,2989,2989,3448,3741,3739
3566,0.88459,0.7069,0.04622,0.06833,176.82,440,440,1567,1755,1426,1533,1409,1836,1885,2022,2178,2415,2655,2655,2989,2989,2989,3448,3741,3739
3567,0.88454,0.70601,0.04623,0.06844,176.87,440,440,1567,1756,1426,1533,1409,1837,1885,2022,2177,2415,2655,2655,2988,2988,2988,3448,3741,3739
3568,0.88443,0.70963,0.04626,0.06801,176.92,440,440,1567,1756,1426,1533,1409,1837,1885,2022,2177,2415,2655,2655,2988,2988,2988,3448,3741,3739
3569,0.88434,0.70536,0.04627,0.06851,176.97,440,440,1567,1757,1426,1534,1409,1837,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3570,0.88435,0.71011,0.04627,0.06796,177.02,440,440,1568,1757,1426,1533,1409,1837,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3571,0.8845,0.70567,0.04624,0.06848,177.07,440,440,1568,1758,1426,1533,1409,1837,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3572,0.88463,0.70708,0.04621,0.06831,177.12,440,440,1568,1758,1426,1533,1409,1838,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3573,0.88463,0.70672,0.04622,0.06835,177.17,440,440,1568,1758,1426,1533,1409,1838,1885,2022,2178,2415,2655,2655,2988,2989,2989,3448,3741,3739
3574,0.88457,0.70501,0.04623,0.06855,177.22,440,440,1569,1759,1426,1533,1409,1838,1885,2022,2177,2415,2655,2655,2988,2989,2989,3448,3741,3739
3575,0.88448,0.70903,0.04625,0.06808,177.27,440,440,1569,1759,1426,1533,1409,1838,1885,2022,2177,2415,2655,2655,2988,2988,2988,3448,3742,3739
3576,0.88454,0.70582,0.04623,0.06846,177.32,440,440,1569,1760,1426,1533,1409,1838,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3742,3739
3577,0.88464,0.70873,0.04621,0.06812,177.37,440,440,1570,1760,1426,1533,1409,1839,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3742,3739
3578,0.88468,0.70713,0.0462,0.06831,177.42,440,440,1570,1760,1426,1534,1409,1839,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3742,3739
3579,0.88471,0.70718,0.0462,0.0683,177.47,440,440,1570,1761,1426,1533,1409,1839,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3742,3739
3580,0.8847,0.70755,0.0462,0.06826,177.52,440,440,1570,1761,1426,1533,1409,1840,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3742,3739
3581,0.88466,0.70591,0.04621,0.06845,177.58,440,440,1570,1761,1426,1533,1409,1840,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3742,3739
3582,0.88456,0.70883,0.04623,0.06811,177.63,440,440,1571,1762,1426,1533,1409,1840,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3742,3739
3583,0.8846,0.70557,0.04622,0.06849,177.68,440,440,1571,1762,1426,1533,1409,1840,1885,2022,2177,2415,2655,2655,2988,2988,2988,3448,3742,3739
3584,0.88461,0.70912,0.04622,0.06807,177.73,440,440,1571,1763,1426,1533,1409,1841,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3742,3739
3585,0.88469,0.7063,0.0462,0.0684,177.78,440,440,1572,1763,1426,1534,1409,1841,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3742,3739
3586,0.88473,0.70778,0.04619,0.06823,177.83,440,440,1572,1763,1426,1534,1409,1841,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3587,0.88476,0.70711,0.04619,0.06831,177.88,440,440,1572,1764,1426,1533,1409,1841,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3588,0.88475,0.70653,0.04619,0.06838,177.93,440,440,1572,1764,1426,1533,1409,1842,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3589,0.88465,0.70865,0.04621,0.06813,177.98,440,440,1572,1764,1426,1533,1409,1842,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3590,0.88458,0.70482,0.04622,0.06857,178.03,440,440,1573,1765,1426,1533,1409,1842,1885,2022,2177,2415,2655,2655,2988,2988,2988,3448,3741,3739
3591,0.88452,0.70913,0.04624,0.06807,178.09,440,440,1573,1765,1426,1533,1409,1843,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3592,0.88465,0.70478,0.04621,0.06858,178.14,440,440,1573,1765,1426,1534,1409,1843,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3593,0.88474,0.70772,0.04619,0.06824,178.2,440,440,1574,1766,1426,1534,1409,1843,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3594,0.8848,0.70642,0.04618,0.06839,178.26,440,440,1574,1766,1426,1534,1409,1843,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3742,3739
3595,0.88482,0.70632,0.04618,0.0684,178.31,440,440,1574,1767,1426,1533,1409,1844,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3742,3739
3596,0.88482,0.70684,0.04618,0.06834,178.35,440,440,1574,1767,1426,1533,1409,1844,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3742,3739
3597,0.88483,0.70685,0.04618,0.06834,178.4,440,440,1575,1768,1426,1533,1409,1844,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3742,3739
3598,0.88485,0.7068,0.04617,0.06835,178.45,440,440,1575,1768,1426,1533,1409,1845,1885,2022,2177,2415,2655,2655,2988,2988,2988,3448,3742,3739
3599,0.88485,0.70714,0.04617,0.0683,178.5,440,440,1575,1768,1426,1533,1409,1845,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3742,3739
3600,0.88486,0.70687,0.04617,0.06834,178.55,440,440,1575,1769,1426,1534,1409,1845,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3742,3739
3601,0.88486,0.7057,0.04617,0.06847,178.59,440,440,1576,1769,1426,1534,1409,1845,1885,2022,2178,2415,2655,2655,2988,2989,2989,3448,3742,3739
3602,0.88484,0.70665,0.04617,0.06836,178.64,440,440,1576,1769,1426,1533,1409,1846,1885,2022,2178,2415,2655,2655,2988,2989,2989,3448,3742,3739
3603,0.88481,0.70487,0.04618,0.06857,178.69,440,440,1576,1770,1426,1533,1409,1846,1885,2022,2178,2415,2655,2655,2988,2989,2989,3448,3742,3739
3604,0.88476,0.7083,0.04619,0.06817,178.74,440,440,1577,1770,1426,1533,1409,1846,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3742,3739
3605,0.88479,0.70601,0.04618,0.06844,178.79,440,440,1577,1771,1426,1533,1409,1847,1885,2022,2177,2415,2655,2655,2988,2988,2988,3448,3742,3739
3606,0.88484,0.7088,0.04617,0.06811,178.84,440,440,1577,1771,1426,1533,1409,1847,1885,2022,2177,2415,2655,2655,2988,2988,2988,3448,3742,3739
3607,0.8849,0.70718,0.04616,0.0683,178.89,440,440,1577,1772,1426,1533,1409,1847,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3742,3739
3608,0.88489,0.70636,0.04616,0.0684,178.93,440,440,1577,1772,1426,1533,1409,1848,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3742,3739
3609,0.88477,0.70807,0.04619,0.0682,178.98,440,440,1578,1772,1426,1533,1409,1848,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3742,3739
3610,0.88468,0.70355,0.04621,0.06872,179.03,440,440,1578,1773,1426,1533,1409,1848,1885,2022,2178,2415,2655,2655,2989,2988,2988,3448,3741,3739
3611,0.88466,0.70852,0.04621,0.06814,179.08,440,440,1578,1773,1426,1533,1409,1848,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3612,0.88483,0.70518,0.04617,0.06853,179.13,440,440,1578,1773,1426,1533,1409,1848,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3613,0.88489,0.70808,0.04616,0.06819,179.18,440,440,1578,1774,1426,1533,1409,1849,1885,2022,2177,2415,2655,2655,2988,2988,2988,3448,3741,3739
3614,0.88496,0.70696,0.04615,0.06833,179.22,440,440,1579,1774,1426,1534,1409,1849,1885,2022,2177,2415,2655,2655,2988,2988,2988,3448,3741,3739
3615,0.88492,0.70626,0.04616,0.06841,179.27,440,440,1579,1774,1426,1534,1409,1849,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3616,0.88481,0.70891,0.04618,0.0681,179.32,440,440,1579,1775,1426,1534,1409,1849,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3742,3739
3617,0.88475,0.70489,0.04619,0.06857,179.37,440,440,1580,1775,1426,1533,1409,1849,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3742,3739
3618,0.88478,0.70899,0.04618,0.06809,179.42,440,440,1580,1776,1426,1533,1409,1850,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3742,3739
3619,0.88492,0.70527,0.04616,0.06852,179.46,440,440,1580,1776,1426,1533,1409,1850,1885,2022,2178,2415,2655,2655,2988,2989,2988,3448,3742,3739
3620,0.88497,0.7068,0.04615,0.06834,179.52,440,440,1580,1776,1426,1533,1409,1850,1885,2022,2178,2415,2655,2655,2988,2989,2989,3448,3742,3739
3621,0.88501,0.70616,0.04614,0.06842,179.56,440,440,1581,1777,1426,1533,1409,1851,1885,2022,2177,2415,2655,2655,2988,2989,2989,3448,3742,3739
3622,0.885,0.70618,0.04614,0.06842,179.61,440,440,1581,1777,1426,1533,1409,1851,1885,2022,2177,2415,2655,2655,2988,2988,2988,3448,3742,3739
3623,0.8849,0.70829,0.04616,0.06817,179.66,440,440,1581,1778,1426,1534,1409,1851,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3742,3739
3624,0.88485,0.7045,0.04617,0.06861,179.71,440,440,1581,1778,1426,1534,1409,1851,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3742,3739
3625,0.88487,0.70807,0.04617,0.0682,179.76,440,440,1581,1778,1426,1533,1409,1852,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3742,3739
3626,0.88497,0.70472,0.04615,0.06859,179.81,440,440,1581,1779,1426,1533,1409,1852,1885,2022,2178,2415,2655,2655,2989,2988,2988,3448,3742,3739
3627,0.88502,0.70696,0.04614,0.06833,179.86,440,440,1582,1779,1426,1533,1409,1852,1885,2022,2178,2415,2655,2655,2989,2988,2988,3448,3742,3739
3628,0.88505,0.70569,0.04613,0.06847,179.91,440,440,1582,1780,1426,1533,1409,1853,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3742,3739
3629,0.88504,0.707,0.04613,0.06832,179.95,440,440,1582,1780,1426,1533,1409,1853,1885,2022,2177,2415,2655,2655,2988,2988,2988,3448,3742,3739
3630,0.88504,0.70563,0.04613,0.06848,180.0,440,440,1582,1780,1426,1533,1409,1853,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3631,0.88501,0.70761,0.04614,0.06825,180.05,440,440,1582,1781,1426,1534,1409,1853,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3632,0.88498,0.70494,0.04614,0.06856,180.1,440,440,1582,1781,1426,1534,1409,1854,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3633,0.88495,0.70801,0.04615,0.0682,180.15,440,440,1582,1782,1426,1533,1409,1854,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3634,0.88499,0.70471,0.04614,0.06859,180.2,440,440,1583,1782,1426,1533,1409,1854,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3635,0.88502,0.70761,0.04614,0.06825,180.25,440,440,1583,1782,1426,1533,1409,1854,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3636,0.88508,0.70536,0.04612,0.06851,180.3,440,440,1583,1783,1426,1533,1409,1855,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3637,0.88509,0.70685,0.04612,0.06834,180.35,440,440,1583,1783,1426,1533,1409,1855,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3638,0.88512,0.70614,0.04612,0.06842,180.4,440,440,1583,1783,1426,1533,1409,1855,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3742,3739
3639,0.88514,0.70648,0.04611,0.06838,180.45,440,440,1584,1784,1426,1533,1409,1855,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3742,3739
3640,0.88508,0.70787,0.04612,0.06822,180.5,440,440,1584,1784,1426,1533,1409,1856,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3742,3739
3641,0.88497,0.70431,0.04615,0.06863,180.55,440,440,1584,1784,1426,1533,1409,1856,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3742,3739
3642,0.88485,0.70855,0.04617,0.06814,180.6,440,440,1585,1785,1426,1533,1409,1856,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3742,3739
3643,0.88491,0.70325,0.04616,0.06876,180.64,440,440,1585,1785,1426,1533,1409,1856,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3742,3739
3644,0.88497,0.70755,0.04615,0.06826,180.69,440,440,1585,1785,1426,1533,1409,1857,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3742,3739
3645,0.88513,0.70442,0.04611,0.06862,180.74,440,440,1585,1786,1426,1533,1409,1857,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3742,3739
3646,0.88517,0.70548,0.04611,0.0685,180.79,440,440,1586,1786,1426,1533,1409,1857,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3647,0.88517,0.70581,0.04611,0.06846,180.84,440,440,1586,1787,1426,1533,1409,1858,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3648,0.88517,0.70533,0.04611,0.06852,180.89,440,440,1586,1787,1426,1533,1409,1858,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3649,0.88509,0.70757,0.04612,0.06826,180.94,440,440,1586,1787,1426,1533,1409,1858,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3650,0.88507,0.70419,0.04613,0.06865,180.99,440,440,1586,1788,1426,1533,1409,1858,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3651,0.88507,0.70731,0.04613,0.06829,181.03,440,440,1586,1788,1426,1533,1409,1859,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3652,0.88512,0.70397,0.04612,0.06867,181.08,440,440,1586,1789,1426,1533,1409,1859,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3653,0.88518,0.70646,0.04611,0.06838,181.13,440,440,1586,1789,1426,1533,1409,1859,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3654,0.88522,0.70567,0.0461,0.06848,181.18,440,440,1586,1790,1426,1533,1409,1860,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3655,0.88523,0.70603,0.04609,0.06843,181.23,440,440,1587,1790,1426,1533,1409,1860,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3742,3739
3656,0.88524,0.70711,0.04609,0.06831,181.28,440,440,1587,1791,1426,1533,1409,1860,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3742,3739
3657,0.88525,0.70633,0.04609,0.0684,181.33,440,440,1587,1791,1426,1533,1409,1860,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3742,3739
3658,0.88528,0.70621,0.04609,0.06841,181.38,440,440,1588,1791,1426,1533,1409,1860,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3742,3739
3659,0.88523,0.70668,0.04609,0.06836,181.43,440,440,1588,1792,1426,1533,1409,1861,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3742,3739
3660,0.8852,0.70415,0.0461,0.06865,181.47,440,440,1588,1792,1426,1533,1409,1861,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3742,3739
3661,0.88502,0.70748,0.04614,0.06827,181.52,440,440,1588,1793,1426,1533,1409,1861,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3742,3739
3662,0.88503,0.70271,0.04614,0.06882,181.57,440,440,1589,1793,1426,1534,1409,1862,1885,2022,2177,2415,2655,2655,2988,2988,2988,3448,3742,3739
3663,0.88509,0.70768,0.04612,0.06824,181.62,440,440,1589,1793,1426,1534,1409,1862,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3664,0.88525,0.70491,0.04609,0.06856,181.67,440,440,1589,1794,1426,1533,1409,1862,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3665,0.88528,0.7053,0.04608,0.06852,181.72,440,440,1589,1794,1426,1533,1409,1862,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3666,0.88518,0.70731,0.0461,0.06829,181.76,440,440,1589,1795,1426,1533,1409,1863,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3667,0.88512,0.70358,0.04612,0.06872,181.81,440,440,1590,1795,1426,1533,1409,1863,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3668,0.88507,0.70802,0.04613,0.0682,181.86,440,440,1590,1796,1426,1533,1409,1863,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3669,0.88519,0.70395,0.0461,0.06868,181.91,440,440,1590,1796,1426,1533,1409,1863,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3670,0.8853,0.70593,0.04608,0.06845,181.96,440,440,1590,1796,1426,1533,1409,1864,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3671,0.88533,0.70517,0.04608,0.06853,182.01,440,440,1591,1797,1426,1534,1409,1864,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3672,0.88527,0.70382,0.04609,0.06869,182.05,440,440,1591,1797,1426,1534,1409,1864,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3742,3739
3673,0.88513,0.70767,0.04612,0.06824,182.1,440,440,1591,1798,1426,1534,1409,1865,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3742,3739
3674,0.8851,0.70331,0.04612,0.06875,182.15,440,440,1591,1798,1426,1533,1409,1865,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3742,3739
3675,0.88522,0.70745,0.0461,0.06827,182.2,440,440,1591,1798,1426,1533,1409,1865,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3742,3739
3676,0.88535,0.70496,0.04607,0.06856,182.25,440,440,1592,1799,1426,1533,1409,1866,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3742,3739
3677,0.88537,0.70474,0.04607,0.06858,182.3,440,440,1592,1799,1426,1533,1409,1866,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3742,3739
3678,0.88527,0.70666,0.04609,0.06836,182.34,440,440,1592,1800,1426,1533,1409,1866,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3742,3739
3679,0.88521,0.70327,0.0461,0.06876,182.39,440,440,1592,1800,1426,1533,1409,1866,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3742,3739
3680,0.88514,0.70807,0.04611,0.0682,182.44,440,440,1593,1800,1426,1533,1409,1867,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3742,3739
3681,0.88526,0.7042,0.04609,0.06865,182.49,440,440,1593,1801,1426,1534,1409,1867,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3742,3739
3682,0.88536,0.70671,0.04607,0.06836,182.54,440,440,1593,1801,1426,1534,1409,1867,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3683,0.88542,0.70556,0.04606,0.06849,182.59,440,440,1593,1802,1426,1534,1409,1868,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3684,0.88536,0.70427,0.04607,0.06864,182.63,440,440,1594,1802,1426,1534,1409,1868,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3685,0.88523,0.70731,0.04609,0.06828,182.68,440,440,1594,1803,1426,1533,1409,1868,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3686,0.88522,0.70293,0.0461,0.06879,182.73,440,440,1594,1803,1426,1533,1409,1868,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3687,0.88528,0.70695,0.04608,0.06833,182.78,440,440,1594,1803,1426,1533,1409,1869,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3688,0.88544,0.70457,0.04605,0.0686,182.84,440,440,1595,1804,1426,1533,1409,1869,1885,2022,2178,2415,2655,2655,2988,2988,2989,3448,3741,3739
3689,0.88536,0.70365,0.04607,0.06871,182.89,440,440,1595,1804,1426,1533,1409,1869,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3690,0.885,0.70829,0.04614,0.06817,182.93,440,440,1595,1805,1426,1534,1409,1870,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3691,0.88492,0.70194,0.04616,0.06891,182.98,440,440,1595,1805,1426,1534,1409,1870,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3692,0.88515,0.7086,0.04611,0.06813,183.03,440,440,1596,1805,1426,1533,1409,1870,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3693,0.88545,0.7053,0.04605,0.06852,183.08,440,440,1596,1806,1426,1533,1409,1870,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3694,0.88535,0.70312,0.04607,0.06877,183.13,440,440,1596,1806,1426,1533,1409,1870,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3695,0.88493,0.7076,0.04615,0.06825,183.18,440,440,1597,1807,1426,1533,1409,1871,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3696,0.88506,0.70063,0.04613,0.06906,183.23,440,440,1597,1807,1426,1533,1409,1871,1885,2022,2178,2415,2655,2655,2988,2988,2989,3448,3741,3739
3697,0.88538,0.70585,0.04607,0.06846,183.28,440,440,1597,1807,1426,1533,1409,1871,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3698,0.88546,0.70534,0.04605,0.06851,183.33,440,440,1598,1808,1426,1533,1409,1872,1885,2022,2178,2415,2655,2655,2988,2988,2989,3448,3742,3739
3699,0.88524,0.70199,0.04609,0.0689,183.38,440,440,1598,1808,1426,1533,1409,1872,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3742,3739
3700,0.88506,0.70829,0.04613,0.06817,183.43,440,440,1598,1808,1426,1533,1409,1872,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3742,3739
3701,0.88532,0.70377,0.04608,0.0687,183.48,440,440,1598,1809,1426,1534,1409,1873,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3742,3739
3702,0.88551,0.70646,0.04604,0.06838,183.53,440,440,1598,1809,1426,1533,1409,1873,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3742,3739
3703,0.88545,0.70716,0.04605,0.0683,183.58,440,440,1598,1810,1426,1533,1409,1873,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3742,3739
3704,0.88528,0.70262,0.04609,0.06883,183.62,440,440,1597,1810,1426,1533,1409,1873,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3742,3739
3705,0.88528,0.70701,0.04608,0.06832,183.67,440,440,1597,1810,1426,1533,1409,1874,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3742,3739
