epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
2920,0.85938,0.87004,0.05045,0.04856,207.84,748,543,1399,1399,1431,1137,1795,1923,1810,2017,2017,2017,2017,2121,2445,2113,2113,2113,2464,3194,3400,3416,3415,3801,3736
2921,0.85942,0.86907,0.05045,0.04874,207.9,749,543,1399,1399,1432,1137,1795,1923,1810,2017,2017,2017,2017,2121,2445,2113,2113,2113,2464,3194,3400,3416,3415,3801,3736
2922,0.85945,0.86988,0.05044,0.04859,207.98,749,543,1399,1399,1432,1137,1795,1923,1810,2017,2017,2017,2017,2121,2445,2113,2113,2113,2464,3194,3400,3416,3415,3801,3736
2923,0.85947,0.86934,0.05044,0.04869,208.06,750,543,1399,1399,1433,1137,1795,1923,1810,2017,2017,2017,2017,2121,2444,2113,2113,2113,2464,3194,3400,3416,3415,3801,3736
2924,0.85949,0.86978,0.05043,0.04861,208.14,750,543,1399,1399,1433,1137,1795,1923,1810,2017,2017,2017,2017,2121,2445,2113,2113,2113,2464,3194,3400,3416,3415,3801,3736
2925,0.8595,0.86948,0.05043,0.04866,208.22,750,543,1399,1399,1433,1137,1796,1923,1810,2017,2017,2017,2017,2121,2444,2113,2113,2113,2464,3194,3400,3416,3415,3801,3736
2926,0.8595,0.86968,0.05043,0.04863,208.29,751,543,1399,1399,1434,1137,1796,1923,1810,2017,2017,2017,2017,2121,2444,2113,2113,2113,2464,3194,3400,3416,3415,3801,3736
2927,0.85951,0.86955,0.05043,0.04865,208.36,751,543,1399,1399,1434,1137,1796,1923,1810,2017,2017,2017,2017,2121,2444,2113,2113,2113,2464,3194,3400,3416,3415,3801,3736
2928,0.85952,0.86967,0.05043,0.04863,208.43,751,543,1399,1399,1435,1137,1796,1923,1810,2017,2017,2017,2017,2121,2444,2113,2113,2113,2464,3194,3400,3416,3415,3801,3736
2929,0.85953,0.86957,0.05043,0.04865,208.51,752,543,1399,1399,1435,1137,1796,1923,1810,2017,2017,2017,2017,2121,2444,2113,2113,2113,2464,3194,3400,3416,3415,3801,3736
2930,0.85953,0.8697,0.05043,0.04862,208.58,752,543,1399,1399,1435,1137,1796,1923,1810,2017,2017,2017,2017,2121,2444,2113,2113,2113,2464,3194,3400,3416,3415,3801,3736
2931,0.85954,0.86948,0.05043,0.04866,208.65,753,543,1399,1399,1436,1137,1797,1923,1810,2017,2017,2017,2017,2121,2444,2113,2113,2113,2464,3194,3400,3416,3415,3801,3736
2932,0.85954,0.86978,0.05042,0.04861,208.72,753,543,1399,1399,1436,1137,1797,1923,1810,2017,2017,2017,2017,2121,2445,2113,2113,2113,2464,3194,3400,3416,3415,3801,3736
2933,0.85954,0.86942,0.05042,0.04867,208.78,753,543,1399,1399,1437,1137,1797,1923,1810,2017,2017,2017,2017,2121,2444,2113,2113,2113,2464,3194,3400,3416,3415,3801,3736
2934,0.85954,0.86992,0.05042,0.04858,208.86,754,543,1399,1399,1437,1137,1797,1923,1810,2017,2017,2017,2017,2121,2445,2113,2113,2113,2464,3194,3400,3416,3415,3801,3736
2935,0.85954,0.86933,0.05042,0.04869,208.93,754,543,1399,1399,1437,1137,1797,1923,1810,2017,2017,2017,2017,2121,2444,2113,2113,2113,2464,3194,3400,3416,3415,3801,3736
2936,0.85954,0.86998,0.05043,0.04857,209.0,754,543,1399,1399,1438,1137,1797,1923,1810,2017,2017,2017,2017,2121,2445,2113,2113,2113,2464,3194,3400,3416,3415,3801,3736
2937,0.85953,0.86919,0.05043,0.04872,209.07,755,543,1399,1399,1438,1137,1798,1923,1810,2017,2017,2017,2017,2121,2444,2113,2113,2113,2464,3194,3400,3416,3415,3801,3736
2938,0.85952,0.87013,0.05043,0.04854,209.14,755,543,1399,1399,1439,1137,1798,1923,1810,2017,2017,2017,2017,2121,2445,2113,2113,2113,2464,3194,3400,3416,3415,3801,3736
2939,0.85949,0.86902,0.05043,0.04875,209.22,755,543,1399,1399,1439,1137,1798,1923,1810,2017,2017,2017,2017,2121,2444,2113,2113,2113,2464,3194,3400,3416,3415,3801,3736
2940,0.85944,0.87031,0.05044,0.04851,209.28,756,543,1399,1399,1439,1137,1798,1923,1810,2017,2017,2017,2017,2121,2445,2113,2113,2113,2464,3194,3400,3416,3415,3801,3736
2941,0.85938,0.86864,0.05045,0.04882,209.35,756,543,1399,1399,1440,1137,1799,1923,1810,2017,2017,2017,2017,2122,2444,2113,2113,2113,2464,3194,3400,3416,3415,3801,3736
2942,0.85931,0.8705,0.05047,0.04847,209.42,757,543,1399,1399,1440,1137,1799,1923,1810,2017,2017,2017,2017,2121,2445,2113,2113,2113,2464,3194,3400,3416,3415,3801,3736
2943,0.85919,0.86818,0.05049,0.0489,209.5,757,543,1399,1399,1441,1137,1799,1923,1810,2017,2017,2017,2017,2122,2444,2113,2113,2113,2464,3194,3400,3416,3415,3801,3736
2944,0.85916,0.87065,0.05049,0.04845,209.57,757,543,1399,1399,1441,1137,1799,1923,1810,2017,2017,2017,2017,2122,2445,2113,2113,2113,2464,3194,3400,3416,3415,3801,3736
2945,0.85906,0.86787,0.05051,0.04896,209.64,758,543,1399,1399,1441,1137,1799,1923,1810,2017,2017,2017,2017,2122,2444,2113,2113,2113,2464,3194,3400,3416,3415,3801,3736
2946,0.8591,0.87066,0.0505,0.04844,209.72,758,543,1399,1399,1442,1137,1800,1923,1810,2017,2017,2017,2017,2121,2445,2113,2113,2113,2464,3194,3400,3416,3415,3801,3736
2947,0.85911,0.86797,0.0505,0.04894,209.79,759,543,1399,1399,1442,1137,1800,1923,1810,2017,2017,2017,2017,2122,2445,2113,2113,2113,2464,3194,3400,3416,3415,3801,3736
2948,0.85928,0.87063,0.05047,0.04845,209.86,759,543,1399,1399,1443,1137,1800,1923,1810,2017,2017,2017,2017,2122,2445,2113,2113,2113,2464,3194,3400,3416,3415,3801,3736
2949,0.85944,0.86883,0.05044,0.04878,209.93,759,543,1399,1399,1443,1137,1800,1923,1810,2017,2017,2017,2017,2122,2445,2113,2113,2113,2464,3194,3400,3416,3415,3801,3736
2950,0.85959,0.8703,0.05042,0.04851,210.0,760,543,1399,1399,1443,1137,1801,1922,1810,2017,2017,2017,2017,2121,2445,2113,2113,2113,2464,3194,3400,3416,3415,3801,3736
2951,0.85966,0.86979,0.0504,0.0486,210.08,760,543,1399,1399,1444,1137,1801,1922,1810,2017,2017,2017,2017,2121,2445,2113,2113,2113,2464,3194,3400,3416,3415,3801,3736
2952,0.85965,0.8696,0.0504,0.04864,210.16,760,543,1399,1399,1444,1137,1801,1922,1810,2017,2017,2017,2017,2121,2445,2113,2113,2113,2464,3194,3400,3416,3415,3801,3736
2953,0.85959,0.87032,0.05042,0.04851,210.24,761,543,1399,1399,1445,1137,1801,1922,1810,2017,2017,2017,2017,2121,2445,2113,2113,2113,2464,3194,3400,3416,3415,3801,3736
2954,0.85951,0.86898,0.05043,0.04876,210.31,761,543,1399,1399,1445,1137,1801,1922,1811,2017,2017,2017,2017,2121,2444,2113,2113,2113,2464,3194,3400,3416,3415,3801,3736
2955,0.85947,0.87058,0.05044,0.04846,210.4,762,543,1399,1399,1445,1137,1802,1922,1810,2017,2017,2017,2017,2121,2445,2113,2113,2113,2464,3194,3400,3416,3415,3801,3736
2956,0.85942,0.86869,0.05045,0.04881,210.47,762,543,1399,1399,1446,1137,1802,1922,1811,2017,2017,2017,2017,2122,2444,2113,2113,2113,2464,3194,3400,3416,3415,3801,3736
2957,0.85945,0.87057,0.05044,0.04846,210.55,762,543,1399,1399,1446,1137,1802,1922,1810,2017,2017,2017,2017,2122,2445,2113,2113,2113,2464,3194,3400,3416,3415,3801,3736
2958,0.85948,0.86875,0.05044,0.0488,210.62,763,543,1399,1399,1447,1137,1802,1922,1810,2017,2017,2017,2017,2122,2444,2113,2113,2113,2464,3194,3400,3416,3415,3801,3736
2959,0.85955,0.87046,0.05042,0.04848,210.7,763,543,1399,1399,1447,1137,1802,1922,1810,2017,2017,2017,2017,2122,2445,2113,2113,2113,2464,3194,3400,3416,3415,3801,3736
2960,0.85961,0.86912,0.05041,0.04873,210.78,763,543,1399,1399,1447,1137,1803,1922,1810,2017,2017,2017,2017,2122,2444,2113,2113,2113,2464,3194,3400,3416,3415,3801,3736
2961,0.85967,0.87026,0.0504,0.04852,210.86,764,543,1399,1399,1448,1137,1803,1922,1810,2017,2017,2017,2017,2121,2445,2113,2113,2113,2464,3194,3400,3416,3415,3801,3736
2962,0.85971,0.86951,0.05039,0.04866,210.94,764,543,1399,1399,1448,1137,1803,1922,1810,2017,2017,2017,2017,2121,2445,2113,2113,2113,2464,3194,3400,3416,3415,3801,3736
2963,0.85974,0.86995,0.05039,0.04858,211.0,765,543,1399,1399,1449,1137,1803,1922,1810,2017,2017,2017,2017,2121,2445,2113,2113,2113,2464,3194,3400,3416,3415,3801,3736
2964,0.85976,0.86988,0.05039,0.04859,211.08,765,543,1399,1399,1449,1137,1803,1922,1810,2017,2017,2017,2017,2121,2445,2113,2113,2113,2464,3194,3400,3416,3415,3801,3736
2965,0.85975,0.86969,0.05039,0.04862,211.14,765,543,1399,1399,1449,1137,1804,1922,1810,2017,2017,2017,2017,2121,2445,2113,2113,2113,2464,3194,3400,3416,3415,3801,3736
2966,0.85975,0.87014,0.05039,0.04854,211.21,766,543,1399,1399,1450,1137,1804,1922,1810,2017,2017,2017,2017,2121,2445,2113,2113,2113,2464,3194,3400,3416,3415,3801,3736
2967,0.85975,0.86954,0.05039,0.04865,211.28,766,543,1399,1399,1450,1137,1804,1922,1811,2017,2017,2017,2017,2121,2445,2113,2113,2113,2464,3194,3400,3416,3415,3801,3736
2968,0.85974,0.87023,0.05039,0.04852,211.35,767,543,1399,1399,1451,1137,1804,1922,1811,2017,2017,2017,2017,2121,2445,2113,2113,2113,2464,3194,3400,3416,3415,3801,3736
2969,0.85973,0.86933,0.05039,0.04869,211.43,767,543,1399,1399,1451,1137,1804,1922,1811,2017,2017,2017,2017,2121,2444,2113,2113,2113,2464,3194,3400,3416,3415,3801,3736
2970,0.85972,0.87031,0.05039,0.04851,211.5,767,543,1399,1399,1451,1137,1805,1922,1810,2017,2017,2017,2017,2121,2445,2113,2113,2113,2464,3194,3400,3416,3415,3801,3736
2971,0.8597,0.86922,0.0504,0.04871,211.57,768,543,1399,1399,1452,1137,1805,1922,1811,2017,2017,2017,2017,2122,2444,2113,2113,2113,2464,3194,3400,3416,3415,3801,3736
2972,0.8597,0.87041,0.0504,0.04849,211.64,768,542,1399,1399,1452,1137,1805,1922,1810,2017,2017,2017,2017,2122,2445,2113,2113,2113,2464,3194,3400,3416,3415,3801,3736
2973,0.85969,0.86914,0.0504,0.04873,211.72,768,543,1399,1399,1452,1137,1805,1923,1810,2017,2017,2017,2017,2122,2444,2113,2113,2113,2464,3194,3400,3416,3415,3801,3736
2974,0.85971,0.8704,0.05039,0.04849,211.79,769,542,1399,1399,1453,1137,1806,1923,1810,2017,2017,2017,2017,2121,2445,2113,2113,2113,2464,3194,3400,3416,3415,3801,3736
2975,0.85972,0.86918,0.05039,0.04872,211.87,769,543,1399,1399,1453,1137,1806,1923,1810,2017,2017,2017,2017,2121,2444,2113,2113,2113,2464,3194,3400,3416,3415,3801,3736
2976,0.85974,0.87038,0.05039,0.0485,211.94,770,542,1399,1399,1454,1137,1806,1923,1810,2017,2017,2017,2017,2121,2445,2113,2113,2113,2464,3194,3400,3416,3415,3801,3736
2977,0.85977,0.86937,0.05038,0.04868,212.0,770,543,1399,1399,1454,1137,1806,1923,1810,2017,2017,2017,2017,2121,2445,2113,2113,2113,2464,3194,3400,3416,3415,3801,3736
2978,0.8598,0.87027,0.05038,0.04852,212.08,770,542,1399,1399,1454,1137,1807,1923,1810,2017,2017,2017,2017,2121,2445,2113,2113,2113,2464,3194,3400,3416,3415,3801,3736
2979,0.85983,0.8696,0.05037,0.04864,212.15,771,543,1399,1399,1455,1137,1807,1923,1810,2017,2017,2017,2017,2121,2445,2113,2113,2113,2464,3194,3400,3416,3415,3801,3736
2980,0.85985,0.87008,0.05037,0.04855,212.23,771,542,1399,1399,1455,1137,1807,1923,1810,2017,2017,2017,2017,2121,2445,2113,2113,2113,2464,3194,3400,3416,3415,3801,3736
2981,0.85987,0.86986,0.05037,0.04859,212.32,772,542,1399,1399,1456,1137,1807,1923,1810,2017,2017,2017,2017,2121,2445,2113,2113,2113,2464,3194,3400,3416,3415,3801,3736
2982,0.85988,0.86993,0.05036,0.04858,212.4,772,542,1399,1399,1456,1137,1807,1923,1811,2017,2017,2017,2017,2121,2445,2113,2113,2113,2464,3194,3400,3416,3415,3801,3736
2983,0.85988,0.87011,0.05036,0.04855,212.47,772,542,1399,1399,1456,1137,1807,1923,1811,2017,2017,2017,2017,2121,2445,2113,2113,2113,2464,3194,3400,3416,3415,3801,3736
2984,0.85988,0.86975,0.05036,0.04861,212.55,773,542,1399,1399,1457,1137,1808,1923,1811,2017,2017,2017,2017,2121,2444,2113,2113,2113,2464,3194,3400,3416,3415,3801,3736
2985,0.85987,0.87024,0.05037,0.04852,212.63,773,542,1399,1399,1457,1137,1808,1923,1810,2017,2017,2017,2017,2121,2445,2113,2113,2113,2464,3194,3400,3416,3415,3801,3736
2986,0.85985,0.86949,0.05037,0.04866,212.7,774,542,1399,1399,1457,1137,1808,1923,1810,2017,2017,2017,2017,2121,2444,2113,2113,2113,2464,3194,3400,3416,3415,3801,3736
2987,0.85982,0.87044,0.05037,0.04848,212.77,774,542,1399,1399,1458,1137,1808,1923,1810,2017,2017,2017,2017,2121,2445,2113,2113,2113,2464,3194,3400,3416,3415,3801,3736
2988,0.85977,0.86918,0.05038,0.04872,212.84,774,542,1399,1399,1458,1137,1808,1923,1810,2017,2017,2017,2017,2121,2444,2113,2113,2113,2464,3194,3400,3416,3415,3801,3736
2989,0.85974,0.8706,0.05039,0.04845,212.93,775,542,1399,1399,1459,1137,1809,1923,1810,2017,2017,2017,2017,2121,2445,2113,2113,2113,2464,3194,3400,3416,3415,3801,3736
2990,0.85972,0.86896,0.05039,0.04876,212.99,775,543,1399,1399,1459,1137,1809,1923,1810,2017,2017,2017,2017,2122,2444,2113,2113,2113,2464,3194,3400,3416,3415,3801,3736
2991,0.85972,0.87064,0.05039,0.04845,213.08,776,542,1399,1399,1459,1137,1809,1923,1810,2017,2017,2017,2017,2122,2445,2113,2113,2113,2464,3194,3400,3416,3415,3801,3736
2992,0.85972,0.86895,0.05039,0.04876,213.16,776,543,1399,1399,1460,1137,1809,1923,1810,2017,2017,2017,2017,2122,2445,2113,2113,2113,2464,3194,3400,3416,3415,3801,3736
2993,0.85976,0.87065,0.05039,0.04844,213.24,776,542,1399,1399,1460,1137,1809,1923,1810,2017,2017,2017,2017,2121,2445,2114,2113,2113,2464,3194,3400,3416,3415,3801,3736
2994,0.8598,0.86917,0.05038,0.04872,213.32,777,543,1399,1399,1461,1137,1809,1923,1810,2017,2017,2017,2017,2121,2445,2114,2113,2113,2464,3194,3400,3416,3415,3801,3736
2995,0.85986,0.87049,0.05037,0.04847,213.39,777,542,1399,1399,1461,1137,1809,1923,1810,2017,2017,2017,2017,2121,2445,2114,2113,2113,2464,3194,3400,3416,3415,3801,3736
2996,0.85992,0.86957,0.05036,0.04865,213.46,778,543,1399,1399,1461,1137,1810,1923,1810,2017,2017,2017,2017,2121,2445,2114,2113,2113,2464,3194,3400,3416,3415,3801,3736
2997,0.85996,0.8702,0.05035,0.04853,213.53,778,542,1399,1399,1462,1137,1810,1923,1810,2017,2017,2017,2017,2121,2445,2113,2113,2113,2464,3194,3400,3416,3415,3801,3736
2998,0.85998,0.87002,0.05035,0.04856,213.61,778,542,1399,1399,1462,1137,1810,1923,1810,2017,2017,2017,2017,2121,2445,2113,2113,2113,2464,3194,3400,3416,3415,3801,3736
2999,0.85998,0.86987,0.05035,0.04859,213.68,779,542,1399,1399,1463,1137,1810,1923,1811,2017,2017,2017,2017,2121,2445,2113,2113,2113,2464,3194,3400,3416,3415,3801,3736
3000,0.85996,0.87028,0.05035,0.04851,213.75,779,542,1399,1399,1463,1137,1810,1922,1810,2017,2017,2017,2017,2121,2445,2113,2113,2113,2464,3194,3400,3416,3415,3801,3736
3001,0.85994,0.86952,0.05035,0.04866,213.82,780,542,1399,1399,1463,1137,1811,1922,1811,2017,2017,2017,2017,2121,2444,2113,2113,2113,2464,3194,3400,3416,3415,3801,3736
3002,0.85991,0.8705,0.05036,0.04847,213.89,780,542,1399,1399,1464,1137,1811,1922,1810,2017,2017,2017,2017,2121,2445,2113,2113,2113,2464,3194,3400,3416,3415,3801,3736
3003,0.85986,0.86921,0.05037,0.04871,213.96,780,542,1399,1399,1464,1137,1811,1922,1810,2017,2017,2017,2017,2121,2444,2113,2113,2113,2464,3194,3400,3416,3415,3801,3736
3004,0.85982,0.8707,0.05037,0.04844,214.02,781,542,1399,1399,1464,1137,1811,1922,1810,2017,2017,2017,2017,2121,2445,2113,2113,2113,2464,3194,3400,3416,3415,3801,3736
3005,0.85976,0.86889,0.05039,0.04877,214.09,781,542,1399,1399,1465,1137,1811,1922,1810,2017,2017,2017,2017,2122,2444,2113,2113,2113,2464,3194,3400,3416,3415,3801,3736
3006,0.85974,0.87081,0.05039,0.04841,214.16,782,542,1399,1399,1465,1137,1811,1922,1810,2017,2017,2017,2017,2122,2445,2113,2113,2113,2464,3194,3400,3416,3415,3801,3736
3007,0.85973,0.86882,0.05039,0.04879,214.23,782,543,1399,1399,1466,1137,1811,1922,1810,2017,2017,2017,2017,2122,2444,2113,2113,2113,2464,3194,3400,3416,3415,3801,3736
3008,0.85978,0.87082,0.05038,0.04841,214.29,782,542,1399,1399,1466,1137,1811,1922,1810,2017,2017,2017,2017,2121,2445,2113,2113,2113,2464,3194,3400,3416,3415,3801,3736
3009,0.85984,0.86912,0.05037,0.04873,214.37,783,543,1399,1399,1466,1137,1811,1922,1810,2017,2017,2017,2017,2121,2445,2114,2113,2113,2464,3194,3400,3416,3415,3801,3736
3010,0.85992,0.87071,0.05036,0.04843,214.44,783,542,1399,1399,1467,1137,1811,1922,1810,2017,2017,2017,2017,2121,2445,2114,2113,2113,2464,3194,3400,3416,3415,3801,3736
3011,0.85999,0.86963,0.05034,0.04864,214.51,784,543,1399,1399,1467,1137,1812,1922,1810,2017,2017,2017,2017,2121,2445,2114,2113,2113,2464,3194,3400,3416,3415,3801,3736
3012,0.86004,0.87036,0.05033,0.0485,214.58,784,542,1399,1399,1468,1137,1812,1922,1810,2017,2017,2017,2017,2121,2445,2114,2113,2113,2464,3194,3400,3416,3415,3801,3736
3013,0.86007,0.87013,0.05033,0.04854,214.64,784,543,1399,1399,1468,1137,1812,1922,1810,2017,2017,2017,2017,2121,2445,2113,2113,2113,2464,3194,3400,3416,3415,3801,3736
3014,0.86006,0.86987,0.05033,0.04859,214.73,785,543,1399,1399,1468,1137,1812,1922,1811,2017,2017,2017,2017,2121,2445,2113,2113,2113,2464,3194,3400,3416,3415,3801,3736
3015,0.86002,0.87052,0.05034,0.04847,214.81,785,542,1399,1399,1469,1137,1812,1922,1810,2017,2017,2017,2017,2121,2445,2113,2113,2113,2464,3194,3400,3416,3415,3801,3736
3016,0.85998,0.8695,0.05034,0.04866,214.87,786,543,1399,1399,1469,1137,1812,1922,1811,2017,2017,2017,2017,2121,2444,2113,2113,2113,2464,3194,3400,3416,3415,3801,3736
3017,0.85997,0.87066,0.05035,0.04844,214.94,786,542,1399,1399,1470,1137,1813,1922,1810,2017,2017,2017,2017,2121,2445,2113,2113,2113,2464,3194,3400,3416,3415,3801,3736
3018,0.85995,0.86929,0.05035,0.0487,215.01,786,543,1399,1399,1470,1137,1813,1922,1811,2017,2017,2017,2017,2121,2444,2113,2113,2113,2464,3194,3400,3416,3415,3801,3736
3019,0.85996,0.87067,0.05035,0.04844,215.09,787,542,1399,1399,1470,1137,1813,1922,1810,2017,2017,2017,2017,2121,2445,2113,2113,2113,2464,3194,3400,3416,3415,3801,3736
3020,0.85996,0.86929,0.05035,0.0487,215.16,787,543,1399,1399,1471,1137,1813,1922,1810,2017,2017,2017,2017,2122,2444,2113,2113,2113,2464,3194,3400,3416,3415,3801,3736
3021,0.85998,0.87071,0.05035,0.04843,215.23,788,542,1399,1399,1471,1137,1813,1922,1810,2017,2017,2017,2017,2122,2445,2113,2113,2113,2464,3194,3400,3416,3415,3801,3736
3022,0.86,0.86943,0.05034,0.04867,215.31,788,543,1399,1399,1472,1137,1814,1922,1810,2017,2017,2017,2017,2122,2444,2113,2113,2113,2464,3194,3400,3416,3415,3801,3736
3023,0.86005,0.8706,0.05033,0.04845,215.38,788,542,1399,1399,1472,1137,1814,1922,1810,2017,2017,2017,2017,2121,2445,2113,2113,2113,2464,3194,3400,3416,3415,3801,3736
3024,0.86008,0.86966,0.05033,0.04863,215.45,789,543,1399,1399,1472,1137,1814,1922,1810,2017,2017,2017,2017,2121,2445,2113,2113,2113,2464,3194,3400,3416,3415,3801,3736
3025,0.86011,0.87049,0.05032,0.04848,215.52,789,542,1399,1399,1473,1137,1814,1922,1810,2017,2017,2017,2017,2121,2445,2113,2113,2113,2464,3194,3400,3416,3415,3801,3736
3026,0.86013,0.86998,0.05032,0.04857,215.59,790,542,1399,1399,1473,1137,1814,1922,1810,2017,2017,2017,2017,2121,2445,2113,2113,2113,2464,3194,3400,3416,3415,3801,3736
3027,0.86015,0.87027,0.05031,0.04852,215.66,790,542,1399,1399,1474,1137,1814,1922,1810,2017,2017,2017,2017,2121,2445,2113,2113,2113,2464,3194,3400,3416,3415,3801,3736
3028,0.86016,0.87024,0.05031,0.04852,215.73,791,542,1399,1399,1474,1137,1814,1922,1810,2017,2017,2017,2017,2121,2445,2113,2113,2113,2464,3194,3400,3416,3415,3801,3736
3029,0.86016,0.86996,0.05031,0.04857,215.8,791,542,1399,1399,1474,1137,1815,1922,1811,2017,2017,2017,2017,2121,2445,2113,2113,2113,2464,3194,3400,3416,3415,3801,3736
3030,0.86014,0.87052,0.05032,0.04847,215.86,791,542,1399,1399,1475,1137,1815,1922,1811,2017,2017,2017,2017,2121,2445,2113,2113,2113,2464,3194,3400,3416,3415,3801,3736
3031,0.8601,0.86964,0.05032,0.04863,215.93,792,542,1399,1399,1475,1137,1815,1922,1811,2017,2017,2017,2017,2121,2444,2113,2113,2113,2464,3194,3400,3416,3415,3801,3736
3032,0.86007,0.87073,0.05033,0.04843,216.0,792,542,1399,1399,1476,1137,1815,1922,1810,2017,2017,2017,2017,2121,2445,2113,2113,2113,2464,3194,3400,3416,3415,3801,3736
3033,0.86002,0.86925,0.05034,0.04871,216.07,793,542,1399,1399,1476,1137,1816,1923,1811,2017,2017,2017,2017,2122,2444,2113,2113,2113,2464,3194,3400,3416,3415,3801,3736
3034,0.85999,0.87083,0.05034,0.04841,216.14,793,542,1399,1399,1476,1137,1816,1922,1810,2017,2017,2017,2017,2122,2445,2113,2113,2113,2464,3194,3400,3416,3415,3801,3736
3035,0.85994,0.86901,0.05035,0.04875,216.2,793,542,1399,1399,1477,1137,1816,1923,1810,2017,2017,2017,2017,2122,2444,2113,2113,2113,2464,3194,3400,3416,3415,3801,3736
3036,0.85994,0.87095,0.05035,0.04839,216.28,794,542,1399,1399,1477,1137,1816,1922,1810,2017,2017,2017,2017,2122,2445,2113,2113,2113,2464,3194,3400,3416,3415,3801,3736
3037,0.85994,0.86903,0.05035,0.04875,216.36,794,542,1399,1399,1478,1137,1816,1923,1810,2017,2017,2017,2017,2122,2445,2113,2113,2113,2464,3194,3400,3416,3415,3801,3736
3038,0.86001,0.87092,0.05034,0.04839,216.43,795,542,1399,1399,1478,1137,1817,1922,1810,2017,2017,2017,2017,2121,2445,2113,2113,2113,2464,3194,3400,3416,3415,3801,3736
3039,0.86007,0.8694,0.05033,0.04868,216.5,795,543,1399,1399,1478,1137,1817,1923,1810,2017,2017,2017,2017,2121,2445,2114,2113,2113,2464,3194,3400,3416,3415,3801,3736
3040,0.86015,0.87071,0.05031,0.04843,216.57,795,542,1399,1399,1479,1137,1817,1923,1810,2017,2017,2017,2017,2121,2445,2114,2113,2113,2464,3194,3400,3416,3415,3801,3736
3041,0.86021,0.86993,0.0503,0.04858,216.65,796,542,1399,1399,1479,1137,1817,1923,1810,2017,2017,2017,2017,2122,2445,2114,2113,2113,2464,3194,3400,3416,3415,3801,3736
3042,0.86024,0.8704,0.0503,0.04849,216.73,796,542,1399,1399,1479,1137,1817,1923,1810,2017,2017,2017,2017,2122,2445,2113,2113,2113,2464,3194,3400,3416,3415,3801,3736
3043,0.86025,0.8704,0.0503,0.04849,216.81,797,542,1399,1399,1480,1137,1817,1923,1810,2017,2017,2017,2017,2121,2445,2113,2113,2113,2464,3194,3400,3416,3415,3801,3736
3044,0.86024,0.86998,0.0503,0.04857,216.87,797,542,1399,1399,1480,1137,1817,1923,1811,2017,2017,2017,2017,2121,2445,2113,2113,2113,2464,3194,3400,3416,3415,3801,3736
3045,0.86021,0.87062,0.0503,0.04845,216.94,797,542,1399,1399,1481,1137,1818,1922,1811,2017,2017,2017,2017,2121,2445,2113,2113,2113,2464,3194,3400,3416,3415,3801,3736
3046,0.86017,0.86959,0.05031,0.04864,217.02,798,542,1399,1399,1481,1137,1818,1923,1811,2017,2017,2017,2017,2121,2444,2113,2113,2113,2464,3194,3400,3416,3415,3801,3736
3047,0.86014,0.87082,0.05032,0.04841,217.09,798,542,1399,1399,1481,1137,1818,1922,1811,2017,2017,2017,2017,2121,2445,2113,2113,2113,2464,3194,3400,3416,3415,3801,3736
3048,0.86009,0.86932,0.05033,0.04869,217.15,799,542,1399,1399,1482,1137,1818,1922,1811,2017,2017,2017,2017,2121,2444,2113,2113,2113,2464,3194,3400,3416,3415,3801,3736
3049,0.86008,0.87094,0.05033,0.04839,217.23,799,542,1399,1399,1482,1137,1818,1922,1810,2017,2017,2017,2017,2121,2445,2113,2113,2113,2464,3194,3400,3416,3415,3801,3736
3050,0.86006,0.86917,0.05033,0.04872,217.3,800,543,1399,1399,1483,1137,1819,1923,1810,2017,2017,2017,2017,2122,2444,2113,2113,2113,2464,3194,3400,3416,3415,3801,3736
3051,0.86009,0.87093,0.05033,0.04839,217.38,800,542,1399,1399,1483,1137,1819,1922,1810,2017,2017,2017,2017,2122,2445,2113,2113,2113,2464,3194,3400,3416,3415,3801,3736
3052,0.86012,0.86933,0.05032,0.04869,217.45,800,543,1399,1399,1483,1137,1819,1923,1810,2017,2017,2017,2017,2122,2445,2113,2113,2113,2464,3194,3400,3416,3415,3801,3736
