epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
2927,0.86493,0.88523,0.05001,0.04276,47.61,407,1622,2025,2525,3467
2928,0.86494,0.88473,0.05,0.04285,47.63,407,1622,2025,2525,3467
2929,0.86493,0.8847,0.05,0.04286,47.64,407,1622,2025,2525,3467
2930,0.86495,0.88459,0.05,0.04288,47.66,407,1622,2025,2525,3467
2931,0.86498,0.88503,0.05,0.0428,47.67,407,1622,2025,2525,3467
2932,0.86498,0.88546,0.05,0.04272,47.69,407,1622,2025,2525,3467
2933,0.86499,0.88501,0.04999,0.0428,47.71,407,1622,2025,2525,3467
2934,0.86497,0.88573,0.05,0.04267,47.72,407,1622,2025,2525,3466
2935,0.86502,0.88462,0.04999,0.04287,47.74,407,1622,2025,2525,3467
2936,0.86505,0.88477,0.04998,0.04285,47.75,407,1622,2025,2525,3467
2937,0.86505,0.8845,0.04998,0.0429,47.77,407,1622,2025,2525,3467
2938,0.86507,0.88462,0.04998,0.04287,47.79,407,1622,2025,2525,3467
2939,0.86508,0.88513,0.04998,0.04278,47.8,407,1622,2025,2525,3466
2940,0.86505,0.88446,0.04998,0.0429,47.82,407,1622,2025,2525,3467
2941,0.86505,0.88563,0.04998,0.04269,47.84,407,1622,2025,2525,3466
2942,0.86512,0.88479,0.04997,0.04284,47.85,407,1622,2025,2525,3467
2943,0.86513,0.88459,0.04997,0.04288,47.87,407,1622,2025,2525,3467
2944,0.86513,0.88502,0.04997,0.0428,47.88,407,1622,2025,2525,3467
2945,0.86511,0.88389,0.04997,0.04301,47.9,407,1622,2025,2525,3467
2946,0.86515,0.88462,0.04996,0.04287,47.92,407,1622,2025,2525,3467
2947,0.86517,0.88497,0.04996,0.04281,47.93,407,1622,2025,2525,3467
2948,0.86517,0.88444,0.04996,0.04291,47.95,407,1622,2025,2525,3467
2949,0.86518,0.88555,0.04996,0.0427,47.96,407,1622,2025,2525,3467
2950,0.86522,0.88507,0.04995,0.04279,47.98,407,1622,2025,2525,3467
2951,0.86524,0.8853,0.04995,0.04275,47.99,407,1622,2025,2525,3466
2952,0.86521,0.88454,0.04995,0.04289,48.01,407,1622,2025,2525,3467
2953,0.86521,0.88525,0.04995,0.04276,48.03,407,1622,2025,2525,3467
2954,0.86526,0.88435,0.04994,0.04292,48.04,407,1622,2025,2525,3467
2955,0.86527,0.88413,0.04994,0.04296,48.06,407,1622,2025,2525,3467
2956,0.86524,0.88508,0.04995,0.04279,48.07,407,1622,2025,2525,3467
2957,0.86526,0.88406,0.04994,0.04298,48.09,407,1622,2025,2525,3467
2958,0.86531,0.88415,0.04994,0.04296,48.1,407,1622,2025,2525,3467
2959,0.86532,0.8845,0.04993,0.0429,48.12,407,1622,2025,2525,3467
2960,0.86534,0.88456,0.04993,0.04288,48.14,407,1622,2025,2525,3467
2961,0.86534,0.88449,0.04993,0.0429,48.15,407,1622,2025,2525,3467
2962,0.86533,0.88562,0.04993,0.04269,48.17,407,1622,2025,2525,3466
2963,0.86536,0.88483,0.04993,0.04283,48.18,407,1622,2025,2525,3467
2964,0.86539,0.88529,0.04992,0.04275,48.2,407,1622,2025,2525,3466
2965,0.86541,0.88489,0.04992,0.04282,48.22,407,1622,2025,2525,3467
2966,0.86543,0.88472,0.04991,0.04286,48.23,407,1622,2025,2525,3467
2967,0.86544,0.88448,0.04991,0.0429,48.25,407,1622,2025,2525,3467
2968,0.86543,0.88409,0.04991,0.04297,48.26,407,1622,2025,2525,3467
2969,0.86541,0.88498,0.04992,0.04281,48.28,407,1622,2025,2525,3466
2970,0.86543,0.88388,0.04991,0.04301,48.3,407,1622,2025,2525,3467
2971,0.86547,0.88444,0.0499,0.04291,48.31,407,1622,2025,2525,3467
2972,0.86548,0.88485,0.0499,0.04283,48.33,407,1622,2025,2525,3467
2973,0.86548,0.8843,0.0499,0.04293,48.34,407,1622,2025,2525,3467
2974,0.86552,0.88489,0.0499,0.04282,48.36,407,1622,2025,2525,3467
2975,0.86545,0.88545,0.04991,0.04272,48.37,407,1622,2025,2525,3466
2976,0.86543,0.88371,0.04991,0.04304,48.39,407,1622,2025,2525,3467
2977,0.86555,0.88439,0.04989,0.04292,48.4,407,1622,2025,2525,3467
2978,0.86538,0.88542,0.04992,0.04272,48.42,407,1622,2025,2525,3466
2979,0.86552,0.8837,0.0499,0.04304,48.44,407,1622,2025,2525,3467
2980,0.86551,0.88353,0.0499,0.04308,48.45,407,1622,2025,2525,3467
2981,0.86546,0.88518,0.04991,0.04277,48.47,407,1622,2025,2525,3466
2982,0.8656,0.88443,0.04988,0.04291,48.48,407,1622,2025,2525,3467
2983,0.86553,0.88372,0.04989,0.04304,48.5,407,1622,2025,2525,3467
2984,0.86558,0.8853,0.04989,0.04275,48.51,407,1622,2025,2525,3467
2985,0.86562,0.88501,0.04988,0.0428,48.53,407,1622,2025,2525,3467
2986,0.86561,0.88417,0.04988,0.04296,48.54,407,1622,2025,2525,3467
2987,0.86566,0.88459,0.04987,0.04288,48.56,407,1622,2025,2525,3467
2988,0.86563,0.88506,0.04988,0.04279,48.57,407,1622,2025,2525,3466
2989,0.86568,0.88447,0.04987,0.0429,48.59,407,1622,2025,2525,3467
2990,0.86568,0.88441,0.04987,0.04291,48.6,407,1622,2025,2525,3467
2991,0.86561,0.88554,0.04988,0.0427,48.62,407,1622,2025,2525,3466
2992,0.86569,0.88433,0.04986,0.04293,48.64,407,1622,2025,2525,3467
2993,0.86572,0.88399,0.04986,0.04299,48.65,407,1622,2025,2525,3467
2994,0.86566,0.88475,0.04987,0.04285,48.67,407,1622,2026,2525,3467
2995,0.86571,0.88316,0.04986,0.04314,48.68,407,1622,2025,2525,3467
2996,0.86573,0.88323,0.04986,0.04313,48.7,407,1622,2025,2525,3467
2997,0.86573,0.88419,0.04986,0.04295,48.72,407,1622,2025,2525,3467
2998,0.86579,0.88419,0.04985,0.04295,48.73,407,1622,2025,2525,3467
2999,0.86574,0.88412,0.04985,0.04297,48.75,407,1622,2025,2525,3467
3000,0.86576,0.88515,0.04985,0.04278,48.76,407,1622,2025,2525,3467
3001,0.86581,0.88487,0.04984,0.04283,48.78,407,1622,2025,2525,3467
3002,0.86574,0.88325,0.04985,0.04313,48.79,407,1622,2025,2525,3467
3003,0.8658,0.88382,0.04984,0.04302,48.81,407,1622,2025,2525,3467
3004,0.86576,0.88421,0.04985,0.04295,48.83,407,1622,2025,2525,3467
3005,0.86583,0.88363,0.04984,0.04306,48.84,407,1622,2025,2525,3467
3006,0.86586,0.88409,0.04983,0.04297,48.86,407,1622,2025,2525,3467
3007,0.86575,0.88568,0.04985,0.04268,48.87,407,1622,2025,2525,3466
3008,0.86586,0.88468,0.04983,0.04286,48.89,407,1622,2025,2525,3467
3009,0.86587,0.88426,0.04983,0.04294,48.91,407,1622,2025,2525,3467
3010,0.86588,0.88481,0.04983,0.04284,48.92,407,1622,2025,2525,3467
3011,0.8659,0.88396,0.04982,0.04299,48.94,407,1622,2025,2525,3467
3012,0.86586,0.88312,0.04983,0.04315,48.95,407,1622,2025,2525,3467
3013,0.86591,0.88382,0.04982,0.04302,48.97,407,1622,2025,2525,3467
3014,0.8659,0.88478,0.04983,0.04284,48.98,407,1622,2025,2525,3466
3015,0.86592,0.88398,0.04982,0.04299,49.0,407,1622,2025,2525,3467
3016,0.86598,0.88469,0.04981,0.04286,49.02,407,1622,2025,2525,3467
3017,0.86588,0.88548,0.04983,0.04271,49.03,407,1622,2025,2525,3466
3018,0.86595,0.88387,0.04982,0.04301,49.05,407,1622,2025,2525,3467
3019,0.86601,0.88369,0.04981,0.04305,49.07,407,1622,2025,2525,3467
3020,0.86593,0.88431,0.04982,0.04293,49.08,407,1622,2025,2525,3467
3021,0.86601,0.88361,0.0498,0.04306,49.1,407,1622,2025,2525,3467
3022,0.86598,0.8829,0.04981,0.04319,49.11,407,1622,2025,2525,3467
3023,0.86607,0.88402,0.04979,0.04299,49.13,407,1622,2025,2525,3467
3024,0.86595,0.88526,0.04982,0.04276,49.14,407,1622,2025,2525,3466
3025,0.86601,0.88402,0.04981,0.04298,49.16,407,1622,2025,2525,3467
3026,0.86606,0.88406,0.0498,0.04298,49.18,407,1622,2025,2525,3467
3027,0.86601,0.88489,0.04981,0.04282,49.19,407,1622,2025,2525,3466
3028,0.86609,0.88357,0.04979,0.04307,49.21,407,1622,2025,2525,3467
3029,0.86605,0.88293,0.0498,0.04319,49.22,407,1622,2025,2525,3467
3030,0.86611,0.8839,0.04979,0.04301,49.24,407,1622,2025,2525,3467
3031,0.86612,0.88451,0.04979,0.04289,49.25,407,1622,2025,2525,3467
3032,0.86612,0.88384,0.04978,0.04302,49.27,407,1622,2025,2525,3467
3033,0.86616,0.88455,0.04978,0.04289,49.28,407,1622,2025,2525,3467
3034,0.86609,0.88518,0.04979,0.04277,49.3,407,1622,2025,2525,3466
3035,0.86612,0.88354,0.04978,0.04307,49.31,407,1622,2025,2525,3467
3036,0.86618,0.88362,0.04977,0.04306,49.33,407,1622,2025,2525,3467
3037,0.86613,0.88441,0.04978,0.04291,49.35,407,1622,2025,2525,3467
3038,0.8662,0.88334,0.04977,0.04311,49.36,407,1622,2025,2525,3467
3039,0.86622,0.88341,0.04977,0.0431,49.38,407,1622,2025,2525,3467
3040,0.86616,0.88454,0.04978,0.04289,49.39,407,1622,2025,2525,3466
3041,0.86621,0.88349,0.04977,0.04308,49.41,407,1622,2025,2525,3467
3042,0.86624,0.88342,0.04976,0.0431,49.42,407,1622,2025,2525,3467
3043,0.86622,0.88418,0.04977,0.04295,49.44,407,1622,2025,2525,3467
3044,0.86626,0.88358,0.04976,0.04307,49.45,407,1622,2025,2525,3467
3045,0.86624,0.88331,0.04976,0.04312,49.47,407,1622,2025,2525,3467
3046,0.86628,0.88423,0.04976,0.04295,49.48,407,1622,2025,2525,3467
3047,0.86628,0.88486,0.04976,0.04283,49.5,407,1622,2025,2525,3466
3048,0.86631,0.8846,0.04975,0.04288,49.51,407,1622,2025,2525,3467
3049,0.86632,0.8848,0.04975,0.04284,49.53,407,1622,2025,2525,3467
3050,0.86624,0.88546,0.04976,0.04272,49.54,407,1622,2025,2525,3466
3051,0.86631,0.88405,0.04975,0.04298,49.56,407,1622,2025,2525,3467
3052,0.86635,0.88348,0.04974,0.04308,49.58,407,1622,2025,2525,3467
3053,0.86633,0.88361,0.04975,0.04306,49.59,407,1622,2025,2525,3467
3054,0.86636,0.88308,0.04974,0.04316,49.61,407,1622,2025,2525,3467
3055,0.86636,0.88269,0.04974,0.04323,49.62,407,1622,2025,2525,3467
3056,0.86641,0.88353,0.04973,0.04308,49.64,407,1622,2025,2525,3467
3057,0.86638,0.8844,0.04974,0.04291,49.65,407,1621,2025,2525,3467
3058,0.86638,0.88355,0.04974,0.04307,49.67,407,1622,2025,2525,3467
3059,0.86643,0.88414,0.04973,0.04296,49.68,407,1622,2025,2525,3467
3060,0.86639,0.88452,0.04974,0.04289,49.7,407,1622,2025,2525,3466
3061,0.86636,0.8827,0.04974,0.04323,49.72,407,1622,2025,2525,3467
3062,0.86644,0.88307,0.04973,0.04316,49.73,407,1622,2025,2525,3467
3063,0.86638,0.88393,0.04974,0.043,49.75,407,1622,2025,2525,3466
3064,0.86649,0.88344,0.04972,0.04309,49.77,407,1622,2025,2525,3467
3065,0.86643,0.88325,0.04973,0.04313,49.78,407,1622,2025,2525,3467
3066,0.86648,0.88441,0.04972,0.04291,49.8,407,1622,2025,2525,3467
3067,0.86649,0.88455,0.04972,0.04289,49.82,407,1622,2025,2525,3467
3068,0.86643,0.88304,0.04973,0.04317,49.83,407,1622,2025,2525,3467
3069,0.86653,0.88366,0.04971,0.04305,49.85,407,1622,2025,2525,3467
3070,0.86645,0.88438,0.04972,0.04292,49.86,407,1622,2025,2525,3466
3071,0.86651,0.88305,0.04971,0.04316,49.88,407,1622,2025,2525,3467
3072,0.86653,0.88312,0.04971,0.04315,49.9,407,1622,2025,2525,3467
3073,0.86649,0.88451,0.04972,0.04289,49.91,407,1622,2025,2525,3466
3074,0.86657,0.88369,0.0497,0.04305,49.93,407,1622,2025,2525,3467
3075,0.86656,0.88326,0.0497,0.04313,49.94,407,1622,2025,2525,3467
3076,0.86659,0.88398,0.0497,0.04299,49.96,407,1622,2025,2525,3467
3077,0.86661,0.88364,0.04969,0.04305,49.98,407,1622,2025,2525,3467
3078,0.8666,0.88334,0.0497,0.04311,49.99,407,1622,2025,2525,3467
3079,0.86662,0.88391,0.04969,0.043,50.01,407,1622,2025,2525,3467
3080,0.86662,0.88447,0.04969,0.0429,50.02,407,1622,2025,2525,3466
3081,0.86665,0.88428,0.04969,0.04294,50.04,407,1622,2025,2525,3467
3082,0.86667,0.88434,0.04968,0.04293,50.06,407,1622,2025,2525,3467
3083,0.86668,0.88434,0.04968,0.04293,50.07,407,1622,2025,2525,3466
3084,0.86669,0.88346,0.04968,0.04309,50.09,407,1622,2025,2525,3467
3085,0.86669,0.88341,0.04968,0.0431,50.1,407,1622,2025,2525,3467
3086,0.8667,0.88352,0.04968,0.04308,50.12,407,1622,2025,2525,3467
3087,0.86672,0.88344,0.04967,0.04309,50.13,407,1622,2025,2525,3467
3088,0.8667,0.88329,0.04968,0.04312,50.15,407,1622,2025,2525,3467
3089,0.86673,0.88383,0.04967,0.04302,50.17,407,1622,2025,2525,3467
3090,0.86676,0.88366,0.04967,0.04305,50.18,407,1622,2025,2525,3467
3091,0.86676,0.88362,0.04967,0.04306,50.2,407,1622,2025,2525,3467
3092,0.86676,0.88353,0.04967,0.04308,50.21,407,1622,2025,2525,3467
3093,0.86677,0.88374,0.04966,0.04304,50.23,407,1622,2025,2525,3467
3094,0.86678,0.88353,0.04966,0.04308,50.24,407,1622,2025,2525,3467
3095,0.8668,0.88348,0.04966,0.04308,50.26,407,1622,2025,2525,3467
3096,0.86679,0.88352,0.04966,0.04308,50.27,407,1622,2025,2525,3467
3097,0.8668,0.8834,0.04966,0.0431,50.29,407,1622,2025,2525,3467
3098,0.86682,0.88338,0.04966,0.0431,50.31,407,1622,2025,2525,3467
3099,0.86683,0.88374,0.04965,0.04304,50.32,407,1622,2025,2525,3467
3100,0.86683,0.88388,0.04965,0.04301,50.34,407,1622,2025,2525,3467
3101,0.86685,0.88398,0.04965,0.04299,50.36,407,1622,2025,2525,3467
3102,0.86684,0.8836,0.04965,0.04306,50.37,407,1622,2025,2525,3467
3103,0.86685,0.88353,0.04965,0.04308,50.39,407,1622,2025,2525,3467
3104,0.86685,0.88371,0.04965,0.04304,50.4,407,1622,2025,2525,3467
3105,0.86687,0.88372,0.04965,0.04304,50.42,407,1622,2025,2525,3467
3106,0.86688,0.88382,0.04964,0.04302,50.44,407,1622,2025,2525,3467
3107,0.86688,0.88389,0.04964,0.04301,50.45,407,1622,2025,2525,3467
3108,0.8669,0.88336,0.04964,0.04311,50.47,407,1622,2025,2525,3467
3109,0.86692,0.88315,0.04964,0.04315,50.48,407,1622,2025,2525,3467
3110,0.86692,0.88338,0.04964,0.0431,50.5,407,1622,2025,2525,3467
3111,0.86693,0.88306,0.04963,0.04316,50.51,407,1622,2025,2525,3467
3112,0.86694,0.88318,0.04963,0.04314,50.53,407,1622,2025,2525,3467
3113,0.86695,0.88369,0.04963,0.04305,50.54,407,1622,2025,2525,3467
3114,0.86696,0.88376,0.04963,0.04303,50.56,407,1622,2025,2525,3467
3115,0.86696,0.88375,0.04963,0.04303,50.58,407,1622,2025,2525,3467
3116,0.86696,0.88387,0.04963,0.04301,50.59,407,1622,2025,2525,3467
3117,0.86697,0.88339,0.04963,0.0431,50.61,407,1622,2025,2525,3467
3118,0.86699,0.88348,0.04962,0.04309,50.62,407,1622,2025,2525,3467
3119,0.867,0.88366,0.04962,0.04305,50.64,407,1622,2025,2525,3467
3120,0.867,0.88367,0.04962,0.04305,50.65,407,1622,2025,2525,3467
3121,0.86699,0.88342,0.04962,0.0431,50.67,407,1622,2025,2525,3467
3122,0.86701,0.88375,0.04962,0.04303,50.68,407,1622,2025,2525,3467
3123,0.86704,0.88351,0.04961,0.04308,50.7,407,1622,2025,2525,3467
3124,0.86702,0.8829,0.04962,0.04319,50.71,407,1622,2025,2525,3467
3125,0.86703,0.88335,0.04962,0.04311,50.73,407,1622,2025,2525,3467
3126,0.86704,0.88351,0.04961,0.04308,50.74,407,1622,2025,2525,3467
3127,0.86705,0.88335,0.04961,0.04311,50.76,407,1622,2025,2525,3467
3128,0.86707,0.88389,0.04961,0.04301,50.78,407,1622,2025,2525,3467
3129,0.86705,0.88431,0.04961,0.04293,50.79,407,1622,2025,2525,3466
3130,0.86702,0.88285,0.04962,0.0432,50.81,407,1622,2025,2525,3467
3131,0.86711,0.88341,0.0496,0.0431,50.82,407,1622,2025,2525,3467
3132,0.86707,0.88357,0.04961,0.04307,50.84,407,1622,2025,2525,3467
3133,0.86711,0.88258,0.0496,0.04325,50.85,407,1622,2025,2525,3467
3134,0.86713,0.88259,0.0496,0.04325,50.87,407,1622,2025,2525,3467
3135,0.86712,0.88346,0.0496,0.04309,50.88,407,1622,2025,2525,3467
3136,0.86716,0.88313,0.04959,0.04315,50.9,407,1622,2025,2525,3467
3137,0.86714,0.88307,0.0496,0.04316,50.91,407,1622,2025,2525,3467
3138,0.86716,0.88413,0.04959,0.04296,50.93,407,1622,2025,2525,3467
3139,0.86719,0.88372,0.04959,0.04304,50.95,407,1622,2025,2525,3467
3140,0.86719,0.88365,0.04958,0.04305,50.96,407,1622,2025,2525,3467
3141,0.8672,0.88369,0.04958,0.04305,50.98,407,1622,2025,2525,3467
3142,0.86722,0.88322,0.04958,0.04313,50.99,407,1622,2025,2525,3467
3143,0.86723,0.88302,0.04958,0.04317,51.01,407,1622,2025,2525,3467
3144,0.86724,0.88335,0.04958,0.04311,51.02,407,1622,2025,2525,3467
3145,0.86726,0.88333,0.04957,0.04311,51.04,407,1622,2025,2525,3467
3146,0.86725,0.88316,0.04957,0.04314,51.06,407,1622,2025,2525,3467
3147,0.86726,0.88367,0.04957,0.04305,51.07,407,1622,2025,2525,3466
3148,0.86728,0.88358,0.04957,0.04307,51.09,407,1622,2025,2525,3467
3149,0.86729,0.88347,0.04957,0.04309,51.1,407,1622,2025,2525,3467
3150,0.86729,0.88357,0.04957,0.04307,51.12,407,1622,2025,2525,3467
3151,0.86731,0.88334,0.04956,0.04311,51.13,407,1622,2025,2525,3467
3152,0.86731,0.88272,0.04956,0.04323,51.15,407,1622,2025,2525,3467
3153,0.86733,0.88305,0.04956,0.04316,51.17,407,1622,2025,2525,3467
3154,0.86733,0.88321,0.04956,0.04313,51.18,407,1622,2025,2525,3467
3155,0.86734,0.88275,0.04956,0.04322,51.2,407,1622,2025,2525,3467
3156,0.86736,0.88333,0.04955,0.04311,51.21,407,1622,2025,2525,3467
3157,0.86737,0.88351,0.04955,0.04308,51.23,407,1622,2025,2525,3467
3158,0.86738,0.88343,0.04955,0.04309,51.24,407,1622,2025,2525,3467
3159,0.86738,0.88344,0.04955,0.04309,51.26,407,1622,2025,2525,3467
3160,0.86739,0.88359,0.04955,0.04306,51.27,407,1622,2025,2525,3467
3161,0.8674,0.88304,0.04955,0.04317,51.29,407,1622,2025,2525,3467
3162,0.8674,0.88288,0.04955,0.0432,51.3,407,1622,2025,2525,3467
3163,0.86741,0.88312,0.04954,0.04315,51.32,407,1622,2025,2525,3467
3164,0.86743,0.88322,0.04954,0.04313,51.34,407,1622,2025,2525,3467
3165,0.86743,0.88338,0.04954,0.0431,51.36,407,1622,2025,2525,3467
3166,0.86743,0.88338,0.04954,0.0431,51.37,407,1622,2025,2525,3466
3167,0.86745,0.88319,0.04954,0.04314,51.39,407,1622,2025,2525,3467
3168,0.86746,0.88286,0.04953,0.0432,51.4,407,1622,2025,2525,3467
3169,0.86746,0.88282,0.04954,0.04321,51.42,407,1622,2025,2525,3467
3170,0.86747,0.88264,0.04953,0.04324,51.43,407,1622,2025,2525,3467
3171,0.86748,0.88273,0.04953,0.04322,51.45,407,1622,2025,2525,3467
3172,0.8675,0.88341,0.04953,0.0431,51.46,407,1622,2025,2525,3467
3173,0.8675,0.88348,0.04953,0.04308,51.48,407,1622,2025,2525,3467
3174,0.8675,0.88333,0.04953,0.04311,51.5,407,1622,2025,2525,3467
3175,0.86753,0.88332,0.04952,0.04311,51.51,407,1622,2025,2525,3467
3176,0.86754,0.88296,0.04952,0.04318,51.53,407,1622,2025,2525,3467
3177,0.86754,0.88284,0.04952,0.0432,51.54,407,1622,2025,2525,3467
3178,0.86755,0.88298,0.04952,0.04318,51.56,407,1622,2025,2525,3467
3179,0.86757,0.88326,0.04951,0.04313,51.57,407,1622,2025,2525,3467
3180,0.86757,0.88348,0.04952,0.04308,51.59,407,1622,2025,2525,3467
3181,0.86757,0.88362,0.04951,0.04306,51.61,407,1622,2025,2525,3467
3182,0.86759,0.88352,0.04951,0.04308,51.62,407,1622,2025,2525,3467
3183,0.8676,0.88291,0.04951,0.04319,51.64,407,1622,2025,2525,3467
3184,0.8676,0.88281,0.04951,0.04321,51.65,407,1622,2025,2525,3467
3185,0.86761,0.88299,0.04951,0.04318,51.67,407,1622,2025,2525,3467
3186,0.86763,0.88299,0.0495,0.04317,51.68,407,1622,2025,2525,3467
3187,0.86764,0.88299,0.0495,0.04317,51.7,407,1622,2025,2525,3467
3188,0.86762,0.88342,0.0495,0.0431,51.71,407,1622,2025,2525,3466
3189,0.86763,0.88329,0.0495,0.04312,51.73,407,1622,2025,2525,3467
3190,0.86766,0.88304,0.0495,0.04317,51.74,407,1622,2025,2525,3467
3191,0.86768,0.88268,0.04949,0.04323,51.76,407,1622,2025,2525,3467
3192,0.86767,0.88253,0.04949,0.04326,51.78,407,1622,2025,2525,3467
3193,0.86769,0.88282,0.04949,0.04321,51.79,407,1622,2025,2525,3467
3194,0.86771,0.88318,0.04949,0.04314,51.81,407,1622,2025,2525,3467
3195,0.8677,0.88339,0.04949,0.0431,51.82,407,1622,2025,2525,3467
3196,0.8677,0.8835,0.04949,0.04308,51.84,407,1622,2025,2525,3467
3197,0.86773,0.88339,0.04948,0.0431,51.85,407,1622,2025,2525,3467
3198,0.86773,0.88274,0.04948,0.04322,51.87,407,1622,2025,2525,3467
3199,0.86773,0.88273,0.04948,0.04322,51.89,407,1622,2025,2525,3467
3200,0.86773,0.88263,0.04948,0.04324,51.9,407,1622,2025,2525,3467
3201,0.86775,0.88251,0.04948,0.04326,51.92,407,1622,2025,2525,3467
3202,0.86778,0.88289,0.04948,0.04319,51.93,407,1622,2025,2525,3467
3203,0.86778,0.88337,0.04948,0.04311,51.95,407,1622,2025,2525,3467
3204,0.86778,0.88336,0.04948,0.04311,51.96,407,1622,2025,2525,3467
3205,0.8678,0.88313,0.04947,0.04315,51.98,407,1622,2025,2525,3467
3206,0.86781,0.88285,0.04947,0.0432,51.99,407,1622,2025,2525,3467
3207,0.86781,0.88267,0.04947,0.04323,52.01,407,1622,2025,2525,3467
3208,0.86782,0.88264,0.04947,0.04324,52.02,407,1622,2025,2525,3467
3209,0.86785,0.88284,0.04946,0.0432,52.04,407,1622,2025,2525,3467
3210,0.86785,0.8832,0.04946,0.04314,52.05,407,1622,2025,2525,3467
3211,0.86784,0.88347,0.04946,0.04309,52.07,407,1622,2025,2525,3467
3212,0.86786,0.88299,0.04946,0.04317,52.08,407,1622,2025,2525,3467
3213,0.86787,0.88279,0.04946,0.04321,52.1,407,1622,2025,2525,3467
3214,0.86785,0.88294,0.04946,0.04318,52.12,407,1622,2025,2525,3467
3215,0.86787,0.88248,0.04946,0.04327,52.14,407,1622,2025,2525,3467
3216,0.86787,0.88222,0.04946,0.04332,52.15,407,1622,2025,2525,3467
3217,0.8679,0.88298,0.04945,0.04318,52.17,407,1622,2025,2525,3467
3218,0.86791,0.88319,0.04945,0.04314,52.18,407,1622,2025,2525,3467
3219,0.86788,0.88251,0.04946,0.04326,52.2,407,1622,2025,2525,3467
3220,0.86795,0.88285,0.04944,0.0432,52.21,407,1622,2025,2525,3467
3221,0.86793,0.88288,0.04945,0.0432,52.23,407,1622,2025,2525,3467
3222,0.86795,0.88248,0.04944,0.04327,52.24,407,1622,2025,2525,3467
3223,0.86794,0.8823,0.04944,0.0433,52.26,407,1622,2025,2525,3467
3224,0.86796,0.88298,0.04944,0.04318,52.28,407,1622,2025,2525,3467
3225,0.86798,0.88313,0.04944,0.04315,52.29,407,1622,2025,2525,3467
3226,0.86796,0.88263,0.04944,0.04324,52.31,407,1622,2025,2525,3467
3227,0.868,0.88296,0.04943,0.04318,52.32,407,1622,2025,2525,3467
3228,0.86797,0.88322,0.04944,0.04313,52.34,407,1622,2025,2525,3466
3229,0.868,0.88245,0.04943,0.04327,52.36,407,1622,2025,2525,3467
3230,0.86803,0.88267,0.04943,0.04323,52.37,407,1622,2025,2524,3467
3231,0.86802,0.88305,0.04943,0.04316,52.39,407,1622,2025,2525,3467
3232,0.86804,0.88262,0.04943,0.04324,52.4,407,1622,2025,2525,3467
3233,0.86804,0.88253,0.04943,0.04326,52.42,407,1622,2025,2525,3467
3234,0.86805,0.88324,0.04943,0.04313,52.43,407,1622,2025,2525,3466
3235,0.86807,0.88323,0.04942,0.04313,52.45,407,1622,2025,2525,3466
3236,0.86804,0.88253,0.04943,0.04326,52.47,407,1622,2025,2525,3467
3237,0.86809,0.8831,0.04942,0.04316,52.48,407,1622,2025,2525,3467
3238,0.86809,0.88305,0.04942,0.04316,52.5,407,1622,2025,2525,3467
3239,0.86809,0.8822,0.04942,0.04332,52.51,407,1622,2025,2525,3467
3240,0.8681,0.88235,0.04941,0.04329,52.53,407,1622,2025,2525,3467
3241,0.8681,0.88273,0.04941,0.04322,52.55,407,1622,2025,2525,3467
3242,0.86814,0.88268,0.04941,0.04323,52.56,407,1622,2025,2525,3467
3243,0.86813,0.88276,0.04941,0.04322,52.58,407,1622,2025,2525,3467
3244,0.86814,0.88321,0.04941,0.04313,52.59,407,1622,2025,2525,3466
3245,0.86816,0.88307,0.0494,0.04316,52.61,407,1622,2025,2525,3466
3246,0.86816,0.88246,0.0494,0.04327,52.63,407,1622,2025,2525,3467
3247,0.86819,0.88271,0.0494,0.04323,52.64,407,1622,2025,2525,3467
3248,0.86818,0.88271,0.0494,0.04323,52.66,407,1622,2025,2525,3467
3249,0.86818,0.88219,0.0494,0.04332,52.67,407,1622,2025,2525,3467
3250,0.86821,0.88237,0.04939,0.04329,52.69,407,1622,2025,2525,3467
3251,0.86821,0.88253,0.04939,0.04326,52.71,407,1622,2025,2525,3467
3252,0.86823,0.88237,0.04939,0.04329,52.72,407,1622,2025,2525,3467
3253,0.86823,0.88265,0.04939,0.04324,52.74,407,1622,2025,2525,3467
3254,0.86824,0.88277,0.04939,0.04322,52.75,407,1622,2025,2525,3467
3255,0.86825,0.88237,0.04939,0.04329,52.77,407,1622,2025,2525,3467
3256,0.86826,0.88263,0.04939,0.04324,52.78,407,1622,2025,2525,3467
3257,0.86827,0.88273,0.04938,0.04322,52.81,407,1622,2025,2525,3467
3258,0.86828,0.88264,0.04938,0.04324,52.82,407,1622,2025,2525,3467
3259,0.8683,0.8828,0.04938,0.04321,52.84,407,1622,2025,2525,3467
3260,0.8683,0.88269,0.04938,0.04323,52.86,407,1622,2025,2525,3467
3261,0.8683,0.88263,0.04938,0.04324,52.87,407,1622,2025,2525,3467
3262,0.86831,0.88268,0.04938,0.04323,52.89,407,1622,2025,2525,3467
3263,0.8683,0.88306,0.04938,0.04316,52.91,407,1622,2025,2525,3466
3264,0.86833,0.88253,0.04937,0.04326,52.92,407,1622,2025,2525,3467
3265,0.86835,0.88252,0.04937,0.04326,52.94,407,1622,2025,2525,3467
3266,0.86834,0.88252,0.04937,0.04326,52.96,407,1622,2025,2525,3467
