epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1842,0.83396,0.89133,0.05387,0.04229,29.18,408,1398,2024,2650,3460
1843,0.83397,0.89148,0.05387,0.04226,29.19,408,1398,2024,2650,3460
1844,0.83399,0.89153,0.05387,0.04225,29.21,408,1398,2024,2650,3460
1845,0.834,0.89182,0.05387,0.0422,29.22,408,1398,2024,2650,3460
1846,0.83401,0.89221,0.05387,0.04212,29.24,408,1398,2025,2650,3460
1847,0.83402,0.89199,0.05386,0.04216,29.26,408,1398,2025,2650,3460
1848,0.83404,0.89185,0.05386,0.04219,29.28,408,1398,2025,2650,3460
1849,0.83404,0.89198,0.05386,0.04217,29.3,408,1398,2025,2650,3460
1850,0.83406,0.89147,0.05386,0.04226,29.31,408,1398,2025,2650,3460
1851,0.83407,0.89134,0.05386,0.04229,29.33,408,1398,2025,2650,3460
1852,0.83408,0.89182,0.05386,0.0422,29.34,408,1398,2025,2650,3460
1853,0.83409,0.89191,0.05385,0.04218,29.36,408,1398,2025,2650,3460
1854,0.8341,0.89187,0.05385,0.04219,29.37,408,1398,2025,2650,3460
1855,0.83412,0.89213,0.05385,0.04214,29.39,408,1398,2025,2650,3460
1856,0.83413,0.89221,0.05385,0.04212,29.4,408,1398,2025,2650,3460
1857,0.83413,0.89188,0.05385,0.04219,29.42,408,1398,2024,2650,3460
1858,0.83415,0.89223,0.05384,0.04212,29.44,408,1398,2025,2650,3460
1859,0.83416,0.89249,0.05384,0.04207,29.45,408,1398,2025,2650,3460
1860,0.83416,0.89155,0.05384,0.04225,29.47,408,1398,2024,2650,3460
1861,0.83418,0.89188,0.05384,0.04219,29.48,408,1398,2025,2650,3460
1862,0.83419,0.89185,0.05384,0.04219,29.5,408,1398,2025,2650,3460
1863,0.8342,0.89151,0.05384,0.04226,29.51,408,1398,2024,2650,3460
1864,0.83422,0.89191,0.05383,0.04218,29.54,408,1398,2025,2650,3460
1865,0.83422,0.89223,0.05383,0.04212,29.55,408,1398,2025,2650,3460
1866,0.83423,0.892,0.05383,0.04216,29.57,408,1398,2025,2650,3460
1867,0.83425,0.89253,0.05383,0.04206,29.59,408,1398,2025,2650,3460
1868,0.83425,0.89305,0.05383,0.04196,29.6,408,1398,2025,2650,3460
1869,0.83426,0.89179,0.05383,0.0422,29.62,408,1398,2024,2650,3460
1870,0.83428,0.89181,0.05382,0.0422,29.63,408,1398,2024,2650,3460
1871,0.83427,0.89218,0.05382,0.04213,29.65,408,1398,2024,2650,3460
1872,0.8343,0.89177,0.05382,0.04221,29.66,408,1398,2024,2651,3460
1873,0.83432,0.89215,0.05382,0.04213,29.68,408,1398,2024,2650,3460
1874,0.83431,0.89325,0.05382,0.04192,29.7,408,1398,2025,2650,3460
1875,0.83434,0.89232,0.05381,0.0421,29.71,408,1398,2025,2650,3460
1876,0.83435,0.89181,0.05381,0.0422,29.73,408,1398,2025,2650,3460
1877,0.83435,0.89229,0.05381,0.0421,29.74,408,1398,2025,2650,3460
1878,0.83438,0.89193,0.05381,0.04217,29.76,408,1398,2025,2650,3460
1879,0.83439,0.89198,0.05381,0.04217,29.77,408,1398,2024,2650,3460
1880,0.83441,0.89295,0.0538,0.04198,29.79,408,1398,2025,2650,3460
1881,0.83441,0.89339,0.0538,0.04189,29.8,408,1398,2025,2650,3460
1882,0.83441,0.89216,0.0538,0.04213,29.82,408,1398,2024,2650,3460
1883,0.83444,0.8924,0.0538,0.04208,29.83,408,1398,2025,2650,3460
1884,0.83444,0.89244,0.0538,0.04208,29.85,408,1398,2025,2650,3460
1885,0.83446,0.892,0.05379,0.04216,29.86,408,1398,2024,2650,3460
1886,0.83448,0.8927,0.05379,0.04202,29.88,408,1398,2025,2650,3460
1887,0.83447,0.89347,0.05379,0.04187,29.9,408,1398,2025,2650,3460
1888,0.83448,0.89218,0.05379,0.04213,29.91,408,1398,2024,2650,3460
1889,0.83451,0.89251,0.05378,0.04206,29.93,408,1398,2024,2650,3460
1890,0.8345,0.89287,0.05379,0.04199,29.95,408,1398,2025,2650,3460
1891,0.83453,0.89224,0.05378,0.04211,29.97,408,1398,2024,2650,3460
1892,0.83455,0.89277,0.05378,0.04201,29.98,408,1398,2024,2650,3460
1893,0.83453,0.89376,0.05378,0.04182,30.0,408,1398,2025,2650,3460
1894,0.83456,0.89244,0.05378,0.04208,30.01,408,1398,2024,2650,3460
1895,0.83458,0.89222,0.05377,0.04212,30.03,408,1398,2025,2650,3460
1896,0.83458,0.89281,0.05377,0.042,30.04,408,1398,2025,2650,3460
1897,0.83461,0.89249,0.05377,0.04207,30.06,408,1398,2025,2650,3460
1898,0.83461,0.89259,0.05377,0.04205,30.08,408,1398,2024,2650,3460
1899,0.83462,0.89365,0.05377,0.04184,30.1,408,1398,2025,2650,3460
1900,0.83464,0.89345,0.05376,0.04188,30.11,408,1398,2025,2650,3460
1901,0.83464,0.89272,0.05376,0.04202,30.13,408,1398,2024,2650,3460
1902,0.83467,0.89313,0.05376,0.04194,30.14,408,1398,2025,2650,3460
1903,0.83468,0.89316,0.05376,0.04193,30.16,408,1398,2025,2650,3460
1904,0.83468,0.89282,0.05376,0.042,30.17,408,1398,2024,2650,3460
1905,0.8347,0.8935,0.05375,0.04187,30.19,408,1398,2025,2650,3460
1906,0.8347,0.89378,0.05375,0.04181,30.2,408,1398,2025,2650,3460
1907,0.83471,0.89272,0.05375,0.04202,30.22,408,1398,2024,2650,3460
1908,0.83473,0.89283,0.05375,0.042,30.23,408,1398,2024,2650,3460
1909,0.83474,0.89306,0.05375,0.04195,30.25,408,1398,2025,2650,3460
1910,0.83475,0.89296,0.05375,0.04197,30.27,408,1398,2024,2650,3460
1911,0.83477,0.89343,0.05374,0.04188,30.28,408,1398,2025,2650,3460
1912,0.83477,0.89413,0.05374,0.04174,30.3,408,1398,2025,2650,3460
1913,0.83479,0.8934,0.05374,0.04189,30.31,408,1398,2024,2650,3460
1914,0.83481,0.89324,0.05374,0.04192,30.33,408,1398,2024,2650,3460
1915,0.83481,0.89341,0.05374,0.04189,30.35,408,1398,2025,2650,3460
1916,0.83482,0.89288,0.05373,0.04199,30.36,408,1398,2024,2650,3460
1917,0.83484,0.89313,0.05373,0.04194,30.38,408,1398,2024,2650,3460
1918,0.83484,0.8937,0.05373,0.04183,30.39,408,1398,2025,2650,3460
1919,0.83486,0.89353,0.05373,0.04186,30.41,408,1398,2025,2650,3460
1920,0.83487,0.89366,0.05373,0.04184,30.42,408,1398,2025,2650,3460
1921,0.83488,0.89413,0.05373,0.04174,30.44,408,1398,2025,2650,3460
1922,0.83489,0.89333,0.05372,0.0419,30.45,408,1398,2024,2650,3460
1923,0.83491,0.89335,0.05372,0.0419,30.47,408,1398,2024,2650,3460
1924,0.83491,0.89353,0.05372,0.04186,30.49,408,1398,2025,2650,3460
1925,0.83493,0.89334,0.05372,0.0419,30.5,408,1398,2024,2650,3460
1926,0.83493,0.8938,0.05372,0.04181,30.52,408,1398,2025,2650,3460
1927,0.83495,0.894,0.05371,0.04177,30.54,408,1398,2025,2650,3460
1928,0.83496,0.89361,0.05371,0.04185,30.55,408,1398,2025,2650,3460
1929,0.83497,0.89355,0.05371,0.04186,30.57,408,1398,2025,2650,3460
1930,0.83498,0.89376,0.05371,0.04182,30.58,408,1398,2025,2650,3460
1931,0.83499,0.89385,0.05371,0.0418,30.6,408,1398,2025,2650,3460
1932,0.835,0.89376,0.05371,0.04182,30.61,408,1398,2024,2650,3460
1933,0.83502,0.89432,0.0537,0.04171,30.63,408,1398,2025,2650,3460
1934,0.83503,0.89383,0.0537,0.0418,30.65,408,1398,2024,2650,3460
1935,0.83504,0.89356,0.0537,0.04186,30.66,408,1398,2024,2650,3460
1936,0.83505,0.89371,0.0537,0.04183,30.68,408,1398,2024,2650,3460
1937,0.83507,0.89375,0.05369,0.04182,30.69,408,1398,2024,2650,3460
1938,0.83508,0.89419,0.05369,0.04173,30.71,408,1398,2025,2650,3460
1939,0.83509,0.8945,0.05369,0.04167,30.73,408,1398,2025,2650,3460
1940,0.8351,0.8938,0.05369,0.04181,30.74,408,1398,2025,2650,3460
1941,0.83511,0.89375,0.05369,0.04182,30.76,408,1398,2025,2650,3460
1942,0.83512,0.89357,0.05369,0.04185,30.77,408,1398,2025,2650,3460
1943,0.83513,0.89347,0.05368,0.04187,30.79,408,1398,2025,2650,3460
1944,0.83515,0.89419,0.05368,0.04173,30.8,408,1398,2025,2650,3460
1945,0.83516,0.89441,0.05368,0.04169,30.82,408,1398,2025,2650,3460
1946,0.83517,0.89428,0.05368,0.04171,30.84,408,1398,2025,2650,3460
1947,0.83518,0.89455,0.05368,0.04166,30.85,408,1398,2025,2650,3460
1948,0.83519,0.89477,0.05367,0.04162,30.87,408,1398,2025,2650,3460
1949,0.83519,0.89375,0.05367,0.04182,30.88,408,1398,2024,2650,3460
1950,0.83522,0.894,0.05367,0.04177,30.9,408,1398,2024,2650,3460
1951,0.83523,0.89393,0.05367,0.04178,30.92,408,1398,2024,2650,3460
1952,0.83524,0.89369,0.05367,0.04183,30.93,408,1398,2024,2651,3460
1953,0.83526,0.89399,0.05366,0.04177,30.95,408,1398,2025,2650,3460
1954,0.83527,0.89467,0.05366,0.04164,30.96,408,1398,2025,2650,3460
1955,0.83529,0.89493,0.05366,0.04159,30.98,408,1398,2025,2650,3460
1956,0.83529,0.89412,0.05366,0.04175,30.99,408,1398,2024,2651,3460
1957,0.83531,0.89462,0.05366,0.04165,31.01,408,1398,2025,2650,3460
1958,0.83532,0.89468,0.05365,0.04164,31.03,408,1398,2025,2650,3460
1959,0.83534,0.89403,0.05365,0.04176,31.04,408,1398,2024,2650,3460
1960,0.83536,0.89475,0.05365,0.04162,31.06,408,1398,2025,2650,3460
1961,0.83537,0.89506,0.05365,0.04156,31.08,408,1398,2025,2650,3460
1962,0.83537,0.89387,0.05365,0.0418,31.09,408,1398,2024,2650,3460
1963,0.83541,0.89435,0.05364,0.0417,31.11,408,1398,2025,2650,3460
1964,0.8354,0.89486,0.05364,0.0416,31.13,408,1398,2025,2650,3460
1965,0.83541,0.89346,0.05364,0.04188,31.14,408,1398,2024,2650,3460
1966,0.83545,0.89399,0.05363,0.04177,31.16,408,1398,2024,2650,3460
1967,0.83543,0.8948,0.05364,0.04161,31.17,408,1398,2025,2650,3460
1968,0.83545,0.89446,0.05363,0.04168,31.19,408,1398,2024,2650,3460
1969,0.83548,0.89545,0.05363,0.04148,31.21,408,1398,2024,2650,3460
1970,0.83547,0.89586,0.05363,0.0414,31.22,408,1398,2025,2650,3460
1971,0.8355,0.89409,0.05362,0.04175,31.24,408,1398,2024,2650,3460
1972,0.83551,0.89359,0.05362,0.04185,31.25,408,1398,2024,2650,3460
1973,0.8355,0.89416,0.05362,0.04174,31.27,408,1398,2025,2650,3460
1974,0.83554,0.89398,0.05362,0.04177,31.28,408,1398,2024,2650,3460
1975,0.83556,0.89487,0.05362,0.0416,31.3,408,1398,2025,2650,3460
1976,0.83554,0.8962,0.05362,0.04133,31.31,408,1398,2025,2650,3460
1977,0.83558,0.8955,0.05361,0.04147,31.33,408,1398,2025,2650,3460
1978,0.83559,0.89503,0.05361,0.04157,31.34,408,1398,2024,2650,3460
1979,0.8356,0.895,0.05361,0.04157,31.36,408,1398,2025,2650,3460
1980,0.83562,0.89433,0.0536,0.0417,31.38,408,1398,2024,2650,3460
1981,0.83563,0.89438,0.0536,0.04169,31.39,408,1398,2024,2650,3460
1982,0.83564,0.89516,0.0536,0.04154,31.41,408,1398,2024,2650,3460
1983,0.83566,0.89556,0.0536,0.04146,31.42,408,1398,2025,2650,3460
1984,0.83567,0.89527,0.0536,0.04152,31.44,408,1398,2024,2650,3460
1985,0.83568,0.89565,0.05359,0.04144,31.45,408,1398,2025,2650,3460
1986,0.8357,0.89553,0.05359,0.04147,31.47,408,1398,2025,2650,3460
1987,0.83571,0.89568,0.05359,0.04144,31.48,408,1398,2025,2650,3460
1988,0.83572,0.89572,0.05359,0.04143,31.5,408,1398,2025,2650,3460
1989,0.83573,0.89545,0.05359,0.04148,31.51,408,1398,2025,2650,3460
1990,0.83575,0.89551,0.05358,0.04147,31.53,408,1398,2025,2650,3460
1991,0.83575,0.89559,0.05358,0.04145,31.54,408,1398,2025,2650,3460
1992,0.83575,0.89514,0.05358,0.04154,31.56,408,1398,2024,2650,3460
1993,0.83578,0.89569,0.05358,0.04143,31.58,408,1398,2025,2650,3460
1994,0.83579,0.89552,0.05358,0.04147,31.59,408,1398,2025,2650,3460
1995,0.8358,0.89565,0.05357,0.04144,31.61,408,1398,2025,2650,3460
1996,0.83581,0.89562,0.05357,0.04145,31.62,408,1398,2025,2650,3460
1997,0.83582,0.89602,0.05357,0.04137,31.64,408,1398,2025,2650,3460
1998,0.83582,0.8952,0.05357,0.04153,31.65,408,1398,2024,2650,3460
1999,0.83584,0.89541,0.05357,0.04149,31.67,408,1398,2024,2650,3460
2000,0.83585,0.89549,0.05357,0.04147,31.68,408,1398,2024,2650,3460
2001,0.83586,0.8955,0.05357,0.04147,31.7,408,1398,2024,2650,3460
2002,0.83588,0.89637,0.05356,0.0413,31.71,408,1398,2025,2650,3460
2003,0.83589,0.89578,0.05356,0.04142,31.73,408,1398,2024,2650,3460
2004,0.83591,0.89578,0.05356,0.04142,31.75,408,1398,2024,2650,3460
2005,0.8359,0.89588,0.05356,0.0414,31.76,408,1398,2025,2650,3460
2006,0.8359,0.89503,0.05356,0.04157,31.78,408,1398,2024,2650,3460
2007,0.83593,0.89586,0.05355,0.0414,31.79,408,1398,2025,2650,3460
2008,0.83595,0.8958,0.05355,0.04141,31.81,408,1398,2025,2650,3460
2009,0.83596,0.89593,0.05355,0.04139,31.82,408,1398,2025,2650,3460
2010,0.83597,0.8963,0.05355,0.04131,31.84,408,1398,2025,2650,3460
2011,0.83599,0.89629,0.05355,0.04132,31.85,408,1398,2025,2650,3460
2012,0.83599,0.89599,0.05354,0.04138,31.87,408,1398,2024,2650,3460
2013,0.836,0.89655,0.05354,0.04126,31.88,408,1398,2025,2650,3460
2014,0.83602,0.89636,0.05354,0.0413,31.9,408,1398,2024,2650,3460
2015,0.83602,0.89632,0.05354,0.04131,31.92,408,1398,2024,2650,3460
2016,0.83602,0.89689,0.05354,0.0412,31.94,408,1398,2025,2650,3460
2017,0.83604,0.89571,0.05354,0.04143,31.95,408,1398,2024,2650,3460
2018,0.83606,0.8956,0.05353,0.04145,31.97,408,1398,2024,2650,3460
2019,0.83605,0.89566,0.05354,0.04144,31.98,408,1398,2024,2650,3460
2020,0.83599,0.89465,0.05354,0.04164,32.0,408,1398,2024,2651,3460
2021,0.83609,0.89653,0.05353,0.04127,32.01,408,1398,2025,2650,3460
2022,0.83604,0.89743,0.05354,0.04109,32.03,408,1398,2025,2650,3460
2023,0.83597,0.89534,0.05355,0.0415,32.04,408,1398,2024,2650,3460
2024,0.83612,0.89643,0.05352,0.04129,32.06,408,1398,2025,2650,3460
2025,0.83596,0.89727,0.05355,0.04112,32.07,408,1398,2025,2650,3460
2026,0.83596,0.89431,0.05355,0.04171,32.09,408,1398,2024,2650,3460
2027,0.83613,0.89526,0.05352,0.04152,32.11,408,1398,2024,2650,3460
2028,0.83592,0.89704,0.05356,0.04117,32.12,408,1398,2025,2650,3460
2029,0.83609,0.89478,0.05353,0.04162,32.14,408,1398,2024,2650,3460
2030,0.83609,0.89494,0.05353,0.04158,32.15,408,1398,2024,2650,3460
2031,0.83604,0.89734,0.05354,0.04111,32.17,408,1398,2025,2650,3460
2032,0.83619,0.89603,0.05351,0.04137,32.18,408,1398,2025,2650,3460
2033,0.8361,0.89434,0.05353,0.0417,32.2,408,1398,2024,2650,3460
2034,0.83622,0.89584,0.05351,0.04141,32.21,408,1398,2025,2650,3460
2035,0.83621,0.89642,0.05351,0.04129,32.23,408,1398,2025,2650,3460
2036,0.83619,0.89568,0.05351,0.04144,32.24,408,1398,2024,2650,3460
2037,0.83626,0.89693,0.0535,0.04119,32.26,408,1398,2025,2650,3460
2038,0.83619,0.89816,0.05351,0.04094,32.27,408,1398,2025,2650,3460
2039,0.83629,0.8965,0.0535,0.04127,32.29,408,1398,2024,2650,3460
2040,0.83626,0.89542,0.0535,0.04149,32.31,408,1398,2024,2651,3460
2041,0.83626,0.8962,0.0535,0.04133,32.32,408,1398,2024,2650,3460
2042,0.83632,0.89586,0.05349,0.0414,32.34,408,1398,2024,2650,3460
2043,0.83633,0.89638,0.05349,0.0413,32.35,408,1398,2024,2650,3460
2044,0.83633,0.89743,0.05349,0.04109,32.37,408,1398,2025,2650,3460
2045,0.83636,0.8971,0.05348,0.04115,32.38,408,1398,2025,2650,3460
2046,0.83637,0.89703,0.05348,0.04117,32.4,408,1398,2025,2650,3460
2047,0.83637,0.89735,0.05348,0.0411,32.42,408,1398,2025,2650,3460
2048,0.83639,0.89676,0.05348,0.04122,32.43,408,1398,2025,2650,3460
2049,0.83641,0.89683,0.05348,0.04121,32.45,408,1398,2025,2650,3460
2050,0.83642,0.89705,0.05347,0.04116,32.46,408,1398,2025,2650,3460
2051,0.83642,0.89687,0.05347,0.0412,32.48,408,1398,2025,2650,3460
2052,0.83644,0.89725,0.05347,0.04112,32.49,408,1398,2025,2650,3460
2053,0.83644,0.89751,0.05347,0.04107,32.51,408,1398,2025,2650,3460
2054,0.83646,0.89648,0.05347,0.04128,32.52,408,1398,2024,2650,3460
2055,0.83647,0.8963,0.05347,0.04131,32.54,408,1398,2024,2650,3460
2056,0.83647,0.89634,0.05347,0.04131,32.56,408,1398,2024,2650,3460
2057,0.83649,0.89645,0.05346,0.04128,32.57,408,1398,2024,2650,3460
2058,0.8365,0.89714,0.05346,0.04115,32.59,408,1398,2024,2650,3460
2059,0.83651,0.89773,0.05346,0.04103,32.6,408,1398,2025,2650,3460
2060,0.83652,0.89757,0.05346,0.04106,32.62,408,1398,2024,2650,3460
2061,0.83653,0.89748,0.05346,0.04108,32.63,408,1398,2024,2650,3460
2062,0.83654,0.89759,0.05345,0.04106,32.65,408,1398,2025,2650,3460
2063,0.83655,0.89748,0.05345,0.04108,32.67,408,1398,2025,2650,3460
2064,0.83656,0.89775,0.05345,0.04102,32.68,408,1398,2025,2650,3460
2065,0.83657,0.89731,0.05345,0.04111,32.7,408,1398,2025,2650,3460
2066,0.83658,0.89746,0.05345,0.04108,32.71,408,1398,2025,2650,3460
2067,0.83659,0.89734,0.05345,0.04111,32.73,408,1398,2025,2650,3460
2068,0.83661,0.8969,0.05344,0.04119,32.75,408,1398,2025,2650,3460
2069,0.83661,0.89672,0.05344,0.04123,32.76,408,1398,2024,2650,3460
2070,0.83661,0.89731,0.05344,0.04111,32.78,408,1398,2024,2650,3460
2071,0.83664,0.89742,0.05344,0.04109,32.79,408,1398,2024,2650,3460
2072,0.83664,0.89774,0.05344,0.04103,32.81,408,1398,2024,2650,3460
2073,0.83666,0.89791,0.05344,0.04099,32.82,408,1398,2024,2650,3460
2074,0.83666,0.8968,0.05343,0.04121,32.84,408,1398,2024,2650,3460
2075,0.83667,0.89671,0.05343,0.04123,32.85,408,1398,2024,2650,3460
2076,0.83668,0.89681,0.05343,0.04121,32.87,408,1398,2024,2650,3460
2077,0.8367,0.89717,0.05343,0.04114,32.89,408,1398,2025,2650,3460
2078,0.83671,0.89769,0.05343,0.04104,32.9,408,1398,2025,2650,3460
2079,0.83672,0.89772,0.05343,0.04103,32.92,408,1398,2025,2650,3460
2080,0.83672,0.89826,0.05342,0.04092,32.93,408,1398,2025,2650,3460
2081,0.83674,0.89807,0.05342,0.04096,32.95,408,1398,2025,2650,3460
2082,0.83675,0.89809,0.05342,0.04096,32.96,408,1398,2025,2650,3460
2083,0.83675,0.89831,0.05342,0.04091,32.98,408,1398,2025,2650,3460
2084,0.83675,0.89665,0.05342,0.04124,32.99,408,1398,2024,2650,3460
2085,0.83677,0.89654,0.05342,0.04127,33.01,408,1398,2024,2650,3460
2086,0.83675,0.89694,0.05342,0.04119,33.02,408,1398,2025,2650,3460
2087,0.83676,0.89644,0.05342,0.04129,33.04,408,1398,2024,2650,3460
2088,0.83681,0.89778,0.05341,0.04102,33.05,408,1398,2024,2650,3460
2089,0.83676,0.8992,0.05342,0.04073,33.07,408,1398,2025,2650,3460
2090,0.8368,0.89766,0.05341,0.04104,33.08,408,1398,2024,2650,3460
2091,0.83684,0.89741,0.05341,0.04109,33.1,408,1398,2024,2650,3460
2092,0.83677,0.89806,0.05342,0.04096,33.12,408,1398,2025,2650,3460
2093,0.83685,0.89698,0.0534,0.04118,33.13,408,1398,2024,2650,3460
2094,0.83686,0.89734,0.0534,0.04111,33.15,408,1398,2024,2650,3460
2095,0.83684,0.8986,0.05341,0.04085,33.17,408,1398,2025,2650,3460
2096,0.83689,0.89817,0.0534,0.04094,33.18,408,1398,2025,2650,3460
2097,0.83689,0.89814,0.0534,0.04095,33.2,408,1398,2025,2650,3460
2098,0.8369,0.89861,0.0534,0.04085,33.21,408,1398,2025,2650,3460
2099,0.83691,0.89697,0.05339,0.04118,33.23,408,1398,2024,2650,3460
2100,0.83693,0.89676,0.05339,0.04122,33.25,408,1398,2025,2650,3460
2101,0.83693,0.89702,0.05339,0.04117,33.26,408,1398,2025,2650,3460
2102,0.83693,0.89705,0.05339,0.04116,33.28,408,1398,2024,2650,3460
2103,0.83696,0.89833,0.05339,0.04091,33.29,408,1398,2025,2650,3460
2104,0.83693,0.89927,0.05339,0.04072,33.31,408,1398,2025,2650,3460
2105,0.83697,0.89818,0.05338,0.04094,33.32,408,1398,2024,2650,3460
2106,0.837,0.89791,0.05338,0.04099,33.34,408,1398,2024,2650,3460
2107,0.83697,0.8981,0.05338,0.04095,33.35,408,1398,2024,2650,3460
2108,0.83701,0.89725,0.05338,0.04112,33.37,408,1398,2024,2650,3460
2109,0.83703,0.89762,0.05337,0.04105,33.39,408,1398,2024,2650,3460
2110,0.83701,0.89861,0.05338,0.04085,33.4,408,1398,2024,2650,3460
2111,0.83705,0.89822,0.05337,0.04093,33.42,408,1398,2024,2650,3460
2112,0.83706,0.89831,0.05337,0.04091,33.43,408,1398,2024,2650,3460
2113,0.83705,0.89892,0.05337,0.04079,33.45,408,1398,2025,2650,3460
2114,0.83708,0.89833,0.05337,0.04091,33.47,408,1398,2025,2650,3460
2115,0.83709,0.89828,0.05336,0.04092,33.49,408,1398,2025,2650,3460
2116,0.8371,0.89864,0.05336,0.04085,33.5,408,1398,2025,2650,3460
2117,0.83712,0.89865,0.05336,0.04084,33.52,408,1398,2025,2650,3460
2118,0.83713,0.89861,0.05336,0.04085,33.53,408,1398,2025,2650,3460
2119,0.83714,0.89867,0.05336,0.04084,33.55,408,1398,2025,2650,3460
2120,0.83715,0.89849,0.05336,0.04087,33.57,408,1398,2024,2650,3460
2121,0.83715,0.89886,0.05335,0.0408,33.58,408,1398,2025,2650,3460
2122,0.83716,0.89773,0.05335,0.04103,33.6,408,1398,2024,2650,3460
2123,0.83717,0.89781,0.05335,0.04101,33.62,408,1398,2024,2650,3460
2124,0.83718,0.898,0.05335,0.04097,33.63,408,1398,2024,2650,3460
2125,0.83719,0.89814,0.05335,0.04094,33.65,408,1398,2024,2650,3460
2126,0.83721,0.89875,0.05335,0.04082,33.66,408,1398,2024,2650,3460
2127,0.8372,0.89933,0.05335,0.04071,33.68,408,1398,2025,2650,3460
2128,0.8372,0.89822,0.05335,0.04093,33.7,408,1398,2024,2650,3460
2129,0.83724,0.89848,0.05334,0.04088,33.71,408,1398,2024,2650,3460
2130,0.83724,0.8986,0.05334,0.04085,33.73,408,1398,2025,2650,3460
2131,0.83725,0.89821,0.05334,0.04093,33.74,408,1398,2024,2650,3460
2132,0.83727,0.89877,0.05334,0.04082,33.76,408,1398,2025,2650,3460
2133,0.83727,0.89899,0.05333,0.04078,33.78,408,1398,2025,2650,3460
2134,0.83728,0.8985,0.05333,0.04087,33.79,408,1398,2024,2650,3460
2135,0.8373,0.89882,0.05333,0.04081,33.81,408,1398,2025,2650,3460
2136,0.83728,0.89925,0.05333,0.04072,33.82,408,1398,2025,2650,3460
2137,0.83727,0.89848,0.05334,0.04088,33.84,408,1398,2024,2650,3460
2138,0.83732,0.89947,0.05333,0.04068,33.86,408,1398,2025,2650,3460
2139,0.83732,0.89909,0.05333,0.04075,33.87,408,1398,2025,2650,3460
2140,0.83728,0.89755,0.05333,0.04106,33.89,408,1398,2024,2650,3460
2141,0.83735,0.89842,0.05332,0.04089,33.9,408,1398,2025,2650,3460
2142,0.83729,0.89932,0.05333,0.04071,33.92,408,1398,2025,2650,3460
2143,0.83727,0.89748,0.05333,0.04108,33.93,408,1398,2024,2650,3460
2144,0.83738,0.89842,0.05332,0.04089,33.95,408,1398,2024,2650,3460
2145,0.83727,0.89971,0.05334,0.04063,33.96,408,1398,2025,2650,3460
2146,0.8373,0.89748,0.05333,0.04108,33.98,408,1398,2024,2650,3460
2147,0.83739,0.89801,0.05331,0.04097,34.0,408,1398,2024,2650,3460
2148,0.83726,0.89958,0.05334,0.04066,34.01,408,1398,2025,2650,3460
2149,0.8374,0.89821,0.05331,0.04093,34.03,408,1398,2024,2650,3460
2150,0.83737,0.89824,0.05332,0.04093,34.04,408,1398,2024,2650,3460
2151,0.83736,0.90009,0.05332,0.04055,34.06,408,1398,2025,2650,3460
2152,0.83746,0.89899,0.0533,0.04077,34.07,408,1398,2025,2650,3460
2153,0.83741,0.89773,0.05331,0.04103,34.09,408,1398,2024,2650,3460
2154,0.83747,0.8987,0.0533,0.04083,34.1,408,1398,2024,2650,3460
2155,0.83748,0.89902,0.0533,0.04077,34.12,408,1398,2025,2650,3460
2156,0.83748,0.89867,0.0533,0.04084,34.13,408,1398,2024,2650,3460
2157,0.83752,0.89963,0.05329,0.04064,34.15,408,1398,2025,2650,3460
2158,0.8375,0.90005,0.0533,0.04056,34.16,408,1398,2025,2650,3460
2159,0.83751,0.89828,0.0533,0.04092,34.18,408,1398,2024,2650,3460
2160,0.83754,0.89823,0.05329,0.04093,34.2,408,1398,2024,2650,3460
2161,0.83753,0.89868,0.05329,0.04084,34.21,408,1398,2025,2650,3460
2162,0.83756,0.89841,0.05329,0.04089,34.23,408,1398,2024,2650,3460
2163,0.83757,0.89906,0.05329,0.04076,34.24,408,1398,2024,2650,3460
2164,0.83757,0.90019,0.05329,0.04053,34.26,408,1398,2025,2650,3460
2165,0.8376,0.89954,0.05328,0.04066,34.28,408,1398,2025,2650,3460
2166,0.83761,0.89905,0.05328,0.04076,34.29,408,1398,2024,2650,3460
2167,0.83762,0.89922,0.05328,0.04073,34.31,408,1398,2024,2650,3460
2168,0.83763,0.89936,0.05328,0.0407,34.32,408,1398,2024,2650,3460
2169,0.83765,0.8994,0.05327,0.04069,34.34,408,1398,2024,2650,3460
2170,0.83765,0.89975,0.05327,0.04062,34.35,408,1398,2024,2650,3460
2171,0.83766,0.89998,0.05327,0.04057,34.37,408,1398,2025,2650,3460
2172,0.83768,0.89949,0.05327,0.04067,34.39,408,1398,2025,2650,3460
2173,0.83769,0.89902,0.05327,0.04077,34.4,408,1398,2024,2650,3460
2174,0.83769,0.89897,0.05327,0.04078,34.42,408,1398,2024,2650,3460
2175,0.83771,0.89949,0.05326,0.04067,34.43,408,1398,2025,2650,3460
2176,0.83771,0.89975,0.05326,0.04062,34.45,408,1398,2025,2650,3460
2177,0.83772,0.90012,0.05326,0.04055,34.46,408,1398,2025,2650,3460
2178,0.83774,0.89956,0.05326,0.04066,34.48,408,1398,2024,2650,3460
2179,0.83774,0.89927,0.05326,0.04072,34.49,408,1398,2024,2650,3460
2180,0.83774,0.89893,0.05326,0.04079,34.51,408,1398,2024,2650,3460
2181,0.83775,0.89984,0.05326,0.0406,34.52,408,1398,2024,2650,3460
