epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
3167,0.85786,0.91777,0.04534,0.04793,46.21,440,1627,2024,2475,3463
3168,0.85785,0.91772,0.04534,0.04794,46.23,440,1627,2024,2475,3463
3169,0.85782,0.91778,0.04535,0.04793,46.24,440,1627,2024,2475,3463
3170,0.85784,0.91771,0.04534,0.04795,46.26,440,1627,2024,2475,3463
3171,0.85786,0.91779,0.04534,0.04792,46.27,440,1627,2024,2475,3463
3172,0.85787,0.91777,0.04534,0.04793,46.29,440,1627,2024,2475,3463
3173,0.85785,0.91768,0.04534,0.04795,46.3,440,1627,2024,2475,3463
3174,0.85785,0.91777,0.04534,0.04793,46.32,440,1627,2024,2475,3463
3175,0.85788,0.91786,0.04534,0.0479,46.33,440,1627,2024,2475,3463
3176,0.85787,0.91786,0.04534,0.0479,46.35,440,1627,2024,2475,3463
3177,0.85787,0.91781,0.04534,0.04792,46.37,440,1627,2024,2475,3463
3178,0.85787,0.91769,0.04534,0.04795,46.38,440,1627,2024,2475,3463
3179,0.85788,0.91769,0.04534,0.04795,46.4,440,1627,2024,2475,3463
3180,0.85789,0.91776,0.04534,0.04793,46.41,440,1627,2024,2475,3463
3181,0.85788,0.91786,0.04534,0.0479,46.43,440,1627,2024,2475,3463
3182,0.85787,0.91789,0.04534,0.04789,46.44,440,1627,2024,2475,3463
3183,0.85789,0.91784,0.04534,0.04791,46.46,440,1627,2024,2475,3463
3184,0.8579,0.91771,0.04533,0.04795,46.47,440,1627,2024,2475,3463
3185,0.85789,0.91757,0.04534,0.04799,46.49,440,1627,2024,2475,3463
3186,0.85788,0.91749,0.04534,0.04801,46.51,440,1627,2024,2475,3463
3187,0.8579,0.91755,0.04533,0.04799,46.52,440,1627,2024,2475,3463
3188,0.85791,0.91766,0.04533,0.04796,46.54,440,1627,2024,2475,3463
3189,0.85791,0.91769,0.04533,0.04795,46.55,440,1627,2024,2475,3463
3190,0.8579,0.91769,0.04533,0.04795,46.57,440,1627,2024,2475,3463
3191,0.85792,0.91765,0.04533,0.04796,46.59,440,1627,2024,2475,3463
3192,0.85792,0.91755,0.04533,0.04799,46.6,440,1627,2024,2475,3463
3193,0.85792,0.91761,0.04533,0.04797,46.61,440,1627,2024,2475,3463
3194,0.85792,0.91759,0.04533,0.04798,46.63,440,1627,2024,2475,3463
3195,0.85794,0.91761,0.04533,0.04797,46.65,440,1627,2024,2475,3463
3196,0.85794,0.91761,0.04533,0.04797,46.66,440,1627,2024,2475,3463
3197,0.85794,0.91757,0.04533,0.04799,46.68,440,1627,2024,2475,3463
3198,0.85794,0.91763,0.04533,0.04797,46.69,440,1627,2024,2475,3463
3199,0.85795,0.91764,0.04533,0.04797,46.71,440,1627,2024,2475,3463
3200,0.85795,0.91763,0.04533,0.04797,46.72,440,1627,2024,2475,3463
3201,0.85795,0.91759,0.04533,0.04798,46.74,440,1627,2024,2475,3463
3202,0.85796,0.9176,0.04532,0.04798,46.76,440,1627,2024,2475,3463
3203,0.85796,0.91763,0.04532,0.04797,46.77,440,1627,2024,2475,3463
3204,0.85797,0.91758,0.04532,0.04798,46.79,440,1627,2024,2475,3463
3205,0.85797,0.91761,0.04532,0.04798,46.8,440,1627,2024,2475,3463
3206,0.85797,0.91768,0.04532,0.04795,46.82,440,1627,2024,2475,3463
3207,0.85797,0.91765,0.04532,0.04796,46.83,440,1627,2024,2475,3463
3208,0.85797,0.91756,0.04532,0.04799,46.85,440,1627,2024,2475,3463
3209,0.85796,0.9175,0.04532,0.04801,46.87,440,1627,2024,2475,3463
3210,0.85797,0.9175,0.04532,0.04801,46.88,440,1627,2024,2475,3463
3211,0.85799,0.91758,0.04532,0.04798,46.9,440,1627,2024,2475,3463
3212,0.85797,0.91768,0.04532,0.04796,46.91,440,1627,2024,2475,3463
3213,0.85796,0.91767,0.04532,0.04796,46.93,440,1627,2024,2475,3463
3214,0.85797,0.91759,0.04532,0.04798,46.95,440,1627,2024,2475,3463
3215,0.858,0.91744,0.04532,0.04802,46.96,440,1627,2024,2475,3463
3216,0.85799,0.91741,0.04532,0.04803,46.98,440,1627,2024,2475,3463
3217,0.858,0.91747,0.04532,0.04802,47.0,440,1627,2024,2475,3463
3218,0.85799,0.91748,0.04532,0.04801,47.02,440,1627,2024,2475,3463
3219,0.85798,0.91746,0.04532,0.04802,47.03,440,1627,2024,2475,3463
3220,0.85799,0.91736,0.04532,0.04805,47.05,440,1627,2024,2475,3463
3221,0.85801,0.91738,0.04532,0.04804,47.06,440,1627,2024,2475,3463
3222,0.858,0.91749,0.04532,0.04801,47.08,440,1627,2024,2475,3463
3223,0.85796,0.91747,0.04532,0.04802,47.1,440,1627,2024,2475,3463
3224,0.85798,0.91749,0.04532,0.04801,47.11,440,1627,2024,2475,3463
3225,0.85802,0.9174,0.04531,0.04804,47.13,440,1627,2024,2475,3463
3226,0.858,0.91736,0.04532,0.04805,47.14,440,1627,2024,2475,3463
3227,0.85799,0.91745,0.04532,0.04802,47.16,440,1627,2024,2475,3463
3228,0.85803,0.91744,0.04531,0.04802,47.17,440,1627,2024,2475,3463
3229,0.85802,0.91742,0.04531,0.04803,47.19,440,1627,2024,2475,3463
3230,0.85798,0.91738,0.04532,0.04804,47.21,440,1627,2024,2475,3463
3231,0.85802,0.91733,0.04531,0.04806,47.22,440,1627,2024,2475,3463
3232,0.85804,0.91743,0.04531,0.04803,47.24,440,1627,2024,2475,3463
3233,0.85799,0.91748,0.04532,0.04801,47.25,440,1627,2024,2475,3463
3234,0.85801,0.91742,0.04532,0.04803,47.27,440,1627,2024,2475,3463
3235,0.85805,0.9174,0.04531,0.04804,47.29,440,1627,2024,2475,3463
3236,0.85805,0.91741,0.04531,0.04803,47.3,440,1627,2024,2475,3463
3237,0.85805,0.91742,0.04531,0.04803,47.32,440,1627,2024,2475,3463
3238,0.85806,0.91741,0.04531,0.04803,47.33,440,1627,2024,2475,3463
3239,0.85806,0.91734,0.04531,0.04805,47.35,440,1627,2024,2475,3463
3240,0.85805,0.9173,0.04531,0.04807,47.36,440,1627,2024,2475,3463
3241,0.85806,0.91736,0.04531,0.04805,47.38,440,1627,2024,2475,3463
3242,0.85806,0.91746,0.04531,0.04802,47.39,440,1627,2024,2475,3463
3243,0.85806,0.91751,0.04531,0.04801,47.41,440,1627,2024,2475,3463
3244,0.85807,0.91749,0.04531,0.04801,47.42,440,1627,2024,2475,3463
3245,0.85807,0.91742,0.04531,0.04803,47.44,440,1627,2024,2475,3463
3246,0.85807,0.91738,0.04531,0.04804,47.46,440,1627,2024,2475,3463
3247,0.85808,0.91738,0.04531,0.04804,47.47,440,1627,2024,2475,3463
3248,0.85807,0.91745,0.04531,0.04802,47.49,440,1627,2024,2475,3463
3249,0.85806,0.91748,0.04531,0.04801,47.5,440,1627,2024,2475,3463
3250,0.85806,0.91741,0.04531,0.04803,47.52,440,1627,2024,2475,3463
3251,0.85809,0.91732,0.0453,0.04806,47.53,440,1627,2024,2475,3463
3252,0.85807,0.91717,0.04531,0.0481,47.55,440,1627,2024,2475,3463
3253,0.85807,0.91715,0.04531,0.04811,47.56,440,1627,2024,2475,3463
3254,0.85808,0.9172,0.04531,0.0481,47.58,440,1627,2024,2475,3463
3255,0.8581,0.91733,0.0453,0.04806,47.59,440,1627,2024,2475,3463
3256,0.85809,0.91741,0.0453,0.04803,47.61,440,1627,2024,2475,3463
3257,0.85809,0.91742,0.0453,0.04803,47.63,440,1627,2024,2475,3463
3258,0.8581,0.91733,0.0453,0.04806,47.64,440,1627,2024,2475,3463
3259,0.8581,0.91723,0.0453,0.04809,47.66,440,1627,2024,2475,3463
3260,0.8581,0.91719,0.0453,0.0481,47.67,440,1627,2024,2475,3463
3261,0.8581,0.91723,0.0453,0.04809,47.69,440,1627,2024,2475,3463
3262,0.8581,0.91723,0.0453,0.04809,47.7,440,1627,2024,2475,3463
3263,0.85811,0.91724,0.0453,0.04808,47.72,440,1627,2024,2475,3463
3264,0.8581,0.91717,0.0453,0.0481,47.74,440,1627,2024,2475,3463
3265,0.85811,0.91726,0.0453,0.04808,47.75,440,1627,2024,2475,3463
3266,0.85813,0.91728,0.0453,0.04807,47.77,440,1627,2024,2475,3463
3267,0.85811,0.9173,0.0453,0.04806,47.78,440,1627,2024,2475,3463
3268,0.8581,0.9174,0.0453,0.04803,47.8,440,1627,2024,2475,3463
3269,0.85811,0.91735,0.0453,0.04805,47.82,440,1627,2024,2475,3463
3270,0.85813,0.91734,0.0453,0.04805,47.83,440,1627,2024,2475,3463
3271,0.85813,0.91729,0.0453,0.04807,47.85,440,1627,2024,2475,3463
3272,0.85812,0.91728,0.0453,0.04807,47.86,440,1627,2024,2475,3463
3273,0.85812,0.91738,0.0453,0.04804,47.88,440,1627,2024,2475,3463
3274,0.85812,0.91733,0.0453,0.04806,47.89,440,1627,2024,2475,3463
3275,0.85815,0.91729,0.04529,0.04807,47.91,440,1627,2024,2475,3463
3276,0.85815,0.91718,0.04529,0.0481,47.92,440,1627,2024,2475,3463
3277,0.85814,0.91713,0.0453,0.04811,47.94,440,1627,2024,2475,3463
3278,0.85814,0.91723,0.0453,0.04809,47.95,440,1627,2024,2475,3463
3279,0.85811,0.9173,0.0453,0.04807,47.97,440,1627,2024,2475,3463
3280,0.85813,0.91739,0.0453,0.04804,47.98,440,1627,2024,2475,3463
3281,0.85815,0.91731,0.04529,0.04806,48.0,440,1627,2024,2475,3463
3282,0.85814,0.91712,0.0453,0.04812,48.01,440,1627,2024,2475,3463
3283,0.85812,0.91714,0.0453,0.04811,48.03,440,1627,2024,2475,3463
3284,0.85816,0.91713,0.04529,0.04811,48.04,440,1627,2024,2475,3463
3285,0.85816,0.91721,0.04529,0.04809,48.06,440,1627,2024,2475,3463
3286,0.85816,0.91724,0.04529,0.04808,48.08,440,1627,2024,2475,3463
3287,0.85817,0.91715,0.04529,0.04811,48.09,440,1627,2024,2475,3463
3288,0.85817,0.91709,0.04529,0.04813,48.11,440,1627,2024,2475,3463
3289,0.85815,0.91706,0.04529,0.04813,48.12,440,1627,2024,2475,3463
3290,0.85818,0.91713,0.04529,0.04812,48.14,440,1627,2024,2475,3463
3291,0.85818,0.91712,0.04529,0.04812,48.15,440,1627,2024,2475,3463
3292,0.85818,0.91705,0.04529,0.04814,48.17,440,1627,2024,2475,3463
3293,0.85818,0.91698,0.04529,0.04816,48.19,440,1627,2024,2475,3463
3294,0.8582,0.91698,0.04529,0.04816,48.2,440,1627,2024,2475,3463
3295,0.8582,0.917,0.04529,0.04815,48.22,440,1627,2024,2475,3463
3296,0.8582,0.91701,0.04529,0.04815,48.23,440,1627,2024,2475,3463
3297,0.8582,0.91705,0.04529,0.04814,48.25,440,1627,2024,2475,3463
3298,0.85821,0.91708,0.04528,0.04813,48.26,440,1627,2024,2475,3463
3299,0.85821,0.91705,0.04528,0.04814,48.28,440,1627,2024,2475,3463
3300,0.85821,0.91698,0.04529,0.04816,48.29,440,1627,2024,2475,3463
3301,0.85821,0.91695,0.04528,0.04817,48.31,440,1627,2024,2475,3463
3302,0.85822,0.91706,0.04528,0.04814,48.32,440,1627,2024,2475,3463
3303,0.8582,0.91705,0.04529,0.04814,48.34,440,1627,2024,2475,3463
3304,0.85822,0.91702,0.04528,0.04815,48.35,440,1627,2024,2475,3463
3305,0.85821,0.9169,0.04528,0.04818,48.37,440,1627,2024,2475,3463
3306,0.85822,0.91691,0.04528,0.04818,48.39,440,1627,2024,2475,3463
3307,0.85823,0.91697,0.04528,0.04816,48.4,440,1627,2024,2475,3463
3308,0.85823,0.9171,0.04528,0.04812,48.42,440,1627,2024,2475,3463
3309,0.85822,0.91715,0.04528,0.04811,48.43,440,1627,2024,2475,3463
3310,0.85823,0.91708,0.04528,0.04813,48.45,440,1627,2024,2475,3463
3311,0.85824,0.91702,0.04528,0.04815,48.46,440,1627,2024,2475,3463
3312,0.85823,0.91698,0.04528,0.04816,48.48,440,1627,2024,2475,3463
3313,0.85825,0.91704,0.04528,0.04814,48.49,440,1627,2024,2475,3463
3314,0.85825,0.91705,0.04528,0.04814,48.51,440,1627,2024,2475,3463
3315,0.85823,0.91696,0.04528,0.04816,48.53,440,1627,2024,2475,3463
3316,0.85822,0.91704,0.04528,0.04814,48.54,440,1627,2024,2475,3463
3317,0.85823,0.917,0.04528,0.04815,48.56,440,1627,2024,2475,3463
3318,0.85826,0.91703,0.04528,0.04814,48.57,440,1627,2024,2475,3463
3319,0.85827,0.91704,0.04528,0.04814,48.59,440,1627,2024,2475,3463
3320,0.85827,0.91705,0.04528,0.04814,48.6,440,1627,2024,2475,3463
3321,0.85827,0.91716,0.04528,0.04811,48.62,440,1627,2024,2475,3463
3322,0.85827,0.9172,0.04528,0.04809,48.64,440,1627,2024,2475,3463
3323,0.85828,0.91717,0.04527,0.0481,48.66,440,1627,2024,2475,3463
3324,0.85828,0.91712,0.04527,0.04812,48.67,440,1627,2024,2475,3463
3325,0.85829,0.91711,0.04527,0.04812,48.69,440,1627,2024,2475,3463
3326,0.85828,0.91706,0.04527,0.04814,48.7,440,1627,2024,2475,3463
3327,0.85829,0.91699,0.04527,0.04816,48.72,440,1627,2024,2475,3463
3328,0.85829,0.91697,0.04527,0.04816,48.73,440,1627,2024,2475,3463
3329,0.85829,0.91704,0.04527,0.04814,48.75,440,1627,2024,2475,3463
3330,0.85829,0.91706,0.04527,0.04814,48.77,440,1627,2024,2475,3463
3331,0.85831,0.91702,0.04527,0.04815,48.78,440,1627,2024,2475,3463
3332,0.8583,0.91697,0.04527,0.04816,48.8,440,1627,2024,2475,3463
3333,0.85829,0.91705,0.04527,0.04814,48.81,440,1627,2024,2475,3463
3334,0.85829,0.91708,0.04527,0.04813,48.83,440,1627,2024,2475,3463
3335,0.85829,0.91708,0.04527,0.04813,48.84,440,1627,2024,2475,3463
3336,0.8583,0.91696,0.04527,0.04816,48.86,440,1627,2024,2475,3463
3337,0.8583,0.91691,0.04527,0.04818,48.87,440,1627,2024,2475,3463
3338,0.85831,0.91692,0.04527,0.04818,48.89,440,1627,2024,2475,3463
3339,0.8583,0.91692,0.04527,0.04818,48.9,440,1627,2024,2475,3463
3340,0.8583,0.91699,0.04527,0.04816,48.92,440,1627,2024,2475,3463
3341,0.85833,0.91697,0.04527,0.04816,48.93,440,1627,2024,2475,3463
3342,0.85833,0.91702,0.04527,0.04815,48.95,440,1627,2024,2475,3463
3343,0.85832,0.91707,0.04527,0.04813,48.96,440,1627,2024,2475,3463
3344,0.85833,0.91702,0.04527,0.04815,48.98,440,1627,2024,2475,3463
3345,0.85833,0.91697,0.04527,0.04816,48.99,440,1627,2024,2475,3463
3346,0.85832,0.91703,0.04527,0.04814,49.01,440,1627,2024,2475,3463
3347,0.85832,0.91699,0.04527,0.04816,49.03,440,1627,2024,2475,3463
3348,0.85833,0.91692,0.04526,0.04818,49.04,440,1627,2024,2475,3463
3349,0.85832,0.91684,0.04527,0.0482,49.06,440,1627,2024,2475,3463
3350,0.85833,0.91683,0.04527,0.0482,49.07,440,1627,2024,2475,3463
3351,0.85834,0.91692,0.04526,0.04817,49.09,440,1627,2024,2475,3463
3352,0.85833,0.9169,0.04526,0.04818,49.1,440,1627,2024,2475,3463
3353,0.85835,0.91687,0.04526,0.04819,49.12,440,1627,2024,2475,3463
3354,0.85835,0.91682,0.04526,0.0482,49.13,440,1627,2024,2475,3463
3355,0.85833,0.91685,0.04526,0.0482,49.15,440,1627,2024,2475,3463
3356,0.85833,0.91696,0.04527,0.04816,49.16,440,1627,2024,2475,3463
3357,0.85833,0.91691,0.04526,0.04818,49.18,440,1627,2024,2475,3463
3358,0.85836,0.91684,0.04526,0.0482,49.2,440,1627,2024,2475,3463
3359,0.85834,0.9167,0.04526,0.04824,49.21,440,1627,2024,2475,3463
3360,0.85834,0.91665,0.04526,0.04825,49.23,440,1627,2024,2475,3463
3361,0.85836,0.91672,0.04526,0.04823,49.24,440,1627,2024,2475,3463
3362,0.85835,0.91682,0.04526,0.04821,49.26,440,1627,2024,2475,3463
3363,0.85835,0.91687,0.04526,0.04819,49.27,440,1627,2024,2475,3463
3364,0.85837,0.91685,0.04526,0.0482,49.29,440,1627,2024,2475,3463
3365,0.85837,0.91681,0.04526,0.04821,49.31,440,1627,2024,2475,3463
3366,0.85836,0.91677,0.04526,0.04822,49.32,440,1627,2024,2475,3463
3367,0.85836,0.91672,0.04526,0.04823,49.34,440,1627,2024,2475,3463
3368,0.85838,0.91678,0.04526,0.04822,49.35,440,1627,2024,2475,3463
3369,0.85839,0.91681,0.04526,0.04821,49.37,440,1627,2024,2475,3463
3370,0.85838,0.91675,0.04526,0.04822,49.38,440,1627,2024,2475,3463
3371,0.85839,0.91672,0.04526,0.04823,49.4,440,1627,2024,2475,3463
3372,0.85839,0.91665,0.04526,0.04825,49.42,440,1627,2024,2475,3463
3373,0.8584,0.91671,0.04525,0.04824,49.43,440,1627,2024,2475,3463
3374,0.8584,0.91681,0.04525,0.04821,49.45,440,1627,2024,2475,3463
3375,0.85839,0.91685,0.04526,0.0482,49.46,440,1627,2024,2475,3463
3376,0.8584,0.91679,0.04525,0.04821,49.48,440,1627,2024,2475,3463
3377,0.8584,0.91666,0.04525,0.04825,49.5,440,1627,2024,2475,3463
3378,0.8584,0.9167,0.04525,0.04824,49.51,440,1627,2024,2475,3463
3379,0.8584,0.91674,0.04525,0.04823,49.53,440,1627,2024,2475,3463
3380,0.85841,0.91679,0.04525,0.04821,49.54,440,1627,2024,2475,3463
3381,0.85842,0.91678,0.04525,0.04822,49.56,440,1627,2024,2475,3463
3382,0.85841,0.91677,0.04525,0.04822,49.57,440,1627,2024,2475,3463
3383,0.85842,0.91678,0.04525,0.04821,49.59,440,1627,2024,2475,3463
3384,0.85842,0.91679,0.04525,0.04821,49.61,440,1627,2024,2475,3463
3385,0.85842,0.91675,0.04525,0.04822,49.62,440,1627,2024,2475,3463
3386,0.85843,0.91674,0.04525,0.04823,49.64,440,1627,2024,2475,3463
3387,0.85844,0.91677,0.04525,0.04822,49.65,440,1627,2024,2475,3463
3388,0.85842,0.91683,0.04525,0.0482,49.67,440,1627,2024,2475,3463
3389,0.85844,0.91679,0.04525,0.04821,49.68,440,1627,2024,2475,3463
3390,0.85844,0.91679,0.04525,0.04821,49.7,440,1627,2024,2475,3463
3391,0.85844,0.91677,0.04525,0.04822,49.72,440,1627,2024,2475,3463
3392,0.85843,0.91672,0.04525,0.04823,49.73,440,1627,2024,2475,3463
3393,0.85844,0.91675,0.04525,0.04822,49.75,440,1627,2024,2475,3463
3394,0.85844,0.91673,0.04525,0.04823,49.76,440,1627,2024,2475,3463
3395,0.85844,0.91677,0.04525,0.04822,49.78,440,1627,2024,2475,3463
3396,0.85844,0.91679,0.04525,0.04821,49.8,440,1627,2024,2475,3463
3397,0.85846,0.91685,0.04525,0.0482,49.82,440,1627,2024,2475,3463
3398,0.85846,0.9168,0.04524,0.04821,49.83,440,1627,2024,2475,3463
3399,0.85847,0.91682,0.04524,0.04821,49.85,440,1627,2024,2475,3463
3400,0.85846,0.91684,0.04525,0.0482,49.86,440,1627,2024,2475,3463
3401,0.85845,0.91676,0.04525,0.04822,49.88,440,1627,2024,2475,3463
3402,0.85843,0.91682,0.04525,0.0482,49.89,440,1627,2024,2475,3463
3403,0.85844,0.91673,0.04525,0.04823,49.91,440,1627,2024,2475,3463
3404,0.85845,0.91667,0.04525,0.04825,49.93,440,1627,2024,2475,3463
3405,0.85845,0.91669,0.04525,0.04824,49.94,440,1627,2024,2475,3463
3406,0.85845,0.91671,0.04525,0.04824,49.96,440,1627,2024,2475,3463
3407,0.85845,0.9168,0.04525,0.04821,49.98,440,1627,2024,2475,3463
3408,0.85847,0.91673,0.04524,0.04823,50.0,440,1627,2024,2475,3463
3409,0.85847,0.91674,0.04524,0.04823,50.02,440,1627,2024,2475,3463
3410,0.85849,0.91673,0.04524,0.04823,50.04,440,1627,2024,2475,3463
3411,0.85847,0.9167,0.04524,0.04824,50.07,440,1627,2024,2475,3463
3412,0.85847,0.91666,0.04524,0.04825,50.09,440,1627,2024,2475,3463
3413,0.85847,0.91658,0.04524,0.04827,50.1,440,1627,2024,2475,3463
3414,0.85848,0.91661,0.04524,0.04827,50.12,440,1627,2024,2475,3463
3415,0.85848,0.91668,0.04524,0.04824,50.14,440,1627,2024,2475,3463
3416,0.85848,0.91672,0.04524,0.04823,50.15,440,1627,2024,2475,3463
3417,0.8585,0.9167,0.04524,0.04824,50.17,440,1627,2024,2475,3463
3418,0.8585,0.91661,0.04524,0.04826,50.18,440,1627,2024,2475,3463
3419,0.85849,0.91668,0.04524,0.04824,50.2,440,1627,2024,2475,3463
3420,0.85851,0.91671,0.04524,0.04824,50.22,440,1627,2024,2475,3463
3421,0.85851,0.91669,0.04524,0.04824,50.23,440,1627,2024,2475,3463
3422,0.85851,0.91664,0.04524,0.04826,50.25,440,1627,2024,2475,3463
3423,0.85851,0.91665,0.04524,0.04825,50.27,440,1627,2024,2475,3463
3424,0.85851,0.91661,0.04524,0.04827,50.28,440,1627,2024,2475,3463
3425,0.8585,0.91667,0.04524,0.04825,50.3,440,1627,2024,2475,3463
3426,0.8585,0.91659,0.04524,0.04827,50.32,440,1627,2024,2475,3463
3427,0.85851,0.9166,0.04524,0.04827,50.33,440,1627,2024,2475,3463
3428,0.85852,0.9166,0.04524,0.04827,50.35,440,1627,2024,2475,3463
3429,0.85853,0.91659,0.04523,0.04827,50.36,440,1627,2024,2475,3463
3430,0.85853,0.91657,0.04523,0.04828,50.38,440,1627,2024,2475,3463
3431,0.85852,0.91659,0.04523,0.04827,50.39,440,1627,2024,2475,3463
3432,0.85853,0.91664,0.04523,0.04826,50.41,440,1627,2024,2475,3463
3433,0.85853,0.91658,0.04523,0.04827,50.42,440,1627,2024,2475,3463
3434,0.85854,0.91666,0.04523,0.04825,50.44,440,1627,2024,2475,3463
3435,0.85853,0.91664,0.04523,0.04826,50.45,440,1627,2024,2475,3463
3436,0.85854,0.91662,0.04523,0.04826,50.47,440,1627,2024,2475,3463
3437,0.85855,0.91658,0.04523,0.04827,50.49,440,1627,2024,2475,3463
3438,0.85855,0.91657,0.04523,0.04828,50.5,440,1627,2024,2475,3463
3439,0.85856,0.91653,0.04523,0.04829,50.52,440,1627,2024,2475,3463
3440,0.85855,0.91653,0.04523,0.04829,50.53,440,1627,2024,2475,3463
3441,0.85856,0.91651,0.04523,0.04829,50.55,440,1627,2024,2475,3463
3442,0.85856,0.91645,0.04523,0.04831,50.56,440,1627,2024,2475,3463
3443,0.85857,0.9165,0.04523,0.0483,50.58,440,1627,2024,2475,3463
3444,0.85856,0.91662,0.04523,0.04826,50.59,440,1627,2024,2475,3463
3445,0.85857,0.91663,0.04523,0.04826,50.61,440,1627,2024,2475,3463
3446,0.85857,0.91652,0.04523,0.04829,50.62,440,1627,2024,2475,3463
3447,0.85855,0.91647,0.04523,0.04831,50.64,440,1627,2024,2475,3463
3448,0.85855,0.91641,0.04523,0.04832,50.65,440,1627,2024,2475,3463
3449,0.85854,0.91651,0.04523,0.0483,50.67,440,1627,2024,2475,3463
3450,0.85856,0.91648,0.04523,0.0483,50.69,440,1627,2024,2475,3463
3451,0.85858,0.91648,0.04523,0.0483,50.7,440,1627,2024,2475,3463
3452,0.85857,0.91649,0.04523,0.0483,50.72,440,1627,2024,2475,3463
3453,0.85855,0.91657,0.04523,0.04828,50.73,440,1627,2024,2475,3463
3454,0.85854,0.91675,0.04523,0.04823,50.75,440,1627,2024,2475,3463
3455,0.85857,0.91672,0.04523,0.04823,50.76,440,1627,2024,2475,3463
3456,0.85859,0.91666,0.04522,0.04825,50.78,440,1627,2024,2475,3463
3457,0.85856,0.91659,0.04523,0.04827,50.8,440,1627,2024,2475,3463
3458,0.85854,0.91649,0.04523,0.0483,50.81,440,1627,2024,2475,3463
3459,0.85857,0.91661,0.04523,0.04827,50.83,440,1627,2024,2475,3463
3460,0.85859,0.91659,0.04522,0.04827,50.84,440,1627,2024,2475,3463
3461,0.8586,0.91659,0.04522,0.04827,50.86,440,1627,2024,2475,3463
3462,0.85859,0.91654,0.04522,0.04829,50.87,440,1627,2024,2475,3463
3463,0.8586,0.91653,0.04522,0.04829,50.89,440,1627,2024,2475,3463
3464,0.85859,0.91662,0.04522,0.04826,50.91,440,1627,2024,2475,3463
3465,0.85855,0.91656,0.04523,0.04828,50.92,440,1627,2024,2475,3463
3466,0.85857,0.91658,0.04523,0.04827,50.94,440,1627,2024,2475,3463
3467,0.85857,0.91639,0.04523,0.04833,50.96,440,1627,2024,2475,3463
3468,0.85858,0.91642,0.04523,0.04832,50.97,440,1627,2024,2475,3463
3469,0.85859,0.91647,0.04522,0.04831,50.99,440,1627,2024,2475,3463
3470,0.85858,0.91651,0.04523,0.04829,51.0,440,1627,2024,2475,3463
3471,0.85857,0.91664,0.04523,0.04826,51.02,440,1627,2024,2475,3463
3472,0.85861,0.91658,0.04522,0.04827,51.03,440,1627,2024,2475,3463
3473,0.85862,0.91654,0.04522,0.04829,51.05,440,1627,2024,2475,3463
3474,0.85862,0.91653,0.04522,0.04829,51.06,440,1627,2024,2475,3463
3475,0.8586,0.91652,0.04522,0.04829,51.08,440,1627,2024,2475,3463
3476,0.85858,0.91662,0.04523,0.04826,51.09,440,1627,2024,2475,3463
3477,0.8586,0.91653,0.04522,0.04829,51.11,440,1627,2024,2475,3463
3478,0.85862,0.91655,0.04522,0.04828,51.12,440,1627,2024,2475,3463
3479,0.85864,0.91654,0.04522,0.04829,51.14,440,1627,2024,2475,3463
3480,0.85862,0.91658,0.04522,0.04827,51.15,440,1627,2024,2475,3463
3481,0.85859,0.91661,0.04522,0.04827,51.17,440,1627,2024,2475,3463
3482,0.85863,0.91648,0.04522,0.0483,51.19,440,1627,2024,2475,3463
3483,0.85864,0.91643,0.04522,0.04832,51.2,440,1627,2024,2475,3463
3484,0.85864,0.91641,0.04522,0.04832,51.22,440,1627,2024,2475,3463
3485,0.85865,0.91646,0.04521,0.04831,51.23,440,1627,2024,2475,3463
3486,0.85864,0.91657,0.04522,0.04828,51.25,440,1627,2024,2475,3463
3487,0.85863,0.91652,0.04522,0.04829,51.26,440,1627,2024,2475,3463
3488,0.85863,0.91653,0.04522,0.04829,51.28,440,1627,2024,2475,3463
3489,0.85866,0.91648,0.04521,0.0483,51.29,440,1627,2024,2475,3463
3490,0.85867,0.91656,0.04521,0.04828,51.31,440,1627,2024,2475,3463
3491,0.85866,0.91659,0.04521,0.04827,51.32,440,1627,2024,2475,3463
3492,0.85865,0.91649,0.04521,0.0483,51.34,440,1627,2024,2475,3463
3493,0.85864,0.91654,0.04522,0.04828,51.36,440,1627,2024,2475,3463
3494,0.85864,0.91643,0.04522,0.04832,51.37,440,1627,2024,2475,3463
3495,0.85867,0.91653,0.04521,0.04829,51.39,440,1627,2024,2475,3463
3496,0.85868,0.91651,0.04521,0.04829,51.4,440,1627,2024,2475,3463
3497,0.85867,0.9164,0.04521,0.04833,51.42,440,1627,2024,2475,3463
3498,0.85867,0.91642,0.04521,0.04832,51.43,440,1627,2024,2475,3463
3499,0.85865,0.91632,0.04521,0.04835,51.45,440,1627,2024,2475,3463
3500,0.85861,0.91642,0.04522,0.04832,51.47,440,1627,2024,2475,3463
3501,0.85866,0.91636,0.04521,0.04834,51.48,440,1627,2024,2475,3463
3502,0.85867,0.91634,0.04521,0.04834,51.5,440,1627,2024,2475,3463
3503,0.85862,0.9164,0.04522,0.04833,51.51,440,1627,2024,2475,3463
3504,0.85864,0.91637,0.04522,0.04833,51.53,440,1627,2024,2475,3463
3505,0.85868,0.91656,0.04521,0.04828,51.54,440,1627,2024,2475,3463
3506,0.85869,0.91658,0.04521,0.04828,51.56,440,1627,2024,2475,3463
