epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
223,0,0,0.1411,0.15251,11.36,306,579,918,1100,1399,1532,1830,2118,2348,2466,2780,3157,3220,3594,3854
224,0,0,0.14095,0.15236,11.39,306,579,918,1100,1398,1532,1830,2118,2348,2466,2780,3157,3219,3594,3854
225,0,0,0.14079,0.1522,11.43,306,578,919,1100,1398,1532,1830,2118,2348,2465,2779,3157,3219,3593,3854
226,0,0,0.14063,0.15204,11.48,306,577,920,1100,1398,1532,1830,2118,2348,2465,2779,3157,3218,3593,3853
227,0,0,0.14048,0.15188,11.51,307,577,920,1100,1399,1532,1829,2118,2348,2465,2779,3158,3218,3593,3853
228,0,0,0.14032,0.15172,11.55,307,576,921,1100,1399,1532,1829,2118,2348,2465,2778,3158,3218,3592,3853
229,0,0,0.14016,0.15155,11.59,307,576,921,1101,1399,1532,1829,2118,2348,2464,2778,3158,3217,3592,3853
230,0,0,0.14,0.15139,11.62,308,575,922,1101,1399,1532,1829,2118,2348,2464,2778,3158,3217,3592,3852
231,0,0,0.13984,0.15122,11.66,308,574,922,1101,1399,1532,1829,2118,2348,2464,2777,3158,3216,3591,3852
232,0,0,0.13967,0.15106,11.69,308,574,923,1101,1399,1532,1829,2118,2348,2464,2777,3158,3216,3591,3852
233,0,0,0.13951,0.15089,11.73,309,573,924,1101,1399,1532,1829,2118,2348,2463,2777,3158,3216,3590,3852
234,0,0,0.13934,0.15072,11.76,309,573,924,1101,1399,1532,1828,2118,2348,2463,2776,3158,3215,3590,3851
235,0,0,0.13917,0.15055,11.8,309,572,925,1102,1399,1533,1828,2117,2348,2463,2776,3158,3215,3590,3851
236,0,0,0.139,0.15038,11.84,309,571,925,1102,1399,1533,1828,2117,2348,2463,2776,3158,3215,3589,3851
237,0,0,0.13883,0.15021,11.88,310,571,926,1102,1399,1533,1828,2117,2348,2462,2775,3158,3214,3589,3850
238,0,0,0.13866,0.15004,11.92,310,570,926,1102,1399,1533,1828,2117,2348,2462,2775,3158,3214,3588,3850
239,0,0,0.13849,0.14986,11.96,310,569,927,1102,1399,1533,1828,2117,2348,2462,2775,3158,3214,3588,3850
240,0,0,0.13831,0.14969,12.0,311,568,927,1102,1399,1533,1828,2117,2348,2462,2774,3159,3213,3588,3850
241,0,0,0.13814,0.14951,12.04,311,568,928,1102,1399,1533,1828,2117,2348,2461,2774,3159,3213,3587,3849
242,0,0,0.13796,0.14933,12.07,311,567,929,1103,1399,1533,1827,2117,2348,2461,2774,3159,3213,3587,3849
243,0,0,0.13778,0.14915,12.11,312,566,929,1103,1399,1533,1827,2117,2348,2461,2773,3159,3212,3586,3849
244,0,0,0.1376,0.14897,12.16,312,566,930,1103,1399,1533,1827,2117,2348,2461,2773,3159,3212,3586,3849
245,0,0,0.13742,0.14879,12.19,312,565,930,1103,1399,1533,1827,2117,2348,2460,2772,3159,3212,3585,3849
246,0,0,0.13724,0.1486,12.23,313,564,931,1103,1399,1534,1827,2117,2348,2460,2772,3159,3212,3585,3848
247,0,0,0.13706,0.14841,12.27,313,563,931,1103,1399,1534,1827,2117,2348,2460,2772,3159,3211,3584,3848
248,0,0,0.13687,0.14822,12.31,313,563,932,1103,1399,1534,1827,2116,2348,2460,2771,3159,3211,3584,3848
249,0,0,0.13668,0.14803,12.35,314,562,932,1103,1399,1534,1826,2116,2348,2459,2771,3159,3211,3583,3848
250,0,0,0.1365,0.14784,12.4,314,561,933,1104,1399,1534,1826,2116,2348,2459,2771,3159,3211,3583,3847
251,0,0,0.13631,0.14765,12.44,315,560,933,1104,1399,1534,1826,2116,2348,2459,2770,3159,3210,3583,3847
252,0,0,0.13611,0.14745,12.48,315,560,934,1104,1399,1534,1826,2116,2348,2459,2770,3159,3210,3582,3847
253,0,0,0.13592,0.14725,12.51,315,559,934,1104,1399,1534,1826,2116,2348,2459,2769,3159,3210,3582,3847
254,0,0,0.13572,0.14705,12.55,316,558,935,1104,1399,1534,1826,2116,2348,2459,2769,3159,3210,3581,3847
255,0,0,0.13552,0.14684,12.59,316,557,935,1104,1399,1535,1825,2116,2348,2459,2768,3159,3209,3580,3846
256,0,0,0.13531,0.14663,12.62,316,556,936,1104,1399,1535,1825,2116,2348,2459,2768,3159,3209,3580,3846
257,0,0,0.1351,0.14641,12.67,317,556,936,1104,1399,1535,1825,2116,2348,2458,2768,3159,3209,3579,3846
258,0,0,0.13488,0.14619,12.7,317,555,937,1104,1399,1535,1825,2116,2348,2458,2767,3159,3209,3579,3846
259,0,0,0.13466,0.14596,12.74,318,554,937,1104,1399,1535,1825,2116,2348,2458,2767,3159,3208,3578,3846
260,0,0,0.13443,0.14573,12.78,318,553,938,1104,1399,1535,1825,2116,2348,2458,2766,3159,3208,3578,3845
261,0,0.001,0.1342,0.1455,12.83,318,553,938,1104,1399,1535,1824,2115,2348,2458,2766,3159,3208,3577,3845
262,0.00317,0.00421,0.13397,0.14527,12.88,319,552,939,1104,1399,1535,1824,2115,2348,2458,2765,3159,3208,3577,3845
263,0.00664,0.00744,0.13374,0.14503,12.91,319,551,939,1104,1399,1535,1824,2115,2348,2457,2765,3159,3208,3576,3845
264,0.01015,0.01072,0.1335,0.14479,12.95,320,550,940,1104,1399,1536,1824,2115,2348,2457,2765,3159,3207,3575,3845
265,0.01368,0.01403,0.13326,0.14455,12.99,320,549,940,1104,1399,1536,1824,2115,2348,2457,2764,3159,3207,3575,3845
266,0.01724,0.01739,0.13302,0.1443,13.03,320,549,941,1104,1399,1536,1824,2115,2348,2457,2764,3159,3207,3574,3844
267,0.02082,0.02077,0.13278,0.14405,13.07,321,548,941,1104,1399,1536,1823,2115,2348,2457,2763,3159,3207,3573,3844
268,0.02442,0.02419,0.13254,0.1438,13.1,321,547,942,1104,1399,1536,1823,2115,2348,2457,2763,3159,3207,3573,3844
269,0.02802,0.02763,0.13229,0.14355,13.14,322,546,942,1104,1399,1536,1823,2115,2348,2457,2762,3158,3207,3572,3844
270,0.03165,0.03109,0.13204,0.14329,13.18,322,545,943,1104,1399,1536,1823,2115,2348,2457,2762,3158,3206,3571,3844
271,0.0353,0.03457,0.1318,0.14304,13.22,322,545,943,1104,1399,1536,1823,2115,2348,2456,2761,3158,3206,3571,3844
272,0.03897,0.03807,0.13155,0.14278,13.26,323,544,944,1104,1399,1537,1822,2115,2348,2456,2761,3158,3206,3570,3844
273,0.04265,0.04157,0.13129,0.14252,13.29,323,543,944,1104,1399,1537,1822,2114,2348,2456,2760,3158,3206,3569,3844
274,0.04634,0.04507,0.13104,0.14226,13.33,324,542,945,1104,1399,1537,1822,2114,2348,2456,2760,3158,3206,3569,3843
275,0.05003,0.04857,0.13079,0.142,13.37,324,541,945,1104,1399,1537,1822,2114,2348,2456,2759,3158,3205,3568,3843
276,0.05373,0.05207,0.13053,0.14173,13.4,325,541,946,1104,1399,1537,1822,2114,2348,2456,2759,3158,3205,3567,3843
277,0.05744,0.05556,0.13027,0.14147,13.45,325,540,946,1104,1399,1537,1822,2114,2348,2456,2758,3158,3205,3567,3843
278,0.06115,0.05906,0.13002,0.14121,13.49,325,539,947,1104,1399,1537,1821,2114,2348,2456,2758,3158,3205,3566,3843
279,0.06485,0.06256,0.12976,0.14095,13.53,326,538,947,1104,1399,1537,1821,2114,2348,2456,2757,3158,3205,3565,3843
280,0.06855,0.06606,0.1295,0.14068,13.56,326,537,948,1104,1399,1538,1821,2114,2348,2456,2756,3158,3205,3564,3843
281,0.07222,0.06955,0.12925,0.14042,13.59,327,537,948,1104,1399,1538,1821,2114,2348,2456,2756,3158,3204,3564,3843
282,0.07589,0.07305,0.12899,0.14016,13.63,327,536,948,1104,1399,1538,1821,2114,2348,2456,2755,3158,3204,3563,3842
283,0.07957,0.07655,0.12874,0.13989,13.66,328,535,949,1104,1399,1538,1821,2113,2348,2456,2755,3158,3204,3562,3842
284,0.08322,0.08005,0.12848,0.13963,13.7,328,534,949,1104,1399,1538,1821,2113,2348,2455,2754,3158,3204,3561,3842
285,0.08687,0.08355,0.12822,0.13936,13.74,329,533,950,1104,1399,1538,1820,2113,2348,2455,2753,3158,3204,3561,3842
286,0.09051,0.08705,0.12797,0.13909,13.77,329,533,950,1104,1399,1538,1820,2113,2348,2455,2753,3158,3204,3560,3842
287,0.09413,0.09054,0.12771,0.13883,13.8,330,532,951,1104,1399,1538,1820,2113,2348,2455,2752,3158,3203,3559,3842
288,0.09776,0.09402,0.12746,0.13856,13.85,330,531,951,1104,1399,1539,1820,2113,2348,2455,2752,3158,3203,3558,3842
289,0.10137,0.0975,0.1272,0.1383,13.88,331,530,951,1104,1399,1539,1820,2113,2348,2455,2751,3158,3203,3558,3842
290,0.10497,0.10097,0.12695,0.13803,13.93,331,529,952,1104,1399,1539,1820,2113,2348,2454,2750,3158,3203,3557,3842
291,0.10858,0.10443,0.12669,0.13776,13.97,332,529,952,1104,1399,1539,1820,2112,2348,2454,2750,3158,3203,3556,3842
292,0.11216,0.10789,0.12644,0.1375,14.0,332,528,953,1104,1399,1539,1819,2112,2348,2454,2749,3158,3203,3555,3842
293,0.11574,0.11133,0.12618,0.13723,14.04,333,527,953,1104,1399,1539,1819,2112,2348,2454,2748,3158,3202,3554,3841
294,0.11932,0.11478,0.12593,0.13697,14.08,333,526,954,1104,1399,1539,1819,2112,2348,2454,2747,3158,3202,3554,3841
295,0.1229,0.11823,0.12567,0.1367,14.12,334,525,954,1104,1399,1539,1819,2112,2348,2454,2747,3158,3202,3553,3841
296,0.12648,0.12167,0.12541,0.13643,14.16,334,524,954,1103,1399,1539,1819,2111,2348,2453,2746,3158,3202,3552,3841
297,0.13005,0.12512,0.12516,0.13616,14.2,335,524,955,1103,1399,1539,1819,2111,2348,2453,2745,3157,3202,3551,3841
298,0.1336,0.12856,0.1249,0.1359,14.24,335,523,955,1103,1399,1539,1819,2111,2348,2453,2744,3157,3201,3551,3841
299,0.13716,0.132,0.12464,0.13563,14.28,336,522,956,1103,1399,1539,1819,2111,2348,2453,2743,3157,3201,3550,3841
300,0.14071,0.13543,0.12439,0.13536,14.32,336,521,956,1103,1399,1539,1818,2110,2348,2453,2742,3157,3201,3549,3841
301,0.14425,0.13887,0.12413,0.13509,14.35,337,520,956,1103,1399,1539,1818,2110,2348,2452,2742,3157,3201,3548,3841
302,0.14779,0.14231,0.12387,0.13482,14.39,337,520,957,1103,1399,1539,1818,2110,2348,2452,2741,3157,3200,3547,3841
303,0.15131,0.14574,0.12362,0.13455,14.42,338,519,957,1103,1399,1539,1818,2110,2348,2452,2740,3157,3200,3547,3840
304,0.1548,0.14916,0.12336,0.13428,14.46,338,518,957,1103,1399,1539,1818,2109,2348,2452,2739,3157,3200,3546,3840
305,0.1583,0.15259,0.12311,0.13401,14.49,339,517,958,1103,1399,1539,1818,2109,2348,2452,2738,3157,3200,3545,3840
306,0.16178,0.15601,0.12285,0.13374,14.53,339,516,958,1103,1399,1539,1818,2109,2348,2452,2737,3157,3200,3544,3840
307,0.16524,0.1594,0.1226,0.13347,14.57,340,516,959,1103,1399,1539,1818,2109,2347,2452,2736,3157,3199,3543,3840
308,0.16869,0.16278,0.12235,0.1332,14.62,340,515,959,1103,1399,1539,1818,2108,2347,2451,2735,3157,3199,3543,3840
309,0.17212,0.16614,0.12209,0.13293,14.66,341,514,959,1103,1399,1539,1818,2108,2347,2451,2734,3157,3199,3542,3840
310,0.17553,0.16949,0.12184,0.13267,14.69,341,513,960,1103,1399,1539,1818,2108,2347,2451,2733,3157,3199,3541,3840
311,0.17891,0.17281,0.12159,0.1324,14.73,342,512,960,1103,1399,1539,1818,2108,2347,2451,2731,3157,3198,3540,3840
312,0.18227,0.17612,0.12134,0.13214,14.76,342,512,960,1103,1399,1539,1818,2108,2347,2451,2730,3157,3198,3539,3840
313,0.18562,0.17941,0.12109,0.13187,14.8,343,511,961,1103,1399,1539,1818,2107,2347,2451,2729,3157,3198,3538,3840
314,0.18894,0.18267,0.12085,0.13161,14.84,343,510,961,1103,1399,1539,1818,2107,2347,2451,2728,3157,3198,3538,3839
315,0.19224,0.18593,0.1206,0.13135,14.88,344,509,961,1103,1399,1539,1818,2107,2347,2451,2727,3157,3197,3537,3839
316,0.19552,0.18917,0.12035,0.13108,14.91,344,508,962,1103,1399,1540,1818,2107,2347,2451,2726,3157,3197,3536,3839
317,0.19877,0.1924,0.12011,0.13082,14.95,345,508,962,1103,1399,1540,1818,2107,2347,2450,2725,3157,3197,3535,3839
318,0.202,0.19562,0.11987,0.13056,14.99,345,507,962,1103,1399,1540,1818,2106,2347,2450,2724,3157,3196,3534,3839
319,0.20521,0.19882,0.11963,0.1303,15.03,346,506,963,1103,1399,1540,1818,2106,2347,2450,2723,3157,3196,3533,3839
320,0.20839,0.202,0.11939,0.13004,15.08,346,505,963,1103,1399,1540,1818,2106,2347,2450,2722,3157,3196,3532,3839
321,0.21153,0.20515,0.11915,0.12979,15.12,347,504,963,1103,1399,1540,1818,2106,2347,2450,2721,3157,3196,3531,3839
322,0.21465,0.20829,0.11892,0.12953,15.17,347,504,964,1103,1399,1540,1818,2105,2347,2450,2720,3157,3195,3531,3838
323,0.21776,0.21139,0.11868,0.12928,15.21,348,503,964,1103,1399,1540,1818,2105,2347,2450,2720,3157,3195,3530,3838
324,0.22084,0.21447,0.11845,0.12902,15.24,349,502,964,1103,1399,1540,1818,2105,2347,2449,2719,3157,3195,3529,3838
325,0.2239,0.21754,0.11821,0.12877,15.29,349,501,965,1103,1399,1540,1818,2105,2347,2449,2718,3157,3194,3528,3838
326,0.22692,0.22057,0.11798,0.12852,15.33,350,500,965,1103,1399,1540,1818,2105,2347,2449,2717,3157,3194,3527,3838
327,0.22993,0.22358,0.11775,0.12827,15.37,350,500,965,1103,1399,1540,1818,2104,2347,2449,2716,3157,3194,3526,3838
328,0.23292,0.22657,0.11752,0.12803,15.41,351,499,966,1103,1399,1540,1818,2104,2347,2449,2716,3157,3194,3525,3838
329,0.23588,0.22955,0.1173,0.12778,15.45,351,498,966,1103,1399,1540,1818,2104,2347,2449,2715,3156,3193,3524,3838
330,0.23882,0.23251,0.11707,0.12753,15.49,352,497,966,1103,1399,1540,1818,2104,2347,2449,2714,3156,3193,3523,3837
331,0.24174,0.23545,0.11685,0.12729,15.53,352,496,967,1103,1399,1540,1818,2104,2347,2449,2714,3156,3193,3522,3837
332,0.24463,0.23838,0.11662,0.12704,15.57,353,496,967,1103,1399,1540,1818,2104,2347,2449,2713,3156,3192,3521,3837
333,0.24749,0.24129,0.1164,0.1268,15.62,353,495,967,1103,1399,1540,1818,2104,2347,2449,2713,3156,3192,3520,3837
334,0.25034,0.24418,0.11618,0.12656,15.66,354,494,967,1103,1399,1540,1818,2103,2347,2449,2712,3156,3192,3519,3837
335,0.25316,0.24705,0.11596,0.12632,15.69,354,493,968,1103,1399,1540,1818,2103,2347,2449,2711,3156,3191,3518,3836
336,0.25597,0.24989,0.11574,0.12608,15.74,355,492,968,1103,1399,1541,1819,2103,2347,2450,2711,3156,3191,3517,3836
337,0.25875,0.25271,0.11553,0.12584,15.77,355,491,968,1103,1399,1541,1819,2103,2347,2450,2710,3156,3191,3516,3836
338,0.26151,0.2555,0.11531,0.12561,15.81,356,491,969,1103,1399,1541,1819,2103,2347,2450,2710,3156,3190,3515,3836
339,0.26424,0.25828,0.1151,0.12537,15.85,356,490,969,1103,1399,1541,1819,2103,2347,2450,2709,3156,3190,3514,3836
340,0.26693,0.26102,0.11489,0.12514,15.9,357,489,969,1103,1399,1541,1819,2102,2347,2450,2709,3156,3190,3513,3836
341,0.26962,0.26375,0.11468,0.12491,15.94,357,488,969,1103,1399,1541,1819,2102,2347,2450,2708,3155,3189,3512,3835
342,0.27229,0.26647,0.11447,0.12468,15.98,358,487,970,1103,1399,1541,1819,2102,2347,2450,2708,3155,3189,3511,3835
343,0.27495,0.26917,0.11426,0.12445,16.01,358,487,970,1103,1399,1541,1819,2102,2347,2450,2708,3155,3189,3510,3835
344,0.27758,0.27187,0.11405,0.12422,16.05,359,486,970,1103,1399,1541,1819,2102,2347,2450,2707,3155,3188,3509,3835
345,0.28019,0.27453,0.11385,0.12399,16.09,359,485,971,1103,1399,1541,1819,2102,2347,2450,2707,3155,3188,3508,3834
346,0.28279,0.27718,0.11364,0.12377,16.13,360,484,971,1103,1399,1541,1819,2102,2347,2450,2706,3155,3188,3507,3834
347,0.28537,0.2798,0.11343,0.12354,16.17,360,484,971,1103,1399,1541,1819,2102,2347,2450,2706,3155,3187,3506,3834
348,0.28793,0.2824,0.11323,0.12332,16.2,361,483,971,1103,1399,1542,1819,2101,2347,2450,2705,3155,3187,3505,3834
349,0.29047,0.28497,0.11303,0.1231,16.23,361,482,972,1103,1399,1542,1819,2101,2347,2450,2705,3155,3187,3504,3833
350,0.29299,0.28752,0.11283,0.12288,16.27,362,481,972,1103,1399,1542,1819,2101,2347,2450,2705,3154,3186,3503,3833
351,0.2955,0.29007,0.11263,0.12266,16.3,362,480,972,1103,1399,1542,1819,2101,2347,2450,2704,3154,3186,3502,3833
352,0.298,0.29258,0.11243,0.12244,16.33,363,480,972,1103,1399,1542,1819,2101,2346,2450,2704,3154,3186,3501,3832
353,0.30048,0.2951,0.11223,0.12222,16.38,363,479,973,1103,1399,1542,1819,2101,2346,2450,2703,3154,3185,3500,3832
354,0.30295,0.2976,0.11203,0.12201,16.43,364,478,973,1103,1399,1542,1819,2101,2346,2450,2703,3154,3185,3499,3832
355,0.30541,0.30009,0.11183,0.12179,16.48,364,477,973,1103,1399,1542,1819,2101,2346,2450,2703,3154,3184,3498,3832
356,0.30784,0.30256,0.11164,0.12157,16.52,365,476,973,1103,1399,1542,1819,2101,2346,2450,2702,3154,3184,3497,3831
357,0.31026,0.30501,0.11144,0.12136,16.56,365,476,974,1103,1399,1542,1819,2101,2345,2450,2702,3154,3184,3496,3831
358,0.31267,0.30744,0.11125,0.12115,16.6,366,475,974,1103,1399,1542,1819,2101,2345,2450,2701,3154,3183,3495,3831
359,0.31507,0.30986,0.11105,0.12094,16.64,366,474,974,1103,1399,1542,1819,2101,2345,2450,2701,3154,3183,3494,3830
360,0.31745,0.31226,0.11086,0.12073,16.68,367,473,974,1103,1399,1543,1819,2101,2345,2450,2701,3154,3183,3493,3830
361,0.31982,0.31465,0.11067,0.12052,16.73,367,472,975,1103,1399,1543,1819,2101,2344,2450,2700,3153,3182,3492,3830
362,0.32217,0.31705,0.11048,0.1203,16.77,368,472,975,1103,1399,1543,1819,2101,2344,2450,2700,3153,3182,3491,3829
363,0.32451,0.31943,0.11028,0.12009,16.81,368,471,975,1104,1399,1543,1819,2101,2344,2450,2699,3153,3182,3490,3829
364,0.32683,0.3218,0.1101,0.11988,16.85,369,470,975,1104,1399,1543,1819,2101,2344,2450,2699,3153,3181,3489,3829
365,0.32914,0.32416,0.10991,0.11968,16.89,369,469,976,1104,1399,1543,1819,2102,2343,2450,2698,3153,3181,3488,3828
366,0.33143,0.32651,0.10972,0.11947,16.93,370,469,976,1104,1399,1543,1820,2102,2343,2450,2698,3153,3181,3487,3828
367,0.33372,0.32884,0.10953,0.11926,16.97,370,468,976,1104,1399,1543,1820,2102,2343,2450,2698,3153,3180,3487,3827
368,0.33599,0.33117,0.10934,0.11905,17.01,370,467,976,1104,1399,1543,1820,2102,2342,2450,2697,3153,3180,3486,3827
369,0.33825,0.3335,0.10916,0.11885,17.05,371,466,977,1104,1399,1543,1820,2102,2342,2450,2697,3153,3179,3485,3827
370,0.3405,0.33582,0.10897,0.11864,17.09,371,465,977,1104,1399,1543,1820,2102,2342,2450,2696,3153,3179,3484,3826
371,0.34273,0.33812,0.10879,0.11843,17.13,372,465,977,1104,1399,1543,1820,2102,2341,2450,2696,3152,3179,3483,3826
372,0.34495,0.3404,0.1086,0.11823,17.16,372,464,977,1104,1399,1543,1820,2102,2341,2450,2695,3152,3178,3482,3826
373,0.34716,0.34266,0.10842,0.11803,17.2,373,463,978,1104,1399,1543,1820,2102,2340,2450,2695,3152,3178,3482,3825
374,0.34936,0.3449,0.10824,0.11783,17.23,373,462,978,1104,1399,1543,1820,2102,2340,2450,2694,3152,3178,3481,3825
375,0.35155,0.34711,0.10805,0.11763,17.28,374,462,978,1104,1399,1544,1820,2103,2340,2450,2694,3152,3177,3480,3824
376,0.35373,0.34932,0.10787,0.11743,17.31,374,461,978,1104,1399,1544,1820,2103,2339,2450,2693,3152,3177,3479,3824
377,0.35589,0.35154,0.10769,0.11723,17.35,375,460,979,1104,1399,1544,1820,2103,2339,2450,2693,3152,3176,3479,3824
378,0.35805,0.35375,0.10751,0.11703,17.38,375,460,979,1104,1399,1544,1820,2103,2338,2450,2692,3152,3176,3478,3823
379,0.36019,0.35597,0.10733,0.11683,17.42,375,459,979,1105,1399,1544,1820,2103,2338,2450,2691,3152,3176,3477,3823
380,0.36233,0.35819,0.10715,0.11662,17.47,376,458,979,1105,1399,1544,1820,2103,2337,2450,2691,3151,3175,3477,3822
381,0.36446,0.3604,0.10697,0.11642,17.51,376,457,980,1105,1399,1544,1820,2103,2337,2450,2690,3151,3175,3476,3822
382,0.36658,0.36262,0.1068,0.11622,17.56,377,457,980,1105,1399,1544,1821,2103,2337,2450,2690,3151,3175,3475,3822
383,0.36869,0.36482,0.10662,0.11602,17.6,377,456,980,1105,1399,1544,1821,2103,2336,2450,2689,3151,3174,3475,3821
384,0.3708,0.36703,0.10644,0.11582,17.64,378,455,980,1105,1399,1544,1821,2104,2336,2450,2688,3151,3174,3474,3821
385,0.37289,0.36922,0.10626,0.11562,17.68,378,455,980,1105,1399,1544,1821,2104,2335,2450,2687,3151,3174,3474,3820
386,0.37497,0.37138,0.10609,0.11542,17.72,378,454,981,1105,1399,1544,1821,2104,2335,2450,2687,3151,3173,3473,3820
387,0.37704,0.37353,0.10591,0.11522,17.76,379,453,981,1105,1399,1544,1821,2104,2334,2450,2686,3151,3173,3473,3820
388,0.3791,0.37566,0.10573,0.11503,17.8,379,452,981,1106,1399,1544,1821,2104,2334,2450,2685,3151,3172,3472,3819
389,0.38115,0.37779,0.10556,0.11483,17.84,380,452,981,1106,1399,1544,1821,2104,2333,2450,2684,3150,3172,3472,3819
390,0.3832,0.37991,0.10539,0.11463,17.87,380,451,982,1106,1399,1544,1821,2104,2333,2450,2683,3150,3172,3471,3819
391,0.38524,0.38203,0.10521,0.11444,17.91,381,450,982,1106,1399,1544,1821,2105,2332,2450,2682,3150,3171,3471,3818
392,0.38727,0.38415,0.10504,0.11424,17.95,381,450,982,1106,1399,1544,1821,2105,2332,2450,2681,3150,3171,3470,3818
393,0.3893,0.38626,0.10486,0.11404,17.99,381,449,982,1106,1399,1544,1821,2105,2331,2450,2680,3150,3171,3470,3818
394,0.39131,0.38839,0.10469,0.11385,18.03,382,448,983,1106,1399,1544,1821,2105,2330,2450,2679,3150,3170,3469,3817
395,0.39332,0.39052,0.10452,0.11365,18.07,382,448,983,1106,1399,1544,1822,2105,2330,2450,2678,3150,3170,3469,3817
396,0.39533,0.39263,0.10434,0.11345,18.12,383,447,983,1107,1399,1544,1822,2106,2329,2450,2677,3150,3169,3468,3817
397,0.39733,0.39473,0.10417,0.11326,18.16,383,446,983,1107,1399,1545,1822,2106,2329,2450,2676,3149,3169,3468,3816
398,0.39933,0.39681,0.104,0.11306,18.2,383,446,984,1107,1399,1545,1822,2106,2328,2450,2674,3149,3169,3468,3816
399,0.40134,0.39887,0.10382,0.11287,18.23,384,445,984,1107,1399,1545,1822,2106,2328,2450,2673,3149,3168,3467,3816
400,0.40335,0.40091,0.10365,0.11268,18.28,384,444,984,1107,1399,1545,1822,2107,2327,2450,2672,3149,3168,3467,3815
401,0.40535,0.40295,0.10348,0.11248,18.32,384,444,984,1107,1399,1545,1822,2107,2327,2450,2670,3149,3167,3467,3815
402,0.40733,0.405,0.1033,0.11229,18.36,385,443,984,1108,1399,1545,1822,2107,2326,2450,2668,3149,3167,3466,3815
403,0.4093,0.40704,0.10313,0.1121,18.4,385,443,985,1108,1399,1545,1822,2107,2325,2450,2667,3149,3167,3466,3814
404,0.41126,0.40908,0.10296,0.11191,18.43,386,442,985,1108,1399,1545,1822,2108,2325,2450,2665,3149,3166,3466,3814
405,0.41321,0.41112,0.10279,0.11171,18.47,386,441,985,1108,1399,1545,1822,2108,2324,2450,2664,3148,3166,3466,3814
406,0.41516,0.41316,0.10262,0.11152,18.5,386,441,985,1108,1399,1545,1822,2108,2324,2450,2662,3148,3165,3465,3814
407,0.41711,0.41517,0.10245,0.11133,18.54,387,440,986,1109,1399,1545,1822,2108,2323,2450,2661,3148,3165,3465,3813
408,0.41908,0.41717,0.10227,0.11114,18.58,387,439,986,1109,1399,1545,1823,2109,2322,2450,2659,3148,3165,3465,3813
409,0.42109,0.41921,0.1021,0.11094,18.61,387,439,986,1109,1399,1545,1823,2109,2322,2450,2658,3148,3164,3465,3813
410,0.4231,0.42138,0.10192,0.11073,18.65,388,438,986,1109,1399,1545,1823,2109,2321,2450,2657,3148,3164,3464,3813
411,0.42503,0.42352,0.10175,0.11053,18.7,388,438,987,1110,1399,1545,1823,2109,2320,2450,2656,3148,3163,3464,3812
412,0.4269,0.4255,0.10158,0.11034,18.73,388,437,987,1110,1399,1545,1823,2110,2320,2450,2655,3147,3163,3464,3812
413,0.42876,0.42732,0.10142,0.11016,18.77,389,437,987,1110,1399,1545,1823,2110,2319,2450,2654,3147,3163,3464,3812
414,0.43066,0.42903,0.10125,0.11,18.8,389,436,987,1110,1399,1545,1823,2110,2318,2450,2653,3147,3162,3463,3812
415,0.43259,0.43067,0.10108,0.10984,18.83,389,435,987,1111,1399,1545,1823,2111,2318,2450,2653,3147,3162,3463,3811
416,0.43452,0.43234,0.10091,0.10968,18.87,390,435,988,1111,1399,1545,1823,2111,2317,2450,2652,3147,3161,3463,3811
417,0.43645,0.43413,0.10073,0.10951,18.9,390,434,988,1111,1399,1545,1823,2111,2316,2450,2652,3147,3161,3463,3811
418,0.4384,0.43611,0.10056,0.10932,18.94,390,434,988,1111,1399,1545,1823,2112,2316,2450,2652,3147,3160,3463,3811
419,0.44039,0.4383,0.10038,0.1091,18.98,391,433,988,1112,1399,1545,1823,2112,2315,2450,2652,3146,3160,3463,3811
420,0.44239,0.44063,0.1002,0.10888,19.02,391,433,989,1112,1399,1545,1823,2112,2314,2450,2652,3146,3160,3463,3811
421,0.44439,0.44299,0.10002,0.10865,19.06,391,432,989,1112,1399,1545,1824,2113,2314,2450,2652,3146,3159,3462,3810
422,0.44638,0.44533,0.09984,0.10842,19.11,391,432,989,1113,1399,1545,1824,2113,2313,2450,2652,3146,3159,3462,3810
423,0.44838,0.44757,0.09966,0.1082,19.14,392,431,989,1113,1399,1545,1824,2113,2312,2450,2653,3146,3158,3462,3810
424,0.4504,0.44968,0.09948,0.10799,19.18,392,431,990,1113,1399,1545,1824,2113,2311,2450,2653,3146,3158,3462,3810
425,0.45244,0.45166,0.09929,0.1078,19.23,392,430,990,1114,1399,1545,1824,2114,2311,2450,2653,3146,3157,3462,3810
