epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
1190,0.84204,0.83777,0.05465,0.05793,81.22,416,443,742,705,723,1099,1407,1548,1706,2020,2020,2020,2020,2131,2439,2136,2131,2278,2676,3184,3435,3435,3409,3801,3788
1191,0.84206,0.83773,0.05465,0.05794,81.29,416,443,742,706,723,1099,1407,1549,1707,2020,2020,2020,2020,2131,2439,2136,2131,2278,2676,3184,3435,3435,3409,3801,3788
1192,0.84208,0.83788,0.05465,0.05791,81.37,416,443,743,706,724,1099,1407,1549,1707,2020,2020,2020,2020,2131,2439,2136,2131,2277,2676,3184,3435,3435,3409,3801,3788
1193,0.84211,0.83783,0.05464,0.05792,81.44,416,443,743,706,724,1099,1407,1550,1708,2020,2020,2020,2020,2131,2439,2136,2131,2277,2676,3184,3435,3435,3409,3801,3787
1194,0.84214,0.83796,0.05464,0.0579,81.52,416,443,744,707,724,1099,1407,1550,1708,2020,2020,2020,2020,2131,2439,2136,2131,2277,2676,3184,3435,3435,3409,3801,3787
1195,0.84218,0.8379,0.05463,0.05791,81.6,416,443,744,707,724,1099,1407,1551,1709,2020,2020,2020,2020,2131,2439,2136,2131,2276,2676,3184,3435,3435,3409,3801,3787
1196,0.84221,0.83799,0.05462,0.05789,81.68,416,443,745,708,725,1099,1407,1551,1709,2020,2020,2020,2020,2131,2439,2136,2131,2276,2676,3184,3435,3435,3409,3801,3787
1197,0.84224,0.83798,0.05462,0.05789,81.74,417,444,746,708,725,1099,1407,1552,1710,2020,2020,2020,2020,2131,2439,2136,2131,2275,2676,3184,3435,3435,3409,3801,3787
1198,0.84227,0.83803,0.05461,0.05789,81.81,417,444,746,708,725,1099,1407,1552,1710,2020,2020,2020,2020,2131,2439,2136,2131,2275,2676,3184,3435,3435,3409,3801,3787
1199,0.8423,0.83807,0.05461,0.05788,81.88,417,444,747,709,726,1099,1407,1553,1711,2020,2020,2020,2020,2131,2439,2136,2131,2275,2676,3184,3435,3435,3409,3801,3787
1200,0.84233,0.83809,0.0546,0.05788,81.94,417,444,747,709,726,1099,1407,1553,1711,2020,2020,2020,2020,2131,2439,2136,2131,2274,2676,3184,3435,3435,3409,3801,3787
1201,0.84235,0.83818,0.0546,0.05786,82.02,417,444,748,710,726,1099,1407,1554,1712,2020,2020,2020,2020,2131,2439,2136,2131,2274,2676,3184,3435,3435,3409,3801,3787
1202,0.84237,0.83814,0.0546,0.05787,82.09,417,444,748,710,726,1099,1407,1554,1712,2020,2020,2020,2020,2131,2439,2136,2131,2273,2676,3184,3435,3435,3409,3801,3787
1203,0.84239,0.83827,0.05459,0.05784,82.17,417,444,749,710,727,1099,1407,1555,1713,2020,2020,2020,2020,2131,2439,2136,2131,2273,2676,3184,3435,3435,3409,3801,3787
1204,0.84242,0.83821,0.05459,0.05785,82.23,418,444,749,711,727,1099,1407,1555,1713,2020,2020,2020,2020,2131,2439,2136,2131,2272,2676,3184,3435,3435,3409,3801,3787
1205,0.84245,0.83833,0.05458,0.05783,82.3,418,444,750,711,727,1099,1407,1556,1714,2020,2020,2020,2020,2131,2439,2136,2131,2272,2676,3184,3435,3435,3409,3802,3787
1206,0.84249,0.83828,0.05458,0.05784,82.37,418,444,751,712,728,1099,1407,1556,1714,2020,2020,2020,2020,2131,2439,2136,2131,2272,2676,3184,3435,3435,3409,3802,3787
1207,0.84252,0.83838,0.05457,0.05782,82.45,418,444,751,712,728,1099,1407,1557,1715,2020,2020,2020,2020,2131,2439,2136,2131,2271,2676,3184,3435,3435,3409,3802,3786
1208,0.84255,0.83835,0.05456,0.05783,82.52,418,444,752,712,728,1099,1407,1557,1715,2020,2020,2020,2020,2131,2439,2136,2131,2271,2676,3184,3435,3435,3409,3802,3786
1209,0.84259,0.83842,0.05456,0.05782,82.59,418,444,752,713,728,1099,1407,1558,1716,2020,2020,2020,2020,2131,2439,2136,2131,2270,2676,3184,3435,3435,3409,3802,3786
1210,0.84261,0.83845,0.05455,0.05781,82.66,418,445,753,713,729,1099,1407,1558,1716,2020,2020,2020,2020,2131,2439,2136,2131,2270,2676,3184,3435,3435,3409,3802,3786
1211,0.84264,0.83852,0.05455,0.0578,82.74,418,445,753,714,729,1099,1407,1559,1717,2020,2020,2020,2020,2131,2439,2136,2131,2269,2676,3184,3435,3435,3409,3802,3786
1212,0.84267,0.83855,0.05454,0.05779,82.82,419,445,754,714,729,1099,1407,1560,1717,2020,2020,2020,2020,2131,2439,2136,2131,2269,2676,3184,3435,3435,3409,3802,3786
1213,0.8427,0.83862,0.05454,0.05778,82.89,419,445,754,714,730,1099,1407,1560,1718,2020,2020,2020,2020,2131,2439,2136,2131,2269,2676,3184,3435,3435,3409,3802,3786
1214,0.84272,0.83859,0.05454,0.05779,82.97,419,445,755,715,730,1099,1407,1561,1718,2020,2020,2020,2020,2131,2439,2136,2131,2268,2676,3184,3435,3435,3409,3802,3786
1215,0.84275,0.83866,0.05453,0.05777,83.04,419,445,756,715,730,1099,1407,1561,1719,2020,2020,2020,2020,2131,2439,2136,2131,2268,2676,3184,3435,3435,3409,3802,3786
1216,0.84278,0.8386,0.05453,0.05778,83.11,419,445,756,716,730,1099,1407,1562,1719,2020,2020,2020,2020,2131,2439,2136,2131,2267,2676,3184,3434,3435,3409,3802,3786
1217,0.8428,0.83869,0.05452,0.05777,83.18,419,445,757,716,731,1099,1407,1562,1720,2020,2020,2020,2020,2131,2439,2136,2131,2267,2676,3184,3434,3435,3409,3803,3785
1218,0.84282,0.83863,0.05452,0.05778,83.24,419,445,757,717,731,1099,1407,1563,1720,2020,2020,2020,2020,2131,2439,2136,2131,2266,2676,3184,3434,3435,3409,3803,3785
1219,0.84283,0.83875,0.05452,0.05776,83.31,420,445,758,717,731,1099,1407,1563,1721,2020,2020,2020,2020,2131,2439,2136,2131,2266,2676,3184,3434,3435,3409,3803,3785
1220,0.84283,0.83864,0.05452,0.05778,83.38,420,445,758,717,732,1099,1407,1564,1721,2020,2020,2020,2020,2131,2439,2136,2131,2266,2676,3184,3434,3435,3409,3803,3785
1221,0.84282,0.8388,0.05452,0.05775,83.45,420,445,759,718,732,1099,1407,1564,1722,2020,2020,2020,2020,2131,2439,2136,2131,2265,2676,3184,3434,3435,3409,3803,3785
1222,0.84279,0.83861,0.05452,0.05778,83.53,420,445,759,718,732,1099,1407,1565,1722,2020,2020,2020,2020,2131,2439,2136,2131,2265,2676,3184,3434,3435,3409,3803,3785
1223,0.84275,0.83881,0.05453,0.05775,83.6,420,445,760,719,732,1099,1407,1565,1723,2020,2020,2020,2020,2131,2439,2136,2131,2264,2676,3184,3434,3435,3409,3803,3785
1224,0.84273,0.83855,0.05453,0.05779,83.67,420,445,761,719,733,1099,1407,1566,1723,2020,2020,2020,2020,2131,2439,2136,2131,2264,2676,3184,3434,3435,3409,3803,3785
1225,0.84275,0.83885,0.05453,0.05774,83.75,420,445,761,719,733,1099,1407,1566,1724,2020,2020,2021,2021,2131,2439,2136,2131,2263,2676,3184,3434,3435,3409,3803,3785
1226,0.84285,0.8387,0.05451,0.05777,83.83,420,445,762,720,733,1099,1407,1567,1724,2020,2020,2020,2020,2131,2439,2136,2131,2263,2676,3184,3434,3435,3409,3803,3784
1227,0.843,0.83904,0.05449,0.05771,83.89,421,445,762,720,734,1099,1407,1567,1725,2020,2020,2021,2021,2131,2439,2136,2131,2262,2676,3184,3434,3435,3409,3803,3784
1228,0.84311,0.83902,0.05447,0.05771,83.97,421,445,763,721,734,1099,1407,1568,1725,2020,2020,2020,2020,2130,2439,2136,2131,2262,2676,3184,3434,3435,3409,3803,3784
1229,0.84313,0.83901,0.05446,0.05771,84.03,421,445,763,721,734,1099,1407,1568,1726,2020,2020,2020,2020,2130,2439,2136,2131,2262,2676,3184,3434,3435,3409,3803,3784
1230,0.84308,0.83906,0.05447,0.0577,84.11,421,446,764,722,734,1099,1407,1569,1726,2020,2020,2020,2020,2130,2439,2136,2131,2261,2676,3184,3434,3435,3409,3803,3784
1231,0.84304,0.83887,0.05448,0.05774,84.19,421,446,765,722,735,1099,1407,1569,1727,2020,2020,2020,2020,2130,2439,2136,2131,2261,2676,3184,3434,3435,3409,3803,3784
1232,0.84305,0.83909,0.05448,0.0577,84.26,421,446,765,722,735,1099,1407,1570,1727,2020,2020,2020,2020,2130,2439,2136,2131,2260,2676,3184,3434,3435,3409,3803,3784
1233,0.84312,0.83901,0.05447,0.05771,84.33,421,446,766,723,735,1099,1407,1570,1728,2020,2020,2020,2020,2130,2439,2136,2131,2260,2676,3185,3434,3435,3409,3803,3784
1234,0.84322,0.83927,0.05445,0.05766,84.42,421,446,766,723,736,1099,1407,1571,1728,2020,2020,2020,2020,2129,2439,2136,2131,2259,2676,3184,3434,3435,3409,3803,3784
1235,0.84329,0.83927,0.05444,0.05766,84.5,422,446,767,724,736,1099,1407,1571,1729,2020,2020,2020,2020,2129,2439,2136,2131,2259,2676,3185,3434,3435,3409,3803,3783
1236,0.84331,0.83927,0.05443,0.05766,84.57,422,446,767,724,736,1099,1407,1572,1729,2020,2020,2020,2020,2129,2439,2136,2131,2258,2676,3185,3434,3434,3409,3803,3783
1237,0.84329,0.83933,0.05444,0.05765,84.65,422,446,768,724,736,1099,1407,1572,1730,2020,2020,2020,2020,2129,2439,2136,2131,2258,2676,3185,3434,3434,3409,3803,3783
1238,0.84328,0.83917,0.05444,0.05768,84.72,422,446,769,725,737,1099,1407,1573,1730,2020,2020,2020,2020,2128,2439,2136,2131,2257,2676,3185,3434,3434,3409,3803,3783
1239,0.84331,0.83933,0.05443,0.05765,84.79,422,446,769,725,737,1099,1408,1574,1731,2020,2020,2020,2020,2128,2439,2136,2131,2257,2676,3185,3434,3434,3409,3803,3783
1240,0.84337,0.83925,0.05442,0.05767,84.87,422,446,770,726,737,1099,1408,1574,1731,2020,2020,2020,2020,2128,2439,2136,2131,2256,2676,3185,3434,3434,3409,3803,3783
1241,0.84343,0.83941,0.05441,0.05764,84.94,422,446,770,726,738,1099,1408,1575,1732,2020,2020,2020,2020,2127,2439,2136,2131,2256,2676,3185,3434,3434,3409,3803,3783
1242,0.84347,0.83944,0.05441,0.05763,85.01,422,446,771,727,738,1099,1408,1575,1732,2020,2020,2020,2020,2127,2439,2136,2131,2255,2676,3185,3434,3434,3409,3803,3783
1243,0.84348,0.83944,0.0544,0.05763,85.08,423,446,771,727,738,1099,1408,1576,1733,2020,2020,2020,2020,2127,2439,2136,2131,2255,2676,3185,3434,3434,3409,3803,3782
1244,0.84347,0.83954,0.05441,0.05762,85.16,423,446,772,727,739,1099,1408,1576,1733,2020,2020,2020,2020,2126,2439,2136,2131,2254,2676,3185,3434,3434,3409,3803,3782
1245,0.84346,0.83942,0.05441,0.05764,85.25,423,446,773,728,739,1099,1408,1577,1734,2020,2020,2020,2020,2126,2439,2136,2131,2254,2676,3185,3434,3434,3409,3803,3782
1246,0.84348,0.83956,0.0544,0.05761,85.31,423,446,773,728,739,1099,1408,1577,1734,2020,2020,2020,2020,2126,2439,2136,2131,2253,2676,3185,3434,3434,3409,3803,3782
1247,0.84354,0.83947,0.05439,0.05763,85.37,423,446,774,729,739,1099,1408,1578,1734,2020,2020,2020,2020,2125,2439,2136,2131,2253,2676,3185,3434,3434,3409,3803,3782
1248,0.84359,0.83961,0.05438,0.0576,85.43,423,446,774,729,740,1099,1408,1578,1735,2020,2020,2020,2020,2125,2439,2136,2131,2252,2676,3185,3434,3434,3409,3803,3782
1249,0.84363,0.8396,0.05438,0.05761,85.52,423,446,775,730,740,1099,1408,1579,1735,2020,2020,2020,2020,2125,2439,2136,2131,2252,2676,3185,3433,3434,3409,3803,3782
1250,0.84365,0.83961,0.05437,0.0576,85.58,423,446,775,730,740,1099,1409,1579,1736,2020,2020,2020,2020,2124,2439,2136,2131,2251,2676,3185,3433,3435,3409,3803,3781
1251,0.84365,0.83968,0.05437,0.05759,85.67,424,446,776,730,741,1099,1409,1580,1736,2020,2020,2020,2020,2124,2439,2136,2131,2251,2676,3185,3433,3435,3409,3803,3781
1252,0.84366,0.83961,0.05437,0.0576,85.75,424,447,777,731,741,1099,1409,1580,1737,2020,2020,2020,2020,2124,2439,2136,2131,2250,2676,3185,3433,3435,3409,3803,3781
1253,0.84367,0.83974,0.05437,0.05758,85.82,424,447,777,731,741,1099,1409,1581,1737,2020,2020,2020,2020,2123,2439,2136,2131,2250,2676,3185,3433,3435,3409,3803,3781
1254,0.8437,0.83965,0.05437,0.0576,85.89,424,447,778,732,741,1099,1409,1581,1738,2020,2020,2020,2020,2123,2439,2136,2131,2249,2676,3185,3432,3435,3409,3803,3781
1255,0.84374,0.83978,0.05436,0.05757,85.96,424,447,778,732,742,1099,1409,1582,1738,2020,2020,2020,2020,2123,2439,2136,2131,2249,2676,3185,3432,3435,3409,3803,3781
1256,0.84378,0.83973,0.05435,0.05758,86.04,424,447,779,733,742,1099,1409,1582,1739,2020,2020,2020,2020,2123,2439,2136,2131,2248,2676,3185,3432,3435,3409,3803,3780
1257,0.84381,0.83978,0.05435,0.05757,86.11,424,447,779,733,742,1099,1409,1583,1739,2020,2020,2020,2020,2122,2439,2136,2131,2248,2676,3186,3431,3435,3409,3803,3780
1258,0.84384,0.83981,0.05434,0.05757,86.18,424,447,780,733,743,1099,1410,1583,1740,2020,2020,2020,2020,2122,2439,2136,2131,2247,2676,3186,3431,3435,3409,3803,3780
1259,0.84385,0.83979,0.05434,0.05757,86.26,425,447,781,734,743,1099,1410,1584,1740,2020,2020,2020,2020,2122,2439,2136,2131,2247,2676,3186,3431,3435,3409,3803,3780
1260,0.84386,0.83987,0.05434,0.05756,86.32,425,447,781,734,743,1099,1410,1584,1740,2020,2020,2020,2020,2122,2439,2136,2131,2246,2676,3186,3430,3435,3409,3803,3780
1261,0.84388,0.83983,0.05433,0.05756,86.39,425,447,782,735,744,1099,1410,1585,1741,2020,2020,2020,2020,2121,2439,2136,2131,2245,2676,3186,3430,3435,3409,3803,3780
1262,0.84391,0.8399,0.05433,0.05755,86.46,425,447,782,735,744,1099,1410,1585,1741,2020,2020,2020,2020,2121,2439,2136,2131,2245,2676,3186,3430,3435,3409,3803,3779
1263,0.84394,0.83986,0.05432,0.05756,86.53,425,447,783,735,744,1099,1410,1586,1742,2020,2020,2020,2020,2121,2439,2136,2131,2245,2676,3186,3429,3435,3409,3803,3779
1264,0.84397,0.83988,0.05432,0.05755,86.61,425,448,783,736,744,1099,1410,1586,1742,2020,2020,2020,2020,2120,2439,2136,2131,2244,2676,3186,3429,3435,3409,3803,3779
1265,0.84399,0.83989,0.05432,0.05755,86.68,425,448,784,736,745,1099,1410,1587,1742,2020,2020,2020,2020,2120,2439,2136,2131,2243,2676,3187,3429,3435,3409,3803,3779
1266,0.844,0.83986,0.05431,0.05756,86.75,425,448,785,737,745,1099,1410,1588,1743,2020,2020,2020,2020,2120,2439,2136,2131,2243,2676,3187,3428,3435,3409,3803,3779
1267,0.84401,0.83994,0.05431,0.05754,86.83,426,448,785,737,745,1099,1410,1588,1743,2020,2020,2020,2020,2120,2439,2136,2131,2242,2676,3187,3428,3435,3409,3803,3779
1268,0.84403,0.8399,0.05431,0.05755,86.89,426,448,786,738,746,1099,1410,1589,1744,2020,2020,2020,2020,2120,2439,2136,2131,2242,2676,3187,3428,3435,3409,3803,3779
1269,0.84406,0.83999,0.0543,0.05754,86.96,426,448,786,738,746,1099,1411,1589,1744,2020,2020,2020,2020,2119,2439,2136,2131,2241,2676,3187,3427,3435,3409,3803,3778
1270,0.8441,0.83997,0.0543,0.05754,87.03,426,448,787,738,746,1099,1411,1590,1745,2020,2020,2020,2020,2119,2439,2136,2131,2241,2676,3187,3427,3435,3409,3803,3778
1271,0.84413,0.84,0.05429,0.05753,87.12,426,448,787,739,746,1099,1411,1590,1745,2020,2020,2020,2020,2119,2439,2136,2131,2240,2676,3187,3426,3435,3409,3803,3778
1272,0.84415,0.84001,0.05429,0.05753,87.21,426,448,788,739,747,1099,1411,1591,1745,2020,2020,2020,2020,2119,2439,2136,2131,2240,2676,3188,3426,3435,3409,3803,3778
1273,0.84417,0.84,0.05428,0.05753,87.28,426,448,789,740,747,1099,1411,1591,1746,2020,2020,2020,2020,2119,2439,2136,2131,2239,2676,3188,3426,3435,3409,3803,3778
1274,0.84419,0.84006,0.05428,0.05752,87.36,426,448,789,740,747,1099,1411,1592,1746,2020,2020,2020,2020,2119,2439,2136,2131,2238,2676,3188,3425,3435,3409,3803,3777
1275,0.84421,0.84005,0.05428,0.05752,87.46,426,448,790,741,748,1099,1411,1592,1747,2020,2020,2020,2020,2119,2439,2136,2131,2238,2676,3188,3425,3435,3409,3803,3777
1276,0.84423,0.84013,0.05427,0.05751,87.53,427,448,790,741,748,1099,1411,1593,1747,2020,2020,2020,2020,2118,2439,2136,2131,2237,2676,3188,3424,3435,3409,3803,3777
1277,0.84426,0.84013,0.05427,0.05751,87.6,427,449,791,741,748,1099,1411,1593,1747,2020,2020,2020,2020,2118,2439,2136,2131,2237,2676,3188,3424,3435,3409,3803,3777
1278,0.84428,0.84017,0.05426,0.0575,87.67,427,449,791,742,749,1099,1412,1594,1748,2020,2020,2020,2020,2118,2439,2136,2131,2236,2676,3188,3424,3435,3409,3803,3777
1279,0.8443,0.8402,0.05426,0.0575,87.74,427,449,792,742,749,1099,1412,1594,1748,2020,2020,2020,2020,2118,2439,2136,2131,2236,2676,3188,3423,3435,3409,3803,3776
1280,0.84432,0.8402,0.05426,0.0575,87.81,427,449,793,743,749,1099,1412,1595,1749,2020,2020,2020,2020,2118,2439,2136,2131,2235,2676,3188,3423,3435,3409,3803,3776
1281,0.84434,0.84025,0.05425,0.05749,87.89,427,449,793,743,749,1099,1412,1595,1749,2020,2020,2020,2020,2117,2439,2136,2131,2234,2676,3188,3422,3435,3409,3803,3776
1282,0.84436,0.84024,0.05425,0.05749,87.96,427,449,794,744,750,1099,1412,1596,1749,2020,2020,2020,2020,2117,2439,2136,2131,2234,2676,3188,3422,3435,3409,3803,3776
1283,0.84438,0.84029,0.05425,0.05748,88.04,427,449,794,744,750,1099,1412,1596,1750,2020,2020,2020,2020,2117,2439,2136,2131,2233,2676,3188,3422,3435,3409,3803,3776
1284,0.8444,0.8403,0.05424,0.05748,88.1,427,449,795,744,750,1099,1412,1597,1750,2020,2020,2020,2020,2117,2439,2136,2131,2233,2676,3187,3421,3435,3409,3803,3776
1285,0.84443,0.84035,0.05424,0.05747,88.17,428,449,795,745,751,1099,1412,1597,1750,2020,2020,2020,2020,2117,2439,2136,2131,2232,2676,3187,3421,3435,3409,3803,3775
1286,0.84445,0.84038,0.05424,0.05746,88.24,428,449,796,745,751,1099,1412,1598,1751,2020,2020,2020,2020,2116,2439,2136,2131,2232,2676,3187,3420,3435,3409,3803,3775
1287,0.84447,0.84042,0.05423,0.05746,88.3,428,449,797,746,751,1099,1413,1598,1751,2020,2020,2020,2020,2116,2439,2136,2131,2231,2676,3187,3420,3435,3409,3803,3775
1288,0.84449,0.84045,0.05423,0.05745,88.37,428,450,797,746,752,1099,1413,1599,1752,2020,2020,2020,2020,2116,2439,2136,2131,2230,2676,3187,3420,3435,3409,3803,3775
1289,0.84451,0.84047,0.05422,0.05745,88.45,428,450,798,747,752,1099,1413,1599,1752,2020,2020,2020,2020,2116,2439,2136,2131,2230,2676,3187,3419,3435,3409,3803,3775
1290,0.84453,0.84049,0.05422,0.05744,88.51,428,450,798,747,752,1099,1413,1600,1752,2020,2020,2020,2020,2116,2439,2136,2131,2229,2676,3187,3419,3435,3409,3804,3774
1291,0.84456,0.8405,0.05422,0.05744,88.58,428,450,799,747,753,1099,1413,1600,1753,2020,2020,2020,2020,2115,2439,2136,2131,2229,2676,3187,3419,3435,3409,3804,3774
1292,0.84458,0.84053,0.05421,0.05744,88.64,428,450,799,748,753,1099,1413,1601,1753,2020,2020,2020,2020,2115,2439,2136,2131,2228,2676,3187,3418,3435,3409,3804,3774
1293,0.8446,0.84055,0.05421,0.05743,88.72,428,450,800,748,753,1099,1413,1601,1754,2020,2020,2020,2020,2115,2439,2136,2131,2227,2676,3188,3418,3435,3409,3804,3774
1294,0.84462,0.8406,0.05421,0.05742,88.8,429,450,801,749,753,1099,1413,1602,1754,2020,2020,2020,2020,2115,2439,2136,2131,2227,2676,3188,3418,3435,3409,3804,3774
1295,0.84464,0.84061,0.0542,0.05742,88.87,429,450,801,749,754,1099,1413,1602,1754,2020,2020,2020,2020,2115,2439,2136,2131,2226,2677,3188,3417,3435,3409,3804,3773
1296,0.84466,0.84067,0.0542,0.05741,88.95,429,450,802,750,754,1099,1413,1603,1755,2020,2020,2020,2020,2115,2439,2136,2131,2226,2677,3188,3417,3435,3409,3804,3773
1297,0.84467,0.84065,0.0542,0.05742,89.01,429,450,802,750,754,1099,1413,1603,1755,2020,2020,2020,2020,2115,2439,2136,2131,2225,2677,3188,3417,3435,3409,3804,3773
1298,0.84469,0.84071,0.05419,0.0574,89.09,429,450,803,750,755,1099,1414,1604,1755,2020,2020,2020,2020,2115,2439,2136,2131,2224,2677,3188,3416,3435,3409,3804,3773
1299,0.84471,0.84068,0.05419,0.05741,89.17,429,450,803,751,755,1099,1414,1604,1756,2020,2020,2020,2020,2115,2439,2136,2131,2224,2677,3188,3416,3435,3409,3804,3772
1300,0.84473,0.84078,0.05419,0.05739,89.24,429,450,804,751,755,1099,1414,1605,1756,2020,2020,2020,2020,2115,2439,2136,2131,2223,2677,3188,3416,3435,3409,3804,3772
1301,0.84475,0.84075,0.05418,0.0574,89.32,429,450,805,752,756,1099,1414,1605,1756,2020,2020,2020,2020,2115,2439,2136,2131,2222,2677,3188,3416,3435,3409,3804,3772
1302,0.84477,0.84086,0.05418,0.05738,89.39,429,450,805,752,756,1099,1414,1606,1757,2020,2020,2020,2020,2116,2439,2136,2131,2222,2677,3188,3416,3435,3409,3804,3772
1303,0.8448,0.84083,0.05417,0.05738,89.46,430,451,806,753,756,1099,1414,1606,1757,2020,2020,2020,2020,2116,2439,2136,2131,2221,2677,3188,3415,3435,3409,3804,3772
1304,0.84483,0.84094,0.05417,0.05736,89.53,430,451,806,753,756,1099,1414,1607,1757,2020,2020,2020,2020,2116,2439,2136,2131,2221,2677,3188,3415,3435,3409,3804,3771
1305,0.84486,0.84092,0.05416,0.05737,89.61,430,451,807,753,757,1099,1414,1608,1758,2020,2020,2020,2020,2116,2439,2136,2131,2220,2677,3188,3415,3435,3409,3804,3771
1306,0.84489,0.84098,0.05416,0.05736,89.68,430,451,807,754,757,1099,1414,1608,1758,2020,2020,2020,2020,2116,2439,2136,2131,2219,2677,3188,3415,3435,3409,3804,3771
1307,0.84492,0.84096,0.05415,0.05736,89.74,430,451,808,754,757,1099,1414,1609,1759,2020,2020,2020,2020,2116,2439,2136,2131,2219,2677,3188,3415,3435,3409,3804,3771
1308,0.84495,0.84099,0.05415,0.05735,89.82,430,451,809,755,758,1099,1414,1609,1759,2020,2020,2020,2020,2116,2439,2136,2131,2218,2677,3188,3415,3435,3409,3804,3770
1309,0.84498,0.841,0.05414,0.05735,89.89,430,451,809,755,758,1099,1414,1610,1759,2020,2020,2020,2020,2116,2439,2136,2131,2217,2677,3188,3415,3435,3409,3804,3770
1310,0.845,0.84102,0.05414,0.05735,89.97,430,451,810,756,758,1099,1415,1610,1760,2020,2020,2020,2020,2115,2439,2136,2131,2217,2677,3188,3414,3435,3409,3804,3770
1311,0.84503,0.84104,0.05413,0.05734,90.04,430,451,810,756,759,1099,1415,1611,1760,2020,2020,2020,2020,2115,2439,2136,2131,2216,2677,3188,3414,3435,3409,3804,3770
1312,0.84505,0.84107,0.05413,0.05734,90.11,430,451,811,756,759,1099,1415,1611,1760,2020,2020,2020,2020,2115,2439,2136,2131,2215,2677,3188,3414,3435,3409,3804,3770
1313,0.84507,0.84111,0.05413,0.05733,90.19,431,451,811,757,759,1099,1415,1612,1761,2020,2020,2020,2020,2115,2439,2136,2131,2215,2677,3188,3414,3435,3409,3804,3769
1314,0.84509,0.84118,0.05412,0.05732,90.26,431,451,812,757,760,1099,1415,1612,1761,2020,2020,2020,2020,2115,2439,2136,2131,2214,2677,3188,3413,3435,3409,3804,3769
1315,0.84511,0.84121,0.05412,0.05732,90.34,431,451,813,758,760,1099,1415,1613,1761,2020,2020,2020,2020,2115,2439,2136,2131,2213,2677,3188,3413,3435,3409,3804,3769
1316,0.84511,0.84128,0.05412,0.0573,90.4,431,451,813,758,760,1099,1415,1613,1762,2020,2020,2020,2020,2115,2439,2136,2131,2213,2677,3188,3413,3435,3409,3804,3769
1317,0.84511,0.84121,0.05412,0.05732,90.48,431,451,814,759,760,1099,1415,1614,1762,2020,2020,2020,2020,2115,2439,2136,2131,2212,2677,3188,3413,3435,3409,3804,3768
1318,0.84508,0.84128,0.05412,0.0573,90.54,431,451,814,759,761,1099,1416,1614,1762,2020,2020,2020,2020,2115,2439,2136,2131,2211,2677,3188,3412,3435,3409,3804,3768
1319,0.84504,0.8411,0.05413,0.05733,90.61,431,451,815,759,761,1099,1416,1615,1763,2020,2020,2020,2020,2115,2439,2136,2131,2211,2677,3188,3412,3435,3409,3804,3768
1320,0.84498,0.84123,0.05414,0.05731,90.68,431,452,815,760,761,1099,1416,1615,1763,2020,2020,2020,2020,2116,2439,2136,2131,2210,2677,3188,3412,3435,3409,3804,3768
1321,0.84494,0.841,0.05415,0.05735,90.76,431,452,816,760,762,1099,1416,1616,1763,2020,2020,2020,2020,2116,2439,2136,2131,2209,2677,3188,3412,3435,3409,3804,3768
1322,0.84494,0.84128,0.05415,0.0573,90.83,432,452,817,761,762,1099,1416,1616,1763,2020,2020,2020,2020,2116,2439,2136,2131,2209,2677,3188,3411,3435,3409,3804,3767
1323,0.84507,0.84119,0.05413,0.05732,90.9,432,452,817,761,762,1099,1416,1617,1764,2020,2020,2020,2020,2116,2439,2136,2131,2208,2677,3188,3411,3435,3409,3804,3767
1324,0.84523,0.84153,0.0541,0.05726,90.98,432,452,818,762,763,1099,1416,1617,1764,2020,2020,2020,2020,2116,2439,2136,2131,2207,2677,3188,3411,3435,3409,3805,3767
