epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3575,0.86476,0.85195,0.05038,0.0532,194.38,1399,442,1137,1918,1986,2020,2020,2137,2146,2444,2141,3191,2967,3435,3799
3576,0.8647,0.85166,0.05039,0.05326,194.44,1398,442,1137,1919,1986,2020,2020,2137,2146,2444,2141,3191,2967,3435,3799
3577,0.86462,0.85195,0.0504,0.0532,194.49,1398,442,1137,1918,1987,2020,2020,2137,2146,2444,2141,3191,2967,3435,3799
3578,0.86456,0.85147,0.05042,0.05329,194.54,1398,442,1137,1919,1987,2020,2020,2137,2146,2444,2141,3191,2967,3435,3799
3579,0.86457,0.85194,0.05042,0.0532,194.6,1398,442,1137,1919,1988,2020,2020,2137,2146,2444,2141,3191,2967,3435,3799
3580,0.86459,0.85152,0.05041,0.05328,194.66,1398,442,1137,1919,1989,2020,2020,2137,2147,2444,2141,3191,2967,3435,3799
3581,0.86467,0.85201,0.05039,0.05319,194.71,1398,442,1137,1919,1989,2020,2020,2137,2147,2444,2141,3191,2967,3435,3799
3582,0.86477,0.85178,0.05038,0.05323,194.76,1398,442,1137,1919,1990,2020,2020,2137,2147,2444,2141,3191,2967,3435,3799
3583,0.86484,0.85199,0.05036,0.0532,194.82,1398,442,1137,1919,1991,2020,2020,2137,2146,2444,2141,3191,2967,3435,3799
3584,0.86486,0.85196,0.05036,0.0532,194.86,1399,442,1137,1919,1991,2020,2020,2137,2146,2444,2141,3191,2967,3435,3799
3585,0.86482,0.85181,0.05037,0.05323,194.92,1399,442,1137,1919,1992,2020,2020,2137,2146,2444,2141,3191,2967,3435,3799
3586,0.86476,0.85202,0.05038,0.05319,194.97,1399,442,1137,1918,1992,2020,2020,2137,2146,2444,2141,3191,2967,3435,3799
3587,0.86452,0.85145,0.05042,0.05329,195.03,1400,442,1137,1919,1993,2020,2020,2137,2146,2444,2141,3191,2967,3435,3799
3588,0.86395,0.85147,0.05053,0.05329,195.08,1398,442,1137,1918,1994,2020,2020,2137,2146,2444,2141,3191,2967,3435,3799
3589,0.86321,0.84978,0.05067,0.05359,195.13,1396,442,1137,1919,1994,2020,2020,2137,2146,2444,2141,3191,2967,3435,3799
3590,0.86351,0.85117,0.05061,0.05334,195.2,1395,442,1137,1919,1995,2020,2020,2137,2145,2444,2141,3191,2967,3435,3799
3591,0.86438,0.8513,0.05045,0.05332,195.25,1393,442,1137,1919,1995,2020,2020,2138,2144,2444,2141,3191,2967,3435,3799
3592,0.86491,0.85217,0.05035,0.05317,195.3,1392,442,1137,1919,1996,2020,2020,2137,2143,2444,2141,3191,2967,3435,3799
3593,0.86455,0.85198,0.05042,0.0532,195.35,1391,442,1137,1919,1997,2020,2020,2136,2141,2444,2141,3191,2967,3435,3799
3594,0.86401,0.85077,0.05052,0.05341,195.41,1390,442,1137,1919,1997,2020,2021,2137,2140,2444,2141,3191,2967,3435,3799
3595,0.86426,0.85173,0.05047,0.05324,195.46,1389,442,1137,1919,1998,2020,2020,2138,2138,2444,2141,3191,2967,3435,3799
3596,0.86479,0.8518,0.05037,0.05323,195.52,1388,442,1137,1919,1999,2020,2021,2141,2137,2444,2141,3191,2967,3435,3799
3597,0.86489,0.85198,0.05036,0.0532,195.58,1388,442,1137,1919,1999,2020,2020,2143,2136,2444,2141,3191,2967,3435,3799
3598,0.86457,0.85195,0.05041,0.0532,195.63,1387,442,1137,1918,2000,2020,2020,2144,2135,2444,2141,3191,2967,3435,3799
3599,0.86444,0.85121,0.05044,0.05334,195.69,1387,442,1137,1918,2000,2020,2020,2146,2134,2444,2141,3191,2967,3435,3799
3600,0.86473,0.85197,0.05039,0.0532,195.74,1386,442,1137,1918,2001,2020,2020,2147,2133,2444,2141,3191,2967,3435,3799
3601,0.86494,0.85199,0.05035,0.0532,195.79,1386,442,1137,1918,2001,2020,2020,2148,2132,2444,2141,3191,2967,3435,3799
3602,0.86486,0.85185,0.05036,0.05322,195.84,1386,442,1137,1918,2002,2020,2020,2148,2132,2444,2141,3191,2967,3435,3799
3603,0.8647,0.85205,0.05039,0.05319,195.89,1386,442,1137,1918,2003,2020,2020,2148,2131,2444,2141,3191,2967,3435,3799
3604,0.86475,0.85164,0.05038,0.05326,195.94,1385,442,1137,1919,2003,2020,2020,2148,2131,2444,2141,3191,2967,3435,3799
3605,0.86494,0.85208,0.05035,0.05318,196.0,1385,442,1137,1919,2004,2020,2020,2147,2131,2444,2141,3191,2967,3435,3799
3606,0.86494,0.85205,0.05034,0.05319,196.05,1385,442,1137,1919,2004,2020,2020,2146,2131,2444,2141,3191,2967,3435,3799
3607,0.86481,0.85163,0.05037,0.05326,196.11,1385,442,1137,1919,2005,2020,2020,2145,2131,2444,2141,3191,2967,3435,3799
3608,0.86481,0.85198,0.05037,0.0532,196.17,1385,442,1137,1919,2005,2020,2020,2145,2131,2444,2141,3191,2967,3435,3799
3609,0.86494,0.85186,0.05035,0.05322,196.22,1385,442,1137,1919,2006,2020,2020,2144,2131,2444,2141,3191,2967,3435,3799
3610,0.865,0.85203,0.05033,0.05319,196.28,1385,442,1137,1919,2007,2020,2020,2143,2131,2444,2141,3191,2967,3435,3799
3611,0.86494,0.85211,0.05035,0.05317,196.33,1385,442,1137,1919,2007,2020,2020,2142,2131,2444,2141,3191,2967,3435,3799
3612,0.8649,0.8518,0.05035,0.05323,196.38,1385,442,1137,1919,2008,2020,2020,2141,2131,2444,2141,3191,2967,3435,3799
3613,0.86497,0.85212,0.05034,0.05317,196.44,1385,442,1137,1918,2008,2020,2020,2141,2132,2444,2141,3191,2967,3435,3799
3614,0.86503,0.8521,0.05033,0.05318,196.51,1386,442,1137,1918,2009,2020,2020,2140,2132,2444,2141,3191,2967,3435,3799
3615,0.86499,0.852,0.05034,0.05319,196.55,1386,442,1137,1918,2009,2020,2020,2140,2132,2444,2141,3191,2968,3435,3799
3616,0.86495,0.85218,0.05034,0.05316,196.6,1386,442,1137,1918,2010,2020,2020,2140,2132,2444,2141,3191,2967,3435,3799
3617,0.86499,0.85197,0.05034,0.0532,196.66,1386,442,1137,1918,2010,2020,2020,2140,2133,2444,2141,3191,2968,3435,3799
3618,0.86505,0.85213,0.05033,0.05317,196.71,1386,442,1137,1919,2011,2020,2020,2140,2133,2444,2141,3191,2967,3435,3799
3619,0.86504,0.85212,0.05033,0.05317,196.76,1386,442,1137,1919,2011,2020,2020,2141,2133,2444,2141,3191,2967,3435,3799
3620,0.86501,0.85194,0.05033,0.05321,196.81,1387,442,1137,1919,2012,2020,2020,2141,2134,2444,2141,3191,2968,3435,3799
3621,0.86502,0.85215,0.05033,0.05317,196.88,1387,442,1137,1919,2012,2020,2020,2141,2134,2444,2141,3191,2967,3435,3799
3622,0.86506,0.85207,0.05032,0.05318,196.93,1387,442,1137,1919,2013,2020,2020,2142,2135,2444,2141,3191,2968,3435,3799
3623,0.86507,0.85212,0.05032,0.05317,196.98,1387,442,1137,1919,2013,2020,2020,2142,2135,2444,2141,3191,2967,3435,3799
3624,0.86506,0.8522,0.05032,0.05316,197.04,1387,442,1137,1919,2014,2020,2020,2141,2135,2444,2141,3191,2967,3435,3799
3625,0.86505,0.85203,0.05032,0.05319,197.1,1388,442,1137,1919,2014,2020,2020,2141,2135,2444,2141,3191,2967,3435,3799
3626,0.86508,0.8522,0.05032,0.05316,197.15,1388,442,1137,1918,2014,2020,2020,2141,2136,2444,2141,3191,2967,3435,3799
3627,0.8651,0.85217,0.05032,0.05316,197.2,1388,442,1137,1918,2015,2020,2020,2140,2136,2444,2141,3191,2967,3435,3799
3628,0.86509,0.85211,0.05032,0.05317,197.26,1388,442,1137,1918,2015,2020,2020,2140,2136,2444,2141,3191,2967,3435,3799
3629,0.86508,0.85224,0.05032,0.05315,197.31,1389,442,1137,1918,2016,2020,2020,2140,2137,2444,2141,3191,2967,3435,3799
3630,0.86509,0.85208,0.05032,0.05318,197.36,1389,442,1137,1918,2016,2020,2020,2141,2137,2444,2141,3191,2967,3435,3799
3631,0.86512,0.85218,0.05031,0.05316,197.41,1389,442,1137,1918,2016,2020,2020,2141,2137,2444,2141,3191,2967,3435,3799
3632,0.86512,0.85218,0.05031,0.05316,197.47,1390,442,1137,1919,2017,2020,2020,2141,2138,2444,2141,3191,2967,3435,3799
3633,0.86512,0.85213,0.05031,0.05317,197.52,1390,442,1137,1919,2017,2020,2020,2141,2138,2444,2141,3191,2967,3435,3799
3634,0.86512,0.85225,0.05031,0.05315,197.57,1390,442,1137,1919,2018,2020,2020,2141,2138,2444,2141,3191,2967,3435,3799
3635,0.86513,0.85215,0.05031,0.05317,197.63,1390,442,1137,1919,2018,2020,2020,2141,2138,2444,2141,3191,2967,3435,3799
3636,0.86514,0.85222,0.05031,0.05315,197.69,1391,442,1137,1919,2018,2020,2020,2141,2139,2444,2141,3191,2967,3435,3799
3637,0.86515,0.85222,0.05031,0.05316,197.74,1391,442,1137,1919,2019,2020,2020,2140,2139,2444,2141,3191,2967,3435,3799
3638,0.86514,0.85215,0.05031,0.05317,197.8,1391,442,1137,1919,2019,2020,2020,2140,2139,2444,2141,3191,2967,3435,3799
3639,0.86515,0.85225,0.05031,0.05315,197.85,1391,442,1137,1919,2019,2020,2020,2141,2139,2444,2141,3191,2967,3435,3799
3640,0.86515,0.85217,0.05031,0.05316,197.91,1392,442,1137,1919,2019,2020,2020,2141,2138,2444,2141,3191,2967,3435,3799
3641,0.86517,0.85226,0.0503,0.05315,197.97,1392,442,1137,1918,2019,2020,2020,2141,2138,2444,2141,3191,2967,3435,3799
3642,0.86518,0.85226,0.0503,0.05315,198.02,1392,442,1137,1918,2020,2020,2020,2141,2138,2444,2141,3191,2967,3435,3799
3643,0.86517,0.8522,0.0503,0.05316,198.08,1392,442,1137,1918,2020,2020,2020,2141,2138,2444,2141,3191,2967,3435,3799
3644,0.86518,0.85227,0.0503,0.05315,198.13,1393,442,1137,1918,2020,2020,2020,2141,2138,2444,2141,3191,2967,3435,3799
3645,0.86518,0.85221,0.0503,0.05316,198.18,1393,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2967,3435,3799
3646,0.86519,0.85228,0.0503,0.05314,198.24,1393,442,1137,1918,2020,2020,2020,2141,2138,2444,2141,3191,2967,3435,3799
3647,0.8652,0.85227,0.0503,0.05315,198.29,1394,442,1137,1919,2021,2020,2020,2141,2138,2444,2141,3191,2967,3435,3799
3648,0.8652,0.85224,0.0503,0.05315,198.34,1394,442,1137,1919,2021,2020,2020,2141,2138,2444,2141,3191,2967,3435,3799
3649,0.86521,0.85229,0.0503,0.05314,198.4,1394,442,1137,1919,2021,2020,2020,2141,2138,2444,2141,3191,2967,3435,3799
3650,0.86521,0.85224,0.0503,0.05315,198.46,1394,442,1137,1919,2021,2020,2020,2141,2138,2444,2141,3191,2967,3435,3799
3651,0.86521,0.85232,0.05029,0.05314,198.51,1395,442,1137,1919,2021,2020,2020,2141,2138,2444,2141,3191,2967,3435,3799
3652,0.86522,0.85228,0.05029,0.05314,198.56,1395,442,1137,1919,2021,2020,2020,2141,2139,2444,2141,3191,2967,3435,3799
3653,0.86523,0.8523,0.05029,0.05314,198.61,1395,442,1137,1919,2021,2020,2020,2141,2139,2444,2141,3191,2967,3435,3799
3654,0.86523,0.8523,0.05029,0.05314,198.66,1396,442,1137,1918,2020,2020,2020,2141,2138,2444,2141,3191,2967,3435,3799
3655,0.86523,0.85226,0.05029,0.05315,198.72,1396,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2967,3435,3799
3656,0.86524,0.85234,0.05029,0.05313,198.77,1396,442,1137,1918,2020,2020,2020,2141,2138,2444,2141,3191,2967,3435,3799
3657,0.86524,0.85228,0.05029,0.05314,198.82,1396,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2967,3435,3799
3658,0.86525,0.85236,0.05029,0.05313,198.87,1397,442,1137,1918,2020,2020,2020,2141,2138,2444,2141,3191,2967,3435,3799
3659,0.86526,0.85233,0.05029,0.05314,198.93,1397,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2967,3435,3799
3660,0.86526,0.85231,0.05029,0.05314,198.98,1397,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2967,3435,3799
3661,0.86526,0.85233,0.05028,0.05313,199.02,1397,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2967,3435,3799
3662,0.86527,0.8523,0.05028,0.05314,199.08,1398,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2967,3435,3799
3663,0.86527,0.85237,0.05028,0.05313,199.14,1398,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2967,3435,3799
3664,0.86528,0.85232,0.05028,0.05314,199.19,1398,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2967,3435,3799
3665,0.86529,0.85233,0.05028,0.05314,199.24,1398,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2967,3435,3799
3666,0.8653,0.85235,0.05028,0.05313,199.3,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2967,3435,3799
3667,0.8653,0.85235,0.05028,0.05313,199.35,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2967,3435,3799
3668,0.86529,0.85244,0.05028,0.05312,199.4,1399,442,1137,1918,2020,2020,2020,2141,2138,2444,2141,3191,2967,3435,3799
3669,0.86529,0.85236,0.05028,0.05313,199.44,1400,442,1137,1918,2020,2020,2020,2141,2138,2444,2141,3191,2967,3435,3799
3670,0.86529,0.85244,0.05028,0.05312,199.5,1399,442,1137,1918,2020,2020,2020,2141,2138,2444,2141,3191,2967,3435,3799
3671,0.86526,0.85222,0.05029,0.05316,199.56,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2967,3435,3799
3672,0.86527,0.85242,0.05028,0.05312,199.61,1399,442,1137,1918,2020,2020,2020,2141,2138,2444,2141,3191,2967,3435,3799
3673,0.86531,0.8523,0.05028,0.05314,199.67,1398,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2967,3435,3799
3674,0.86533,0.85241,0.05027,0.05312,199.74,1398,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2967,3435,3799
3675,0.86533,0.85243,0.05027,0.05312,199.79,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2967,3435,3799
3676,0.86531,0.85229,0.05028,0.05314,199.84,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2967,3435,3799
3677,0.86531,0.85243,0.05028,0.05312,199.9,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2967,3435,3799
3678,0.86532,0.85231,0.05027,0.05314,199.96,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2967,3435,3799
3679,0.86534,0.85248,0.05027,0.05311,200.01,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2967,3435,3799
3680,0.86536,0.8524,0.05027,0.05312,200.06,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2967,3435,3799
3681,0.86537,0.85244,0.05027,0.05312,200.11,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2967,3435,3799
3682,0.86537,0.85245,0.05027,0.05311,200.17,1399,442,1137,1918,2020,2020,2020,2141,2138,2444,2141,3191,2967,3435,3799
3683,0.86536,0.85237,0.05027,0.05313,200.22,1399,442,1137,1918,2020,2020,2020,2141,2138,2444,2141,3191,2967,3435,3799
3684,0.86536,0.85248,0.05027,0.05311,200.28,1399,442,1137,1918,2020,2020,2020,2141,2138,2444,2141,3191,2967,3435,3799
3685,0.86537,0.85237,0.05026,0.05313,200.33,1399,442,1137,1918,2020,2020,2020,2141,2138,2444,2141,3191,2967,3435,3799
3686,0.86539,0.85244,0.05026,0.05311,200.39,1399,442,1137,1918,2020,2020,2020,2141,2138,2444,2141,3191,2967,3435,3799
3687,0.8654,0.85243,0.05026,0.05312,200.44,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2967,3435,3799
3688,0.8654,0.8524,0.05026,0.05312,200.5,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2967,3435,3799
3689,0.86539,0.85247,0.05026,0.05311,200.56,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2967,3435,3799
3690,0.86539,0.85238,0.05026,0.05313,200.62,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2967,3435,3799
3691,0.8654,0.85254,0.05026,0.0531,200.66,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2967,3435,3799
3692,0.86541,0.85247,0.05026,0.05311,200.72,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2967,3435,3799
3693,0.86543,0.85251,0.05025,0.0531,200.77,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2967,3435,3799
3694,0.86543,0.85251,0.05025,0.0531,200.82,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2967,3435,3799
3695,0.86543,0.85243,0.05025,0.05312,200.87,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2967,3435,3799
3696,0.86543,0.85251,0.05025,0.0531,200.93,1399,442,1137,1918,2020,2020,2020,2141,2138,2444,2141,3191,2967,3435,3799
3697,0.86543,0.85241,0.05025,0.05312,200.99,1399,442,1137,1918,2020,2020,2020,2141,2138,2444,2141,3191,2967,3435,3799
3698,0.86544,0.85253,0.05025,0.0531,201.05,1399,442,1137,1918,2020,2020,2020,2141,2138,2444,2141,3191,2967,3435,3799
3699,0.86545,0.85247,0.05025,0.05311,201.11,1399,442,1137,1918,2020,2020,2020,2141,2138,2444,2141,3191,2967,3435,3799
3700,0.86546,0.85249,0.05025,0.05311,201.18,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2967,3435,3799
3701,0.86546,0.85252,0.05025,0.0531,201.23,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2967,3435,3799
3702,0.86546,0.85246,0.05025,0.05311,201.28,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2967,3435,3799
3703,0.86546,0.85255,0.05025,0.0531,201.34,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2967,3435,3799
3704,0.86546,0.85246,0.05025,0.05311,201.4,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2967,3435,3799
3705,0.86547,0.85255,0.05025,0.0531,201.45,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2967,3435,3799
3706,0.86548,0.8525,0.05024,0.0531,201.5,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2967,3435,3799
3707,0.86549,0.85254,0.05024,0.0531,201.56,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2967,3435,3799
3708,0.86549,0.85256,0.05024,0.05309,201.61,1399,442,1137,1918,2020,2020,2020,2141,2138,2444,2141,3191,2967,3435,3799
3709,0.86549,0.85252,0.05024,0.0531,201.66,1399,442,1137,1918,2020,2020,2020,2141,2138,2444,2141,3191,2967,3435,3799
3710,0.8655,0.85257,0.05024,0.05309,201.71,1399,442,1137,1918,2020,2020,2020,2141,2138,2444,2141,3191,2967,3435,3799
3711,0.8655,0.85251,0.05024,0.0531,201.77,1399,442,1137,1918,2020,2020,2020,2141,2138,2444,2141,3191,2967,3435,3799
3712,0.86551,0.85256,0.05024,0.05309,201.83,1399,442,1137,1918,2020,2020,2020,2141,2138,2444,2141,3191,2967,3435,3799
3713,0.86551,0.85253,0.05024,0.0531,201.87,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2967,3435,3799
3714,0.86552,0.85256,0.05024,0.05309,201.92,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2967,3435,3799
3715,0.86552,0.85257,0.05024,0.05309,201.98,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2967,3435,3799
3716,0.86553,0.85254,0.05024,0.0531,202.03,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2967,3435,3799
3717,0.86553,0.8526,0.05024,0.05309,202.09,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2967,3435,3799
3718,0.86553,0.85254,0.05024,0.0531,202.14,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2967,3435,3799
3719,0.86554,0.85261,0.05023,0.05308,202.2,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2967,3435,3799
3720,0.86554,0.85257,0.05023,0.05309,202.25,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2967,3435,3799
3721,0.86555,0.85262,0.05023,0.05308,202.29,1399,442,1137,1918,2020,2020,2020,2141,2138,2444,2141,3191,2966,3435,3799
3722,0.86555,0.85262,0.05023,0.05308,202.35,1399,442,1137,1918,2020,2020,2020,2141,2138,2444,2141,3191,2966,3435,3799
3723,0.86556,0.85259,0.05023,0.05309,202.4,1399,442,1137,1918,2020,2020,2020,2141,2138,2444,2141,3191,2966,3435,3799
3724,0.86556,0.85263,0.05023,0.05308,202.45,1399,442,1137,1918,2020,2020,2020,2141,2138,2444,2141,3191,2966,3435,3799
3725,0.86556,0.85258,0.05023,0.05309,202.5,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2966,3435,3799
3726,0.86556,0.85265,0.05023,0.05308,202.57,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2966,3435,3799
3727,0.86557,0.85259,0.05023,0.05309,202.62,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2966,3435,3799
3728,0.86558,0.85266,0.05023,0.05308,202.67,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2966,3435,3799
3729,0.86558,0.85262,0.05023,0.05308,202.72,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2966,3435,3799
3730,0.86559,0.85264,0.05022,0.05308,202.78,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2966,3435,3799
3731,0.86559,0.85266,0.05022,0.05308,202.83,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2966,3435,3799
3732,0.8656,0.85263,0.05022,0.05308,202.88,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2966,3435,3799
3733,0.8656,0.85268,0.05022,0.05307,202.94,1399,442,1137,1918,2020,2020,2020,2141,2138,2444,2141,3191,2966,3435,3799
3734,0.8656,0.85262,0.05022,0.05308,202.99,1399,442,1137,1918,2020,2020,2020,2141,2138,2444,2141,3191,2966,3435,3799
3735,0.8656,0.85269,0.05022,0.05307,203.05,1399,442,1137,1918,2020,2020,2020,2141,2138,2444,2141,3191,2966,3435,3799
3736,0.86561,0.85263,0.05022,0.05308,203.1,1399,442,1137,1918,2020,2020,2020,2141,2138,2444,2141,3191,2966,3435,3799
3737,0.86562,0.85269,0.05022,0.05307,203.16,1399,442,1137,1918,2020,2020,2020,2141,2138,2444,2141,3191,2966,3435,3799
3738,0.86562,0.85266,0.05022,0.05308,203.22,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2966,3435,3799
3739,0.86563,0.85268,0.05022,0.05307,203.27,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2966,3435,3799
3740,0.86563,0.85269,0.05022,0.05307,203.32,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2966,3435,3799
3741,0.86563,0.85265,0.05022,0.05308,203.37,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2966,3435,3799
3742,0.86563,0.85271,0.05022,0.05307,203.43,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2966,3435,3799
3743,0.86564,0.85265,0.05022,0.05308,203.47,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2966,3435,3799
3744,0.86564,0.85273,0.05021,0.05306,203.52,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2966,3435,3799
3745,0.86565,0.85269,0.05021,0.05307,203.57,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2966,3435,3799
3746,0.86566,0.85273,0.05021,0.05306,203.63,1399,442,1137,1918,2020,2020,2020,2141,2138,2444,2141,3191,2966,3435,3799
3747,0.86566,0.85272,0.05021,0.05306,203.68,1399,442,1137,1918,2020,2020,2020,2141,2138,2444,2141,3191,2966,3435,3799
3748,0.86566,0.8527,0.05021,0.05307,203.73,1399,442,1137,1918,2020,2020,2020,2141,2138,2444,2141,3191,2966,3435,3799
3749,0.86567,0.85273,0.05021,0.05306,203.78,1399,442,1137,1918,2020,2020,2020,2141,2138,2444,2141,3191,2966,3435,3799
3750,0.86567,0.85268,0.05021,0.05307,203.83,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2966,3435,3799
3751,0.86568,0.85274,0.05021,0.05306,203.88,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3752,0.86568,0.85272,0.05021,0.05307,203.93,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3753,0.86569,0.85275,0.05021,0.05306,203.98,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3754,0.86569,0.85276,0.05021,0.05306,204.04,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3755,0.8657,0.85275,0.0502,0.05306,204.09,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3756,0.8657,0.85278,0.0502,0.05305,204.13,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3757,0.8657,0.85275,0.0502,0.05306,204.19,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3758,0.86571,0.85279,0.0502,0.05305,204.24,1399,442,1137,1918,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3759,0.86571,0.85276,0.0502,0.05306,204.29,1399,442,1137,1918,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3760,0.86572,0.85279,0.0502,0.05305,204.35,1399,442,1137,1918,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3761,0.86572,0.85278,0.0502,0.05305,204.4,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3762,0.86573,0.85279,0.0502,0.05305,204.46,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3763,0.86573,0.85279,0.0502,0.05305,204.51,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3764,0.86574,0.8528,0.0502,0.05305,204.56,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3765,0.86574,0.8528,0.0502,0.05305,204.61,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3766,0.86575,0.8528,0.05019,0.05305,204.66,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3767,0.86575,0.85281,0.05019,0.05305,204.73,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3768,0.86576,0.85281,0.05019,0.05305,204.78,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3769,0.86576,0.85282,0.05019,0.05305,204.84,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
