epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1832,0.826,0.85064,0.05612,0.05206,106.24,7,9,13,21,18,30,29,32,34,32,39,47,54,54,60
1833,0.82601,0.85093,0.05612,0.05201,106.29,7,9,13,21,18,30,29,32,34,32,39,47,54,54,60
1834,0.82601,0.85063,0.05612,0.05206,106.35,7,9,13,21,18,30,29,32,34,32,39,47,54,54,60
1835,0.82602,0.85093,0.05612,0.05201,106.41,7,9,13,21,18,30,29,32,34,32,39,47,54,54,60
1836,0.82603,0.85063,0.05612,0.05206,106.46,7,9,13,21,18,30,29,32,34,32,39,47,54,54,60
1837,0.82603,0.85094,0.05612,0.052,106.52,7,9,13,21,18,30,29,32,34,32,39,47,54,54,60
1838,0.82604,0.85065,0.05612,0.05206,106.59,7,9,13,21,18,30,29,32,34,32,39,47,54,54,60
1839,0.82605,0.85096,0.05611,0.052,106.65,7,9,13,21,18,30,29,32,34,32,39,47,54,54,60
1840,0.82606,0.85067,0.05611,0.05205,106.7,7,9,13,21,18,30,29,32,34,32,39,47,54,54,60
1841,0.82607,0.85096,0.05611,0.052,106.76,7,9,13,21,18,30,29,32,34,32,39,47,54,54,60
1842,0.82608,0.85065,0.05611,0.05205,106.82,7,9,13,21,18,30,29,32,34,32,39,47,54,54,60
1843,0.82608,0.85095,0.05611,0.052,106.89,7,9,13,21,18,30,29,32,34,32,39,47,54,54,60
1844,0.82609,0.85065,0.05611,0.05206,106.95,7,9,13,21,18,30,29,32,34,32,39,47,54,54,60
1845,0.82609,0.85098,0.05611,0.052,107.01,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1846,0.82609,0.85063,0.05611,0.05206,107.06,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1847,0.82608,0.85098,0.05611,0.052,107.11,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1848,0.82607,0.85056,0.05611,0.05207,107.18,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1849,0.82605,0.85099,0.05611,0.052,107.25,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1850,0.82603,0.85048,0.05612,0.05208,107.3,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1851,0.826,0.85101,0.05612,0.05199,107.36,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1852,0.82598,0.8504,0.05613,0.0521,107.43,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1853,0.82595,0.85101,0.05613,0.05199,107.48,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1854,0.82594,0.85031,0.05613,0.05211,107.54,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1855,0.82594,0.85099,0.05613,0.052,107.6,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1856,0.82596,0.85032,0.05613,0.05211,107.66,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1857,0.826,0.85103,0.05612,0.05199,107.71,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1858,0.82606,0.85049,0.05611,0.05208,107.77,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1859,0.82612,0.85107,0.0561,0.05198,107.83,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1860,0.82618,0.85069,0.05609,0.05205,107.89,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1861,0.82623,0.85105,0.05609,0.05199,107.94,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1862,0.82626,0.85085,0.05608,0.05202,108.0,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1863,0.82628,0.85098,0.05608,0.052,108.05,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1864,0.82629,0.85098,0.05608,0.052,108.1,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1865,0.8263,0.85093,0.05608,0.05201,108.15,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1866,0.82629,0.85106,0.05608,0.05198,108.21,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1867,0.82629,0.85084,0.05608,0.05202,108.28,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1868,0.82628,0.85107,0.05608,0.05198,108.33,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1869,0.82628,0.85077,0.05608,0.05204,108.38,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1870,0.82627,0.8511,0.05608,0.05198,108.44,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1871,0.82627,0.85075,0.05608,0.05204,108.49,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1872,0.82627,0.85112,0.05608,0.05197,108.54,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1873,0.82629,0.85076,0.05608,0.05204,108.6,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1874,0.8263,0.85113,0.05607,0.05197,108.66,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1875,0.82631,0.85078,0.05607,0.05203,108.71,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1876,0.82633,0.85113,0.05607,0.05197,108.76,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1877,0.82634,0.85084,0.05607,0.05202,108.82,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1878,0.82636,0.85114,0.05607,0.05197,108.88,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1879,0.82638,0.85089,0.05606,0.05201,108.92,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1880,0.82639,0.85113,0.05606,0.05197,108.97,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1881,0.8264,0.85093,0.05606,0.05201,109.03,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1882,0.82642,0.85113,0.05606,0.05197,109.09,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1883,0.82643,0.85099,0.05605,0.052,109.15,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1884,0.82644,0.85115,0.05605,0.05197,109.21,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1885,0.82645,0.85103,0.05605,0.05199,109.27,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1886,0.82646,0.85114,0.05605,0.05197,109.32,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1887,0.82647,0.85105,0.05605,0.05198,109.37,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1888,0.82648,0.85113,0.05605,0.05197,109.42,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1889,0.82649,0.85109,0.05604,0.05198,109.48,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1890,0.8265,0.85112,0.05604,0.05197,109.53,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1891,0.8265,0.85112,0.05604,0.05197,109.58,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1892,0.82651,0.85111,0.05604,0.05198,109.65,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1893,0.82652,0.85115,0.05604,0.05197,109.7,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1894,0.82653,0.8511,0.05604,0.05198,109.76,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1895,0.82653,0.85119,0.05604,0.05196,109.82,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1896,0.82654,0.85109,0.05604,0.05198,109.88,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1897,0.82654,0.85121,0.05604,0.05196,109.93,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1898,0.82655,0.85106,0.05603,0.05198,109.99,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1899,0.82655,0.85124,0.05603,0.05195,110.05,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1900,0.82655,0.85103,0.05603,0.05199,110.11,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1901,0.82654,0.85127,0.05604,0.05195,110.16,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1902,0.82653,0.85096,0.05604,0.052,110.22,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1903,0.82651,0.8513,0.05604,0.05194,110.29,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1904,0.82648,0.85084,0.05604,0.05202,110.34,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1905,0.82645,0.8513,0.05605,0.05194,110.39,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1906,0.8264,0.85068,0.05606,0.05205,110.46,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1907,0.82635,0.85128,0.05607,0.05195,110.53,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1908,0.8263,0.85052,0.05607,0.05208,110.59,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1909,0.82625,0.85125,0.05608,0.05195,110.64,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1910,0.82623,0.8504,0.05609,0.0521,110.72,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1911,0.82623,0.85124,0.05609,0.05195,110.78,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1912,0.82628,0.85045,0.05608,0.05209,110.83,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1913,0.82635,0.8513,0.05607,0.05194,110.89,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1914,0.82646,0.85074,0.05605,0.05204,110.96,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1915,0.82656,0.85138,0.05603,0.05193,111.01,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1916,0.82665,0.85107,0.05602,0.05198,111.06,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1917,0.8267,0.85134,0.05601,0.05193,111.12,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1918,0.82672,0.8513,0.05601,0.05194,111.18,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1919,0.82672,0.85122,0.05601,0.05196,111.24,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1920,0.82669,0.85142,0.05601,0.05192,111.31,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1921,0.82667,0.85107,0.05602,0.05198,111.36,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1922,0.82665,0.85142,0.05602,0.05192,111.41,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1923,0.82664,0.85097,0.05602,0.052,111.48,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1924,0.82665,0.85143,0.05602,0.05192,111.53,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1925,0.82668,0.85104,0.05601,0.05199,111.58,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1926,0.82671,0.85145,0.05601,0.05192,111.64,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1927,0.82676,0.85118,0.056,0.05196,111.7,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1928,0.82679,0.85142,0.056,0.05192,111.75,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1929,0.82681,0.85131,0.05599,0.05194,111.8,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1930,0.82682,0.85136,0.05599,0.05193,111.85,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1931,0.82683,0.85141,0.05599,0.05192,111.91,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1932,0.82683,0.85129,0.05599,0.05194,111.96,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1933,0.82682,0.85146,0.05599,0.05191,112.02,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1934,0.82682,0.85123,0.05599,0.05195,112.08,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1935,0.82682,0.85149,0.05599,0.05191,112.14,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1936,0.82683,0.85121,0.05599,0.05196,112.19,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1937,0.82683,0.85151,0.05599,0.05191,112.25,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1938,0.82685,0.85124,0.05599,0.05195,112.31,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1939,0.82686,0.85152,0.05598,0.0519,112.36,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1940,0.82688,0.85129,0.05598,0.05194,112.41,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1941,0.8269,0.85151,0.05598,0.0519,112.46,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1942,0.82691,0.85135,0.05598,0.05193,112.52,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1943,0.82693,0.8515,0.05597,0.05191,112.57,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1944,0.82694,0.85141,0.05597,0.05192,112.63,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1945,0.82695,0.8515,0.05597,0.05191,112.68,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1946,0.82696,0.85146,0.05597,0.05191,112.74,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1947,0.82697,0.85149,0.05597,0.05191,112.79,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1948,0.82698,0.85149,0.05596,0.05191,112.84,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1949,0.82699,0.85148,0.05596,0.05191,112.9,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1950,0.827,0.85152,0.05596,0.0519,112.96,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1951,0.82701,0.85148,0.05596,0.05191,113.01,7,9,14,21,18,30,29,32,34,32,39,47,54,54,60
1952,0.82701,0.85154,0.05596,0.0519,113.06,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
1953,0.82702,0.85148,0.05596,0.05191,113.12,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
1954,0.82703,0.85157,0.05596,0.0519,113.19,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
1955,0.82704,0.85148,0.05596,0.05191,113.25,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
1956,0.82705,0.8516,0.05595,0.05189,113.31,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
1957,0.82705,0.85147,0.05595,0.05191,113.38,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
1958,0.82706,0.85161,0.05595,0.05189,113.43,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
1959,0.82707,0.85145,0.05595,0.05191,113.49,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
1960,0.82707,0.85164,0.05595,0.05188,113.55,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
1961,0.82707,0.85143,0.05595,0.05192,113.61,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
1962,0.82707,0.85167,0.05595,0.05188,113.66,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
1963,0.82706,0.85138,0.05595,0.05193,113.71,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
1964,0.82704,0.85169,0.05595,0.05187,113.76,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
1965,0.82702,0.85126,0.05596,0.05195,113.81,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
1966,0.82698,0.85169,0.05596,0.05187,113.86,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
1967,0.82693,0.85108,0.05597,0.05198,113.92,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
1968,0.82687,0.85166,0.05598,0.05188,113.98,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
1969,0.82679,0.85083,0.056,0.05202,114.03,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
1970,0.82671,0.85158,0.05601,0.05189,114.08,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
1971,0.82664,0.8506,0.05602,0.05206,114.14,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
1972,0.82661,0.85153,0.05603,0.0519,114.2,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
1973,0.82663,0.85057,0.05602,0.05207,114.25,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
1974,0.82671,0.8516,0.05601,0.05189,114.29,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
1975,0.82685,0.8509,0.05599,0.05201,114.35,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
1976,0.82701,0.85174,0.05596,0.05186,114.41,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
1977,0.82715,0.85139,0.05594,0.05193,114.47,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
1978,0.82723,0.85174,0.05592,0.05187,114.53,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
1979,0.82726,0.85171,0.05592,0.05187,114.59,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
1980,0.82723,0.85153,0.05592,0.0519,114.66,7,9,14,22,18,30,29,32,34,32,39,47,54,54,60
1981,0.82717,0.85181,0.05593,0.05185,114.7,7,9,15,22,18,30,29,32,34,32,39,47,54,54,60
1982,0.82712,0.85128,0.05594,0.05194,114.76,7,9,15,22,18,30,29,32,34,32,39,47,54,54,60
1983,0.82709,0.85178,0.05595,0.05186,114.82,7,9,15,22,18,30,29,32,34,32,39,47,54,54,60
1984,0.82709,0.85119,0.05595,0.05196,114.88,7,9,15,22,18,30,29,32,34,32,39,47,54,54,60
1985,0.82712,0.85179,0.05594,0.05186,114.93,7,9,15,22,18,30,29,32,34,32,39,47,54,54,60
1986,0.82718,0.85134,0.05593,0.05193,114.99,7,9,15,22,18,30,29,32,34,32,39,47,54,54,60
1987,0.82725,0.85182,0.05592,0.05185,115.05,7,9,15,22,18,30,29,32,34,32,39,47,54,54,60
1988,0.82731,0.85159,0.05591,0.05189,115.1,7,9,15,22,18,30,29,32,34,32,39,47,54,54,60
1989,0.82734,0.85176,0.05591,0.05186,115.17,7,9,15,22,18,30,29,32,34,32,39,47,54,54,60
1990,0.82735,0.85177,0.05591,0.05186,115.23,7,9,15,22,18,30,29,32,34,32,39,47,54,54,60
1991,0.82734,0.85164,0.05591,0.05188,115.28,7,9,15,22,18,30,29,32,34,32,39,47,54,54,60
1992,0.82732,0.85185,0.05591,0.05185,115.34,7,9,15,22,18,30,29,32,34,32,39,47,54,54,60
1993,0.82731,0.85152,0.05591,0.0519,115.4,7,9,15,22,18,30,29,32,34,32,39,47,54,54,60
1994,0.8273,0.85187,0.05591,0.05184,115.45,7,9,15,22,18,30,29,32,34,32,39,47,54,54,60
1995,0.82731,0.85151,0.05591,0.05191,115.5,7,9,15,22,18,30,29,32,34,32,39,47,54,54,60
1996,0.82733,0.85188,0.05591,0.05184,115.56,7,9,15,22,18,30,29,32,34,32,39,47,54,54,60
1997,0.82736,0.85159,0.0559,0.05189,115.62,7,9,15,22,18,30,29,32,34,32,39,47,54,54,60
1998,0.82739,0.85188,0.0559,0.05184,115.67,7,9,15,22,18,30,29,32,34,32,39,47,54,54,60
1999,0.82742,0.85172,0.05589,0.05187,115.72,7,9,15,22,18,30,29,32,34,32,39,47,54,54,60
2000,0.82743,0.85184,0.05589,0.05185,115.78,7,9,15,22,18,30,29,32,34,32,39,47,54,54,60
2001,0.82745,0.85182,0.05589,0.05185,115.83,7,9,15,22,18,30,29,32,34,32,39,47,54,54,60
2002,0.82745,0.85179,0.05589,0.05186,115.88,7,9,15,22,18,30,29,32,34,32,39,47,54,54,60
2003,0.82745,0.85189,0.05589,0.05184,115.92,7,9,15,22,18,30,29,32,34,32,39,47,54,54,60
2004,0.82746,0.85174,0.05589,0.05187,115.98,7,9,15,22,18,30,29,32,34,32,39,47,54,54,60
2005,0.82746,0.85192,0.05589,0.05183,116.04,7,9,15,22,18,30,29,32,34,32,39,47,54,54,60
2006,0.82746,0.85171,0.05589,0.05187,116.09,7,9,15,22,18,30,29,32,34,32,39,47,54,54,60
2007,0.82747,0.85193,0.05589,0.05183,116.15,7,9,15,22,18,30,29,32,34,32,39,47,54,54,60
2008,0.82748,0.85172,0.05588,0.05187,116.21,7,9,15,22,18,30,29,32,34,32,39,47,54,54,60
2009,0.82749,0.85194,0.05588,0.05183,116.27,7,9,15,22,18,30,29,32,34,32,39,47,54,54,60
2010,0.82751,0.85175,0.05588,0.05186,116.33,7,9,15,22,18,30,29,32,34,32,39,47,54,54,60
2011,0.82752,0.85193,0.05588,0.05183,116.38,7,9,15,22,18,30,29,32,34,32,39,47,54,54,60
2012,0.82754,0.8518,0.05587,0.05185,116.45,7,9,15,22,18,30,29,32,34,32,39,47,54,54,60
2013,0.82755,0.85192,0.05587,0.05183,116.5,7,9,15,22,18,30,29,32,34,32,39,47,54,54,60
2014,0.82756,0.85187,0.05587,0.05184,116.55,7,9,15,22,18,30,29,32,34,32,39,47,54,54,60
2015,0.82757,0.85192,0.05587,0.05183,116.61,7,9,15,22,18,30,29,32,34,32,39,47,54,54,60
2016,0.82758,0.85193,0.05587,0.05183,116.66,7,9,15,22,18,30,29,32,34,32,39,47,54,54,60
2017,0.82759,0.85189,0.05587,0.05184,116.71,7,9,15,22,18,30,29,32,34,32,39,47,54,54,60
2018,0.8276,0.85196,0.05586,0.05183,116.77,7,9,15,22,18,30,29,32,34,32,39,47,54,54,60
2019,0.8276,0.85186,0.05586,0.05184,116.83,7,9,15,22,18,30,29,32,34,32,39,47,54,54,60
2020,0.82761,0.85199,0.05586,0.05182,116.89,7,9,15,22,18,30,29,32,34,32,39,47,54,54,60
2021,0.82762,0.85183,0.05586,0.05185,116.93,7,9,15,22,18,30,29,32,34,32,39,47,54,54,60
2022,0.82762,0.85201,0.05586,0.05182,116.99,7,9,15,22,18,30,29,32,34,32,39,47,54,54,60
2023,0.82762,0.85179,0.05586,0.05186,117.04,7,9,15,22,18,30,29,32,34,32,39,47,54,54,60
2024,0.82762,0.85202,0.05586,0.05182,117.09,7,9,15,22,18,30,29,32,34,32,39,47,54,54,60
2025,0.82762,0.85175,0.05586,0.05186,117.16,7,9,15,22,18,30,29,32,34,32,39,47,54,54,60
2026,0.82762,0.85204,0.05586,0.05181,117.22,7,9,15,22,18,30,29,32,34,32,39,47,54,54,60
2027,0.82762,0.85171,0.05586,0.05187,117.28,7,9,15,22,18,30,29,32,34,32,39,47,54,54,60
2028,0.82761,0.85206,0.05586,0.05181,117.33,7,9,15,22,18,30,29,32,34,32,39,47,54,54,60
2029,0.82761,0.85165,0.05586,0.05188,117.38,7,9,15,22,18,30,29,32,34,32,39,47,54,54,60
2030,0.8276,0.85207,0.05586,0.05181,117.44,7,9,15,22,18,30,29,32,34,32,39,47,54,54,60
2031,0.82759,0.85159,0.05587,0.05189,117.51,7,9,15,22,18,30,29,32,34,32,39,47,54,54,60
2032,0.82757,0.85209,0.05587,0.0518,117.56,7,9,15,22,18,30,29,32,34,32,39,47,54,54,60
2033,0.82757,0.85154,0.05587,0.0519,117.62,7,9,15,22,18,30,29,32,34,32,39,47,54,54,60
2034,0.82756,0.85209,0.05587,0.0518,117.68,7,9,15,22,18,30,29,32,34,32,39,47,54,54,60
2035,0.82757,0.85152,0.05587,0.0519,117.73,7,9,15,22,18,30,29,32,34,32,39,47,54,54,60
2036,0.82758,0.8521,0.05587,0.0518,117.77,7,9,15,22,18,30,29,32,34,32,39,47,54,54,60
2037,0.8276,0.85155,0.05586,0.0519,117.83,7,9,15,22,18,30,29,32,34,32,39,47,54,54,60
2038,0.82762,0.85212,0.05586,0.0518,117.89,7,10,15,22,18,30,29,32,34,32,39,47,54,54,60
2039,0.82765,0.85162,0.05586,0.05189,117.94,7,10,15,22,18,30,29,32,34,32,39,47,54,54,60
2040,0.82769,0.85214,0.05585,0.0518,118.0,7,10,15,22,18,30,29,32,34,32,39,47,54,54,60
2041,0.82773,0.85174,0.05584,0.05186,118.06,7,10,15,22,18,30,29,32,34,32,39,47,54,54,60
2042,0.82776,0.85216,0.05584,0.05179,118.12,7,10,15,22,18,30,29,32,34,32,39,47,54,54,60
2043,0.8278,0.85186,0.05583,0.05184,118.17,7,10,15,22,18,30,29,32,34,32,39,47,54,54,60
2044,0.82782,0.85215,0.05583,0.05179,118.23,7,10,15,22,18,30,29,32,34,32,39,47,54,54,60
2045,0.82785,0.85196,0.05582,0.05183,118.29,7,10,15,22,18,30,29,32,34,32,39,47,54,54,60
2046,0.82786,0.85213,0.05582,0.0518,118.34,7,10,15,22,18,30,29,32,34,32,39,47,54,54,60
2047,0.82788,0.85205,0.05582,0.05181,118.39,7,10,15,22,18,30,29,32,34,32,39,47,54,54,60
2048,0.82789,0.85211,0.05582,0.0518,118.44,7,10,15,22,18,30,29,32,34,32,39,47,54,54,60
2049,0.8279,0.85211,0.05582,0.0518,118.51,7,10,15,22,18,30,29,32,34,32,39,47,54,54,60
2050,0.82791,0.85208,0.05581,0.05181,118.57,7,10,15,22,18,30,29,32,34,32,39,47,54,54,60
2051,0.82792,0.85214,0.05581,0.05179,118.63,7,10,15,22,18,30,29,32,34,32,39,47,54,54,60
2052,0.82793,0.85206,0.05581,0.05181,118.71,7,10,15,22,18,30,29,32,34,32,39,47,54,54,60
2053,0.82793,0.85218,0.05581,0.05179,118.76,7,10,15,22,18,30,29,32,34,32,39,47,54,54,60
2054,0.82794,0.85205,0.05581,0.05181,118.81,7,10,15,22,18,30,29,32,34,32,39,47,54,54,60
2055,0.82794,0.85221,0.05581,0.05178,118.87,7,10,15,22,18,30,29,32,34,32,39,47,54,54,60
2056,0.82795,0.85202,0.05581,0.05182,118.93,7,10,15,22,18,30,29,32,34,32,39,47,54,54,60
2057,0.82795,0.85224,0.05581,0.05178,118.98,7,10,15,22,18,30,29,32,34,32,39,47,54,54,60
2058,0.82795,0.85198,0.05581,0.05182,119.03,7,10,15,22,18,30,29,32,34,32,39,47,54,54,60
2059,0.82794,0.85228,0.05581,0.05177,119.09,7,10,15,22,18,30,29,32,34,32,39,47,54,54,60
2060,0.82793,0.85193,0.05581,0.05183,119.15,7,10,15,22,18,30,29,32,34,32,39,47,54,54,60
2061,0.82792,0.8523,0.05581,0.05177,119.21,7,10,15,22,18,30,29,32,34,32,39,47,54,54,60
2062,0.8279,0.85184,0.05582,0.05185,119.27,7,10,15,22,18,30,29,32,34,32,39,47,54,54,60
2063,0.82788,0.8523,0.05582,0.05177,119.33,7,10,15,22,18,30,29,32,34,32,39,47,54,54,60
2064,0.82786,0.85173,0.05582,0.05187,119.38,7,10,15,22,18,30,29,32,34,32,39,47,54,54,60
2065,0.82783,0.8523,0.05583,0.05177,119.43,7,10,15,22,18,30,29,32,34,32,39,47,54,54,60
2066,0.82781,0.85164,0.05583,0.05188,119.49,7,10,15,22,18,30,29,32,34,32,39,47,54,54,60
2067,0.8278,0.85229,0.05583,0.05177,119.55,7,10,15,22,18,30,29,32,34,32,39,47,54,54,60
2068,0.8278,0.85159,0.05583,0.05189,119.6,7,10,15,22,18,30,29,32,34,32,39,47,54,54,60
2069,0.82781,0.85229,0.05583,0.05177,119.65,7,10,15,22,18,30,29,32,34,32,39,47,54,54,60
2070,0.82784,0.85163,0.05583,0.05188,119.71,7,10,15,22,18,30,29,32,34,32,39,47,54,54,60
2071,0.82788,0.85233,0.05582,0.05176,119.76,7,10,15,22,18,30,29,32,34,32,39,47,54,54,60
2072,0.82794,0.85179,0.05581,0.05186,119.81,7,10,15,22,18,30,29,32,34,32,39,47,54,54,60
2073,0.828,0.85238,0.0558,0.05175,119.86,7,10,15,22,18,30,29,32,34,32,39,47,54,54,60
2074,0.82807,0.85201,0.05579,0.05182,119.92,7,10,15,22,18,30,29,32,34,32,39,47,54,54,60
2075,0.82812,0.85237,0.05578,0.05175,119.97,7,10,15,22,18,30,29,32,34,32,39,47,54,54,60
