epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2307,0.84541,0.82735,0.05386,0.05745,130.33,7,10,17,24,18,30,29,32,34,32,39,47,54,54,60
2308,0.84541,0.82733,0.05386,0.05746,130.39,7,10,17,24,18,30,29,32,34,32,39,47,54,54,60
2309,0.84542,0.82737,0.05386,0.05745,130.45,7,10,17,24,18,30,29,32,34,32,39,47,54,54,60
2310,0.84542,0.82734,0.05386,0.05746,130.5,7,10,17,24,18,30,29,32,34,32,39,47,54,54,60
2311,0.84543,0.82738,0.05386,0.05745,130.56,7,10,17,24,18,30,29,32,34,32,39,47,54,54,60
2312,0.84543,0.82735,0.05386,0.05745,130.63,7,10,17,24,18,30,29,32,34,32,39,47,54,54,60
2313,0.84544,0.82739,0.05386,0.05745,130.69,7,10,17,24,18,30,29,32,34,32,39,47,54,54,60
2314,0.84544,0.82734,0.05386,0.05746,130.74,7,10,17,24,18,30,29,32,34,32,39,47,54,54,60
2315,0.84544,0.82737,0.05386,0.05745,130.8,7,10,17,24,18,30,29,32,34,32,39,47,54,54,60
2316,0.84544,0.82733,0.05386,0.05746,130.86,7,10,17,24,18,30,29,32,34,32,39,47,54,54,60
2317,0.84544,0.82738,0.05386,0.05745,130.92,7,10,17,24,18,30,29,32,34,32,39,47,54,54,60
2318,0.84543,0.82732,0.05386,0.05746,130.97,7,10,17,24,18,30,29,32,34,32,39,47,54,54,60
2319,0.84543,0.82737,0.05386,0.05745,131.03,7,10,17,24,18,30,29,32,34,32,39,47,54,54,60
2320,0.84543,0.82731,0.05386,0.05746,131.09,7,10,17,24,18,30,29,32,34,32,39,47,54,54,60
2321,0.84543,0.82736,0.05386,0.05745,131.13,7,10,17,24,18,30,29,32,34,32,39,47,54,54,60
2322,0.84543,0.82731,0.05386,0.05746,131.19,7,10,17,24,18,30,29,32,34,32,39,47,54,54,60
2323,0.84543,0.82737,0.05386,0.05745,131.26,7,10,17,24,18,30,29,32,34,32,39,47,54,54,60
2324,0.84545,0.82733,0.05386,0.05746,131.31,7,10,17,24,18,30,29,32,34,32,39,47,54,54,60
2325,0.84546,0.82741,0.05385,0.05744,131.37,7,10,17,24,18,30,29,32,34,32,39,47,54,54,60
2326,0.84548,0.82738,0.05385,0.05745,131.44,7,10,17,24,18,30,29,32,34,32,39,47,54,54,60
2327,0.84551,0.82746,0.05385,0.05744,131.49,7,10,17,24,18,30,29,32,34,32,39,47,54,54,60
2328,0.84554,0.82744,0.05384,0.05744,131.55,7,10,17,24,18,30,29,32,34,32,39,47,54,54,60
2329,0.84557,0.82752,0.05384,0.05743,131.61,7,10,17,24,18,30,29,32,34,32,39,47,54,54,60
2330,0.8456,0.82751,0.05383,0.05743,131.67,7,10,18,24,18,30,29,32,34,32,39,47,54,54,60
2331,0.84563,0.82757,0.05382,0.05742,131.73,7,10,18,24,18,30,29,32,34,32,39,47,54,54,60
2332,0.84566,0.82757,0.05382,0.05742,131.79,7,10,18,24,18,30,29,32,34,32,39,47,54,54,60
2333,0.84569,0.82761,0.05381,0.05741,131.84,7,10,18,24,18,30,29,32,34,32,39,47,54,54,60
2334,0.84571,0.82762,0.05381,0.05741,131.9,7,10,18,24,18,30,29,32,34,32,39,47,54,54,60
2335,0.84572,0.82764,0.05381,0.05741,131.96,7,10,18,24,18,30,29,32,34,32,39,47,54,54,60
2336,0.84574,0.82764,0.05381,0.05741,132.02,7,10,18,24,18,30,29,32,34,32,39,47,54,54,60
2337,0.84575,0.82766,0.0538,0.0574,132.09,7,10,18,24,18,30,29,32,34,32,39,47,54,54,60
2338,0.84576,0.82766,0.0538,0.0574,132.14,7,10,18,24,18,30,29,32,34,32,39,47,54,54,60
2339,0.84577,0.82767,0.0538,0.0574,132.2,7,10,18,24,18,30,29,32,34,32,39,47,54,54,60
2340,0.84577,0.82769,0.0538,0.0574,132.25,7,10,18,24,18,30,29,32,34,32,39,47,54,54,60
2341,0.84578,0.82769,0.0538,0.0574,132.32,7,10,18,24,18,30,29,32,34,32,39,47,54,54,60
2342,0.84579,0.82771,0.0538,0.05739,132.37,7,10,18,24,18,30,29,32,34,32,39,47,54,54,60
2343,0.84579,0.8277,0.0538,0.0574,132.42,7,10,18,24,18,30,29,32,34,32,39,47,54,54,60
2344,0.8458,0.82772,0.0538,0.05739,132.47,7,10,18,24,18,30,29,32,34,32,39,47,54,54,60
2345,0.8458,0.82772,0.05379,0.05739,132.53,7,10,18,24,18,30,29,32,34,32,39,47,54,54,60
2346,0.8458,0.82774,0.05379,0.05739,132.58,7,10,18,24,18,30,29,32,34,32,39,47,54,54,60
2347,0.8458,0.82772,0.05379,0.05739,132.63,7,10,18,24,18,30,29,32,34,32,39,47,54,54,60
2348,0.8458,0.82775,0.05379,0.05739,132.71,7,10,18,24,18,30,29,32,34,32,39,47,54,54,60
2349,0.84579,0.8277,0.0538,0.0574,132.76,7,10,18,24,18,30,29,32,34,32,39,47,54,54,60
2350,0.84579,0.82773,0.0538,0.05739,132.81,7,10,18,24,18,30,29,32,34,32,39,47,54,54,60
2351,0.84577,0.82768,0.0538,0.0574,132.88,7,10,18,24,18,30,29,32,34,32,39,47,54,54,60
2352,0.84575,0.8277,0.0538,0.0574,132.94,7,10,18,24,18,30,29,32,34,32,39,47,54,54,60
2353,0.84573,0.82763,0.05381,0.05741,132.99,7,10,18,24,18,30,29,32,34,32,39,47,54,54,60
2354,0.84569,0.82766,0.05381,0.0574,133.04,7,10,18,24,18,30,29,32,34,32,39,47,54,54,60
2355,0.84566,0.82757,0.05382,0.05742,133.11,7,10,18,24,18,30,29,32,34,32,39,47,54,54,60
2356,0.84562,0.82759,0.05383,0.05741,133.17,7,10,18,24,18,30,29,32,34,32,39,47,54,54,60
2357,0.84558,0.82748,0.05383,0.05743,133.22,7,10,18,24,18,30,29,32,34,32,39,47,54,54,60
2358,0.84554,0.82752,0.05384,0.05743,133.28,7,10,18,24,18,30,29,32,34,32,39,47,54,54,60
2359,0.84553,0.82744,0.05384,0.05744,133.34,7,10,18,24,18,30,29,32,34,32,39,47,54,54,60
2360,0.84554,0.82751,0.05384,0.05743,133.39,7,10,18,24,18,30,29,32,34,32,39,47,54,54,60
2361,0.84559,0.82748,0.05383,0.05743,133.45,7,10,18,24,18,30,29,32,34,32,39,47,54,54,60
2362,0.84567,0.82762,0.05382,0.05741,133.51,7,10,18,24,18,30,29,32,34,32,39,47,54,54,60
2363,0.84578,0.82766,0.0538,0.0574,133.57,7,10,18,24,18,30,29,32,34,32,39,47,54,54,60
2364,0.84587,0.82781,0.05378,0.05738,133.62,7,10,18,24,18,30,29,32,34,32,39,47,54,54,60
2365,0.84595,0.82786,0.05377,0.05737,133.67,7,10,18,24,18,30,29,32,34,32,39,47,54,54,60
2366,0.846,0.82794,0.05376,0.05736,133.74,7,10,18,24,18,30,29,32,34,32,39,47,54,54,60
2367,0.84602,0.82796,0.05376,0.05735,133.79,7,10,18,24,18,30,29,32,34,32,39,47,54,54,60
2368,0.84601,0.82795,0.05376,0.05735,133.84,7,10,18,24,18,30,29,32,34,32,39,47,54,54,60
2369,0.84599,0.82796,0.05376,0.05735,133.89,7,10,18,24,18,30,29,32,34,32,39,47,54,54,60
2370,0.84597,0.82791,0.05377,0.05736,133.95,7,10,18,24,18,30,29,32,34,32,39,47,54,54,60
2371,0.84595,0.82793,0.05377,0.05736,134.0,7,10,18,24,18,30,29,32,34,32,39,47,54,54,60
2372,0.84595,0.82788,0.05377,0.05737,134.05,7,10,18,24,18,30,29,32,34,32,39,47,54,54,60
2373,0.84596,0.82793,0.05377,0.05736,134.11,7,10,18,24,18,30,29,32,34,32,39,47,54,54,60
2374,0.84598,0.82791,0.05376,0.05736,134.18,7,10,18,24,18,30,29,32,34,32,39,47,54,54,60
2375,0.84601,0.82798,0.05376,0.05735,134.23,7,10,18,24,18,30,29,32,34,32,39,47,54,54,60
2376,0.84604,0.82798,0.05375,0.05735,134.29,7,10,18,24,18,30,29,32,34,32,39,47,54,54,60
2377,0.84608,0.82804,0.05375,0.05734,134.35,7,10,18,24,18,30,29,32,34,32,39,47,54,54,60
2378,0.8461,0.82805,0.05374,0.05734,134.41,7,10,18,24,18,30,29,32,34,32,39,47,54,54,60
2379,0.84612,0.82808,0.05374,0.05733,134.46,7,10,18,24,18,30,29,32,34,32,39,47,54,54,60
2380,0.84613,0.82809,0.05374,0.05733,134.51,7,10,18,24,18,30,29,32,34,32,39,47,54,54,60
2381,0.84614,0.82809,0.05374,0.05733,134.57,7,10,18,24,18,30,29,32,34,32,39,47,54,54,60
2382,0.84614,0.82809,0.05374,0.05733,134.63,7,10,18,24,18,30,29,32,34,32,39,47,54,54,60
2383,0.84614,0.82808,0.05374,0.05733,134.68,7,10,18,24,18,30,29,32,34,32,39,47,54,54,60
2384,0.84614,0.8281,0.05374,0.05733,134.74,7,10,18,24,18,30,29,32,34,32,39,47,54,54,60
2385,0.84614,0.82808,0.05373,0.05733,134.8,7,10,18,24,18,30,29,32,34,32,39,47,54,54,60
2386,0.84615,0.82812,0.05373,0.05733,134.86,7,10,18,24,18,30,29,32,34,32,39,47,54,54,60
2387,0.84616,0.82811,0.05373,0.05733,134.91,7,10,18,24,18,30,29,32,34,32,39,47,54,54,60
2388,0.84617,0.82815,0.05373,0.05732,134.96,7,10,18,24,18,30,29,32,34,32,39,47,54,54,60
2389,0.84619,0.82815,0.05373,0.05732,135.02,7,10,18,24,18,30,29,32,34,32,39,47,54,54,60
2390,0.8462,0.82818,0.05372,0.05732,135.07,7,10,18,24,18,30,29,32,34,32,39,47,54,54,60
2391,0.84622,0.82819,0.05372,0.05732,135.13,7,10,18,24,18,30,29,32,34,32,39,47,54,54,60
2392,0.84623,0.82822,0.05372,0.05731,135.18,7,10,18,24,18,30,29,32,34,32,39,47,54,54,60
2393,0.84624,0.82822,0.05372,0.05731,135.24,7,10,18,24,18,30,29,32,34,32,39,47,54,54,60
2394,0.84626,0.82824,0.05371,0.05731,135.29,7,10,18,24,18,30,29,32,34,32,39,47,54,54,60
2395,0.84627,0.82824,0.05371,0.05731,135.34,7,11,18,24,18,30,29,32,34,32,39,47,54,54,60
2396,0.84628,0.82825,0.05371,0.0573,135.4,7,11,18,24,18,30,29,32,34,32,39,47,54,54,60
2397,0.84629,0.82827,0.05371,0.0573,135.45,7,11,18,24,18,30,29,32,34,32,39,47,54,54,60
2398,0.8463,0.82828,0.05371,0.0573,135.5,7,11,18,24,18,30,29,32,34,32,39,47,54,54,60
2399,0.84631,0.82829,0.05371,0.0573,135.56,7,11,18,24,18,30,29,32,34,32,39,47,54,54,60
2400,0.84631,0.82829,0.05371,0.0573,135.62,7,11,18,24,18,30,29,32,34,32,39,47,54,54,60
2401,0.84632,0.82831,0.0537,0.05729,135.68,7,11,18,24,18,30,29,32,34,32,39,47,54,54,60
2402,0.84633,0.8283,0.0537,0.0573,135.73,7,11,18,24,18,30,29,32,34,32,39,47,54,54,60
2403,0.84633,0.82832,0.0537,0.05729,135.79,7,11,18,24,18,30,29,32,34,32,39,47,54,54,60
2404,0.84634,0.82832,0.0537,0.05729,135.85,7,11,18,24,18,30,29,32,34,32,39,47,54,54,60
2405,0.84634,0.82834,0.0537,0.05729,135.91,7,11,18,24,18,30,29,32,34,32,39,47,54,54,60
2406,0.84634,0.82832,0.0537,0.05729,135.97,7,11,18,24,18,30,29,32,34,32,39,47,54,54,60
2407,0.84635,0.82834,0.0537,0.05729,136.03,7,11,18,24,18,30,29,32,34,32,39,47,54,54,60
2408,0.84634,0.82832,0.0537,0.05729,136.08,7,11,18,24,18,30,29,32,34,32,39,47,54,54,60
2409,0.84634,0.82834,0.0537,0.05729,136.12,7,11,18,24,18,30,29,32,34,32,39,47,54,54,60
2410,0.84632,0.8283,0.0537,0.0573,136.18,7,11,18,24,18,30,29,32,34,32,39,47,54,54,60
2411,0.8463,0.82832,0.05371,0.05729,136.24,7,11,18,24,18,30,29,32,34,32,39,47,54,54,60
2412,0.84627,0.82826,0.05371,0.0573,136.29,7,11,18,24,18,30,29,32,34,32,39,47,54,54,60
2413,0.84624,0.82827,0.05372,0.0573,136.35,7,11,18,24,18,30,29,32,34,32,39,47,54,54,60
2414,0.8462,0.82819,0.05373,0.05731,136.4,7,11,18,24,18,30,29,32,34,32,39,47,54,54,60
2415,0.84615,0.82819,0.05373,0.05731,136.46,7,11,18,24,18,30,29,32,34,32,39,47,54,54,60
2416,0.84611,0.82809,0.05374,0.05733,136.51,7,11,18,24,18,30,29,32,34,32,39,47,54,54,60
2417,0.84607,0.8281,0.05375,0.05733,136.57,7,11,18,24,18,30,29,32,34,32,39,47,54,54,60
2418,0.84604,0.82802,0.05375,0.05734,136.62,7,11,18,24,18,30,29,32,34,32,39,47,54,54,60
2419,0.84604,0.82808,0.05375,0.05733,136.68,7,11,18,24,18,30,29,32,34,32,39,47,54,54,60
2420,0.84607,0.82805,0.05375,0.05734,136.73,7,11,18,24,18,30,29,32,34,32,39,47,54,54,60
2421,0.84613,0.82817,0.05374,0.05732,136.78,7,11,18,24,18,30,29,32,34,32,39,47,54,54,60
2422,0.84622,0.82821,0.05372,0.05731,136.85,7,11,18,24,18,30,29,32,34,32,39,47,54,54,60
2423,0.84633,0.82835,0.0537,0.05729,136.9,7,11,18,24,18,30,29,32,34,32,39,47,54,54,60
2424,0.84642,0.82842,0.05369,0.05728,136.95,7,11,19,24,18,30,29,32,34,32,39,47,54,54,60
2425,0.8465,0.82852,0.05367,0.05726,137.02,7,11,19,24,18,30,29,32,34,32,39,47,54,54,60
2426,0.84654,0.82855,0.05366,0.05725,137.07,7,11,19,24,18,30,29,32,34,32,39,47,54,54,60
2427,0.84655,0.82856,0.05366,0.05725,137.12,7,11,19,24,18,30,29,32,34,32,39,47,54,54,60
2428,0.84654,0.82856,0.05367,0.05725,137.18,7,11,19,24,18,30,29,32,34,32,39,47,54,54,60
2429,0.84651,0.82851,0.05367,0.05726,137.24,7,11,19,24,18,30,29,32,34,32,39,47,54,54,60
2430,0.84649,0.82851,0.05367,0.05726,137.3,7,11,19,24,18,30,29,32,34,32,39,47,54,54,60
2431,0.84647,0.82847,0.05368,0.05727,137.35,7,11,19,24,18,30,29,32,34,32,39,47,54,54,60
2432,0.84647,0.8285,0.05368,0.05726,137.41,7,11,19,24,18,30,29,32,34,32,39,47,54,54,60
2433,0.84649,0.82849,0.05367,0.05726,137.49,7,11,19,24,18,30,29,32,34,32,39,47,54,54,60
2434,0.84652,0.82854,0.05367,0.05726,137.54,7,11,19,24,18,30,29,32,34,32,39,47,54,54,60
2435,0.84656,0.82855,0.05366,0.05725,137.59,7,11,19,24,18,30,29,32,34,32,39,47,54,54,60
2436,0.8466,0.82861,0.05365,0.05724,137.65,7,11,19,24,18,30,29,32,34,32,39,47,54,54,60
2437,0.84663,0.82863,0.05365,0.05724,137.71,7,11,19,24,18,30,29,32,34,32,39,47,54,54,60
2438,0.84665,0.82867,0.05365,0.05723,137.75,7,11,19,24,18,30,29,32,34,32,39,47,54,54,60
2439,0.84666,0.82869,0.05364,0.05723,137.8,7,11,19,24,18,30,29,32,34,32,39,47,54,54,60
2440,0.84667,0.8287,0.05364,0.05723,137.86,7,11,19,24,18,30,29,32,34,32,39,47,54,54,60
2441,0.84667,0.8287,0.05364,0.05723,137.91,7,11,19,24,18,30,29,32,34,32,39,47,54,54,60
2442,0.84667,0.82868,0.05364,0.05723,137.97,7,11,19,24,18,30,29,32,34,32,39,47,54,54,60
2443,0.84667,0.8287,0.05364,0.05723,138.03,7,11,19,24,18,30,29,32,34,32,39,47,54,54,60
2444,0.84667,0.82869,0.05364,0.05723,138.09,7,11,19,24,18,30,29,32,34,32,39,47,54,54,60
2445,0.84668,0.82872,0.05364,0.05723,138.15,7,11,19,24,18,30,29,32,34,32,39,47,54,54,60
2446,0.84669,0.82871,0.05364,0.05723,138.2,7,11,19,24,18,30,29,32,34,32,39,47,54,54,60
2447,0.8467,0.82873,0.05364,0.05722,138.26,7,11,19,24,18,30,29,32,34,32,39,47,54,54,60
2448,0.84672,0.82874,0.05363,0.05722,138.31,7,11,19,24,18,30,29,32,34,32,39,47,54,54,60
2449,0.84673,0.82877,0.05363,0.05722,138.36,7,11,19,24,18,30,29,32,34,32,39,47,54,54,60
2450,0.84675,0.82878,0.05363,0.05722,138.42,7,11,19,24,18,30,29,32,34,32,39,47,54,54,60
2451,0.84676,0.82881,0.05363,0.05721,138.48,7,11,19,24,18,30,29,32,34,32,39,47,54,54,60
2452,0.84677,0.82882,0.05362,0.05721,138.53,7,11,19,24,18,30,29,32,34,32,39,47,54,54,60
2453,0.84679,0.82883,0.05362,0.05721,138.58,7,11,19,24,18,30,29,32,34,32,39,47,54,54,60
2454,0.8468,0.82883,0.05362,0.05721,138.64,7,11,19,24,18,30,29,32,34,32,39,47,54,54,60
2455,0.84681,0.82884,0.05362,0.05721,138.7,7,11,19,24,18,30,29,32,34,32,39,47,54,54,60
2456,0.84681,0.82885,0.05362,0.0572,138.75,7,11,19,24,18,30,29,32,34,32,39,47,54,54,60
2457,0.84682,0.82886,0.05362,0.0572,138.81,7,11,19,24,18,30,29,32,34,32,39,47,54,54,60
2458,0.84683,0.82888,0.05361,0.0572,138.87,7,11,19,24,18,30,29,32,34,32,39,47,54,54,60
2459,0.84684,0.82889,0.05361,0.0572,138.93,7,11,19,24,18,30,29,32,34,32,39,47,54,54,60
2460,0.84685,0.82892,0.05361,0.05719,138.98,7,11,19,24,18,30,29,32,34,32,39,47,54,54,60
2461,0.84686,0.82893,0.05361,0.05719,139.03,7,11,19,24,18,30,29,32,34,32,39,47,54,54,60
2462,0.84686,0.82894,0.05361,0.05719,139.09,7,11,19,24,18,30,29,32,34,32,39,47,54,54,60
2463,0.84687,0.82894,0.05361,0.05719,139.15,7,11,19,24,18,30,29,32,34,32,39,47,54,54,60
2464,0.84688,0.82895,0.05361,0.05719,139.2,7,11,19,24,18,30,29,32,34,32,39,47,54,54,60
2465,0.84689,0.82895,0.0536,0.05719,139.26,7,11,19,24,18,30,29,32,34,32,39,47,54,54,60
2466,0.84689,0.82897,0.0536,0.05718,139.32,7,11,19,24,18,30,29,32,34,32,39,47,54,54,60
2467,0.8469,0.82896,0.0536,0.05719,139.37,7,11,19,24,18,30,29,32,34,32,39,47,54,54,60
2468,0.8469,0.82898,0.0536,0.05718,139.41,7,11,19,24,18,30,29,32,34,32,39,47,54,54,60
2469,0.8469,0.82897,0.0536,0.05718,139.47,7,11,19,24,18,30,29,32,34,32,39,47,54,54,60
2470,0.8469,0.82898,0.0536,0.05718,139.53,7,11,19,24,18,30,29,32,34,32,39,47,54,54,60
2471,0.84689,0.82896,0.0536,0.05719,139.58,7,11,19,24,18,30,29,32,34,32,39,47,54,54,60
2472,0.84688,0.82897,0.05361,0.05718,139.62,7,11,19,24,18,30,29,32,34,32,39,47,54,54,60
2473,0.84686,0.82893,0.05361,0.05719,139.68,7,11,19,24,18,30,29,32,34,32,39,47,54,54,60
2474,0.84683,0.82892,0.05361,0.05719,139.73,7,11,19,24,18,30,29,32,34,32,39,47,54,54,60
2475,0.8468,0.82886,0.05362,0.0572,139.78,7,11,19,24,18,30,29,32,34,32,39,47,54,54,60
2476,0.84675,0.82885,0.05363,0.0572,139.83,7,11,19,24,18,30,29,32,34,32,39,47,54,54,60
2477,0.8467,0.82878,0.05364,0.05722,139.89,7,11,19,24,18,30,29,32,34,32,39,47,54,54,60
2478,0.84665,0.82875,0.05365,0.05722,139.95,7,11,19,24,18,30,29,32,34,32,39,47,54,54,60
2479,0.84661,0.82867,0.05365,0.05723,140.0,7,11,19,24,18,30,29,32,34,32,39,47,54,54,60
2480,0.84657,0.82865,0.05366,0.05724,140.05,7,11,19,24,18,30,29,32,34,32,39,47,54,54,60
2481,0.84656,0.8286,0.05366,0.05725,140.11,7,11,19,24,18,30,29,32,34,32,39,47,54,54,60
2482,0.84658,0.82865,0.05366,0.05724,140.16,7,11,19,24,18,30,29,32,34,32,39,47,54,54,60
2483,0.84665,0.82869,0.05365,0.05723,140.21,7,11,19,24,18,30,29,32,34,32,39,47,54,54,60
2484,0.84675,0.82882,0.05363,0.05721,140.27,7,11,19,24,18,30,29,32,34,32,39,47,54,54,60
2485,0.84687,0.82893,0.05361,0.05719,140.33,7,11,19,24,18,30,29,32,34,32,39,47,54,54,60
2486,0.84699,0.82908,0.05359,0.05717,140.38,7,11,19,24,18,30,29,32,34,32,39,47,54,54,60
2487,0.84707,0.82915,0.05357,0.05715,140.43,7,11,19,24,18,30,29,32,34,32,39,47,54,54,60
2488,0.84711,0.8292,0.05357,0.05715,140.48,7,11,19,24,18,30,29,32,34,32,39,47,54,54,60
2489,0.8471,0.82921,0.05357,0.05714,140.53,7,11,19,24,18,30,29,32,34,32,39,47,54,54,60
2490,0.84706,0.82918,0.05357,0.05715,140.58,7,11,19,24,18,30,29,32,34,32,39,47,54,54,60
2491,0.84702,0.82914,0.05358,0.05716,140.63,7,11,19,24,18,30,29,32,34,32,39,47,54,54,60
2492,0.84699,0.82907,0.05359,0.05717,140.69,7,11,19,24,18,30,29,32,34,32,39,47,54,54,60
2493,0.84697,0.82904,0.05359,0.05717,140.75,7,11,19,24,18,30,29,32,34,32,39,47,54,54,60
2494,0.84698,0.82903,0.05359,0.05717,140.8,7,11,19,24,18,30,29,32,34,32,39,47,54,54,60
2495,0.84702,0.82907,0.05358,0.05717,140.86,7,11,19,24,18,30,29,32,34,32,39,47,54,54,60
2496,0.84707,0.82912,0.05357,0.05716,140.91,7,11,19,25,18,30,29,32,34,32,39,47,54,54,60
2497,0.84713,0.82917,0.05356,0.05715,140.97,7,11,19,25,18,30,29,32,34,32,39,47,54,54,60
2498,0.84717,0.82922,0.05355,0.05714,141.02,7,11,19,25,18,30,29,32,34,32,39,47,54,54,60
2499,0.84721,0.82926,0.05355,0.05714,141.08,7,11,19,25,18,30,29,32,34,32,39,47,54,54,60
2500,0.84722,0.82928,0.05355,0.05713,141.14,7,11,19,25,18,30,29,32,34,32,39,47,54,54,60
2501,0.84722,0.82928,0.05355,0.05713,141.19,7,11,19,25,18,30,29,32,34,32,39,47,54,54,60
2502,0.84721,0.82927,0.05355,0.05713,141.25,7,11,19,25,18,30,29,32,34,32,39,47,54,54,60
2503,0.8472,0.82926,0.05355,0.05714,141.31,7,11,19,25,18,30,29,32,34,32,39,47,54,54,60
2504,0.8472,0.82924,0.05355,0.05714,141.37,7,11,19,25,18,30,29,32,34,32,39,47,54,54,60
2505,0.84719,0.82922,0.05355,0.05714,141.42,7,11,19,25,18,30,29,32,34,32,39,47,54,54,60
2506,0.8472,0.82922,0.05355,0.05714,141.47,7,11,19,25,18,30,29,32,34,32,39,47,54,54,60
2507,0.84721,0.82923,0.05355,0.05714,141.54,7,11,19,25,18,30,29,32,34,32,39,47,54,54,60
2508,0.84722,0.82926,0.05355,0.05714,141.59,7,11,19,25,18,30,29,32,34,32,39,47,54,54,60
2509,0.84724,0.82928,0.05354,0.05713,141.64,7,11,19,25,18,30,29,32,34,32,39,47,54,54,60
2510,0.84726,0.82931,0.05354,0.05713,141.7,7,11,19,25,18,30,29,32,34,32,39,47,54,54,60
2511,0.84728,0.82932,0.05354,0.05712,141.76,7,11,19,25,18,30,29,32,34,32,39,47,54,54,60
2512,0.8473,0.82935,0.05353,0.05712,141.82,7,11,19,25,18,30,29,32,34,32,39,47,54,54,60
2513,0.84732,0.82936,0.05353,0.05712,141.87,7,11,19,25,18,30,29,32,34,32,39,47,54,54,60
2514,0.84734,0.82939,0.05353,0.05711,141.92,7,11,19,25,18,30,29,32,34,32,39,47,54,54,60
2515,0.84735,0.8294,0.05352,0.05711,141.99,7,11,19,25,18,30,29,32,34,32,39,47,54,54,60
2516,0.84737,0.82942,0.05352,0.05711,142.03,7,11,19,25,18,30,29,32,34,32,39,47,54,54,60
2517,0.84738,0.82943,0.05352,0.05711,142.08,7,11,19,25,18,30,29,32,34,32,39,47,54,54,60
2518,0.84739,0.82943,0.05352,0.05711,142.14,7,11,19,25,18,30,29,32,34,32,39,47,54,54,60
2519,0.8474,0.82944,0.05352,0.05711,142.2,7,11,19,25,18,30,29,32,34,32,39,47,54,54,60
2520,0.8474,0.82945,0.05351,0.0571,142.25,7,11,19,25,18,30,29,32,34,32,39,47,54,54,60
2521,0.84741,0.82947,0.05351,0.0571,142.31,7,11,19,25,18,30,29,32,34,32,39,47,54,54,60
2522,0.84742,0.82949,0.05351,0.0571,142.36,7,11,19,25,18,30,29,32,34,32,39,47,54,54,60
2523,0.84743,0.8295,0.05351,0.05709,142.41,7,11,20,25,18,30,29,32,34,32,39,47,54,54,60
2524,0.84743,0.82951,0.05351,0.05709,142.46,7,12,20,25,18,30,29,32,34,32,39,47,54,54,60
2525,0.84744,0.82952,0.05351,0.05709,142.52,7,12,20,25,18,30,29,32,34,32,39,47,54,54,60
2526,0.84745,0.82952,0.05351,0.05709,142.58,7,12,20,25,18,30,29,32,34,32,39,47,54,54,60
2527,0.84746,0.82953,0.0535,0.05709,142.63,7,12,20,25,18,30,29,32,34,32,39,47,54,54,60
2528,0.84747,0.82954,0.0535,0.05709,142.68,7,12,20,25,18,30,29,32,34,32,39,47,54,54,60
2529,0.84748,0.82955,0.0535,0.05709,142.73,7,12,20,25,18,30,29,32,34,32,39,47,54,54,60
2530,0.84748,0.82955,0.0535,0.05709,142.79,7,12,20,25,18,30,29,32,34,32,39,47,54,54,60
2531,0.84749,0.82956,0.0535,0.05709,142.85,7,12,20,25,18,30,29,32,34,32,39,47,54,54,60
2532,0.8475,0.82956,0.0535,0.05709,142.89,7,12,20,25,18,30,29,32,34,32,39,47,54,54,60
2533,0.8475,0.82957,0.0535,0.05708,142.95,7,12,20,25,18,30,29,32,34,32,39,47,54,54,60
2534,0.8475,0.82956,0.0535,0.05709,143.01,7,12,20,25,18,30,29,32,34,32,39,47,54,54,60
2535,0.8475,0.82957,0.0535,0.05708,143.06,7,12,20,25,18,30,29,32,34,32,39,47,54,54,60
2536,0.84749,0.82954,0.0535,0.05709,143.11,7,12,20,25,18,30,29,32,34,32,39,47,54,54,60
2537,0.84747,0.82953,0.0535,0.05709,143.17,7,12,20,25,18,30,29,32,34,32,39,47,54,54,60
2538,0.84743,0.82947,0.05351,0.0571,143.23,7,12,20,25,18,30,29,32,34,32,39,47,54,54,60
2539,0.84737,0.82944,0.05352,0.0571,143.28,7,12,20,25,18,30,29,32,34,32,39,47,54,54,60
2540,0.8473,0.82934,0.05353,0.05712,143.33,6,12,20,25,18,30,29,32,34,32,39,47,54,54,60
2541,0.84719,0.82927,0.05355,0.05713,143.4,7,12,20,25,18,30,29,32,34,32,39,47,54,54,60
2542,0.84707,0.82912,0.05357,0.05716,143.45,6,12,20,25,18,30,29,32,34,32,39,47,54,54,60
2543,0.84694,0.82903,0.0536,0.05717,143.49,7,12,20,25,18,30,29,32,34,32,39,47,54,54,60
2544,0.84686,0.8289,0.05361,0.0572,143.55,6,12,20,25,18,30,29,32,34,32,39,47,54,54,60
2545,0.84683,0.82892,0.05361,0.05719,143.6,7,12,20,25,18,30,29,32,34,32,39,47,54,54,60
2546,0.84693,0.82897,0.0536,0.05718,143.67,6,12,20,25,18,30,29,32,34,32,39,47,54,54,60
2547,0.84712,0.8292,0.05356,0.05715,143.72,7,12,20,25,18,30,29,32,34,32,39,47,54,54,60
2548,0.84736,0.8294,0.05352,0.05711,143.78,6,12,20,25,18,30,29,32,34,32,39,47,54,54,60
2549,0.84757,0.82963,0.05349,0.05707,143.84,7,12,20,25,18,30,29,32,34,32,39,47,54,54,60
2550,0.84767,0.82973,0.05347,0.05706,143.89,6,12,20,25,18,30,29,32,34,32,39,47,54,54,60
