epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
184,0.37492,0.36346,0.10609,0.11614,15.84,3,6,8,11,14,16,19,19,24,27,29,32,31,35,35,38,42,45,49,50,54,54,57,60,62
185,0.37715,0.36574,0.1059,0.11594,15.93,3,6,8,11,14,16,19,19,24,27,29,32,31,35,35,38,42,45,49,50,54,54,57,60,62
186,0.37937,0.36803,0.10571,0.11573,16.02,3,6,8,11,14,16,19,19,24,27,29,32,31,35,35,38,42,45,49,50,54,54,57,60,62
187,0.3816,0.37034,0.10552,0.11551,16.11,3,6,8,11,14,16,19,19,24,27,29,32,31,35,35,38,42,45,49,50,54,54,57,60,62
188,0.38383,0.37266,0.10533,0.1153,16.2,3,6,8,11,14,16,19,19,24,27,29,32,31,35,35,38,42,45,49,50,54,54,57,60,62
189,0.38606,0.37499,0.10514,0.11509,16.28,3,6,8,11,14,16,19,19,24,27,29,32,31,35,35,38,42,45,49,50,54,54,57,60,62
190,0.3883,0.37731,0.10495,0.11487,16.38,3,6,8,11,14,16,19,19,24,27,29,32,31,35,35,38,42,45,49,50,54,54,57,60,62
191,0.39053,0.37963,0.10476,0.11466,16.46,3,6,8,11,14,16,19,19,24,27,29,32,31,35,35,38,42,45,49,50,54,54,57,60,62
192,0.39277,0.38194,0.10456,0.11445,16.56,3,6,8,11,14,16,19,19,24,27,29,32,31,35,35,38,42,45,49,50,54,54,57,60,62
193,0.39502,0.38425,0.10437,0.11423,16.64,3,6,8,11,14,16,19,19,24,27,29,32,31,35,35,38,42,45,49,50,54,54,57,60,62
194,0.39727,0.38655,0.10418,0.11402,16.72,3,6,8,11,14,16,19,19,24,27,29,32,31,35,35,38,42,45,49,50,54,54,57,60,62
195,0.39952,0.38886,0.10398,0.1138,16.81,3,6,8,11,14,16,19,19,24,27,29,32,31,35,35,38,42,45,49,50,54,54,57,60,62
196,0.40177,0.39117,0.10379,0.11359,16.9,3,6,8,11,14,16,19,19,24,27,29,32,31,35,35,38,42,45,49,50,54,54,57,60,62
197,0.40403,0.39349,0.10359,0.11337,17.01,3,6,8,11,14,16,19,19,24,27,29,32,31,35,35,38,42,45,49,50,54,54,57,60,62
198,0.4063,0.39583,0.10339,0.11315,17.09,3,6,8,11,14,16,19,19,24,27,29,32,31,35,35,38,42,45,49,50,54,54,57,60,62
199,0.40857,0.39818,0.10319,0.11293,17.18,3,6,8,11,14,16,19,19,24,27,29,32,31,35,34,38,42,45,49,50,54,54,57,60,62
200,0.41084,0.40054,0.103,0.11271,17.26,3,6,8,11,14,16,19,19,24,27,29,32,31,35,34,38,42,45,49,50,54,54,57,60,62
201,0.41312,0.40291,0.1028,0.11249,17.34,3,6,8,11,14,16,19,19,24,27,29,32,31,35,34,38,42,45,49,50,54,54,57,60,62
202,0.4154,0.40529,0.1026,0.11226,17.43,3,6,8,11,14,16,19,19,24,27,29,32,31,35,34,38,42,45,49,50,54,53,57,60,62
203,0.41769,0.40768,0.1024,0.11204,17.5,3,6,8,11,14,16,19,19,24,27,29,32,31,35,34,38,42,45,49,50,54,53,57,60,62
204,0.41997,0.41009,0.10219,0.11181,17.58,3,6,8,11,14,16,19,19,24,27,29,32,31,35,34,38,42,45,49,50,54,53,57,60,62
205,0.42227,0.4125,0.10199,0.11158,17.67,3,6,8,11,14,16,19,19,24,27,29,32,31,35,34,38,42,45,49,50,54,53,57,60,62
206,0.42456,0.41491,0.10179,0.11135,17.76,3,6,8,11,14,16,19,19,24,27,29,32,31,35,34,38,42,45,49,50,54,53,57,60,62
207,0.42686,0.41731,0.10159,0.11112,17.85,3,6,8,11,14,16,19,19,24,27,29,32,31,35,34,38,42,45,49,50,54,53,57,60,62
208,0.42916,0.41971,0.10138,0.11089,17.93,3,6,8,11,14,16,19,19,24,27,29,32,31,35,34,38,42,45,49,50,54,53,57,60,62
209,0.43146,0.4221,0.10118,0.11067,18.02,3,6,8,11,14,16,19,19,24,27,29,32,31,35,34,38,42,45,49,50,54,53,57,60,62
210,0.43377,0.4245,0.10097,0.11044,18.1,3,6,8,11,14,16,19,19,24,27,29,32,31,35,34,38,42,45,49,50,54,53,57,60,62
211,0.43608,0.4269,0.10077,0.1102,18.17,3,6,8,11,14,16,19,19,24,27,29,32,31,35,34,38,42,45,49,50,54,53,57,60,62
212,0.43839,0.42931,0.10056,0.10997,18.26,3,6,8,11,14,16,19,19,24,27,29,32,31,35,34,38,42,45,49,50,54,53,57,60,62
213,0.44071,0.43174,0.10035,0.10974,18.33,3,6,8,11,14,16,19,19,24,27,29,32,31,35,34,38,42,45,49,50,54,53,57,60,62
214,0.44303,0.43418,0.10014,0.1095,18.42,3,6,8,11,14,16,19,19,24,27,29,32,31,35,34,38,42,45,49,50,54,53,57,60,62
215,0.44535,0.43663,0.09993,0.10927,18.5,3,6,8,11,14,16,19,19,24,27,29,32,31,35,34,38,42,45,49,50,54,53,57,60,62
216,0.44768,0.43907,0.09972,0.10903,18.58,3,6,8,11,14,16,19,19,24,27,29,32,31,35,34,38,42,45,49,50,54,53,57,60,62
217,0.45002,0.44152,0.09951,0.10879,18.68,3,6,8,11,14,16,19,19,24,27,29,32,31,35,34,38,42,45,49,50,54,53,57,60,62
218,0.45235,0.44395,0.0993,0.10855,18.76,3,6,8,11,14,16,19,19,24,27,29,32,31,35,34,38,42,45,49,50,54,53,57,60,62
219,0.4547,0.44637,0.09909,0.10832,18.85,3,6,8,11,14,16,19,19,24,27,29,32,31,35,34,38,42,45,49,50,54,53,57,60,62
220,0.45705,0.44879,0.09887,0.10808,18.92,3,6,8,11,14,16,19,19,24,27,29,32,31,35,34,38,42,45,49,50,54,53,57,60,62
221,0.45941,0.45122,0.09866,0.10784,19.02,3,6,8,11,14,16,19,19,24,27,29,32,31,35,34,38,42,45,49,50,54,53,57,60,62
222,0.46177,0.45366,0.09844,0.1076,19.11,3,6,8,11,14,16,19,19,24,27,29,32,31,35,34,38,42,45,49,50,54,53,57,60,62
223,0.46413,0.45612,0.09823,0.10736,19.19,3,6,8,11,14,16,19,19,24,27,29,32,31,35,34,38,42,45,49,50,54,53,57,60,62
224,0.46651,0.45861,0.09801,0.10711,19.28,3,6,8,11,14,16,19,19,24,27,29,32,31,35,34,38,42,45,49,50,54,53,57,60,62
225,0.46889,0.46111,0.09779,0.10687,19.35,3,6,8,11,14,16,19,19,24,27,29,32,31,35,34,38,42,45,49,50,54,53,57,60,62
226,0.47127,0.46363,0.09757,0.10661,19.43,3,6,8,11,14,16,19,19,24,27,29,32,31,35,34,38,42,45,49,50,54,53,57,60,62
227,0.47366,0.46615,0.09735,0.10636,19.52,3,6,8,11,14,16,19,19,24,27,29,32,31,35,34,38,42,45,49,50,54,53,57,60,62
228,0.47605,0.46867,0.09713,0.10611,19.61,3,6,8,11,14,16,19,19,24,27,29,32,31,35,34,38,42,45,49,50,54,53,57,60,62
229,0.47845,0.47119,0.09691,0.10586,19.69,3,6,8,11,14,16,19,19,24,27,29,32,31,35,34,38,42,45,49,50,54,53,57,60,62
230,0.48086,0.47371,0.09668,0.10561,19.75,3,6,8,11,14,16,19,19,24,27,29,32,31,35,34,38,42,45,49,50,54,53,57,60,62
231,0.48327,0.47623,0.09646,0.10536,19.85,3,6,8,11,14,16,19,19,24,27,29,32,31,35,34,38,42,45,49,50,54,53,57,60,62
232,0.48568,0.47876,0.09623,0.1051,19.92,3,6,7,11,14,16,19,19,24,27,29,32,31,35,34,38,42,45,49,50,54,53,57,60,62
233,0.4881,0.48131,0.09601,0.10484,20.01,3,6,7,11,14,16,19,19,24,27,29,32,31,35,34,38,42,45,49,50,54,53,57,60,62
234,0.49053,0.48389,0.09578,0.10458,20.1,3,6,7,11,14,16,19,19,24,27,29,32,31,35,34,38,42,45,49,50,54,53,57,60,62
235,0.49295,0.48647,0.09555,0.10432,20.17,3,6,7,11,14,16,19,19,24,27,29,32,31,35,34,38,42,45,49,50,54,53,57,60,62
236,0.49539,0.48907,0.09532,0.10406,20.26,3,6,7,11,14,16,19,19,24,27,29,32,31,35,34,38,42,45,49,50,54,53,57,60,62
237,0.49782,0.49167,0.09509,0.10379,20.34,3,6,7,11,14,16,19,19,24,27,29,32,31,35,34,38,42,45,49,50,54,53,57,60,62
238,0.50026,0.49425,0.09486,0.10353,20.42,3,6,7,11,14,16,19,19,24,27,29,32,31,35,34,38,42,45,49,50,54,53,57,60,62
239,0.50271,0.49682,0.09463,0.10326,20.51,3,6,7,11,14,16,19,19,24,27,29,32,31,35,34,38,42,45,49,50,54,53,57,60,62
240,0.50516,0.49938,0.09439,0.103,20.59,3,6,7,11,14,16,19,19,24,27,29,32,31,35,34,38,42,45,49,50,54,53,57,60,62
241,0.50761,0.50194,0.09416,0.10274,20.68,3,6,7,11,14,16,19,19,24,27,29,32,31,35,34,38,42,45,49,50,54,53,57,60,62
242,0.51006,0.50452,0.09392,0.10247,20.76,3,6,7,11,14,16,19,19,24,27,29,32,31,35,34,38,42,45,49,50,54,53,57,60,62
243,0.51251,0.50711,0.09369,0.1022,20.85,3,6,7,11,14,16,19,19,24,27,29,32,31,35,34,38,42,45,49,50,54,53,57,60,62
244,0.51497,0.50973,0.09345,0.10193,20.94,3,6,7,11,14,16,19,19,24,27,29,32,31,35,34,38,42,45,49,50,54,53,57,60,62
245,0.51743,0.51234,0.09321,0.10166,21.03,3,6,7,11,14,16,19,19,24,27,29,32,31,35,34,38,42,45,49,50,54,53,57,60,62
246,0.51989,0.51497,0.09298,0.10138,21.12,3,6,7,11,14,16,19,19,24,27,29,32,31,35,34,38,42,45,49,50,54,53,57,60,62
247,0.52236,0.51759,0.09274,0.10111,21.2,3,6,7,11,14,16,19,20,24,27,29,32,31,35,34,38,42,45,49,50,54,53,57,60,62
248,0.52482,0.5202,0.0925,0.10084,21.29,3,6,7,11,14,16,19,20,24,27,29,32,31,35,34,38,42,45,49,50,54,53,57,60,62
249,0.52729,0.5228,0.09226,0.10056,21.38,3,6,7,11,14,16,19,20,24,27,29,32,31,35,34,38,42,45,49,50,54,53,57,60,62
250,0.52976,0.52539,0.09202,0.10029,21.46,3,6,7,11,14,16,19,20,24,27,29,32,31,35,34,38,42,45,49,50,54,53,57,60,62
251,0.53223,0.52797,0.09177,0.10002,21.54,3,6,7,11,14,16,19,20,24,27,29,32,32,35,34,38,42,45,49,50,54,53,57,60,62
252,0.53471,0.53055,0.09153,0.09974,21.62,3,6,7,11,14,16,19,20,24,27,29,32,32,35,34,38,42,45,49,50,54,53,57,60,62
253,0.53718,0.53314,0.09129,0.09947,21.71,3,6,7,11,14,16,19,20,24,27,29,32,32,35,34,38,42,45,49,50,54,53,57,60,62
254,0.53965,0.53572,0.09104,0.09919,21.83,3,6,7,11,14,16,19,20,24,27,29,32,32,35,34,38,42,45,49,50,54,53,57,60,62
255,0.54213,0.53832,0.0908,0.09891,21.92,3,6,7,11,14,16,19,20,24,27,29,32,32,35,34,38,42,45,49,50,54,53,57,60,62
256,0.54461,0.54092,0.09055,0.09863,22.0,3,6,7,11,14,16,19,20,24,27,29,32,32,35,34,38,42,45,49,50,54,53,57,60,62
257,0.54708,0.54353,0.09031,0.09835,22.09,3,6,7,11,14,16,19,20,24,27,29,32,32,35,34,38,42,44,49,50,54,53,57,60,62
258,0.54956,0.54614,0.09006,0.09807,22.18,3,6,7,11,14,16,19,20,24,27,29,32,32,35,34,38,42,44,49,50,54,53,57,60,62
259,0.55203,0.54874,0.08981,0.09779,22.27,3,6,7,11,14,16,19,20,25,27,29,32,32,35,34,38,42,44,49,50,54,53,57,60,62
260,0.55451,0.55135,0.08956,0.09751,22.36,3,6,7,11,14,16,19,20,25,27,29,32,32,35,34,38,42,44,49,50,54,53,57,60,62
261,0.55698,0.55396,0.08931,0.09722,22.44,3,6,7,11,14,16,19,20,25,27,29,32,32,35,34,38,42,44,49,50,55,53,57,60,62
262,0.55945,0.55656,0.08906,0.09694,22.53,3,6,7,11,14,16,19,20,25,27,29,32,32,35,34,38,42,44,49,50,55,53,57,60,62
263,0.56192,0.55915,0.08881,0.09666,22.61,3,6,7,11,14,16,19,20,25,27,29,32,32,35,34,38,42,44,49,50,55,53,57,60,62
264,0.56439,0.56172,0.08856,0.09637,22.69,3,6,7,11,14,16,19,20,25,27,29,32,32,35,34,38,42,44,49,50,55,53,57,60,62
265,0.56685,0.5643,0.08831,0.09609,22.78,3,6,7,11,14,16,19,20,25,27,29,32,32,35,34,38,42,44,49,50,55,53,57,60,62
266,0.56932,0.56689,0.08806,0.0958,22.86,3,6,7,11,14,16,19,20,25,27,29,32,32,35,34,38,42,44,49,50,55,53,57,60,62
267,0.57177,0.56949,0.08781,0.09552,22.96,3,6,7,11,14,16,19,20,25,27,29,32,32,35,34,38,42,44,49,50,55,53,57,60,62
268,0.57423,0.5721,0.08756,0.09523,23.06,3,6,7,11,14,16,19,20,25,27,29,32,32,35,34,38,42,44,49,50,55,53,57,60,62
269,0.57668,0.57471,0.08731,0.09494,23.15,3,6,7,11,14,16,19,20,25,27,29,32,32,35,34,38,42,44,49,50,55,53,57,60,62
270,0.57912,0.57731,0.08705,0.09465,23.23,3,6,7,11,14,16,19,20,25,27,29,32,32,35,34,38,42,44,49,50,55,53,57,60,62
271,0.58156,0.57989,0.0868,0.09436,23.34,3,6,7,11,14,16,19,20,25,27,29,32,32,35,34,38,42,44,49,50,55,53,57,60,62
272,0.584,0.58247,0.08655,0.09407,23.44,3,6,7,11,14,16,19,20,25,27,29,32,32,35,34,38,42,44,49,50,55,53,57,60,62
273,0.58644,0.58504,0.08629,0.09378,23.54,3,6,7,11,14,16,19,20,25,27,29,32,32,35,34,38,42,44,49,50,55,53,57,60,62
274,0.58887,0.5876,0.08604,0.09349,23.63,3,6,7,11,14,16,19,20,25,27,29,32,32,35,34,38,42,44,49,50,55,53,57,60,62
275,0.59129,0.59015,0.08579,0.0932,23.71,3,6,7,11,14,16,19,20,25,27,29,32,32,35,34,38,42,44,49,50,55,53,57,60,62
276,0.59371,0.59269,0.08553,0.09291,23.81,3,6,7,11,14,16,19,20,25,27,29,32,32,35,34,38,42,44,49,50,55,53,57,60,62
277,0.59613,0.59521,0.08528,0.09262,23.88,3,6,7,11,14,16,19,20,25,27,29,32,32,35,34,38,42,44,49,50,55,53,57,60,62
278,0.59854,0.59772,0.08502,0.09233,23.97,3,6,7,11,14,16,19,20,25,27,29,32,32,35,34,38,42,44,49,50,55,53,57,60,62
279,0.60094,0.60023,0.08477,0.09204,24.06,3,6,7,11,14,16,19,20,25,27,29,32,32,35,34,38,42,44,49,50,55,53,57,60,62
280,0.60334,0.60274,0.08451,0.09175,24.14,3,6,7,11,14,16,19,20,25,27,29,32,32,35,34,38,42,44,49,50,55,53,57,60,62
281,0.60573,0.60526,0.08426,0.09146,24.22,3,6,7,11,14,16,19,20,25,27,29,32,32,35,34,38,42,44,49,50,55,54,57,60,62
282,0.60811,0.60779,0.084,0.09117,24.3,3,6,7,11,14,16,19,20,25,27,29,32,32,35,34,38,42,44,49,50,55,54,57,60,62
283,0.61048,0.61032,0.08375,0.09087,24.39,3,6,7,11,14,16,19,20,25,27,29,32,32,35,34,38,42,44,49,50,55,54,57,60,62
284,0.61284,0.61284,0.08349,0.09058,24.46,3,6,7,11,14,16,19,20,25,27,29,32,32,35,34,38,42,44,49,50,55,54,57,60,62
285,0.6152,0.61534,0.08324,0.09029,24.55,3,6,7,11,14,16,19,20,25,27,29,32,32,35,34,38,42,44,49,50,55,54,57,60,62
286,0.61754,0.61779,0.08298,0.09,24.64,3,6,7,11,14,16,19,20,25,27,29,32,32,35,34,38,42,44,49,50,55,54,57,60,62
287,0.61988,0.62022,0.08273,0.08971,24.72,3,6,7,11,14,16,19,20,25,27,29,32,32,35,34,38,42,44,49,50,55,54,57,60,62
288,0.62221,0.62262,0.08248,0.08943,24.82,3,6,7,11,14,16,19,20,25,27,29,32,32,35,34,38,42,44,49,50,55,54,57,60,62
289,0.62452,0.62501,0.08222,0.08914,24.9,3,6,7,11,14,17,19,20,25,27,29,32,32,35,34,38,42,44,49,50,55,54,57,60,62
290,0.62683,0.62741,0.08197,0.08886,25.0,3,6,7,11,14,17,19,20,25,27,29,32,32,35,34,38,42,44,49,50,55,54,57,60,62
291,0.62912,0.6298,0.08172,0.08857,25.09,3,6,7,11,14,17,19,20,25,27,29,32,32,35,34,38,42,44,49,50,55,54,57,60,62
292,0.63141,0.63221,0.08147,0.08829,25.17,3,6,7,11,14,17,19,20,25,27,29,32,32,35,34,38,42,44,49,50,55,54,57,60,62
293,0.63368,0.63461,0.08122,0.088,25.25,3,6,7,11,14,17,19,20,25,27,29,32,32,35,34,38,42,44,49,50,55,54,57,60,62
294,0.63593,0.637,0.08096,0.08771,25.33,3,6,7,11,14,17,19,20,25,27,29,32,32,35,34,37,42,44,49,50,55,54,57,60,62
295,0.63818,0.63937,0.08071,0.08742,25.42,4,6,7,11,14,17,20,20,25,27,29,32,32,35,34,37,42,44,49,50,55,54,57,60,62
296,0.64041,0.64171,0.08047,0.08714,25.5,4,6,7,11,14,17,20,20,25,27,29,32,32,35,34,37,42,44,49,50,55,54,57,60,62
297,0.64263,0.64402,0.08022,0.08686,25.59,4,6,7,11,14,17,20,20,25,27,29,32,32,35,34,37,42,44,49,50,55,54,57,60,62
298,0.64484,0.64631,0.07997,0.08658,25.67,4,6,7,11,14,17,20,20,25,27,29,32,32,35,34,37,42,44,49,50,55,54,57,60,62
299,0.64703,0.64858,0.07972,0.0863,25.75,4,6,7,11,14,17,20,20,25,27,29,32,32,35,34,37,42,44,49,50,55,54,57,60,62
300,0.64921,0.65084,0.07947,0.08602,25.84,4,6,7,10,14,17,20,20,25,27,29,32,32,35,34,37,42,44,49,50,55,54,57,60,62
301,0.65137,0.65309,0.07923,0.08574,25.92,4,6,7,10,14,17,20,21,25,27,29,32,32,35,34,37,42,44,49,50,55,54,57,60,62
302,0.65352,0.65533,0.07898,0.08547,26.01,4,6,7,10,14,17,20,21,25,27,29,32,32,35,34,37,42,44,49,50,55,54,57,60,62
303,0.65566,0.65756,0.07874,0.08519,26.1,4,6,7,10,15,17,20,21,25,27,29,32,32,35,34,37,42,44,49,50,55,54,57,60,62
304,0.65778,0.6598,0.0785,0.08491,26.17,4,6,7,10,15,17,20,21,25,27,29,32,32,35,34,37,42,44,49,50,55,54,57,60,62
305,0.65988,0.66202,0.07826,0.08463,26.26,4,6,7,10,15,17,20,21,25,27,29,32,32,35,34,37,42,44,49,50,55,54,57,60,62
306,0.66197,0.66421,0.07802,0.08436,26.33,4,6,7,10,15,17,20,21,25,27,29,32,32,35,34,37,42,44,49,50,55,54,57,60,62
307,0.66404,0.66636,0.07778,0.08409,26.42,4,6,7,10,15,17,20,21,25,27,29,32,32,35,34,37,42,44,49,50,55,54,57,60,62
308,0.66609,0.66847,0.07754,0.08382,26.5,4,6,7,10,15,17,20,21,25,27,29,32,32,35,34,37,42,44,49,50,55,54,57,60,62
309,0.66813,0.67056,0.0773,0.08356,26.59,4,6,7,10,15,17,20,21,25,27,29,32,32,35,34,37,42,44,49,50,55,54,57,60,61
310,0.67015,0.67265,0.07707,0.08329,26.67,4,6,7,10,15,17,20,21,25,27,29,32,32,35,34,37,42,44,49,50,55,54,57,60,61
311,0.67215,0.67473,0.07683,0.08302,26.74,4,6,7,10,15,17,20,21,25,27,29,32,32,35,34,37,42,44,49,50,55,54,57,60,61
312,0.67414,0.67681,0.0766,0.08276,26.83,4,6,7,10,15,17,20,21,25,27,29,32,32,35,34,37,42,44,49,50,55,54,57,60,61
313,0.6761,0.67886,0.07637,0.0825,26.92,4,6,7,10,15,17,20,21,25,27,29,32,32,35,34,37,42,44,49,50,55,54,57,60,61
314,0.67806,0.6809,0.07614,0.08223,27.02,4,6,7,10,15,17,20,21,25,27,29,32,32,35,34,37,42,44,49,50,55,54,57,60,61
315,0.67999,0.6829,0.07591,0.08198,27.1,4,6,7,10,15,17,20,21,25,27,29,32,32,34,34,37,42,44,49,50,55,54,57,60,61
316,0.68191,0.68487,0.07568,0.08172,27.18,4,6,7,10,15,17,20,21,25,27,29,32,32,34,34,37,42,44,49,50,55,54,57,60,61
317,0.68381,0.68681,0.07545,0.08147,27.26,4,6,7,10,15,17,20,21,24,27,29,32,32,34,34,37,42,44,49,50,55,54,57,60,61
318,0.68569,0.68875,0.07523,0.08122,27.34,4,6,7,10,15,17,20,21,24,27,29,32,32,34,34,37,42,44,49,50,55,54,57,60,61
319,0.68756,0.69068,0.075,0.08096,27.43,4,6,7,10,15,17,20,21,24,27,29,32,32,34,34,37,42,44,49,50,55,54,57,60,61
320,0.68942,0.69261,0.07478,0.08071,27.51,4,6,7,10,15,17,20,21,24,27,29,32,32,34,34,37,42,44,49,50,55,54,57,60,61
321,0.69127,0.69455,0.07456,0.08046,27.59,4,6,7,10,15,17,20,21,24,27,29,32,32,34,34,37,42,44,49,50,55,54,57,60,61
322,0.69309,0.69646,0.07434,0.0802,27.68,4,6,7,10,15,17,20,21,24,27,29,32,32,34,34,37,42,44,49,50,55,54,57,60,61
323,0.69488,0.69835,0.07412,0.07995,27.75,4,6,7,10,15,17,20,21,24,27,29,32,32,34,34,37,42,44,49,50,55,54,57,60,61
324,0.69665,0.70022,0.07391,0.07971,27.83,4,6,7,10,15,17,20,21,24,27,29,32,32,34,34,37,42,44,49,50,55,54,57,60,61
325,0.69841,0.70205,0.07369,0.07946,27.92,4,6,7,10,15,17,20,21,24,27,29,32,32,34,34,37,42,44,49,50,55,54,57,60,61
326,0.70015,0.70384,0.07348,0.07922,27.99,4,6,7,10,15,17,20,21,24,27,29,32,32,34,34,37,42,44,49,50,55,54,57,60,61
327,0.70187,0.70554,0.07327,0.07899,28.09,4,6,7,10,15,17,20,21,24,27,29,32,32,34,34,37,42,44,49,50,55,54,57,60,61
328,0.70357,0.70716,0.07306,0.07878,28.17,4,6,7,10,15,17,20,21,24,27,29,32,32,34,34,37,42,44,49,50,55,54,57,60,61
329,0.70525,0.70871,0.07285,0.07857,28.26,4,6,7,10,15,17,20,21,24,27,29,32,32,34,34,37,42,44,49,50,55,54,57,60,61
330,0.7069,0.71025,0.07265,0.07836,28.35,4,6,7,10,15,17,20,21,24,27,29,32,32,34,34,37,42,44,49,50,55,54,57,60,61
331,0.70854,0.71182,0.07244,0.07815,28.44,4,6,7,10,15,17,20,21,24,27,29,32,32,34,34,37,42,44,49,50,55,54,57,60,61
332,0.71016,0.71348,0.07224,0.07792,28.54,4,6,7,10,15,17,20,21,24,27,29,32,32,34,34,37,42,44,49,50,55,54,57,60,61
333,0.71177,0.71519,0.07204,0.07769,28.63,4,6,7,10,15,17,20,21,24,27,29,32,32,34,34,37,42,44,49,50,55,54,57,60,61
334,0.71337,0.71693,0.07184,0.07745,28.74,4,6,7,10,15,17,20,21,24,27,29,32,32,34,34,37,42,44,49,50,55,54,57,60,61
335,0.71494,0.71863,0.07164,0.07722,28.82,4,6,7,10,15,17,20,21,24,27,29,32,32,34,34,37,42,44,49,50,55,54,57,60,61
336,0.7165,0.72026,0.07145,0.077,28.92,4,6,7,10,15,17,20,21,24,27,29,32,32,34,34,37,42,44,49,50,55,54,57,60,61
337,0.71804,0.72181,0.07125,0.07678,29.01,4,6,7,10,15,17,20,21,24,27,29,32,32,34,34,37,42,44,49,50,55,54,57,60,61
338,0.71956,0.72333,0.07106,0.07657,29.1,4,6,7,10,15,17,20,21,24,27,29,32,32,34,34,37,42,44,49,50,55,54,57,60,61
339,0.72107,0.72482,0.07087,0.07637,29.17,4,6,7,10,15,17,20,21,24,27,29,32,32,34,34,37,42,44,49,50,55,54,57,60,61
340,0.72256,0.72626,0.07068,0.07616,29.25,4,6,7,10,15,17,20,21,24,27,29,32,32,34,34,37,42,44,49,50,55,54,57,60,61
341,0.72404,0.72769,0.07049,0.07597,29.34,4,6,7,10,15,17,20,21,24,27,29,32,32,34,34,37,42,44,49,50,55,54,57,60,61
342,0.72549,0.72908,0.0703,0.07577,29.41,4,6,7,10,15,17,20,21,24,27,29,32,32,34,34,37,42,44,49,50,55,54,57,60,61
343,0.72693,0.73044,0.07012,0.07558,29.5,4,6,7,10,15,17,20,21,24,27,29,32,32,34,34,37,42,44,49,50,55,54,57,60,61
344,0.72836,0.73177,0.06994,0.0754,29.58,4,6,7,10,15,17,20,21,24,27,29,32,32,34,34,37,42,44,49,50,55,54,57,60,61
345,0.72977,0.7331,0.06975,0.07521,29.66,4,6,7,10,15,17,20,21,24,27,29,32,32,34,34,36,42,44,49,50,55,54,57,60,61
346,0.73117,0.7345,0.06957,0.07501,29.74,4,6,7,10,15,17,20,21,24,27,29,32,32,34,34,36,42,44,49,50,55,54,57,60,61
347,0.73255,0.73595,0.06939,0.0748,29.82,4,6,7,10,15,17,20,21,24,27,29,32,32,34,34,36,42,44,49,50,55,54,57,60,61
348,0.73392,0.73741,0.06922,0.0746,29.91,4,6,7,10,15,17,20,21,24,27,29,32,32,34,34,36,42,44,49,50,55,54,57,60,61
349,0.73527,0.73881,0.06904,0.0744,29.99,4,6,7,10,15,17,20,21,24,27,29,32,32,34,34,36,42,44,49,50,55,54,57,60,61
350,0.73661,0.74013,0.06887,0.07421,30.08,4,6,7,10,15,17,20,21,24,27,29,32,32,34,34,36,42,44,49,50,55,54,57,60,61
351,0.73794,0.74139,0.06869,0.07403,30.16,4,6,7,10,15,17,20,21,24,27,29,32,32,34,34,36,42,44,49,50,55,54,56,60,61
352,0.73925,0.74265,0.06852,0.07385,30.24,4,6,7,10,15,17,20,21,24,27,29,32,32,34,34,36,42,44,49,50,55,54,56,60,61
353,0.74056,0.74395,0.06835,0.07366,30.33,4,6,7,10,15,17,20,21,24,27,29,32,32,34,34,36,42,44,49,50,55,54,56,60,61
354,0.74185,0.74525,0.06818,0.07347,30.41,4,6,7,10,15,17,20,21,24,27,29,32,32,34,34,36,42,44,49,50,55,54,56,60,61
355,0.74313,0.74653,0.06801,0.07329,30.49,4,6,7,10,15,17,20,21,24,27,29,32,32,34,34,36,42,44,49,50,55,54,56,60,61
356,0.7444,0.74778,0.06784,0.07311,30.58,4,6,7,10,15,17,20,22,24,27,29,32,32,34,34,36,42,44,49,50,55,54,56,60,61
357,0.74567,0.74899,0.06767,0.07293,30.69,4,6,7,10,15,17,20,22,24,27,29,32,32,34,34,36,42,44,49,50,55,54,56,60,61
358,0.74692,0.75019,0.0675,0.07276,30.78,4,6,7,10,15,17,20,22,24,27,29,32,32,34,34,36,42,44,49,50,55,54,56,60,61
359,0.74817,0.75143,0.06734,0.07258,30.86,4,6,7,10,15,17,20,22,24,26,29,32,32,34,34,36,42,44,49,50,55,54,56,60,61
360,0.74941,0.7527,0.06717,0.07239,30.95,4,7,7,10,15,17,20,22,24,26,29,32,32,34,34,36,42,44,49,50,55,54,56,60,61
361,0.75064,0.75397,0.06701,0.07221,31.04,4,7,7,10,15,17,20,22,24,26,29,32,32,34,34,36,42,44,49,50,55,54,56,60,61
362,0.75186,0.75521,0.06684,0.07203,31.12,4,7,7,10,15,17,20,22,24,26,29,32,32,34,34,36,42,44,49,50,55,54,56,60,61
363,0.75308,0.7564,0.06668,0.07185,31.21,4,7,7,10,15,17,20,22,24,26,29,32,32,34,34,36,42,44,49,50,55,54,56,60,61
364,0.75429,0.75757,0.06651,0.07168,31.29,4,7,7,10,15,17,20,22,24,26,29,32,32,34,34,36,42,44,49,50,55,54,56,60,61
365,0.7555,0.75875,0.06635,0.0715,31.38,4,7,7,10,15,17,20,22,24,26,29,32,32,34,34,36,42,44,49,50,55,54,56,60,61
