epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3334,0.863,0.85774,0.05109,0.05456,198.41,429,930,1398,1711,1482,1101,1730,1940,1928,2021,2141,2141,2143,2141,2967,3185,2967,3409,3758,3739
3335,0.863,0.85774,0.05109,0.05457,198.47,429,930,1399,1711,1482,1101,1730,1940,1928,2021,2141,2141,2143,2141,2967,3185,2967,3409,3758,3739
3336,0.86301,0.85782,0.05109,0.05455,198.52,429,931,1399,1711,1482,1101,1730,1940,1928,2021,2141,2141,2143,2141,2967,3185,2967,3409,3758,3739
3337,0.86301,0.85769,0.05109,0.05457,198.58,429,931,1399,1712,1483,1101,1731,1940,1928,2021,2141,2141,2143,2141,2967,3185,2967,3409,3758,3739
3338,0.86302,0.85785,0.05108,0.05454,198.63,429,932,1399,1712,1483,1101,1731,1940,1928,2021,2141,2141,2143,2141,2967,3185,2967,3409,3758,3739
3339,0.86303,0.85769,0.05108,0.05457,198.69,429,932,1399,1713,1483,1101,1731,1940,1928,2021,2141,2141,2143,2141,2967,3184,2967,3409,3758,3739
3340,0.86303,0.85788,0.05108,0.05454,198.75,429,933,1399,1713,1483,1101,1731,1940,1928,2021,2141,2141,2143,2141,2967,3184,2967,3409,3758,3739
3341,0.86304,0.85771,0.05108,0.05457,198.81,429,934,1399,1713,1483,1101,1731,1941,1928,2021,2141,2141,2143,2141,2967,3184,2967,3409,3758,3739
3342,0.86305,0.8579,0.05108,0.05453,198.87,429,934,1399,1714,1484,1101,1732,1941,1928,2021,2141,2141,2143,2141,2967,3184,2966,3409,3758,3739
3343,0.86305,0.85773,0.05108,0.05457,198.93,429,935,1399,1714,1484,1101,1732,1941,1928,2021,2141,2141,2143,2141,2967,3184,2966,3409,3758,3739
3344,0.86306,0.8579,0.05108,0.05453,198.98,429,935,1399,1715,1484,1101,1732,1941,1928,2021,2141,2141,2143,2141,2967,3184,2966,3409,3758,3739
3345,0.86307,0.85777,0.05108,0.05456,199.04,429,936,1399,1715,1484,1101,1732,1941,1928,2021,2141,2141,2143,2141,2967,3184,2966,3409,3757,3739
3346,0.86307,0.85786,0.05107,0.05454,199.11,429,936,1399,1715,1485,1101,1733,1941,1928,2021,2141,2141,2143,2141,2967,3184,2966,3409,3757,3739
3347,0.86308,0.85781,0.05107,0.05455,199.16,429,937,1399,1716,1485,1101,1733,1942,1928,2021,2141,2141,2143,2141,2967,3184,2966,3409,3757,3739
3348,0.86309,0.85781,0.05107,0.05455,199.23,429,937,1399,1716,1485,1101,1733,1942,1928,2021,2141,2141,2143,2141,2967,3185,2966,3409,3757,3739
3349,0.86309,0.85789,0.05107,0.05453,199.29,429,938,1399,1717,1485,1101,1733,1942,1928,2021,2141,2141,2143,2141,2967,3185,2966,3409,3757,3739
3350,0.8631,0.85781,0.05107,0.05455,199.35,429,938,1399,1717,1485,1101,1734,1942,1928,2021,2141,2141,2143,2141,2967,3185,2966,3409,3757,3739
3351,0.8631,0.85792,0.05107,0.05453,199.42,429,939,1399,1717,1486,1101,1734,1942,1928,2021,2141,2141,2143,2141,2967,3185,2966,3409,3757,3739
3352,0.86311,0.85776,0.05107,0.05456,199.48,429,940,1399,1718,1486,1101,1734,1942,1928,2021,2141,2141,2143,2141,2967,3185,2966,3409,3757,3739
3353,0.86311,0.85792,0.05107,0.05453,199.53,429,940,1399,1718,1486,1101,1734,1942,1928,2021,2141,2141,2143,2141,2967,3185,2966,3409,3757,3739
3354,0.86312,0.85774,0.05107,0.05456,199.59,429,941,1399,1719,1486,1101,1734,1943,1928,2021,2141,2141,2143,2141,2967,3185,2966,3409,3757,3739
3355,0.86312,0.85796,0.05107,0.05452,199.65,429,941,1399,1719,1487,1101,1735,1943,1928,2021,2141,2141,2143,2141,2967,3185,2966,3409,3757,3739
3356,0.86313,0.85778,0.05106,0.05456,199.73,429,942,1399,1719,1487,1101,1735,1943,1928,2021,2141,2141,2143,2141,2967,3185,2966,3409,3757,3739
3357,0.86314,0.85796,0.05106,0.05452,199.79,429,942,1399,1720,1487,1101,1735,1943,1928,2021,2141,2141,2143,2141,2967,3185,2966,3409,3757,3739
3358,0.86314,0.85775,0.05106,0.05456,199.85,429,943,1399,1720,1487,1101,1735,1943,1928,2021,2141,2141,2143,2141,2967,3185,2966,3409,3756,3739
3359,0.86315,0.85795,0.05106,0.05452,199.91,429,943,1399,1721,1487,1101,1736,1943,1928,2021,2141,2141,2143,2141,2967,3185,2966,3409,3756,3739
3360,0.86315,0.85781,0.05106,0.05455,199.98,429,944,1399,1721,1488,1101,1736,1943,1928,2021,2141,2141,2143,2141,2967,3185,2966,3409,3756,3739
3361,0.86316,0.85797,0.05106,0.05452,200.05,429,944,1399,1721,1488,1101,1736,1944,1928,2021,2141,2141,2143,2141,2967,3185,2966,3409,3756,3739
3362,0.86317,0.85783,0.05106,0.05455,200.1,429,945,1399,1722,1488,1101,1736,1944,1928,2021,2141,2141,2143,2141,2967,3185,2966,3409,3756,3739
3363,0.86317,0.85793,0.05106,0.05453,200.16,429,945,1399,1722,1488,1101,1736,1944,1928,2021,2141,2141,2143,2141,2967,3185,2966,3409,3756,3739
3364,0.86318,0.85785,0.05105,0.05454,200.22,429,946,1399,1723,1489,1101,1737,1944,1928,2021,2141,2141,2143,2141,2967,3184,2966,3409,3756,3739
3365,0.86319,0.85793,0.05105,0.05453,200.28,429,946,1399,1723,1489,1101,1737,1944,1928,2021,2141,2141,2143,2141,2967,3184,2966,3409,3756,3739
3366,0.86319,0.85794,0.05105,0.05453,200.34,429,947,1399,1723,1489,1101,1737,1944,1928,2021,2141,2141,2143,2141,2967,3184,2966,3409,3756,3739
3367,0.8632,0.85787,0.05105,0.05454,200.4,429,947,1399,1724,1489,1101,1737,1944,1928,2021,2141,2141,2143,2141,2967,3184,2966,3409,3756,3739
3368,0.8632,0.85797,0.05105,0.05452,200.47,429,948,1399,1724,1489,1101,1738,1945,1928,2021,2141,2141,2143,2141,2967,3184,2966,3409,3756,3739
3369,0.86321,0.85783,0.05105,0.05455,200.53,429,948,1399,1724,1490,1101,1738,1945,1928,2021,2141,2141,2143,2141,2967,3184,2966,3409,3756,3739
3370,0.86321,0.85801,0.05105,0.05451,200.58,429,949,1399,1725,1490,1101,1738,1945,1928,2021,2141,2141,2143,2141,2967,3184,2966,3409,3756,3739
3371,0.86322,0.85784,0.05105,0.05454,200.64,429,950,1399,1725,1490,1101,1738,1945,1928,2021,2141,2141,2143,2141,2967,3184,2966,3409,3756,3739
3372,0.86323,0.85804,0.05105,0.05451,200.69,429,950,1399,1726,1490,1101,1738,1945,1928,2021,2141,2141,2143,2141,2967,3184,2966,3409,3756,3739
3373,0.86323,0.85782,0.05105,0.05455,200.75,429,951,1399,1726,1490,1101,1739,1945,1928,2021,2141,2141,2143,2141,2967,3184,2966,3409,3756,3739
3374,0.86324,0.85805,0.05104,0.0545,200.8,429,951,1399,1726,1491,1101,1739,1945,1928,2021,2141,2141,2143,2141,2967,3185,2966,3409,3756,3739
3375,0.86324,0.85782,0.05104,0.05455,200.86,429,952,1399,1727,1491,1101,1739,1945,1928,2021,2141,2141,2143,2141,2967,3184,2966,3409,3756,3739
3376,0.86325,0.85809,0.05104,0.0545,200.92,429,952,1399,1727,1491,1101,1739,1946,1928,2021,2141,2141,2143,2141,2967,3185,2966,3409,3756,3739
3377,0.86326,0.85782,0.05104,0.05455,200.98,429,953,1399,1728,1491,1101,1740,1946,1928,2021,2141,2141,2143,2141,2967,3184,2966,3409,3756,3739
3378,0.86326,0.85809,0.05104,0.0545,201.04,429,953,1399,1728,1491,1101,1740,1946,1928,2021,2141,2141,2143,2141,2967,3185,2966,3409,3756,3739
3379,0.86327,0.85779,0.05104,0.05455,201.1,430,954,1399,1728,1492,1101,1740,1946,1928,2021,2141,2141,2143,2141,2967,3184,2966,3409,3756,3739
3380,0.86328,0.85811,0.05104,0.05449,201.16,430,954,1399,1729,1492,1101,1740,1946,1928,2021,2141,2141,2143,2141,2967,3185,2966,3409,3756,3739
3381,0.86328,0.85782,0.05104,0.05455,201.22,430,955,1399,1729,1492,1101,1740,1946,1928,2021,2141,2141,2143,2141,2967,3184,2966,3409,3756,3739
3382,0.86329,0.85809,0.05103,0.0545,201.28,430,955,1399,1729,1492,1101,1741,1946,1928,2021,2141,2141,2143,2141,2967,3185,2966,3409,3756,3739
3383,0.8633,0.8579,0.05103,0.05453,201.33,430,956,1399,1730,1493,1101,1741,1947,1928,2021,2141,2141,2143,2141,2967,3184,2966,3409,3756,3739
3384,0.8633,0.85803,0.05103,0.05451,201.4,430,956,1399,1730,1493,1101,1741,1947,1928,2021,2141,2141,2143,2141,2967,3185,2966,3409,3756,3739
3385,0.86331,0.85796,0.05103,0.05452,201.45,430,957,1399,1731,1493,1101,1741,1947,1928,2021,2141,2141,2143,2141,2967,3185,2966,3409,3756,3739
3386,0.86332,0.85794,0.05103,0.05453,201.52,430,958,1399,1731,1493,1101,1742,1947,1928,2021,2141,2141,2143,2141,2967,3185,2966,3409,3756,3739
3387,0.86332,0.85803,0.05103,0.05451,201.57,430,958,1399,1731,1493,1101,1742,1947,1928,2021,2141,2141,2143,2141,2967,3185,2966,3409,3756,3739
3388,0.86332,0.85787,0.05103,0.05454,201.64,430,959,1399,1732,1494,1101,1742,1947,1928,2021,2141,2141,2143,2141,2967,3185,2966,3409,3756,3739
3389,0.86333,0.85812,0.05103,0.05449,201.69,430,959,1399,1732,1494,1101,1742,1947,1928,2021,2141,2141,2143,2141,2967,3185,2966,3409,3756,3739
3390,0.86333,0.85783,0.05103,0.05455,201.75,430,960,1399,1733,1494,1101,1742,1947,1928,2021,2141,2141,2143,2141,2967,3185,2966,3409,3756,3739
3391,0.86333,0.85817,0.05103,0.05448,201.82,430,960,1399,1733,1494,1101,1743,1948,1928,2021,2141,2141,2143,2141,2967,3185,2966,3409,3756,3739
3392,0.86333,0.85776,0.05103,0.05456,201.88,430,961,1399,1733,1495,1101,1743,1948,1928,2021,2141,2141,2143,2141,2967,3185,2966,3409,3756,3739
3393,0.86334,0.8582,0.05103,0.05448,201.94,431,961,1399,1734,1495,1101,1743,1948,1928,2021,2141,2141,2143,2141,2967,3185,2966,3409,3756,3739
3394,0.86334,0.85775,0.05103,0.05456,202.0,431,962,1399,1734,1495,1101,1743,1948,1928,2021,2141,2141,2143,2141,2967,3185,2966,3409,3756,3739
3395,0.86334,0.85824,0.05102,0.05447,202.06,431,962,1399,1734,1495,1101,1744,1948,1928,2021,2141,2141,2143,2141,2967,3185,2966,3409,3756,3739
3396,0.86335,0.85779,0.05102,0.05455,202.12,431,963,1399,1735,1495,1101,1744,1948,1928,2021,2141,2141,2143,2141,2967,3185,2966,3409,3756,3739
3397,0.86336,0.85819,0.05102,0.05448,202.18,431,963,1399,1735,1496,1101,1744,1948,1928,2021,2141,2141,2143,2141,2967,3185,2966,3409,3756,3739
3398,0.86336,0.85785,0.05102,0.05454,202.23,431,964,1399,1736,1496,1101,1744,1948,1928,2021,2141,2141,2143,2141,2967,3184,2966,3409,3756,3739
3399,0.86337,0.85814,0.05102,0.05449,202.29,431,964,1399,1736,1496,1101,1744,1948,1928,2021,2141,2141,2143,2141,2967,3185,2966,3409,3756,3739
3400,0.86338,0.85794,0.05102,0.05453,202.34,431,965,1399,1736,1496,1101,1745,1949,1928,2021,2141,2141,2143,2141,2967,3184,2966,3409,3756,3739
3401,0.86338,0.85808,0.05102,0.0545,202.4,431,965,1399,1737,1497,1101,1745,1949,1928,2021,2141,2141,2143,2141,2967,3184,2966,3409,3756,3739
3402,0.86339,0.85801,0.05102,0.05451,202.46,431,966,1399,1737,1497,1101,1745,1949,1928,2021,2141,2141,2143,2141,2967,3184,2966,3409,3756,3739
3403,0.86339,0.85801,0.05102,0.05451,202.52,431,966,1399,1738,1497,1101,1745,1949,1928,2021,2141,2141,2143,2141,2967,3184,2966,3409,3756,3739
3404,0.8634,0.8581,0.05101,0.0545,202.59,432,967,1399,1738,1497,1101,1746,1949,1928,2021,2141,2141,2143,2141,2967,3184,2966,3409,3756,3739
3405,0.8634,0.85799,0.05101,0.05452,202.66,432,967,1399,1738,1498,1101,1746,1949,1928,2021,2141,2141,2143,2141,2967,3184,2966,3409,3756,3739
3406,0.8634,0.85815,0.05101,0.05449,202.73,432,968,1399,1739,1498,1101,1746,1949,1928,2021,2141,2141,2143,2141,2967,3184,2966,3409,3756,3739
3407,0.8634,0.85794,0.05101,0.05453,202.79,432,969,1399,1739,1498,1101,1746,1949,1928,2021,2141,2141,2143,2141,2967,3184,2966,3409,3756,3739
3408,0.86341,0.85818,0.05101,0.05448,202.84,432,969,1399,1739,1498,1101,1747,1949,1928,2021,2141,2141,2143,2141,2967,3184,2966,3409,3756,3739
3409,0.86341,0.85794,0.05101,0.05453,202.91,432,970,1399,1740,1498,1101,1747,1950,1928,2021,2141,2141,2143,2141,2967,3184,2966,3409,3756,3739
3410,0.86342,0.85822,0.05101,0.05447,202.97,432,970,1399,1740,1499,1101,1747,1950,1928,2021,2141,2141,2143,2141,2967,3184,2966,3409,3756,3739
3411,0.86342,0.85795,0.05101,0.05452,203.03,432,971,1399,1741,1499,1101,1747,1950,1928,2021,2141,2141,2143,2141,2967,3184,2966,3409,3756,3739
3412,0.86343,0.8582,0.05101,0.05448,203.09,432,971,1399,1741,1499,1101,1747,1950,1928,2021,2141,2141,2143,2141,2967,3185,2966,3409,3756,3739
3413,0.86344,0.85799,0.05101,0.05452,203.15,432,972,1399,1741,1499,1101,1748,1950,1928,2021,2141,2141,2143,2141,2967,3185,2966,3409,3756,3739
3414,0.86344,0.85817,0.05101,0.05448,203.21,432,972,1399,1742,1500,1101,1748,1950,1928,2021,2141,2141,2143,2141,2967,3185,2966,3409,3756,3739
3415,0.86345,0.85807,0.051,0.0545,203.27,432,973,1399,1742,1500,1101,1748,1950,1928,2021,2141,2141,2143,2141,2967,3185,2966,3409,3756,3739
3416,0.86345,0.85809,0.051,0.0545,203.33,432,973,1399,1742,1500,1101,1748,1950,1928,2021,2141,2141,2143,2141,2967,3185,2966,3409,3756,3739
3417,0.86346,0.85813,0.051,0.05449,203.38,432,974,1399,1743,1500,1101,1749,1950,1928,2021,2141,2141,2143,2141,2967,3185,2966,3409,3756,3739
3418,0.86346,0.85801,0.051,0.05451,203.44,432,974,1399,1743,1500,1101,1749,1950,1928,2021,2141,2141,2143,2141,2967,3185,2966,3409,3756,3739
3419,0.86346,0.85821,0.051,0.05447,203.51,432,975,1399,1744,1501,1101,1749,1951,1928,2021,2141,2141,2143,2141,2967,3185,2966,3409,3756,3739
3420,0.86347,0.85799,0.051,0.05452,203.58,432,975,1399,1744,1501,1101,1749,1951,1928,2021,2141,2141,2143,2141,2967,3185,2966,3409,3756,3739
3421,0.86347,0.85826,0.051,0.05446,203.64,432,976,1399,1744,1501,1101,1749,1951,1928,2021,2141,2141,2143,2141,2967,3185,2966,3409,3756,3739
3422,0.86347,0.85798,0.051,0.05452,203.7,432,977,1399,1745,1501,1101,1750,1951,1928,2021,2141,2141,2143,2141,2967,3185,2966,3409,3756,3739
3423,0.86348,0.85825,0.051,0.05447,203.76,433,977,1399,1745,1501,1101,1750,1951,1928,2021,2141,2141,2143,2141,2967,3185,2966,3409,3756,3739
3424,0.86348,0.85798,0.051,0.05452,203.81,433,978,1399,1745,1502,1101,1750,1951,1928,2021,2141,2141,2143,2141,2967,3185,2966,3409,3756,3739
3425,0.86349,0.85822,0.051,0.05447,203.86,433,978,1399,1746,1502,1101,1750,1951,1928,2021,2141,2141,2143,2141,2967,3185,2966,3409,3756,3739
3426,0.86349,0.85802,0.051,0.05451,203.92,433,979,1399,1746,1502,1101,1751,1951,1928,2021,2141,2141,2143,2141,2967,3185,2966,3409,3756,3739
3427,0.8635,0.85823,0.051,0.05447,203.97,433,979,1399,1747,1502,1101,1751,1951,1928,2021,2141,2141,2143,2141,2967,3185,2966,3409,3756,3739
3428,0.8635,0.85803,0.051,0.05451,204.03,433,980,1399,1747,1503,1101,1751,1951,1928,2021,2141,2141,2143,2141,2967,3185,2966,3409,3756,3739
3429,0.8635,0.85823,0.05099,0.05447,204.08,433,980,1399,1747,1503,1101,1751,1952,1928,2021,2141,2141,2143,2141,2967,3185,2966,3409,3756,3739
3430,0.8635,0.85802,0.05099,0.05451,204.14,433,981,1399,1748,1503,1101,1752,1952,1928,2021,2141,2141,2143,2141,2967,3184,2966,3409,3756,3739
3431,0.86351,0.85824,0.05099,0.05447,204.19,433,981,1399,1748,1503,1101,1752,1952,1928,2021,2141,2141,2143,2141,2967,3185,2966,3409,3756,3739
3432,0.86351,0.85802,0.05099,0.05451,204.26,433,982,1399,1748,1503,1101,1752,1952,1928,2021,2141,2141,2143,2141,2967,3184,2966,3409,3756,3739
3433,0.86351,0.85826,0.05099,0.05446,204.31,434,982,1399,1749,1504,1101,1752,1952,1928,2021,2141,2141,2143,2141,2967,3185,2966,3409,3756,3739
3434,0.86352,0.85802,0.05099,0.05451,204.37,434,983,1399,1749,1504,1101,1752,1952,1928,2021,2141,2141,2143,2141,2967,3184,2966,3409,3756,3739
3435,0.86352,0.85824,0.05099,0.05447,204.43,434,983,1399,1750,1504,1101,1753,1952,1928,2021,2141,2141,2143,2141,2967,3185,2966,3409,3756,3739
3436,0.86353,0.85803,0.05099,0.05451,204.49,434,984,1399,1750,1504,1101,1753,1952,1928,2021,2141,2141,2143,2141,2967,3185,2966,3409,3756,3739
3437,0.86353,0.85823,0.05099,0.05447,204.56,434,985,1399,1750,1504,1101,1753,1952,1928,2021,2141,2141,2143,2141,2967,3185,2966,3409,3756,3739
3438,0.86353,0.85811,0.05099,0.05449,204.63,434,985,1399,1751,1505,1101,1753,1952,1928,2021,2141,2141,2143,2141,2967,3185,2966,3409,3756,3739
3439,0.86354,0.85818,0.05099,0.05448,204.69,434,986,1399,1751,1505,1101,1754,1952,1928,2021,2141,2141,2143,2141,2967,3185,2966,3409,3756,3739
3440,0.86354,0.8581,0.05099,0.0545,204.74,434,986,1399,1751,1505,1101,1754,1952,1928,2021,2141,2141,2143,2141,2967,3185,2966,3409,3756,3739
3441,0.86355,0.85811,0.05099,0.05449,204.8,434,987,1399,1752,1505,1101,1754,1952,1928,2021,2141,2141,2143,2141,2967,3185,2966,3409,3756,3739
3442,0.86355,0.85816,0.05098,0.05448,204.87,434,987,1399,1752,1505,1101,1754,1952,1928,2021,2141,2141,2143,2141,2967,3185,2966,3409,3756,3739
3443,0.86356,0.85811,0.05098,0.05449,204.92,434,988,1399,1753,1505,1101,1754,1952,1928,2021,2141,2141,2143,2141,2967,3185,2966,3409,3756,3739
3444,0.86356,0.85823,0.05098,0.05447,204.98,434,988,1399,1753,1506,1101,1755,1953,1928,2021,2141,2141,2143,2141,2967,3185,2966,3410,3756,3739
3445,0.86357,0.85805,0.05098,0.0545,205.04,434,989,1399,1753,1506,1101,1755,1953,1928,2021,2141,2141,2143,2141,2967,3185,2966,3410,3756,3739
3446,0.86357,0.85826,0.05098,0.05447,205.1,434,989,1399,1754,1506,1101,1755,1953,1928,2021,2141,2141,2143,2141,2967,3185,2966,3410,3756,3739
3447,0.86358,0.85801,0.05098,0.05451,205.16,434,990,1399,1754,1506,1101,1755,1953,1928,2021,2141,2141,2143,2141,2967,3185,2966,3410,3756,3739
3448,0.86358,0.85834,0.05098,0.05445,205.22,434,991,1399,1754,1507,1101,1756,1953,1928,2021,2141,2141,2143,2141,2967,3185,2966,3410,3756,3739
3449,0.86359,0.85795,0.05098,0.05452,205.29,434,991,1399,1755,1507,1101,1756,1953,1928,2021,2141,2141,2143,2141,2967,3185,2966,3410,3756,3739
3450,0.86358,0.85842,0.05098,0.05443,205.34,434,992,1399,1755,1507,1101,1756,1953,1928,2021,2141,2141,2143,2141,2967,3185,2966,3410,3756,3739
3451,0.86357,0.85777,0.05098,0.05456,205.4,434,992,1399,1756,1507,1101,1756,1953,1928,2021,2141,2141,2143,2141,2967,3184,2966,3410,3756,3739
3452,0.86355,0.8586,0.05099,0.0544,205.45,434,993,1399,1756,1507,1101,1756,1953,1928,2021,2141,2141,2143,2141,2967,3185,2966,3410,3756,3739
3453,0.8635,0.85745,0.05099,0.05462,205.51,434,993,1399,1756,1508,1101,1757,1954,1928,2021,2141,2141,2143,2141,2967,3184,2966,3409,3756,3739
3454,0.86344,0.85884,0.05101,0.05435,205.57,434,994,1399,1757,1508,1101,1757,1954,1928,2021,2141,2141,2143,2141,2967,3185,2966,3410,3756,3739
3455,0.86335,0.85696,0.05102,0.05471,205.62,434,994,1399,1757,1508,1101,1757,1954,1928,2021,2141,2141,2143,2141,2967,3184,2966,3409,3756,3739
3456,0.86328,0.85896,0.05104,0.05433,205.68,434,995,1399,1757,1508,1101,1757,1954,1928,2021,2141,2141,2143,2141,2967,3185,2966,3410,3756,3739
3457,0.86318,0.85651,0.05106,0.0548,205.74,434,995,1399,1758,1509,1101,1758,1954,1928,2021,2141,2141,2143,2141,2967,3184,2966,3409,3756,3739
3458,0.86323,0.85905,0.05105,0.05431,205.81,434,996,1399,1758,1509,1101,1758,1954,1928,2021,2141,2141,2143,2141,2967,3185,2965,3410,3756,3739
3459,0.86328,0.85674,0.05104,0.05476,205.87,434,997,1399,1758,1509,1101,1758,1954,1928,2021,2141,2141,2143,2141,2967,3184,2966,3409,3756,3739
3460,0.86346,0.85889,0.051,0.05434,205.92,434,997,1399,1759,1509,1101,1758,1954,1928,2021,2141,2141,2143,2141,2967,3184,2965,3410,3756,3739
3461,0.86359,0.85756,0.05098,0.0546,205.99,434,998,1399,1759,1509,1101,1759,1954,1928,2021,2141,2141,2143,2141,2967,3184,2965,3409,3756,3739
3462,0.86367,0.85833,0.05096,0.05445,206.05,434,998,1399,1760,1510,1101,1759,1954,1928,2021,2141,2141,2143,2141,2967,3184,2965,3410,3756,3739
3463,0.86368,0.85836,0.05096,0.05444,206.12,434,999,1399,1760,1510,1101,1759,1954,1928,2021,2141,2141,2143,2141,2967,3184,2965,3410,3756,3739
3464,0.86363,0.85769,0.05097,0.05457,206.18,435,999,1399,1760,1510,1101,1759,1954,1928,2021,2141,2141,2143,2141,2967,3184,2965,3410,3756,3739
3465,0.86359,0.85878,0.05098,0.05436,206.23,434,1000,1399,1761,1510,1101,1759,1954,1928,2020,2141,2141,2143,2141,2967,3184,2965,3410,3756,3739
3466,0.86354,0.85729,0.05099,0.05465,206.29,435,1000,1399,1761,1510,1101,1760,1954,1928,2021,2141,2141,2143,2141,2967,3184,2965,3409,3756,3739
3467,0.86355,0.85881,0.05099,0.05436,206.35,435,1001,1399,1761,1511,1101,1760,1955,1928,2021,2141,2141,2143,2141,2967,3184,2965,3410,3756,3739
3468,0.86357,0.85736,0.05098,0.05464,206.41,435,1002,1399,1762,1511,1101,1760,1955,1928,2021,2141,2141,2143,2141,2967,3184,2965,3409,3756,3739
3469,0.86364,0.85872,0.05097,0.05438,206.46,435,1002,1399,1762,1511,1101,1760,1955,1928,2021,2141,2141,2143,2141,2967,3184,2965,3410,3756,3739
3470,0.8637,0.85789,0.05096,0.05454,206.52,435,1003,1399,1762,1511,1101,1760,1955,1928,2021,2141,2141,2143,2141,2967,3184,2965,3409,3756,3739
3471,0.86374,0.85838,0.05095,0.05444,206.57,435,1003,1399,1763,1512,1101,1761,1955,1928,2021,2141,2141,2143,2141,2967,3185,2965,3409,3756,3739
3472,0.86374,0.85843,0.05095,0.05443,206.63,435,1004,1399,1763,1512,1101,1761,1955,1928,2021,2141,2141,2143,2141,2967,3185,2965,3409,3756,3739
3473,0.86372,0.85784,0.05095,0.05454,206.69,435,1004,1399,1764,1512,1101,1761,1955,1928,2021,2141,2141,2143,2141,2967,3185,2965,3409,3756,3739
3474,0.8637,0.85862,0.05096,0.0544,206.75,435,1005,1399,1764,1512,1101,1761,1955,1928,2021,2141,2141,2143,2141,2967,3185,2965,3409,3756,3739
3475,0.8637,0.85769,0.05096,0.05457,206.81,435,1005,1399,1764,1512,1101,1762,1955,1928,2021,2141,2141,2143,2141,2967,3185,2965,3409,3756,3739
3476,0.86373,0.85864,0.05095,0.05439,206.87,435,1006,1399,1765,1513,1101,1762,1955,1928,2021,2141,2141,2143,2141,2967,3185,2965,3409,3756,3739
3477,0.86376,0.85801,0.05095,0.05451,206.92,435,1007,1399,1765,1513,1101,1762,1955,1928,2021,2141,2141,2143,2141,2967,3185,2965,3409,3756,3739
3478,0.86379,0.85839,0.05094,0.05444,206.97,435,1007,1399,1765,1513,1101,1762,1955,1928,2021,2141,2141,2143,2141,2967,3185,2965,3409,3756,3739
3479,0.86379,0.85843,0.05094,0.05443,207.04,435,1008,1399,1766,1513,1101,1763,1956,1928,2021,2141,2141,2143,2141,2967,3185,2965,3409,3756,3739
3480,0.86378,0.85801,0.05094,0.05451,207.09,435,1008,1399,1766,1513,1101,1763,1956,1928,2021,2141,2141,2143,2141,2967,3185,2965,3409,3756,3739
3481,0.86378,0.85862,0.05094,0.0544,207.15,435,1009,1399,1766,1514,1101,1763,1956,1928,2021,2141,2141,2143,2141,2967,3185,2965,3409,3756,3739
3482,0.86378,0.85787,0.05094,0.05454,207.21,435,1009,1399,1767,1514,1101,1763,1956,1928,2021,2141,2141,2143,2141,2967,3185,2965,3409,3756,3739
3483,0.8638,0.85858,0.05094,0.0544,207.26,435,1010,1399,1767,1514,1101,1763,1956,1928,2021,2141,2141,2143,2141,2967,3185,2965,3409,3756,3739
3484,0.86382,0.85809,0.05094,0.0545,207.32,435,1010,1399,1767,1514,1101,1764,1956,1928,2021,2141,2141,2143,2141,2967,3185,2965,3409,3756,3739
3485,0.86384,0.85842,0.05093,0.05443,207.38,435,1011,1399,1768,1515,1101,1764,1956,1928,2021,2141,2141,2143,2141,2967,3185,2965,3409,3756,3739
3486,0.86385,0.85837,0.05093,0.05444,207.44,435,1012,1399,1768,1515,1101,1764,1957,1928,2021,2141,2141,2143,2141,2967,3185,2965,3409,3756,3739
3487,0.86385,0.85816,0.05093,0.05448,207.5,435,1012,1399,1769,1515,1101,1764,1957,1928,2021,2141,2141,2143,2141,2967,3185,2965,3409,3756,3739
3488,0.86385,0.8585,0.05093,0.05442,207.56,435,1013,1399,1769,1515,1101,1765,1957,1928,2021,2141,2141,2143,2141,2967,3185,2965,3409,3756,3739
3489,0.86385,0.85806,0.05093,0.0545,207.61,435,1013,1399,1769,1515,1101,1765,1957,1928,2021,2141,2141,2143,2141,2967,3185,2965,3409,3756,3739
3490,0.86386,0.8585,0.05093,0.05442,207.68,435,1014,1399,1770,1516,1101,1765,1957,1928,2021,2141,2141,2143,2141,2967,3185,2965,3409,3756,3739
3491,0.86388,0.85821,0.05092,0.05447,207.73,435,1014,1399,1770,1516,1101,1765,1957,1928,2021,2141,2141,2143,2141,2967,3185,2965,3409,3756,3739
3492,0.86389,0.85838,0.05092,0.05444,207.79,435,1015,1399,1770,1516,1101,1765,1957,1928,2021,2141,2141,2143,2141,2967,3185,2965,3409,3756,3739
3493,0.8639,0.85842,0.05092,0.05443,207.85,435,1016,1399,1771,1516,1101,1766,1957,1928,2021,2141,2141,2143,2141,2967,3185,2965,3409,3756,3739
3494,0.8639,0.85823,0.05092,0.05447,207.91,435,1016,1399,1771,1516,1101,1766,1958,1928,2021,2141,2141,2143,2141,2967,3185,2965,3409,3756,3739
3495,0.86391,0.85847,0.05092,0.05442,207.97,435,1017,1399,1771,1517,1101,1766,1958,1928,2021,2141,2141,2143,2141,2967,3185,2965,3409,3756,3739
3496,0.86391,0.85813,0.05092,0.05449,208.03,435,1017,1399,1772,1517,1101,1766,1958,1928,2021,2141,2141,2143,2141,2967,3185,2965,3409,3756,3739
