epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
768,0.85156,0.89124,0.04897,0.05136,47.96,325,469,722,729,772,1125,1319,1396,1542,1785,1819,2023,2023,2232,2382,2338,2655,2638,2989,3120,3448,3448,3614,3805,3805
769,0.85158,0.89161,0.04897,0.05127,48.02,325,469,722,729,772,1125,1319,1396,1543,1785,1819,2023,2023,2232,2382,2338,2655,2638,2989,3120,3448,3448,3614,3805,3805
770,0.85164,0.89091,0.04896,0.05144,48.08,325,469,723,730,772,1125,1319,1396,1543,1785,1819,2023,2023,2232,2382,2338,2655,2638,2989,3120,3448,3448,3614,3805,3805
771,0.85173,0.89146,0.04895,0.05131,48.14,325,469,723,730,773,1125,1319,1396,1544,1785,1819,2023,2023,2232,2381,2338,2655,2638,2989,3120,3448,3448,3614,3805,3805
772,0.85181,0.89139,0.04893,0.05132,48.2,326,469,724,731,773,1125,1319,1396,1545,1785,1819,2023,2023,2232,2381,2338,2655,2638,2989,3120,3448,3448,3614,3805,3805
773,0.85185,0.89134,0.04893,0.05134,48.26,326,469,724,731,773,1125,1319,1396,1545,1785,1819,2023,2023,2232,2381,2338,2655,2638,2988,3120,3448,3448,3614,3805,3805
774,0.85189,0.89181,0.04892,0.05122,48.32,326,469,725,732,774,1125,1319,1396,1546,1785,1819,2023,2023,2232,2381,2338,2655,2637,2988,3120,3448,3448,3614,3805,3805
775,0.85195,0.89129,0.04891,0.05135,48.38,326,469,725,732,774,1125,1319,1396,1546,1785,1819,2023,2023,2232,2381,2338,2655,2638,2988,3120,3448,3448,3614,3805,3805
776,0.85202,0.89153,0.0489,0.05129,48.44,327,469,726,733,775,1125,1319,1396,1547,1785,1819,2023,2023,2232,2381,2338,2655,2638,2988,3120,3448,3448,3614,3805,3805
777,0.85209,0.89111,0.04889,0.05139,48.5,327,469,727,733,775,1125,1319,1396,1547,1785,1819,2023,2023,2232,2380,2338,2655,2638,2988,3120,3448,3448,3614,3805,3805
778,0.85215,0.89102,0.04888,0.05141,48.58,327,469,727,734,775,1125,1319,1396,1548,1785,1819,2023,2023,2232,2380,2338,2655,2638,2989,3120,3448,3448,3614,3805,3805
779,0.8522,0.89116,0.04887,0.05138,48.64,327,469,728,734,776,1125,1319,1396,1548,1785,1819,2023,2023,2232,2380,2338,2655,2638,2989,3120,3448,3448,3614,3805,3805
780,0.85225,0.89087,0.04886,0.05145,48.7,327,469,728,734,776,1125,1319,1396,1549,1785,1819,2023,2023,2232,2380,2338,2655,2638,2989,3120,3448,3448,3614,3805,3805
781,0.85231,0.89118,0.04885,0.05137,48.76,328,469,729,735,776,1125,1319,1396,1549,1785,1819,2023,2023,2232,2380,2338,2655,2638,2989,3120,3448,3448,3614,3805,3805
782,0.85238,0.89096,0.04884,0.05143,48.82,328,470,729,735,777,1125,1319,1396,1550,1785,1819,2023,2023,2232,2379,2338,2655,2638,2988,3120,3448,3448,3614,3805,3805
783,0.85244,0.89097,0.04883,0.05142,48.88,328,470,730,736,777,1125,1319,1396,1551,1785,1819,2023,2023,2232,2379,2338,2655,2638,2988,3120,3448,3448,3614,3805,3805
784,0.85249,0.89107,0.04882,0.0514,48.93,328,470,730,736,777,1125,1319,1396,1551,1785,1819,2023,2023,2232,2379,2338,2655,2638,2988,3120,3448,3448,3614,3805,3805
785,0.85254,0.89087,0.04881,0.05145,48.99,328,470,731,737,778,1125,1319,1396,1551,1785,1819,2023,2023,2232,2379,2338,2655,2638,2988,3120,3448,3448,3614,3805,3805
786,0.85261,0.89094,0.0488,0.05143,49.06,329,470,731,737,778,1125,1319,1396,1552,1785,1819,2023,2023,2232,2379,2338,2655,2638,2989,3120,3448,3448,3614,3805,3805
787,0.85267,0.89072,0.04879,0.05148,49.12,329,470,732,738,778,1125,1319,1396,1552,1785,1819,2023,2023,2232,2378,2338,2655,2638,2989,3120,3448,3448,3614,3805,3805
788,0.85272,0.89072,0.04878,0.05148,49.18,329,470,732,738,779,1125,1319,1396,1553,1785,1819,2023,2023,2232,2378,2338,2655,2638,2989,3120,3448,3448,3614,3805,3805
789,0.85278,0.89068,0.04877,0.05149,49.24,329,470,733,739,779,1125,1319,1396,1553,1785,1819,2023,2023,2232,2378,2338,2655,2638,2989,3120,3448,3448,3614,3805,3805
790,0.85284,0.89078,0.04876,0.05147,49.3,329,470,733,739,779,1125,1319,1396,1554,1785,1820,2023,2023,2232,2378,2338,2655,2638,2989,3120,3448,3448,3614,3805,3805
791,0.8529,0.89074,0.04875,0.05148,49.35,330,470,734,740,780,1125,1319,1396,1555,1785,1820,2023,2023,2232,2378,2338,2655,2638,2989,3120,3448,3448,3614,3805,3805
792,0.85295,0.89084,0.04874,0.05145,49.42,330,470,734,740,780,1125,1319,1396,1555,1785,1820,2023,2023,2232,2378,2338,2655,2638,2988,3120,3448,3448,3614,3805,3805
793,0.85301,0.89067,0.04873,0.05149,49.48,330,470,735,741,780,1125,1319,1396,1555,1785,1820,2023,2023,2232,2377,2338,2655,2638,2988,3120,3448,3448,3614,3805,3805
794,0.85307,0.89063,0.04872,0.0515,49.54,330,471,735,741,781,1125,1319,1396,1556,1785,1820,2023,2023,2232,2377,2338,2655,2638,2989,3120,3448,3448,3614,3805,3805
795,0.85314,0.89048,0.04871,0.05154,49.6,330,471,736,741,781,1125,1319,1396,1556,1785,1820,2023,2023,2232,2377,2338,2655,2638,2989,3120,3448,3448,3614,3805,3805
796,0.85319,0.89035,0.0487,0.05157,49.66,331,471,737,742,782,1125,1319,1396,1557,1785,1820,2023,2023,2232,2377,2338,2655,2638,2989,3120,3448,3448,3614,3805,3805
797,0.85325,0.89039,0.04869,0.05156,49.72,331,471,737,742,782,1125,1319,1396,1558,1785,1820,2023,2023,2232,2377,2338,2655,2638,2989,3120,3448,3448,3614,3805,3805
798,0.85331,0.89022,0.04868,0.0516,49.77,331,471,738,743,782,1125,1319,1396,1558,1785,1820,2023,2023,2232,2377,2338,2655,2638,2989,3120,3448,3448,3614,3805,3805
799,0.85337,0.89038,0.04867,0.05156,49.83,331,471,738,743,783,1125,1319,1396,1559,1785,1820,2023,2023,2232,2377,2338,2655,2638,2989,3120,3448,3448,3614,3805,3805
800,0.85343,0.89029,0.04866,0.05158,49.89,331,471,739,744,783,1125,1319,1396,1559,1785,1820,2023,2023,2232,2376,2338,2655,2638,2989,3120,3448,3448,3614,3805,3805
801,0.85349,0.89047,0.04865,0.05154,49.95,332,471,739,744,783,1125,1319,1396,1560,1785,1820,2023,2023,2232,2376,2338,2655,2638,2989,3120,3448,3448,3614,3805,3805
802,0.85355,0.89029,0.04864,0.05158,50.01,332,471,740,745,784,1125,1319,1396,1560,1785,1820,2023,2023,2232,2376,2338,2655,2638,2989,3120,3448,3448,3614,3805,3805
803,0.85362,0.89028,0.04863,0.05159,50.08,332,471,740,745,784,1125,1319,1396,1561,1785,1820,2023,2023,2232,2376,2338,2655,2638,2989,3120,3448,3448,3614,3805,3805
804,0.85368,0.89026,0.04862,0.05159,50.14,332,471,741,746,784,1125,1319,1396,1561,1785,1820,2023,2023,2232,2376,2338,2655,2638,2989,3120,3448,3448,3614,3805,3805
805,0.85373,0.88997,0.04862,0.05166,50.21,332,471,741,746,785,1125,1319,1396,1562,1785,1820,2023,2023,2232,2376,2338,2655,2638,2989,3120,3448,3448,3614,3805,3805
806,0.85379,0.89015,0.0486,0.05162,50.28,333,472,742,747,785,1125,1319,1396,1563,1785,1820,2023,2023,2232,2375,2338,2655,2638,2989,3120,3448,3448,3614,3805,3805
807,0.85386,0.89003,0.04859,0.05164,50.34,333,472,742,747,786,1125,1319,1396,1563,1785,1820,2023,2023,2232,2375,2338,2655,2638,2989,3120,3448,3448,3614,3805,3805
808,0.85392,0.89005,0.04858,0.05164,50.41,333,472,743,747,786,1125,1319,1396,1564,1785,1820,2023,2023,2232,2375,2338,2655,2638,2989,3120,3448,3448,3614,3805,3805
809,0.85397,0.8902,0.04857,0.0516,50.47,333,472,743,748,786,1125,1319,1396,1564,1785,1820,2023,2023,2232,2375,2338,2655,2638,2989,3120,3448,3448,3614,3805,3805
810,0.85403,0.88993,0.04856,0.05167,50.54,333,472,744,748,787,1125,1319,1396,1565,1785,1820,2023,2023,2232,2375,2338,2655,2638,2989,3120,3448,3448,3614,3805,3805
811,0.8541,0.89012,0.04855,0.05162,50.6,334,472,744,749,787,1125,1319,1396,1565,1785,1820,2023,2023,2232,2374,2338,2655,2638,2989,3120,3448,3448,3614,3805,3805
812,0.85417,0.8899,0.04854,0.05168,50.66,334,472,745,749,787,1125,1319,1396,1566,1785,1820,2023,2023,2232,2374,2338,2655,2638,2989,3120,3448,3448,3614,3805,3805
813,0.85424,0.88983,0.04853,0.05169,50.72,334,472,745,750,788,1125,1319,1396,1566,1785,1820,2023,2023,2232,2374,2338,2655,2638,2989,3120,3448,3448,3614,3805,3805
814,0.85428,0.88998,0.04852,0.05166,50.78,334,472,746,750,788,1125,1319,1396,1567,1785,1820,2023,2023,2232,2374,2338,2655,2638,2989,3120,3448,3448,3614,3805,3805
815,0.8543,0.88939,0.04852,0.0518,50.84,334,472,747,751,789,1125,1319,1396,1567,1785,1820,2023,2023,2232,2374,2338,2655,2638,2989,3120,3448,3448,3614,3805,3805
816,0.8543,0.89012,0.04852,0.05162,50.91,335,472,747,751,789,1125,1319,1396,1568,1785,1820,2023,2023,2232,2374,2338,2655,2638,2989,3120,3448,3448,3614,3805,3805
817,0.8543,0.88897,0.04852,0.05189,50.97,335,472,748,751,789,1125,1319,1396,1568,1785,1820,2023,2023,2232,2373,2338,2655,2638,2989,3120,3448,3448,3614,3805,3805
818,0.85438,0.89018,0.04851,0.05161,51.03,335,472,748,752,790,1125,1319,1396,1569,1785,1820,2023,2023,2232,2373,2338,2655,2638,2989,3120,3448,3448,3614,3805,3805
819,0.8545,0.88919,0.04849,0.05184,51.09,335,472,749,752,790,1125,1319,1396,1570,1785,1820,2023,2023,2232,2373,2338,2655,2638,2989,3120,3448,3448,3614,3805,3805
820,0.85464,0.88987,0.04846,0.05168,51.14,335,472,749,753,790,1125,1319,1396,1570,1785,1820,2023,2023,2232,2373,2338,2655,2638,2989,3120,3448,3448,3614,3805,3805
821,0.85471,0.88976,0.04845,0.05171,51.2,336,473,750,753,791,1125,1319,1396,1571,1785,1820,2023,2023,2232,2373,2338,2655,2638,2989,3120,3448,3448,3614,3805,3805
822,0.85473,0.88939,0.04845,0.05179,51.26,336,473,750,754,791,1125,1319,1396,1571,1785,1820,2023,2023,2232,2373,2338,2655,2638,2989,3120,3448,3448,3614,3805,3805
823,0.85476,0.88999,0.04844,0.05165,51.32,336,473,751,754,791,1125,1319,1396,1572,1785,1820,2023,2023,2232,2372,2338,2655,2638,2989,3120,3448,3448,3614,3805,3805
824,0.85483,0.8893,0.04843,0.05182,51.39,336,473,751,755,792,1125,1319,1396,1572,1785,1820,2023,2023,2232,2372,2338,2655,2638,2989,3120,3448,3448,3614,3805,3805
825,0.85492,0.88974,0.04842,0.05171,51.45,336,473,752,755,792,1125,1319,1396,1573,1785,1820,2023,2023,2232,2372,2338,2655,2638,2989,3120,3448,3448,3614,3805,3805
826,0.85498,0.88954,0.04841,0.05176,51.51,337,474,752,756,793,1125,1319,1396,1573,1785,1820,2023,2023,2232,2372,2338,2655,2638,2989,3120,3448,3448,3614,3805,3805
827,0.85502,0.88924,0.0484,0.05183,51.57,337,474,753,756,793,1125,1319,1396,1574,1785,1821,2023,2023,2232,2372,2338,2655,2638,2989,3120,3448,3448,3614,3805,3805
828,0.85507,0.88959,0.04839,0.05175,51.63,337,474,753,756,793,1125,1319,1396,1574,1785,1821,2023,2023,2232,2371,2338,2655,2638,2989,3120,3448,3448,3614,3805,3805
829,0.85513,0.88909,0.04838,0.05187,51.69,337,474,754,757,794,1125,1319,1396,1575,1785,1821,2023,2023,2232,2371,2338,2655,2638,2989,3120,3448,3448,3614,3805,3805
830,0.8552,0.88942,0.04837,0.05179,51.75,338,474,754,757,794,1125,1319,1396,1575,1785,1821,2023,2023,2232,2371,2338,2655,2638,2989,3120,3448,3448,3614,3805,3805
831,0.85526,0.8893,0.04836,0.05182,51.81,338,474,755,758,794,1125,1319,1396,1576,1785,1822,2023,2023,2232,2371,2338,2655,2638,2989,3120,3448,3448,3614,3805,3805
832,0.85531,0.88921,0.04835,0.05184,51.87,338,474,755,758,795,1125,1319,1396,1576,1785,1822,2023,2023,2232,2371,2338,2655,2638,2989,3120,3448,3448,3614,3805,3805
833,0.85536,0.88964,0.04834,0.05174,51.93,338,474,756,759,795,1125,1319,1396,1577,1785,1822,2023,2023,2232,2370,2338,2655,2638,2989,3120,3448,3448,3614,3805,3805
834,0.85542,0.88933,0.04833,0.05181,51.99,338,474,756,759,796,1125,1319,1396,1577,1785,1823,2023,2023,2232,2370,2338,2655,2638,2989,3120,3448,3448,3614,3805,3805
835,0.85549,0.88971,0.04832,0.05172,52.05,339,474,757,760,796,1125,1319,1396,1578,1785,1823,2023,2023,2232,2370,2338,2655,2638,2989,3120,3448,3448,3614,3805,3805
836,0.85555,0.88964,0.04831,0.05174,52.11,339,475,757,760,796,1125,1319,1396,1579,1785,1823,2023,2023,2232,2370,2338,2655,2638,2989,3120,3448,3448,3614,3805,3805
837,0.8556,0.88952,0.0483,0.05176,52.17,339,475,758,761,797,1125,1319,1396,1579,1785,1824,2023,2023,2232,2370,2338,2655,2638,2989,3120,3448,3448,3614,3805,3805
838,0.85566,0.88973,0.04829,0.05171,52.23,339,475,758,761,797,1125,1319,1396,1580,1785,1824,2023,2023,2232,2370,2338,2655,2638,2989,3120,3448,3448,3614,3805,3805
839,0.85572,0.88947,0.04828,0.05177,52.29,339,475,759,761,797,1125,1319,1396,1580,1785,1825,2023,2023,2232,2370,2338,2655,2638,2989,3120,3448,3448,3614,3805,3805
840,0.85577,0.88961,0.04827,0.05174,52.35,340,475,759,762,798,1125,1319,1396,1581,1785,1825,2023,2023,2232,2370,2338,2655,2638,2989,3120,3448,3448,3614,3805,3805
841,0.85582,0.88965,0.04827,0.05173,52.41,340,475,760,762,798,1125,1319,1396,1581,1785,1825,2023,2023,2232,2369,2338,2655,2638,2989,3120,3448,3448,3614,3805,3805
842,0.85587,0.88954,0.04826,0.05176,52.47,340,475,761,763,799,1125,1319,1396,1582,1785,1826,2023,2023,2232,2369,2338,2655,2638,2989,3120,3448,3448,3614,3805,3805
843,0.85593,0.88975,0.04825,0.05171,52.53,340,475,761,763,799,1125,1319,1396,1582,1785,1826,2023,2023,2232,2369,2338,2655,2638,2989,3120,3448,3448,3614,3805,3805
844,0.85598,0.88966,0.04824,0.05173,52.59,341,475,762,764,799,1125,1319,1396,1583,1785,1826,2023,2023,2232,2369,2338,2655,2637,2989,3120,3448,3448,3614,3805,3805
845,0.85603,0.8896,0.04823,0.05175,52.65,341,476,762,764,800,1125,1319,1396,1584,1785,1827,2023,2023,2232,2369,2338,2655,2637,2989,3120,3448,3448,3614,3805,3805
846,0.85608,0.88973,0.04822,0.05172,52.71,341,476,763,765,800,1125,1319,1396,1584,1785,1827,2023,2023,2232,2369,2338,2655,2637,2989,3120,3448,3448,3614,3805,3805
847,0.85613,0.8895,0.04821,0.05177,52.77,341,476,763,765,800,1125,1319,1396,1585,1785,1827,2023,2023,2232,2368,2338,2655,2637,2989,3120,3448,3448,3614,3805,3805
848,0.85618,0.88965,0.0482,0.05173,52.84,341,476,764,766,801,1125,1319,1396,1585,1785,1828,2023,2023,2232,2368,2338,2655,2637,2989,3120,3448,3448,3614,3805,3805
849,0.85624,0.8895,0.0482,0.05177,52.9,342,476,764,766,801,1125,1319,1396,1586,1785,1828,2023,2023,2232,2368,2338,2655,2637,2989,3120,3448,3448,3614,3805,3805
850,0.85629,0.88955,0.04819,0.05176,52.96,342,476,765,766,802,1125,1319,1396,1586,1785,1828,2023,2023,2232,2368,2338,2655,2637,2989,3120,3448,3448,3614,3805,3805
851,0.85634,0.8896,0.04818,0.05174,53.02,342,476,765,767,802,1125,1319,1396,1587,1785,1829,2023,2023,2232,2368,2338,2655,2637,2989,3120,3448,3448,3614,3805,3805
852,0.85639,0.88945,0.04817,0.05178,53.08,342,477,766,767,802,1125,1319,1396,1587,1785,1829,2023,2023,2232,2367,2338,2655,2638,2989,3120,3448,3448,3614,3805,3805
853,0.85644,0.88959,0.04816,0.05175,53.14,342,477,766,768,803,1125,1319,1396,1588,1785,1829,2023,2023,2232,2367,2338,2655,2638,2989,3120,3448,3448,3614,3805,3805
854,0.85649,0.8894,0.04815,0.05179,53.2,343,477,767,768,803,1125,1319,1396,1589,1785,1830,2023,2023,2232,2367,2338,2655,2638,2989,3120,3448,3448,3614,3805,3805
855,0.85654,0.88952,0.04814,0.05176,53.27,343,477,767,769,803,1125,1319,1396,1589,1785,1830,2023,2023,2232,2367,2338,2655,2638,2989,3120,3448,3448,3614,3805,3805
856,0.85659,0.88947,0.04814,0.05177,53.32,343,477,768,769,804,1125,1319,1396,1590,1785,1830,2023,2023,2232,2367,2338,2655,2638,2989,3120,3448,3448,3614,3805,3805
857,0.85664,0.88933,0.04813,0.05181,53.38,343,477,769,770,804,1125,1319,1396,1590,1785,1831,2023,2023,2232,2366,2338,2655,2638,2989,3120,3448,3448,3614,3805,3805
858,0.85668,0.88945,0.04812,0.05178,53.44,343,478,769,770,804,1125,1319,1396,1591,1785,1831,2023,2023,2232,2366,2338,2655,2638,2989,3120,3448,3448,3614,3805,3805
859,0.85673,0.8892,0.04811,0.05184,53.5,344,478,770,771,805,1125,1319,1396,1591,1785,1831,2023,2023,2232,2366,2338,2655,2638,2989,3120,3448,3448,3614,3805,3805
860,0.85679,0.88929,0.0481,0.05182,53.56,344,478,770,771,805,1125,1319,1396,1592,1785,1832,2023,2023,2232,2366,2338,2655,2638,2989,3120,3448,3448,3614,3805,3805
861,0.85684,0.88912,0.0481,0.05186,53.62,344,478,771,771,805,1125,1319,1396,1593,1785,1832,2023,2023,2232,2366,2338,2655,2638,2989,3120,3448,3448,3614,3805,3805
862,0.85688,0.88905,0.04809,0.05187,53.68,344,478,771,772,806,1125,1319,1396,1593,1785,1832,2023,2023,2232,2366,2338,2655,2638,2989,3120,3448,3448,3614,3805,3805
863,0.85693,0.88909,0.04808,0.05186,53.74,344,478,772,772,806,1125,1319,1396,1594,1785,1833,2023,2023,2232,2366,2338,2655,2638,2989,3120,3448,3448,3614,3805,3805
864,0.85698,0.88891,0.04807,0.05191,53.79,345,479,772,773,807,1125,1319,1396,1594,1785,1833,2023,2023,2232,2366,2338,2655,2638,2989,3120,3448,3448,3614,3805,3805
865,0.85702,0.88906,0.04806,0.05187,53.85,345,479,773,773,807,1125,1319,1396,1595,1785,1834,2023,2023,2232,2366,2338,2655,2638,2989,3120,3448,3448,3614,3805,3805
866,0.85705,0.88869,0.04806,0.05196,53.91,345,479,773,774,807,1125,1319,1396,1595,1785,1834,2023,2023,2232,2365,2338,2655,2638,2989,3120,3448,3448,3614,3805,3805
867,0.85706,0.88923,0.04806,0.05183,53.97,345,479,774,774,808,1125,1319,1396,1596,1785,1834,2023,2023,2232,2365,2338,2655,2637,2989,3120,3448,3448,3614,3805,3805
868,0.85706,0.88839,0.04806,0.05203,54.03,345,479,774,775,808,1125,1319,1396,1596,1785,1835,2023,2023,2232,2365,2338,2655,2637,2989,3120,3448,3448,3614,3805,3805
869,0.85705,0.88934,0.04806,0.05181,54.09,346,479,775,775,808,1125,1319,1396,1597,1785,1835,2023,2023,2232,2365,2338,2655,2637,2989,3120,3448,3448,3614,3805,3805
870,0.85712,0.88826,0.04805,0.05206,54.15,346,479,776,776,809,1125,1319,1396,1597,1785,1835,2023,2023,2232,2365,2338,2655,2638,2988,3120,3448,3448,3614,3805,3805
871,0.85726,0.88923,0.04802,0.05183,54.21,346,480,776,776,809,1125,1319,1396,1598,1785,1836,2023,2023,2232,2364,2338,2655,2637,2988,3120,3448,3448,3614,3805,3805
872,0.85736,0.88883,0.04801,0.05193,54.27,346,480,777,777,809,1125,1319,1396,1599,1785,1836,2023,2023,2232,2364,2338,2655,2637,2988,3120,3448,3448,3614,3805,3805
873,0.85741,0.88876,0.048,0.05194,54.34,347,480,777,777,810,1125,1319,1396,1599,1785,1836,2023,2023,2232,2364,2338,2655,2637,2988,3120,3448,3448,3614,3805,3805
874,0.85741,0.88913,0.048,0.05185,54.4,347,480,778,777,810,1125,1319,1396,1600,1785,1837,2023,2023,2232,2364,2338,2654,2637,2988,3120,3448,3448,3614,3805,3805
875,0.85741,0.88835,0.048,0.05204,54.45,347,480,778,778,811,1125,1319,1396,1600,1785,1837,2023,2023,2232,2363,2338,2655,2638,2988,3120,3448,3448,3614,3805,3805
876,0.85747,0.88915,0.04799,0.05185,54.51,347,480,779,778,811,1125,1319,1396,1601,1785,1837,2023,2023,2232,2363,2338,2654,2638,2988,3120,3448,3448,3614,3805,3805
877,0.85755,0.88856,0.04797,0.05199,54.57,347,481,779,779,811,1125,1319,1396,1601,1785,1838,2023,2023,2232,2363,2338,2655,2638,2988,3120,3448,3448,3614,3805,3805
878,0.85763,0.88887,0.04796,0.05192,54.63,348,481,780,779,812,1125,1319,1396,1602,1785,1838,2023,2023,2232,2363,2338,2655,2638,2988,3120,3448,3448,3614,3805,3805
879,0.85767,0.88895,0.04796,0.0519,54.69,348,481,780,780,812,1125,1319,1396,1602,1785,1838,2023,2023,2232,2363,2338,2655,2638,2989,3120,3448,3448,3614,3805,3805
880,0.85768,0.88844,0.04795,0.05202,54.75,348,481,781,780,812,1125,1319,1396,1603,1785,1839,2023,2023,2232,2363,2338,2655,2638,2988,3120,3448,3448,3614,3805,3805
881,0.85772,0.88899,0.04795,0.05189,54.81,348,481,781,781,813,1125,1319,1396,1603,1785,1839,2023,2023,2232,2362,2338,2655,2638,2988,3120,3448,3448,3614,3805,3805
882,0.85778,0.88837,0.04794,0.05203,54.87,348,481,782,781,813,1125,1319,1396,1604,1785,1839,2023,2023,2232,2362,2338,2655,2638,2988,3120,3448,3448,3614,3805,3805
883,0.85786,0.88873,0.04792,0.05195,54.93,349,481,782,782,814,1125,1319,1396,1604,1785,1840,2023,2023,2232,2362,2338,2655,2637,2988,3120,3448,3448,3614,3805,3805
884,0.8579,0.8887,0.04792,0.05196,54.99,349,482,783,782,814,1125,1319,1396,1605,1785,1840,2023,2023,2232,2362,2338,2655,2637,2988,3120,3448,3448,3614,3805,3805
885,0.85793,0.8884,0.04791,0.05203,55.05,349,482,784,783,814,1125,1319,1396,1606,1785,1840,2023,2023,2231,2362,2338,2655,2637,2988,3120,3448,3448,3614,3805,3805
886,0.85796,0.88885,0.04791,0.05192,55.11,349,482,784,783,815,1125,1319,1396,1606,1785,1841,2023,2023,2231,2362,2338,2655,2637,2988,3120,3448,3448,3614,3805,3805
887,0.85801,0.88834,0.0479,0.05204,55.17,349,482,785,783,815,1125,1319,1396,1607,1785,1841,2023,2023,2231,2361,2338,2655,2638,2988,3120,3448,3448,3614,3805,3805
888,0.85807,0.8887,0.04789,0.05195,55.24,350,482,785,784,815,1125,1319,1396,1607,1785,1841,2023,2023,2231,2361,2338,2655,2638,2988,3120,3448,3448,3614,3805,3805
889,0.85812,0.88856,0.04788,0.05199,55.3,350,483,786,784,816,1125,1319,1396,1608,1785,1842,2023,2023,2231,2361,2338,2655,2638,2988,3120,3448,3448,3614,3805,3805
890,0.85816,0.88844,0.04787,0.05202,55.36,350,483,786,785,816,1125,1319,1396,1608,1785,1842,2023,2023,2231,2361,2338,2655,2638,2988,3120,3448,3448,3614,3805,3805
891,0.85817,0.8888,0.04787,0.05193,55.42,350,483,787,785,816,1125,1319,1396,1609,1785,1843,2023,2023,2231,2361,2338,2655,2638,2988,3120,3448,3448,3614,3805,3805
892,0.85818,0.88816,0.04787,0.05208,55.48,350,483,787,786,817,1125,1319,1396,1609,1785,1843,2023,2023,2231,2360,2338,2655,2638,2988,3120,3448,3448,3614,3805,3805
893,0.85822,0.88882,0.04786,0.05193,55.55,351,483,788,786,817,1125,1319,1396,1610,1785,1843,2023,2023,2231,2360,2338,2655,2638,2988,3120,3448,3448,3614,3805,3805
894,0.8583,0.88822,0.04785,0.05207,55.61,351,483,788,787,818,1125,1319,1396,1611,1785,1844,2023,2023,2231,2360,2338,2655,2638,2988,3120,3448,3448,3614,3805,3805
895,0.85837,0.88857,0.04784,0.05199,55.67,351,483,789,787,818,1125,1319,1396,1611,1785,1844,2023,2023,2231,2360,2338,2655,2638,2988,3120,3448,3448,3614,3805,3805
896,0.8584,0.88869,0.04783,0.05196,55.73,351,483,790,788,818,1125,1319,1396,1612,1785,1844,2023,2023,2231,2360,2338,2655,2637,2988,3120,3448,3448,3614,3805,3805
897,0.8584,0.8882,0.04783,0.05207,55.79,351,483,790,788,819,1125,1319,1396,1612,1785,1845,2023,2023,2231,2359,2338,2655,2637,2988,3120,3448,3448,3614,3805,3805
898,0.8584,0.88888,0.04783,0.05191,55.85,352,483,791,789,819,1125,1319,1396,1613,1785,1845,2023,2023,2231,2359,2338,2655,2637,2988,3120,3448,3448,3614,3805,3805
899,0.85852,0.88834,0.04781,0.05204,55.9,352,484,791,789,819,1125,1319,1396,1613,1785,1845,2023,2023,2231,2359,2338,2655,2637,2988,3120,3448,3448,3614,3805,3805
900,0.85858,0.88843,0.0478,0.05202,55.96,352,484,792,790,820,1125,1319,1396,1614,1785,1846,2023,2023,2231,2359,2338,2655,2637,2988,3120,3448,3448,3614,3805,3805
901,0.85858,0.8887,0.0478,0.05196,56.02,352,484,792,790,820,1125,1319,1396,1614,1785,1846,2023,2023,2231,2359,2338,2655,2637,2988,3120,3448,3448,3614,3805,3805
902,0.85863,0.88814,0.04779,0.05209,56.08,353,484,793,790,821,1125,1319,1396,1615,1785,1847,2023,2023,2231,2359,2338,2655,2638,2988,3120,3448,3448,3614,3805,3805
