epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3379,0.85743,0.85711,0.05212,0.05468,176.1,1212,442,1076,1897,1885,1885,1880,2144,2147,2440,2310,3191,2976,3430,3759
3380,0.85741,0.8558,0.05212,0.05494,176.15,1213,442,1076,1897,1885,1885,1880,2144,2147,2441,2310,3191,2976,3430,3759
3381,0.85742,0.85715,0.05212,0.05468,176.19,1214,442,1076,1897,1885,1885,1880,2143,2147,2441,2310,3191,2976,3430,3759
3382,0.85745,0.85591,0.05211,0.05491,176.24,1214,442,1077,1897,1885,1885,1880,2143,2147,2441,2310,3191,2976,3430,3759
3383,0.85749,0.85697,0.05211,0.05471,176.28,1215,442,1077,1897,1885,1885,1880,2143,2147,2440,2310,3191,2976,3430,3759
3384,0.85752,0.85632,0.0521,0.05484,176.32,1216,442,1077,1897,1885,1885,1880,2143,2147,2440,2310,3191,2976,3430,3759
3385,0.85754,0.85672,0.0521,0.05476,176.37,1217,442,1077,1897,1885,1885,1880,2144,2147,2441,2310,3191,2976,3430,3759
3386,0.85755,0.85665,0.05209,0.05477,176.41,1217,442,1078,1897,1885,1885,1880,2144,2147,2441,2310,3191,2976,3430,3759
3387,0.85755,0.85648,0.0521,0.05481,176.45,1218,442,1078,1897,1885,1885,1880,2144,2147,2441,2310,3191,2976,3430,3759
3388,0.85754,0.85682,0.0521,0.05474,176.5,1219,442,1078,1897,1885,1885,1880,2144,2147,2441,2310,3191,2976,3430,3759
3389,0.85753,0.85624,0.0521,0.05485,176.54,1219,442,1079,1897,1885,1885,1880,2144,2147,2441,2310,3191,2976,3430,3759
3390,0.85751,0.85697,0.0521,0.05471,176.58,1220,442,1079,1897,1885,1885,1880,2144,2147,2440,2310,3191,2976,3430,3759
3391,0.8575,0.85602,0.0521,0.05489,176.62,1221,442,1080,1897,1885,1885,1880,2144,2147,2441,2310,3191,2976,3430,3759
3392,0.85748,0.85708,0.05211,0.05469,176.66,1222,442,1080,1897,1885,1885,1880,2144,2147,2441,2310,3191,2976,3430,3759
3393,0.85748,0.8559,0.05211,0.05492,176.71,1222,442,1080,1897,1885,1885,1880,2144,2147,2441,2310,3191,2976,3430,3759
3394,0.85748,0.85709,0.05211,0.05469,176.75,1223,442,1081,1897,1885,1885,1880,2143,2147,2441,2310,3191,2976,3430,3759
3395,0.8575,0.85603,0.0521,0.05489,176.79,1224,442,1081,1897,1885,1885,1880,2143,2147,2441,2310,3191,2976,3430,3759
3396,0.85754,0.85698,0.0521,0.05471,176.84,1225,442,1081,1897,1885,1885,1880,2143,2147,2441,2310,3191,2976,3430,3759
3397,0.85756,0.85639,0.05209,0.05482,176.89,1225,442,1082,1897,1885,1885,1880,2143,2147,2441,2310,3191,2976,3430,3759
3398,0.85758,0.85671,0.05209,0.05476,176.94,1226,442,1082,1897,1885,1885,1880,2143,2147,2441,2310,3191,2976,3430,3759
3399,0.85758,0.85679,0.05209,0.05475,176.98,1227,442,1082,1897,1885,1885,1880,2144,2147,2441,2310,3191,2976,3430,3759
3400,0.85756,0.85634,0.05209,0.05483,177.04,1227,442,1083,1897,1885,1885,1880,2144,2147,2441,2310,3191,2976,3430,3759
3401,0.85753,0.85701,0.0521,0.0547,177.09,1228,442,1083,1897,1885,1885,1880,2144,2147,2440,2310,3191,2976,3430,3759
3402,0.85751,0.85598,0.0521,0.0549,177.13,1229,442,1083,1897,1885,1885,1880,2144,2147,2441,2310,3191,2976,3430,3759
3403,0.85751,0.85709,0.0521,0.05469,177.18,1230,442,1083,1897,1885,1885,1880,2144,2147,2441,2310,3191,2976,3430,3759
3404,0.85751,0.85599,0.0521,0.0549,177.23,1230,442,1084,1897,1885,1885,1880,2144,2147,2441,2310,3191,2976,3430,3759
3405,0.85754,0.85705,0.0521,0.0547,177.28,1231,442,1084,1897,1885,1885,1880,2144,2147,2441,2310,3191,2976,3430,3759
3406,0.85757,0.85631,0.05209,0.05484,177.34,1232,442,1084,1897,1885,1885,1880,2144,2147,2441,2310,3191,2976,3430,3759
3407,0.85759,0.85684,0.05209,0.05474,177.38,1232,442,1085,1897,1885,1885,1880,2144,2147,2441,2310,3191,2976,3430,3759
3408,0.8576,0.85661,0.05209,0.05478,177.43,1233,442,1085,1897,1885,1885,1880,2144,2147,2441,2310,3191,2976,3430,3759
3409,0.8576,0.85653,0.05209,0.0548,177.47,1234,442,1085,1897,1885,1885,1880,2144,2147,2441,2310,3191,2976,3430,3759
3410,0.85759,0.85684,0.05209,0.05474,177.52,1235,442,1086,1897,1885,1885,1880,2144,2147,2441,2310,3191,2976,3430,3759
3411,0.85757,0.85627,0.05209,0.05485,177.56,1235,442,1086,1897,1885,1885,1880,2145,2147,2441,2310,3191,2976,3430,3759
3412,0.85756,0.85698,0.05209,0.05471,177.61,1236,442,1086,1897,1885,1885,1880,2145,2147,2441,2310,3191,2976,3430,3759
3413,0.85755,0.85613,0.05209,0.05487,177.66,1237,442,1087,1897,1885,1885,1880,2145,2147,2441,2310,3191,2976,3430,3759
3414,0.85755,0.85706,0.0521,0.05469,177.7,1237,442,1087,1897,1885,1885,1880,2145,2147,2441,2310,3191,2976,3430,3759
3415,0.85756,0.8562,0.05209,0.05486,177.74,1238,442,1087,1897,1885,1885,1880,2146,2147,2441,2310,3191,2976,3430,3759
3416,0.85757,0.85703,0.05209,0.0547,177.79,1239,442,1088,1897,1885,1885,1880,2146,2147,2441,2310,3191,2976,3430,3759
3417,0.85758,0.85633,0.05209,0.05483,177.84,1240,442,1088,1897,1885,1885,1880,2146,2147,2441,2310,3191,2976,3430,3759
3418,0.85759,0.85686,0.05209,0.05473,177.89,1240,442,1088,1897,1885,1885,1880,2147,2147,2440,2310,3191,2976,3430,3759
3419,0.8576,0.8564,0.05209,0.05482,177.93,1241,442,1088,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3420,0.8576,0.85671,0.05208,0.05476,177.98,1242,442,1089,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3421,0.85761,0.85661,0.05208,0.05478,178.03,1242,442,1089,1897,1885,1885,1880,2148,2147,2441,2310,3191,2976,3430,3759
3422,0.85761,0.85661,0.05208,0.05478,178.08,1243,442,1089,1897,1885,1885,1880,2148,2147,2441,2310,3191,2976,3430,3759
3423,0.8576,0.85681,0.05208,0.05474,178.13,1244,442,1089,1897,1885,1885,1880,2148,2147,2441,2310,3191,2976,3430,3759
3424,0.8576,0.85642,0.05209,0.05482,178.17,1245,442,1090,1897,1885,1885,1880,2148,2147,2441,2310,3191,2976,3430,3759
3425,0.8576,0.85689,0.05209,0.05473,178.22,1245,442,1090,1897,1885,1885,1880,2147,2147,2440,2310,3191,2976,3430,3759
3426,0.85759,0.8563,0.05209,0.05484,178.27,1246,442,1090,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3427,0.85759,0.85696,0.05209,0.05471,178.31,1247,442,1090,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3428,0.85758,0.85622,0.05209,0.05486,178.36,1247,442,1091,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3429,0.85758,0.85699,0.05209,0.05471,178.41,1248,442,1091,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3430,0.85759,0.85622,0.05209,0.05485,178.45,1249,442,1091,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3431,0.85759,0.85698,0.05209,0.05471,178.5,1249,442,1092,1897,1885,1885,1880,2146,2147,2441,2310,3191,2976,3430,3759
3432,0.8576,0.85636,0.05209,0.05483,178.55,1250,442,1092,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3433,0.85761,0.85692,0.05208,0.05472,178.59,1251,442,1092,1897,1885,1885,1880,2146,2147,2441,2310,3191,2976,3430,3759
3434,0.85762,0.85651,0.05208,0.0548,178.65,1252,442,1093,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3435,0.85763,0.85674,0.05208,0.05475,178.7,1252,442,1093,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3436,0.85763,0.85654,0.05208,0.05479,178.75,1253,442,1093,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3437,0.85763,0.85664,0.05208,0.05478,178.81,1254,442,1094,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3438,0.85763,0.85665,0.05208,0.05477,178.85,1254,442,1094,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3439,0.85763,0.85665,0.05208,0.05477,178.9,1255,442,1094,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3440,0.85763,0.85672,0.05208,0.05476,178.95,1256,442,1094,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3441,0.85763,0.8566,0.05208,0.05478,178.99,1256,442,1095,1897,1885,1885,1880,2147,2147,2440,2310,3191,2976,3430,3759
3442,0.85763,0.85672,0.05208,0.05476,179.04,1257,442,1095,1897,1885,1885,1880,2147,2147,2440,2310,3191,2976,3430,3759
3443,0.85763,0.85652,0.05208,0.0548,179.08,1258,442,1095,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3444,0.85763,0.85679,0.05208,0.05475,179.12,1258,442,1095,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3445,0.85763,0.85648,0.05208,0.05481,179.18,1259,442,1095,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3446,0.85763,0.8569,0.05208,0.05473,179.23,1260,442,1096,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3447,0.85762,0.85636,0.05208,0.05483,179.28,1261,442,1096,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3448,0.85761,0.857,0.05208,0.05471,179.32,1261,442,1096,1897,1885,1885,1880,2147,2147,2440,2310,3191,2976,3430,3759
3449,0.85761,0.85626,0.05208,0.05485,179.36,1262,442,1096,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3450,0.8576,0.85705,0.05208,0.0547,179.41,1263,442,1097,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3451,0.85761,0.85623,0.05208,0.05485,179.45,1263,442,1097,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3452,0.85761,0.85705,0.05208,0.0547,179.5,1264,442,1097,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3453,0.85762,0.85627,0.05208,0.05485,179.55,1265,442,1097,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3454,0.85762,0.857,0.05208,0.05471,179.6,1265,442,1098,1897,1885,1885,1880,2147,2147,2440,2310,3191,2976,3430,3759
3455,0.85764,0.85639,0.05208,0.05482,179.65,1266,442,1098,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3456,0.85765,0.85688,0.05208,0.05473,179.7,1267,442,1098,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3457,0.85766,0.85657,0.05208,0.05479,179.75,1267,442,1099,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3458,0.85766,0.85673,0.05207,0.05476,179.79,1268,442,1099,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3459,0.85766,0.85668,0.05207,0.05477,179.83,1269,442,1099,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3460,0.85766,0.85657,0.05207,0.05479,179.88,1269,442,1100,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3461,0.85765,0.85685,0.05208,0.05473,179.93,1270,442,1100,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3462,0.85764,0.85637,0.05208,0.05483,179.98,1271,442,1100,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3463,0.85763,0.85704,0.05208,0.0547,180.02,1271,442,1100,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3464,0.85762,0.85624,0.05208,0.05485,180.07,1272,442,1100,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3465,0.85761,0.85713,0.05208,0.05468,180.12,1273,442,1100,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3466,0.85762,0.8562,0.05208,0.05486,180.17,1273,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3467,0.85763,0.8571,0.05208,0.05469,180.23,1274,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3468,0.85765,0.85634,0.05208,0.05483,180.28,1275,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3469,0.85766,0.85695,0.05207,0.05472,180.32,1276,442,1102,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3470,0.85767,0.85658,0.05207,0.05479,180.37,1276,442,1102,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3471,0.85768,0.85667,0.05207,0.05477,180.42,1277,442,1102,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3472,0.85767,0.85684,0.05207,0.05474,180.46,1277,442,1102,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3473,0.85767,0.85644,0.05207,0.05481,180.51,1278,442,1102,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3474,0.85765,0.85705,0.05208,0.0547,180.55,1279,442,1102,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3475,0.85764,0.85622,0.05208,0.05485,180.59,1279,442,1102,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3476,0.85762,0.8572,0.05208,0.05467,180.64,1280,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3477,0.8576,0.85602,0.05208,0.05489,180.69,1281,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3478,0.85759,0.8573,0.05209,0.05465,180.74,1281,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3479,0.85759,0.85596,0.05209,0.0549,180.78,1282,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3480,0.85759,0.85734,0.05209,0.05464,180.83,1283,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3481,0.85762,0.85608,0.05208,0.05488,180.88,1283,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3482,0.85765,0.85722,0.05208,0.05466,180.92,1284,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3483,0.85769,0.85633,0.05207,0.05483,180.98,1285,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3484,0.85771,0.85693,0.05207,0.05472,181.02,1285,442,1102,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3485,0.85772,0.85672,0.05206,0.05476,181.07,1286,442,1102,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3486,0.85773,0.85664,0.05206,0.05477,181.12,1287,442,1102,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3487,0.85772,0.85698,0.05206,0.05471,181.17,1287,442,1102,1897,1885,1885,1880,2147,2147,2440,2310,3191,2976,3430,3759
3488,0.8577,0.85635,0.05207,0.05483,181.21,1288,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3489,0.85768,0.85714,0.05207,0.05468,181.25,1289,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3490,0.85767,0.85615,0.05207,0.05487,181.31,1289,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3491,0.85766,0.85726,0.05207,0.05466,181.36,1290,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3492,0.85766,0.85612,0.05207,0.05487,181.41,1291,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3493,0.85767,0.8573,0.05207,0.05465,181.46,1291,442,1101,1897,1885,1885,1880,2147,2147,2440,2310,3191,2976,3430,3759
3494,0.85769,0.8562,0.05207,0.05486,181.5,1292,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3495,0.85771,0.85716,0.05206,0.05468,181.55,1292,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3496,0.85774,0.85648,0.05206,0.05481,181.59,1293,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3497,0.85776,0.85686,0.05206,0.05473,181.64,1294,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3498,0.85777,0.85688,0.05205,0.05473,181.69,1294,442,1101,1897,1885,1885,1880,2147,2147,2440,2310,3191,2976,3430,3759
3499,0.85776,0.8565,0.05206,0.0548,181.74,1295,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3500,0.85774,0.85712,0.05206,0.05468,181.78,1296,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3501,0.85774,0.85633,0.05206,0.05483,181.83,1296,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3502,0.85774,0.8572,0.05206,0.05467,181.87,1297,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3503,0.85774,0.85632,0.05206,0.05484,181.91,1298,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3504,0.85774,0.85718,0.05206,0.05467,181.96,1298,442,1101,1897,1885,1885,1880,2147,2147,2440,2310,3191,2976,3430,3759
3505,0.85776,0.85636,0.05206,0.05483,182.01,1299,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3506,0.85777,0.8571,0.05205,0.05469,182.06,1300,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3507,0.85779,0.85654,0.05205,0.05479,182.1,1300,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3508,0.8578,0.85695,0.05205,0.05471,182.15,1301,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3509,0.85781,0.85679,0.05205,0.05475,182.19,1301,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3510,0.85781,0.85681,0.05205,0.05474,182.23,1302,442,1101,1897,1885,1885,1880,2147,2147,2440,2310,3191,2976,3430,3759
3511,0.85782,0.85688,0.05205,0.05473,182.28,1303,442,1101,1897,1885,1885,1880,2147,2147,2440,2310,3191,2976,3430,3759
3512,0.85782,0.85673,0.05205,0.05476,182.33,1303,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3513,0.85782,0.85697,0.05205,0.05471,182.38,1304,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3514,0.85781,0.85659,0.05205,0.05478,182.43,1305,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3515,0.85781,0.85712,0.05205,0.05468,182.47,1305,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3516,0.8578,0.8565,0.05205,0.0548,182.51,1306,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3517,0.8578,0.85717,0.05205,0.05467,182.56,1306,442,1101,1897,1885,1885,1880,2147,2147,2440,2310,3191,2976,3430,3759
3518,0.8578,0.85643,0.05205,0.05482,182.61,1307,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3519,0.8578,0.85717,0.05205,0.05467,182.66,1308,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3520,0.85781,0.85645,0.05205,0.05481,182.72,1308,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3521,0.85782,0.85713,0.05204,0.05468,182.77,1309,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3522,0.85784,0.8566,0.05204,0.05478,182.81,1310,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3523,0.85785,0.85702,0.05204,0.0547,182.86,1310,442,1101,1897,1885,1885,1880,2147,2147,2440,2310,3191,2976,3430,3759
3524,0.85786,0.85677,0.05204,0.05475,182.91,1311,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3525,0.85786,0.8569,0.05204,0.05472,182.95,1312,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3526,0.85787,0.85687,0.05204,0.05473,183.0,1312,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3527,0.85787,0.85678,0.05204,0.05475,183.04,1313,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3528,0.85786,0.85706,0.05204,0.05469,183.1,1313,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3529,0.85786,0.85661,0.05204,0.05478,183.15,1314,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3530,0.85784,0.85723,0.05204,0.05466,183.19,1315,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3531,0.85782,0.85638,0.05204,0.05482,183.23,1315,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3532,0.85781,0.85736,0.05205,0.05464,183.27,1316,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3533,0.8578,0.85621,0.05205,0.05486,183.32,1316,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3534,0.85779,0.85743,0.05205,0.05462,183.37,1317,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3535,0.85779,0.85615,0.05205,0.05487,183.41,1318,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3536,0.8578,0.85741,0.05205,0.05463,183.46,1318,442,1101,1897,1885,1885,1880,2147,2147,2440,2310,3191,2976,3430,3759
3537,0.85782,0.85625,0.05205,0.05485,183.5,1319,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3538,0.85784,0.85735,0.05204,0.05464,183.55,1319,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3539,0.85786,0.85647,0.05204,0.05481,183.59,1320,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3540,0.85789,0.85723,0.05203,0.05466,183.64,1321,442,1101,1897,1885,1885,1880,2147,2147,2440,2310,3191,2976,3430,3759
3541,0.8579,0.85672,0.05203,0.05476,183.69,1321,442,1101,1897,1885,1885,1880,2147,2147,2440,2310,3191,2976,3430,3759
3542,0.85791,0.85707,0.05203,0.05469,183.73,1322,442,1101,1897,1885,1885,1880,2147,2147,2440,2310,3191,2976,3430,3759
3543,0.85792,0.85688,0.05203,0.05473,183.78,1322,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3544,0.85792,0.8569,0.05203,0.05473,183.83,1323,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3545,0.85792,0.85699,0.05203,0.05471,183.87,1324,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3546,0.85792,0.85678,0.05203,0.05475,183.92,1324,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3547,0.85792,0.85715,0.05203,0.05468,183.97,1325,442,1101,1897,1885,1885,1880,2147,2147,2440,2310,3191,2976,3430,3759
3548,0.85791,0.85665,0.05203,0.05477,184.02,1325,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3549,0.85791,0.85723,0.05203,0.05466,184.06,1326,442,1101,1897,1885,1885,1880,2147,2147,2440,2310,3191,2976,3430,3759
3550,0.8579,0.85651,0.05203,0.0548,184.11,1327,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3551,0.85789,0.8573,0.05203,0.05465,184.16,1327,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3552,0.85789,0.85642,0.05203,0.05482,184.2,1328,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3553,0.85788,0.85741,0.05203,0.05463,184.25,1328,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3554,0.85787,0.85632,0.05204,0.05484,184.29,1329,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3555,0.85786,0.85747,0.05204,0.05462,184.34,1329,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3556,0.85787,0.85629,0.05204,0.05484,184.39,1330,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3557,0.85788,0.85744,0.05203,0.05462,184.44,1331,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3558,0.8579,0.85645,0.05203,0.05481,184.49,1331,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3559,0.85793,0.85733,0.05203,0.05464,184.53,1332,442,1101,1897,1885,1885,1880,2147,2147,2440,2310,3191,2976,3430,3759
3560,0.85795,0.85667,0.05202,0.05477,184.58,1332,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3561,0.85796,0.85716,0.05202,0.05468,184.63,1333,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3562,0.85797,0.8569,0.05202,0.05473,184.67,1333,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3563,0.85798,0.85698,0.05202,0.05471,184.72,1334,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3564,0.85798,0.85705,0.05202,0.0547,184.77,1335,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3565,0.85798,0.8568,0.05202,0.05474,184.81,1335,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3566,0.85797,0.85721,0.05202,0.05467,184.85,1336,442,1101,1897,1885,1885,1880,2147,2147,2440,2310,3191,2976,3430,3759
3567,0.85796,0.85662,0.05202,0.05478,184.9,1336,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3568,0.85795,0.85737,0.05202,0.05464,184.94,1337,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3569,0.85793,0.85644,0.05203,0.05481,184.99,1337,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3570,0.85791,0.85749,0.05203,0.05461,185.04,1338,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3571,0.85791,0.85632,0.05203,0.05484,185.08,1339,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3572,0.8579,0.85755,0.05203,0.0546,185.12,1339,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3573,0.85791,0.85631,0.05203,0.05484,185.17,1340,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
