epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1766,0.85031,0.92788,0.04653,0.04488,48.92,440,536,1183,1561,1901,2276,2655,2988,3456,3804
1767,0.85032,0.92801,0.04653,0.04485,48.94,440,536,1183,1561,1900,2275,2655,2988,3456,3804
1768,0.85033,0.92811,0.04653,0.04481,48.97,440,536,1183,1561,1900,2276,2655,2988,3456,3804
1769,0.85033,0.92816,0.04653,0.0448,49.0,440,536,1183,1561,1900,2276,2655,2988,3456,3804
1770,0.85035,0.9281,0.04652,0.04482,49.03,440,536,1183,1561,1900,2276,2655,2988,3456,3804
1771,0.85033,0.92803,0.04653,0.04484,49.05,440,536,1183,1561,1900,2276,2655,2988,3456,3804
1772,0.85032,0.92796,0.04653,0.04486,49.08,440,536,1183,1561,1900,2276,2655,2988,3456,3804
1773,0.85033,0.92788,0.04653,0.04489,49.11,440,536,1183,1561,1900,2276,2655,2988,3456,3804
1774,0.85036,0.92795,0.04652,0.04486,49.13,440,536,1183,1561,1900,2276,2655,2988,3456,3804
1775,0.85039,0.92803,0.04652,0.04484,49.16,440,536,1183,1561,1900,2276,2655,2988,3456,3804
1776,0.8504,0.92809,0.04652,0.04482,49.19,440,536,1183,1561,1900,2276,2655,2988,3456,3804
1777,0.85037,0.92815,0.04652,0.0448,49.21,440,536,1183,1561,1900,2276,2655,2988,3456,3804
1778,0.85036,0.92813,0.04652,0.04481,49.24,440,536,1183,1561,1900,2276,2655,2988,3456,3804
1779,0.85037,0.92806,0.04652,0.04483,49.27,440,536,1183,1561,1900,2276,2655,2988,3456,3804
1780,0.85039,0.92801,0.04652,0.04484,49.29,440,536,1183,1560,1900,2276,2655,2988,3456,3804
1781,0.85042,0.92791,0.04651,0.04487,49.32,440,536,1183,1561,1900,2275,2655,2988,3456,3804
1782,0.85045,0.92788,0.04651,0.04489,49.34,440,536,1183,1561,1900,2275,2655,2988,3456,3804
1783,0.85046,0.92796,0.04651,0.04486,49.37,440,536,1183,1561,1900,2276,2655,2988,3456,3804
1784,0.85046,0.92806,0.04651,0.04483,49.4,440,536,1183,1561,1900,2276,2655,2988,3456,3804
1785,0.85046,0.92813,0.04651,0.04481,49.42,440,536,1183,1561,1900,2276,2655,2988,3456,3804
1786,0.85047,0.92814,0.0465,0.04481,49.45,440,536,1183,1561,1900,2276,2655,2988,3456,3804
1787,0.85049,0.92809,0.0465,0.04482,49.48,440,536,1183,1561,1900,2276,2655,2988,3456,3804
1788,0.85051,0.92806,0.0465,0.04483,49.5,440,536,1183,1561,1900,2276,2655,2988,3456,3804
1789,0.8505,0.92811,0.0465,0.04482,49.53,440,536,1183,1561,1900,2276,2655,2988,3456,3804
1790,0.85052,0.9281,0.0465,0.04482,49.55,440,536,1183,1561,1900,2276,2655,2988,3456,3804
1791,0.85052,0.92802,0.0465,0.04484,49.58,440,536,1183,1561,1900,2275,2655,2988,3456,3804
1792,0.85052,0.92799,0.0465,0.04485,49.61,440,536,1183,1561,1900,2275,2655,2988,3456,3804
1793,0.85052,0.92801,0.0465,0.04484,49.63,440,536,1183,1561,1900,2276,2655,2988,3456,3804
1794,0.85052,0.92805,0.0465,0.04483,49.66,440,536,1183,1561,1900,2276,2655,2988,3456,3804
1795,0.85051,0.92807,0.0465,0.04483,49.69,440,536,1183,1561,1901,2276,2655,2988,3456,3804
1796,0.85049,0.92813,0.0465,0.04481,49.71,440,536,1183,1561,1900,2276,2655,2988,3456,3804
1797,0.85053,0.92823,0.04649,0.04478,49.74,440,536,1183,1561,1900,2276,2655,2988,3456,3804
1798,0.85057,0.92821,0.04649,0.04478,49.76,440,536,1183,1561,1900,2276,2655,2988,3456,3804
1799,0.8506,0.92807,0.04648,0.04483,49.79,440,536,1183,1561,1900,2276,2655,2988,3456,3804
1800,0.85059,0.92794,0.04649,0.04487,49.82,440,536,1183,1561,1900,2276,2655,2988,3456,3804
1801,0.85059,0.9279,0.04649,0.04488,49.84,440,536,1183,1561,1900,2276,2655,2988,3456,3804
1802,0.85061,0.92795,0.04648,0.04486,49.87,440,536,1183,1561,1901,2276,2655,2988,3456,3804
1803,0.85064,0.92814,0.04648,0.04481,49.89,440,536,1183,1561,1900,2276,2655,2988,3456,3804
1804,0.85064,0.92827,0.04648,0.04476,49.92,440,536,1183,1561,1900,2276,2655,2988,3456,3804
1805,0.85064,0.92824,0.04648,0.04477,49.95,440,536,1183,1561,1900,2276,2655,2988,3456,3804
1806,0.85064,0.92818,0.04648,0.04479,49.98,440,536,1183,1561,1900,2276,2655,2988,3456,3804
1807,0.85063,0.92818,0.04648,0.04479,50.0,440,536,1183,1561,1900,2276,2655,2988,3456,3804
1808,0.85065,0.92814,0.04648,0.0448,50.03,440,536,1183,1561,1900,2276,2655,2988,3456,3804
1809,0.85067,0.92806,0.04647,0.04483,50.06,440,536,1183,1561,1900,2276,2655,2988,3456,3804
1810,0.8507,0.92792,0.04647,0.04487,50.08,440,536,1183,1561,1900,2275,2655,2988,3456,3804
1811,0.8507,0.92796,0.04647,0.04486,50.11,440,536,1183,1561,1900,2275,2655,2988,3456,3804
1812,0.85069,0.92803,0.04647,0.04484,50.14,440,536,1183,1561,1900,2276,2655,2988,3456,3804
1813,0.85069,0.92816,0.04647,0.0448,50.16,440,536,1183,1561,1900,2276,2655,2988,3456,3804
1814,0.85072,0.92824,0.04647,0.04477,50.19,440,536,1183,1561,1900,2276,2655,2988,3456,3804
1815,0.85074,0.9283,0.04646,0.04475,50.21,440,536,1183,1561,1900,2275,2655,2988,3456,3804
1816,0.85076,0.92818,0.04646,0.04479,50.24,440,536,1183,1561,1900,2275,2655,2988,3456,3804
1817,0.85075,0.92811,0.04646,0.04482,50.27,440,536,1183,1561,1901,2276,2655,2988,3456,3804
1818,0.85074,0.92807,0.04646,0.04483,50.29,440,536,1183,1561,1900,2276,2655,2988,3456,3804
1819,0.85072,0.92797,0.04646,0.04486,50.32,440,536,1183,1561,1900,2276,2655,2988,3456,3804
1820,0.85074,0.92791,0.04646,0.04488,50.35,440,536,1183,1561,1900,2275,2655,2988,3456,3804
1821,0.85077,0.92797,0.04646,0.04486,50.37,440,536,1183,1561,1900,2275,2655,2988,3456,3804
1822,0.85077,0.92805,0.04646,0.04483,50.4,440,536,1183,1561,1900,2276,2655,2988,3456,3804
1823,0.85079,0.92816,0.04646,0.0448,50.43,440,536,1183,1561,1900,2276,2655,2988,3456,3804
1824,0.85079,0.92822,0.04645,0.04478,50.45,440,536,1183,1561,1900,2276,2655,2988,3456,3804
1825,0.85077,0.92822,0.04646,0.04478,50.48,440,536,1183,1561,1900,2276,2655,2988,3456,3804
1826,0.85078,0.9282,0.04646,0.04479,50.51,440,536,1183,1561,1900,2275,2655,2988,3456,3804
1827,0.85081,0.92806,0.04645,0.04483,50.53,440,536,1183,1561,1900,2275,2655,2988,3456,3804
1828,0.85084,0.92792,0.04645,0.04487,50.56,440,536,1183,1561,1900,2276,2655,2988,3456,3804
1829,0.85086,0.92798,0.04644,0.04486,50.59,440,536,1183,1561,1900,2276,2655,2988,3456,3804
1830,0.85084,0.92811,0.04645,0.04482,50.61,440,537,1183,1561,1900,2276,2655,2988,3456,3804
1831,0.85084,0.92812,0.04645,0.04481,50.64,440,536,1183,1561,1900,2275,2655,2988,3456,3804
1832,0.85087,0.92807,0.04644,0.04483,50.66,440,536,1183,1561,1900,2275,2655,2988,3456,3804
1833,0.85088,0.92806,0.04644,0.04483,50.69,440,536,1183,1561,1900,2276,2655,2988,3456,3804
1834,0.8509,0.92814,0.04644,0.0448,50.72,440,536,1183,1561,1900,2276,2655,2988,3456,3804
1835,0.85092,0.92826,0.04643,0.04477,50.74,440,537,1183,1561,1900,2276,2655,2988,3456,3804
1836,0.85092,0.92835,0.04643,0.04474,50.77,440,537,1183,1561,1900,2276,2655,2988,3456,3804
1837,0.85092,0.9283,0.04643,0.04475,50.8,440,537,1183,1561,1900,2275,2655,2988,3456,3804
1838,0.85092,0.92817,0.04643,0.0448,50.82,440,536,1183,1561,1900,2275,2655,2988,3456,3804
1839,0.85092,0.92812,0.04643,0.04481,50.85,440,537,1183,1561,1900,2276,2655,2988,3456,3804
1840,0.8509,0.92816,0.04644,0.0448,50.88,440,537,1183,1561,1900,2276,2655,2988,3456,3804
1841,0.85092,0.92807,0.04643,0.04482,50.9,440,537,1183,1561,1900,2276,2655,2987,3456,3804
1842,0.85095,0.92801,0.04643,0.04485,50.93,440,537,1183,1561,1900,2275,2655,2988,3456,3804
1843,0.85097,0.92793,0.04643,0.04487,50.96,440,536,1183,1561,1900,2275,2655,2987,3456,3804
1844,0.85097,0.92799,0.04643,0.04485,50.99,440,536,1183,1561,1900,2276,2655,2987,3456,3804
1845,0.85097,0.92817,0.04643,0.04479,51.02,440,536,1183,1561,1900,2276,2655,2987,3456,3804
1846,0.85095,0.92834,0.04643,0.04474,51.04,440,537,1183,1561,1900,2276,2655,2987,3456,3804
1847,0.85099,0.92837,0.04642,0.04473,51.07,440,537,1183,1561,1900,2275,2655,2988,3456,3804
1848,0.85103,0.92827,0.04642,0.04476,51.09,440,537,1183,1561,1900,2275,2655,2988,3456,3804
1849,0.85103,0.9282,0.04642,0.04479,51.12,440,536,1183,1561,1900,2275,2655,2988,3456,3804
1850,0.85102,0.92819,0.04642,0.04479,51.15,440,536,1183,1561,1901,2276,2655,2987,3456,3804
1851,0.85099,0.92808,0.04642,0.04482,51.17,440,537,1183,1561,1900,2276,2655,2987,3456,3804
1852,0.851,0.92793,0.04642,0.04487,51.2,440,536,1183,1561,1901,2276,2655,2987,3456,3804
1853,0.85104,0.92782,0.04641,0.0449,51.22,440,537,1183,1561,1900,2275,2655,2987,3456,3804
1854,0.85108,0.92796,0.04641,0.04486,51.25,440,537,1183,1561,1900,2275,2655,2987,3456,3804
1855,0.85106,0.92815,0.04641,0.0448,51.28,440,537,1183,1561,1900,2276,2655,2987,3456,3804
1856,0.85107,0.9282,0.04641,0.04479,51.3,440,537,1183,1561,1900,2276,2655,2987,3456,3804
1857,0.85107,0.92816,0.04641,0.0448,51.33,440,537,1183,1561,1900,2276,2655,2987,3456,3804
1858,0.85108,0.9281,0.04641,0.04482,51.36,440,537,1183,1561,1900,2276,2655,2987,3456,3804
1859,0.8511,0.92817,0.04641,0.04479,51.39,440,537,1183,1561,1901,2275,2655,2987,3456,3804
1860,0.85114,0.92826,0.0464,0.04477,51.42,440,537,1183,1561,1900,2276,2655,2987,3456,3804
1861,0.85114,0.92826,0.0464,0.04477,51.44,440,537,1183,1561,1900,2276,2655,2987,3456,3804
1862,0.85114,0.92816,0.0464,0.0448,51.47,440,537,1183,1561,1900,2276,2655,2987,3456,3804
1863,0.85114,0.92803,0.0464,0.04484,51.5,440,537,1183,1561,1900,2276,2655,2987,3456,3804
1864,0.85114,0.92812,0.0464,0.04481,51.53,440,537,1183,1561,1900,2276,2655,2987,3456,3804
1865,0.85114,0.92811,0.0464,0.04481,51.55,440,537,1183,1561,1900,2276,2655,2987,3456,3804
1866,0.85117,0.9281,0.0464,0.04482,51.58,440,537,1183,1561,1901,2275,2655,2987,3456,3804
1867,0.8512,0.92812,0.04639,0.04481,51.61,440,537,1183,1561,1900,2275,2655,2987,3456,3804
1868,0.8512,0.92823,0.04639,0.04478,51.63,440,537,1183,1561,1900,2276,2655,2987,3456,3804
1869,0.85117,0.92822,0.0464,0.04478,51.66,440,537,1183,1561,1900,2276,2655,2987,3456,3804
1870,0.85115,0.92806,0.0464,0.04483,51.69,440,537,1183,1561,1900,2276,2655,2987,3456,3804
1871,0.85117,0.92811,0.0464,0.04481,51.71,440,537,1183,1561,1900,2276,2655,2987,3456,3804
1872,0.85121,0.92811,0.04639,0.04481,51.74,440,537,1183,1561,1900,2276,2655,2987,3456,3804
1873,0.85125,0.92819,0.04638,0.04479,51.77,440,537,1183,1561,1900,2276,2655,2987,3456,3804
1874,0.85126,0.92828,0.04638,0.04476,51.8,440,537,1183,1561,1900,2275,2655,2987,3456,3804
1875,0.85126,0.92829,0.04638,0.04476,51.83,440,537,1183,1561,1900,2275,2655,2987,3456,3804
1876,0.85127,0.92829,0.04638,0.04476,51.86,440,537,1183,1561,1900,2276,2655,2987,3456,3804
1877,0.85127,0.92819,0.04638,0.04479,51.88,440,537,1183,1561,1900,2276,2655,2987,3456,3804
1878,0.85128,0.92821,0.04638,0.04478,51.91,440,537,1183,1561,1900,2276,2655,2987,3456,3804
1879,0.8513,0.92822,0.04637,0.04478,51.94,440,537,1183,1561,1900,2276,2655,2987,3456,3804
1880,0.85132,0.9282,0.04637,0.04479,51.96,440,537,1183,1561,1900,2275,2655,2987,3456,3804
1881,0.85134,0.92813,0.04637,0.04481,51.99,440,537,1183,1561,1900,2275,2655,2987,3456,3804
1882,0.85133,0.92812,0.04637,0.04481,52.02,440,537,1183,1561,1900,2275,2655,2987,3456,3804
1883,0.85134,0.92812,0.04637,0.04481,52.04,440,537,1183,1561,1900,2276,2655,2987,3456,3804
1884,0.85136,0.92821,0.04637,0.04478,52.07,440,537,1183,1561,1900,2276,2655,2987,3456,3804
1885,0.85137,0.92837,0.04636,0.04473,52.1,440,537,1183,1561,1900,2276,2655,2987,3456,3804
1886,0.85137,0.92847,0.04636,0.0447,52.13,440,537,1183,1561,1900,2275,2655,2987,3456,3804
1887,0.85138,0.92844,0.04636,0.04471,52.15,440,537,1183,1561,1900,2275,2655,2987,3456,3804
1888,0.8514,0.92837,0.04636,0.04473,52.18,440,537,1183,1561,1901,2276,2655,2987,3456,3804
1889,0.85142,0.92834,0.04636,0.04474,52.2,440,537,1183,1561,1900,2276,2655,2987,3456,3804
1890,0.85142,0.92826,0.04636,0.04477,52.23,440,537,1183,1561,1900,2276,2655,2987,3456,3804
1891,0.85142,0.92809,0.04636,0.04482,52.26,440,537,1183,1561,1900,2275,2655,2986,3456,3804
1892,0.85139,0.92798,0.04636,0.04486,52.28,440,537,1183,1561,1900,2275,2655,2986,3456,3804
1893,0.85139,0.92797,0.04636,0.04486,52.31,440,537,1183,1561,1900,2276,2655,2986,3456,3804
1894,0.85144,0.92824,0.04635,0.04477,52.35,440,537,1183,1561,1900,2276,2655,2987,3456,3804
1895,0.85146,0.92844,0.04635,0.04471,52.38,440,537,1183,1561,1900,2276,2655,2987,3456,3804
1896,0.8515,0.92843,0.04634,0.04471,52.4,440,537,1183,1561,1901,2276,2655,2987,3456,3804
1897,0.85149,0.92843,0.04634,0.04471,52.43,440,537,1183,1561,1901,2275,2655,2987,3456,3804
1898,0.8515,0.92841,0.04634,0.04472,52.45,440,537,1183,1561,1900,2275,2655,2987,3456,3804
1899,0.85152,0.92842,0.04634,0.04472,52.48,440,537,1183,1561,1900,2276,2655,2987,3456,3804
1900,0.85153,0.92833,0.04634,0.04475,52.51,440,537,1183,1561,1900,2276,2655,2987,3456,3804
1901,0.85155,0.92827,0.04634,0.04476,52.53,440,537,1183,1561,1900,2276,2655,2986,3456,3804
1902,0.85155,0.92825,0.04634,0.04477,52.56,440,537,1183,1561,1900,2275,2655,2986,3456,3804
1903,0.85155,0.92833,0.04634,0.04475,52.59,440,537,1183,1561,1901,2275,2655,2986,3456,3804
1904,0.85156,0.92837,0.04634,0.04473,52.61,440,537,1183,1561,1900,2276,2655,2987,3456,3804
1905,0.85156,0.92843,0.04633,0.04472,52.64,440,537,1183,1561,1901,2276,2655,2987,3456,3804
1906,0.85158,0.92833,0.04633,0.04475,52.67,440,537,1183,1561,1900,2276,2655,2986,3456,3804
1907,0.85159,0.92832,0.04633,0.04475,52.69,440,537,1183,1561,1900,2276,2655,2986,3456,3804
1908,0.85161,0.92829,0.04633,0.04476,52.72,440,537,1183,1561,1900,2276,2655,2986,3456,3804
1909,0.85163,0.92827,0.04632,0.04477,52.75,440,537,1183,1561,1900,2275,2655,2986,3456,3804
1910,0.85165,0.92829,0.04632,0.04476,52.77,440,537,1183,1561,1901,2276,2655,2986,3456,3804
1911,0.85161,0.92833,0.04633,0.04475,52.8,440,537,1183,1561,1901,2276,2655,2986,3456,3804
1912,0.85156,0.92841,0.04633,0.04472,52.83,440,537,1183,1561,1901,2276,2655,2986,3456,3804
1913,0.85155,0.9283,0.04634,0.04476,52.85,440,537,1183,1561,1900,2276,2655,2986,3456,3804
1914,0.85161,0.92838,0.04633,0.04473,52.88,440,537,1183,1561,1900,2275,2655,2986,3456,3804
1915,0.85167,0.92828,0.04632,0.04476,52.91,440,537,1183,1561,1900,2276,2655,2986,3456,3804
1916,0.85168,0.92818,0.04631,0.04479,52.93,440,537,1183,1561,1900,2276,2655,2986,3456,3804
1917,0.85166,0.92812,0.04632,0.04481,52.96,440,537,1183,1561,1901,2276,2655,2986,3456,3804
1918,0.85166,0.92811,0.04632,0.04481,52.99,440,537,1183,1561,1901,2276,2655,2986,3456,3804
1919,0.8517,0.92828,0.04631,0.04476,53.01,440,537,1183,1561,1901,2276,2655,2986,3456,3804
1920,0.85172,0.92843,0.04631,0.04472,53.04,440,537,1183,1561,1900,2276,2655,2986,3456,3804
1921,0.85172,0.92847,0.04631,0.0447,53.07,440,537,1183,1561,1900,2275,2655,2986,3456,3804
1922,0.85171,0.92839,0.04631,0.04473,53.09,440,537,1183,1561,1900,2275,2655,2986,3456,3804
1923,0.85173,0.9282,0.04631,0.04478,53.12,440,537,1183,1561,1900,2276,2655,2986,3456,3804
1924,0.85173,0.92819,0.04631,0.04479,53.15,440,537,1183,1561,1900,2276,2655,2986,3456,3804
1925,0.85176,0.9282,0.0463,0.04479,53.17,440,537,1183,1561,1900,2276,2655,2986,3456,3804
1926,0.85178,0.92825,0.0463,0.04477,53.2,440,537,1183,1561,1901,2276,2655,2986,3456,3804
1927,0.8518,0.92823,0.0463,0.04478,53.22,440,537,1183,1561,1901,2275,2655,2986,3456,3804
1928,0.8518,0.92824,0.0463,0.04477,53.25,440,537,1183,1561,1901,2275,2655,2986,3456,3804
1929,0.85181,0.92837,0.0463,0.04473,53.28,440,537,1183,1561,1900,2276,2655,2986,3456,3804
1930,0.8518,0.92839,0.0463,0.04473,53.3,440,537,1183,1561,1900,2276,2655,2986,3456,3804
1931,0.8518,0.9284,0.0463,0.04472,53.33,440,537,1183,1561,1900,2276,2655,2986,3456,3804
1932,0.85185,0.92827,0.04629,0.04476,53.35,440,537,1183,1561,1900,2276,2655,2986,3456,3804
1933,0.85188,0.9283,0.04628,0.04476,53.38,440,537,1183,1561,1900,2275,2655,2986,3456,3804
1934,0.85185,0.92841,0.04629,0.04472,53.41,440,537,1183,1561,1901,2276,2655,2986,3456,3804
1935,0.8518,0.92841,0.0463,0.04472,53.43,440,537,1183,1561,1900,2276,2655,2986,3456,3804
1936,0.85182,0.92848,0.04629,0.0447,53.46,440,537,1183,1561,1901,2276,2655,2986,3456,3804
1937,0.85188,0.92837,0.04628,0.04473,53.49,440,537,1183,1561,1900,2276,2655,2986,3456,3804
1938,0.85191,0.92836,0.04628,0.04474,53.51,440,537,1183,1561,1900,2275,2655,2986,3456,3804
1939,0.85195,0.92841,0.04627,0.04472,53.54,440,537,1183,1561,1900,2276,2655,2986,3456,3804
1940,0.85195,0.92841,0.04627,0.04472,53.57,440,537,1183,1561,1900,2276,2655,2986,3456,3804
1941,0.85194,0.9284,0.04627,0.04472,53.6,440,537,1183,1561,1900,2276,2655,2986,3456,3804
1942,0.85192,0.92837,0.04628,0.04473,53.63,440,537,1183,1561,1901,2276,2655,2986,3456,3804
1943,0.85191,0.92846,0.04628,0.04471,53.66,440,537,1183,1561,1901,2276,2655,2986,3456,3804
1944,0.85195,0.92845,0.04627,0.04471,53.68,440,537,1183,1561,1900,2276,2655,2986,3456,3804
1945,0.85199,0.9285,0.04627,0.04469,53.71,440,537,1183,1561,1900,2275,2655,2986,3456,3804
1946,0.85201,0.9285,0.04626,0.04469,53.74,440,537,1183,1561,1900,2276,2655,2986,3456,3804
1947,0.85202,0.92845,0.04626,0.04471,53.76,440,537,1183,1561,1900,2276,2655,2986,3456,3804
1948,0.85203,0.92842,0.04626,0.04472,53.79,440,537,1183,1561,1900,2276,2655,2986,3456,3804
1949,0.85203,0.92843,0.04626,0.04471,53.82,440,537,1183,1561,1900,2276,2655,2986,3456,3804
1950,0.85205,0.9285,0.04626,0.04469,53.84,440,538,1183,1561,1901,2276,2655,2986,3456,3804
1951,0.85206,0.92848,0.04626,0.0447,53.87,440,538,1183,1561,1901,2275,2655,2986,3456,3804
1952,0.85206,0.92846,0.04626,0.0447,53.89,440,538,1183,1561,1900,2276,2655,2986,3456,3804
1953,0.85207,0.92851,0.04625,0.04469,53.92,440,538,1183,1561,1900,2276,2655,2986,3456,3804
1954,0.85206,0.9285,0.04626,0.04469,53.95,440,538,1183,1561,1900,2276,2655,2986,3456,3804
1955,0.85208,0.92842,0.04625,0.04472,53.97,440,538,1183,1561,1900,2275,2655,2986,3456,3804
1956,0.85209,0.92824,0.04625,0.04477,54.0,440,539,1183,1561,1900,2276,2655,2986,3456,3804
1957,0.85211,0.92827,0.04625,0.04476,54.03,440,539,1183,1561,1901,2276,2655,2986,3456,3804
1958,0.8521,0.92842,0.04625,0.04472,54.06,440,539,1183,1561,1900,2276,2655,2986,3456,3804
1959,0.8521,0.92855,0.04625,0.04468,54.08,440,539,1183,1561,1900,2276,2655,2986,3456,3804
1960,0.85213,0.92855,0.04624,0.04468,54.11,440,540,1183,1561,1900,2275,2655,2986,3456,3804
1961,0.85213,0.92848,0.04625,0.0447,54.14,440,540,1183,1561,1900,2275,2655,2986,3456,3804
1962,0.85214,0.92849,0.04624,0.04469,54.17,440,540,1183,1561,1900,2276,2655,2986,3456,3804
1963,0.85215,0.92844,0.04624,0.04471,54.19,440,541,1183,1561,1900,2276,2655,2986,3456,3804
1964,0.85217,0.92837,0.04624,0.04473,54.22,440,541,1183,1561,1900,2276,2655,2986,3456,3804
1965,0.85215,0.9284,0.04624,0.04472,54.25,440,541,1183,1561,1901,2275,2655,2986,3456,3804
1966,0.85216,0.9285,0.04624,0.04469,54.27,440,541,1183,1561,1900,2275,2655,2986,3456,3804
1967,0.85216,0.92864,0.04624,0.04465,54.3,440,542,1183,1561,1900,2276,2655,2986,3456,3804
1968,0.85218,0.92857,0.04624,0.04467,54.33,440,542,1183,1561,1900,2276,2655,2986,3456,3804
1969,0.85219,0.92833,0.04624,0.04475,54.36,440,542,1183,1561,1900,2276,2655,2986,3456,3804
1970,0.85218,0.92817,0.04624,0.0448,54.39,440,542,1183,1561,1900,2275,2655,2986,3456,3804
1971,0.85219,0.92829,0.04624,0.04476,54.42,440,543,1183,1561,1900,2276,2655,2986,3456,3804
1972,0.85219,0.92843,0.04624,0.04471,54.45,440,543,1183,1561,1900,2276,2655,2986,3456,3804
1973,0.85223,0.92848,0.04623,0.0447,54.47,440,543,1183,1561,1901,2276,2655,2986,3456,3804
1974,0.85221,0.92842,0.04623,0.04472,54.5,440,544,1183,1561,1900,2275,2655,2986,3456,3804
1975,0.85223,0.92842,0.04623,0.04472,54.53,440,544,1183,1561,1900,2276,2655,2986,3456,3804
1976,0.85223,0.92844,0.04623,0.04471,54.55,440,544,1183,1561,1900,2276,2655,2986,3456,3804
1977,0.85225,0.92844,0.04623,0.04471,54.58,440,544,1183,1561,1900,2276,2655,2986,3456,3804
1978,0.85226,0.92847,0.04623,0.0447,54.6,440,544,1183,1561,1900,2276,2655,2986,3456,3804
1979,0.85225,0.92838,0.04623,0.04473,54.63,440,545,1183,1561,1900,2275,2655,2986,3456,3804
1980,0.85224,0.92826,0.04623,0.04477,54.66,440,545,1183,1561,1900,2275,2655,2986,3456,3804
1981,0.85225,0.92824,0.04623,0.04477,54.68,440,545,1183,1561,1900,2276,2655,2986,3456,3804
1982,0.85227,0.92819,0.04622,0.04479,54.71,440,546,1183,1561,1900,2276,2655,2986,3456,3804
1983,0.85227,0.92828,0.04622,0.04476,54.74,440,546,1183,1561,1900,2276,2655,2986,3456,3804
1984,0.85229,0.92842,0.04622,0.04472,54.76,440,546,1183,1561,1900,2276,2655,2986,3456,3804
1985,0.85228,0.92851,0.04622,0.04469,54.79,440,546,1183,1561,1900,2275,2655,2986,3456,3804
1986,0.8523,0.9283,0.04622,0.04475,54.82,440,547,1183,1561,1900,2275,2655,2986,3456,3804
1987,0.85229,0.92807,0.04622,0.04483,54.84,440,547,1183,1561,1900,2276,2655,2986,3456,3804
1988,0.8523,0.92805,0.04622,0.04483,54.87,440,547,1183,1561,1900,2276,2655,2986,3456,3804
1989,0.85231,0.92828,0.04622,0.04476,54.89,440,547,1183,1561,1900,2276,2655,2986,3456,3804
1990,0.85232,0.92838,0.04621,0.04473,54.92,440,548,1183,1561,1900,2275,2655,2986,3456,3804
1991,0.85233,0.92832,0.04621,0.04475,54.95,440,548,1183,1561,1900,2275,2655,2986,3456,3804
1992,0.85234,0.92821,0.04621,0.04478,54.97,440,548,1183,1561,1900,2276,2655,2986,3456,3804
1993,0.85235,0.92814,0.04621,0.0448,55.0,440,548,1183,1561,1900,2276,2655,2986,3456,3804
1994,0.85235,0.92818,0.04621,0.04479,55.03,440,549,1183,1561,1900,2276,2655,2986,3456,3804
1995,0.85237,0.92821,0.04621,0.04478,55.05,440,549,1183,1561,1900,2276,2655,2986,3456,3804
1996,0.85238,0.92826,0.04621,0.04477,55.08,440,549,1183,1561,1900,2275,2655,2986,3456,3804
1997,0.85238,0.92827,0.04621,0.04477,55.1,440,550,1183,1561,1900,2276,2655,2986,3456,3804
1998,0.85238,0.92824,0.04621,0.04477,55.13,440,550,1183,1561,1900,2276,2655,2986,3456,3804
1999,0.85239,0.92814,0.0462,0.04481,55.16,440,550,1183,1561,1900,2276,2655,2986,3456,3804
2000,0.8524,0.92811,0.0462,0.04482,55.18,440,551,1183,1561,1900,2276,2655,2986,3456,3804
2001,0.85239,0.9281,0.04621,0.04482,55.21,440,551,1183,1561,1900,2275,2655,2986,3456,3804
2002,0.85236,0.92809,0.04621,0.04482,55.24,440,551,1183,1561,1900,2276,2655,2986,3456,3804
2003,0.85237,0.92818,0.04621,0.04479,55.26,440,552,1183,1561,1900,2276,2655,2986,3456,3804
2004,0.85239,0.92823,0.04621,0.04478,55.29,440,552,1183,1561,1900,2276,2655,2986,3456,3804
2005,0.8524,0.92825,0.0462,0.04477,55.32,440,552,1183,1561,1900,2276,2655,2986,3456,3804
2006,0.85243,0.92808,0.0462,0.04482,55.34,440,553,1183,1561,1900,2276,2655,2986,3456,3804
2007,0.85244,0.928,0.0462,0.04485,55.37,440,553,1183,1561,1900,2275,2655,2986,3456,3804
2008,0.85245,0.92801,0.0462,0.04485,55.4,440,553,1183,1561,1900,2276,2655,2986,3456,3804
2009,0.85245,0.92803,0.0462,0.04484,55.43,440,553,1183,1561,1900,2276,2655,2986,3456,3804
2010,0.85244,0.92813,0.0462,0.04481,55.45,440,554,1183,1561,1901,2276,2655,2986,3456,3804
2011,0.85246,0.92823,0.04619,0.04478,55.48,440,554,1183,1561,1900,2276,2655,2986,3456,3804
2012,0.85245,0.92822,0.0462,0.04478,55.51,440,554,1183,1561,1900,2276,2655,2986,3456,3804
2013,0.85246,0.92803,0.04619,0.04484,55.53,440,555,1183,1561,1900,2276,2655,2986,3456,3804
2014,0.85246,0.92795,0.04619,0.04486,55.56,440,555,1183,1561,1900,2276,2655,2986,3456,3804
2015,0.85247,0.92794,0.04619,0.04487,55.58,440,555,1183,1561,1900,2276,2655,2986,3456,3804
2016,0.85246,0.92806,0.04619,0.04483,55.61,440,556,1183,1561,1901,2276,2655,2986,3456,3804
2017,0.85246,0.92809,0.04619,0.04482,55.64,440,556,1183,1561,1900,2276,2655,2986,3456,3804
2018,0.85247,0.92815,0.04619,0.0448,55.66,440,556,1183,1561,1900,2276,2655,2986,3456,3804
