epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3658,0.88626,0.88016,0.04287,0.05391,180.94,422,1005,1399,1143,1419,1204,1557,1789,1898,2021,2140,2408,2655,2655,3007,2988,3002,3448,3756,3804
3659,0.88624,0.88016,0.04287,0.05391,180.99,422,1006,1399,1143,1420,1204,1558,1789,1898,2021,2139,2408,2655,2655,3007,2988,3002,3448,3756,3804
3660,0.88618,0.88081,0.04288,0.05376,181.04,422,1007,1399,1143,1420,1204,1558,1789,1898,2021,2139,2408,2655,2655,3007,2988,3002,3448,3756,3804
3661,0.88618,0.87946,0.04288,0.05407,181.09,422,1007,1399,1143,1421,1204,1558,1790,1898,2021,2139,2408,2655,2655,3007,2988,3002,3449,3756,3804
3662,0.88625,0.88029,0.04287,0.05388,181.14,422,1008,1399,1143,1421,1204,1558,1790,1898,2021,2140,2408,2655,2655,3007,2988,3002,3448,3756,3804
3663,0.88633,0.87962,0.04286,0.05403,181.19,422,1009,1399,1143,1421,1204,1559,1790,1898,2021,2140,2408,2655,2655,3007,2988,3002,3448,3756,3804
3664,0.88637,0.88007,0.04285,0.05393,181.23,422,1010,1399,1143,1421,1204,1559,1790,1898,2021,2139,2408,2655,2655,3007,2988,3002,3448,3756,3804
3665,0.88639,0.8799,0.04284,0.05397,181.29,422,1011,1399,1143,1422,1204,1559,1791,1898,2021,2139,2408,2655,2655,3007,2988,3002,3448,3756,3804
3666,0.8864,0.87931,0.04284,0.0541,181.34,422,1012,1399,1143,1422,1204,1560,1791,1898,2021,2140,2408,2655,2655,3007,2989,3002,3448,3756,3804
3667,0.88636,0.88014,0.04285,0.05392,181.39,422,1013,1399,1143,1423,1204,1560,1791,1898,2020,2140,2408,2655,2655,3007,2988,3002,3448,3756,3804
3668,0.88634,0.87938,0.04285,0.05409,181.43,422,1014,1399,1143,1423,1204,1560,1791,1898,2021,2139,2408,2655,2655,3007,2989,3002,3448,3756,3804
3669,0.88631,0.88054,0.04286,0.05383,181.48,422,1015,1399,1143,1423,1204,1560,1792,1898,2020,2139,2408,2655,2655,3007,2988,3002,3448,3756,3804
3670,0.88639,0.87897,0.04284,0.05418,181.53,422,1016,1399,1143,1424,1204,1561,1792,1898,2021,2139,2408,2655,2655,3007,2989,3002,3448,3756,3804
3671,0.88649,0.87968,0.04283,0.05402,181.58,422,1017,1399,1143,1424,1204,1561,1792,1898,2021,2140,2408,2655,2655,3007,2988,3002,3449,3756,3804
3672,0.88654,0.87991,0.04282,0.05397,181.63,422,1018,1399,1143,1424,1204,1561,1792,1898,2021,2140,2408,2655,2655,3007,2988,3002,3449,3756,3804
3673,0.88651,0.87988,0.04282,0.05398,181.68,422,1019,1399,1143,1425,1204,1562,1793,1898,2021,2139,2408,2655,2655,3007,2988,3002,3449,3756,3804
3674,0.88649,0.88068,0.04283,0.0538,181.73,422,1019,1399,1143,1425,1204,1562,1793,1898,2021,2140,2408,2655,2655,3007,2988,3002,3448,3756,3804
3675,0.88648,0.87916,0.04283,0.05414,181.78,422,1020,1399,1143,1425,1204,1562,1793,1898,2021,2139,2408,2655,2655,3007,2989,3002,3449,3755,3804
3676,0.88652,0.88053,0.04282,0.05383,181.82,422,1021,1399,1143,1425,1204,1562,1794,1898,2021,2139,2408,2655,2655,3007,2988,3002,3448,3756,3804
3677,0.88658,0.88011,0.04281,0.05392,181.87,422,1022,1399,1143,1425,1204,1563,1794,1898,2021,2139,2408,2655,2655,3007,2988,3002,3448,3756,3804
3678,0.88664,0.88084,0.0428,0.05376,181.92,422,1023,1399,1143,1425,1204,1563,1794,1898,2021,2140,2408,2655,2655,3007,2988,3002,3448,3756,3804
3679,0.88668,0.87979,0.04279,0.054,181.97,422,1024,1399,1143,1425,1205,1563,1794,1898,2021,2140,2408,2655,2655,3007,2988,3002,3448,3756,3804
3680,0.88672,0.87979,0.04278,0.05399,182.03,422,1025,1399,1143,1425,1205,1564,1794,1898,2021,2139,2408,2655,2655,3007,2988,3002,3448,3756,3804
3681,0.88672,0.88029,0.04278,0.05388,182.08,422,1026,1399,1143,1425,1205,1564,1795,1898,2021,2139,2408,2655,2655,3007,2988,3002,3448,3756,3804
3682,0.88671,0.88004,0.04278,0.05394,182.13,422,1027,1399,1143,1425,1205,1564,1795,1898,2021,2139,2408,2655,2655,3007,2988,3002,3448,3756,3804
3683,0.88675,0.8804,0.04278,0.05386,182.18,422,1028,1399,1143,1425,1205,1564,1795,1898,2020,2140,2408,2655,2655,3007,2988,3002,3448,3756,3804
3684,0.88676,0.87974,0.04277,0.05401,182.23,422,1029,1399,1143,1425,1205,1565,1795,1898,2021,2139,2408,2655,2655,3007,2988,3002,3449,3756,3804
3685,0.88681,0.88044,0.04277,0.05385,182.28,422,1030,1399,1143,1425,1206,1565,1796,1898,2021,2139,2408,2655,2655,3007,2988,3002,3449,3756,3804
3686,0.88683,0.88018,0.04276,0.05391,182.33,422,1031,1399,1143,1425,1206,1565,1796,1898,2021,2139,2408,2655,2655,3007,2988,3002,3448,3756,3804
3687,0.88686,0.88009,0.04276,0.05393,182.38,422,1032,1399,1143,1425,1207,1565,1796,1898,2021,2140,2408,2655,2655,3007,2988,3002,3448,3756,3804
3688,0.88689,0.87981,0.04275,0.05399,182.43,422,1033,1399,1143,1425,1208,1566,1797,1898,2021,2140,2408,2655,2655,3007,2988,3002,3448,3756,3804
3689,0.8869,0.87957,0.04275,0.05404,182.47,422,1034,1399,1143,1424,1209,1566,1797,1898,2021,2139,2408,2655,2655,3007,2988,3002,3448,3756,3804
3690,0.88688,0.88052,0.04275,0.05383,182.52,422,1035,1399,1143,1424,1210,1566,1797,1898,2020,2140,2408,2655,2655,3007,2988,3002,3448,3756,3804
3691,0.88682,0.87956,0.04276,0.05405,182.57,422,1036,1399,1143,1424,1211,1566,1797,1898,2021,2139,2408,2655,2655,3007,2988,3002,3448,3756,3804
3692,0.88679,0.88042,0.04277,0.05385,182.62,422,1037,1399,1143,1424,1211,1567,1797,1898,2020,2140,2408,2655,2655,3007,2988,3002,3448,3756,3804
3693,0.88681,0.87875,0.04277,0.05423,182.67,422,1038,1399,1143,1424,1213,1567,1798,1898,2021,2139,2408,2655,2655,3007,2988,3002,3448,3756,3804
3694,0.88686,0.88045,0.04276,0.05385,182.73,422,1039,1399,1143,1424,1214,1567,1798,1898,2021,2140,2408,2655,2655,3007,2988,3002,3448,3756,3804
3695,0.88693,0.87963,0.04274,0.05403,182.78,422,1040,1399,1143,1424,1215,1567,1798,1898,2021,2139,2408,2655,2655,3007,2988,3002,3448,3755,3804
3696,0.887,0.88041,0.04273,0.05386,182.83,422,1041,1399,1143,1424,1216,1568,1799,1898,2021,2140,2408,2655,2655,3007,2988,3002,3448,3755,3804
3697,0.88706,0.87953,0.04272,0.05405,182.87,422,1042,1399,1143,1425,1217,1568,1799,1898,2021,2140,2408,2655,2655,3007,2988,3002,3448,3755,3804
3698,0.88708,0.87951,0.04272,0.05406,182.92,422,1043,1399,1143,1425,1218,1568,1799,1898,2021,2139,2408,2655,2655,3007,2989,3002,3449,3755,3804
3699,0.88708,0.88023,0.04271,0.0539,182.97,422,1044,1399,1143,1425,1219,1568,1800,1898,2021,2140,2408,2655,2655,3007,2988,3002,3448,3755,3804
3700,0.88705,0.88006,0.04272,0.05393,183.02,422,1045,1399,1143,1425,1221,1569,1800,1898,2021,2139,2408,2655,2655,3007,2988,3002,3449,3755,3804
3701,0.887,0.88095,0.04273,0.05373,183.07,422,1046,1399,1143,1425,1222,1569,1800,1898,2020,2140,2408,2655,2655,3007,2988,3001,3448,3755,3804
3702,0.88689,0.87898,0.04275,0.05418,183.11,422,1047,1399,1143,1425,1223,1569,1800,1898,2021,2139,2408,2655,2655,3007,2988,3002,3448,3755,3804
3703,0.88664,0.88065,0.0428,0.0538,183.16,422,1048,1399,1143,1425,1224,1570,1800,1898,2020,2140,2408,2655,2655,3008,2988,3002,3448,3755,3804
3704,0.88666,0.87857,0.04279,0.05427,183.21,422,1049,1399,1144,1424,1226,1570,1800,1898,2021,2139,2408,2655,2655,3007,2989,3002,3448,3755,3804
3705,0.88687,0.88089,0.04275,0.05375,183.26,422,1050,1399,1144,1424,1227,1570,1801,1898,2021,2139,2408,2655,2655,3007,2988,3002,3448,3755,3804
3706,0.88714,0.87962,0.0427,0.05403,183.32,422,1051,1399,1144,1424,1228,1570,1801,1898,2021,2139,2408,2655,2655,3007,2988,3002,3449,3755,3804
3707,0.88715,0.87923,0.0427,0.05412,183.37,422,1052,1399,1144,1424,1230,1571,1801,1898,2021,2140,2408,2655,2655,3007,2988,3001,3449,3755,3804
3708,0.88681,0.88045,0.04276,0.05385,183.42,422,1053,1399,1144,1424,1231,1571,1801,1898,2021,2140,2408,2655,2655,3007,2988,3002,3449,3755,3804
3709,0.88657,0.87806,0.04281,0.05438,183.47,422,1054,1399,1144,1424,1233,1571,1801,1898,2021,2139,2408,2655,2655,3008,2989,3002,3449,3755,3804
3710,0.88663,0.88124,0.0428,0.05367,183.51,422,1055,1399,1144,1424,1234,1571,1802,1898,2021,2139,2408,2655,2655,3007,2988,3002,3448,3755,3803
3711,0.88712,0.87993,0.04271,0.05396,183.56,422,1056,1399,1144,1424,1235,1572,1802,1898,2021,2139,2408,2655,2655,3007,2988,3002,3449,3755,3803
3712,0.88724,0.88008,0.04268,0.05393,183.61,422,1057,1398,1145,1424,1237,1572,1802,1898,2021,2140,2408,2655,2655,3007,2988,3001,3448,3755,3803
3713,0.88708,0.8805,0.04272,0.05384,183.66,422,1058,1398,1145,1425,1238,1572,1802,1898,2021,2140,2408,2655,2655,3007,2988,3001,3448,3756,3803
3714,0.88699,0.87913,0.04273,0.05414,183.7,422,1060,1397,1146,1425,1240,1573,1803,1898,2021,2140,2408,2655,2655,3007,2988,3002,3448,3755,3803
3715,0.88669,0.88125,0.04279,0.05367,183.75,422,1061,1397,1146,1425,1241,1573,1803,1898,2020,2140,2408,2655,2655,3008,2988,3002,3448,3756,3803
3716,0.88702,0.87923,0.04273,0.05412,183.8,422,1062,1396,1147,1425,1243,1573,1803,1898,2021,2139,2408,2655,2655,3008,2989,3002,3448,3755,3802
3717,0.88726,0.87964,0.04268,0.05403,183.85,422,1063,1396,1147,1425,1244,1573,1803,1898,2021,2139,2408,2655,2654,3007,2988,3002,3449,3756,3802
3718,0.88705,0.88091,0.04272,0.05374,183.9,422,1064,1396,1148,1424,1246,1574,1804,1898,2020,2139,2408,2655,2654,3006,2988,3001,3449,3756,3802
3719,0.88691,0.88031,0.04275,0.05388,183.95,422,1065,1396,1148,1424,1247,1574,1804,1898,2021,2140,2408,2655,2655,3006,2988,3001,3449,3756,3801
3720,0.88693,0.88222,0.04274,0.05345,184.0,422,1066,1396,1149,1424,1249,1574,1804,1898,2020,2140,2408,2655,2655,3007,2988,3001,3449,3756,3801
3721,0.88721,0.87998,0.04269,0.05395,184.04,422,1067,1396,1149,1424,1250,1574,1804,1898,2021,2140,2408,2655,2655,3008,2989,3002,3449,3756,3800
3722,0.8872,0.87946,0.04269,0.05407,184.09,422,1069,1396,1150,1424,1252,1575,1805,1898,2021,2140,2408,2655,2655,3008,2989,3002,3448,3756,3800
3723,0.88715,0.88102,0.0427,0.05372,184.14,422,1070,1396,1150,1424,1253,1575,1805,1898,2021,2139,2408,2655,2655,3007,2988,3002,3448,3756,3800
3724,0.8871,0.88117,0.04271,0.05368,184.19,422,1071,1396,1151,1424,1255,1575,1805,1898,2021,2139,2408,2655,2655,3007,2988,3001,3448,3756,3799
3725,0.88717,0.88257,0.0427,0.05337,184.24,422,1072,1396,1151,1424,1256,1575,1805,1898,2020,2139,2408,2655,2655,3006,2988,3001,3448,3756,3799
3726,0.88728,0.88123,0.04268,0.05367,184.29,422,1073,1396,1152,1424,1258,1576,1806,1898,2021,2140,2408,2655,2655,3007,2988,3001,3449,3756,3799
3727,0.88718,0.87968,0.04269,0.05402,184.34,422,1074,1396,1152,1424,1259,1576,1806,1898,2021,2140,2408,2655,2654,3007,2988,3001,3449,3756,3798
3728,0.88695,0.88121,0.04274,0.05368,184.39,422,1075,1397,1153,1424,1260,1576,1806,1898,2020,2140,2408,2655,2655,3008,2988,3002,3449,3756,3798
3729,0.88695,0.88014,0.04274,0.05392,184.43,422,1076,1397,1153,1424,1262,1577,1806,1898,2021,2140,2408,2655,2655,3008,2988,3002,3449,3756,3798
3730,0.88722,0.88165,0.04269,0.05358,184.48,422,1077,1397,1154,1424,1263,1577,1807,1898,2020,2139,2408,2655,2655,3008,2988,3002,3448,3756,3797
3731,0.88731,0.88133,0.04267,0.05365,184.53,422,1078,1397,1154,1424,1265,1577,1807,1898,2021,2139,2408,2655,2655,3007,2988,3001,3448,3756,3797
3732,0.88701,0.88057,0.04273,0.05382,184.58,422,1079,1397,1155,1424,1266,1577,1807,1898,2021,2139,2408,2655,2655,3006,2988,3001,3448,3756,3797
3733,0.88679,0.88284,0.04277,0.05331,184.62,422,1080,1398,1155,1424,1267,1578,1807,1898,2020,2140,2408,2655,2655,3006,2988,3001,3448,3756,3796
3734,0.887,0.88045,0.04273,0.05385,184.67,422,1081,1398,1156,1424,1269,1578,1808,1898,2021,2140,2408,2655,2655,3007,2988,3002,3448,3756,3796
3735,0.88713,0.88122,0.04271,0.05367,184.72,422,1082,1398,1156,1424,1270,1578,1808,1898,2021,2140,2408,2655,2655,3008,2988,3002,3448,3756,3796
3736,0.88726,0.88018,0.04268,0.05391,184.78,422,1083,1398,1157,1424,1271,1579,1808,1898,2021,2139,2408,2655,2655,3008,2989,3002,3449,3756,3796
3737,0.88718,0.87961,0.04269,0.05404,184.83,422,1084,1399,1158,1424,1272,1579,1808,1898,2021,2139,2408,2655,2655,3008,2989,3002,3449,3756,3796
3738,0.88715,0.88226,0.0427,0.05344,184.88,422,1085,1399,1159,1424,1274,1579,1808,1898,2021,2139,2408,2655,2655,3007,2988,3001,3449,3756,3796
3739,0.88726,0.88199,0.04268,0.0535,184.92,422,1086,1399,1159,1424,1275,1579,1809,1898,2021,2140,2408,2655,2655,3006,2988,3001,3449,3756,3796
3740,0.88734,0.88306,0.04267,0.05326,184.97,422,1087,1400,1160,1424,1276,1580,1809,1898,2021,2140,2408,2655,2655,3007,2988,3001,3449,3756,3795
3741,0.88742,0.88239,0.04265,0.05341,185.02,422,1088,1399,1160,1424,1277,1580,1809,1898,2021,2140,2408,2655,2655,3007,2988,3001,3448,3756,3795
3742,0.88738,0.88121,0.04266,0.05368,185.07,422,1089,1399,1161,1424,1279,1580,1810,1898,2021,2140,2408,2655,2655,3007,2988,3001,3448,3756,3794
3743,0.88737,0.88197,0.04266,0.0535,185.11,422,1090,1398,1162,1424,1280,1581,1810,1898,2020,2139,2408,2655,2655,3008,2988,3001,3448,3756,3794
3744,0.8874,0.88218,0.04265,0.05346,185.17,422,1091,1398,1162,1424,1281,1581,1810,1898,2020,2139,2408,2655,2655,3007,2988,3001,3448,3756,3794
3745,0.88742,0.88235,0.04265,0.05342,185.22,422,1092,1398,1163,1424,1283,1581,1811,1898,2020,2139,2408,2655,2655,3007,2988,3001,3448,3756,3794
3746,0.8874,0.88273,0.04265,0.05333,185.27,422,1093,1398,1163,1424,1284,1581,1811,1898,2020,2140,2408,2655,2655,3007,2988,3001,3449,3756,3793
3747,0.8874,0.88249,0.04265,0.05339,185.32,422,1094,1398,1164,1424,1285,1582,1811,1898,2020,2140,2408,2655,2655,3007,2988,3001,3449,3756,3793
3748,0.88735,0.88363,0.04266,0.05313,185.37,422,1095,1399,1164,1424,1287,1582,1811,1898,2020,2140,2408,2655,2655,3007,2988,3002,3448,3756,3793
3749,0.88737,0.88223,0.04266,0.05345,185.42,422,1096,1399,1165,1424,1288,1582,1812,1898,2021,2139,2408,2655,2655,3007,2988,3002,3449,3756,3793
3750,0.88737,0.88187,0.04266,0.05353,185.48,422,1097,1400,1166,1424,1289,1583,1812,1898,2021,2139,2408,2655,2655,3008,2988,3002,3448,3756,3792
3751,0.8874,0.88113,0.04265,0.05369,185.53,422,1098,1399,1166,1424,1291,1583,1812,1898,2021,2139,2408,2655,2654,3007,2988,3001,3448,3756,3792
3752,0.88739,0.88303,0.04266,0.05326,185.58,422,1099,1399,1167,1424,1292,1583,1813,1898,2021,2140,2408,2655,2655,3007,2988,3001,3448,3756,3792
3753,0.88739,0.88251,0.04266,0.05338,185.63,422,1100,1399,1167,1424,1293,1583,1813,1898,2021,2140,2408,2655,2655,3007,2988,3001,3448,3756,3793
3754,0.88751,0.88258,0.04263,0.05336,185.68,422,1101,1398,1168,1424,1295,1584,1813,1898,2021,2140,2408,2655,2655,3007,2988,3001,3448,3756,3793
3755,0.88751,0.88188,0.04263,0.05352,185.74,422,1102,1399,1169,1424,1296,1584,1814,1898,2021,2139,2408,2655,2655,3007,2988,3001,3449,3756,3793
3756,0.88756,0.88224,0.04262,0.05344,185.79,422,1103,1399,1169,1424,1297,1584,1814,1898,2021,2139,2408,2655,2655,3007,2988,3001,3449,3756,3793
3757,0.88751,0.88207,0.04263,0.05348,185.84,422,1104,1399,1170,1424,1298,1585,1814,1898,2021,2139,2408,2655,2655,3007,2989,3002,3449,3756,3793
3758,0.88756,0.88228,0.04262,0.05343,185.89,422,1105,1399,1170,1424,1300,1585,1814,1898,2020,2140,2408,2655,2655,3007,2989,3002,3449,3756,3793
3759,0.8876,0.88174,0.04262,0.05356,185.94,422,1106,1399,1171,1424,1301,1585,1814,1898,2021,2140,2408,2655,2655,3007,2988,3002,3449,3756,3793
3760,0.8876,0.88241,0.04262,0.0534,185.98,422,1107,1399,1172,1424,1302,1585,1815,1898,2020,2139,2408,2655,2655,3007,2988,3001,3448,3756,3793
3761,0.88753,0.88355,0.04263,0.05314,186.03,422,1108,1399,1172,1424,1303,1586,1815,1898,2020,2140,2408,2655,2655,3007,2988,3001,3448,3756,3793
3762,0.88751,0.88202,0.04263,0.05349,186.08,422,1109,1399,1173,1424,1305,1586,1815,1898,2021,2139,2408,2655,2655,3007,2988,3002,3448,3756,3793
3763,0.88756,0.88197,0.04262,0.0535,186.13,422,1110,1399,1173,1424,1306,1586,1815,1898,2020,2140,2408,2655,2655,3007,2988,3002,3448,3756,3793
3764,0.88762,0.88112,0.04261,0.0537,186.18,422,1111,1399,1174,1424,1307,1587,1816,1898,2021,2139,2408,2655,2655,3007,2988,3002,3449,3756,3793
3765,0.88764,0.88261,0.04261,0.05336,186.22,422,1113,1399,1174,1424,1308,1587,1816,1898,2021,2140,2408,2655,2655,3007,2988,3002,3449,3756,3793
3766,0.88761,0.88352,0.04261,0.05315,186.27,423,1114,1399,1175,1424,1309,1587,1816,1898,2021,2140,2408,2655,2655,3007,2988,3002,3449,3756,3793
3767,0.88768,0.88292,0.0426,0.05329,186.32,423,1115,1399,1175,1424,1310,1587,1816,1898,2021,2139,2408,2655,2655,3007,2988,3002,3449,3756,3793
3768,0.88767,0.88274,0.0426,0.05333,186.37,423,1116,1399,1176,1424,1312,1588,1817,1898,2021,2140,2408,2655,2655,3007,2988,3001,3448,3756,3793
3769,0.88763,0.88197,0.04261,0.0535,186.42,422,1117,1399,1177,1424,1313,1588,1817,1898,2021,2139,2408,2655,2655,3007,2988,3001,3448,3756,3793
3770,0.88753,0.88352,0.04263,0.05315,186.47,423,1118,1399,1177,1424,1314,1588,1817,1898,2020,2140,2408,2655,2655,3007,2988,3001,3448,3756,3793
3771,0.8876,0.8821,0.04262,0.05347,186.52,423,1119,1399,1178,1424,1315,1589,1817,1898,2021,2139,2408,2655,2655,3007,2988,3002,3448,3756,3793
3772,0.88771,0.88202,0.04259,0.05349,186.56,423,1120,1399,1178,1424,1316,1589,1817,1898,2021,2139,2408,2655,2655,3008,2988,3002,3448,3756,3793
3773,0.88772,0.88191,0.04259,0.05352,186.61,422,1121,1399,1179,1424,1317,1589,1818,1898,2021,2139,2408,2655,2655,3007,2988,3002,3449,3756,3793
3774,0.88764,0.88217,0.04261,0.05346,186.66,422,1122,1399,1179,1424,1319,1589,1818,1898,2021,2139,2408,2655,2655,3007,2988,3001,3449,3756,3793
3775,0.88738,0.8845,0.04266,0.05293,186.71,422,1123,1399,1180,1424,1320,1590,1818,1898,2020,2140,2408,2655,2655,3007,2988,3001,3449,3756,3793
3776,0.88752,0.88263,0.04263,0.05335,186.76,422,1124,1399,1180,1424,1321,1590,1818,1898,2021,2139,2408,2655,2655,3007,2988,3001,3449,3756,3793
3777,0.88763,0.88258,0.04261,0.05336,186.81,422,1125,1399,1180,1424,1322,1590,1819,1898,2020,2140,2408,2655,2655,3007,2988,3002,3448,3756,3793
3778,0.88774,0.88125,0.04259,0.05367,186.85,422,1126,1399,1180,1424,1323,1590,1819,1898,2021,2139,2408,2655,2655,3007,2989,3002,3448,3756,3793
3779,0.8877,0.88147,0.0426,0.05362,186.9,422,1127,1399,1180,1424,1324,1591,1819,1898,2021,2139,2408,2655,2655,3007,2988,3002,3448,3756,3793
3780,0.88758,0.88368,0.04262,0.05312,186.95,422,1129,1399,1181,1424,1325,1591,1820,1898,2021,2140,2408,2655,2655,3007,2988,3001,3448,3756,3793
3781,0.88768,0.88251,0.0426,0.05338,187.0,422,1130,1399,1182,1424,1326,1591,1820,1898,2021,2139,2408,2655,2655,3007,2988,3001,3448,3756,3793
3782,0.88779,0.88295,0.04258,0.05328,187.05,422,1131,1399,1182,1424,1327,1592,1820,1898,2021,2140,2408,2655,2655,3007,2988,3001,3449,3756,3793
3783,0.88784,0.88257,0.04257,0.05337,187.09,422,1132,1399,1183,1424,1328,1592,1821,1898,2021,2140,2408,2655,2655,3007,2988,3001,3449,3756,3793
3784,0.88783,0.88281,0.04257,0.05331,187.14,423,1133,1399,1183,1424,1329,1592,1821,1898,2021,2139,2408,2655,2655,3007,2988,3001,3449,3756,3793
3785,0.88779,0.88373,0.04258,0.0531,187.19,423,1134,1399,1184,1424,1330,1592,1821,1898,2020,2139,2408,2655,2655,3007,2988,3001,3449,3756,3793
3786,0.88784,0.88238,0.04257,0.05341,187.24,423,1135,1399,1184,1424,1331,1593,1821,1898,2021,2139,2408,2655,2655,3007,2988,3001,3449,3756,3793
3787,0.88782,0.88273,0.04257,0.05333,187.29,423,1137,1399,1185,1424,1333,1593,1822,1898,2020,2140,2408,2655,2655,3007,2988,3002,3448,3756,3793
3788,0.88788,0.8824,0.04256,0.05341,187.34,423,1138,1399,1185,1424,1334,1593,1822,1898,2021,2140,2408,2655,2655,3007,2988,3002,3448,3756,3793
3789,0.88784,0.88373,0.04257,0.0531,187.39,423,1139,1399,1186,1424,1335,1593,1822,1898,2020,2140,2408,2655,2655,3007,2988,3002,3448,3756,3793
3790,0.88787,0.88315,0.04256,0.05324,187.44,423,1140,1399,1186,1424,1336,1594,1823,1898,2021,2139,2408,2655,2655,3007,2988,3002,3449,3756,3793
3791,0.88791,0.88355,0.04256,0.05314,187.49,423,1141,1399,1187,1424,1337,1594,1823,1898,2021,2139,2408,2655,2655,3007,2988,3001,3449,3756,3793
3792,0.88792,0.88279,0.04256,0.05332,187.53,423,1142,1399,1187,1424,1338,1594,1823,1898,2021,2139,2408,2655,2655,3007,2988,3001,3449,3756,3793
3793,0.88785,0.88359,0.04257,0.05313,187.58,423,1143,1399,1188,1424,1340,1594,1824,1898,2021,2140,2408,2655,2655,3007,2988,3001,3448,3756,3793
3794,0.88785,0.8826,0.04257,0.05336,187.63,423,1144,1399,1188,1424,1341,1595,1824,1898,2021,2140,2408,2655,2655,3007,2988,3001,3448,3756,3793
3795,0.88777,0.88364,0.04258,0.05312,187.68,423,1145,1399,1189,1424,1342,1595,1824,1898,2021,2140,2408,2655,2655,3007,2988,3001,3448,3756,3793
3796,0.88788,0.88239,0.04256,0.05341,187.73,423,1147,1399,1190,1424,1343,1595,1824,1898,2021,2139,2408,2655,2655,3007,2988,3002,3449,3756,3793
3797,0.88797,0.88317,0.04255,0.05323,187.78,423,1148,1399,1190,1424,1344,1596,1825,1898,2021,2139,2408,2655,2655,3007,2988,3002,3448,3756,3793
3798,0.88795,0.88373,0.04255,0.0531,187.83,423,1149,1399,1191,1424,1345,1596,1825,1898,2021,2139,2408,2655,2655,3007,2988,3001,3448,3756,3793
3799,0.88788,0.88259,0.04256,0.05336,187.88,423,1150,1399,1191,1424,1346,1596,1825,1898,2021,2140,2408,2655,2655,3007,2988,3001,3449,3756,3793
3800,0.88777,0.8837,0.04258,0.05311,187.92,423,1151,1399,1192,1424,1347,1596,1826,1898,2020,2140,2408,2655,2655,3007,2988,3001,3448,3756,3793
3801,0.88789,0.88208,0.04256,0.05348,187.98,423,1153,1399,1193,1424,1348,1597,1826,1898,2021,2140,2408,2655,2655,3007,2988,3002,3449,3755,3793
3802,0.888,0.88301,0.04254,0.05327,188.03,423,1154,1399,1193,1424,1349,1597,1826,1898,2021,2139,2408,2655,2655,3007,2988,3002,3449,3756,3793
3803,0.88797,0.88362,0.04255,0.05313,188.08,423,1155,1399,1194,1424,1350,1597,1826,1898,2020,2139,2408,2655,2655,3007,2988,3001,3449,3756,3793
3804,0.88788,0.88277,0.04256,0.05332,188.13,423,1156,1399,1194,1424,1351,1598,1826,1898,2021,2139,2408,2655,2655,3007,2988,3001,3449,3756,3793
3805,0.88769,0.884,0.0426,0.05304,188.18,423,1157,1399,1195,1424,1352,1598,1827,1898,2020,2140,2408,2655,2655,3007,2988,3001,3448,3756,3793
3806,0.88786,0.88184,0.04257,0.05353,188.23,422,1159,1399,1195,1424,1354,1598,1827,1898,2021,2140,2408,2655,2655,3007,2988,3001,3449,3756,3793
3807,0.88795,0.88327,0.04255,0.05321,188.29,423,1160,1399,1196,1424,1355,1598,1827,1898,2021,2140,2408,2655,2655,3007,2988,3002,3448,3756,3793
3808,0.88807,0.88266,0.04253,0.05335,188.34,423,1161,1399,1196,1424,1356,1599,1827,1898,2021,2139,2408,2655,2655,3007,2988,3002,3448,3756,3793
3809,0.88805,0.88241,0.04253,0.0534,188.39,422,1162,1399,1197,1424,1357,1599,1827,1898,2021,2139,2408,2655,2655,3007,2988,3002,3449,3756,3793
3810,0.88799,0.88342,0.04254,0.05317,188.44,422,1163,1399,1198,1424,1358,1599,1828,1898,2021,2139,2408,2655,2655,3007,2988,3001,3449,3756,3793
3811,0.88802,0.88255,0.04254,0.05337,188.49,422,1165,1399,1198,1424,1359,1600,1828,1898,2021,2140,2408,2655,2655,3007,2988,3001,3449,3756,3793
3812,0.88806,0.88373,0.04253,0.0531,188.54,422,1166,1399,1199,1424,1360,1600,1828,1898,2021,2140,2408,2655,2655,3007,2988,3001,3449,3756,3793
3813,0.88812,0.88302,0.04252,0.05326,188.59,423,1167,1399,1200,1424,1362,1600,1829,1898,2021,2140,2408,2655,2655,3007,2988,3001,3449,3756,3793
3814,0.88813,0.88231,0.04252,0.05343,188.64,423,1168,1399,1200,1424,1363,1600,1829,1898,2021,2139,2408,2655,2655,3007,2988,3002,3449,3756,3793
3815,0.88811,0.88284,0.04252,0.05331,188.69,423,1169,1399,1201,1424,1364,1601,1829,1898,2020,2139,2408,2655,2655,3007,2988,3001,3448,3756,3793
3816,0.88813,0.8828,0.04252,0.05331,188.74,423,1171,1399,1201,1424,1365,1601,1830,1898,2021,2139,2408,2655,2655,3007,2988,3001,3448,3756,3793
3817,0.8881,0.88422,0.04252,0.05299,188.79,423,1172,1399,1202,1424,1366,1601,1830,1898,2020,2140,2408,2655,2655,3007,2988,3001,3448,3756,3793
3818,0.88816,0.88334,0.04251,0.05319,188.84,423,1173,1399,1202,1424,1367,1602,1830,1898,2020,2140,2408,2655,2655,3007,2988,3001,3449,3756,3793
