epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
159,0.40233,0.4109,0.10401,0.10338,15.26,3,5,7,8,11,11,14,19,20,22,25,26,29,31,32,34,36,37,39,42,42,45,47,50,53,54,56,59,60,63
160,0.4059,0.41466,0.1037,0.10305,15.35,3,5,7,8,11,11,14,19,20,22,25,26,29,31,32,34,36,37,39,42,42,45,47,50,53,54,56,59,60,63
161,0.40944,0.41835,0.1034,0.10273,15.44,3,5,7,8,11,11,14,19,20,22,25,26,29,31,32,34,36,37,39,42,42,45,47,50,53,54,56,59,60,63
162,0.41295,0.42197,0.10309,0.10241,15.54,3,5,7,8,11,11,14,19,20,22,25,26,29,31,32,34,36,37,39,42,42,45,47,50,53,54,55,59,60,63
163,0.41644,0.42554,0.10278,0.10209,15.64,3,5,7,8,11,11,14,19,20,22,25,26,29,31,32,34,36,37,39,42,42,45,47,50,53,54,55,59,60,63
164,0.41994,0.42908,0.10247,0.10178,15.74,3,5,7,8,11,11,14,19,20,22,25,26,29,32,32,34,36,37,39,42,42,45,47,50,53,54,55,59,60,63
165,0.42343,0.43258,0.10216,0.10146,15.85,3,5,7,8,11,11,14,19,20,22,25,26,29,32,32,34,36,37,39,42,42,45,47,50,53,53,55,59,60,63
166,0.4269,0.43601,0.10185,0.10116,15.95,3,5,7,8,11,11,14,19,20,22,25,26,29,32,32,34,36,37,39,42,42,45,47,50,53,53,55,59,60,63
167,0.43035,0.43937,0.10155,0.10086,16.05,3,5,7,8,11,11,14,19,20,22,25,26,29,32,32,34,36,37,39,42,42,45,47,50,53,53,55,59,60,63
168,0.43378,0.44271,0.10124,0.10055,16.15,3,5,7,8,11,11,14,19,20,22,25,26,29,32,32,34,36,37,39,42,42,45,47,50,53,53,55,59,60,63
169,0.43719,0.44607,0.10094,0.10025,16.24,3,5,7,8,11,11,14,19,20,22,25,26,29,32,32,34,36,37,39,42,42,45,47,50,53,53,55,59,60,63
170,0.4406,0.44948,0.10063,0.09994,16.34,3,5,7,8,11,11,14,19,20,22,25,26,29,32,32,34,36,37,39,42,42,45,47,50,54,53,55,59,60,63
171,0.44401,0.45296,0.10032,0.09963,16.44,3,5,7,8,11,11,14,19,20,22,25,27,29,32,32,34,36,37,39,42,42,45,47,50,54,53,55,59,60,63
172,0.44741,0.45648,0.10002,0.0993,16.53,3,5,7,8,11,11,14,19,20,22,25,27,29,32,32,34,36,37,39,42,42,45,47,50,54,53,55,59,60,63
173,0.45081,0.46001,0.09971,0.09898,16.62,3,5,7,8,11,11,14,19,20,22,25,27,29,32,32,34,36,37,39,42,42,45,47,50,54,53,55,59,60,63
174,0.4542,0.46354,0.0994,0.09866,16.73,3,5,7,8,11,11,14,19,20,22,25,27,29,32,32,34,36,37,39,42,42,45,47,50,54,53,55,59,60,63
175,0.45758,0.46703,0.09909,0.09834,16.82,3,5,7,8,11,11,14,19,20,22,25,27,29,32,32,34,36,37,39,42,42,45,47,50,54,53,55,59,60,63
176,0.46096,0.47049,0.09878,0.09802,16.91,3,5,7,8,11,11,14,19,20,22,25,27,29,32,32,34,36,37,39,42,42,45,47,50,54,53,55,59,60,63
177,0.46433,0.47391,0.09847,0.0977,17.01,3,5,7,8,11,11,14,19,20,22,25,27,29,32,32,34,36,37,39,42,42,45,47,50,54,53,55,59,60,63
178,0.46771,0.47733,0.09816,0.09738,17.12,3,5,7,8,11,11,14,19,20,22,25,27,29,32,32,34,36,37,39,42,42,45,47,50,54,53,55,59,60,63
179,0.47109,0.48071,0.09785,0.09707,17.23,3,5,7,8,11,11,14,19,20,22,25,27,29,32,32,34,35,37,39,42,42,45,47,50,54,53,55,59,60,63
180,0.47446,0.48407,0.09754,0.09675,17.32,3,5,7,8,11,11,14,19,20,22,25,27,29,32,32,34,35,37,39,42,42,45,47,50,54,53,55,59,60,63
181,0.47783,0.4874,0.09722,0.09644,17.41,3,5,7,8,11,11,14,19,20,22,25,27,29,32,32,34,35,37,38,42,42,45,47,50,54,53,55,59,60,63
182,0.4812,0.49073,0.09691,0.09613,17.51,3,5,7,8,11,11,14,19,20,22,25,27,29,32,32,34,35,37,38,42,42,45,47,50,54,53,55,59,60,63
183,0.48457,0.4941,0.09659,0.09581,17.6,3,5,7,8,11,11,14,19,20,22,25,27,29,32,32,34,35,37,38,42,42,45,47,50,54,53,55,59,60,63
184,0.48794,0.49752,0.09628,0.09548,17.68,3,5,7,8,11,11,14,19,20,22,25,27,29,32,32,34,35,37,38,42,42,45,47,50,54,53,55,59,60,63
185,0.49132,0.50097,0.09596,0.09515,17.78,3,5,7,8,11,11,14,19,20,22,25,27,29,32,32,34,35,37,38,42,42,45,47,50,54,53,55,59,60,63
186,0.49469,0.50443,0.09564,0.09482,17.86,3,5,7,8,11,11,14,19,20,22,25,27,29,32,32,34,35,37,38,42,42,45,47,50,54,53,55,59,60,63
187,0.49807,0.5079,0.09532,0.09449,17.97,3,5,7,8,11,11,14,19,20,22,25,27,29,32,32,34,35,37,38,42,42,45,47,50,54,53,55,59,60,63
188,0.50144,0.51136,0.095,0.09416,18.09,3,5,7,8,11,11,14,19,20,22,25,27,29,32,32,34,35,37,38,42,42,45,47,50,54,53,55,59,60,63
189,0.50481,0.51482,0.09468,0.09382,18.19,3,5,7,8,11,11,14,19,20,22,25,27,29,32,32,34,35,37,38,42,42,45,47,50,54,53,55,59,60,63
190,0.50817,0.51826,0.09436,0.09349,18.29,3,5,7,8,11,11,14,19,20,22,24,27,29,32,32,34,35,37,38,42,42,45,47,50,54,53,55,59,60,63
191,0.51154,0.52169,0.09403,0.09316,18.39,3,5,7,8,11,11,14,19,20,22,24,27,29,32,32,34,35,37,38,42,42,45,47,50,54,53,55,59,60,63
192,0.5149,0.52509,0.09371,0.09283,18.49,3,5,7,8,11,11,14,19,20,22,24,27,29,32,32,34,35,37,38,42,42,45,47,50,54,53,55,59,60,63
193,0.51826,0.52848,0.09338,0.09249,18.59,3,5,7,8,11,11,14,19,20,22,24,27,29,32,32,34,35,37,38,42,42,45,47,50,54,53,55,59,60,63
194,0.52161,0.53189,0.09306,0.09216,18.68,3,5,7,8,11,11,14,19,20,22,24,27,29,32,32,34,35,37,38,42,42,45,47,50,54,53,55,59,60,63
195,0.52495,0.5353,0.09273,0.09182,18.78,3,5,7,8,11,10,14,19,20,22,24,27,29,32,32,34,35,37,38,42,42,45,47,50,54,53,55,59,60,63
196,0.5283,0.53873,0.09241,0.09148,18.88,3,5,7,8,11,10,14,19,20,22,24,27,29,32,32,34,35,37,38,42,42,45,47,50,54,53,55,59,60,63
197,0.53163,0.54214,0.09208,0.09114,19.0,3,5,7,8,11,10,14,19,20,22,24,27,29,32,32,34,35,37,38,42,42,45,47,49,54,53,55,59,60,63
198,0.53496,0.54554,0.09175,0.0908,19.09,3,5,7,8,11,10,14,19,20,22,24,27,29,32,32,34,35,37,38,42,42,45,47,49,54,53,55,59,60,63
199,0.53829,0.54895,0.09142,0.09046,19.2,3,5,7,8,11,10,14,19,20,22,24,27,29,32,32,34,35,37,38,42,42,45,47,49,54,53,55,59,60,63
200,0.54161,0.55235,0.09109,0.09012,19.32,3,5,7,8,11,10,14,19,20,22,24,27,29,32,32,34,35,37,38,42,42,45,47,49,54,53,55,59,60,63
201,0.54492,0.55574,0.09076,0.08978,19.42,3,5,7,8,11,10,14,19,20,22,24,27,29,32,32,34,35,37,38,42,42,45,47,49,54,53,55,59,60,63
202,0.54822,0.5591,0.09043,0.08944,19.51,3,5,7,8,11,10,14,19,20,22,24,27,29,32,32,34,35,37,38,42,42,45,47,49,54,53,55,59,60,63
203,0.55151,0.56244,0.0901,0.0891,19.62,3,5,7,8,11,10,14,19,21,22,24,27,29,32,32,34,35,37,38,42,42,45,47,49,54,53,55,59,60,63
204,0.55479,0.5658,0.08977,0.08876,19.71,3,5,7,8,11,10,14,19,21,22,24,27,29,32,32,34,35,37,38,42,42,45,47,49,54,53,55,59,60,63
205,0.55806,0.56915,0.08944,0.08841,19.81,3,5,7,8,11,10,14,19,21,22,24,26,29,32,32,34,35,37,38,42,42,45,47,49,54,53,55,59,60,63
206,0.56132,0.57248,0.08911,0.08807,19.9,3,5,7,8,11,10,14,19,21,22,24,26,29,32,32,34,35,37,38,42,42,45,47,49,54,53,55,59,60,63
207,0.56456,0.57579,0.08878,0.08773,20.0,3,5,7,8,11,10,14,19,21,22,24,26,29,32,32,34,35,37,38,42,42,45,47,49,54,53,55,59,60,63
208,0.5678,0.57908,0.08845,0.08739,20.09,3,5,7,8,11,10,14,19,21,22,24,26,29,32,32,34,35,37,38,42,42,45,47,49,54,53,55,59,60,63
209,0.57102,0.58238,0.08812,0.08705,20.19,3,5,7,8,11,10,14,19,21,22,24,26,29,32,32,34,35,37,38,42,42,45,47,49,54,53,55,59,60,63
210,0.57422,0.58567,0.08779,0.0867,20.3,3,5,7,8,11,10,14,19,21,22,24,26,29,32,32,34,35,37,38,42,42,45,47,49,54,53,55,59,60,63
211,0.57741,0.58895,0.08746,0.08636,20.4,3,5,7,8,11,10,14,19,21,22,24,26,29,32,32,34,35,37,38,42,42,45,47,49,54,53,55,59,60,63
212,0.58058,0.5922,0.08713,0.08602,20.49,3,5,7,8,11,10,14,19,21,22,24,26,29,32,32,34,35,37,38,42,42,45,47,49,54,53,55,59,60,63
213,0.58374,0.59543,0.08681,0.08568,20.59,3,5,7,8,11,10,14,19,21,22,24,26,29,32,32,34,35,37,38,42,42,45,47,49,54,53,55,59,60,63
214,0.58688,0.59865,0.08648,0.08533,20.7,3,5,7,8,11,10,14,19,21,22,24,26,29,32,32,34,35,37,38,42,42,45,47,49,54,53,55,59,60,63
215,0.58999,0.60186,0.08615,0.08499,20.8,3,5,7,8,11,10,14,19,21,22,24,26,29,32,32,34,35,37,38,42,42,45,47,49,54,53,55,59,60,63
216,0.5931,0.60504,0.08582,0.08465,20.89,3,5,7,8,10,10,14,19,21,22,24,26,29,32,32,34,35,37,38,42,42,44,47,49,54,53,55,59,60,63
217,0.59618,0.60818,0.0855,0.08431,20.99,3,5,7,8,10,10,14,19,21,22,24,26,29,32,32,34,35,37,38,42,42,44,47,49,54,53,55,59,60,63
218,0.59925,0.61132,0.08517,0.08398,21.09,3,5,7,8,10,10,14,19,21,22,24,26,29,32,32,34,35,37,38,42,42,44,47,49,54,53,55,59,60,63
219,0.60229,0.61443,0.08485,0.08364,21.19,3,5,7,8,10,10,14,19,21,22,24,26,29,32,32,34,35,37,37,42,42,44,47,49,54,53,55,59,60,63
220,0.60531,0.61751,0.08453,0.0833,21.29,3,5,7,8,10,10,14,19,21,22,24,26,29,32,32,34,35,37,37,42,42,44,47,49,54,53,55,59,60,63
221,0.60831,0.62058,0.0842,0.08297,21.39,3,5,7,8,10,10,14,19,21,22,24,26,29,32,32,34,35,37,37,42,42,44,47,49,54,53,55,59,60,63
222,0.61129,0.6236,0.08388,0.08264,21.49,3,5,7,8,10,10,14,19,21,22,24,26,29,32,32,34,35,37,37,42,42,44,47,49,54,53,55,59,60,63
223,0.61425,0.62658,0.08356,0.08231,21.59,3,5,7,8,10,10,14,19,21,22,24,26,29,32,32,34,35,37,37,42,42,44,47,49,54,53,55,59,60,63
224,0.61718,0.62955,0.08325,0.08198,21.69,3,5,7,8,10,10,14,19,21,22,24,26,29,32,32,34,35,37,37,42,42,44,47,49,54,53,55,59,60,63
225,0.62009,0.63249,0.08293,0.08166,21.78,3,5,7,8,10,10,14,19,21,22,24,26,29,32,32,34,35,37,37,42,42,44,47,49,54,53,55,59,60,63
226,0.62297,0.63542,0.08261,0.08133,21.88,3,5,7,8,10,10,14,19,21,22,24,26,29,32,32,34,35,37,37,42,42,44,47,49,54,53,55,59,60,63
227,0.62583,0.63835,0.0823,0.081,21.98,3,5,7,8,10,10,14,19,21,22,24,26,29,32,32,34,35,37,37,42,41,44,47,49,54,53,55,59,60,63
228,0.62866,0.64127,0.08199,0.08068,22.08,3,5,7,8,10,10,14,19,21,22,24,26,29,32,32,34,35,37,37,42,41,44,47,49,54,53,55,59,60,63
229,0.63147,0.64416,0.08168,0.08035,22.17,3,5,7,8,10,10,14,19,21,22,24,26,29,32,32,34,35,37,37,42,41,44,47,49,54,53,55,59,60,63
230,0.63425,0.64703,0.08137,0.08003,22.27,3,5,7,8,10,10,14,19,21,22,24,26,29,32,32,35,35,37,37,42,41,44,47,49,54,53,55,59,60,62
231,0.637,0.64984,0.08106,0.07971,22.36,3,5,7,8,10,10,14,19,21,22,24,26,29,32,32,35,35,37,37,42,41,44,47,49,54,53,55,59,60,62
232,0.63972,0.65263,0.08076,0.07939,22.46,3,5,7,8,10,10,14,19,21,22,24,26,29,32,32,35,35,37,37,42,41,44,47,49,54,53,55,59,60,62
233,0.64241,0.65538,0.08046,0.07907,22.55,3,5,7,8,10,10,14,19,21,22,24,26,29,32,32,35,35,37,37,42,41,44,47,49,54,53,55,59,60,62
234,0.64508,0.65809,0.08016,0.07876,22.65,3,5,7,8,10,10,14,19,21,22,24,26,29,32,32,35,35,37,37,42,41,44,47,49,54,53,55,59,60,62
235,0.64771,0.66078,0.07986,0.07845,22.75,3,5,7,8,10,10,14,19,21,22,24,26,29,32,32,35,35,37,37,42,41,44,47,49,54,53,55,59,60,62
236,0.65032,0.66343,0.07956,0.07815,22.85,3,5,7,8,10,10,14,19,21,22,24,26,29,32,32,35,35,37,37,42,41,44,47,49,54,53,55,59,60,62
237,0.6529,0.66605,0.07927,0.07784,22.95,3,5,7,8,10,10,14,19,21,22,24,26,29,32,32,35,35,37,37,42,41,44,47,49,55,53,55,59,60,62
238,0.65544,0.66865,0.07898,0.07754,23.05,3,5,7,8,10,10,14,19,21,22,23,26,29,32,32,35,35,37,37,42,41,44,47,49,55,53,55,59,60,62
239,0.65795,0.67124,0.07869,0.07723,23.14,3,5,7,8,10,10,14,19,21,22,23,26,29,32,32,35,35,37,37,42,41,44,47,49,55,53,55,59,60,62
240,0.66044,0.67381,0.0784,0.07693,23.24,3,5,7,8,10,10,14,19,21,22,23,26,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
241,0.66289,0.67635,0.07812,0.07663,23.33,3,5,7,8,10,10,14,19,21,22,23,26,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
242,0.6653,0.67887,0.07784,0.07633,23.44,3,5,7,8,10,10,14,19,21,22,23,26,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
243,0.66768,0.68134,0.07756,0.07604,23.53,3,5,7,8,10,10,14,19,21,22,23,26,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
244,0.67003,0.68376,0.07729,0.07575,23.63,3,5,7,8,10,10,14,19,21,22,23,26,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
245,0.67235,0.68613,0.07701,0.07546,23.72,3,5,7,8,10,10,14,19,21,22,23,26,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
246,0.67463,0.68846,0.07675,0.07518,23.81,3,5,7,8,10,10,14,19,21,22,23,26,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
247,0.67688,0.69077,0.07648,0.0749,23.91,3,5,7,8,10,10,14,19,21,22,23,26,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
248,0.6791,0.69307,0.07622,0.07462,24.0,3,5,7,8,10,10,14,19,21,22,23,26,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
249,0.68128,0.69535,0.07596,0.07435,24.1,3,5,7,8,10,10,14,19,21,22,23,26,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
250,0.68342,0.69759,0.0757,0.07407,24.19,3,5,7,8,10,10,14,19,21,22,23,26,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
251,0.68554,0.69979,0.07545,0.0738,24.29,3,5,7,8,10,10,14,19,21,22,23,26,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
252,0.68761,0.70196,0.0752,0.07354,24.4,3,5,7,8,10,10,14,19,21,22,23,26,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
253,0.68965,0.70408,0.07495,0.07327,24.51,3,5,7,8,10,10,14,19,21,22,23,26,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
254,0.69166,0.70617,0.07471,0.07301,24.59,3,5,7,8,10,10,14,19,21,22,23,26,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
255,0.69363,0.70823,0.07447,0.07276,24.69,3,5,7,8,10,10,14,19,21,22,23,26,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
256,0.69557,0.71025,0.07423,0.07251,24.79,3,5,7,8,10,10,14,19,21,22,23,26,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
257,0.69748,0.71223,0.074,0.07226,24.89,3,5,7,8,10,10,14,19,21,22,23,26,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
258,0.69935,0.71418,0.07377,0.07201,24.99,3,5,7,8,10,10,14,19,21,22,23,26,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
259,0.70118,0.71612,0.07355,0.07177,25.09,3,5,7,8,10,10,14,19,21,22,23,26,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
260,0.70299,0.71803,0.07333,0.07153,25.19,3,5,7,8,10,10,14,19,21,22,23,26,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
261,0.70476,0.71989,0.07311,0.07129,25.29,3,5,7,8,10,10,14,19,21,22,23,26,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
262,0.7065,0.72172,0.07289,0.07106,25.41,3,5,7,8,10,10,14,19,21,22,23,26,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
263,0.7082,0.72351,0.07268,0.07083,25.51,3,5,7,8,10,10,14,19,21,22,23,26,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
264,0.70987,0.72524,0.07247,0.07061,25.6,3,5,7,8,10,10,14,19,21,22,23,26,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
265,0.71151,0.72696,0.07227,0.07038,25.7,3,5,7,8,10,10,14,19,21,22,23,26,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
266,0.71312,0.72864,0.07206,0.07017,25.81,3,5,7,8,10,10,14,19,21,22,23,26,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
267,0.7147,0.73029,0.07186,0.06995,25.91,3,6,7,8,10,10,14,19,21,22,23,26,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
268,0.71625,0.73191,0.07167,0.06974,26.01,3,6,7,8,10,10,14,19,21,22,23,26,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
269,0.71777,0.73351,0.07148,0.06954,26.1,3,6,7,8,10,10,14,19,21,22,23,26,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
270,0.71926,0.73508,0.07129,0.06933,26.2,3,6,7,8,10,10,15,19,21,22,23,26,29,32,32,35,35,37,37,42,41,44,48,49,55,53,55,59,60,62
271,0.72072,0.73663,0.0711,0.06913,26.29,3,6,7,8,10,10,15,19,21,22,23,26,29,32,32,35,35,37,36,42,41,44,48,49,55,53,55,59,60,62
272,0.72215,0.73815,0.07092,0.06893,26.4,3,6,7,8,10,10,15,19,21,22,23,26,29,32,32,35,35,37,36,42,41,44,48,49,55,53,55,59,60,62
273,0.72355,0.73965,0.07074,0.06873,26.52,3,6,7,8,10,10,15,19,21,22,23,26,29,32,32,35,35,37,36,42,41,44,48,49,55,53,55,59,60,62
274,0.72493,0.74113,0.07056,0.06853,26.61,3,6,7,8,10,10,15,19,21,22,23,26,29,32,32,35,35,37,36,42,41,44,48,49,55,53,55,59,60,62
275,0.72627,0.74258,0.07039,0.06834,26.7,3,6,7,8,10,10,15,19,21,22,23,26,29,32,32,35,35,37,36,42,41,44,48,49,55,53,55,59,60,62
276,0.72759,0.74399,0.07022,0.06815,26.8,3,6,7,8,10,10,15,19,21,22,23,26,29,32,32,35,35,37,36,42,41,44,48,49,55,53,55,59,60,62
277,0.72888,0.74537,0.07006,0.06797,26.93,3,6,7,8,10,10,15,19,21,22,23,26,29,32,32,35,35,37,36,42,41,44,48,49,55,53,55,59,60,62
278,0.73014,0.74671,0.06989,0.06779,27.02,3,6,7,8,10,10,15,19,21,22,22,26,29,32,32,35,35,37,36,42,41,44,48,49,55,53,55,59,60,62
279,0.73138,0.74801,0.06973,0.06762,27.11,3,6,7,8,10,10,15,19,21,22,22,26,29,32,32,35,35,37,36,42,41,44,48,49,55,53,55,59,60,62
280,0.73259,0.74931,0.06958,0.06744,27.21,3,6,7,8,10,10,15,19,21,22,22,26,29,32,32,35,35,37,36,42,41,44,48,49,55,53,55,59,60,62
281,0.73377,0.7506,0.06942,0.06727,27.3,3,6,7,8,10,10,15,19,21,21,22,26,29,32,32,35,35,37,36,42,41,44,48,49,55,53,55,59,60,62
282,0.73493,0.75187,0.06927,0.0671,27.4,3,6,7,8,10,10,15,19,21,21,22,26,29,32,32,35,35,37,36,42,41,44,48,49,55,53,55,59,60,62
283,0.73606,0.75312,0.06912,0.06693,27.51,3,6,7,8,10,10,15,19,21,21,22,26,29,32,32,35,35,37,36,42,41,44,48,49,55,53,55,59,60,62
284,0.73717,0.75434,0.06898,0.06676,27.61,3,6,7,8,10,10,15,19,21,21,22,26,29,32,32,35,35,37,36,42,41,44,48,49,55,53,55,59,60,62
285,0.73826,0.75551,0.06883,0.0666,27.7,3,6,7,8,10,10,15,19,21,21,22,26,29,32,32,35,35,37,36,42,41,44,48,49,55,53,55,59,60,62
286,0.73932,0.75663,0.06869,0.06645,27.8,3,6,7,8,10,10,15,19,21,21,22,26,29,32,32,35,35,37,36,42,41,44,48,49,55,53,55,59,60,62
287,0.74035,0.75774,0.06856,0.0663,27.9,3,6,7,8,10,10,15,19,21,21,22,26,29,32,32,35,35,37,36,42,41,44,48,49,55,53,55,59,60,62
288,0.74137,0.75882,0.06842,0.06615,28.0,3,6,7,8,10,10,15,19,21,21,22,26,29,32,32,35,35,37,36,42,41,44,48,49,55,53,55,59,60,62
289,0.74236,0.75988,0.06829,0.06601,28.08,3,6,7,8,10,10,15,19,21,21,22,26,29,32,32,35,35,37,36,42,41,44,48,49,55,53,55,59,60,62
290,0.74334,0.76093,0.06816,0.06586,28.19,3,6,7,8,10,10,15,19,21,21,22,26,29,32,32,35,35,37,36,42,41,44,48,49,55,53,55,59,60,62
291,0.74429,0.76197,0.06804,0.06572,28.3,3,6,7,8,10,10,15,19,21,21,22,26,29,32,32,35,35,37,36,42,41,44,48,49,55,53,55,59,60,62
292,0.74522,0.76298,0.06791,0.06558,28.42,3,6,7,8,10,10,15,19,21,21,22,26,29,32,32,35,35,37,36,42,41,44,48,49,55,53,55,59,60,62
293,0.74614,0.76399,0.06779,0.06544,28.51,3,6,7,8,10,10,15,19,21,21,22,26,29,32,32,35,35,37,36,42,41,44,48,49,55,53,55,59,60,62
294,0.74703,0.76497,0.06767,0.0653,28.64,3,6,7,8,10,10,15,19,21,21,22,26,29,32,32,35,35,37,36,42,41,44,48,49,55,53,55,59,60,62
295,0.74791,0.76592,0.06755,0.06517,28.75,3,6,7,8,10,10,15,19,21,21,22,26,29,32,32,35,35,37,36,42,40,44,48,49,55,53,55,59,60,62
296,0.74877,0.76686,0.06744,0.06504,28.85,3,6,7,8,10,10,15,19,21,21,22,26,29,32,32,35,35,37,36,42,40,44,48,49,55,53,55,59,60,62
297,0.74962,0.76779,0.06732,0.06491,28.95,3,6,7,8,10,10,15,19,21,21,22,26,29,32,32,35,35,37,36,42,40,44,48,49,55,53,55,59,60,62
298,0.75044,0.7687,0.06721,0.06478,29.04,3,6,7,8,10,10,15,19,21,21,22,26,29,32,32,35,35,37,36,42,40,44,48,49,55,53,55,59,60,62
299,0.75124,0.76962,0.0671,0.06465,29.14,3,6,7,8,10,10,15,19,21,21,22,26,29,32,32,35,35,37,36,42,40,44,48,49,55,53,55,59,60,62
300,0.75203,0.77052,0.067,0.06453,29.24,3,6,7,8,10,10,15,19,21,21,22,26,29,32,32,35,35,37,36,42,40,44,48,49,55,53,55,59,60,62
301,0.7528,0.7714,0.06689,0.0644,29.33,3,6,7,8,10,10,15,19,21,21,22,26,29,32,32,35,35,37,36,42,40,44,48,49,55,53,55,59,60,62
302,0.75355,0.77224,0.06679,0.06428,29.42,3,6,7,8,10,10,15,19,21,21,22,26,29,32,32,35,35,37,36,42,40,44,48,49,55,53,55,59,60,62
303,0.75429,0.77306,0.06669,0.06417,29.52,3,6,7,8,10,10,15,19,21,21,22,26,29,32,32,35,35,37,36,42,40,44,48,49,55,53,55,59,60,62
304,0.75501,0.77386,0.0666,0.06405,29.62,3,6,7,8,10,10,15,19,21,21,22,26,29,32,32,35,35,37,36,42,40,44,48,49,55,53,55,59,60,62
305,0.75571,0.77464,0.0665,0.06394,29.71,3,6,7,8,10,10,15,19,21,21,22,26,29,32,32,35,35,37,36,42,40,44,48,49,55,53,55,59,60,62
306,0.7564,0.77541,0.06641,0.06383,29.82,3,6,7,8,10,10,15,19,21,21,22,26,29,32,32,35,35,37,36,42,40,44,48,49,55,53,55,59,60,62
307,0.75708,0.77616,0.06631,0.06373,29.91,3,6,7,8,10,10,15,19,21,21,22,26,29,32,32,35,35,37,36,42,40,44,48,49,55,53,55,59,60,62
308,0.75774,0.77688,0.06622,0.06363,30.01,3,6,7,8,10,10,15,19,21,21,22,26,29,32,32,35,35,37,36,42,40,44,48,49,55,53,55,59,60,62
309,0.75839,0.77758,0.06613,0.06353,30.1,3,6,7,8,10,10,15,19,21,21,22,26,29,32,32,35,35,37,36,42,40,44,48,48,55,53,55,59,60,62
310,0.75902,0.77825,0.06605,0.06343,30.2,3,6,7,8,10,10,15,19,21,21,22,26,29,32,32,35,35,37,36,42,40,44,48,48,55,53,55,59,60,62
311,0.75964,0.77892,0.06596,0.06333,30.3,3,6,7,8,10,10,15,19,21,21,22,26,29,32,32,35,35,37,36,42,40,44,48,48,55,53,55,59,60,62
312,0.76025,0.77956,0.06588,0.06324,30.4,3,6,7,8,10,10,15,19,21,21,22,26,29,32,32,35,35,37,36,42,40,44,48,48,55,53,55,59,60,62
313,0.76085,0.78019,0.0658,0.06315,30.49,3,6,7,8,10,10,15,19,21,21,22,27,29,32,32,35,35,37,36,42,40,44,48,48,55,53,55,59,60,62
314,0.76143,0.78082,0.06572,0.06306,30.59,3,6,7,8,10,10,15,19,21,21,22,27,29,32,32,35,35,37,36,42,40,44,48,48,55,53,55,59,60,62
315,0.762,0.78144,0.06564,0.06297,30.69,3,6,7,8,10,10,15,19,21,21,22,27,29,32,32,35,35,37,36,42,40,44,48,48,55,53,55,59,60,62
316,0.76256,0.78206,0.06556,0.06288,30.77,3,6,7,8,10,10,15,19,21,21,22,27,29,32,32,35,35,37,36,42,40,44,48,48,55,53,55,59,60,62
317,0.76311,0.78266,0.06548,0.0628,30.87,3,6,7,8,10,10,15,19,21,21,22,27,29,32,32,35,35,37,36,42,40,44,48,48,55,53,55,59,60,62
318,0.76365,0.78325,0.06541,0.06271,30.96,3,6,7,8,10,10,15,19,21,21,22,27,29,32,32,35,35,37,36,42,40,43,48,48,55,53,55,59,60,62
319,0.76418,0.78382,0.06534,0.06263,31.07,3,6,7,8,10,9,15,19,21,21,22,27,29,32,32,35,35,37,36,42,40,43,48,48,55,53,55,59,60,62
