epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3267,0.86007,0.86395,0.05019,0.0537,229.56,8,18,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,60
3268,0.86008,0.86389,0.05019,0.05371,229.64,8,18,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,60
3269,0.86008,0.86396,0.05019,0.05369,229.71,8,18,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,60
3270,0.86008,0.86386,0.05019,0.05371,229.78,8,18,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,60
3271,0.86008,0.86399,0.05019,0.05369,229.85,8,18,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,60
3272,0.86007,0.86382,0.05019,0.05372,229.92,8,18,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,60
3273,0.86006,0.86403,0.0502,0.05368,229.99,8,18,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,60
3274,0.86004,0.86373,0.0502,0.05374,230.07,8,18,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,60
3275,0.86001,0.86405,0.05021,0.05367,230.13,8,18,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,60
3276,0.85997,0.8636,0.05021,0.05376,230.2,8,18,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,60
3277,0.85992,0.86405,0.05022,0.05367,230.27,8,18,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,60
3278,0.85985,0.8634,0.05023,0.0538,230.34,8,18,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,60
3279,0.85979,0.86402,0.05025,0.05368,230.41,8,18,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,60
3280,0.85974,0.86323,0.05025,0.05384,230.48,8,18,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,60
3281,0.85973,0.86399,0.05026,0.05369,230.55,8,18,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3282,0.85975,0.86322,0.05025,0.05384,230.64,8,18,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,60
3283,0.8598,0.86401,0.05024,0.05368,230.71,8,18,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3284,0.85988,0.86339,0.05023,0.0538,230.77,8,18,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,60
3285,0.85996,0.86405,0.05021,0.05368,230.86,8,18,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3286,0.86006,0.86368,0.0502,0.05375,230.92,8,18,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,60
3287,0.86012,0.86404,0.05019,0.05368,231.0,8,18,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3288,0.86015,0.86391,0.05018,0.0537,231.07,8,18,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3289,0.86016,0.86393,0.05018,0.0537,231.14,8,18,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3290,0.86014,0.86404,0.05018,0.05368,231.21,8,18,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3291,0.86012,0.86379,0.05019,0.05373,231.28,8,18,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3292,0.86008,0.86409,0.05019,0.05367,231.34,8,18,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3293,0.86005,0.86367,0.0502,0.05375,231.42,8,18,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3294,0.86002,0.8641,0.0502,0.05367,231.49,8,18,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3295,0.86,0.86358,0.05021,0.05377,231.56,8,18,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3296,0.85999,0.8641,0.05021,0.05367,231.64,8,18,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3297,0.85999,0.86356,0.05021,0.05377,231.71,8,18,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3298,0.86001,0.8641,0.05021,0.05367,231.78,8,18,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3299,0.86004,0.86361,0.0502,0.05376,231.86,8,18,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3300,0.86006,0.8641,0.0502,0.05367,231.93,8,18,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3301,0.8601,0.86369,0.05019,0.05375,232.02,8,18,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3302,0.86013,0.86409,0.05018,0.05367,232.09,8,18,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3303,0.86016,0.8638,0.05018,0.05372,232.16,8,18,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3304,0.86019,0.86407,0.05017,0.05367,232.23,8,18,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3305,0.86021,0.86391,0.05017,0.0537,232.3,8,18,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3306,0.86022,0.86403,0.05017,0.05368,232.36,8,18,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3307,0.86023,0.86399,0.05017,0.05369,232.43,8,18,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3308,0.86023,0.86398,0.05017,0.05369,232.5,8,18,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3309,0.86023,0.86405,0.05017,0.05368,232.59,8,18,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3310,0.86022,0.86393,0.05017,0.0537,232.67,8,18,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3311,0.86021,0.8641,0.05017,0.05367,232.73,8,18,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3312,0.86021,0.86388,0.05017,0.05371,232.79,8,18,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3313,0.8602,0.86412,0.05017,0.05366,232.87,8,18,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3314,0.86019,0.86383,0.05017,0.05372,232.94,8,18,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3315,0.86018,0.86414,0.05018,0.05366,233.0,8,18,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3316,0.86017,0.86379,0.05018,0.05373,233.07,8,18,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3317,0.86016,0.86416,0.05018,0.05365,233.15,8,18,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3318,0.86015,0.86375,0.05018,0.05373,233.21,8,18,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3319,0.86014,0.86416,0.05018,0.05365,233.29,8,18,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3320,0.86014,0.86373,0.05018,0.05374,233.35,8,18,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3321,0.86014,0.86417,0.05018,0.05365,233.41,8,18,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3322,0.86015,0.86374,0.05018,0.05374,233.49,8,18,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3323,0.86017,0.86417,0.05018,0.05365,233.55,8,18,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3324,0.8602,0.8638,0.05017,0.05372,233.61,8,18,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3325,0.86023,0.86415,0.05017,0.05365,233.68,8,18,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3326,0.86025,0.8639,0.05016,0.05371,233.75,8,18,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3327,0.86027,0.86413,0.05016,0.05366,233.82,8,18,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3328,0.86029,0.86398,0.05016,0.05369,233.89,8,18,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3329,0.8603,0.8641,0.05015,0.05367,233.96,8,18,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3330,0.86031,0.86405,0.05015,0.05368,234.02,8,18,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3331,0.86031,0.86407,0.05015,0.05367,234.1,8,18,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3332,0.86031,0.8641,0.05015,0.05367,234.16,8,18,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3333,0.86031,0.86404,0.05015,0.05368,234.23,8,18,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3334,0.86031,0.86413,0.05015,0.05366,234.31,8,19,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3335,0.86031,0.864,0.05015,0.05369,234.37,8,19,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3336,0.8603,0.86416,0.05015,0.05365,234.44,8,19,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3337,0.86029,0.86393,0.05016,0.0537,234.51,8,19,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3338,0.86028,0.86419,0.05016,0.05365,234.59,8,19,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3339,0.86026,0.86385,0.05016,0.05371,234.66,8,19,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3340,0.86023,0.8642,0.05017,0.05365,234.72,8,19,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3341,0.86022,0.86378,0.05017,0.05373,234.78,8,19,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3342,0.8602,0.86421,0.05017,0.05364,234.85,8,19,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3343,0.86019,0.86373,0.05017,0.05374,234.92,8,19,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3344,0.86018,0.86421,0.05018,0.05364,234.98,8,19,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3345,0.86017,0.86369,0.05018,0.05375,235.04,8,19,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3346,0.86017,0.86421,0.05018,0.05364,235.11,8,19,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3347,0.86018,0.86369,0.05017,0.05375,235.18,8,19,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3348,0.8602,0.86421,0.05017,0.05364,235.25,8,19,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3349,0.86023,0.86377,0.05017,0.05373,235.33,8,19,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3350,0.86026,0.86422,0.05016,0.05364,235.4,8,19,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3351,0.8603,0.86388,0.05015,0.05371,235.47,8,19,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3352,0.86033,0.86422,0.05015,0.05364,235.54,8,19,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3353,0.86036,0.86401,0.05014,0.05368,235.6,8,19,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3354,0.86038,0.86418,0.05014,0.05365,235.66,8,19,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3355,0.86039,0.86411,0.05014,0.05366,235.73,8,19,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3356,0.86039,0.86413,0.05014,0.05366,235.81,8,19,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3357,0.86039,0.86416,0.05014,0.05365,235.87,8,19,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3358,0.86039,0.86408,0.05014,0.05367,235.95,8,19,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3359,0.86038,0.86421,0.05014,0.05364,236.0,8,19,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3360,0.86037,0.86402,0.05014,0.05368,236.06,8,19,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3361,0.86036,0.86424,0.05014,0.05364,236.13,8,19,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3362,0.86034,0.86393,0.05015,0.0537,236.2,8,19,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3363,0.86031,0.86425,0.05015,0.05363,236.25,8,19,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3364,0.8603,0.86383,0.05015,0.05372,236.32,8,19,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3365,0.86028,0.86425,0.05016,0.05364,236.39,8,19,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3366,0.86026,0.86376,0.05016,0.05373,236.45,8,19,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3367,0.86024,0.86425,0.05016,0.05364,236.53,8,19,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3368,0.86025,0.86373,0.05016,0.05374,236.61,8,19,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3369,0.86025,0.86425,0.05016,0.05364,236.67,8,19,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3370,0.86028,0.86379,0.05016,0.05373,236.73,8,19,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3371,0.86032,0.86427,0.05015,0.05363,236.8,8,19,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3372,0.86035,0.8639,0.05014,0.05371,236.86,8,19,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3373,0.86038,0.86426,0.05014,0.05363,236.92,8,19,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3374,0.86041,0.86402,0.05013,0.05368,237.0,8,19,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3375,0.86043,0.86425,0.05013,0.05364,237.06,8,19,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3376,0.86045,0.86413,0.05013,0.05366,237.12,8,19,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3377,0.86046,0.8642,0.05013,0.05364,237.19,8,19,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3378,0.86046,0.8642,0.05012,0.05365,237.26,8,19,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3379,0.86046,0.86415,0.05012,0.05365,237.33,8,19,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3380,0.86046,0.86424,0.05013,0.05364,237.4,8,19,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3381,0.86046,0.8641,0.05013,0.05366,237.46,8,19,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3382,0.86045,0.86427,0.05013,0.05363,237.54,8,19,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3383,0.86043,0.86403,0.05013,0.05368,237.61,8,19,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3384,0.86042,0.86429,0.05013,0.05363,237.68,8,19,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3385,0.8604,0.86394,0.05014,0.0537,237.74,8,19,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3386,0.86036,0.8643,0.05014,0.05363,237.82,8,19,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3387,0.86033,0.86382,0.05015,0.05372,237.91,8,19,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3388,0.86029,0.86429,0.05016,0.05363,237.98,8,19,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3389,0.86028,0.86373,0.05016,0.05374,238.05,8,19,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3390,0.86026,0.86429,0.05016,0.05363,238.11,8,19,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3391,0.86024,0.86366,0.05016,0.05375,238.19,8,19,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3392,0.86022,0.86428,0.05017,0.05363,238.26,8,19,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3393,0.86021,0.86362,0.05017,0.05376,238.32,8,19,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3394,0.86022,0.86429,0.05017,0.05363,238.42,8,19,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3395,0.86027,0.8637,0.05016,0.05374,238.5,8,19,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3396,0.86034,0.86432,0.05015,0.05362,238.58,8,19,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3397,0.86042,0.86394,0.05013,0.0537,238.66,8,19,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3398,0.86048,0.86432,0.05012,0.05362,238.72,8,19,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3399,0.86052,0.86419,0.05011,0.05365,238.8,8,19,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3400,0.86053,0.86423,0.05011,0.05364,238.87,8,19,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3401,0.86051,0.86432,0.05012,0.05362,238.93,8,19,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3402,0.86049,0.86409,0.05012,0.05367,238.99,8,19,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3403,0.86047,0.86436,0.05012,0.05361,239.06,8,19,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3404,0.86045,0.864,0.05013,0.05368,239.13,8,19,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3405,0.86045,0.86436,0.05013,0.05361,239.2,8,19,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3406,0.86046,0.86401,0.05012,0.05368,239.26,8,19,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3407,0.86049,0.86435,0.05012,0.05362,239.32,8,19,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3408,0.86051,0.86409,0.05012,0.05367,239.39,8,19,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3409,0.86054,0.86431,0.05011,0.05362,239.47,8,19,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3410,0.86055,0.86419,0.05011,0.05365,239.56,8,19,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3411,0.86056,0.86426,0.05011,0.05363,239.63,8,19,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3412,0.86057,0.86426,0.05011,0.05363,239.7,8,19,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3413,0.86056,0.8642,0.05011,0.05365,239.77,8,19,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3414,0.86056,0.86431,0.05011,0.05362,239.85,8,19,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3415,0.86056,0.86416,0.05011,0.05365,239.91,8,19,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3416,0.86056,0.86433,0.05011,0.05362,239.97,8,19,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3417,0.86056,0.86415,0.05011,0.05366,240.04,8,19,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3418,0.86057,0.86433,0.05011,0.05362,240.11,8,19,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3419,0.86057,0.86416,0.0501,0.05365,240.17,8,19,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3420,0.86058,0.86432,0.0501,0.05362,240.25,8,19,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3421,0.86059,0.86419,0.0501,0.05365,240.33,8,19,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3422,0.86059,0.86431,0.0501,0.05362,240.39,8,19,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3423,0.8606,0.86422,0.0501,0.05364,240.47,8,19,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3424,0.86061,0.86429,0.0501,0.05363,240.53,8,19,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3425,0.86061,0.86426,0.0501,0.05363,240.61,8,19,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3426,0.86062,0.86428,0.0501,0.05363,240.68,8,19,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3427,0.86062,0.8643,0.0501,0.05363,240.74,8,19,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3428,0.86062,0.86426,0.0501,0.05363,240.81,8,19,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3429,0.86062,0.86432,0.0501,0.05362,240.88,8,19,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3430,0.86062,0.86422,0.0501,0.05364,240.94,8,19,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3431,0.86061,0.86436,0.0501,0.05362,241.0,8,19,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3432,0.8606,0.86416,0.0501,0.05365,241.08,8,19,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3433,0.86059,0.86438,0.0501,0.05361,241.15,8,19,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3434,0.86056,0.86405,0.05011,0.05367,241.22,8,19,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3435,0.8605,0.86439,0.05012,0.05361,241.29,8,19,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3436,0.86044,0.86386,0.05013,0.05371,241.36,8,20,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3437,0.86038,0.8644,0.05014,0.05361,241.44,8,20,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3438,0.86027,0.86362,0.05016,0.05376,241.51,8,20,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3439,0.86005,0.86429,0.0502,0.05363,241.58,8,20,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3440,0.85976,0.86299,0.05025,0.05388,241.65,8,20,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3441,0.85947,0.86398,0.0503,0.05369,241.72,8,20,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3442,0.85933,0.8625,0.05033,0.05398,241.78,8,20,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3443,0.85954,0.86404,0.05029,0.05368,241.85,8,20,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3444,0.85988,0.86313,0.05023,0.05386,241.92,8,20,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3445,0.86024,0.8644,0.05016,0.05361,241.98,8,20,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3446,0.86054,0.86402,0.05011,0.05368,242.04,8,20,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3447,0.86068,0.86437,0.05009,0.05361,242.12,8,20,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3448,0.8606,0.86445,0.0501,0.0536,242.18,8,20,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3449,0.86044,0.86385,0.05013,0.05371,242.25,8,20,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3450,0.86034,0.86443,0.05015,0.0536,242.33,8,20,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3451,0.86033,0.86368,0.05015,0.05375,242.4,8,20,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3452,0.86042,0.86444,0.05013,0.0536,242.48,8,20,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3453,0.86057,0.86404,0.0501,0.05368,242.55,8,20,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3454,0.86069,0.86442,0.05008,0.0536,242.63,8,20,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3455,0.86069,0.86441,0.05008,0.0536,242.7,8,20,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3456,0.86062,0.86409,0.0501,0.05367,242.76,8,20,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3457,0.86054,0.86445,0.05011,0.0536,242.83,8,20,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3458,0.86054,0.86393,0.05011,0.0537,242.9,8,20,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3459,0.86059,0.86446,0.0501,0.0536,242.97,8,20,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3460,0.86067,0.86417,0.05009,0.05365,243.04,8,20,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3461,0.86072,0.86439,0.05008,0.05361,243.12,8,20,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3462,0.86072,0.8644,0.05008,0.05361,243.19,8,20,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3463,0.86068,0.86417,0.05009,0.05365,243.25,8,20,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3464,0.86065,0.86446,0.05009,0.05359,243.32,8,20,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3465,0.86065,0.86411,0.05009,0.05366,243.39,8,20,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3466,0.86069,0.86446,0.05008,0.05359,243.45,8,20,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3467,0.86073,0.86426,0.05008,0.05363,243.53,8,20,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3468,0.86075,0.86439,0.05007,0.05361,243.59,8,20,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3469,0.86075,0.86439,0.05007,0.05361,243.65,8,20,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3470,0.86074,0.86427,0.05007,0.05363,243.73,8,20,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3471,0.86072,0.86446,0.05008,0.0536,243.79,8,20,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3472,0.86072,0.86421,0.05008,0.05364,243.87,8,20,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3473,0.86073,0.86447,0.05008,0.05359,243.94,8,20,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
