epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3408,0.85886,0.8426,0.05147,0.05486,237.69,7,15,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,60
3409,0.85886,0.84262,0.05147,0.05485,237.74,7,15,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,60
3410,0.85887,0.84261,0.05146,0.05486,237.8,7,15,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,60
3411,0.85887,0.84263,0.05146,0.05485,237.85,7,15,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,60
3412,0.85888,0.84263,0.05146,0.05485,237.91,7,15,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,60
3413,0.85888,0.84262,0.05146,0.05485,237.97,7,15,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,60
3414,0.85888,0.84264,0.05146,0.05485,238.02,7,15,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,60
3415,0.85889,0.84263,0.05146,0.05485,238.08,7,15,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,60
3416,0.85889,0.84266,0.05146,0.05485,238.13,7,15,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,60
3417,0.85889,0.84264,0.05146,0.05485,238.18,7,15,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,60
3418,0.8589,0.84267,0.05146,0.05485,238.23,7,15,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,60
3419,0.8589,0.84265,0.05146,0.05485,238.28,7,15,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,60
3420,0.8589,0.84268,0.05146,0.05484,238.34,7,15,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,60
3421,0.85891,0.84266,0.05146,0.05485,238.39,7,15,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,60
3422,0.85891,0.84268,0.05146,0.05484,238.45,7,15,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,60
3423,0.85891,0.84267,0.05146,0.05485,238.52,7,15,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,60
3424,0.85892,0.84269,0.05146,0.05484,238.58,7,15,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,60
3425,0.85892,0.84269,0.05145,0.05484,238.64,7,15,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,60
3426,0.85893,0.8427,0.05145,0.05484,238.7,7,15,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,60
3427,0.85893,0.84271,0.05145,0.05484,238.75,7,15,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,60
3428,0.85893,0.84271,0.05145,0.05484,238.81,7,15,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,60
3429,0.85894,0.84273,0.05145,0.05484,238.87,7,15,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,60
3430,0.85894,0.84272,0.05145,0.05484,238.91,7,15,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,60
3431,0.85894,0.84274,0.05145,0.05483,238.96,7,15,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,60
3432,0.85895,0.84272,0.05145,0.05484,239.02,7,15,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,60
3433,0.85895,0.84277,0.05145,0.05483,239.07,7,15,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,60
3434,0.85895,0.84273,0.05145,0.05484,239.12,7,15,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,60
3435,0.85895,0.84279,0.05145,0.05482,239.19,7,15,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,60
3436,0.85896,0.84273,0.05145,0.05484,239.26,7,15,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,60
3437,0.85896,0.84282,0.05145,0.05482,239.3,7,15,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,60
3438,0.85896,0.84272,0.05145,0.05484,239.35,7,15,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,60
3439,0.85896,0.84284,0.05145,0.05482,239.43,7,15,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,60
3440,0.85896,0.84273,0.05145,0.05484,239.5,7,15,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,60
3441,0.85897,0.84286,0.05145,0.05481,239.57,7,15,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,60
3442,0.85897,0.84273,0.05145,0.05484,239.63,7,15,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,60
3443,0.85897,0.84288,0.05145,0.05481,239.7,7,15,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,60
3444,0.85897,0.84272,0.05145,0.05484,239.76,7,15,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,60
3445,0.85897,0.84289,0.05145,0.05481,239.83,7,15,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,60
3446,0.85897,0.84273,0.05145,0.05484,239.89,7,15,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,60
3447,0.85898,0.84291,0.05144,0.0548,239.95,7,15,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,60
3448,0.85898,0.84274,0.05144,0.05483,240.01,7,15,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,60
3449,0.85899,0.84292,0.05144,0.0548,240.07,7,15,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,60
3450,0.85899,0.84278,0.05144,0.05483,240.13,7,15,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,60
3451,0.859,0.84292,0.05144,0.0548,240.19,7,15,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,60
3452,0.85901,0.84282,0.05144,0.05482,240.26,7,15,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,60
3453,0.85901,0.84292,0.05144,0.0548,240.32,7,15,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,60
3454,0.85902,0.84287,0.05144,0.05481,240.38,7,15,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,60
3455,0.85902,0.8429,0.05144,0.05481,240.44,7,15,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,60
3456,0.85903,0.8429,0.05144,0.05481,240.51,7,15,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,60
3457,0.85903,0.84288,0.05144,0.05481,240.56,7,15,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,60
3458,0.85903,0.84294,0.05143,0.0548,240.62,7,15,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,60
3459,0.85903,0.84287,0.05143,0.05481,240.68,7,15,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,60
3460,0.85903,0.84297,0.05143,0.05479,240.73,7,15,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,60
3461,0.85904,0.84288,0.05143,0.05481,240.8,7,15,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,60
3462,0.85904,0.843,0.05143,0.05479,240.87,7,15,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,60
3463,0.85904,0.84285,0.05143,0.05481,240.93,7,15,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,60
3464,0.85903,0.84301,0.05143,0.05479,240.99,7,15,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,60
3465,0.85903,0.8428,0.05144,0.05482,241.06,7,15,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,60
3466,0.85902,0.84304,0.05144,0.05478,241.12,7,15,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,60
3467,0.85901,0.84278,0.05144,0.05483,241.19,7,15,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,60
3468,0.85901,0.84308,0.05144,0.05478,241.25,7,15,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,60
3469,0.85899,0.84273,0.05144,0.05483,241.31,7,15,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,60
3470,0.85897,0.8431,0.05145,0.05477,241.37,7,15,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,60
3471,0.85894,0.84263,0.05145,0.05485,241.45,7,15,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,60
3472,0.85893,0.84311,0.05145,0.05477,241.51,7,16,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,60
3473,0.85892,0.84259,0.05146,0.05486,241.57,7,16,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,60
3474,0.85893,0.84312,0.05145,0.05477,241.64,7,16,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,60
3475,0.85894,0.84264,0.05145,0.05485,241.7,7,16,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,60
3476,0.85898,0.84314,0.05144,0.05476,241.78,7,16,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,60
3477,0.85901,0.84277,0.05144,0.05483,241.83,7,16,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,60
3478,0.85904,0.84317,0.05143,0.05476,241.9,7,16,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,60
3479,0.85906,0.84289,0.05143,0.05481,241.96,7,16,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,60
3480,0.85908,0.84319,0.05143,0.05476,242.03,7,16,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,60
3481,0.85909,0.84294,0.05142,0.0548,242.1,7,16,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,60
3482,0.8591,0.84321,0.05142,0.05475,242.16,7,16,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,60
3483,0.8591,0.84297,0.05142,0.05479,242.23,7,16,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,60
3484,0.8591,0.84324,0.05142,0.05475,242.31,7,16,28,30,17,28,30,31,32,32,34,32,34,39,44,47,54,54,60,60
3485,0.85909,0.84293,0.05142,0.0548,242.39,7,16,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,60
3486,0.85908,0.84325,0.05143,0.05475,242.51,7,16,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,60
3487,0.85905,0.84283,0.05143,0.05482,242.61,7,16,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,60
3488,0.85901,0.84325,0.05144,0.05474,242.69,7,16,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,60
3489,0.85895,0.84265,0.05145,0.05485,242.75,7,16,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,60
3490,0.85893,0.84324,0.05145,0.05475,242.84,7,16,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,60
3491,0.85887,0.84251,0.05146,0.05487,242.91,7,16,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,60
3492,0.85893,0.84323,0.05145,0.05475,242.97,7,16,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,60
3493,0.85896,0.84263,0.05145,0.05485,243.04,7,16,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,60
3494,0.85907,0.84328,0.05143,0.05474,243.11,7,16,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,60
3495,0.85915,0.84301,0.05141,0.05479,243.2,7,16,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,60
3496,0.8592,0.84334,0.0514,0.05473,243.27,7,16,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,60
3497,0.85922,0.84331,0.0514,0.05473,243.35,7,16,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,60
3498,0.85922,0.84329,0.0514,0.05474,243.42,7,16,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,60
3499,0.8592,0.84341,0.0514,0.05472,243.5,7,16,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,60
3500,0.85918,0.84309,0.05141,0.05477,243.56,7,16,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,60
3501,0.85915,0.84339,0.05141,0.05472,243.63,7,16,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,60
3502,0.85913,0.84297,0.05142,0.05479,243.71,7,16,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,60
3503,0.85914,0.84344,0.05142,0.05471,243.78,7,16,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,60
3504,0.85914,0.84304,0.05142,0.05478,243.84,7,16,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,60
3505,0.85916,0.84351,0.05141,0.0547,243.91,7,16,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,60
3506,0.85916,0.84311,0.05141,0.05477,243.98,7,16,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,60
3507,0.85919,0.84353,0.05141,0.0547,244.05,7,16,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,60
3508,0.8592,0.84317,0.0514,0.05476,244.13,7,16,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,60
3509,0.85923,0.84352,0.0514,0.0547,244.19,7,16,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3510,0.85925,0.84328,0.0514,0.05474,244.26,7,16,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3511,0.85927,0.84353,0.05139,0.0547,244.33,7,16,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3512,0.85928,0.84342,0.05139,0.05471,244.4,7,16,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3513,0.85929,0.84357,0.05139,0.05469,244.46,7,16,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3514,0.85929,0.84351,0.05139,0.0547,244.54,7,16,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3515,0.8593,0.84359,0.05139,0.05469,244.6,7,16,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3516,0.8593,0.84352,0.05139,0.0547,244.67,7,16,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3517,0.85931,0.84359,0.05138,0.05469,244.74,7,16,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3518,0.85931,0.84352,0.05138,0.0547,244.8,7,16,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3519,0.85931,0.84362,0.05138,0.05468,244.87,7,16,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3520,0.85932,0.84354,0.05138,0.05469,244.94,7,16,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3521,0.85932,0.84367,0.05138,0.05467,245.03,7,16,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3522,0.85932,0.84356,0.05138,0.05469,245.1,7,16,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3523,0.85933,0.84371,0.05138,0.05466,245.17,7,16,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3524,0.85933,0.84358,0.05138,0.05469,245.23,7,16,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3525,0.85933,0.84374,0.05138,0.05466,245.29,7,16,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3526,0.85932,0.84349,0.05138,0.0547,245.38,7,16,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3527,0.85931,0.84374,0.05138,0.05466,245.45,7,16,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3528,0.85929,0.84333,0.05139,0.05473,245.53,7,16,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3529,0.85927,0.84373,0.05139,0.05466,245.6,7,16,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3530,0.85923,0.84317,0.0514,0.05476,245.66,7,16,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3531,0.85921,0.84375,0.0514,0.05466,245.73,7,16,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3532,0.85917,0.84309,0.05141,0.05477,245.81,7,16,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3533,0.85913,0.84377,0.05142,0.05465,245.87,7,16,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3534,0.85899,0.84285,0.05144,0.05482,245.94,7,16,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3535,0.85888,0.84367,0.05146,0.05467,246.02,7,16,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3536,0.85859,0.84226,0.05152,0.05492,246.09,7,16,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3537,0.85848,0.84338,0.05153,0.05472,246.16,7,16,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3538,0.85816,0.84167,0.05159,0.05502,246.23,7,16,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3539,0.85839,0.84332,0.05155,0.05473,246.29,7,16,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3540,0.85849,0.84213,0.05153,0.05494,246.36,7,16,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3541,0.85892,0.84372,0.05146,0.05466,246.44,7,16,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3542,0.8592,0.84322,0.0514,0.05475,246.5,7,16,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3543,0.85941,0.84392,0.05137,0.05463,246.58,7,16,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3544,0.85944,0.84391,0.05136,0.05463,246.64,7,16,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3545,0.85935,0.84356,0.05138,0.05469,246.7,7,16,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3546,0.8592,0.84398,0.0514,0.05462,246.78,7,16,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3547,0.85902,0.84298,0.05144,0.05479,246.85,7,16,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3548,0.85899,0.84385,0.05144,0.05464,246.92,7,16,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3549,0.85897,0.84284,0.05145,0.05482,247.0,7,16,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3550,0.85914,0.84391,0.05141,0.05463,247.06,7,16,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3551,0.85933,0.84343,0.05138,0.05471,247.13,7,16,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3552,0.85947,0.84403,0.05136,0.05461,247.21,7,16,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3553,0.8595,0.84402,0.05135,0.05461,247.29,7,16,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3554,0.85946,0.84382,0.05136,0.05465,247.36,7,16,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3555,0.85938,0.84415,0.05137,0.05459,247.45,7,16,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3556,0.8593,0.84345,0.05139,0.05471,247.52,7,16,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3557,0.85928,0.84407,0.05139,0.0546,247.59,7,16,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3558,0.8593,0.84341,0.05139,0.05472,247.67,7,16,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3559,0.85938,0.84412,0.05137,0.05459,247.74,7,16,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3560,0.85947,0.84376,0.05136,0.05466,247.82,7,16,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3561,0.85953,0.84419,0.05134,0.05458,247.88,7,16,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3562,0.85956,0.84409,0.05134,0.0546,247.96,7,16,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3563,0.85956,0.84404,0.05134,0.05461,248.03,7,16,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3564,0.85954,0.84418,0.05134,0.05458,248.09,7,16,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3565,0.85952,0.84381,0.05135,0.05465,248.16,7,16,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3566,0.85949,0.84419,0.05135,0.05458,248.25,7,16,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3567,0.85948,0.84374,0.05135,0.05466,248.31,7,16,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3568,0.85948,0.84427,0.05135,0.05457,248.38,7,16,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3569,0.8595,0.84382,0.05135,0.05464,248.46,7,16,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3570,0.85952,0.84429,0.05134,0.05456,248.54,7,16,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3571,0.85955,0.84389,0.05134,0.05463,248.61,7,16,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3572,0.85958,0.84424,0.05133,0.05457,248.67,7,16,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3573,0.85961,0.84401,0.05133,0.05461,248.74,7,16,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3574,0.85963,0.84421,0.05133,0.05458,248.82,7,16,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3575,0.85964,0.84417,0.05132,0.05458,248.88,7,16,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3576,0.85965,0.84417,0.05132,0.05458,248.96,7,16,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3577,0.85965,0.84427,0.05132,0.05457,249.04,7,16,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3578,0.85964,0.84408,0.05132,0.0546,249.1,7,16,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3579,0.85963,0.84431,0.05133,0.05456,249.17,7,16,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3580,0.85961,0.84395,0.05133,0.05462,249.24,7,16,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3581,0.85958,0.84434,0.05133,0.05455,249.31,7,16,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3582,0.85955,0.84383,0.05134,0.05464,249.37,7,16,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3583,0.85951,0.84437,0.05135,0.05455,249.46,7,16,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3584,0.85946,0.8437,0.05136,0.05467,249.53,7,16,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3585,0.85942,0.84435,0.05136,0.05455,249.61,7,16,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3586,0.85936,0.84352,0.05138,0.0547,249.68,7,16,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3587,0.85935,0.8443,0.05138,0.05456,249.75,7,16,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3588,0.85932,0.84344,0.05138,0.05471,249.82,7,16,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3589,0.85937,0.84432,0.05137,0.05456,249.9,7,16,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3590,0.8594,0.84357,0.05137,0.05469,249.96,7,16,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3591,0.85948,0.84439,0.05135,0.05454,250.03,7,16,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3592,0.85954,0.84381,0.05134,0.05465,250.1,7,16,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3593,0.85961,0.84443,0.05133,0.05454,250.16,7,16,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3594,0.85966,0.84399,0.05132,0.05461,250.23,7,16,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3595,0.85969,0.84443,0.05131,0.05454,250.3,7,16,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3596,0.85972,0.84411,0.05131,0.05459,250.36,7,16,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3597,0.85974,0.84441,0.05131,0.05454,250.43,7,16,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3598,0.85976,0.84421,0.0513,0.05458,250.49,7,16,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3599,0.85977,0.84442,0.0513,0.05454,250.55,7,16,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3600,0.85978,0.84428,0.0513,0.05457,250.64,7,16,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3601,0.85979,0.8444,0.0513,0.05454,250.7,7,16,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3602,0.85979,0.8443,0.0513,0.05456,250.8,7,16,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3603,0.8598,0.8444,0.05129,0.05454,250.87,7,16,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3604,0.8598,0.84431,0.05129,0.05456,250.94,7,16,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3605,0.85981,0.84443,0.05129,0.05454,251.01,7,16,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3606,0.85981,0.84432,0.05129,0.05456,251.08,7,16,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3607,0.85981,0.84448,0.05129,0.05453,251.15,7,16,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3608,0.85981,0.84431,0.05129,0.05456,251.21,7,17,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3609,0.8598,0.84452,0.05129,0.05452,251.28,7,17,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3610,0.85979,0.84422,0.0513,0.05458,251.34,7,17,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3611,0.85977,0.84454,0.0513,0.05452,251.41,7,17,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3612,0.85973,0.84409,0.05131,0.0546,251.49,7,17,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3613,0.85968,0.84456,0.05132,0.05451,251.56,7,17,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3614,0.8596,0.84388,0.05133,0.05463,251.63,7,17,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
