epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3202,0.85337,0.8485,0.05266,0.05598,187.14,7,27,27,30,20,30,32,32,32,39,34,47,54,54,60
3203,0.85337,0.84879,0.05266,0.05593,187.21,7,27,27,30,20,30,32,32,32,39,34,47,54,54,60
3204,0.85338,0.84855,0.05266,0.05597,187.26,7,27,27,30,20,30,32,32,32,39,34,47,54,54,60
3205,0.85339,0.84881,0.05265,0.05593,187.33,7,27,27,30,20,30,32,32,32,39,34,47,54,54,60
3206,0.85339,0.84856,0.05265,0.05597,187.39,7,27,27,30,20,30,32,32,32,39,34,47,54,54,60
3207,0.8534,0.84877,0.05265,0.05593,187.45,7,27,27,30,20,30,32,32,32,39,34,47,54,54,60
3208,0.85341,0.84859,0.05265,0.05597,187.51,7,27,27,30,20,30,32,32,32,39,34,47,54,54,60
3209,0.85341,0.84878,0.05265,0.05593,187.57,7,27,27,30,20,30,32,32,32,39,34,47,54,54,60
3210,0.85342,0.84864,0.05265,0.05596,187.63,7,27,27,30,20,30,32,32,32,39,34,47,54,54,60
3211,0.85342,0.84878,0.05265,0.05593,187.7,7,27,27,30,20,30,32,32,32,39,34,47,54,54,60
3212,0.85343,0.84864,0.05265,0.05596,187.77,7,27,27,30,20,30,32,32,32,39,34,47,54,54,60
3213,0.85343,0.84875,0.05265,0.05594,187.83,7,27,27,30,20,30,32,32,32,39,34,47,54,54,60
3214,0.85343,0.84864,0.05265,0.05596,187.89,7,27,27,30,20,30,32,32,32,39,34,47,54,54,60
3215,0.85343,0.84879,0.05265,0.05593,187.95,7,27,27,30,20,30,32,32,32,39,34,47,54,54,60
3216,0.85343,0.84866,0.05265,0.05595,188.02,7,27,27,30,20,30,32,32,32,39,34,47,54,54,60
3217,0.85343,0.84881,0.05265,0.05593,188.07,7,27,27,30,20,30,32,32,32,39,34,47,54,54,60
3218,0.85343,0.84859,0.05265,0.05597,188.13,7,27,27,30,20,30,32,32,32,39,34,47,54,54,60
3219,0.85342,0.84881,0.05265,0.05593,188.21,7,27,27,30,20,30,32,32,32,39,34,47,54,54,60
3220,0.85342,0.84856,0.05265,0.05597,188.26,7,27,27,30,20,30,32,32,32,39,34,47,54,54,60
3221,0.85341,0.84886,0.05265,0.05592,188.33,7,27,27,30,20,30,32,32,32,39,34,47,54,54,60
3222,0.8534,0.84851,0.05265,0.05598,188.4,7,27,27,30,20,30,32,32,32,39,34,47,54,54,60
3223,0.85338,0.84886,0.05265,0.05592,188.46,7,27,27,30,20,30,32,32,32,39,34,47,54,54,60
3224,0.85336,0.84841,0.05266,0.056,188.51,7,27,27,30,20,30,32,32,32,39,34,47,54,54,60
3225,0.85334,0.84887,0.05266,0.05591,188.58,7,27,27,30,20,30,32,32,32,39,34,47,54,54,60
3226,0.85332,0.84834,0.05267,0.05601,188.64,7,27,27,30,20,30,32,32,32,39,34,47,54,54,60
3227,0.8533,0.84889,0.05267,0.05591,188.7,7,27,27,30,20,30,32,32,32,39,34,47,54,54,60
3228,0.85329,0.84826,0.05267,0.05603,188.76,7,27,27,30,20,30,32,32,32,39,34,47,54,54,60
3229,0.85328,0.84887,0.05267,0.05592,188.82,7,27,27,30,20,30,32,32,32,39,34,47,54,54,60
3230,0.85329,0.84826,0.05267,0.05603,188.88,7,27,27,30,20,30,32,32,32,39,34,47,54,54,60
3231,0.85332,0.84888,0.05267,0.05591,188.94,7,27,27,30,20,30,32,32,32,39,34,47,54,54,60
3232,0.85336,0.84839,0.05266,0.056,189.0,7,27,27,30,20,30,32,32,32,39,34,47,54,54,60
3233,0.8534,0.84889,0.05265,0.05591,189.06,7,27,27,30,20,30,32,32,32,39,34,47,54,54,60
3234,0.85344,0.84858,0.05264,0.05597,189.12,7,27,27,30,20,30,32,32,32,39,34,47,54,54,60
3235,0.85347,0.84885,0.05264,0.05592,189.18,7,27,27,30,20,30,32,32,32,39,34,47,54,54,60
3236,0.85349,0.84875,0.05264,0.05594,189.24,7,27,27,30,20,30,32,32,32,39,34,47,54,54,60
3237,0.85349,0.84877,0.05264,0.05593,189.3,7,27,27,30,20,30,32,32,32,39,34,47,54,54,60
3238,0.85349,0.84884,0.05264,0.05592,189.35,7,27,27,30,20,30,32,32,32,39,34,47,54,54,60
3239,0.85347,0.84866,0.05264,0.05595,189.42,7,27,27,30,20,30,32,32,32,39,34,47,54,54,60
3240,0.85346,0.84887,0.05264,0.05591,189.48,7,27,27,30,20,30,32,32,32,39,34,47,54,54,60
3241,0.85345,0.84858,0.05264,0.05597,189.53,7,27,27,30,20,30,32,32,32,39,34,47,54,54,60
3242,0.85345,0.8489,0.05264,0.05591,189.59,7,27,27,30,20,30,32,32,32,39,34,47,54,54,60
3243,0.85345,0.84855,0.05264,0.05598,189.66,7,27,27,30,20,30,32,32,32,39,34,47,54,54,60
3244,0.85345,0.84889,0.05264,0.05591,189.71,7,27,27,30,20,30,32,32,32,39,34,47,54,54,60
3245,0.85346,0.84856,0.05264,0.05597,189.77,7,27,27,30,20,30,32,32,32,39,34,47,54,54,60
3246,0.85347,0.8489,0.05264,0.05591,189.83,7,27,27,30,20,30,32,32,32,39,34,47,54,54,60
3247,0.85348,0.84864,0.05264,0.05596,189.89,7,27,27,30,20,30,32,32,32,39,34,47,54,54,60
3248,0.8535,0.84887,0.05263,0.05591,189.95,7,27,27,30,20,30,32,32,32,39,34,47,54,54,60
3249,0.85351,0.84871,0.05263,0.05594,190.0,7,27,27,30,20,30,32,32,32,39,34,47,54,54,60
3250,0.85352,0.84883,0.05263,0.05592,190.1,7,27,27,30,20,30,32,32,32,39,34,47,54,54,60
3251,0.85353,0.84879,0.05263,0.05593,190.16,7,27,27,30,20,30,32,32,32,39,34,47,54,54,60
3252,0.85353,0.8488,0.05263,0.05593,190.22,7,27,27,30,20,30,32,32,32,39,34,47,54,54,60
3253,0.85353,0.84886,0.05263,0.05592,190.29,7,27,27,30,20,30,32,32,32,39,34,47,54,54,60
3254,0.85353,0.84877,0.05263,0.05593,190.36,7,27,27,30,20,30,32,32,32,39,34,47,54,54,60
3255,0.85353,0.8489,0.05263,0.05591,190.41,7,27,27,30,20,30,32,32,32,39,34,47,54,54,60
3256,0.85352,0.84873,0.05263,0.05594,190.47,7,27,27,30,20,30,32,32,32,39,34,47,54,54,60
3257,0.85352,0.84891,0.05263,0.05591,190.53,7,27,27,30,20,30,32,32,32,39,34,47,54,54,60
3258,0.85352,0.8487,0.05263,0.05595,190.58,7,27,27,30,20,30,32,32,32,39,34,47,54,54,60
3259,0.85352,0.84893,0.05263,0.0559,190.64,7,27,27,30,20,30,32,32,32,39,34,47,54,54,60
3260,0.85352,0.84872,0.05263,0.05594,190.7,7,27,27,30,20,30,32,32,32,39,34,47,54,54,60
3261,0.85353,0.84894,0.05263,0.0559,190.75,7,27,27,30,20,30,32,32,32,39,34,47,54,54,60
3262,0.85353,0.84871,0.05263,0.05594,190.81,7,27,27,30,20,30,32,32,32,39,34,47,54,54,60
3263,0.85354,0.84893,0.05263,0.0559,190.87,7,27,27,30,20,30,32,32,32,39,34,47,54,54,60
3264,0.85354,0.84875,0.05263,0.05594,190.93,7,27,27,30,20,30,32,32,32,39,34,47,54,54,60
3265,0.85355,0.84896,0.05262,0.0559,190.98,7,27,27,30,20,30,32,32,32,39,34,47,54,54,60
3266,0.85356,0.84878,0.05262,0.05593,191.05,7,27,27,30,20,30,32,32,32,39,34,47,54,54,60
3267,0.85356,0.84891,0.05262,0.05591,191.11,7,27,27,30,20,30,32,32,32,39,34,47,54,54,60
3268,0.85357,0.84881,0.05262,0.05593,191.18,7,27,27,30,20,30,32,32,32,39,34,47,54,54,60
3269,0.85357,0.84892,0.05262,0.05591,191.25,7,27,27,30,20,30,32,32,32,39,34,47,54,54,60
3270,0.85358,0.84888,0.05262,0.05591,191.32,7,27,28,30,20,30,32,32,32,39,34,47,54,54,60
3271,0.85358,0.84891,0.05262,0.05591,191.37,7,27,28,30,20,30,32,32,32,39,34,47,54,54,60
3272,0.85358,0.8489,0.05262,0.05591,191.43,7,27,28,30,20,30,32,32,32,39,34,47,54,54,60
3273,0.85359,0.84887,0.05262,0.05592,191.49,7,27,28,30,20,30,32,32,32,39,34,47,54,54,60
3274,0.85359,0.84891,0.05262,0.05591,191.54,7,27,28,30,20,30,32,32,32,39,34,47,54,54,60
3275,0.85359,0.84886,0.05262,0.05592,191.59,7,27,28,30,20,30,32,32,32,39,34,47,54,54,60
3276,0.85359,0.84893,0.05262,0.0559,191.64,7,27,28,30,20,30,32,32,32,39,34,47,54,54,60
3277,0.8536,0.84886,0.05262,0.05592,191.72,7,27,28,30,20,30,32,32,32,39,34,47,54,54,60
3278,0.8536,0.84894,0.05262,0.0559,191.78,7,27,28,30,20,30,32,32,32,39,34,47,54,54,60
3279,0.8536,0.84886,0.05262,0.05592,191.84,7,27,28,30,20,30,32,32,32,39,34,47,54,54,60
3280,0.8536,0.84896,0.05262,0.0559,191.9,7,27,28,30,20,30,32,32,32,39,34,47,54,54,60
3281,0.8536,0.84886,0.05262,0.05592,191.96,7,27,28,30,20,30,32,32,32,39,34,47,54,54,60
3282,0.8536,0.84898,0.05261,0.05589,192.02,7,27,28,30,20,30,32,32,32,39,34,47,54,54,60
3283,0.8536,0.84882,0.05262,0.05593,192.07,7,27,28,30,20,30,32,32,32,39,34,47,54,54,60
3284,0.8536,0.84899,0.05262,0.05589,192.13,7,27,28,30,20,30,32,32,32,39,34,47,54,54,60
3285,0.85359,0.84877,0.05262,0.05593,192.19,7,27,28,30,20,30,32,32,32,39,34,47,54,54,60
3286,0.85358,0.84904,0.05262,0.05588,192.24,7,27,28,30,20,30,32,32,32,39,34,47,54,54,60
3287,0.85356,0.84868,0.05262,0.05595,192.31,7,27,28,30,20,30,32,32,32,39,34,47,54,54,60
3288,0.85354,0.84904,0.05263,0.05588,192.36,7,27,28,30,20,30,32,32,32,39,34,47,54,54,60
3289,0.8535,0.84855,0.05263,0.05597,192.42,7,27,28,30,20,30,32,32,32,39,34,47,54,54,60
3290,0.85347,0.84906,0.05264,0.05588,192.47,7,27,28,30,20,30,32,32,32,39,34,47,54,54,60
3291,0.85342,0.84842,0.05265,0.056,192.54,7,27,28,30,20,30,32,32,32,39,34,47,54,54,60
3292,0.85338,0.84906,0.05266,0.05588,192.59,7,27,28,30,20,30,32,32,32,39,34,47,54,54,60
3293,0.85335,0.84829,0.05266,0.05602,192.64,7,27,28,30,20,30,32,32,32,39,34,47,54,54,60
3294,0.85334,0.84904,0.05266,0.05588,192.71,7,27,28,30,20,30,32,32,32,39,34,47,54,54,60
3295,0.85338,0.84833,0.05266,0.05601,192.76,7,27,28,30,20,30,32,32,32,39,34,47,54,54,60
3296,0.85343,0.8491,0.05265,0.05587,192.82,7,27,28,30,20,30,32,32,32,39,34,47,54,54,60
3297,0.8535,0.84858,0.05263,0.05597,192.87,7,27,28,30,20,30,32,32,32,39,34,47,54,54,60
3298,0.85357,0.84911,0.05262,0.05587,192.94,7,27,28,30,20,30,32,32,32,39,34,47,54,54,60
3299,0.85362,0.84882,0.05261,0.05593,192.99,7,27,28,30,20,30,32,32,32,39,34,47,54,54,60
3300,0.85365,0.84904,0.05261,0.05588,193.04,7,27,28,30,20,30,32,32,32,39,34,47,54,54,60
3301,0.85366,0.84904,0.05261,0.05588,193.1,7,27,28,30,20,30,32,32,32,39,34,47,54,54,60
3302,0.85365,0.84894,0.05261,0.0559,193.17,7,27,28,30,20,30,32,32,32,39,34,47,54,54,60
3303,0.85363,0.84912,0.05261,0.05587,193.22,7,27,28,30,20,30,32,32,32,39,34,47,54,54,60
3304,0.8536,0.84874,0.05262,0.05594,193.28,7,27,28,30,20,30,32,32,32,39,34,47,54,54,60
3305,0.85358,0.84911,0.05262,0.05587,193.35,7,27,28,30,20,30,32,32,32,39,34,47,54,54,60
3306,0.85357,0.8487,0.05262,0.05595,193.41,7,27,28,30,20,30,32,32,32,39,34,47,54,54,60
3307,0.85358,0.84916,0.05262,0.05586,193.47,7,27,28,30,20,30,32,32,32,39,34,47,54,54,60
3308,0.8536,0.84875,0.05262,0.05594,193.54,7,27,28,30,20,30,32,32,32,39,34,47,54,54,60
3309,0.85362,0.8491,0.05261,0.05587,193.61,7,27,28,30,20,30,32,32,32,39,34,47,54,54,60
3310,0.85365,0.84883,0.05261,0.05592,193.66,7,27,28,30,20,30,32,32,32,39,34,47,54,54,60
3311,0.85367,0.84907,0.0526,0.05588,193.73,7,27,28,30,20,30,32,32,32,39,34,47,54,54,60
3312,0.85369,0.849,0.0526,0.05589,193.8,7,27,28,30,20,30,32,32,32,39,34,47,54,54,60
3313,0.85369,0.84901,0.0526,0.05589,193.85,7,27,28,30,20,30,32,32,32,39,34,47,54,54,60
3314,0.85369,0.84906,0.0526,0.05588,193.91,7,27,28,30,20,30,32,32,32,39,34,47,54,54,60
3315,0.85368,0.8489,0.0526,0.05591,193.97,7,27,28,30,20,30,32,32,32,39,34,47,54,54,60
3316,0.85368,0.84907,0.0526,0.05588,194.03,7,27,28,30,20,30,32,32,32,39,34,47,54,54,60
3317,0.85367,0.84887,0.0526,0.05592,194.08,7,27,28,30,20,30,32,32,32,39,34,47,54,54,60
3318,0.85367,0.84913,0.0526,0.05587,194.15,7,27,28,30,20,30,32,32,32,39,34,47,54,54,60
3319,0.85367,0.84887,0.0526,0.05592,194.2,7,27,28,30,20,30,32,32,32,39,34,47,54,54,60
3320,0.85368,0.84911,0.0526,0.05587,194.26,7,27,28,30,20,30,32,32,32,39,34,47,54,54,60
3321,0.85368,0.84889,0.0526,0.05591,194.32,7,27,28,30,20,30,32,32,32,39,34,47,54,54,60
3322,0.8537,0.84911,0.0526,0.05587,194.38,7,27,28,30,20,30,32,32,32,39,34,47,54,54,60
3323,0.85371,0.84898,0.0526,0.05589,194.44,7,27,28,30,21,30,32,32,32,39,34,47,54,54,60
3324,0.85372,0.84911,0.05259,0.05587,194.5,7,27,28,30,21,30,32,32,32,39,34,47,54,54,60
3325,0.85372,0.84905,0.05259,0.05588,194.56,7,27,28,30,21,30,32,32,32,39,34,47,54,54,60
3326,0.85372,0.84904,0.05259,0.05588,194.61,7,27,28,30,21,30,32,32,32,39,34,47,54,54,60
3327,0.85373,0.84908,0.05259,0.05588,194.66,7,27,28,30,21,30,32,32,32,39,34,47,54,54,60
3328,0.85373,0.84902,0.05259,0.05589,194.72,7,27,28,30,21,30,32,32,32,39,34,47,54,54,60
3329,0.85373,0.84914,0.05259,0.05586,194.78,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3330,0.85372,0.84899,0.05259,0.05589,194.84,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3331,0.85372,0.84917,0.05259,0.05586,194.9,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3332,0.85371,0.84893,0.0526,0.0559,194.96,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3333,0.85371,0.84917,0.0526,0.05586,195.02,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3334,0.8537,0.84891,0.0526,0.05591,195.08,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3335,0.8537,0.84922,0.0526,0.05585,195.13,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3336,0.8537,0.84889,0.0526,0.05591,195.2,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3337,0.8537,0.8492,0.0526,0.05585,195.26,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3338,0.8537,0.84889,0.0526,0.05591,195.32,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3339,0.8537,0.84923,0.0526,0.05585,195.38,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3340,0.8537,0.8489,0.0526,0.05591,195.45,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3341,0.8537,0.84922,0.0526,0.05585,195.5,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3342,0.8537,0.84886,0.0526,0.05592,195.56,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3343,0.85371,0.84921,0.0526,0.05585,195.62,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3344,0.85371,0.84888,0.0526,0.05591,195.68,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3345,0.85372,0.84923,0.05259,0.05585,195.73,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3346,0.85372,0.84889,0.05259,0.05591,195.79,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3347,0.85373,0.8492,0.05259,0.05585,195.85,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3348,0.85373,0.84892,0.05259,0.05591,195.9,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3349,0.85374,0.84922,0.05259,0.05585,195.96,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3350,0.85375,0.84898,0.05259,0.0559,196.02,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3351,0.85376,0.8492,0.05259,0.05585,196.08,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3352,0.85377,0.84903,0.05258,0.05589,196.13,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3353,0.85379,0.84918,0.05258,0.05586,196.18,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3354,0.85379,0.84912,0.05258,0.05587,196.25,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3355,0.8538,0.84915,0.05258,0.05586,196.3,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3356,0.8538,0.84919,0.05258,0.05586,196.35,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3357,0.8538,0.84909,0.05258,0.05587,196.41,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3358,0.85379,0.84921,0.05258,0.05585,196.48,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3359,0.85379,0.84904,0.05258,0.05588,196.53,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3360,0.85378,0.84926,0.05258,0.05584,196.6,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3361,0.85377,0.84901,0.05259,0.05589,196.66,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3362,0.85376,0.8493,0.05259,0.05584,196.72,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3363,0.85375,0.84893,0.05259,0.05591,196.77,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3364,0.85373,0.84929,0.05259,0.05584,196.84,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3365,0.85371,0.84886,0.0526,0.05592,196.9,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3366,0.8537,0.84932,0.0526,0.05583,196.95,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3367,0.85369,0.84883,0.0526,0.05592,197.02,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3368,0.85369,0.84931,0.0526,0.05583,197.08,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3369,0.8537,0.8488,0.0526,0.05593,197.14,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3370,0.85371,0.84931,0.0526,0.05583,197.2,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3371,0.85373,0.84886,0.05259,0.05592,197.26,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3372,0.85375,0.84931,0.05259,0.05583,197.32,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3373,0.85377,0.84895,0.05258,0.0559,197.37,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3374,0.8538,0.84928,0.05258,0.05584,197.42,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3375,0.85382,0.84906,0.05258,0.05588,197.47,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3376,0.85384,0.84927,0.05257,0.05584,197.53,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3377,0.85385,0.84917,0.05257,0.05586,197.58,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3378,0.85386,0.84921,0.05257,0.05585,197.63,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3379,0.85386,0.84922,0.05257,0.05585,197.69,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3380,0.85385,0.84912,0.05257,0.05587,197.75,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3381,0.85385,0.84926,0.05257,0.05584,197.81,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3382,0.85384,0.84909,0.05257,0.05588,197.87,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3383,0.85384,0.84932,0.05257,0.05583,197.93,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3384,0.85383,0.84905,0.05258,0.05588,197.99,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3385,0.85382,0.84934,0.05258,0.05583,198.04,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3386,0.85381,0.84902,0.05258,0.05589,198.11,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3387,0.85381,0.84937,0.05258,0.05582,198.17,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3388,0.8538,0.84897,0.05258,0.0559,198.22,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3389,0.85381,0.84936,0.05258,0.05583,198.28,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3390,0.85381,0.849,0.05258,0.05589,198.34,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3391,0.85383,0.84938,0.05257,0.05582,198.4,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3392,0.85384,0.84905,0.05257,0.05588,198.46,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3393,0.85386,0.84934,0.05257,0.05583,198.53,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3394,0.85387,0.84911,0.05257,0.05587,198.58,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3395,0.85388,0.84934,0.05256,0.05583,198.63,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3396,0.8539,0.84919,0.05256,0.05586,198.69,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3397,0.85391,0.84928,0.05256,0.05584,198.74,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3398,0.85391,0.84922,0.05256,0.05585,198.8,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3399,0.85391,0.84923,0.05256,0.05585,198.86,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3400,0.85392,0.8493,0.05256,0.05584,198.92,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3401,0.85391,0.84924,0.05256,0.05585,198.98,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3402,0.85391,0.84937,0.05256,0.05582,199.03,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3403,0.85391,0.84921,0.05256,0.05585,199.09,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3404,0.85391,0.84938,0.05256,0.05582,199.15,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3405,0.8539,0.84916,0.05256,0.05586,199.21,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3406,0.8539,0.84941,0.05256,0.05581,199.27,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3407,0.85389,0.84916,0.05256,0.05586,199.35,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3408,0.85388,0.84945,0.05256,0.05581,199.4,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3409,0.85386,0.84906,0.05257,0.05588,199.46,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3410,0.85385,0.84943,0.05257,0.05581,199.52,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3411,0.85382,0.84896,0.05258,0.0559,199.59,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3412,0.85381,0.84947,0.05258,0.0558,199.65,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3413,0.85379,0.84893,0.05258,0.0559,199.71,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3414,0.8538,0.84947,0.05258,0.05581,199.76,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3415,0.85381,0.84891,0.05258,0.05591,199.82,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3416,0.85384,0.84945,0.05257,0.05581,199.88,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3417,0.85388,0.84908,0.05257,0.05588,199.94,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3418,0.85392,0.84948,0.05256,0.0558,200.0,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3419,0.85395,0.84925,0.05255,0.05585,200.06,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3420,0.85396,0.8494,0.05255,0.05582,200.12,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3421,0.85397,0.84933,0.05255,0.05583,200.17,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3422,0.85397,0.84933,0.05255,0.05583,200.22,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3423,0.85397,0.84943,0.05255,0.05581,200.29,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3424,0.85396,0.84926,0.05255,0.05584,200.34,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3425,0.85395,0.84947,0.05255,0.0558,200.4,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3426,0.85393,0.84917,0.05256,0.05586,200.45,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3427,0.85391,0.84952,0.05256,0.0558,200.51,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3428,0.85389,0.84912,0.05256,0.05587,200.57,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3429,0.85388,0.84955,0.05257,0.05579,200.63,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3430,0.85387,0.84905,0.05257,0.05588,200.68,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3431,0.85387,0.84952,0.05257,0.0558,200.74,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3432,0.85389,0.84908,0.05256,0.05588,200.79,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3433,0.85393,0.84954,0.05256,0.05579,200.84,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3434,0.85396,0.84923,0.05255,0.05585,200.89,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3435,0.85399,0.84949,0.05255,0.0558,200.95,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3436,0.854,0.84935,0.05254,0.05583,201.01,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3437,0.85401,0.84944,0.05254,0.05581,201.06,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3438,0.85402,0.84944,0.05254,0.05581,201.11,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3439,0.85402,0.84936,0.05254,0.05582,201.17,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3440,0.85401,0.84946,0.05254,0.05581,201.22,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3441,0.854,0.84928,0.05254,0.05584,201.28,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3442,0.854,0.8495,0.05254,0.0558,201.34,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3443,0.85398,0.84924,0.05255,0.05585,201.4,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3444,0.85397,0.84956,0.05255,0.05579,201.45,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3445,0.85396,0.84919,0.05255,0.05586,201.5,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
