epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
2539,0.86619,0.85124,0.05011,0.05333,177.9,613,473,1585,1399,1247,1110,1392,1907,1911,2017,2017,2017,2017,2130,2447,2130,2119,2125,2673,3191,3405,3405,3405,3806,3737
2540,0.86621,0.85113,0.05011,0.05335,177.98,614,472,1586,1400,1248,1110,1392,1907,1911,2018,2018,2018,2018,2131,2447,2131,2120,2125,2673,3191,3405,3405,3405,3806,3737
2541,0.86625,0.8513,0.0501,0.05332,178.07,614,472,1586,1399,1248,1110,1392,1907,1911,2017,2018,2018,2018,2131,2447,2131,2119,2125,2673,3191,3405,3405,3405,3806,3737
2542,0.86628,0.85129,0.05009,0.05332,178.14,614,472,1587,1399,1249,1110,1392,1907,1911,2018,2018,2018,2018,2131,2447,2131,2120,2126,2673,3191,3405,3405,3405,3806,3737
2543,0.86631,0.85138,0.05009,0.05331,178.2,614,472,1587,1399,1249,1110,1392,1907,1911,2017,2017,2017,2017,2131,2447,2131,2120,2126,2673,3191,3405,3405,3405,3806,3737
2544,0.86632,0.85137,0.05009,0.05331,178.27,615,472,1588,1399,1249,1110,1392,1907,1911,2017,2017,2017,2017,2131,2447,2131,2120,2125,2673,3191,3405,3405,3405,3806,3737
2545,0.86632,0.85131,0.05009,0.05332,178.34,615,472,1588,1399,1250,1110,1392,1907,1912,2017,2017,2017,2017,2131,2447,2131,2120,2125,2673,3191,3405,3405,3405,3806,3737
2546,0.86631,0.85136,0.05009,0.05331,178.42,615,472,1589,1399,1250,1110,1392,1907,1911,2017,2017,2017,2017,2131,2447,2131,2119,2125,2673,3191,3405,3405,3405,3806,3737
2547,0.86631,0.85129,0.05009,0.05332,178.49,616,472,1589,1399,1251,1110,1392,1907,1912,2018,2017,2017,2017,2131,2447,2131,2120,2125,2673,3191,3405,3405,3405,3806,3737
2548,0.86632,0.85139,0.05009,0.0533,178.56,616,472,1590,1399,1251,1110,1393,1907,1912,2017,2017,2017,2017,2131,2447,2130,2119,2125,2673,3191,3405,3405,3405,3806,3737
2549,0.86634,0.85131,0.05008,0.05332,178.63,616,472,1590,1399,1252,1110,1393,1907,1912,2018,2018,2018,2018,2131,2447,2131,2120,2125,2673,3191,3405,3405,3405,3806,3737
2550,0.86636,0.85139,0.05008,0.0533,178.7,617,471,1591,1399,1252,1110,1393,1907,1911,2017,2017,2017,2017,2131,2447,2130,2120,2125,2673,3191,3405,3405,3405,3806,3737
2551,0.86638,0.85139,0.05008,0.05331,178.79,617,471,1591,1399,1252,1110,1393,1907,1911,2017,2018,2018,2018,2131,2447,2131,2120,2126,2673,3191,3405,3405,3405,3806,3737
2552,0.86639,0.85145,0.05007,0.05329,178.86,617,471,1592,1399,1253,1110,1394,1907,1911,2017,2017,2017,2017,2131,2447,2131,2120,2125,2673,3191,3405,3405,3405,3806,3737
2553,0.86641,0.85144,0.05007,0.0533,178.94,618,471,1592,1399,1253,1110,1394,1907,1911,2017,2017,2017,2017,2131,2447,2131,2120,2125,2673,3191,3405,3405,3405,3806,3737
2554,0.86642,0.85141,0.05007,0.0533,179.01,618,471,1593,1399,1254,1110,1394,1907,1911,2017,2017,2017,2017,2131,2447,2131,2120,2125,2673,3191,3405,3405,3405,3806,3737
2555,0.86642,0.85143,0.05007,0.0533,179.09,618,471,1593,1399,1254,1110,1394,1907,1911,2017,2017,2017,2017,2131,2447,2131,2119,2125,2673,3191,3405,3405,3405,3806,3737
2556,0.86643,0.85142,0.05007,0.0533,179.18,619,471,1594,1399,1255,1110,1395,1907,1911,2017,2017,2017,2017,2131,2447,2131,2120,2125,2673,3191,3405,3405,3405,3806,3737
2557,0.86643,0.85149,0.05007,0.05329,179.27,619,471,1594,1399,1255,1110,1395,1907,1911,2017,2017,2017,2017,2131,2447,2131,2119,2125,2673,3191,3405,3405,3405,3806,3737
2558,0.86644,0.85145,0.05006,0.05329,179.34,619,471,1595,1399,1255,1110,1395,1907,1911,2018,2018,2018,2017,2131,2447,2131,2120,2125,2673,3191,3405,3405,3405,3806,3737
2559,0.86645,0.8515,0.05006,0.05328,179.41,619,471,1595,1399,1256,1110,1396,1907,1911,2017,2017,2017,2017,2131,2447,2131,2120,2125,2673,3191,3405,3405,3405,3806,3737
2560,0.86646,0.85144,0.05006,0.0533,179.48,620,470,1596,1399,1256,1110,1396,1907,1912,2017,2017,2017,2017,2131,2447,2131,2120,2125,2673,3191,3405,3405,3405,3806,3737
2561,0.86648,0.85146,0.05006,0.05329,179.56,620,470,1596,1399,1257,1110,1396,1907,1912,2017,2017,2017,2017,2131,2447,2131,2120,2125,2673,3191,3405,3405,3405,3806,3737
2562,0.86649,0.85146,0.05006,0.05329,179.65,620,470,1597,1399,1257,1110,1397,1907,1912,2017,2017,2017,2017,2131,2447,2131,2120,2125,2673,3191,3405,3405,3405,3806,3737
2563,0.8665,0.85152,0.05005,0.05328,179.72,621,470,1597,1399,1258,1110,1397,1907,1912,2017,2017,2017,2017,2131,2447,2131,2120,2125,2673,3191,3405,3405,3405,3806,3737
2564,0.86651,0.85152,0.05005,0.05328,179.8,621,470,1598,1399,1258,1110,1397,1907,1912,2017,2017,2017,2017,2131,2447,2131,2120,2125,2673,3191,3405,3405,3405,3806,3737
2565,0.86652,0.8515,0.05005,0.05328,179.88,621,470,1598,1399,1258,1110,1398,1907,1911,2017,2017,2017,2017,2131,2447,2131,2120,2125,2673,3191,3405,3405,3405,3806,3737
2566,0.86652,0.85151,0.05005,0.05328,179.95,622,470,1599,1399,1259,1110,1398,1907,1911,2017,2017,2017,2017,2131,2447,2131,2120,2125,2673,3191,3405,3405,3405,3806,3737
2567,0.86653,0.85152,0.05005,0.05328,180.02,622,470,1599,1399,1259,1110,1398,1907,1911,2018,2017,2017,2017,2131,2447,2131,2120,2125,2673,3191,3405,3405,3405,3806,3737
2568,0.86654,0.85156,0.05005,0.05327,180.09,622,470,1600,1399,1260,1110,1399,1907,1911,2017,2017,2017,2017,2131,2447,2131,2120,2125,2673,3191,3405,3405,3405,3806,3737
2569,0.86653,0.85146,0.05005,0.05329,180.16,623,470,1600,1399,1260,1110,1399,1907,1911,2017,2017,2017,2017,2131,2447,2131,2120,2125,2673,3191,3405,3405,3405,3806,3737
2570,0.86652,0.85156,0.05005,0.05327,180.24,623,470,1601,1399,1261,1110,1399,1907,1911,2017,2017,2017,2017,2131,2447,2130,2119,2125,2673,3191,3405,3405,3405,3806,3737
2571,0.86651,0.85148,0.05005,0.05329,180.32,623,470,1601,1399,1261,1110,1399,1908,1911,2017,2017,2017,2017,2131,2447,2131,2120,2125,2673,3191,3405,3405,3405,3806,3737
2572,0.86652,0.85162,0.05005,0.05326,180.4,624,469,1602,1399,1261,1110,1399,1907,1911,2017,2017,2017,2017,2131,2447,2130,2120,2125,2673,3191,3405,3405,3405,3806,3737
2573,0.86652,0.85147,0.05005,0.05329,180.47,624,469,1602,1399,1262,1110,1398,1908,1911,2017,2017,2017,2017,2131,2447,2131,2120,2125,2673,3191,3405,3405,3405,3806,3737
2574,0.86654,0.85156,0.05005,0.05327,180.53,624,469,1602,1399,1262,1110,1398,1907,1911,2017,2017,2017,2017,2131,2447,2130,2120,2125,2673,3191,3405,3405,3405,3806,3737
2575,0.86657,0.85148,0.05004,0.05329,180.61,625,469,1603,1399,1263,1110,1398,1908,1911,2017,2017,2017,2017,2131,2447,2131,2120,2125,2673,3191,3405,3405,3405,3806,3737
2576,0.8666,0.85161,0.05004,0.05327,180.68,625,469,1603,1399,1263,1110,1398,1907,1911,2017,2017,2017,2017,2131,2447,2131,2120,2125,2673,3191,3405,3405,3405,3806,3737
2577,0.86661,0.85161,0.05003,0.05326,180.75,625,469,1604,1399,1264,1110,1399,1907,1911,2017,2017,2017,2017,2131,2447,2131,2120,2125,2673,3191,3405,3405,3405,3806,3737
2578,0.86662,0.85158,0.05003,0.05327,180.82,626,469,1604,1399,1264,1110,1399,1907,1911,2017,2017,2017,2017,2131,2447,2131,2120,2125,2673,3191,3405,3405,3405,3806,3737
2579,0.86662,0.8516,0.05003,0.05327,180.9,626,469,1605,1399,1264,1110,1399,1907,1911,2017,2017,2017,2017,2131,2447,2131,2119,2125,2673,3191,3405,3405,3405,3806,3737
2580,0.86661,0.85153,0.05003,0.05328,180.96,626,469,1605,1399,1265,1110,1399,1907,1912,2017,2017,2017,2017,2131,2447,2131,2120,2125,2673,3191,3405,3405,3405,3806,3737
2581,0.8666,0.85168,0.05004,0.05325,181.04,627,469,1606,1399,1265,1110,1399,1907,1911,2017,2017,2017,2017,2131,2447,2130,2119,2125,2673,3191,3405,3405,3405,3806,3737
2582,0.86658,0.85153,0.05004,0.05328,181.11,627,469,1606,1399,1266,1110,1399,1908,1912,2017,2017,2017,2017,2131,2447,2131,2120,2125,2673,3191,3405,3405,3405,3806,3737
2583,0.86658,0.85163,0.05004,0.05326,181.18,627,469,1607,1399,1266,1110,1399,1907,1911,2017,2017,2017,2017,2131,2447,2130,2120,2125,2673,3192,3405,3405,3405,3806,3737
2584,0.86661,0.85147,0.05003,0.05329,181.26,628,469,1607,1399,1267,1110,1399,1908,1912,2017,2017,2017,2017,2131,2447,2131,2120,2125,2673,3191,3405,3405,3405,3806,3737
2585,0.86666,0.85167,0.05002,0.05325,181.33,628,469,1608,1399,1267,1110,1399,1907,1911,2017,2017,2017,2017,2131,2447,2131,2120,2125,2673,3192,3405,3405,3405,3806,3737
2586,0.86669,0.8517,0.05002,0.05325,181.4,629,468,1608,1399,1267,1110,1399,1908,1911,2017,2017,2017,2017,2131,2447,2131,2120,2125,2673,3192,3405,3405,3405,3806,3737
2587,0.86671,0.85176,0.05001,0.05324,181.47,629,468,1609,1399,1268,1110,1399,1908,1911,2017,2017,2017,2017,2131,2447,2131,2120,2125,2673,3192,3405,3405,3405,3806,3737
2588,0.86671,0.85176,0.05001,0.05324,181.55,629,468,1609,1399,1268,1110,1399,1907,1911,2017,2017,2017,2017,2131,2447,2131,2119,2125,2673,3192,3405,3405,3405,3806,3737
2589,0.8667,0.85165,0.05002,0.05326,181.62,630,468,1609,1399,1269,1110,1399,1908,1911,2018,2018,2018,2018,2131,2447,2131,2120,2125,2673,3192,3405,3405,3405,3806,3737
2590,0.8667,0.85177,0.05002,0.05324,181.68,630,468,1610,1399,1269,1110,1399,1907,1911,2017,2017,2017,2017,2131,2447,2130,2119,2125,2673,3192,3405,3405,3405,3806,3737
2591,0.86669,0.85167,0.05002,0.05325,181.76,630,468,1610,1399,1270,1110,1399,1908,1912,2017,2017,2018,2018,2131,2447,2131,2120,2125,2673,3192,3405,3405,3405,3806,3737
2592,0.86671,0.85184,0.05001,0.05322,181.84,631,468,1611,1399,1270,1110,1399,1907,1911,2017,2017,2017,2017,2131,2447,2130,2120,2125,2673,3192,3405,3405,3405,3806,3737
2593,0.86674,0.85177,0.05001,0.05324,181.91,631,468,1611,1399,1271,1110,1399,1908,1912,2017,2017,2017,2017,2131,2447,2131,2120,2125,2673,3192,3405,3405,3405,3806,3737
2594,0.86677,0.8519,0.05,0.05321,181.98,631,468,1612,1399,1271,1110,1399,1907,1911,2017,2017,2017,2017,2131,2447,2130,2120,2125,2673,3192,3405,3405,3405,3806,3737
2595,0.86679,0.85189,0.05,0.05321,182.05,632,467,1612,1399,1271,1110,1399,1907,1911,2017,2017,2017,2017,2131,2447,2131,2120,2125,2673,3192,3405,3405,3405,3806,3737
2596,0.8668,0.85191,0.05,0.05321,182.12,632,467,1613,1399,1272,1110,1399,1907,1911,2017,2017,2017,2017,2131,2447,2131,2120,2125,2673,3192,3405,3405,3405,3806,3737
2597,0.86681,0.85194,0.05,0.05321,182.2,632,467,1613,1399,1272,1110,1399,1907,1911,2017,2017,2017,2017,2131,2447,2130,2119,2125,2673,3192,3405,3405,3405,3806,3737
2598,0.8668,0.85189,0.05,0.05321,182.26,633,467,1614,1399,1273,1110,1399,1907,1911,2018,2018,2018,2018,2131,2447,2131,2119,2125,2673,3192,3405,3405,3405,3806,3737
2599,0.8668,0.85201,0.05,0.05319,182.34,633,467,1614,1399,1273,1110,1399,1907,1911,2017,2017,2017,2017,2131,2447,2130,2119,2125,2673,3192,3405,3405,3405,3806,3737
2600,0.86678,0.85187,0.05,0.05322,182.4,634,467,1614,1399,1274,1110,1399,1908,1911,2018,2018,2018,2018,2131,2447,2131,2120,2125,2673,3192,3405,3405,3405,3806,3737
2601,0.86679,0.85205,0.05,0.05319,182.48,634,467,1615,1399,1274,1110,1399,1907,1911,2017,2017,2017,2017,2131,2447,2130,2119,2125,2673,3193,3405,3405,3405,3806,3737
2602,0.86682,0.85198,0.04999,0.0532,182.55,634,467,1615,1399,1274,1110,1399,1908,1911,2017,2017,2017,2017,2131,2447,2131,2120,2125,2673,3193,3405,3405,3405,3806,3737
2603,0.86687,0.85218,0.04999,0.05316,182.63,635,467,1616,1399,1275,1110,1399,1907,1911,2017,2017,2017,2017,2131,2447,2130,2120,2125,2673,3193,3405,3405,3405,3806,3737
2604,0.86691,0.85211,0.04998,0.05318,182.71,635,467,1616,1399,1275,1110,1399,1908,1911,2017,2017,2017,2017,2131,2447,2131,2120,2125,2673,3194,3405,3405,3405,3806,3737
2605,0.86694,0.85216,0.04997,0.05317,182.8,635,467,1617,1399,1276,1110,1399,1908,1911,2017,2017,2017,2017,2131,2447,2131,2120,2125,2673,3194,3405,3405,3405,3806,3737
2606,0.86695,0.85222,0.04997,0.05316,182.87,636,467,1617,1399,1276,1110,1399,1908,1911,2018,2018,2018,2017,2131,2447,2131,2120,2125,2673,3194,3405,3405,3405,3806,3737
2607,0.86695,0.85229,0.04997,0.05314,182.96,636,467,1618,1399,1277,1110,1399,1908,1911,2018,2018,2018,2018,2131,2447,2131,2120,2125,2673,3194,3405,3405,3405,3806,3737
2608,0.86695,0.85239,0.04997,0.05312,183.03,637,467,1618,1399,1277,1110,1399,1908,1911,2018,2018,2018,2018,2131,2447,2130,2119,2125,2673,3194,3405,3405,3405,3806,3737
2609,0.86695,0.85227,0.04997,0.05315,183.1,637,467,1618,1399,1277,1110,1399,1908,1911,2018,2018,2018,2018,2131,2447,2131,2119,2125,2673,3194,3405,3405,3405,3806,3737
2610,0.86695,0.85235,0.04997,0.05313,183.18,637,467,1619,1399,1278,1110,1399,1907,1911,2017,2017,2018,2018,2130,2447,2130,2119,2125,2673,3194,3405,3405,3405,3806,3737
2611,0.86695,0.85235,0.04997,0.05313,183.26,638,467,1619,1399,1278,1110,1399,1908,1911,2018,2018,2018,2018,2131,2447,2131,2120,2125,2673,3194,3405,3405,3405,3806,3737
2612,0.86697,0.85256,0.04997,0.05309,183.34,638,467,1620,1399,1279,1110,1399,1907,1911,2017,2017,2017,2017,2130,2447,2130,2120,2125,2673,3194,3405,3405,3405,3806,3736
2613,0.86699,0.85249,0.04996,0.05311,183.41,639,467,1620,1399,1279,1110,1399,1907,1911,2017,2017,2017,2017,2131,2447,2131,2120,2125,2673,3194,3405,3405,3405,3806,3737
2614,0.86702,0.85257,0.04996,0.05309,183.48,639,467,1620,1399,1280,1110,1399,1907,1911,2017,2017,2017,2017,2131,2447,2130,2120,2125,2673,3194,3405,3405,3405,3806,3736
2615,0.86704,0.85254,0.04995,0.0531,183.56,639,467,1621,1399,1280,1110,1399,1907,1911,2018,2018,2017,2017,2131,2447,2131,2120,2125,2673,3194,3405,3405,3405,3806,3736
2616,0.86706,0.85266,0.04995,0.05308,183.64,640,467,1621,1399,1280,1110,1399,1907,1911,2018,2018,2017,2017,2131,2447,2130,2120,2125,2673,3193,3405,3405,3405,3806,3736
2617,0.86707,0.85272,0.04995,0.05306,183.71,640,467,1622,1399,1281,1110,1399,1907,1911,2018,2018,2018,2017,2131,2447,2130,2119,2125,2673,3193,3405,3405,3405,3806,3736
2618,0.86707,0.85269,0.04995,0.05307,183.79,641,467,1622,1399,1281,1110,1399,1907,1911,2018,2018,2018,2018,2131,2447,2130,2119,2125,2673,3193,3405,3405,3405,3806,3736
2619,0.86708,0.85269,0.04995,0.05307,183.86,641,467,1623,1399,1282,1110,1399,1907,1911,2017,2017,2017,2017,2130,2447,2130,2119,2125,2673,3193,3405,3405,3405,3806,3736
2620,0.86708,0.85258,0.04995,0.05309,183.94,641,467,1623,1399,1282,1110,1399,1907,1911,2017,2017,2018,2018,2131,2447,2130,2119,2125,2673,3193,3405,3405,3405,3806,3736
2621,0.8671,0.8527,0.04994,0.05307,184.01,642,467,1623,1399,1283,1110,1399,1907,1911,2017,2017,2017,2017,2130,2447,2130,2119,2125,2673,3194,3405,3405,3405,3806,3736
2622,0.86712,0.85269,0.04994,0.05307,184.08,642,467,1624,1399,1283,1110,1399,1907,1911,2017,2017,2017,2017,2131,2447,2131,2120,2125,2673,3194,3405,3405,3405,3806,3736
2623,0.86714,0.85276,0.04993,0.05306,184.15,643,467,1624,1399,1283,1111,1399,1907,1911,2017,2017,2017,2017,2131,2447,2130,2120,2125,2673,3194,3405,3405,3405,3806,3736
2624,0.86716,0.8527,0.04993,0.05307,184.22,643,467,1625,1399,1284,1111,1399,1907,1911,2018,2018,2017,2017,2131,2447,2131,2120,2125,2673,3194,3405,3405,3405,3806,3736
2625,0.86717,0.8527,0.04993,0.05307,184.29,643,467,1625,1399,1284,1111,1399,1907,1911,2017,2017,2017,2017,2131,2447,2131,2120,2125,2673,3194,3405,3405,3405,3806,3736
2626,0.86719,0.85265,0.04992,0.05308,184.37,644,467,1625,1399,1285,1111,1399,1908,1911,2018,2018,2018,2017,2131,2447,2131,2120,2125,2673,3194,3405,3405,3405,3806,3736
2627,0.8672,0.85268,0.04992,0.05307,184.44,644,467,1626,1399,1285,1112,1399,1908,1911,2017,2017,2017,2017,2131,2447,2131,2119,2125,2673,3194,3405,3405,3405,3806,3736
2628,0.86721,0.85267,0.04992,0.05307,184.5,645,467,1626,1399,1286,1112,1399,1908,1911,2017,2017,2018,2017,2131,2447,2131,2119,2125,2673,3194,3405,3405,3405,3806,3736
2629,0.86722,0.85269,0.04992,0.05307,184.57,645,467,1627,1399,1286,1112,1399,1908,1911,2017,2017,2017,2017,2131,2447,2131,2119,2125,2673,3194,3405,3405,3405,3806,3736
2630,0.86723,0.85266,0.04992,0.05308,184.64,645,467,1627,1399,1286,1113,1399,1908,1911,2017,2017,2017,2017,2131,2447,2131,2120,2125,2673,3194,3405,3405,3405,3806,3736
2631,0.86724,0.85268,0.04992,0.05307,184.7,646,467,1627,1399,1287,1113,1399,1907,1911,2017,2017,2017,2017,2131,2447,2130,2120,2125,2673,3194,3405,3405,3405,3806,3736
2632,0.86725,0.85263,0.04991,0.05308,184.77,646,467,1628,1399,1287,1113,1399,1908,1911,2017,2017,2017,2017,2131,2447,2131,2120,2125,2673,3194,3405,3405,3405,3806,3736
2633,0.86726,0.85266,0.04991,0.05308,184.85,646,467,1628,1399,1288,1114,1399,1907,1911,2017,2017,2017,2017,2131,2447,2130,2120,2125,2673,3194,3405,3405,3405,3806,3736
2634,0.86726,0.85262,0.04991,0.05308,184.92,647,467,1629,1399,1288,1114,1399,1908,1912,2017,2017,2017,2017,2131,2447,2131,2120,2125,2673,3194,3405,3405,3405,3806,3736
2635,0.86727,0.85271,0.04991,0.05307,185.0,647,467,1629,1399,1289,1115,1399,1907,1911,2017,2017,2017,2017,2131,2447,2130,2120,2125,2673,3194,3405,3405,3405,3806,3736
2636,0.86727,0.85264,0.04991,0.05308,185.08,648,467,1629,1399,1289,1115,1399,1908,1912,2017,2017,2017,2017,2131,2447,2131,2120,2125,2673,3194,3405,3405,3405,3806,3736
2637,0.86728,0.8527,0.04991,0.05307,185.15,648,467,1630,1399,1289,1115,1399,1907,1911,2017,2017,2017,2017,2131,2447,2131,2119,2125,2673,3194,3405,3405,3405,3806,3736
2638,0.86728,0.85261,0.04991,0.05308,185.22,648,467,1630,1399,1290,1116,1399,1908,1912,2017,2017,2017,2017,2131,2447,2131,2120,2125,2673,3194,3405,3405,3405,3806,3736
2639,0.86728,0.85271,0.04991,0.05307,185.3,649,467,1631,1399,1290,1116,1399,1907,1911,2017,2017,2017,2017,2131,2447,2131,2119,2125,2673,3194,3405,3405,3405,3806,3736
2640,0.86728,0.8526,0.04991,0.05309,185.4,649,467,1631,1399,1291,1116,1399,1908,1911,2017,2017,2018,2017,2131,2447,2131,2120,2125,2673,3194,3405,3405,3405,3806,3736
2641,0.86728,0.85271,0.04991,0.05307,185.47,650,467,1631,1399,1291,1117,1399,1907,1911,2017,2017,2017,2017,2131,2447,2131,2120,2125,2673,3194,3405,3405,3405,3806,3736
2642,0.86728,0.85257,0.04991,0.05309,185.55,650,467,1632,1399,1292,1117,1399,1908,1911,2018,2017,2017,2017,2131,2447,2131,2120,2125,2673,3194,3405,3405,3405,3806,3736
2643,0.86729,0.85269,0.04991,0.05307,185.62,650,467,1632,1399,1292,1118,1399,1908,1911,2017,2017,2017,2017,2131,2447,2131,2120,2125,2673,3194,3405,3405,3405,3806,3736
2644,0.86731,0.85258,0.0499,0.05309,185.7,651,467,1633,1399,1292,1118,1399,1908,1911,2017,2017,2017,2017,2131,2447,2131,2120,2125,2673,3194,3405,3405,3405,3806,3736
2645,0.86732,0.85271,0.0499,0.05307,185.77,651,467,1633,1399,1293,1118,1399,1908,1911,2017,2017,2017,2017,2131,2447,2131,2120,2125,2673,3194,3405,3405,3405,3806,3736
2646,0.86734,0.85263,0.0499,0.05308,185.85,652,467,1633,1399,1293,1119,1399,1908,1911,2017,2017,2017,2017,2131,2447,2131,2120,2125,2673,3194,3405,3405,3405,3806,3736
2647,0.86735,0.85273,0.04989,0.05306,185.92,652,467,1634,1399,1294,1119,1399,1908,1911,2017,2017,2017,2017,2131,2447,2131,2120,2125,2673,3194,3405,3405,3405,3806,3736
2648,0.86737,0.85266,0.04989,0.05308,185.99,652,467,1634,1399,1294,1119,1399,1908,1912,2017,2017,2017,2017,2131,2447,2131,2120,2125,2673,3194,3405,3405,3405,3806,3736
2649,0.86739,0.85275,0.04989,0.05306,186.06,653,467,1635,1399,1295,1120,1399,1908,1911,2017,2017,2017,2017,2131,2447,2131,2120,2125,2673,3194,3405,3405,3405,3806,3736
2650,0.8674,0.8527,0.04988,0.05307,186.12,653,467,1635,1399,1295,1120,1399,1908,1912,2018,2018,2018,2018,2131,2447,2131,2120,2125,2673,3194,3405,3405,3405,3806,3736
2651,0.86741,0.85277,0.04988,0.05306,186.19,653,467,1635,1399,1295,1121,1399,1908,1912,2017,2017,2017,2017,2131,2447,2131,2120,2125,2673,3194,3405,3405,3405,3806,3736
2652,0.86742,0.85275,0.04988,0.05306,186.26,654,467,1636,1399,1296,1121,1399,1908,1912,2018,2018,2018,2018,2131,2447,2131,2120,2125,2673,3194,3405,3405,3405,3806,3736
2653,0.86743,0.85279,0.04988,0.05305,186.33,654,467,1636,1399,1296,1121,1399,1908,1912,2017,2017,2017,2017,2131,2447,2131,2120,2125,2673,3194,3405,3405,3405,3806,3736
2654,0.86744,0.85276,0.04988,0.05306,186.42,655,467,1636,1399,1297,1122,1399,1908,1912,2017,2017,2017,2017,2131,2447,2131,2120,2125,2673,3194,3405,3405,3405,3806,3736
2655,0.86745,0.85279,0.04988,0.05305,186.49,655,467,1637,1399,1297,1122,1399,1908,1912,2017,2017,2017,2017,2131,2447,2131,2120,2125,2673,3194,3405,3405,3405,3806,3736
2656,0.86746,0.85279,0.04987,0.05305,186.56,655,467,1637,1399,1298,1122,1399,1908,1912,2017,2017,2017,2017,2131,2447,2131,2120,2125,2673,3194,3405,3405,3405,3806,3736
2657,0.86746,0.8528,0.04987,0.05305,186.63,656,467,1638,1399,1298,1123,1399,1908,1912,2017,2017,2017,2017,2131,2447,2131,2120,2125,2673,3194,3405,3405,3405,3806,3736
2658,0.86747,0.85283,0.04987,0.05305,186.7,656,467,1638,1399,1298,1123,1399,1908,1912,2017,2017,2017,2017,2131,2447,2131,2120,2125,2673,3194,3405,3405,3405,3806,3736
2659,0.86747,0.85281,0.04987,0.05305,186.78,657,467,1638,1399,1299,1123,1399,1908,1912,2018,2017,2017,2017,2131,2447,2131,2120,2125,2673,3194,3405,3405,3405,3806,3736
2660,0.86748,0.85285,0.04987,0.05304,186.86,657,467,1639,1399,1299,1124,1399,1908,1912,2017,2017,2017,2017,2131,2447,2131,2120,2125,2673,3194,3405,3405,3405,3806,3736
2661,0.86748,0.85282,0.04987,0.05305,186.93,657,467,1639,1399,1300,1124,1399,1908,1912,2018,2018,2018,2018,2131,2447,2131,2120,2125,2673,3194,3405,3405,3405,3806,3736
2662,0.86748,0.85288,0.04987,0.05304,187.0,658,467,1640,1399,1300,1124,1399,1908,1912,2017,2017,2017,2017,2131,2447,2131,2120,2125,2673,3194,3405,3405,3405,3806,3736
2663,0.86748,0.85281,0.04987,0.05305,187.07,658,467,1640,1399,1301,1124,1399,1908,1912,2017,2017,2017,2017,2131,2447,2131,2120,2125,2673,3194,3405,3405,3405,3806,3736
2664,0.86748,0.85289,0.04987,0.05304,187.14,658,467,1640,1399,1301,1125,1399,1908,1911,2017,2017,2017,2017,2131,2447,2131,2120,2125,2673,3194,3405,3405,3405,3806,3736
2665,0.86748,0.8528,0.04987,0.05305,187.21,659,467,1641,1399,1301,1125,1399,1908,1911,2017,2017,2017,2017,2131,2447,2131,2120,2125,2673,3194,3405,3405,3405,3806,3736
2666,0.86746,0.8529,0.04987,0.05303,187.28,659,467,1641,1399,1302,1125,1399,1908,1911,2017,2017,2017,2017,2131,2447,2130,2120,2125,2673,3194,3405,3405,3405,3806,3736
2667,0.86746,0.85278,0.04987,0.05306,187.35,660,467,1641,1399,1302,1126,1399,1908,1911,2018,2017,2017,2017,2131,2447,2131,2120,2125,2673,3194,3405,3405,3405,3806,3736
2668,0.86746,0.85295,0.04987,0.05302,187.44,660,467,1642,1399,1303,1126,1399,1907,1911,2017,2017,2017,2017,2131,2447,2131,2120,2125,2673,3194,3405,3405,3405,3806,3736
2669,0.86748,0.85281,0.04987,0.05305,187.51,660,467,1642,1399,1303,1126,1399,1908,1911,2017,2017,2017,2017,2131,2447,2131,2120,2125,2673,3194,3405,3405,3405,3806,3736
2670,0.86751,0.85297,0.04986,0.05302,187.58,661,467,1643,1399,1303,1127,1399,1908,1911,2017,2017,2017,2017,2131,2447,2131,2120,2125,2673,3194,3405,3405,3405,3806,3736
2671,0.86754,0.85286,0.04986,0.05304,187.65,661,467,1643,1399,1304,1127,1399,1908,1911,2017,2017,2017,2017,2131,2447,2131,2120,2125,2673,3194,3405,3405,3405,3806,3736
