epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
2545,0.9056,0.74193,0.0418,0.06412,155.01,487,457,1399,1399,1399,1108,1876,1928,1933,1819,1928,2017,2017,2139,2414,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
2546,0.90571,0.73997,0.04178,0.06436,155.07,487,457,1399,1399,1400,1108,1875,1928,1933,1819,1928,2017,2017,2139,2414,2301,2655,2296,2972,3120,3456,3456,3611,3730,3793
2547,0.9057,0.73899,0.04178,0.06448,155.13,487,457,1399,1399,1400,1108,1875,1928,1933,1819,1928,2017,2017,2139,2414,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
2548,0.9056,0.74197,0.0418,0.06411,155.19,487,457,1399,1400,1400,1108,1875,1928,1933,1819,1928,2017,2017,2140,2414,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
2549,0.90559,0.73748,0.04181,0.06467,155.25,487,457,1399,1399,1400,1108,1875,1928,1932,1820,1928,2018,2018,2139,2414,2301,2655,2296,2972,3120,3456,3456,3611,3730,3793
2550,0.90571,0.74075,0.04178,0.06427,155.31,487,457,1399,1399,1400,1108,1875,1928,1932,1819,1928,2017,2017,2139,2414,2301,2655,2296,2972,3120,3456,3456,3611,3730,3793
2551,0.90575,0.74067,0.04177,0.06428,155.37,487,457,1399,1399,1400,1108,1875,1928,1932,1819,1928,2017,2017,2139,2414,2301,2655,2296,2972,3120,3456,3456,3611,3730,3793
2552,0.90569,0.73759,0.04178,0.06466,155.43,487,457,1399,1399,1400,1108,1875,1928,1932,1820,1928,2018,2017,2139,2414,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
2553,0.90576,0.74045,0.04177,0.0643,155.49,487,457,1399,1398,1399,1108,1875,1928,1933,1819,1928,2017,2017,2139,2414,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
2554,0.90577,0.73887,0.04177,0.0645,155.55,487,457,1399,1398,1399,1108,1875,1928,1933,1819,1928,2017,2017,2139,2414,2301,2655,2296,2972,3120,3456,3456,3611,3730,3793
2555,0.90577,0.73804,0.04177,0.0646,155.61,487,457,1399,1398,1399,1108,1875,1928,1933,1820,1928,2017,2017,2139,2414,2301,2655,2296,2972,3120,3456,3456,3611,3730,3793
2556,0.90575,0.74068,0.04177,0.06427,155.67,487,457,1399,1398,1399,1108,1875,1928,1933,1820,1928,2017,2017,2139,2414,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
2557,0.90572,0.73688,0.04178,0.06474,155.73,487,457,1399,1398,1399,1108,1875,1928,1933,1820,1928,2017,2018,2139,2414,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
2558,0.90583,0.73992,0.04175,0.06437,155.79,487,457,1399,1398,1399,1108,1875,1928,1932,1819,1928,2017,2017,2139,2414,2301,2655,2296,2972,3120,3456,3456,3611,3730,3793
2559,0.90582,0.73963,0.04176,0.0644,155.85,487,457,1399,1398,1399,1108,1876,1928,1932,1819,1928,2017,2017,2139,2414,2301,2655,2296,2972,3120,3456,3456,3611,3730,3793
2560,0.90581,0.7377,0.04176,0.06464,155.9,487,457,1399,1398,1399,1108,1876,1928,1932,1819,1928,2017,2017,2139,2414,2301,2655,2296,2972,3120,3456,3456,3611,3730,3793
2561,0.9058,0.74058,0.04176,0.06429,155.96,487,457,1399,1398,1399,1108,1875,1928,1933,1819,1928,2017,2017,2139,2414,2302,2655,2296,2971,3120,3456,3456,3611,3730,3793
2562,0.90583,0.73746,0.04175,0.06467,156.02,487,457,1399,1398,1399,1108,1875,1928,1932,1820,1928,2017,2017,2139,2414,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
2563,0.90589,0.73931,0.04174,0.06444,156.08,487,457,1399,1398,1399,1108,1875,1928,1933,1819,1928,2017,2017,2139,2414,2301,2655,2296,2972,3120,3456,3456,3611,3730,3793
2564,0.90588,0.73988,0.04174,0.06437,156.14,487,457,1399,1398,1399,1108,1875,1928,1933,1819,1928,2017,2017,2139,2414,2301,2655,2296,2972,3120,3456,3456,3611,3730,3793
2565,0.90589,0.73798,0.04174,0.06461,156.2,487,457,1399,1398,1399,1108,1875,1928,1933,1820,1928,2017,2017,2139,2414,2301,2655,2296,2972,3120,3456,3456,3611,3730,3793
2566,0.90593,0.73872,0.04173,0.06452,156.26,487,457,1399,1398,1399,1108,1875,1928,1933,1820,1928,2017,2017,2139,2414,2301,2655,2296,2972,3120,3456,3456,3611,3730,3793
2567,0.90591,0.73954,0.04174,0.06442,156.32,487,457,1399,1398,1400,1108,1875,1928,1932,1819,1928,2017,2017,2139,2414,2301,2655,2296,2972,3120,3456,3456,3611,3730,3793
2568,0.90593,0.7396,0.04173,0.06441,156.38,487,457,1399,1398,1399,1108,1875,1928,1932,1819,1928,2017,2017,2139,2414,2301,2655,2296,2972,3120,3456,3456,3611,3730,3793
2569,0.90595,0.7386,0.04173,0.06453,156.44,487,457,1399,1398,1399,1108,1875,1928,1932,1820,1928,2018,2017,2139,2414,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
2570,0.90597,0.73814,0.04172,0.06459,156.5,487,457,1399,1398,1399,1108,1875,1928,1933,1820,1928,2018,2018,2139,2414,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
2571,0.90589,0.74051,0.04174,0.0643,156.56,487,457,1399,1398,1399,1108,1875,1928,1933,1820,1928,2017,2017,2139,2414,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
2572,0.90589,0.73646,0.04174,0.0648,156.62,487,457,1399,1398,1399,1108,1875,1928,1932,1820,1928,2018,2018,2139,2414,2301,2655,2296,2972,3120,3456,3456,3611,3730,3793
2573,0.90599,0.73948,0.04172,0.06442,156.68,487,457,1399,1398,1399,1108,1875,1928,1933,1820,1928,2017,2017,2139,2414,2301,2655,2296,2972,3120,3456,3456,3611,3730,3793
2574,0.90601,0.73911,0.04171,0.06447,156.74,487,457,1399,1399,1399,1108,1875,1928,1932,1819,1928,2017,2017,2139,2414,2301,2655,2296,2972,3120,3456,3456,3611,3730,3793
2575,0.90603,0.73853,0.04171,0.06454,156.79,487,457,1399,1399,1399,1108,1875,1928,1932,1819,1928,2017,2017,2139,2414,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
2576,0.90606,0.7399,0.0417,0.06437,156.85,487,457,1399,1399,1399,1108,1875,1928,1932,1819,1928,2017,2017,2139,2414,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
2577,0.90603,0.74064,0.04171,0.06428,156.91,487,457,1399,1399,1399,1108,1875,1928,1933,1819,1928,2017,2017,2139,2414,2302,2655,2296,2971,3120,3456,3456,3611,3730,3793
2578,0.9059,0.73675,0.04174,0.06476,156.97,487,457,1399,1399,1400,1108,1875,1928,1932,1820,1928,2017,2017,2139,2414,2301,2655,2296,2972,3120,3456,3456,3611,3730,3793
2579,0.90593,0.74058,0.04173,0.06429,157.03,487,457,1399,1400,1400,1108,1875,1928,1933,1819,1928,2017,2017,2139,2414,2301,2655,2296,2972,3120,3456,3456,3611,3730,3793
2580,0.90607,0.73792,0.0417,0.06462,157.09,487,457,1399,1399,1400,1108,1875,1928,1933,1820,1928,2017,2017,2139,2414,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
2581,0.90607,0.73717,0.0417,0.06471,157.15,487,457,1399,1399,1400,1108,1875,1928,1933,1820,1928,2017,2017,2139,2414,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
2582,0.90594,0.74122,0.04173,0.06421,157.21,487,457,1399,1398,1399,1108,1875,1928,1933,1819,1928,2017,2017,2139,2414,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
2583,0.90597,0.73636,0.04172,0.06481,157.27,487,457,1399,1398,1399,1108,1875,1928,1932,1820,1928,2018,2018,2139,2414,2301,2655,2296,2972,3120,3456,3456,3611,3730,3793
2584,0.90616,0.73933,0.04168,0.06444,157.32,487,457,1399,1398,1399,1108,1875,1928,1932,1819,1928,2017,2017,2139,2414,2301,2655,2296,2972,3120,3456,3456,3611,3730,3793
2585,0.90604,0.74082,0.04171,0.06426,157.38,487,457,1399,1397,1399,1108,1876,1928,1933,1819,1928,2017,2017,2139,2414,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
2586,0.90588,0.73498,0.04174,0.06498,157.44,487,457,1399,1397,1399,1108,1876,1928,1932,1820,1928,2018,2018,2139,2414,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
2587,0.906,0.74151,0.04172,0.06417,157.5,487,457,1399,1397,1399,1108,1876,1928,1933,1819,1928,2017,2017,2139,2414,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
2588,0.90618,0.73865,0.04168,0.06453,157.56,487,457,1399,1397,1399,1108,1876,1928,1933,1819,1928,2017,2017,2139,2414,2301,2655,2296,2972,3120,3456,3456,3611,3730,3793
2589,0.90618,0.73794,0.04168,0.06461,157.62,487,457,1399,1397,1399,1108,1876,1928,1932,1819,1928,2017,2017,2139,2414,2301,2655,2296,2972,3120,3456,3456,3611,3730,3793
2590,0.90599,0.7415,0.04172,0.06417,157.68,487,457,1399,1397,1399,1108,1876,1928,1933,1819,1928,2017,2017,2140,2414,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
2591,0.90605,0.73546,0.0417,0.06492,157.74,487,457,1399,1397,1400,1108,1876,1928,1932,1820,1928,2017,2017,2139,2414,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
2592,0.90621,0.73926,0.04167,0.06445,157.8,487,457,1399,1397,1399,1108,1876,1928,1932,1819,1928,2017,2017,2139,2414,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
2593,0.90622,0.73832,0.04167,0.06457,157.86,487,457,1399,1397,1399,1108,1876,1928,1932,1819,1928,2017,2017,2139,2414,2301,2655,2296,2972,3120,3456,3456,3611,3730,3793
2594,0.9062,0.73638,0.04167,0.06481,157.92,487,457,1399,1397,1399,1108,1876,1928,1932,1819,1928,2018,2018,2139,2414,2301,2655,2296,2972,3120,3456,3456,3611,3730,3793
2595,0.90627,0.73896,0.04166,0.06449,157.98,487,457,1399,1397,1399,1108,1876,1928,1933,1819,1928,2017,2017,2140,2414,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
2596,0.90624,0.73855,0.04166,0.06454,158.04,487,457,1399,1397,1399,1108,1876,1928,1933,1820,1928,2017,2017,2139,2413,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
2597,0.9062,0.73675,0.04167,0.06476,158.1,487,457,1399,1397,1399,1108,1876,1928,1933,1820,1928,2018,2018,2139,2413,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
2598,0.90632,0.73929,0.04165,0.06445,158.16,487,457,1399,1397,1398,1108,1876,1928,1933,1820,1928,2017,2017,2139,2414,2301,2655,2296,2972,3120,3456,3456,3611,3730,3793
2599,0.90623,0.73744,0.04167,0.06468,158.23,487,457,1399,1398,1398,1109,1876,1928,1933,1820,1928,2018,2018,2139,2414,2301,2654,2296,2972,3120,3456,3456,3611,3730,3793
2600,0.90622,0.73719,0.04167,0.06471,158.3,487,457,1399,1398,1398,1109,1876,1928,1932,1820,1928,2018,2018,2140,2414,2301,2654,2296,2972,3120,3456,3456,3611,3730,3793
2601,0.90626,0.73891,0.04166,0.06449,158.39,487,457,1399,1398,1399,1108,1876,1928,1932,1819,1928,2017,2017,2140,2414,2302,2654,2296,2972,3120,3456,3456,3611,3730,3793
2602,0.90632,0.73728,0.04164,0.06469,158.46,487,457,1399,1398,1399,1108,1876,1928,1932,1820,1928,2017,2017,2139,2414,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
2603,0.90623,0.73811,0.04166,0.06459,158.54,487,457,1399,1398,1399,1108,1876,1928,1932,1820,1928,2017,2017,2139,2413,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
2604,0.90637,0.73737,0.04163,0.06468,158.6,487,457,1399,1398,1400,1108,1875,1928,1932,1819,1928,2017,2017,2139,2414,2301,2655,2296,2972,3120,3456,3456,3611,3730,3793
2605,0.90631,0.73501,0.04165,0.06497,158.67,487,457,1399,1398,1400,1108,1875,1927,1932,1819,1928,2017,2017,2139,2414,2301,2655,2296,2972,3120,3456,3456,3611,3730,3793
2606,0.90618,0.73725,0.04168,0.0647,158.74,487,457,1399,1399,1400,1108,1875,1927,1932,1819,1928,2017,2017,2139,2414,2301,2655,2296,2972,3120,3456,3456,3611,3730,3793
2607,0.90633,0.73472,0.04164,0.06501,158.8,487,457,1399,1399,1400,1108,1875,1928,1932,1819,1928,2017,2017,2140,2414,2301,2655,2296,2972,3120,3456,3456,3611,3730,3793
2608,0.90638,0.73419,0.04163,0.06507,158.86,487,457,1399,1399,1401,1108,1875,1928,1933,1820,1928,2017,2017,2140,2414,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
2609,0.90624,0.73837,0.04166,0.06456,158.92,487,457,1399,1399,1401,1108,1875,1928,1933,1820,1928,2017,2017,2139,2414,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
2610,0.90633,0.73457,0.04164,0.06503,158.98,487,457,1399,1399,1401,1108,1875,1928,1933,1820,1928,2018,2018,2139,2414,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
2611,0.90647,0.73697,0.04161,0.06473,159.04,487,457,1399,1399,1401,1108,1875,1928,1933,1820,1928,2017,2017,2139,2414,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
2612,0.90624,0.73938,0.04166,0.06444,159.1,487,457,1399,1399,1402,1108,1875,1928,1933,1820,1928,2017,2017,2139,2414,2301,2655,2296,2972,3120,3456,3456,3611,3730,3793
2613,0.90631,0.73371,0.04165,0.06513,159.15,487,457,1399,1399,1402,1108,1875,1928,1932,1820,1928,2018,2018,2140,2414,2301,2655,2296,2972,3120,3456,3456,3611,3730,3793
2614,0.90652,0.7366,0.0416,0.06478,159.21,487,457,1399,1399,1402,1108,1875,1928,1932,1819,1928,2017,2017,2140,2414,2301,2655,2296,2972,3120,3456,3456,3611,3730,3793
2615,0.90638,0.73821,0.04163,0.06458,159.27,487,457,1399,1399,1402,1108,1875,1928,1932,1819,1928,2017,2017,2140,2414,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
2616,0.90627,0.73207,0.04166,0.06533,159.33,487,457,1399,1399,1403,1108,1875,1928,1932,1819,1928,2018,2018,2139,2414,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
2617,0.90654,0.73773,0.0416,0.06464,159.4,487,457,1399,1399,1403,1108,1875,1928,1932,1819,1928,2017,2017,2139,2414,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
2618,0.90658,0.73732,0.04159,0.06469,159.46,487,457,1399,1399,1403,1108,1875,1928,1932,1819,1928,2017,2017,2139,2414,2301,2655,2296,2972,3120,3456,3456,3611,3730,3793
2619,0.90648,0.73496,0.04161,0.06498,159.52,487,457,1399,1399,1404,1108,1875,1928,1932,1819,1928,2017,2018,2139,2414,2301,2655,2296,2972,3120,3456,3456,3611,3730,3793
2620,0.90657,0.73858,0.04159,0.06453,159.58,487,457,1399,1399,1404,1108,1876,1928,1933,1820,1928,2017,2017,2140,2414,2301,2655,2296,2972,3120,3456,3456,3611,3730,3793
2621,0.90663,0.73618,0.04158,0.06483,159.64,487,457,1399,1399,1404,1108,1876,1928,1933,1820,1928,2017,2017,2140,2414,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
2622,0.90663,0.73537,0.04158,0.06493,159.7,487,457,1399,1399,1404,1108,1876,1928,1933,1820,1928,2017,2017,2140,2414,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
2623,0.90654,0.73857,0.0416,0.06454,159.76,487,457,1399,1400,1405,1108,1876,1928,1933,1820,1928,2017,2017,2139,2414,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
2624,0.90652,0.73392,0.0416,0.06511,159.82,487,457,1399,1399,1405,1108,1876,1928,1932,1820,1928,2018,2018,2139,2414,2301,2655,2296,2972,3120,3456,3456,3611,3730,3793
2625,0.90669,0.73828,0.04156,0.06457,159.88,487,457,1399,1399,1405,1108,1876,1928,1932,1820,1928,2017,2017,2139,2414,2301,2655,2296,2972,3120,3456,3456,3611,3730,3793
2626,0.90672,0.73775,0.04155,0.06464,159.94,487,457,1399,1398,1406,1108,1876,1928,1932,1819,1928,2017,2017,2139,2414,2301,2655,2296,2972,3120,3456,3456,3611,3730,3793
2627,0.90652,0.73349,0.0416,0.06516,160.0,487,457,1399,1398,1406,1108,1876,1928,1932,1819,1928,2018,2018,2140,2414,2301,2655,2296,2972,3120,3456,3456,3611,3730,3793
2628,0.90656,0.73845,0.04159,0.06455,160.05,487,457,1399,1398,1406,1108,1876,1928,1932,1819,1928,2017,2017,2140,2414,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
2629,0.90676,0.73577,0.04155,0.06488,160.12,487,457,1399,1398,1407,1108,1876,1928,1933,1819,1928,2017,2017,2139,2414,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
2630,0.90662,0.73302,0.04158,0.06522,160.18,487,457,1399,1398,1407,1108,1876,1928,1933,1820,1928,2018,2017,2139,2414,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
2631,0.90654,0.7384,0.0416,0.06456,160.24,487,457,1399,1398,1407,1108,1876,1928,1933,1820,1928,2017,2017,2139,2414,2301,2655,2296,2972,3120,3456,3456,3611,3730,3793
2632,0.90671,0.73393,0.04156,0.06511,160.3,487,457,1399,1398,1408,1108,1876,1928,1933,1820,1928,2017,2017,2139,2414,2301,2655,2296,2972,3120,3456,3456,3611,3730,3793
2633,0.90679,0.73586,0.04154,0.06487,160.37,487,457,1399,1398,1408,1108,1876,1928,1933,1820,1928,2017,2017,2140,2414,2301,2655,2296,2972,3120,3456,3456,3611,3730,3793
2634,0.90674,0.7381,0.04155,0.06459,160.43,487,457,1399,1398,1408,1108,1876,1928,1933,1820,1928,2017,2017,2140,2414,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
2635,0.90671,0.73415,0.04156,0.06508,160.5,487,457,1399,1398,1409,1108,1876,1928,1932,1820,1928,2018,2018,2139,2414,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
2636,0.9067,0.73856,0.04156,0.06454,160.55,487,457,1399,1398,1409,1108,1876,1928,1932,1820,1928,2017,2017,2139,2413,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
2637,0.90685,0.73683,0.04153,0.06475,160.61,487,457,1399,1398,1409,1108,1876,1928,1932,1820,1928,2017,2017,2139,2414,2301,2655,2296,2972,3120,3456,3456,3611,3730,3793
2638,0.90677,0.73418,0.04155,0.06508,160.67,487,457,1399,1398,1409,1109,1876,1928,1932,1819,1928,2018,2018,2139,2414,2301,2655,2296,2972,3120,3456,3456,3611,3730,3793
2639,0.90669,0.73794,0.04156,0.06461,160.73,487,457,1398,1398,1410,1109,1876,1928,1932,1819,1928,2017,2017,2139,2414,2301,2655,2296,2972,3120,3456,3456,3611,3730,3793
2640,0.90689,0.73527,0.04152,0.06494,160.79,487,457,1399,1398,1410,1108,1876,1928,1932,1819,1928,2018,2017,2140,2414,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
2641,0.90687,0.73465,0.04152,0.06502,160.85,487,457,1399,1398,1410,1108,1875,1928,1933,1819,1928,2017,2017,2140,2414,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
2642,0.90681,0.73799,0.04154,0.06461,160.92,487,457,1399,1399,1411,1108,1875,1928,1933,1819,1928,2017,2017,2140,2414,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
2643,0.90691,0.73448,0.04151,0.06504,160.97,487,457,1399,1399,1411,1108,1875,1928,1933,1820,1928,2017,2017,2139,2414,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
2644,0.90695,0.73625,0.0415,0.06482,161.03,487,457,1399,1399,1411,1108,1875,1928,1933,1820,1928,2017,2017,2139,2414,2301,2655,2296,2972,3120,3456,3456,3611,3730,3793
2645,0.90697,0.73596,0.0415,0.06486,161.09,487,457,1399,1399,1412,1108,1875,1928,1933,1820,1928,2017,2017,2139,2414,2301,2655,2296,2972,3120,3456,3456,3611,3730,3793
2646,0.90697,0.73365,0.0415,0.06514,161.15,487,457,1399,1399,1412,1108,1875,1928,1933,1820,1928,2017,2018,2139,2414,2301,2655,2296,2972,3120,3456,3456,3611,3730,3793
2647,0.90693,0.73614,0.04151,0.06484,161.21,487,457,1399,1400,1412,1108,1875,1928,1933,1820,1928,2017,2017,2140,2414,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
2648,0.90696,0.73278,0.0415,0.06525,161.27,487,457,1399,1399,1413,1108,1875,1928,1932,1820,1928,2018,2018,2140,2414,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
2649,0.90704,0.73593,0.04148,0.06486,161.33,487,457,1399,1399,1413,1108,1875,1928,1932,1820,1928,2017,2017,2139,2414,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
2650,0.90707,0.7349,0.04148,0.06499,161.39,487,457,1399,1399,1413,1108,1876,1928,1932,1820,1928,2018,2018,2139,2414,2301,2655,2296,2972,3120,3456,3456,3611,3730,3793
2651,0.90711,0.73593,0.04147,0.06486,161.45,487,457,1399,1399,1414,1108,1876,1928,1933,1820,1928,2017,2017,2139,2414,2301,2655,2296,2972,3120,3456,3456,3611,3730,3793
2652,0.90711,0.73566,0.04147,0.06489,161.51,487,457,1399,1399,1414,1108,1876,1928,1933,1819,1928,2017,2017,2139,2414,2301,2655,2296,2972,3120,3456,3456,3611,3730,3793
2653,0.90711,0.73451,0.04147,0.06504,161.57,487,457,1399,1398,1414,1108,1876,1928,1932,1819,1928,2017,2017,2139,2414,2301,2655,2296,2972,3120,3456,3456,3611,3730,3793
2654,0.90707,0.73698,0.04148,0.06473,161.63,487,457,1399,1398,1415,1108,1876,1928,1932,1819,1928,2017,2017,2140,2414,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
2655,0.907,0.73243,0.04149,0.06529,161.69,487,457,1399,1398,1415,1108,1875,1928,1932,1819,1928,2018,2017,2139,2414,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
2656,0.90708,0.73629,0.04147,0.06482,161.75,487,457,1399,1398,1415,1108,1875,1928,1932,1819,1928,2017,2017,2139,2414,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
2657,0.90716,0.7338,0.04146,0.06512,161.81,487,457,1399,1398,1416,1108,1875,1927,1932,1819,1928,2017,2017,2139,2414,2301,2655,2296,2972,3120,3456,3456,3611,3730,3793
2658,0.90719,0.73446,0.04145,0.06504,161.87,487,457,1399,1399,1416,1108,1875,1928,1932,1820,1928,2017,2017,2139,2414,2301,2655,2296,2972,3120,3456,3456,3611,3730,3793
2659,0.90717,0.73634,0.04145,0.06481,161.93,487,457,1399,1399,1416,1108,1875,1928,1933,1820,1928,2017,2017,2140,2414,2301,2655,2296,2972,3120,3456,3456,3611,3730,3793
2660,0.90709,0.73274,0.04147,0.06525,161.99,487,457,1399,1399,1417,1108,1875,1928,1933,1820,1928,2018,2018,2139,2414,2301,2655,2296,2972,3120,3456,3456,3611,3730,3793
2661,0.90713,0.7365,0.04146,0.06479,162.05,487,457,1400,1399,1417,1108,1875,1928,1933,1820,1928,2017,2017,2139,2414,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
2662,0.90719,0.73308,0.04145,0.06521,162.11,487,457,1399,1399,1417,1108,1875,1928,1933,1820,1928,2018,2018,2139,2414,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
2663,0.90722,0.7352,0.04145,0.06495,162.17,487,457,1399,1399,1418,1108,1875,1928,1933,1820,1928,2017,2017,2139,2414,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
2664,0.90727,0.73446,0.04143,0.06504,162.24,487,457,1399,1399,1418,1108,1876,1928,1932,1820,1928,2018,2018,2139,2414,2301,2655,2296,2972,3120,3456,3456,3611,3730,3793
2665,0.90727,0.73468,0.04143,0.06501,162.3,487,457,1399,1399,1419,1108,1876,1928,1932,1820,1928,2018,2018,2139,2414,2301,2655,2296,2972,3120,3456,3456,3611,3730,3793
2666,0.9073,0.73567,0.04143,0.06489,162.36,487,457,1399,1399,1419,1108,1876,1928,1932,1819,1928,2017,2018,2140,2414,2301,2655,2296,2972,3120,3456,3456,3611,3730,3793
2667,0.90732,0.73624,0.04142,0.06482,162.42,487,457,1399,1399,1419,1108,1876,1928,1932,1819,1928,2017,2018,2139,2414,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
2668,0.90728,0.7348,0.04143,0.065,162.48,487,457,1399,1399,1420,1108,1876,1928,1932,1819,1928,2017,2018,2139,2414,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
2669,0.90722,0.73763,0.04144,0.06465,162.54,487,457,1399,1399,1420,1108,1876,1928,1933,1819,1928,2017,2017,2139,2414,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
2670,0.90715,0.73186,0.04146,0.06536,162.6,487,457,1399,1399,1421,1108,1876,1927,1932,1819,1928,2018,2017,2139,2414,2301,2655,2296,2972,3120,3456,3456,3611,3730,3793
2671,0.9073,0.73507,0.04143,0.06497,162.66,487,457,1399,1399,1421,1108,1876,1928,1932,1819,1928,2017,2017,2139,2414,2301,2655,2296,2972,3120,3456,3456,3611,3730,3793
2672,0.90728,0.73545,0.04143,0.06492,162.72,487,457,1399,1399,1421,1108,1876,1928,1932,1819,1928,2017,2017,2140,2414,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
2673,0.90716,0.73057,0.04146,0.06552,162.77,487,457,1399,1399,1422,1108,1875,1928,1932,1820,1928,2017,2017,2139,2414,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
2674,0.90733,0.73532,0.04142,0.06494,162.83,487,457,1399,1399,1422,1108,1875,1928,1933,1820,1928,2017,2017,2139,2414,2302,2655,2296,2972,3120,3456,3456,3611,3730,3793
2675,0.90741,0.73416,0.0414,0.06508,162.89,487,457,1399,1399,1423,1108,1875,1928,1933,1820,1928,2017,2017,2139,2414,2301,2655,2296,2972,3120,3456,3456,3611,3730,3793
2676,0.9073,0.73133,0.04143,0.06542,162.95,487,457,1399,1399,1423,1108,1875,1928,1933,1820,1928,2017,2017,2139,2414,2301,2655,2296,2972,3120,3456,3456,3611,3730,3793
2677,0.90736,0.73474,0.04141,0.06501,163.02,487,457,1399,1399,1423,1109,1875,1928,1933,1820,1928,2017,2017,2139,2414,2301,2655,2296,2972,3120,3456,3456,3611,3730,3793
