epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
2471,0.85972,0.85395,0.0515,0.05497,203.81,438,629,1595,1687,1610,1928,1179,1643,1714,1836,2020,2020,2020,2020,2018,2018,2018,2141,2128,2134,2137,2982,2963,2980,3429,3417,3613,3737,3809,3733
2472,0.85969,0.85421,0.05151,0.05492,203.89,438,629,1595,1688,1610,1928,1179,1644,1714,1836,2020,2020,2020,2020,2018,2018,2018,2141,2128,2134,2137,2982,2963,2981,3429,3417,3613,3737,3809,3733
2473,0.85967,0.85394,0.05151,0.05497,203.97,438,629,1596,1688,1611,1928,1179,1644,1714,1836,2020,2020,2020,2020,2018,2018,2018,2141,2128,2134,2137,2982,2963,2981,3429,3417,3613,3737,3809,3733
2474,0.85966,0.85423,0.05151,0.05491,204.05,438,630,1596,1689,1611,1928,1179,1645,1715,1837,2020,2020,2020,2020,2018,2018,2018,2141,2128,2134,2137,2982,2963,2981,3429,3417,3613,3737,3809,3733
2475,0.85966,0.85393,0.05152,0.05497,204.13,438,630,1596,1689,1612,1928,1179,1645,1715,1837,2020,2020,2020,2020,2018,2018,2018,2141,2128,2134,2137,2982,2963,2981,3429,3417,3613,3737,3809,3733
2476,0.85967,0.85424,0.05151,0.05491,204.22,438,630,1597,1689,1612,1928,1179,1646,1715,1838,2020,2020,2020,2020,2018,2018,2018,2141,2128,2134,2137,2982,2963,2981,3429,3417,3613,3737,3809,3733
2477,0.85969,0.85395,0.05151,0.05497,204.3,438,630,1597,1690,1613,1928,1179,1646,1716,1838,2020,2020,2020,2020,2018,2018,2018,2141,2128,2134,2137,2982,2963,2981,3429,3417,3613,3737,3809,3733
2478,0.85972,0.85429,0.0515,0.0549,204.38,438,631,1598,1690,1613,1928,1179,1647,1716,1838,2020,2020,2020,2020,2018,2018,2018,2141,2128,2134,2137,2982,2963,2981,3429,3417,3613,3737,3809,3733
2479,0.85977,0.85407,0.0515,0.05495,204.46,438,631,1598,1691,1614,1928,1179,1647,1716,1839,2020,2020,2020,2020,2018,2018,2018,2141,2128,2134,2137,2982,2963,2981,3429,3417,3613,3737,3809,3733
2480,0.85982,0.85438,0.05149,0.05489,204.54,438,631,1598,1691,1614,1928,1179,1648,1717,1839,2020,2020,2020,2020,2018,2018,2018,2141,2128,2134,2137,2982,2963,2981,3429,3417,3613,3737,3809,3733
2481,0.85988,0.85421,0.05148,0.05492,204.62,438,632,1599,1692,1615,1928,1179,1648,1717,1840,2020,2020,2020,2020,2018,2018,2018,2141,2128,2134,2137,2981,2963,2981,3429,3417,3613,3737,3809,3733
2482,0.85993,0.85447,0.05147,0.05487,204.7,438,632,1599,1692,1615,1928,1179,1648,1717,1840,2020,2020,2020,2020,2018,2018,2018,2141,2128,2134,2137,2982,2963,2981,3429,3417,3613,3737,3809,3733
2483,0.85997,0.85435,0.05146,0.05489,204.8,438,632,1600,1693,1616,1928,1179,1649,1717,1841,2020,2020,2020,2019,2018,2018,2018,2141,2128,2134,2137,2981,2963,2981,3429,3417,3613,3737,3809,3733
2484,0.86001,0.85452,0.05145,0.05486,204.89,438,632,1600,1693,1616,1928,1179,1650,1718,1841,2020,2020,2020,2019,2018,2018,2018,2141,2128,2134,2137,2982,2963,2981,3429,3417,3613,3737,3809,3733
2485,0.86004,0.85446,0.05144,0.05487,204.97,438,633,1601,1694,1617,1928,1179,1650,1718,1841,2020,2020,2020,2019,2018,2018,2018,2141,2128,2134,2137,2981,2963,2981,3429,3417,3613,3737,3809,3733
2486,0.86006,0.85454,0.05144,0.05486,205.07,438,633,1601,1694,1617,1928,1179,1650,1718,1842,2020,2020,2020,2019,2018,2018,2018,2141,2128,2134,2137,2981,2963,2981,3429,3417,3613,3737,3809,3733
2487,0.86008,0.85453,0.05144,0.05486,205.14,438,633,1601,1694,1618,1928,1179,1651,1719,1842,2020,2020,2020,2019,2018,2018,2018,2141,2128,2134,2137,2981,2963,2981,3429,3417,3613,3737,3809,3733
2488,0.86009,0.85455,0.05144,0.05485,205.22,438,634,1602,1695,1618,1928,1179,1651,1719,1843,2020,2020,2020,2019,2018,2018,2018,2141,2128,2134,2137,2981,2963,2981,3429,3417,3613,3737,3809,3733
2489,0.86009,0.85459,0.05144,0.05485,205.29,438,634,1602,1695,1619,1928,1179,1652,1719,1843,2020,2020,2020,2019,2018,2018,2018,2141,2128,2134,2137,2981,2963,2981,3429,3417,3613,3737,3809,3733
2490,0.86009,0.85455,0.05144,0.05486,205.37,438,634,1603,1696,1619,1928,1179,1652,1720,1843,2020,2020,2020,2019,2018,2018,2018,2141,2128,2134,2137,2981,2963,2981,3429,3417,3613,3737,3809,3733
2491,0.86009,0.8546,0.05144,0.05484,205.44,437,635,1603,1696,1620,1928,1179,1653,1720,1844,2020,2020,2020,2019,2018,2018,2018,2141,2128,2134,2137,2981,2964,2981,3429,3417,3613,3737,3809,3733
2492,0.86009,0.85451,0.05144,0.05486,205.52,437,635,1603,1697,1620,1928,1179,1653,1720,1844,2020,2020,2020,2019,2018,2018,2018,2141,2128,2134,2137,2981,2964,2980,3429,3417,3613,3737,3809,3733
2493,0.86009,0.85461,0.05144,0.05484,205.6,437,635,1604,1697,1621,1928,1179,1654,1720,1844,2020,2020,2020,2020,2018,2018,2018,2141,2128,2134,2137,2981,2964,2981,3429,3417,3613,3737,3809,3733
2494,0.86008,0.8545,0.05144,0.05486,205.67,437,635,1604,1697,1621,1928,1179,1654,1721,1845,2020,2020,2020,2020,2018,2018,2018,2141,2128,2134,2137,2981,2964,2980,3429,3417,3613,3737,3809,3733
2495,0.86008,0.85464,0.05144,0.05484,205.75,437,636,1605,1698,1622,1928,1179,1655,1721,1845,2020,2020,2020,2020,2018,2018,2018,2141,2128,2134,2137,2981,2964,2981,3429,3417,3613,3737,3809,3733
2496,0.86007,0.85447,0.05144,0.05487,205.84,437,636,1605,1698,1622,1928,1179,1655,1721,1846,2020,2020,2020,2020,2018,2018,2018,2141,2128,2134,2137,2981,2964,2980,3429,3417,3613,3737,3809,3733
2497,0.86005,0.85464,0.05144,0.05484,205.92,437,636,1606,1699,1623,1928,1179,1656,1722,1846,2020,2020,2020,2020,2018,2018,2018,2141,2128,2134,2137,2981,2964,2981,3429,3417,3613,3737,3809,3733
2498,0.86003,0.85441,0.05145,0.05488,206.0,437,637,1606,1699,1623,1928,1179,1656,1722,1846,2020,2020,2020,2020,2018,2018,2018,2141,2128,2134,2137,2981,2964,2980,3429,3417,3613,3737,3808,3733
2499,0.86,0.85462,0.05145,0.05484,206.09,437,637,1606,1700,1624,1928,1179,1657,1722,1847,2020,2020,2020,2020,2018,2018,2018,2141,2128,2134,2137,2981,2964,2981,3429,3417,3613,3737,3809,3733
2500,0.85996,0.85435,0.05146,0.05489,206.17,437,637,1607,1700,1624,1928,1179,1657,1722,1847,2020,2020,2020,2020,2018,2018,2018,2141,2128,2134,2137,2981,2964,2980,3429,3417,3613,3737,3808,3733
2501,0.85992,0.8546,0.05147,0.05485,206.24,437,637,1607,1701,1625,1928,1179,1658,1723,1847,2020,2020,2020,2020,2018,2018,2018,2141,2128,2134,2137,2981,2964,2981,3429,3417,3613,3737,3809,3733
2502,0.85987,0.85427,0.05148,0.05491,206.32,437,638,1608,1701,1625,1928,1179,1658,1723,1848,2020,2020,2020,2020,2018,2018,2018,2141,2128,2134,2137,2981,2964,2980,3429,3417,3613,3737,3808,3733
2503,0.85983,0.85457,0.05148,0.05485,206.4,437,638,1608,1702,1626,1928,1179,1658,1723,1848,2020,2020,2020,2020,2018,2018,2018,2141,2128,2134,2137,2981,2964,2981,3429,3417,3613,3737,3809,3733
2504,0.8598,0.85422,0.05149,0.05492,206.48,437,638,1608,1702,1626,1928,1179,1659,1724,1849,2020,2020,2020,2020,2018,2018,2018,2141,2128,2134,2137,2981,2964,2980,3429,3417,3613,3737,3808,3733
2505,0.85978,0.85458,0.05149,0.05485,206.55,437,639,1609,1702,1627,1928,1179,1659,1724,1849,2020,2020,2020,2020,2018,2018,2018,2141,2128,2134,2137,2981,2964,2981,3429,3417,3613,3737,3809,3733
2506,0.8598,0.85424,0.05149,0.05491,206.64,437,639,1609,1703,1627,1928,1179,1660,1724,1849,2020,2020,2020,2020,2018,2018,2018,2141,2128,2134,2137,2981,2964,2980,3429,3417,3613,3737,3808,3733
2507,0.85985,0.85464,0.05148,0.05484,206.71,436,639,1610,1703,1628,1928,1179,1660,1725,1850,2020,2020,2020,2020,2018,2018,2018,2141,2128,2134,2137,2981,2964,2981,3429,3417,3613,3737,3809,3733
2508,0.85994,0.85441,0.05146,0.05488,206.78,436,639,1610,1704,1628,1928,1179,1661,1725,1850,2020,2020,2020,2019,2018,2018,2018,2141,2128,2134,2137,2981,2964,2980,3429,3417,3613,3737,3808,3733
2509,0.86006,0.8548,0.05144,0.05481,206.87,436,640,1610,1704,1629,1928,1179,1661,1725,1850,2020,2020,2020,2019,2018,2018,2018,2141,2128,2134,2137,2981,2964,2980,3429,3417,3613,3737,3809,3733
2510,0.86016,0.85468,0.05142,0.05483,206.94,436,640,1611,1705,1629,1928,1179,1662,1725,1851,2020,2020,2020,2019,2018,2018,2018,2141,2128,2134,2137,2981,2964,2980,3429,3417,3613,3737,3809,3733
2511,0.86025,0.85493,0.05141,0.05478,207.03,436,640,1611,1705,1630,1928,1179,1662,1726,1851,2020,2020,2020,2019,2018,2018,2018,2141,2128,2134,2137,2981,2964,2980,3429,3417,3613,3737,3809,3733
2512,0.86031,0.8549,0.0514,0.05479,207.11,436,641,1612,1706,1630,1928,1179,1663,1726,1851,2020,2020,2020,2019,2018,2018,2018,2141,2128,2134,2137,2981,2964,2980,3429,3417,3613,3737,3809,3733
2513,0.86033,0.85496,0.05139,0.05478,207.2,436,641,1612,1706,1630,1928,1179,1663,1726,1852,2020,2020,2020,2019,2018,2018,2018,2141,2128,2134,2137,2981,2964,2980,3429,3417,3613,3737,3809,3733
2514,0.86032,0.85501,0.05139,0.05477,207.28,436,641,1612,1707,1631,1928,1179,1664,1727,1852,2020,2020,2020,2019,2018,2018,2018,2141,2128,2134,2137,2981,2964,2980,3429,3417,3613,3737,3809,3733
2515,0.8603,0.85491,0.0514,0.05479,207.36,436,642,1613,1707,1631,1928,1179,1664,1727,1853,2020,2020,2020,2019,2018,2018,2018,2141,2128,2134,2137,2981,2964,2980,3429,3417,3613,3737,3809,3733
2516,0.86027,0.85503,0.0514,0.05476,207.44,436,642,1613,1707,1632,1928,1179,1665,1727,1853,2020,2020,2020,2019,2018,2018,2018,2141,2128,2134,2137,2981,2964,2980,3429,3417,3613,3737,3809,3733
2517,0.86023,0.85484,0.05141,0.0548,207.53,436,642,1614,1708,1632,1928,1179,1665,1727,1853,2020,2020,2020,2019,2018,2018,2018,2141,2128,2134,2137,2981,2964,2980,3429,3417,3613,3737,3808,3733
2518,0.86021,0.85502,0.05141,0.05477,207.61,436,643,1614,1708,1633,1928,1179,1666,1728,1854,2020,2020,2020,2019,2018,2018,2018,2141,2128,2134,2137,2981,2964,2980,3429,3417,3613,3737,3809,3733
2519,0.86018,0.85477,0.05142,0.05481,207.68,436,643,1615,1709,1633,1928,1179,1666,1728,1854,2020,2020,2020,2019,2018,2018,2018,2141,2128,2134,2137,2981,2964,2980,3429,3417,3613,3737,3808,3733
2520,0.86018,0.85499,0.05142,0.05477,207.75,436,643,1615,1709,1634,1928,1179,1666,1728,1854,2020,2020,2020,2019,2018,2018,2018,2141,2128,2134,2137,2981,2964,2980,3429,3417,3613,3737,3809,3733
2521,0.86019,0.85475,0.05142,0.05482,207.84,436,643,1615,1710,1634,1928,1179,1667,1729,1855,2020,2020,2020,2019,2018,2018,2018,2141,2128,2134,2137,2981,2964,2980,3429,3417,3613,3737,3808,3733
2522,0.86021,0.85503,0.05141,0.05476,207.91,436,644,1616,1710,1635,1928,1179,1667,1729,1855,2020,2020,2020,2019,2018,2018,2018,2141,2128,2134,2137,2981,2964,2980,3429,3417,3613,3737,3809,3733
2523,0.86025,0.85485,0.05141,0.0548,207.99,436,644,1616,1711,1635,1928,1179,1668,1729,1855,2020,2020,2020,2019,2018,2018,2018,2141,2128,2134,2137,2981,2964,2980,3429,3417,3613,3737,3809,3733
2524,0.8603,0.85511,0.0514,0.05475,208.06,436,644,1617,1711,1636,1928,1179,1668,1730,1856,2020,2020,2020,2019,2018,2018,2018,2141,2128,2134,2137,2981,2964,2980,3429,3417,3613,3737,3809,3733
2525,0.86035,0.855,0.05139,0.05477,208.13,436,645,1617,1711,1636,1928,1179,1669,1730,1856,2020,2020,2020,2019,2018,2018,2018,2141,2128,2134,2137,2981,2964,2980,3429,3417,3613,3737,3809,3733
2526,0.8604,0.8552,0.05138,0.05473,208.21,436,645,1617,1712,1637,1928,1179,1669,1730,1856,2020,2020,2020,2019,2018,2018,2018,2141,2128,2134,2137,2981,2964,2980,3429,3417,3613,3737,3809,3733
2527,0.86043,0.85515,0.05137,0.05474,208.3,436,645,1618,1712,1637,1928,1179,1670,1731,1856,2020,2020,2020,2019,2018,2018,2018,2141,2128,2134,2137,2981,2964,2980,3429,3417,3613,3737,3809,3733
2528,0.86046,0.85524,0.05137,0.05472,208.37,436,646,1618,1713,1638,1928,1179,1670,1731,1857,2020,2020,2020,2019,2018,2018,2018,2141,2128,2134,2137,2981,2964,2980,3429,3417,3613,3737,3809,3733
2529,0.86048,0.85524,0.05136,0.05472,208.44,436,646,1619,1713,1638,1928,1179,1670,1731,1857,2020,2020,2020,2019,2018,2018,2018,2141,2128,2134,2137,2981,2964,2980,3429,3417,3613,3737,3809,3733
2530,0.86048,0.85525,0.05136,0.05472,208.53,436,646,1619,1714,1639,1928,1179,1671,1732,1858,2020,2020,2020,2019,2018,2018,2018,2141,2128,2134,2137,2981,2964,2980,3429,3417,3613,3737,3809,3733
2531,0.86048,0.8553,0.05136,0.05471,208.6,436,647,1619,1714,1639,1928,1179,1671,1732,1858,2020,2020,2020,2019,2018,2018,2018,2141,2128,2134,2137,2981,2964,2980,3429,3417,3613,3737,3809,3733
2532,0.86047,0.85523,0.05137,0.05473,208.68,436,647,1620,1715,1640,1928,1179,1672,1732,1858,2020,2020,2020,2019,2018,2018,2018,2141,2128,2134,2137,2981,2964,2980,3429,3417,3613,3737,3808,3733
2533,0.86045,0.85532,0.05137,0.05471,208.75,435,647,1620,1715,1640,1928,1179,1672,1732,1859,2020,2020,2020,2019,2018,2018,2018,2141,2128,2134,2137,2981,2964,2980,3429,3417,3613,3737,3809,3732
2534,0.86042,0.85515,0.05137,0.05474,208.83,435,648,1621,1715,1641,1928,1179,1673,1733,1859,2020,2020,2020,2019,2018,2018,2018,2141,2128,2134,2137,2981,2964,2980,3429,3417,3613,3737,3808,3732
2535,0.86039,0.85528,0.05138,0.05472,208.91,435,648,1621,1716,1641,1928,1179,1673,1733,1859,2020,2020,2020,2019,2018,2018,2018,2141,2128,2134,2137,2981,2964,2980,3429,3417,3613,3737,3809,3732
2536,0.86035,0.85503,0.05139,0.05476,208.99,435,648,1621,1716,1642,1928,1179,1673,1733,1860,2020,2020,2020,2019,2018,2018,2018,2141,2128,2134,2137,2981,2964,2980,3429,3417,3613,3737,3808,3732
2537,0.86031,0.85522,0.05139,0.05473,209.06,435,649,1622,1717,1642,1928,1179,1674,1734,1860,2020,2020,2020,2019,2018,2018,2018,2141,2128,2134,2137,2981,2964,2980,3429,3417,3613,3737,3809,3732
2538,0.86028,0.85495,0.0514,0.05478,209.13,435,649,1622,1717,1643,1928,1179,1674,1734,1860,2020,2020,2020,2019,2018,2018,2018,2141,2128,2134,2137,2981,2964,2980,3429,3417,3613,3737,3808,3732
2539,0.86025,0.8552,0.05141,0.05473,209.21,435,649,1623,1718,1643,1928,1179,1675,1734,1861,2020,2020,2020,2019,2018,2018,2018,2141,2128,2134,2137,2981,2964,2980,3429,3417,3613,3737,3809,3732
2540,0.86024,0.85492,0.05141,0.05478,209.28,435,650,1623,1718,1644,1928,1179,1675,1735,1861,2020,2020,2020,2019,2018,2018,2018,2141,2128,2134,2137,2981,2964,2980,3429,3417,3613,3737,3808,3732
2541,0.86026,0.85522,0.05141,0.05473,209.35,435,650,1623,1718,1644,1928,1179,1676,1735,1861,2020,2020,2020,2019,2018,2018,2018,2141,2128,2134,2137,2981,2964,2980,3429,3417,3613,3737,3809,3732
2542,0.86029,0.85498,0.0514,0.05477,209.43,435,650,1624,1719,1645,1928,1179,1676,1735,1861,2020,2020,2020,2019,2018,2018,2018,2141,2128,2134,2137,2981,2964,2980,3429,3417,3613,3737,3808,3732
2543,0.86034,0.85531,0.05139,0.05471,209.5,435,651,1624,1719,1645,1928,1179,1677,1735,1862,2020,2020,2020,2019,2018,2018,2018,2141,2128,2134,2137,2981,2964,2980,3429,3417,3613,3737,3809,3732
2544,0.8604,0.85515,0.05138,0.05474,209.58,435,651,1624,1720,1646,1928,1179,1677,1736,1862,2020,2020,2020,2019,2018,2018,2018,2141,2128,2134,2137,2981,2964,2980,3429,3417,3613,3737,3808,3732
2545,0.86047,0.85541,0.05137,0.05469,209.66,435,651,1625,1720,1646,1928,1179,1678,1736,1862,2020,2020,2020,2019,2018,2018,2018,2141,2128,2134,2137,2981,2964,2980,3429,3417,3613,3737,3809,3732
2546,0.86053,0.85529,0.05136,0.05471,209.74,435,652,1625,1721,1647,1928,1179,1678,1736,1863,2020,2020,2020,2019,2018,2018,2018,2141,2128,2134,2137,2981,2964,2980,3429,3417,3613,3737,3808,3732
2547,0.86058,0.85546,0.05135,0.05468,209.82,435,652,1626,1721,1647,1928,1179,1678,1737,1863,2020,2020,2020,2019,2018,2018,2018,2141,2128,2134,2137,2981,2964,2980,3429,3417,3613,3737,3808,3732
2548,0.86061,0.85541,0.05134,0.05469,209.9,435,652,1626,1722,1648,1928,1179,1679,1737,1863,2020,2020,2020,2019,2018,2018,2018,2141,2128,2134,2137,2981,2964,2980,3429,3417,3613,3737,3808,3732
2549,0.86064,0.85551,0.05134,0.05467,209.98,435,652,1626,1722,1648,1928,1179,1679,1737,1863,2020,2020,2020,2019,2018,2018,2018,2141,2128,2134,2137,2981,2964,2980,3429,3417,3613,3737,3808,3732
2550,0.86065,0.85552,0.05133,0.05467,210.04,435,653,1627,1722,1648,1928,1179,1680,1738,1864,2020,2020,2020,2019,2018,2018,2018,2141,2128,2134,2137,2981,2964,2980,3429,3417,3613,3737,3808,3732
2551,0.86066,0.85554,0.05133,0.05467,210.12,435,653,1627,1723,1649,1928,1179,1680,1738,1864,2020,2020,2020,2019,2018,2018,2018,2141,2128,2134,2137,2981,2964,2980,3429,3417,3613,3737,3808,3732
2552,0.86067,0.85558,0.05133,0.05466,210.19,435,653,1628,1723,1649,1928,1179,1680,1738,1864,2020,2020,2020,2019,2018,2018,2018,2141,2128,2134,2137,2981,2964,2980,3429,3417,3613,3737,3808,3732
2553,0.86067,0.85555,0.05133,0.05467,210.27,435,654,1628,1724,1650,1928,1179,1681,1738,1865,2020,2020,2020,2019,2018,2018,2018,2141,2128,2134,2137,2981,2964,2980,3429,3417,3613,3737,3808,3732
2554,0.86067,0.85561,0.05133,0.05465,210.34,435,654,1628,1724,1650,1928,1179,1681,1739,1865,2020,2020,2020,2019,2018,2018,2018,2141,2128,2134,2137,2981,2964,2980,3429,3417,3613,3737,3809,3732
2555,0.86066,0.85552,0.05133,0.05467,210.42,435,654,1629,1725,1651,1928,1179,1682,1739,1865,2020,2020,2020,2019,2018,2018,2018,2141,2128,2134,2137,2981,2964,2980,3429,3417,3613,3737,3808,3732
2556,0.86066,0.85561,0.05133,0.05465,210.49,435,655,1629,1725,1651,1928,1179,1682,1739,1866,2020,2020,2020,2019,2018,2018,2018,2141,2128,2134,2137,2981,2964,2980,3429,3417,3613,3737,3809,3732
2557,0.86065,0.85548,0.05133,0.05468,210.57,435,655,1629,1726,1652,1928,1179,1682,1740,1866,2020,2020,2020,2019,2018,2018,2018,2141,2128,2134,2137,2981,2964,2980,3429,3417,3613,3737,3808,3732
2558,0.86064,0.85562,0.05133,0.05465,210.65,435,655,1630,1726,1652,1928,1179,1683,1740,1866,2020,2020,2020,2019,2018,2018,2018,2141,2128,2134,2137,2981,2964,2980,3429,3417,3613,3737,3809,3732
2559,0.86063,0.85547,0.05134,0.05468,210.73,435,656,1630,1726,1653,1928,1179,1683,1740,1866,2020,2020,2020,2019,2018,2018,2018,2141,2128,2134,2137,2981,2964,2980,3429,3417,3613,3737,3808,3732
2560,0.86061,0.85562,0.05134,0.05465,210.82,435,656,1631,1727,1653,1928,1179,1683,1740,1867,2020,2020,2020,2019,2018,2018,2018,2141,2128,2134,2137,2981,2964,2980,3429,3417,3613,3737,3809,3732
2561,0.86059,0.85542,0.05134,0.05469,210.91,435,656,1631,1727,1654,1928,1179,1684,1741,1867,2020,2020,2020,2019,2018,2018,2018,2141,2128,2134,2137,2981,2964,2980,3429,3417,3613,3737,3808,3732
2562,0.86056,0.85559,0.05135,0.05466,210.99,435,657,1631,1728,1654,1928,1179,1684,1741,1867,2020,2020,2020,2019,2018,2018,2018,2141,2128,2134,2137,2981,2964,2980,3429,3417,3613,3737,3809,3732
2563,0.86052,0.85534,0.05136,0.0547,211.07,435,657,1632,1728,1655,1928,1179,1685,1741,1868,2020,2020,2020,2019,2018,2018,2018,2141,2128,2134,2137,2981,2964,2980,3429,3417,3613,3737,3808,3732
2564,0.86048,0.85557,0.05136,0.05466,211.14,435,657,1632,1729,1655,1928,1179,1685,1742,1868,2020,2020,2020,2019,2018,2018,2018,2141,2128,2134,2137,2981,2964,2980,3429,3417,3613,3737,3809,3732
2565,0.86043,0.85525,0.05137,0.05472,211.21,435,658,1632,1729,1656,1928,1179,1685,1742,1868,2020,2020,2020,2019,2018,2018,2018,2141,2128,2134,2137,2981,2964,2980,3429,3417,3613,3737,3808,3732
2566,0.86039,0.85552,0.05138,0.05467,211.29,435,658,1633,1729,1656,1928,1179,1686,1742,1868,2020,2020,2020,2019,2018,2018,2018,2141,2128,2134,2137,2981,2964,2980,3429,3417,3613,3737,3809,3732
2567,0.86034,0.85517,0.05139,0.05474,211.37,434,658,1633,1730,1657,1928,1179,1686,1743,1869,2020,2020,2020,2019,2018,2018,2018,2141,2128,2134,2137,2981,2964,2980,3429,3417,3613,3737,3808,3732
2568,0.86032,0.85549,0.05139,0.05468,211.45,434,659,1634,1730,1657,1928,1179,1687,1743,1869,2020,2020,2020,2019,2018,2018,2018,2141,2128,2134,2137,2981,2964,2980,3429,3417,3613,3737,3809,3732
2569,0.86034,0.85518,0.05139,0.05474,211.52,434,659,1634,1731,1658,1928,1179,1687,1743,1869,2020,2020,2020,2019,2018,2018,2018,2141,2128,2134,2137,2981,2964,2980,3429,3417,3613,3737,3808,3732
2570,0.8604,0.85557,0.05138,0.05466,211.61,434,659,1634,1731,1658,1928,1179,1687,1743,1869,2020,2020,2020,2019,2018,2018,2018,2141,2128,2134,2137,2981,2964,2980,3429,3417,3613,3737,3808,3732
2571,0.86049,0.85536,0.05136,0.0547,211.68,434,660,1635,1731,1659,1928,1179,1688,1744,1870,2020,2020,2020,2019,2018,2018,2018,2141,2128,2134,2137,2981,2964,2980,3429,3417,3613,3737,3808,3732
2572,0.86062,0.85575,0.05134,0.05463,211.76,434,660,1635,1732,1659,1928,1179,1688,1744,1870,2020,2020,2020,2019,2018,2018,2018,2141,2128,2134,2137,2981,2964,2980,3429,3417,3613,3737,3808,3732
2573,0.86073,0.85566,0.05132,0.05465,211.83,434,661,1635,1732,1660,1928,1179,1689,1744,1870,2020,2020,2020,2019,2018,2018,2018,2141,2128,2134,2137,2981,2964,2980,3429,3417,3613,3737,3808,3732
2574,0.86083,0.85593,0.0513,0.05459,211.9,434,661,1636,1733,1660,1928,1179,1689,1745,1870,2020,2020,2020,2019,2018,2018,2018,2141,2128,2134,2137,2981,2964,2980,3429,3417,3613,3737,3808,3732
2575,0.8609,0.8559,0.05129,0.0546,211.98,434,661,1636,1733,1661,1928,1179,1689,1745,1871,2020,2020,2020,2019,2018,2018,2018,2141,2128,2134,2137,2981,2964,2980,3429,3417,3613,3737,3808,3732
2576,0.86093,0.85597,0.05128,0.05459,212.07,434,662,1637,1734,1661,1928,1179,1690,1745,1871,2020,2020,2020,2019,2018,2018,2018,2141,2128,2134,2137,2981,2964,2980,3429,3417,3613,3737,3808,3732
2577,0.86094,0.85599,0.05128,0.05458,212.14,434,662,1637,1734,1662,1928,1179,1690,1745,1871,2020,2020,2020,2019,2018,2018,2018,2141,2128,2134,2137,2981,2964,2980,3429,3417,3613,3737,3808,3732
2578,0.86092,0.85593,0.05128,0.05459,212.22,434,662,1637,1734,1662,1928,1179,1690,1746,1871,2020,2020,2020,2019,2018,2018,2018,2141,2128,2134,2137,2981,2964,2980,3429,3417,3613,3737,3808,3732
2579,0.86089,0.85603,0.05129,0.05457,212.29,434,663,1638,1735,1662,1928,1179,1691,1746,1872,2020,2020,2020,2019,2018,2018,2018,2141,2128,2134,2137,2981,2964,2980,3429,3417,3613,3737,3808,3732
2580,0.86085,0.85587,0.0513,0.05461,212.37,434,663,1638,1735,1663,1928,1179,1691,1746,1872,2020,2020,2020,2019,2018,2018,2018,2141,2128,2134,2137,2981,2964,2980,3429,3417,3613,3737,3808,3732
2581,0.86082,0.85602,0.0513,0.05458,212.44,434,663,1638,1736,1663,1928,1179,1692,1747,1872,2020,2020,2020,2019,2018,2018,2018,2141,2128,2134,2137,2981,2964,2980,3429,3417,3613,3737,3808,3732
2582,0.86077,0.85578,0.05131,0.05462,212.53,433,664,1639,1736,1664,1928,1179,1692,1747,1873,2020,2020,2020,2019,2018,2018,2018,2141,2128,2134,2137,2981,2964,2980,3429,3417,3613,3737,3808,3732
2583,0.86074,0.85597,0.05132,0.05459,212.62,433,664,1639,1737,1664,1928,1179,1693,1747,1873,2020,2020,2020,2019,2018,2018,2018,2141,2128,2134,2137,2981,2964,2980,3429,3417,3613,3737,3808,3732
2584,0.86072,0.85569,0.05132,0.05464,212.69,433,664,1640,1737,1665,1928,1179,1693,1748,1873,2020,2020,2020,2019,2018,2018,2018,2141,2128,2134,2137,2981,2964,2980,3429,3417,3613,3737,3808,3732
2585,0.86072,0.85594,0.05132,0.05459,212.77,433,665,1640,1737,1665,1928,1179,1693,1748,1873,2020,2020,2020,2019,2018,2018,2018,2141,2128,2134,2137,2981,2964,2980,3429,3417,3613,3737,3808,3732
