epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3377,0.85404,0.86323,0.0514,0.04982,236.22,7,19,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3378,0.85403,0.86339,0.0514,0.04978,236.29,7,19,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3379,0.85402,0.86307,0.05141,0.04984,236.36,7,19,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3380,0.85399,0.86348,0.05141,0.04977,236.42,7,19,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3381,0.85396,0.86287,0.05142,0.04988,236.49,7,19,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3382,0.85394,0.86351,0.05142,0.04976,236.56,7,19,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3383,0.85392,0.86274,0.05142,0.0499,236.63,7,19,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3384,0.85391,0.86356,0.05143,0.04975,236.72,7,19,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3385,0.85393,0.8628,0.05142,0.04989,236.79,7,19,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3386,0.85396,0.86354,0.05142,0.04976,236.85,7,19,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3387,0.85399,0.86292,0.05141,0.04987,236.92,7,19,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3388,0.85403,0.86344,0.0514,0.04978,236.99,7,19,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3389,0.85406,0.86315,0.0514,0.04983,237.06,7,19,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3390,0.85407,0.86339,0.0514,0.04979,237.14,7,19,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3391,0.85408,0.86333,0.0514,0.0498,237.21,7,19,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3392,0.85408,0.86324,0.0514,0.04981,237.29,7,19,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3393,0.85407,0.86339,0.0514,0.04979,237.37,7,19,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3394,0.85406,0.86311,0.0514,0.04984,237.43,7,19,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3395,0.85405,0.8635,0.0514,0.04977,237.5,7,19,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3396,0.85402,0.86296,0.05141,0.04986,237.57,7,19,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3397,0.85399,0.86353,0.05141,0.04976,237.64,7,19,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3398,0.85395,0.86271,0.05142,0.04991,237.71,7,19,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3399,0.85391,0.86356,0.05142,0.04975,237.79,7,19,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3400,0.85391,0.86266,0.05143,0.04992,237.87,7,19,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3401,0.85391,0.86362,0.05143,0.04974,237.94,7,19,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3402,0.85393,0.86273,0.05142,0.04991,238.01,7,19,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3403,0.85397,0.86357,0.05141,0.04975,238.07,7,19,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3404,0.85401,0.86287,0.05141,0.04988,238.14,7,19,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3405,0.85405,0.86353,0.0514,0.04976,238.21,7,19,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3406,0.85408,0.8631,0.0514,0.04984,238.27,7,19,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3407,0.85409,0.86349,0.05139,0.04977,238.34,7,19,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3408,0.85411,0.86319,0.05139,0.04982,238.42,7,19,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3409,0.85412,0.8634,0.05139,0.04978,238.48,7,19,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3410,0.85412,0.86325,0.05139,0.04981,238.56,7,19,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3411,0.85413,0.86341,0.05139,0.04978,238.64,7,19,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3412,0.85413,0.86331,0.05139,0.0498,238.71,7,19,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3413,0.85413,0.86339,0.05139,0.04979,238.79,7,19,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3414,0.85414,0.86328,0.05139,0.04981,238.86,7,19,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3415,0.85414,0.86337,0.05138,0.04979,238.94,7,19,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3416,0.85414,0.86332,0.05138,0.0498,239.02,7,19,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3417,0.85414,0.86341,0.05138,0.04978,239.08,7,19,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3418,0.85415,0.86334,0.05138,0.0498,239.16,7,19,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3419,0.85415,0.86341,0.05138,0.04978,239.23,7,19,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3420,0.85415,0.86329,0.05138,0.0498,239.3,7,19,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3421,0.85415,0.86346,0.05138,0.04977,239.37,7,19,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3422,0.85415,0.86326,0.05138,0.04981,239.44,7,19,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3423,0.85414,0.86351,0.05138,0.04976,239.51,7,19,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3424,0.85413,0.86317,0.05139,0.04983,239.59,7,19,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3425,0.85412,0.86357,0.05139,0.04975,239.65,7,19,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3426,0.85409,0.86302,0.05139,0.04985,239.72,7,19,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3427,0.85406,0.86364,0.0514,0.04974,239.8,7,19,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3428,0.85402,0.86284,0.05141,0.04989,239.87,7,19,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3429,0.85398,0.86368,0.05141,0.04973,239.94,7,19,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3430,0.85394,0.86265,0.05142,0.04992,240.02,7,19,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3431,0.85391,0.86368,0.05142,0.04973,240.09,7,19,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3432,0.8539,0.86254,0.05143,0.04994,240.15,7,19,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3433,0.85389,0.86369,0.05143,0.04973,240.22,7,19,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3434,0.85393,0.86262,0.05142,0.04993,240.29,7,19,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3435,0.85397,0.86369,0.05141,0.04973,240.36,7,19,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3436,0.85404,0.86285,0.0514,0.04988,240.44,7,19,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3437,0.85411,0.86361,0.05139,0.04974,240.5,7,19,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3438,0.85415,0.86314,0.05138,0.04983,240.57,7,19,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3439,0.85418,0.86351,0.05138,0.04976,240.66,7,19,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3440,0.85419,0.86332,0.05138,0.0498,240.75,7,19,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3441,0.8542,0.86342,0.05137,0.04978,240.83,7,19,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3442,0.8542,0.86341,0.05137,0.04978,240.9,7,19,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3443,0.8542,0.86339,0.05137,0.04979,240.99,7,19,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3444,0.8542,0.86352,0.05137,0.04976,241.06,7,19,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3445,0.85419,0.86331,0.05138,0.0498,241.12,7,19,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3446,0.85418,0.8636,0.05138,0.04975,241.18,7,19,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3447,0.85416,0.86313,0.05138,0.04983,241.26,7,19,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3448,0.85413,0.86367,0.05139,0.04973,241.32,7,19,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3449,0.85408,0.86292,0.0514,0.04987,241.38,7,19,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3450,0.85403,0.86375,0.0514,0.04972,241.45,7,19,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3451,0.85397,0.86268,0.05142,0.04991,241.52,7,19,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3452,0.85392,0.86376,0.05142,0.04972,241.57,7,19,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3453,0.85391,0.86254,0.05143,0.04994,241.65,7,19,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3454,0.85393,0.86374,0.05142,0.04972,241.71,7,19,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3455,0.85398,0.86266,0.05141,0.04992,241.78,7,19,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3456,0.85405,0.86372,0.0514,0.04973,241.85,7,19,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3457,0.85413,0.863,0.05139,0.04986,241.92,7,19,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3458,0.85418,0.86363,0.05138,0.04974,241.99,7,19,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3459,0.85422,0.8633,0.05137,0.0498,242.06,7,19,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3460,0.85424,0.86342,0.05137,0.04978,242.13,7,19,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3461,0.85423,0.86351,0.05137,0.04976,242.19,7,19,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3462,0.85421,0.86321,0.05137,0.04982,242.26,7,19,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3463,0.85416,0.86369,0.05138,0.04973,242.33,7,19,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3464,0.85411,0.86295,0.05139,0.04987,242.41,7,19,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3465,0.85406,0.86375,0.0514,0.04972,242.48,7,19,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3466,0.85402,0.86271,0.05141,0.04991,242.55,7,19,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3467,0.854,0.86375,0.05141,0.04972,242.62,7,19,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3468,0.85401,0.8627,0.05141,0.04991,242.7,7,19,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3469,0.85403,0.86377,0.0514,0.04972,242.77,7,19,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3470,0.85409,0.86287,0.05139,0.04988,242.84,7,19,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3471,0.85415,0.8637,0.05138,0.04973,242.91,7,19,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3472,0.85421,0.86312,0.05137,0.04983,242.97,7,19,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3473,0.85424,0.86358,0.05137,0.04975,243.03,7,19,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3474,0.85427,0.8634,0.05136,0.04978,243.11,7,20,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3475,0.85427,0.86344,0.05136,0.04978,243.17,7,20,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3476,0.85426,0.86357,0.05136,0.04975,243.23,7,20,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3477,0.85425,0.86326,0.05137,0.04981,243.3,7,20,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3478,0.85422,0.86368,0.05137,0.04973,243.37,7,20,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3479,0.8542,0.8631,0.05137,0.04984,243.43,7,20,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3480,0.85417,0.86374,0.05138,0.04972,243.52,7,20,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3481,0.85415,0.86296,0.05138,0.04986,243.58,7,20,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3482,0.85414,0.86376,0.05139,0.04972,243.64,7,20,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3483,0.85413,0.86292,0.05139,0.04987,243.72,7,20,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3484,0.85413,0.86379,0.05139,0.04971,243.79,7,20,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3485,0.85415,0.86298,0.05138,0.04986,243.85,7,20,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3486,0.85418,0.86375,0.05138,0.04972,243.93,7,20,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3487,0.8542,0.86305,0.05137,0.04985,243.99,7,20,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3488,0.85423,0.86369,0.05137,0.04973,244.05,7,20,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3489,0.85425,0.86318,0.05136,0.04982,244.13,7,20,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3490,0.85427,0.86367,0.05136,0.04974,244.19,7,20,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3491,0.85428,0.86331,0.05136,0.0498,244.24,7,20,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3492,0.8543,0.8636,0.05136,0.04975,244.32,7,20,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3493,0.85431,0.86341,0.05136,0.04978,244.38,7,20,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3494,0.85432,0.86353,0.05135,0.04976,244.45,7,20,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3495,0.85432,0.86353,0.05135,0.04976,244.52,7,20,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3496,0.85432,0.86349,0.05135,0.04977,244.59,7,20,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3497,0.85432,0.8636,0.05135,0.04975,244.67,7,20,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3498,0.85432,0.86341,0.05135,0.04978,244.74,7,20,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3499,0.85431,0.86367,0.05136,0.04973,244.81,7,20,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3500,0.8543,0.86331,0.05136,0.0498,244.89,7,20,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3501,0.85427,0.86376,0.05136,0.04972,244.96,7,20,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3502,0.85424,0.86313,0.05137,0.04983,245.02,7,20,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3503,0.8542,0.86379,0.05137,0.04971,245.09,7,20,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3504,0.85416,0.86289,0.05138,0.04988,245.16,7,20,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3505,0.85413,0.8638,0.05139,0.04971,245.22,7,20,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3506,0.85413,0.86281,0.05139,0.04989,245.3,7,20,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3507,0.85413,0.86381,0.05139,0.04971,245.37,7,20,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3508,0.85417,0.8629,0.05138,0.04988,245.44,7,20,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3509,0.85421,0.86377,0.05137,0.04972,245.53,7,20,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3510,0.85427,0.86312,0.05136,0.04983,245.6,7,20,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3511,0.85431,0.86368,0.05135,0.04973,245.66,7,20,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3512,0.85434,0.86338,0.05135,0.04979,245.73,7,20,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3513,0.85435,0.86356,0.05135,0.04975,245.8,7,20,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3514,0.85436,0.86356,0.05135,0.04975,245.86,7,20,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3515,0.85435,0.86341,0.05135,0.04978,245.93,7,20,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3516,0.85433,0.86372,0.05135,0.04973,246.0,7,20,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3517,0.85429,0.8632,0.05136,0.04982,246.06,7,20,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3518,0.85424,0.86382,0.05137,0.04971,246.14,7,20,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3519,0.85418,0.86292,0.05138,0.04987,246.21,7,20,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3520,0.85412,0.86385,0.05139,0.0497,246.27,7,20,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3521,0.85408,0.86271,0.05139,0.04991,246.34,7,20,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3522,0.85407,0.86386,0.0514,0.0497,246.42,7,20,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3523,0.85409,0.86271,0.05139,0.04991,246.47,7,20,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3524,0.85414,0.86384,0.05139,0.0497,246.55,7,20,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3525,0.85421,0.86294,0.05137,0.04987,246.62,7,20,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3526,0.85429,0.86376,0.05136,0.04972,246.7,7,20,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3527,0.85435,0.86333,0.05135,0.0498,246.77,7,20,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3528,0.85438,0.86357,0.05134,0.04975,246.84,7,20,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3529,0.85438,0.86361,0.05134,0.04974,246.9,7,20,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3530,0.85435,0.86331,0.05135,0.0498,246.98,7,20,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3531,0.85431,0.86378,0.05135,0.04971,247.04,7,20,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3532,0.85427,0.86308,0.05136,0.04984,247.11,7,20,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3533,0.85423,0.86385,0.05137,0.0497,247.19,7,20,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3534,0.85422,0.86298,0.05137,0.04986,247.25,7,20,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3535,0.85422,0.86386,0.05137,0.0497,247.33,7,20,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3536,0.85425,0.86305,0.05136,0.04985,247.41,7,20,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3537,0.85429,0.86384,0.05136,0.0497,247.48,7,20,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3538,0.85434,0.86326,0.05135,0.04981,247.56,7,20,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3539,0.85437,0.86375,0.05134,0.04972,247.64,7,20,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3540,0.8544,0.86345,0.05134,0.04977,247.7,7,20,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3541,0.85441,0.86361,0.05134,0.04975,247.77,7,20,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3542,0.85441,0.8636,0.05134,0.04975,247.84,7,20,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3543,0.85441,0.86352,0.05134,0.04976,247.91,7,20,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3544,0.8544,0.86371,0.05134,0.04973,248.0,7,20,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3545,0.8544,0.86341,0.05134,0.04978,248.07,7,20,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3546,0.85438,0.86378,0.05134,0.04971,248.14,7,20,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3547,0.85437,0.8633,0.05134,0.0498,248.21,7,20,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3548,0.85435,0.86385,0.05135,0.0497,248.29,7,20,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3549,0.85434,0.8632,0.05135,0.04982,248.35,7,20,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3550,0.85432,0.86386,0.05135,0.0497,248.43,7,20,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3551,0.85433,0.86314,0.05135,0.04983,248.52,7,20,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3552,0.85433,0.86385,0.05135,0.0497,248.59,7,20,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3553,0.85434,0.86319,0.05135,0.04982,248.67,7,20,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3554,0.85435,0.86386,0.05135,0.0497,248.74,7,20,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3555,0.85437,0.86326,0.05134,0.04981,248.81,7,20,28,30,18,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3556,0.85439,0.86381,0.05134,0.04971,248.88,7,20,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3557,0.85442,0.86338,0.05134,0.04979,248.95,7,20,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3558,0.85442,0.86378,0.05133,0.04971,249.03,7,20,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3559,0.85444,0.86347,0.05133,0.04977,249.09,7,20,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3560,0.85445,0.86371,0.05133,0.04973,249.16,7,20,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3561,0.85445,0.86351,0.05133,0.04976,249.24,7,20,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3562,0.85446,0.86365,0.05133,0.04974,249.31,7,20,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3563,0.85446,0.8636,0.05133,0.04975,249.37,7,20,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3564,0.85447,0.86364,0.05133,0.04974,249.45,7,20,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3565,0.85447,0.86365,0.05133,0.04974,249.51,7,20,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3566,0.85447,0.86357,0.05133,0.04975,249.58,7,20,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3567,0.85447,0.86371,0.05133,0.04973,249.65,7,20,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3568,0.85446,0.86348,0.05133,0.04977,249.72,7,20,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3569,0.85444,0.86384,0.05133,0.0497,249.79,7,20,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3570,0.85441,0.8633,0.05134,0.0498,249.86,7,20,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3571,0.85437,0.8639,0.05134,0.04969,249.92,7,20,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3572,0.85432,0.86302,0.05135,0.04985,249.98,7,20,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3573,0.85427,0.86392,0.05136,0.04969,250.06,7,20,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3574,0.85423,0.86282,0.05137,0.04989,250.12,7,20,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3575,0.85421,0.86392,0.05137,0.04969,250.19,7,20,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3576,0.85423,0.86282,0.05137,0.04989,250.26,7,20,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3577,0.85428,0.8639,0.05136,0.04969,250.32,7,20,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3578,0.85434,0.86304,0.05135,0.04985,250.38,7,20,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3579,0.85441,0.86386,0.05134,0.0497,250.46,7,20,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3580,0.85446,0.86338,0.05133,0.04979,250.52,7,20,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3581,0.85449,0.86376,0.05132,0.04972,250.58,7,20,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3582,0.85451,0.86366,0.05132,0.04974,250.66,7,20,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3583,0.8545,0.86354,0.05132,0.04976,250.74,7,20,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
