epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2362,0.84847,0.83032,0.05333,0.05696,140.36,431,553,1075,1223,1132,1072,1429,1620,1899,2020,2137,2141,2638,2639,2980,2980,2980,3435,3802,3747
2363,0.84848,0.83043,0.05333,0.05694,140.42,431,554,1076,1224,1132,1072,1430,1621,1899,2020,2137,2141,2638,2638,2980,2980,2980,3435,3802,3747
2364,0.84849,0.83033,0.05332,0.05696,140.48,431,554,1076,1224,1132,1072,1430,1621,1899,2020,2137,2141,2638,2639,2980,2980,2980,3435,3802,3747
2365,0.84849,0.83045,0.05332,0.05694,140.54,431,554,1077,1225,1132,1072,1430,1621,1899,2020,2137,2141,2638,2638,2980,2980,2980,3435,3802,3747
2366,0.8485,0.83032,0.05332,0.05696,140.59,431,554,1078,1225,1133,1072,1430,1622,1899,2020,2137,2141,2638,2639,2980,2980,2980,3435,3802,3747
2367,0.84851,0.83048,0.05332,0.05693,140.65,431,554,1078,1226,1133,1072,1430,1622,1899,2020,2137,2141,2638,2638,2980,2980,2980,3435,3802,3747
2368,0.84851,0.83031,0.05332,0.05696,140.71,431,555,1079,1226,1133,1072,1430,1622,1899,2020,2137,2141,2638,2639,2980,2980,2980,3435,3802,3747
2369,0.84852,0.8305,0.05332,0.05693,140.77,431,555,1080,1227,1133,1072,1430,1623,1899,2020,2137,2141,2638,2638,2980,2980,2980,3435,3802,3747
2370,0.84853,0.8303,0.05332,0.05696,140.83,431,555,1080,1228,1134,1072,1431,1623,1899,2020,2137,2141,2638,2639,2980,2980,2980,3435,3802,3747
2371,0.84853,0.83054,0.05332,0.05692,140.89,431,555,1081,1228,1134,1072,1431,1623,1900,2020,2137,2141,2638,2638,2980,2980,2980,3435,3802,3747
2372,0.84853,0.83027,0.05332,0.05697,140.95,431,555,1082,1229,1134,1072,1431,1624,1900,2020,2137,2141,2638,2639,2980,2980,2980,3435,3802,3747
2373,0.84852,0.83058,0.05332,0.05691,141.02,431,556,1082,1229,1134,1072,1431,1624,1900,2020,2137,2141,2638,2638,2980,2980,2980,3435,3802,3747
2374,0.84849,0.83018,0.05332,0.05698,141.08,431,556,1083,1230,1135,1072,1431,1624,1900,2020,2137,2141,2639,2639,2980,2980,2980,3435,3802,3747
2375,0.84845,0.83059,0.05333,0.05691,141.14,431,556,1084,1230,1135,1072,1431,1625,1900,2020,2137,2141,2638,2638,2980,2980,2980,3435,3802,3747
2376,0.84839,0.82996,0.05334,0.05702,141.2,431,556,1085,1231,1135,1072,1431,1625,1900,2020,2137,2141,2639,2639,2980,2980,2980,3435,3802,3747
2377,0.84836,0.83057,0.05335,0.05692,141.25,431,556,1085,1231,1135,1072,1431,1626,1900,2020,2137,2141,2638,2639,2980,2980,2980,3435,3802,3747
2378,0.84833,0.82987,0.05335,0.05703,141.32,431,557,1086,1232,1136,1072,1432,1626,1900,2020,2137,2141,2639,2639,2980,2980,2980,3435,3802,3747
2379,0.84843,0.83061,0.05333,0.05691,141.38,431,557,1087,1233,1136,1072,1432,1626,1901,2020,2137,2141,2638,2639,2980,2980,2980,3435,3802,3747
2380,0.84856,0.83021,0.05331,0.05698,141.44,431,557,1087,1233,1136,1072,1432,1627,1901,2020,2137,2141,2639,2639,2980,2980,2980,3435,3802,3747
2381,0.84866,0.8306,0.05329,0.05691,141.5,431,557,1088,1234,1137,1072,1432,1627,1901,2020,2137,2141,2639,2639,2980,2980,2980,3435,3802,3747
2382,0.8487,0.8306,0.05329,0.05691,141.56,431,557,1089,1234,1137,1072,1432,1627,1901,2020,2137,2141,2639,2639,2980,2980,2980,3435,3802,3747
2383,0.84865,0.83037,0.0533,0.05695,141.62,431,558,1089,1235,1137,1072,1432,1628,1901,2020,2137,2141,2639,2639,2980,2980,2980,3435,3802,3747
2384,0.84859,0.83071,0.05331,0.05689,141.68,431,558,1090,1235,1137,1072,1432,1628,1901,2020,2137,2141,2638,2638,2980,2980,2980,3435,3802,3747
2385,0.84858,0.83019,0.05331,0.05698,141.74,431,558,1091,1236,1138,1072,1433,1628,1901,2020,2137,2141,2639,2639,2980,2980,2980,3435,3802,3747
2386,0.84866,0.83071,0.05329,0.05689,141.81,431,558,1091,1236,1138,1072,1433,1629,1901,2020,2137,2141,2638,2638,2980,2980,2980,3435,3802,3747
2387,0.84874,0.83051,0.05328,0.05693,141.87,431,558,1092,1237,1138,1072,1433,1629,1901,2020,2137,2141,2638,2639,2980,2980,2980,3435,3802,3747
2388,0.84879,0.83067,0.05327,0.0569,141.93,431,559,1093,1238,1138,1072,1433,1630,1901,2020,2137,2141,2638,2639,2980,2980,2980,3435,3802,3747
2389,0.84877,0.83079,0.05327,0.05688,141.99,431,559,1093,1238,1138,1072,1433,1630,1902,2020,2137,2141,2638,2639,2980,2980,2980,3435,3802,3747
2390,0.84875,0.83046,0.05328,0.05694,142.06,431,559,1094,1239,1139,1072,1433,1630,1902,2020,2137,2141,2638,2639,2980,2980,2980,3435,3802,3747
2391,0.84876,0.83079,0.05328,0.05688,142.12,430,559,1095,1239,1139,1072,1433,1631,1902,2020,2137,2141,2638,2638,2980,2980,2980,3435,3802,3747
2392,0.84881,0.83056,0.05327,0.05692,142.18,430,559,1096,1240,1139,1072,1434,1631,1902,2020,2137,2141,2638,2639,2980,2980,2980,3435,3802,3747
2393,0.84886,0.8308,0.05326,0.05688,142.25,430,560,1096,1240,1139,1072,1434,1631,1902,2020,2137,2141,2638,2638,2980,2980,2980,3435,3802,3747
2394,0.84888,0.83084,0.05326,0.05687,142.31,430,560,1097,1241,1140,1072,1434,1632,1902,2020,2137,2141,2638,2638,2980,2980,2980,3435,3802,3747
2395,0.84887,0.83064,0.05326,0.0569,142.37,430,560,1098,1241,1140,1072,1434,1632,1902,2020,2137,2141,2638,2639,2980,2980,2980,3435,3802,3747
2396,0.84887,0.83089,0.05326,0.05686,142.42,430,560,1098,1242,1140,1072,1434,1632,1902,2020,2137,2141,2638,2638,2980,2980,2980,3435,3802,3747
2397,0.8489,0.83066,0.05325,0.0569,142.48,430,560,1099,1243,1140,1072,1434,1633,1903,2020,2137,2141,2638,2639,2980,2980,2980,3435,3802,3747
2398,0.84895,0.83088,0.05324,0.05686,142.55,430,561,1100,1243,1141,1072,1434,1633,1903,2020,2137,2141,2638,2639,2980,2980,2980,3435,3802,3747
2399,0.84897,0.83088,0.05324,0.05686,142.61,430,561,1100,1244,1141,1072,1434,1633,1903,2020,2137,2141,2638,2639,2980,2980,2980,3435,3802,3747
2400,0.84898,0.83078,0.05324,0.05688,142.67,430,561,1101,1244,1141,1072,1435,1634,1903,2020,2137,2141,2638,2639,2980,2980,2980,3435,3802,3747
2401,0.84898,0.83096,0.05324,0.05685,142.73,430,561,1102,1245,1141,1072,1435,1634,1903,2020,2137,2141,2638,2638,2980,2980,2980,3435,3802,3747
2402,0.84901,0.83076,0.05323,0.05688,142.8,430,562,1102,1245,1142,1072,1435,1635,1903,2020,2137,2141,2638,2639,2980,2980,2980,3435,3802,3747
2403,0.84904,0.83096,0.05323,0.05685,142.86,430,562,1103,1246,1142,1072,1435,1635,1903,2020,2137,2141,2638,2638,2980,2980,2980,3435,3802,3747
2404,0.84907,0.83092,0.05322,0.05686,142.92,430,562,1104,1247,1142,1072,1435,1635,1903,2020,2137,2141,2638,2638,2980,2980,2980,3435,3802,3747
2405,0.84909,0.83092,0.05322,0.05686,142.98,430,562,1105,1247,1142,1072,1435,1636,1903,2020,2137,2141,2638,2639,2980,2980,2980,3435,3802,3747
2406,0.8491,0.83103,0.05322,0.05684,143.05,430,562,1105,1248,1142,1072,1436,1636,1904,2020,2137,2141,2638,2638,2980,2980,2980,3435,3802,3747
2407,0.84911,0.83085,0.05321,0.05687,143.11,430,563,1106,1248,1143,1072,1436,1636,1904,2020,2137,2141,2638,2639,2980,2980,2980,3435,3802,3747
2408,0.84913,0.83105,0.05321,0.05684,143.17,430,563,1107,1249,1143,1072,1436,1637,1904,2020,2137,2141,2638,2639,2980,2980,2980,3435,3802,3747
2409,0.84916,0.83093,0.05321,0.05686,143.23,430,563,1107,1249,1143,1072,1436,1637,1904,2020,2137,2141,2638,2639,2980,2980,2980,3435,3802,3747
2410,0.84918,0.83104,0.0532,0.05684,143.29,430,563,1108,1250,1143,1072,1436,1638,1904,2020,2137,2141,2638,2639,2980,2980,2980,3435,3802,3747
2411,0.8492,0.83104,0.0532,0.05684,143.35,430,563,1109,1250,1144,1072,1436,1638,1904,2020,2137,2141,2638,2638,2980,2980,2980,3435,3802,3747
2412,0.84922,0.83098,0.0532,0.05685,143.41,430,564,1109,1251,1144,1072,1436,1638,1904,2020,2137,2141,2638,2638,2980,2980,2980,3435,3802,3747
2413,0.84923,0.8311,0.05319,0.05683,143.46,430,564,1110,1252,1144,1072,1436,1639,1904,2020,2137,2141,2638,2638,2980,2980,2980,3435,3802,3747
2414,0.84925,0.83098,0.05319,0.05685,143.52,430,564,1111,1252,1144,1072,1437,1639,1904,2020,2137,2141,2638,2638,2980,2980,2980,3435,3802,3747
2415,0.84927,0.83113,0.05319,0.05682,143.58,430,564,1111,1253,1144,1072,1437,1639,1905,2020,2137,2141,2638,2638,2980,2980,2980,3435,3802,3747
2416,0.84929,0.83106,0.05318,0.05683,143.64,430,564,1112,1253,1145,1072,1437,1640,1905,2020,2137,2141,2638,2638,2980,2980,2980,3435,3802,3747
2417,0.84931,0.83114,0.05318,0.05682,143.7,430,564,1113,1254,1145,1072,1437,1640,1905,2020,2137,2141,2638,2638,2980,2980,2980,3435,3802,3747
2418,0.84934,0.83112,0.05317,0.05682,143.75,430,565,1113,1254,1145,1072,1437,1641,1905,2020,2137,2141,2638,2639,2980,2980,2980,3435,3802,3747
2419,0.84936,0.83116,0.05317,0.05682,143.82,430,565,1114,1255,1145,1072,1437,1641,1905,2020,2137,2141,2638,2639,2980,2980,2980,3435,3802,3747
2420,0.84937,0.83122,0.05317,0.05681,143.88,430,565,1115,1255,1145,1072,1437,1641,1905,2020,2137,2141,2638,2638,2980,2980,2980,3435,3802,3747
2421,0.84939,0.83121,0.05316,0.05681,143.94,430,565,1115,1256,1146,1072,1437,1642,1905,2020,2137,2141,2638,2638,2980,2980,2980,3435,3802,3747
2422,0.84941,0.83128,0.05316,0.0568,143.99,430,566,1116,1257,1146,1072,1438,1642,1905,2020,2137,2141,2638,2638,2980,2980,2980,3435,3802,3747
2423,0.84942,0.83124,0.05316,0.0568,144.05,430,566,1117,1257,1146,1072,1438,1642,1905,2020,2137,2141,2638,2638,2980,2980,2980,3435,3802,3747
2424,0.84944,0.83132,0.05316,0.05679,144.11,430,566,1117,1258,1146,1072,1438,1643,1906,2020,2137,2141,2638,2638,2980,2980,2980,3435,3802,3747
2425,0.84946,0.83128,0.05315,0.0568,144.17,430,566,1118,1258,1147,1072,1438,1643,1906,2020,2137,2141,2638,2638,2980,2980,2980,3435,3802,3747
2426,0.84948,0.83136,0.05315,0.05678,144.23,430,566,1119,1259,1147,1072,1438,1644,1906,2020,2137,2141,2638,2638,2980,2980,2980,3435,3802,3747
2427,0.84949,0.83129,0.05315,0.0568,144.28,430,567,1120,1259,1147,1072,1438,1644,1906,2020,2137,2141,2638,2638,2980,2980,2980,3435,3802,3747
2428,0.84951,0.83136,0.05314,0.05678,144.35,430,567,1120,1260,1147,1072,1438,1644,1906,2020,2137,2141,2638,2638,2980,2980,2980,3435,3802,3747
2429,0.84953,0.83129,0.05314,0.05679,144.41,430,567,1121,1260,1148,1072,1439,1645,1906,2020,2137,2141,2638,2638,2980,2980,2980,3435,3802,3747
2430,0.84954,0.83138,0.05314,0.05678,144.48,430,567,1122,1261,1148,1072,1439,1645,1906,2020,2137,2141,2638,2638,2980,2980,2980,3435,3802,3747
2431,0.84956,0.83134,0.05313,0.05679,144.53,430,567,1122,1262,1148,1072,1439,1645,1906,2020,2137,2141,2638,2638,2980,2980,2980,3435,3802,3747
2432,0.84958,0.83141,0.05313,0.05677,144.59,430,568,1123,1262,1148,1072,1439,1646,1907,2020,2137,2141,2638,2638,2980,2980,2980,3435,3802,3747
2433,0.84959,0.83138,0.05313,0.05678,144.65,430,568,1124,1263,1148,1072,1439,1646,1907,2020,2137,2141,2638,2638,2980,2980,2980,3435,3802,3747
2434,0.84961,0.83145,0.05313,0.05677,144.71,430,568,1124,1263,1149,1072,1439,1647,1907,2020,2137,2141,2638,2638,2980,2980,2980,3435,3802,3747
2435,0.84963,0.83145,0.05312,0.05677,144.78,430,568,1125,1264,1149,1072,1440,1647,1907,2020,2137,2141,2638,2638,2980,2980,2980,3435,3802,3747
2436,0.84964,0.83152,0.05312,0.05676,144.84,430,568,1126,1264,1149,1072,1440,1647,1907,2020,2137,2141,2638,2638,2980,2980,2980,3435,3802,3747
2437,0.84966,0.83152,0.05312,0.05676,144.91,430,569,1126,1265,1149,1072,1440,1648,1907,2020,2137,2141,2638,2638,2980,2980,2980,3435,3802,3747
2438,0.84968,0.83155,0.05311,0.05675,144.97,430,569,1127,1265,1150,1072,1440,1648,1907,2020,2137,2141,2638,2638,2980,2980,2980,3435,3802,3747
2439,0.84969,0.83156,0.05311,0.05675,145.02,430,569,1128,1266,1150,1072,1440,1648,1907,2020,2137,2141,2638,2638,2980,2980,2980,3435,3802,3747
2440,0.84971,0.83157,0.05311,0.05675,145.08,430,569,1128,1267,1150,1072,1440,1649,1908,2020,2137,2141,2638,2638,2980,2980,2980,3435,3802,3747
2441,0.84973,0.83157,0.05311,0.05675,145.14,430,569,1129,1267,1150,1072,1440,1649,1908,2020,2137,2141,2638,2638,2980,2980,2980,3435,3802,3747
2442,0.84974,0.83156,0.0531,0.05675,145.2,430,570,1130,1268,1151,1072,1440,1650,1908,2020,2137,2141,2638,2638,2980,2980,2980,3435,3802,3747
2443,0.84975,0.83162,0.0531,0.05674,145.26,430,570,1131,1268,1151,1072,1441,1650,1908,2020,2137,2141,2638,2638,2980,2980,2980,3435,3802,3747
2444,0.84977,0.83155,0.0531,0.05675,145.31,430,570,1131,1269,1151,1072,1441,1650,1908,2020,2137,2141,2638,2638,2980,2980,2980,3435,3802,3747
2445,0.84977,0.83169,0.0531,0.05673,145.38,430,570,1132,1269,1151,1072,1441,1651,1908,2020,2137,2141,2638,2638,2980,2980,2980,3435,3802,3747
2446,0.84978,0.83153,0.0531,0.05675,145.44,430,570,1133,1270,1151,1072,1441,1651,1908,2020,2137,2141,2638,2639,2980,2980,2980,3435,3802,3747
2447,0.84977,0.83178,0.0531,0.05671,145.5,430,571,1133,1270,1152,1072,1441,1651,1908,2020,2137,2141,2638,2638,2980,2980,2980,3435,3802,3747
2448,0.84974,0.83139,0.0531,0.05678,145.57,429,571,1134,1271,1152,1072,1441,1652,1908,2020,2137,2141,2638,2639,2980,2980,2980,3435,3802,3747
2449,0.84966,0.83185,0.05312,0.0567,145.63,429,571,1135,1272,1152,1072,1441,1652,1909,2020,2137,2141,2638,2638,2980,2980,2979,3435,3802,3747
2450,0.84947,0.83093,0.05315,0.05685,145.68,429,571,1135,1272,1152,1072,1442,1653,1909,2020,2137,2141,2638,2639,2980,2980,2980,3435,3802,3747
2451,0.84922,0.83168,0.0532,0.05673,145.73,429,571,1136,1273,1152,1072,1442,1653,1909,2020,2137,2141,2638,2638,2980,2980,2979,3435,3802,3747
2452,0.84892,0.83015,0.05325,0.05699,145.8,429,572,1137,1273,1153,1072,1442,1653,1909,2020,2137,2141,2639,2639,2980,2980,2980,3435,3802,3747
2453,0.8492,0.8317,0.0532,0.05673,145.86,429,572,1137,1274,1153,1072,1442,1654,1909,2020,2137,2141,2638,2639,2980,2980,2979,3435,3802,3747
2454,0.84966,0.83126,0.05312,0.0568,145.92,429,572,1138,1274,1153,1072,1442,1654,1909,2020,2137,2141,2639,2639,2980,2980,2980,3435,3802,3747
2455,0.84992,0.83189,0.05307,0.05669,145.98,429,572,1139,1275,1153,1073,1442,1654,1909,2020,2137,2141,2639,2639,2980,2980,2980,3435,3802,3747
2456,0.84973,0.83203,0.0531,0.05667,146.03,429,572,1140,1275,1154,1073,1442,1655,1909,2020,2137,2141,2639,2638,2980,2980,2979,3435,3802,3747
2457,0.84946,0.83096,0.05315,0.05685,146.09,429,573,1140,1276,1154,1073,1443,1655,1910,2020,2137,2141,2639,2638,2980,2980,2980,3435,3802,3747
2458,0.84963,0.832,0.05312,0.05667,146.14,429,573,1141,1277,1154,1073,1443,1656,1910,2020,2137,2141,2639,2638,2980,2980,2979,3435,3802,3747
2459,0.84991,0.83172,0.05307,0.05672,146.2,429,573,1142,1277,1154,1073,1443,1656,1910,2020,2137,2141,2639,2638,2980,2980,2980,3435,3802,3747
2460,0.84998,0.83189,0.05306,0.05669,146.27,429,573,1142,1278,1154,1072,1443,1656,1910,2020,2137,2141,2639,2639,2980,2980,2980,3435,3802,3747
2461,0.8498,0.83215,0.05309,0.05665,146.33,429,573,1143,1278,1155,1072,1443,1657,1910,2020,2137,2141,2638,2639,2980,2980,2979,3435,3802,3747
2462,0.84971,0.8313,0.05311,0.05679,146.38,429,574,1144,1279,1155,1072,1443,1657,1910,2020,2137,2141,2638,2639,2980,2980,2980,3435,3802,3747
2463,0.84992,0.83211,0.05307,0.05666,146.44,429,574,1145,1279,1155,1072,1443,1657,1910,2020,2137,2141,2638,2639,2980,2980,2979,3435,3802,3747
2464,0.85005,0.83202,0.05305,0.05667,146.49,429,574,1145,1280,1156,1072,1444,1658,1911,2020,2137,2141,2638,2639,2980,2980,2980,3435,3802,3747
2465,0.84997,0.83174,0.05306,0.05672,146.56,429,574,1146,1280,1156,1072,1444,1658,1911,2020,2137,2141,2638,2639,2980,2980,2980,3435,3802,3747
2466,0.84989,0.83221,0.05308,0.05664,146.62,429,574,1147,1281,1156,1072,1444,1659,1911,2020,2137,2141,2638,2638,2980,2980,2979,3435,3802,3747
2467,0.84998,0.83173,0.05306,0.05672,146.68,429,575,1147,1282,1156,1072,1444,1659,1911,2020,2137,2141,2638,2638,2980,2980,2980,3435,3802,3747
2468,0.8501,0.83215,0.05304,0.05665,146.73,429,575,1148,1282,1157,1072,1444,1659,1911,2020,2137,2141,2638,2638,2980,2980,2980,3435,3802,3747
2469,0.85009,0.83222,0.05304,0.05664,146.79,429,575,1149,1283,1157,1072,1444,1660,1911,2020,2137,2141,2638,2638,2980,2980,2979,3435,3802,3747
2470,0.85001,0.83178,0.05305,0.05671,146.85,429,575,1149,1283,1157,1072,1445,1660,1911,2020,2137,2141,2639,2639,2980,2980,2980,3435,3802,3747
2471,0.85005,0.83232,0.05305,0.05662,146.91,429,575,1150,1284,1157,1072,1445,1660,1911,2020,2137,2141,2638,2639,2980,2980,2979,3435,3802,3747
2472,0.85016,0.83211,0.05303,0.05666,146.97,429,576,1151,1284,1158,1072,1445,1661,1912,2020,2137,2141,2639,2639,2980,2980,2980,3435,3802,3747
2473,0.85017,0.83212,0.05303,0.05665,147.05,429,576,1152,1285,1158,1072,1445,1661,1912,2020,2137,2141,2639,2639,2980,2980,2979,3435,3802,3747
2474,0.85013,0.83236,0.05303,0.05662,147.11,429,576,1152,1285,1158,1072,1445,1662,1912,2020,2137,2141,2638,2638,2980,2980,2979,3435,3802,3747
2475,0.85015,0.83201,0.05303,0.05667,147.17,428,576,1153,1286,1158,1072,1445,1662,1912,2020,2137,2141,2639,2639,2980,2980,2979,3435,3802,3747
2476,0.85021,0.83233,0.05302,0.05662,147.23,428,576,1154,1286,1159,1072,1445,1662,1912,2020,2137,2141,2638,2638,2980,2980,2979,3435,3802,3747
2477,0.85023,0.83233,0.05302,0.05662,147.29,428,577,1154,1287,1159,1072,1446,1663,1912,2020,2137,2141,2638,2638,2980,2980,2979,3435,3802,3747
2478,0.85021,0.83213,0.05302,0.05665,147.35,428,577,1155,1288,1159,1072,1446,1663,1912,2020,2137,2141,2638,2638,2980,2980,2979,3435,3802,3747
2479,0.85021,0.83242,0.05302,0.0566,147.41,428,577,1156,1288,1159,1072,1446,1663,1912,2020,2137,2141,2638,2638,2979,2980,2979,3435,3802,3747
2480,0.85025,0.83216,0.05301,0.05665,147.47,428,577,1156,1289,1160,1072,1446,1664,1913,2020,2137,2141,2638,2639,2980,2980,2979,3435,3802,3747
2481,0.8503,0.83233,0.053,0.05662,147.53,428,577,1157,1289,1160,1072,1446,1664,1913,2020,2137,2141,2638,2639,2980,2980,2979,3435,3802,3747
2482,0.85029,0.83245,0.053,0.0566,147.58,428,577,1158,1290,1160,1072,1446,1665,1913,2020,2137,2141,2638,2639,2979,2980,2979,3435,3802,3747
2483,0.85028,0.83221,0.05301,0.05664,147.64,428,578,1159,1290,1160,1072,1446,1665,1913,2020,2137,2141,2638,2639,2980,2980,2979,3435,3802,3747
2484,0.85031,0.83249,0.053,0.05659,147.71,428,578,1159,1291,1161,1072,1447,1665,1913,2020,2137,2141,2638,2639,2979,2980,2979,3435,3802,3747
2485,0.85035,0.83231,0.053,0.05662,147.78,428,578,1160,1291,1161,1072,1447,1666,1913,2020,2137,2141,2638,2639,2979,2980,2979,3435,3802,3747
2486,0.85037,0.83239,0.05299,0.05661,147.84,428,578,1161,1292,1161,1072,1447,1666,1913,2020,2137,2141,2638,2638,2979,2980,2979,3435,3802,3747
2487,0.85037,0.83253,0.05299,0.05659,147.9,428,578,1161,1293,1161,1072,1447,1666,1914,2020,2137,2141,2638,2638,2979,2980,2979,3435,3802,3747
2488,0.85038,0.83237,0.05299,0.05661,147.97,428,579,1162,1293,1162,1072,1447,1667,1914,2020,2137,2141,2639,2638,2979,2980,2979,3435,3802,3747
2489,0.8504,0.83255,0.05299,0.05658,148.03,428,579,1163,1294,1162,1072,1447,1667,1914,2020,2137,2141,2638,2638,2979,2980,2979,3435,3802,3747
2490,0.85043,0.83245,0.05298,0.0566,148.09,428,579,1163,1294,1162,1072,1448,1668,1914,2020,2137,2141,2638,2638,2979,2980,2979,3435,3802,3747
2491,0.85044,0.83249,0.05298,0.05659,148.15,428,579,1164,1295,1162,1072,1448,1668,1914,2020,2137,2141,2638,2639,2979,2980,2979,3435,3802,3747
2492,0.85045,0.83262,0.05298,0.05657,148.22,428,580,1165,1295,1163,1072,1448,1668,1914,2020,2137,2141,2638,2639,2979,2980,2979,3435,3802,3747
2493,0.85046,0.8325,0.05298,0.05659,148.28,428,580,1165,1296,1163,1072,1448,1669,1914,2020,2137,2141,2638,2639,2979,2980,2979,3435,3802,3747
2494,0.85048,0.83263,0.05297,0.05657,148.35,428,580,1166,1296,1163,1072,1448,1669,1915,2020,2137,2141,2638,2639,2979,2980,2979,3435,3802,3747
2495,0.8505,0.83257,0.05297,0.05658,148.42,428,580,1167,1297,1163,1072,1448,1669,1915,2020,2137,2141,2638,2638,2979,2980,2979,3435,3802,3747
2496,0.85051,0.83261,0.05297,0.05657,148.48,428,580,1167,1298,1164,1072,1448,1670,1915,2020,2137,2141,2638,2638,2979,2980,2979,3435,3802,3747
2497,0.85052,0.83271,0.05296,0.05656,148.53,428,581,1168,1298,1164,1072,1449,1670,1915,2020,2137,2141,2638,2638,2979,2980,2979,3435,3802,3747
2498,0.85053,0.83259,0.05296,0.05658,148.58,428,581,1169,1299,1164,1072,1449,1671,1915,2020,2137,2141,2638,2638,2979,2980,2979,3435,3802,3747
2499,0.85055,0.83273,0.05296,0.05655,148.65,428,581,1170,1299,1165,1072,1449,1671,1915,2020,2137,2141,2638,2638,2979,2980,2979,3435,3802,3747
2500,0.85057,0.83265,0.05296,0.05657,148.71,428,581,1170,1300,1165,1072,1449,1671,1915,2020,2137,2141,2638,2638,2979,2980,2979,3435,3802,3747
2501,0.85059,0.83272,0.05295,0.05655,148.77,428,581,1171,1300,1165,1072,1449,1672,1915,2020,2137,2141,2638,2638,2979,2980,2979,3434,3802,3747
2502,0.8506,0.83276,0.05295,0.05655,148.84,428,582,1172,1301,1165,1072,1449,1672,1916,2020,2137,2141,2638,2638,2979,2980,2979,3434,3802,3747
2503,0.85061,0.8327,0.05295,0.05656,148.9,428,582,1172,1301,1166,1072,1449,1672,1916,2020,2137,2141,2638,2639,2979,2980,2979,3434,3802,3747
2504,0.85062,0.83282,0.05295,0.05654,148.96,428,582,1173,1302,1166,1072,1450,1673,1916,2020,2137,2141,2638,2638,2979,2980,2979,3434,3802,3747
2505,0.85063,0.83272,0.05294,0.05655,149.02,428,582,1174,1302,1166,1072,1450,1673,1916,2020,2137,2141,2638,2638,2979,2980,2979,3434,3802,3747
2506,0.85065,0.83286,0.05294,0.05653,149.08,427,582,1174,1303,1167,1072,1450,1673,1916,2020,2137,2141,2638,2638,2979,2980,2979,3434,3802,3747
2507,0.85067,0.83284,0.05294,0.05653,149.13,427,583,1175,1304,1167,1072,1450,1674,1916,2020,2137,2141,2638,2638,2979,2980,2979,3434,3802,3747
2508,0.85069,0.83285,0.05294,0.05653,149.2,427,583,1176,1304,1167,1072,1450,1674,1916,2020,2137,2141,2638,2638,2979,2980,2979,3435,3802,3747
2509,0.8507,0.83292,0.05293,0.05652,149.25,427,583,1176,1305,1167,1072,1450,1675,1916,2020,2137,2141,2638,2638,2979,2980,2979,3435,3802,3747
2510,0.85071,0.83286,0.05293,0.05653,149.32,427,583,1177,1305,1168,1072,1450,1675,1917,2020,2137,2141,2638,2638,2979,2980,2979,3435,3802,3747
2511,0.85073,0.83297,0.05293,0.05651,149.38,427,583,1178,1306,1168,1072,1451,1675,1917,2020,2137,2141,2638,2638,2979,2980,2979,3435,3802,3747
2512,0.85075,0.83296,0.05292,0.05651,149.45,427,584,1178,1306,1168,1072,1451,1676,1917,2020,2137,2141,2638,2638,2979,2980,2979,3435,3802,3747
2513,0.85076,0.83295,0.05292,0.05651,149.51,427,584,1179,1307,1168,1072,1451,1676,1917,2020,2137,2141,2638,2638,2979,2980,2979,3435,3802,3747
2514,0.85077,0.83301,0.05292,0.0565,149.57,427,584,1180,1307,1169,1072,1451,1676,1917,2020,2137,2141,2638,2638,2979,2980,2979,3435,3802,3747
2515,0.85079,0.83297,0.05292,0.05651,149.63,427,584,1180,1308,1169,1072,1451,1677,1917,2020,2137,2141,2638,2638,2979,2980,2979,3435,3802,3747
2516,0.85081,0.83306,0.05291,0.0565,149.7,427,585,1181,1309,1169,1072,1451,1677,1917,2020,2137,2141,2638,2638,2979,2980,2979,3435,3802,3747
2517,0.85082,0.83306,0.05291,0.0565,149.75,427,585,1182,1309,1170,1072,1451,1678,1917,2020,2137,2141,2638,2638,2979,2980,2979,3435,3802,3747
2518,0.85084,0.83307,0.05291,0.05649,149.81,427,585,1182,1310,1170,1072,1452,1678,1918,2020,2137,2141,2638,2638,2979,2980,2979,3435,3802,3747
2519,0.85085,0.83313,0.05291,0.05648,149.87,427,585,1183,1310,1170,1072,1452,1678,1918,2020,2137,2141,2638,2638,2979,2980,2979,3435,3802,3747
2520,0.85087,0.83312,0.0529,0.05649,149.92,427,585,1184,1311,1170,1072,1452,1679,1918,2020,2137,2141,2638,2638,2979,2980,2979,3435,3802,3747
2521,0.85088,0.83322,0.0529,0.05647,149.99,427,586,1184,1311,1171,1072,1452,1679,1918,2020,2137,2141,2638,2638,2979,2980,2979,3435,3802,3747
2522,0.8509,0.83319,0.0529,0.05647,150.05,427,586,1185,1312,1171,1072,1452,1679,1918,2020,2137,2141,2638,2638,2979,2980,2979,3435,3802,3747
2523,0.85092,0.83327,0.05289,0.05646,150.11,427,586,1186,1312,1171,1072,1452,1680,1918,2020,2137,2141,2638,2638,2979,2980,2979,3435,3802,3747
2524,0.85094,0.83328,0.05289,0.05646,150.17,427,586,1186,1313,1172,1072,1453,1680,1918,2020,2137,2141,2638,2638,2979,2980,2979,3435,3802,3747
