epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2035,0.86461,0.88589,0.04677,0.05261,56.21,422,536,1130,1542,1904,2287,2655,3014,3448,3805
2036,0.86462,0.88583,0.04677,0.05262,56.24,422,536,1130,1543,1904,2287,2655,3014,3448,3805
2037,0.86467,0.88558,0.04676,0.05268,56.26,422,536,1130,1543,1904,2288,2655,3014,3448,3805
2038,0.8647,0.88585,0.04676,0.05262,56.29,422,536,1130,1543,1904,2288,2655,3013,3448,3805
2039,0.86462,0.88583,0.04677,0.05262,56.31,422,536,1130,1542,1904,2289,2655,3013,3448,3805
2040,0.86471,0.88573,0.04675,0.05264,56.34,422,536,1130,1542,1903,2290,2655,3013,3448,3805
2041,0.86475,0.88585,0.04675,0.05262,56.37,422,536,1130,1542,1904,2290,2655,3014,3448,3805
2042,0.8647,0.88596,0.04676,0.05259,56.39,422,536,1130,1542,1904,2291,2655,3014,3448,3805
2043,0.86475,0.88572,0.04675,0.05265,56.42,422,536,1130,1542,1904,2291,2655,3014,3448,3804
2044,0.86473,0.88567,0.04675,0.05266,56.45,422,536,1130,1543,1903,2291,2655,3014,3448,3804
2045,0.86476,0.88593,0.04675,0.0526,56.47,422,536,1130,1543,1904,2291,2655,3013,3448,3804
2046,0.86477,0.88608,0.04674,0.05256,56.5,422,536,1130,1543,1904,2292,2655,3013,3448,3804
2047,0.8648,0.88598,0.04674,0.05259,56.53,422,536,1130,1543,1904,2292,2655,3013,3448,3804
2048,0.86476,0.88535,0.04675,0.05273,56.55,422,536,1130,1542,1903,2293,2655,3013,3449,3804
2049,0.86472,0.88502,0.04675,0.05281,56.58,422,536,1130,1542,1904,2293,2655,3013,3449,3804
2050,0.86482,0.8853,0.04674,0.05274,56.61,422,536,1130,1542,1904,2293,2655,3013,3448,3804
2051,0.8648,0.88582,0.04674,0.05262,56.63,422,536,1130,1542,1904,2293,2655,3014,3448,3804
2052,0.86483,0.88594,0.04673,0.0526,56.66,422,536,1130,1542,1903,2292,2655,3014,3448,3804
2053,0.86482,0.88581,0.04674,0.05263,56.69,422,536,1130,1543,1904,2292,2655,3013,3448,3804
2054,0.86482,0.8859,0.04674,0.05261,56.71,422,536,1130,1543,1904,2292,2655,3013,3448,3804
2055,0.86487,0.88572,0.04673,0.05265,56.74,422,536,1130,1543,1904,2292,2655,3014,3448,3804
2056,0.86491,0.88557,0.04672,0.05268,56.76,422,536,1130,1543,1903,2292,2655,3014,3448,3804
2057,0.86487,0.88544,0.04673,0.05271,56.79,422,536,1130,1542,1903,2293,2655,3014,3448,3804
2058,0.8649,0.8856,0.04672,0.05267,56.82,422,536,1130,1542,1904,2293,2655,3013,3448,3805
2059,0.8649,0.88578,0.04672,0.05263,56.85,422,536,1130,1542,1904,2293,2655,3013,3448,3805
2060,0.86492,0.88584,0.04672,0.05262,56.87,422,536,1130,1542,1904,2292,2655,3014,3448,3805
2061,0.86488,0.88606,0.04672,0.05257,56.9,422,536,1130,1542,1904,2292,2655,3014,3448,3805
2062,0.86491,0.88598,0.04672,0.05259,56.92,422,536,1130,1543,1904,2292,2655,3014,3448,3805
2063,0.86495,0.88546,0.04671,0.05271,56.95,422,536,1130,1543,1904,2292,2655,3014,3448,3804
2064,0.86492,0.88522,0.04672,0.05276,56.98,422,536,1130,1543,1903,2292,2655,3014,3449,3804
2065,0.86496,0.88528,0.04671,0.05275,57.01,422,536,1130,1543,1904,2292,2655,3013,3448,3804
2066,0.86501,0.88557,0.0467,0.05268,57.03,422,536,1130,1542,1904,2293,2655,3013,3448,3804
2067,0.86494,0.88586,0.04671,0.05262,57.06,422,536,1130,1542,1903,2293,2655,3014,3448,3804
2068,0.86502,0.88594,0.0467,0.0526,57.09,422,536,1130,1542,1904,2293,2655,3013,3448,3804
2069,0.86494,0.88544,0.04672,0.05271,57.11,422,536,1130,1542,1904,2292,2655,3013,3449,3804
2070,0.86492,0.88522,0.04672,0.05276,57.15,422,536,1130,1542,1904,2292,2655,3014,3449,3804
2071,0.86503,0.88539,0.0467,0.05272,57.17,422,536,1130,1543,1904,2292,2655,3014,3448,3804
2072,0.86498,0.88582,0.04671,0.05262,57.2,422,536,1130,1542,1904,2292,2655,3014,3448,3804
2073,0.86504,0.88603,0.0467,0.05258,57.23,422,536,1130,1542,1904,2292,2655,3014,3448,3804
2074,0.86505,0.88621,0.0467,0.05253,57.26,422,536,1130,1543,1904,2292,2655,3013,3449,3804
2075,0.86503,0.88614,0.0467,0.05255,57.29,422,536,1130,1542,1904,2293,2655,3013,3449,3804
2076,0.86507,0.8859,0.04669,0.05261,57.32,422,536,1130,1542,1904,2293,2655,3013,3449,3804
2077,0.86508,0.88585,0.04669,0.05262,57.34,422,536,1130,1542,1904,2292,2655,3014,3448,3804
2078,0.86505,0.88615,0.0467,0.05255,57.37,422,536,1130,1542,1903,2292,2655,3014,3448,3804
2079,0.86514,0.88624,0.04668,0.05253,57.4,422,536,1130,1542,1904,2292,2655,3013,3448,3804
2080,0.86506,0.88583,0.04669,0.05262,57.43,422,536,1130,1543,1904,2292,2654,3013,3449,3804
2081,0.86504,0.88507,0.0467,0.0528,57.45,422,536,1130,1543,1904,2292,2654,3013,3449,3804
2082,0.86511,0.88461,0.04668,0.0529,57.48,422,536,1130,1543,1904,2292,2655,3014,3448,3804
2083,0.86512,0.88461,0.04668,0.0529,57.51,422,536,1130,1542,1904,2292,2655,3014,3448,3804
2084,0.86508,0.88544,0.04669,0.05271,57.54,422,536,1130,1542,1904,2292,2655,3014,3448,3804
2085,0.86512,0.88624,0.04668,0.05253,57.56,422,536,1130,1542,1904,2292,2655,3013,3448,3804
2086,0.86509,0.88619,0.04669,0.05254,57.59,422,536,1130,1542,1904,2292,2655,3013,3449,3804
2087,0.86507,0.88568,0.04669,0.05266,57.62,422,536,1130,1543,1904,2292,2655,3013,3449,3804
2088,0.86519,0.88518,0.04667,0.05277,57.65,422,536,1130,1543,1904,2292,2655,3013,3449,3804
2089,0.86515,0.88459,0.04668,0.05291,57.67,422,536,1130,1543,1904,2292,2655,3014,3448,3804
2090,0.8652,0.88424,0.04667,0.05299,57.7,422,536,1130,1543,1903,2292,2655,3014,3448,3804
2091,0.86524,0.88467,0.04666,0.05289,57.73,422,536,1130,1542,1904,2292,2655,3014,3448,3804
2092,0.8652,0.88507,0.04667,0.0528,57.75,422,536,1130,1542,1904,2292,2655,3013,3448,3804
2093,0.86523,0.88535,0.04666,0.05273,57.78,422,536,1130,1542,1903,2293,2655,3013,3449,3804
2094,0.86526,0.88537,0.04666,0.05273,57.81,422,536,1130,1542,1904,2292,2655,3013,3448,3804
2095,0.8652,0.88549,0.04667,0.0527,57.83,422,536,1130,1542,1904,2292,2655,3014,3448,3804
2096,0.86521,0.88546,0.04667,0.05271,57.86,422,536,1130,1543,1904,2292,2655,3014,3448,3804
2097,0.86529,0.88501,0.04665,0.05281,57.88,422,536,1130,1543,1903,2292,2655,3014,3448,3804
2098,0.86529,0.88475,0.04665,0.05287,57.91,422,536,1130,1543,1904,2292,2655,3014,3448,3804
2099,0.86533,0.88456,0.04665,0.05291,57.94,422,536,1130,1543,1904,2292,2655,3014,3448,3804
2100,0.8653,0.88454,0.04665,0.05292,57.96,422,536,1130,1542,1904,2292,2655,3014,3448,3804
2101,0.86535,0.88452,0.04664,0.05292,57.99,422,536,1130,1542,1903,2292,2655,3014,3448,3804
2102,0.86534,0.88421,0.04664,0.05299,58.01,422,536,1130,1542,1904,2293,2655,3014,3448,3804
2103,0.86534,0.88423,0.04665,0.05299,58.04,422,536,1130,1542,1904,2292,2655,3014,3449,3804
2104,0.86537,0.88441,0.04664,0.05295,58.07,422,536,1130,1542,1904,2292,2655,3014,3448,3804
2105,0.86535,0.88473,0.04664,0.05288,58.1,422,536,1130,1542,1903,2292,2655,3014,3448,3804
2106,0.86537,0.88482,0.04664,0.05285,58.12,422,536,1130,1543,1903,2292,2655,3014,3448,3804
2107,0.86539,0.88458,0.04664,0.05291,58.15,422,536,1130,1543,1904,2292,2655,3013,3448,3804
2108,0.86537,0.88427,0.04664,0.05298,58.18,422,536,1130,1543,1904,2293,2655,3014,3449,3804
2109,0.86542,0.88417,0.04663,0.053,58.2,422,536,1130,1543,1904,2292,2655,3014,3448,3804
2110,0.86546,0.8845,0.04663,0.05293,58.23,422,536,1130,1542,1903,2292,2655,3014,3448,3804
2111,0.8654,0.88509,0.04664,0.05279,58.26,422,536,1130,1542,1904,2292,2655,3014,3448,3804
2112,0.86547,0.88523,0.04662,0.05276,58.28,422,536,1130,1542,1904,2292,2655,3013,3448,3804
2113,0.86546,0.88518,0.04662,0.05277,58.31,422,536,1130,1542,1904,2292,2655,3013,3449,3804
2114,0.86543,0.88482,0.04663,0.05285,58.33,422,536,1130,1543,1904,2292,2655,3013,3448,3804
2115,0.86543,0.88458,0.04663,0.05291,58.36,422,536,1130,1543,1904,2292,2655,3014,3448,3804
2116,0.86546,0.88444,0.04662,0.05294,58.39,422,536,1130,1543,1904,2292,2655,3014,3448,3804
2117,0.86552,0.8843,0.04661,0.05297,58.41,422,536,1130,1543,1904,2292,2655,3014,3448,3804
2118,0.86555,0.88434,0.04661,0.05296,58.44,422,536,1130,1542,1904,2292,2655,3014,3448,3804
2119,0.86554,0.88434,0.04661,0.05296,58.47,422,536,1130,1542,1904,2292,2655,3013,3449,3804
2120,0.86557,0.88431,0.04661,0.05297,58.49,422,536,1130,1542,1904,2292,2655,3013,3448,3804
2121,0.86558,0.88428,0.0466,0.05298,58.52,422,536,1130,1542,1904,2292,2655,3013,3448,3804
2122,0.86559,0.8841,0.0466,0.05302,58.55,422,536,1130,1542,1904,2292,2655,3014,3448,3804
2123,0.8656,0.88415,0.0466,0.05301,58.58,422,536,1130,1543,1904,2292,2655,3014,3448,3804
2124,0.86561,0.88412,0.0466,0.05301,58.6,422,536,1130,1543,1904,2292,2655,3014,3448,3804
2125,0.86562,0.88406,0.0466,0.05303,58.63,422,536,1130,1543,1904,2292,2655,3014,3448,3804
2126,0.86564,0.88402,0.04659,0.05304,58.66,422,536,1130,1543,1904,2292,2655,3014,3448,3804
2127,0.86566,0.884,0.04659,0.05304,58.68,422,536,1130,1542,1904,2292,2655,3013,3448,3804
2128,0.86565,0.88421,0.04659,0.05299,58.71,422,536,1130,1542,1904,2292,2655,3014,3448,3804
2129,0.86566,0.88435,0.04659,0.05296,58.74,422,536,1130,1542,1904,2292,2655,3014,3448,3804
2130,0.86567,0.88424,0.04659,0.05299,58.76,422,536,1130,1542,1904,2292,2655,3014,3448,3804
2131,0.86569,0.88418,0.04658,0.053,58.79,422,536,1130,1542,1903,2292,2655,3014,3448,3804
2132,0.8657,0.88446,0.04658,0.05294,58.82,422,536,1130,1543,1904,2292,2655,3014,3448,3804
2133,0.86571,0.88464,0.04658,0.05289,58.84,422,536,1130,1543,1904,2292,2655,3013,3448,3804
2134,0.8657,0.8845,0.04658,0.05293,58.87,422,536,1130,1542,1904,2292,2655,3014,3448,3804
2135,0.86574,0.88437,0.04658,0.05296,58.89,422,536,1130,1542,1904,2292,2655,3014,3448,3804
2136,0.86575,0.88409,0.04657,0.05302,58.92,422,536,1130,1542,1904,2292,2655,3014,3448,3804
2137,0.86575,0.88393,0.04657,0.05306,58.95,422,536,1130,1542,1904,2292,2655,3014,3448,3804
2138,0.86577,0.88407,0.04657,0.05303,58.97,422,536,1130,1542,1904,2292,2655,3014,3448,3804
2139,0.86577,0.8843,0.04657,0.05297,59.0,422,536,1130,1542,1903,2292,2655,3013,3448,3804
2140,0.86575,0.8842,0.04657,0.053,59.02,422,536,1130,1542,1903,2292,2655,3013,3448,3804
2141,0.86576,0.88421,0.04657,0.05299,59.05,422,536,1130,1542,1904,2292,2655,3013,3448,3804
2142,0.86576,0.88429,0.04657,0.05297,59.08,422,536,1130,1542,1904,2292,2655,3014,3448,3804
2143,0.86576,0.88402,0.04657,0.05304,59.1,422,536,1130,1542,1904,2292,2655,3014,3448,3804
2144,0.86582,0.88345,0.04656,0.05317,59.13,422,536,1130,1543,1904,2292,2655,3014,3448,3804
2145,0.86581,0.88318,0.04656,0.05323,59.16,422,536,1130,1543,1904,2292,2655,3013,3448,3804
2146,0.8658,0.88338,0.04657,0.05318,59.18,422,536,1130,1542,1904,2292,2655,3013,3448,3804
2147,0.86585,0.88376,0.04656,0.0531,59.21,422,536,1130,1542,1904,2292,2655,3013,3448,3804
2148,0.86585,0.88408,0.04656,0.05302,59.24,422,536,1130,1542,1904,2292,2655,3013,3448,3804
2149,0.86585,0.88408,0.04656,0.05302,59.26,422,536,1130,1542,1904,2292,2655,3014,3448,3804
2150,0.86587,0.88392,0.04655,0.05306,59.29,422,536,1130,1542,1904,2292,2655,3014,3448,3804
2151,0.86587,0.88361,0.04655,0.05313,59.31,422,536,1130,1543,1904,2292,2655,3014,3448,3804
2152,0.86587,0.88324,0.04655,0.05322,59.34,422,536,1130,1543,1904,2292,2655,3014,3448,3804
2153,0.8659,0.88313,0.04655,0.05324,59.37,422,536,1130,1543,1904,2292,2655,3014,3448,3804
2154,0.86594,0.88324,0.04654,0.05321,59.4,422,536,1130,1542,1904,2292,2655,3014,3448,3804
2155,0.86594,0.88361,0.04654,0.05313,59.42,422,536,1130,1542,1904,2292,2655,3014,3448,3804
2156,0.86593,0.88399,0.04654,0.05304,59.45,422,536,1130,1542,1904,2292,2655,3014,3448,3804
2157,0.86595,0.88402,0.04654,0.05304,59.47,422,536,1130,1542,1904,2292,2655,3014,3448,3804
2158,0.86597,0.88366,0.04654,0.05312,59.5,422,536,1130,1542,1904,2292,2655,3014,3449,3804
2159,0.86596,0.88314,0.04654,0.05324,59.53,422,536,1130,1543,1904,2292,2655,3014,3449,3804
2160,0.86598,0.88298,0.04653,0.05328,59.55,422,536,1130,1543,1904,2292,2655,3014,3448,3804
2161,0.86599,0.88331,0.04653,0.0532,59.58,422,536,1130,1542,1903,2292,2655,3014,3448,3804
2162,0.86602,0.88376,0.04653,0.0531,59.61,422,536,1130,1542,1904,2292,2655,3014,3448,3804
2163,0.86605,0.88407,0.04652,0.05303,59.64,422,536,1130,1542,1904,2292,2655,3013,3448,3804
2164,0.86602,0.88396,0.04653,0.05305,59.67,422,536,1130,1542,1904,2292,2655,3014,3448,3804
2165,0.86604,0.88382,0.04652,0.05308,59.69,422,536,1130,1542,1904,2292,2655,3014,3449,3804
2166,0.86608,0.88375,0.04652,0.0531,59.72,422,536,1130,1542,1904,2292,2655,3014,3448,3804
2167,0.86607,0.88408,0.04652,0.05302,59.75,422,536,1130,1542,1904,2292,2655,3014,3448,3804
2168,0.86608,0.8844,0.04652,0.05295,59.77,422,536,1130,1542,1904,2292,2655,3013,3448,3804
2169,0.8661,0.88441,0.04651,0.05295,59.8,422,536,1130,1542,1904,2292,2655,3013,3448,3804
2170,0.86612,0.88416,0.04651,0.053,59.82,422,536,1130,1542,1904,2292,2655,3014,3448,3804
2171,0.86614,0.88368,0.04651,0.05311,59.85,422,536,1130,1542,1904,2292,2655,3014,3448,3804
2172,0.86616,0.88349,0.0465,0.05316,59.88,422,536,1130,1542,1904,2292,2655,3014,3448,3804
2173,0.86616,0.88364,0.0465,0.05312,59.9,422,536,1130,1542,1904,2292,2655,3014,3448,3804
2174,0.86617,0.88393,0.0465,0.05306,59.93,422,536,1130,1542,1904,2292,2655,3013,3448,3804
2175,0.86619,0.88433,0.0465,0.05297,59.96,422,536,1130,1542,1904,2292,2655,3013,3448,3804
2176,0.86618,0.88443,0.0465,0.05294,59.98,422,536,1130,1542,1904,2292,2655,3013,3448,3804
2177,0.86618,0.8843,0.0465,0.05297,60.01,422,536,1130,1542,1904,2292,2655,3014,3448,3804
2178,0.8662,0.884,0.0465,0.05304,60.03,422,536,1130,1542,1904,2292,2655,3014,3448,3804
2179,0.86623,0.88383,0.04649,0.05308,60.06,422,536,1130,1542,1904,2292,2655,3014,3448,3804
2180,0.86624,0.8841,0.04649,0.05302,60.09,422,536,1130,1542,1904,2292,2655,3014,3448,3804
2181,0.86625,0.88431,0.04649,0.05297,60.11,422,536,1130,1542,1904,2292,2655,3013,3448,3804
2182,0.86625,0.88432,0.04649,0.05297,60.14,422,536,1130,1542,1904,2292,2655,3013,3448,3804
2183,0.86627,0.88405,0.04648,0.05303,60.17,422,536,1130,1542,1904,2292,2655,3013,3449,3804
2184,0.86627,0.88381,0.04648,0.05308,60.2,422,536,1130,1542,1904,2292,2655,3014,3448,3804
2185,0.86629,0.88377,0.04648,0.05309,60.22,422,536,1130,1542,1904,2292,2655,3014,3448,3804
2186,0.86627,0.88375,0.04648,0.0531,60.25,422,536,1130,1542,1904,2292,2655,3014,3448,3804
2187,0.8663,0.88354,0.04648,0.05315,60.28,422,536,1130,1542,1904,2292,2655,3014,3448,3804
2188,0.86626,0.88334,0.04649,0.05319,60.3,422,536,1130,1543,1904,2292,2655,3013,3449,3804
2189,0.86632,0.88341,0.04648,0.05318,60.33,422,536,1130,1542,1904,2292,2655,3013,3448,3804
2190,0.86634,0.88345,0.04647,0.05317,60.35,422,536,1130,1542,1904,2292,2655,3014,3448,3804
2191,0.86629,0.88351,0.04648,0.05315,60.38,422,536,1130,1542,1904,2292,2655,3014,3448,3804
2192,0.86635,0.88307,0.04647,0.05325,60.41,422,536,1130,1542,1903,2292,2655,3014,3448,3804
2193,0.86631,0.88291,0.04648,0.05329,60.43,422,536,1130,1543,1904,2293,2655,3013,3449,3804
2194,0.86634,0.88347,0.04647,0.05316,60.46,422,536,1130,1542,1904,2292,2655,3013,3449,3804
2195,0.86634,0.8842,0.04647,0.05299,60.48,422,536,1130,1542,1904,2292,2655,3013,3448,3804
2196,0.86627,0.88452,0.04648,0.05292,60.51,422,536,1130,1542,1904,2292,2655,3014,3448,3804
2197,0.86633,0.88414,0.04647,0.05301,60.54,422,536,1130,1542,1904,2292,2655,3014,3448,3804
2198,0.86634,0.88323,0.04647,0.05322,60.56,422,536,1130,1543,1904,2292,2654,3013,3449,3804
2199,0.86631,0.88255,0.04648,0.05337,60.59,422,536,1130,1543,1904,2293,2654,3014,3449,3804
2200,0.86642,0.88279,0.04646,0.05332,60.62,422,536,1130,1543,1904,2292,2655,3014,3448,3804
2201,0.86638,0.88339,0.04647,0.05318,60.64,422,536,1130,1542,1904,2292,2655,3014,3448,3804
2202,0.8664,0.88368,0.04646,0.05311,60.67,422,536,1130,1542,1904,2292,2655,3013,3448,3804
2203,0.86645,0.88388,0.04645,0.05307,60.71,422,536,1130,1542,1904,2292,2655,3013,3448,3804
2204,0.86641,0.8836,0.04646,0.05313,60.74,422,536,1130,1542,1904,2292,2655,3013,3449,3804
2205,0.86644,0.88359,0.04645,0.05314,60.76,422,536,1130,1542,1904,2292,2655,3014,3448,3804
2206,0.86645,0.8835,0.04645,0.05315,60.79,422,536,1130,1542,1904,2292,2655,3014,3448,3804
2207,0.86645,0.8835,0.04645,0.05316,60.82,422,536,1130,1542,1904,2292,2655,3014,3448,3804
2208,0.86649,0.88337,0.04645,0.05318,60.85,422,536,1130,1543,1904,2292,2655,3013,3448,3804
2209,0.8665,0.88345,0.04644,0.05317,60.87,422,536,1130,1542,1904,2292,2655,3013,3448,3804
2210,0.86652,0.88367,0.04644,0.05312,60.9,422,536,1130,1542,1904,2292,2655,3013,3448,3804
2211,0.86651,0.88359,0.04644,0.05314,60.93,422,536,1130,1542,1904,2292,2655,3014,3448,3804
2212,0.86645,0.88333,0.04645,0.05319,60.95,422,536,1130,1542,1903,2292,2655,3014,3448,3803
2213,0.86652,0.88289,0.04644,0.05329,60.98,422,536,1130,1542,1904,2292,2655,3014,3449,3803
2214,0.86654,0.8833,0.04644,0.0532,61.0,422,536,1130,1542,1904,2292,2655,3013,3449,3803
2215,0.86653,0.88338,0.04644,0.05318,61.03,422,536,1130,1542,1904,2292,2655,3013,3448,3803
2216,0.86649,0.88329,0.04645,0.0532,61.06,422,536,1130,1542,1904,2292,2655,3013,3448,3802
2217,0.86652,0.88314,0.04644,0.05324,61.08,422,536,1130,1542,1903,2292,2655,3014,3448,3802
2218,0.86657,0.88306,0.04643,0.05326,61.11,422,536,1130,1542,1904,2292,2655,3014,3448,3801
2219,0.86659,0.88302,0.04643,0.05327,61.14,422,536,1130,1542,1904,2292,2655,3014,3448,3801
2220,0.86655,0.88382,0.04644,0.05308,61.16,422,536,1130,1542,1903,2292,2655,3014,3448,3800
2221,0.86656,0.88404,0.04643,0.05303,61.19,422,536,1130,1542,1904,2292,2655,3013,3448,3800
2222,0.86657,0.88404,0.04643,0.05303,61.22,422,536,1130,1542,1904,2292,2655,3013,3449,3799
2223,0.86652,0.88393,0.04644,0.05306,61.25,422,536,1130,1542,1904,2293,2655,3013,3448,3799
2224,0.8666,0.88346,0.04643,0.05316,61.27,422,536,1130,1542,1904,2292,2655,3014,3448,3798
2225,0.86657,0.88338,0.04643,0.05318,61.3,422,536,1130,1542,1904,2292,2655,3014,3448,3798
2226,0.86654,0.88348,0.04644,0.05316,61.32,422,536,1130,1542,1903,2292,2655,3014,3448,3798
2227,0.86656,0.88356,0.04643,0.05314,61.35,422,536,1130,1543,1904,2292,2655,3013,3449,3797
2228,0.86658,0.88426,0.04643,0.05298,61.37,422,536,1130,1543,1904,2292,2655,3013,3449,3797
2229,0.86658,0.88485,0.04643,0.05285,61.4,422,536,1130,1542,1903,2292,2655,3013,3448,3796
2230,0.86655,0.8847,0.04644,0.05288,61.43,422,536,1130,1542,1904,2292,2655,3013,3448,3796
2231,0.86658,0.88455,0.04643,0.05291,61.45,422,536,1130,1542,1904,2292,2655,3013,3448,3796
2232,0.8666,0.88394,0.04643,0.05305,61.48,422,536,1130,1542,1904,2292,2655,3014,3448,3795
2233,0.86666,0.88417,0.04642,0.053,61.51,422,536,1130,1542,1904,2292,2655,3014,3448,3795
2234,0.8666,0.88481,0.04643,0.05286,61.53,422,536,1130,1542,1904,2292,2655,3014,3448,3794
2235,0.8666,0.88491,0.04643,0.05283,61.56,422,536,1130,1542,1904,2292,2655,3013,3449,3794
2236,0.86664,0.88431,0.04642,0.05297,61.59,422,536,1130,1543,1903,2292,2655,3013,3449,3793
2237,0.86659,0.88386,0.04643,0.05307,61.61,422,536,1130,1543,1903,2293,2654,3013,3449,3793
2238,0.86666,0.88424,0.04642,0.05299,61.64,422,536,1130,1543,1904,2292,2655,3013,3448,3793
2239,0.86659,0.88506,0.04643,0.0528,61.66,422,536,1130,1542,1904,2292,2655,3014,3448,3792
2240,0.8666,0.88537,0.04643,0.05273,61.69,422,536,1130,1542,1903,2292,2655,3014,3448,3792
2241,0.86666,0.88491,0.04642,0.05283,61.72,422,536,1130,1542,1904,2292,2655,3013,3448,3792
2242,0.86662,0.8843,0.04642,0.05297,61.74,422,536,1130,1542,1904,2293,2655,3013,3449,3792
2243,0.86667,0.88425,0.04642,0.05298,61.77,422,536,1130,1542,1904,2292,2655,3014,3449,3792
2244,0.86666,0.88428,0.04642,0.05298,61.8,422,536,1130,1543,1903,2292,2655,3014,3448,3791
2245,0.86671,0.88419,0.04641,0.053,61.82,422,536,1130,1543,1903,2292,2655,3013,3448,3791
2246,0.86674,0.88438,0.0464,0.05295,61.85,422,536,1130,1542,1904,2292,2655,3013,3448,3791
2247,0.86675,0.88502,0.0464,0.05281,61.87,422,536,1130,1542,1904,2292,2655,3013,3448,3790
2248,0.86673,0.88517,0.0464,0.05277,61.9,422,536,1130,1542,1903,2292,2655,3013,3448,3790
2249,0.86669,0.88446,0.04641,0.05294,61.93,422,536,1130,1542,1904,2292,2655,3013,3448,3790
2250,0.86672,0.88477,0.04641,0.05287,61.95,422,536,1130,1542,1904,2293,2655,3013,3449,3789
2251,0.86676,0.8852,0.0464,0.05277,61.98,422,536,1130,1542,1904,2293,2655,3013,3448,3789
2252,0.86675,0.88507,0.0464,0.0528,62.01,422,536,1130,1542,1904,2292,2655,3014,3448,3789
2253,0.86674,0.88484,0.0464,0.05285,62.03,422,536,1130,1542,1903,2292,2655,3013,3448,3788
2254,0.86675,0.88484,0.0464,0.05285,62.06,422,536,1130,1542,1904,2292,2655,3013,3448,3788
2255,0.86675,0.88483,0.0464,0.05285,62.08,422,536,1130,1542,1904,2292,2655,3013,3448,3788
2256,0.86677,0.88501,0.0464,0.05281,62.11,422,536,1130,1542,1903,2292,2655,3014,3448,3787
2257,0.8668,0.88492,0.04639,0.05283,62.14,422,536,1130,1542,1904,2292,2655,3014,3448,3787
2258,0.8668,0.88499,0.04639,0.05281,62.16,422,536,1130,1542,1904,2292,2655,3014,3448,3786
2259,0.86683,0.88515,0.04639,0.05278,62.19,422,536,1130,1542,1904,2292,2655,3014,3448,3786
2260,0.86684,0.88562,0.04638,0.05267,62.22,422,536,1130,1542,1904,2292,2655,3013,3448,3786
2261,0.86681,0.8855,0.04639,0.0527,62.25,422,536,1130,1542,1904,2292,2655,3013,3448,3785
2262,0.86678,0.88556,0.0464,0.05268,62.27,422,536,1130,1542,1904,2292,2655,3013,3448,3785
2263,0.8668,0.88543,0.04639,0.05271,62.3,422,536,1130,1542,1904,2292,2655,3013,3448,3784
2264,0.86682,0.88526,0.04639,0.05275,62.33,422,536,1130,1542,1903,2292,2655,3014,3448,3784
2265,0.86683,0.88602,0.04639,0.05258,62.36,422,536,1130,1542,1903,2292,2655,3013,3448,3783
2266,0.86681,0.88606,0.04639,0.05257,62.38,422,536,1130,1542,1904,2292,2655,3013,3448,3783
2267,0.86682,0.8859,0.04639,0.0526,62.41,422,536,1130,1542,1904,2292,2655,3013,3448,3783
2268,0.86686,0.88568,0.04638,0.05266,62.44,422,536,1130,1542,1903,2293,2655,3013,3449,3782
2269,0.86686,0.88632,0.04638,0.05251,62.46,422,536,1130,1542,1904,2292,2655,3013,3448,3782
2270,0.86688,0.88629,0.04638,0.05251,62.49,422,536,1130,1542,1904,2292,2655,3013,3448,3781
2271,0.86688,0.88597,0.04638,0.05259,62.52,422,536,1130,1542,1904,2292,2655,3013,3448,3781
2272,0.86691,0.88579,0.04637,0.05263,62.55,422,536,1130,1543,1904,2292,2655,3013,3448,3780
2273,0.86692,0.88585,0.04637,0.05262,62.58,422,536,1130,1542,1904,2292,2655,3014,3448,3779
2274,0.86688,0.88608,0.04638,0.05256,62.61,422,536,1130,1542,1904,2292,2655,3013,3448,3779
2275,0.86691,0.88591,0.04637,0.0526,62.64,422,536,1130,1542,1903,2292,2655,3013,3448,3778
2276,0.86688,0.88552,0.04638,0.05269,62.66,422,536,1130,1542,1903,2293,2655,3013,3449,3778
2277,0.8669,0.88605,0.04637,0.05257,62.69,422,536,1130,1542,1904,2292,2655,3014,3449,3777
2278,0.86688,0.88621,0.04638,0.05253,62.72,422,536,1130,1542,1904,2292,2655,3014,3448,3777
2279,0.86689,0.88576,0.04638,0.05264,62.74,422,536,1130,1542,1903,2292,2655,3013,3448,3776
2280,0.86682,0.88541,0.04639,0.05272,62.77,422,536,1130,1543,1903,2292,2655,3013,3449,3775
2281,0.8669,0.88612,0.04637,0.05255,62.8,422,536,1130,1542,1904,2292,2655,3013,3448,3775
2282,0.8669,0.88686,0.04637,0.05238,62.82,422,536,1130,1542,1904,2292,2655,3013,3448,3774
2283,0.86692,0.88676,0.04637,0.05241,62.85,422,536,1130,1542,1904,2292,2655,3013,3448,3774
2284,0.86693,0.88636,0.04637,0.0525,62.88,422,536,1130,1542,1903,2293,2655,3013,3449,3773
2285,0.8669,0.8863,0.04637,0.05251,62.91,422,536,1130,1542,1904,2293,2655,3013,3449,3773
2286,0.8669,0.88712,0.04637,0.05232,62.93,422,536,1130,1542,1904,2292,2655,3013,3448,3772
2287,0.8669,0.8872,0.04637,0.05231,62.96,422,536,1130,1542,1904,2292,2655,3013,3448,3772
