epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2321,0.85541,0.85048,0.05248,0.05594,90.32,416,866,1110,1882,1930,2020,2140,2981,3443,3808
2322,0.85542,0.85033,0.05248,0.05597,90.35,416,867,1110,1882,1930,2020,2140,2981,3443,3808
2323,0.85542,0.85055,0.05248,0.05593,90.39,416,867,1110,1883,1930,2020,2140,2981,3443,3808
2324,0.85543,0.85033,0.05248,0.05597,90.43,416,868,1110,1883,1930,2020,2140,2981,3443,3808
2325,0.85543,0.8506,0.05248,0.05592,90.46,416,868,1110,1883,1930,2020,2140,2981,3443,3808
2326,0.85543,0.85027,0.05248,0.05598,90.5,416,868,1110,1884,1930,2020,2140,2981,3443,3808
2327,0.85544,0.85065,0.05248,0.05591,90.53,416,869,1110,1884,1930,2020,2140,2981,3443,3808
2328,0.85544,0.85026,0.05248,0.05598,90.57,416,869,1110,1885,1930,2020,2140,2981,3443,3808
2329,0.85544,0.85074,0.05248,0.05589,90.61,416,869,1110,1885,1929,2020,2140,2981,3443,3808
2330,0.85545,0.85024,0.05248,0.05598,90.65,416,870,1110,1886,1929,2020,2140,2981,3443,3808
2331,0.85545,0.85078,0.05248,0.05588,90.68,416,870,1110,1886,1929,2020,2139,2981,3443,3808
2332,0.85545,0.85016,0.05248,0.056,90.72,416,871,1110,1887,1929,2020,2140,2981,3443,3808
2333,0.85545,0.85082,0.05248,0.05588,90.76,416,871,1110,1887,1929,2020,2139,2981,3443,3808
2334,0.85545,0.85017,0.05248,0.056,90.79,416,871,1110,1888,1929,2020,2140,2981,3443,3807
2335,0.85546,0.85088,0.05248,0.05586,90.84,416,872,1110,1888,1928,2020,2139,2981,3443,3807
2336,0.85546,0.85017,0.05248,0.056,90.88,416,872,1110,1889,1928,2020,2140,2981,3443,3807
2337,0.85546,0.85088,0.05247,0.05586,90.91,416,873,1110,1889,1928,2020,2139,2981,3443,3807
2338,0.85547,0.85019,0.05247,0.05599,90.95,416,873,1110,1890,1927,2020,2140,2981,3443,3807
2339,0.85549,0.85089,0.05247,0.05586,90.99,416,873,1110,1890,1927,2020,2139,2981,3443,3807
2340,0.8555,0.8503,0.05247,0.05597,91.03,416,874,1110,1891,1927,2020,2139,2981,3443,3807
2341,0.85551,0.85084,0.05247,0.05587,91.07,416,874,1110,1891,1927,2020,2139,2981,3443,3807
2342,0.85553,0.85043,0.05246,0.05595,91.1,416,875,1110,1892,1926,2020,2140,2981,3443,3807
2343,0.85554,0.85074,0.05246,0.05589,91.13,416,875,1110,1892,1926,2020,2140,2981,3443,3806
2344,0.85555,0.85053,0.05246,0.05593,91.17,416,875,1110,1893,1926,2020,2140,2981,3443,3806
2345,0.85556,0.85063,0.05246,0.05591,91.2,416,876,1110,1893,1926,2020,2140,2981,3443,3806
2346,0.85556,0.85063,0.05246,0.05591,91.24,416,876,1110,1894,1925,2020,2140,2981,3443,3806
2347,0.85556,0.85057,0.05246,0.05592,91.28,416,876,1110,1894,1925,2020,2140,2981,3443,3806
2348,0.85556,0.85073,0.05246,0.05589,91.32,416,877,1110,1895,1925,2020,2140,2981,3443,3806
2349,0.85556,0.85052,0.05246,0.05593,91.35,416,877,1110,1895,1925,2020,2140,2981,3443,3806
2350,0.85557,0.85079,0.05246,0.05588,91.39,416,878,1110,1896,1925,2020,2140,2981,3443,3805
2351,0.85557,0.85044,0.05246,0.05595,91.43,416,878,1110,1896,1924,2020,2140,2981,3443,3805
2352,0.85557,0.85089,0.05246,0.05586,91.47,416,878,1110,1897,1924,2020,2140,2981,3443,3805
2353,0.85557,0.85037,0.05246,0.05596,91.5,416,879,1110,1897,1924,2020,2140,2981,3443,3805
2354,0.85556,0.851,0.05246,0.05584,91.54,416,879,1110,1898,1924,2020,2139,2981,3443,3805
2355,0.85556,0.85027,0.05246,0.05598,91.57,416,880,1110,1898,1924,2020,2139,2981,3443,3805
2356,0.85555,0.85109,0.05246,0.05582,91.61,416,880,1110,1899,1924,2020,2139,2981,3443,3806
2357,0.85555,0.85019,0.05246,0.05599,91.65,416,880,1110,1900,1924,2020,2139,2981,3443,3806
2358,0.85555,0.85118,0.05246,0.05581,91.68,416,881,1110,1900,1924,2020,2139,2981,3443,3806
2359,0.85556,0.8502,0.05246,0.05599,91.72,416,881,1110,1901,1924,2020,2139,2981,3443,3806
2360,0.85558,0.85119,0.05245,0.05581,91.76,416,882,1110,1901,1924,2020,2139,2981,3443,3806
2361,0.85562,0.85031,0.05245,0.05597,91.8,416,882,1110,1902,1924,2020,2140,2981,3443,3806
2362,0.85565,0.85112,0.05244,0.05582,91.84,416,882,1110,1902,1925,2020,2139,2981,3443,3806
2363,0.85568,0.8505,0.05244,0.05593,91.88,416,883,1110,1903,1925,2020,2140,2981,3443,3806
2364,0.8557,0.85104,0.05243,0.05584,91.92,416,883,1110,1904,1925,2020,2139,2981,3443,3806
2365,0.85572,0.8507,0.05243,0.0559,91.97,416,884,1110,1904,1925,2020,2139,2981,3443,3806
2366,0.85574,0.85094,0.05243,0.05585,92.01,416,884,1110,1905,1925,2020,2140,2981,3443,3806
2367,0.85575,0.85086,0.05242,0.05587,92.05,416,884,1110,1906,1925,2020,2140,2981,3443,3806
2368,0.85575,0.85081,0.05242,0.05588,92.09,416,885,1110,1906,1925,2020,2140,2981,3443,3806
2369,0.85575,0.851,0.05242,0.05584,92.12,416,885,1110,1907,1925,2020,2140,2981,3443,3806
2370,0.85576,0.85073,0.05242,0.05589,92.16,416,886,1110,1907,1925,2020,2140,2981,3443,3806
2371,0.85575,0.85112,0.05242,0.05582,92.19,416,886,1110,1908,1925,2020,2140,2981,3443,3806
2372,0.85575,0.85066,0.05242,0.05591,92.22,416,886,1110,1909,1925,2020,2140,2981,3443,3806
2373,0.85576,0.85116,0.05242,0.05581,92.26,416,887,1110,1909,1925,2020,2140,2981,3443,3806
2374,0.85576,0.85061,0.05242,0.05591,92.3,416,887,1110,1910,1925,2020,2140,2981,3443,3806
2375,0.85576,0.85121,0.05242,0.0558,92.34,416,888,1110,1910,1925,2020,2139,2981,3443,3806
2376,0.85577,0.85065,0.05242,0.05591,92.37,416,888,1110,1911,1925,2020,2139,2981,3443,3806
2377,0.85578,0.85123,0.05242,0.0558,92.41,416,888,1110,1912,1925,2020,2139,2981,3443,3806
2378,0.8558,0.85071,0.05241,0.0559,92.44,416,889,1110,1912,1925,2020,2139,2981,3443,3806
2379,0.85581,0.85119,0.05241,0.05581,92.48,416,889,1110,1913,1925,2020,2139,2981,3443,3806
2380,0.85583,0.85084,0.05241,0.05587,92.52,416,889,1110,1913,1924,2020,2139,2981,3443,3806
2381,0.85584,0.85113,0.05241,0.05582,92.55,416,890,1110,1914,1924,2020,2139,2981,3443,3806
2382,0.85586,0.851,0.0524,0.05584,92.58,416,890,1110,1914,1924,2020,2140,2981,3443,3806
2383,0.85586,0.85104,0.0524,0.05583,92.63,416,891,1110,1915,1924,2020,2140,2981,3443,3806
2384,0.85587,0.8511,0.0524,0.05582,92.66,416,891,1110,1915,1924,2020,2140,2981,3443,3806
2385,0.85588,0.85098,0.0524,0.05584,92.7,416,891,1110,1916,1924,2020,2140,2981,3443,3806
2386,0.85588,0.8512,0.0524,0.0558,92.74,416,892,1110,1916,1924,2020,2140,2981,3443,3806
2387,0.85589,0.85094,0.0524,0.05585,92.78,416,892,1110,1917,1925,2020,2140,2981,3443,3806
2388,0.8559,0.85123,0.0524,0.0558,92.82,416,893,1110,1917,1925,2020,2140,2981,3443,3806
2389,0.8559,0.85092,0.05239,0.05586,92.86,416,893,1110,1918,1925,2020,2140,2981,3443,3806
2390,0.85591,0.85126,0.05239,0.05579,92.9,416,893,1110,1918,1925,2020,2140,2981,3443,3806
2391,0.85592,0.85099,0.05239,0.05584,92.94,416,894,1110,1918,1925,2020,2140,2981,3443,3806
2392,0.85593,0.85127,0.05239,0.05579,92.97,416,894,1110,1919,1925,2020,2140,2981,3443,3806
2393,0.85594,0.85102,0.05239,0.05584,93.0,416,895,1110,1919,1925,2020,2139,2981,3443,3806
2394,0.85595,0.85121,0.05239,0.0558,93.04,416,895,1110,1919,1925,2020,2139,2981,3443,3806
2395,0.85596,0.8511,0.05239,0.05582,93.08,416,895,1110,1919,1925,2020,2139,2981,3443,3806
2396,0.85596,0.8512,0.05238,0.0558,93.12,416,896,1110,1920,1925,2020,2140,2981,3443,3806
2397,0.85597,0.85122,0.05238,0.0558,93.16,416,896,1110,1920,1925,2020,2140,2981,3443,3806
2398,0.85598,0.85115,0.05238,0.05581,93.19,416,897,1110,1920,1925,2020,2140,2981,3443,3806
2399,0.85598,0.85131,0.05238,0.05578,93.23,416,897,1110,1920,1925,2020,2140,2981,3443,3806
2400,0.85598,0.85104,0.05238,0.05584,93.27,416,897,1110,1920,1925,2020,2140,2981,3443,3806
2401,0.85598,0.85145,0.05238,0.05576,93.31,416,898,1110,1920,1925,2020,2140,2981,3443,3806
2402,0.85597,0.85089,0.05238,0.05586,93.35,416,898,1110,1920,1925,2020,2140,2981,3443,3806
2403,0.85595,0.8516,0.05239,0.05573,93.38,416,899,1110,1920,1925,2020,2140,2981,3443,3806
2404,0.85592,0.85068,0.05239,0.0559,93.42,416,899,1110,1920,1925,2020,2140,2981,3443,3806
2405,0.8559,0.8517,0.0524,0.05571,93.45,416,899,1110,1921,1925,2020,2139,2981,3443,3806
2406,0.85587,0.85045,0.0524,0.05594,93.5,416,900,1110,1921,1925,2020,2139,2981,3443,3806
2407,0.85585,0.85177,0.0524,0.0557,93.53,416,900,1110,1921,1925,2020,2139,2981,3443,3806
2408,0.85586,0.85044,0.0524,0.05595,93.57,416,901,1110,1921,1925,2020,2139,2981,3443,3806
2409,0.85589,0.8518,0.0524,0.05569,93.61,416,901,1110,1921,1925,2020,2139,2981,3443,3806
2410,0.85594,0.85066,0.05239,0.05591,93.65,416,901,1110,1921,1925,2020,2139,2981,3443,3806
2411,0.856,0.85167,0.05238,0.05572,93.69,416,902,1110,1921,1925,2020,2139,2981,3443,3806
2412,0.85605,0.85099,0.05237,0.05584,93.73,416,902,1110,1921,1925,2020,2139,2981,3443,3806
2413,0.85608,0.85144,0.05236,0.05576,93.77,416,903,1110,1921,1925,2020,2140,2981,3443,3806
2414,0.85609,0.85133,0.05236,0.05578,93.8,416,903,1110,1921,1925,2020,2140,2981,3443,3806
2415,0.85609,0.85118,0.05236,0.05581,93.84,416,903,1110,1921,1925,2020,2140,2981,3443,3806
2416,0.85608,0.85159,0.05236,0.05573,93.88,416,904,1110,1921,1925,2020,2140,2981,3443,3806
2417,0.85606,0.85095,0.05237,0.05585,93.92,416,904,1110,1921,1925,2020,2140,2981,3443,3806
2418,0.85605,0.8517,0.05237,0.05571,93.96,416,905,1110,1920,1925,2020,2140,2981,3443,3806
2419,0.85605,0.85085,0.05237,0.05587,94.0,416,905,1110,1920,1925,2020,2140,2981,3443,3806
2420,0.85606,0.85174,0.05237,0.0557,94.04,416,905,1110,1920,1925,2020,2140,2981,3443,3806
2421,0.85607,0.85094,0.05236,0.05585,94.07,416,906,1110,1920,1925,2020,2140,2981,3443,3806
2422,0.8561,0.8517,0.05236,0.05571,94.11,416,906,1110,1920,1925,2020,2139,2981,3443,3806
2423,0.85613,0.85112,0.05235,0.05582,94.16,416,907,1110,1920,1925,2020,2139,2981,3443,3806
2424,0.85615,0.85153,0.05235,0.05574,94.2,416,907,1110,1920,1925,2020,2139,2981,3443,3806
2425,0.85617,0.85133,0.05235,0.05578,94.25,416,907,1110,1920,1925,2020,2139,2981,3443,3806
2426,0.85617,0.8514,0.05235,0.05577,94.32,416,908,1110,1920,1925,2020,2139,2981,3443,3806
2427,0.85618,0.85152,0.05234,0.05574,94.35,416,908,1110,1920,1925,2020,2139,2981,3443,3806
2428,0.85618,0.85126,0.05234,0.05579,94.39,416,909,1110,1921,1925,2020,2139,2981,3443,3806
2429,0.85618,0.85163,0.05235,0.05572,94.42,416,909,1110,1921,1925,2020,2139,2981,3443,3806
2430,0.85617,0.85116,0.05235,0.05581,94.46,416,909,1110,1921,1925,2020,2139,2981,3443,3806
2431,0.85618,0.85171,0.05235,0.05571,94.49,416,910,1110,1921,1925,2020,2139,2981,3443,3806
2432,0.85618,0.85114,0.05234,0.05582,94.53,416,910,1110,1921,1925,2020,2140,2981,3443,3806
2433,0.85618,0.85176,0.05234,0.0557,94.57,416,911,1110,1921,1925,2020,2140,2981,3443,3806
2434,0.85619,0.85115,0.05234,0.05581,94.61,416,911,1110,1921,1925,2020,2140,2981,3443,3806
2435,0.8562,0.85176,0.05234,0.0557,94.64,416,911,1110,1921,1925,2020,2140,2981,3443,3806
2436,0.85621,0.8512,0.05234,0.0558,94.68,416,912,1110,1921,1925,2020,2140,2981,3443,3806
2437,0.85623,0.85171,0.05234,0.05571,94.73,416,912,1110,1921,1925,2020,2140,2981,3443,3806
2438,0.85624,0.8513,0.05233,0.05579,94.77,416,913,1110,1921,1925,2020,2140,2981,3443,3806
2439,0.85626,0.85165,0.05233,0.05572,94.81,416,913,1110,1921,1925,2020,2139,2981,3443,3806
2440,0.85627,0.85143,0.05233,0.05576,94.84,416,914,1110,1921,1925,2020,2139,2981,3443,3806
2441,0.85628,0.85159,0.05233,0.05573,94.88,416,914,1110,1920,1925,2020,2139,2981,3443,3806
2442,0.85629,0.85152,0.05233,0.05574,94.93,416,914,1110,1920,1925,2020,2139,2981,3443,3806
2443,0.85629,0.85155,0.05232,0.05574,94.97,416,915,1110,1920,1925,2020,2139,2981,3443,3806
2444,0.8563,0.8516,0.05232,0.05573,95.0,416,915,1110,1920,1925,2020,2140,2981,3443,3806
2445,0.8563,0.85152,0.05232,0.05574,95.04,416,916,1110,1920,1925,2020,2140,2981,3443,3806
2446,0.85631,0.85168,0.05232,0.05571,95.07,416,916,1110,1920,1925,2020,2140,2981,3443,3806
2447,0.85631,0.85145,0.05232,0.05576,95.11,416,916,1110,1920,1925,2020,2140,2981,3443,3806
2448,0.85631,0.85174,0.05232,0.0557,95.14,416,917,1110,1920,1925,2020,2140,2981,3443,3806
2449,0.85632,0.85139,0.05232,0.05577,95.18,416,917,1110,1921,1925,2020,2140,2981,3443,3806
2450,0.85632,0.85182,0.05232,0.05569,95.22,416,918,1110,1921,1925,2020,2140,2981,3443,3806
2451,0.85632,0.85133,0.05232,0.05578,95.25,416,918,1110,1921,1925,2020,2140,2981,3443,3806
2452,0.85632,0.85185,0.05232,0.05568,95.29,416,918,1110,1921,1925,2020,2140,2981,3443,3806
2453,0.85632,0.8513,0.05232,0.05578,95.33,416,919,1110,1921,1925,2020,2140,2981,3443,3806
2454,0.85633,0.85187,0.05232,0.05568,95.36,416,919,1110,1921,1925,2020,2139,2981,3443,3806
2455,0.85634,0.85137,0.05231,0.05577,95.4,416,920,1110,1921,1925,2020,2139,2981,3443,3806
2456,0.85636,0.85187,0.05231,0.05568,95.45,416,920,1110,1921,1925,2020,2139,2981,3443,3806
2457,0.85637,0.85147,0.05231,0.05575,95.48,416,920,1110,1921,1925,2020,2139,2981,3443,3806
2458,0.85638,0.8518,0.05231,0.05569,95.53,416,921,1110,1921,1925,2020,2139,2981,3443,3806
2459,0.85639,0.85158,0.05231,0.05573,95.56,416,921,1110,1921,1925,2020,2139,2981,3443,3806
2460,0.8564,0.85175,0.0523,0.0557,95.6,416,922,1110,1921,1925,2020,2139,2981,3443,3806
2461,0.85641,0.85166,0.0523,0.05572,95.64,416,922,1110,1921,1925,2020,2140,2981,3443,3806
2462,0.85641,0.85168,0.0523,0.05571,95.68,416,923,1110,1921,1925,2020,2140,2981,3443,3806
2463,0.85642,0.85172,0.0523,0.05571,95.72,416,923,1110,1921,1925,2020,2140,2981,3443,3806
2464,0.85643,0.85166,0.0523,0.05572,95.76,416,923,1110,1921,1925,2020,2140,2981,3443,3806
2465,0.85643,0.85178,0.0523,0.0557,95.8,416,924,1110,1921,1925,2020,2140,2981,3443,3806
2466,0.85644,0.85167,0.0523,0.05572,95.83,416,924,1110,1921,1925,2020,2140,2981,3443,3806
2467,0.85644,0.85178,0.0523,0.0557,95.87,416,925,1110,1921,1925,2020,2140,2981,3443,3806
2468,0.85645,0.85167,0.0523,0.05572,95.9,416,925,1110,1921,1925,2020,2140,2981,3443,3806
2469,0.85646,0.85179,0.05229,0.05569,95.94,416,925,1110,1921,1925,2020,2140,2981,3443,3806
2470,0.85646,0.8517,0.05229,0.05571,95.98,416,926,1110,1921,1925,2020,2140,2981,3443,3806
2471,0.85647,0.85183,0.05229,0.05569,96.02,416,926,1110,1921,1925,2020,2140,2981,3443,3806
2472,0.85647,0.8517,0.05229,0.05571,96.06,416,927,1110,1921,1925,2020,2140,2981,3443,3806
2473,0.85648,0.85184,0.05229,0.05568,96.09,416,927,1110,1921,1925,2020,2139,2981,3443,3806
2474,0.85649,0.85167,0.05229,0.05572,96.13,416,928,1110,1921,1925,2020,2139,2981,3443,3806
2475,0.85649,0.85188,0.05229,0.05568,96.16,416,928,1110,1921,1925,2020,2139,2981,3443,3806
2476,0.8565,0.85167,0.05229,0.05572,96.21,416,928,1110,1921,1925,2020,2139,2981,3443,3806
2477,0.8565,0.85194,0.05229,0.05566,96.25,416,929,1110,1921,1925,2020,2139,2981,3443,3806
2478,0.8565,0.85159,0.05229,0.05573,96.28,416,929,1110,1921,1925,2020,2140,2981,3443,3806
2479,0.8565,0.85201,0.05229,0.05565,96.32,416,930,1110,1921,1925,2020,2139,2981,3443,3806
2480,0.85649,0.8515,0.05229,0.05575,96.36,416,930,1110,1921,1925,2020,2140,2981,3443,3806
2481,0.85649,0.8521,0.05229,0.05564,96.4,416,930,1110,1921,1925,2020,2139,2981,3443,3806
2482,0.85648,0.85141,0.05229,0.05576,96.44,416,931,1110,1921,1925,2020,2140,2981,3443,3806
2483,0.85647,0.85219,0.05229,0.05562,96.48,416,931,1110,1920,1925,2020,2139,2981,3443,3806
2484,0.85645,0.85128,0.05229,0.05579,96.52,416,932,1110,1921,1925,2020,2139,2981,3443,3806
2485,0.85644,0.85227,0.0523,0.0556,96.56,416,932,1110,1920,1925,2020,2139,2981,3443,3806
2486,0.85642,0.85113,0.0523,0.05582,96.6,416,933,1110,1921,1925,2020,2139,2981,3443,3806
2487,0.85642,0.85229,0.0523,0.0556,96.64,416,933,1110,1920,1925,2020,2139,2981,3443,3806
2488,0.85643,0.85113,0.0523,0.05582,96.68,416,933,1110,1921,1925,2020,2139,2981,3443,3806
2489,0.85646,0.85228,0.05229,0.0556,96.72,416,934,1110,1920,1925,2020,2139,2981,3443,3806
2490,0.8565,0.85134,0.05229,0.05578,96.75,416,934,1110,1920,1925,2020,2139,2981,3443,3806
2491,0.85654,0.8522,0.05228,0.05562,96.79,416,935,1110,1920,1925,2020,2139,2981,3443,3806
2492,0.85657,0.85159,0.05227,0.05573,96.84,416,935,1110,1920,1925,2020,2139,2981,3443,3806
2493,0.8566,0.85203,0.05227,0.05565,96.88,416,936,1110,1920,1925,2020,2139,2981,3443,3806
2494,0.85661,0.85188,0.05227,0.05568,96.91,416,936,1110,1920,1925,2020,2140,2981,3443,3806
2495,0.85661,0.85183,0.05227,0.05569,96.95,416,936,1110,1921,1925,2020,2140,2981,3443,3806
2496,0.85661,0.8521,0.05227,0.05564,96.99,416,937,1110,1921,1925,2020,2140,2981,3443,3806
2497,0.8566,0.85167,0.05227,0.05572,97.03,416,937,1110,1921,1925,2020,2140,2981,3443,3806
2498,0.8566,0.85222,0.05227,0.05561,97.07,416,938,1110,1921,1925,2020,2140,2981,3443,3806
2499,0.85659,0.85156,0.05227,0.05574,97.1,416,938,1110,1921,1925,2020,2140,2981,3443,3806
2500,0.85659,0.85227,0.05227,0.0556,97.13,416,939,1110,1921,1925,2020,2139,2981,3443,3806
2501,0.85659,0.85152,0.05227,0.05574,97.17,416,939,1110,1921,1925,2020,2139,2981,3443,3806
2502,0.8566,0.85226,0.05227,0.0556,97.21,416,939,1110,1921,1925,2020,2139,2981,3443,3806
2503,0.85662,0.85161,0.05226,0.05573,97.25,416,940,1110,1921,1925,2020,2139,2981,3443,3806
2504,0.85664,0.85223,0.05226,0.05561,97.28,416,940,1110,1921,1925,2020,2139,2981,3443,3806
2505,0.85666,0.85174,0.05226,0.0557,97.32,416,941,1110,1921,1925,2020,2139,2981,3443,3806
2506,0.85667,0.85214,0.05225,0.05563,97.36,416,941,1110,1921,1925,2020,2139,2981,3443,3806
2507,0.85669,0.8519,0.05225,0.05567,97.39,416,942,1110,1921,1925,2020,2139,2981,3443,3806
2508,0.8567,0.85201,0.05225,0.05565,97.44,416,942,1110,1921,1925,2020,2139,2981,3443,3806
2509,0.8567,0.85204,0.05225,0.05565,97.48,416,942,1110,1921,1925,2020,2139,2981,3443,3806
2510,0.8567,0.85191,0.05225,0.05567,97.51,416,943,1110,1921,1925,2020,2139,2981,3443,3806
2511,0.8567,0.85215,0.05225,0.05563,97.55,416,943,1110,1921,1925,2020,2139,2981,3443,3806
2512,0.85671,0.85187,0.05225,0.05568,97.58,416,944,1110,1921,1925,2020,2140,2981,3443,3806
2513,0.85671,0.8522,0.05225,0.05562,97.62,416,944,1110,1921,1925,2020,2140,2981,3443,3806
2514,0.85672,0.85184,0.05225,0.05568,97.66,416,945,1110,1921,1925,2020,2140,2981,3443,3806
2515,0.85672,0.85222,0.05225,0.05561,97.7,416,945,1110,1921,1925,2020,2140,2981,3443,3806
2516,0.85673,0.85185,0.05224,0.05568,97.73,416,945,1110,1921,1925,2020,2140,2981,3443,3806
2517,0.85673,0.85227,0.05224,0.0556,97.77,416,946,1110,1921,1925,2020,2140,2981,3443,3806
2518,0.85673,0.85182,0.05224,0.05569,97.82,416,946,1110,1921,1925,2020,2140,2981,3443,3806
2519,0.85673,0.85229,0.05224,0.0556,97.86,416,947,1110,1921,1925,2020,2139,2981,3443,3806
2520,0.85674,0.85179,0.05224,0.05569,97.9,416,947,1110,1921,1925,2020,2139,2981,3443,3806
2521,0.85674,0.85233,0.05224,0.05559,97.93,416,948,1110,1921,1925,2020,2139,2981,3443,3806
2522,0.85675,0.85181,0.05224,0.05569,97.97,416,948,1110,1921,1925,2020,2139,2981,3443,3806
2523,0.85675,0.85235,0.05224,0.05559,98.0,416,948,1110,1921,1925,2020,2139,2981,3443,3806
2524,0.85676,0.85179,0.05224,0.05569,98.04,416,949,1110,1921,1925,2020,2139,2981,3443,3806
2525,0.85676,0.85232,0.05224,0.05559,98.07,416,949,1110,1921,1925,2020,2139,2981,3443,3806
2526,0.85677,0.85185,0.05224,0.05568,98.1,416,950,1110,1921,1925,2020,2139,2981,3443,3806
2527,0.85678,0.85234,0.05223,0.05559,98.13,416,950,1110,1921,1925,2020,2139,2981,3443,3806
2528,0.85679,0.85194,0.05223,0.05567,98.16,416,951,1110,1921,1925,2020,2139,2981,3443,3806
2529,0.8568,0.85228,0.05223,0.0556,98.19,416,951,1110,1921,1925,2020,2139,2981,3443,3806
2530,0.85681,0.85196,0.05223,0.05566,98.22,416,951,1110,1921,1925,2020,2140,2981,3443,3806
2531,0.85682,0.85225,0.05223,0.05561,98.25,416,952,1110,1921,1925,2020,2140,2981,3443,3806
2532,0.85683,0.85202,0.05223,0.05565,98.28,416,952,1110,1921,1925,2020,2140,2981,3443,3806
2533,0.85683,0.85231,0.05223,0.0556,98.32,416,953,1110,1921,1925,2020,2140,2981,3443,3806
2534,0.85684,0.85203,0.05223,0.05565,98.37,416,953,1110,1921,1925,2020,2140,2981,3443,3806
2535,0.85684,0.85233,0.05222,0.05559,98.41,416,954,1110,1921,1925,2020,2140,2981,3443,3806
2536,0.85684,0.85195,0.05222,0.05566,98.45,416,954,1110,1921,1925,2020,2140,2981,3443,3806
2537,0.85684,0.85239,0.05222,0.05558,98.49,416,955,1110,1921,1925,2020,2139,2981,3443,3806
2538,0.85684,0.8519,0.05222,0.05567,98.54,416,955,1110,1921,1925,2020,2139,2981,3443,3806
2539,0.85684,0.85246,0.05222,0.05557,98.58,416,955,1110,1921,1925,2020,2139,2981,3443,3806
2540,0.85684,0.85187,0.05222,0.05568,98.63,416,956,1110,1921,1925,2020,2139,2981,3443,3806
2541,0.85684,0.8525,0.05222,0.05556,98.66,416,956,1110,1921,1925,2020,2139,2981,3443,3806
2542,0.85685,0.85186,0.05222,0.05568,98.71,416,957,1110,1921,1925,2020,2139,2981,3443,3806
2543,0.85685,0.85251,0.05222,0.05556,98.74,416,957,1110,1921,1925,2020,2139,2981,3443,3806
2544,0.85686,0.85187,0.05222,0.05568,98.78,416,958,1110,1921,1925,2020,2139,2981,3443,3806
2545,0.85687,0.8525,0.05222,0.05556,98.82,416,958,1110,1921,1925,2020,2139,2981,3443,3806
2546,0.85688,0.85192,0.05222,0.05567,98.85,416,958,1110,1921,1925,2020,2139,2981,3443,3806
2547,0.85689,0.85248,0.05221,0.05556,98.89,416,959,1110,1921,1925,2020,2139,2981,3443,3806
2548,0.85691,0.85201,0.05221,0.05565,98.92,416,959,1110,1921,1925,2020,2139,2981,3443,3806
2549,0.85692,0.85245,0.05221,0.05557,98.97,416,960,1110,1921,1925,2020,2139,2981,3443,3806
2550,0.85693,0.85208,0.05221,0.05564,99.0,416,960,1110,1921,1925,2020,2140,2981,3443,3806
2551,0.85693,0.85242,0.05221,0.05557,99.03,416,961,1110,1921,1925,2020,2139,2981,3443,3806
2552,0.85694,0.85211,0.05221,0.05563,99.07,416,961,1110,1921,1925,2020,2140,2981,3443,3806
2553,0.85694,0.85243,0.05221,0.05557,99.1,416,962,1110,1921,1925,2020,2139,2981,3443,3806
2554,0.85695,0.85212,0.0522,0.05563,99.14,416,962,1110,1921,1925,2020,2139,2981,3443,3806
2555,0.85695,0.85247,0.0522,0.05557,99.18,416,962,1110,1921,1925,2020,2139,2981,3443,3806
2556,0.85696,0.85212,0.0522,0.05563,99.24,416,963,1110,1921,1925,2020,2139,2981,3443,3806
2557,0.85696,0.8525,0.0522,0.05556,99.27,416,963,1110,1921,1925,2020,2139,2981,3443,3806
2558,0.85696,0.85207,0.0522,0.05564,99.31,416,964,1110,1921,1925,2020,2139,2981,3443,3806
2559,0.85696,0.85254,0.0522,0.05555,99.35,416,964,1110,1921,1925,2020,2139,2981,3443,3806
2560,0.85697,0.85205,0.0522,0.05564,99.39,416,965,1110,1921,1925,2020,2139,2981,3443,3806
2561,0.85697,0.85259,0.0522,0.05554,99.43,416,965,1110,1921,1925,2020,2139,2981,3443,3806
2562,0.85697,0.85204,0.0522,0.05565,99.46,416,966,1110,1921,1925,2020,2139,2981,3443,3806
2563,0.85698,0.8526,0.0522,0.05554,99.51,416,966,1110,1921,1925,2020,2139,2981,3443,3806
2564,0.85698,0.852,0.0522,0.05565,99.54,416,966,1110,1921,1925,2020,2139,2981,3443,3806
2565,0.85698,0.85262,0.0522,0.05554,99.58,416,967,1110,1921,1925,2020,2139,2980,3443,3806
2566,0.85699,0.85203,0.0522,0.05565,99.62,416,967,1110,1921,1925,2020,2139,2981,3443,3806
2567,0.857,0.85265,0.0522,0.05553,99.65,416,968,1110,1921,1925,2020,2139,2980,3443,3806
2568,0.857,0.85205,0.05219,0.05564,99.69,416,968,1110,1921,1925,2020,2139,2981,3443,3806
2569,0.85701,0.85263,0.05219,0.05553,99.72,416,969,1110,1921,1925,2020,2139,2980,3443,3806
2570,0.85702,0.85208,0.05219,0.05564,99.75,416,969,1110,1921,1925,2020,2139,2981,3443,3806
2571,0.85703,0.85263,0.05219,0.05553,99.8,416,970,1110,1921,1925,2020,2139,2980,3443,3806
2572,0.85704,0.85216,0.05219,0.05562,99.84,416,970,1110,1921,1925,2020,2139,2981,3443,3806
2573,0.85705,0.85262,0.05219,0.05554,99.88,416,970,1110,1921,1925,2020,2139,2980,3443,3806
