epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
855,0.82142,0.84675,0.05686,0.05273,67.3,297,440,553,659,656,1192,1362,1213,1416,1429,1701,2020,1880,2020,2020,2020,2019,2267,2121,2639,2638,2992,2961,2983,3432,3435,3613,3749,3809,3805
856,0.82145,0.84678,0.05685,0.05273,67.37,297,440,553,660,656,1193,1363,1213,1416,1429,1701,2020,1880,2020,2020,2020,2019,2267,2121,2639,2638,2992,2961,2983,3432,3435,3613,3749,3809,3805
857,0.82148,0.8468,0.05685,0.05272,67.45,298,440,553,660,657,1194,1363,1213,1416,1429,1702,2020,1880,2020,2020,2020,2019,2266,2121,2639,2638,2992,2961,2983,3432,3435,3613,3749,3809,3805
858,0.8215,0.8468,0.05684,0.05272,67.54,298,440,554,661,657,1194,1364,1213,1416,1429,1703,2020,1880,2020,2020,2020,2019,2266,2121,2639,2638,2992,2961,2983,3432,3435,3613,3749,3809,3805
859,0.82153,0.84683,0.05684,0.05272,67.62,298,440,554,661,658,1195,1364,1213,1416,1429,1703,2020,1880,2020,2020,2020,2019,2266,2121,2639,2638,2992,2961,2983,3432,3435,3613,3749,3809,3805
860,0.82156,0.84684,0.05683,0.05272,67.7,298,440,554,662,658,1196,1365,1213,1416,1429,1704,2020,1880,2020,2020,2020,2019,2265,2121,2639,2638,2992,2961,2983,3432,3435,3613,3749,3809,3805
861,0.82159,0.84687,0.05683,0.05271,67.77,299,440,555,662,658,1197,1365,1213,1416,1429,1704,2020,1880,2020,2020,2020,2019,2265,2121,2639,2638,2992,2961,2983,3432,3435,3613,3749,3809,3805
862,0.82162,0.84688,0.05682,0.05271,67.85,299,440,555,663,659,1197,1366,1213,1417,1429,1705,2020,1880,2020,2020,2020,2019,2265,2121,2639,2638,2992,2961,2983,3432,3435,3613,3749,3809,3805
863,0.82165,0.84691,0.05682,0.0527,67.93,299,440,555,663,659,1198,1367,1213,1417,1429,1706,2020,1880,2020,2020,2020,2019,2264,2121,2639,2638,2992,2961,2983,3432,3435,3613,3749,3809,3805
864,0.82168,0.84693,0.05682,0.0527,68.01,299,440,555,664,660,1199,1367,1213,1417,1429,1706,2020,1880,2020,2020,2020,2019,2264,2121,2639,2638,2992,2961,2983,3432,3435,3613,3749,3809,3805
865,0.82171,0.84694,0.05681,0.0527,68.09,300,440,556,664,660,1200,1368,1213,1417,1429,1707,2020,1880,2020,2020,2020,2019,2264,2121,2639,2638,2992,2961,2983,3432,3435,3613,3749,3809,3804
866,0.82174,0.84698,0.05681,0.05269,68.17,300,440,556,665,661,1200,1368,1213,1417,1429,1708,2020,1880,2020,2020,2020,2019,2263,2121,2639,2638,2992,2961,2983,3432,3435,3613,3749,3809,3804
867,0.82177,0.84699,0.0568,0.05269,68.24,300,440,556,665,661,1201,1369,1213,1417,1429,1708,2020,1880,2020,2020,2020,2019,2263,2121,2639,2638,2992,2961,2983,3432,3435,3613,3749,3809,3804
868,0.8218,0.84703,0.0568,0.05268,68.33,300,440,557,666,662,1202,1369,1213,1417,1429,1709,2020,1880,2020,2020,2020,2019,2263,2121,2639,2638,2992,2961,2983,3432,3435,3613,3749,3809,3804
869,0.82182,0.84704,0.05679,0.05268,68.41,301,441,557,667,662,1203,1370,1213,1417,1429,1709,2020,1880,2020,2020,2020,2019,2263,2121,2639,2638,2992,2961,2983,3432,3435,3613,3749,3809,3804
870,0.82185,0.84707,0.05679,0.05268,68.48,301,441,557,667,663,1203,1370,1213,1417,1429,1710,2020,1880,2020,2020,2020,2019,2262,2121,2639,2638,2992,2961,2983,3432,3435,3613,3749,3809,3804
871,0.82188,0.84709,0.05678,0.05267,68.57,301,441,557,668,663,1204,1371,1213,1418,1429,1711,2020,1880,2020,2020,2020,2019,2262,2121,2639,2638,2992,2961,2983,3432,3435,3613,3749,3809,3804
872,0.82191,0.84711,0.05678,0.05267,68.66,301,441,558,668,664,1205,1371,1213,1418,1429,1711,2020,1880,2020,2020,2020,2019,2262,2121,2639,2638,2992,2961,2983,3432,3435,3613,3748,3809,3804
873,0.82194,0.84714,0.05677,0.05266,68.74,302,441,558,669,664,1206,1372,1213,1418,1429,1712,2020,1880,2020,2020,2020,2019,2261,2121,2639,2638,2992,2961,2983,3432,3435,3613,3748,3809,3804
874,0.82197,0.84714,0.05677,0.05266,68.82,302,441,558,669,665,1206,1372,1213,1418,1429,1712,2020,1880,2020,2020,2020,2019,2261,2121,2639,2638,2992,2961,2983,3432,3435,3613,3748,3809,3804
875,0.82199,0.84718,0.05677,0.05266,68.91,302,441,559,670,665,1207,1373,1213,1418,1429,1713,2020,1880,2020,2020,2020,2019,2261,2121,2639,2638,2992,2961,2983,3432,3435,3613,3748,3809,3804
876,0.82202,0.84717,0.05676,0.05266,69.0,302,441,559,670,666,1208,1373,1213,1418,1429,1714,2020,1880,2020,2020,2020,2019,2261,2121,2639,2638,2992,2961,2983,3432,3435,3613,3748,3809,3804
877,0.82205,0.84721,0.05676,0.05265,69.08,303,441,559,671,666,1209,1374,1213,1418,1429,1714,2020,1880,2020,2020,2020,2019,2260,2121,2639,2638,2992,2961,2983,3432,3435,3613,3748,3809,3803
878,0.82208,0.8472,0.05675,0.05265,69.15,303,441,560,671,667,1209,1374,1213,1418,1429,1715,2020,1880,2020,2020,2020,2019,2260,2121,2639,2638,2992,2961,2983,3432,3435,3613,3748,3809,3803
879,0.82211,0.84723,0.05675,0.05265,69.23,303,441,560,672,667,1210,1375,1213,1418,1429,1715,2020,1880,2020,2020,2020,2019,2260,2121,2639,2638,2992,2961,2983,3432,3435,3613,3748,3809,3803
880,0.82214,0.84724,0.05674,0.05265,69.3,303,441,560,673,668,1211,1375,1213,1418,1429,1716,2020,1880,2020,2020,2020,2019,2259,2121,2639,2638,2992,2961,2983,3432,3435,3613,3748,3809,3803
881,0.82217,0.84726,0.05674,0.05264,69.39,304,441,560,673,668,1212,1376,1213,1418,1429,1717,2020,1880,2020,2020,2020,2019,2259,2121,2639,2638,2992,2961,2983,3432,3435,3613,3748,3809,3803
882,0.8222,0.8473,0.05673,0.05264,69.46,304,441,561,674,669,1212,1376,1213,1418,1429,1717,2020,1880,2020,2020,2020,2019,2259,2121,2639,2638,2992,2961,2983,3432,3435,3613,3748,3809,3803
883,0.82223,0.84732,0.05673,0.05263,69.55,304,442,561,674,669,1213,1377,1213,1418,1429,1718,2020,1880,2020,2020,2020,2019,2259,2121,2639,2638,2992,2961,2983,3432,3435,3613,3748,3809,3803
884,0.82225,0.84735,0.05672,0.05263,69.63,304,442,561,675,670,1214,1377,1213,1418,1429,1718,2020,1880,2020,2020,2020,2019,2258,2121,2638,2638,2992,2961,2983,3432,3435,3613,3748,3809,3803
885,0.82228,0.84738,0.05672,0.05262,69.72,305,442,562,675,670,1215,1378,1213,1418,1429,1719,2020,1880,2020,2020,2020,2019,2258,2121,2638,2638,2992,2961,2983,3432,3435,3613,3748,3809,3803
886,0.82231,0.84739,0.05671,0.05262,69.8,305,442,562,676,671,1215,1378,1213,1418,1429,1719,2020,1880,2020,2020,2020,2019,2258,2121,2639,2638,2992,2961,2983,3432,3435,3613,3748,3809,3803
887,0.82234,0.84742,0.05671,0.05262,69.87,305,442,562,677,671,1216,1379,1213,1418,1429,1720,2020,1880,2020,2020,2020,2019,2258,2121,2639,2638,2992,2961,2983,3432,3435,3613,3748,3809,3803
888,0.82237,0.84742,0.0567,0.05262,69.95,305,442,562,677,672,1217,1379,1213,1419,1429,1721,2020,1880,2020,2020,2020,2019,2257,2121,2639,2638,2992,2961,2983,3432,3435,3613,3748,3809,3803
889,0.8224,0.84747,0.0567,0.05261,70.03,306,442,563,678,672,1218,1380,1213,1419,1429,1721,2020,1880,2020,2020,2020,2019,2257,2121,2639,2638,2992,2961,2983,3432,3435,3613,3748,3809,3803
890,0.82244,0.84746,0.05669,0.05261,70.09,306,442,563,678,673,1218,1380,1213,1419,1429,1722,2020,1880,2020,2020,2020,2019,2257,2121,2639,2638,2992,2961,2983,3432,3435,3613,3748,3809,3802
891,0.82247,0.84753,0.05669,0.0526,70.16,306,442,563,679,673,1219,1381,1213,1419,1429,1722,2020,1880,2020,2020,2020,2019,2257,2121,2639,2638,2992,2961,2983,3432,3435,3613,3748,3809,3802
892,0.8225,0.8475,0.05669,0.0526,70.25,306,442,564,679,674,1220,1381,1213,1419,1429,1723,2020,1880,2020,2020,2020,2019,2256,2121,2639,2638,2992,2961,2983,3432,3435,3613,3748,3809,3802
893,0.82253,0.84757,0.05668,0.05259,70.33,307,442,564,680,674,1220,1382,1213,1419,1429,1724,2020,1880,2020,2020,2020,2019,2256,2121,2638,2638,2992,2961,2983,3432,3435,3613,3748,3809,3802
894,0.82256,0.84752,0.05668,0.0526,70.41,307,442,564,681,675,1221,1383,1213,1419,1429,1724,2020,1880,2020,2020,2020,2019,2256,2121,2638,2638,2992,2961,2983,3432,3435,3613,3748,3809,3802
895,0.82259,0.84763,0.05667,0.05258,70.5,307,442,564,681,675,1222,1383,1213,1419,1429,1725,2020,1880,2020,2020,2020,2019,2256,2121,2638,2638,2992,2961,2983,3432,3435,3613,3748,3809,3802
896,0.82262,0.84759,0.05667,0.05259,70.58,307,442,565,682,676,1223,1384,1213,1419,1429,1725,2020,1880,2020,2020,2020,2019,2255,2121,2638,2638,2992,2961,2983,3432,3435,3613,3748,3809,3802
897,0.82265,0.84773,0.05666,0.05256,70.65,308,442,565,682,676,1223,1384,1213,1419,1429,1726,2020,1880,2020,2020,2020,2019,2255,2121,2638,2638,2992,2961,2983,3432,3435,3613,3748,3809,3802
898,0.82268,0.84764,0.05666,0.05258,70.73,308,442,565,683,677,1224,1385,1213,1419,1429,1726,2020,1880,2020,2020,2020,2019,2255,2121,2639,2638,2992,2961,2983,3432,3435,3613,3748,3809,3802
899,0.8227,0.8478,0.05665,0.05255,70.81,308,442,566,684,677,1225,1385,1213,1419,1429,1727,2020,1880,2020,2020,2020,2019,2254,2121,2639,2638,2992,2961,2983,3432,3435,3613,3748,3809,3802
900,0.82273,0.84762,0.05665,0.05258,70.89,308,442,566,684,678,1226,1386,1213,1420,1429,1728,2020,1880,2020,2020,2020,2019,2254,2121,2639,2638,2992,2961,2983,3432,3435,3613,3748,3809,3802
901,0.82276,0.84783,0.05664,0.05254,70.97,309,442,566,685,678,1226,1386,1213,1420,1429,1728,2020,1880,2020,2020,2020,2019,2254,2121,2639,2638,2992,2961,2983,3432,3435,3613,3748,3809,3802
902,0.82279,0.84761,0.05664,0.05258,71.05,309,443,567,685,679,1227,1387,1213,1420,1429,1729,2020,1880,2020,2020,2020,2019,2254,2121,2639,2638,2992,2961,2983,3432,3435,3613,3748,3809,3802
903,0.82281,0.84794,0.05664,0.05253,71.15,309,443,567,686,679,1228,1387,1213,1420,1429,1729,2020,1880,2020,2020,2020,2019,2254,2121,2638,2638,2992,2961,2983,3432,3435,3613,3748,3809,3801
904,0.82283,0.8476,0.05663,0.05258,71.24,309,443,567,687,680,1229,1388,1213,1420,1429,1730,2020,1880,2020,2020,2020,2019,2253,2121,2639,2638,2992,2961,2983,3432,3435,3613,3748,3809,3801
905,0.82284,0.84804,0.05663,0.05251,71.33,310,443,568,687,680,1229,1388,1213,1420,1429,1730,2020,1880,2020,2020,2020,2019,2253,2121,2638,2638,2992,2961,2983,3432,3435,3613,3748,3809,3801
906,0.82284,0.84751,0.05663,0.0526,71.42,310,443,568,688,681,1230,1389,1213,1420,1429,1731,2020,1880,2020,2020,2020,2019,2253,2121,2639,2638,2992,2961,2983,3432,3435,3613,3748,3809,3801
907,0.82283,0.84811,0.05663,0.0525,71.5,310,443,568,689,681,1231,1389,1213,1420,1429,1732,2020,1880,2020,2020,2020,2019,2253,2121,2638,2638,2992,2961,2983,3432,3435,3613,3748,3809,3801
908,0.82281,0.84731,0.05663,0.05263,71.58,311,443,568,689,682,1231,1390,1213,1420,1429,1732,2020,1880,2020,2020,2020,2019,2252,2121,2639,2638,2992,2961,2983,3432,3435,3613,3748,3809,3801
909,0.82276,0.84818,0.05664,0.05248,71.66,311,443,569,690,683,1232,1391,1213,1420,1429,1733,2020,1880,2020,2020,2020,2019,2252,2121,2638,2638,2992,2961,2983,3432,3435,3613,3748,3809,3801
910,0.8227,0.84703,0.05665,0.05268,71.73,311,443,569,690,683,1233,1391,1213,1420,1429,1733,2020,1880,2020,2020,2020,2019,2252,2121,2639,2638,2992,2961,2983,3432,3435,3613,3748,3809,3801
911,0.8226,0.84823,0.05667,0.05248,71.82,311,443,569,691,684,1234,1392,1213,1421,1429,1734,2020,1880,2020,2020,2020,2019,2252,2121,2639,2638,2992,2961,2983,3432,3435,3613,3748,3809,3801
912,0.82251,0.84668,0.05668,0.05274,71.89,312,443,570,692,684,1234,1393,1213,1421,1429,1735,2020,1880,2020,2020,2020,2019,2251,2121,2639,2638,2992,2961,2983,3432,3435,3613,3748,3809,3801
913,0.82246,0.8482,0.05669,0.05248,71.97,312,443,570,692,685,1235,1393,1213,1421,1429,1735,2020,1880,2020,2020,2019,2019,2251,2121,2639,2638,2992,2961,2983,3432,3435,3613,3748,3809,3801
914,0.82251,0.8466,0.05668,0.05276,72.05,312,443,570,693,685,1236,1394,1213,1421,1429,1736,2020,1880,2020,2020,2020,2019,2251,2121,2639,2638,2992,2961,2983,3432,3435,3613,3748,3809,3801
915,0.82267,0.84829,0.05666,0.05246,72.12,312,443,571,694,686,1236,1395,1213,1421,1429,1736,2020,1880,2020,2020,2019,2019,2251,2120,2639,2638,2992,2961,2983,3432,3435,3613,3748,3809,3801
916,0.82292,0.84726,0.05662,0.05264,72.2,313,443,571,694,686,1237,1395,1213,1421,1429,1737,2020,1880,2020,2020,2019,2019,2251,2121,2639,2638,2992,2961,2983,3432,3435,3613,3748,3809,3800
917,0.82315,0.84837,0.05658,0.05245,72.28,313,443,571,695,687,1238,1396,1213,1421,1429,1737,2020,1880,2020,2020,2019,2019,2250,2120,2639,2638,2992,2961,2983,3432,3435,3613,3747,3809,3800
918,0.82328,0.84811,0.05656,0.0525,72.35,313,444,571,696,687,1239,1397,1213,1421,1429,1738,2020,1880,2020,2020,2019,2019,2250,2120,2639,2638,2992,2961,2983,3432,3435,3613,3747,3809,3800
919,0.82329,0.848,0.05656,0.05251,72.43,313,444,572,696,688,1239,1398,1213,1421,1429,1739,2020,1880,2020,2020,2019,2019,2250,2120,2638,2638,2992,2961,2983,3432,3435,3613,3747,3809,3800
920,0.82322,0.84842,0.05657,0.05244,72.51,314,444,572,697,689,1240,1399,1213,1421,1429,1739,2020,1880,2020,2020,2019,2019,2250,2120,2638,2638,2992,2961,2983,3432,3435,3614,3747,3809,3800
921,0.82322,0.84776,0.05657,0.05256,72.6,314,444,572,698,689,1241,1400,1213,1421,1429,1740,2020,1880,2020,2020,2020,2019,2250,2120,2638,2638,2992,2961,2983,3432,3435,3614,3747,3809,3800
922,0.82322,0.84871,0.05657,0.05239,72.68,314,444,573,698,690,1242,1402,1213,1421,1429,1740,2020,1880,2020,2020,2020,2019,2250,2120,2638,2638,2992,2961,2983,3432,3435,3614,3747,3809,3800
923,0.82323,0.84772,0.05657,0.05256,72.77,314,444,573,699,690,1242,1404,1213,1421,1429,1741,2020,1880,2020,2020,2020,2019,2249,2120,2639,2638,2992,2961,2983,3432,3435,3614,3747,3809,3800
924,0.82329,0.8485,0.05656,0.05243,72.84,315,444,573,700,691,1243,1405,1213,1421,1429,1741,2020,1880,2020,2020,2020,2019,2249,2120,2639,2638,2992,2961,2983,3432,3435,3613,3747,3809,3800
925,0.82339,0.84786,0.05654,0.05254,72.91,315,444,574,700,692,1244,1407,1213,1421,1429,1742,2020,1880,2020,2020,2020,2019,2249,2121,2639,2638,2992,2961,2983,3432,3435,3613,3747,3809,3800
926,0.82349,0.84842,0.05653,0.05244,73.0,315,444,574,701,692,1244,1408,1213,1421,1429,1743,2020,1880,2020,2020,2020,2019,2249,2121,2639,2638,2992,2961,2983,3432,3435,3614,3747,3809,3800
927,0.82353,0.84844,0.05652,0.05244,73.08,315,444,574,701,693,1245,1409,1213,1421,1429,1743,2020,1880,2020,2020,2020,2019,2248,2121,2639,2638,2992,2961,2983,3432,3435,3614,3747,3809,3800
928,0.82353,0.84833,0.05652,0.05246,73.15,316,444,575,702,693,1246,1410,1213,1421,1429,1744,2020,1880,2020,2020,2020,2019,2248,2121,2638,2638,2992,2961,2983,3432,3435,3614,3747,3809,3800
929,0.82352,0.84871,0.05652,0.05239,73.23,316,444,575,703,694,1247,1411,1213,1421,1429,1744,2020,1880,2020,2020,2020,2019,2248,2121,2638,2638,2992,2961,2982,3432,3435,3614,3747,3809,3800
930,0.82353,0.84808,0.05652,0.0525,73.31,316,444,575,704,694,1247,1412,1213,1421,1429,1745,2020,1880,2020,2020,2020,2019,2248,2121,2638,2638,2992,2961,2983,3432,3435,3614,3747,3809,3800
931,0.82355,0.84866,0.05652,0.0524,73.38,316,444,576,704,695,1248,1413,1213,1421,1429,1745,2020,1880,2020,2020,2020,2019,2248,2121,2638,2638,2992,2961,2982,3432,3435,3614,3747,3809,3799
932,0.82361,0.84812,0.05651,0.05249,73.46,317,444,576,705,696,1249,1414,1213,1422,1429,1746,2020,1880,2020,2020,2020,2019,2247,2121,2639,2638,2992,2961,2983,3432,3435,3614,3747,3809,3799
933,0.82367,0.84866,0.0565,0.0524,73.54,317,445,576,706,696,1249,1415,1213,1422,1429,1746,2020,1880,2020,2020,2020,2019,2247,2121,2639,2638,2992,2961,2982,3432,3435,3614,3747,3809,3799
934,0.82373,0.84851,0.05649,0.05243,73.62,317,445,577,706,697,1250,1416,1213,1422,1429,1747,2020,1880,2020,2020,2020,2019,2247,2121,2639,2638,2992,2961,2982,3432,3435,3614,3747,3809,3799
935,0.82376,0.84861,0.05648,0.05241,73.69,317,445,577,707,697,1251,1417,1213,1422,1429,1748,2020,1880,2020,2020,2020,2019,2247,2121,2639,2638,2992,2961,2982,3432,3435,3614,3747,3809,3799
936,0.82378,0.84876,0.05648,0.05238,73.77,318,445,577,708,698,1252,1417,1213,1422,1429,1748,2020,1880,2020,2020,2020,2019,2247,2121,2638,2638,2992,2961,2982,3432,3435,3614,3747,3809,3799
937,0.82379,0.8484,0.05648,0.05245,73.84,318,445,577,708,699,1252,1418,1213,1422,1429,1749,2020,1880,2020,2020,2020,2019,2246,2121,2638,2638,2992,2961,2983,3432,3435,3614,3747,3809,3799
938,0.8238,0.84882,0.05648,0.05237,73.91,318,445,578,709,699,1253,1419,1213,1422,1429,1749,2020,1880,2020,2020,2020,2019,2246,2121,2638,2638,2992,2961,2982,3432,3435,3614,3747,3809,3799
939,0.82383,0.84841,0.05647,0.05244,73.99,319,445,578,710,700,1254,1419,1213,1422,1429,1750,2020,1880,2020,2020,2020,2020,2246,2121,2638,2638,2992,2961,2983,3432,3435,3614,3747,3809,3799
940,0.82388,0.84892,0.05646,0.05236,74.07,319,445,578,710,700,1254,1420,1213,1422,1429,1750,2020,1880,2020,2020,2020,2019,2246,2121,2638,2638,2992,2961,2982,3432,3435,3614,3747,3809,3799
941,0.82392,0.84862,0.05646,0.05241,74.14,319,445,579,711,701,1255,1421,1213,1422,1429,1751,2020,1880,2020,2020,2020,2019,2246,2121,2638,2638,2992,2961,2983,3432,3435,3614,3747,3809,3799
942,0.82396,0.84888,0.05645,0.05236,74.24,319,445,579,712,701,1256,1421,1213,1422,1429,1752,2020,1880,2020,2020,2020,2019,2245,2121,2638,2638,2992,2961,2983,3431,3435,3614,3747,3809,3799
943,0.824,0.84875,0.05644,0.05239,74.3,320,445,579,712,702,1257,1422,1213,1422,1429,1752,2020,1880,2020,2020,2020,2019,2245,2121,2639,2638,2992,2961,2983,3431,3435,3614,3747,3809,3799
944,0.82403,0.84872,0.05644,0.05239,74.38,320,445,580,713,703,1257,1422,1213,1422,1429,1753,2020,1880,2020,2020,2020,2019,2245,2121,2639,2638,2992,2961,2983,3431,3435,3614,3747,3809,3799
945,0.82405,0.84885,0.05644,0.05237,74.46,320,445,580,714,703,1258,1423,1213,1422,1429,1753,2020,1880,2020,2020,2020,2019,2245,2121,2639,2638,2992,2961,2983,3430,3435,3614,3747,3809,3799
946,0.82407,0.84867,0.05643,0.0524,74.54,320,445,580,714,704,1259,1423,1213,1423,1429,1754,2020,1880,2020,2020,2020,2019,2244,2121,2638,2638,2992,2961,2983,3430,3435,3614,3747,3809,3799
947,0.82409,0.84898,0.05643,0.05234,74.62,321,445,581,715,704,1259,1424,1213,1423,1429,1755,2020,1880,2020,2020,2020,2019,2244,2121,2638,2638,2992,2961,2983,3430,3435,3614,3747,3809,3798
948,0.82412,0.84873,0.05642,0.05239,74.7,321,445,581,716,705,1260,1424,1213,1423,1429,1755,2020,1880,2020,2020,2020,2019,2244,2121,2638,2638,2992,2961,2983,3430,3435,3614,3747,3809,3798
949,0.82415,0.84904,0.05642,0.05234,74.78,321,445,581,716,706,1261,1425,1213,1423,1429,1756,2020,1880,2020,2020,2020,2019,2244,2121,2638,2638,2992,2961,2983,3429,3435,3614,3747,3809,3798
950,0.82419,0.8488,0.05641,0.05238,74.85,321,446,582,717,706,1262,1425,1213,1423,1429,1756,2020,1880,2020,2020,2020,2019,2244,2121,2638,2638,2992,2961,2983,3429,3435,3614,3747,3809,3798
951,0.82422,0.84899,0.05641,0.05234,74.93,322,446,582,718,707,1262,1426,1213,1423,1429,1757,2020,1880,2020,2020,2020,2019,2244,2121,2638,2638,2992,2961,2983,3429,3435,3614,3747,3809,3798
952,0.82426,0.84889,0.0564,0.05236,75.01,322,446,582,718,708,1263,1426,1213,1423,1429,1757,2020,1880,2020,2020,2020,2019,2243,2121,2639,2638,2992,2961,2983,3429,3435,3614,3747,3809,3798
953,0.82429,0.84898,0.0564,0.05234,75.08,322,446,583,719,708,1264,1426,1213,1423,1429,1758,2020,1880,2020,2020,2020,2019,2243,2121,2639,2638,2992,2961,2983,3429,3435,3614,3747,3809,3798
954,0.82432,0.84904,0.05639,0.05233,75.16,322,446,583,720,709,1264,1427,1213,1423,1429,1759,2020,1880,2020,2020,2020,2019,2243,2121,2639,2638,2992,2961,2983,3428,3435,3614,3747,3809,3798
955,0.82434,0.84899,0.05639,0.05234,75.25,323,446,583,721,709,1265,1427,1213,1423,1429,1759,2020,1880,2020,2020,2020,2019,2243,2121,2638,2638,2992,2961,2983,3428,3435,3614,3747,3809,3798
956,0.82437,0.84912,0.05638,0.05232,75.35,323,446,584,721,710,1266,1427,1213,1423,1429,1760,2020,1880,2020,2020,2020,2019,2243,2121,2638,2638,2992,2961,2983,3428,3435,3614,3747,3809,3798
957,0.8244,0.84896,0.05638,0.05235,75.44,323,446,584,722,711,1267,1427,1213,1423,1429,1760,2020,1880,2020,2020,2020,2019,2243,2121,2638,2638,2992,2961,2983,3428,3435,3614,3747,3809,3798
958,0.82443,0.84917,0.05638,0.05231,75.52,324,446,584,723,711,1267,1428,1213,1423,1429,1761,2020,1880,2020,2020,2020,2019,2243,2121,2638,2638,2992,2961,2983,3428,3435,3614,3747,3809,3798
959,0.82446,0.84901,0.05637,0.05234,75.6,324,446,585,723,712,1268,1428,1213,1423,1429,1762,2020,1880,2020,2020,2020,2019,2243,2121,2638,2638,2992,2961,2983,3427,3435,3614,3747,3809,3798
960,0.82449,0.84927,0.05637,0.05229,75.69,324,446,585,724,712,1269,1428,1213,1424,1429,1762,2020,1880,2020,2020,2020,2019,2243,2121,2638,2638,2992,2961,2983,3427,3435,3614,3747,3809,3798
961,0.82452,0.84909,0.05636,0.05233,75.77,324,446,585,725,713,1269,1428,1213,1424,1429,1763,2020,1880,2020,2020,2020,2019,2243,2121,2638,2638,2992,2961,2983,3427,3435,3614,3747,3809,3798
962,0.82455,0.84931,0.05636,0.05229,75.84,325,446,585,725,714,1270,1429,1213,1424,1429,1763,2020,1880,2020,2020,2020,2019,2242,2121,2638,2638,2992,2961,2983,3427,3435,3614,3747,3809,3798
963,0.82458,0.84913,0.05635,0.05232,75.92,325,446,586,726,714,1271,1429,1213,1424,1429,1764,2020,1880,2020,2020,2020,2019,2242,2121,2639,2638,2992,2961,2983,3426,3435,3614,3747,3809,3798
964,0.82461,0.84931,0.05635,0.05229,75.99,325,446,586,727,715,1271,1429,1213,1424,1429,1765,2020,1880,2020,2020,2020,2019,2242,2121,2638,2638,2992,2961,2983,3426,3435,3614,3747,3809,3797
965,0.82465,0.8492,0.05634,0.05231,76.07,325,446,586,727,715,1272,1430,1213,1424,1429,1765,2020,1880,2020,2020,2020,2019,2242,2121,2638,2638,2992,2961,2983,3426,3435,3614,3747,3809,3797
966,0.82468,0.84935,0.05634,0.05228,76.15,326,447,587,728,716,1273,1430,1213,1424,1429,1766,2020,1880,2020,2020,2020,2019,2242,2121,2638,2638,2992,2961,2983,3426,3435,3614,3747,3809,3797
967,0.82471,0.84929,0.05633,0.05229,76.24,326,447,587,729,717,1274,1430,1213,1424,1429,1766,2020,1880,2020,2020,2020,2019,2242,2121,2638,2638,2992,2961,2983,3425,3435,3614,3747,3809,3797
968,0.82474,0.84939,0.05633,0.05227,76.3,326,447,587,730,717,1274,1430,1213,1424,1429,1767,2020,1880,2020,2020,2020,2019,2242,2121,2638,2638,2992,2961,2983,3425,3435,3614,3747,3809,3797
969,0.82477,0.84936,0.05632,0.05228,76.39,326,447,588,730,718,1275,1430,1213,1424,1429,1768,2020,1880,2020,2020,2020,2019,2241,2121,2638,2638,2992,2961,2983,3425,3435,3614,3747,3809,3797
970,0.8248,0.84942,0.05632,0.05227,76.46,327,447,588,731,719,1276,1431,1213,1424,1429,1768,2020,1880,2020,2020,2020,2019,2241,2121,2638,2638,2992,2961,2983,3425,3435,3614,3747,3809,3797
971,0.82483,0.84942,0.05631,0.05227,76.53,327,447,588,732,719,1276,1431,1213,1424,1429,1769,2020,1880,2020,2020,2020,2019,2241,2121,2638,2638,2992,2961,2983,3425,3435,3614,3747,3809,3797
972,0.82486,0.84948,0.05631,0.05226,76.62,327,447,589,732,720,1277,1431,1213,1424,1429,1769,2020,1880,2020,2020,2020,2019,2241,2121,2638,2638,2992,2961,2983,3424,3435,3614,3747,3809,3797
