epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1887,0.84393,0.84966,0.05301,0.05644,72.91,7,20,19,28,32,39,34,47,54,60
1888,0.84393,0.84999,0.05301,0.05638,72.95,7,20,19,28,32,39,34,47,54,60
1889,0.84393,0.84961,0.05301,0.05645,72.99,7,20,19,28,32,39,34,47,54,60
1890,0.84393,0.85003,0.05301,0.05638,73.02,7,20,19,28,32,39,34,47,54,60
1891,0.84393,0.84961,0.05301,0.05645,73.06,7,20,19,28,32,39,34,47,54,60
1892,0.84394,0.85004,0.05301,0.05637,73.11,7,20,19,28,32,39,34,47,54,60
1893,0.84396,0.84967,0.05301,0.05644,73.15,7,20,19,28,32,39,34,47,54,60
1894,0.84397,0.85003,0.053,0.05638,73.19,7,20,19,28,32,39,34,47,54,60
1895,0.84399,0.84978,0.053,0.05642,73.22,7,20,19,28,32,39,34,47,54,60
1896,0.844,0.84998,0.053,0.05638,73.27,7,20,19,28,32,39,34,47,54,60
1897,0.84402,0.84987,0.053,0.0564,73.3,7,20,19,28,32,39,34,47,54,60
1898,0.84402,0.84994,0.053,0.05639,73.35,7,20,19,28,32,39,34,47,54,60
1899,0.84403,0.84995,0.05299,0.05639,73.39,7,20,19,28,32,39,34,47,54,60
1900,0.84404,0.84993,0.05299,0.05639,73.42,7,20,19,28,32,39,34,47,54,60
1901,0.84404,0.85,0.05299,0.05638,73.46,7,20,19,28,32,39,34,47,54,60
1902,0.84404,0.8499,0.05299,0.0564,73.5,7,20,19,28,32,39,34,47,54,60
1903,0.84404,0.85007,0.05299,0.05637,73.54,7,20,19,28,32,39,34,47,54,60
1904,0.84404,0.84985,0.05299,0.05641,73.58,7,20,19,28,32,39,34,47,54,60
1905,0.84404,0.85014,0.05299,0.05635,73.61,7,20,19,28,32,39,34,47,54,60
1906,0.84403,0.84976,0.05299,0.05643,73.65,7,20,19,28,32,39,34,47,54,60
1907,0.84402,0.85018,0.05299,0.05635,73.7,7,20,19,28,32,39,34,47,54,60
1908,0.84402,0.8497,0.053,0.05644,73.74,7,20,19,28,32,39,34,47,54,60
1909,0.84402,0.85022,0.053,0.05634,73.77,7,20,19,28,32,39,34,47,54,60
1910,0.84404,0.84974,0.05299,0.05643,73.8,7,20,19,28,32,39,34,47,54,60
1911,0.84406,0.85021,0.05299,0.05634,73.84,7,20,19,29,32,39,34,47,54,60
1912,0.84408,0.84984,0.05299,0.05641,73.88,7,20,19,29,32,39,34,47,54,60
1913,0.8441,0.85016,0.05298,0.05635,73.92,7,20,19,29,32,39,34,47,54,60
1914,0.84412,0.84997,0.05298,0.05639,73.96,7,20,19,29,32,39,34,47,54,60
1915,0.84413,0.8501,0.05298,0.05636,73.99,7,20,19,29,32,39,34,47,54,60
1916,0.84414,0.85007,0.05298,0.05637,74.03,7,20,19,29,32,39,34,47,54,60
1917,0.84414,0.85002,0.05297,0.05638,74.06,7,20,19,29,32,39,34,47,54,60
1918,0.84414,0.85016,0.05297,0.05635,74.1,7,20,19,29,32,39,34,47,54,60
1919,0.84414,0.84995,0.05297,0.05639,74.15,7,20,19,29,32,39,34,47,54,60
1920,0.84414,0.85023,0.05297,0.05634,74.18,7,20,19,29,32,39,34,47,54,60
1921,0.84414,0.84991,0.05297,0.0564,74.21,7,20,19,29,32,39,34,47,54,60
1922,0.84415,0.85025,0.05297,0.05633,74.25,7,20,19,29,32,39,34,47,54,60
1923,0.84416,0.84992,0.05297,0.0564,74.29,7,20,19,29,32,39,34,47,54,60
1924,0.84417,0.85025,0.05297,0.05633,74.33,7,20,19,29,32,39,34,47,54,60
1925,0.84418,0.84997,0.05297,0.05639,74.37,7,20,19,29,32,39,34,47,54,60
1926,0.84419,0.85023,0.05297,0.05634,74.41,7,20,19,29,32,39,34,47,54,60
1927,0.84421,0.85004,0.05296,0.05637,74.46,7,20,19,29,32,39,34,47,54,60
1928,0.84422,0.85019,0.05296,0.05634,74.5,7,20,19,29,32,39,34,47,54,60
1929,0.84423,0.85014,0.05296,0.05635,74.55,7,20,19,29,32,39,34,47,54,60
1930,0.84423,0.85013,0.05296,0.05636,74.58,7,20,19,29,32,39,34,47,54,60
1931,0.84423,0.85024,0.05296,0.05634,74.62,7,20,19,29,32,39,34,47,54,60
1932,0.84424,0.85008,0.05296,0.05637,74.65,7,20,19,29,32,39,34,47,54,60
1933,0.84424,0.85029,0.05296,0.05633,74.69,7,20,19,29,32,39,34,47,54,60
1934,0.84424,0.85006,0.05296,0.05637,74.73,7,20,19,29,32,39,34,47,54,60
1935,0.84425,0.85032,0.05296,0.05632,74.77,7,20,19,29,32,39,34,47,54,60
1936,0.84426,0.85008,0.05296,0.05637,74.8,7,20,19,29,32,39,34,47,54,60
1937,0.84426,0.85035,0.05295,0.05631,74.84,7,20,19,29,32,39,34,47,54,60
1938,0.84427,0.8501,0.05295,0.05636,74.88,7,20,19,29,32,39,34,47,54,60
1939,0.84428,0.85036,0.05295,0.05631,74.93,7,20,19,29,32,39,34,47,54,60
1940,0.84429,0.85015,0.05295,0.05635,74.96,7,20,19,29,32,39,34,47,54,60
1941,0.8443,0.85034,0.05295,0.05632,75.0,7,20,19,29,32,39,34,47,54,60
1942,0.84431,0.85022,0.05295,0.05634,75.03,7,20,19,29,32,39,34,47,54,60
1943,0.84432,0.8503,0.05294,0.05632,75.08,7,20,19,29,32,39,34,47,54,60
1944,0.84433,0.85028,0.05294,0.05633,75.11,7,20,19,29,32,39,34,47,54,60
1945,0.84434,0.85028,0.05294,0.05633,75.16,7,20,19,29,32,39,34,47,54,60
1946,0.84434,0.85032,0.05294,0.05632,75.21,7,20,19,29,32,39,34,47,54,60
1947,0.84435,0.85026,0.05294,0.05633,75.25,7,20,19,29,32,39,34,47,54,60
1948,0.84435,0.85037,0.05294,0.05631,75.29,7,20,19,29,32,39,34,47,54,60
1949,0.84436,0.85024,0.05294,0.05634,75.34,7,20,19,29,32,39,34,47,54,60
1950,0.84436,0.85041,0.05294,0.0563,75.38,7,20,19,29,32,39,34,47,54,60
1951,0.84437,0.85024,0.05294,0.05634,75.41,7,20,19,29,32,39,34,47,54,60
1952,0.84438,0.85042,0.05293,0.0563,75.45,7,20,19,29,32,39,34,47,54,60
1953,0.84439,0.85031,0.05293,0.05632,75.49,7,20,19,29,32,39,34,47,54,60
1954,0.8444,0.85038,0.05293,0.05631,75.54,7,20,19,29,32,39,34,47,54,60
1955,0.84441,0.85041,0.05293,0.0563,75.58,7,20,19,29,32,39,34,47,54,60
1956,0.84442,0.85033,0.05293,0.05632,75.61,7,20,19,29,32,39,34,47,54,60
1957,0.84442,0.85048,0.05293,0.05629,75.64,7,20,19,29,32,39,34,47,54,60
1958,0.84443,0.85033,0.05293,0.05632,75.68,7,20,19,29,32,39,34,47,54,60
1959,0.84444,0.85051,0.05292,0.05628,75.71,7,20,19,29,32,39,34,47,54,60
1960,0.84445,0.85037,0.05292,0.05631,75.75,7,20,19,29,32,39,34,47,54,60
1961,0.84446,0.85052,0.05292,0.05628,75.79,7,20,19,29,32,39,34,47,54,60
1962,0.84447,0.85042,0.05292,0.0563,75.82,7,20,19,29,32,39,34,47,54,60
1963,0.84448,0.8505,0.05292,0.05629,75.86,7,20,19,29,32,39,34,47,54,60
1964,0.84449,0.85047,0.05292,0.05629,75.9,7,20,19,29,32,39,34,47,54,60
1965,0.8445,0.85048,0.05291,0.05629,75.94,7,20,19,29,32,39,34,47,54,60
1966,0.84451,0.85051,0.05291,0.05628,75.98,7,20,19,29,32,39,34,47,54,60
1967,0.84452,0.85047,0.05291,0.05629,76.02,7,20,19,29,32,39,34,47,54,60
1968,0.84453,0.85057,0.05291,0.05627,76.05,7,20,19,29,32,39,34,47,54,60
1969,0.84453,0.85046,0.05291,0.05629,76.09,7,20,19,29,32,39,34,47,54,60
1970,0.84454,0.85061,0.05291,0.05627,76.13,7,20,19,29,32,39,34,47,54,60
1971,0.84455,0.85045,0.05291,0.0563,76.17,7,20,19,29,32,39,34,47,54,60
1972,0.84456,0.85063,0.0529,0.05626,76.21,7,21,19,29,32,39,34,47,54,60
1973,0.84457,0.85047,0.0529,0.05629,76.24,7,21,19,29,32,39,34,47,54,60
1974,0.84458,0.85065,0.0529,0.05626,76.27,7,21,19,29,32,39,34,47,54,60
1975,0.84459,0.85051,0.0529,0.05629,76.31,7,21,19,29,32,39,34,47,54,60
1976,0.8446,0.85065,0.0529,0.05626,76.36,7,21,19,29,32,39,34,47,54,60
1977,0.84462,0.85057,0.05289,0.05627,76.42,7,21,19,29,32,39,34,47,54,60
1978,0.84463,0.85064,0.05289,0.05626,76.46,7,21,19,29,32,39,34,47,54,60
1979,0.84464,0.85063,0.05289,0.05626,76.51,7,21,19,29,32,39,34,47,54,60
1980,0.84465,0.85063,0.05289,0.05626,76.55,7,21,19,29,32,39,34,47,54,60
1981,0.84466,0.85068,0.05289,0.05625,76.59,7,21,19,29,32,39,34,47,54,60
1982,0.84467,0.85062,0.05289,0.05626,76.64,7,21,19,29,32,39,34,47,54,60
1983,0.84468,0.85069,0.05288,0.05625,76.67,7,21,19,29,32,39,34,47,54,60
1984,0.84469,0.85065,0.05288,0.05626,76.7,7,21,19,29,32,39,34,47,54,60
1985,0.8447,0.85068,0.05288,0.05625,76.73,7,21,19,29,32,39,34,47,54,60
1986,0.84471,0.85068,0.05288,0.05625,76.76,7,21,19,29,32,39,34,47,54,60
1987,0.84472,0.85067,0.05288,0.05625,76.8,7,21,19,29,32,39,34,47,54,60
1988,0.84473,0.85072,0.05288,0.05625,76.83,7,21,19,29,32,39,34,47,54,60
1989,0.84474,0.85067,0.05287,0.05625,76.86,7,21,19,29,32,39,34,47,54,60
1990,0.84475,0.85075,0.05287,0.05624,76.9,7,21,19,29,32,39,34,47,54,60
1991,0.84476,0.85069,0.05287,0.05625,76.93,7,21,19,29,32,39,34,47,54,60
1992,0.84477,0.85078,0.05287,0.05623,76.96,7,21,19,29,32,39,34,47,54,60
1993,0.84478,0.8507,0.05287,0.05625,76.99,7,21,19,29,32,39,34,47,54,60
1994,0.84479,0.85078,0.05286,0.05623,77.01,7,21,19,29,32,39,34,47,54,60
1995,0.8448,0.85072,0.05286,0.05624,77.05,7,21,19,29,32,39,34,47,54,60
1996,0.84481,0.85079,0.05286,0.05623,77.08,7,21,19,29,32,39,34,47,54,60
1997,0.84482,0.85074,0.05286,0.05624,77.1,7,21,19,29,32,39,34,47,54,60
1998,0.84483,0.8508,0.05286,0.05623,77.13,7,21,19,29,32,39,34,47,54,60
1999,0.84484,0.85078,0.05286,0.05623,77.16,7,21,19,29,32,39,34,47,54,60
2000,0.84485,0.85079,0.05285,0.05623,77.19,7,21,19,29,32,39,34,47,54,60
2001,0.84486,0.85082,0.05285,0.05623,77.23,7,21,19,29,32,39,34,47,54,60
2002,0.84487,0.85079,0.05285,0.05623,77.25,7,21,19,29,32,39,34,47,54,60
2003,0.84488,0.85086,0.05285,0.05622,77.28,7,21,19,29,32,39,34,47,54,60
2004,0.84489,0.85079,0.05285,0.05623,77.3,7,21,19,29,32,39,34,47,54,60
2005,0.8449,0.85089,0.05285,0.05621,77.33,7,21,19,29,32,39,34,47,54,60
2006,0.84491,0.85079,0.05284,0.05623,77.36,7,21,19,29,32,39,34,47,54,60
2007,0.84492,0.85093,0.05284,0.05621,77.39,7,21,19,29,32,39,34,47,54,60
2008,0.84493,0.8508,0.05284,0.05623,77.41,7,21,19,29,32,39,34,47,54,60
2009,0.84494,0.85097,0.05284,0.0562,77.44,7,21,19,29,32,39,34,47,54,60
2010,0.84494,0.85079,0.05284,0.05623,77.47,7,21,19,29,32,39,34,47,54,60
2011,0.84495,0.85098,0.05284,0.0562,77.5,7,21,19,29,32,39,34,47,54,60
2012,0.84496,0.85081,0.05284,0.05623,77.53,7,21,19,29,32,39,34,47,54,60
2013,0.84497,0.85099,0.05283,0.05619,77.56,7,21,19,29,32,39,34,47,54,60
2014,0.84498,0.85087,0.05283,0.05622,77.59,7,21,19,29,32,39,34,47,54,60
2015,0.845,0.85099,0.05283,0.05619,77.61,7,21,19,29,32,39,34,47,54,60
2016,0.84501,0.85093,0.05283,0.05621,77.65,7,21,19,29,32,39,34,47,54,60
2017,0.84502,0.85098,0.05283,0.0562,77.68,7,21,19,29,32,39,34,47,54,60
2018,0.84502,0.85097,0.05282,0.0562,77.7,7,21,19,29,32,39,34,47,54,60
2019,0.84503,0.85096,0.05282,0.0562,77.73,7,21,19,29,32,39,34,47,54,60
2020,0.84504,0.85102,0.05282,0.05619,77.76,7,21,19,29,32,39,34,47,54,60
2021,0.84505,0.85094,0.05282,0.0562,77.79,7,21,19,29,32,39,34,47,54,60
2022,0.84505,0.85108,0.05282,0.05618,77.82,7,21,19,29,32,39,34,47,54,60
2023,0.84506,0.85092,0.05282,0.05621,77.85,7,21,19,29,32,39,34,47,54,60
2024,0.84507,0.85112,0.05282,0.05617,77.89,7,21,19,29,32,39,34,47,54,60
2025,0.84508,0.85093,0.05282,0.05621,77.92,7,21,19,29,32,39,34,47,54,60
2026,0.84509,0.85113,0.05281,0.05617,77.95,7,21,19,29,32,39,34,47,54,60
2027,0.8451,0.85094,0.05281,0.0562,77.98,7,21,19,29,32,39,34,47,54,60
2028,0.8451,0.85113,0.05281,0.05617,78.02,7,21,19,29,32,39,34,47,54,60
2029,0.84511,0.85097,0.05281,0.0562,78.04,7,21,19,29,32,39,34,47,54,60
2030,0.84512,0.85114,0.05281,0.05617,78.07,7,21,19,29,32,39,34,47,54,60
2031,0.84513,0.851,0.05281,0.05619,78.11,7,21,19,29,32,39,34,47,54,60
2032,0.84514,0.85117,0.05281,0.05616,78.13,7,21,19,29,32,39,34,47,54,60
2033,0.84515,0.85101,0.0528,0.05619,78.16,7,21,19,29,32,39,34,47,54,60
2034,0.84515,0.85119,0.0528,0.05616,78.19,7,21,19,29,32,39,34,47,54,60
2035,0.84516,0.85099,0.0528,0.05619,78.23,7,21,19,29,32,39,34,47,54,60
2036,0.84516,0.85122,0.0528,0.05615,78.25,7,21,19,29,32,39,34,47,54,60
2037,0.84517,0.85099,0.0528,0.05619,78.29,7,21,19,29,32,39,34,47,54,60
2038,0.84518,0.85124,0.0528,0.05615,78.32,7,21,19,29,32,39,34,47,54,60
2039,0.84519,0.85104,0.0528,0.05619,78.35,7,21,19,29,32,39,34,47,54,60
2040,0.8452,0.85123,0.05279,0.05615,78.38,7,21,19,29,32,39,34,47,54,60
2041,0.84521,0.8511,0.05279,0.05617,78.41,7,21,19,29,32,39,34,47,54,60
2042,0.84522,0.85121,0.05279,0.05615,78.44,7,21,19,30,32,39,34,47,54,60
2043,0.84523,0.85116,0.05279,0.05616,78.47,7,21,19,30,32,39,34,47,54,60
2044,0.84524,0.85119,0.05279,0.05616,78.51,7,21,19,30,32,39,34,47,54,60
2045,0.84524,0.85118,0.05279,0.05616,78.53,7,21,19,30,32,39,34,47,54,60
2046,0.84525,0.8512,0.05279,0.05616,78.57,7,21,19,30,32,39,34,47,54,60
2047,0.84526,0.85121,0.05278,0.05615,78.6,7,21,19,30,32,39,34,47,54,60
2048,0.84527,0.8512,0.05278,0.05616,78.62,7,21,19,30,32,39,34,47,54,60
2049,0.84527,0.85125,0.05278,0.05615,78.65,7,21,19,30,32,39,34,47,54,60
2050,0.84528,0.85119,0.05278,0.05616,78.68,7,21,19,30,32,39,34,47,54,60
2051,0.84528,0.85131,0.05278,0.05613,78.71,7,21,19,30,32,39,34,47,54,60
2052,0.84528,0.85112,0.05278,0.05617,78.75,7,21,19,30,32,39,34,47,54,60
2053,0.84528,0.85136,0.05278,0.05612,78.78,7,21,19,30,32,39,34,47,54,60
2054,0.84529,0.85105,0.05278,0.05618,78.82,7,21,19,30,32,39,34,47,54,60
2055,0.84529,0.85139,0.05278,0.05612,78.85,7,21,19,30,32,39,34,47,54,60
2056,0.8453,0.85104,0.05278,0.05618,78.88,7,21,19,30,32,39,34,47,54,60
2057,0.8453,0.85141,0.05278,0.05612,78.92,7,21,19,30,32,39,34,47,54,60
2058,0.84532,0.85109,0.05277,0.05618,78.95,7,21,19,30,32,39,34,47,54,60
2059,0.84533,0.85139,0.05277,0.05612,78.98,7,21,19,30,32,39,34,47,54,60
2060,0.84535,0.85116,0.05277,0.05616,79.02,7,21,19,30,32,39,34,47,54,60
2061,0.84536,0.85134,0.05277,0.05613,79.05,7,21,19,30,32,39,34,47,54,60
2062,0.84537,0.85122,0.05277,0.05615,79.08,7,21,19,30,32,39,34,47,54,60
2063,0.84538,0.85129,0.05276,0.05614,79.1,7,21,19,30,32,39,34,47,54,60
2064,0.84539,0.8513,0.05276,0.05614,79.14,7,21,19,30,32,39,34,47,54,60
2065,0.84539,0.85126,0.05276,0.05614,79.18,7,21,19,30,32,39,34,47,54,60
2066,0.84539,0.8514,0.05276,0.05612,79.21,7,21,19,30,32,39,34,47,54,60
2067,0.84539,0.85121,0.05276,0.05615,79.23,7,21,19,30,32,39,34,47,54,60
2068,0.84539,0.85148,0.05276,0.0561,79.27,7,21,19,30,32,39,34,47,54,60
2069,0.84539,0.85114,0.05276,0.05617,79.31,7,22,19,30,32,39,34,47,54,60
2070,0.84539,0.85151,0.05276,0.0561,79.34,7,22,19,30,32,39,34,47,54,60
2071,0.84538,0.85106,0.05276,0.05618,79.37,7,22,19,30,32,39,34,47,54,60
2072,0.84538,0.85155,0.05276,0.05609,79.4,7,22,20,30,32,39,34,47,54,60
2073,0.84537,0.85098,0.05277,0.0562,79.43,7,22,20,30,32,39,34,47,54,60
2074,0.84536,0.85157,0.05277,0.05608,79.46,7,22,20,30,32,39,34,47,54,60
2075,0.84536,0.85094,0.05277,0.0562,79.49,7,22,20,30,32,39,34,47,54,60
2076,0.84538,0.85158,0.05276,0.05608,79.52,7,22,20,30,32,39,34,47,54,60
2077,0.8454,0.851,0.05276,0.05619,79.55,7,22,20,30,32,39,34,47,54,60
2078,0.84543,0.85154,0.05276,0.05609,79.58,7,22,20,30,32,39,34,47,54,60
2079,0.84547,0.85119,0.05275,0.05616,79.61,7,22,20,30,32,39,34,47,54,60
2080,0.84549,0.8514,0.05275,0.05612,79.64,7,22,20,30,32,39,34,47,54,60
2081,0.8455,0.85141,0.05274,0.05611,79.67,7,22,20,30,32,39,34,47,54,60
2082,0.84549,0.85128,0.05274,0.05614,79.71,7,22,20,30,32,39,34,47,54,60
2083,0.84549,0.85155,0.05275,0.05609,79.74,7,22,20,30,32,39,34,47,54,60
2084,0.84548,0.8512,0.05275,0.05615,79.76,7,22,20,30,32,39,34,47,54,60
2085,0.84549,0.85159,0.05275,0.05608,79.79,7,22,20,30,32,39,34,47,54,60
2086,0.8455,0.85121,0.05274,0.05615,79.82,7,22,20,30,32,39,34,47,54,60
2087,0.84552,0.85155,0.05274,0.05609,79.85,7,22,20,30,32,39,34,47,54,60
2088,0.84553,0.85131,0.05274,0.05613,79.89,7,22,20,30,32,39,34,47,54,60
2089,0.84555,0.85146,0.05274,0.05611,79.92,7,22,20,30,32,39,34,47,54,60
2090,0.84556,0.85146,0.05273,0.05611,79.94,7,22,20,30,32,39,34,47,54,60
2091,0.84556,0.85138,0.05273,0.05612,79.98,7,22,20,30,32,39,34,47,54,60
2092,0.84555,0.85157,0.05273,0.05608,80.0,7,22,20,30,32,39,34,47,54,60
2093,0.84555,0.85132,0.05273,0.05613,80.03,7,22,20,30,32,39,34,47,54,60
2094,0.84555,0.85161,0.05273,0.05608,80.07,7,22,20,30,32,39,34,47,54,60
2095,0.84556,0.85127,0.05273,0.05614,80.1,7,22,20,30,32,39,34,47,54,60
2096,0.84556,0.8516,0.05273,0.05608,80.14,7,22,20,30,32,39,34,47,54,60
2097,0.84557,0.85129,0.05273,0.05614,80.17,7,22,20,30,32,39,34,47,54,60
2098,0.84559,0.85155,0.05273,0.05609,80.21,7,22,20,30,32,39,34,47,54,60
2099,0.8456,0.85142,0.05273,0.05611,80.23,7,22,20,30,32,39,34,47,54,60
2100,0.84561,0.85148,0.05272,0.0561,80.26,7,22,20,30,32,39,34,47,54,60
2101,0.84561,0.85154,0.05272,0.05609,80.29,7,22,20,30,32,39,34,47,54,60
2102,0.84561,0.85141,0.05272,0.05612,80.32,7,22,20,30,32,39,34,47,54,60
2103,0.84561,0.85162,0.05272,0.05608,80.35,7,22,20,30,32,39,34,47,54,60
2104,0.8456,0.85129,0.05273,0.05614,80.38,7,22,20,30,32,39,34,47,54,60
2105,0.8456,0.85166,0.05273,0.05607,80.41,7,22,20,30,32,39,34,47,54,60
2106,0.8456,0.85123,0.05273,0.05615,80.44,7,22,20,30,32,39,34,47,54,60
2107,0.84561,0.85166,0.05273,0.05607,80.46,7,22,20,30,32,39,34,47,54,60
2108,0.84562,0.85127,0.05272,0.05614,80.5,7,22,20,30,32,39,34,47,54,60
2109,0.84564,0.85162,0.05272,0.05608,80.54,7,22,20,30,32,39,34,47,54,60
2110,0.84566,0.85142,0.05272,0.05611,80.57,7,22,20,30,32,39,34,47,54,60
2111,0.84567,0.85154,0.05271,0.05609,80.59,7,22,20,30,32,39,34,47,54,60
2112,0.84568,0.85156,0.05271,0.05609,80.62,7,22,20,30,32,39,34,47,54,60
2113,0.84568,0.85143,0.05271,0.05611,80.65,7,22,20,30,32,39,34,47,54,60
2114,0.84567,0.85164,0.05271,0.05607,80.68,7,22,20,30,32,39,34,47,54,60
2115,0.84567,0.85135,0.05271,0.05613,80.71,7,22,20,30,32,39,34,47,54,60
2116,0.84567,0.85168,0.05271,0.05606,80.74,7,22,20,30,32,39,34,47,54,60
2117,0.84568,0.85134,0.05271,0.05613,80.77,7,22,20,30,32,39,34,47,54,60
2118,0.84568,0.85171,0.05271,0.05606,80.8,7,22,20,30,32,39,34,47,54,60
2119,0.84569,0.85136,0.05271,0.05613,80.82,7,22,20,30,32,39,34,47,54,60
2120,0.84569,0.85171,0.05271,0.05606,80.85,7,22,20,30,32,39,34,47,54,60
2121,0.84571,0.85139,0.05271,0.05612,80.9,7,22,20,30,32,39,34,47,54,60
2122,0.84571,0.85168,0.05271,0.05606,80.95,7,22,20,30,32,39,34,47,54,60
2123,0.84572,0.85141,0.05271,0.05611,80.99,7,22,20,30,32,39,34,47,54,60
2124,0.84573,0.85168,0.0527,0.05606,81.04,7,22,20,30,32,39,34,47,54,60
2125,0.84574,0.85142,0.0527,0.05611,81.08,7,22,20,30,32,39,34,47,54,60
2126,0.84575,0.85167,0.0527,0.05607,81.12,7,22,20,30,32,39,34,47,54,60
2127,0.84575,0.8515,0.0527,0.0561,81.17,7,22,20,30,32,39,34,47,54,60
2128,0.84576,0.85167,0.0527,0.05607,81.21,7,22,20,30,32,39,34,47,54,60
2129,0.84577,0.85156,0.0527,0.05609,81.24,7,22,20,30,32,39,34,47,54,60
2130,0.84578,0.85165,0.0527,0.05607,81.28,7,22,20,30,32,39,34,47,54,60
2131,0.84578,0.8516,0.0527,0.05608,81.32,7,22,20,30,32,39,34,47,54,60
2132,0.84579,0.85162,0.05269,0.05607,81.36,7,22,20,30,32,39,34,47,54,60
2133,0.8458,0.85163,0.05269,0.05607,81.4,7,22,20,30,32,39,34,47,54,60
2134,0.8458,0.8516,0.05269,0.05608,81.44,7,22,20,30,32,39,34,47,54,60
2135,0.8458,0.85172,0.05269,0.05606,81.47,7,22,20,30,32,39,34,47,54,60
2136,0.8458,0.85158,0.05269,0.05608,81.51,7,22,20,30,32,39,34,47,54,60
2137,0.8458,0.85179,0.05269,0.05604,81.55,7,22,20,30,32,39,34,47,54,60
2138,0.8458,0.85154,0.05269,0.05609,81.59,7,22,20,30,32,39,34,47,54,60
2139,0.8458,0.85184,0.05269,0.05603,81.62,7,22,20,30,32,39,34,47,54,60
2140,0.84579,0.85144,0.05269,0.05611,81.66,7,22,20,30,32,39,34,47,54,60
2141,0.84578,0.85187,0.0527,0.05603,81.7,7,22,20,30,32,39,34,47,54,60
2142,0.84577,0.85134,0.0527,0.05613,81.74,7,22,20,30,32,39,34,47,54,60
2143,0.84577,0.8519,0.0527,0.05602,81.78,7,22,20,30,32,39,34,47,54,60
2144,0.84576,0.85129,0.0527,0.05614,81.82,7,22,20,30,32,39,34,47,54,60
2145,0.84577,0.85192,0.0527,0.05602,81.85,7,22,20,30,32,39,34,47,54,60
2146,0.84579,0.85135,0.05269,0.05613,81.89,7,22,20,30,32,39,34,47,54,60
2147,0.84581,0.8519,0.05269,0.05602,81.93,7,22,20,30,32,39,34,47,54,60
2148,0.84584,0.85148,0.05269,0.0561,81.97,7,22,20,30,32,39,34,47,54,60
2149,0.84586,0.85182,0.05268,0.05604,82.01,7,22,20,30,32,39,34,47,54,60
2150,0.84588,0.85162,0.05268,0.05608,82.05,7,22,20,30,32,39,34,47,54,60
2151,0.84589,0.85172,0.05268,0.05606,82.09,7,22,20,30,32,39,34,47,54,60
2152,0.8459,0.85175,0.05268,0.05605,82.13,7,22,20,30,32,39,34,47,54,60
2153,0.8459,0.85161,0.05268,0.05608,82.17,7,22,20,30,32,39,34,47,54,60
2154,0.84589,0.85184,0.05268,0.05603,82.21,7,22,20,30,32,39,34,47,54,60
2155,0.84589,0.85155,0.05268,0.05609,82.24,7,22,20,30,32,39,34,47,54,60
2156,0.84589,0.85192,0.05268,0.05602,82.27,7,22,20,30,32,39,34,47,54,60
2157,0.84589,0.85153,0.05268,0.05609,82.32,7,22,20,30,32,39,34,47,54,60
2158,0.84589,0.85196,0.05268,0.05601,82.36,7,22,20,30,32,39,34,47,54,60
2159,0.84589,0.85151,0.05268,0.0561,82.4,7,22,20,30,32,39,34,47,54,60
2160,0.8459,0.85197,0.05268,0.05601,82.43,7,22,20,30,32,39,34,47,54,60
2161,0.84591,0.85155,0.05267,0.05609,82.47,7,22,20,30,32,39,34,47,54,60
2162,0.84593,0.85194,0.05267,0.05602,82.5,7,22,20,30,32,39,34,47,54,60
2163,0.84594,0.85161,0.05267,0.05608,82.54,7,22,20,30,32,39,34,47,54,60
2164,0.84596,0.85189,0.05267,0.05602,82.58,7,22,20,30,32,39,34,47,54,60
2165,0.84597,0.8517,0.05266,0.05606,82.62,7,22,20,30,32,39,34,47,54,60
2166,0.84598,0.85187,0.05266,0.05603,82.67,7,22,20,30,32,39,34,47,54,60
2167,0.84598,0.85174,0.05266,0.05605,82.71,7,22,20,30,32,39,34,47,54,60
2168,0.84599,0.85187,0.05266,0.05603,82.75,7,22,20,30,32,39,34,47,54,60
2169,0.84599,0.85176,0.05266,0.05605,82.79,7,22,20,30,32,39,34,47,54,60
2170,0.846,0.8519,0.05266,0.05602,82.83,7,22,20,30,32,39,34,47,54,60
2171,0.846,0.85174,0.05266,0.05605,82.86,7,22,20,30,32,39,34,47,54,60
2172,0.846,0.85194,0.05266,0.05602,82.9,7,22,20,30,32,39,34,47,54,60
2173,0.846,0.85171,0.05266,0.05606,82.93,7,22,20,30,32,39,34,47,54,60
2174,0.84601,0.85197,0.05266,0.05601,82.98,7,22,20,30,32,39,34,47,54,60
2175,0.84601,0.85168,0.05266,0.05606,83.01,7,22,20,30,32,39,34,47,54,60
2176,0.84601,0.85201,0.05266,0.056,83.05,7,22,20,30,32,39,34,47,54,60
2177,0.84601,0.85167,0.05266,0.05607,83.09,7,22,20,30,32,39,34,47,54,60
2178,0.84602,0.85202,0.05266,0.056,83.12,7,22,20,30,32,39,34,47,54,60
2179,0.84602,0.85168,0.05265,0.05606,83.17,7,22,20,30,32,39,34,47,54,60
2180,0.84603,0.85203,0.05265,0.056,83.21,7,22,20,30,32,39,34,47,54,60
2181,0.84603,0.85166,0.05265,0.05607,83.24,7,22,20,30,32,39,34,47,54,60
2182,0.84603,0.85204,0.05265,0.056,83.28,7,23,20,30,32,39,34,47,54,60
