epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
1307,0.84111,0.8302,0.05502,0.05961,128.43,6,7,12,10,19,16,23,17,30,27,25,29,29,32,32,34,35,34,34,34,38,37,48,47,54,54,54,59,60,59
1308,0.84115,0.83084,0.05501,0.0595,128.53,6,7,12,10,19,16,23,17,30,27,25,29,29,32,32,34,35,34,34,34,38,37,48,47,54,54,54,59,60,59
1309,0.84118,0.83047,0.05501,0.05956,128.62,6,7,12,10,19,16,23,17,30,27,25,29,29,32,32,34,35,34,34,34,38,37,48,47,54,54,54,59,60,59
1310,0.84121,0.8306,0.055,0.05954,128.72,6,7,12,10,19,16,23,17,30,27,25,29,29,32,32,34,35,34,34,34,38,37,48,47,54,54,54,59,60,59
1311,0.84122,0.8306,0.055,0.05954,128.8,6,7,12,10,19,16,23,17,30,27,25,29,29,32,32,34,35,34,34,34,38,37,48,47,54,54,54,59,60,59
1312,0.84123,0.83051,0.055,0.05956,128.9,6,7,12,10,19,16,23,17,30,27,25,29,29,32,32,34,35,34,34,34,38,37,48,47,54,54,54,59,60,59
1313,0.84124,0.83087,0.055,0.05949,129.0,6,7,12,10,19,16,23,17,30,27,25,29,29,32,32,34,35,34,34,34,38,37,48,47,54,54,54,59,60,59
1314,0.84124,0.83042,0.055,0.05957,129.1,6,7,12,10,19,16,23,17,30,27,25,29,29,32,32,34,35,34,34,34,38,37,48,47,54,54,54,59,60,59
1315,0.84124,0.83091,0.055,0.05949,129.18,6,7,12,10,19,16,23,17,30,27,25,29,29,32,32,34,35,34,34,34,38,37,48,47,54,54,54,59,60,59
1316,0.84125,0.83032,0.05499,0.05959,129.28,6,7,12,10,19,16,23,17,30,27,25,29,29,32,32,34,35,34,34,34,38,37,48,47,54,54,54,59,60,59
1317,0.84126,0.83101,0.05499,0.05947,129.39,6,7,12,10,19,16,23,17,30,27,25,29,29,32,32,34,35,34,34,34,38,37,48,47,54,54,54,59,60,59
1318,0.84128,0.8304,0.05499,0.05958,129.5,6,7,12,10,19,16,23,17,30,27,25,29,29,32,32,34,35,34,34,34,38,37,48,47,54,54,54,59,60,59
1319,0.8413,0.83103,0.05499,0.05947,129.59,6,7,12,10,19,16,23,17,30,27,25,29,29,32,32,34,35,34,34,34,38,37,48,47,54,54,54,59,60,59
1320,0.84132,0.8304,0.05498,0.05958,129.69,6,7,12,10,19,16,23,17,30,27,25,29,29,32,32,34,35,34,34,34,38,37,48,47,54,54,54,59,60,59
1321,0.84133,0.83103,0.05498,0.05947,129.79,6,7,12,10,19,16,23,17,30,27,25,29,29,32,32,34,35,34,34,34,38,37,48,47,54,54,54,59,60,59
1322,0.84135,0.83049,0.05498,0.05956,129.89,6,7,12,10,19,16,23,17,31,27,25,29,29,32,32,34,35,34,34,34,38,37,48,47,54,54,54,59,60,59
1323,0.84136,0.83111,0.05497,0.05945,129.97,6,7,12,10,19,16,23,17,31,27,25,29,29,32,32,34,35,34,34,34,38,37,48,47,54,54,54,59,60,59
1324,0.84138,0.8305,0.05497,0.05956,130.07,6,7,12,10,19,16,23,17,31,27,25,29,29,32,32,34,35,34,34,34,38,37,48,47,54,54,54,59,60,59
1325,0.84139,0.8311,0.05497,0.05945,130.17,6,7,12,10,19,16,23,17,31,27,25,29,29,32,32,34,35,34,34,34,38,37,48,47,54,54,54,59,60,59
1326,0.8414,0.83054,0.05497,0.05955,130.28,6,7,13,10,19,16,23,17,31,27,25,29,29,32,32,34,35,34,34,34,38,37,48,47,54,54,54,59,60,59
1327,0.84141,0.83124,0.05497,0.05943,130.37,6,7,13,10,19,16,23,17,31,27,25,29,29,32,32,34,35,34,34,34,38,37,48,47,54,54,54,59,60,59
1328,0.84141,0.83047,0.05497,0.05956,130.46,6,7,13,10,19,16,23,17,31,27,25,29,29,32,32,34,35,34,34,34,38,37,48,47,54,54,54,59,60,59
1329,0.8414,0.83123,0.05497,0.05943,130.56,6,7,13,10,19,16,23,17,31,27,25,29,29,32,32,34,35,34,34,34,38,37,48,47,54,54,54,59,60,59
1330,0.84139,0.83033,0.05497,0.05959,130.65,6,7,13,10,19,16,23,17,31,27,25,29,29,32,32,34,35,34,34,34,38,37,48,47,54,54,54,59,60,59
1331,0.84137,0.8314,0.05497,0.0594,130.76,6,7,13,10,19,16,23,17,31,27,25,29,29,32,32,34,35,34,34,34,38,37,48,47,54,54,54,59,60,59
1332,0.84134,0.83018,0.05498,0.05962,130.86,6,7,13,10,19,16,23,17,31,27,25,29,29,32,32,34,35,34,34,34,38,37,48,47,54,54,54,59,60,59
1333,0.84131,0.83148,0.05498,0.05939,130.96,6,7,13,10,19,16,23,17,31,27,25,29,29,32,32,34,35,34,34,34,38,37,48,47,54,54,54,59,60,59
1334,0.84127,0.82999,0.05499,0.05965,131.04,6,7,13,10,19,16,23,17,31,27,25,29,29,32,32,34,35,34,34,34,38,37,48,47,54,54,54,59,60,59
1335,0.84127,0.83156,0.05499,0.05937,131.15,6,7,13,10,19,16,23,17,31,27,25,29,29,32,32,34,35,34,34,34,38,37,48,47,54,54,54,59,60,59
1336,0.84127,0.83001,0.05499,0.05965,131.25,6,7,13,10,19,16,23,17,31,27,25,29,29,32,32,34,35,34,34,34,38,37,48,47,54,54,54,59,60,59
1337,0.84135,0.8316,0.05498,0.05937,131.36,6,7,13,10,19,16,23,17,31,27,25,29,29,32,32,34,35,34,34,34,38,37,48,47,54,54,54,59,60,59
1338,0.84145,0.83032,0.05496,0.05959,131.45,6,7,13,10,19,16,23,17,31,27,25,29,29,32,32,34,35,34,34,34,38,37,48,47,54,54,54,59,60,59
1339,0.84156,0.83144,0.05494,0.05939,131.55,6,7,13,10,19,16,23,17,31,27,25,29,29,32,32,34,35,34,34,34,38,37,48,47,54,54,54,59,60,59
1340,0.84164,0.83094,0.05493,0.05948,131.68,6,7,13,10,19,16,23,17,31,27,25,29,29,32,32,34,35,34,34,34,38,37,48,47,54,54,54,59,60,59
1341,0.84167,0.83124,0.05492,0.05943,131.79,6,7,13,10,19,16,23,17,31,27,25,29,29,32,32,34,35,34,34,34,38,37,48,47,54,54,54,59,60,59
1342,0.84167,0.83143,0.05492,0.0594,131.88,6,7,13,10,19,16,23,17,31,27,25,29,29,32,32,34,35,34,34,34,38,37,48,47,54,54,54,59,60,59
1343,0.84164,0.83082,0.05493,0.0595,131.98,6,7,13,10,19,16,23,17,31,27,25,29,29,32,32,34,35,34,34,34,38,37,48,47,54,54,54,59,60,59
1344,0.8416,0.83161,0.05493,0.05936,132.06,6,7,13,10,19,16,23,17,31,27,25,29,29,32,32,34,35,34,34,34,38,37,48,47,54,54,54,59,60,59
1345,0.84156,0.83048,0.05494,0.05956,132.15,6,7,13,10,19,16,23,17,31,27,25,29,29,32,32,34,35,34,34,34,38,37,48,47,54,54,54,59,60,59
1346,0.84155,0.83168,0.05494,0.05935,132.24,6,7,13,10,19,16,23,17,31,27,25,29,29,32,32,34,35,34,34,34,38,37,48,47,54,54,54,59,60,59
1347,0.84157,0.83052,0.05494,0.05956,132.31,6,7,13,10,19,16,23,17,31,27,25,29,29,32,32,34,35,34,34,34,38,37,48,47,54,54,54,59,60,59
1348,0.84161,0.83176,0.05493,0.05934,132.38,6,7,13,10,19,16,23,17,31,28,25,29,29,32,32,34,35,34,34,34,38,37,48,47,54,54,54,59,60,59
1349,0.84167,0.83071,0.05492,0.05952,132.45,6,7,13,10,19,16,23,17,31,28,25,29,29,32,32,34,35,34,34,34,38,37,48,47,54,54,54,59,60,59
1350,0.84173,0.83161,0.05491,0.05937,132.52,6,7,13,10,19,16,23,17,31,28,25,29,29,32,32,34,35,34,34,34,38,37,48,47,54,54,54,59,60,59
1351,0.84179,0.83105,0.0549,0.05946,132.6,6,7,13,10,19,16,23,17,31,28,25,29,29,32,32,34,35,34,34,34,38,37,48,47,54,54,54,59,60,59
1352,0.84183,0.83148,0.05489,0.05939,132.68,6,7,13,10,19,16,23,17,31,28,25,29,29,32,32,34,35,34,34,34,38,37,48,47,54,54,54,59,60,59
1353,0.84185,0.8315,0.05489,0.05938,132.76,6,7,13,10,19,16,23,17,31,28,25,29,29,32,32,34,35,34,34,34,38,37,48,47,54,54,54,59,60,59
1354,0.84185,0.83126,0.05489,0.05943,132.83,6,7,13,10,19,16,23,17,31,28,25,29,29,32,32,34,35,34,34,34,38,37,48,47,54,54,54,59,60,59
1355,0.84184,0.83171,0.05489,0.05935,132.91,6,7,13,10,19,16,23,17,31,28,25,29,29,32,32,34,35,34,34,34,38,37,48,47,54,54,54,59,60,59
1356,0.84183,0.83104,0.05489,0.05946,132.98,6,7,13,10,19,16,23,17,31,28,25,29,29,32,32,34,35,34,34,34,38,37,48,47,54,54,54,59,60,59
1357,0.84182,0.83188,0.0549,0.05932,133.09,6,7,13,10,19,16,23,17,31,28,25,29,29,32,32,34,35,34,34,34,38,37,48,47,54,54,54,59,60,59
1358,0.84183,0.83104,0.05489,0.05946,133.2,6,7,13,10,19,16,23,17,31,28,25,29,29,32,32,34,35,34,34,34,38,37,48,47,54,54,54,59,60,59
1359,0.84185,0.83191,0.05489,0.05931,133.31,6,7,13,10,19,16,23,17,31,28,25,29,29,32,32,34,35,34,34,34,38,37,48,47,54,54,54,59,60,59
1360,0.84189,0.83111,0.05488,0.05945,133.4,6,7,13,10,19,16,23,17,31,28,25,29,29,32,32,34,35,34,34,34,38,37,48,47,54,54,54,59,60,59
1361,0.84192,0.83186,0.05488,0.05932,133.51,6,7,13,10,19,16,23,17,31,28,25,29,29,32,32,34,35,34,34,34,38,37,48,47,54,54,54,59,60,59
1362,0.84195,0.83128,0.05487,0.05942,133.6,6,7,13,10,19,16,23,17,31,28,25,29,29,32,32,34,35,34,34,34,38,37,48,47,54,54,54,59,60,59
1363,0.84198,0.83181,0.05487,0.05933,133.7,6,7,13,10,19,16,23,17,31,28,25,29,29,32,32,34,35,34,34,34,38,37,48,47,54,54,54,59,60,59
1364,0.84201,0.83147,0.05486,0.05939,133.83,6,7,13,10,19,16,23,17,31,28,25,29,29,32,32,34,35,34,34,34,38,37,48,47,54,54,54,59,60,59
1365,0.84203,0.83177,0.05486,0.05934,133.93,6,7,13,10,19,16,23,17,31,28,25,29,29,32,32,34,35,34,34,34,38,37,48,47,54,54,54,59,60,59
1366,0.84205,0.83156,0.05486,0.05937,134.02,6,7,13,10,19,16,23,17,31,28,25,29,29,32,32,34,35,34,34,34,38,37,48,47,54,54,54,59,60,59
1367,0.84206,0.83176,0.05485,0.05934,134.13,6,7,13,10,19,16,23,17,31,28,25,29,29,32,32,34,35,34,34,34,38,37,48,47,54,54,54,59,60,59
1368,0.84208,0.83165,0.05485,0.05936,134.22,6,7,13,10,19,16,23,17,31,28,25,29,29,32,32,34,35,34,34,34,38,37,48,47,54,54,54,59,60,59
1369,0.84209,0.83179,0.05485,0.05933,134.32,6,7,13,10,19,16,23,17,31,28,25,29,29,32,32,34,35,34,34,34,38,37,48,47,54,54,54,59,60,59
1370,0.84211,0.83169,0.05485,0.05935,134.4,6,7,13,10,19,16,23,17,31,28,25,29,29,32,32,34,35,34,34,34,38,37,48,47,54,54,54,59,60,59
1371,0.84212,0.83182,0.05484,0.05933,134.5,6,7,13,10,20,16,23,17,31,28,25,29,29,32,32,34,35,34,34,34,38,37,48,47,54,54,54,59,60,59
1372,0.84214,0.83174,0.05484,0.05934,134.59,6,7,13,10,20,17,23,17,31,28,25,29,29,32,32,34,35,34,34,34,38,37,48,47,54,54,54,59,60,59
1373,0.84215,0.83189,0.05484,0.05932,134.68,6,7,13,10,20,17,23,17,31,28,25,29,29,32,32,34,35,34,34,34,38,37,48,47,54,54,54,59,60,59
1374,0.84217,0.83181,0.05483,0.05933,134.77,6,7,13,10,20,17,23,17,31,28,25,29,29,32,32,34,35,34,34,34,38,37,48,47,54,54,54,59,60,59
1375,0.84218,0.83193,0.05483,0.05931,134.88,6,7,13,10,20,17,23,17,31,28,25,29,29,32,32,34,35,34,34,34,38,37,48,47,54,54,54,59,60,59
1376,0.8422,0.83178,0.05483,0.05933,134.97,6,7,13,10,20,17,23,17,31,28,25,29,29,32,32,34,35,34,34,34,38,37,48,47,54,54,54,59,60,59
1377,0.84221,0.83201,0.05483,0.05929,135.06,6,7,13,10,20,17,23,17,31,28,25,29,29,32,32,34,35,34,34,34,38,37,48,47,54,54,54,59,60,59
1378,0.84222,0.83177,0.05483,0.05934,135.16,6,7,13,10,20,17,23,17,31,28,25,29,29,32,32,34,35,34,34,34,38,37,48,47,54,54,54,59,60,59
1379,0.84223,0.83214,0.05483,0.05927,135.26,6,7,13,10,20,17,23,17,31,28,25,29,29,32,32,34,35,34,34,34,38,37,48,47,54,54,54,59,60,59
1380,0.84223,0.83167,0.05482,0.05935,135.36,6,7,13,10,20,17,23,17,31,28,25,29,29,32,32,34,35,34,34,34,38,37,48,47,54,54,54,59,60,59
1381,0.84222,0.83227,0.05483,0.05925,135.45,6,7,13,10,20,17,24,17,31,28,25,29,29,32,32,34,35,34,34,34,38,37,48,47,54,54,54,59,60,59
1382,0.8422,0.83151,0.05483,0.05938,135.54,6,7,13,10,20,17,24,17,31,28,25,29,29,32,32,34,35,34,34,34,38,37,48,47,54,54,54,59,60,59
1383,0.84217,0.83246,0.05483,0.05921,135.63,6,7,13,10,20,17,24,17,31,28,25,29,29,32,32,34,35,34,34,34,38,37,48,47,54,54,54,59,60,59
1384,0.84212,0.83124,0.05484,0.05943,135.72,6,7,13,10,20,17,24,17,31,28,25,29,29,32,32,34,35,34,34,34,38,37,48,47,54,54,54,59,60,59
1385,0.84205,0.83258,0.05486,0.05919,135.81,6,7,13,10,20,17,24,17,31,28,25,29,29,32,32,34,35,34,34,34,38,37,48,47,54,54,54,59,60,59
1386,0.84194,0.8308,0.05488,0.05951,135.91,6,7,13,10,20,17,24,17,31,28,25,29,29,32,32,34,35,34,34,34,38,37,48,47,54,54,54,59,60,59
1387,0.84185,0.83268,0.05489,0.05918,136.0,6,7,13,10,20,17,24,17,31,28,25,29,29,32,32,34,35,34,34,34,38,37,48,47,54,54,54,59,60,59
1388,0.84174,0.83043,0.05491,0.05957,136.11,6,7,13,10,20,17,24,17,31,28,25,29,29,32,32,34,35,34,34,34,38,37,48,47,54,54,54,59,60,59
1389,0.8418,0.83275,0.0549,0.05916,136.2,6,7,13,10,20,17,24,17,31,28,25,29,29,32,32,34,35,34,34,34,38,37,48,47,54,54,54,59,60,59
1390,0.84192,0.83078,0.05488,0.05951,136.29,6,7,13,10,20,17,24,17,31,28,25,29,29,32,32,34,35,34,34,34,38,37,48,47,54,54,54,59,60,59
1391,0.84216,0.83279,0.05484,0.05916,136.38,6,7,13,10,20,17,24,17,31,28,25,29,29,32,32,34,35,34,34,34,38,37,48,47,54,54,54,59,60,59
1392,0.84237,0.83184,0.0548,0.05932,136.48,6,7,13,10,20,17,24,17,31,28,25,29,29,32,32,34,35,34,34,34,38,37,48,47,54,54,54,59,60,59
1393,0.84244,0.83214,0.05479,0.05927,136.58,6,7,13,10,20,17,24,17,31,28,25,29,29,32,32,34,35,34,34,34,38,37,48,47,54,54,54,59,60,59
1394,0.84238,0.83255,0.0548,0.0592,136.67,6,7,13,10,20,17,24,17,31,28,25,29,29,32,32,34,35,34,34,34,38,37,48,47,54,54,54,59,60,59
1395,0.84225,0.83139,0.05482,0.0594,136.78,6,7,13,10,20,17,24,17,31,28,25,29,29,32,32,34,35,34,34,34,38,37,48,47,54,54,54,59,60,59
1396,0.84215,0.8329,0.05484,0.05914,136.89,6,7,13,10,20,17,24,17,31,28,25,29,29,32,32,34,35,34,34,34,38,37,48,47,54,54,54,59,60,59
1397,0.84213,0.83113,0.05484,0.05945,136.99,6,7,13,10,20,17,24,17,31,28,25,29,29,32,32,34,35,34,34,34,38,37,48,47,54,54,54,59,60,59
1398,0.84222,0.83287,0.05483,0.05914,137.07,6,7,13,10,20,17,24,17,31,28,25,29,29,32,32,34,35,34,34,34,38,37,48,47,54,54,54,59,60,59
1399,0.84235,0.83156,0.0548,0.05937,137.17,6,7,13,10,20,17,24,17,31,28,25,29,29,32,32,34,35,34,34,34,38,37,48,47,54,54,54,59,60,59
1400,0.84248,0.83275,0.05478,0.05916,137.26,6,7,13,10,20,17,24,17,31,28,25,29,29,32,32,34,35,34,34,34,38,37,48,47,54,54,54,59,60,59
1401,0.84256,0.83237,0.05477,0.05923,137.35,6,7,13,10,20,17,24,17,31,28,25,29,29,32,32,34,35,34,34,34,38,37,48,47,54,54,54,59,60,59
1402,0.84257,0.83229,0.05477,0.05924,137.44,6,7,13,10,20,17,24,17,31,28,25,29,29,32,32,34,35,34,34,34,38,37,48,47,54,54,54,59,60,59
1403,0.84253,0.83275,0.05477,0.05916,137.53,7,7,13,10,20,17,24,17,31,28,25,29,29,32,32,34,35,34,34,34,38,37,48,47,54,54,54,59,60,59
1404,0.84248,0.83182,0.05478,0.05933,137.62,7,7,13,10,20,17,24,17,31,28,25,29,29,32,32,34,35,34,34,34,38,37,48,47,54,54,54,59,60,59
1405,0.84246,0.83293,0.05478,0.05913,137.71,7,7,13,10,20,17,24,17,31,28,25,29,29,32,32,34,35,34,34,34,38,37,48,47,54,54,54,59,60,59
1406,0.84249,0.83183,0.05478,0.05933,137.81,7,7,13,10,20,17,24,17,31,28,25,29,29,32,32,34,35,34,34,34,38,37,48,47,54,54,54,59,60,59
1407,0.84255,0.83291,0.05477,0.05913,137.89,7,7,13,10,20,17,24,17,31,28,25,29,29,32,32,34,35,34,34,34,38,37,48,47,54,54,54,59,60,59
1408,0.84263,0.83223,0.05475,0.05926,138.0,7,7,13,10,20,17,24,17,31,28,25,29,29,32,32,34,35,34,34,34,38,37,48,47,54,54,54,59,60,59
1409,0.84268,0.83265,0.05475,0.05918,138.08,7,7,13,10,20,17,24,17,31,28,25,29,29,32,32,34,35,34,34,34,38,37,48,47,54,54,54,59,60,59
1410,0.84269,0.83269,0.05474,0.05917,138.18,7,7,13,10,20,17,24,17,31,28,25,29,29,32,32,34,35,34,34,34,38,37,48,47,54,54,54,59,60,59
1411,0.84268,0.83233,0.05475,0.05924,138.27,7,7,13,10,20,17,24,17,31,28,25,29,29,32,32,34,35,34,34,34,38,37,48,47,54,54,54,59,60,59
1412,0.84266,0.83296,0.05475,0.05912,138.39,7,7,13,10,20,17,24,17,31,28,25,29,29,32,32,34,35,34,34,34,38,37,48,47,54,54,54,59,60,59
1413,0.84265,0.83211,0.05475,0.05928,138.47,7,7,13,10,20,17,24,17,31,28,25,29,29,32,32,34,35,34,34,34,38,37,48,47,54,54,54,59,60,59
1414,0.84266,0.83302,0.05475,0.05911,138.58,7,7,13,10,20,17,24,17,31,28,25,29,29,32,32,34,35,34,34,34,38,36,48,47,54,54,54,59,60,59
1415,0.84271,0.83227,0.05474,0.05925,138.67,7,7,13,10,20,17,24,17,31,28,25,29,29,32,32,34,35,34,34,34,38,36,48,47,54,54,54,59,60,59
1416,0.84275,0.83299,0.05473,0.05912,138.76,7,7,13,10,20,17,24,17,31,28,25,29,29,32,32,34,35,34,34,34,38,36,47,47,54,54,54,59,60,59
1417,0.84279,0.83262,0.05473,0.05919,138.86,7,7,13,10,20,17,24,17,31,28,25,29,29,32,32,34,35,34,34,34,38,36,48,47,54,54,54,59,60,59
1418,0.84282,0.83282,0.05472,0.05915,138.95,7,7,13,11,20,17,24,17,31,28,25,29,29,32,32,34,35,34,34,34,38,36,47,47,54,54,54,59,60,59
1419,0.84283,0.83287,0.05472,0.05914,139.05,7,7,13,11,20,17,24,17,31,28,25,29,29,32,32,34,35,34,34,34,38,36,47,47,54,54,54,59,60,59
1420,0.84284,0.83261,0.05472,0.05919,139.15,7,7,13,11,20,17,24,17,31,28,25,29,29,32,32,34,35,34,34,34,38,36,47,47,54,54,54,59,60,59
1421,0.84284,0.83307,0.05472,0.05911,139.24,7,7,13,11,20,17,24,17,31,28,25,29,29,32,32,34,35,34,34,34,38,36,47,47,54,54,54,59,60,59
1422,0.84284,0.83259,0.05472,0.05919,139.33,7,7,13,11,20,17,24,17,31,28,25,29,29,32,32,34,35,34,34,34,38,36,47,47,54,54,54,59,60,59
1423,0.84286,0.83315,0.05471,0.05909,139.43,7,7,14,11,20,17,24,17,31,28,25,29,29,32,32,34,35,34,34,34,38,36,47,47,54,54,54,59,60,59
1424,0.84288,0.83264,0.05471,0.05918,139.52,7,7,14,11,20,17,24,17,31,28,25,29,29,32,32,34,35,34,34,34,38,36,47,47,54,54,54,59,60,59
1425,0.84291,0.8331,0.05471,0.0591,139.62,7,7,14,11,20,17,24,17,31,28,25,29,29,32,32,34,35,34,34,34,38,36,47,47,54,54,54,59,60,59
1426,0.84294,0.83282,0.0547,0.05915,139.71,7,7,14,11,20,17,24,17,31,28,25,29,29,32,32,34,35,34,34,34,38,36,47,47,54,54,54,59,60,59
1427,0.84296,0.83307,0.0547,0.05911,139.81,7,7,14,11,20,17,24,17,31,28,25,29,29,32,32,34,35,34,34,34,38,36,47,47,54,54,54,59,60,59
1428,0.84297,0.83302,0.05469,0.05912,139.9,7,7,14,11,20,17,24,17,31,28,25,29,29,32,32,34,35,34,34,34,38,36,47,47,54,54,54,59,60,59
1429,0.84299,0.83296,0.05469,0.05913,140.01,7,7,14,11,20,17,24,17,31,28,25,29,29,32,32,34,35,34,34,34,38,36,47,47,54,54,54,59,60,59
1430,0.843,0.83313,0.05469,0.0591,140.11,7,7,14,11,20,17,24,17,31,28,25,29,29,32,32,34,35,34,34,34,38,36,47,47,54,54,54,59,60,59
1431,0.84301,0.83295,0.05469,0.05913,140.2,7,7,14,11,20,17,24,17,31,28,25,29,29,32,32,34,35,34,34,34,38,36,47,47,54,54,54,59,60,59
1432,0.84303,0.83325,0.05469,0.05907,140.3,7,7,14,11,20,17,24,17,31,28,25,29,29,32,32,34,35,34,34,34,38,36,47,47,54,54,54,59,60,59
1433,0.84304,0.83298,0.05468,0.05912,140.4,7,7,14,11,20,17,24,17,31,28,25,29,29,32,32,34,35,34,34,34,38,36,47,47,54,54,54,59,60,59
1434,0.84306,0.83326,0.05468,0.05907,140.5,7,7,14,11,20,17,24,17,31,28,25,29,29,32,32,34,35,34,34,34,38,36,47,47,54,54,54,59,60,59
1435,0.84308,0.83302,0.05468,0.05911,140.59,7,7,14,11,20,17,24,17,31,29,25,29,29,32,32,34,35,34,34,34,38,36,47,47,54,54,54,59,60,59
1436,0.8431,0.83329,0.05467,0.05907,140.69,7,7,14,11,20,17,24,17,31,29,25,29,29,32,32,34,35,34,34,34,38,36,47,47,54,54,54,59,60,59
1437,0.84312,0.83317,0.05467,0.05909,140.78,7,7,14,11,20,17,24,17,31,29,25,29,29,32,32,34,35,34,34,34,38,36,47,47,54,54,54,59,60,59
1438,0.84313,0.83327,0.05467,0.05907,140.88,7,7,14,11,20,17,24,17,31,29,25,29,29,32,32,34,35,34,34,34,38,36,47,47,54,54,54,59,60,59
1439,0.84315,0.83328,0.05466,0.05907,140.99,7,7,14,11,20,17,24,17,31,29,25,29,29,32,32,34,35,34,34,34,38,36,47,47,54,54,54,59,60,59
1440,0.84316,0.83321,0.05466,0.05908,141.1,7,7,14,11,20,17,24,17,31,29,25,29,29,32,32,34,35,34,34,34,38,36,47,47,54,54,54,59,60,59
1441,0.84318,0.83339,0.05466,0.05905,141.22,7,7,14,11,20,17,24,17,31,29,25,29,29,32,32,34,35,34,34,34,38,36,47,47,54,54,54,59,60,59
1442,0.84319,0.83323,0.05466,0.05908,141.32,7,7,14,11,20,17,24,17,31,29,25,29,29,32,32,34,35,34,34,34,38,36,47,47,54,54,54,59,60,59
1443,0.84321,0.83349,0.05465,0.05903,141.41,7,7,14,11,20,17,24,17,31,29,25,29,29,32,32,34,35,34,34,34,38,36,47,47,54,54,54,59,60,59
1444,0.84322,0.83323,0.05465,0.05908,141.51,7,7,14,11,20,17,24,17,31,29,25,29,29,32,32,34,35,34,34,34,38,36,47,47,54,54,54,59,60,59
1445,0.84324,0.83354,0.05465,0.05902,141.6,7,7,14,11,20,17,24,17,31,29,25,29,29,32,32,34,35,34,34,34,38,36,47,47,54,54,54,59,60,59
1446,0.84325,0.83326,0.05465,0.05907,141.7,7,7,14,11,20,17,24,17,31,29,25,29,29,32,32,34,35,34,34,34,38,36,47,47,54,54,54,59,60,59
1447,0.84327,0.83361,0.05464,0.05901,141.79,7,7,14,11,20,17,24,17,31,29,25,29,29,32,32,34,35,34,34,34,38,36,47,47,54,54,54,59,60,59
1448,0.84328,0.8333,0.05464,0.05907,141.9,7,7,14,11,20,17,24,17,31,29,25,29,29,32,32,34,35,34,34,34,38,36,47,47,54,54,54,59,60,59
1449,0.8433,0.83366,0.05464,0.059,142.01,7,7,14,11,20,17,24,17,31,29,25,29,29,32,32,34,35,34,34,34,38,36,47,47,54,54,54,59,60,59
1450,0.84331,0.83331,0.05464,0.05906,142.1,7,7,14,11,20,17,24,17,31,29,26,29,29,32,32,34,35,34,34,34,38,36,47,47,54,54,54,59,60,59
1451,0.84332,0.83373,0.05463,0.05899,142.2,7,7,14,11,20,17,24,17,31,29,26,29,29,32,32,34,35,34,34,34,38,36,47,47,54,54,54,59,60,59
1452,0.84334,0.83335,0.05463,0.05906,142.3,7,7,14,11,20,17,24,17,31,29,26,29,29,32,32,34,35,34,34,34,38,36,47,47,54,54,54,59,60,59
1453,0.84335,0.83383,0.05463,0.05897,142.39,7,7,14,11,20,17,24,17,31,29,26,29,29,32,32,34,35,34,34,34,38,36,47,47,54,54,54,59,60,59
1454,0.84336,0.83334,0.05463,0.05906,142.49,7,7,14,11,20,17,24,17,31,29,26,29,29,32,32,34,35,34,34,34,38,36,47,47,54,54,54,59,60,59
1455,0.84337,0.8339,0.05463,0.05896,142.58,7,7,14,11,20,17,24,17,31,29,26,29,29,32,32,34,35,34,34,34,38,36,47,47,54,54,54,59,60,59
1456,0.84338,0.83333,0.05462,0.05906,142.69,7,7,14,11,20,17,24,17,31,29,26,29,29,32,32,34,35,34,34,34,38,36,47,47,54,54,54,59,60,59
1457,0.84339,0.834,0.05462,0.05894,142.77,7,7,14,11,20,17,24,17,31,29,26,29,29,32,32,34,35,34,34,34,38,36,47,47,54,54,54,59,60,59
1458,0.84339,0.83327,0.05462,0.05907,142.88,7,7,14,11,20,17,24,17,31,29,26,29,29,32,32,34,35,34,34,34,38,36,47,47,54,54,54,59,60,59
1459,0.84339,0.8341,0.05462,0.05892,143.0,7,7,14,11,20,17,24,17,31,29,26,29,29,32,32,34,35,34,34,34,38,36,47,47,54,54,54,59,60,59
1460,0.84339,0.83319,0.05462,0.05908,143.11,7,7,14,11,20,17,24,17,31,29,26,29,29,32,32,34,35,34,34,34,38,36,47,47,54,54,54,59,60,59
1461,0.84338,0.8342,0.05462,0.05891,143.2,7,7,14,11,20,17,24,17,31,29,26,29,29,32,32,34,35,34,34,34,38,36,47,47,54,54,54,59,60,59
1462,0.84334,0.83302,0.05463,0.05911,143.32,7,7,14,11,20,17,24,17,31,29,26,29,29,32,32,34,35,34,34,34,38,36,47,47,54,54,54,59,60,59
1463,0.8433,0.83435,0.05464,0.05888,143.42,7,7,14,11,20,17,24,17,31,29,26,29,29,32,32,34,35,34,34,34,38,36,47,47,54,54,54,59,60,59
1464,0.84322,0.83269,0.05465,0.05917,143.52,7,7,14,11,20,17,24,17,31,29,26,29,29,32,32,34,35,34,34,34,38,36,47,47,54,54,54,59,60,59
1465,0.84316,0.83445,0.05466,0.05886,143.61,7,7,14,11,20,17,24,17,31,29,26,29,29,32,32,34,35,34,34,34,38,36,47,47,54,54,54,59,60,59
