epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3340,0.86264,0.86504,0.05097,0.05284,181.68,1228,441,1072,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3341,0.86264,0.86503,0.05096,0.05284,181.73,1229,441,1072,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3342,0.86265,0.86505,0.05096,0.05284,181.78,1230,441,1072,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3343,0.86265,0.86506,0.05096,0.05284,181.83,1231,441,1073,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3344,0.86266,0.86503,0.05096,0.05284,181.88,1231,441,1073,1777,1925,1922,2020,2020,2134,2147,2141,3194,2958,3435,3756
3345,0.86266,0.86505,0.05096,0.05284,181.93,1232,441,1074,1777,1925,1922,2020,2020,2134,2147,2141,3194,2958,3435,3756
3346,0.86266,0.86501,0.05096,0.05285,182.0,1233,441,1074,1777,1925,1922,2020,2020,2134,2147,2141,3194,2958,3435,3756
3347,0.86266,0.86506,0.05096,0.05284,182.05,1234,441,1075,1777,1925,1922,2020,2020,2134,2147,2141,3194,2958,3435,3756
3348,0.86266,0.86501,0.05096,0.05285,182.1,1234,441,1075,1777,1925,1922,2020,2020,2134,2147,2141,3194,2958,3435,3756
3349,0.86267,0.86506,0.05096,0.05284,182.15,1235,441,1076,1777,1925,1922,2020,2020,2134,2147,2141,3194,2958,3435,3756
3350,0.86268,0.86501,0.05096,0.05285,182.2,1236,441,1076,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3351,0.86268,0.86505,0.05096,0.05284,182.26,1237,441,1076,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3352,0.86269,0.86503,0.05096,0.05284,182.31,1237,441,1077,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3353,0.86269,0.86505,0.05096,0.05284,182.38,1238,441,1077,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3354,0.8627,0.86506,0.05095,0.05284,182.43,1239,441,1078,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3355,0.8627,0.86503,0.05095,0.05284,182.5,1239,441,1078,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3356,0.8627,0.86505,0.05095,0.05284,182.55,1240,441,1078,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3357,0.86271,0.86502,0.05095,0.05284,182.61,1241,441,1079,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3358,0.86271,0.86506,0.05095,0.05283,182.65,1242,441,1079,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3359,0.86271,0.86503,0.05095,0.05284,182.7,1242,441,1080,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3360,0.86272,0.86506,0.05095,0.05283,182.74,1243,441,1080,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3361,0.86272,0.86503,0.05095,0.05284,182.8,1244,441,1081,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3362,0.86272,0.86508,0.05095,0.05283,182.85,1245,441,1081,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3363,0.86272,0.86504,0.05095,0.05284,182.9,1245,441,1081,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3364,0.86272,0.8651,0.05095,0.05283,182.95,1246,441,1082,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3365,0.86272,0.86504,0.05095,0.05284,183.0,1247,441,1082,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3366,0.86273,0.86511,0.05095,0.05283,183.05,1247,441,1083,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3367,0.86272,0.86505,0.05095,0.05284,183.1,1248,441,1083,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3368,0.86272,0.86514,0.05095,0.05282,183.16,1249,441,1083,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3369,0.86272,0.86506,0.05095,0.05284,183.21,1250,441,1084,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3370,0.86273,0.86514,0.05095,0.05282,183.26,1250,441,1084,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3371,0.86274,0.86506,0.05095,0.05284,183.31,1251,441,1085,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3372,0.86274,0.86513,0.05095,0.05282,183.36,1252,441,1085,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3373,0.86275,0.86506,0.05094,0.05283,183.41,1253,441,1086,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3374,0.86276,0.86512,0.05094,0.05282,183.46,1253,441,1086,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3375,0.86277,0.86508,0.05094,0.05283,183.51,1254,441,1086,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3376,0.86278,0.86511,0.05094,0.05283,183.55,1255,441,1087,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3377,0.86278,0.8651,0.05094,0.05283,183.61,1255,441,1087,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3378,0.86278,0.86508,0.05094,0.05283,183.66,1256,441,1088,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3379,0.86278,0.86511,0.05094,0.05283,183.71,1257,441,1088,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3380,0.86277,0.86506,0.05094,0.05284,183.76,1258,441,1088,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3381,0.86277,0.86512,0.05094,0.05282,183.81,1258,441,1089,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3382,0.86275,0.86502,0.05095,0.05284,183.87,1259,441,1089,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3383,0.86272,0.86512,0.05095,0.05282,183.92,1260,441,1089,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3384,0.86268,0.86496,0.05096,0.05286,183.97,1260,441,1090,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3385,0.86264,0.86512,0.05096,0.05282,184.02,1261,441,1090,1778,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3386,0.86257,0.86485,0.05098,0.05288,184.09,1262,441,1091,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3387,0.86255,0.86508,0.05098,0.05283,184.15,1263,441,1091,1778,1925,1922,2020,2020,2134,2147,2141,3194,2958,3435,3756
3388,0.86252,0.86478,0.05099,0.05289,184.21,1263,441,1092,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3389,0.86257,0.86511,0.05098,0.05283,184.27,1264,441,1092,1778,1925,1922,2020,2020,2134,2147,2141,3194,2958,3435,3756
3390,0.86265,0.86496,0.05096,0.05286,184.32,1265,441,1092,1777,1925,1922,2019,2019,2134,2147,2141,3194,2958,3435,3756
3391,0.86277,0.86523,0.05094,0.0528,184.37,1265,441,1093,1778,1925,1922,2019,2019,2134,2147,2141,3194,2958,3435,3756
3392,0.86282,0.8652,0.05093,0.05281,184.42,1266,441,1093,1777,1925,1922,2019,2019,2134,2146,2141,3194,2958,3435,3756
3393,0.8628,0.86513,0.05094,0.05282,184.49,1267,441,1094,1777,1925,1922,2019,2019,2134,2146,2141,3194,2958,3435,3756
3394,0.86274,0.86519,0.05095,0.05281,184.55,1268,441,1094,1777,1925,1922,2019,2019,2134,2146,2141,3194,2959,3435,3756
3395,0.86271,0.86499,0.05095,0.05285,184.6,1268,441,1094,1777,1925,1922,2019,2019,2134,2146,2141,3194,2958,3435,3756
3396,0.86275,0.86519,0.05095,0.05281,184.66,1269,441,1095,1777,1925,1922,2020,2020,2134,2146,2141,3194,2959,3435,3756
3397,0.8628,0.86513,0.05094,0.05282,184.71,1270,441,1095,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3398,0.86284,0.86521,0.05093,0.05281,184.76,1270,441,1096,1777,1925,1922,2020,2020,2134,2146,2141,3194,2959,3435,3756
3399,0.86283,0.86521,0.05093,0.05281,184.82,1271,441,1096,1777,1925,1922,2020,2020,2134,2146,2141,3194,2959,3435,3756
3400,0.86281,0.86512,0.05093,0.05282,184.88,1272,441,1096,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3401,0.8628,0.86518,0.05094,0.05281,184.93,1273,441,1097,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3402,0.86279,0.86505,0.05094,0.05284,184.97,1273,441,1097,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3403,0.86281,0.86515,0.05093,0.05282,185.03,1274,441,1097,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3404,0.86284,0.86509,0.05093,0.05283,185.08,1275,441,1098,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3405,0.86286,0.86513,0.05092,0.05282,185.14,1275,441,1098,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3406,0.86286,0.86514,0.05092,0.05282,185.18,1276,441,1099,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3407,0.86285,0.86509,0.05093,0.05283,185.23,1277,441,1099,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3408,0.86284,0.86515,0.05093,0.05282,185.29,1278,441,1099,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3409,0.86284,0.86507,0.05093,0.05283,185.35,1278,441,1100,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3410,0.86284,0.86518,0.05093,0.05281,185.41,1279,441,1100,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3411,0.86285,0.86511,0.05093,0.05283,185.47,1280,441,1101,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3412,0.86286,0.86521,0.05092,0.05281,185.51,1280,441,1101,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3413,0.86287,0.86517,0.05092,0.05281,185.56,1281,441,1101,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3414,0.86289,0.86523,0.05092,0.0528,185.62,1282,441,1102,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3415,0.86289,0.86523,0.05092,0.0528,185.68,1283,441,1102,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3416,0.8629,0.86524,0.05092,0.0528,185.73,1283,441,1103,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3417,0.8629,0.86526,0.05092,0.0528,185.78,1284,441,1103,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3418,0.8629,0.86523,0.05092,0.0528,185.84,1285,441,1103,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3419,0.8629,0.86527,0.05092,0.05279,185.9,1285,441,1104,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3420,0.8629,0.86521,0.05092,0.05281,185.96,1286,441,1104,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3421,0.86291,0.86525,0.05092,0.0528,186.01,1287,441,1104,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3422,0.86291,0.8652,0.05091,0.05281,186.07,1287,441,1105,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3423,0.86292,0.86524,0.05091,0.0528,186.13,1288,441,1105,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3424,0.86292,0.86519,0.05091,0.05281,186.18,1289,441,1106,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3425,0.86293,0.86523,0.05091,0.0528,186.25,1290,441,1106,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3426,0.86293,0.8652,0.05091,0.05281,186.3,1290,441,1106,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3427,0.86294,0.86524,0.05091,0.0528,186.36,1291,441,1107,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3428,0.86294,0.86523,0.05091,0.0528,186.41,1292,441,1107,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3429,0.86295,0.86525,0.05091,0.0528,186.47,1292,441,1107,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3430,0.86295,0.86525,0.05091,0.0528,186.53,1293,441,1108,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3431,0.86295,0.86524,0.05091,0.0528,186.59,1294,441,1108,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3432,0.86296,0.86525,0.05091,0.0528,186.64,1294,441,1108,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3433,0.86296,0.86525,0.05091,0.0528,186.7,1295,441,1109,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3434,0.86297,0.86526,0.0509,0.0528,186.75,1296,441,1109,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3435,0.86297,0.86527,0.0509,0.05279,186.79,1296,441,1110,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3436,0.86297,0.86528,0.0509,0.05279,186.84,1297,441,1110,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3437,0.86297,0.86529,0.0509,0.05279,186.9,1298,441,1110,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3438,0.86298,0.86529,0.0509,0.05279,186.95,1299,441,1111,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3439,0.86298,0.86531,0.0509,0.05279,187.0,1299,441,1111,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3440,0.86298,0.86529,0.0509,0.05279,187.05,1300,441,1111,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3441,0.86298,0.86533,0.0509,0.05278,187.11,1301,441,1112,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3442,0.86299,0.86529,0.0509,0.05279,187.16,1301,441,1112,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3443,0.86299,0.86533,0.0509,0.05278,187.21,1302,441,1112,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3444,0.863,0.86531,0.0509,0.05279,187.26,1303,441,1113,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3445,0.863,0.86535,0.0509,0.05278,187.32,1303,441,1113,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3446,0.86301,0.86533,0.0509,0.05278,187.38,1304,441,1114,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3447,0.86301,0.86533,0.0509,0.05278,187.43,1305,441,1114,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3448,0.86301,0.86534,0.0509,0.05278,187.49,1305,441,1114,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3449,0.86301,0.86533,0.0509,0.05278,187.55,1306,441,1115,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3450,0.86301,0.86537,0.0509,0.05278,187.59,1307,441,1115,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3451,0.86301,0.86532,0.0509,0.05279,187.64,1307,441,1115,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3452,0.86302,0.86536,0.0509,0.05278,187.69,1308,441,1116,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3453,0.86302,0.8653,0.05089,0.05279,187.75,1309,441,1116,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3454,0.86303,0.86535,0.05089,0.05278,187.8,1309,441,1116,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3455,0.86303,0.8653,0.05089,0.05279,187.88,1310,441,1117,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3456,0.86304,0.86535,0.05089,0.05278,187.93,1311,441,1117,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3457,0.86304,0.86532,0.05089,0.05278,187.99,1311,441,1118,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3458,0.86305,0.86534,0.05089,0.05278,188.05,1312,441,1118,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3459,0.86305,0.86534,0.05089,0.05278,188.11,1313,441,1118,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3460,0.86305,0.86534,0.05089,0.05278,188.17,1313,441,1119,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3461,0.86305,0.86536,0.05089,0.05278,188.21,1314,441,1119,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3462,0.86305,0.86534,0.05089,0.05278,188.26,1315,441,1119,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3463,0.86306,0.86537,0.05089,0.05277,188.32,1315,441,1119,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3464,0.86306,0.86533,0.05089,0.05278,188.37,1316,441,1120,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3465,0.86306,0.86537,0.05089,0.05277,188.42,1317,441,1120,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3466,0.86307,0.86534,0.05089,0.05278,188.47,1317,441,1120,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3467,0.86307,0.86538,0.05088,0.05277,188.52,1318,441,1121,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3468,0.86308,0.86536,0.05088,0.05278,188.58,1319,441,1121,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3469,0.86308,0.8654,0.05088,0.05277,188.63,1320,441,1121,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3470,0.86308,0.86535,0.05088,0.05278,188.67,1320,441,1122,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3471,0.86308,0.8654,0.05088,0.05277,188.72,1321,441,1122,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3472,0.86307,0.86533,0.05088,0.05278,188.78,1321,441,1122,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3473,0.86308,0.8654,0.05088,0.05277,188.83,1322,441,1123,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3474,0.86308,0.86533,0.05088,0.05278,188.88,1323,441,1123,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3475,0.86308,0.86541,0.05088,0.05277,188.93,1323,441,1123,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3476,0.86308,0.86533,0.05088,0.05278,188.99,1324,441,1124,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3477,0.86308,0.86542,0.05088,0.05277,189.04,1325,441,1124,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3478,0.86308,0.86534,0.05088,0.05278,189.09,1325,441,1124,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3479,0.86308,0.86542,0.05088,0.05276,189.15,1326,441,1124,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3480,0.86308,0.86533,0.05088,0.05278,189.2,1327,441,1125,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3481,0.86308,0.86542,0.05088,0.05276,189.25,1327,441,1125,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3482,0.86308,0.86531,0.05088,0.05279,189.3,1328,441,1125,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3483,0.86308,0.86542,0.05088,0.05277,189.35,1329,441,1126,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3484,0.86308,0.8653,0.05088,0.05279,189.4,1329,441,1126,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3485,0.86308,0.86541,0.05088,0.05277,189.46,1330,441,1126,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3486,0.86309,0.8653,0.05088,0.05279,189.51,1331,441,1127,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3487,0.8631,0.86541,0.05088,0.05277,189.57,1331,441,1127,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3488,0.86311,0.86534,0.05088,0.05278,189.62,1332,441,1127,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3489,0.86313,0.86544,0.05087,0.05276,189.68,1333,441,1128,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3490,0.86314,0.86541,0.05087,0.05277,189.73,1333,441,1128,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3491,0.86314,0.86544,0.05087,0.05276,189.79,1334,441,1128,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3492,0.86315,0.86545,0.05087,0.05276,189.84,1334,441,1128,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3493,0.86315,0.86541,0.05087,0.05277,189.89,1335,441,1129,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3494,0.86314,0.86546,0.05087,0.05276,189.94,1336,441,1129,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3495,0.86314,0.86541,0.05087,0.05277,190.0,1336,441,1129,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3496,0.86314,0.86548,0.05087,0.05275,190.05,1337,441,1129,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3497,0.86314,0.86539,0.05087,0.05277,190.11,1338,441,1130,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3498,0.86315,0.86546,0.05087,0.05276,190.16,1338,441,1130,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3499,0.86315,0.86537,0.05087,0.05277,190.22,1339,441,1130,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3500,0.86315,0.86546,0.05087,0.05276,190.29,1339,441,1130,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3501,0.86316,0.86539,0.05087,0.05277,190.34,1340,441,1131,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3502,0.86316,0.86547,0.05087,0.05276,190.39,1341,441,1131,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3503,0.86317,0.86539,0.05087,0.05277,190.45,1341,441,1131,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3504,0.86317,0.86547,0.05087,0.05276,190.5,1342,441,1131,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3505,0.86318,0.86542,0.05086,0.05277,190.54,1342,441,1132,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3506,0.86318,0.86547,0.05086,0.05275,190.61,1343,441,1132,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3507,0.86319,0.86542,0.05086,0.05276,190.66,1344,441,1132,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3508,0.8632,0.86546,0.05086,0.05276,190.71,1344,441,1132,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3509,0.8632,0.86543,0.05086,0.05276,190.77,1345,441,1133,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3510,0.8632,0.86547,0.05086,0.05276,190.83,1346,441,1133,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3511,0.86321,0.86544,0.05086,0.05276,190.88,1346,441,1133,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3512,0.86321,0.86547,0.05086,0.05276,190.93,1347,441,1133,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3513,0.86322,0.86544,0.05086,0.05276,190.99,1347,441,1134,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3514,0.86322,0.86545,0.05086,0.05276,191.05,1348,441,1134,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3515,0.86322,0.86545,0.05086,0.05276,191.1,1349,441,1134,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3516,0.86322,0.86543,0.05086,0.05276,191.16,1349,441,1135,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3517,0.86322,0.86547,0.05086,0.05276,191.21,1350,441,1135,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3518,0.86322,0.86538,0.05086,0.05277,191.27,1350,441,1135,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3519,0.86322,0.86546,0.05086,0.05276,191.32,1351,441,1135,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3520,0.86322,0.86538,0.05086,0.05277,191.37,1352,441,1136,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3521,0.86322,0.86548,0.05086,0.05275,191.43,1352,441,1136,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3522,0.86323,0.8654,0.05086,0.05277,191.48,1353,441,1136,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3523,0.86323,0.86548,0.05086,0.05275,191.53,1354,441,1136,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3524,0.86323,0.8654,0.05085,0.05277,191.58,1354,441,1136,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3525,0.86323,0.86549,0.05085,0.05275,191.64,1355,441,1137,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3526,0.86324,0.86539,0.05085,0.05277,191.69,1355,441,1137,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3527,0.86323,0.86547,0.05086,0.05275,191.75,1356,441,1137,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3528,0.86321,0.86532,0.05086,0.05279,191.8,1357,441,1138,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3529,0.86319,0.86544,0.05086,0.05276,191.86,1357,441,1138,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3530,0.86315,0.86521,0.05087,0.05281,191.91,1358,441,1138,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3531,0.86309,0.86538,0.05088,0.05277,191.95,1359,441,1138,1778,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3532,0.86303,0.86503,0.05089,0.05284,192.0,1359,441,1138,1777,1925,1922,2019,2019,2134,2146,2141,3194,2958,3435,3756
3533,0.86292,0.86526,0.05091,0.0528,192.07,1360,441,1138,1778,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3534,0.8629,0.86485,0.05092,0.05288,192.12,1360,441,1138,1777,1925,1922,2019,2019,2134,2146,2141,3194,2958,3435,3756
